id,degree,coreness,pageRank,clustering,component
2401527324,1,1,1.218474525600395E-5,0.0,0
858541949988384769,1,1,1.218474525600395E-5,0.0,0
2353298401,1,1,1.218474525600395E-5,0.0,0
75553628,1,1,1.218474525600395E-5,0.0,0
1479654409,1,1,1.218474525600395E-5,0.0,0
159110436,1,1,1.218474525600395E-5,0.0,0
1111234677317070848,1,1,1.218474525600395E-5,0.0,0
1230505649747812357,1,1,1.218474525600395E-5,0.0,0
360567815,1,1,1.218474525600395E-5,0.0,0
2846495310,1,1,1.218474525600395E-5,0.0,0
139633395,1,1,1.218474525600395E-5,0.0,0
4723615230,1,1,1.218474525600395E-5,0.0,0
79674922,1,1,1.218474525600395E-5,0.0,0
361096551,1,1,1.218474525600395E-5,0.0,0
1619963917,1,1,1.218474525600395E-5,0.0,0
791487461469728768,1,1,1.218474525600395E-5,0.0,0
920201403829645313,1,1,1.218474525600395E-5,0.0,0
1242884730,1,1,1.218474525600395E-5,0.0,0
55440078,1,1,1.218474525600395E-5,0.0,0
84785676,1,1,1.218474525600395E-5,0.0,0
161937009,1,1,1.218474525600395E-5,0.0,0
1184898934524669952,1,1,1.218474525600395E-5,0.0,0
1030521764,1,1,1.218474525600395E-5,0.0,0
2455386324,1,1,1.218474525600395E-5,0.0,0
1017498193,1,1,1.218474525600395E-5,0.0,0
1234086649,1,1,1.218474525600395E-5,0.0,0
963957236,1,1,1.218474525600395E-5,0.0,0
3328666351,1,1,1.218474525600395E-5,0.0,0
600954219,1,1,1.218474525600395E-5,0.0,0
542241452,1,1,1.218474525600395E-5,0.0,0
96988990,1,1,1.218474525600395E-5,0.0,0
152558360,1,1,1.218474525600395E-5,0.0,0
50311970,1,1,1.218474525600395E-5,0.0,0
569898010,1,1,1.218474525600395E-5,0.0,0
253879258,1,1,1.218474525600395E-5,0.0,0
1235573497327308802,1,1,1.218474525600395E-5,0.0,0
2392412635,1,1,1.218474525600395E-5,0.0,0
2974368997,1,1,1.218474525600395E-5,0.0,0
2546927277,1,1,1.218474525600395E-5,0.0,0
143773619,1,1,1.218474525600395E-5,0.0,0
4911436795,1,1,1.218474525600395E-5,0.0,0
956821152231391233,1,1,1.218474525600395E-5,0.0,0
751752898292297728,1,1,1.218474525600395E-5,0.0,0
3148351598,1,1,1.218474525600395E-5,0.0,0
874124798892232704,1,1,1.218474525600395E-5,0.0,0
88917415,1,1,1.218474525600395E-5,0.0,0
87398504,1,1,1.218474525600395E-5,0.0,0
388234297,1,1,1.218474525600395E-5,0.0,0
734260991811194884,1,1,1.218474525600395E-5,0.0,0
429576364,1,1,1.218474525600395E-5,0.0,0
4748598614,1,1,1.218474525600395E-5,0.0,0
853686029022240768,1,1,1.218474525600395E-5,0.0,0
2822464596,1,1,1.218474525600395E-5,0.0,0
262139121,1,1,1.218474525600395E-5,0.0,0
319341832,1,1,1.218474525600395E-5,0.0,0
1954461942,1,1,1.218474525600395E-5,0.0,0
1958848843,1,1,1.218474525600395E-5,0.0,0
2496471073,1,1,1.218474525600395E-5,0.0,0
1309974588,1,1,1.218474525600395E-5,0.0,0
190567425,1,1,1.218474525600395E-5,0.0,0
1440909727,2,2,2.0880318131224092E-5,0.0,0
2982507926,1,1,1.218474525600395E-5,0.0,0
260292578,1,1,1.218474525600395E-5,0.0,0
563120067,1,1,1.218474525600395E-5,0.0,0
1092254845015228416,1,1,1.218474525600395E-5,0.0,0
309656724,1,1,1.218474525600395E-5,0.0,0
554418381,1,1,1.218474525600395E-5,0.0,0
1164027282819702785,1,1,1.218474525600395E-5,0.0,0
846036582226321408,1,1,1.218474525600395E-5,0.0,0
998249269541814272,1,1,1.218474525600395E-5,0.0,0
895189658,1,1,1.218474525600395E-5,0.0,0
701098711116443649,1,1,1.218474525600395E-5,0.0,0
99140654,1,1,1.218474525600395E-5,0.0,0
4880464360,1,1,1.218474525600395E-5,0.0,0
1346485184,1,1,1.218474525600395E-5,0.0,0
819434749,1,1,1.218474525600395E-5,0.0,0
2837910806,1,1,1.218474525600395E-5,0.0,0
1229647526,1,1,1.218474525600395E-5,0.0,0
1009126007008157701,1,1,1.218474525600395E-5,0.0,0
706092027713183744,1,1,1.218474525600395E-5,0.0,0
849163745783799808,1,1,1.218474525600395E-5,0.0,0
4011916874,1,1,1.218474525600395E-5,0.0,0
1165215355087683584,1,1,1.218474525600395E-5,0.0,0
973541989646942208,1,1,1.218474525600395E-5,0.0,0
1159407094807711745,1,1,1.218474525600395E-5,0.0,0
2195865974,1,1,1.218474525600395E-5,0.0,0
1037402511454306306,1,1,1.218474525600395E-5,0.0,0
349492295,1,1,1.218474525600395E-5,0.0,0
282970397,1,1,1.218474525600395E-5,0.0,0
539335374,1,1,1.218474525600395E-5,0.0,0
2913557281,1,1,1.218474525600395E-5,0.0,0
3916118234,1,1,1.218474525600395E-5,0.0,0
993527087280439296,1,1,1.218474525600395E-5,0.0,0
184330424,1,1,1.218474525600395E-5,0.0,0
112116805,1,1,1.218474525600395E-5,0.0,0
520008055,1,1,1.218474525600395E-5,0.0,0
449683508,1,1,1.218474525600395E-5,0.0,0
605984158,1,1,1.218474525600395E-5,0.0,0
216980117,1,1,1.218474525600395E-5,0.0,0
268144495,1,1,1.218474525600395E-5,0.0,0
125023521,1,1,1.218474525600395E-5,0.0,0
170579111,1,1,1.218474525600395E-5,0.0,0
709243068340244480,1,1,1.218474525600395E-5,0.0,0
102622686,2,2,2.0880318131224092E-5,0.0,0
544996423,1,1,1.218474525600395E-5,0.0,0
3733940118,1,1,1.218474525600395E-5,0.0,0
2669425411,1,1,1.218474525600395E-5,0.0,0
124174287,1,1,1.218474525600395E-5,0.0,0
4618124592,1,1,1.218474525600395E-5,0.0,0
524609331,1,1,1.218474525600395E-5,0.0,0
876745354946822144,1,1,1.218474525600395E-5,0.0,0
514060923,1,1,1.218474525600395E-5,0.0,0
3094761672,1,1,1.218474525600395E-5,0.0,0
1734655495,1,1,1.218474525600395E-5,0.0,0
2973588144,1,1,1.218474525600395E-5,0.0,0
1688455790,2,2,2.083536793419597E-5,0.0,0
65651749,1,1,1.218474525600395E-5,0.0,0
4410231854,1,1,1.218474525600395E-5,0.0,0
985568340054654976,1,1,1.218474525600395E-5,0.0,0
81847347,1,1,1.218474525600395E-5,0.0,0
393660036,1,1,1.218474525600395E-5,0.0,0
3170588136,1,1,1.218474525600395E-5,0.0,0
2432982535,1,1,1.218474525600395E-5,0.0,0
1112276576840802304,1,1,1.218474525600395E-5,0.0,0
921041115708395520,1,1,1.218474525600395E-5,0.0,0
753945482070626305,1,1,1.218474525600395E-5,0.0,0
388616877,1,1,1.218474525600395E-5,0.0,0
276081074,1,1,1.218474525600395E-5,0.0,0
2545700478,1,1,1.218474525600395E-5,0.0,0
225031054,1,1,1.218474525600395E-5,0.0,0
295040485,1,1,1.218474525600395E-5,0.0,0
82960773,1,1,1.218474525600395E-5,0.0,0
1030694371283230726,1,1,1.218474525600395E-5,0.0,0
321768484,1,1,1.218474525600395E-5,0.0,0
14919666,1,1,1.218474525600395E-5,0.0,0
4672048152,1,1,1.218474525600395E-5,0.0,0
100912579,1,1,1.218474525600395E-5,0.0,0
16171654,1,1,1.218474525600395E-5,0.0,0
70633517,1,1,1.218474525600395E-5,0.0,0
2490836666,1,1,1.218474525600395E-5,0.0,0
1133910660666892290,1,1,1.218474525600395E-5,0.0,0
923435191,1,1,1.218474525600395E-5,0.0,0
464780116,1,1,1.218474525600395E-5,0.0,0
574344839,1,1,1.218474525600395E-5,0.0,0
477809529,1,1,1.218474525600395E-5,0.0,0
1233514261,1,1,1.218474525600395E-5,0.0,0
976804525980844032,1,1,1.218474525600395E-5,0.0,0
220112698,1,1,1.218474525600395E-5,0.0,0
313967638,1,1,1.218474525600395E-5,0.0,0
319136546,1,1,1.218474525600395E-5,0.0,0
60868574,1,1,1.218474525600395E-5,0.0,0
96722345,1,1,1.218474525600395E-5,0.0,0
730241840650145792,1,1,1.218474525600395E-5,0.0,0
3111063945,1,1,1.218474525600395E-5,0.0,0
307362304,1,1,1.218474525600395E-5,0.0,0
2291091704,1,1,1.218474525600395E-5,0.0,0
1374615798,1,1,1.218474525600395E-5,0.0,0
3232786532,1,1,1.218474525600395E-5,0.0,0
972063502494937088,1,1,1.218474525600395E-5,0.0,0
133014326,1,1,1.218474525600395E-5,0.0,0
71227193,1,1,1.218474525600395E-5,0.0,0
2909275226,1,1,1.218474525600395E-5,0.0,0
136884976,1,1,1.218474525600395E-5,0.0,0
66117017,1,1,1.218474525600395E-5,0.0,0
704822336206180352,1,1,1.218474525600395E-5,0.0,0
41995185,2,2,2.0495304262936423E-5,0.0,0
376866197,1,1,1.218474525600395E-5,0.0,0
1209885358063644672,1,1,1.218474525600395E-5,0.0,0
1562807694,1,1,1.218474525600395E-5,0.0,0
902761108687257605,1,1,1.218474525600395E-5,0.0,0
2379116130,1,1,1.218474525600395E-5,0.0,0
911518533732798464,1,1,1.218474525600395E-5,0.0,0
63220811,1,1,1.218474525600395E-5,0.0,0
336910412,1,1,1.218474525600395E-5,0.0,0
121952746,1,1,1.218474525600395E-5,0.0,0
3323204594,2,2,2.0880318131224092E-5,0.0,0
704660137269563395,1,1,1.218474525600395E-5,0.0,0
170914696,1,1,1.218474525600395E-5,0.0,0
434759376,1,1,1.218474525600395E-5,0.0,0
263038003,1,1,1.218474525600395E-5,0.0,0
700592822668234752,1,1,1.218474525600395E-5,0.0,0
2310153067,1,1,1.218474525600395E-5,0.0,0
1537454504,1,1,1.218474525600395E-5,0.0,0
1114879820863664128,1,1,1.218474525600395E-5,0.0,0
168688425,2,2,2.0226787235067664E-5,0.0,0
173658919,1,1,1.218474525600395E-5,0.0,0
1620483504,1,1,1.218474525600395E-5,0.0,0
274001645,1,1,1.218474525600395E-5,0.0,0
300870001,1,1,1.218474525600395E-5,0.0,0
553773072,1,1,1.218474525600395E-5,0.0,0
413122108,1,1,1.218474525600395E-5,0.0,0
2866878978,1,1,1.218474525600395E-5,0.0,0
494108638,1,1,1.218474525600395E-5,0.0,0
186174937,1,1,1.218474525600395E-5,0.0,0
168475078,1,1,1.218474525600395E-5,0.0,0
28292889,1,1,1.218474525600395E-5,0.0,0
67288249,1,1,1.218474525600395E-5,0.0,0
532850995,1,1,1.218474525600395E-5,0.0,0
1103481796321107968,1,1,1.218474525600395E-5,0.0,0
912699955709538304,1,1,1.218474525600395E-5,0.0,0
815172829805035520,1,1,1.218474525600395E-5,0.0,0
826822442836385792,1,1,1.218474525600395E-5,0.0,0
535215834,1,1,1.218474525600395E-5,0.0,0
96987572,1,1,1.218474525600395E-5,0.0,0
128251826,1,1,1.218474525600395E-5,0.0,0
2527478216,1,1,1.218474525600395E-5,0.0,0
747499945,1,1,1.218474525600395E-5,0.0,0
159840249,1,1,1.218474525600395E-5,0.0,0
3260572327,1,1,1.218474525600395E-5,0.0,0
2469731881,1,1,1.218474525600395E-5,0.0,0
923567063490166784,1,1,1.218474525600395E-5,0.0,0
380351993,1,1,1.218474525600395E-5,0.0,0
870213483865948160,1,1,1.218474525600395E-5,0.0,0
1080730855,1,1,1.218474525600395E-5,0.0,0
130462427,1,1,1.218474525600395E-5,0.0,0
292876480,1,1,1.218474525600395E-5,0.0,0
140757358,1,1,1.218474525600395E-5,0.0,0
723777878,1,1,1.218474525600395E-5,0.0,0
890554249,1,1,1.218474525600395E-5,0.0,0
155506126,1,1,1.218474525600395E-5,0.0,0
994292877244055552,1,1,1.218474525600395E-5,0.0,0
194224153,1,1,1.218474525600395E-5,0.0,0
542358481,1,1,1.1632995958969491E-5,0.0,0
130062185,1,1,9.582017409804383E-6,0.0,0
1167022270751170560,1,1,1.1994582261143137E-5,0.0,0
1513210273,1,1,8.780527339497411E-6,0.0,0
1101156224094167040,1,1,9.370634486095962E-6,0.0,0
1172286976638062593,1,1,1.090533857900893E-5,0.0,0
92186873,1,1,1.3133089845624641E-5,0.0,0
1524023918,1,1,1.1669396037871097E-5,0.0,0
3426504598,1,1,1.1975465859308655E-5,0.0,0
1289605231,1,1,1.1111883905365794E-5,0.0,0
1012790323528028160,1,1,1.1351928882647337E-5,0.0,0
3245825218,1,1,1.1632995958969491E-5,0.0,0
796580350545764352,1,1,1.1111883905365794E-5,0.0,0
916694646,1,1,1.090533857900893E-5,0.0,0
1123425559437029376,1,1,9.008194185449151E-6,0.0,0
123573914,1,1,1.1831793671395016E-5,0.0,0
1115146131434950656,1,1,1.1679537049255196E-5,0.0,0
48299070,1,1,1.094411266394342E-5,0.0,0
321751803,1,1,9.146349305363433E-6,0.0,0
1289539597,1,1,1.090533857900893E-5,0.0,0
3380434083,1,1,1.08815338543133E-5,0.0,0
1102856657116127235,1,1,1.1332032806959544E-5,0.0,0
155423929,1,1,1.0587009778901998E-5,0.0,0
822918312493535233,1,1,1.0235406389500464E-5,0.0,0
2823697350,2,1,1.9151505620317367E-5,0.0,0
169137636,1,1,1.1556945962653904E-5,0.0,0
3402388037,1,1,1.1992978135007347E-5,0.0,0
763443416168407042,1,1,9.19836298969955E-6,0.0,0
2920033789,1,1,9.930634576573154E-6,0.0,0
347899850,1,1,1.1822643808994092E-5,0.0,0
132421355,1,1,1.1351928882647337E-5,0.0,0
2276595398,1,1,9.930634576573154E-6,0.0,0
59349650,1,1,1.1875930640160598E-5,0.0,0
1205620178945372160,1,1,8.254415191902644E-6,0.0,0
1741652718,1,1,8.254415191902644E-6,0.0,0
1023774183338246150,1,1,8.254415191902644E-6,0.0,0
2883412215,1,1,8.254415191902644E-6,0.0,0
72853190,1,1,8.254415191902644E-6,0.0,0
1202607134476685312,1,1,8.254415191902644E-6,0.0,0
872345786037784577,1,1,1.1890705151037607E-5,0.0,0
2591818358,2,1,1.9943647026654665E-5,0.0,0
872428556550385664,1,1,1.2208305364281034E-5,0.0,0
517242318,1,1,1.239267485442293E-5,0.0,0
1625816070,1,1,1.1679537049255196E-5,0.0,0
456885029,1,1,1.2031947787655342E-5,0.0,0
1193513760327118849,1,1,1.1992978135007347E-5,0.0,0
2720283147,1,1,1.1632995958969491E-5,0.0,0
432047344,1,1,1.0497535709674013E-5,0.0,0
756135026144579584,1,1,1.1111883905365794E-5,0.0,0
1414318194,1,1,1.1992978135007347E-5,0.0,0
24878427,1,1,1.1632995958969491E-5,0.0,0
3054052912,1,1,1.216450717257447E-5,0.0,0
438862372,1,1,1.1351928882647337E-5,0.0,0
1976035584,2,2,1.5401172708589316E-5,0.5,0
2283803677,1,1,1.0587009778901998E-5,0.0,0
834441929337233410,2,2,1.791489265088535E-5,0.0,0
331319955,1,1,1.1109657947644424E-5,0.0,0
193434312,1,1,8.808768739877198E-6,0.0,0
891991,1,1,1.2478944683041423E-5,0.0,0
30317719,1,1,1.0620704719498379E-5,0.0,0
268799064,1,1,1.1992978135007347E-5,0.0,0
288853384,1,1,1.1351928882647337E-5,0.0,0
1020335751312101378,1,1,1.0341196705832386E-5,0.0,0
2886742095,1,1,1.2573763293588999E-5,0.0,0
2357137454,1,1,1.1351928882647337E-5,0.0,0
1699019046,2,2,1.6888442151346875E-5,0.0,0
2177857481,2,2,1.917949366224945E-5,0.0,0
156603711,1,1,9.582017409804383E-6,0.0,0
1244876111730925569,1,1,1.0620704719498379E-5,0.0,0
975217231,1,1,1.03302477258661E-5,0.0,0
1122705786239639556,1,1,1.1351928882647337E-5,0.0,0
132224662,1,1,1.1839441275641356E-5,0.0,0
1681258597,1,1,1.1351928882647337E-5,0.0,0
19373416,1,1,1.1969985561259838E-5,0.0,0
4852333907,1,1,1.1351928882647337E-5,0.0,0
497188910,1,1,8.92667827837471E-6,0.0,0
235376269,1,1,1.3277278081275968E-5,0.0,0
1004020180324761600,1,1,1.2633936770883485E-5,0.0,0
130520666,1,1,1.1940344308557411E-5,0.0,0
548257095,1,1,1.1109657947644424E-5,0.0,0
334924409,1,1,1.1992978135007347E-5,0.0,0
1221948913608990722,1,1,9.838448939587001E-6,0.0,0
136483985,1,1,1.212349395251369E-5,0.0,0
283020676,1,1,1.0108743008915013E-5,0.0,0
1242807745851600899,1,1,9.930634576573154E-6,0.0,0
1253167909,1,1,1.1351928882647337E-5,0.0,0
580107081,1,1,1.1441492091608741E-5,0.0,0
173118215,1,1,1.090533857900893E-5,0.0,0
1189039661576052736,1,1,1.1588774337309142E-5,0.0,0
88119291,1,1,1.1351928882647337E-5,0.0,0
1238404772266311680,1,1,1.1332032806959544E-5,0.0,0
983590145982156801,2,2,1.4019703987246579E-5,0.5,0
3013412196,1,1,8.457952337105211E-6,0.0,0
709056372684496896,1,1,1.1669396037871097E-5,0.0,0
1122611402617839617,1,1,1.0625440440675765E-5,0.0,0
987295699,2,2,1.8304465554103074E-5,0.5,0
274369693,1,1,8.92667827837471E-6,0.0,0
2597585700,1,1,9.922069096035077E-6,0.0,0
234459202,1,1,1.090533857900893E-5,0.0,0
1049403240,1,1,1.0865111648813972E-5,0.0,0
2330661706,1,1,1.1992978135007347E-5,0.0,0
36477702,1,1,1.1351928882647337E-5,0.0,0
136484101,1,1,1.1351928882647337E-5,0.0,0
1093195688622485504,1,1,1.2126205709437259E-5,0.0,0
1056284467,1,1,1.1351928882647337E-5,0.0,0
189960639,1,1,1.1351928882647337E-5,0.0,0
793636053710016512,1,1,1.0790653982271269E-5,0.0,0
18730427,3,2,2.729972166018773E-5,0.3333333333333333,0
58038672,1,1,1.1159752227480805E-5,0.0,0
393905561,1,1,1.2377765444393782E-5,0.0,0
213422412,1,1,1.213182943752833E-5,0.0,0
237211369,1,1,1.1332032806959544E-5,0.0,0
84580374,1,1,1.1969985561259838E-5,0.0,0
1241331216089067526,1,1,1.1282540432602869E-5,0.0,0
861504467870654465,1,1,1.1282540432602869E-5,0.0,0
979095476,1,1,1.1282540432602869E-5,0.0,0
3098223802,1,1,9.930634576573154E-6,0.0,0
301173762,1,1,1.1632995958969491E-5,0.0,0
534347227,1,1,1.1632995958969491E-5,0.0,0
717265806023909376,1,1,1.1969985561259838E-5,0.0,0
913755969703858176,2,2,1.8826634627439154E-5,0.0,0
1469312256,2,1,2.045747941968825E-5,0.0,0
940013876585877505,1,1,1.2982773674896432E-5,0.0,0
732421784742416385,2,2,1.5383541720853554E-5,0.0,0
292916320,1,1,1.216450717257447E-5,0.0,0
1019689677983395840,1,1,1.090533857900893E-5,0.0,0
567528496,1,1,1.3185591421461168E-5,0.0,0
236949313,1,1,1.1992978135007347E-5,0.0,0
1194484147479298048,1,1,9.278339496405633E-6,0.0,0
1099111111721406465,1,1,1.2571844952806133E-5,0.0,0
426176574,2,1,2.104636301279836E-5,0.0,0
1073272175107424257,1,1,1.1887315600803744E-5,0.0,0
3353358552,2,2,1.562125567372544E-5,0.0,0
58124878,1,1,9.937557914738188E-6,0.0,0
805457405022707712,1,1,9.937557914738188E-6,0.0,0
482771087,1,1,1.1111883905365794E-5,0.0,0
1205851560,1,1,1.0639195250066861E-5,0.0,0
1225533439945986049,1,1,1.1503203688458381E-5,0.0,0
921114492829863937,2,2,1.7597294796257624E-5,0.5,0
1970576880,1,1,9.03494949546739E-6,0.0,0
1836570410,3,2,2.321274807508322E-5,0.16666666666666666,0
782334755077435392,1,1,9.03494949546739E-6,0.0,0
1069322063372906496,1,1,9.03494949546739E-6,0.0,0
36030707,1,1,9.03494949546739E-6,0.0,0
1009963304880627712,1,1,9.03494949546739E-6,0.0,0
1367670140,1,1,9.03494949546739E-6,0.0,0
108631859,1,1,1.1992978135007347E-5,0.0,0
991960795712925696,1,1,1.1109657947644424E-5,0.0,0
346720508,1,1,1.1351928882647337E-5,0.0,0
252743255,1,1,9.838448939587001E-6,0.0,0
1205671777369591808,1,1,1.0790653982271269E-5,0.0,0
932960971752181761,3,3,2.676983935481149E-5,0.0,0
902395013296005124,1,1,1.1632995958969491E-5,0.0,0
2236160048,1,1,9.935222105295177E-6,0.0,0
955143768889536512,1,1,9.994673361646345E-6,0.0,0
898410846061121540,1,1,1.0341196705832386E-5,0.0,0
938082661175844865,1,1,1.1992978135007347E-5,0.0,0
18456220,1,1,1.0128212419502183E-5,0.0,0
3688724834,1,1,1.1053588869708469E-5,0.0,0
958575281375272961,1,1,9.29787151504735E-6,0.0,0
48341114,1,1,1.0235406389500464E-5,0.0,0
714480767120838656,2,2,1.8275854723481228E-5,2.0,0
247901276,1,1,1.1308407293156098E-5,0.0,0
1120137422,1,1,1.2920868298121021E-5,0.0,0
390968545,1,1,1.0527403729139617E-5,0.0,0
3376965345,1,1,1.216450717257447E-5,0.0,0
289779446,1,1,1.0235406389500464E-5,0.0,0
982754015737008128,1,1,1.1351928882647337E-5,0.0,0
356317374,1,1,1.2000128913687661E-5,0.0,0
465420699,1,1,1.2000128913687661E-5,0.0,0
1111519697613324288,1,1,1.2000128913687661E-5,0.0,0
1085868473765507072,2,2,1.997163067258709E-5,0.5,0
3346621636,1,1,1.1992978135007347E-5,0.0,0
3083932955,1,1,1.1992978135007347E-5,0.0,0
731220361187106817,1,1,1.216450717257447E-5,0.0,0
726239378,1,1,1.230753131164508E-5,0.0,0
1602729157,3,2,3.147437512310847E-5,0.0,0
2929134674,1,1,1.0790653982271269E-5,0.0,0
1534982328,1,1,9.763855123971234E-6,0.0,0
1144351568717893634,1,1,1.2147717101591358E-5,0.0,0
3384502132,1,1,9.930634576573154E-6,0.0,0
3344393360,1,1,1.1351928882647337E-5,0.0,0
992647434,1,1,1.1570898073627162E-5,0.0,0
907550780709896193,1,1,1.1632995958969491E-5,0.0,0
1587084366,1,1,1.1351928882647337E-5,0.0,0
500873996,1,1,1.1669396037871097E-5,0.0,0
2359700048,1,1,1.0865111648813972E-5,0.0,0
237153232,1,1,1.1190147675112674E-5,0.0,0
757030451324325888,1,1,1.1332032806959544E-5,0.0,0
1026688390392111105,1,1,1.1351928882647337E-5,0.0,0
1100647914337120257,1,1,1.2050251334698359E-5,0.0,0
475642283,2,1,1.9394900316349523E-5,0.0,0
272423994,1,1,1.165960045373724E-5,0.0,0
999144613964386304,1,1,1.0086631652396032E-5,0.0,0
2477601115,1,1,9.72207425036289E-6,0.0,0
788316517133914112,1,1,1.1992978135007347E-5,0.0,0
3582554773,1,1,1.1382280061397627E-5,0.0,0
1188603936799969281,1,1,1.0108743008915013E-5,0.0,0
3295044203,1,1,1.268862972080695E-5,0.0,0
1379332165,1,1,9.922069096035077E-6,0.0,0
1207023677960835072,1,1,8.482767319711653E-6,0.0,0
2194153447,1,1,1.0273783855691382E-5,0.0,0
1198581985540743168,1,1,1.090533857900893E-5,0.0,0
975566744390483969,1,1,1.1308407293156098E-5,0.0,0
2928937920,1,1,1.1351928882647337E-5,0.0,0
2891319938,1,1,1.1190147675112674E-5,0.0,0
922303641200889856,1,1,1.1669396037871097E-5,0.0,0
1051831731140091904,1,1,1.0207011904673549E-5,0.0,0
142406619,1,1,1.0207011904673549E-5,0.0,0
34327520,1,1,1.0207011904673549E-5,0.0,0
1190677759934246919,3,2,2.2328014262322657E-5,0.0,0
1480390178,1,1,1.1351928882647337E-5,0.0,0
948618072922914816,1,1,9.54525727676422E-6,0.0,0
2734489565,1,1,1.0235406389500464E-5,0.0,0
1160988911516160000,1,1,1.1332032806959544E-5,0.0,0
1230547507639250946,1,1,1.0534962587815765E-5,0.0,0
1239628051178303492,1,1,1.1632995958969491E-5,0.0,0
2307860163,1,1,1.1992978135007347E-5,0.0,0
817049868019580930,1,1,1.2448089885052665E-5,0.0,0
1202293742985596929,1,1,1.0235406389500464E-5,0.0,0
1697825556,1,1,1.1392210294318731E-5,0.0,0
194095331,1,1,1.2187699133712664E-5,0.0,0
72262176,1,1,1.1992978135007347E-5,0.0,0
3374606159,1,1,1.1351928882647337E-5,0.0,0
17473398,1,1,8.375149717384439E-6,0.0,0
837729848172892160,1,1,8.92667827837471E-6,0.0,0
1177770588640890880,2,1,2.07304205507894E-5,0.0,0
1024634414565871617,1,1,1.222311242003826E-5,0.0,0
2465345439,1,1,1.2190854806682168E-5,0.0,0
792187016301518850,1,1,1.0235406389500464E-5,0.0,0
770411157890949121,2,2,1.4547935849958652E-5,0.0,0
3686627541,1,1,1.216450717257447E-5,0.0,0
1244377904932442113,1,1,1.1831793671395016E-5,0.0,0
1240831541145731072,1,1,9.582017409804383E-6,0.0,0
2298946958,1,1,1.1351928882647337E-5,0.0,0
16359303,1,1,1.1787020376464727E-5,0.0,0
4825005099,1,1,1.1351928882647337E-5,0.0,0
1423569756,1,1,1.1992978135007347E-5,0.0,0
2912765867,2,2,1.9313506342748952E-5,0.0,0
1185046097468809216,1,1,1.1392210294318731E-5,0.0,0
1019625516918288385,1,1,1.1392210294318731E-5,0.0,0
2327078249,1,1,1.1392210294318731E-5,0.0,0
879229100,1,1,1.1392210294318731E-5,0.0,0
483713103,1,1,1.1392210294318731E-5,0.0,0
1074092142484774912,1,1,1.1392210294318731E-5,0.0,0
539199919,1,1,1.1392210294318731E-5,0.0,0
1057777494298910720,2,2,1.8866916039110545E-5,0.0,0
261993277,1,1,1.1392210294318731E-5,0.0,0
1230359421504512001,1,1,1.1392210294318731E-5,0.0,0
926904925078065152,3,3,2.8503499278534773E-5,0.0,0
814530975350792192,1,1,1.03302477258661E-5,0.0,0
4326923894,1,1,1.1308407293156098E-5,0.0,0
220637634,1,1,1.1992978135007347E-5,0.0,0
1221488129808486400,1,1,1.1111883905365794E-5,0.0,0
90612222,1,1,1.212349395251369E-5,0.0,0
3320799867,1,1,1.1992978135007347E-5,0.0,0
2512990837,1,1,9.930634576573154E-6,0.0,0
707954854,1,1,1.1992978135007347E-5,0.0,0
2183274646,1,1,1.196050399564192E-5,0.0,0
986528075121741824,1,1,8.74982973951947E-6,0.0,0
150331929,1,1,8.74982973951947E-6,0.0,0
1218662694074515456,1,1,1.1831793671395016E-5,0.0,0
273266606,1,1,1.1831793671395016E-5,0.0,0
445371243,1,1,1.1831793671395016E-5,0.0,0
1067806389169475584,1,1,1.1831793671395016E-5,0.0,0
254530337,1,1,1.1831793671395016E-5,0.0,0
328724421,1,1,1.1831793671395016E-5,0.0,0
1069642660170874880,1,1,1.1831793671395016E-5,0.0,0
590987939,1,1,1.1831793671395016E-5,0.0,0
2989296328,1,1,1.1831793671395016E-5,0.0,0
780271325021671424,1,1,1.1831793671395016E-5,0.0,0
485424237,1,1,1.1831793671395016E-5,0.0,0
232905240,1,1,1.1831793671395016E-5,0.0,0
321764693,1,1,1.1831793671395016E-5,0.0,0
2763527634,1,1,1.1831793671395016E-5,0.0,0
239712409,1,1,1.1831793671395016E-5,0.0,0
206878653,1,1,1.1831793671395016E-5,0.0,0
20558712,1,1,1.1831793671395016E-5,0.0,0
4401315591,1,1,1.1831793671395016E-5,0.0,0
1209496054950842368,1,1,1.1831793671395016E-5,0.0,0
99018933,2,2,2.034150514573531E-5,0.0,0
37212840,1,1,1.1831793671395016E-5,0.0,0
230213204,1,1,1.1831793671395016E-5,0.0,0
894629275,1,1,1.1831793671395016E-5,0.0,0
292542544,1,1,1.1831793671395016E-5,0.0,0
1573560072,1,1,1.1831793671395016E-5,0.0,0
1048024112537489408,1,1,1.1831793671395016E-5,0.0,0
1148411035340222464,1,1,1.1831793671395016E-5,0.0,0
1553632033,1,1,1.1831793671395016E-5,0.0,0
4782615927,1,1,1.1831793671395016E-5,0.0,0
334031441,1,1,1.1831793671395016E-5,0.0,0
490196960,1,1,1.1831793671395016E-5,0.0,0
416787822,1,1,1.1831793671395016E-5,0.0,0
1886301397,1,1,1.1831793671395016E-5,0.0,0
1586803844,1,1,1.1831793671395016E-5,0.0,0
1529188285,1,1,1.1831793671395016E-5,0.0,0
4193405429,1,1,1.1831793671395016E-5,0.0,0
370729593,1,1,1.1831793671395016E-5,0.0,0
1042212048782979073,1,1,1.1831793671395016E-5,0.0,0
67236209,1,1,1.1831793671395016E-5,0.0,0
