id,degree,coreness,pageRank,betweeness,clustering
872948065807646722,1,1,1.0401983608298834E-5,0.0,0.0
25932780,1,1,9.202732635761661E-6,0.0,0.0
974761453461954563,1,1,1.2555711444948441E-5,0.0,0.0
759149075170201601,1,1,9.383223231128467E-6,0.0,0.0
202433052,2,2,1.515631393576156E-5,0.0,1.0
1196627825064701952,1,1,8.551786678705122E-6,0.0,0.0
1212402396179005441,1,1,1.0194846969578528E-5,0.0,0.0
23430604,1,1,9.579398521064823E-6,0.0,0.0
3411081603,1,1,8.119750507384953E-6,0.0,0.0
1628206670,1,1,9.440878914853047E-6,0.0,0.0
1098628676781002752,2,0,2.0043776281043056E-5,0.0,0.0
428587242,1,1,1.0120105788010851E-5,0.0,0.0
46830020,1,1,1.9183293685571497E-5,0.0,0.0
396375671,1,1,1.9183293685571497E-5,0.0,0.0
1102591866766327808,1,1,8.633508981270722E-6,0.0,0.0
2726739989,1,1,9.816115847174715E-6,0.0,0.0
1665338642,1,1,9.816508101104006E-6,0.0,0.0
61435370,1,1,1.1029786786407171E-5,0.0,0.0
869209216883367936,1,1,9.767028797313572E-6,0.0,0.0
91389240,1,1,1.0341299100064924E-5,0.0,0.0
1180864352020090881,1,1,9.440878914853047E-6,0.0,0.0
1194948205965758464,1,1,9.731680815572979E-6,0.0,0.0
246775748,1,1,8.202832639680134E-6,0.0,0.0
50544785,1,1,8.298395985745566E-6,0.0,0.0
353124168,1,1,9.202732635761661E-6,0.0,0.0
1844651430,1,1,1.020621751999071E-5,0.0,0.0
1180500695612612614,1,1,1.1374715894308523E-5,0.0,0.0
3950928695,1,1,8.305987284314357E-6,0.0,0.0
304311629,1,1,9.441535829607198E-6,0.0,0.0
1223186796554616832,1,1,1.0428499818613744E-5,0.0,0.0
2785680441,1,1,8.946101845881724E-6,0.0,0.0
3971168416,1,1,1.0120105788010851E-5,0.0,0.0
3431879099,1,1,1.0845557332801619E-5,0.0,0.0
3226023528,1,1,9.419535079940258E-6,0.0,0.0
621389041,1,1,9.579398521064823E-6,0.0,0.0
1052009587,1,1,9.723314356856457E-6,0.0,0.0
1162789295322591233,1,1,9.250446618472016E-6,0.0,0.0
935719917499723776,1,1,7.748286974576009E-6,0.0,0.0
2939315576,1,1,9.458721414136106E-6,0.0,0.0
845852826915942400,1,1,1.0098381471895487E-5,0.0,0.0
105942682,1,1,9.675115092609269E-6,0.0,0.0
1172148649113075712,1,1,7.268319658096221E-6,0.0,0.0
1049574013993963522,1,1,9.039185518796127E-6,0.0,0.0
597824885,1,1,8.00237538286589E-6,0.0,0.0
1117472590237458432,1,1,1.1078567960086491E-5,0.0,0.0
947411682506178560,1,1,1.0100692274838867E-5,0.0,0.0
3423042279,1,1,8.022732746396684E-6,0.0,0.0
258504102,1,1,9.816115847174715E-6,0.0,0.0
809388062,1,1,9.9073115451374E-6,0.0,0.0
812695260,1,1,9.53417716583864E-6,0.0,0.0
103215919,1,1,1.0215577631434207E-5,0.0,0.0
2830748825,1,1,7.314514527660561E-6,0.0,0.0
1168068890150297600,1,1,9.847048313157824E-6,0.0,0.0
1163070119800713221,1,1,1.0149973685373962E-5,0.0,0.0
901509207026827264,1,1,9.371639503666006E-6,0.0,0.0
1214952867133632512,1,1,7.781029402646867E-6,0.0,0.0
1185208564660555776,1,1,9.308753176976094E-6,0.0,0.0
228500607,1,1,1.9183293685571497E-5,0.0,0.0
25693141,1,1,1.9183293685571497E-5,0.0,0.0
230239599,1,1,1.0341299100064924E-5,0.0,0.0
774099067349573632,1,1,8.611638402083912E-6,0.0,0.0
2645649234,1,1,1.0549564915673544E-5,0.0,0.0
2722052529,1,1,9.256194806443557E-6,0.0,0.0
1160374651845009412,1,1,8.611638402083912E-6,0.0,0.0
3366493217,1,1,7.343593914524864E-6,0.0,0.0
997595179,1,1,8.375880821178131E-6,0.0,0.0
920352573898526720,2,2,1.569829074850238E-5,96357.33239393523,0.0
4086229036,1,1,9.816115847174715E-6,0.0,0.0
874695738315472900,1,1,8.497146181742079E-6,0.0,0.0
1222785119997456384,1,1,8.375880821178131E-6,0.0,0.0
1193712697830858752,1,1,9.731680815572979E-6,0.0,0.0
729762043331551232,1,1,1.003054286730275E-5,0.0,0.0
307407974,1,1,1.0230532263244044E-5,0.0,0.0
48140955,1,1,9.816508101104006E-6,0.0,0.0
541608350,1,1,9.816115847174715E-6,0.0,0.0
2355008339,1,1,1.0560362968925253E-5,0.0,0.0
923250684,1,1,1.0341299100064924E-5,0.0,0.0
1193867974588977154,1,1,9.579398521064823E-6,0.0,0.0
1658033630,2,2,1.408665032351713E-5,65310.44151521827,0.0
143520366,1,1,8.119750507384953E-6,0.0,0.0
1179726215495606273,1,1,9.847048313157824E-6,0.0,0.0
3013805459,1,1,9.028009480243038E-6,0.0,0.0
269912530,1,1,1.9183293685571497E-5,0.0,0.0
126000416,1,1,1.9183293685571497E-5,0.0,0.0
1122630577448943616,1,1,9.544977278769812E-6,0.0,0.0
2365344338,1,1,8.932012334816332E-6,0.0,0.0
178227284,1,1,9.579398521064823E-6,0.0,0.0
57757462,1,1,8.508077918493085E-6,0.0,0.0
2932899310,1,1,8.360541645038196E-6,0.0,0.0
1218227592555323392,1,1,9.816115847174715E-6,0.0,0.0
1223691152517410816,1,1,7.112402492150815E-6,0.0,0.0
855063030,1,1,1.0120105788010851E-5,0.0,0.0
2749570755,1,1,8.611638402083912E-6,0.0,0.0
4011857602,1,1,1.9183293685571497E-5,0.0,0.0
1177634557975244803,1,1,1.9183293685571497E-5,0.0,0.0
1107321140408651777,1,1,8.125599108601214E-6,0.0,0.0
400783949,1,1,1.020621751999071E-5,0.0,0.0
2926748583,1,1,1.0120105788010851E-5,0.0,0.0
2848273882,1,1,7.479746268945663E-6,0.0,0.0
1145078553198891008,1,1,9.816115847174715E-6,0.0,0.0
815826947703861249,1,1,9.847048313157824E-6,0.0,0.0
2258208499,1,1,9.323905975495026E-6,0.0,0.0
730766306207793152,1,1,9.820362278244573E-6,0.0,0.0
4735919072,1,1,1.003054286730275E-5,0.0,0.0
395229240,1,1,1.0215577631434207E-5,0.0,0.0
3178017338,1,1,9.816115847174715E-6,0.0,0.0
734097776,1,1,8.938487831339977E-6,0.0,0.0
25876092,1,1,9.539214489901937E-6,0.0,0.0
1065949155439403009,1,1,7.928390545745045E-6,0.0,0.0
91315693,1,1,9.441535829607198E-6,0.0,0.0
194872057,1,1,9.202732635761661E-6,0.0,0.0
859526636827549697,1,1,1.1653593672567913E-5,0.0,0.0
987365294887890945,1,1,9.373983783967288E-6,0.0,0.0
2334925263,1,1,9.579398521064823E-6,0.0,0.0
3005755239,1,1,1.0431354712982098E-5,0.0,0.0
350445285,1,1,1.0125387297327952E-5,0.0,0.0
1018828694,1,1,9.723314356856457E-6,0.0,0.0
3154469888,1,1,1.1081199521645998E-5,0.0,0.0
923809962412859392,1,1,9.816115847174715E-6,0.0,0.0
1079953496202346497,1,1,1.0282771683571856E-5,0.0,0.0
756164603118092288,1,1,8.360541645038196E-6,0.0,0.0
1031091535,1,1,1.0206794899924699E-5,0.0,0.0
152764893,1,1,8.633508981270722E-6,0.0,0.0
1136759217359151106,2,2,1.396416811625342E-5,79133.6425892928,0.0
2548857805,1,1,9.720846563473999E-6,0.0,0.0
2301506228,1,1,1.2120631523632736E-5,0.0,0.0
1105974264132440064,1,1,1.0120105788010851E-5,0.0,0.0
28226818,1,1,9.579398521064823E-6,0.0,0.0
1084828237035782144,1,1,9.373983783967288E-6,0.0,0.0
1156042108966440960,1,1,9.579398521064823E-6,0.0,0.0
291650851,1,1,1.9183293685571497E-5,0.0,0.0
1692821461,1,1,1.9183293685571497E-5,0.0,0.0
1106851462544609281,1,1,1.0125387297327952E-5,0.0,0.0
1090288706383048704,1,1,1.0450318082254626E-5,0.0,0.0
201177335,1,1,8.563933870961706E-6,0.0,0.0
747035220948443136,1,1,1.0346322494882658E-5,0.0,0.0
1242549247,1,1,9.458721414136106E-6,0.0,0.0
1170896045330579457,1,1,7.692701055418985E-6,0.0,0.0
1021655013377101825,1,1,1.0120105788010851E-5,0.0,0.0
1178139232646418433,1,1,7.401986070111605E-6,0.0,0.0
351507453,1,1,9.675115092609269E-6,0.0,0.0
15807230,1,1,9.933118694816496E-6,0.0,0.0
767472467338268672,1,1,1.0632631643985577E-5,0.0,0.0
757812745613955072,1,1,8.217091488707197E-6,0.0,0.0
79663545,1,1,9.816115847174715E-6,0.0,0.0
2471426786,1,1,9.816115847174715E-6,0.0,0.0
927168428682592256,1,1,9.816508101104006E-6,0.0,0.0
2611590723,1,1,9.816115847174715E-6,0.0,0.0
1219344216041586688,1,1,1.0186447708564058E-5,0.0,0.0
315183408,1,1,9.308753176976094E-6,0.0,0.0
757206975474044928,1,1,9.373983783967288E-6,0.0,0.0
153279226,1,1,1.0215577631434207E-5,0.0,0.0
925631179,1,1,8.360541645038196E-6,0.0,0.0
9308902,1,1,8.814084891147896E-6,0.0,0.0
1146085816831107072,1,1,9.731680815572979E-6,0.0,0.0
157417204,1,1,9.731680815572979E-6,0.0,0.0
1663539954,1,1,8.77084037316673E-6,0.0,0.0
24807669,1,1,1.003054286730275E-5,0.0,0.0
2428008857,1,1,7.871074589442954E-6,0.0,0.0
1238519199317856258,1,1,1.2594806174193364E-5,0.0,0.0
1148591099302359040,1,1,7.743746160494737E-6,0.0,0.0
3229066398,1,1,1.4790968677986073E-5,0.0,0.0
24077092,2,1,2.7967943700742342E-5,1.0,0.0
42628772,1,1,1.0530482056579913E-5,0.0,0.0
2242225011,1,1,9.168351750532148E-6,0.0,0.0
1070575621,1,1,8.433500070368966E-6,0.0,0.0
1235767230547165184,1,1,7.267541221700411E-6,0.0,0.0
349066059,1,1,1.9183293685571497E-5,0.0,0.0
1614885596,1,1,1.9183293685571497E-5,0.0,0.0
77110110,1,1,7.671581228519033E-6,0.0,0.0
2394458491,1,1,1.0075588561841651E-5,0.0,0.0
2626859745,1,1,9.767028797313572E-6,0.0,0.0
317700874,1,1,1.9183293685571497E-5,0.0,0.0
521793778,1,1,1.9183293685571497E-5,0.0,0.0
771238265517056001,2,2,1.2471127886346988E-5,3824.0534386883523,0.5
1229496055294812166,1,1,7.748286974576009E-6,0.0,0.0
1201580925521473536,1,1,7.748286974576009E-6,0.0,0.0
24311134,1,1,8.932544385354102E-6,0.0,0.0
838071813133357057,1,1,7.807169757630372E-6,0.0,0.0
396106731,1,1,9.579398521064823E-6,0.0,0.0
185454546,1,1,9.458721414136106E-6,0.0,0.0
709086126141669376,1,1,9.729002511102579E-6,0.0,0.0
2956651053,1,1,1.0450318082254626E-5,0.0,0.0
2841251356,1,1,8.880183927051715E-6,0.0,0.0
500982195,1,1,1.0273149953361058E-5,0.0,0.0
1136306714939187200,1,1,1.0273149953361058E-5,0.0,0.0
954485414852743168,2,2,1.4870524120748484E-5,28612.60444801412,0.5
714496978994995200,1,1,1.1653593672567913E-5,0.0,0.0
1499254087,1,1,1.1862752006262455E-5,0.0,0.0
224349056,1,1,9.579398521064823E-6,0.0,0.0
2315996287,1,1,1.0273149953361058E-5,0.0,0.0
1340573534,1,1,1.3326860342124263E-5,0.0,0.0
2413979978,1,1,1.0886679782354588E-5,0.0,0.0
2655277267,1,1,1.0126863990953969E-5,0.0,0.0
885800392512208896,1,1,9.440878914853047E-6,0.0,0.0
760293057929420803,1,1,8.882323138748074E-6,0.0,0.0
3297553121,1,1,1.0273149953361058E-5,0.0,0.0
15355243,1,1,1.09630173151046E-5,0.0,0.0
39583368,1,1,8.551786678705122E-6,0.0,0.0
2628670918,1,1,9.816115847174715E-6,0.0,0.0
600444803,1,1,9.307464142626623E-6,0.0,0.0
385300249,1,1,1.3326860342124263E-5,0.0,0.0
629869080,1,1,8.611638402083912E-6,0.0,0.0
978285246918594560,1,1,8.774083089047591E-6,0.0,0.0
457177192,2,2,1.3136801550423382E-5,4037.2798333857368,0.0
775713156769329152,1,1,9.458721414136106E-6,0.0,0.0
309158180,1,1,9.579398521064823E-6,0.0,0.0
2314025376,2,2,1.589014821177518E-5,33445.58766574102,0.0
594453644,1,1,1.0816960337789738E-5,0.0,0.0
953902500,1,1,9.911347015032719E-6,0.0,0.0
96761840,1,1,1.0033299916912505E-5,0.0,0.0
912354934204567553,1,1,1.003054286730275E-5,0.0,0.0
1115457931456151552,1,1,8.882323138748074E-6,0.0,0.0
1038592126488141824,1,1,7.748286974576009E-6,0.0,0.0
1204483983238676480,1,1,1.1653593672567913E-5,0.0,0.0
1342165460,1,1,9.975246505890866E-6,0.0,0.0
2438742619,1,1,1.0137277503148012E-5,0.0,0.0
17572813,1,1,1.0230532263244044E-5,0.0,0.0
754390666793381892,1,1,1.0265279439985995E-5,0.0,0.0
2713564501,1,1,8.497146181742079E-6,0.0,0.0
184075433,1,1,9.753838954732179E-6,0.0,0.0
1620483504,1,1,1.0282771683571856E-5,0.0,0.0
880237106227953665,1,1,9.874131014347729E-6,0.0,0.0
1458035786,1,1,1.0731212315885973E-5,0.0,0.0
1051183500,1,1,9.874131014347729E-6,0.0,0.0
1242346441361817600,1,1,1.0120105788010851E-5,0.0,0.0
46107601,1,1,9.236711216990564E-6,0.0,0.0
2975973206,1,1,9.675115092609269E-6,0.0,0.0
790915455976411136,1,1,8.259273181371457E-6,0.0,0.0
836271002,1,1,9.970194038618919E-6,0.0,0.0
1167755913723359232,1,1,9.039185518796127E-6,0.0,0.0
1184293941795012613,1,1,1.9183293685571497E-5,0.0,0.0
2147940987,1,1,1.9183293685571497E-5,0.0,0.0
24518250,1,1,9.458721414136106E-6,0.0,0.0
1241290856600125441,1,1,8.375880821178131E-6,0.0,0.0
3904517213,1,1,7.671581228519033E-6,0.0,0.0
227119284,1,1,1.0043528547427842E-5,0.0,0.0
2408110052,1,1,9.458721414136106E-6,0.0,0.0
940781934027923456,1,1,9.458721414136106E-6,0.0,0.0
1012588852983279616,1,1,1.0120105788010851E-5,0.0,0.0
1196429081635622913,1,1,9.753838954732179E-6,0.0,0.0
281175483,1,1,9.458721414136106E-6,0.0,0.0
316509548,1,1,9.440878914853047E-6,0.0,0.0
778690511058051073,1,1,1.9183293685571497E-5,0.0,0.0
90379747,1,1,1.9183293685571497E-5,0.0,0.0
1212993451983134720,1,1,1.1303912450150086E-5,0.0,0.0
417486789,1,1,9.816115847174715E-6,0.0,0.0
851529150322049029,1,1,1.033936003844087E-5,0.0,0.0
944301421570265089,1,1,9.202732635761661E-6,0.0,0.0
492446674,1,1,8.932012334816332E-6,0.0,0.0
424489114,1,1,1.9183293685571497E-5,0.0,0.0
1219659857495777281,1,1,1.9183293685571497E-5,0.0,0.0
914123268533178368,1,1,1.028258475809102E-5,0.0,0.0
1201267048241868800,1,1,7.781029402646867E-6,0.0,0.0
262289201,1,1,8.633508981270722E-6,0.0,0.0
1537208946,1,1,1.3326860342124263E-5,0.0,0.0
1039123533899677697,1,1,9.860073457223125E-6,0.0,0.0
1133614102805225472,1,1,1.003054286730275E-5,0.0,0.0
483255116,1,1,9.816508101104006E-6,0.0,0.0
1051866558857805825,1,1,1.9183293685571497E-5,0.0,0.0
1049254273089851392,1,1,1.9183293685571497E-5,0.0,0.0
100522165,1,1,9.816115847174715E-6,0.0,0.0
1044726773722861569,1,1,1.020621751999071E-5,0.0,0.0
731152668,1,1,1.0341299100064924E-5,0.0,0.0
391701324,1,1,1.4790968677986073E-5,0.0,0.0
1128274279072550912,1,1,7.0372657527150294E-6,0.0,0.0
52322836,1,1,1.0282771683571856E-5,0.0,0.0
2499715531,1,1,9.579398521064823E-6,0.0,0.0
1700565967,1,1,9.816115847174715E-6,0.0,0.0
168993064,1,1,9.816508101104006E-6,0.0,0.0
327684728,1,1,8.860968745488006E-6,0.0,0.0
177116380,1,1,9.761539288355304E-6,0.0,0.0
989167430604935173,1,1,9.090285540734116E-6,0.0,0.0
2500638717,1,1,9.846330696077088E-6,0.0,0.0
1209779259629285376,1,1,1.3326860342124263E-5,0.0,0.0
1432578326,1,1,1.0412220308991137E-5,0.0,0.0
1212814963401617410,1,1,1.1026118671484278E-5,0.0,0.0
2329257533,1,1,9.458721414136106E-6,0.0,0.0
4395434332,1,1,1.0273149953361058E-5,0.0,0.0
95611439,1,1,7.343593914524864E-6,0.0,0.0
399334605,1,1,9.360453250183334E-6,0.0,0.0
3369338655,1,1,9.82231725158944E-6,0.0,0.0
2616268812,1,1,9.496429462152674E-6,0.0,0.0
16821491,1,1,9.441535829607198E-6,0.0,0.0
1104888779507200002,1,1,7.871074589442954E-6,0.0,0.0
1074070791099158528,1,1,8.022732746396684E-6,0.0,0.0
452381415,1,1,9.816115847174715E-6,0.0,0.0
3558308592,1,1,8.837091852092806E-6,0.0,0.0
53988029,1,1,1.0273149953361058E-5,0.0,0.0
1194454630429687808,1,1,7.218548478969007E-6,0.0,0.0
39149142,1,1,9.816115847174715E-6,0.0,0.0
141653774,1,1,9.202732635761661E-6,0.0,0.0
263471158,1,1,9.816115847174715E-6,0.0,0.0
1234972599622520838,1,1,8.04672843453452E-6,0.0,0.0
2309076528,1,1,8.633508981270722E-6,0.0,0.0
973713055824609285,1,1,9.816115847174715E-6,0.0,0.0
2759489472,1,1,8.882323138748074E-6,0.0,0.0
971768924428627970,1,1,1.0098381471895487E-5,0.0,0.0
1097491658545995781,2,2,1.3358592230801768E-5,32062.039584378843,0.0
288709211,1,1,1.0120105788010851E-5,0.0,0.0
3228635492,1,1,9.800205803729377E-6,0.0,0.0
1113460750486593536,1,1,9.579398521064823E-6,0.0,0.0
4422907042,1,1,9.816115847174715E-6,0.0,0.0
548789816,1,1,8.932544385354102E-6,0.0,0.0
220081348,1,1,9.440878914853047E-6,0.0,0.0
1015957168313417728,1,1,9.539214489901937E-6,0.0,0.0
110787930,1,1,9.816115847174715E-6,0.0,0.0
958093312501612544,1,1,8.882323138748074E-6,0.0,0.0
73953980,1,1,9.579398521064823E-6,0.0,0.0
793820539,1,1,9.579398521064823E-6,0.0,0.0
3424489361,1,1,1.3326860342124263E-5,0.0,0.0
1113446648053735427,1,1,7.366529907366171E-6,0.0,0.0
17504991,1,1,8.098015665045302E-6,0.0,0.0
313340052,1,1,1.0164767967345113E-5,0.0,0.0
3345759671,1,1,9.085842624794153E-6,0.0,0.0
826057275047546880,1,1,1.0384687065474729E-5,0.0,0.0
36926238,1,1,9.816115847174715E-6,0.0,0.0
1025682073,1,1,9.816115847174715E-6,0.0,0.0
94764314,1,1,9.750448279286816E-6,0.0,0.0
1096049320606998528,1,1,8.082067972257132E-6,0.0,0.0
52434010,1,1,9.293091009215276E-6,0.0,0.0
2343565048,1,1,1.9183293685571497E-5,0.0,0.0
51318757,1,1,1.9183293685571497E-5,0.0,0.0
30556629,1,1,9.816508101104006E-6,0.0,0.0
3360776795,1,1,8.375880821178131E-6,0.0,0.0
427585816,1,1,1.1862752006262455E-5,0.0,0.0
101038791,2,1,1.6822331040076434E-5,45450.0,0.0
91766827,1,1,1.0273149953361058E-5,0.0,0.0
1234072148022583299,1,1,7.444640457552852E-6,0.0,0.0
734780525043449856,1,1,7.928390545745045E-6,0.0,0.0
3971202407,1,1,7.748286974576009E-6,0.0,0.0
1230492466723332096,1,1,7.781029402646867E-6,0.0,0.0
363673693,1,1,9.202732635761661E-6,0.0,0.0
378668126,1,1,1.0194846969578528E-5,0.0,0.0
407706176,1,1,9.974903575562618E-6,0.0,0.0
1134558740580093958,1,1,1.0596813153064294E-5,0.0,0.0
303723606,1,1,8.413327328148257E-6,0.0,0.0
259923164,1,1,9.816115847174715E-6,0.0,0.0
863543309704335362,1,1,9.56098166388369E-6,0.0,0.0
59268788,1,1,9.816115847174715E-6,0.0,0.0
1158280366605520896,1,1,9.731680815572979E-6,0.0,0.0
380838374,1,1,1.0271594715134525E-5,0.0,0.0
169991967,1,1,7.419561619759719E-6,0.0,0.0
63384915,1,1,9.854051481470358E-6,0.0,0.0
4010501416,1,1,9.820362278244573E-6,0.0,0.0
2897260349,1,1,1.0450318082254626E-5,0.0,0.0
76479319,1,1,1.3326860342124263E-5,0.0,0.0
1100763721415249926,1,1,7.984789650199827E-6,0.0,0.0
158761166,1,1,1.0120105788010851E-5,0.0,0.0
1011216258,1,1,7.6985946234052E-6,0.0,0.0
2695966184,1,1,8.882323138748074E-6,0.0,0.0
1194205605843623936,1,1,8.413327328148257E-6,0.0,0.0
1154609712,1,1,1.1055284574648363E-5,0.0,0.0
773639719884316672,1,1,9.816115847174715E-6,0.0,0.0
128457263,1,1,9.452351807886636E-6,0.0,0.0
1182325671344906241,1,1,1.0428499818613744E-5,0.0,0.0
1517257465,1,1,9.816115847174715E-6,0.0,0.0
3305986433,1,1,8.433500070368966E-6,0.0,0.0
57232899,1,1,9.816115847174715E-6,0.0,0.0
1057959429830856704,1,1,1.0273149953361058E-5,0.0,0.0
1429498302,1,1,8.611638402083912E-6,0.0,0.0
1012029582508257280,1,1,8.563933870961706E-6,0.0,0.0
971819057015123969,1,1,9.140597706810484E-6,0.0,0.0
1071190457911296000,1,1,9.44233699316801E-6,0.0,0.0
998363225937891331,1,1,1.0133654393287769E-5,0.0,0.0
1235590794435858434,1,1,1.0428194282682064E-5,0.0,0.0
22945889,1,1,8.060173591619143E-6,0.0,0.0
2462783972,1,1,1.0038198085340295E-5,0.0,0.0
993895760201764864,1,1,9.373983783967288E-6,0.0,0.0
37440384,1,1,8.611638402083912E-6,0.0,0.0
1075804135524585473,1,1,8.96287121056578E-6,0.0,0.0
201092855,1,1,8.722811942543173E-6,0.0,0.0
1331245213,1,1,8.082067972257132E-6,0.0,0.0
4388425035,1,1,9.219455595787568E-6,0.0,0.0
1209154738639515650,1,1,1.0018042318035094E-5,0.0,0.0
2270039269,1,1,1.0194846969578528E-5,0.0,0.0
186467957,1,1,9.767028797313572E-6,0.0,0.0
1102283073943687169,1,1,1.0149973685373962E-5,0.0,0.0
347525937,1,1,9.29427787989585E-6,0.0,0.0
2783689220,1,1,1.0194846969578528E-5,0.0,0.0
905585546805764096,1,1,8.633508981270722E-6,0.0,0.0
759082232803758080,1,1,1.3326860342124263E-5,0.0,0.0
184813102,1,1,7.528861208580288E-6,0.0,0.0
1140823519854567424,1,1,8.508077918493085E-6,0.0,0.0
2575793479,1,1,1.0347880000117697E-5,0.0,0.0
1162018044920549377,1,1,9.847048313157824E-6,0.0,0.0
368041231,1,1,8.411023032812094E-6,0.0,0.0
1235615740524290048,1,1,9.731680815572979E-6,0.0,0.0
1586280302,1,1,7.748286974576009E-6,0.0,0.0
135683437,1,1,1.2089542601456347E-5,0.0,0.0
826525977228541953,1,1,8.375880821178131E-6,0.0,0.0
984575752078229505,1,1,8.098015665045302E-6,0.0,0.0
154846796,1,1,1.0120105788010851E-5,0.0,0.0
786559574,1,1,9.719176477207503E-6,0.0,0.0
1002337168860143616,1,1,8.192918248097453E-6,0.0,0.0
2741312378,1,1,9.847048313157824E-6,0.0,0.0
1235933826196672513,1,1,1.142966957517242E-5,0.0,0.0
3214753385,1,1,7.671581228519033E-6,0.0,0.0
15023930,1,1,1.020621751999071E-5,0.0,0.0
1130440708966486018,1,1,7.871074589442954E-6,0.0,0.0
1190861285396795393,1,1,9.61843031385348E-6,0.0,0.0
1182706548310626305,1,1,1.0277350052973472E-5,0.0,0.0
1574679366,1,1,1.0164767967345113E-5,0.0,0.0
810991607461789696,1,1,8.774083089047591E-6,0.0,0.0
370172469,1,1,1.0164767967345113E-5,0.0,0.0
907583988813979654,1,1,1.0575443091275243E-5,0.0,0.0
966284916915761153,1,1,8.563933870961706E-6,0.0,0.0
153878286,1,1,8.278205350257502E-6,0.0,0.0
1227843652141158401,1,1,9.816115847174715E-6,0.0,0.0
463744152,1,1,8.377617918278441E-6,0.0,0.0
1204262470266867715,1,1,9.860073457223125E-6,0.0,0.0
63761348,1,1,8.444180003927448E-6,0.0,0.0
995037607246663680,1,1,9.856194284480892E-6,0.0,0.0
764982142849863680,1,1,9.738740703046101E-6,0.0,0.0
1238126146694365184,1,1,1.1862752006262455E-5,0.0,0.0
2710892902,1,1,1.0374862390285237E-5,0.0,0.0
957105437043757056,1,1,1.0369241872900074E-5,0.0,0.0
499218805,1,1,1.2594806174193364E-5,0.0,0.0
268196092,1,1,9.085842624794153E-6,0.0,0.0
274001645,1,1,1.0282771683571856E-5,0.0,0.0
183974161,1,1,9.054221444604195E-6,0.0,0.0
178454846,1,1,7.005949736012624E-6,0.0,0.0
219330179,1,1,9.816115847174715E-6,0.0,0.0
1638728959,1,1,9.334329579922236E-6,0.0,0.0
34181507,1,1,1.9183293685571497E-5,0.0,0.0
896014223351980036,1,1,1.9183293685571497E-5,0.0,0.0
2945395558,1,1,9.579398521064823E-6,0.0,0.0
2379609040,1,1,1.0120105788010851E-5,0.0,0.0
1120143004600238080,1,1,1.0428499818613744E-5,0.0,0.0
635727115,1,1,9.373983783967288E-6,0.0,0.0
390388500,1,1,9.293091009215276E-6,0.0,0.0
763731654049497088,1,1,9.860073457223125E-6,0.0,0.0
65779386,1,1,1.003054286730275E-5,0.0,0.0
907825868076175360,1,1,8.082067972257132E-6,0.0,0.0
1735086272,1,1,7.419561619759719E-6,0.0,0.0
1151249298337730562,1,1,8.611638402083912E-6,0.0,0.0
3398027595,1,1,9.579398521064823E-6,0.0,0.0
219761830,1,1,9.458721414136106E-6,0.0,0.0
27443191,1,1,8.774083089047591E-6,0.0,0.0
1095913381,1,1,1.0043528547427842E-5,0.0,0.0
132908515,1,1,1.0194846969578528E-5,0.0,0.0
1118690075611729921,1,1,1.0125387297327952E-5,0.0,0.0
2595471120,1,1,9.383223231128467E-6,0.0,0.0
2885276848,1,1,8.722811942543173E-6,0.0,0.0
3438841409,1,1,1.0449904552777824E-5,0.0,0.0
26524966,1,1,7.379301565450752E-6,0.0,0.0
1268251598,1,1,1.0350869056154843E-5,0.0,0.0
1232450777148481536,1,1,1.0428499818613744E-5,0.0,0.0
756988954755395584,1,1,9.006250744209638E-6,0.0,0.0
221510106,1,1,9.458721414136106E-6,0.0,0.0
829159266074255360,1,1,8.633508981270722E-6,0.0,0.0
1226475702050054144,1,1,9.959164873724805E-6,0.0,0.0
212110966,1,1,7.74879206691879E-6,0.0,0.0
1119951954430525442,1,1,8.082067972257132E-6,0.0,0.0
240038677,1,1,9.816115847174715E-6,0.0,0.0
3067321655,1,1,9.458721414136106E-6,0.0,0.0
263977014,2,1,2.7967943700742342E-5,1.0,0.0
618714867,1,1,1.4790968677986073E-5,0.0,0.0
317702588,1,1,9.051971472229975E-6,0.0,0.0
467016100,1,1,9.371639503666006E-6,0.0,0.0
3322492045,1,1,8.551786678705122E-6,0.0,0.0
1241966322935713794,1,1,9.731680815572979E-6,0.0,0.0
888746544849182721,1,1,9.409157596896051E-6,0.0,0.0
3034399311,1,1,1.028258475809102E-5,0.0,0.0
734108996538388481,1,1,9.836067554574297E-6,0.0,0.0
325101218,1,1,9.458721414136106E-6,0.0,0.0
407429500,1,1,7.915239266375225E-6,0.0,0.0
1181597687013150725,1,1,1.1277108671917735E-5,0.0,0.0
3083809798,1,1,8.924111081428596E-6,0.0,0.0
966454254704590848,1,1,9.383223231128467E-6,0.0,0.0
980817606478385152,1,1,1.0120105788010851E-5,0.0,0.0
1120668340828110853,1,1,8.633508981270722E-6,0.0,0.0
117289878,1,1,8.375880821178131E-6,0.0,0.0
1174462723347877888,1,1,8.611638402083912E-6,0.0,0.0
103955471,1,1,9.440878914853047E-6,0.0,0.0
1088441068805328896,1,1,9.14138011679071E-6,0.0,0.0
880174456798400517,1,1,1.0341299100064924E-5,0.0,0.0
947301424530063362,1,1,8.550924473242114E-6,0.0,0.0
421902366,1,1,9.450722068097383E-6,0.0,0.0
63916031,1,1,1.2594806174193364E-5,0.0,0.0
1229467818174877696,1,1,1.0120105788010851E-5,0.0,0.0
