id,degree,coreness,pageRank,betweeness,clustering
1076807382813036544,1,1,1.772569511628164E-5,0.0,0.0
932109065647415296,115,3,0.0013126350106013119,3809310.196034968,0.017621487346685297
973025520,1,1,1.403086607713754E-5,0.0,0.0
239467300,4,2,4.5159514147132284E-5,69137.31117494128,0.0
2861636453,1,1,1.3912465186576581E-5,0.0,0.0
1044491097660174336,65,1,8.485331290571831E-4,1948439.0,0.0
829293819447373824,1,1,1.5439992734082347E-5,0.0,0.0
483290111,1,1,1.4783973229982116E-5,0.0,0.0
16974245,26,2,3.3094470055096143E-4,1077267.3963571885,0.0015384615384615385
1272737461,1,1,1.514612170828987E-5,0.0,0.0
25562270,7,2,8.501328080859614E-5,299700.8643930107,0.0
2224361876,1,1,1.4658798893941314E-5,0.0,0.0
472772851,1,1,1.3848697769001525E-5,0.0,0.0
3026416094,23,6,1.982014716073823E-4,577664.2600468446,0.14285714285714285
3384945465,1,1,1.1646513854289014E-5,0.0,0.0
1201967167832391680,19,2,2.0007368459497462E-4,568483.0815347212,0.014619883040935672
1140762392529440769,1,1,1.3269789197722426E-5,0.0,0.0
4596365788,3,2,3.621001978482507E-5,131253.6332342841,0.0
148115473,1,1,1.406790447780071E-5,0.0,0.0
99439971,1,1,1.4783973229982116E-5,0.0,0.0
477864155,217,7,0.0018573250748118743,1.2955726444317713E7,0.0017707799965864482
1209208647924027392,5,5,4.234429856104746E-5,91609.37104107623,0.15
1085536040859959298,7,1,1.0330697389593799E-4,33.0,0.0
3564617895,1,1,1.688274319778501E-5,0.0,0.0
1190637156185903107,1,1,1.5225872645914074E-5,0.0,0.0
1221102537773895681,150,4,0.0017056057907538114,5032543.2815037435,0.0
927937904210452481,1,1,1.3993373569645463E-5,0.0,0.0
2971889495,5,3,4.487010327144028E-5,1604.858810911995,0.8333333333333334
1130350529765359616,1,1,1.4388081498435498E-5,0.0,0.0
785965345,1,1,1.4783973229982116E-5,0.0,0.0
36225786,1,1,2.8688047985743875E-5,0.0,0.0
1159962937013997568,1,1,2.8688047985743875E-5,0.0,0.0
2462368424,17,4,1.4764046922845342E-4,411304.35949442297,0.0
1055930895125938177,7,4,6.000507745210723E-5,288074.2165265632,0.09523809523809523
188400512,10,1,1.3564581768410117E-4,42.0,0.2361111111111111
725532168131346432,1,1,1.5855958987600112E-5,0.0,0.0
1623977834,1,1,1.1963406901640753E-5,0.0,0.0
46243362,22,5,1.8657084228318273E-4,537831.3369435255,0.023809523809523808
706887005293191168,1,1,1.1528719507513894E-5,0.0,0.0
14891483,14,1,1.997007527493547E-4,91.0,0.0
2895334015,1,1,1.647285478834311E-5,0.0,0.0
749736945845166080,1,1,1.3077690077957254E-5,0.0,0.0
2422762861,1,1,2.8688047985743875E-5,0.0,0.0
794197674459283460,1,1,2.8688047985743875E-5,0.0,0.0
2725865306,30,4,3.0154415681418794E-4,848090.5957345174,0.07019704433497537
1160108593,1,1,1.2770827349106747E-5,0.0,0.0
1234744091709235200,3,2,2.9833412290295644E-5,46915.37621775615,0.16666666666666666
911758211702820866,25,2,2.9928193671614815E-4,600455.319495534,0.08514492753623189
1466232752,1,1,1.450148831112741E-5,0.0,0.0
1171619300840312832,1,1,1.4649534832873018E-5,0.0,0.0
3344447121,1,1,1.4388081498435498E-5,0.0,0.0
881116650388549632,2,2,2.3910910247639673E-5,52911.17551503126,0.0
275305388,5,3,4.981046142653022E-5,73449.88745653209,0.05
171981193,6,1,9.446216520251732E-5,15.0,0.0
1191131444816547843,1,1,1.772569511628164E-5,0.0,0.0
148764351,2,2,2.4579391433225507E-5,590193.1688500459,0.0
1726458248,10,2,1.245833533596782E-4,42.5,0.044444444444444446
771514006347587584,1,1,1.490609854803481E-5,0.0,0.0
953957999688773633,1,1,1.0942679658831136E-5,0.0,0.0
1242063790948200451,2,2,1.8613631386179955E-5,5817.355934960156,0.0
20129316,1,1,1.53110830197937E-5,0.0,0.0
269569582,3,2,3.855489016117611E-5,30007.999999999993,0.5
34236531,27,4,2.5811908846775305E-4,522362.8433228154,0.0
81501778,1,1,1.244699904826916E-5,0.0,0.0
96719808,27,1,3.707134575129654E-4,351.0,0.0
1088712817,1,1,1.602044022547641E-5,0.0,0.0
2258090065,1,1,1.5345950585524672E-5,0.0,0.0
4877835874,55,2,6.678237425432859E-4,1303070.2629645495,0.0
970021398738546689,1,1,1.466675802180057E-5,0.0,0.0
845195992928464896,1,1,1.4783973229982116E-5,0.0,0.0
3376713161,1,1,1.5055589886177052E-5,0.0,0.0
39042616,1,1,1.1287777031594858E-5,0.0,0.0
181323284,1,1,1.439392058635175E-5,0.0,0.0
131633337,24,3,2.475153492872086E-4,734985.9287861271,0.08893280632411067
937842222,2,2,2.172781249347963E-5,33716.91106504812,0.5
68755646,1,1,1.561060585676192E-5,0.0,0.0
282021160,1,1,1.5433352147036574E-5,0.0,0.0
1060633770531921921,15,2,1.8698803748508854E-4,354785.91699747375,0.14835164835164835
1184631056693112832,1,1,1.4921265005435197E-5,0.0,0.0
1026753348744237057,29,4,2.767214212395717E-4,587092.7157898311,0.07275132275132275
3046050181,2,2,2.0213625807471935E-5,1483.8774211634266,1.0
3027316330,2,2,2.4249268457293807E-5,41235.63323429208,0.0
86010969,1,1,1.5522479153427037E-5,0.0,0.0
2443243128,8,3,7.544484859002268E-5,1874944.3407039123,0.03571428571428571
1196964788544266246,1,1,1.233870461609972E-5,0.0,0.0
1102347200166797312,81,2,9.84369055501709E-4,2256334.065453324,0.02531645569620253
2951799664,1,1,1.4659000870515384E-5,0.0,0.0
55083909,26,2,3.1785008330461066E-4,684292.1281167279,0.0
4865010734,1,1,1.4724048598645077E-5,0.0,0.0
99560405,7,4,5.6230562337500514E-5,132724.7997593434,0.047619047619047616
771483169,2,2,1.7673661013495962E-5,572.1598665653946,0.5
1054964454423703553,1,1,1.518305598062791E-5,0.0,0.0
844366125555179522,2,2,2.3910910247639673E-5,52911.17551503126,0.0
102622686,1,1,1.5433352147036574E-5,0.0,0.0
1197490734678626309,1,1,1.557910310601046E-5,0.0,0.0
1110764327341117441,1,1,1.490609854803481E-5,0.0,0.0
1182702318896087042,1,1,1.5612470466746773E-5,0.0,0.0
1109277079156256768,1,1,1.4388081498435498E-5,0.0,0.0
2400660815,1,1,1.439392058635175E-5,0.0,0.0
544996423,1,1,1.5433352147036574E-5,0.0,0.0
1134461659328765953,61,7,4.5526656891867813E-4,4443425.056063612,0.03169398907103825
546882647,9,7,7.071874603267278E-5,477885.2925526776,0.18055555555555555
1040632227594268673,13,3,1.5377008815345265E-4,711940.7263080811,0.038461538461538464
1147915368171757568,1,1,1.4381614709199981E-5,0.0,0.0
606292118,11,2,1.4041306668089132E-4,75.5,0.2111111111111111
583638553,1,1,1.51773424085784E-5,0.0,0.0
734622278,1,1,1.1600280661530341E-5,0.0,0.0
247176719,9,4,7.777883376991204E-5,164766.9851695439,0.041666666666666664
1182707694760841219,3,3,2.7823832397194258E-5,114517.32157985885,0.16666666666666666
939828214272286721,1,1,1.466675802180057E-5,0.0,0.0
1510127773,1,1,1.4783973229982116E-5,0.0,0.0
736334347150626816,1,1,1.3993534145467894E-5,0.0,0.0
425309815,1,1,1.4187055978655662E-5,0.0,0.0
17705177,3,2,3.183535210678542E-5,819752.1398508241,0.0
4885480212,6,2,6.568759931662702E-5,1012209.2871665119,0.0
3981643937,1,1,1.5345950585524672E-5,0.0,0.0
18950829,1,1,1.53110830197937E-5,0.0,0.0
1106528839650279425,1,1,1.5612470466746773E-5,0.0,0.0
3120025702,15,5,1.3084080249757925E-4,210185.52681150063,0.21428571428571427
895590626867068929,52,5,4.861832719467757E-4,1791358.3092531736,0.006033182503770739
18093097,18,3,1.729398936008092E-4,320203.6992977699,0.0
22785259,2,2,2.0023218679972498E-5,31177.988285128977,0.0
1208260291,1,1,2.8688047985743875E-5,0.0,0.0
1211644430945357827,1,1,2.8688047985743875E-5,0.0,0.0
2998631305,1,1,1.3332552840894866E-5,0.0,0.0
931496234799345664,1,1,1.5612470466746773E-5,0.0,0.0
1107840417284931586,1,1,1.3077690077957254E-5,0.0,0.0
2997632407,1,1,1.4388081498435498E-5,0.0,0.0
86935553,1,1,1.5533113407817163E-5,0.0,0.0
80411320,40,2,5.028448062377516E-4,1754589.5073818439,0.053306342780026994
241957016,1,1,1.5006307282717014E-5,0.0,0.0
2676435510,1,1,1.2751405195792955E-5,0.0,0.0
1219008141301600261,1,1,1.5439992734082347E-5,0.0,0.0
396362900,1,1,1.5433352147036574E-5,0.0,0.0
1177585828840857600,4,1,4.4846772751951956E-5,150020.00000000006,1.0
1196300193727176704,1,1,1.1963406901640753E-5,0.0,0.0
790605648799096833,1,1,1.2669078244930897E-5,0.0,0.0
2325900512,6,2,6.972096538831695E-5,154208.220683886,0.03333333333333333
988269023514300416,1,1,1.4783973229982116E-5,0.0,0.0
753218130491629568,15,2,1.9283486636457417E-4,390188.4506276718,0.0
1197997837839224834,1,1,1.5255937894082126E-5,0.0,0.0
4323023897,3,2,2.925711122539092E-5,103768.33829206286,0.16666666666666666
350798719,1,1,1.5276288553535864E-5,0.0,0.0
3125236948,1,1,1.4783973229982116E-5,0.0,0.0
3222921301,13,3,1.1223074381501436E-4,150821.8952691962,0.01282051282051282
730173459523874817,1,1,1.1658532829982688E-5,0.0,0.0
1897457408,1,1,1.4388081498435498E-5,0.0,0.0
50549993,1,1,1.4187055978655662E-5,0.0,0.0
130519768,2,2,2.0168463939780806E-5,149642.10858258238,0.5
373883201,1,1,1.3588331577139632E-5,0.0,0.0
23859156,55,2,6.816677358792541E-4,1501157.9429651464,0.0013468013468013469
192935325,2,2,2.4519313050533284E-5,0.0,1.0
294682851,1,1,1.5225872645914074E-5,0.0,0.0
596576492,4,3,3.432669317107743E-5,29965.86747392442,0.0
2473880738,12,1,1.539236057175738E-4,330030.0,0.19090909090909092
2522751954,1,1,1.5232294327613516E-5,0.0,0.0
1252082678,5,1,6.198568788944599E-5,120026.0,0.0
882299887236370432,1,1,1.4857186309718758E-5,0.0,0.0
1171529042173906944,42,1,5.680358091632856E-4,861.0,0.0
1035542868507734018,1,1,1.5846434624373834E-5,0.0,0.0
1485554280,2,1,4.184287142909856E-5,1.0,0.0
1145271129424244738,1,1,2.211063626406654E-5,0.0,0.0
238797865,1,1,1.3588331577139632E-5,0.0,0.0
2950018642,1,1,1.4388081498435498E-5,0.0,0.0
243720638,2,2,1.931967736009573E-5,9059.052752031412,0.5
136988071,121,7,0.0010066357100892345,5472192.937577474,0.005371900826446281
1236826910971310080,12,7,9.031421855899407E-5,448012.9480498722,0.12878787878787878
112783272,1,1,1.4187055978655662E-5,0.0,0.0
947647384342863873,42,5,3.7888637398465324E-4,944527.9633376182,0.0023228803716608595
1224477794198900736,2,2,1.9525138990828677E-5,10339.45519241726,0.0
1065504891500662784,1,1,1.5353140861047707E-5,0.0,0.0
2759515701,3,3,2.6874600021700376E-5,51714.12283446082,0.0
1024480648294064131,2,1,2.4174267955803477E-5,60014.0,0.5
859604115072065536,1,1,1.518305598062791E-5,0.0,0.0
25507207,1,1,1.53110830197937E-5,0.0,0.0
410318537,19,2,2.2013068275753147E-4,672437.2452280482,0.0
1086352357443751937,1,1,1.4176838898403812E-5,0.0,0.0
811184995041759232,1,1,1.5353140861047707E-5,0.0,0.0
4182474197,4,2,4.048613111048622E-5,5290.127333282766,1.1666666666666667
72064926,28,3,3.1821984819199495E-4,702760.9806568758,0.0
824900464491704321,1,1,1.3985859453579979E-5,0.0,0.0
779803793277919232,83,7,6.381743335553677E-4,4598467.975947819,0.038936232735821336
32589153,10,5,8.985130674684647E-5,757640.7985600438,0.022222222222222223
2833837629,1,1,1.53110830197937E-5,0.0,0.0
249768777,13,1,1.8654592930599992E-4,78.0,0.0
3000404559,1,1,1.6545134038031862E-5,0.0,0.0
50161892,1,1,1.4783973229982116E-5,0.0,0.0
1207672185545986048,1,1,2.8688047985743875E-5,0.0,0.0
1035651214552252417,1,1,2.8688047985743875E-5,0.0,0.0
152354013,1,1,1.518305598062791E-5,0.0,0.0
3167872671,2,2,1.9579929251432784E-5,33640.60988631002,0.5
20107672,4,2,4.238521064385408E-5,1167234.904251928,0.3333333333333333
1261067676,1,1,1.1704025310028116E-5,0.0,0.0
1178863987766652928,1,1,1.5100709193712868E-5,0.0,0.0
1219639948422328322,18,2,2.0099390633976813E-4,617308.9745138817,0.0
759798968,4,3,3.6904715568467914E-5,79886.87558254665,0.08333333333333333
581229410,241,7,0.0022157558668116626,6353641.063352005,6.742738589211618E-4
901905728394362880,3,2,3.165590076839966E-5,133383.27906905024,0.0
1872240667,1,1,1.5353140861047707E-5,0.0,0.0
2797951325,7,1,9.828328744302111E-5,180033.00000000006,0.0
2735712238,1,1,1.6266631599424047E-5,0.0,0.0
2972679050,1,1,1.1954821981517893E-5,0.0,0.0
487118986,263,3,0.00304742657572214,1.57648388776046E7,1.4512524308478216E-5
2206196550,1,1,1.4186874663317261E-5,0.0,0.0
1106955784565465091,2,2,1.8915345568024395E-5,5290.127333282766,1.0
1127669622004748288,6,1,9.446216520251732E-5,15.0,0.0
1118924351687004172,1,1,1.772569511628164E-5,0.0,0.0
1145615062318665728,14,4,1.0783907030684624E-4,114624.97161031431,0.0
907384171382878208,11,1,1.602362824192907E-4,55.0,0.0
279143173,1,1,1.6729117582694173E-5,0.0,0.0
987007455661035520,1,1,1.4783973229982116E-5,0.0,0.0
23129418,1,1,1.3848697769001525E-5,0.0,0.0
14181969,1,1,1.4181472387146139E-5,0.0,0.0
1169579049888432129,7,5,5.9896481680203547E-5,7647661.926181488,0.07142857142857142
2652547192,6,3,6.163220418793286E-5,406144.44395983795,0.06666666666666667
825277075493752832,9,7,7.170132568267881E-5,285661.68213840714,0.08333333333333333
1192200069149339648,2,2,2.464516018884043E-5,55667.21484248938,0.0
572981419,16,2,1.979896316897984E-4,876820.0006188875,0.0
1103226695241383936,1,1,1.485243698645171E-5,0.0,0.0
3346772775,2,2,1.913234573097399E-5,17746.233288188716,0.0
3390038907,1,1,1.1287777031594858E-5,0.0,0.0
584952928,4,1,5.771423415261399E-5,1.0,0.8333333333333334
1458253728,1,1,1.6589485276398987E-5,0.0,0.0
426585259,1,1,1.2896868635588391E-5,0.0,0.0
384916348,22,1,2.944570405467253E-4,629957.9999999999,0.0
17899712,1,1,1.5720977950911494E-5,0.0,0.0
186030188,2,2,2.1602785884784933E-5,113692.30840662826,0.0
1157848416279396352,91,4,9.737024262866851E-4,2395591.919036069,2.442002442002442E-4
1191867010550050817,1,1,1.3418686821251727E-5,0.0,0.0
252439316,1,1,1.443146180939971E-5,0.0,0.0
449729655,27,2,3.423539699699073E-4,1112611.9835967885,0.0
3309656343,1,1,1.5116161055695641E-5,0.0,0.0
1196298845614985216,3,3,2.9450052893692014E-5,146906.30024681668,0.6666666666666666
71494853,1,1,1.5533113407817163E-5,0.0,0.0
275834172,3,3,3.40649460359246E-5,113097.48414045942,0.16666666666666666
2968384217,1,1,1.139375087110711E-5,0.0,0.0
1074970286825619456,24,6,2.1278902293545772E-4,1136466.184580745,0.014492753623188406
707170047173636096,2,2,2.1387152522578897E-5,122297.42887244481,0.5
402432826,1,1,1.4187055978655662E-5,0.0,0.0
39127719,2,2,1.8870057852406856E-5,1444.1849390876362,0.0
368279645,3,1,4.402293786549713E-5,0.0,1.5
3645639137,1,1,1.679815342920513E-5,0.0,0.0
487056721,1,1,1.5162250009104624E-5,0.0,0.0
1082967276519870464,1,1,1.2559070699203605E-5,0.0,0.0
703572281939914752,1,1,1.5353140861047707E-5,0.0,0.0
199348665,203,1,0.002656154914128282,6994308.0,0.0
1206656672,1,1,1.5470927823256694E-5,0.0,0.0
727877457005686785,6,2,6.822135020441227E-5,224208.87303858285,0.13333333333333333
973033711087374336,2,2,2.073509965049759E-5,250446.47024078591,0.0
131673519,1,1,1.3656479367838663E-5,0.0,0.0
10282412,7,3,7.706570301904728E-5,1588132.3720151857,0.023809523809523808
138786651,1,1,1.5522479153427037E-5,0.0,0.0
86669274,2,2,2.5704559861451585E-5,0.0,1.5
1223603877829840896,1,1,1.557910310601046E-5,0.0,0.0
2657628852,2,2,1.94224318741656E-5,4845.843723887696,0.5
1166404993848446976,1,1,1.5100709193712868E-5,0.0,0.0
947149996503289856,1,1,1.2365868039871944E-5,0.0,0.0
48076581,1,1,1.403086607713754E-5,0.0,0.0
728636452179988480,6,2,5.855392399171791E-5,90259.99318166885,0.03333333333333333
1003006497574572032,2,2,2.033251799156464E-5,25981.541522102852,0.5
30268206,1,1,1.5522479153427037E-5,0.0,0.0
449279042,1,1,1.2136819268899063E-5,0.0,0.0
761469053181370369,56,2,7.137879487593296E-4,1717160.675191988,0.0
151645550,1,1,1.5178364567525294E-5,0.0,0.0
1204543821993971715,1,1,1.5800242897526333E-5,0.0,0.0
1040351729903194117,2,1,2.7044212110135324E-5,30007.999999999993,0.0
912252893079760896,1,1,2.8688047985743875E-5,0.0,0.0
3121185064,1,1,2.8688047985743875E-5,0.0,0.0
742355264045645829,5,1,8.130734175916261E-5,10.0,0.0
921030516194926592,1,1,1.816418923106013E-5,0.0,0.0
122493671,1,1,1.5920131114252573E-5,0.0,0.0
2632911177,1,1,1.4783973229982116E-5,0.0,0.0
553991829,170,2,0.0020318194459353093,5064736.816794743,0.011904761904761904
3353061012,1,1,1.448988278057325E-5,0.0,0.0
2458378021,1,1,1.53110830197937E-5,0.0,0.0
974181148460044289,1,1,1.1986022766654264E-5,0.0,0.0
1118810756508737536,1,1,1.5846434624373834E-5,0.0,0.0
131955972,29,2,3.4872669299805585E-4,764371.1713281093,0.0049261083743842365
393761355,2,2,2.4411424691545945E-5,76913.38444081688,0.0
169159295,1,1,1.1860750426781574E-5,0.0,0.0
1218765178629771264,1,1,1.4388081498435498E-5,0.0,0.0
1019799750026104832,1,1,1.4388081498435498E-5,0.0,0.0
338736117,15,3,1.630591945391109E-4,342289.6811499762,0.0
434211165,1,1,1.3577668051636853E-5,0.0,0.0
4899759364,1,1,1.5041664363869874E-5,0.0,0.0
947953690668920832,1,1,1.2896868635588391E-5,0.0,0.0
906276149654933505,14,4,1.3232366641723734E-4,339602.99090331985,0.1987179487179487
449019734,1,1,1.2357355692182278E-5,0.0,0.0
406344886,1,1,1.5055589886177052E-5,0.0,0.0
381312482,1,1,1.1488625532663505E-5,0.0,0.0
984144661920075776,9,6,7.594934884965609E-5,525567.661656349,0.19444444444444445
1232296920233570304,2,2,1.99551973801091E-5,27126.947527508124,0.5
3293897116,1,1,1.53110830197937E-5,0.0,0.0
183689508,1,1,1.53110830197937E-5,0.0,0.0
1097263539436236800,228,4,0.0024741098259178766,7852177.367326089,1.3525001932143134E-4
3008480708,1,1,1.3548809654504763E-5,0.0,0.0
46096376,12,2,1.433580651762944E-4,529960.544034393,0.007575757575757576
93842094,1,1,1.4475474645167838E-5,0.0,0.0
1118746703266373632,1,1,1.4424494681054836E-5,0.0,0.0
966016187674058757,5,1,6.79156631405272E-5,120026.0,0.0
1176236547336810496,1,1,1.5866335184071677E-5,0.0,0.0
233062378,1,1,1.4187055978655662E-5,0.0,0.0
3289121154,1,1,1.4186874663317261E-5,0.0,0.0
1204192622845280256,5,2,6.077216082941803E-5,91168.7707823475,0.0
1233466613334257666,3,2,3.195619785476006E-5,118594.50070945297,0.0
1115943800306847746,1,1,1.1954821981517893E-5,0.0,0.0
1527119364,4,3,4.420660607083056E-5,832792.8909436467,0.0
3013879032,1,1,1.4388081498435498E-5,0.0,0.0
3018960919,44,2,5.308022028422769E-4,1200454.3956969534,0.0
2883398899,1,1,1.458417255576504E-5,0.0,0.0
1093519191662051328,4,3,3.3659008441652675E-5,17956.647648910857,0.0
466228100,5,3,4.2254534749728316E-5,47462.931959801834,0.05
624505077,2,2,1.8777419353340064E-5,1276.5909489688265,0.0
2476004071,2,2,2.5694029863050924E-5,112061.58724594103,0.0
790817979344621568,28,3,2.971007100664485E-4,1215387.0819331983,0.005291005291005291
125038139,2,2,2.232526313960822E-5,18277.59020626355,0.0
4725400273,2,2,2.3844504024074353E-5,179484.916965852,0.0
1188400036293554176,1,1,1.4187055978655662E-5,0.0,0.0
2572177261,3,1,4.214591029273553E-5,60015.000000000044,0.0
1104205953577242625,1,1,1.6286620347328613E-5,0.0,0.0
708836944029941760,1,1,1.4098971000138147E-5,0.0,0.0
947635931590287361,82,3,8.964319855460775E-4,2318036.4183966597,0.0
430172390,1,1,1.3617544014013137E-5,0.0,0.0
66202302,1,1,1.3184795422560816E-5,0.0,0.0
1042764271552212992,4,2,3.9242857632958705E-5,31032.333705900674,0.0
763044924526825476,1,1,1.2659348053844652E-5,0.0,0.0
333558459,1,1,1.5522479153427037E-5,0.0,0.0
15944436,37,2,4.3519919439998053E-4,1127547.2708937598,0.0
142068647,1,1,1.4340352958665436E-5,0.0,0.0
1917210050,2,1,4.184287142909856E-5,1.0,0.0
1210498529325539328,1,1,2.211063626406654E-5,0.0,0.0
2332731471,6,4,4.98742942105095E-5,70276.82573490488,0.1
541574139,5,4,4.020320762678509E-5,97504.2491059113,0.3
305184373,1,1,1.0853051112388838E-5,0.0,0.0
2566257522,1,1,1.3848697769001525E-5,0.0,0.0
138528069,57,1,7.595363213652118E-4,2212.0,0.0
38183512,1,1,1.567653304017009E-5,0.0,0.0
995887679899189249,2,1,4.184287142909856E-5,1.0,0.0
1097934983812079617,1,1,2.211063626406654E-5,0.0,0.0
3002457954,3,2,2.7692499734141687E-5,6939.56477466719,0.0
3064277289,19,7,1.5773042075113467E-4,3.482681287491818E7,0.04093567251461988
147406366,3,3,2.8229398258211457E-5,1385931.5888014233,0.16666666666666666
15212801,1,1,1.2583239029242439E-5,0.0,0.0
116477865,1,1,2.8688047985743875E-5,0.0,0.0
42458463,1,1,2.8688047985743875E-5,0.0,0.0
42242586,16,3,1.8043170316031304E-4,562500.9524655235,0.0
14963343,1,1,1.3919882234410052E-5,0.0,0.0
2786226752,4,3,4.3554261790096515E-5,429354.12095891347,0.0
335839104,4,2,3.810469729538032E-5,442767.69322564045,0.08333333333333333
65683661,45,7,3.576912146569601E-4,830397.1576156329,0.015151515151515152
5654932,8,2,8.696882805303677E-5,548872.2764712081,0.0
1021357609838948354,2,2,2.0164406468097386E-5,331052.5761526908,0.0
161325439,1,1,1.4783973229982116E-5,0.0,0.0
