id,degree,coreness,pageRank,clustering,component
1209412100445134849,1,1,3.5268773821171693E-4,0.0,0
1205620178945372160,1,1,3.4886685902787285E-4,0.0,0
2183306017,1,1,3.4886685902787285E-4,0.0,0
1208096953747292162,1,1,3.5268773821171693E-4,0.0,0
14195611,1,1,3.584803167096997E-4,0.0,0
148407656,1,1,3.5268773821171693E-4,0.0,0
94484529,1,1,3.5268773821171693E-4,0.0,0
877286782836101120,1,1,3.5268773821171693E-4,0.0,0
59804219,1,1,3.584803167096997E-4,0.0,0
106608382,1,1,3.5268773821171693E-4,0.0,0
2962271415,1,1,3.5268773821171693E-4,0.0,0
49138357,1,1,3.5268773821171693E-4,0.0,0
1012027927037440000,1,1,3.5268773821171693E-4,0.0,0
26446826,1,1,3.584803167096997E-4,0.0,0
592730371,79,1,0.22190440457453492,0.0,1
1077924007792406529,1,1,0.003295751831374364,0.0,1
1187863652306735105,1,1,0.003295751831374364,0.0,1
1190523561363959808,1,1,0.003295751831374364,0.0,1
97301846,1,1,0.003295751831374364,0.0,1
5988062,85,1,0.23861928732221047,0.0,1
397954928,1,1,0.003294364756867939,0.0,1
1019396264,1,1,0.003294364756867939,0.0,1
95649329,1,1,0.003294364756867939,0.0,1
4521330855,1,1,0.003294364756867939,0.0,1
393650551,1,1,0.003294364756867939,0.0,1
125972550,1,1,0.003294364756867939,0.0,1
850038284294266881,1,1,0.003294364756867939,0.0,1
1603150567,1,1,0.003294364756867939,0.0,1
90133405,1,1,0.003294364756867939,0.0,1
1206435879767695360,1,1,0.003294364756867939,0.0,1
840272684,1,1,0.003294364756867939,0.0,1
1144514950607413249,1,1,0.003294364756867939,0.0,1
294043056,1,1,0.003294364756867939,0.0,1
3195776480,1,1,0.003294364756867939,0.0,1
250103509,1,1,0.003294364756867939,0.0,1
1670200644,1,1,0.003294364756867939,0.0,1
1163679354238296064,1,1,0.003294364756867939,0.0,1
1181126306928349184,1,1,0.003294364756867939,0.0,1
1184536535690956800,1,1,0.003294364756867939,0.0,1
1046074586,1,1,0.003294364756867939,0.0,1
385840654,1,1,0.003294364756867939,0.0,1
810136100912201728,1,1,0.003294364756867939,0.0,1
1110926672809721857,1,1,0.003294364756867939,0.0,1
2754213384,1,1,0.003294364756867939,0.0,1
840029179257196544,1,1,0.003294364756867939,0.0,1
34557093,1,1,0.003294364756867939,0.0,1
1165665046896070656,1,1,0.003294364756867939,0.0,1
908998823258685440,1,1,0.003294364756867939,0.0,1
4149004933,1,1,0.003294364756867939,0.0,1
185980279,1,1,0.003294364756867939,0.0,1
1186414603418460161,1,1,0.003294364756867939,0.0,1
1178914667919339520,1,1,0.003294364756867939,0.0,1
363199891,1,1,0.003294364756867939,0.0,1
430062449,1,1,0.003294364756867939,0.0,1
15842810,1,1,0.003294364756867939,0.0,1
1205137992462954497,1,1,0.003294364756867939,0.0,1
1061895715985731584,1,1,0.003294364756867939,0.0,1
197500327,1,1,0.003294364756867939,0.0,1
1006404738445742080,2,1,0.00568102567915139,0.0,1
992557799577079810,1,1,0.003294364756867939,0.0,1
1039577556,1,1,0.003294364756867939,0.0,1
1130572639104393217,1,1,0.003294364756867939,0.0,1
1210028746889191425,1,1,0.003294364756867939,0.0,1
395045176,1,1,0.003294364756867939,0.0,1
1001650307523231746,1,1,0.003294364756867939,0.0,1
1164786873429970944,1,1,0.003294364756867939,0.0,1
2234897549,1,1,0.003294364756867939,0.0,1
311779860,1,1,0.003294364756867939,0.0,1
1652416692,1,1,0.003294364756867939,0.0,1
1193707439247347712,1,1,0.003294364756867939,0.0,1
2595185580,1,1,0.003294364756867939,0.0,1
1173591245311995904,1,1,0.003294364756867939,0.0,1
1184870155995631617,1,1,0.003294364756867939,0.0,1
998225874234290176,1,1,0.003294364756867939,0.0,1
1126406893709037568,1,1,0.003294364756867939,0.0,1
891527427360309248,1,1,0.003294364756867939,0.0,1
839219383,1,1,0.003294364756867939,0.0,1
770323805302554624,1,1,0.003294364756867939,0.0,1
1165271203554086912,1,1,0.003294364756867939,0.0,1
1162155834752688129,1,1,0.003294364756867939,0.0,1
3225098708,1,1,0.003294364756867939,0.0,1
117431896,1,1,0.003294364756867939,0.0,1
1182303829049499649,1,1,0.003294364756867939,0.0,1
1166655513515347968,1,1,0.003294364756867939,0.0,1
261864009,1,1,0.003294364756867939,0.0,1
850611961645510658,1,1,0.003294364756867939,0.0,1
202709401,1,1,0.003294364756867939,0.0,1
500660761,1,1,0.003294364756867939,0.0,1
1166404686817030144,1,1,0.003294364756867939,0.0,1
1969927374,1,1,0.003294364756867939,0.0,1
144212189,1,1,0.003294364756867939,0.0,1
2939888430,1,1,0.003294364756867939,0.0,1
1002328977376022528,1,1,0.003294364756867939,0.0,1
1162010420745342976,1,1,0.003294364756867939,0.0,1
46613501,1,1,0.003294364756867939,0.0,1
19390822,1,1,0.003294364756867939,0.0,1
2616114769,1,1,0.003294364756867939,0.0,1
1167371685785325569,1,1,0.003294364756867939,0.0,1
57700627,1,1,0.003294364756867939,0.0,1
1178213880561975296,1,1,0.003294364756867939,0.0,1
1528058713,1,1,0.003294364756867939,0.0,1
3313760755,1,1,0.003294364756867939,0.0,1
810726116780556289,1,1,0.003294364756867939,0.0,1
1176528834679590912,1,1,0.003294364756867939,0.0,1
2808430817,1,1,0.003294364756867939,0.0,1
1057586137076826113,1,1,0.003295751831374364,0.0,1
253637278,1,1,0.003295751831374364,0.0,1
808014258,1,1,0.003295751831374364,0.0,1
66205037,1,1,0.003295751831374364,0.0,1
1335087630,1,1,0.003295751831374364,0.0,1
883634756,1,1,0.003295751831374364,0.0,1
2504981221,1,1,0.003295751831374364,0.0,1
908064396,1,1,0.003295751831374364,0.0,1
14489933,1,1,0.003295751831374364,0.0,1
19432346,1,1,0.003295751831374364,0.0,1
3286922574,1,1,0.003295751831374364,0.0,1
4700477725,1,1,0.003295751831374364,0.0,1
28031362,1,1,0.003295751831374364,0.0,1
876847817322622977,1,1,0.003295751831374364,0.0,1
584818633,1,1,0.003295751831374364,0.0,1
2669604139,1,1,0.003295751831374364,0.0,1
3155591943,1,1,0.003295751831374364,0.0,1
14568965,1,1,0.003295751831374364,0.0,1
78328789,1,1,0.003295751831374364,0.0,1
304088375,1,1,0.003295751831374364,0.0,1
121767299,1,1,0.003295751831374364,0.0,1
1210342420786896901,1,1,0.003295751831374364,0.0,1
1495747434,1,1,0.003295751831374364,0.0,1
3436173213,1,1,0.003295751831374364,0.0,1
89343637,1,1,0.003295751831374364,0.0,1
198125236,1,1,0.003295751831374364,0.0,1
864927037,1,1,0.003295751831374364,0.0,1
2590606506,1,1,0.003295751831374364,0.0,1
338773372,1,1,0.003295751831374364,0.0,1
742787815679856644,1,1,0.003295751831374364,0.0,1
77316818,1,1,0.003295751831374364,0.0,1
131556377,1,1,0.003295751831374364,0.0,1
2798432052,1,1,0.003295751831374364,0.0,1
3277884470,1,1,0.003295751831374364,0.0,1
838482884398891008,1,1,0.003295751831374364,0.0,1
1204160887210336256,1,1,0.003295751831374364,0.0,1
786773996360589312,1,1,0.003295751831374364,0.0,1
631332558,1,1,0.003295751831374364,0.0,1
825063774100955136,1,1,0.003295751831374364,0.0,1
33191848,1,1,0.003295751831374364,0.0,1
308789827,1,1,0.003295751831374364,0.0,1
809775760219090945,1,1,0.003295751831374364,0.0,1
775698768788348929,1,1,0.003295751831374364,0.0,1
2458410882,1,1,0.003295751831374364,0.0,1
326237223,1,1,0.003295751831374364,0.0,1
823434812572762112,1,1,0.003295751831374364,0.0,1
795684308656631808,1,1,0.003295751831374364,0.0,1
869209216883367936,1,1,0.003295751831374364,0.0,1
459933776,1,1,0.003295751831374364,0.0,1
740995314266558464,1,1,0.003295751831374364,0.0,1
1205688866373591043,1,1,0.003295751831374364,0.0,1
14825402,1,1,0.003295751831374364,0.0,1
1151812664961720320,1,1,0.003295751831374364,0.0,1
1202234374084677634,1,1,0.003295751831374364,0.0,1
767651972,1,1,0.003295751831374364,0.0,1
3388096749,1,1,0.003295751831374364,0.0,1
2626859745,1,1,0.003295751831374364,0.0,1
427530846,1,1,0.003295751831374364,0.0,1
1169259518980550656,1,1,0.003295751831374364,0.0,1
163626482,1,1,0.003295751831374364,0.0,1
21000275,1,1,0.003295751831374364,0.0,1
708556971784474624,1,1,0.003295751831374364,0.0,1
3835451007,1,1,0.003295751831374364,0.0,1
4339881197,1,1,0.003295751831374364,0.0,1
186467957,1,1,0.003295751831374364,0.0,1
3266230939,1,1,0.003295751831374364,0.0,1
531598198,1,1,0.003295751831374364,0.0,1
147248694,1,1,0.003295751831374364,0.0,1
14533791,1,1,0.003295751831374364,0.0,1
788413959347048448,1,1,0.003295751831374364,0.0,1
1447529352,1,1,0.003295751831374364,0.0,1
98769374,1,1,0.003295751831374364,0.0,1
2903192644,1,1,0.003295751831374364,0.0,1
359274856,1,1,0.003295751831374364,0.0,1
343026348,75,1,0.48842979607083203,0.027212143650499815,2
747035220948443136,1,1,0.0076566775971276535,0.0,2
87741767,1,1,0.0076566775971276535,0.0,2
1219025542894276608,1,1,0.0076566775971276535,0.0,2
2649509616,1,1,0.0076566775971276535,0.0,2
180922573,1,1,0.0076566775971276535,0.0,2
1162560854300200960,1,1,0.0076566775971276535,0.0,2
1325575070,1,1,0.0076566775971276535,0.0,2
749080145034637313,1,1,0.0076566775971276535,0.0,2
871869180542320641,1,1,0.0076566775971276535,0.0,2
1098564762521255936,1,1,0.0076566775971276535,0.0,2
809807728394850304,1,1,0.0076566775971276535,0.0,2
491888379,1,1,0.0076566775971276535,0.0,2
264787189,1,1,0.0076566775971276535,0.0,2
1197776873465503744,1,1,0.0076566775971276535,0.0,2
1264588496,1,1,0.0076566775971276535,0.0,2
904946757636902914,1,1,0.0076566775971276535,0.0,2
234318314,1,1,0.0076566775971276535,0.0,2
1216698302139420672,1,1,0.0076566775971276535,0.0,2
861662886577528834,1,1,0.0076566775971276535,0.0,2
375760981,1,1,0.0076566775971276535,0.0,2
2982411262,1,1,0.0076566775971276535,0.0,2
611174504,1,1,0.0076566775971276535,0.0,2
761639404368695297,1,1,0.0076566775971276535,0.0,2
4112681121,1,1,0.0076566775971276535,0.0,2
955930738624516096,1,1,0.0076566775971276535,0.0,2
4703770231,1,1,0.0076566775971276535,0.0,2
1164519145,1,1,0.0076566775971276535,0.0,2
1019317156750741506,1,1,0.0076566775971276535,0.0,2
143273276,1,1,0.0076566775971276535,0.0,2
519414102,1,1,0.0076566775971276535,0.0,2
172604801,1,1,0.0076566775971276535,0.0,2
894989588321718276,1,1,0.0076566775971276535,0.0,2
548821505,1,1,0.0076566775971276535,0.0,2
713793057062318080,1,1,0.0076566775971276535,0.0,2
988246471303663617,1,1,0.0076566775971276535,0.0,2
196435835,1,1,0.0076566775971276535,0.0,2
3044875205,1,1,0.0076566775971276535,0.0,2
4616168182,1,1,0.0076566775971276535,0.0,2
2430722358,1,1,0.0076566775971276535,0.0,2
1188604436748423168,1,1,0.0076566775971276535,0.0,2
1080352563218841601,1,1,0.0076566775971276535,0.0,2
1485208662,1,1,0.0076566775971276535,0.0,2
195855213,1,1,0.0076566775971276535,0.0,2
1498952340,1,1,0.0076566775971276535,0.0,2
925345019254460417,1,1,0.0076566775971276535,0.0,2
1085294169554382848,1,1,0.0076566775971276535,0.0,2
1714088666,1,1,0.0076566775971276535,0.0,2
3320749839,1,1,0.0076566775971276535,0.0,2
4297558222,1,1,0.0076566775971276535,0.0,2
4158831501,1,1,0.0076566775971276535,0.0,2
183685816,1,1,0.0076566775971276535,0.0,2
2350475906,1,1,0.0076566775971276535,0.0,2
586857611,1,1,0.0076566775971276535,0.0,2
1224021549738528770,1,1,0.0076566775971276535,0.0,2
810611806150520836,1,1,0.0076566775971276535,0.0,2
976670049997123584,1,1,0.0076566775971276535,0.0,2
480489226,1,1,0.0076566775971276535,0.0,2
1206358226251456515,1,1,0.0076566775971276535,0.0,2
362204802,1,1,0.0076566775971276535,0.0,2
1124107385042345984,1,1,0.0076566775971276535,0.0,2
88044513,1,1,0.0076566775971276535,0.0,2
886026356806627328,1,1,0.0076566775971276535,0.0,2
339391845,1,1,0.0076566775971276535,0.0,2
1171484916653051905,1,1,0.0076566775971276535,0.0,2
4010899792,1,1,0.0076566775971276535,0.0,2
4229598682,1,1,0.0076566775971276535,0.0,2
2391909106,1,1,0.0076566775971276535,0.0,2
1009684643703066624,1,1,0.0076566775971276535,0.0,2
846110267457069057,1,1,0.0076566775971276535,0.0,2
1204757068009394177,1,1,0.0076566775971276535,0.0,2
1138229250950139905,1,1,0.0076566775971276535,0.0,2
808103521832882177,1,1,0.0076566775971276535,0.0,2
950957247164755968,1,1,0.0076566775971276535,0.0,2
1146021318082609152,44,1,0.4613028889122564,0.0,3
792482024883912704,1,1,0.012243116161084932,0.0,3
224718833,1,1,0.012243116161084932,0.0,3
912857452693131264,1,1,0.012243116161084932,0.0,3
961439141375434753,1,1,0.012243116161084932,0.0,3
1133435917446909952,1,1,0.012243116161084932,0.0,3
832454673181265921,1,1,0.012243116161084932,0.0,3
1092185563,1,1,0.012243116161084932,0.0,3
374842344,1,1,0.012243116161084932,0.0,3
303996892,1,1,0.012243116161084932,0.0,3
785568529,1,1,0.012243116161084932,0.0,3
125216057,1,1,0.012243116161084932,0.0,3
1042402195222790144,1,1,0.012243116161084932,0.0,3
1213857941876461569,1,1,0.012243116161084932,0.0,3
619940025,1,1,0.012243116161084932,0.0,3
1036057388133040128,1,1,0.012243116161084932,0.0,3
1216498514928291840,1,1,0.012243116161084932,0.0,3
976568864,1,1,0.012243116161084932,0.0,3
194276608,1,1,0.012243116161084932,0.0,3
1173373558816485376,1,1,0.012243116161084932,0.0,3
1223787322287763457,1,1,0.012243116161084932,0.0,3
144980108,1,1,0.012243116161084932,0.0,3
1192574601399853057,1,1,0.012243116161084932,0.0,3
295970573,1,1,0.012243116161084932,0.0,3
2645640035,1,1,0.012243116161084932,0.0,3
2428199196,1,1,0.012243116161084932,0.0,3
123594433,1,1,0.012243116161084932,0.0,3
197139574,1,1,0.012243116161084932,0.0,3
1206941376082042887,1,1,0.012243116161084932,0.0,3
632950370,1,1,0.012243116161084932,0.0,3
3319333378,1,1,0.012243116161084932,0.0,3
51777202,1,1,0.012243116161084932,0.0,3
601210607,1,1,0.012243116161084932,0.0,3
899968012584980480,1,1,0.012243116161084932,0.0,3
306344380,1,1,0.012243116161084932,0.0,3
415102228,1,1,0.012243116161084932,0.0,3
1196812917045374978,1,1,0.012243116161084932,0.0,3
897442421125988353,1,1,0.012243116161084932,0.0,3
625878401,1,1,0.012243116161084932,0.0,3
887447754376699904,1,1,0.012243116161084932,0.0,3
1138731571,1,1,0.012243116161084932,0.0,3
225208927,1,1,0.012243116161084932,0.0,3
184565507,1,1,0.012243116161084932,0.0,3
488673896,1,1,0.012243116161084932,0.0,3
154668301,1,1,0.012243116161084932,0.0,3
52422182,28,1,0.357039369254429,0.0,4
1029183198461415424,1,1,0.014895379041098503,0.0,4
2737690554,1,1,0.014895379041098503,0.0,4
104964045,1,1,0.014895379041098503,0.0,4
96974047,1,1,0.014895379041098503,0.0,4
853472880,9,1,0.1186932990241304,0.0,4
581986667,1,1,0.014895379041098503,0.0,4
82764014,1,1,0.014895379041098503,0.0,4
706610288,1,1,0.014895379041098503,0.0,4
4841942874,1,1,0.014895379041098503,0.0,4
299935641,1,1,0.014895379041098503,0.0,4
98387226,1,1,0.014895379041098503,0.0,4
764888720239570944,1,1,0.014895379041098503,0.0,4
67071892,1,1,0.014895379041098503,0.0,4
1071050083465134080,1,1,0.014895379041098503,0.0,4
199848155,1,1,0.014895379041098503,0.0,4
896937165799796736,1,1,0.014895379041098503,0.0,4
403860598,1,1,0.014895379041098503,0.0,4
931038661,1,1,0.014895379041098503,0.0,4
3247210741,1,1,0.014895379041098503,0.0,4
4291402520,1,1,0.014895379041098503,0.0,4
934144145664413702,1,1,0.014895379041098503,0.0,4
1210753725926498305,1,1,0.014895379041098503,0.0,4
1112453689,1,1,0.014895379041098503,0.0,4
796085582791208961,1,1,0.014895379041098503,0.0,4
587670516,1,1,0.014895379041098503,0.0,4
794278958288105472,1,1,0.014895379041098503,0.0,4
1062185597605961729,1,1,0.014895379041098503,0.0,4
216588560,1,1,0.014895379041098503,0.0,4
844074452807835650,1,1,0.015261512201472559,0.0,4
2790485456,1,1,0.015261512201472559,0.0,4
389179056,1,1,0.015261512201472559,0.0,4
1068558327234334720,1,1,0.015261512201472559,0.0,4
229726517,1,1,0.015261512201472559,0.0,4
178537092,1,1,0.015261512201472559,0.0,4
818849058164973568,1,1,0.015261512201472559,0.0,4
816345895432163329,1,1,0.015261512201472559,0.0,4
1316331686,27,1,0.462395664474538,0.0,5
925082403944718336,1,1,0.019911271686128176,0.0,5
1267564375,1,1,0.019911271686128176,0.0,5
891991,1,1,0.019911271686128176,0.0,5
1110218144193355776,1,1,0.019911271686128176,0.0,5
76007500,1,1,0.019911271686128176,0.0,5
1152351378682998784,1,1,0.019911271686128176,0.0,5
17379212,1,1,0.019911271686128176,0.0,5
242765117,1,1,0.019911271686128176,0.0,5
715427474889449472,1,1,0.019911271686128176,0.0,5
1329766236,1,1,0.019911271686128176,0.0,5
42628772,1,1,0.019911271686128176,0.0,5
846410393698238464,1,1,0.019911271686128176,0.0,5
1024230271820824576,1,1,0.019911271686128176,0.0,5
285706984,1,1,0.019911271686128176,0.0,5
493753728,1,1,0.019911271686128176,0.0,5
2931636908,1,1,0.019911271686128176,0.0,5
38996670,1,1,0.019911271686128176,0.0,5
829144748149530625,1,1,0.019911271686128176,0.0,5
66126175,1,1,0.019911271686128176,0.0,5
37477788,1,1,0.019911271686128176,0.0,5
31129087,1,1,0.019911271686128176,0.0,5
17243582,1,1,0.019911271686128176,0.0,5
907353796140990465,1,1,0.019911271686128176,0.0,5
14182657,1,1,0.019911271686128176,0.0,5
842624280,1,1,0.019911271686128176,0.0,5
1353587677,1,1,0.019911271686128176,0.0,5
42480254,1,1,0.019911271686128176,0.0,5
1071525334397407233,28,1,0.6240298908789439,0.0754985754985755,6
3297737882,1,1,0.026117916004819386,0.0,6
1177634739508977666,1,1,0.026117916004819386,0.0,6
824674335646482434,1,1,0.026117916004819386,0.0,6
314160773,1,1,0.026117916004819386,0.0,6
1220098677986992128,1,1,0.026117916004819386,0.0,6
2375157024,1,1,0.026117916004819386,0.0,6
430217710,1,1,0.026117916004819386,0.0,6
901386956529168384,1,1,0.026117916004819386,0.0,6
1680592561,1,1,0.026117916004819386,0.0,6
14638490,1,1,0.026117916004819386,0.0,6
1147975581260230656,1,1,0.026117916004819386,0.0,6
1015300727546228737,1,1,0.026117916004819386,0.0,6
3057525427,1,1,0.026117916004819386,0.0,6
1130507824101040128,1,1,0.026117916004819386,0.0,6
1133411503737069569,1,1,0.026117916004819386,0.0,6
811476716707344384,1,1,0.026117916004819386,0.0,6
1220113658010853383,1,1,0.026117916004819386,0.0,6
297907514,1,1,0.026117916004819386,0.0,6
519983462,1,1,0.026117916004819386,0.0,6
1578747504,1,1,0.026117916004819386,0.0,6
1187654334730948608,1,1,0.026117916004819386,0.0,6
534198980,1,1,0.026117916004819386,0.0,6
3872265453,1,1,0.026117916004819386,0.0,6
1078734528489742336,1,1,0.026117916004819386,0.0,6
945225613962567681,1,1,0.026117916004819386,0.0,6
550188513,1,1,0.026117916004819386,0.0,6
20402945,6,1,0.11422602800122103,0.0,7
930805429,1,1,0.021945398524980106,0.0,7
3261416731,1,1,0.021945398524980106,0.0,7
725038107792388098,1,1,0.021945398524980106,0.0,7
753571509080174592,4,1,0.0713115860742001,0.0,7
1216936437599363078,1,1,0.021945398524980106,0.0,7
22230837,1,1,0.021945398524980106,0.0,7
19898168,4,1,0.07780193385717057,0.0,7
24405517,1,1,0.02229626742577858,0.0,7
47272830,1,1,0.02229626742577858,0.0,7
3003612837,1,1,0.02229626742577858,0.0,7
20562637,13,1,0.239541540516255,0.0,7
608573911,1,1,0.02142559704714482,0.0,7
3225880994,1,1,0.02142559704714482,0.0,7
1337622841,1,1,0.02142559704714482,0.0,7
2426807064,2,1,0.04044393669919141,0.0,7
37874853,1,1,0.022952015383988923,0.0,7
940213619978936320,1,1,0.02142559704714482,0.0,7
1617970742,1,1,0.02142559704714482,0.0,7
1095314623119716353,1,1,0.02142559704714482,0.0,7
77870937,1,1,0.02142559704714482,0.0,7
1172949312499851264,1,1,0.02142559704714482,0.0,7
125053452,1,1,0.02142559704714482,0.0,7
39529517,1,1,0.02142559704714482,0.0,7
551333296,1,1,0.02142559704714482,0.0,7
3170552591,1,1,0.02142559704714482,0.0,7
1168199000639463426,24,1,0.4627427814178503,0.0,8
740979489631547394,1,1,0.022385717440922926,0.0,8
1183612744861224960,1,1,0.022385717440922926,0.0,8
1142319566434947072,1,1,0.022385717440922926,0.0,8
1165085149375037440,1,1,0.022385717440922926,0.0,8
1162612316480757760,1,1,0.022385717440922926,0.0,8
1138444652556771334,1,1,0.022385717440922926,0.0,8
1162474053296242688,1,1,0.022385717440922926,0.0,8
185005530,1,1,0.022385717440922926,0.0,8
1169412719163822080,1,1,0.022385717440922926,0.0,8
49893483,1,1,0.022385717440922926,0.0,8
1169398236404043776,1,1,0.022385717440922926,0.0,8
1162789295322591233,1,1,0.022385717440922926,0.0,8
1169261601569951744,1,1,0.022385717440922926,0.0,8
1182980391491133442,1,1,0.022385717440922926,0.0,8
2446868293,1,1,0.022385717440922926,0.0,8
886825290,1,1,0.022385717440922926,0.0,8
1180467632958402560,1,1,0.022385717440922926,0.0,8
1196424504580247552,1,1,0.022385717440922926,0.0,8
3409283601,1,1,0.022385717440922926,0.0,8
881137693748477952,1,1,0.022385717440922926,0.0,8
1186297829058179072,1,1,0.022385717440922926,0.0,8
2823890036,1,1,0.022385717440922926,0.0,8
1216368724141203456,1,1,0.022385717440922926,0.0,8
1181416782919131136,1,1,0.022385717440922926,0.0,8
15862891,23,1,0.4628777713402482,0.0,9
1171516725969313792,1,1,0.023353140376510845,0.0,9
1909890530,1,1,0.023353140376510845,0.0,9
838922283485888513,1,1,0.023353140376510845,0.0,9
192012830,1,1,0.023353140376510845,0.0,9
3358966273,1,1,0.023353140376510845,0.0,9
861467829492633600,1,1,0.023353140376510845,0.0,9
516668595,1,1,0.023353140376510845,0.0,9
2510918743,1,1,0.023353140376510845,0.0,9
406446441,1,1,0.023353140376510845,0.0,9
3245467844,1,1,0.023353140376510845,0.0,9
2432298782,1,1,0.023353140376510845,0.0,9
718148032815038465,1,1,0.023353140376510845,0.0,9
20988856,1,1,0.023353140376510845,0.0,9
223782598,1,1,0.023353140376510845,0.0,9
1134558740580093958,1,1,0.023353140376510845,0.0,9
241529045,1,1,0.023353140376510845,0.0,9
26733047,1,1,0.023353140376510845,0.0,9
25400168,1,1,0.023353140376510845,0.0,9
842255987201445888,1,1,0.023353140376510845,0.0,9
805873007168208896,1,1,0.023353140376510845,0.0,9
1192776018756546562,1,1,0.023353140376510845,0.0,9
3311241707,1,1,0.023353140376510845,0.0,9
169592372,1,1,0.023353140376510845,0.0,9
722950850,17,1,0.46391840702716625,0.0,10
138547566,1,1,0.031534211351343114,0.0,10
1167533406164520960,1,1,0.031534211351343114,0.0,10
1048504060872220677,1,1,0.031534211351343114,0.0,10
2218795063,1,1,0.031534211351343114,0.0,10
76753266,1,1,0.031534211351343114,0.0,10
147618600,1,1,0.031534211351343114,0.0,10
2377831849,1,1,0.031534211351343114,0.0,10
4724671282,1,1,0.031534211351343114,0.0,10
1034307633677828096,1,1,0.031534211351343114,0.0,10
714741968375558144,1,1,0.031534211351343114,0.0,10
1201316131555942401,1,1,0.031534211351343114,0.0,10
1042746699918262272,1,1,0.031534211351343114,0.0,10
986753091105148929,1,1,0.031534211351343114,0.0,10
1028467783896629248,1,1,0.031534211351343114,0.0,10
1063884070965428224,1,1,0.031534211351343114,0.0,10
2527855518,1,1,0.031534211351343114,0.0,10
281579151,1,1,0.031534211351343114,0.0,10
1060633770531921921,13,1,0.46520703534762525,0.0,11
27562799,1,1,0.04113792035787503,0.0,11
1184631056693112832,1,1,0.04113792035787503,0.0,11
1215695747334623232,1,1,0.04113792035787503,0.0,11
1215368737416794112,1,1,0.04113792035787503,0.0,11
1069064749558706176,1,1,0.04113792035787503,0.0,11
1650682903,1,1,0.04113792035787503,0.0,11
4822337541,1,1,0.04113792035787503,0.0,11
731608385645318144,1,1,0.04113792035787503,0.0,11
1161014473001512960,1,1,0.04113792035787503,0.0,11
3236642367,1,1,0.04113792035787503,0.0,11
43838991,1,1,0.04113792035787503,0.0,11
4195481594,1,1,0.04113792035787503,0.0,11
911258819451248640,1,1,0.04113792035787503,0.0,11
212693825,8,1,0.30922176041950206,0.0,12
238222784,2,1,0.07897602201636914,0.0,12
229505928,4,1,0.1626437394446597,0.0,12
1566929143,1,1,0.04440375686374453,0.0,12
384774896,1,1,0.04440375686374453,0.0,12
163937561,1,1,0.04440375686374453,0.0,12
2350677659,1,1,0.04440375686374453,0.0,12
709781086243577856,1,1,0.046110726691086165,0.0,12
4832848647,1,1,0.046110726691086165,0.0,12
4235865260,1,1,0.046110726691086165,0.0,12
2831342142,1,1,0.04440375686374453,0.0,12
1078773315613925378,1,1,0.04440375686374453,0.0,12
888486356,1,1,0.04440375686374453,0.0,12
2706779234,9,1,0.37784380716729965,0.0,13
816917960493178880,1,1,0.04817589132007676,0.0,13
957353638049042436,1,1,0.04817589132007676,0.0,13
949957487796645888,2,1,0.08862007569450864,0.0,13
765337693408468992,1,1,0.04817589132007676,0.0,13
1036054457744805889,1,1,0.04817589132007676,0.0,13
2890676769,1,1,0.04817589132007676,0.0,13
763577670240243712,1,1,0.04817589132007676,0.0,13
1736476482,1,1,0.04817589132007676,0.0,13
28817454,1,1,0.04817589132007676,0.0,13
1014586108800364544,2,1,0.09518480220314643,0.0,13
1199970041703358464,1,1,0.052944184374431894,0.0,13
291831562,13,1,0.898133476083445,0.17424242424242425,14
824149480232644609,1,1,0.08059041853812643,0.0,14
827830917313945601,1,1,0.08059041853812643,0.0,14
875002685476540418,1,1,0.08059041853812643,0.0,14
703082981439709184,1,1,0.08059041853812643,0.0,14
137410750,1,1,0.08059041853812643,0.0,14
357717154,1,1,0.08059041853812643,0.0,14
1915404506,1,1,0.08059041853812643,0.0,14
860697332828045312,1,1,0.08059041853812643,0.0,14
746117593539321858,1,1,0.08059041853812643,0.0,14
737142202481016832,1,1,0.08059041853812643,0.0,14
3310399162,1,1,0.08059041853812643,0.0,14
69587059,11,1,0.4661735065879687,0.0,15
228425689,1,1,0.04852968121927555,0.0,15
14097391,1,1,0.04852968121927555,0.0,15
251314858,1,1,0.04852968121927555,0.0,15
284286244,1,1,0.04852968121927555,0.0,15
36132121,1,1,0.04852968121927555,0.0,15
331834008,1,1,0.04852968121927555,0.0,15
7934702,1,1,0.04852968121927555,0.0,15
1044785908552216576,1,1,0.04852968121927555,0.0,15
2422389768,1,1,0.04852968121927555,0.0,15
155657780,1,1,0.04852968121927555,0.0,15
455449843,1,1,0.04852968121927555,0.0,15
805069414437634048,10,1,0.46678853374091456,0.0,16
1020895490961911808,1,1,0.05332114662590851,0.0,16
1068574923143053312,1,1,0.05332114662590851,0.0,16
1198900259914702848,1,1,0.05332114662590851,0.0,16
3084380544,1,1,0.05332114662590851,0.0,16
101703988,1,1,0.05332114662590851,0.0,16
774825355014049792,1,1,0.05332114662590851,0.0,16
2902358916,1,1,0.05332114662590851,0.0,16
397869770,1,1,0.05332114662590851,0.0,16
885433483388043264,1,1,0.05332114662590851,0.0,16
1160782110979850240,1,1,0.05332114662590851,0.0,16
266115514,7,1,0.36052378934620627,0.0,17
633580141,1,1,0.05878999790933014,0.0,17
559923107,2,1,0.10771662195220494,0.0,17
353492948,1,1,0.05878999790933014,0.0,17
