id,degree,coreness,pageRank,betweeness,clustering
1054964454423703553,1,1,1.8175418360091275E-5,0.0,0.0
844366125555179522,2,2,2.856976695689688E-5,51074.18199930409,0.0
1197490734678626309,1,1,1.8618132221509658E-5,0.0,0.0
1110764327341117441,1,1,2.011753749595529E-5,0.0,0.0
1109277079156256768,1,1,1.7191382625841576E-5,0.0,0.0
2400660815,1,1,1.726469773611902E-5,0.0,0.0
1134461659328765953,60,6,5.56610061737257E-4,3996839.863245468,0.02937853107344633
546882647,8,5,7.83280999198366E-5,441967.8587640002,0.14285714285714285
1040632227594268673,13,2,1.8376794279382645E-4,623879.3382807178,0.038461538461538464
1147915368171757568,1,1,1.7181626936531668E-5,0.0,0.0
606292118,11,2,1.6772578155044103E-4,75.5,0.2111111111111111
583638553,1,1,1.8126447386890876E-5,0.0,0.0
247176719,9,4,9.80334060791709E-5,157698.46967086758,0.041666666666666664
1182707694760841219,3,3,3.379112839097149E-5,88338.86931825468,0.16666666666666666
939828214272286721,1,1,1.7541796049340046E-5,0.0,0.0
1510127773,1,1,1.765408529157864E-5,0.0,0.0
736334347150626816,1,1,1.6917108166371013E-5,0.0,0.0
425309815,1,1,1.6948907198490962E-5,0.0,0.0
17705177,3,2,3.973757178955562E-5,664622.1158337508,0.0
4885480212,5,2,6.971693387732354E-5,669132.1711229383,0.0
3981643937,1,1,1.8478892427330455E-5,0.0,0.0
18950829,1,1,1.8309530823404465E-5,0.0,0.0
3120025702,12,5,1.2776112456059702E-4,150641.9129904475,0.2727272727272727
1208260291,1,1,3.4254787075532415E-5,0.0,0.0
1211644430945357827,1,1,3.4254787075532415E-5,0.0,0.0
2998631305,1,1,1.6090002509043663E-5,0.0,0.0
1107840417284931586,1,1,1.5856881225641244E-5,0.0,0.0
2997632407,1,1,1.7191382625841576E-5,0.0,0.0
86935553,1,1,1.8546686397838953E-5,0.0,0.0
80411320,30,2,4.5170662566743536E-4,1161045.8508002157,0.0022988505747126436
241957016,1,1,1.7950895988060105E-5,0.0,0.0
2676435510,1,1,1.5428369807636074E-5,0.0,0.0
1219008141301600261,1,1,1.8467931084931687E-5,0.0,0.0
1177585828840857600,4,1,5.397676236443423E-5,124935.0,1.0
1196300193727176704,1,1,1.4292484357632611E-5,0.0,0.0
790605648799096833,1,1,1.5076566846262345E-5,0.0,0.0
2325900512,6,1,8.784926263668554E-5,224873.0,0.03333333333333333
988269023514300416,1,1,1.765408529157864E-5,0.0,0.0
753218130491629568,13,1,2.102613801533696E-4,299826.0,0.0
1197997837839224834,1,1,1.8920632406357413E-5,0.0,0.0
4323023897,2,2,2.59299538717871E-5,50113.96993230815,0.5
3125236948,1,1,1.765408529157864E-5,0.0,0.0
1897457408,1,1,1.7191382625841576E-5,0.0,0.0
50549993,1,1,1.6948907198490962E-5,0.0,0.0
130519768,2,2,2.4680544841344334E-5,201161.94541695694,0.5
373883201,1,1,1.638380654436759E-5,0.0,0.0
294682851,1,1,1.8262148754099088E-5,0.0,0.0
1252082678,5,1,7.514884032640089E-5,99958.0,0.0
882299887236370432,1,1,1.7931582540514492E-5,0.0,0.0
1171529042173906944,41,1,6.62576990612293E-4,820.0,0.0
1035542868507734018,1,1,1.892985528195286E-5,0.0,0.0
1485554280,2,1,4.996284216395144E-5,1.0,0.0
1145271129424244738,1,1,2.6400759531322898E-5,0.0,0.0
238797865,1,1,1.638380654436759E-5,0.0,0.0
2950018642,1,1,1.7191382625841576E-5,0.0,0.0
136988071,77,6,8.028326753716595E-4,2558398.8802276473,0.0063226247436773755
1236826910971310080,4,4,4.093443924097356E-5,4327.683081954751,0.4166666666666667
112783272,1,1,1.6948907198490962E-5,0.0,0.0
947647384342863873,42,4,4.694967829568513E-4,895900.386276807,0.0011614401858304297
1224477794198900736,2,2,2.416747145267322E-5,10524.47558957654,0.0
1065504891500662784,1,1,1.834805962246749E-5,0.0,0.0
2759515701,3,3,3.331307420394132E-5,58198.450925013974,0.0
1024480648294064131,2,1,2.9478341244204844E-5,49979.999999999985,0.5
859604115072065536,1,1,1.8175418360091275E-5,0.0,0.0
25507207,1,1,1.8309530823404465E-5,0.0,0.0
410318537,19,2,2.647674962706812E-4,660106.3774361429,0.0
1086352357443751937,1,1,1.7013465265414725E-5,0.0,0.0
811184995041759232,1,1,1.834805962246749E-5,0.0,0.0
4182474197,3,1,4.158445938468398E-5,0.0,2.0
72064926,21,2,2.9220595572660715E-4,440232.6877386888,0.0
824900464491704321,1,1,1.699214734179335E-5,0.0,0.0
779803793277919232,81,6,7.818248663473166E-4,4173894.346945394,0.031635802469135804
32589153,9,5,1.0040394427872799E-4,487617.4150433544,0.013888888888888888
2833837629,1,1,1.8309530823404465E-5,0.0,0.0
249768777,13,1,2.2275144813656067E-4,78.0,0.0
3000404559,1,1,1.9755043916991778E-5,0.0,0.0
50161892,1,1,1.765408529157864E-5,0.0,0.0
1207672185545986048,1,1,3.4254787075532415E-5,0.0,0.0
1035651214552252417,1,1,3.4254787075532415E-5,0.0,0.0
152354013,1,1,1.8175418360091275E-5,0.0,0.0
3167872671,2,2,2.432786272338601E-5,39001.75390771584,0.5
20107672,3,2,3.9189997167653964E-5,413416.94505545305,0.6666666666666666
1261067676,1,1,1.4626524768071393E-5,0.0,0.0
1178863987766652928,1,1,1.8034472425524404E-5,0.0,0.0
1872240667,1,1,1.834805962246749E-5,0.0,0.0
2972679050,1,1,1.4229115464587858E-5,0.0,0.0
487118986,254,3,0.0035237744919500535,1.2489742679092102E7,0.0
2206196550,1,1,1.697044323240508E-5,0.0,0.0
1106955784565465091,1,1,1.4292484357632611E-5,0.0,0.0
1127669622004748288,6,1,1.1279506251762756E-4,15.0,0.0
1118924351687004172,1,1,2.116474116851656E-5,0.0,0.0
1145615062318665728,14,4,1.3092837592194677E-4,129562.00079793081,0.0
987007455661035520,1,1,1.765408529157864E-5,0.0,0.0
23129418,1,1,1.654135505776716E-5,0.0,0.0
14181969,1,1,1.7126237914904132E-5,0.0,0.0
1169579049888432129,7,4,7.401900681943842E-5,6678624.95588211,0.07142857142857142
2652547192,6,3,7.352365771658261E-5,348276.0207732214,0.06666666666666667
825277075493752832,8,6,7.961069856379538E-5,200864.77934992718,0.10714285714285714
1192200069149339648,2,2,2.9440021763357754E-5,41161.19480147171,0.0
572981419,16,2,2.3679304912518564E-4,731119.7402217471,0.0
1103226695241383936,1,1,1.77541765486173E-5,0.0,0.0
3346772775,2,2,2.375750039864759E-5,18476.311151621503,0.0
584952928,4,1,6.89685241596948E-5,1.0,0.8333333333333334
1458253728,1,1,1.981936535849409E-5,0.0,0.0
426585259,1,1,1.559210391027176E-5,0.0,0.0
186030188,2,2,2.6498258786092188E-5,157221.17038490577,0.0
1157848416279396352,39,3,5.16187778974877E-4,783109.9507022955,0.0
1191867010550050817,1,1,1.641445668975558E-5,0.0,0.0
252439316,1,1,1.7396380677786237E-5,0.0,0.0
449729655,27,1,4.1536710350871054E-4,1248169.0,0.0
3309656343,1,1,1.8258388690686608E-5,0.0,0.0
1196298845614985216,3,3,3.593980224231658E-5,157897.85720168301,0.6666666666666666
71494853,1,1,1.8546686397838953E-5,0.0,0.0
275834172,3,3,4.0691744501881105E-5,88357.6887926889,0.16666666666666666
2968384217,1,1,1.4021793208392801E-5,0.0,0.0
1074970286825619456,22,5,2.3900469978687723E-4,699626.0149530317,0.017316017316017316
707170047173636096,2,2,2.592225957309275E-5,92982.7540594269,0.5
402432826,1,1,1.6948907198490962E-5,0.0,0.0
368279645,3,1,5.261421458451392E-5,0.0,1.5
3645639137,1,1,2.007066916229826E-5,0.0,0.0
487056721,1,1,1.8104552379474384E-5,0.0,0.0
703572281939914752,1,1,1.834805962246749E-5,0.0,0.0
138786651,1,1,1.85340532655115E-5,0.0,0.0
86669274,2,2,3.073433676618199E-5,0.0,1.0
1166404993848446976,1,1,1.8034472425524404E-5,0.0,0.0
947149996503289856,1,1,1.4979724670873403E-5,0.0,0.0
48076581,1,1,1.714949062512168E-5,0.0,0.0
728636452179988480,6,2,7.233158926180799E-5,75271.46788595726,0.03333333333333333
1003006497574572032,2,2,2.5058886438167054E-5,27691.148934960656,0.5
30268206,1,1,1.85340532655115E-5,0.0,0.0
761469053181370369,56,2,8.52924364259758E-4,1430095.350800017,0.0
151645550,1,1,1.813223365050601E-5,0.0,0.0
1204543821993971715,1,1,1.8843999187489772E-5,0.0,0.0
1040351729903194117,2,1,3.2243230344782436E-5,24991.000000000004,0.0
912252893079760896,1,1,3.4254787075532415E-5,0.0,0.0
3121185064,1,1,3.4254787075532415E-5,0.0,0.0
742355264045645829,3,1,6.567089725237045E-5,3.0,0.0
921030516194926592,1,1,2.378275034991973E-5,0.0,0.0
122493671,1,1,1.9088389059127848E-5,0.0,0.0
2632911177,1,1,1.765408529157864E-5,0.0,0.0
2458378021,1,1,1.8309530823404465E-5,0.0,0.0
974181148460044289,1,1,1.4533641262980758E-5,0.0,0.0
131955972,29,2,4.217096923756488E-4,630413.5815655524,0.0049261083743842365
393761355,2,2,2.931431633254639E-5,47013.261057755386,0.0
169159295,1,1,1.4669059467575015E-5,0.0,0.0
1218765178629771264,1,1,1.7191382625841576E-5,0.0,0.0
1019799750026104832,1,1,1.7191382625841576E-5,0.0,0.0
338736117,15,3,1.9534005192473942E-4,282413.0510913302,0.0
434211165,1,1,1.6247253127052256E-5,0.0,0.0
4899759364,1,1,1.801718655028693E-5,0.0,0.0
947953690668920832,1,1,1.559210391027176E-5,0.0,0.0
906276149654933505,12,3,1.4230898483409644E-4,159898.44015833468,0.2
449019734,1,1,1.5242502145237508E-5,0.0,0.0
406344886,1,1,1.8017185697117717E-5,0.0,0.0
381312482,1,1,1.4110952553835186E-5,0.0,0.0
984144661920075776,8,5,8.433511748801762E-5,356657.51689535903,0.14285714285714285
1232296920233570304,2,2,2.469918927148568E-5,24288.031918069417,0.5
3293897116,1,1,1.8309530823404465E-5,0.0,0.0
183689508,1,1,1.8309530823404465E-5,0.0,0.0
1097263539436236800,227,4,0.0029849790777913697,6485716.950860999,1.364469221472847E-4
3008480708,1,1,1.6341323601163415E-5,0.0,0.0
1118746703266373632,1,1,1.7320124936293445E-5,0.0,0.0
966016187674058757,4,1,8.137895234078947E-5,6.0,0.0
1176236547336810496,1,1,2.2473745759218142E-5,0.0,0.0
233062378,1,1,1.6948907198490962E-5,0.0,0.0
3289121154,1,1,1.697044323240508E-5,0.0,0.0
1172539356361502720,5,3,4.555071226420211E-5,5915.346535007785,0.25
1527119364,4,3,5.312910350301816E-5,636358.4262310228,0.0
3013879032,1,1,1.7191382625841576E-5,0.0,0.0
3018960919,44,2,6.380073546899141E-4,1003958.0978147516,0.0
2883398899,1,1,1.7495147584009488E-5,0.0,0.0
820309949565714432,41,6,4.088399407478599E-4,1071390.7997076418,0.01707317073170732
1093519191662051328,4,3,4.079052097503667E-5,17623.33651258475,0.0
466228100,4,2,4.426030250261248E-5,29298.30461984185,0.0
624505077,2,2,2.3653285188865808E-5,2064.8956851653797,0.0
2476004071,2,2,3.072688494509568E-5,91549.1268516354,0.0
790817979344621568,16,3,2.1844979185048943E-4,483840.5349295404,0.004166666666666667
125038139,2,2,2.744828681159257E-5,9758.13424611689,0.0
4725400273,2,2,2.876760270507389E-5,186345.98167829416,0.0
1188400036293554176,1,1,1.6948907198490962E-5,0.0,0.0
2572177261,3,1,5.033697306162134E-5,49981.0,0.0
1104205953577242625,1,1,1.9449732387072046E-5,0.0,0.0
708836944029941760,1,1,1.6870154840650243E-5,0.0,0.0
947635931590287361,68,3,8.852059965365369E-4,1552000.0223693803,0.0
430172390,1,1,1.62285283713384E-5,0.0,0.0
230927249,49,4,6.038755524660447E-4,1005003.7774471339,0.0012755102040816326
66202302,1,1,1.563609588359837E-5,0.0,0.0
1042764271552212992,4,2,4.766226625175207E-5,26183.043018731074,0.0
763044924526825476,1,1,1.5286100356968604E-5,0.0,0.0
333558459,1,1,1.85340532655115E-5,0.0,0.0
15944436,36,2,5.075578578043385E-4,874083.9999999999,0.0
142068647,1,1,1.717009524613432E-5,0.0,0.0
1917210050,2,1,4.996284216395144E-5,1.0,0.0
1210498529325539328,1,1,2.6400759531322898E-5,0.0,0.0
2332731471,4,2,4.925782527681823E-5,49981.0,0.25
541574139,3,2,3.4134535355646806E-5,12513.791349116907,0.8333333333333334
305184373,1,1,1.3118765822137693E-5,0.0,0.0
2566257522,1,1,1.654135505776716E-5,0.0,0.0
995887679899189249,2,1,4.996284216395144E-5,1.0,0.0
1097934983812079617,1,1,2.6400759531322898E-5,0.0,0.0
3002457954,2,2,2.424992100435868E-5,702.5971566142723,0.0
3064277289,19,6,1.9360242679675947E-4,3.287449144729451E7,0.04093567251461988
147406366,3,3,3.411492150058423E-5,1640895.3901379968,0.16666666666666666
15212801,1,1,1.4947143544121291E-5,0.0,0.0
116477865,1,1,3.4254787075532415E-5,0.0,0.0
42458463,1,1,3.4254787075532415E-5,0.0,0.0
42242586,4,1,7.087563761359208E-5,33.0,0.0
14963343,1,1,2.022452947208438E-5,0.0,0.0
2786226752,4,3,5.203295590417238E-5,384380.5200169875,0.0
335839104,4,2,4.626304617214959E-5,388941.4507874819,0.08333333333333333
5654932,8,2,1.0439861400815554E-4,455595.4123340533,0.0
1021357609838948354,2,2,2.439618969239536E-5,262280.67288830003,0.0
161325439,1,1,1.765408529157864E-5,0.0,0.0
211395583,15,1,2.441713870561599E-4,349783.0,0.0
1091538579229073408,1,1,1.9020957224714157E-5,0.0,0.0
1196349663844196352,1,1,1.697044323240508E-5,0.0,0.0
877065482754551808,1,1,1.8618132221509658E-5,0.0,0.0
82800626,2,1,4.996284216395144E-5,1.0,0.0
2190304474,1,1,2.6400759531322898E-5,0.0,0.0
1038869589915000832,36,6,3.581427552741213E-4,635797.6718005039,0.009523809523809525
2514505128,4,3,4.0875514432370296E-5,41104.31049405803,0.3333333333333333
60642052,12,2,1.7939318785261266E-4,1044221.3927707961,0.0
37092528,1,1,1.788512193452172E-5,0.0,0.0
87192761,1,1,1.6948907198490962E-5,0.0,0.0
1049047966659563520,1,1,1.5040386015674686E-5,0.0,0.0
467763711,1,1,1.6948907198490962E-5,0.0,0.0
1107752335441387521,62,3,8.829293871315928E-4,1540788.283080533,0.036065573770491806
1225014068915986435,1,1,1.7270006777775616E-5,0.0,0.0
2200586157,1,1,1.85340532655115E-5,0.0,0.0
874397960489975808,22,1,3.641239439323318E-4,231.0,0.0
757171202,1,1,1.9260734491132444E-5,0.0,0.0
302201998,1,1,1.654135505776716E-5,0.0,0.0
4861562915,1,1,1.638380654436759E-5,0.0,0.0
2444722548,3,3,4.035570342867599E-5,138949.91499502058,0.0
995685599611969538,1,1,1.834805962246749E-5,0.0,0.0
100413639,1,1,1.8034472425524404E-5,0.0,0.0
1632676813,1,1,1.6948907198490962E-5,0.0,0.0
629055051,1,1,1.709402794873831E-5,0.0,0.0
785194788488253440,9,5,8.4214896160916E-5,62889.14003793391,0.041666666666666664
89300184,15,5,1.4772370602693857E-4,1570232.513831084,0.0380952380952381
1218662694074515456,1,1,1.801718655028693E-5,0.0,0.0
742732369497587712,1,1,1.8309530823404465E-5,0.0,0.0
1160336982771490817,1,1,1.714949062512168E-5,0.0,0.0
1112801610982453248,1,1,1.7396380677786237E-5,0.0,0.0
299963428,55,1,8.650736311360805E-4,1397953.0,0.0
766952100433657856,1,1,1.8556638506662724E-5,0.0,0.0
997554895589912576,1,1,1.4669059467575015E-5,0.0,0.0
1170578636,6,2,8.007420441330802E-5,100344.5225277829,0.0
1126206955511533568,1,1,1.6498454275439487E-5,0.0,0.0
115663962,1,1,1.765408529157864E-5,0.0,0.0
1637252214,17,4,2.0180391143685472E-4,346253.0102504374,0.0
1219744029308485637,2,2,2.503632733424254E-5,7816.693021051317,0.0
1011691566732337155,1,1,1.7396380677786237E-5,0.0,0.0
444154621,1,1,1.654135505776716E-5,0.0,0.0
992684255422636032,2,2,2.7136878880454995E-5,495550.2703663073,0.0
575131759,1,1,1.834805962246749E-5,0.0,0.0
2834726465,17,5,1.7568697196393283E-4,303939.1263626419,0.15
1213531355167936512,1,1,1.7959365433032022E-5,0.0,0.0
1184803667893018625,1,1,1.4821773982522847E-5,0.0,0.0
2669656310,1,1,1.8557576401316974E-5,0.0,0.0
1294741,76,2,0.0011413451062455345,3065374.805074478,0.0
831244980610068480,8,1,1.3314185121458534E-4,15.0,0.30952380952380953
807455947,1,1,1.9310443117371236E-5,0.0,0.0
1161177966,1,1,1.8478892427330455E-5,0.0,0.0
99662318,1,1,1.765408529157864E-5,0.0,0.0
1179803694704939009,1,1,1.8034472425524404E-5,0.0,0.0
3045173131,1,1,1.7191382625841576E-5,0.0,0.0
310027550,1,1,1.6948907198490962E-5,0.0,0.0
1510415245,3,3,3.3480799511483254E-5,95446.1153548217,0.16666666666666666
87357496,3,3,4.1468433662487475E-5,186296.74599675502,0.0
3027600598,10,2,1.4233681484789599E-4,175033.50660882797,0.05555555555555555
1131596805831946245,2,2,2.8785940469722847E-5,0.0,1.5
907384171382878208,10,1,1.7562728287130367E-4,45.0,0.0
107299082,1,1,2.011753749595529E-5,0.0,0.0
873428526359355392,23,4,2.369647956146192E-4,288490.95467457094,0.005928853754940711
821074718774198272,1,1,1.391578319733414E-5,0.0,0.0
3222623040,2,2,3.133111812959266E-5,1634499.4339903807,0.0
592959889,82,6,7.894630598014198E-4,1930534.980032434,0.010087323095453177
1146791663244910592,14,6,1.30388758018528E-4,268877.76386271813,0.1043956043956044
856839231230095361,102,3,0.0014832635922519704,6688839.41585011,0.0
702930045,1,1,1.7536075095890944E-5,0.0,0.0
46257241,1,1,1.765408529157864E-5,0.0,0.0
55920285,31,3,3.812855379445763E-4,974367.8067736666,0.0
799690830084734976,1,1,1.5621259033311333E-5,0.0,0.0
1143066188047499264,1,1,2.00105214750823E-5,0.0,0.0
49864394,2,1,3.5046339688537914E-5,24991.0,0.0
2576469150,1,1,1.834805962246749E-5,0.0,0.0
140246873,1,1,1.559210391027176E-5,0.0,0.0
706138979586985985,5,1,8.923297988499899E-5,30.0,0.0
3350420459,1,1,2.0349966878757042E-5,0.0,0.0
1910697216,52,6,4.918668828972819E-4,5123993.817774861,0.04110105580693816
1719525565,87,6,8.682611773513189E-4,2.0728564717959702E7,0.009890403635391606
77470177,2,2,2.9440021763357754E-5,41161.19480147171,0.0
754697103490752512,2,1,4.4465020556298304E-5,2.0,0.0
973995284538822656,2,1,4.4465020556298304E-5,2.0,0.0
718081834018545664,1,1,1.7320124936293445E-5,0.0,0.0
123975474,17,3,1.9269667396229815E-4,202654.05079860185,0.007352941176470588
1065276163784876040,6,4,6.209837175896605E-5,107110.3032688987,0.3
377565903,1,1,1.8262148754099088E-5,0.0,0.0
1130850773997195269,1,1,1.726469773611902E-5,0.0,0.0
859836939201126406,25,5,2.533554771492821E-4,522814.56793165294,0.008333333333333333
840194109017075714,6,5,5.648205910571459E-5,54796.447730342064,0.2
8315692,2,1,4.996284216395144E-5,1.0,0.0
41088829,1,1,2.6400759531322898E-5,0.0,0.0
1031122302963015680,11,2,1.254750844487653E-4,538544.0157209048,0.09090909090909091
946724319002005504,2,2,2.5385179364078272E-5,0.0,1.0
3291850624,1,1,1.4669059467575015E-5,0.0,0.0
1104253861,1,1,1.8175418360091275E-5,0.0,0.0
1021778620409307137,1,1,1.726469773611902E-5,0.0,0.0
224992161,8,4,8.422571622520412E-5,136675.43818476752,0.05357142857142857
726782316,11,1,1.913353379597227E-4,55.0,0.0
766782357328113666,1,1,1.9974736995151477E-5,0.0,0.0
1150407377465856001,2,1,4.996284216395144E-5,1.0,0.0
1228531128,1,1,2.6400759531322898E-5,0.0,0.0
2341954798,1,1,1.765408529157864E-5,0.0,0.0
1456892684,1,1,1.765408529157864E-5,0.0,0.0
987605427184599040,1,1,1.654135505776716E-5,0.0,0.0
255453880,4,2,6.0127178136584655E-5,161078.31891645584,0.0
424079850,1,1,1.7895601870605117E-5,0.0,0.0
1222774050197508096,1,1,1.4295468190214138E-5,0.0,0.0
22401772,7,1,1.2850311760604656E-4,21.0,0.0
482439853,1,1,2.0790739856887536E-5,0.0,0.0
2302310972,1,1,1.7191382625841576E-5,0.0,0.0
415268702,1,1,1.8017185697117717E-5,0.0,0.0
879254479,4,3,4.5910898280012696E-5,80893.677473478,0.0
64994079,22,2,3.231208982503742E-4,928532.5866053998,0.0021645021645021645
47864885,1,1,1.7656330065667277E-5,0.0,0.0
7641802,1,1,1.801718655028693E-5,0.0,0.0
1146903176420810753,19,2,2.5996763615749365E-4,751419.730988963,0.0
966540675394105344,6,3,7.216979753585236E-5,559491.9972881547,0.1
520989328,1,1,1.563609588359837E-5,0.0,0.0
1111035294688702464,1,1,1.7997873718629002E-5,0.0,0.0
747917675301572608,1,1,1.6440921008147608E-5,0.0,0.0
1222944019275231232,3,3,4.0898058715849444E-5,1024137.1565927394,0.5
884151381770350592,1,1,1.8467415127845793E-5,0.0,0.0
249236062,1,1,1.8309530823404465E-5,0.0,0.0
50257835,29,2,4.231096166185888E-4,1246823.3810759368,0.0
1151329801736613888,1,1,1.757919606874528E-5,0.0,0.0
232559703,1,1,1.6090002509043663E-5,0.0,0.0
396918743,4,1,6.896852415969478E-5,1.0,0.8333333333333334
793279657239908352,1,1,1.981936535849409E-5,0.0,0.0
3195397296,126,3,0.0018744101492793258,3015919.9779200484,0.0
304861266,1,1,1.7830825144598113E-5,0.0,0.0
3286922574,1,1,1.8375466516545896E-5,0.0,0.0
25848834,2,2,2.9682497190708368E-5,95830.25821729851,0.0
540194877,39,6,3.938204439530208E-4,2863122.107292222,0.07610241820768136
3174344614,1,1,1.765408529157864E-5,0.0,0.0
212986082,1,1,1.8618132221509658E-5,0.0,0.0
1030743839516946432,1,1,1.7396380677786237E-5,0.0,0.0
864487248527376384,2,2,2.7875101618571095E-5,26665.11932853842,0.5
76756529,3,1,5.7723853000811115E-5,9.0,0.0
208595633,1,1,2.149699880267899E-5,0.0,0.0
1131459253242347520,1,1,1.801718655028693E-5,0.0,0.0
899680201835196417,2,2,2.7329152502260158E-5,718968.2593696042,0.0
367985974,1,1,1.6948907198490962E-5,0.0,0.0
911196974287933446,1,1,1.8258388690686608E-5,0.0,0.0
2183817488,1,1,1.726469773611902E-5,0.0,0.0
840731381504315392,1,1,1.641445668975558E-5,0.0,0.0
341660347,2,2,2.2479286807221892E-5,0.0,1.5
1213460087349530624,1,1,1.834805962246749E-5,0.0,0.0
594891759,7,3,7.37965326746776E-5,131404.4831612093,0.07142857142857142
1226537504788144128,1,1,1.5752519779388355E-5,0.0,0.0
1231374190910947328,3,2,3.7416352483313474E-5,31661.138524963164,0.0
