id,degree,coreness,pageRank,betweeness,clustering
1085641282175741952,1,1,3.146836171634106E-5,0.0,0.0
4826912636,1,1,2.729412808267382E-5,0.0,0.0
1160775618,1,1,2.4336863454159106E-5,0.0,0.0
3077164771,1,1,2.923038173871085E-5,0.0,0.0
49665600,1,1,2.3829166008748545E-5,0.0,0.0
929832459016925185,2,2,4.4208840886218425E-5,0.0,1.5
735405089645572096,1,1,2.9409027547662454E-5,0.0,0.0
2607374755,1,1,2.9490780356520366E-5,0.0,0.0
1208466962596024321,1,1,2.8986335809358222E-5,0.0,0.0
1126224576873213953,1,1,2.9490780356520366E-5,0.0,0.0
838392488960405505,1,1,3.00876621313053E-5,0.0,0.0
124180350,1,1,2.9267734294820372E-5,0.0,0.0
1595684678,1,1,2.6680468625914114E-5,0.0,0.0
1035386092797784064,1,1,2.7752282403737606E-5,0.0,0.0
754968205349773312,1,1,2.9254387101150754E-5,0.0,0.0
32495439,2,2,3.9883587855058506E-5,127928.7655853047,0.5
4886325111,1,1,2.7842168149736497E-5,0.0,0.0
1234443631441960961,1,1,2.6680468625914114E-5,0.0,0.0
1887195530,1,1,3.026482791568943E-5,0.0,0.0
1150439894994554882,1,1,2.9824579913335906E-5,0.0,0.0
368588165,1,1,2.8422785580607062E-5,0.0,0.0
202692459,1,1,3.074144334812912E-5,0.0,0.0
1225766709279232000,1,1,2.5944233604463197E-5,0.0,0.0
234889461,1,1,3.815301462097338E-5,0.0,0.0
101469657,1,1,3.25390802114196E-5,0.0,0.0
809974521746911232,1,1,2.6034142735851362E-5,0.0,0.0
881971292785737729,1,1,2.9593013792824907E-5,0.0,0.0
836568275890884608,1,1,2.9490780356520366E-5,0.0,0.0
1229450338530402304,1,1,2.9717041050787227E-5,0.0,0.0
882584499795742720,1,1,2.7614254740154657E-5,0.0,0.0
4843651330,1,1,5.493639058966263E-5,0.0,0.0
492399295,1,1,5.493639058966263E-5,0.0,0.0
21691833,1,1,2.6970053040178658E-5,0.0,0.0
1103541456759709696,1,1,2.6620926928152167E-5,0.0,0.0
1197380146073763840,1,1,2.8986335809358222E-5,0.0,0.0
1215171149702684672,2,2,4.192499836915066E-5,892.0899184253836,0.0
1035723799415513088,1,1,2.5614893899977597E-5,0.0,0.0
1146227924,1,1,2.9409027547662454E-5,0.0,0.0
1193523643143331842,1,1,2.9490780356520366E-5,0.0,0.0
2186282686,1,1,2.916083499549631E-5,0.0,0.0
66696272,1,1,2.6390100018811775E-5,0.0,0.0
40579861,1,1,2.7268475275281534E-5,0.0,0.0
293429831,1,1,2.6531070476616527E-5,0.0,0.0
36294927,1,1,2.831798224046942E-5,0.0,0.0
1149130726610071553,1,1,2.7751281866773986E-5,0.0,0.0
120558746,1,1,2.9490780356520366E-5,0.0,0.0
84099404,1,1,2.9409027547662454E-5,0.0,0.0
1221736705,1,1,2.8961320571071478E-5,0.0,0.0
911275173826957312,1,1,2.702649163932039E-5,0.0,0.0
1039532847059673088,1,1,2.7751281866773986E-5,0.0,0.0
1016581832903680000,1,1,2.316460845119501E-5,0.0,0.0
1654385918,1,1,2.8986335809358222E-5,0.0,0.0
1043160132018950146,1,1,2.3705959544158527E-5,0.0,0.0
1178533971434491904,1,1,2.6999955547510082E-5,0.0,0.0
804732706181513216,1,1,2.7614254740154657E-5,0.0,0.0
136326614,1,1,2.7572946774996377E-5,0.0,0.0
1052980172188729346,1,1,2.3829166008748545E-5,0.0,0.0
1045683325,1,1,2.9490780356520366E-5,0.0,0.0
224718833,1,1,2.934368677618642E-5,0.0,0.0
935935251980980231,1,1,2.9717041050787227E-5,0.0,0.0
1187028491675426817,1,1,2.8986335809358222E-5,0.0,0.0
1741652718,1,1,2.1686642841774477E-5,0.0,0.0
250266762,1,1,2.9409027547662454E-5,0.0,0.0
1056459498900975617,1,1,2.7966329408992796E-5,0.0,0.0
1902526748,1,1,2.808300960019074E-5,0.0,0.0
449123337,1,1,2.7874533257087658E-5,0.0,0.0
117532462,1,1,2.9409027547662454E-5,0.0,0.0
1169235089344958465,1,1,2.8986335809358222E-5,0.0,0.0
877897454762442752,1,1,2.8101470252996114E-5,0.0,0.0
250802019,1,1,5.493639058966263E-5,0.0,0.0
806510975516082178,1,1,5.493639058966263E-5,0.0,0.0
1011801625,1,1,2.9409027547662454E-5,0.0,0.0
2582439872,1,1,2.7572946774996377E-5,0.0,0.0
1194899826300932096,1,1,2.3438855641391366E-5,0.0,0.0
396115930,2,1,5.020941446162742E-5,46248.0,0.0
1230598105478893571,1,1,2.9824579913335906E-5,0.0,0.0
49464220,1,1,5.493639058966263E-5,0.0,0.0
1002330688857632769,1,1,5.493639058966263E-5,0.0,0.0
585551269,1,1,2.9409027547662454E-5,0.0,0.0
113707238,1,1,2.9409027547662454E-5,0.0,0.0
1160315665804419072,1,1,2.5260647302204973E-5,0.0,0.0
1061958000229765121,1,1,2.8922903618899834E-5,0.0,0.0
821087043019304960,1,1,2.9251490235313402E-5,0.0,0.0
580270993,1,1,5.493639058966263E-5,0.0,0.0
831763104803467265,1,1,5.493639058966263E-5,0.0,0.0
237353883,1,1,3.0010212148180024E-5,0.0,0.0
1072050399354470400,1,1,3.026482791568943E-5,0.0,0.0
132094874,1,1,2.7572946774996377E-5,0.0,0.0
1259160523,1,1,2.8101470252996114E-5,0.0,0.0
30257015,1,1,2.4336863454159106E-5,0.0,0.0
118958379,1,1,2.7507846554131296E-5,0.0,0.0
535939706,1,1,2.831798224046942E-5,0.0,0.0
2886995446,1,1,2.8317127609527095E-5,0.0,0.0
1176076162591797248,1,1,3.5070870244118834E-5,0.0,0.0
1169291096377057280,1,1,2.8986335809358222E-5,0.0,0.0
3606117313,1,1,2.8838420856683966E-5,0.0,0.0
1093211117697097729,1,1,2.6034142735851362E-5,0.0,0.0
73951461,1,1,2.8986335809358222E-5,0.0,0.0
3186965258,1,1,5.493639058966263E-5,0.0,0.0
3366000436,1,1,5.493639058966263E-5,0.0,0.0
1043762800827531264,1,1,2.9490780356520366E-5,0.0,0.0
800331414117883904,1,1,2.7842168149736497E-5,0.0,0.0
749080145034637313,1,1,2.9907598297641512E-5,0.0,0.0
107731410,1,1,2.9409027547662454E-5,0.0,0.0
796904652512104449,1,1,2.6130658043489205E-5,0.0,0.0
1183687466567364610,1,1,2.8986335809358222E-5,0.0,0.0
121281539,1,1,2.2227352036959956E-5,0.0,0.0
137908170,1,1,2.8333453215922715E-5,0.0,0.0
292538721,1,1,3.0905647725403034E-5,0.0,0.0
1173458707037868033,1,1,2.6999955547510082E-5,0.0,0.0
1020357560,1,1,2.4448479748527692E-5,0.0,0.0
1206358226251456515,1,1,2.9907598297641512E-5,0.0,0.0
1038555366118842369,1,1,2.808300960019074E-5,0.0,0.0
1431369577,1,1,2.8333453215922715E-5,0.0,0.0
4810875497,1,1,2.7842168149736497E-5,0.0,0.0
1145154961,1,1,2.9490780356520366E-5,0.0,0.0
3872265453,1,1,3.015333213664208E-5,0.0,0.0
19773529,1,1,2.9409027547662454E-5,0.0,0.0
1102118087460089857,1,1,2.881226419587006E-5,0.0,0.0
1069535583960223744,1,1,2.9490780356520366E-5,0.0,0.0
1018651525491646464,1,1,2.6639514087081126E-5,0.0,0.0
2535751839,1,1,2.4071385872770643E-5,0.0,0.0
375535893,2,2,4.174054675867935E-5,2058.454326534986,0.0
132446796,1,1,2.6999955547510082E-5,0.0,0.0
1226216021775802370,1,1,2.787271081902258E-5,0.0,0.0
2363244901,1,1,2.9725029706893074E-5,0.0,0.0
1065995126160404480,1,1,2.6639514087081126E-5,0.0,0.0
292971354,1,1,2.9490780356520366E-5,0.0,0.0
1099767685607350272,1,1,2.4596413683295454E-5,0.0,0.0
2599989930,1,1,2.9490780356520366E-5,0.0,0.0
178537092,1,1,3.081757856859873E-5,0.0,0.0
4401315591,1,1,2.8922903618899834E-5,0.0,0.0
467572323,1,1,2.576499971917773E-5,0.0,0.0
1172579420982468608,1,1,2.5611909357342844E-5,0.0,0.0
362204802,1,1,2.9907598297641512E-5,0.0,0.0
625659499,1,1,3.0865995332806535E-5,0.0,0.0
1122967630435049472,1,1,2.5260647302204973E-5,0.0,0.0
47668517,1,1,2.9490780356520366E-5,0.0,0.0
1722626408,1,1,2.2745289847683825E-5,0.0,0.0
295925430,1,1,2.831798224046942E-5,0.0,0.0
146118084,1,1,2.6390100018811775E-5,0.0,0.0
63767302,1,1,2.7614254740154657E-5,0.0,0.0
1173732558405849088,1,1,5.493639058966263E-5,0.0,0.0
1220474491681353728,1,1,5.493639058966263E-5,0.0,0.0
1186461562044764160,1,1,2.418352124717957E-5,0.0,0.0
14909214,1,1,2.9409027547662454E-5,0.0,0.0
11376392,1,1,2.923038173871085E-5,0.0,0.0
2606547920,1,1,2.6680468625914114E-5,0.0,0.0
2855136498,2,2,4.1728350292795764E-5,3435.4309845578296,0.5
772798080,1,1,2.808300960019074E-5,0.0,0.0
1193707439247347712,1,1,2.8284870684241098E-5,0.0,0.0
1196432627353432067,1,1,2.4336863454159106E-5,0.0,0.0
757365218,1,1,2.5653096972087458E-5,0.0,0.0
3307538398,1,1,2.9490780356520366E-5,0.0,0.0
1037497294138920960,1,1,2.831798224046942E-5,0.0,0.0
962683172961079299,1,1,2.1334088609452142E-5,0.0,0.0
3059990472,1,1,2.7751281866773986E-5,0.0,0.0
815175651619696640,1,1,5.493639058966263E-5,0.0,0.0
939024314,1,1,5.493639058966263E-5,0.0,0.0
411609404,1,1,2.9725029706893074E-5,0.0,0.0
496043380,1,1,2.9251490235313402E-5,0.0,0.0
595352203,1,1,3.00876621313053E-5,0.0,0.0
1898241780,1,1,2.9490780356520366E-5,0.0,0.0
272118514,2,2,3.9346830131697675E-5,2085.4219271047605,0.0
576452964,1,1,2.9490780356520366E-5,0.0,0.0
764475416396566528,1,1,2.7751281866773986E-5,0.0,0.0
384600885,1,1,5.493639058966263E-5,0.0,0.0
1225988874620612610,1,1,5.493639058966263E-5,0.0,0.0
1191043231208730624,1,1,2.4448479748527692E-5,0.0,0.0
1161882017698652161,1,1,5.493639058966263E-5,0.0,0.0
22216850,1,1,5.493639058966263E-5,0.0,0.0
1172949312499851264,1,1,2.8613630281877303E-5,0.0,0.0
969564320,1,1,5.493639058966263E-5,0.0,0.0
1229759418662825985,1,1,5.493639058966263E-5,0.0,0.0
3213896841,1,1,2.6034142735851362E-5,0.0,0.0
1161962937193394177,1,1,2.6531070476616527E-5,0.0,0.0
817935689396301824,1,1,2.462614325075313E-5,0.0,0.0
74427292,1,1,2.923038173871085E-5,0.0,0.0
18401667,1,1,3.079899207345241E-5,0.0,0.0
163055343,1,1,5.493639058966263E-5,0.0,0.0
4924949747,1,1,5.493639058966263E-5,0.0,0.0
1227568380502302720,1,1,2.7614254740154657E-5,0.0,0.0
811587102,1,1,2.923038173871085E-5,0.0,0.0
1048576477363499009,1,1,2.8695381341204398E-5,0.0,0.0
2308621470,1,1,3.0519981300997936E-5,0.0,0.0
1212240549354201089,1,1,2.3192281820738642E-5,0.0,0.0
1007209986,1,1,3.2049968814177304E-5,0.0,0.0
758987571699470336,1,1,2.8986335809358222E-5,0.0,0.0
2417232973,1,1,2.9409027547662454E-5,0.0,0.0
1053998684,1,1,2.9267734294820372E-5,0.0,0.0
636215696,1,1,3.0051198802675068E-5,0.0,0.0
16200369,1,1,2.6034142735851362E-5,0.0,0.0
4294800454,2,2,4.226716800963235E-5,26680.68694689436,0.5
1184315111680331777,1,1,2.8986335809358222E-5,0.0,0.0
1169507702550274048,1,1,2.5072215868560284E-5,0.0,0.0
1087543992,1,1,3.0051198802675068E-5,0.0,0.0
2411299435,1,1,3.605509262488723E-5,0.0,0.0
754149194047164417,1,1,2.5725895264427406E-5,0.0,0.0
44294411,1,1,2.7572946774996377E-5,0.0,0.0
1112805971431231489,1,1,2.7614254740154657E-5,0.0,0.0
22276194,1,1,2.9409027547662454E-5,0.0,0.0
2982990553,1,1,2.4448479748527692E-5,0.0,0.0
1665681084,1,1,3.15595454904169E-5,0.0,0.0
1056854498575085568,1,1,2.9409027547662454E-5,0.0,0.0
604297522,1,1,2.6639514087081126E-5,0.0,0.0
21260863,1,1,3.2049968814177304E-5,0.0,0.0
707129607535894528,1,1,2.4448479748527692E-5,0.0,0.0
3247210741,1,1,3.027622910771322E-5,0.0,0.0
1621336758,1,1,2.9409027547662454E-5,0.0,0.0
2195178132,1,1,2.808300960019074E-5,0.0,0.0
15004603,1,1,2.9409027547662454E-5,0.0,0.0
237087413,1,1,2.894516753079368E-5,0.0,0.0
67025567,1,1,5.493639058966263E-5,0.0,0.0
472358630,1,1,5.493639058966263E-5,0.0,0.0
21266692,1,1,5.493639058966263E-5,0.0,0.0
777690962466181120,1,1,5.493639058966263E-5,0.0,0.0
558862166,1,1,2.9784385362754695E-5,0.0,0.0
34212130,1,1,2.9409027547662454E-5,0.0,0.0
1059764199717462016,1,1,2.767436272582476E-5,0.0,0.0
172339414,1,1,5.493639058966263E-5,0.0,0.0
1185672575420190721,1,1,5.493639058966263E-5,0.0,0.0
298602770,1,1,2.831798224046942E-5,0.0,0.0
3000452181,2,2,4.78985344462854E-5,362434.7713549776,0.0
2238067249,1,1,2.4427903403522724E-5,0.0,0.0
1184870155995631617,1,1,2.8284870684241098E-5,0.0,0.0
1115723971654107136,1,1,2.4336863454159106E-5,0.0,0.0
326237223,1,1,2.9502500663242787E-5,0.0,0.0
732012116,1,1,2.7411147783333045E-5,0.0,0.0
1002313920579883008,1,1,2.9409027547662454E-5,0.0,0.0
3068497678,1,1,2.3829166008748545E-5,0.0,0.0
3435992321,1,1,2.335916990781589E-5,0.0,0.0
4340437162,1,1,2.3649670601740676E-5,0.0,0.0
387493047,1,1,2.2850995581974527E-5,0.0,0.0
2157155103,1,1,2.3829166008748545E-5,0.0,0.0
1172301990891646977,1,1,2.786234092188689E-5,0.0,0.0
1180587827572039680,1,1,2.6639514087081126E-5,0.0,0.0
2396788040,1,1,2.5177145726080847E-5,0.0,0.0
1201802987812745221,1,1,2.8986335809358222E-5,0.0,0.0
1221898737695576065,1,1,2.9717041050787227E-5,0.0,0.0
2729121990,1,1,2.4448479748527692E-5,0.0,0.0
1020386334064750592,1,1,2.576987283874068E-5,0.0,0.0
1107692369263108102,1,1,2.831798224046942E-5,0.0,0.0
744187462860275712,1,1,2.4249190281820724E-5,0.0,0.0
2865086833,1,1,2.7572946774996377E-5,0.0,0.0
552789896,1,1,2.7268475275281534E-5,0.0,0.0
1900144050,1,1,2.9490780356520366E-5,0.0,0.0
128118517,1,1,2.702649163932039E-5,0.0,0.0
227423066,1,1,3.2414973936446186E-5,0.0,0.0
1864215206,1,1,2.923038173871085E-5,0.0,0.0
20164692,1,1,2.9784385362754695E-5,0.0,0.0
1864716002,1,1,2.9490780356520366E-5,0.0,0.0
1136435476292886528,1,1,2.7751281866773986E-5,0.0,0.0
975068906300870657,1,1,2.9725029706893074E-5,0.0,0.0
50105908,1,1,2.9409027547662454E-5,0.0,0.0
1050444977275265024,1,1,2.836342434191308E-5,0.0,0.0
3910065072,1,1,2.9716896254191137E-5,0.0,0.0
107464680,1,1,2.9433036165066548E-5,0.0,0.0
523460597,1,1,3.2049968814177304E-5,0.0,0.0
18456220,1,1,2.562988811213814E-5,0.0,0.0
3156884501,1,1,2.6531070476616527E-5,0.0,0.0
1161858649,1,1,2.9409027547662454E-5,0.0,0.0
1547753520,1,1,2.7481545468539552E-5,0.0,0.0
835357956107546624,1,1,2.6531070476616527E-5,0.0,0.0
931465760,1,1,4.234885861314569E-5,0.0,0.0
2960343228,1,1,2.4722571038038044E-5,0.0,0.0
2591138966,1,1,2.808300960019074E-5,0.0,0.0
2823552751,1,1,2.7817507549528262E-5,0.0,0.0
1075179012731764736,1,1,3.129403215714896E-5,0.0,0.0
1163430944809766912,1,1,2.8101470252996114E-5,0.0,0.0
1038703584920068096,1,1,2.6999955547510082E-5,0.0,0.0
1161793314905120769,1,1,3.185924863271492E-5,0.0,0.0
1028222425,1,1,2.6390100018811775E-5,0.0,0.0
786948605970120704,1,1,5.493639058966263E-5,0.0,0.0
2522721717,1,1,5.493639058966263E-5,0.0,0.0
850036134428192769,1,1,2.7572946774996377E-5,0.0,0.0
132696997,2,1,5.5949442186152524E-5,15418.0,0.0
51307487,1,1,3.2060600484434584E-5,0.0,0.0
1135152151448080384,1,1,3.0905647725403034E-5,0.0,0.0
2980792045,1,1,2.7211279400560076E-5,0.0,0.0
813472982001709056,1,1,2.6680468625914114E-5,0.0,0.0
1875276487,1,1,3.479633942723554E-5,0.0,0.0
489818239,1,1,3.026482791568943E-5,0.0,0.0
352220090,2,1,4.534255936325903E-5,30834.000000000007,0.0
1017402980901871617,1,1,2.3708700261829782E-5,0.0,0.0
1174229834618331137,1,1,2.6392285967983767E-5,0.0,0.0
829844216897556482,1,1,2.418352124717957E-5,0.0,0.0
3367420552,3,2,6.158380630496161E-5,17375.35249420018,0.0
2186623778,1,1,2.5742206784368767E-5,0.0,0.0
1215711707823329286,1,1,2.3829166008748545E-5,0.0,0.0
466728753,3,2,6.061755694985286E-5,17366.10925496676,0.0
1059920822813577223,1,1,2.545480482757982E-5,0.0,0.0
755536758,1,1,2.2451602823858135E-5,0.0,0.0
1190409993553666048,1,1,2.7481545468539552E-5,0.0,0.0
1024230271820824576,1,1,3.0243960673701903E-5,0.0,0.0
1160369500924993538,1,1,2.5613547977370914E-5,0.0,0.0
1064063686464204800,2,2,4.609975021723917E-5,48900.19224467474,0.0
2471027772,1,1,2.6034142735851362E-5,0.0,0.0
2919453322,1,1,2.3649670601740676E-5,0.0,0.0
3180810578,1,1,2.7572946774996377E-5,0.0,0.0
1180929134953934848,1,1,2.7614254740154657E-5,0.0,0.0
2350997928,1,1,2.8692059295373156E-5,0.0,0.0
4856197109,1,1,2.5016002082821582E-5,0.0,0.0
1166741125773897728,1,1,2.4888456862346975E-5,0.0,0.0
1160396485030305792,1,1,2.576987283874068E-5,0.0,0.0
1064499967,1,1,2.4427903403522724E-5,0.0,0.0
1223787322287763457,1,1,2.934368677618642E-5,0.0,0.0
940862098216751105,1,1,2.6105347106765953E-5,0.0,0.0
997538850472898562,1,1,2.8692059295373156E-5,0.0,0.0
1101916818392924160,1,1,2.6639514087081126E-5,0.0,0.0
2711324690,1,1,2.6680468625914114E-5,0.0,0.0
2789083371,1,1,2.7614254740154657E-5,0.0,0.0
415102228,1,1,2.934368677618642E-5,0.0,0.0
632742781,1,1,2.9877611680515838E-5,0.0,0.0
844074452807835650,1,1,3.081757856859873E-5,0.0,0.0
320616717,1,1,2.96463717447122E-5,0.0,0.0
47318774,1,1,2.7548833544057854E-5,0.0,0.0
4593980482,1,1,2.9717041050787227E-5,0.0,0.0
137465304,1,1,3.1439664233497695E-5,0.0,0.0
703318820123971584,1,1,5.493639058966263E-5,0.0,0.0
550555675,1,1,5.493639058966263E-5,0.0,0.0
1053240733396856832,1,1,2.4779195095638274E-5,0.0,0.0
331834008,1,1,3.2049968814177304E-5,0.0,0.0
370312141,1,1,2.3705959544158527E-5,0.0,0.0
1235167990838169603,1,1,2.7966329408992796E-5,0.0,0.0
2962271415,1,1,2.836342434191308E-5,0.0,0.0
1224410306,1,1,2.9409027547662454E-5,0.0,0.0
1101645871,1,1,3.026482791568943E-5,0.0,0.0
4850273045,1,1,2.6639514087081126E-5,0.0,0.0
364455038,1,1,2.4544435226752025E-5,0.0,0.0
956792174925901824,1,1,2.7966329408992796E-5,0.0,0.0
485898900,1,1,2.7966329408992796E-5,0.0,0.0
1036028913158443008,1,1,2.3829166008748545E-5,0.0,0.0
988365682537648129,1,1,2.5260647302204973E-5,0.0,0.0
3050398433,1,1,2.9409027547662454E-5,0.0,0.0
245556068,1,1,2.9784385362754695E-5,0.0,0.0
1218977726297714689,1,1,2.9717041050787227E-5,0.0,0.0
93631590,1,1,2.9717041050787227E-5,0.0,0.0
902085932152750081,1,1,2.6392285967983767E-5,0.0,0.0
498041371,1,1,3.815301462097338E-5,0.0,0.0
1041031825056034816,1,1,2.3829166008748545E-5,0.0,0.0
705135431315288067,1,1,2.8986335809358222E-5,0.0,0.0
2735687829,1,1,2.6531070476616527E-5,0.0,0.0
2734926737,1,1,2.9409027547662454E-5,0.0,0.0
891939165574754304,1,1,3.11350795277661E-5,0.0,0.0
889799507386527744,1,1,2.978492722787608E-5,0.0,0.0
1230956008354217985,1,1,2.418352124717957E-5,0.0,0.0
1194828479851716608,1,1,2.8986335809358222E-5,0.0,0.0
397584472,1,1,2.337871974492424E-5,0.0,0.0
550831362,1,1,2.934368677618642E-5,0.0,0.0
1539593006,1,1,2.9409027547662454E-5,0.0,0.0
420475819,1,1,2.9877611680515838E-5,0.0,0.0
415587690,1,1,2.8986335809358222E-5,0.0,0.0
3266269584,1,1,2.9199572108857795E-5,0.0,0.0
1165372161248432140,1,1,2.9725029706893074E-5,0.0,0.0
1142239569544265728,1,1,2.8986335809358222E-5,0.0,0.0
1096416340498239490,1,1,2.6034142735851362E-5,0.0,0.0
885261040283525120,1,1,2.831798224046942E-5,0.0,0.0
1023689297759797249,1,1,4.234885861314569E-5,0.0,0.0
769358539844268032,2,2,4.34158316854667E-5,46898.24818301191,0.0
265408261,1,1,2.9251490235313402E-5,0.0,0.0
861467829492633600,1,1,3.085589463458677E-5,0.0,0.0
193514165,1,1,2.8333453215922715E-5,0.0,0.0
3004199799,1,1,3.124221275151311E-5,0.0,0.0
755169243725979649,1,1,2.8632915664604615E-5,0.0,0.0
1294114764,1,1,3.287910592147661E-5,0.0,0.0
27736583,1,1,2.9784385362754695E-5,0.0,0.0
961675443383537665,1,1,2.6531070476616527E-5,0.0,0.0
1021379827495047171,1,1,2.3797473587179556E-5,0.0,0.0
351854847,1,1,2.3829166008748545E-5,0.0,0.0
1918016402,1,1,2.4336863454159106E-5,0.0,0.0
1148902885587116032,1,1,5.493639058966263E-5,0.0,0.0
922436011304673280,1,1,5.493639058966263E-5,0.0,0.0
14350674,1,1,2.9409027547662454E-5,0.0,0.0
2183272153,1,1,2.500952223142491E-5,0.0,0.0
734206860648185856,2,2,3.9188763782563174E-5,6199.6468944450435,0.5
3240374108,1,1,2.5725895264427406E-5,0.0,0.0
748371724387901445,1,1,2.6999955547510082E-5,0.0,0.0
1055115308124594177,1,1,2.4448479748527692E-5,0.0,0.0
2288655184,1,1,2.7966329408992796E-5,0.0,0.0
1218895035955064832,1,1,2.9784385362754695E-5,0.0,0.0
104563694,1,1,2.808300960019074E-5,0.0,0.0
955930738624516096,1,1,2.9907598297641512E-5,0.0,0.0
3220886461,1,1,2.577352488292786E-5,0.0,0.0
1093196378321416194,1,1,2.9717041050787227E-5,0.0,0.0
61415088,1,1,2.6999955547510082E-5,0.0,0.0
1178997903823474688,2,2,4.829302631308327E-5,0.0,1.0
2880229047,1,1,2.7966329408992796E-5,0.0,0.0
566470494,1,1,2.9490780356520366E-5,0.0,0.0
1070504960188592128,1,1,2.707266135036546E-5,0.0,0.0
3289859705,1,1,2.9490780356520366E-5,0.0,0.0
1137663080467271681,1,1,2.8986335809358222E-5,0.0,0.0
837791162765295616,1,1,2.5177145726080847E-5,0.0,0.0
150618812,1,1,2.4186448128719417E-5,0.0,0.0
51080251,1,1,2.9409027547662454E-5,0.0,0.0
1187681521,1,1,2.335916990781589E-5,0.0,0.0
1168439299,1,1,2.7966329408992796E-5,0.0,0.0
977254766983163905,1,1,2.629109597347469E-5,0.0,0.0
2382469702,1,1,2.1812428822365387E-5,0.0,0.0
86676742,1,1,3.255855596474365E-5,0.0,0.0
945160927745396736,1,1,2.6698002932136912E-5,0.0,0.0
543610993,1,1,2.978492722787608E-5,0.0,0.0
3147198428,1,1,2.7748164613509902E-5,0.0,0.0
1123771220430860288,1,1,2.7411147783333045E-5,0.0,0.0
134288242,1,1,2.934368677618642E-5,0.0,0.0
1193678014053261317,1,1,2.8986335809358222E-5,0.0,0.0
125089260,1,1,2.894516753079368E-5,0.0,0.0
761159350287228928,1,1,2.4779195095638274E-5,0.0,0.0
2312494016,1,1,2.337871974492424E-5,0.0,0.0
1155340404591681537,1,1,2.358459359556335E-5,0.0,0.0
810187634408558592,1,1,2.9490780356520366E-5,0.0,0.0
203815855,2,2,4.487215133768746E-5,0.0,2.0
35166630,1,1,2.808300960019074E-5,0.0,0.0
826564332,1,1,2.6392285967983767E-5,0.0,0.0
865969633,1,1,2.9409027547662454E-5,0.0,0.0
3047500849,1,1,2.9717041050787227E-5,0.0,0.0
779013323799101440,1,1,2.8317127609527095E-5,0.0,0.0
79951780,2,1,5.0846435429643114E-5,92478.0,0.0
276092722,1,1,2.7763060908880527E-5,0.0,0.0
1006343006,1,1,3.605509262488723E-5,0.0,0.0
275113151,1,1,2.313768588957723E-5,0.0,0.0
773512784,1,1,2.934368677618642E-5,0.0,0.0
1107922363650170881,1,1,2.6861778397071303E-5,0.0,0.0
1221253150553726977,1,1,3.0865995332806535E-5,0.0,0.0
1215458125320544257,1,1,2.808300960019074E-5,0.0,0.0
1213143713024593920,2,1,5.081721121596746E-5,15418.0,0.5
3299241157,1,1,2.8986335809358222E-5,0.0,0.0
594072599,1,1,2.9533577409451663E-5,0.0,0.0
58501426,1,1,2.7572946774996377E-5,0.0,0.0
1021822645,1,1,3.0472500731330747E-5,0.0,0.0
139527330,1,1,2.9409027547662454E-5,0.0,0.0
2887658190,1,1,2.6999955547510082E-5,0.0,0.0
1224347904464302082,1,1,2.5944233604463197E-5,0.0,0.0
1637425543,1,1,2.9409027547662454E-5,0.0,0.0
43759688,1,1,2.808300960019074E-5,0.0,0.0
1224347348853280770,1,1,2.934368677618642E-5,0.0,0.0
1167712147,1,1,2.577226377823206E-5,0.0,0.0
722331426,1,1,2.808300960019074E-5,0.0,0.0
915084615127306240,1,1,3.255855596474365E-5,0.0,0.0
836288284280115200,1,1,3.074766484494373E-5,0.0,0.0
253637278,2,1,5.7159442138037485E-5,15418.0,0.0
1206607155178221569,1,1,3.247453691676504E-5,0.0,0.0
1040081969047060480,1,1,2.5287554339431814E-5,0.0,0.0
1098534978055430150,1,1,3.15326968740552E-5,0.0,0.0
1917474458,1,1,2.7751281866773986E-5,0.0,0.0
4822715015,1,1,2.6680468625914114E-5,0.0,0.0
1162949339297325057,1,1,2.3829166008748545E-5,0.0,0.0
1124720318319345664,1,1,2.7415940053661024E-5,0.0,0.0
140661879,1,1,2.9409027547662454E-5,0.0,0.0
794565854574813185,1,1,2.9725029706893074E-5,0.0,0.0
1022149782,1,1,2.808300960019074E-5,0.0,0.0
585893924,1,1,2.934368677618642E-5,0.0,0.0
870466436875137026,1,1,2.577352488292786E-5,0.0,0.0
31087423,1,1,2.7751281866773986E-5,0.0,0.0
3188470914,1,1,2.9409027547662454E-5,0.0,0.0
1167972364547608576,1,1,2.8986335809358222E-5,0.0,0.0
2573895105,1,1,2.9784385362754695E-5,0.0,0.0
1191791348380254209,1,1,3.479633942723554E-5,0.0,0.0
492403610,1,1,2.9593013792824907E-5,0.0,0.0
2572975557,1,1,2.4427903403522724E-5,0.0,0.0
3071352682,1,1,2.9490780356520366E-5,0.0,0.0
37325529,1,1,2.6390100018811775E-5,0.0,0.0
1166799265806503936,1,1,2.8422785580607062E-5,0.0,0.0
3464755038,1,1,2.5611909357342844E-5,0.0,0.0
2195769985,1,1,2.8986335809358222E-5,0.0,0.0
1230968002956447744,1,1,2.4448479748527692E-5,0.0,0.0
14575771,1,1,3.124221275151311E-5,0.0,0.0
1203219121443393537,1,1,2.9717041050787227E-5,0.0,0.0
2323591215,1,1,2.702649163932039E-5,0.0,0.0
499220579,1,1,2.2163661492086744E-5,0.0,0.0
589968596,1,1,2.7572946774996377E-5,0.0,0.0
112837181,1,1,5.493639058966263E-5,0.0,0.0
1196204441642377218,1,1,5.493639058966263E-5,0.0,0.0
