id,degree,coreness,pageRank,clustering,component
118379031,1,1,4.1405716624255475E-5,0.0,0
3021661468,1,1,3.92752886398527E-5,0.0,0
1199144464368861186,1,1,4.228517249073429E-5,0.0,0
338773372,1,1,4.172954795560195E-5,0.0,0
1063265077481140224,3,3,8.492115774273532E-5,0.3333333333333333,0
300606199,1,1,3.5916093420627875E-5,0.0,0
22505792,2,2,5.963246506193732E-5,1.0,0
1010101337659400192,3,3,8.49211577427353E-5,0.3333333333333333,0
28987385,1,1,3.4692962350003755E-5,0.0,0
955210728117624832,1,1,4.113703835169675E-5,0.0,0
948845806278402048,1,1,3.1407590930255E-5,0.0,0
1200693878,1,1,3.1407590930255E-5,0.0,0
1146365576798826498,1,1,4.070294222206797E-5,0.0,0
363414487,1,1,3.4692962350003755E-5,0.0,0
1018856304771649536,1,1,3.901683929088146E-5,0.0,0
750377949065535488,1,1,3.970163759350265E-5,0.0,0
55858408,1,1,3.2236699631911684E-5,0.0,0
1101843556648407040,1,1,4.345832179486323E-5,0.0,0
4398698415,1,1,3.4692962350003755E-5,0.0,0
1128291723967225856,1,1,4.5279087698561424E-5,0.0,0
766242758340280320,1,1,3.703759757010523E-5,0.0,0
943677262917877761,1,1,3.230350734112013E-5,0.0,0
716273636546457604,1,1,4.070294222206797E-5,0.0,0
868627525362176000,1,1,4.05145946634093E-5,0.0,0
395594389,1,1,4.05145946634093E-5,0.0,0
72677520,1,1,4.05145946634093E-5,0.0,0
436429668,1,1,3.7350474889500716E-5,0.0,0
54154506,1,1,4.1405716624255475E-5,0.0,0
968160666468212737,1,1,4.1398606141859E-5,0.0,0
497633136,1,1,4.1405716624255475E-5,0.0,0
1198733978359873536,1,1,3.936712624678054E-5,0.0,0
731873828155097089,1,1,4.090487945123624E-5,0.0,0
3428390338,1,1,4.1405716624255475E-5,0.0,0
87849759,1,1,4.4076075691162535E-5,0.0,0
218885245,1,1,4.4076075691162535E-5,0.0,0
800758704421277696,1,1,4.1405716624255475E-5,0.0,0
232576728,1,1,3.686753708645501E-5,0.0,0
1043855461802364929,1,1,3.774737488038915E-5,0.0,0
1234703605409734658,1,1,4.144014604725739E-5,0.0,0
791638821192491009,1,1,4.562008821004772E-5,0.0,0
1267867782,2,1,8.022536761248268E-5,0.0,0
1049739839048962048,1,1,4.1405716624255475E-5,0.0,0
1231884608024825856,1,1,3.67319262027596E-5,0.0,0
947846919375777792,1,1,3.67319262027596E-5,0.0,0
716832049,1,1,3.67319262027596E-5,0.0,0
1493141936,1,1,4.33475269380867E-5,0.0,0
1413086821,1,1,4.1405716624255475E-5,0.0,0
537784943,1,1,3.686753708645501E-5,0.0,0
49664911,1,1,3.774737488038915E-5,0.0,0
1128712802988904449,1,1,3.3035092385568825E-5,0.0,0
1070177879433056256,1,1,3.292175241863131E-5,0.0,0
80924518,1,1,3.4441748824915735E-5,0.0,0
607383237,1,1,4.070294222206797E-5,0.0,0
242768112,1,1,4.4937907741316366E-5,0.0,0
1213362088971653123,1,1,3.5363704231675816E-5,0.0,0
172486627,1,1,4.083855217176676E-5,0.0,0
2941548544,1,1,4.1405716624255475E-5,0.0,0
1268096066,1,1,4.16438671651705E-5,0.0,0
1213147483200577536,1,1,3.8671904594286294E-5,0.0,0
20107672,2,2,6.303386685277677E-5,2.0,0
2505457140,1,1,4.1405716624255475E-5,0.0,0
37606666,1,1,3.6936025271164366E-5,0.0,0
18272736,1,1,3.5363704231675816E-5,0.0,0
268780246,1,1,3.774737488038915E-5,0.0,0
18403800,1,1,4.1405716624255475E-5,0.0,0
43376169,1,1,3.2719381733806243E-5,0.0,0
1220901026942857216,1,1,3.686753708645501E-5,0.0,0
105599155,1,1,4.16438671651705E-5,0.0,0
740038339739287552,1,1,3.8671904594286294E-5,0.0,0
1086183121572323330,1,1,3.686753708645501E-5,0.0,0
546882647,2,2,5.185339160806474E-5,0.5,0
1225274035640119296,1,1,3.046563181286229E-5,0.0,0
2958157228,1,1,3.046563181286229E-5,0.0,0
1224799670452527104,1,1,3.046563181286229E-5,0.0,0
179892930,1,1,3.046563181286229E-5,0.0,0
1188253005650550784,1,1,3.046563181286229E-5,0.0,0
2864018553,1,1,3.046563181286229E-5,0.0,0
404709508,1,1,3.046563181286229E-5,0.0,0
1546303291,2,2,5.347667978238851E-5,0.0,0
756451859640963073,1,1,3.046563181286229E-5,0.0,0
52452802,2,2,5.126603657815819E-5,0.0,0
944296573118439425,1,1,4.089204280513655E-5,0.0,0
1158832302618828805,1,1,3.901683929088146E-5,0.0,0
187653163,2,2,6.1236977824597E-5,0.5,0
776777809599401984,1,1,3.774737488038915E-5,0.0,0
613346984,1,1,3.393649645662881E-5,0.0,0
2866052311,1,1,4.1405716624255475E-5,0.0,0
2377831849,1,1,4.0345280481281735E-5,0.0,0
1166123240273653760,1,1,3.44011216878727E-5,0.0,0
261085109,1,1,3.8671904594286294E-5,0.0,0
964564500983746566,1,1,4.089204280513655E-5,0.0,0
19714591,1,1,3.92752886398527E-5,0.0,0
34231614,1,1,3.970163759350265E-5,0.0,0
893088899043557376,4,2,1.24410861254553E-4,0.16666666666666666,0
31707569,1,1,4.1405716624255475E-5,0.0,0
4339881197,1,1,4.172954795560195E-5,0.0,0
1096678207443664897,1,1,3.3035092385568825E-5,0.0,0
1102118087460089857,1,1,4.1398606141859E-5,0.0,0
551678604,1,1,4.1405716624255475E-5,0.0,0
802179378985766912,1,1,3.4692962350003755E-5,0.0,0
1170179836251267072,1,1,3.901683929088146E-5,0.0,0
805166094201790464,1,1,4.174161209542749E-5,0.0,0
1173978448085360641,1,1,3.44011216878727E-5,0.0,0
1085609020621291522,1,1,4.1405716624255475E-5,0.0,0
331957111,1,1,4.070294222206797E-5,0.0,0
151055391,1,1,3.231976541998495E-5,0.0,0
1030483106237689856,1,1,3.231976541998495E-5,0.0,0
1066360737264791552,1,1,4.1405716624255475E-5,0.0,0
1194223626909696000,1,1,4.070294222206797E-5,0.0,0
2288081838,1,1,4.070294222206797E-5,0.0,0
811589541765070848,1,1,3.759867983762452E-5,0.0,0
759192114,1,1,3.759867983762452E-5,0.0,0
189127309,1,1,4.0345280481281735E-5,0.0,0
1180013364350607360,1,1,4.070294222206797E-5,0.0,0
2254523795,1,1,4.1405716624255475E-5,0.0,0
1213909292916465665,1,1,3.594063225930778E-5,0.0,0
1258895544,1,1,3.594063225930778E-5,0.0,0
536411020,1,1,3.594063225930778E-5,0.0,0
156552877,1,1,3.594063225930778E-5,0.0,0
737470487870251009,1,1,3.594063225930778E-5,0.0,0
997723772592377856,1,1,3.686753708645501E-5,0.0,0
2576469150,1,1,4.1405716624255475E-5,0.0,0
53564216,1,1,3.393649645662881E-5,0.0,0
1231792999836708865,2,2,5.130857855209365E-5,0.0,0
1316525672,1,1,4.1405716624255475E-5,0.0,0
1220702171399892992,1,1,3.98721873220144E-5,0.0,0
1500024132,1,1,4.0985206400717476E-5,0.0,0
2556775486,1,1,4.089204280513655E-5,0.0,0
816820473057177601,1,1,4.151036602055863E-5,0.0,0
317702588,1,1,4.268217012824999E-5,0.0,0
308789827,1,1,4.172954795560195E-5,0.0,0
37092528,1,1,4.139189101048449E-5,0.0,0
3001672089,1,1,4.1405716624255475E-5,0.0,0
1228845247972536321,1,1,3.3035092385568825E-5,0.0,0
389955417,1,1,4.1405716624255475E-5,0.0,0
1205609718825263104,1,1,3.98721873220144E-5,0.0,0
3038241140,1,1,4.070294222206797E-5,0.0,0
333890160,1,1,3.774737488038915E-5,0.0,0
1729113504,1,1,4.1405716624255475E-5,0.0,0
4375073113,1,1,3.7551110913575335E-5,0.0,0
1180854612678471680,1,1,4.070294222206797E-5,0.0,0
1088962808266588162,1,1,3.2114839284385816E-5,0.0,0
82141697,1,1,4.391304252311027E-5,0.0,0
977627939482238976,1,1,4.1405716624255475E-5,0.0,0
1220689470271500288,1,1,3.2175491146718384E-5,0.0,0
18995594,1,1,3.2175491146718384E-5,0.0,0
357318551,1,1,3.4750541451721306E-5,0.0,0
401489459,1,1,3.8671904594286294E-5,0.0,0
1103981902686552064,1,1,4.1405716624255475E-5,0.0,0
2657076938,1,1,4.1405716624255475E-5,0.0,0
1397653944,1,1,4.1405716624255475E-5,0.0,0
822243533558005762,1,1,4.1923686742037896E-5,0.0,0
4885770726,1,1,3.342978490347159E-5,0.0,0
487573513,1,1,3.774737488038915E-5,0.0,0
2805624278,1,1,3.8671904594286294E-5,0.0,0
764854399927783424,1,1,3.686753708645501E-5,0.0,0
107663008,1,1,3.686753708645501E-5,0.0,0
1087428901188628483,1,1,3.8671904594286294E-5,0.0,0
298042336,1,1,4.1405716624255475E-5,0.0,0
3888819677,1,1,3.9052630484559416E-5,0.0,0
1148233924742660099,1,1,4.1405716624255475E-5,0.0,0
87773212,1,1,4.0345280481281735E-5,0.0,0
1190575149478629378,1,1,4.070294222206797E-5,0.0,0
1206264110746406913,1,1,3.44011216878727E-5,0.0,0
1111851515646369792,1,1,3.453868949828526E-5,0.0,0
32495439,1,1,3.453868949828526E-5,0.0,0
3289062908,1,1,3.453868949828526E-5,0.0,0
1039240054147829760,1,1,3.453868949828526E-5,0.0,0
135617882,1,1,4.1405716624255475E-5,0.0,0
1094126670930300928,1,1,3.393649645662881E-5,0.0,0
851174836600811520,1,1,4.1405716624255475E-5,0.0,0
1182008590774755329,1,1,4.0345280481281735E-5,0.0,0
1099767685607350272,1,1,3.4750541451721306E-5,0.0,0
132865395,1,1,3.970163759350265E-5,0.0,0
2397099121,1,1,3.8671904594286294E-5,0.0,0
1015647288478392323,1,1,4.1066899381491234E-5,0.0,0
961640600108875776,1,1,4.1066899381491234E-5,0.0,0
407223771,1,1,3.970163759350265E-5,0.0,0
734097776,1,1,3.600929484885684E-5,0.0,0
1135905681318457344,1,1,3.35361949279675E-5,0.0,0
1000749131370057728,1,1,3.2285381857015734E-5,0.0,0
1197128463087484930,1,1,3.2447737355662276E-5,0.0,0
1072629865067745281,1,1,3.658158586773276E-5,0.0,0
33976013,1,1,3.658158586773276E-5,0.0,0
739234504766853120,1,1,4.1405716624255475E-5,0.0,0
147967552,1,1,4.1405716624255475E-5,0.0,0
141938077,1,1,4.174161209542749E-5,0.0,0
1067434459794857984,1,1,4.130784817256792E-5,0.0,0
766119125005524992,1,1,3.3294941276859675E-5,0.0,0
1165271203554086912,1,1,3.992905772665019E-5,0.0,0
3916803951,1,1,4.1405716624255475E-5,0.0,0
133684459,1,1,3.8671904594286294E-5,0.0,0
227627671,1,1,3.44011216878727E-5,0.0,0
1393625407,1,1,3.92752886398527E-5,0.0,0
933964850769924096,1,1,4.1405716624255475E-5,0.0,0
885090810,1,1,3.686753708645501E-5,0.0,0
511329356,1,1,3.5363704231675816E-5,0.0,0
795684308656631808,1,1,4.172954795560195E-5,0.0,0
704711498694828032,1,1,3.3035092385568825E-5,0.0,0
1097605829367336960,1,1,3.4750541451721306E-5,0.0,0
1151812664961720320,1,1,4.172954795560195E-5,0.0,0
3676512017,1,1,4.1405716624255475E-5,0.0,0
998940937668714497,1,1,4.1405716624255475E-5,0.0,0
779869070,1,1,4.1405716624255475E-5,0.0,0
1457857256,1,1,4.1405716624255475E-5,0.0,0
566478974,1,1,4.1405716624255475E-5,0.0,0
706242804515733504,1,1,4.1405716624255475E-5,0.0,0
415030671,1,1,4.1405716624255475E-5,0.0,0
892799941437005825,1,1,4.1405716624255475E-5,0.0,0
99577273,1,1,4.1405716624255475E-5,0.0,0
575131759,1,1,4.1405716624255475E-5,0.0,0
465068133,1,1,4.1405716624255475E-5,0.0,0
1192767230,1,1,4.1405716624255475E-5,0.0,0
960939139,1,1,4.1405716624255475E-5,0.0,0
1213460087349530624,1,1,4.1405716624255475E-5,0.0,0
1007980325316722688,1,1,4.1405716624255475E-5,0.0,0
289339489,1,1,4.1405716624255475E-5,0.0,0
1591520514,1,1,4.1405716624255475E-5,0.0,0
857593698485497856,1,1,4.1405716624255475E-5,0.0,0
2173008340,1,1,4.1405716624255475E-5,0.0,0
8611652,1,1,4.1405716624255475E-5,0.0,0
1699775366,1,1,4.1405716624255475E-5,0.0,0
2312696290,1,1,4.1405716624255475E-5,0.0,0
938792712,1,1,4.1405716624255475E-5,0.0,0
1045945736,1,1,4.1405716624255475E-5,0.0,0
462275507,1,1,4.1405716624255475E-5,0.0,0
885255591924465665,1,1,4.1405716624255475E-5,0.0,0
1085938118430285824,1,1,4.1405716624255475E-5,0.0,0
1043189107210563587,1,1,4.1405716624255475E-5,0.0,0
785341771,1,1,4.1405716624255475E-5,0.0,0
1732055160,1,1,4.1405716624255475E-5,0.0,0
975004412,1,1,4.1405716624255475E-5,0.0,0
389115723,1,1,4.1405716624255475E-5,0.0,0
949718799628079104,1,1,4.1405716624255475E-5,0.0,0
2995705253,1,1,4.1405716624255475E-5,0.0,0
400976945,1,1,4.1405716624255475E-5,0.0,0
1111254887491346434,1,1,4.1405716624255475E-5,0.0,0
289470327,1,1,4.1405716624255475E-5,0.0,0
114289653,1,1,4.1405716624255475E-5,0.0,0
2396712018,1,1,4.1405716624255475E-5,0.0,0
175395034,1,1,4.1405716624255475E-5,0.0,0
724422877,1,1,4.1405716624255475E-5,0.0,0
313346615,1,1,4.1405716624255475E-5,0.0,0
101736250,1,1,4.1405716624255475E-5,0.0,0
221836463,1,1,4.1405716624255475E-5,0.0,0
55572666,1,1,4.1405716624255475E-5,0.0,0
1037058024,1,1,4.1405716624255475E-5,0.0,0
840157194,1,1,4.1405716624255475E-5,0.0,0
828693286923669504,1,1,4.1405716624255475E-5,0.0,0
2981872131,1,1,4.1405716624255475E-5,0.0,0
1975134062,1,1,4.1405716624255475E-5,0.0,0
2786327235,1,1,4.1405716624255475E-5,0.0,0
619042992,1,1,4.1405716624255475E-5,0.0,0
2900577963,1,1,4.1405716624255475E-5,0.0,0
8486282,1,1,4.1405716624255475E-5,0.0,0
3303710164,1,1,4.1405716624255475E-5,0.0,0
3822752597,1,1,4.1405716624255475E-5,0.0,0
42399611,1,1,4.1405716624255475E-5,0.0,0
1049048348349673473,1,1,4.1405716624255475E-5,0.0,0
2407333194,1,1,4.1405716624255475E-5,0.0,0
442622068,1,1,4.1405716624255475E-5,0.0,0
2890615444,1,1,4.1405716624255475E-5,0.0,0
2322720851,1,1,4.1405716624255475E-5,0.0,0
792124998676873216,1,1,4.1405716624255475E-5,0.0,0
1201651070029709317,1,1,4.1405716624255475E-5,0.0,0
8386672,1,1,4.1405716624255475E-5,0.0,0
1089737179226550272,1,1,4.1405716624255475E-5,0.0,0
32142777,1,1,4.1405716624255475E-5,0.0,0
868171550,1,1,4.1405716624255475E-5,0.0,0
3243355571,1,1,4.1405716624255475E-5,0.0,0
877906569811431425,1,1,4.1405716624255475E-5,0.0,0
101703648,1,1,4.1405716624255475E-5,0.0,0
1744997317,1,1,4.1405716624255475E-5,0.0,0
455113494,1,1,4.1405716624255475E-5,0.0,0
1050756401281290246,1,1,4.1405716624255475E-5,0.0,0
869976782,1,1,4.1405716624255475E-5,0.0,0
2957568250,1,1,4.1405716624255475E-5,0.0,0
923925149736456192,1,1,4.1405716624255475E-5,0.0,0
1119162798276132865,1,1,4.1405716624255475E-5,0.0,0
6777512,1,1,4.1405716624255475E-5,0.0,0
3024045448,1,1,4.1405716624255475E-5,0.0,0
1146169504130633728,1,1,4.1405716624255475E-5,0.0,0
763195682886942720,1,1,4.1405716624255475E-5,0.0,0
55604820,1,1,4.1405716624255475E-5,0.0,0
1192035121198706688,1,1,4.1405716624255475E-5,0.0,0
15724364,1,1,4.1405716624255475E-5,0.0,0
870948779050110976,1,1,4.1405716624255475E-5,0.0,0
2922016665,1,1,4.1405716624255475E-5,0.0,0
403587573,1,1,4.1405716624255475E-5,0.0,0
119110361,1,1,4.1405716624255475E-5,0.0,0
1927483722,1,1,4.1405716624255475E-5,0.0,0
60022205,1,1,4.1405716624255475E-5,0.0,0
418832988,1,1,4.1405716624255475E-5,0.0,0
3136406241,1,1,4.1405716624255475E-5,0.0,0
890619660588199937,1,1,4.1405716624255475E-5,0.0,0
500982195,1,1,4.1405716624255475E-5,0.0,0
3297553121,1,1,4.1405716624255475E-5,0.0,0
4505367755,1,1,4.1405716624255475E-5,0.0,0
2862989549,1,1,4.1405716624255475E-5,0.0,0
16309034,1,1,4.1405716624255475E-5,0.0,0
365098264,1,1,4.1405716624255475E-5,0.0,0
1057959429830856704,1,1,4.1405716624255475E-5,0.0,0
160525395,1,1,4.1405716624255475E-5,0.0,0
910562609245679638,1,1,4.1405716624255475E-5,0.0,0
770322921491427328,1,1,4.1405716624255475E-5,0.0,0
49606415,1,1,4.1405716624255475E-5,0.0,0
549050836,1,1,4.1405716624255475E-5,0.0,0
234512721,1,1,4.1405716624255475E-5,0.0,0
103832110,1,1,4.1405716624255475E-5,0.0,0
875512466,1,1,4.1405716624255475E-5,0.0,0
113372762,1,1,4.1405716624255475E-5,0.0,0
264924684,1,1,4.1405716624255475E-5,0.0,0
970978091429490688,1,1,4.1405716624255475E-5,0.0,0
574020601,1,1,4.1405716624255475E-5,0.0,0
2892225549,1,1,4.1405716624255475E-5,0.0,0
1146081813292621824,1,1,4.1405716624255475E-5,0.0,0
730146887387521030,1,1,4.1405716624255475E-5,0.0,0
1435207892,1,1,4.1405716624255475E-5,0.0,0
57205093,1,1,4.1405716624255475E-5,0.0,0
769188937999015937,1,1,4.1405716624255475E-5,0.0,0
362407466,1,1,4.1405716624255475E-5,0.0,0
406340557,1,1,4.1405716624255475E-5,0.0,0
600102134,1,1,4.1405716624255475E-5,0.0,0
1034081599292403712,1,1,4.1405716624255475E-5,0.0,0
2586176289,1,1,4.1405716624255475E-5,0.0,0
745329055730393088,1,1,4.1405716624255475E-5,0.0,0
3987178581,1,1,4.1405716624255475E-5,0.0,0
1459468152,1,1,4.1405716624255475E-5,0.0,0
719900495,1,1,4.1405716624255475E-5,0.0,0
318372523,1,1,4.1405716624255475E-5,0.0,0
2703949020,1,1,4.1405716624255475E-5,0.0,0
206622132,1,1,4.1405716624255475E-5,0.0,0
933190728,1,1,4.1405716624255475E-5,0.0,0
789634952300232704,1,1,4.1405716624255475E-5,0.0,0
16701084,1,1,4.1405716624255475E-5,0.0,0
867798535651160065,1,1,4.1405716624255475E-5,0.0,0
364998129,1,1,4.1405716624255475E-5,0.0,0
1099661362907762688,1,1,4.1405716624255475E-5,0.0,0
1133372954409078784,1,1,4.1405716624255475E-5,0.0,0
834844739023298566,1,1,4.1405716624255475E-5,0.0,0
449735542,1,1,4.1405716624255475E-5,0.0,0
774099085,1,1,4.1405716624255475E-5,0.0,0
3302594272,1,1,4.1405716624255475E-5,0.0,0
1390511617,1,1,4.1405716624255475E-5,0.0,0
3382486847,1,1,4.1405716624255475E-5,0.0,0
723828511,1,1,4.1405716624255475E-5,0.0,0
333668589,1,1,4.1405716624255475E-5,0.0,0
733371475034570752,1,1,4.1405716624255475E-5,0.0,0
1155040596765106176,1,1,4.1405716624255475E-5,0.0,0
1149032209984249857,1,1,4.1405716624255475E-5,0.0,0
2973685193,1,1,4.1405716624255475E-5,0.0,0
2626838152,1,1,4.1405716624255475E-5,0.0,0
62913073,1,1,4.1405716624255475E-5,0.0,0
814808792856690690,1,1,4.1405716624255475E-5,0.0,0
351137413,1,1,4.1405716624255475E-5,0.0,0
210129280,1,1,4.1405716624255475E-5,0.0,0
1032740871366750208,1,1,4.1405716624255475E-5,0.0,0
1060998601827119104,1,1,4.1405716624255475E-5,0.0,0
468861696,1,1,4.1405716624255475E-5,0.0,0
629689364,1,1,4.1405716624255475E-5,0.0,0
35446749,1,1,4.1405716624255475E-5,0.0,0
98431536,1,1,4.1405716624255475E-5,0.0,0
2352147806,1,1,4.1405716624255475E-5,0.0,0
8870842,1,1,4.1405716624255475E-5,0.0,0
476102969,1,1,4.1405716624255475E-5,0.0,0
333079824,1,1,4.1405716624255475E-5,0.0,0
1065910098298585089,1,1,4.1405716624255475E-5,0.0,0
17522228,1,1,4.1405716624255475E-5,0.0,0
358312462,1,1,4.1405716624255475E-5,0.0,0
35806329,1,1,4.1405716624255475E-5,0.0,0
2244761241,1,1,4.1405716624255475E-5,0.0,0
1705874310,1,1,4.1405716624255475E-5,0.0,0
1204190775661207552,1,1,4.1405716624255475E-5,0.0,0
1030143612393349126,1,1,4.1405716624255475E-5,0.0,0
110162691,1,1,4.1405716624255475E-5,0.0,0
365521293,1,1,4.1405716624255475E-5,0.0,0
1212653659328139264,1,1,4.1405716624255475E-5,0.0,0
985824325184950272,1,1,4.1405716624255475E-5,0.0,0
3105017259,1,1,4.1405716624255475E-5,0.0,0
263212856,1,1,4.1405716624255475E-5,0.0,0
2398289179,1,1,4.1405716624255475E-5,0.0,0
975050494312927233,1,1,4.1405716624255475E-5,0.0,0
853852554211581952,1,1,4.1405716624255475E-5,0.0,0
557601522,1,1,4.1405716624255475E-5,0.0,0
1084011019,1,1,4.1405716624255475E-5,0.0,0
835033343842529280,1,1,4.1405716624255475E-5,0.0,0
751592789553582080,1,1,4.1405716624255475E-5,0.0,0
48064307,1,1,4.1405716624255475E-5,0.0,0
617437868,1,1,4.1405716624255475E-5,0.0,0
47309578,1,1,4.1405716624255475E-5,0.0,0
3035451743,1,1,4.1405716624255475E-5,0.0,0
2253810506,1,1,4.1405716624255475E-5,0.0,0
2971065119,1,1,4.1405716624255475E-5,0.0,0
738244708900671489,1,1,4.1405716624255475E-5,0.0,0
948101096,1,1,4.1405716624255475E-5,0.0,0
1083287700,1,1,4.1405716624255475E-5,0.0,0
486893546,1,1,4.1405716624255475E-5,0.0,0
1221900528571113473,1,1,4.1405716624255475E-5,0.0,0
2479913274,1,1,4.1405716624255475E-5,0.0,0
834492566989049857,1,1,4.1405716624255475E-5,0.0,0
2921217466,1,1,4.1405716624255475E-5,0.0,0
856989118076788736,1,1,4.1405716624255475E-5,0.0,0
1214629965574103042,1,1,4.1405716624255475E-5,0.0,0
597380188,1,1,4.1405716624255475E-5,0.0,0
1213698534513369089,1,1,4.1405716624255475E-5,0.0,0
798190780720578560,1,1,4.1405716624255475E-5,0.0,0
2628118440,1,1,4.1405716624255475E-5,0.0,0
1075391,1,1,4.1405716624255475E-5,0.0,0
2969716882,1,1,4.1405716624255475E-5,0.0,0
313347295,1,1,4.1405716624255475E-5,0.0,0
47936081,1,1,4.1405716624255475E-5,0.0,0
2672345807,1,1,4.1405716624255475E-5,0.0,0
1039129150760669184,1,1,4.1405716624255475E-5,0.0,0
820405807787474948,1,1,4.1405716624255475E-5,0.0,0
1114551313,1,1,4.1405716624255475E-5,0.0,0
2607374755,1,1,4.1405716624255475E-5,0.0,0
836568275890884608,1,1,4.1405716624255475E-5,0.0,0
1045683325,1,1,4.1405716624255475E-5,0.0,0
1145154961,1,1,4.1405716624255475E-5,0.0,0
1069535583960223744,1,1,4.1405716624255475E-5,0.0,0
292971354,1,1,4.1405716624255475E-5,0.0,0
47668517,1,1,4.1405716624255475E-5,0.0,0
576452964,1,1,4.1405716624255475E-5,0.0,0
398058786,1,1,4.1405716624255475E-5,0.0,0
958633015948791808,1,1,4.1405716624255475E-5,0.0,0
362440212,1,1,4.1405716624255475E-5,0.0,0
991039717998292994,1,1,4.1405716624255475E-5,0.0,0
518536887,1,1,4.1405716624255475E-5,0.0,0
784751483526979585,1,1,4.1405716624255475E-5,0.0,0
401335832,1,1,4.1405716624255475E-5,0.0,0
900821765752061959,1,1,4.1405716624255475E-5,0.0,0
43907017,1,1,4.1405716624255475E-5,0.0,0
919380728206458882,1,1,4.1405716624255475E-5,0.0,0
476804806,1,1,4.1405716624255475E-5,0.0,0
368305056,1,1,4.1405716624255475E-5,0.0,0
4783992264,1,1,4.1405716624255475E-5,0.0,0
351167230,1,1,4.1405716624255475E-5,0.0,0
1696661930,1,1,4.1405716624255475E-5,0.0,0
340620842,1,1,4.1405716624255475E-5,0.0,0
553467729,1,1,4.1405716624255475E-5,0.0,0
1536308750,1,1,4.1405716624255475E-5,0.0,0
939958731785342977,1,1,4.1405716624255475E-5,0.0,0
305061826,1,1,4.1405716624255475E-5,0.0,0
801394608190160896,1,1,4.1405716624255475E-5,0.0,0
429875931,1,1,4.1405716624255475E-5,0.0,0
52326023,1,1,4.1405716624255475E-5,0.0,0
14211571,1,1,4.1405716624255475E-5,0.0,0
330429430,1,1,4.1405716624255475E-5,0.0,0
218199893,1,1,4.1405716624255475E-5,0.0,0
592499828,1,1,4.1405716624255475E-5,0.0,0
822763271086346240,1,1,4.1405716624255475E-5,0.0,0
250303143,1,1,4.1405716624255475E-5,0.0,0
335340166,1,1,4.1405716624255475E-5,0.0,0
1040696441893801984,1,1,4.1405716624255475E-5,0.0,0
1218677608533188609,1,1,4.1405716624255475E-5,0.0,0
860931001765298176,1,1,4.1405716624255475E-5,0.0,0
2909717476,1,1,4.1405716624255475E-5,0.0,0
1140170032409960448,1,1,4.1405716624255475E-5,0.0,0
356960380,1,1,4.1405716624255475E-5,0.0,0
609208088,1,1,4.1405716624255475E-5,0.0,0
402180451,1,1,4.1405716624255475E-5,0.0,0
744917448932069376,1,1,4.1405716624255475E-5,0.0,0
344615787,1,1,4.1405716624255475E-5,0.0,0
762082772945174528,1,1,4.1405716624255475E-5,0.0,0
777588603232915456,1,1,4.1405716624255475E-5,0.0,0
825713696764727296,1,1,4.1405716624255475E-5,0.0,0
15070966,1,1,4.1405716624255475E-5,0.0,0
274198121,1,1,4.1405716624255475E-5,0.0,0
858654834282704896,1,1,4.1405716624255475E-5,0.0,0
554159547,1,1,4.1405716624255475E-5,0.0,0
90828806,1,1,4.1405716624255475E-5,0.0,0
382559846,1,1,4.1405716624255475E-5,0.0,0
992507629208588289,1,1,4.1405716624255475E-5,0.0,0
2830287822,1,1,4.1405716624255475E-5,0.0,0
833461578800439297,1,1,4.1405716624255475E-5,0.0,0
161479333,1,1,4.1405716624255475E-5,0.0,0
2261964772,1,1,4.1405716624255475E-5,0.0,0
1223635804028796930,1,1,4.1405716624255475E-5,0.0,0
797382508614651905,1,1,4.1405716624255475E-5,0.0,0
99938432,1,1,4.1405716624255475E-5,0.0,0
368274412,1,1,4.1405716624255475E-5,0.0,0
3088340393,1,1,4.1405716624255475E-5,0.0,0
950128767028137984,1,1,4.1405716624255475E-5,0.0,0
92991793,1,1,4.1405716624255475E-5,0.0,0
17229611,1,1,4.1405716624255475E-5,0.0,0
1004059302598991873,1,1,4.1405716624255475E-5,0.0,0
1065627638272794624,1,1,4.1405716624255475E-5,0.0,0
3662511501,1,1,4.1405716624255475E-5,0.0,0
1134541699,1,1,4.1405716624255475E-5,0.0,0
512574629,1,1,4.1405716624255475E-5,0.0,0
3935177056,1,1,4.1405716624255475E-5,0.0,0
353585150,1,1,4.1405716624255475E-5,0.0,0
80116240,1,1,4.1405716624255475E-5,0.0,0
115898033,1,1,4.1405716624255475E-5,0.0,0
241166244,1,1,4.1405716624255475E-5,0.0,0
1155075052150362112,1,1,4.1405716624255475E-5,0.0,0
1342908648,1,1,4.1405716624255475E-5,0.0,0
469465116,1,1,4.1405716624255475E-5,0.0,0
47706812,1,1,4.1405716624255475E-5,0.0,0
2742080763,1,1,4.1405716624255475E-5,0.0,0
960259582198210560,1,1,4.1405716624255475E-5,0.0,0
474275493,1,1,4.1405716624255475E-5,0.0,0
15724067,1,1,4.1405716624255475E-5,0.0,0
41347842,1,1,4.1405716624255475E-5,0.0,0
1226437740310429696,2,1,7.868730260213964E-5,0.0,0
779095002043543553,1,1,3.901683929088146E-5,0.0,0
1431964465,1,1,3.686753708645501E-5,0.0,0
846410393698238464,1,1,4.246637589286445E-5,0.0,0
1071017081196359680,1,1,4.070294222206797E-5,0.0,0
784151753604403200,1,1,4.33475269380867E-5,0.0,0
1096416340498239490,1,1,3.686753708645501E-5,0.0,0
