id,degree,coreness,pageRank,betweeness,clustering
1171619300840312832,1,1,3.1499010606746693E-5,0.0,0.0
403777479,1,1,3.372084133041359E-5,0.0,0.0
171981193,6,1,2.0261057378485992E-4,15.0,0.0
1191131444816547843,1,1,3.805053507396291E-5,0.0,0.0
1180019015701299200,1,1,3.248418061640033E-5,0.0,0.0
148764351,2,2,5.380786363820078E-5,465345.8307832056,0.0
317377922,70,5,0.0013458017286242369,1722592.3891712797,0.013043478260869565
953957999688773633,1,1,2.561932740162196E-5,0.0,0.0
808767477769506820,1,1,3.11334309991356E-5,0.0,0.0
112435587,1,1,2.995917206024604E-5,0.0,0.0
20129316,1,1,3.308180540324517E-5,0.0,0.0
1034500409551933440,1,1,3.085632899161564E-5,0.0,0.0
2755110218,1,1,3.308180540324517E-5,0.0,0.0
269569582,1,1,3.372084133041359E-5,0.0,0.0
246000117,1,1,3.304525559419284E-5,0.0,0.0
18705221,3,1,1.1797969673354146E-4,3.0,0.0
803912469928443904,1,1,4.2752250465702825E-5,0.0,0.0
2258090065,1,1,3.329958634014875E-5,0.0,0.0
4877835874,55,2,0.0014477086229663435,592817.5,0.0
970021398738546689,1,1,3.1730399337062776E-5,0.0,0.0
839974186672140288,5,1,1.681175893175602E-4,14.0,0.0
964164364415717376,1,1,3.789168786277506E-5,0.0,0.0
181323284,1,1,3.159686321330618E-5,0.0,0.0
131633337,24,2,5.637737520900613E-4,224169.24437422698,0.08893280632411067
937842222,2,2,4.845708833670837E-5,24883.70320655375,0.5
1060633770531921921,15,2,4.127458731644415E-4,150347.13217886272,0.14835164835164835
1184631056693112832,1,1,3.268499565362945E-5,0.0,0.0
256487198,1,1,3.085632899161564E-5,0.0,0.0
2443243128,3,1,7.978534303453412E-5,26987.0,0.16666666666666666
1196964788544266246,1,1,3.185076949680657E-5,0.0,0.0
382674817,1,1,6.155911203266247E-5,0.0,0.0
1547497346,1,1,6.155911203266247E-5,0.0,0.0
2951799664,1,1,3.18142129941561E-5,0.0,0.0
4865010734,1,1,3.220837384393298E-5,0.0,0.0
99560405,7,4,1.3965729499939154E-4,97000.77157482305,0.047619047619047616
771483169,1,1,2.6218833192346418E-5,0.0,0.0
1189687080567226369,1,1,6.155911203266247E-5,0.0,0.0
1604711258,1,1,6.155911203266247E-5,0.0,0.0
1084632048730435584,1,1,2.536283098558103E-5,0.0,0.0
1054964454423703553,1,1,3.278403132266482E-5,0.0,0.0
4055329347,1,1,3.308180540324517E-5,0.0,0.0
992492893456789505,6,2,1.2496951525413843E-4,7.5,0.0
1078921968647393280,2,2,4.5529860482834547E-5,0.6666666666666666,0.0
2400660815,1,1,3.159686321330618E-5,0.0,0.0
1134461659328765953,58,5,0.0010254903923349096,2605950.7935671103,0.024803387779794312
546882647,2,2,4.13678927623138E-5,23724.473858665628,0.5
483752030,1,1,3.332023835564107E-5,0.0,0.0
1040632227594268673,13,2,3.308826253718399E-4,615322.98506971,0.038461538461538464
1147915368171757568,1,1,3.093435398131806E-5,0.0,0.0
1042263277835677701,1,1,2.866898637570886E-5,0.0,0.0
177220892,2,2,5.0181097893943554E-5,4080.2061642350745,0.5
606292118,11,2,3.037977303817274E-4,63.5,0.2111111111111111
583638553,1,1,3.277453263736353E-5,0.0,0.0
247176719,7,4,1.3758353483682366E-4,166418.59526669065,0.07142857142857142
1182707694760841219,3,3,6.314771324302106E-5,73632.41434446369,0.16666666666666666
939828214272286721,1,1,3.1730399337062776E-5,0.0,0.0
27619548,5,1,1.7440028143442043E-4,10.0,0.0
1214458627278475264,1,1,3.8990878152310896E-5,0.0,0.0
1196812917045374978,1,1,3.28839412782291E-5,0.0,0.0
1014488638908968962,23,4,4.51558501637201E-4,273029.3401825246,0.011857707509881422
1163040056837324800,2,2,4.0983579206566976E-5,854.1638542936394,0.0
736334347150626816,1,1,3.11334309991356E-5,0.0,0.0
4885480212,2,1,6.229291106387956E-5,13494.0,0.0
3981643937,1,1,3.329958634014875E-5,0.0,0.0
18950829,1,1,3.308180540324517E-5,0.0,0.0
24969935,2,2,5.625327511055696E-5,193605.99261112727,0.0
399522857,1,1,3.2193326999802055E-5,0.0,0.0
1208260291,1,1,6.155911203266247E-5,0.0,0.0
1211644430945357827,1,1,6.155911203266247E-5,0.0,0.0
2998631305,1,1,2.9413563104607462E-5,0.0,0.0
1019082963349368832,92,4,0.001988150800097344,1579474.5832209971,0.026617826617826617
533819133,1,1,2.7649349628543703E-5,0.0,0.0
2857094567,2,1,6.458521074214333E-5,13494.0,0.0
2342630384,1,1,3.669108052387238E-5,0.0,0.0
1107840417284931586,1,1,2.9134246111627676E-5,0.0,0.0
3111016298,6,2,1.5828428883932845E-4,67069.09141384122,0.0
854982762,1,1,3.168152542664425E-5,0.0,0.0
2907576568,1,1,3.0117715171645984E-5,0.0,0.0
20493211,1,1,3.1790639815125155E-5,0.0,0.0
1219008141301600261,1,1,3.3234002499446736E-5,0.0,0.0
354044840,21,3,4.934299118259439E-4,258644.15235296497,0.0
262896496,1,1,2.9270395144854113E-5,0.0,0.0
50257835,29,2,7.606906700966731E-4,613568.6736341123,0.0
85273941,1,1,3.1622368799306974E-5,0.0,0.0
1101968098293399561,50,3,0.0011643947196257824,1031870.6869175984,0.0
1559715770,1,1,2.9091365475106423E-5,0.0,0.0
534567002,1,1,2.9134246111627676E-5,0.0,0.0
1177585828840857600,4,1,1.009970597918379E-4,13494.0,1.0
753218130491629568,11,1,3.294200024966184E-4,95.0,0.0
1197997837839224834,1,1,3.475765818626788E-5,0.0,0.0
836630673280626690,1,1,3.308180540324517E-5,0.0,0.0
373883201,1,1,2.9801572303151556E-5,0.0,0.0
294682851,1,1,3.28839412782291E-5,0.0,0.0
908161,1,1,3.308180540324517E-5,0.0,0.0
911949868343607296,19,5,3.3947606485600383E-4,273814.4705917991,0.04093567251461988
1485554280,2,1,8.976940438310197E-5,1.0,0.0
1145271129424244738,1,1,4.745396585744274E-5,0.0,0.0
19380916,5,2,1.3207995541336426E-4,318079.9389362652,0.0
238797865,1,1,2.9801572303151556E-5,0.0,0.0
1208047560688046080,2,1,5.373643628299775E-5,13494.0,0.0
1547247672,1,1,2.7073154189191803E-5,0.0,0.0
125166818,1,1,3.219771145821472E-5,0.0,0.0
1224477794198900736,2,2,4.531985705412848E-5,12042.03761891272,0.0
14861285,44,2,0.0011324019767026104,901491.0,0.0
16204226,1,1,3.122322236911325E-5,0.0,0.0
789501139,2,2,4.89374403266887E-5,514655.11381210916,0.5
1121412745386233857,60,2,0.0015546858828619412,837583.1677687471,0.0
797522914467844097,1,1,3.1338693735174806E-5,0.0,0.0
431315445,4,1,1.222522857825742E-4,40479.0,0.0
1122914226270560256,1,1,3.5264716309473806E-5,0.0,0.0
318550351,2,2,4.251087045765411E-5,0.0,1.0
1065504891500662784,1,1,3.304525559419284E-5,0.0,0.0
2759515701,3,3,6.18558561668585E-5,44586.28176863948,0.0
1098893540078379008,1,1,3.304525559419284E-5,0.0,0.0
859604115072065536,1,1,3.278403132266482E-5,0.0,0.0
1185645445101621248,1,1,3.627899783568631E-5,0.0,0.0
2244952729,2,1,6.3655642402072E-5,13494.0,0.5
25507207,1,1,3.308180540324517E-5,0.0,0.0
3003720760,15,3,3.043102598589384E-4,106209.10991959894,0.004761904761904762
1078386004040519681,1,1,2.6522130524266784E-5,0.0,0.0
307926374,2,2,4.4514271373948304E-5,138438.57935478035,0.0
410318537,19,2,4.796220354070251E-4,672240.8018359657,0.0
1086352357443751937,1,1,3.0766934541598076E-5,0.0,0.0
299963428,55,1,0.0015792015796276429,1593.0,0.0
1403497627,1,1,3.3766074402095773E-5,0.0,0.0
811184995041759232,1,1,3.304525559419284E-5,0.0,0.0
2833837629,1,1,3.308180540324517E-5,0.0,0.0
249768777,13,1,4.000826202379363E-4,78.0,0.0
3000404559,1,1,3.5518842170718336E-5,0.0,0.0
1219439956700979200,1,1,3.248418061640033E-5,0.0,0.0
152354013,1,1,3.278403132266482E-5,0.0,0.0
761469053181370369,56,2,0.0015471756575111326,786094.3053120783,0.0
769011542033633280,2,2,5.3942628750943914E-5,62118.34606884499,0.0
33884545,11,1,3.436620355370572E-4,55.0,0.0
3318243575,1,1,3.591339171408113E-5,0.0,0.0
1093812118615318528,1,1,3.1499010606746693E-5,0.0,0.0
20107672,2,2,5.029957387926034E-5,0.0,2.0
1261067676,1,1,2.7553865031317886E-5,0.0,0.0
1178863987766652928,1,1,3.248418061640033E-5,0.0,0.0
2277338033,2,2,4.523021478927978E-5,0.0,1.5
1002169745737691136,4,2,8.508155409906308E-5,71073.27082178272,0.0
1872240667,1,1,3.304525559419284E-5,0.0,0.0
1127669622004748288,6,1,2.0261057378485992E-4,15.0,0.0
1118924351687004172,1,1,3.805053507396291E-5,0.0,0.0
294043056,1,1,3.186694363970777E-5,0.0,0.0
73119923,84,4,0.0019486388147003369,1542214.8728202032,1.4343086632243257E-4
773209730982502400,1,1,2.9020496040824976E-5,0.0,0.0
14181969,1,1,3.128286446583304E-5,0.0,0.0
3058937357,29,2,7.905210329748727E-4,377447.99999999994,0.07539682539682539
161291032,1,1,3.246728341467386E-5,0.0,0.0
303145438,6,1,1.8103340160447405E-4,67460.0,0.0
17441360,2,1,5.5668958415030264E-5,80934.0,0.0
1224254768954204161,5,4,9.953701899751072E-5,163279.05271713043,0.25
3378447627,2,1,6.419105808055361E-5,13494.0,0.0
3372147136,1,1,3.660919187509391E-5,0.0,0.0
810736591148904448,5,2,1.2849073767498738E-4,4.5,0.5833333333333334
1704052634,3,2,7.376362484038624E-5,3.0,0.5
825277075493752832,5,3,1.0205779887984253E-4,71156.36118778313,0.05
80741093,14,3,2.9277645167744346E-4,218171.10962003857,0.016483516483516484
969962404162490368,1,1,2.7045416203283388E-5,0.0,0.0
3346772775,2,2,4.431874281115205E-5,17364.902409965827,0.0
142034818,1,1,3.14722982511162E-5,0.0,0.0
49664911,1,1,3.0117715171645984E-5,0.0,0.0
76753266,1,1,3.219771145821472E-5,0.0,0.0
584952928,4,1,1.2423257452566077E-4,1.0,0.8333333333333334
1458253728,1,1,3.569350281139404E-5,0.0,0.0
22214019,1,1,2.804429786796219E-5,0.0,0.0
786231650346610689,1,1,3.1790639815125155E-5,0.0,0.0
186030188,2,2,5.046787272337158E-5,370841.3145540988,0.0
1231414856043106305,16,4,3.086543209229133E-4,245851.43503416548,0.05416666666666667
904985808,2,2,4.3855879543453314E-5,1412.5034444537118,0.0
1125217740820832261,2,2,5.1595201878009186E-5,72987.60409484938,0.0
252439316,1,1,3.1790639815125155E-5,0.0,0.0
1070821374317473792,1,1,3.1790639815125155E-5,0.0,0.0
1196298845614985216,3,3,6.679906029460436E-5,110457.0966756281,0.6666666666666666
24229915,1,1,3.220837384393298E-5,0.0,0.0
113117866,1,1,2.8652807421255638E-5,0.0,0.0
1024647535661600768,5,2,1.1417436895612865E-4,168585.98126549312,0.0
1074970286825619456,22,4,4.543091069892578E-4,550399.4430764873,0.015151515151515152
707170047173636096,2,2,4.803264781561773E-5,122986.36531151606,0.5
368279645,3,1,9.481802669882228E-5,0.0,1.5
3645639137,1,1,3.615865456039634E-5,0.0,0.0
487056721,1,1,3.2780161252171346E-5,0.0,0.0
112186577,8,2,2.0003642750490605E-4,57578.52654158999,0.30952380952380953
875663233738313728,1,1,3.054060699104185E-5,0.0,0.0
703572281939914752,1,1,3.304525559419284E-5,0.0,0.0
1018322206781313024,1,1,2.9413563104607462E-5,0.0,0.0
377689190,1,1,3.304525559419284E-5,0.0,0.0
260027864,1,1,3.1790639815125155E-5,0.0,0.0
1180902516852178945,4,1,1.2728503521240362E-4,40479.0,0.0
171373062,1,1,3.6407083192652574E-5,0.0,0.0
1166404993848446976,1,1,3.248418061640033E-5,0.0,0.0
947149996503289856,1,1,2.7494770762350162E-5,0.0,0.0
48076581,1,1,3.167877593248848E-5,0.0,0.0
345343418,1,1,2.647539016334725E-5,0.0,0.0
728636452179988480,6,2,1.5558080699529868E-4,54119.7791716044,0.03333333333333333
1003006497574572032,1,1,3.128711630355167E-5,0.0,0.0
151645550,1,1,3.2833260563039585E-5,0.0,0.0
797254387387269120,2,2,4.5357087082331634E-5,30281.43418163937,0.5
912252893079760896,1,1,6.155911203266247E-5,0.0,0.0
3121185064,1,1,6.155911203266247E-5,0.0,0.0
2458378021,1,1,3.308180540324517E-5,0.0,0.0
974181148460044289,1,1,2.709628948122385E-5,0.0,0.0
910050092744302592,2,1,8.976940438310197E-5,1.0,0.0
1150696280110313472,1,1,4.745396585744274E-5,0.0,0.0
169159295,1,1,2.71301560600272E-5,0.0,0.0
338736117,15,3,3.693687266696765E-4,199484.8532618928,0.0
434211165,1,1,3.026127197404361E-5,0.0,0.0
906276149654933505,12,3,2.6325533250877366E-4,83720.62742809585,0.2
449019734,1,1,2.7936446707507256E-5,0.0,0.0
381312482,1,1,2.608213385092853E-5,0.0,0.0
984144661920075776,6,4,1.187754663892571E-4,122638.39059868421,0.2
3732897196,2,1,5.4811474910452714E-5,40476.00000000001,1.0
3293897116,1,1,3.308180540324517E-5,0.0,0.0
183689508,1,1,3.308180540324517E-5,0.0,0.0
2405328967,1,1,6.155911203266247E-5,0.0,0.0
16178173,1,1,6.155911203266247E-5,0.0,0.0
3008480708,1,1,3.0117715171645984E-5,0.0,0.0
1118746703266373632,1,1,3.14722982511162E-5,0.0,0.0
3079161051,1,1,3.329958634014875E-5,0.0,0.0
3289121154,1,1,3.069380657424603E-5,0.0,0.0
1172539356361502720,4,3,7.072138299983708E-5,4307.573661738209,0.16666666666666666
1527119364,4,3,9.672782481869895E-5,308449.7585506769,0.0
3018960919,44,2,0.0011695002362120991,564907.0817926922,0.0
2883398899,1,1,3.191134080084989E-5,0.0,0.0
832440069004918784,2,2,4.253200703666189E-5,1487.5526355135487,0.0
1093519191662051328,4,3,7.613191308297312E-5,8702.808120354679,0.0
306411069,6,2,1.3546818522018866E-4,29845.465521833343,0.0
78261538,2,2,4.658885079222579E-5,5220.258978603237,0.5
713136017092423680,1,1,3.1790639815125155E-5,0.0,0.0
466228100,3,2,6.927490228835495E-5,13749.340751876283,0.0
624505077,2,2,4.609595471437039E-5,10001.216285398594,0.0
2476004071,2,2,5.548885151903321E-5,54965.45454546655,0.0
790817979344621568,12,2,3.083372087392805E-4,192403.93077661833,0.0
125038139,2,2,5.0841293539242E-5,17428.822610807438,0.0
4725400273,2,2,5.261356212851127E-5,313109.100712676,0.0
708836944029941760,1,1,3.0341387741374032E-5,0.0,0.0
66202302,1,1,2.9047073834825178E-5,0.0,0.0
1042764271552212992,4,2,9.259638542522279E-5,20098.704401941326,0.0
763044924526825476,1,1,2.895664568257404E-5,0.0,0.0
43284480,1,1,3.308180540324517E-5,0.0,0.0
751021688,1,1,3.14722982511162E-5,0.0,0.0
2802896708,1,1,3.14722982511162E-5,0.0,0.0
15944436,22,2,5.443568608308481E-4,269683.0,0.0
142068647,1,1,3.0380715337137534E-5,0.0,0.0
1917210050,2,1,8.976940438310197E-5,1.0,0.0
1210498529325539328,1,1,4.745396585744274E-5,0.0,0.0
318978061,1,1,2.7677308498591628E-5,0.0,0.0
2332731471,2,1,8.976940438310197E-5,1.0,0.0
541574139,1,1,4.745396585744274E-5,0.0,0.0
995887679899189249,2,1,8.976940438310197E-5,1.0,0.0
1097934983812079617,1,1,4.745396585744274E-5,0.0,0.0
569238628,17,1,5.129237896396942E-4,136.0,0.0
65494780,1,1,3.500824864401356E-5,0.0,0.0
806237747849461760,11,2,2.9610483066630044E-4,291989.25346807955,0.0
22973178,1,1,3.218947502542189E-5,0.0,0.0
3002457954,2,2,4.460192892673177E-5,820.8078506037995,0.0
17250790,1,1,3.11334309991356E-5,0.0,0.0
2214721733,1,1,2.9413563104607462E-5,0.0,0.0
15212801,1,1,2.7677308498591628E-5,0.0,0.0
42242586,4,1,1.2779905068818024E-4,30.0,0.0
14963343,1,1,3.646135693077007E-5,0.0,0.0
190670724,1,1,6.155911203266247E-5,0.0,0.0
60518078,1,1,6.155911203266247E-5,0.0,0.0
892799941437005825,1,1,3.304525559419284E-5,0.0,0.0
1215751309644554240,1,1,2.9801572303151556E-5,0.0,0.0
211395583,15,1,4.386105565133001E-4,188825.0,0.0
1091538579229073408,1,1,3.4199344089677E-5,0.0,0.0
2806655078,21,4,4.335967605449101E-4,278348.69293994043,0.002380952380952381
2238374790,1,1,2.6831309829204157E-5,0.0,0.0
2715626999,1,1,3.308180540324517E-5,0.0,0.0
1902003764,1,1,3.159686321330618E-5,0.0,0.0
60642052,12,2,3.3456887566411016E-4,541630.7191414296,0.0
37092528,1,1,3.302981438018834E-5,0.0,0.0
1051039678839832577,1,1,2.647539016334725E-5,0.0,0.0
1107752335441387521,61,2,0.0016510302666502196,769045.2792034969,0.03361581920903955
1225014068915986435,1,1,3.232706541841616E-5,0.0,0.0
2887956637,2,2,4.410284303887622E-5,3269.567517177149,0.0
757171202,1,1,3.463110569815208E-5,0.0,0.0
99577273,1,1,3.304525559419284E-5,0.0,0.0
4861562915,1,1,2.9801572303151556E-5,0.0,0.0
300789907,12,2,2.269426927484303E-4,148361.5,0.10606060606060606
589203096,1,1,2.5346662423180627E-5,0.0,0.0
995685599611969538,1,1,3.304525559419284E-5,0.0,0.0
100413639,1,1,3.248418061640033E-5,0.0,0.0
629055051,1,1,3.085632899161564E-5,0.0,0.0
785194788488253440,9,5,1.5759055353568096E-4,36836.75810424703,0.041666666666666664
1218662694074515456,1,1,3.242040057413078E-5,0.0,0.0
742732369497587712,1,1,3.308180540324517E-5,0.0,0.0
1160336982771490817,1,1,3.167877593248848E-5,0.0,0.0
1112801610982453248,1,1,3.1790639815125155E-5,0.0,0.0
766952100433657856,1,1,3.3766074402095773E-5,0.0,0.0
997554895589912576,1,1,2.71301560600272E-5,0.0,0.0
352465141,1,1,3.128286446583304E-5,0.0,0.0
1170578636,6,1,1.6008309807050142E-4,67460.0,0.0
1126206955511533568,1,1,3.193977876238946E-5,0.0,0.0
969192577856622593,1,1,3.308180540324517E-5,0.0,0.0
1637252214,15,2,3.645359314770458E-4,155207.01378991143,0.0
1219744029308485637,2,2,4.834141299158339E-5,30442.93086234409,0.0
1011691566732337155,1,1,3.1790639815125155E-5,0.0,0.0
935559305448783873,1,1,2.770130971399789E-5,0.0,0.0
1220680851702239233,7,2,1.5181340412601254E-4,66929.96203781557,0.0
1020097926574485504,9,4,1.7552992438841662E-4,79867.82763096127,0.30357142857142855
16881384,19,3,3.894954366966066E-4,139746.0423918529,0.11764705882352941
3290945488,1,1,6.155911203266247E-5,0.0,0.0
967563707801849861,1,1,6.155911203266247E-5,0.0,0.0
992684255422636032,2,2,4.9680265601243966E-5,585972.1602242762,0.0
575131759,1,1,3.304525559419284E-5,0.0,0.0
2834726465,16,4,3.105829996349034E-4,225054.999184058,0.1619047619047619
332396536,2,2,4.829354926032841E-5,86638.02923915218,0.0
925675307771740160,1,1,3.128286446583304E-5,0.0,0.0
99278625,1,1,3.308180540324517E-5,0.0,0.0
4832471530,1,1,2.9801572303151556E-5,0.0,0.0
465068133,1,1,3.304525559419284E-5,0.0,0.0
1294741,75,2,0.0020391895878402204,1762698.8662083365,0.0
831244980610068480,8,1,2.3959056070786293E-4,15.0,0.30952380952380953
807455947,1,1,3.475180517810237E-5,0.0,0.0
1161177966,1,1,3.329958634014875E-5,0.0,0.0
417439321,1,1,2.647539016334725E-5,0.0,0.0
1108819138305245184,1,1,3.475765818626788E-5,0.0,0.0
767029124,1,1,3.128286446583304E-5,0.0,0.0
177377266,7,2,1.6550651767716532E-4,176564.9650260521,0.023809523809523808
997283229504860163,4,2,8.822113310878998E-5,1095031.8210359225,0.0
1179803694704939009,1,1,3.248418061640033E-5,0.0,0.0
1037352450548817927,1,1,2.6518224636404014E-5,0.0,0.0
864682641030750208,20,3,4.6832345328677203E-4,361845.2345888783,0.0
18684801,1,1,2.919117659071892E-5,0.0,0.0
1510415245,3,3,6.253745519829753E-5,116024.7939876567,0.16666666666666666
2326290834,1,1,2.71301560600272E-5,0.0,0.0
873428526359355392,12,3,2.537390696193612E-4,101477.25028502697,0.022727272727272728
821074718774198272,1,1,2.724726801571625E-5,0.0,0.0
3222623040,2,2,5.644077177915174E-5,1235254.7954145554,0.0
1146791663244910592,7,3,1.356170577619845E-4,124469.77922880187,0.07142857142857142
702930045,1,1,3.2193326999802055E-5,0.0,0.0
819188374149808129,1,1,3.0766934541598076E-5,0.0,0.0
1143066188047499264,1,1,3.596960272897545E-5,0.0,0.0
49864394,2,1,6.305069767666876E-5,13494.0,0.0
2576469150,1,1,3.304525559419284E-5,0.0,0.0
898256592570855424,2,0,6.483892892986552E-5,0.0,0.0
1719525565,6,4,1.1036278127554157E-4,108910.40500681387,0.06666666666666667
70484323,1,1,2.9798172240273288E-5,0.0,0.0
53753144,1,1,3.28839412782291E-5,0.0,0.0
754697103490752512,2,1,7.990577729048747E-5,2.0,0.0
973995284538822656,2,1,7.990577729048747E-5,2.0,0.0
718081834018545664,1,1,3.14722982511162E-5,0.0,0.0
123975474,17,3,3.7311963660460035E-4,145097.16486609986,0.0
1065276163784876040,6,4,1.1935357880915528E-4,127505.82303551429,0.23333333333333334
854043551801454592,1,1,3.28839412782291E-5,0.0,0.0
922104666359463936,1,1,3.278403132266482E-5,0.0,0.0
377565903,1,1,3.28839412782291E-5,0.0,0.0
1130850773997195269,1,1,3.159686321330618E-5,0.0,0.0
919824923639664640,1,1,3.304525559419284E-5,0.0,0.0
840194109017075714,6,4,1.0846356644750619E-4,156308.27845779757,0.2
833950137281966080,7,3,1.4979145940010718E-4,54824.93893725737,0.0
247594111,4,3,8.091996280204099E-5,48688.30101689106,0.0
3245718020,1,1,3.0117715171645984E-5,0.0,0.0
3291850624,1,1,2.71301560600272E-5,0.0,0.0
188713134,1,1,4.134951339157257E-5,0.0,0.0
17424057,2,1,7.558118733143947E-5,3.0,0.0
1007534222,1,1,3.122322236911325E-5,0.0,0.0
1265330317,2,2,5.2879301413139835E-5,43352.891428382,0.0
1104253861,1,1,3.278403132266482E-5,0.0,0.0
1021778620409307137,1,1,3.159686321330618E-5,0.0,0.0
2222251922,1,1,3.066739276377636E-5,0.0,0.0
1450021369,1,1,3.2193326999802055E-5,0.0,0.0
1136749502537191424,1,1,3.085632899161564E-5,0.0,0.0
1150407377465856001,2,1,8.976940438310197E-5,1.0,0.0
1228531128,1,1,4.745396585744274E-5,0.0,0.0
1141839138,1,1,3.2193326999802055E-5,0.0,0.0
331383958,4,1,1.4618998908398094E-4,6.0,0.0
777734582,1,1,4.0401392769832874E-5,0.0,0.0
1580606461,6,2,1.3955063671703495E-4,86288.54016886897,0.03333333333333333
255453880,3,1,8.927297479175363E-5,67454.0,0.0
424079850,1,1,3.4463853163355364E-5,0.0,0.0
