id,degree,coreness,pageRank,betweeness,clustering
1178352060745412608,1,1,2.9940340487798232E-5,0.0,0.0
3141759106,1,1,3.0460101828965714E-5,0.0,0.0
57626831,1,1,3.940693292826393E-5,0.0,0.0
22964623,1,1,2.7594434711342004E-5,0.0,0.0
1019640991689707520,1,1,2.3594970227959095E-5,0.0,0.0
380556488,1,1,3.076671144500591E-5,0.0,0.0
1160126192722337792,1,1,2.866469875312356E-5,0.0,0.0
1169333074808541184,1,1,2.535376317852984E-5,0.0,0.0
4134076383,1,1,2.529850589841967E-5,0.0,0.0
2854119298,1,1,2.759951865747252E-5,0.0,0.0
931475627521306625,1,1,3.070403040166679E-5,0.0,0.0
3156794327,1,1,2.4137417739843544E-5,0.0,0.0
770670080199884800,1,1,3.0423451636691953E-5,0.0,0.0
124283897,1,1,3.019326279572126E-5,0.0,0.0
383592940,1,1,2.4726863994792635E-5,0.0,0.0
936285964783120384,1,1,2.9940340487798232E-5,0.0,0.0
270671679,1,1,3.940693292826393E-5,0.0,0.0
1108671376582496257,1,1,2.6992203003916877E-5,0.0,0.0
1210808862560772102,1,1,2.8886964040344733E-5,0.0,0.0
48064307,1,1,3.0460101828965714E-5,0.0,0.0
2218795063,2,2,5.1423798401083E-5,121596.29369352346,0.5
573863598,1,1,2.4726863994792635E-5,0.0,0.0
617437868,1,1,3.0460101828965714E-5,0.0,0.0
185389522,1,1,3.0694659168732674E-5,0.0,0.0
1158874622353379330,1,1,3.0423451636691953E-5,0.0,0.0
974344722314661889,1,1,3.164659753673831E-5,0.0,0.0
1236320994274324480,1,1,2.7856902324659126E-5,0.0,0.0
1230180457393704961,1,1,2.9940340487798232E-5,0.0,0.0
1071304681303891968,1,1,2.8886964040344733E-5,0.0,0.0
35734672,1,1,3.0460101828965714E-5,0.0,0.0
1080277137335222273,1,1,2.7929920617335244E-5,0.0,0.0
1039121278936989697,1,1,4.374065848586605E-5,0.0,0.0
1190739735020474375,3,3,6.124095926106571E-5,17085.885312174498,0.3333333333333333
194710626,1,1,2.9940340487798232E-5,0.0,0.0
3122478783,1,1,2.7558509384750817E-5,0.0,0.0
314935651,1,1,2.4235909610892122E-5,0.0,0.0
938686440619237376,1,1,2.802298980776409E-5,0.0,0.0
1175499537743589377,1,1,2.512333927819463E-5,0.0,0.0
288258577,1,1,3.1374362371809915E-5,0.0,0.0
4832848647,1,1,3.36875901470726E-5,0.0,0.0
3290823170,1,1,2.8514624995198605E-5,0.0,0.0
1046395825285472268,1,1,2.9083764414247005E-5,0.0,0.0
416787822,1,1,2.9878769725414897E-5,0.0,0.0
1063271784726913029,1,1,2.4726863994792635E-5,0.0,0.0
163961319,2,2,3.947461335065691E-5,4529.133653367565,0.5
322435015,1,1,2.521085036325194E-5,0.0,0.0
268163719,3,1,7.452199042865561E-5,29547.000000000004,0.0
241806617,1,1,2.5811946741415093E-5,0.0,0.0
1082443227406520320,1,1,5.6741835158672366E-5,0.0,0.0
300609369,1,1,5.6741835158672366E-5,0.0,0.0
2338131097,1,1,2.96746049887871E-5,0.0,0.0
833064800,1,1,3.019326279572126E-5,0.0,0.0
3436173213,1,1,3.0475324292681496E-5,0.0,0.0
616515257,1,1,2.4475620968160334E-5,0.0,0.0
882750416282296320,1,1,2.6992203003916877E-5,0.0,0.0
1140629355598450688,1,1,2.759951865747252E-5,0.0,0.0
931940122731470850,1,1,3.445410371957581E-5,0.0,0.0
296694466,2,1,8.274418850428502E-5,1.0,0.0
729605364916740097,1,1,4.374065848586605E-5,0.0,0.0
772450217870385152,1,1,3.1276830513098496E-5,0.0,0.0
1204108822874189825,1,1,2.9940340487798232E-5,0.0,0.0
764847139105173509,1,1,3.1042021242443506E-5,0.0,0.0
60891708,2,2,3.8658201769672843E-5,11006.634632287365,0.0
3012738089,1,1,3.0460101828965714E-5,0.0,0.0
736669252447436800,1,1,5.6741835158672366E-5,0.0,0.0
2433783056,1,1,5.6741835158672366E-5,0.0,0.0
1205900895340449792,1,1,2.9788568156099475E-5,0.0,0.0
1195529461573148673,1,1,2.7270257035540548E-5,0.0,0.0
1044002087011577868,2,2,4.011397163100077E-5,1322.7005982480973,0.0
1039097713017716736,1,1,2.319411876591716E-5,0.0,0.0
1041762278725636097,1,1,3.197768911523177E-5,0.0,0.0
179892930,1,1,2.2214164818953978E-5,0.0,0.0
1169270878065971202,1,1,2.902691940991164E-5,0.0,0.0
1224753522,1,1,3.0423451636691953E-5,0.0,0.0
1055367092,1,1,3.0859608676074885E-5,0.0,0.0
845200528569237504,1,1,3.3274232104361454E-5,0.0,0.0
133930037,1,1,2.5183711352510506E-5,0.0,0.0
2437322888,1,1,2.6992203003916877E-5,0.0,0.0
1195663568084987904,1,1,2.9940340487798232E-5,0.0,0.0
437085904,2,0,5.9663675028267496E-5,0.0,0.0
47309578,1,1,3.0460101828965714E-5,0.0,0.0
827631612053618688,1,1,2.529850589841967E-5,0.0,0.0
1199360194364489737,1,1,3.0310611748406373E-5,0.0,0.0
358962542,1,1,2.724646386616245E-5,0.0,0.0
1187038712737214464,1,1,2.4726863994792635E-5,0.0,0.0
3013412196,1,1,2.378949066292993E-5,0.0,0.0
851416041959895040,2,2,4.138873507976798E-5,9818.060323461094,0.5
437774410,1,1,5.6741835158672366E-5,0.0,0.0
784510866603606016,1,1,5.6741835158672366E-5,0.0,0.0
3035451743,1,1,3.0460101828965714E-5,0.0,0.0
44913138,1,1,3.0423451636691953E-5,0.0,0.0
1220663659602436096,1,1,2.784710332569197E-5,0.0,0.0
1192556742795649024,2,2,4.2074317539384026E-5,4248.987167865047,0.5
377744391,1,1,3.069865723273447E-5,0.0,0.0
997116162,1,1,3.1259528879971996E-5,0.0,0.0
1176876150905286656,1,1,2.5539862611914564E-5,0.0,0.0
1090364902303322114,1,1,5.6741835158672366E-5,0.0,0.0
1117546718646521857,1,1,5.6741835158672366E-5,0.0,0.0
139166005,1,1,3.0423451636691953E-5,0.0,0.0
1217551196447178753,3,2,6.436136250292843E-5,5824.468486120406,0.0
1299769218,4,1,1.1437370719408938E-4,1.0,0.8333333333333334
1219599046928687104,1,1,3.287149074132597E-5,0.0,0.0
3187491848,1,1,2.8886964040344733E-5,0.0,0.0
59200134,1,1,3.0694659168732674E-5,0.0,0.0
436812717,1,1,3.0694659168732674E-5,0.0,0.0
3380419365,1,1,2.5567083505359638E-5,0.0,0.0
1114112822668144640,1,1,3.727839251185615E-5,0.0,0.0
916386665844957185,1,1,2.3963118367806978E-5,0.0,0.0
90133405,1,1,2.921552328934243E-5,0.0,0.0
1071513778406199305,1,1,3.0694659168732674E-5,0.0,0.0
1219769263361314817,1,1,3.159859081239424E-5,0.0,0.0
800200417,1,1,3.0460101828965714E-5,0.0,0.0
162687436,1,1,2.7884438469080406E-5,0.0,0.0
1658724014,1,1,3.0423451636691953E-5,0.0,0.0
2767517181,1,1,3.152736631864754E-5,0.0,0.0
1098211306098827265,1,1,2.759951865747252E-5,0.0,0.0
1222273280737972224,1,1,5.6741835158672366E-5,0.0,0.0
35337786,1,1,5.6741835158672366E-5,0.0,0.0
958740407147487233,1,1,2.4543980180995497E-5,0.0,0.0
2541105962,1,1,2.4726863994792635E-5,0.0,0.0
887272416145137664,1,1,2.951743800703047E-5,0.0,0.0
1080460907652759552,1,1,2.866469875312356E-5,0.0,0.0
1149256481738383361,1,1,2.784710332569197E-5,0.0,0.0
1039949238749327360,1,1,5.6741835158672366E-5,0.0,0.0
20844337,1,1,5.6741835158672366E-5,0.0,0.0
1122874626395316229,1,1,3.290634459186078E-5,0.0,0.0
1225012824155607045,1,1,3.25217433852296E-5,0.0,0.0
2253810506,1,1,3.0460101828965714E-5,0.0,0.0
1031238349548347392,1,1,2.953454526292627E-5,0.0,0.0
1199465003578867712,3,2,6.962239191793617E-5,14774.0,0.3333333333333333
1213196940369752064,1,1,2.8263219779621115E-5,0.0,0.0
1174385251164008449,1,1,3.1137547985046564E-5,0.0,0.0
113536475,2,1,5.2946802195452214E-5,29546.0,0.0
1020215326875766784,1,1,2.7558509384750817E-5,0.0,0.0
1269724753,1,1,2.759951865747252E-5,0.0,0.0
803554172385652736,1,1,2.529850589841967E-5,0.0,0.0
61492193,1,1,3.39897759812613E-5,0.0,0.0
245511351,1,1,2.541389170040383E-5,0.0,0.0
1123356595402842113,1,1,2.418981617329725E-5,0.0,0.0
898323411755073536,2,2,4.82224062570701E-5,38710.875,0.0
2971065119,1,1,3.0460101828965714E-5,0.0,0.0
2417788298,1,1,3.0310611748406373E-5,0.0,0.0
723782496601526272,1,1,2.784710332569197E-5,0.0,0.0
1132410754446049280,1,1,2.9083764414247005E-5,0.0,0.0
1164419013214011392,1,1,2.4254320884464618E-5,0.0,0.0
1169274023777169408,1,1,2.9940340487798232E-5,0.0,0.0
33960395,1,1,3.0460101828965714E-5,0.0,0.0
983875424840105989,1,1,2.7660841561545534E-5,0.0,0.0
257277393,1,1,3.5844827199246645E-5,0.0,0.0
277650091,1,1,2.7010456360161843E-5,0.0,0.0
809890124435783681,1,1,2.5337229977074834E-5,0.0,0.0
1169767326193016832,1,1,2.418981617329725E-5,0.0,0.0
1112852892,1,1,2.8413756735637817E-5,0.0,0.0
1163298485212340224,1,1,2.9940340487798232E-5,0.0,0.0
4918885219,1,1,2.5127931570417295E-5,0.0,0.0
1076128917436678144,1,1,2.6992203003916877E-5,0.0,0.0
962012818156306432,1,1,2.662453426873029E-5,0.0,0.0
1705728378,1,1,3.0460101828965714E-5,0.0,0.0
3248826917,1,1,3.062793954116313E-5,0.0,0.0
357720896,1,1,2.864810774582064E-5,0.0,0.0
1690412382,2,1,8.274418850428502E-5,1.0,0.0
855730078705217536,1,1,4.374065848586605E-5,0.0,0.0
1086050947,1,1,5.6741835158672366E-5,0.0,0.0
47686681,1,1,5.6741835158672366E-5,0.0,0.0
113629009,1,1,5.6741835158672366E-5,0.0,0.0
390732273,1,1,5.6741835158672366E-5,0.0,0.0
3512623222,1,1,3.0212993041202465E-5,0.0,0.0
39754294,3,3,6.0383203484969185E-5,171697.66750122947,0.16666666666666666
717635379306704896,1,1,3.445410371957581E-5,0.0,0.0
476371367,1,1,2.4235909610892122E-5,0.0,0.0
35463810,1,1,3.0423451636691953E-5,0.0,0.0
1162034666729140224,1,1,2.9940340487798232E-5,0.0,0.0
768453142023401472,1,1,5.6741835158672366E-5,0.0,0.0
2863304846,1,1,5.6741835158672366E-5,0.0,0.0
1106713613409112070,1,1,2.5291481495216042E-5,0.0,0.0
66618648,1,1,2.5337229977074834E-5,0.0,0.0
117560583,1,1,2.9814636374434657E-5,0.0,0.0
253685039,1,1,3.242759152283504E-5,0.0,0.0
2546351350,1,1,3.070403040166679E-5,0.0,0.0
1095708869676937216,1,1,2.9083764414247005E-5,0.0,0.0
2846551473,1,1,2.6673533260311732E-5,0.0,0.0
610192802,1,1,5.6741835158672366E-5,0.0,0.0
609729229,1,1,5.6741835158672366E-5,0.0,0.0
2970723600,1,1,2.5539862611914564E-5,0.0,0.0
5554132,1,1,3.073856169426002E-5,0.0,0.0
844126543819476992,1,1,3.076671144500591E-5,0.0,0.0
1213436657430458368,1,1,3.197768911523177E-5,0.0,0.0
133856578,1,1,2.8654449821711167E-5,0.0,0.0
952779212062015489,1,1,2.833311028654078E-5,0.0,0.0
35423649,1,1,2.4726863994792635E-5,0.0,0.0
6849132,1,1,2.6982201212025625E-5,0.0,0.0
221008908,1,1,2.9770099886463034E-5,0.0,0.0
801854725608050688,1,1,3.940693292826393E-5,0.0,0.0
314509367,1,1,5.6741835158672366E-5,0.0,0.0
934182724952260610,1,1,5.6741835158672366E-5,0.0,0.0
2855166561,1,1,3.0423451636691953E-5,0.0,0.0
27832545,1,1,2.535376317852984E-5,0.0,0.0
20978377,1,1,3.0694659168732674E-5,0.0,0.0
1333255530,2,2,4.1042653000428474E-5,18985.15045285475,0.5
953634504538701824,1,1,2.802298980776409E-5,0.0,0.0
1122064060034498560,1,1,3.192140696513303E-5,0.0,0.0
138469308,1,1,2.5414258180813135E-5,0.0,0.0
825213578017964034,1,1,3.210802672598671E-5,0.0,0.0
790459763402285056,1,1,2.8475075437987516E-5,0.0,0.0
146015536,1,1,3.0423451636691953E-5,0.0,0.0
527616975,1,1,3.3294617144298904E-5,0.0,0.0
846899281806082053,1,1,5.6741835158672366E-5,0.0,0.0
710670802782294017,1,1,5.6741835158672366E-5,0.0,0.0
1711027674,1,1,2.9917104524538505E-5,0.0,0.0
824329028438020097,1,1,2.8794594973756134E-5,0.0,0.0
160943593,1,1,2.8886964040344733E-5,0.0,0.0
1165672853833830400,1,1,2.902691940991164E-5,0.0,0.0
4170344302,1,1,3.0694659168732674E-5,0.0,0.0
2838151353,1,1,2.8886964040344733E-5,0.0,0.0
277065552,1,1,2.8531847214362408E-5,0.0,0.0
104504317,1,1,2.5337229977074834E-5,0.0,0.0
77055472,1,1,2.346256607810135E-5,0.0,0.0
1156303226188324869,1,1,2.4475620968160334E-5,0.0,0.0
521706977,1,1,3.340355559279733E-5,0.0,0.0
864927037,1,1,3.0475324292681496E-5,0.0,0.0
397064333,1,1,3.0859608676074885E-5,0.0,0.0
2999039353,1,1,2.948179410870065E-5,0.0,0.0
1208077819143753728,1,1,2.463114082652711E-5,0.0,0.0
434820009,1,1,3.0460101828965714E-5,0.0,0.0
821175842,1,1,3.07942382390458E-5,0.0,0.0
143483210,1,1,2.2476973584984062E-5,0.0,0.0
709605539886534656,1,1,2.7237525117211294E-5,0.0,0.0
2833745893,1,1,2.948179410870065E-5,0.0,0.0
746693401240756224,1,1,3.2194716906313364E-5,0.0,0.0
738244708900671489,1,1,3.0460101828965714E-5,0.0,0.0
27584439,1,1,3.0423451636691953E-5,0.0,0.0
2776344684,1,1,3.0460101828965714E-5,0.0,0.0
324051558,1,1,3.019326279572126E-5,0.0,0.0
1211801628094824449,1,1,2.433157321517795E-5,0.0,0.0
2453337357,1,1,3.011985386794978E-5,0.0,0.0
930104751622156288,1,1,2.6992203003916877E-5,0.0,0.0
2938319831,1,1,3.019798486457774E-5,0.0,0.0
77870937,2,2,4.946797058562753E-5,204034.80839561828,0.0
526352058,1,1,3.0423451636691953E-5,0.0,0.0
967525634988822529,1,1,2.8475075437987516E-5,0.0,0.0
2802964438,1,1,2.409421479374207E-5,0.0,0.0
709367341734301696,1,1,2.8771475381855157E-5,0.0,0.0
1219807256180555776,1,1,2.6121603936361922E-5,0.0,0.0
1171516725969313792,1,1,3.1870018915042883E-5,0.0,0.0
886639048697229312,1,1,3.0423451636691953E-5,0.0,0.0
2356837350,1,1,3.1182251050695044E-5,0.0,0.0
800029703486705664,1,1,2.8222680385511032E-5,0.0,0.0
3354692283,1,1,2.9940340487798232E-5,0.0,0.0
896932063684710400,1,1,2.914296605170266E-5,0.0,0.0
2975510359,1,1,2.7496729384847546E-5,0.0,0.0
974136656281374720,1,1,2.8413756735637817E-5,0.0,0.0
548257095,1,1,2.8413756735637817E-5,0.0,0.0
50300094,1,1,2.8475075437987516E-5,0.0,0.0
564146741,2,2,4.79368619219536E-5,304045.2162054685,0.5
948101096,1,1,3.0460101828965714E-5,0.0,0.0
1173281087872819201,1,1,2.7558509384750817E-5,0.0,0.0
1221130304917688320,1,1,2.759951865747252E-5,0.0,0.0
1115229709170814976,1,1,2.6356808738093706E-5,0.0,0.0
214266498,3,2,5.954692339109563E-5,25984.528914008184,0.0
840919843641610240,1,1,3.4016630881046996E-5,0.0,0.0
1234550412948246534,1,1,2.867626622433285E-5,0.0,0.0
191830348,1,1,3.019326279572126E-5,0.0,0.0
393957180,1,1,3.940693292826393E-5,0.0,0.0
896329431806918656,1,1,2.8475075437987516E-5,0.0,0.0
205398186,1,1,5.6741835158672366E-5,0.0,0.0
103680741,1,1,5.6741835158672366E-5,0.0,0.0
1223305931259351042,2,1,5.438367260949119E-5,29546.0,0.0
159239671,1,1,2.4235909610892122E-5,0.0,0.0
2511790550,1,1,2.9940340487798232E-5,0.0,0.0
346714863,1,1,2.948179410870065E-5,0.0,0.0
1211323269921435648,1,1,2.9940340487798232E-5,0.0,0.0
794383639236710400,2,2,4.355412394600103E-5,0.0,1.5
2483306954,1,1,2.9940340487798232E-5,0.0,0.0
145739338,1,1,3.0310611748406373E-5,0.0,0.0
3380364646,1,1,3.0423451636691953E-5,0.0,0.0
21408161,1,1,2.745375669403016E-5,0.0,0.0
3241165103,1,1,3.0423451636691953E-5,0.0,0.0
1164519145,1,1,3.089220575013834E-5,0.0,0.0
500785904,1,1,2.9878769725414897E-5,0.0,0.0
1159279578369658886,1,1,2.4726863994792635E-5,0.0,0.0
817167869993779204,1,1,2.6992203003916877E-5,0.0,0.0
799444984927842304,1,1,2.8886964040344733E-5,0.0,0.0
1183169091042975744,1,1,2.503559282713772E-5,0.0,0.0
974743407515131909,1,1,3.070403040166679E-5,0.0,0.0
608684983,1,1,3.192140696513303E-5,0.0,0.0
1206243878183022593,1,1,3.1259528879971996E-5,0.0,0.0
1103756958,1,1,2.9083764414247005E-5,0.0,0.0
91090642,4,1,9.141245997244251E-5,14774.0,0.8333333333333334
1158642693544775681,1,1,2.799056748216853E-5,0.0,0.0
1083287700,1,1,3.0460101828965714E-5,0.0,0.0
766534613535592450,1,1,3.0423451636691953E-5,0.0,0.0
263297979,1,1,2.3475343907878085E-5,0.0,0.0
948986308193550336,1,1,2.6992203003916877E-5,0.0,0.0
1078347082220486656,5,3,9.557603654118727E-5,10153.78367434742,0.5833333333333334
1218013857194463232,1,1,2.4726863994792635E-5,0.0,0.0
40183366,1,1,2.9083764414247005E-5,0.0,0.0
173421761,1,1,3.0423451636691953E-5,0.0,0.0
1241994860,1,1,2.5337229977074834E-5,0.0,0.0
34334483,1,1,3.0423451636691953E-5,0.0,0.0
1194432385,1,1,5.6741835158672366E-5,0.0,0.0
1009845745430691841,1,1,5.6741835158672366E-5,0.0,0.0
1123963431365894144,1,1,2.8475075437987516E-5,0.0,0.0
868736155,1,1,3.0423451636691953E-5,0.0,0.0
1148066840100429825,1,1,3.0310611748406373E-5,0.0,0.0
136040782,2,0,5.9663675028267496E-5,0.0,0.0
730056968237371398,1,1,2.5414258180813135E-5,0.0,0.0
486893546,1,1,3.0460101828965714E-5,0.0,0.0
2440620382,1,1,2.4726863994792635E-5,0.0,0.0
314590783,1,1,3.310333211720635E-5,0.0,0.0
387817182,1,1,2.535376317852984E-5,0.0,0.0
3862950393,1,1,3.011985386794978E-5,0.0,0.0
968547185515204609,1,1,2.5337229977074834E-5,0.0,0.0
1210824601300652032,1,1,2.8886964040344733E-5,0.0,0.0
731608385645318144,1,1,3.0114089706166852E-5,0.0,0.0
597492087,1,1,5.6741835158672366E-5,0.0,0.0
1454502163,1,1,5.6741835158672366E-5,0.0,0.0
1088133853519273984,1,1,3.0460101828965714E-5,0.0,0.0
1229016805563301889,3,2,6.45677440922064E-5,21680.325690169084,0.16666666666666666
470922121,1,1,3.507320737066183E-5,0.0,0.0
955456927621943296,1,1,2.7010456360161843E-5,0.0,0.0
816598414444130304,2,0,5.9663675028267496E-5,0.0,0.0
1214789492529192960,1,1,2.802298980776409E-5,0.0,0.0
600136789,1,1,4.374065848586605E-5,0.0,0.0
801225039081312257,1,1,2.9083764414247005E-5,0.0,0.0
1216252913317634048,1,1,2.9567752145835513E-5,0.0,0.0
1127865127422836736,2,2,3.8391799746963246E-5,0.0,1.0
76014922,1,1,2.7786267886679105E-5,0.0,0.0
385054996,1,1,3.065161291859286E-5,0.0,0.0
619236832,1,1,2.9940340487798232E-5,0.0,0.0
3310974746,1,1,3.445410371957581E-5,0.0,0.0
424597113,1,1,3.310333211720635E-5,0.0,0.0
156552877,1,1,2.6335295041324865E-5,0.0,0.0
1637780677,1,1,2.9940340487798232E-5,0.0,0.0
1540658118,4,1,1.347488951955103E-4,6.0,0.0
1186363198569664514,1,1,3.724007014946289E-5,0.0,0.0
173920972,1,1,3.0423451636691953E-5,0.0,0.0
1221900528571113473,1,1,3.0460101828965714E-5,0.0,0.0
1016389614230126592,1,1,2.9305228679452295E-5,0.0,0.0
1122136805241970688,1,1,3.0461982619679592E-5,0.0,0.0
99361115,1,1,2.9247834633636255E-5,0.0,0.0
1067565179393716224,1,1,2.6706620992407454E-5,0.0,0.0
1382808902,2,1,5.7306925515421365E-5,14774.0,0.0
4473884062,2,1,4.90726905092433E-5,29546.0,0.0
972388694916247553,3,3,5.904031765698694E-5,76209.90343148672,0.16666666666666666
1224803379966332929,1,1,2.9247834633636255E-5,0.0,0.0
96555353,1,1,3.593995248218226E-5,0.0,0.0
523873119,2,2,4.255715866691388E-5,0.0,1.0
1234419678610460682,1,1,2.9940340487798232E-5,0.0,0.0
2714607500,1,1,2.529850589841967E-5,0.0,0.0
2905724661,1,1,3.445410371957581E-5,0.0,0.0
430905373,1,1,5.6741835158672366E-5,0.0,0.0
3938513893,1,1,5.6741835158672366E-5,0.0,0.0
1044494678425513986,1,1,3.0460101828965714E-5,0.0,0.0
991163993355059200,1,1,2.6992203003916877E-5,0.0,0.0
1062466951845462017,1,1,3.0632526212609484E-5,0.0,0.0
1083071478847991808,1,1,2.8413756735637817E-5,0.0,0.0
1183408735,1,1,2.4726863994792635E-5,0.0,0.0
476914448,1,1,2.9917104524538505E-5,0.0,0.0
1046074586,1,1,2.921552328934243E-5,0.0,0.0
1032679068540592128,1,1,2.9247834633636255E-5,0.0,0.0
1135905681318457344,1,1,2.409421479374207E-5,0.0,0.0
2989318930,1,1,2.56585452192467E-5,0.0,0.0
23647479,1,1,3.070403040166679E-5,0.0,0.0
3100778270,1,1,3.019326279572126E-5,0.0,0.0
531613271,1,1,2.535376317852984E-5,0.0,0.0
1214518042279006210,1,1,5.6741835158672366E-5,0.0,0.0
2409163399,1,1,5.6741835158672366E-5,0.0,0.0
1115900569,1,1,2.990701497106067E-5,0.0,0.0
86135395,1,1,2.866469875312356E-5,0.0,0.0
1219963469593825280,1,1,3.192140696513303E-5,0.0,0.0
2466991606,1,1,3.0694659168732674E-5,0.0,0.0
991234425785671680,1,1,2.6992203003916877E-5,0.0,0.0
28575404,1,1,3.170253193697131E-5,0.0,0.0
51834139,1,1,4.374065848586605E-5,0.0,0.0
842067043012739073,2,1,8.274418850428502E-5,1.0,0.0
2502753249,1,1,2.3912327468129928E-5,0.0,0.0
1196373832560447489,1,1,3.0051923735185102E-5,0.0,0.0
703039391162343425,1,1,5.6741835158672366E-5,0.0,0.0
782210774181744640,1,1,5.6741835158672366E-5,0.0,0.0
37355843,1,1,2.7923951867615334E-5,0.0,0.0
353492948,1,1,3.156322102565413E-5,0.0,0.0
3421098735,1,1,3.0460101828965714E-5,0.0,0.0
973871929529651201,1,1,3.0423451636691953E-5,0.0,0.0
1164022670532337664,1,1,2.9940340487798232E-5,0.0,0.0
97781259,1,1,2.8475075437987516E-5,0.0,0.0
475162819,1,1,3.0694659168732674E-5,0.0,0.0
1113035313860014080,1,1,2.5619353420319408E-5,0.0,0.0
1188233964919689216,1,1,3.0694659168732674E-5,0.0,0.0
47950847,1,1,2.745375669403016E-5,0.0,0.0
1204551774570336256,1,1,2.529850589841967E-5,0.0,0.0
956614627105886209,1,1,3.0694659168732674E-5,0.0,0.0
3948054095,1,1,3.0423451636691953E-5,0.0,0.0
41706757,2,2,4.191978296384298E-5,0.0,1.0
17116557,3,2,6.256154161068817E-5,131790.0566994299,0.3333333333333333
251283319,1,1,2.8886964040344733E-5,0.0,0.0
582698096,1,1,3.076671144500591E-5,0.0,0.0
1115571496817238017,1,1,2.6121603936361922E-5,0.0,0.0
2233542498,1,1,2.4543980180995497E-5,0.0,0.0
38705075,1,1,3.0423451636691953E-5,0.0,0.0
1120033778095751176,1,1,3.0460101828965714E-5,0.0,0.0
73618985,1,1,3.0423451636691953E-5,0.0,0.0
30441142,1,1,3.0460101828965714E-5,0.0,0.0
293424177,1,1,2.7503460360448625E-5,0.0,0.0
1173360505253191680,1,1,3.0460101828965714E-5,0.0,0.0
320367593,1,1,3.0423451636691953E-5,0.0,0.0
14692525,1,1,3.260959607733377E-5,0.0,0.0
747863250067415040,1,1,2.8886964040344733E-5,0.0,0.0
4559222536,1,1,2.4062141035544518E-5,0.0,0.0
1318048670,1,1,3.143331135448879E-5,0.0,0.0
884844257739190272,1,1,3.1182251050695044E-5,0.0,0.0
1218197702783197186,1,1,3.445410371957581E-5,0.0,0.0
983453745563435013,1,1,2.759951865747252E-5,0.0,0.0
793449710879113217,1,1,3.0212993041202465E-5,0.0,0.0
20826640,1,1,3.032298017390996E-5,0.0,0.0
260469044,3,1,6.826730844942835E-5,0.0,2.0
829792053085171713,1,1,3.170253193697131E-5,0.0,0.0
3285918312,1,1,2.9083764414247005E-5,0.0,0.0
997097702172385280,1,1,3.0423451636691953E-5,0.0,0.0
1188604436748423168,1,1,3.089220575013834E-5,0.0,0.0
1004938829915013120,1,1,2.73788174272778E-5,0.0,0.0
815446174903758848,1,1,2.6709712101964602E-5,0.0,0.0
1097934944,1,1,3.593995248218226E-5,0.0,0.0
1127651207747600384,1,1,2.9400873172195294E-5,0.0,0.0
147878389,1,1,3.0423451636691953E-5,0.0,0.0
1501675268,1,1,3.0251047182061835E-5,0.0,0.0
1182087123551358976,1,1,2.9083764414247005E-5,0.0,0.0
1181008158875095040,1,1,2.6335295041324865E-5,0.0,0.0
1194810983375458304,1,1,3.183442797558445E-5,0.0,0.0
42686810,1,1,3.0423451636691953E-5,0.0,0.0
1226757872878415878,1,1,2.5276754516231222E-5,0.0,0.0
986528075121741824,1,1,2.3881006132400713E-5,0.0,0.0
37606666,1,1,2.6661462475058352E-5,0.0,0.0
2479913274,1,1,3.0460101828965714E-5,0.0,0.0
806982737680891908,1,1,3.0460101828965714E-5,0.0,0.0
733403992508661764,1,1,2.3466936301478862E-5,0.0,0.0
4615481903,1,1,3.0423451636691953E-5,0.0,0.0
1039936018366058499,1,1,2.6769194526648977E-5,0.0,0.0
2934404601,1,1,2.535376317852984E-5,0.0,0.0
811476716707344384,1,1,3.1148538151446156E-5,0.0,0.0
784817806898364416,1,1,3.0402023971010345E-5,0.0,0.0
250361112,1,1,3.0423451636691953E-5,0.0,0.0
222690996,1,1,2.9940340487798232E-5,0.0,0.0
791132652116045824,1,1,3.0310611748406373E-5,0.0,0.0
256718376,1,1,3.0460101828965714E-5,0.0,0.0
495021290,1,1,2.535376317852984E-5,0.0,0.0
742787815679856644,1,1,3.0475324292681496E-5,0.0,0.0
929461363067572226,1,1,2.9247834633636255E-5,0.0,0.0
1631215615,1,1,3.0139227034098048E-5,0.0,0.0
254090967,1,1,2.878015148214915E-5,0.0,0.0
1230948208781778945,1,1,2.4726863994792635E-5,0.0,0.0
183685816,1,1,3.089220575013834E-5,0.0,0.0
106608382,1,1,2.9305228679452295E-5,0.0,0.0
1914698899,1,1,3.083541341511212E-5,0.0,0.0
984937236360609793,1,1,3.1042021242443506E-5,0.0,0.0
50708034,1,1,2.5035699996348842E-5,0.0,0.0
839776190806245377,1,1,2.953454526292627E-5,0.0,0.0
209988094,1,1,2.9940340487798232E-5,0.0,0.0
2834266887,1,1,4.374065848586605E-5,0.0,0.0
970782870771064833,1,1,2.964431268025426E-5,0.0,0.0
54028510,1,1,2.867626622433285E-5,0.0,0.0
1184910090802884609,3,3,5.699337430497337E-5,41691.752585894996,0.0
895557936562491392,1,1,2.4235909610892122E-5,0.0,0.0
581738834,1,1,3.0423451636691953E-5,0.0,0.0
612752302,3,3,5.666341399989216E-5,93374.28490499478,0.16666666666666666
158897614,1,1,2.8555218350483297E-5,0.0,0.0
2942340634,1,1,3.1259528879971996E-5,0.0,0.0
180151159,1,1,3.727839251185615E-5,0.0,0.0
890204194380140544,1,1,3.1042021242443506E-5,0.0,0.0
1048847836429934593,1,1,5.6741835158672366E-5,0.0,0.0
