id,degree,coreness,pageRank,clustering,component
1056257033031294978,1,1,3.8077212484951924E-5,0.0,0
1433739505,1,1,4.221175095806946E-5,0.0,0
1038443655252639745,1,1,3.533138985409407E-5,0.0,0
1094325200286613510,1,1,2.8611168918145965E-5,0.0,0
1230315143784910849,1,1,2.8853623290068195E-5,0.0,0
223569495,1,1,2.9966819986137215E-5,0.0,0
234579413,1,1,3.533138985409407E-5,0.0,0
1063884070965428224,1,1,3.689198701357561E-5,0.0,0
1162034666729140224,1,1,3.7221097424350036E-5,0.0,0
1201316131555942401,1,1,3.689198701357561E-5,0.0,0
1195017982675537920,1,1,3.7221097424350036E-5,0.0,0
979611600364687360,1,1,3.5630488271416825E-5,0.0,0
1177692611001438210,1,1,3.7679452538393026E-5,0.0,0
1144679207685054464,1,1,3.8077212484951924E-5,0.0,0
1184631056693112832,1,1,3.7448003876326016E-5,0.0,0
983784055,1,1,3.7221097424350036E-5,0.0,0
1203800241557905418,1,1,3.1636376403436245E-5,0.0,0
1199711973157543937,1,1,3.3567439983041454E-5,0.0,0
1169670462235992064,1,1,3.7221097424350036E-5,0.0,0
1054452170878214144,1,1,3.4706249096166494E-5,0.0,0
318993150,1,1,3.3567439983041454E-5,0.0,0
2222251922,1,1,3.324598556267837E-5,0.0,0
1319937637,1,1,3.7221097424350036E-5,0.0,0
796706696,1,1,3.289993238461253E-5,0.0,0
19391797,1,1,3.7880733191180095E-5,0.0,0
1286023106,1,1,3.7221097424350036E-5,0.0,0
1195279231359434753,3,2,8.247686971492924E-5,0.16666666666666666,0
1569667267,1,1,3.5630488271416825E-5,0.0,0
749688843297755136,1,1,3.289993238461253E-5,0.0,0
338489470,1,1,3.533138985409407E-5,0.0,0
1014542921192886273,1,1,3.0370083407166125E-5,0.0,0
1143824725652586497,1,1,3.7221097424350036E-5,0.0,0
1192499371184668675,1,1,3.195365956362405E-5,0.0,0
841009519,1,1,3.5663962267009476E-5,0.0,0
3119602786,1,1,3.533138985409407E-5,0.0,0
20046761,1,1,3.7221097424350036E-5,0.0,0
1179401058474291200,1,1,3.7221097424350036E-5,0.0,0
2448553039,1,1,2.9966819986137215E-5,0.0,0
2159469949,1,1,2.973446716948231E-5,0.0,0
1099055504859582464,1,1,3.3567439983041454E-5,0.0,0
471464148,1,1,3.052071352778539E-5,0.0,0
3097484633,1,1,3.931660977659807E-5,0.0,0
758532078,1,1,3.5630488271416825E-5,0.0,0
945546327504461824,1,1,3.7221097424350036E-5,0.0,0
896479197081853956,1,1,3.291311913540395E-5,0.0,0
975320716240338944,1,1,3.7221097424350036E-5,0.0,0
930104751622156288,1,1,3.3567439983041454E-5,0.0,0
4209744675,1,1,3.847439289570612E-5,0.0,0
1325508102,1,1,3.5630488271416825E-5,0.0,0
394030725,1,1,3.9971763932621704E-5,0.0,0
1209747679271501824,1,1,3.1835495751829544E-5,0.0,0
1190002642308751361,1,1,3.3588498484847E-5,0.0,0
2269011503,1,1,3.5630488271416825E-5,0.0,0
96296865,1,1,3.819454360356048E-5,0.0,0
1147726156290019341,1,1,3.1136466224608705E-5,0.0,0
1194285172062965760,1,1,3.7221097424350036E-5,0.0,0
1607967380,1,1,2.8052557925055238E-5,0.0,0
15787224,1,1,3.533138985409407E-5,0.0,0
866347400704647168,1,1,3.5630488271416825E-5,0.0,0
19293656,1,1,4.2322134393761215E-5,0.0,0
736346547919671296,1,1,3.052071352778539E-5,0.0,0
1097271178287288320,1,1,3.533138985409407E-5,0.0,0
2355915048,1,1,3.7221097424350036E-5,0.0,0
947059406587359232,1,1,3.7880733191180095E-5,0.0,0
2504981221,1,1,3.788657591796472E-5,0.0,0
621957342,1,1,3.0712554836571144E-5,0.0,0
1180718022568349697,1,1,3.121058876571494E-5,0.0,0
1033529238702510080,1,1,3.176205944804116E-5,0.0,0
830035634,1,1,3.052071352778539E-5,0.0,0
249848844,1,1,3.689198701357561E-5,0.0,0
68741628,1,1,3.758890936904627E-5,0.0,0
973594964734099456,1,1,3.533138985409407E-5,0.0,0
709781086243577856,1,1,4.188707696657496E-5,0.0,0
1161014473001512960,2,2,6.467502023616532E-5,0.5,0
1172171978033135616,1,1,3.7221097424350036E-5,0.0,0
309033012,1,1,3.176205944804116E-5,0.0,0
564348657,1,1,3.553292786524799E-5,0.0,0
106523689,1,1,3.533138985409407E-5,0.0,0
93907678,1,1,3.9971763932621704E-5,0.0,0
3288541821,1,1,3.8077212484951924E-5,0.0,0
911258819451248640,1,1,3.7448003876326016E-5,0.0,0
843823100567289856,1,1,2.9824612229111325E-5,0.0,0
3380780577,1,1,3.3567439983041454E-5,0.0,0
2302041524,1,1,3.648466364929242E-5,0.0,0
20309414,1,1,3.7527943704138795E-5,0.0,0
241591523,1,1,3.1136466224608705E-5,0.0,0
793559468143480832,1,1,3.052071352778539E-5,0.0,0
715427474889449472,1,1,3.883465463189173E-5,0.0,0
820709145393451009,1,1,3.1651240995077897E-5,0.0,0
339475166,1,1,3.7221097424350036E-5,0.0,0
1070331697890250752,1,1,3.151069689663758E-5,0.0,0
1170790453278461952,1,1,3.151069689663758E-5,0.0,0
1117152110330765312,1,1,3.151069689663758E-5,0.0,0
2944357758,2,2,5.2508221060374696E-5,0.0,0
3138473183,1,1,3.151069689663758E-5,0.0,0
1467266923,1,1,3.151069689663758E-5,0.0,0
79524514,1,1,3.151069689663758E-5,0.0,0
968547185515204609,1,1,3.151069689663758E-5,0.0,0
612752302,3,3,7.045844393122371E-5,0.16666666666666666,0
133428481,1,1,3.151069689663758E-5,0.0,0
1095894811238780929,1,1,3.151069689663758E-5,0.0,0
163995099,2,1,7.59887302019815E-5,0.0,0
934249080112467968,1,1,4.2968020187830695E-5,0.0,0
2277338033,2,2,5.100346292105331E-5,1.5,0
3115142547,1,1,3.052071352778539E-5,0.0,0
1180914407280279552,1,1,3.7221097424350036E-5,0.0,0
1051861039627886593,1,1,2.8611168918145965E-5,0.0,0
2210785286,1,1,3.533138985409407E-5,0.0,0
396622827,1,1,3.3567439983041454E-5,0.0,0
3565140796,3,2,8.826914417213028E-5,0.0,0
357720896,1,1,3.563298764096154E-5,0.0,0
1213574846321266688,1,1,3.5630488271416825E-5,0.0,0
1196783082860204032,1,1,3.7221097424350036E-5,0.0,0
3158463275,1,1,3.8077212484951924E-5,0.0,0
925030944213491712,1,1,3.3567439983041454E-5,0.0,0
801625514960162816,1,1,3.324598556267837E-5,0.0,0
1166138744459681792,1,1,3.324598556267837E-5,0.0,0
1190523561363959808,2,2,6.273831608066657E-5,0.0,0
151117983,1,1,3.5630488271416825E-5,0.0,0
14673995,1,1,4.0936587471450707E-5,0.0,0
70871976,1,1,3.758890936904627E-5,0.0,0
1211873744571920384,1,1,2.9966819986137215E-5,0.0,0
874830762,1,1,2.973446716948231E-5,0.0,0
275113151,1,1,2.9774488557108746E-5,0.0,0
390556455,1,1,2.9774488557108746E-5,0.0,0
896356018443235328,1,1,3.3567439983041454E-5,0.0,0
235725320,1,1,3.052071352778539E-5,0.0,0
267707146,1,1,3.38821761831578E-5,0.0,0
1169274023777169408,1,1,3.7221097424350036E-5,0.0,0
1193963162430771205,1,1,3.7221097424350036E-5,0.0,0
1079120442491895815,1,1,3.3588498484847E-5,0.0,0
1571370128,1,1,3.429114043104672E-5,0.0,0
362274812,1,1,3.373083013894434E-5,0.0,0
982992841021575169,1,1,3.766738463971346E-5,0.0,0
2243489001,1,1,3.7834720297881335E-5,0.0,0
746070292355743748,1,1,3.252077583660061E-5,0.0,0
1233127887991197696,1,1,3.176205944804116E-5,0.0,0
136405165,1,1,4.008400610234167E-5,0.0,0
1194910292527861761,1,1,3.7221097424350036E-5,0.0,0
1223273760817647622,1,1,3.221616682260661E-5,0.0,0
971059835897810944,1,1,3.533138985409407E-5,0.0,0
2854600381,1,1,3.7221097424350036E-5,0.0,0
1173513145505075200,1,1,3.7221097424350036E-5,0.0,0
724752040057028608,1,1,3.3567439983041454E-5,0.0,0
1194608152634781698,1,1,3.7221097424350036E-5,0.0,0
933375385680486400,1,1,3.7305965334388464E-5,0.0,0
1111101951020720128,1,1,3.221616682260661E-5,0.0,0
1234217507239735300,2,2,5.416564054077713E-5,0.0,0
785597240,1,1,3.690840557022681E-5,0.0,0
965294487554740225,1,1,3.3567439983041454E-5,0.0,0
2798078713,1,1,3.5630488271416825E-5,0.0,0
14182657,1,1,3.883465463189173E-5,0.0,0
142336333,1,1,4.4272417014527164E-5,0.0,0
940178423380451328,1,1,3.971724654634905E-5,0.0,0
1165831350659637249,1,1,2.816419599896002E-5,0.0,0
1192950111841722368,1,1,3.316267714175194E-5,0.0,0
1194251420230283266,1,1,3.7221097424350036E-5,0.0,0
1085184256706396161,1,1,4.030315901814829E-5,0.0,0
1419195962,1,1,3.3588498484847E-5,0.0,0
58748236,1,1,3.533138985409407E-5,0.0,0
180973632,1,1,3.648466364929242E-5,0.0,0
1135155874480185344,1,1,3.8077212484951924E-5,0.0,0
2822652377,1,1,3.052071352778539E-5,0.0,0
1079414607658213376,1,1,3.5630488271416825E-5,0.0,0
1013916868455878656,1,1,2.8853623290068195E-5,0.0,0
839529596353720324,1,1,3.3567439983041454E-5,0.0,0
1191905743546413056,1,1,4.008400610234167E-5,0.0,0
1048705805166551040,1,1,4.008400610234167E-5,0.0,0
3383665330,1,1,2.8853623290068195E-5,0.0,0
903875459561246720,1,1,3.8077212484951924E-5,0.0,0
1169284126756634625,1,1,3.7221097424350036E-5,0.0,0
1169293606407917568,1,1,3.7221097424350036E-5,0.0,0
803684436332126208,1,1,3.701451856251081E-5,0.0,0
1103547704096051205,1,1,3.701451856251081E-5,0.0,0
976093981812633600,1,1,3.701451856251081E-5,0.0,0
4235593573,1,1,3.221616682260661E-5,0.0,0
3156201157,1,1,3.8077212484951924E-5,0.0,0
3248826917,1,1,3.8077212484951924E-5,0.0,0
43838811,1,1,3.1651240995077897E-5,0.0,0
811979067763236865,1,1,3.3567439983041454E-5,0.0,0
703161099026169856,1,1,3.533138985409407E-5,0.0,0
907353796140990465,1,1,3.883465463189173E-5,0.0,0
1110218144193355776,1,1,3.883465463189173E-5,0.0,0
42628772,1,1,3.883465463189173E-5,0.0,0
1329766236,1,1,3.883465463189173E-5,0.0,0
925082403944718336,1,1,3.883465463189173E-5,0.0,0
2400124021,1,1,3.7941155819381244E-5,0.0,0
594072599,1,1,3.7941155819381244E-5,0.0,0
1006113822254526465,1,1,3.7941155819381244E-5,0.0,0
16476911,2,2,5.7630462997537264E-5,2.0,0
1177342947026702337,1,1,3.550545699404264E-5,0.0,0
174450011,1,1,2.7830597088693825E-5,0.0,0
1177989244918255622,1,1,3.7221097424350036E-5,0.0,0
828029515322400768,1,1,3.550545699404264E-5,0.0,0
1196411281135194114,1,1,3.7221097424350036E-5,0.0,0
326237223,1,1,3.788657591796472E-5,0.0,0
1166602721929154561,1,1,4.074462183249459E-5,0.0,0
1395341978,1,1,3.030338907753275E-5,0.0,0
84306136,1,1,3.5630488271416825E-5,0.0,0
161047883,1,1,3.533138985409407E-5,0.0,0
98595881,1,1,3.2672517263426504E-5,0.0,0
1014968872116604928,1,1,3.2672517263426504E-5,0.0,0
17689841,1,1,3.176205944804116E-5,0.0,0
835970155964293120,1,1,3.7221097424350036E-5,0.0,0
1165117085048958977,1,1,3.7221097424350036E-5,0.0,0
2525132424,1,1,3.533138985409407E-5,0.0,0
1547247672,1,1,3.052071352778539E-5,0.0,0
1226238206040952833,1,1,3.052071352778539E-5,0.0,0
1044406692069265408,1,1,3.052071352778539E-5,0.0,0
1148903816412221440,1,1,3.052071352778539E-5,0.0,0
1011549101132058624,1,1,3.052071352778539E-5,0.0,0
2990234132,1,1,3.052071352778539E-5,0.0,0
2919453322,1,1,3.052071352778539E-5,0.0,0
1156371693738352641,1,1,3.052071352778539E-5,0.0,0
1224211175237308416,1,1,3.052071352778539E-5,0.0,0
2955756534,1,1,3.052071352778539E-5,0.0,0
1225949193392443395,1,1,3.052071352778539E-5,0.0,0
3406406104,1,1,3.052071352778539E-5,0.0,0
1212780971725950976,1,1,3.7221097424350036E-5,0.0,0
466874779,1,1,2.852087937872448E-5,0.0,0
1637780677,1,1,3.7221097424350036E-5,0.0,0
159147361,1,1,3.176205944804116E-5,0.0,0
1895635928,1,1,3.5630488271416825E-5,0.0,0
3526539801,1,1,3.1651240995077897E-5,0.0,0
854553411588472832,1,1,3.3588498484847E-5,0.0,0
119959662,1,1,3.5630488271416825E-5,0.0,0
863767400487030785,1,1,3.5630488271416825E-5,0.0,0
26441076,1,1,3.5630488271416825E-5,0.0,0
1051851982418391042,1,1,3.5630488271416825E-5,0.0,0
840583400,1,1,3.5630488271416825E-5,0.0,0
1104480853961388032,1,1,3.5630488271416825E-5,0.0,0
387083054,1,1,3.5630488271416825E-5,0.0,0
342091286,1,1,3.5630488271416825E-5,0.0,0
3106291419,1,1,3.5630488271416825E-5,0.0,0
133856578,1,1,3.5630488271416825E-5,0.0,0
876891438201491458,1,1,3.5630488271416825E-5,0.0,0
287468012,1,1,3.5630488271416825E-5,0.0,0
905854769381597184,1,1,3.1636376403436245E-5,0.0,0
1146083213502058496,1,1,3.7221097424350036E-5,0.0,0
1177167304108326913,1,1,3.7221097424350036E-5,0.0,0
2460736966,1,1,3.0052377776927738E-5,0.0,0
73951461,1,1,3.7221097424350036E-5,0.0,0
556551072,1,1,3.3567439983041454E-5,0.0,0
770720979777617921,1,1,3.1136466224608705E-5,0.0,0
1142239569544265728,1,1,3.7221097424350036E-5,0.0,0
1180656380555849728,1,1,3.7221097424350036E-5,0.0,0
1218921255908151296,1,1,3.7221097424350036E-5,0.0,0
935894379579035653,1,1,3.7221097424350036E-5,0.0,0
2773108849,1,1,3.690840557022681E-5,0.0,0
1178540480025358336,1,1,3.7221097424350036E-5,0.0,0
791098938233192452,1,1,4.0161028655226314E-5,0.0,0
2305352737,1,1,3.1136466224608705E-5,0.0,0
1162136784282591232,1,1,3.7221097424350036E-5,0.0,0
22376098,1,1,3.533138985409407E-5,0.0,0
947701487819354112,1,1,3.770512101392488E-5,0.0,0
936912037208244224,1,1,3.7221097424350036E-5,0.0,0
341041593,1,1,3.1651240995077897E-5,0.0,0
1222601246818914304,1,1,4.030315901814829E-5,0.0,0
720408950449909760,1,1,3.770512101392488E-5,0.0,0
726342439275995137,1,1,3.729228161217087E-5,0.0,0
1128467833405497345,1,1,3.1651240995077897E-5,0.0,0
2669604139,1,1,3.788657591796472E-5,0.0,0
785341327,1,1,3.689198701357561E-5,0.0,0
950943967046262784,1,1,3.8077212484951924E-5,0.0,0
966492393548660736,1,1,3.3567439983041454E-5,0.0,0
1042701620499374080,1,1,2.8853623290068195E-5,0.0,0
973280430240739330,1,1,3.3567439983041454E-5,0.0,0
1181103305121923073,1,1,3.7221097424350036E-5,0.0,0
1024994538610479104,1,1,3.1651240995077897E-5,0.0,0
966529091632377856,1,1,3.7221097424350036E-5,0.0,0
1199177481669857282,1,1,3.835243052384678E-5,0.0,0
910177267736866816,1,1,3.533138985409407E-5,0.0,0
816280754607030272,1,1,3.3567439983041454E-5,0.0,0
941630953390264320,1,1,3.639242451158371E-5,0.0,0
54458275,1,1,3.1136466224608705E-5,0.0,0
831701006,1,1,3.1136466224608705E-5,0.0,0
989847489359462400,1,1,3.1136466224608705E-5,0.0,0
1206322384740978699,1,1,3.1136466224608705E-5,0.0,0
604789122,1,1,3.1136466224608705E-5,0.0,0
928998593670807552,1,1,3.7469221004784673E-5,0.0,0
2618846058,1,1,2.8853623290068195E-5,0.0,0
2511790550,1,1,3.7221097424350036E-5,0.0,0
203815855,2,2,5.7630462997537264E-5,2.0,0
973882991486357505,1,1,3.533138985409407E-5,0.0,0
43838991,1,1,3.7448003876326016E-5,0.0,0
2375220529,1,1,3.295278997478398E-5,0.0,0
1194606599475625989,1,1,3.7221097424350036E-5,0.0,0
958448932375408645,1,1,2.8853623290068195E-5,0.0,0
1046159402728738817,1,1,3.176205944804116E-5,0.0,0
936285964783120384,1,1,3.7221097424350036E-5,0.0,0
1201161223926145024,1,1,3.4472007567595535E-5,0.0,0
1223687932395118592,1,1,3.533138985409407E-5,0.0,0
974140999118319616,1,1,3.533138985409407E-5,0.0,0
1020752857757376519,1,1,3.581952809373224E-5,0.0,0
4432066712,2,1,6.517776991767073E-5,0.0,0
1193717479664570369,1,1,3.7221097424350036E-5,0.0,0
1168442417806110720,1,1,3.7221097424350036E-5,0.0,0
1179213432152711168,1,1,3.7221097424350036E-5,0.0,0
997512408708067328,2,2,5.896881345380001E-5,0.5,0
2458410882,1,1,3.788657591796472E-5,0.0,0
153547812,1,1,3.242085732834145E-5,0.0,0
1041752287549575168,2,2,4.816672644486462E-5,0.0,0
21000275,1,1,3.788657591796472E-5,0.0,0
77426261,1,1,3.295278997478398E-5,0.0,0
507570496,1,1,3.295278997478398E-5,0.0,0
492890318,2,2,5.7630462997537264E-5,2.0,0
1169280857649008640,1,1,3.7221097424350036E-5,0.0,0
49180329,1,1,3.3567439983041454E-5,0.0,0
57503263,1,1,2.9966819986137215E-5,0.0,0
1193272839807197184,1,1,3.5929111565531886E-5,0.0,0
905416026761953280,1,1,3.3567439983041454E-5,0.0,0
1169758917389193217,1,1,3.7221097424350036E-5,0.0,0
1169270456324521984,1,1,3.7221097424350036E-5,0.0,0
1178844039812018176,1,1,3.7221097424350036E-5,0.0,0
700046125,1,1,3.3567439983041454E-5,0.0,0
3900871457,2,2,5.95824039826245E-5,0.0,0
1099385160116649985,1,1,3.689198701357561E-5,0.0,0
1169271851274649600,1,1,3.7221097424350036E-5,0.0,0
321053488,1,1,3.639242451158371E-5,0.0,0
947031425089286144,1,1,2.8853623290068195E-5,0.0,0
1070538381732401152,1,1,3.533138985409407E-5,0.0,0
1151453314875310081,1,1,3.3567439983041454E-5,0.0,0
40530860,1,1,3.7221097424350036E-5,0.0,0
438004703,1,1,3.550545699404264E-5,0.0,0
836318685262381058,1,1,3.533138985409407E-5,0.0,0
844170412615327745,1,1,3.7221097424350036E-5,0.0,0
1180865716599189504,1,1,3.7221097424350036E-5,0.0,0
619236832,1,1,3.7221097424350036E-5,0.0,0
18576176,1,1,2.9966819986137215E-5,0.0,0
901905728394362880,1,1,4.0446831679398146E-5,0.0,0
1194510054235332608,1,1,3.7221097424350036E-5,0.0,0
1215368737416794112,1,1,3.7448003876326016E-5,0.0,0
731608385645318144,1,1,3.7448003876326016E-5,0.0,0
703633750362468352,1,1,3.533138985409407E-5,0.0,0
834782263,1,1,3.533138985409407E-5,0.0,0
61864801,1,1,3.533138985409407E-5,0.0,0
1188855295180591109,1,1,3.533138985409407E-5,0.0,0
411987281,2,2,6.289441937089024E-5,0.5,0
4035053313,1,1,3.533138985409407E-5,0.0,0
1015981666622468096,1,1,3.533138985409407E-5,0.0,0
133723974,1,1,3.533138985409407E-5,0.0,0
974136656281374720,1,1,3.533138985409407E-5,0.0,0
827162733044912128,1,1,3.533138985409407E-5,0.0,0
3397401585,1,1,3.550545699404264E-5,0.0,0
1010139381062041600,1,1,3.176205944804116E-5,0.0,0
1194895522395385856,1,1,3.7221097424350036E-5,0.0,0
606392005,1,1,3.7221097424350036E-5,0.0,0
1162610467568644096,1,1,3.7221097424350036E-5,0.0,0
380002591,1,1,3.429114043104672E-5,0.0,0
147618600,1,1,3.689198701357561E-5,0.0,0
337141511,1,1,3.689198701357561E-5,0.0,0
1236744236277673987,1,1,3.1651240995077897E-5,0.0,0
2608357448,1,1,3.1651240995077897E-5,0.0,0
2952872850,1,1,3.1651240995077897E-5,0.0,0
2372040960,1,1,3.1651240995077897E-5,0.0,0
371321190,1,1,3.1651240995077897E-5,0.0,0
750734789225832448,1,1,3.1651240995077897E-5,0.0,0
357526182,1,1,3.1651240995077897E-5,0.0,0
1246018902,1,1,3.38821761831578E-5,0.0,0
1165843165225484288,1,1,3.7221097424350036E-5,0.0,0
2471027772,1,1,3.3567439983041454E-5,0.0,0
1228885563404627969,1,1,3.4733830771988164E-5,0.0,0
22967520,1,1,3.3567439983041454E-5,0.0,0
878888725521899521,1,1,3.429114043104672E-5,0.0,0
130807336,1,1,3.429114043104672E-5,0.0,0
20478537,1,1,3.429114043104672E-5,0.0,0
132774811,1,1,3.429114043104672E-5,0.0,0
1169618146044473344,1,1,4.1092912401252945E-5,0.0,0
125401056,1,1,3.689198701357561E-5,0.0,0
714741968375558144,1,1,3.689198701357561E-5,0.0,0
819906446,1,1,3.689198701357561E-5,0.0,0
163937561,1,1,3.888776087572019E-5,0.0,0
1259420418,1,1,3.7221097424350036E-5,0.0,0
1189528868454981633,1,1,3.3567439983041454E-5,0.0,0
538858475,1,1,3.550545699404264E-5,0.0,0
1125999388315152384,1,1,3.3567439983041454E-5,0.0,0
1235767230547165184,1,1,2.973446716948231E-5,0.0,0
899095814055776256,1,1,3.7221097424350036E-5,0.0,0
2730185538,1,1,3.550545699404264E-5,0.0,0
870861377073668096,1,1,3.7221097424350036E-5,0.0,0
837281837634441217,1,1,3.7221097424350036E-5,0.0,0
1016581832903680000,1,1,2.9966819986137215E-5,0.0,0
1184315111680331777,1,1,3.7221097424350036E-5,0.0,0
893446408841306113,1,1,3.7221097424350036E-5,0.0,0
873130616342011905,1,1,3.7221097424350036E-5,0.0,0
918679376777973761,1,1,3.7221097424350036E-5,0.0,0
4732873536,1,1,2.8853623290068195E-5,0.0,0
2966602997,1,1,3.7221097424350036E-5,0.0,0
979006300284735489,1,1,3.8216746348136954E-5,0.0,0
1175288710180421632,1,1,3.7221097424350036E-5,0.0,0
1019031865783717888,1,1,3.550545699404264E-5,0.0,0
473523572,1,1,3.550545699404264E-5,0.0,0
1131791541758861312,1,1,3.550545699404264E-5,0.0,0
1004413522602811392,1,1,3.550545699404264E-5,0.0,0
1400514948,1,1,3.550545699404264E-5,0.0,0
88765862,1,1,3.550545699404264E-5,0.0,0
263385908,1,1,3.550545699404264E-5,0.0,0
855146726105137152,1,1,3.550545699404264E-5,0.0,0
615633143,1,1,3.6985686976015386E-5,0.0,0
1230744535891730432,1,1,3.7221097424350036E-5,0.0,0
876847817322622977,1,1,3.788657591796472E-5,0.0,0
3266230939,1,1,3.788657591796472E-5,0.0,0
33191848,1,1,3.788657591796472E-5,0.0,0
1152311379543691267,1,1,3.38821761831578E-5,0.0,0
24213183,1,1,3.3567439983041454E-5,0.0,0
1194988607934734337,1,1,3.7221097424350036E-5,0.0,0
826801974418894848,1,1,3.0370083407166125E-5,0.0,0
1071810447412588546,1,1,4.1092912401252945E-5,0.0,0
71531057,1,1,3.941194443293713E-5,0.0,0
1177913155680210945,1,1,3.7221097424350036E-5,0.0,0
1347660589,1,1,3.8077212484951924E-5,0.0,0
2884227712,1,1,3.8077212484951924E-5,0.0,0
987218161,1,1,3.8077212484951924E-5,0.0,0
899620890312179714,1,1,3.245430454240686E-5,0.0,0
1323709826,1,1,3.7221097424350036E-5,0.0,0
1067222170429005824,1,1,2.973446716948231E-5,0.0,0
988594174789173253,1,1,3.7221097424350036E-5,0.0,0
955512771982057472,1,1,3.3567439983041454E-5,0.0,0
1201802987812745221,1,1,3.7221097424350036E-5,0.0,0
50297008,1,1,3.3567439983041454E-5,0.0,0
800510947,1,1,2.8853623290068195E-5,0.0,0
1185616112349827072,1,1,3.931660977659807E-5,0.0,0
1178352060745412608,1,1,3.7221097424350036E-5,0.0,0
32930137,1,1,3.7221097424350036E-5,0.0,0
1132477128585310208,1,1,3.7221097424350036E-5,0.0,0
1194174224367095808,1,1,3.7221097424350036E-5,0.0,0
1440622585,1,1,3.7221097424350036E-5,0.0,0
1164688834438807552,1,1,3.7221097424350036E-5,0.0,0
1151489203256999936,1,1,3.7221097424350036E-5,0.0,0
84540679,1,1,3.7221097424350036E-5,0.0,0
938041651204784128,1,1,3.7221097424350036E-5,0.0,0
1126713200894889985,1,1,3.7221097424350036E-5,0.0,0
1144429774531469312,1,1,3.7221097424350036E-5,0.0,0
1194605156886700032,1,1,3.7221097424350036E-5,0.0,0
1180048845947850752,1,1,3.7221097424350036E-5,0.0,0
1163347849108578306,1,1,3.7221097424350036E-5,0.0,0
1204108822874189825,1,1,3.7221097424350036E-5,0.0,0
1632836840,1,1,3.7221097424350036E-5,0.0,0
1197380146073763840,1,1,3.7221097424350036E-5,0.0,0
758987571699470336,1,1,3.7221097424350036E-5,0.0,0
1184478755915354113,1,1,3.7221097424350036E-5,0.0,0
319514389,1,1,3.7221097424350036E-5,0.0,0
495444216,1,1,3.7221097424350036E-5,0.0,0
2394813020,1,1,3.3567439983041454E-5,0.0,0
920734206,2,2,4.816672644486462E-5,0.0,0
473326717,1,1,3.3567439983041454E-5,0.0,0
2214721733,1,1,3.3567439983041454E-5,0.0,0
1416964124,1,1,3.3567439983041454E-5,0.0,0
3161702264,1,1,3.3567439983041454E-5,0.0,0
1027039514550665216,1,1,3.3567439983041454E-5,0.0,0
1216273122288177152,1,1,3.3567439983041454E-5,0.0,0
1076128917436678144,1,1,3.3567439983041454E-5,0.0,0
564648532,1,1,3.3567439983041454E-5,0.0,0
586700442,1,1,3.3567439983041454E-5,0.0,0
1038746606047121410,1,1,3.3567439983041454E-5,0.0,0
2966637892,1,1,3.3567439983041454E-5,0.0,0
1040340594013364227,1,1,3.3567439983041454E-5,0.0,0
1453042032,1,1,3.3567439983041454E-5,0.0,0
430859230,1,1,3.3588498484847E-5,0.0,0
943898939119603712,1,1,3.3588498484847E-5,0.0,0
2802964438,1,1,2.9966819986137215E-5,0.0,0
861223184053436417,1,1,2.973446716948231E-5,0.0,0
983658091874054144,1,1,3.899337381489882E-5,0.0,0
1020699902979002369,1,1,3.38821761831578E-5,0.0,0
343026348,75,1,0.48842979607083203,0.027212143650499815,1
747035220948443136,1,1,0.0076566775971276535,0.0,1
87741767,1,1,0.0076566775971276535,0.0,1
1219025542894276608,1,1,0.0076566775971276535,0.0,1
2649509616,1,1,0.0076566775971276535,0.0,1
180922573,1,1,0.0076566775971276535,0.0,1
1162560854300200960,1,1,0.0076566775971276535,0.0,1
1325575070,1,1,0.0076566775971276535,0.0,1
749080145034637313,1,1,0.0076566775971276535,0.0,1
871869180542320641,1,1,0.0076566775971276535,0.0,1
1098564762521255936,1,1,0.0076566775971276535,0.0,1
809807728394850304,1,1,0.0076566775971276535,0.0,1
491888379,1,1,0.0076566775971276535,0.0,1
264787189,1,1,0.0076566775971276535,0.0,1
1197776873465503744,1,1,0.0076566775971276535,0.0,1
1264588496,1,1,0.0076566775971276535,0.0,1
904946757636902914,1,1,0.0076566775971276535,0.0,1
1216698302139420672,1,1,0.0076566775971276535,0.0,1
234318314,1,1,0.0076566775971276535,0.0,1
861662886577528834,1,1,0.0076566775971276535,0.0,1
375760981,1,1,0.0076566775971276535,0.0,1
611174504,1,1,0.0076566775971276535,0.0,1
2982411262,1,1,0.0076566775971276535,0.0,1
761639404368695297,1,1,0.0076566775971276535,0.0,1
4112681121,1,1,0.0076566775971276535,0.0,1
955930738624516096,1,1,0.0076566775971276535,0.0,1
4703770231,1,1,0.0076566775971276535,0.0,1
1019317156750741506,1,1,0.0076566775971276535,0.0,1
1164519145,1,1,0.0076566775971276535,0.0,1
143273276,1,1,0.0076566775971276535,0.0,1
519414102,1,1,0.0076566775971276535,0.0,1
172604801,1,1,0.0076566775971276535,0.0,1
894989588321718276,1,1,0.0076566775971276535,0.0,1
548821505,1,1,0.0076566775971276535,0.0,1
988246471303663617,1,1,0.0076566775971276535,0.0,1
713793057062318080,1,1,0.0076566775971276535,0.0,1
196435835,1,1,0.0076566775971276535,0.0,1
3044875205,1,1,0.0076566775971276535,0.0,1
4616168182,1,1,0.0076566775971276535,0.0,1
2430722358,1,1,0.0076566775971276535,0.0,1
1188604436748423168,1,1,0.0076566775971276535,0.0,1
1485208662,1,1,0.0076566775971276535,0.0,1
