id,degree,coreness,pageRank,betweeness,clustering
87720693,1,1,9.007121180780654E-5,0.0,0.0
4375073113,1,1,8.918772441421347E-5,0.0,0.0
1381521512,1,1,8.6392998740214E-5,0.0,0.0
1741652718,1,1,7.701379738788106E-5,0.0,0.0
77870937,1,1,9.343449960674274E-5,0.0,0.0
76007500,1,1,9.369785422282993E-5,0.0,0.0
239712409,1,1,9.064404405235526E-5,0.0,0.0
896937165799796736,1,1,9.385711758363912E-5,0.0,0.0
1196578778698244096,1,1,9.00694668264173E-5,0.0,0.0
1902526748,1,1,9.007121180780654E-5,0.0,0.0
1219694515428167680,1,1,8.508932083961498E-5,0.0,0.0
884452484357509120,1,1,1.0332846213447963E-4,0.0,0.0
970765604314583041,1,1,9.028374704215427E-5,0.0,0.0
721660005376626688,1,1,8.509766615677288E-5,0.0,0.0
27036178,1,1,9.007121180780654E-5,0.0,0.0
2582439872,1,1,9.028374704215427E-5,0.0,0.0
1194899826300932096,1,1,7.954292590570603E-5,0.0,0.0
20531864,1,1,8.918772441421347E-5,0.0,0.0
94804582,1,1,9.274144347780773E-5,0.0,0.0
2269957598,2,2,1.4255255047164315E-4,13949.999999999536,0.5
64084022,1,1,1.0332846213447963E-4,0.0,0.0
1230598105478893571,1,1,9.363803448438516E-5,0.0,0.0
49464220,1,1,1.702601660045641E-4,0.0,0.0
1002330688857632769,1,1,1.702601660045641E-4,0.0,0.0
97018980,1,1,1.1820217410560952E-4,0.0,0.0
161378205,1,1,9.589160614891464E-5,0.0,0.0
481928504,1,1,8.961859005375113E-5,0.0,0.0
792654703729532929,1,1,1.1820217410560952E-4,0.0,0.0
1061958000229765121,1,1,9.064404405235526E-5,0.0,0.0
300291893,1,1,8.675729084090295E-5,0.0,0.0
3892577853,1,1,9.201073576254148E-5,0.0,0.0
176730348,1,1,9.651134414771176E-5,0.0,0.0
761639404368695297,1,1,9.248678562741498E-5,0.0,0.0
1131791541758861312,1,1,8.942280290908817E-5,0.0,0.0
861223184053436417,1,1,8.254970791630252E-5,0.0,0.0
2217860979,1,1,8.904242605823893E-5,0.0,0.0
818178361965105152,1,1,8.535215245072928E-5,0.0,0.0
30257015,1,1,8.288343132466439E-5,0.0,0.0
118958379,1,1,8.804366491449854E-5,0.0,0.0
87773212,1,1,9.477607775107988E-5,0.0,0.0
232326978,1,1,9.18822251545992E-5,0.0,0.0
3598419913,1,1,8.401041560092388E-5,0.0,0.0
972320856,1,1,1.1169492511824017E-4,0.0,0.0
4235865260,1,1,1.018898870414159E-4,0.0,0.0
888577173254164480,1,1,8.804366491449854E-5,0.0,0.0
1204429316219691008,1,1,8.734452693235462E-5,0.0,0.0
937170394175426562,1,1,9.007121180780654E-5,0.0,0.0
708908492359225345,1,1,1.3121667208034816E-4,0.0,0.0
1037841082845999105,1,1,1.702601660045641E-4,0.0,0.0
1693997323,1,1,1.702601660045641E-4,0.0,0.0
2887808645,1,1,1.1820217410560952E-4,0.0,0.0
1093211117697097729,1,1,8.535215245072928E-5,0.0,0.0
951317370907209728,1,1,8.535215245072928E-5,0.0,0.0
1431964465,1,1,8.535215245072928E-5,0.0,0.0
3107597132,1,1,9.0070117473441E-5,0.0,0.0
121259585,1,1,9.462497843807247E-5,0.0,0.0
962742618,1,1,1.3121667208034816E-4,0.0,0.0
2902209981,1,1,9.425984642594097E-5,0.0,0.0
631484053,1,1,8.918689621823119E-5,0.0,0.0
749080145034637313,1,1,9.248678562741498E-5,0.0,0.0
39008943,1,1,1.702601660045641E-4,0.0,0.0
1324250802,1,1,1.702601660045641E-4,0.0,0.0
1128360455016153089,1,1,1.702601660045641E-4,0.0,0.0
19539923,1,1,1.702601660045641E-4,0.0,0.0
15811757,1,1,9.510160703682494E-5,0.0,0.0
347465340,1,1,9.737897734602769E-5,0.0,0.0
899855110678999040,1,1,8.568015672925567E-5,0.0,0.0
1024797533476929536,1,1,9.028374704215427E-5,0.0,0.0
1036573297041915904,1,1,8.918689621823119E-5,0.0,0.0
137908170,1,1,9.032324388920642E-5,0.0,0.0
1173458707037868033,1,1,9.00694668264173E-5,0.0,0.0
1068574923143053312,1,1,9.927199523326237E-5,0.0,0.0
1523493061,1,1,1.1820217410560952E-4,0.0,0.0
130977533,1,1,9.670765276981671E-5,0.0,0.0
901144052,1,1,9.007121180780654E-5,0.0,0.0
1206358226251456515,1,1,9.248678562741498E-5,0.0,0.0
1038555366118842369,1,1,9.007121180780654E-5,0.0,0.0
1431369577,1,1,9.032324388920642E-5,0.0,0.0
3872265453,1,1,9.302719826615797E-5,0.0,0.0
1102118087460089857,1,1,9.136581080993427E-5,0.0,0.0
48414468,1,1,7.729817040985897E-5,0.0,0.0
2958157228,1,1,7.500168325786318E-5,0.0,0.0
782199388408012801,1,1,9.028374704215427E-5,0.0,0.0
117040707,1,1,8.089440611938248E-5,0.0,0.0
2535751839,1,1,9.036185235448908E-5,0.0,0.0
296652523,1,1,8.705573215625291E-5,0.0,0.0
1003012967649067009,1,1,9.00694668264173E-5,0.0,0.0
311779860,1,1,9.269222303741808E-5,0.0,0.0
1152177506344198144,1,1,1.3121667208034816E-4,0.0,0.0
1099767685607350272,1,1,8.941834292843737E-5,0.0,0.0
178537092,1,1,9.610661931695662E-5,0.0,0.0
809775760219090945,1,1,9.217959716869279E-5,0.0,0.0
4401315591,1,1,9.064404405235526E-5,0.0,0.0
525645273,1,1,9.007121180780654E-5,0.0,0.0
1213542265609568256,1,1,8.675729084090295E-5,0.0,0.0
362204802,1,1,9.248678562741498E-5,0.0,0.0
1124107385042345984,1,1,9.248678562741498E-5,0.0,0.0
1122967630435049472,1,1,9.239495906909436E-5,0.0,0.0
2699133224,1,1,8.370277012376677E-5,0.0,0.0
803777093108715521,1,1,9.007121180780654E-5,0.0,0.0
1188253005650550784,1,1,7.500168325786318E-5,0.0,0.0
2727683563,1,1,9.160152813913263E-5,0.0,0.0
1214951397256519682,1,1,8.467247212693907E-5,0.0,0.0
91817792,1,1,9.817986952908851E-5,0.0,0.0
2454317240,2,2,1.4396567212553282E-4,11036.623061231523,0.0
188269650,1,1,1.702601660045641E-4,0.0,0.0
45017343,1,1,1.702601660045641E-4,0.0,0.0
1323795746,1,1,9.40777388353623E-5,0.0,0.0
776638213,1,1,7.849063111657568E-5,0.0,0.0
475294808,1,1,1.1169492511824017E-4,0.0,0.0
63767302,1,1,8.978253802529584E-5,0.0,0.0
50757751,1,1,9.007121180780654E-5,0.0,0.0
1652416692,1,1,9.269222303741808E-5,0.0,0.0
1713876973,1,1,7.810376757215392E-5,0.0,0.0
789492553070604288,1,1,9.201073576254148E-5,0.0,0.0
138916887,1,1,8.675729084090295E-5,0.0,0.0
1213176607663222785,1,1,1.702601660045641E-4,0.0,0.0
890981599420051456,1,1,1.702601660045641E-4,0.0,0.0
1196369578407923714,1,1,1.3121667208034816E-4,0.0,0.0
265903875,1,1,1.1169492511824017E-4,0.0,0.0
394568887,1,1,9.198986378539985E-5,0.0,0.0
1653583890,1,1,1.702601660045641E-4,0.0,0.0
93969478,1,1,1.702601660045641E-4,0.0,0.0
772798080,1,1,9.007121180780654E-5,0.0,0.0
1193707439247347712,1,1,9.269222303741808E-5,0.0,0.0
1196432627353432067,1,1,8.288343132466439E-5,0.0,0.0
823036614410502144,1,1,8.535215245072928E-5,0.0,0.0
1169991058295578625,1,1,9.007121180780654E-5,0.0,0.0
962683172961079299,1,1,7.429860342826046E-5,0.0,0.0
277557426,1,1,9.00694668264173E-5,0.0,0.0
966058598131486721,1,1,8.467247212693907E-5,0.0,0.0
3125575245,1,1,9.40777388353623E-5,0.0,0.0
764475416396566528,1,1,8.904242605823893E-5,0.0,0.0
962364953490534418,1,1,9.50906510748864E-5,0.0,0.0
384600885,1,1,1.702601660045641E-4,0.0,0.0
1225988874620612610,1,1,1.702601660045641E-4,0.0,0.0
1161882017698652161,1,1,1.702601660045641E-4,0.0,0.0
22216850,1,1,1.702601660045641E-4,0.0,0.0
1172949312499851264,1,1,9.343449960674274E-5,0.0,0.0
523873119,1,1,9.036185235448908E-5,0.0,0.0
1222954182761684993,1,1,9.864856652563422E-5,0.0,0.0
1097354129590996997,1,1,9.670765276981671E-5,0.0,0.0
3213896841,1,1,8.535215245072928E-5,0.0,0.0
817935689396301824,1,1,8.496770737672514E-5,0.0,0.0
2820904986,1,1,9.0070117473441E-5,0.0,0.0
1143900637274337280,1,1,8.467247212693907E-5,0.0,0.0
1186297829058179072,1,1,9.542680264981688E-5,0.0,0.0
999941516444528640,1,1,9.201073576254148E-5,0.0,0.0
1084561329132920838,1,1,8.535215245072928E-5,0.0,0.0
566059206,1,1,9.441461360206301E-5,0.0,0.0
88044513,1,1,9.248678562741498E-5,0.0,0.0
1227568380502302720,1,1,8.978253802529584E-5,0.0,0.0
505812322,1,1,8.918772441421347E-5,0.0,0.0
1048576477363499009,1,1,9.314443862407708E-5,0.0,0.0
139398305,1,1,8.185108382791583E-5,0.0,0.0
1222814337271652352,1,1,1.702601660045641E-4,0.0,0.0
293837293,1,1,1.702601660045641E-4,0.0,0.0
888042960549552129,1,1,7.429860342826046E-5,0.0,0.0
1118463924318482437,1,1,9.074877356156472E-5,0.0,0.0
2458410882,1,1,9.217959716869279E-5,0.0,0.0
15544883,1,1,9.206600522760911E-5,0.0,0.0
142349337,1,1,9.007121180780654E-5,0.0,0.0
1068267865151815680,1,1,9.726601959697472E-5,0.0,0.0
16200369,1,1,8.535215245072928E-5,0.0,0.0
931038661,1,1,9.385711758363912E-5,0.0,0.0
1169507702550274048,1,1,8.316350011323154E-5,0.0,0.0
31205543,1,1,9.007121180780654E-5,0.0,0.0
489387030,1,1,9.007121180780654E-5,0.0,0.0
392235549,1,1,8.254970791630252E-5,0.0,0.0
5751622,1,1,1.702601660045641E-4,0.0,0.0
21774567,1,1,1.702601660045641E-4,0.0,0.0
1140252750472732672,1,1,9.0070117473441E-5,0.0,0.0
1027918573757448193,1,1,8.81384808731448E-5,0.0,0.0
1147593176951250945,1,1,7.849063111657568E-5,0.0,0.0
91363255,1,1,1.3121667208034816E-4,0.0,0.0
1182260028444688385,1,1,8.904242605823893E-5,0.0,0.0
588542114,1,1,9.007121180780654E-5,0.0,0.0
754149194047164417,1,1,9.40777388353623E-5,0.0,0.0
938896345783562243,1,1,9.271421912969267E-5,0.0,0.0
1173591245311995904,1,1,9.269222303741808E-5,0.0,0.0
50932653,1,1,8.904242605823893E-5,0.0,0.0
1112805971431231489,1,1,8.978253802529584E-5,0.0,0.0
850778900040777728,1,1,9.2849081619651E-5,0.0,0.0
3247210741,1,1,9.385711758363912E-5,0.0,0.0
2195178132,1,1,9.007121180780654E-5,0.0,0.0
177220892,1,1,9.00694668264173E-5,0.0,0.0
67025567,1,1,1.702601660045641E-4,0.0,0.0
472358630,1,1,1.702601660045641E-4,0.0,0.0
56747543,1,1,9.028374704215427E-5,0.0,0.0
1059764199717462016,1,1,9.670765276981671E-5,0.0,0.0
3196889713,1,1,1.3121667208034816E-4,0.0,0.0
155875965,1,1,8.941834292843737E-5,0.0,0.0
2382518966,1,1,8.018343377415137E-5,0.0,0.0
929832459016925185,1,1,8.675729084090295E-5,0.0,0.0
1201316131555942401,1,1,9.477607775107988E-5,0.0,0.0
1184870155995631617,1,1,9.269222303741808E-5,0.0,0.0
1021357609838948354,1,1,7.892213790660363E-5,0.0,0.0
1115723971654107136,1,1,8.288343132466439E-5,0.0,0.0
326237223,1,1,9.217959716869279E-5,0.0,0.0
336726404,1,1,9.064404405235526E-5,0.0,0.0
842624280,1,1,9.369785422282993E-5,0.0,0.0
596232349,1,1,8.543084040942895E-5,0.0,0.0
14245683,1,1,9.18822251545992E-5,0.0,0.0
25685175,1,1,9.18822251545992E-5,0.0,0.0
1453042032,1,1,8.535215245072928E-5,0.0,0.0
2152439431,1,1,8.185108382791583E-5,0.0,0.0
1136132633891676161,1,1,9.007121180780654E-5,0.0,0.0
3435992321,1,1,8.018343377415137E-5,0.0,0.0
1883176435,1,1,1.0332846213447963E-4,0.0,0.0
1149354108543000576,1,1,1.1820217410560952E-4,0.0,0.0
53564216,1,1,8.419514295039717E-5,0.0,0.0
1107957243763277824,1,1,8.316350011323154E-5,0.0,0.0
1078734528489742336,1,1,9.302719826615797E-5,0.0,0.0
1203665668228468736,1,1,8.797958543699079E-5,0.0,0.0
410501724,1,1,8.918689621823119E-5,0.0,0.0
374037230,1,1,9.2849081619651E-5,0.0,0.0
1147031143633395713,1,1,8.918689621823119E-5,0.0,0.0
1059748669723959296,1,1,7.849063111657568E-5,0.0,0.0
821476751523971072,1,1,8.753806107997855E-5,0.0,0.0
1020386334064750592,1,1,8.903636573000405E-5,0.0,0.0
744187462860275712,1,1,8.496120304144866E-5,0.0,0.0
2865086833,1,1,9.028374704215427E-5,0.0,0.0
1108058115264733185,1,1,8.797958543699079E-5,0.0,0.0
948461535386415104,1,1,9.00694668264173E-5,0.0,0.0
1199396737141465088,1,1,7.849063111657568E-5,0.0,0.0
2398006117,1,1,8.804366491449854E-5,0.0,0.0
1036316778974957568,1,1,9.007121180780654E-5,0.0,0.0
845499075625717761,1,1,8.401041560092388E-5,0.0,0.0
861671125033639941,1,1,9.036185235448908E-5,0.0,0.0
1104765651183271939,1,1,9.00694668264173E-5,0.0,0.0
1169418376424361994,1,1,1.0332846213447963E-4,0.0,0.0
128118517,1,1,8.705573215625291E-5,0.0,0.0
1181658203324665862,1,1,9.201073576254148E-5,0.0,0.0
2890676769,1,1,9.590961186881747E-5,0.0,0.0
979006300284735489,1,1,9.612695988827139E-5,0.0,0.0
23073323,1,1,9.028374704215427E-5,0.0,0.0
1136435476292886528,1,1,8.904242605823893E-5,0.0,0.0
712120147599708160,1,1,1.0332846213447963E-4,0.0,0.0
1050444977275265024,1,1,8.918689621823119E-5,0.0,0.0
998225874234290176,1,1,9.269222303741808E-5,0.0,0.0
2733212308,1,1,8.918689621823119E-5,0.0,0.0
1735414712,1,1,8.978253802529584E-5,0.0,0.0
1036057388133040128,1,1,9.198986378539985E-5,0.0,0.0
1174014531602997248,1,1,8.379864010493333E-5,0.0,0.0
957272655664689152,1,1,9.000221638163328E-5,0.0,0.0
951801221811179520,1,1,1.3121667208034816E-4,0.0,0.0
1039556200579260417,1,1,9.007121180780654E-5,0.0,0.0
4291402520,1,1,9.385711758363912E-5,0.0,0.0
1158284329836957696,1,1,9.064404405235526E-5,0.0,0.0
2591138966,1,1,9.007121180780654E-5,0.0,0.0
1171663641747316736,1,1,8.918772441421347E-5,0.0,0.0
986095928716046336,1,1,9.192007495058827E-5,0.0,0.0
599026769,1,1,1.702601660045641E-4,0.0,0.0
2549860308,1,1,1.702601660045641E-4,0.0,0.0
1038703584920068096,1,1,9.00694668264173E-5,0.0,0.0
34697179,1,1,9.363803448438516E-5,0.0,0.0
330826792,1,1,1.1950132377947257E-4,0.0,0.0
250529087,2,1,2.2101900822965562E-4,2.0,0.0
850036134428192769,1,1,9.028374704215427E-5,0.0,0.0
945225613962567681,1,1,9.302719826615797E-5,0.0,0.0
91390903,1,1,9.766121630721273E-5,0.0,0.0
1725861590,1,1,8.461764936065872E-5,0.0,0.0
133404563,1,1,8.804366491449854E-5,0.0,0.0
1135152151448080384,1,1,9.572258669469726E-5,0.0,0.0
459933776,1,1,9.217959716869279E-5,0.0,0.0
1069709104279511041,1,1,9.007121180780654E-5,0.0,0.0
1875276487,1,1,1.0779057572581858E-4,0.0,0.0
740995314266558464,1,1,9.217959716869279E-5,0.0,0.0
1126406893709037568,1,1,9.269222303741808E-5,0.0,0.0
1174229834618331137,1,1,8.675729084090295E-5,0.0,0.0
891527427360309248,1,1,9.269222303741808E-5,0.0,0.0
763952535245688833,1,1,1.0208113426865057E-4,0.0,0.0
466728753,3,2,2.1158459448517163E-4,4513.573024460618,0.0
1059920822813577223,1,1,8.557137841307656E-5,0.0,0.0
1152789295117135873,1,1,9.00694668264173E-5,0.0,0.0
19395615,1,1,9.007121180780654E-5,0.0,0.0
2232463302,1,1,9.036185235448908E-5,0.0,0.0
1024230271820824576,1,1,9.369785422282993E-5,0.0,0.0
166405758,1,1,9.198986378539985E-5,0.0,0.0
3266573899,1,1,9.170877191674179E-5,0.0,0.0
301908290,1,1,1.0077703803105758E-4,0.0,0.0
2471027772,1,1,8.535215245072928E-5,0.0,0.0
3161702264,1,1,8.535215245072928E-5,0.0,0.0
940213619978936320,1,1,9.343449960674274E-5,0.0,0.0
3180810578,1,1,9.028374704215427E-5,0.0,0.0
82807134,1,1,1.3121667208034816E-4,0.0,0.0
1180929134953934848,1,1,8.978253802529584E-5,0.0,0.0
1202960464549838848,1,1,1.702601660045641E-4,0.0,0.0
821926321240424449,1,1,1.702601660045641E-4,0.0,0.0
1344745334,1,1,8.419514295039717E-5,0.0,0.0
2350997928,1,1,9.2849081619651E-5,0.0,0.0
610323,1,1,9.136581080993427E-5,0.0,0.0
1166741125773897728,1,1,8.907094630031015E-5,0.0,0.0
1160396485030305792,1,1,8.903636573000405E-5,0.0,0.0
782674410285076481,1,1,8.376937264343882E-5,0.0,0.0
1159185783888261122,1,1,9.007121180780654E-5,0.0,0.0
1041129361905274880,1,1,1.0332846213447963E-4,0.0,0.0
1210689242445299713,1,1,8.978253802529584E-5,0.0,0.0
952461245457752065,1,1,8.904242605823893E-5,0.0,0.0
1040227206516158464,1,1,8.675729084090295E-5,0.0,0.0
749058150150574084,1,1,8.376937264343882E-5,0.0,0.0
486349443,2,1,2.4834715385299604E-4,1.0,0.0
838339098339323904,1,1,1.3121667208034816E-4,0.0,0.0
1220462535696158720,1,1,9.007121180780654E-5,0.0,0.0
1223787322287763457,1,1,9.198986378539985E-5,0.0,0.0
940862098216751105,1,1,9.090725534918422E-5,0.0,0.0
997538850472898562,1,1,9.2849081619651E-5,0.0,0.0
14825402,1,1,9.217959716869279E-5,0.0,0.0
224424992,1,1,1.1820217410560952E-4,0.0,0.0
564037035,1,1,9.007121180780654E-5,0.0,0.0
2789083371,1,1,8.978253802529584E-5,0.0,0.0
293613793,1,1,8.288343132466439E-5,0.0,0.0
1264588496,1,1,9.248678562741498E-5,0.0,0.0
1665725635,1,1,8.978253802529584E-5,0.0,0.0
872574655676248064,1,1,8.288343132466439E-5,0.0,0.0
415102228,1,1,9.198986378539985E-5,0.0,0.0
2604210462,1,1,9.00694668264173E-5,0.0,0.0
800080023843532800,1,1,8.753806107997855E-5,0.0,0.0
844074452807835650,1,1,9.610661931695662E-5,0.0,0.0
1152247009652461571,1,1,8.918689621823119E-5,0.0,0.0
47318774,1,1,8.942280290908817E-5,0.0,0.0
1196115751414980608,1,1,8.535215245072928E-5,0.0,0.0
272191103,1,1,8.316350011323154E-5,0.0,0.0
137465304,1,1,9.737897734602769E-5,0.0,0.0
995918029,1,1,1.0779057572581858E-4,0.0,0.0
331834008,1,1,9.927199523326237E-5,0.0,0.0
2962271415,1,1,8.918689621823119E-5,0.0,0.0
975733530557689856,1,1,9.192007495058827E-5,0.0,0.0
3240733021,1,1,1.702601660045641E-4,0.0,0.0
3004819454,1,1,1.702601660045641E-4,0.0,0.0
3013597341,1,1,9.007121180780654E-5,0.0,0.0
1042746699918262272,1,1,9.477607775107988E-5,0.0,0.0
176849941,1,1,8.675729084090295E-5,0.0,0.0
1579439978,1,1,8.535215245072928E-5,0.0,0.0
988365682537648129,1,1,9.239495906909436E-5,0.0,0.0
80903308,1,1,8.978253802529584E-5,0.0,0.0
107991283,1,1,9.028374704215427E-5,0.0,0.0
702843015442911232,1,1,9.007121180780654E-5,0.0,0.0
1176712123570884609,1,1,1.1435570053124414E-4,0.0,0.0
889937894202363904,2,1,2.0903128646598715E-4,3.0,0.0
902085932152750081,1,1,8.675729084090295E-5,0.0,0.0
3225880994,1,1,9.343449960674274E-5,0.0,0.0
986753091105148929,1,1,9.477607775107988E-5,0.0,0.0
1069628342658351105,2,2,1.3642990722717682E-4,0.75,0.0
214266498,1,1,8.077338363072362E-5,0.0,0.0
2661913037,1,1,9.007121180780654E-5,0.0,0.0
1161163394235412480,1,1,1.702601660045641E-4,0.0,0.0
2905465582,1,1,1.702601660045641E-4,0.0,0.0
1223422839157555200,1,1,9.441461360206301E-5,0.0,0.0
1405934364,1,1,9.028374704215427E-5,0.0,0.0
2745376029,1,1,9.913373198312635E-5,0.0,0.0
1017181886190321665,1,1,9.007121180780654E-5,0.0,0.0
919570324466704384,1,1,9.028374704215427E-5,0.0,0.0
368938149,1,1,1.702601660045641E-4,0.0,0.0
4885480212,1,1,1.702601660045641E-4,0.0,0.0
758823005417902082,1,1,9.007121180780654E-5,0.0,0.0
513810862,1,1,9.007121180780654E-5,0.0,0.0
934144145664413702,1,1,9.385711758363912E-5,0.0,0.0
953561175266091008,1,1,8.941834292843737E-5,0.0,0.0
1096416340498239490,1,1,8.535215245072928E-5,0.0,0.0
1211334213149941760,1,1,1.702601660045641E-4,0.0,0.0
349574306,1,1,1.702601660045641E-4,0.0,0.0
718119520020381697,1,1,1.702601660045641E-4,0.0,0.0
363353986,1,1,1.702601660045641E-4,0.0,0.0
1463111,1,1,1.0779057572581858E-4,0.0,0.0
1181066441858007040,1,1,9.032324388920642E-5,0.0,0.0
16877851,1,1,1.0332846213447963E-4,0.0,0.0
1069982026013573126,1,1,8.174670786247485E-5,0.0,0.0
861467829492633600,1,1,9.556826458432483E-5,0.0,0.0
193514165,1,1,9.032324388920642E-5,0.0,0.0
124641443,1,1,9.007121180780654E-5,0.0,0.0
1294114764,1,1,1.0311696366754379E-4,0.0,0.0
2805624278,1,1,8.804366491449854E-5,0.0,0.0
142336333,1,1,1.0715994018702178E-4,0.0,0.0
1082535950532505601,1,1,8.904242605823893E-5,0.0,0.0
723896723794440193,3,1,2.1301174571774123E-4,0.0,1.5
1021379827495047171,1,1,8.744447667191225E-5,0.0,0.0
726342439275995137,1,1,9.77740916499572E-5,0.0,0.0
1918016402,1,1,8.288343132466439E-5,0.0,0.0
1148902885587116032,1,1,1.702601660045641E-4,0.0,0.0
922436011304673280,1,1,1.702601660045641E-4,0.0,0.0
3240374108,1,1,9.40777388353623E-5,0.0,0.0
748371724387901445,1,1,9.00694668264173E-5,0.0,0.0
979135311799255040,1,1,8.412528121418369E-5,0.0,0.0
2288655184,1,1,9.074877356156472E-5,0.0,0.0
715351199,1,1,9.23465812527108E-5,0.0,0.0
104563694,1,1,9.007121180780654E-5,0.0,0.0
955930738624516096,1,1,9.248678562741498E-5,0.0,0.0
3220886461,1,1,8.753806107997855E-5,0.0,0.0
1091434038554955777,1,1,9.18822251545992E-5,0.0,0.0
61415088,1,1,9.00694668264173E-5,0.0,0.0
1178997903823474688,1,1,9.527351971707449E-5,0.0,0.0
330379522,1,1,8.401041560092388E-5,0.0,0.0
1028467783896629248,1,1,9.477607775107988E-5,0.0,0.0
3060079248,1,1,9.007121180780654E-5,0.0,0.0
987959171352969216,1,1,1.0332846213447963E-4,0.0,0.0
1167795162883321861,1,1,8.288343132466439E-5,0.0,0.0
17619074,1,1,9.028374704215427E-5,0.0,0.0
151498816,1,1,1.0332846213447963E-4,0.0,0.0
881010929072087040,2,2,1.365711928430176E-4,20506.074400474616,0.0
52452802,1,1,7.500168325786318E-5,0.0,0.0
190628725,1,1,9.007121180780654E-5,0.0,0.0
885433483388043264,1,1,9.927199523326237E-5,0.0,0.0
21471777,1,1,8.535215245072928E-5,0.0,0.0
87822212,1,1,8.018343377415137E-5,0.0,0.0
1184141245129641986,1,1,9.007121180780654E-5,0.0,0.0
4205197872,1,1,8.535215245072928E-5,0.0,0.0
1214536224003637248,1,1,9.00694668264173E-5,0.0,0.0
1676438311,1,1,9.201073576254148E-5,0.0,0.0
134288242,1,1,9.198986378539985E-5,0.0,0.0
1145932555692068864,1,1,9.028374704215427E-5,0.0,0.0
2913829606,1,1,8.454781298142594E-5,0.0,0.0
1220650753343098880,1,1,9.032324388920642E-5,0.0,0.0
822422334,1,1,1.1169492511824017E-4,0.0,0.0
1079133174989500416,1,1,7.898683913840928E-5,0.0,0.0
1155340404591681537,1,1,8.185108382791583E-5,0.0,0.0
1185894286409252864,1,1,8.288343132466439E-5,0.0,0.0
67085056,1,1,1.0332846213447963E-4,0.0,0.0
3061782097,1,1,9.007121180780654E-5,0.0,0.0
511000220,1,1,7.849063111657568E-5,0.0,0.0
35166630,1,1,9.007121180780654E-5,0.0,0.0
1134953950048768000,1,1,9.00694668264173E-5,0.0,0.0
1031451919691046912,1,1,8.316350011323154E-5,0.0,0.0
1139845692636008448,1,1,9.00694668264173E-5,0.0,0.0
1198148639476125696,1,1,1.702601660045641E-4,0.0,0.0
719898233510760448,1,1,1.702601660045641E-4,0.0,0.0
1200069581894643712,1,1,8.6392998740214E-5,0.0,0.0
826564332,1,1,8.675729084090295E-5,0.0,0.0
992566131419381760,1,1,1.0332846213447963E-4,0.0,0.0
3295943761,1,1,9.007121180780654E-5,0.0,0.0
1204191456912723968,1,1,8.903636573000405E-5,0.0,0.0
2973861076,2,1,2.4834715385299604E-4,1.0,0.0
161821622,1,1,1.3121667208034816E-4,0.0,0.0
103925897,1,1,9.007121180780654E-5,0.0,0.0
973594964734099456,1,1,8.804366491449854E-5,0.0,0.0
1002126055279181825,1,1,9.00694668264173E-5,0.0,0.0
1117152110330765312,1,1,8.467247212693907E-5,0.0,0.0
1216273122288177152,1,1,8.535215245072928E-5,0.0,0.0
978386148216197121,1,1,9.007121180780654E-5,0.0,0.0
1152552686325157888,2,0,1.725930828618312E-4,0.0,0.0
2575707116,1,1,8.903636573000405E-5,0.0,0.0
1107922363650170881,1,1,8.909989740380438E-5,0.0,0.0
222191661,1,1,8.978253802529584E-5,0.0,0.0
763577670240243712,1,1,9.590961186881747E-5,0.0,0.0
369819645,1,1,8.467247212693907E-5,0.0,0.0
869191672214769664,1,1,8.734452693235462E-5,0.0,0.0
357871848,1,1,8.978253802529584E-5,0.0,0.0
2165428397,1,1,1.702601660045641E-4,0.0,0.0
39689416,1,1,1.702601660045641E-4,0.0,0.0
1215458125320544257,1,1,9.007121180780654E-5,0.0,0.0
514623965,1,1,9.274719262147466E-5,0.0,0.0
48248257,2,1,1.7074377215519628E-4,4196.0,0.0
1340184288,1,1,9.800117833610656E-5,0.0,0.0
886205796400463872,1,1,9.136581080993427E-5,0.0,0.0
955637408351096833,1,1,8.942280290908817E-5,0.0,0.0
193217681,1,1,7.429860342826046E-5,0.0,0.0
58501426,1,1,9.028374704215427E-5,0.0,0.0
187637389,1,1,9.007121180780654E-5,0.0,0.0
800770610200645633,1,1,9.868042714350153E-5,0.0,0.0
2887658190,1,1,9.00694668264173E-5,0.0,0.0
1169649345614032897,1,1,9.239495906909436E-5,0.0,0.0
311535208,1,1,8.018343377415137E-5,0.0,0.0
1044706530983993344,1,1,7.849063111657568E-5,0.0,0.0
1224347904464302082,1,1,8.461764936065872E-5,0.0,0.0
1146394503084855296,1,1,1.096104822470088E-4,0.0,0.0
18663561,1,1,9.817986952908851E-5,0.0,0.0
43759688,1,1,9.007121180780654E-5,0.0,0.0
4825717577,1,1,1.1183111184963666E-4,0.0,0.0
38588833,1,1,1.0332846213447963E-4,0.0,0.0
722331426,1,1,9.007121180780654E-5,0.0,0.0
19350395,2,2,1.36636033422297E-4,0.0,1.5
3384684106,1,1,9.201073576254148E-5,0.0,0.0
1206607155178221569,1,1,1.0116279404676111E-4,0.0,0.0
981332482506108928,1,1,9.007121180780654E-5,0.0,0.0
1617970742,1,1,9.343449960674274E-5,0.0,0.0
1111757555955576832,1,1,8.909989740380438E-5,0.0,0.0
1098534978055430150,1,1,9.927104152331314E-5,0.0,0.0
4010899792,1,1,9.248678562741498E-5,0.0,0.0
1917474458,1,1,8.904242605823893E-5,0.0,0.0
3069291624,1,1,8.509766615677288E-5,0.0,0.0
