id,degree,coreness,pageRank,clustering,component
1230071512134279168,1,1,4.0764395739777196E-5,0.0,0
994453158301786113,99,2,0.0033290777248721833,0.0,0
3121853856,1,1,3.996899395889766E-5,0.0,0
20736737,3,1,1.0068583338801893E-4,0.0,0
2995138073,1,1,3.9821454301025344E-5,0.0,0
249236062,1,1,4.031940175969507E-5,0.0,0
390624950,8,2,2.247788644526724E-4,0.0,0
360453378,1,1,3.5205784639955825E-5,0.0,0
449844839,1,1,3.800529808332105E-5,0.0,0
764980501,1,1,3.575170056568659E-5,0.0,0
113050169,1,1,3.825435023808754E-5,0.0,0
2806038415,19,3,4.926916349590033E-4,0.03216374269005848,0
2237957383,13,3,3.223610580929143E-4,0.038461538461538464,0
1102300591370457088,1,1,3.239272798899852E-5,0.0,0
876744283075878912,1,1,3.239272798899852E-5,0.0,0
62285317,2,2,5.700511231368268E-5,0.5,0
3951721642,3,3,7.305876114610706E-5,0.5,0
327417226,1,1,3.239272798899852E-5,0.0,0
304449851,1,1,3.239272798899852E-5,0.0,0
4866412145,4,3,9.919223392301595E-5,0.16666666666666666,0
80200885,12,3,3.110930165016551E-4,0.015151515151515152,0
179871513,11,3,3.129306468073595E-4,0.01818181818181818,0
1222676508,1,1,3.239272798899852E-5,0.0,0
765979700808286208,4,3,9.735195403078715E-5,0.16666666666666666,0
1052980172188729346,1,1,3.3039202660122055E-5,0.0,0
709632348048871424,2,2,6.419465353115967E-5,0.0,0
1212146565990633474,1,1,3.800529808332105E-5,0.0,0
22380805,2,1,7.432451515955259E-5,0.0,0
1089290923110875136,1,1,4.294845453499373E-5,0.0,0
756347152830500864,6,3,1.882184069531863E-4,0.03333333333333333,0
36028398,22,4,5.705016026129979E-4,0.1357142857142857,0
791114183903358977,2,2,5.423724516006772E-5,1.5,0
1077371659529740288,5,4,1.2297017458224484E-4,0.75,0
306411069,6,2,1.6531645921445969E-4,0.0,0
17596616,1,1,3.474131608588986E-5,0.0,0
198969205,1,1,3.154392386049608E-5,0.0,0
182158967,2,2,5.722647351860991E-5,0.0,0
1146021318082609152,206,2,0.006966252510354254,0.009780009564801531,0
792482024883912704,1,1,4.0117720558007035E-5,0.0,0
1073576321241018370,1,1,4.068267724939369E-5,0.0,0
3366701164,2,2,6.498078929219935E-5,0.0,0
958366605288853509,1,1,3.863569136531494E-5,0.0,0
1059142735096111104,1,1,3.21783984301588E-5,0.0,0
54065567,51,5,0.0012741376807429965,0.006666666666666667,0
915736202556219392,1,1,3.255332920282071E-5,0.0,0
532061040,1,1,4.03058871483835E-5,0.0,0
1171763121079406593,1,1,4.031940175969507E-5,0.0,0
976024733094465536,1,1,3.3039202660122055E-5,0.0,0
3378447627,2,1,7.8294186046431E-5,0.0,0
22904974,3,1,1.0308359780263033E-4,0.0,0
20472409,5,1,1.864589786610848E-4,0.0,0
4235721652,1,1,4.03058871483835E-5,0.0,0
245750555,4,3,1.0903423343828632E-4,0.0,0
1160877601214345216,1,1,3.323948533505417E-5,0.0,0
1024647535661600768,5,2,1.3910264616607464E-4,0.0,0
4310588957,1,1,3.323948533505417E-5,0.0,0
1097826767677648896,3,2,7.940542008413838E-5,0.0,0
1183169091042975744,1,1,3.323948533505417E-5,0.0,0
1580672832,7,4,1.625204108525508E-4,0.11904761904761904,0
103628763,1,1,3.323948533505417E-5,0.0,0
186116284,15,5,3.2897804422942764E-4,0.047619047619047616,0
291831562,16,2,4.6861536977945567E-4,0.18571428571428572,0
747917675301572608,1,1,3.6225567712149616E-5,0.0,0
1124295941949984769,1,1,3.996899395889766E-5,0.0,0
1167444777219940354,1,1,3.962259255560949E-5,0.0,0
1156190869642498048,3,3,7.698228845755788E-5,0.0,0
2164752640,1,1,4.03058871483835E-5,0.0,0
2989396652,4,1,1.4572340440422208E-4,0.0,0
1165990115434467328,1,1,4.2289155025167516E-5,0.0,0
2351401951,1,1,4.061650208484066E-5,0.0,0
263719767,1,1,3.37699609553748E-5,0.0,0
194611066,1,1,3.3039202660122055E-5,0.0,0
3354870539,1,1,3.944969773661132E-5,0.0,0
973892651522166785,1,1,3.764619230352853E-5,0.0,0
182650407,1,1,4.031940175969507E-5,0.0,0
49035671,155,3,0.004929208335092146,0.0,0
1132158521703686144,1,1,3.841864631766869E-5,0.0,0
1097778482434715648,1,1,3.5958795122159564E-5,0.0,0
967010323508101121,1,1,4.031940175969507E-5,0.0,0
1315719794,5,2,1.476348894319147E-4,0.6666666666666666,0
958565578872119296,1,1,3.6431008993847514E-5,0.0,0
1036054457744805889,2,2,5.9669871162351554E-5,0.5,0
2847484096,1,1,4.031940175969507E-5,0.0,0
1227670887866011648,3,2,8.117024354973573E-5,0.16666666666666666,0
1228866586045403142,7,3,1.7527501908351444E-4,0.047619047619047616,0
1182704160120029184,5,2,1.3733205653903107E-4,0.0,0
2942538361,9,3,2.341744340519601E-4,0.013888888888888888,0
1194899826300932096,1,1,3.258025270885837E-5,0.0,0
1106510072207851520,1,1,4.031940175969507E-5,0.0,0
273354831,3,3,7.227049631274027E-5,0.0,0
1137957898741403648,23,5,5.367594162542785E-4,0.041501976284584984,0
1056317558586888192,1,1,3.550928011706352E-5,0.0,0
40814572,20,2,5.93544088948499E-4,0.0,0
1134451384546451456,1,1,3.656882988657996E-5,0.0,0
3241165103,1,1,4.031940175969507E-5,0.0,0
854470147,1,1,4.03058871483835E-5,0.0,0
390009648,1,1,3.764619230352853E-5,0.0,0
1011068228603441152,61,2,0.0019623671016054177,0.0,0
3156884501,1,1,3.870114138581798E-5,0.0,0
1061105520663298049,1,1,3.870114138581798E-5,0.0,0
23462220,4,3,9.529928780319122E-5,0.5833333333333334,0
1179810517852069892,4,3,9.974481148510161E-5,0.3333333333333333,0
297416791,7,3,1.6249452021665012E-4,0.2857142857142857,0
485960927,2,2,5.241035357407681E-5,1.5,0
3739834828,1,1,4.031940175969507E-5,0.0,0
2273772217,1,1,3.581268015848902E-5,0.0,0
4647120162,9,2,2.4070957996584542E-4,0.0,0
1089165442084675584,1,1,3.406327105878589E-5,0.0,0
3114678419,1,1,3.727859171974782E-5,0.0,0
483957761,1,1,3.635692381470201E-5,0.0,0
901919996,1,1,4.03058871483835E-5,0.0,0
430139069,1,1,3.98673661205384E-5,0.0,0
1101021343,2,1,6.721472799813574E-5,0.0,0
17400135,6,1,2.0924241321290722E-4,0.45,0
19551531,1,1,4.097878680192428E-5,0.0,0
1148056536616296448,1,1,4.097878680192428E-5,0.0,0
3406306977,2,1,7.03515350555421E-5,0.5,0
1205742210488004609,1,1,4.097878680192428E-5,0.0,0
625878401,1,1,4.0117720558007035E-5,0.0,0
61144740,1,1,4.031940175969507E-5,0.0,0
15944436,22,2,6.645239474234469E-4,0.0,0
889212208588181506,1,1,3.705677134733352E-5,0.0,0
736275241190723584,1,1,3.8159537733223995E-5,0.0,0
1172030622,1,1,3.333498912542453E-5,0.0,0
1072293222054064128,4,2,1.2366797323444534E-4,0.0,0
1950315650,3,2,8.487690788893179E-5,0.16666666666666666,0
2646220033,1,1,3.727859171974782E-5,0.0,0
29393050,1,1,3.800529808332105E-5,0.0,0
938072041273430017,1,1,3.727859171974782E-5,0.0,0
956936655855759360,1,1,3.922284881140659E-5,0.0,0
802859665,1,1,4.03058871483835E-5,0.0,0
20480368,1,1,3.574688662238034E-5,0.0,0
835301538,1,1,3.863569136531494E-5,0.0,0
40861209,1,1,3.270668402577904E-5,0.0,0
536484518,1,1,3.581268015848902E-5,0.0,0
303145438,6,1,2.2093454657387836E-4,0.0,0
999286979731828736,1,1,4.2650427673367864E-5,0.0,0
1214939971049664512,1,1,3.996899395889766E-5,0.0,0
852787295316918276,108,2,0.0036187852919129506,0.0,0
1890086862,1,1,3.986330224671208E-5,0.0,0
921811295711744001,2,2,5.394045137331106E-5,0.0,0
77693911,1,1,3.386872428294313E-5,0.0,0
423729466,1,1,4.061650208484066E-5,0.0,0
827435972509966336,2,1,7.417998643625823E-5,0.0,0
21037372,1,1,4.2837042649257576E-5,0.0,0
91751701,1,1,3.825435023808754E-5,0.0,0
2176319702,1,1,3.863569136531494E-5,0.0,0
723298170,1,1,3.996528336600529E-5,0.0,0
1126811740522668032,10,3,2.3521429213088223E-4,0.16666666666666666,0
1042536191223123973,1,1,3.131356000937972E-5,0.0,0
222677011,3,3,7.43880673673861E-5,0.8333333333333334,0
300717220,3,3,7.420402547391429E-5,0.3333333333333333,0
1167013730238025729,2,2,5.279023211379342E-5,1.0,0
350402091,5,3,1.2081866196721709E-4,0.05,0
1090347778809757696,2,2,5.291139526297242E-5,1.5,0
2159865803,4,3,9.540577333700908E-5,0.5,0
782284803269853185,1,1,3.131356000937972E-5,0.0,0
3222152657,14,3,3.539252361789531E-4,0.04395604395604396,0
63766213,1,1,3.825435023808754E-5,0.0,0
983139952954363904,1,1,3.581268015848902E-5,0.0,0
4626845375,1,1,3.8159537733223995E-5,0.0,0
40512282,1,1,4.1051115564411106E-5,0.0,0
1228140675578744833,2,1,7.000131001482553E-5,0.0,0
1142625320266272768,3,2,8.409351151027628E-5,0.0,0
1158813273132867585,1,1,2.9623046887805298E-5,0.0,0
255232449,31,3,9.306504646526461E-4,0.005376344086021506,0
2941767905,1,1,3.68391523122995E-5,0.0,0
798368296458297344,2,2,6.038432250364258E-5,1.5,0
750676098002874368,3,3,8.606363359365461E-5,0.0,0
19814567,1,1,3.68391523122995E-5,0.0,0
204246297,1,1,3.68391523122995E-5,0.0,0
26350949,1,1,3.68391523122995E-5,0.0,0
1175142892328894470,2,2,6.400847726303492E-5,1.0,0
205550216,1,1,3.68391523122995E-5,0.0,0
586737905,1,1,3.68391523122995E-5,0.0,0
357433185,1,1,3.68391523122995E-5,0.0,0
1020460033295908864,1,1,3.68391523122995E-5,0.0,0
29024224,1,1,3.68391523122995E-5,0.0,0
1062819700583747585,1,1,3.68391523122995E-5,0.0,0
917358615207579648,2,2,6.400847726303492E-5,1.0,0
176596615,2,2,5.966955016809159E-5,0.0,0
77223512,1,1,3.68391523122995E-5,0.0,0
933327622490042369,1,1,3.68391523122995E-5,0.0,0
49058593,1,1,3.68391523122995E-5,0.0,0
3252503058,1,1,3.68391523122995E-5,0.0,0
1054364674588844032,1,1,3.68391523122995E-5,0.0,0
69827646,1,1,3.68391523122995E-5,0.0,0
2916713439,5,4,1.2877259400484827E-4,0.3,0
832707341711663104,1,1,3.68391523122995E-5,0.0,0
47113735,11,3,3.04830003206237E-4,0.23333333333333334,0
1194460474458423298,1,1,3.68391523122995E-5,0.0,0
2976861685,1,1,3.68391523122995E-5,0.0,0
893107166495649793,1,1,3.68391523122995E-5,0.0,0
1166514286769975299,1,1,3.68391523122995E-5,0.0,0
23353015,1,1,3.68391523122995E-5,0.0,0
956496740688871424,2,2,5.933774020104893E-5,0.0,0
19270418,1,1,3.68391523122995E-5,0.0,0
866643984009093122,1,1,3.943922554868413E-5,0.0,0
84116364,1,1,4.031940175969507E-5,0.0,0
769358539844268032,2,2,5.957162985605243E-5,0.0,0
952016470061404160,1,1,3.3366220278777314E-5,0.0,0
1030842913020882944,1,1,4.031940175969507E-5,0.0,0
2442760220,1,1,4.031940175969507E-5,0.0,0
2762885558,5,2,1.4241952740416526E-4,0.0,0
848079048127336450,1,1,3.552296222787944E-5,0.0,0
1655529266,1,1,4.031940175969507E-5,0.0,0
49971068,1,1,3.5958795122159564E-5,0.0,0
1220692193289129984,3,2,1.0614870577286336E-4,0.0,0
1096537972772651009,2,2,7.0507788155614E-5,0.0,0
19524066,16,2,5.464450136541017E-4,0.0,0
2863638346,1,1,3.8159537733223995E-5,0.0,0
873943716884500480,1,1,3.3039202660122055E-5,0.0,0
1172589366222434304,1,1,4.061650208484066E-5,0.0,0
2520748717,1,1,3.962259255560949E-5,0.0,0
1966704782,8,2,2.690138502473194E-4,0.0,0
805202543102017536,1,1,3.989276218942856E-5,0.0,0
2424246505,1,1,4.031940175969507E-5,0.0,0
3317711980,1,1,4.053552567143183E-5,0.0,0
210013483,1,1,4.031940175969507E-5,0.0,0
90833882,1,1,3.9587829080424674E-5,0.0,0
909783710,1,1,3.3039202660122055E-5,0.0,0
4278286775,1,1,3.581268015848902E-5,0.0,0
462427721,1,1,3.996899395889766E-5,0.0,0
902623228065144833,1,1,3.919437410892746E-5,0.0,0
21817840,2,1,6.595307265404334E-5,0.0,0
3041375236,1,1,3.9333379030412035E-5,0.0,0
823532918584721410,1,1,4.025306082623673E-5,0.0,0
3305925577,4,2,1.2686330012255697E-4,0.16666666666666666,0
950060539350196224,1,1,3.82683728174341E-5,0.0,0
1159157736069689344,1,1,3.2239537139864706E-5,0.0,0
990273610982899712,3,2,9.304730630028718E-5,0.0,0
943133115668684800,2,2,5.9383975949086686E-5,0.0,0
1186401589503971328,1,1,3.796361784769202E-5,0.0,0
1897131992,1,1,4.031940175969507E-5,0.0,0
1170029571942563842,6,1,2.200048358368427E-4,0.0,0
91390903,1,1,4.25096904210391E-5,0.0,0
435329079,1,1,3.996899395889766E-5,0.0,0
313331581,1,1,4.0635036535602234E-5,0.0,0
520362470,1,1,3.996899395889766E-5,0.0,0
1172517174,6,2,1.684581752443898E-4,0.03333333333333333,0
1064604590098825216,1,1,3.517894765520236E-5,0.0,0
54525358,1,1,4.031940175969507E-5,0.0,0
501455889,1,1,4.0041845195720545E-5,0.0,0
1028965384500654080,6,2,1.7166969044706077E-4,0.03333333333333333,0
789258126281310208,1,1,3.563375810951284E-5,0.0,0
123975474,17,3,4.542551219966759E-4,0.0,0
753354933479567361,1,1,3.4042099701370387E-5,0.0,0
2446126290,8,2,2.6375495875832056E-4,0.0,0
922006286,1,1,3.934870483211271E-5,0.0,0
410318537,19,2,5.848336339756812E-4,0.0,0
838021142,1,1,3.750965025841552E-5,0.0,0
971116581131563008,1,1,3.371239434841111E-5,0.0,0
425498724,1,1,3.727859171974782E-5,0.0,0
3706517188,5,3,1.2079807350951261E-4,0.3,0
751449721290362880,1,1,3.184939778646182E-5,0.0,0
2755110218,1,1,4.031940175969507E-5,0.0,0
2592839313,1,1,4.03058871483835E-5,0.0,0
1178533971434491904,1,1,3.7113139853370484E-5,0.0,0
902411901170106369,1,1,3.328581871673505E-5,0.0,0
966915404818821121,6,2,1.7009882722865527E-4,0.03333333333333333,0
1143549893681848320,1,1,3.542964198854646E-5,0.0,0
434701535,11,3,2.8909602151544337E-4,0.0,0
930922219,1,1,3.542964198854646E-5,0.0,0
989651812163600384,2,2,6.27270449271857E-5,0.0,0
1169737423,1,1,3.542964198854646E-5,0.0,0
540194877,38,5,8.814896243877954E-4,0.07657657657657657,0
1524520658,1,1,3.962259255560949E-5,0.0,0
1146791663244910592,7,3,1.6435603678595918E-4,0.07142857142857142,0
3026416094,12,3,3.2564454884819415E-4,0.22727272727272727,0
2498890181,9,3,2.422200933910953E-4,0.2857142857142857,0
1198799234230837248,15,3,4.085456841402859E-4,0.0,0
791122661900443648,33,5,8.063425505363151E-4,0.08266129032258064,0
912064087676383233,3,2,8.263287314414774E-5,0.0,0
3038753806,3,3,7.495815734293401E-5,0.16666666666666666,0
1187855556079341568,22,4,5.443188569054447E-4,0.15714285714285714,0
4877835874,55,2,0.0017673544281791404,0.0,0
1003238547300679681,1,1,3.870169675640963E-5,0.0,0
354044840,21,3,6.007466229580073E-4,0.0,0
53378586,2,2,5.982501526444799E-5,0.0,0
2155004456,51,3,0.0014508833593278431,0.001568627450980392,0
2725865306,18,2,5.193001222888061E-4,0.1213235294117647,0
908742219967983617,1,1,3.5849207443891067E-5,0.0,0
973658502358032385,1,1,3.996528336600529E-5,0.0,0
184813102,1,1,3.2239537139864706E-5,0.0,0
1230598105478893571,1,1,4.0764395739777196E-5,0.0,0
806595518612852737,1,1,3.275208178679659E-5,0.0,0
864487248527376384,2,2,6.249318789839411E-5,0.5,0
84109239,24,4,6.115688213564147E-4,0.005434782608695652,0
251791929,1,1,3.2977163230265946E-5,0.0,0
520854066,1,1,3.806472748078753E-5,0.0,0
2825955687,1,1,4.061650208484066E-5,0.0,0
2190507720,2,2,5.38373723934574E-5,0.5,0
167315414,1,1,4.061650208484066E-5,0.0,0
466458115,5,4,1.1487586682809995E-4,0.4,0
564725304,12,5,2.6602199166429763E-4,0.045454545454545456,0
787987748925935616,2,2,5.25497273195319E-5,1.0,0
2416940856,7,4,1.6164606239343457E-4,0.09523809523809523,0
241503067,1,1,3.825435023808754E-5,0.0,0
1709958121,1,1,4.03058871483835E-5,0.0,0
1479235879,1,1,4.061650208484066E-5,0.0,0
352220090,2,1,6.238863477590006E-5,0.0,0
3214784946,1,1,3.37699609553748E-5,0.0,0
4700477725,1,1,4.029452634497637E-5,0.0,0
16613582,1,1,4.031940175969507E-5,0.0,0
1155523413294891008,1,1,3.870114138581798E-5,0.0,0
153340954,8,2,2.6328639648629524E-4,0.0,0
7143732,1,1,3.9299713154990165E-5,0.0,0
2927197410,5,4,1.1833991092577157E-4,0.1,0
3151082911,1,1,3.143912559902679E-5,0.0,0
3266184510,20,1,7.088890780656157E-4,0.0,0
976181236069797888,1,1,4.1515994553871426E-5,0.0,0
2714607500,1,1,3.386872428294313E-5,0.0,0
1083443769381392384,3,3,8.174018391288415E-5,0.0,0
2806655078,21,4,5.290277583840836E-4,0.002380952380952381,0
817167869993779204,1,1,3.581268015848902E-5,0.0,0
17793117,1,1,3.5510476601881134E-5,0.0,0
303450744,2,1,6.913359560085705E-5,0.0,0
2843715628,1,1,4.070279457127599E-5,0.0,0
39714629,1,1,3.825435023808754E-5,0.0,0
120881763,1,1,3.863569136531494E-5,0.0,0
263555556,1,1,3.727859171974782E-5,0.0,0
308743967,1,1,3.704394159642303E-5,0.0,0
785668743191945216,4,1,1.2505064157307492E-4,1.0,0
37782781,1,1,3.790481219112326E-5,0.0,0
392860200,1,1,3.635692381470201E-5,0.0,0
215420085,1,1,4.031940175969507E-5,0.0,0
1364480052,1,1,4.03058871483835E-5,0.0,0
852538459,1,1,4.03058871483835E-5,0.0,0
241240049,1,1,4.061650208484066E-5,0.0,0
249759862,1,1,2.9623046887805298E-5,0.0,0
1037101616418054144,1,1,3.863569136531494E-5,0.0,0
1271975245,1,1,3.8159537733223995E-5,0.0,0
2558597661,1,1,3.806472748078753E-5,0.0,0
1234141527322112000,1,1,3.3039202660122055E-5,0.0,0
1043886546833879042,1,1,3.870114138581798E-5,0.0,0
25166625,1,1,4.031940175969507E-5,0.0,0
145492546,1,1,3.727859171974782E-5,0.0,0
206017634,6,1,2.204653716240188E-4,0.0,0
19923638,1,1,4.2618413420116816E-5,0.0,0
746030783316496384,2,1,7.88543753394853E-5,0.0,0
765717702036062212,1,1,4.483317099483061E-5,0.0,0
1191439896835178497,1,1,3.764619230352853E-5,0.0,0
1158605912619270150,1,1,4.061650208484066E-5,0.0,0
16417526,3,1,1.1894435095565671E-4,0.0,0
3912362663,1,1,4.508102383623652E-5,0.0,0
2994844730,1,1,3.962259255560949E-5,0.0,0
992274807537324032,1,1,3.863569136531494E-5,0.0,0
322535249,12,2,3.839089925579304E-4,0.0,0
4287265097,2,2,6.772556697264524E-5,0.0,0
718353883991515136,5,2,1.7166635404769012E-4,0.0,0
1176866125381955585,1,1,3.962259255560949E-5,0.0,0
41714644,1,1,3.575170056568659E-5,0.0,0
2471261903,1,1,3.870114138581798E-5,0.0,0
1101574036901978112,1,1,3.870114138581798E-5,0.0,0
295211634,1,1,3.870114138581798E-5,0.0,0
1235353317024444417,1,1,3.870114138581798E-5,0.0,0
1126645026161942528,1,1,3.870114138581798E-5,0.0,0
1070597394092449793,1,1,3.870114138581798E-5,0.0,0
2407799766,1,1,3.870114138581798E-5,0.0,0
1059938816625180672,1,1,3.870114138581798E-5,0.0,0
759394058276114432,1,1,3.870114138581798E-5,0.0,0
1130731611908034561,1,1,3.870114138581798E-5,0.0,0
766933377530400768,1,1,3.870114138581798E-5,0.0,0
952434208940613632,1,1,3.870114138581798E-5,0.0,0
1130835205869039616,2,2,6.401493887534136E-5,0.0,0
3421954379,2,2,6.006953698492132E-5,0.0,0
3781097120,1,1,3.870114138581798E-5,0.0,0
1216386954985689097,1,1,3.870114138581798E-5,0.0,0
42964684,1,1,3.870114138581798E-5,0.0,0
943894738771509248,1,1,3.870114138581798E-5,0.0,0
1024846776887533568,1,1,3.870114138581798E-5,0.0,0
229855822,1,1,3.870114138581798E-5,0.0,0
2932899310,1,1,3.870114138581798E-5,0.0,0
925631179,1,1,3.870114138581798E-5,0.0,0
736273066725015552,1,1,3.870114138581798E-5,0.0,0
61170702,7,2,2.1164791879162213E-4,0.0,0
3272210582,1,1,3.870114138581798E-5,0.0,0
22236572,1,1,3.870114138581798E-5,0.0,0
199499471,1,1,3.870114138581798E-5,0.0,0
386997957,1,1,3.870114138581798E-5,0.0,0
1221630411475808256,1,1,3.870114138581798E-5,0.0,0
968358692327514113,1,1,3.870114138581798E-5,0.0,0
1218949431732555776,1,1,3.870114138581798E-5,0.0,0
472265078,1,1,3.870114138581798E-5,0.0,0
51663012,1,1,3.870114138581798E-5,0.0,0
431195653,1,1,3.870114138581798E-5,0.0,0
994170156870844416,3,2,1.0027328310216468E-4,0.0,0
1011102199756148737,1,1,3.870114138581798E-5,0.0,0
962775952530067457,1,1,3.870114138581798E-5,0.0,0
3197618323,2,2,6.401493887534136E-5,0.0,0
1065140398618750977,1,1,3.870114138581798E-5,0.0,0
1220663659602436096,1,1,3.870114138581798E-5,0.0,0
1149256481738383361,1,1,3.870114138581798E-5,0.0,0
723782496601526272,1,1,3.870114138581798E-5,0.0,0
1072542445747892224,2,2,6.006953698492132E-5,0.0,0
293429831,1,1,3.870114138581798E-5,0.0,0
1161962937193394177,1,1,3.870114138581798E-5,0.0,0
835357956107546624,1,1,3.870114138581798E-5,0.0,0
961675443383537665,1,1,3.870114138581798E-5,0.0,0
1143873231058821122,2,2,6.401493887534136E-5,0.0,0
324299971,1,1,3.870114138581798E-5,0.0,0
764774190348115968,3,2,9.132837606235818E-5,0.0,0
2941036135,1,1,3.870114138581798E-5,0.0,0
1081843693752070145,1,1,3.870114138581798E-5,0.0,0
221011668,1,1,3.870114138581798E-5,0.0,0
983670251626926080,1,1,3.870114138581798E-5,0.0,0
944322736633057281,1,1,3.870114138581798E-5,0.0,0
1236163611116134400,1,1,3.870114138581798E-5,0.0,0
1381681855,1,1,3.870114138581798E-5,0.0,0
24969935,2,2,6.856894241344405E-5,0.0,0
19301031,1,1,3.996528336600529E-5,0.0,0
1146981848674734081,3,1,1.0752490020397414E-4,0.16666666666666666,0
818660875259277313,1,1,4.1749632993169575E-5,0.0,0
771766979673853952,10,1,3.5884178395916835E-4,0.0,0
995037607246663680,1,1,4.1858545436407464E-5,0.0,0
54527239,2,1,7.783644352454041E-5,0.0,0
336770336,4,1,1.3589279251147054E-4,0.0,0
44444289,1,1,4.440760228562725E-5,0.0,0
2744919340,3,3,7.64205779169127E-5,0.16666666666666666,0
1059241909112193026,1,1,3.796361784769202E-5,0.0,0
1188161089046904832,16,2,5.134426594061739E-4,0.1380952380952381,0
959515025584123904,1,1,3.8609089168170646E-5,0.0,0
775778666022252544,1,1,3.8609089168170646E-5,0.0,0
3532525212,1,1,3.8609089168170646E-5,0.0,0
1123009827020656642,1,1,3.8609089168170646E-5,0.0,0
80173790,2,2,6.589576048016582E-5,0.5,0
2337236772,8,4,1.853196533855211E-4,0.03571428571428571,0
896932063684710400,1,1,3.8609089168170646E-5,0.0,0
1119630283328884736,1,1,3.8609089168170646E-5,0.0,0
1040934259610071041,1,1,3.8609089168170646E-5,0.0,0
57247312,1,1,3.8609089168170646E-5,0.0,0
56320189,1,1,3.8609089168170646E-5,0.0,0
1203366211733610496,1,1,3.8609089168170646E-5,0.0,0
2279206926,1,1,3.8609089168170646E-5,0.0,0
715351199,1,1,3.8609089168170646E-5,0.0,0
1236648228738625536,1,1,3.9425580034088214E-5,0.0,0
770794949684043776,1,1,4.031940175969507E-5,0.0,0
