id,degree,coreness,pageRank,clustering,component
1156604621604970496,1,1,0.25677940540217636,0.0,74
1107101392211243009,1,1,0.25677940540217636,0.0,74
3232683101,2,1,0.48644118919564794,0.0,75
3343054667,1,1,0.25677940540217636,0.0,75
195731547,1,1,0.25677940540217636,0.0,75
2442725460,2,1,0.4864411891956473,0.0,76
1641608546,1,1,0.25677940540217603,0.0,76
272096502,1,1,0.25677940540217603,0.0,76
701797092814094336,2,1,0.48644118919564794,0.0,77
475221420,1,1,0.25677940540217636,0.0,77
1036655909047623683,1,1,0.25677940540217636,0.0,77
45175883,2,1,0.4864411891956473,0.0,78
87849759,1,1,0.25677940540217603,0.0,78
218885245,1,1,0.25677940540217603,0.0,78
1081528420201365504,2,1,0.48644118919564794,0.0,79
936961586740174848,1,1,0.25677940540217636,0.0,79
1057756811351207936,1,1,0.25677940540217636,0.0,79
1182287349247614981,2,1,0.4864411891956473,0.0,80
331164952,1,1,0.25677940540217603,0.0,80
46468157,1,1,0.25677940540217603,0.0,80
767924416332259328,2,1,0.4864411891956473,0.0,81
889817893843742720,1,1,0.25677940540217603,0.0,81
938115297382412288,1,1,0.25677940540217603,0.0,81
396918743,4,1,4.773253682631261,0.8333333333333334,82
793279657239908352,1,1,1.3630604007410525,0.0,82
1097354129590996997,1,1,1.3630604007410525,0.0,82
16738961,2,1,0.4864411891956473,0.0,83
559923107,1,1,0.25677940540217603,0.0,83
142336333,1,1,0.25677940540217603,0.0,83
54527239,2,1,0.48644118919564794,0.0,84
44444289,1,1,0.25677940540217636,0.0,84
336770336,1,1,0.25677940540217636,0.0,84
1103451206616150017,2,1,0.48644118919564794,0.0,85
1149346339442089984,1,1,0.25677940540217636,0.0,85
708908492359225345,1,1,0.25677940540217636,0.0,85
951112133894377472,2,1,0.48644118919564794,0.0,86
393905106,1,1,0.25677940540217636,0.0,86
133672660,1,1,0.25677940540217636,0.0,86
1219404367,2,1,0.48644118919564794,0.0,87
1172626931801395200,1,1,0.25677940540217636,0.0,87
265487642,1,1,0.25677940540217636,0.0,87
1184957341097189376,2,1,0.48644118919564794,0.0,88
779296861,1,1,0.25677940540217636,0.0,88
822963875012366338,1,1,0.25677940540217636,0.0,88
51834139,1,1,0.25677940540217636,0.0,89
842067043012739073,2,1,0.48644118919564794,0.0,89
1083442255095128064,1,1,0.25677940540217636,0.0,89
194632356,2,1,0.4864411891956473,0.0,90
778418,1,1,0.25677940540217603,0.0,90
82807134,1,1,0.25677940540217603,0.0,90
1299769218,4,1,4.773253682631261,0.8333333333333334,91
1063381331084812294,1,1,1.3630604007410525,0.0,91
1219599046928687104,1,1,1.3630604007410525,0.0,91
3218997211,2,1,0.48644118919564794,0.0,92
148988782,1,1,0.25677940540217636,0.0,92
948949649968287744,1,1,0.25677940540217636,0.0,92
910050092744302592,2,1,0.4864411891956473,0.0,93
1039121278936989697,1,1,0.25677940540217603,0.0,93
1150696280110313472,1,1,0.25677940540217603,0.0,93
860494626339344385,1,1,0.25677940540217636,0.0,94
85960365,2,1,0.48644118919564794,0.0,94
3366234974,1,1,0.25677940540217636,0.0,94
994863809641766912,2,1,0.48644118919564794,0.0,95
820561067810189313,1,1,0.25677940540217636,0.0,95
2883998483,1,1,0.25677940540217636,0.0,95
52926073,2,1,0.48644118919564794,0.0,96
1220435881791836160,1,1,0.25677940540217636,0.0,96
1007697375853457408,1,1,0.25677940540217636,0.0,96
245640696,2,1,0.4864411891956473,0.0,97
842791736,1,1,0.25677940540217603,0.0,97
727525886,1,1,0.25677940540217603,0.0,97
1199717258538471427,1,1,0.5,0.0,98
975674360,1,1,0.5,0.0,98
877201512216367104,1,1,0.5,0.0,99
1159767582326394887,1,1,0.5,0.0,99
2927103282,1,1,0.5,0.0,100
2437613556,1,1,0.5,0.0,100
1148174019440631810,1,1,0.5,0.0,101
126416116,1,1,0.5,0.0,101
57279615,1,1,0.5,0.0,102
1200015024,1,1,0.5,0.0,102
1197243059114774528,1,1,0.5,0.0,103
51541223,1,1,0.5,0.0,103
38842183,1,1,0.5,0.0,104
852109871654850562,1,1,0.5,0.0,104
34181507,1,1,0.5,0.0,105
896014223351980036,1,1,0.5,0.0,105
24200759,1,1,0.5,0.0,106
60361102,1,1,0.5,0.0,106
532183225,1,1,0.5,0.0,107
274216165,1,1,0.5,0.0,107
848626596927987712,1,1,0.5,0.0,108
111690888,1,1,0.5,0.0,108
25719623,1,1,0.5,0.0,109
37954151,1,1,0.5,0.0,109
14594980,1,1,0.5,0.0,110
2467302827,1,1,0.5,0.0,110
2391345684,3,1,0.7207700514078156,1.5,111
1014175274756395009,1,1,0.2792299485921841,0.0,111
1135271750,1,1,0.5,0.0,112
157941808,1,1,0.5,0.0,112
14327726,1,1,0.5,0.0,113
1441858172,1,1,0.5,0.0,113
836205188511842304,1,1,0.5,0.0,114
761763343,1,1,0.5,0.0,114
1078715018370273283,1,1,0.5,0.0,115
1089682312101548033,1,1,0.5,0.0,115
101038791,1,1,0.5,0.0,116
407724045,1,1,0.5,0.0,116
754697103490752512,1,1,0.5,0.0,117
1275646346,1,1,0.5,0.0,117
317700874,1,1,0.5,0.0,118
521793778,1,1,0.5,0.0,118
458709872,1,1,0.5,0.0,119
48008906,1,1,0.5,0.0,119
865418352755265537,1,1,0.5,0.0,120
77201228,1,1,0.5,0.0,120
880402054610604032,1,1,0.5,0.0,121
455095726,1,1,0.5,0.0,121
895815262024454146,1,1,0.5,0.0,122
1098534978055430150,1,1,0.5,0.0,122
2165428397,1,1,0.5,0.0,123
39689416,1,1,0.5,0.0,123
726342439275995137,1,1,0.5,0.0,124
1208795851717562369,1,1,0.5,0.0,124
723896723794440193,3,1,0.7207700514078156,1.5,125
897358960239443968,1,1,0.2792299485921841,0.0,125
4399191863,1,1,0.5,0.0,126
1010670316392255489,1,1,0.5,0.0,126
1161163394235412480,1,1,0.5,0.0,127
2905465582,1,1,0.5,0.0,127
61435370,1,1,0.5,0.0,128
1144301178756325381,1,1,0.5,0.0,128
67025567,1,1,0.5,0.0,129
472358630,1,1,0.5,0.0,129
2694526742,1,1,0.5,0.0,130
923310293110935553,1,1,0.5,0.0,130
1653583890,1,1,0.5,0.0,131
93969478,1,1,0.5,0.0,131
1213176607663222785,1,1,0.5,0.0,132
890981599420051456,1,1,0.5,0.0,132
188269650,1,1,0.5,0.0,133
45017343,1,1,0.5,0.0,133
15123399,1,1,0.5,0.0,134
67590212,1,1,0.5,0.0,134
39008943,1,1,0.5,0.0,135
1324250802,1,1,0.5,0.0,135
747491433658060800,1,1,0.5,0.0,136
1113669446877372419,1,1,0.5,0.0,136
3121975430,1,1,0.5,0.0,137
1110545565794873344,1,1,0.5,0.0,137
49464220,1,1,0.5,0.0,138
1002330688857632769,1,1,0.5,0.0,138
23107041,1,1,0.5,0.0,139
227715360,1,1,0.5,0.0,139
952305403769081856,1,1,0.5,0.0,140
3435896139,1,1,0.5,0.0,140
1341686353,1,1,0.5,0.0,141
809775844264710144,1,1,0.5,0.0,141
1201520235033051136,1,1,0.5,0.0,142
3141149600,1,1,0.5,0.0,142
67616151,1,1,0.5,0.0,143
743439864171995136,1,1,0.5,0.0,143
1069213171112644608,1,1,0.5,0.0,144
1101770699948126210,1,1,0.5,0.0,144
94154580,1,1,0.5,0.0,145
2980782047,1,1,0.5,0.0,145
1023196198537232386,1,1,0.5,0.0,146
278809527,1,1,0.5,0.0,146
1160872078716932096,1,1,0.5,0.0,147
4228860996,1,1,0.5,0.0,147
3305615771,1,1,0.5,0.0,148
3300913889,1,1,0.5,0.0,148
2550696774,1,1,0.5,0.0,149
2811005072,1,1,0.5,0.0,149
4009834565,1,1,0.5,0.0,150
1213015344131870722,1,1,0.5,0.0,150
183719899,1,1,0.5,0.0,151
4854617415,1,1,0.5,0.0,151
85605181,1,1,0.5,0.0,152
3301928320,1,1,0.5,0.0,152
1054442588227350528,1,1,0.5,0.0,153
828068220,1,1,0.5,0.0,153
1167146579159109632,1,1,0.5,0.0,154
886036812,1,1,0.5,0.0,154
1024320092379795456,1,1,0.5,0.0,155
207533319,1,1,0.5,0.0,155
1011022390866972675,1,1,0.5,0.0,156
1201649161323655169,1,1,0.5,0.0,156
1186428343,1,1,0.5,0.0,157
3476885714,1,1,0.5,0.0,157
146637044,1,1,0.5,0.0,158
1221548727158104065,1,1,0.5,0.0,158
1214518042279006210,1,1,0.5,0.0,159
2409163399,1,1,0.5,0.0,159
1622219137,1,1,0.5,0.0,160
2968459052,1,1,0.5,0.0,160
16982413,1,1,0.5,0.0,161
954455932234272770,1,1,0.5,0.0,161
1140816715930099712,1,1,0.5,0.0,162
2309166019,1,1,0.5,0.0,162
190670724,1,1,0.5,0.0,163
60518078,1,1,0.5,0.0,163
42242586,1,1,0.5,0.0,164
14963343,1,1,0.5,0.0,164
35851325,1,1,0.5,0.0,165
800049679903887360,1,1,0.5,0.0,165
49606846,1,1,0.5,0.0,166
748789235717541888,1,1,0.5,0.0,166
912252893079760896,1,1,0.5,0.0,167
3121185064,1,1,0.5,0.0,167
20596957,1,1,0.5,0.0,168
480586426,1,1,0.5,0.0,168
783159774,1,1,0.5,0.0,169
796860931796070400,1,1,0.5,0.0,169
948260803110608896,1,1,0.5,0.0,170
70752394,1,1,0.5,0.0,170
1039949238749327360,1,1,0.5,0.0,171
20844337,1,1,0.5,0.0,171
582957019,1,1,0.5,0.0,172
549268745,1,1,0.5,0.0,172
3043156962,1,1,0.5,0.0,173
990078319965057024,1,1,0.5,0.0,173
437774410,1,1,0.5,0.0,174
784510866603606016,1,1,0.5,0.0,174
2422762861,1,1,0.5,0.0,175
794197674459283460,1,1,0.5,0.0,175
35402085,1,1,0.5,0.0,176
1654110102,1,1,0.5,0.0,176
321694528,1,1,0.5,0.0,177
1156427455835574272,1,1,0.5,0.0,177
81028461,1,1,0.5,0.0,178
148194549,1,1,0.5,0.0,178
705737044056788993,1,1,0.5,0.0,179
1045300784672501760,1,1,0.5,0.0,179
757305905562157056,3,1,0.7207700514078156,1.5,180
527616975,1,1,0.2792299485921841,0.0,180
1675563421,1,1,0.5,0.0,181
15525413,1,1,0.5,0.0,181
49314861,1,1,0.5,0.0,182
2935654671,1,1,0.5,0.0,182
991130081257902080,1,1,0.5,0.0,183
879030159415795713,1,1,0.5,0.0,183
2833684626,1,1,0.5,0.0,184
1032603712445972480,1,1,0.5,0.0,184
4738380497,1,1,0.5,0.0,185
777971460,1,1,0.5,0.0,185
1609011901,1,1,0.5,0.0,186
408535563,1,1,0.5,0.0,186
26595392,1,1,0.5,0.0,187
575195877,1,1,0.5,0.0,187
260676166,2,0,1.0,0.0,188
860831093351743488,2,0,1.0,0.0,189
437085904,2,0,1.0,0.0,190
1014311791369773056,2,0,1.0,0.0,191
3006912146,2,0,1.0,0.0,192
