id,degree,coreness,pageRank,betweeness,clustering
2606569491,1,1,2.7768363769833866E-4,0.0,0.0
3035205392,1,1,2.7768363769833866E-4,0.0,0.0
2178643486,1,1,3.3494409871246615E-4,0.0,0.0
56119890,1,1,3.2107859953988224E-4,0.0,0.0
1201520235033051136,1,1,5.290610871286412E-4,0.0,0.0
3141149600,1,1,5.290610871286412E-4,0.0,0.0
3277884470,1,1,2.8817546509824155E-4,0.0,0.0
704000563709550592,1,1,2.876828616042104E-4,0.0,0.0
21673827,3,1,0.0010143535581690788,3.0,0.0
295717111,1,1,3.6729693011516195E-4,0.0,0.0
1006404738445742080,2,1,4.966257089939635E-4,6715.0,0.0
1084130202916175872,1,1,2.7768363769833866E-4,0.0,0.0
880953723958284288,1,1,2.9909851316296235E-4,0.0,0.0
2704092630,1,1,3.3494409871246615E-4,0.0,0.0
438864508,1,1,2.7768363769833866E-4,0.0,0.0
1063381331084812294,1,1,3.0391951290765075E-4,0.0,0.0
992852624830554112,2,1,5.902180941460309E-4,36.0,0.0
338489470,1,1,2.8456465358915313E-4,0.0,0.0
981557586741866497,1,1,2.847425514507317E-4,0.0,0.0
838482884398891008,1,1,2.8817546509824155E-4,0.0,0.0
84156832,1,1,3.6729693011516195E-4,0.0,0.0
992557799577079810,1,1,2.880547773399579E-4,0.0,0.0
1039577556,1,1,2.880547773399579E-4,0.0,0.0
1329766236,1,1,2.957473991284305E-4,0.0,0.0
1038930296807333896,1,1,3.268558908617921E-4,0.0,0.0
1202464216181026816,1,1,2.7637563890902257E-4,0.0,0.0
925082403944718336,1,1,2.957473991284305E-4,0.0,0.0
66126175,1,1,2.957473991284305E-4,0.0,0.0
1196298845614985216,2,2,4.548542493037343E-4,0.0,2.0
850136280000331776,1,1,3.3494409871246615E-4,0.0,0.0
1022567660972924928,1,1,2.7768363769833866E-4,0.0,0.0
1191374677186433025,2,1,7.7170732264886E-4,1.0,0.0
1107101392211243009,1,1,4.0773796936853176E-4,0.0,0.0
241103080,1,1,2.7768363769833866E-4,0.0,0.0
1159073503267758080,1,1,2.7637563890902257E-4,0.0,0.0
1220485218408288257,1,1,3.3494409871246615E-4,0.0,0.0
1203488502358388737,1,1,2.8973384951835006E-4,0.0,0.0
609621477,1,1,2.7768363769833866E-4,0.0,0.0
225964618,1,1,3.0308548036702635E-4,0.0,0.0
1473209256,1,1,2.918148664384489E-4,0.0,0.0
805873007168208896,1,1,2.969646879353884E-4,0.0,0.0
826451330847952897,1,1,3.3494409871246615E-4,0.0,0.0
49239992,1,1,2.918148664384489E-4,0.0,0.0
1057586137076826113,1,1,2.8817546509824155E-4,0.0,0.0
3380780577,1,1,2.7768363769833866E-4,0.0,0.0
1156478024012967936,2,1,7.7170732264886E-4,1.0,0.0
1174281097103978496,1,1,4.0773796936853176E-4,0.0,0.0
15286685,1,1,2.876828616042104E-4,0.0,0.0
702175516959367172,1,1,2.918148664384489E-4,0.0,0.0
838293705907916800,1,1,2.706052992855072E-4,0.0,0.0
2446868293,1,1,2.9652511142176457E-4,0.0,0.0
1142319566434947072,1,1,2.9652511142176457E-4,0.0,0.0
69163320,2,2,4.854156888942563E-4,199.5,0.0
789628995709104128,1,1,2.860490906038608E-4,0.0,0.0
1207012674854363136,2,2,4.6868440353960985E-4,0.0,1.5
1189528868454981633,1,1,2.7768363769833866E-4,0.0,0.0
163937561,1,1,3.0570328236209665E-4,0.0,0.0
792421759228215296,1,1,2.87270170425788E-4,0.0,0.0
1195864814733680641,1,1,2.918279359099919E-4,0.0,0.0
1204160887210336256,1,1,2.8817546509824155E-4,0.0,0.0
786773996360589312,1,1,2.8817546509824155E-4,0.0,0.0
519983462,1,1,2.897853843152446E-4,0.0,0.0
729869871484260353,1,1,2.8456465358915313E-4,0.0,0.0
1122925318631825410,1,1,2.876828616042104E-4,0.0,0.0
792833417104748544,1,1,2.87270170425788E-4,0.0,0.0
1142996754,2,2,4.7208381773090316E-4,0.0,1.5
1118921804,4,2,9.487321235542079E-4,799.0,0.25
992755591339798528,1,1,3.2107859953988224E-4,0.0,0.0
1200427543561723904,1,1,2.8978799587748265E-4,0.0,0.0
135922295,5,1,0.0012173173571057266,263.0,0.5833333333333334
1216541381713248259,1,1,2.865873181632381E-4,0.0,0.0
749891725712363520,1,1,3.470764104884771E-4,0.0,0.0
1172475064870027264,1,1,3.268558908617921E-4,0.0,0.0
120954756,1,1,2.918148664384489E-4,0.0,0.0
1081035577783332866,1,1,2.7768363769833866E-4,0.0,0.0
1130572639104393217,1,1,2.880547773399579E-4,0.0,0.0
327469405,1,1,2.918279359099919E-4,0.0,0.0
39529517,1,1,3.028555683282506E-4,0.0,0.0
551333296,1,1,3.028555683282506E-4,0.0,0.0
3679563919,1,1,2.906486734720603E-4,0.0,0.0
1156604621604970496,1,1,4.0773796936853176E-4,0.0,0.0
879410341742071809,1,1,2.847425514507317E-4,0.0,0.0
1210028746889191425,1,1,2.880547773399579E-4,0.0,0.0
631332558,1,1,2.8817546509824155E-4,0.0,0.0
1311298608,1,1,2.8836149460190365E-4,0.0,0.0
1220345136955252737,1,1,3.2107859953988224E-4,0.0,0.0
395045176,1,1,2.880547773399579E-4,0.0,0.0
1191068210759708672,1,1,2.87270170425788E-4,0.0,0.0
850457504303783940,1,1,3.008685465253904E-4,0.0,0.0
15787224,1,1,2.8456465358915313E-4,0.0,0.0
1341686353,1,1,5.290610871286412E-4,0.0,0.0
809775844264710144,1,1,5.290610871286412E-4,0.0,0.0
2861176607,1,1,2.87270170425788E-4,0.0,0.0
1135259298,1,1,2.87270170425788E-4,0.0,0.0
1135888393127120897,1,1,2.8456465358915313E-4,0.0,0.0
758782719832666112,1,1,3.6729693011516195E-4,0.0,0.0
39002436,1,1,2.847425514507317E-4,0.0,0.0
1051896098837618689,1,1,2.7768363769833866E-4,0.0,0.0
133723974,1,1,2.8456465358915313E-4,0.0,0.0
31691220,1,1,2.8836149460190365E-4,0.0,0.0
825063774100955136,1,1,2.8817546509824155E-4,0.0,0.0
891991,1,1,2.957473991284305E-4,0.0,0.0
401489459,1,1,2.8456465358915313E-4,0.0,0.0
952305403769081856,1,1,5.290610871286412E-4,0.0,0.0
3435896139,1,1,5.290610871286412E-4,0.0,0.0
446502819,1,1,2.7768363769833866E-4,0.0,0.0
1160775618,1,1,2.706052992855072E-4,0.0,0.0
1206353655223537664,1,1,2.860490906038608E-4,0.0,0.0
1578747504,1,1,2.897853843152446E-4,0.0,0.0
3350743408,1,1,2.87270170425788E-4,0.0,0.0
1192776018756546562,1,1,2.969646879353884E-4,0.0,0.0
1171523673481629696,2,1,7.7170732264886E-4,1.0,0.0
726065930455908353,1,1,4.0773796936853176E-4,0.0,0.0
878002415865384960,1,1,2.87270170425788E-4,0.0,0.0
700046125,1,1,2.7768363769833866E-4,0.0,0.0
44444289,1,1,4.0773796936853176E-4,0.0,0.0
608573911,1,1,3.028555683282506E-4,0.0,0.0
818058121,1,1,2.7768363769833866E-4,0.0,0.0
4714148356,1,1,2.8456465358915313E-4,0.0,0.0
1093519191662051328,1,1,2.9425364379128565E-4,0.0,0.0
1126195812768395264,1,1,2.7768363769833866E-4,0.0,0.0
1161313251067645952,1,1,2.7768363769833866E-4,0.0,0.0
927209036029878272,1,1,2.74727417179088E-4,0.0,0.0
809974521746911232,1,1,2.7768363769833866E-4,0.0,0.0
1001650307523231746,1,1,2.880547773399579E-4,0.0,0.0
1184625773623336962,1,1,3.6729693011516195E-4,0.0,0.0
1187654334730948608,1,1,2.897853843152446E-4,0.0,0.0
1103541456759709696,1,1,2.8386429691228257E-4,0.0,0.0
1083848513115566080,1,1,2.7768363769833866E-4,0.0,0.0
13159862,1,1,3.6729693011516195E-4,0.0,0.0
14489933,1,1,2.8817546509824155E-4,0.0,0.0
855986678,1,1,2.8215580587275354E-4,0.0,0.0
942126143980933120,3,1,7.496870642481958E-4,1409.0,0.0
2662822404,2,1,7.7170732264886E-4,1.0,0.0
982992841021575169,1,1,4.0773796936853176E-4,0.0,0.0
79466939,1,1,2.8456465358915313E-4,0.0,0.0
1068977662457257985,1,1,2.87270170425788E-4,0.0,0.0
33191848,1,1,2.8817546509824155E-4,0.0,0.0
1206133560131780609,1,1,2.7768363769833866E-4,0.0,0.0
33520863,1,1,2.87270170425788E-4,0.0,0.0
2186282686,1,1,2.87270170425788E-4,0.0,0.0
3409283601,1,1,2.9652511142176457E-4,0.0,0.0
31754107,1,1,2.7768363769833866E-4,0.0,0.0
2611129269,1,1,2.87270170425788E-4,0.0,0.0
1161312674480885760,1,1,2.938444842548556E-4,0.0,0.0
745285849068232704,1,1,2.7768363769833866E-4,0.0,0.0
341020028,1,1,3.1957551999327836E-4,0.0,0.0
595024951,1,1,2.87270170425788E-4,0.0,0.0
23107041,1,1,5.290610871286412E-4,0.0,0.0
227715360,1,1,5.290610871286412E-4,0.0,0.0
885090810,1,1,2.7768363769833866E-4,0.0,0.0
1022092161762951170,1,1,2.7768363769833866E-4,0.0,0.0
949040731766829056,1,1,2.918279359099919E-4,0.0,0.0
28060265,1,1,2.706052992855072E-4,0.0,0.0
881137693748477952,1,1,2.9652511142176457E-4,0.0,0.0
1164786873429970944,1,1,2.880547773399579E-4,0.0,0.0
1381521512,1,1,2.8913017494629196E-4,0.0,0.0
1209412100445134849,1,1,2.847425514507317E-4,0.0,0.0
1097301546549694465,1,1,3.268558908617921E-4,0.0,0.0
1741652718,1,1,2.938444842548556E-4,0.0,0.0
77870937,1,1,3.028555683282506E-4,0.0,0.0
76007500,1,1,2.957473991284305E-4,0.0,0.0
769633376944861184,2,1,5.775184221403971E-4,400.0,0.0
308789827,1,1,2.8817546509824155E-4,0.0,0.0
947193712324567041,6,1,0.0017422922647297354,15.0,0.0
884452484357509120,1,1,3.268558908617921E-4,0.0,0.0
43730427,1,1,2.87270170425788E-4,0.0,0.0
1147598862145728512,1,1,3.470764104884771E-4,0.0,0.0
928287597192994817,1,1,3.2107859953988224E-4,0.0,0.0
832541698815299584,1,1,2.876828616042104E-4,0.0,0.0
2234897549,1,1,2.880547773399579E-4,0.0,0.0
94804582,1,1,2.906486734720603E-4,0.0,0.0
2269957598,2,2,4.4020522708886165E-4,85.99999999999977,0.0
633580141,1,1,3.268558908617921E-4,0.0,0.0
64084022,1,1,3.2107859953988224E-4,0.0,0.0
340482968,1,1,3.1957551999327836E-4,0.0,0.0
49464220,1,1,5.290610871286412E-4,0.0,0.0
1002330688857632769,1,1,5.290610871286412E-4,0.0,0.0
3121975430,1,1,5.290610871286412E-4,0.0,0.0
1110545565794873344,1,1,5.290610871286412E-4,0.0,0.0
1125999388315152384,1,1,2.7768363769833866E-4,0.0,0.0
3892577853,1,1,2.87270170425788E-4,0.0,0.0
80173790,2,1,5.02216848300622E-4,1400.0,0.0
247174973,1,1,3.6729693011516195E-4,0.0,0.0
848527946134540288,2,1,5.048064249370679E-4,1980.0,0.0
2217860979,1,1,2.876828616042104E-4,0.0,0.0
818178361965105152,1,1,2.7768363769833866E-4,0.0,0.0
727503477966950401,1,1,2.7768363769833866E-4,0.0,0.0
30257015,1,1,2.706052992855072E-4,0.0,0.0
118958379,1,1,2.8456465358915313E-4,0.0,0.0
972320856,1,1,3.470764104884771E-4,0.0,0.0
4235865260,1,1,3.1745852832013645E-4,0.0,0.0
747491433658060800,1,1,5.290610871286412E-4,0.0,0.0
1113669446877372419,1,1,5.290610871286412E-4,0.0,0.0
888577173254164480,1,1,2.8456465358915313E-4,0.0,0.0
1172626931801395200,1,1,4.0773796936853176E-4,0.0,0.0
708908492359225345,1,1,4.0773796936853176E-4,0.0,0.0
1093211117697097729,1,1,2.7768363769833866E-4,0.0,0.0
951317370907209728,1,1,2.7768363769833866E-4,0.0,0.0
1431964465,1,1,2.7768363769833866E-4,0.0,0.0
958315242865463296,1,1,2.8913017494629196E-4,0.0,0.0
631484053,1,1,2.847425514507317E-4,0.0,0.0
39008943,1,1,5.290610871286412E-4,0.0,0.0
1324250802,1,1,5.290610871286412E-4,0.0,0.0
39084128,1,1,3.2107859953988224E-4,0.0,0.0
1022666976,1,1,2.847425514507317E-4,0.0,0.0
1050937658,1,1,2.74727417179088E-4,0.0,0.0
1036573297041915904,1,1,2.847425514507317E-4,0.0,0.0
534198980,1,1,2.897853843152446E-4,0.0,0.0
137908170,1,1,2.918148664384489E-4,0.0,0.0
4195481594,1,1,3.050799466484392E-4,0.0,0.0
3872265453,1,1,2.897853843152446E-4,0.0,0.0
1102118087460089857,1,1,2.8836149460190365E-4,0.0,0.0
2958157228,1,1,2.7637563890902257E-4,0.0,0.0
2535751839,1,1,3.008685465253904E-4,0.0,0.0
311779860,1,1,2.880547773399579E-4,0.0,0.0
836311658,1,1,2.87270170425788E-4,0.0,0.0
1152177506344198144,1,1,4.0773796936853176E-4,0.0,0.0
15123399,1,1,5.290610871286412E-4,0.0,0.0
67590212,1,1,5.290610871286412E-4,0.0,0.0
809775760219090945,1,1,2.8817546509824155E-4,0.0,0.0
1036054457744805889,1,1,3.062172595156005E-4,0.0,0.0
54384777,1,1,2.775612025778695E-4,0.0,0.0
816287078296088576,1,1,3.268558908617921E-4,0.0,0.0
1122967630435049472,1,1,2.8978799587748265E-4,0.0,0.0
1188253005650550784,1,1,2.7637563890902257E-4,0.0,0.0
455449843,1,1,3.0847360029207866E-4,0.0,0.0
188269650,1,1,5.290610871286412E-4,0.0,0.0
45017343,1,1,5.290610871286412E-4,0.0,0.0
775698768788348929,1,1,2.8817546509824155E-4,0.0,0.0
1170498368604463104,1,1,3.365888672450767E-4,0.0,0.0
1117808112252092416,2,1,6.0590398072458E-4,6.0,0.0
1652416692,1,1,2.880547773399579E-4,0.0,0.0
1713876973,1,1,2.74727417179088E-4,0.0,0.0
789492553070604288,1,1,2.87270170425788E-4,0.0,0.0
1213176607663222785,1,1,5.290610871286412E-4,0.0,0.0
890981599420051456,1,1,5.290610871286412E-4,0.0,0.0
4011676277,1,1,3.6729693011516195E-4,0.0,0.0
1684188870,1,1,3.2107859953988224E-4,0.0,0.0
1179752519716622336,1,1,3.470764104884771E-4,0.0,0.0
1653583890,1,1,5.290610871286412E-4,0.0,0.0
93969478,1,1,5.290610871286412E-4,0.0,0.0
80741093,1,1,2.860490906038608E-4,0.0,0.0
1193707439247347712,1,1,2.880547773399579E-4,0.0,0.0
1196432627353432067,1,1,2.706052992855072E-4,0.0,0.0
823036614410502144,1,1,2.7768363769833866E-4,0.0,0.0
2933349943,1,1,2.8913017494629196E-4,0.0,0.0
849384902,1,1,3.2107859953988224E-4,0.0,0.0
27069877,3,1,0.0010143535581690788,3.0,0.0
980545691834445825,1,1,3.6729693011516195E-4,0.0,0.0
764475416396566528,1,1,2.876828616042104E-4,0.0,0.0
856211519230455808,1,1,2.7768363769833866E-4,0.0,0.0
523873119,1,1,3.008685465253904E-4,0.0,0.0
3237084420,1,1,2.8836149460190365E-4,0.0,0.0
1097354129590996997,1,1,3.0391951290765075E-4,0.0,0.0
1186297829058179072,1,1,2.9652511142176457E-4,0.0,0.0
3232297010,1,1,2.8836149460190365E-4,0.0,0.0
999941516444528640,1,1,2.87270170425788E-4,0.0,0.0
1084561329132920838,1,1,2.7768363769833866E-4,0.0,0.0
2458410882,1,1,2.8817546509824155E-4,0.0,0.0
2694526742,1,1,5.290610871286412E-4,0.0,0.0
923310293110935553,1,1,5.290610871286412E-4,0.0,0.0
16200369,1,1,2.7768363769833866E-4,0.0,0.0
2595185580,1,1,2.880547773399579E-4,0.0,0.0
1027918573757448193,1,1,2.810830518896319E-4,0.0,0.0
1408710426,1,1,3.2107859953988224E-4,0.0,0.0
1182260028444688385,1,1,2.876828616042104E-4,0.0,0.0
1173591245311995904,1,1,2.880547773399579E-4,0.0,0.0
50932653,1,1,2.876828616042104E-4,0.0,0.0
884095964730019841,2,1,4.872938238792492E-4,5141.0,0.5
67025567,1,1,5.290610871286412E-4,0.0,0.0
472358630,1,1,5.290610871286412E-4,0.0,0.0
1213098570556964864,1,1,2.8836149460190365E-4,0.0,0.0
150442957,1,1,3.2107859953988224E-4,0.0,0.0
1038746606047121410,1,1,2.7768363769833866E-4,0.0,0.0
13684132,1,1,3.470764104884771E-4,0.0,0.0
125053452,1,1,3.028555683282506E-4,0.0,0.0
1184870155995631617,1,1,2.880547773399579E-4,0.0,0.0
905416026761953280,1,1,2.7768363769833866E-4,0.0,0.0
1115723971654107136,1,1,2.706052992855072E-4,0.0,0.0
326237223,1,1,2.8817546509824155E-4,0.0,0.0
4061868154,1,1,2.8456465358915313E-4,0.0,0.0
842624280,1,1,2.957473991284305E-4,0.0,0.0
3311241707,1,1,2.969646879353884E-4,0.0,0.0
204915741,1,1,2.7768363769833866E-4,0.0,0.0
1453042032,1,1,2.7768363769833866E-4,0.0,0.0
317223956,1,1,2.8973384951835006E-4,0.0,0.0
2948783698,1,1,3.162877288058228E-4,0.0,0.0
2329329656,1,1,2.847425514507317E-4,0.0,0.0
1883176435,1,1,3.2107859953988224E-4,0.0,0.0
1054435044612337664,1,1,2.7768363769833866E-4,0.0,0.0
1078734528489742336,1,1,2.897853843152446E-4,0.0,0.0
410501724,1,1,2.847425514507317E-4,0.0,0.0
72853190,1,1,2.938444842548556E-4,0.0,0.0
747433580,2,1,7.7170732264886E-4,1.0,0.0
249403561,1,1,4.0773796936853176E-4,0.0,0.0
842791736,1,1,4.0773796936853176E-4,0.0,0.0
2398006117,1,1,2.8456465358915313E-4,0.0,0.0
3222921301,2,1,5.849793234820675E-4,67.0,0.0
737142202481016832,1,1,2.9334173479456E-4,0.0,0.0
823434812572762112,1,1,2.8817546509824155E-4,0.0,0.0
1181658203324665862,1,1,2.87270170425788E-4,0.0,0.0
1952275405,1,1,2.847425514507317E-4,0.0,0.0
2890676769,1,1,3.062172595156005E-4,0.0,0.0
979006300284735489,1,1,2.9886144295997034E-4,0.0,0.0
1136435476292886528,1,1,2.876828616042104E-4,0.0,0.0
795684308656631808,1,1,2.8817546509824155E-4,0.0,0.0
712120147599708160,1,1,3.2107859953988224E-4,0.0,0.0
1050444977275265024,1,1,2.847425514507317E-4,0.0,0.0
998225874234290176,1,1,2.880547773399579E-4,0.0,0.0
2733212308,1,1,2.847425514507317E-4,0.0,0.0
1135100917,2,1,4.969528844449446E-4,3024.0,0.5
578112146,1,1,3.309269527690814E-4,0.0,0.0
1215695747334623232,1,1,3.050799466484392E-4,0.0,0.0
986095928716046336,1,1,2.878555894063434E-4,0.0,0.0
2721904547,1,1,2.706052992855072E-4,0.0,0.0
1177936044924256256,1,1,2.8836149460190365E-4,0.0,0.0
1054056961392697344,2,1,7.7170732264886E-4,1.0,0.0
710123736175783938,1,1,4.0773796936853176E-4,0.0,0.0
1103547704096051205,1,1,2.8836149460190365E-4,0.0,0.0
1023955079370616832,1,1,2.74727417179088E-4,0.0,0.0
317156510,2,2,5.015629076932356E-4,0.0,1.0
572366128,3,2,7.50278321432127E-4,14.0,0.3333333333333333
61435370,1,1,5.290610871286412E-4,0.0,0.0
1144301178756325381,1,1,5.290610871286412E-4,0.0,0.0
869209216883367936,1,1,2.8817546509824155E-4,0.0,0.0
945225613962567681,1,1,2.897853843152446E-4,0.0,0.0
91390903,1,1,3.268558908617921E-4,0.0,0.0
116143055,3,1,7.160008782091532E-4,0.0,1.5
1696858201,1,1,2.876828616042104E-4,0.0,0.0
955745235493179392,2,1,7.7170732264886E-4,1.0,0.0
756776156288970753,1,1,4.0773796936853176E-4,0.0,0.0
459933776,1,1,2.8817546509824155E-4,0.0,0.0
130922707,2,2,4.489920927046278E-4,413.11111111111273,0.5
20751592,1,1,3.6729693011516195E-4,0.0,0.0
740995314266558464,1,1,2.8817546509824155E-4,0.0,0.0
1126406893709037568,1,1,2.880547773399579E-4,0.0,0.0
2707728270,1,1,2.7768363769833866E-4,0.0,0.0
891527427360309248,1,1,2.880547773399579E-4,0.0,0.0
466728753,2,1,5.602944357999705E-4,400.0,0.0
1059920822813577223,1,1,3.179381274447458E-4,0.0,0.0
1182842029526540288,1,1,2.7768363769833866E-4,0.0,0.0
2232463302,1,1,3.008685465253904E-4,0.0,0.0
133684459,1,1,2.8456465358915313E-4,0.0,0.0
1024230271820824576,1,1,2.957473991284305E-4,0.0,0.0
2305422800,1,1,2.6041098993060015E-4,0.0,0.0
2823890036,1,1,2.9652511142176457E-4,0.0,0.0
3266573899,1,1,3.003731258423407E-4,0.0,0.0
1205688866373591043,1,1,2.8817546509824155E-4,0.0,0.0
2471027772,1,1,2.7768363769833866E-4,0.0,0.0
3161702264,1,1,2.7768363769833866E-4,0.0,0.0
770343943674466304,1,1,2.87270170425788E-4,0.0,0.0
940213619978936320,1,1,3.028555683282506E-4,0.0,0.0
82807134,1,1,4.0773796936853176E-4,0.0,0.0
610323,1,1,2.8836149460190365E-4,0.0,0.0
1166741125773897728,1,1,3.224690553427588E-4,0.0,0.0
1041129361905274880,1,1,3.2107859953988224E-4,0.0,0.0
952461245457752065,1,1,2.876828616042104E-4,0.0,0.0
1162789295322591233,1,1,2.9652511142176457E-4,0.0,0.0
76989128,1,1,2.906486734720603E-4,0.0,0.0
14825402,1,1,2.8817546509824155E-4,0.0,0.0
154757564,1,1,3.268558908617921E-4,0.0,0.0
293613793,1,1,2.706052992855072E-4,0.0,0.0
3195789017,1,1,2.87270170425788E-4,0.0,0.0
800080023843532800,1,1,2.918279359099919E-4,0.0,0.0
1152247009652461571,1,1,2.847425514507317E-4,0.0,0.0
1055814516083064833,1,1,2.8456465358915313E-4,0.0,0.0
534667698,1,1,3.2107859953988224E-4,0.0,0.0
1196115751414980608,1,1,2.7768363769833866E-4,0.0,0.0
995918029,1,1,3.3494409871246615E-4,0.0,0.0
331834008,1,1,3.0847360029207866E-4,0.0,0.0
2962271415,1,1,2.847425514507317E-4,0.0,0.0
975733530557689856,1,1,2.878555894063434E-4,0.0,0.0
1144340138769731586,1,1,2.706052992855072E-4,0.0,0.0
1035113356980641792,1,1,2.8978799587748265E-4,0.0,0.0
1579439978,1,1,2.7768363769833866E-4,0.0,0.0
988365682537648129,1,1,2.8978799587748265E-4,0.0,0.0
1026755515039318016,1,1,2.9909851316296235E-4,0.0,0.0
1163070119800713221,1,1,2.87270170425788E-4,0.0,0.0
3225880994,1,1,3.028555683282506E-4,0.0,0.0
214266498,1,1,3.2529727150644184E-4,0.0,0.0
947432834511208448,1,1,2.8836149460190365E-4,0.0,0.0
1161163394235412480,1,1,5.290610871286412E-4,0.0,0.0
2905465582,1,1,5.290610871286412E-4,0.0,0.0
260996730,1,1,2.8836149460190365E-4,0.0,0.0
2765748430,1,1,2.7637563890902257E-4,0.0,0.0
1151812664961720320,1,1,2.8817546509824155E-4,0.0,0.0
2360380008,1,1,2.7637563890902257E-4,0.0,0.0
4399191863,1,1,5.290610871286412E-4,0.0,0.0
1010670316392255489,1,1,5.290610871286412E-4,0.0,0.0
102202180,1,1,2.9909851316296235E-4,0.0,0.0
839219383,1,1,2.880547773399579E-4,0.0,0.0
1096416340498239490,1,1,2.7768363769833866E-4,0.0,0.0
46468157,1,1,4.0773796936853176E-4,0.0,0.0
16877851,1,1,3.268558908617921E-4,0.0,0.0
861467829492633600,1,1,2.969646879353884E-4,0.0,0.0
193514165,1,1,2.918148664384489E-4,0.0,0.0
274079885,1,1,2.8215580587275354E-4,0.0,0.0
1074970286825619456,1,1,2.7768363769833866E-4,0.0,0.0
142336333,1,1,4.0773796936853176E-4,0.0,0.0
723896723794440193,3,1,8.039637777974913E-4,0.0,1.5
897358960239443968,1,1,3.073866270154962E-4,0.0,0.0
726342439275995137,1,1,5.290610871286412E-4,0.0,0.0
1208795851717562369,1,1,5.290610871286412E-4,0.0,0.0
1918016402,1,1,2.706052992855072E-4,0.0,0.0
2442023709,1,1,2.847425514507317E-4,0.0,0.0
1220443534068613121,1,1,2.8836149460190365E-4,0.0,0.0
715351199,1,1,2.982799399467377E-4,0.0,0.0
715427474889449472,1,1,2.957473991284305E-4,0.0,0.0
3689059701,1,1,2.8836149460190365E-4,0.0,0.0
3220886461,1,1,2.918279359099919E-4,0.0,0.0
770323805302554624,1,1,2.880547773399579E-4,0.0,0.0
388736253,1,1,2.847425514507317E-4,0.0,0.0
1202234374084677634,1,1,2.8817546509824155E-4,0.0,0.0
987959171352969216,1,1,3.2107859953988224E-4,0.0,0.0
362274812,1,1,2.8239751086072166E-4,0.0,0.0
1167795162883321861,1,1,2.706052992855072E-4,0.0,0.0
151498816,1,1,3.2107859953988224E-4,0.0,0.0
68203308,1,1,2.876828616042104E-4,0.0,0.0
872273214,1,1,2.7768363769833866E-4,0.0,0.0
21471777,1,1,2.7768363769833866E-4,0.0,0.0
3333164233,1,1,2.5091298845052515E-4,0.0,0.0
4205197872,1,1,2.7768363769833866E-4,0.0,0.0
1676438311,1,1,2.87270170425788E-4,0.0,0.0
822422334,1,1,3.470764104884771E-4,0.0,0.0
260944087,2,2,4.4640008697145847E-4,0.0,1.5
1185894286409252864,1,1,2.706052992855072E-4,0.0,0.0
67085056,1,1,3.2107859953988224E-4,0.0,0.0
859526636827549697,1,1,3.2107859953988224E-4,0.0,0.0
1200069581894643712,1,1,2.8913017494629196E-4,0.0,0.0
992566131419381760,1,1,3.268558908617921E-4,0.0,0.0
2973861076,2,1,7.7170732264886E-4,1.0,0.0
161821622,1,1,4.0773796936853176E-4,0.0,0.0
973594964734099456,1,1,2.8456465358915313E-4,0.0,0.0
7934702,1,1,3.0847360029207866E-4,0.0,0.0
997723772592377856,1,1,2.7768363769833866E-4,0.0,0.0
606311273,1,1,2.87270170425788E-4,0.0,0.0
763577670240243712,1,1,3.062172595156005E-4,0.0,0.0
2165428397,1,1,5.290610871286412E-4,0.0,0.0
39689416,1,1,5.290610871286412E-4,0.0,0.0
514623965,1,1,2.951218241484356E-4,0.0,0.0
886205796400463872,1,1,2.8836149460190365E-4,0.0,0.0
767651972,1,1,2.8817546509824155E-4,0.0,0.0
1169649345614032897,1,1,2.8978799587748265E-4,0.0,0.0
1074905901188943872,1,1,3.2692304602739225E-4,0.0,0.0
4825717577,1,1,3.474981418901332E-4,0.0,0.0
4888131867,1,1,2.87270170425788E-4,0.0,0.0
990709514721775618,1,1,2.7768363769833866E-4,0.0,0.0
38588833,1,1,3.2107859953988224E-4,0.0,0.0
19350395,2,2,4.4640008697145847E-4,0.0,1.5
201177335,1,1,2.7768363769833866E-4,0.0,0.0
3384684106,1,1,2.87270170425788E-4,0.0,0.0
114770420,1,1,2.706052992855072E-4,0.0,0.0
159709214,1,1,2.847425514507317E-4,0.0,0.0
895815262024454146,1,1,5.290610871286412E-4,0.0,0.0
1098534978055430150,1,1,5.290610871286412E-4,0.0,0.0
105620059,1,1,2.8239751086072166E-4,0.0,0.0
1165647880788381696,1,1,3.470764104884771E-4,0.0,0.0
1917474458,1,1,2.876828616042104E-4,0.0,0.0
1165271203554086912,1,1,2.880547773399579E-4,0.0,0.0
870466436875137026,1,1,2.918279359099919E-4,0.0,0.0
547904132,1,1,2.8456465358915313E-4,0.0,0.0
880402054610604032,1,1,5.290610871286412E-4,0.0,0.0
455095726,1,1,5.290610871286412E-4,0.0,0.0
1219344216041586688,1,1,2.915238935795112E-4,0.0,0.0
1890086862,1,1,2.87270170425788E-4,0.0,0.0
822923417028435968,1,1,3.286301674164587E-4,0.0,0.0
813105787711078400,1,1,2.876828616042104E-4,0.0,0.0
2883998483,1,1,4.0773796936853176E-4,0.0,0.0
865418352755265537,1,1,5.290610871286412E-4,0.0,0.0
77201228,1,1,5.290610871286412E-4,0.0,0.0
776842337678872578,1,1,2.860490906038608E-4,0.0,0.0
1206267670997479424,1,1,2.847425514507317E-4,0.0,0.0
18128814,1,1,2.7768363769833866E-4,0.0,0.0
1147673573596762117,1,1,2.87270170425788E-4,0.0,0.0
