id,degree,coreness,pageRank,betweeness,clustering
19890891,1,1,3.267063558588578E-5,0.0,0.0
4782221000,1,1,3.267063558588578E-5,0.0,0.0
779652400600719362,1,1,2.143445591019685E-5,0.0,0.0
168446862,1,1,1.591130869890452E-5,0.0,0.0
390244251,1,1,1.3011739760904566E-5,0.0,0.0
29699007,1,1,1.745732678927342E-5,0.0,0.0
733669314,1,1,1.7610274863659322E-5,0.0,0.0
3888159927,1,1,1.745732678927342E-5,0.0,0.0
101699072,1,1,1.7145569065084645E-5,0.0,0.0
3208275251,1,1,1.4772108284075249E-5,0.0,0.0
1064949471291875330,1,1,1.745732678927342E-5,0.0,0.0
969647113071153153,1,1,1.8243935755371594E-5,0.0,0.0
200550985,1,1,1.7405900016894105E-5,0.0,0.0
1204840059431784449,1,1,1.639517804683824E-5,0.0,0.0
4087343292,1,1,1.7199523280781224E-5,0.0,0.0
1202607134476685312,1,1,1.2525134088172375E-5,0.0,0.0
62767266,1,1,1.7108817897903565E-5,0.0,0.0
2285735129,1,1,1.745732678927342E-5,0.0,0.0
1168672312968790016,1,1,1.829369155176028E-5,0.0,0.0
1088622628011679745,1,1,1.270980107101212E-5,0.0,0.0
48416344,1,1,1.745732678927342E-5,0.0,0.0
231979559,1,1,1.6837557795305165E-5,0.0,0.0
1026865890804084736,1,1,1.6227735797820204E-5,0.0,0.0
183526512,2,1,4.765220848680437E-5,1.0,0.0
269384368,1,1,2.51798491354265E-5,0.0,0.0
4086159995,1,1,1.729561069888024E-5,0.0,0.0
1638926203,1,1,1.3346531708196786E-5,0.0,0.0
14788128,1,1,1.7108817897903565E-5,0.0,0.0
84629432,1,1,1.7672415303325502E-5,0.0,0.0
282913594,1,1,1.631782102841337E-5,0.0,0.0
354652851,1,1,1.6837557795305165E-5,0.0,0.0
93401077,1,1,1.6109596462288595E-5,0.0,0.0
1222594070440218625,1,1,1.732830293171056E-5,0.0,0.0
386041297,1,1,1.767693953577648E-5,0.0,0.0
2606637891,1,1,1.7166937836767654E-5,0.0,0.0
2725350370,1,1,1.745732678927342E-5,0.0,0.0
1221397757459460096,1,1,1.3104032355602615E-5,0.0,0.0
563862532,1,1,1.7273095218196387E-5,0.0,0.0
1165195037962952704,1,1,1.6098003091174937E-5,0.0,0.0
893954513022763009,1,1,1.905102385777799E-5,0.0,0.0
1925009306,1,1,1.6837557795305165E-5,0.0,0.0
1591142924,1,1,1.521312027720713E-5,0.0,0.0
108912964,1,1,2.143445591019685E-5,0.0,0.0
792879104177700864,1,1,1.8243935755371594E-5,0.0,0.0
703994049,1,1,1.9095639533280923E-5,0.0,0.0
3153564774,1,1,1.390074123608529E-5,0.0,0.0
1184536535690956800,1,1,1.673948394494211E-5,0.0,0.0
3296804465,1,1,1.639517804683824E-5,0.0,0.0
922094088144306176,1,1,1.5881194203506296E-5,0.0,0.0
743618473658507265,1,1,1.3448976320064478E-5,0.0,0.0
193708944,1,1,1.639517804683824E-5,0.0,0.0
1231021915923349504,1,1,3.267063558588578E-5,0.0,0.0
1182704482209222656,1,1,3.267063558588578E-5,0.0,0.0
1053070711571599360,1,1,1.503197454882953E-5,0.0,0.0
20417089,1,1,1.631395430736925E-5,0.0,0.0
156404516,1,1,1.61816414235413E-5,0.0,0.0
425580734,1,1,2.0685377265150925E-5,0.0,0.0
248389678,1,1,1.745732678927342E-5,0.0,0.0
35863527,1,1,1.6837557795305165E-5,0.0,0.0
164157660,1,1,1.6837557795305165E-5,0.0,0.0
1067638938,1,1,1.7199523280781224E-5,0.0,0.0
1073229195017363459,1,1,1.6837557795305165E-5,0.0,0.0
1069618188940427264,1,1,1.5673824853049464E-5,0.0,0.0
2278212493,1,1,1.7145569065084645E-5,0.0,0.0
1094823763206721538,1,1,1.503281459464576E-5,0.0,0.0
19301031,1,1,1.733113423057926E-5,0.0,0.0
88456817,1,1,1.6571242963277546E-5,0.0,0.0
2219430227,1,1,1.663640060603567E-5,0.0,0.0
408777270,1,1,1.905102385777799E-5,0.0,0.0
976024733094465536,1,1,1.390074123608529E-5,0.0,0.0
822963154963628033,1,1,1.616759180445202E-5,0.0,0.0
383057623,1,1,1.639517804683824E-5,0.0,0.0
535853217,1,1,1.6837557795305165E-5,0.0,0.0
1233837221448421377,1,1,1.64588949603006E-5,0.0,0.0
830409738,1,1,1.4295473620024897E-5,0.0,0.0
2395294518,1,1,2.51798491354265E-5,0.0,0.0
2173238683,1,1,1.6109596462288595E-5,0.0,0.0
452556708,1,1,1.6566490703927362E-5,0.0,0.0
70661328,1,1,1.3345198878384378E-5,0.0,0.0
1089861899540287490,1,1,1.5881194203506296E-5,0.0,0.0
1233848849455833088,1,1,1.6837557795305165E-5,0.0,0.0
1335745039,1,1,1.6837557795305165E-5,0.0,0.0
1224211175237308416,1,1,1.3686609299759902E-5,0.0,0.0
20779255,1,1,1.7108817897903565E-5,0.0,0.0
31846082,1,1,1.8243935755371594E-5,0.0,0.0
708323062,1,1,1.639517804683824E-5,0.0,0.0
1090379450162839553,1,1,1.6566490703927362E-5,0.0,0.0
1453003375,1,1,1.577576973988354E-5,0.0,0.0
2864018553,1,1,1.2358766428300354E-5,0.0,0.0
3091650618,1,1,1.639517804683824E-5,0.0,0.0
586700442,1,1,1.5265842539329144E-5,0.0,0.0
138047900,1,1,1.7777711045327597E-5,0.0,0.0
436968221,1,1,1.7699106792647263E-5,0.0,0.0
1007437561,1,1,1.6162236959157173E-5,0.0,0.0
54654545,1,1,1.357676629000346E-5,0.0,0.0
1236585094799937536,2,2,2.9331850546014405E-5,0.0,1.0
2976861685,1,1,1.5880795156244282E-5,0.0,0.0
706617905773944832,1,1,1.4375883665067996E-5,0.0,0.0
2468452242,1,1,1.4025891705463573E-5,0.0,0.0
189676378,1,1,1.6837557795305165E-5,0.0,0.0
944543994901442560,1,1,1.861241373150026E-5,0.0,0.0
1164325040222904320,1,1,1.7199523280781224E-5,0.0,0.0
22161287,1,1,1.3348259183331947E-5,0.0,0.0
2356555640,1,1,1.8587303400385067E-5,0.0,0.0
1239688873,1,1,1.3448976320064478E-5,0.0,0.0
263273601,1,1,1.767693953577648E-5,0.0,0.0
34336436,2,2,2.19657597307039E-5,7893.200395676656,0.0
19269057,1,1,1.639517804683824E-5,0.0,0.0
585030298,1,1,1.8661951794338097E-5,0.0,0.0
705197282,1,1,1.6366291831135465E-5,0.0,0.0
95035665,1,1,1.749962862942695E-5,0.0,0.0
1138060247329910784,1,1,1.4275072091064778E-5,0.0,0.0
15740470,1,1,1.390074123608529E-5,0.0,0.0
1152656384145711105,1,1,1.7622443142486748E-5,0.0,0.0
364879299,1,1,1.6837557795305165E-5,0.0,0.0
165511725,1,1,1.767693953577648E-5,0.0,0.0
836249653,1,1,1.5737770365796096E-5,0.0,0.0
1105895898616422401,1,1,1.818844844833114E-5,0.0,0.0
874207322,1,1,1.6837557795305165E-5,0.0,0.0
870432848070582273,1,1,1.6837557795305165E-5,0.0,0.0
1226446384519426048,1,1,2.0185991501786968E-5,0.0,0.0
118973074,1,1,1.6837557795305165E-5,0.0,0.0
759567956,1,1,1.5655080047986436E-5,0.0,0.0
1211367369982930944,1,1,1.4701899917237026E-5,0.0,0.0
3207042179,1,1,1.2626995425027038E-5,0.0,0.0
3131616981,1,1,1.5033653371880955E-5,0.0,0.0
170248198,1,1,1.805278056180992E-5,0.0,0.0
2850983741,1,1,1.639517804683824E-5,0.0,0.0
25963818,1,1,1.639517804683824E-5,0.0,0.0
1188444983923073024,1,1,1.6162236959157173E-5,0.0,0.0
592499828,1,1,1.749962862942695E-5,0.0,0.0
22235728,1,1,1.646457396622219E-5,0.0,0.0
601995072,1,1,1.741803421724231E-5,0.0,0.0
93344195,1,1,1.639517804683824E-5,0.0,0.0
1593236652,1,1,1.749962862942695E-5,0.0,0.0
991545385792524288,1,1,1.5861931965110763E-5,0.0,0.0
373992227,1,1,1.7002191218167396E-5,0.0,0.0
880697176225173508,1,1,1.639517804683824E-5,0.0,0.0
563841216,1,1,1.745732678927342E-5,0.0,0.0
1141161359138156545,1,1,1.4867850507644711E-5,0.0,0.0
1188420143275237382,1,1,1.769401196540048E-5,0.0,0.0
1192612652306096129,2,0,3.428401569879026E-5,0.0,0.0
764261361044037632,1,1,1.5149483043846692E-5,0.0,0.0
3232231920,1,1,2.51798491354265E-5,0.0,0.0
56967720,1,1,1.745732678927342E-5,0.0,0.0
668283,1,1,1.745732678927342E-5,0.0,0.0
263128112,1,1,1.7298691159243698E-5,0.0,0.0
1306010965,1,1,1.5899637318443785E-5,0.0,0.0
823201720574574592,1,1,1.767693953577648E-5,0.0,0.0
1847696612,1,1,3.267063558588578E-5,0.0,0.0
3676295055,1,1,3.267063558588578E-5,0.0,0.0
96944940,1,1,1.4260300948602314E-5,0.0,0.0
2739745109,1,1,1.8570331679138893E-5,0.0,0.0
4412833576,1,1,1.639517804683824E-5,0.0,0.0
380292471,1,1,1.390074123608529E-5,0.0,0.0
568556857,1,1,1.6837557795305165E-5,0.0,0.0
356908448,1,1,1.6837557795305165E-5,0.0,0.0
1179860193250889728,1,1,1.7691889306907815E-5,0.0,0.0
20744382,1,1,1.721583441741118E-5,0.0,0.0
362463937,1,1,1.749962862942695E-5,0.0,0.0
3929075062,1,1,1.745732678927342E-5,0.0,0.0
2733507156,1,1,3.267063558588578E-5,0.0,0.0
1136452772,1,1,3.267063558588578E-5,0.0,0.0
296308749,1,1,1.3196566637596684E-5,0.0,0.0
2241291097,1,1,1.7622443142486748E-5,0.0,0.0
1704942390,1,1,2.268292031860673E-5,0.0,0.0
21358211,1,1,1.7405900016894105E-5,0.0,0.0
815607698154782720,1,1,1.820810243010074E-5,0.0,0.0
1168262869542211584,1,1,1.639517804683824E-5,0.0,0.0
4855203401,1,1,1.6837557795305165E-5,0.0,0.0
838779068472512513,1,1,1.7145569065084645E-5,0.0,0.0
1184478755915354113,1,1,1.7199523280781224E-5,0.0,0.0
924576026465882112,1,1,1.7672415303325502E-5,0.0,0.0
22536922,1,1,1.6837557795305165E-5,0.0,0.0
821795813676515328,1,1,1.267246188326789E-5,0.0,0.0
1097162883828310016,1,1,1.4025891705463573E-5,0.0,0.0
343224435,1,1,1.7228070762895155E-5,0.0,0.0
3401239413,1,1,1.7743696991114678E-5,0.0,0.0
109135262,1,1,1.639517804683824E-5,0.0,0.0
2851167738,1,1,1.6837557795305165E-5,0.0,0.0
2916760302,1,1,1.639517804683824E-5,0.0,0.0
939182810417520640,1,1,1.4059992080115712E-5,0.0,0.0
3232242370,1,1,1.3686609299759902E-5,0.0,0.0
1151907476842979328,1,1,1.8125742352836202E-5,0.0,0.0
409276032,1,1,1.577576973988354E-5,0.0,0.0
3385027486,1,1,1.7661431519365785E-5,0.0,0.0
716274108,1,1,1.6837557795305165E-5,0.0,0.0
535410429,1,1,1.734573391573503E-5,0.0,0.0
90362421,1,1,1.775777380177546E-5,0.0,0.0
1234376475815686144,1,1,1.6455122171617353E-5,0.0,0.0
348499844,1,1,1.729075819349886E-5,0.0,0.0
1421134267,1,1,1.7622443142486748E-5,0.0,0.0
28164923,1,1,3.267063558588578E-5,0.0,0.0
3305013046,1,1,3.267063558588578E-5,0.0,0.0
1016913739,1,1,1.6801949889854325E-5,0.0,0.0
1180235100736360450,1,1,3.267063558588578E-5,0.0,0.0
1201922118067179520,1,1,3.267063558588578E-5,0.0,0.0
973037891193421826,1,1,1.7647860909948106E-5,0.0,0.0
56819028,1,1,1.4427250454029094E-5,0.0,0.0
902516646576840704,1,1,1.868783421169512E-5,0.0,0.0
1026688390392111105,1,1,1.639517804683824E-5,0.0,0.0
3214784946,1,1,1.4221783140409504E-5,0.0,0.0
1120311668788088832,1,1,1.798869414298558E-5,0.0,0.0
7056122,1,1,1.749962862942695E-5,0.0,0.0
257796389,1,1,1.577576973988354E-5,0.0,0.0
1109575010144923648,1,1,1.745732678927342E-5,0.0,0.0
20490719,1,1,1.639517804683824E-5,0.0,0.0
1217363116436152320,1,1,1.7622443142486748E-5,0.0,0.0
382168042,1,1,1.3685962604981912E-5,0.0,0.0
1481797837,1,1,1.6837557795305165E-5,0.0,0.0
809054682454913024,1,1,1.8570331679138893E-5,0.0,0.0
474260082,1,1,1.547868321360674E-5,0.0,0.0
1208112451293794305,1,1,1.3348259183331947E-5,0.0,0.0
2914912109,1,1,1.8202528615667396E-5,0.0,0.0
1047763742673567744,1,1,1.6837557795305165E-5,0.0,0.0
146429429,1,1,1.4355859267060022E-5,0.0,0.0
3119396104,1,1,3.267063558588578E-5,0.0,0.0
1349238488,1,1,3.267063558588578E-5,0.0,0.0
57267022,1,1,1.798869414298558E-5,0.0,0.0
1081156722276761601,1,1,1.7109978925091953E-5,0.0,0.0
1232601926597898240,1,1,1.639517804683824E-5,0.0,0.0
52832024,1,1,1.4165227463087527E-5,0.0,0.0
82563452,1,1,2.1035830477483817E-5,0.0,0.0
1148758487649808385,1,1,1.6691911571388703E-5,0.0,0.0
1862213760,1,1,1.6837557795305165E-5,0.0,0.0
294075128,1,1,1.267246188326789E-5,0.0,0.0
269098761,1,1,1.577576973988354E-5,0.0,0.0
1009965568135348224,1,1,1.639517804683824E-5,0.0,0.0
4003051330,1,1,1.8756201979103007E-5,0.0,0.0
489330259,1,1,2.51798491354265E-5,0.0,0.0
1077905515085221888,1,1,1.6162236959157173E-5,0.0,0.0
4009381277,1,1,1.9408910967010462E-5,0.0,0.0
460011910,1,1,1.74558585226007E-5,0.0,0.0
250303143,1,1,1.749962862942695E-5,0.0,0.0
1123370456600412171,1,1,1.2932792369723014E-5,0.0,0.0
2773108849,1,1,1.6760103516371163E-5,0.0,0.0
363873746,1,1,1.843607225534306E-5,0.0,0.0
1170819101830385664,1,1,3.267063558588578E-5,0.0,0.0
1072145648,1,1,3.267063558588578E-5,0.0,0.0
139670917,1,1,1.749962862942695E-5,0.0,0.0
13290742,1,1,1.8118119585040148E-5,0.0,0.0
362578096,1,1,1.6162236959157173E-5,0.0,0.0
24134004,1,1,1.6876972153622115E-5,0.0,0.0
174408158,1,1,1.6837557795305165E-5,0.0,0.0
371491389,1,1,1.6837557795305165E-5,0.0,0.0
216334291,1,1,1.7647860909948106E-5,0.0,0.0
152665184,1,1,1.6837557795305165E-5,0.0,0.0
54471335,1,1,1.6162236959157173E-5,0.0,0.0
1419533228,1,1,1.6837557795305165E-5,0.0,0.0
1209496054950842368,1,1,1.7183148805166114E-5,0.0,0.0
2316793927,1,1,1.5881194203506296E-5,0.0,0.0
955472385221779457,1,1,1.4295473620024897E-5,0.0,0.0
1156933708877721600,1,1,2.51798491354265E-5,0.0,0.0
23422169,1,1,1.733113423057926E-5,0.0,0.0
60124001,1,1,1.4334810887392594E-5,0.0,0.0
87264185,1,1,1.767693953577648E-5,0.0,0.0
616609208,1,1,1.4805274574728712E-5,0.0,0.0
350296649,1,1,1.7743696991114678E-5,0.0,0.0
21075104,1,1,1.632954839793813E-5,0.0,0.0
703321770309373953,1,1,2.268292031860673E-5,0.0,0.0
4673352284,1,1,1.7560533540726602E-5,0.0,0.0
30646021,1,1,1.6837557795305165E-5,0.0,0.0
34768274,1,1,1.3952917533827343E-5,0.0,0.0
1184957656496267264,1,1,1.7495202075689306E-5,0.0,0.0
945064864594063360,1,1,1.557555612307064E-5,0.0,0.0
1415196102,1,1,1.7647860909948106E-5,0.0,0.0
280124624,1,1,1.560119639763556E-5,0.0,0.0
1917863941,1,1,3.267063558588578E-5,0.0,0.0
1205788450655481858,1,1,3.267063558588578E-5,0.0,0.0
1104106953041735681,1,1,1.687908881262424E-5,0.0,0.0
981922350294806528,1,1,1.631395430736925E-5,0.0,0.0
2246172183,1,1,1.6162236959157173E-5,0.0,0.0
1216579828318638080,1,1,1.3025806015107998E-5,0.0,0.0
161814480,1,1,1.39481258156806E-5,0.0,0.0
791098938233192452,1,1,1.8350758426650694E-5,0.0,0.0
782636412336115713,2,0,3.428401569879026E-5,0.0,0.0
2762139569,1,1,1.7622443142486748E-5,0.0,0.0
876813227740594176,1,1,1.4805274574728712E-5,0.0,0.0
1641608546,1,1,2.51798491354265E-5,0.0,0.0
849830630,1,1,1.3690030920234952E-5,0.0,0.0
590851675,1,1,1.7269202600226672E-5,0.0,0.0
2269982365,1,1,1.6098003091174937E-5,0.0,0.0
829838806324965376,1,1,1.270980107101212E-5,0.0,0.0
1066859604,1,1,1.6162236959157173E-5,0.0,0.0
953158853088219136,1,1,1.5173581639907287E-5,0.0,0.0
3395552014,1,1,1.768067880400116E-5,0.0,0.0
2806569302,1,1,1.6837557795305165E-5,0.0,0.0
2893595468,1,1,1.9561759297582025E-5,0.0,0.0
18964256,1,1,1.3098342472826481E-5,0.0,0.0
121565801,1,1,1.6837557795305165E-5,0.0,0.0
335770839,1,1,1.6162236959157173E-5,0.0,0.0
1094238998363541505,1,1,1.4025891705463573E-5,0.0,0.0
629778685,1,1,3.267063558588578E-5,0.0,0.0
319979313,1,1,3.267063558588578E-5,0.0,0.0
271739617,1,1,1.3526078781179011E-5,0.0,0.0
258219203,1,1,1.6162236959157173E-5,0.0,0.0
805350447791898624,1,1,2.268292031860673E-5,0.0,0.0
982798110,1,1,1.3159654306162918E-5,0.0,0.0
20624058,1,1,1.745732678927342E-5,0.0,0.0
101703988,1,1,1.905102385777799E-5,0.0,0.0
47520670,1,1,1.577576973988354E-5,0.0,0.0
29052899,1,1,1.6837557795305165E-5,0.0,0.0
60383887,1,1,1.6837557795305165E-5,0.0,0.0
56320189,1,1,1.6720864254047372E-5,0.0,0.0
467783471,1,1,1.6837557795305165E-5,0.0,0.0
313572682,1,1,1.6746403900981663E-5,0.0,0.0
301841579,1,1,1.733113423057926E-5,0.0,0.0
1968117404,1,1,1.7002191218167396E-5,0.0,0.0
1419558224,1,1,1.6837557795305165E-5,0.0,0.0
3307060124,1,1,1.5914192238075702E-5,0.0,0.0
1040696441893801984,1,1,1.749962862942695E-5,0.0,0.0
1284963212,1,1,1.6837557795305165E-5,0.0,0.0
280776027,1,1,1.6162236959157173E-5,0.0,0.0
4402951932,1,1,2.268292031860673E-5,0.0,0.0
4209744675,1,1,1.7661431519365785E-5,0.0,0.0
1077924007792406529,1,1,1.7418610456312763E-5,0.0,0.0
779576860568981504,1,1,1.4805274574728712E-5,0.0,0.0
1218677608533188609,1,1,1.749962862942695E-5,0.0,0.0
240856974,1,1,1.639517804683824E-5,0.0,0.0
336381152,1,1,1.7002191218167396E-5,0.0,0.0
2174731152,1,1,1.4805274574728712E-5,0.0,0.0
816917960493178880,1,1,1.4660893871274307E-5,0.0,0.0
920420595996733440,1,1,1.5265842539329144E-5,0.0,0.0
311329429,1,1,1.6837557795305165E-5,0.0,0.0
1105580582,1,1,1.4867850507644711E-5,0.0,0.0
132200756,1,1,1.6837557795305165E-5,0.0,0.0
1194764475821412352,1,1,1.6162236959157173E-5,0.0,0.0
340309529,1,1,1.6300555521729003E-5,0.0,0.0
3832918154,1,1,1.4818267599165689E-5,0.0,0.0
1167432392782430209,1,1,1.5265842539329144E-5,0.0,0.0
611348838,1,1,1.639517804683824E-5,0.0,0.0
3232683101,2,1,4.765220848680437E-5,1.0,0.0
3343054667,1,1,2.51798491354265E-5,0.0,0.0
302762516,1,1,1.639517804683824E-5,0.0,0.0
35273046,1,1,1.6837557795305165E-5,0.0,0.0
457762156,1,1,1.72019395910612E-5,0.0,0.0
197500327,1,1,1.673948394494211E-5,0.0,0.0
1218651637566332928,1,1,1.829369155176028E-5,0.0,0.0
747782617848774657,1,1,1.745732678927342E-5,0.0,0.0
1193907527328698369,1,1,1.6837557795305165E-5,0.0,0.0
1685003012,1,1,1.5624420520942956E-5,0.0,0.0
707067995617624064,1,1,1.8564448827662015E-5,0.0,0.0
513715595,1,1,1.5173581639907287E-5,0.0,0.0
116202864,1,1,1.733113423057926E-5,0.0,0.0
4618660813,1,1,1.639517804683824E-5,0.0,0.0
186739953,1,1,1.8989163758869116E-5,0.0,0.0
756366378265870336,1,1,1.767693953577648E-5,0.0,0.0
2761633356,1,1,1.7622443142486748E-5,0.0,0.0
709417650,1,1,1.6837557795305165E-5,0.0,0.0
1138201302620614656,1,1,1.3448976320064478E-5,0.0,0.0
320699337,1,1,1.837577062540825E-5,0.0,0.0
940178423380451328,1,1,1.8366226343440474E-5,0.0,0.0
516687534,1,1,1.6837557795305165E-5,0.0,0.0
291712449,1,1,1.6837557795305165E-5,0.0,0.0
1096559274606551040,1,1,1.6718493488679315E-5,0.0,0.0
1239952152098897923,1,1,1.7743696991114678E-5,0.0,0.0
1195461095089008640,1,1,1.7002191218167396E-5,0.0,0.0
1144253529558831105,1,1,1.650392021168622E-5,0.0,0.0
30628216,2,1,4.765220848680437E-5,1.0,0.0
16029493,1,1,2.51798491354265E-5,0.0,0.0
561251648,1,1,1.6300555521729003E-5,0.0,0.0
24596983,1,1,1.6566490703927362E-5,0.0,0.0
835823582,1,1,1.7145569065084645E-5,0.0,0.0
1123291016168181761,1,1,1.733113423057926E-5,0.0,0.0
886291360692752386,1,1,1.390074123608529E-5,0.0,0.0
2877395905,1,1,1.4690200059028036E-5,0.0,0.0
3395670633,1,1,1.9076402886651217E-5,0.0,0.0
216677271,1,1,1.639517804683824E-5,0.0,0.0
4860012649,1,1,1.526283748708803E-5,0.0,0.0
742103118100324352,1,1,1.912226958666992E-5,0.0,0.0
784536925751373825,1,1,1.5265842539329144E-5,0.0,0.0
886279337724452865,1,1,1.4920436855445887E-5,0.0,0.0
827830917313945601,2,2,2.654754283253522E-5,6511.582680457238,1.0
2983433520,1,1,1.6316252142991695E-5,0.0,0.0
1355130210,1,1,1.767693953577648E-5,0.0,0.0
404814255,1,1,1.577576973988354E-5,0.0,0.0
899982030573903872,1,1,1.577576973988354E-5,0.0,0.0
860931001765298176,1,1,1.749962862942695E-5,0.0,0.0
4398698415,1,1,1.4221783140409504E-5,0.0,0.0
1387184004,1,1,1.6760103516371163E-5,0.0,0.0
2625156388,1,1,1.6837557795305165E-5,0.0,0.0
1007484121818501120,1,1,1.5673824853049464E-5,0.0,0.0
330800132,1,1,1.577576973988354E-5,0.0,0.0
331960115,1,1,2.51798491354265E-5,0.0,0.0
883634756,1,1,1.7418610456312763E-5,0.0,0.0
608178845,1,1,1.639517804683824E-5,0.0,0.0
2326948424,1,1,1.935368189618039E-5,0.0,0.0
350977914,1,1,1.8490409515719625E-5,0.0,0.0
130462427,1,1,1.7647860909948106E-5,0.0,0.0
1100821605540757504,1,1,1.6837557795305165E-5,0.0,0.0
1021659840328826880,1,1,1.639517804683824E-5,0.0,0.0
619364005,1,1,1.769401196540048E-5,0.0,0.0
35043821,1,1,1.708791671154696E-5,0.0,0.0
971655566287343616,1,1,1.631395430736925E-5,0.0,0.0
1229219805657518084,1,1,1.6837557795305165E-5,0.0,0.0
1219501107413749761,1,1,1.639517804683824E-5,0.0,0.0
3304549574,1,1,1.6837557795305165E-5,0.0,0.0
335369016,1,1,1.613655303056668E-5,0.0,0.0
36606286,3,1,4.917826722766934E-5,52337.0,0.0
1045733308624252929,1,1,1.7622443142486748E-5,0.0,0.0
949035848858677248,1,1,1.7314835210203303E-5,0.0,0.0
122214076,1,1,1.4025891705463573E-5,0.0,0.0
2264033950,1,1,1.6162236959157173E-5,0.0,0.0
322158423,1,1,1.75603114532467E-5,0.0,0.0
445238111,1,1,1.6162236959157173E-5,0.0,0.0
2376434044,1,1,1.6837557795305165E-5,0.0,0.0
317364972,1,1,3.267063558588578E-5,0.0,0.0
2449231291,1,1,3.267063558588578E-5,0.0,0.0
1082343286717726722,1,1,1.7610274863659322E-5,0.0,0.0
232091012,1,1,1.6837557795305165E-5,0.0,0.0
703215436566028288,1,1,1.7610765563427775E-5,0.0,0.0
28713533,1,1,1.6406630493304926E-5,0.0,0.0
2351772960,1,1,1.7199523280781224E-5,0.0,0.0
836318685262381058,1,1,1.6300555521729003E-5,0.0,0.0
370478945,1,1,1.6162236959157173E-5,0.0,0.0
722759179,1,1,1.6837557795305165E-5,0.0,0.0
444955567,1,1,3.267063558588578E-5,0.0,0.0
534966723,1,1,3.267063558588578E-5,0.0,0.0
2796856547,1,1,1.6162236959157173E-5,0.0,0.0
2449982984,1,1,3.267063558588578E-5,0.0,0.0
1173916223509323776,1,1,3.267063558588578E-5,0.0,0.0
37627853,1,1,1.7691889306907815E-5,0.0,0.0
1046827059601903616,1,1,1.7743696991114678E-5,0.0,0.0
104964045,1,1,1.7999372049398835E-5,0.0,0.0
4084082398,1,1,1.733113423057926E-5,0.0,0.0
2909717476,1,1,1.749962862942695E-5,0.0,0.0
919675068040429568,1,1,1.390074123608529E-5,0.0,0.0
1140170032409960448,1,1,1.749962862942695E-5,0.0,0.0
704092077185847296,1,1,3.267063558588578E-5,0.0,0.0
1046300517914341377,1,1,3.267063558588578E-5,0.0,0.0
433580758,1,1,1.741803421724231E-5,0.0,0.0
20779150,1,1,1.745732678927342E-5,0.0,0.0
63137695,1,1,1.745732678927342E-5,0.0,0.0
3083379578,1,1,1.83700432713726E-5,0.0,0.0
704627962314891264,1,1,1.6227735797820204E-5,0.0,0.0
328093993,1,1,1.8089369794843597E-5,0.0,0.0
871198385818259456,1,1,1.745732678927342E-5,0.0,0.0
1102780812,2,2,2.0887286523941514E-5,527.4920407943199,0.0
436936031,1,1,1.4295473620024897E-5,0.0,0.0
791988166660161536,1,1,1.6837557795305165E-5,0.0,0.0
3321340048,1,1,1.639517804683824E-5,0.0,0.0
548119188,1,1,1.6837557795305165E-5,0.0,0.0
102519024,1,1,1.7781638258337473E-5,0.0,0.0
14962437,1,1,1.745732678927342E-5,0.0,0.0
784059976083972096,1,1,1.7610765563427775E-5,0.0,0.0
1150454477796888577,1,1,1.6837557795305165E-5,0.0,0.0
1728835670,1,1,1.3594519009719156E-5,0.0,0.0
887724371774722048,1,1,1.767693953577648E-5,0.0,0.0
3373916163,1,1,1.639517804683824E-5,0.0,0.0
1228222914446540800,1,1,1.5881194203506296E-5,0.0,0.0
232669977,1,1,1.6837557795305165E-5,0.0,0.0
855011257,1,1,1.6098003091174937E-5,0.0,0.0
1003725542112325633,1,1,1.3794196308895524E-5,0.0,0.0
49239992,1,1,1.6718493488679315E-5,0.0,0.0
258559860,1,1,1.8060762889867848E-5,0.0,0.0
41570929,1,1,1.745732678927342E-5,0.0,0.0
1108483445745963010,1,1,1.7315687697817748E-5,0.0,0.0
309807413,1,1,1.639517804683824E-5,0.0,0.0
95704598,1,1,1.4280572467058294E-5,0.0,0.0
826092222,1,1,1.4025891705463573E-5,0.0,0.0
227627671,1,1,1.4309762655353632E-5,0.0,0.0
45107178,1,1,1.745732678927342E-5,0.0,0.0
79691458,1,1,1.6837557795305165E-5,0.0,0.0
609208088,1,1,1.749962862942695E-5,0.0,0.0
1091909540,1,1,1.3463470494058369E-5,0.0,0.0
329858249,1,1,1.3686609299759902E-5,0.0,0.0
402180451,1,1,1.749962862942695E-5,0.0,0.0
705117774755074048,1,1,1.6837557795305165E-5,0.0,0.0
4194560177,1,1,1.749962862942695E-5,0.0,0.0
56302852,1,1,1.7199523280781224E-5,0.0,0.0
3202303485,1,1,1.6162236959157173E-5,0.0,0.0
1173605836725379074,1,1,1.7269202600226672E-5,0.0,0.0
744917448932069376,1,1,1.749962862942695E-5,0.0,0.0
551593218,1,1,1.7124817683286946E-5,0.0,0.0
1192518975688773632,1,1,2.268292031860673E-5,0.0,0.0
935492646,1,1,1.8860223498101793E-5,0.0,0.0
334442894,1,1,1.6837557795305165E-5,0.0,0.0
3525484102,1,1,1.3025806015107998E-5,0.0,0.0
3697449853,1,1,1.639517804683824E-5,0.0,0.0
69696542,1,1,1.7688984236199304E-5,0.0,0.0
952922898,1,1,1.577576973988354E-5,0.0,0.0
40395545,1,1,3.267063558588578E-5,0.0,0.0
