id,degree,coreness,pageRank,clustering,component
1017690506602663936,1,1,2.112619587168097E-5,0.0,0
920956538109480960,1,1,2.112619587168097E-5,0.0,0
315408460,1,1,2.112619587168097E-5,0.0,0
139060043,1,1,2.112619587168097E-5,0.0,0
1173446217931640832,1,1,2.112619587168097E-5,0.0,0
14797987,1,1,2.112619587168097E-5,0.0,0
60026884,1,1,2.112619587168097E-5,0.0,0
413182303,1,1,2.112619587168097E-5,0.0,0
754285868639219712,1,1,2.112619587168097E-5,0.0,0
20223357,1,1,2.112619587168097E-5,0.0,0
76336615,1,1,2.112619587168097E-5,0.0,0
1184797838049533952,1,1,2.112619587168097E-5,0.0,0
1178826419780104193,1,1,2.112619587168097E-5,0.0,0
129750207,1,1,2.112619587168097E-5,0.0,0
1062665551217131520,1,1,2.112619587168097E-5,0.0,0
3593944997,1,1,2.112619587168097E-5,0.0,0
369086539,1,1,2.112619587168097E-5,0.0,0
2334882487,1,1,2.112619587168097E-5,0.0,0
34258136,1,1,2.112619587168097E-5,0.0,0
516657542,1,1,2.112619587168097E-5,0.0,0
305773457,1,1,2.112619587168097E-5,0.0,0
2404923194,1,1,2.112619587168097E-5,0.0,0
557236002,1,1,2.112619587168097E-5,0.0,0
17741346,1,1,2.112619587168097E-5,0.0,0
1158392368426602497,1,1,2.112619587168097E-5,0.0,0
522501686,1,1,2.112619587168097E-5,0.0,0
744488719139377152,1,1,2.112619587168097E-5,0.0,0
1158874622353379330,1,1,2.112619587168097E-5,0.0,0
3380364646,1,1,2.112619587168097E-5,0.0,0
766534613535592450,1,1,2.112619587168097E-5,0.0,0
868736155,1,1,2.112619587168097E-5,0.0,0
4635340082,1,1,2.112619587168097E-5,0.0,0
44609336,1,1,2.112619587168097E-5,0.0,0
111265748,1,1,2.112619587168097E-5,0.0,0
450739843,1,1,2.112619587168097E-5,0.0,0
329952712,1,1,2.112619587168097E-5,0.0,0
20769278,1,1,2.112619587168097E-5,0.0,0
1222889389401034752,1,1,2.112619587168097E-5,0.0,0
540197626,1,1,2.112619587168097E-5,0.0,0
16369354,1,1,2.112619587168097E-5,0.0,0
250266762,1,1,2.112619587168097E-5,0.0,0
1011801625,1,1,2.112619587168097E-5,0.0,0
585551269,1,1,2.112619587168097E-5,0.0,0
107731410,1,1,2.112619587168097E-5,0.0,0
2417232973,1,1,2.112619587168097E-5,0.0,0
22276194,1,1,2.112619587168097E-5,0.0,0
1621336758,1,1,2.112619587168097E-5,0.0,0
50105908,1,1,2.112619587168097E-5,0.0,0
1161858649,1,1,2.112619587168097E-5,0.0,0
3050398433,1,1,2.112619587168097E-5,0.0,0
865969633,1,1,2.112619587168097E-5,0.0,0
1576701751,1,1,2.112619587168097E-5,0.0,0
203081565,1,1,2.112619587168097E-5,0.0,0
350200541,1,1,2.112619587168097E-5,0.0,0
2471508775,1,1,2.112619587168097E-5,0.0,0
55554468,1,1,2.112619587168097E-5,0.0,0
2986434659,1,1,2.112619587168097E-5,0.0,0
114289259,1,1,2.112619587168097E-5,0.0,0
21094842,1,1,2.112619587168097E-5,0.0,0
3150202128,1,1,2.112619587168097E-5,0.0,0
309194592,1,1,2.112619587168097E-5,0.0,0
466146768,1,1,2.112619587168097E-5,0.0,0
489800776,1,1,2.112619587168097E-5,0.0,0
185183954,1,1,2.112619587168097E-5,0.0,0
28097613,1,1,2.112619587168097E-5,0.0,0
35715105,1,1,2.112619587168097E-5,0.0,0
320131750,1,1,2.112619587168097E-5,0.0,0
541510910,1,1,2.112619587168097E-5,0.0,0
62303292,1,1,2.112619587168097E-5,0.0,0
930113715541827585,1,1,2.112619587168097E-5,0.0,0
934730344615555072,1,1,2.112619587168097E-5,0.0,0
333425564,1,1,2.112619587168097E-5,0.0,0
48416344,1,1,2.112619587168097E-5,0.0,0
563841216,1,1,2.112619587168097E-5,0.0,0
20624058,1,1,2.112619587168097E-5,0.0,0
871198385818259456,1,1,2.112619587168097E-5,0.0,0
2549178149,2,2,3.597873172766194E-5,0.0,0
39495377,1,1,2.112619587168097E-5,0.0,0
1130662165,1,1,2.112619587168097E-5,0.0,0
194632019,1,1,2.112619587168097E-5,0.0,0
1176433778912366592,1,1,2.112619587168097E-5,0.0,0
895229475805442048,1,1,2.112619587168097E-5,0.0,0
18980928,1,1,2.112619587168097E-5,0.0,0
2163551056,1,1,2.112619587168097E-5,0.0,0
19781877,1,1,2.112619587168097E-5,0.0,0
3350082399,1,1,2.112619587168097E-5,0.0,0
184926151,2,2,3.6670061680417765E-5,0.0,0
20045702,1,1,2.112619587168097E-5,0.0,0
419927046,1,1,2.112619587168097E-5,0.0,0
335867587,1,1,2.112619587168097E-5,0.0,0
1395767869,1,1,2.112619587168097E-5,0.0,0
37989390,1,1,2.112619587168097E-5,0.0,0
1002059101801771008,1,1,2.112619587168097E-5,0.0,0
1139646318983426049,1,1,2.112619587168097E-5,0.0,0
165850267,1,1,2.112619587168097E-5,0.0,0
95148130,1,1,2.112619587168097E-5,0.0,0
219598370,1,1,2.112619587168097E-5,0.0,0
1578352434,1,1,2.112619587168097E-5,0.0,0
483434557,1,1,2.112619587168097E-5,0.0,0
350203087,1,1,2.112619587168097E-5,0.0,0
2937457204,1,1,2.112619587168097E-5,0.0,0
20691965,1,1,2.112619587168097E-5,0.0,0
3393345107,1,1,2.112619587168097E-5,0.0,0
1098688704003166214,1,1,2.112619587168097E-5,0.0,0
309651618,1,1,2.112619587168097E-5,0.0,0
999475220850401280,1,1,2.112619587168097E-5,0.0,0
21412869,1,1,2.112619587168097E-5,0.0,0
440982753,1,1,2.112619587168097E-5,0.0,0
19904988,1,1,2.112619587168097E-5,0.0,0
404863142,1,1,2.112619587168097E-5,0.0,0
16442635,1,1,2.112619587168097E-5,0.0,0
204444205,1,1,2.112619587168097E-5,0.0,0
31117337,1,1,2.112619587168097E-5,0.0,0
831099540853907458,1,1,2.112619587168097E-5,0.0,0
1106484387225522177,1,1,2.112619587168097E-5,0.0,0
326216165,1,1,2.112619587168097E-5,0.0,0
568703364,1,1,2.112619587168097E-5,0.0,0
153464869,1,1,2.112619587168097E-5,0.0,0
111839278,1,1,1.9841020606675656E-5,0.0,0
2872976578,1,1,1.9377082945672186E-5,0.0,0
1480511917,1,1,2.0903369891575438E-5,0.0,0
19448716,2,1,3.6416405877301744E-5,0.0,0
794586101801488384,1,1,2.142732940959937E-5,0.0,0
19303108,1,1,2.0704607509735175E-5,0.0,0
711228414242336768,1,1,2.1311277801760785E-5,0.0,0
22973178,1,1,2.0092761843899723E-5,0.0,0
1214296000514289664,1,1,2.0048517960898132E-5,0.0,0
160072509,1,1,1.9841020606675656E-5,0.0,0
1356061304,1,1,1.9972672841698093E-5,0.0,0
909559832977518592,1,1,2.0415454517494293E-5,0.0,0
4184502957,1,1,2.190611904551588E-5,0.0,0
2906857109,1,1,2.081426484044276E-5,0.0,0
1235796846,1,1,1.9711869625724602E-5,0.0,0
39226263,1,1,1.732388135926672E-5,0.0,0
318151736,1,1,1.7211323558264757E-5,0.0,0
612804197,1,1,2.1311277801760785E-5,0.0,0
3350743408,1,1,2.0930570044537406E-5,0.0,0
37587940,1,1,2.138651529048713E-5,0.0,0
779013323799101440,1,1,2.0247706620424518E-5,0.0,0
1167942890128957442,1,1,2.081426484044276E-5,0.0,0
1052195811222638592,1,1,2.0924717312723873E-5,0.0,0
1657596991,1,1,1.8192915046404986E-5,0.0,0
3809111295,1,1,1.9841020606675656E-5,0.0,0
237535284,1,1,1.9841020606675656E-5,0.0,0
272996939,1,1,1.9841020606675656E-5,0.0,0
20351811,1,1,1.5851595847453213E-5,0.0,0
1093293956496973825,1,1,2.025888585157394E-5,0.0,0
1224788898255032320,1,1,2.025888585157394E-5,0.0,0
1215363347492655104,2,2,3.314663498310789E-5,0.0,0
1162947714755309569,1,1,2.025888585157394E-5,0.0,0
1229968307702390784,1,1,1.901474026434515E-5,0.0,0
1072329461352333312,1,1,1.6957768856961655E-5,0.0,0
872993473678516224,1,1,1.9841020606675656E-5,0.0,0
2781357828,1,1,2.1356717226040982E-5,0.0,0
878002415865384960,1,1,2.0930570044537406E-5,0.0,0
313170935,1,1,1.9841020606675656E-5,0.0,0
1043843965408227328,1,1,1.6957768856961655E-5,0.0,0
719052635266007040,1,1,1.6957768856961655E-5,0.0,0
1164270126990016516,1,1,1.6957768856961655E-5,0.0,0
1056811228570570752,1,1,1.6957768856961655E-5,0.0,0
77199473,2,2,2.8913454248760432E-5,0.5,0
308599937,1,1,1.6957768856961655E-5,0.0,0
2183272153,1,1,1.6957768856961655E-5,0.0,0
73722622,1,1,1.6957768856961655E-5,0.0,0
36885898,1,1,1.6957768856961655E-5,0.0,0
997462803907796992,1,1,1.6957768856961655E-5,0.0,0
798481214,1,1,1.6957768856961655E-5,0.0,0
15698349,1,1,1.9972672841698093E-5,0.0,0
775726151234838529,1,1,1.8192915046404986E-5,0.0,0
848604537237585921,2,2,2.6620013610763052E-5,1.0,0
531796194,1,1,1.915506487687065E-5,0.0,0
595438873,1,1,2.081426484044276E-5,0.0,0
967180245693472768,1,1,2.2293856762304428E-5,0.0,0
20946907,1,1,2.2293856762304428E-5,0.0,0
1190872390139400192,1,1,2.081426484044276E-5,0.0,0
2881233989,1,1,1.6558936649367733E-5,0.0,0
2779588149,1,1,2.0930570044537406E-5,0.0,0
176588057,1,1,2.1406519053271753E-5,0.0,0
762075452085112833,1,1,1.9787838613967825E-5,0.0,0
235307157,1,1,2.2035144537154846E-5,0.0,0
1105103027957125122,1,1,1.9841020606675656E-5,0.0,0
740936266389196801,1,1,2.190611904551588E-5,0.0,0
1914698899,1,1,2.1468764086302427E-5,0.0,0
27036178,1,1,2.0048517960898132E-5,0.0,0
256540636,1,1,2.1356717226040982E-5,0.0,0
245137737,1,1,1.9841020606675656E-5,0.0,0
891056011699785728,1,1,1.9091408023368125E-5,0.0,0
161186369,1,1,1.6276053443742532E-5,0.0,0
32541290,1,1,2.2127269255056995E-5,0.0,0
707716005028429825,1,1,1.6753904380463263E-5,0.0,0
949410121448329217,1,1,1.6753904380463263E-5,0.0,0
356360314,1,1,1.6753904380463263E-5,0.0,0
51284932,2,2,2.8626344720329267E-5,0.0,0
16026430,1,1,2.1034190504584224E-5,0.0,0
164790822,1,1,1.8410997137457095E-5,0.0,0
1431557515,1,1,1.9841020606675656E-5,0.0,0
62164075,1,1,2.0048517960898132E-5,0.0,0
708425419431620608,1,1,2.0048517960898132E-5,0.0,0
1082095332186615813,1,1,1.9841020606675656E-5,0.0,0
33721589,1,1,1.9091408023368125E-5,0.0,0
3362669200,1,1,1.730055478125608E-5,0.0,0
562145913,1,1,2.0439936852137194E-5,0.0,0
30706221,1,1,1.9841020606675656E-5,0.0,0
119244838,1,1,1.9853413478313648E-5,0.0,0
354391592,1,1,2.0048517960898132E-5,0.0,0
1152582872676651008,1,1,1.89684345146787E-5,0.0,0
1225127510742044672,1,1,1.6693805494771883E-5,0.0,0
703032691344605184,2,2,2.7008129954052635E-5,0.0,0
563866709,1,1,1.6693805494771883E-5,0.0,0
1003725542112325633,1,1,1.6693805494771883E-5,0.0,0
2903580220,2,2,3.279454414418474E-5,0.5,0
2906267175,1,1,2.1393185875907476E-5,0.0,0
1079075888489267203,1,1,1.5719871883552528E-5,0.0,0
1000530626099982336,1,1,2.1311277801760785E-5,0.0,0
23628380,1,1,2.0791994111254163E-5,0.0,0
330800132,1,1,1.9091408023368125E-5,0.0,0
77825787,1,1,1.9841020606675656E-5,0.0,0
1176180153640091648,1,1,2.081426484044276E-5,0.0,0
634168732,1,1,1.9841020606675656E-5,0.0,0
83658409,1,1,1.958268941998016E-5,0.0,0
1151772605411713024,1,1,1.884947811599573E-5,0.0,0
1654385918,1,1,2.081426484044276E-5,0.0,0
2383872391,1,1,1.9457591068579918E-5,0.0,0
907166322554937345,1,1,2.0048517960898132E-5,0.0,0
34246019,1,1,1.9726652070614058E-5,0.0,0
705712700324769792,1,1,2.081426484044276E-5,0.0,0
1149606624312487936,1,1,2.0883618751079266E-5,0.0,0
103122355,1,1,1.9841020606675656E-5,0.0,0
173769174,1,1,2.1406519053271753E-5,0.0,0
2313487754,1,1,2.068517075501057E-5,0.0,0
17665207,1,1,2.1064176189097278E-5,0.0,0
327981877,1,1,2.1356717226040982E-5,0.0,0
3105174701,1,1,2.000993862648556E-5,0.0,0
446228264,1,1,1.7181143151487094E-5,0.0,0
4018091414,1,1,1.7181143151487094E-5,0.0,0
738789431159717888,1,1,1.7181143151487094E-5,0.0,0
918814049487421440,1,1,1.7181143151487094E-5,0.0,0
66576995,1,1,1.7181143151487094E-5,0.0,0
28629561,1,1,1.7181143151487094E-5,0.0,0
1112852892,1,1,1.9726652070614058E-5,0.0,0
76908623,1,1,1.6057834196873937E-5,0.0,0
1529205512,1,1,1.9841020606675656E-5,0.0,0
926745485326426112,1,1,1.9972672841698093E-5,0.0,0
1405934364,1,1,1.958268941998016E-5,0.0,0
15240212,1,1,1.8193082940813275E-5,0.0,0
196383819,1,1,1.815569452043505E-5,0.0,0
979022276,1,1,1.9841020606675656E-5,0.0,0
1204529350957322243,1,1,2.1396710799398046E-5,0.0,0
1117833665596227585,1,1,1.6482166653671822E-5,0.0,0
140149863,2,2,3.297069964558199E-5,0.0,0
990680574452027393,1,1,1.9972672841698093E-5,0.0,0
891538798139527169,1,1,2.1755945844627214E-5,0.0,0
1194837810,1,1,2.0749019348543642E-5,0.0,0
1138986946808516608,1,1,2.081426484044276E-5,0.0,0
1208096953747292162,1,1,2.0256143086740685E-5,0.0,0
1225031070669733889,1,1,1.9711869625724602E-5,0.0,0
817413024,1,1,1.7396265470117034E-5,0.0,0
984789695254147079,1,1,1.798195451151222E-5,0.0,0
309893691,1,1,1.9841020606675656E-5,0.0,0
284597192,1,1,1.9841020606675656E-5,0.0,0
437293672,2,1,3.75142585201079E-5,0.0,0
1184514587908923394,1,1,2.1896446288684927E-5,0.0,0
620537780,1,1,1.9972672841698093E-5,0.0,0
889452000269615104,1,1,1.8362770418612835E-5,0.0,0
1088494668357214208,1,1,2.1785564528003587E-5,0.0,0
58362671,1,1,1.7376750146526298E-5,0.0,0
337877128,1,1,1.9841020606675656E-5,0.0,0
838852020828323840,1,1,1.9726652070614058E-5,0.0,0
3291433083,1,1,1.9841020606675656E-5,0.0,0
955847228458872832,1,1,1.9358778485430494E-5,0.0,0
97224901,1,1,2.1356717226040982E-5,0.0,0
194872057,1,1,1.9091408023368125E-5,0.0,0
48597416,1,1,1.615049822234256E-5,0.0,0
1106344658102177792,1,1,1.9711869625724602E-5,0.0,0
954845161309253632,1,1,2.000993862648556E-5,0.0,0
1216964176003756038,1,1,2.081426484044276E-5,0.0,0
148407656,1,1,2.0256143086740685E-5,0.0,0
1166366932909613058,1,1,2.081426484044276E-5,0.0,0
933720911534059520,1,1,1.5831258180062945E-5,0.0,0
2965585245,1,1,2.081426484044276E-5,0.0,0
163939422,1,1,1.9841020606675656E-5,0.0,0
172786405,1,1,1.9841020606675656E-5,0.0,0
1484444910,1,1,2.0247706620424518E-5,0.0,0
839380769449590784,1,1,2.0930570044537406E-5,0.0,0
308845262,1,1,1.8193082940813275E-5,0.0,0
1872223814,1,1,1.958268941998016E-5,0.0,0
2531006329,1,1,1.9726652070614058E-5,0.0,0
636463200,1,1,2.0794492290569296E-5,0.0,0
187531682,1,1,2.0794492290569296E-5,0.0,0
598518380,1,1,1.79931233992599E-5,0.0,0
1222279764662198272,1,1,1.9377082945672186E-5,0.0,0
1113547715386986499,1,1,1.9841020606675656E-5,0.0,0
249230116,2,2,2.7709461052152838E-5,0.0,0
2902986795,1,1,1.781259739540499E-5,0.0,0
754101868574322688,2,2,2.812692185468574E-5,0.0,0
199794201,2,2,2.7212195482766787E-5,0.0,0
867842479738900480,1,1,1.781259739540499E-5,0.0,0
718782218,1,1,1.781259739540499E-5,0.0,0
941146289059663873,1,1,1.781259739540499E-5,0.0,0
831765856908619778,1,1,1.781259739540499E-5,0.0,0
32961238,1,1,1.781259739540499E-5,0.0,0
1093244587,1,1,1.781259739540499E-5,0.0,0
1039736105657159682,1,1,1.9841020606675656E-5,0.0,0
870054130693419009,1,1,1.972383726645322E-5,0.0,0
86935553,1,1,2.1406519053271753E-5,0.0,0
2549421622,1,1,1.7460020222156952E-5,0.0,0
260996730,1,1,2.068517075501057E-5,0.0,0
60918350,1,1,2.074849546900694E-5,0.0,0
3181126786,2,2,3.591504810885868E-5,0.0,0
2173832191,2,2,3.2312232998539325E-5,0.0,0
954657121555054592,1,1,2.0973407201745024E-5,0.0,0
616360537,1,1,2.0973407201745024E-5,0.0,0
952779212062015489,1,1,1.9148462952272045E-5,0.0,0
3393340095,1,1,1.9841020606675656E-5,0.0,0
4104550757,3,2,4.255186317335637E-5,0.5,0
1152256289885577216,1,1,1.8008363998923492E-5,0.0,0
957353638049042436,2,1,3.490903265151078E-5,0.0,0
2341278727,1,1,1.7742688968976963E-5,0.0,0
763577670240243712,1,1,1.7742688968976963E-5,0.0,0
2890676769,1,1,1.7742688968976963E-5,0.0,0
1736476482,1,1,1.7742688968976963E-5,0.0,0
1174264942440177664,1,1,1.7742688968976963E-5,0.0,0
765337693408468992,1,1,1.7742688968976963E-5,0.0,0
2989318930,1,1,1.7742688968976963E-5,0.0,0
816917960493178880,1,1,1.7742688968976963E-5,0.0,0
103909183,1,1,1.9841020606675656E-5,0.0,0
3117495266,1,1,2.2195557416944657E-5,0.0,0
1076009278740279296,2,2,3.297069964558199E-5,0.0,0
2552698171,1,1,1.9972672841698093E-5,0.0,0
53250620,1,1,2.0794492290569296E-5,0.0,0
704014021645590528,1,1,1.9841020606675656E-5,0.0,0
1175125316412551168,1,1,1.5162915502933776E-5,0.0,0
274242932,1,1,1.7917414376260557E-5,0.0,0
1167146579159109632,1,1,2.193929640681277E-5,0.0,0
886036812,2,1,3.76583587709688E-5,0.0,0
1163968098195660803,1,1,1.9841020606675656E-5,0.0,0
869932317623676929,1,1,2.0876338568258198E-5,0.0,0
228425689,1,1,2.1688901961343497E-5,0.0,0
1193481547233447936,1,1,1.9219276838880155E-5,0.0,0
1084797751320170497,1,1,1.7396265470117034E-5,0.0,0
1132024262389260289,2,1,3.9141482626290674E-5,0.0,0
752100387402973184,1,1,2.2586571399953002E-5,0.0,0
1069264352,1,1,2.0794492290569296E-5,0.0,0
4221200681,1,1,1.730055478125608E-5,0.0,0
422282935,1,1,1.7396265470117034E-5,0.0,0
854894372201971712,1,1,2.1356717226040982E-5,0.0,0
954050186,1,1,2.0048517960898132E-5,0.0,0
206346745,1,1,2.323449976546787E-5,0.0,0
445941821,1,1,1.9358778485430494E-5,0.0,0
963045433701416962,1,1,1.7845096634688244E-5,0.0,0
1145736334973251587,1,1,1.7845096634688244E-5,0.0,0
1297537795,1,1,1.798195451151222E-5,0.0,0
1174893858863239170,1,1,2.081426484044276E-5,0.0,0
147428990,1,1,1.9091408023368125E-5,0.0,0
232495986,1,1,1.9972672841698093E-5,0.0,0
1222283845061554176,1,1,1.869620014711279E-5,0.0,0
547335783,1,1,1.6000608289698796E-5,0.0,0
827181789450031104,1,1,1.949572030602232E-5,0.0,0
1187022489332977665,1,1,2.140359170655959E-5,0.0,0
954350828940414976,1,1,1.7096669246261443E-5,0.0,0
869719933533466625,1,1,2.1080250220811994E-5,0.0,0
1193865638697164800,1,1,1.6276053443742532E-5,0.0,0
855600008720257024,1,1,1.8192915046404986E-5,0.0,0
974252989450928128,1,1,1.9726652070614058E-5,0.0,0
1338105150,1,1,1.9841020606675656E-5,0.0,0
571584493,1,1,2.081426484044276E-5,0.0,0
1042402195222790144,1,1,2.107871990431145E-5,0.0,0
294682851,1,1,2.107871990431145E-5,0.0,0
2333491821,1,1,2.107871990431145E-5,0.0,0
814998861555056640,1,1,2.107871990431145E-5,0.0,0
125216057,1,1,2.107871990431145E-5,0.0,0
1171247447470956544,1,1,2.107871990431145E-5,0.0,0
2428199196,1,1,2.107871990431145E-5,0.0,0
1216498514928291840,1,1,2.107871990431145E-5,0.0,0
772792542156890112,1,1,2.107871990431145E-5,0.0,0
1166309411448659969,1,1,2.107871990431145E-5,0.0,0
1195233058032619520,1,1,2.107871990431145E-5,0.0,0
1067252939318853632,1,1,2.107871990431145E-5,0.0,0
18476876,1,1,2.107871990431145E-5,0.0,0
859414924451352576,1,1,2.107871990431145E-5,0.0,0
62108384,1,1,2.107871990431145E-5,0.0,0
292941553,1,1,2.107871990431145E-5,0.0,0
33026012,1,1,2.107871990431145E-5,0.0,0
1147490668086009862,1,1,2.107871990431145E-5,0.0,0
1898099222,1,1,2.107871990431145E-5,0.0,0
265139116,1,1,2.107871990431145E-5,0.0,0
1048424713331134464,1,1,2.107871990431145E-5,0.0,0
1189520322564894720,1,1,2.107871990431145E-5,0.0,0
601210607,1,1,2.107871990431145E-5,0.0,0
145739338,1,1,2.107871990431145E-5,0.0,0
224718833,1,1,2.107871990431145E-5,0.0,0
415102228,1,1,2.107871990431145E-5,0.0,0
773512784,1,1,2.107871990431145E-5,0.0,0
636210972,1,1,2.107871990431145E-5,0.0,0
994280042,1,1,2.107871990431145E-5,0.0,0
2540712011,1,1,2.107871990431145E-5,0.0,0
912857452693131264,1,1,2.107871990431145E-5,0.0,0
1138731571,1,1,2.107871990431145E-5,0.0,0
3107854871,1,1,2.107871990431145E-5,0.0,0
1184863561530503168,1,1,2.107871990431145E-5,0.0,0
226547238,1,1,2.107871990431145E-5,0.0,0
950043204,1,1,2.107871990431145E-5,0.0,0
558758326,1,1,2.107871990431145E-5,0.0,0
429043714,1,1,2.107871990431145E-5,0.0,0
586866290,1,1,2.107871990431145E-5,0.0,0
229171320,1,1,2.107871990431145E-5,0.0,0
1235566540029865984,1,1,2.107871990431145E-5,0.0,0
831833636,1,1,2.107871990431145E-5,0.0,0
394568887,1,1,2.107871990431145E-5,0.0,0
435921508,1,1,2.107871990431145E-5,0.0,0
1216759199826436102,1,1,2.107871990431145E-5,0.0,0
1548143624,1,1,2.107871990431145E-5,0.0,0
300057077,1,1,2.107871990431145E-5,0.0,0
123594433,1,1,2.107871990431145E-5,0.0,0
1163189981864767488,1,1,2.107871990431145E-5,0.0,0
1196812917045374978,1,1,2.107871990431145E-5,0.0,0
2354991155,1,1,2.107871990431145E-5,0.0,0
1109977423859384321,1,1,2.107871990431145E-5,0.0,0
951105015460089856,1,1,2.107871990431145E-5,0.0,0
370337057,1,1,2.107871990431145E-5,0.0,0
863024909055930368,1,1,2.107871990431145E-5,0.0,0
266791141,1,1,2.107871990431145E-5,0.0,0
636348239,1,1,2.107871990431145E-5,0.0,0
1036057388133040128,1,1,2.107871990431145E-5,0.0,0
77004160,1,1,2.107871990431145E-5,0.0,0
3228970558,1,1,2.107871990431145E-5,0.0,0
886664874583105536,1,1,2.107871990431145E-5,0.0,0
70898792,2,2,3.508966376154776E-5,0.5,0
998363225937891331,1,1,2.107871990431145E-5,0.0,0
1192574601399853057,1,1,2.107871990431145E-5,0.0,0
260938242,1,1,2.107871990431145E-5,0.0,0
3319333378,1,1,2.107871990431145E-5,0.0,0
917815890799923202,1,1,2.107871990431145E-5,0.0,0
944142862303879168,1,1,2.107871990431145E-5,0.0,0
374842344,1,1,2.107871990431145E-5,0.0,0
910543753315745792,1,1,2.107871990431145E-5,0.0,0
2645640035,1,1,2.107871990431145E-5,0.0,0
785568529,1,1,2.107871990431145E-5,0.0,0
89174886,1,1,2.107871990431145E-5,0.0,0
1222331292404146176,1,1,2.107871990431145E-5,0.0,0
36540620,1,1,2.107871990431145E-5,0.0,0
875668500,1,1,2.107871990431145E-5,0.0,0
556202967,1,1,2.107871990431145E-5,0.0,0
893554034069700608,1,1,2.107871990431145E-5,0.0,0
303996892,1,1,2.107871990431145E-5,0.0,0
607316671,1,1,2.107871990431145E-5,0.0,0
495420400,1,1,2.107871990431145E-5,0.0,0
1213857941876461569,1,1,2.107871990431145E-5,0.0,0
1537861080,1,1,2.107871990431145E-5,0.0,0
1148066840100429825,1,1,2.107871990431145E-5,0.0,0
791132652116045824,1,1,2.107871990431145E-5,0.0,0
1223787322287763457,1,1,2.107871990431145E-5,0.0,0
1224347348853280770,1,1,2.107871990431145E-5,0.0,0
601995072,1,1,2.107871990431145E-5,0.0,0
433580758,1,1,2.107871990431145E-5,0.0,0
1173373558816485376,1,1,2.107871990431145E-5,0.0,0
139055195,1,1,2.107871990431145E-5,0.0,0
984547337061023744,1,1,2.107871990431145E-5,0.0,0
239987247,1,1,2.107871990431145E-5,0.0,0
1219888848123179008,1,1,2.107871990431145E-5,0.0,0
1086118733121241088,1,1,2.107871990431145E-5,0.0,0
732955226207031296,1,1,2.107871990431145E-5,0.0,0
1010195506381893633,1,1,2.107871990431145E-5,0.0,0
114856925,1,1,1.6482166653671822E-5,0.0,0
79466939,1,1,1.9726652070614058E-5,0.0,0
793820539,1,1,1.9841020606675656E-5,0.0,0
853314804454391809,2,2,2.878564576961289E-5,0.5,0
1163213068974923778,1,1,1.6829960377814117E-5,0.0,0
711225750599258113,1,1,1.6829960377814117E-5,0.0,0
1038844731948761089,1,1,1.6829960377814117E-5,0.0,0
1333255530,2,2,2.802130721076113E-5,0.5,0
147494386,1,1,1.9972672841698093E-5,0.0,0
2730045334,1,1,2.0310047148829004E-5,0.0,0
2916760302,1,1,1.9841020606675656E-5,0.0,0
161846954,1,1,2.0704607509735175E-5,0.0,0
1126206955511533568,1,1,1.872047080896111E-5,0.0,0
779070958787330048,1,1,2.0571529567749895E-5,0.0,0
734742642978893824,1,1,2.0213555474235972E-5,0.0,0
1935335732,1,1,1.79931233992599E-5,0.0,0
962891577172611072,1,1,2.0240463319329208E-5,0.0,0
26141748,1,1,1.615049822234256E-5,0.0,0
998039456,1,1,1.615049822234256E-5,0.0,0
1949424703,3,3,3.668617149361343E-5,0.0,0
1665188173,1,1,1.615049822234256E-5,0.0,0
1226310602286673922,1,1,1.615049822234256E-5,0.0,0
458597029,1,1,1.615049822234256E-5,0.0,0
721660005376626688,1,1,1.615049822234256E-5,0.0,0
2153591034,1,1,1.615049822234256E-5,0.0,0
976634292800389120,1,1,1.615049822234256E-5,0.0,0
743828976,1,1,1.615049822234256E-5,0.0,0
324002032,1,1,1.615049822234256E-5,0.0,0
793585327168421892,1,1,1.615049822234256E-5,0.0,0
3091417701,1,1,1.615049822234256E-5,0.0,0
826912382979100674,1,1,1.615049822234256E-5,0.0,0
499220579,1,1,1.615049822234256E-5,0.0,0
823331553308803073,1,1,1.615049822234256E-5,0.0,0
551333296,1,1,1.992642193272438E-5,0.0,0
14454190,1,1,1.958268941998016E-5,0.0,0
736032274802737152,1,1,2.0581747699673343E-5,0.0,0
1176846741045268485,1,1,1.8732836981117805E-5,0.0,0
308868747,1,1,2.092126037036501E-5,0.0,0
2865456349,1,1,2.092126037036501E-5,0.0,0
244556471,1,1,2.092126037036501E-5,0.0,0
197848892,1,1,2.092126037036501E-5,0.0,0
35186219,2,2,3.6316248611944205E-5,0.0,0
3317984083,1,1,2.092126037036501E-5,0.0,0
1214832103,1,1,2.092126037036501E-5,0.0,0
2449488170,1,1,2.092126037036501E-5,0.0,0
762470023713595397,1,1,1.9841020606675656E-5,0.0,0
848372120010838016,1,1,1.7917414376260557E-5,0.0,0
120361887,1,1,1.839174439564325E-5,0.0,0
158897614,1,1,1.9457591068579918E-5,0.0,0
1018351834421813248,1,1,1.938075838597497E-5,0.0,0
213097241,1,1,1.9841020606675656E-5,0.0,0
797409551473590272,2,2,3.2019192570319316E-5,0.5,0
105550996,1,1,1.8017958681456005E-5,0.0,0
1169271231926767627,1,1,2.081426484044276E-5,0.0,0
975020947731296256,1,1,2.218573559155182E-5,0.0,0
4822109100,1,1,2.059942308663146E-5,0.0,0
1020107092059774976,1,1,1.7376750146526298E-5,0.0,0
