id,degree,coreness,pageRank,clustering,component
1096854816423170048,1,1,6.050330845338966E-5,0.0,0
831748841963675650,11,2,5.680266389931677E-4,0.0,0
1056054588749410304,1,1,6.216204726281526E-5,0.0,0
941130780704681984,1,1,6.211500410292846E-5,0.0,0
886205796400463872,1,1,6.510541733004347E-5,0.0,0
13302042,4,1,2.501126817032449E-4,0.0,0
2189918461,2,1,1.1775540175678148E-4,0.0,0
37945670,1,1,6.329213519681763E-5,0.0,0
992301801415192576,26,2,0.001326882335019352,0.0015384615384615385,0
1131226385438183424,1,1,6.166722819858261E-5,0.0,0
761469053181370369,22,2,0.0011701901109401065,0.0,0
1113868684911611904,1,1,6.35337807916564E-5,0.0,0
1230071512134279168,1,1,6.673955820199495E-5,0.0,0
746268883070312449,1,1,6.220210255023515E-5,0.0,0
4249205967,1,1,6.528248972856773E-5,0.0,0
1450021369,1,1,6.391348974531179E-5,0.0,0
1064499967,1,1,5.5915999242960845E-5,0.0,0
1864215206,1,1,6.560950411013661E-5,0.0,0
20736737,3,1,1.6752647184852608E-4,0.0,0
2995138073,1,1,6.569232388428767E-5,0.0,0
134804229,27,4,0.0011919662975028076,0.002849002849002849,0
981665759880404992,1,1,5.579309928982568E-5,0.0,0
390624950,8,2,3.994897545316683E-4,0.0,0
360453378,1,1,6.070566471176924E-5,0.0,0
1057586137076826113,1,1,6.568081973801619E-5,0.0,0
449844839,1,1,6.211500410292846E-5,0.0,0
1143315151178752000,1,1,5.5714428993136874E-5,0.0,0
828685764481396736,1,1,6.528248972856773E-5,0.0,0
113050169,1,1,6.220210255023515E-5,0.0,0
1164939395939602432,5,2,2.780328920337096E-4,0.0,0
20365488,1,1,6.55875309845236E-5,0.0,0
2806038415,17,2,8.380729969365695E-4,0.0,0
2237957383,3,2,1.4309263572050883E-4,0.0,0
80200885,11,2,5.263604674147118E-4,0.0,0
179871513,11,2,5.461415640833618E-4,0.0,0
3068064336,1,1,6.080711824629476E-5,0.0,0
2399816353,1,1,6.080711824629476E-5,0.0,0
1052980172188729346,1,1,5.58872469106732E-5,0.0,0
709632348048871424,1,1,6.165249771994807E-5,0.0,0
586866290,1,1,6.464721054295969E-5,0.0,0
5554132,1,1,6.590681769990083E-5,0.0,0
1212146565990633474,1,1,6.211500410292846E-5,0.0,0
1969927374,1,1,6.584386265624945E-5,0.0,0
306411069,6,2,2.9519020800930235E-4,0.0,0
17596616,1,1,6.008120141802307E-5,0.0,0
1549245422,1,1,5.441394485608261E-5,0.0,0
198969205,1,1,5.5012359717327425E-5,0.0,0
182158967,2,2,9.544567243171348E-5,0.0,0
1057356487,1,1,6.165249771994807E-5,0.0,0
2155004456,51,3,0.002441055136002352,0.001568627450980392,0
804055305483128832,1,1,5.895989606835735E-5,0.0,0
792482024883912704,1,1,6.464721054295969E-5,0.0,0
1073576321241018370,1,1,6.590681769990083E-5,0.0,0
291831562,16,2,7.81526330505212E-4,0.18095238095238095,0
357717154,1,1,5.978551127634977E-5,0.0,0
467949357,1,1,6.273861826729329E-5,0.0,0
298766611,1,1,6.528248972856773E-5,0.0,0
3366701164,1,1,6.220210255023515E-5,0.0,0
958366605288853509,1,1,6.329213519681763E-5,0.0,0
1059142735096111104,1,1,5.353425751443417E-5,0.0,0
1105170663269167105,1,1,6.189063056086975E-5,0.0,0
532061040,1,1,6.528248972856773E-5,0.0,0
704409586434859008,1,1,7.033166028008796E-5,0.0,0
89061595,1,1,7.033166028008796E-5,0.0,0
140895959,1,1,7.033166028008796E-5,0.0,0
1232481295,2,1,1.1558377254779E-4,0.0,0
851611733592592384,1,1,5.5247777384379344E-5,0.0,0
976024733094465536,1,1,5.58872469106732E-5,0.0,0
36912627,1,1,6.189063056086975E-5,0.0,0
929282884094930945,21,3,0.0010750535436912637,0.0,0
1331661452,1,1,6.179486415628985E-5,0.0,0
4235721652,1,1,6.528248972856773E-5,0.0,0
1097826767677648896,2,2,1.0049333120909773E-4,0.0,0
1183169091042975744,1,1,5.700174107329884E-5,0.0,0
1580672832,3,2,1.430728939476283E-4,0.0,0
245750555,3,2,1.3528622876113583E-4,0.0,0
1160877601214345216,1,1,5.700174107329884E-5,0.0,0
103628763,1,1,5.700174107329884E-5,0.0,0
1024647535661600768,5,2,2.3266575507177684E-4,0.0,0
4310588957,1,1,5.700174107329884E-5,0.0,0
2967466053,1,1,6.528248972856773E-5,0.0,0
4877835874,34,2,0.0018290622536751803,0.0,0
1355359824,1,1,6.407599924978422E-5,0.0,0
87027363,1,1,6.407599924978422E-5,0.0,0
939828214272286721,1,1,6.407599924978422E-5,0.0,0
957714647167242242,2,2,1.1107682045439758E-4,0.0,0
848488797142757377,1,1,6.407599924978422E-5,0.0,0
840218461011922945,2,2,1.1107682045439758E-4,0.0,0
636585588,1,1,6.407599924978422E-5,0.0,0
2199072058,1,1,6.407599924978422E-5,0.0,0
1042843077797396480,1,1,6.407599924978422E-5,0.0,0
1484444910,1,1,6.407599924978422E-5,0.0,0
1064935915041230860,2,2,1.1107682045439758E-4,0.0,0
1224803379966332929,1,1,6.407599924978422E-5,0.0,0
929461363067572226,1,1,6.407599924978422E-5,0.0,0
1077136003347947520,1,1,6.407599924978422E-5,0.0,0
1975234760,1,1,6.407599924978422E-5,0.0,0
971338751732584448,1,1,6.407599924978422E-5,0.0,0
4861458132,1,1,6.407599924978422E-5,0.0,0
197122069,1,1,6.407599924978422E-5,0.0,0
701843875225276416,1,1,6.407599924978422E-5,0.0,0
7748572,1,1,6.407599924978422E-5,0.0,0
872485586111803393,1,1,6.407599924978422E-5,0.0,0
1046800386949087235,2,2,1.1107682045439758E-4,0.0,0
1069473933676765185,1,1,6.407599924978422E-5,0.0,0
1331320075,2,2,1.1107682045439758E-4,0.0,0
968618483272609792,1,1,6.407599924978422E-5,0.0,0
990592309,1,1,6.407599924978422E-5,0.0,0
817728439075700736,1,1,6.407599924978422E-5,0.0,0
3332959091,1,1,6.407599924978422E-5,0.0,0
938892443403083777,1,1,6.407599924978422E-5,0.0,0
1231300036555923456,1,1,6.407599924978422E-5,0.0,0
11838972,1,1,6.407599924978422E-5,0.0,0
1120643265844396032,1,1,6.407599924978422E-5,0.0,0
1003238547300679681,1,1,6.407599924978422E-5,0.0,0
604625208,1,1,6.407599924978422E-5,0.0,0
205671343,1,1,5.630666139962925E-5,0.0,0
783396508674695168,1,1,6.049589550470924E-5,0.0,0
747917675301572608,1,1,5.978551127634977E-5,0.0,0
1156190869642498048,3,3,1.3010827200037183E-4,0.0,0
2164752640,1,1,6.528248972856773E-5,0.0,0
2989396652,4,1,2.4245426300484703E-4,0.0,0
1165990115434467328,1,1,6.979094947094845E-5,0.0,0
2351401951,1,1,6.55833687238034E-5,0.0,0
263719767,1,1,5.630666139962925E-5,0.0,0
194611066,1,1,5.58872469106732E-5,0.0,0
3354870539,1,1,6.378514488847937E-5,0.0,0
166643998,1,1,6.378514488847937E-5,0.0,0
973892651522166785,1,1,6.267523892370579E-5,0.0,0
1225627400664281089,1,1,6.179486415628985E-5,0.0,0
738639850182610944,16,2,7.609232026451111E-4,0.004166666666666667,0
1097778482434715648,1,1,5.872382720300477E-5,0.0,0
316788214,1,1,6.165249771994807E-5,0.0,0
1315719794,1,1,5.353425751443417E-5,0.0,0
70534218,1,1,6.267523892370579E-5,0.0,0
1228866586045403142,6,3,2.4506704652688235E-4,0.06666666666666667,0
2942538361,9,3,3.8398313893078193E-4,0.013888888888888888,0
1182704160120029184,5,2,2.2236231177003216E-4,0.0,0
1194899826300932096,1,1,5.296488872967715E-5,0.0,0
75972047,13,2,7.16488572809162E-4,0.0,0
2555435112,1,1,6.503335458633836E-5,0.0,0
1056317558586888192,1,1,5.8692163307215556E-5,0.0,0
1162758486301827074,1,1,6.283553212310113E-5,0.0,0
854470147,1,1,6.528248972856773E-5,0.0,0
1146281761233657857,1,1,6.283553212310113E-5,0.0,0
553902373,1,1,6.267523892370579E-5,0.0,0
722331426,1,1,6.329213519681763E-5,0.0,0
390009648,1,1,6.267523892370579E-5,0.0,0
23462220,4,2,1.6264932258658945E-4,0.4166666666666667,0
1179810517852069892,3,2,1.350731917589519E-4,0.16666666666666666,0
485960927,2,2,8.80777110990045E-5,1.5,0
2273772217,1,1,5.9077346573651387E-5,0.0,0
1064172541466554368,1,1,5.441394485608261E-5,0.0,0
1089165442084675584,1,1,5.5714428993136874E-5,0.0,0
250268114,1,1,6.528248972856773E-5,0.0,0
3114678419,1,1,6.165249771994807E-5,0.0,0
483957761,1,1,5.9462786770689865E-5,0.0,0
21032566,48,3,0.00220473340821391,4.432624113475177E-4,0
22069613,1,1,5.731511678628182E-5,0.0,0
901919996,1,1,6.528248972856773E-5,0.0,0
430139069,1,1,6.854966272350572E-5,0.0,0
1101021343,2,1,1.184684271877131E-4,0.0,0
625878401,1,1,6.464721054295969E-5,0.0,0
813345856275574784,11,2,6.042654613859039E-4,0.0,0
6996062,1,1,6.498011452635161E-5,0.0,0
114770420,10,4,3.7495844529608754E-4,0.14444444444444443,0
840194109017075714,5,4,1.919953425096442E-4,0.3,0
1139386678848544768,6,3,2.3124881382489358E-4,0.06666666666666667,0
46243362,4,3,1.5541975918051206E-4,0.3333333333333333,0
779803793277919232,7,4,2.5936983864952853E-4,0.3333333333333333,0
1220744531072647168,20,2,9.888646446081762E-4,0.0,0
16924999,1,1,6.528248972856773E-5,0.0,0
1173360505253191680,1,1,6.528248972856773E-5,0.0,0
1204010499253424128,1,1,6.329213519681763E-5,0.0,0
83638901,76,2,0.004044778671634949,0.0,0
736275241190723584,1,1,6.355630655975882E-5,0.0,0
106709545,1,1,5.9462786770689865E-5,0.0,0
1072293222054064128,4,1,2.364797666147844E-4,0.0,0
1950315650,2,1,1.0286560243372846E-4,0.0,0
1172030622,1,1,5.772883358183362E-5,0.0,0
1081035577783332866,1,1,5.9077346573651387E-5,0.0,0
787207178297995264,1,1,6.528248972856773E-5,0.0,0
938072041273430017,1,1,6.165249771994807E-5,0.0,0
956936655855759360,1,1,6.391348974531179E-5,0.0,0
1003262270456172544,1,1,6.528248972856773E-5,0.0,0
763653342,1,1,5.899497678544697E-5,0.0,0
802859665,1,1,6.528248972856773E-5,0.0,0
1637252214,9,2,4.6936652042681073E-4,0.0,0
20480368,1,1,6.261920582555394E-5,0.0,0
835301538,1,1,6.329213519681763E-5,0.0,0
536484518,1,1,5.9077346573651387E-5,0.0,0
822931825,1,1,6.391348974531179E-5,0.0,0
852787295316918276,108,2,0.005855896294433977,0.0,0
1890086862,1,1,6.442423672989913E-5,0.0,0
921811295711744001,2,2,9.201952324280144E-5,0.0,0
77693911,1,1,5.5915999242960845E-5,0.0,0
827435972509966336,2,1,1.22145250243502E-4,0.0,0
21037372,1,1,7.016870917490452E-5,0.0,0
91751701,1,1,6.220210255023515E-5,0.0,0
2176319702,1,1,6.329213519681763E-5,0.0,0
723298170,1,1,6.560950411013661E-5,0.0,0
1126811740522668032,1,1,5.5247777384379344E-5,0.0,0
957054674493882369,10,4,3.847555844082829E-4,0.011111111111111112,0
1222959437108928512,1,1,5.0970075856194544E-5,0.0,0
983139952954363904,1,1,5.9077346573651387E-5,0.0,0
4626845375,1,1,6.355630655975882E-5,0.0,0
1142625320266272768,2,1,1.1169917171938513E-4,0.0,0
1228140675578744833,1,1,6.573166445808289E-5,0.0,0
1158813273132867585,1,1,5.050794670249158E-5,0.0,0
62541585,25,2,0.0012582883297044118,0.08514492753623189,0
3252191410,1,1,6.105197762681534E-5,0.0,0
866643984009093122,1,1,6.510541733004347E-5,0.0,0
769358539844268032,1,1,6.16273129785222E-5,0.0,0
1235355697,1,1,5.5819151104285485E-5,0.0,0
73385179,1,1,6.220210255023515E-5,0.0,0
2863638346,1,1,6.355630655975882E-5,0.0,0
1195390566168707074,2,1,1.093265285722196E-4,0.0,0
49892671,23,3,0.0010702039600494469,0.0,0
873943716884500480,1,1,5.58872469106732E-5,0.0,0
859524223471042560,1,1,5.4649994382016464E-5,0.0,0
14074202,1,1,6.560950411013661E-5,0.0,0
1966704782,8,2,4.372039963801968E-4,0.0,0
805202543102017536,1,1,6.470180521609014E-5,0.0,0
854806650125000705,1,1,6.528248972856773E-5,0.0,0
3317711980,1,1,6.595494975866551E-5,0.0,0
90833882,1,1,6.546397067808684E-5,0.0,0
4023757438,1,1,6.528248972856773E-5,0.0,0
909783710,1,1,5.58872469106732E-5,0.0,0
296308749,1,1,5.1180311780414794E-5,0.0,0
4278286775,1,1,5.9077346573651387E-5,0.0,0
1158284329836957696,1,1,6.404973356588358E-5,0.0,0
918130038,8,2,3.572060237158122E-4,0.30952380952380953,0
1152269567449796609,1,1,5.6213049201037774E-5,0.0,0
784059976083972096,1,1,6.595494975866551E-5,0.0,0
85738419,1,1,6.211500410292846E-5,0.0,0
1155138937,1,1,6.35337807916564E-5,0.0,0
823532918584721410,1,1,6.623026677147517E-5,0.0,0
3305925577,4,2,2.0640655523820723E-4,0.16666666666666666,0
950060539350196224,1,1,6.21138510756779E-5,0.0,0
1159157736069689344,1,1,5.441394485608261E-5,0.0,0
1059982232146853899,1,1,6.528248972856773E-5,0.0,0
471227614,1,1,6.528248972856773E-5,0.0,0
990273610982899712,3,2,1.555085773157001E-4,0.0,0
943133115668684800,2,2,9.993878457789864E-5,0.0,0
1044638436949295104,12,3,5.209712465505434E-4,0.007575757575757576,0
1037352450548817927,1,1,5.5177373405719746E-5,0.0,0
287789058,1,1,6.329213519681763E-5,0.0,0
1005380774235918336,1,1,5.9077346573651387E-5,0.0,0
952429966288871424,6,1,3.503513217345145E-4,0.0,0
757524655418642437,1,1,6.788779592962457E-5,0.0,0
1219769263361314817,1,1,6.788779592962457E-5,0.0,0
788831920452882432,1,1,6.788779592962457E-5,0.0,0
1680579348,1,1,6.788779592962457E-5,0.0,0
2769460085,1,1,6.788779592962457E-5,0.0,0
1038165963798134784,2,1,1.0314038492010438E-4,0.5,0
497867904,1,1,6.55833687238034E-5,0.0,0
1170029571942563842,6,1,3.5702424110383097E-4,0.0,0
91390903,1,1,6.886984238819886E-5,0.0,0
1188093856232792066,1,1,6.391348974531179E-5,0.0,0
1172517174,4,1,2.0480706486272556E-4,0.0,0
1064604590098825216,1,1,6.180170616678255E-5,0.0,0
3345154443,1,1,6.528248972856773E-5,0.0,0
501455889,1,1,6.35337807916564E-5,0.0,0
1028965384500654080,6,2,2.8772936398503956E-4,0.03333333333333333,0
789258126281310208,1,1,5.902839180532788E-5,0.0,0
3377072045,1,1,6.528248972856773E-5,0.0,0
932655609136082945,1,1,6.165249771994807E-5,0.0,0
837850291068362752,1,1,6.329213519681763E-5,0.0,0
1187386302557237248,1,1,5.9115627797645676E-5,0.0,0
881210530505076736,8,3,3.3778199276444145E-4,0.3333333333333333,0
1289555262,1,1,5.415248615984645E-5,0.0,0
271871753,10,2,4.1762678333653625E-4,0.022222222222222223,0
776607802311647232,1,1,5.376179272852379E-5,0.0,0
107692711,1,1,6.528248972856773E-5,0.0,0
276943235,1,1,6.355630655975882E-5,0.0,0
971116581131563008,1,1,5.566836686204715E-5,0.0,0
91341717,1,1,6.165249771994807E-5,0.0,0
885726352799703040,1,1,6.220210255023515E-5,0.0,0
957272655664689152,1,1,6.0311816752643476E-5,0.0,0
425498724,1,1,6.165249771994807E-5,0.0,0
3706517188,4,2,1.7791321542760666E-4,0.3333333333333333,0
751449721290362880,1,1,5.6062756648930665E-5,0.0,0
1193707439247347712,1,1,6.584386265624945E-5,0.0,0
158287985,1,1,6.55833687238034E-5,0.0,0
1224347904464302082,1,1,5.899497678544697E-5,0.0,0
785099695895015424,1,1,6.267523892370579E-5,0.0,0
17776653,1,1,6.267523892370579E-5,0.0,0
2592839313,1,1,6.528248972856773E-5,0.0,0
1146769153111613440,1,1,6.211500410292846E-5,0.0,0
992557799577079810,1,1,6.584386265624945E-5,0.0,0
1178533971434491904,1,1,6.229203492244797E-5,0.0,0
966915404818821121,6,2,2.798099497844738E-4,0.03333333333333333,0
1143549893681848320,1,1,5.7921830819811904E-5,0.0,0
434701535,10,3,4.39555902282641E-4,0.0,0
930922219,1,1,5.7921830819811904E-5,0.0,0
989651812163600384,2,2,1.0293229749267517E-4,0.0,0
1169737423,1,1,5.7921830819811904E-5,0.0,0
447370939,3,1,1.8949006764565324E-4,0.0,0
2588366118,1,1,7.199870302740572E-5,0.0,0
421268311,2,1,1.1560766506432111E-4,0.0,0
379030092,1,1,7.199870302740572E-5,0.0,0
1146791663244910592,1,1,5.43755366365869E-5,0.0,0
2164687497,7,3,2.740245930708759E-4,0.07142857142857142,0
48414468,1,1,5.153580803241267E-5,0.0,0
3038753806,2,2,9.201952324280144E-5,0.0,0
1188161089046904832,15,2,7.673202318148713E-4,0.14835164835164835,0
3532525212,1,1,6.17468004174805E-5,0.0,0
53378586,2,2,9.973388829844237E-5,0.0,0
354044840,21,3,0.0010071867937278883,0.0,0
2536591901,1,1,6.528248972856773E-5,0.0,0
2725865306,17,2,8.172256777283256E-4,0.12916666666666668,0
908742219967983617,1,1,5.911868749283653E-5,0.0,0
973658502358032385,1,1,6.560950411013661E-5,0.0,0
184813102,1,1,5.441394485608261E-5,0.0,0
1230598105478893571,1,1,6.673955820199495E-5,0.0,0
842413730717675524,1,1,5.474793133242273E-5,0.0,0
806595518612852737,1,1,5.4649994382016464E-5,0.0,0
864487248527376384,2,2,1.0481748464478837E-4,0.5,0
2825955687,1,1,6.55833687238034E-5,0.0,0
2190507720,2,2,9.13800537165076E-5,0.5,0
860942757908676608,6,1,3.534575744954096E-4,0.0,0
793455263063957504,1,1,6.836000785508634E-5,0.0,0
1195537959895719938,1,1,6.836000785508634E-5,0.0,0
116384038,1,1,6.836000785508634E-5,0.0,0
787123822109523968,2,1,1.0618644534391397E-4,0.0,0
892377466827931648,1,1,6.836000785508634E-5,0.0,0
2184456291,1,1,6.836000785508634E-5,0.0,0
50708034,1,1,5.731511678628182E-5,0.0,0
466458115,1,1,5.58872469106732E-5,0.0,0
1709958121,1,1,6.528248972856773E-5,0.0,0
4170889399,1,1,5.902651059506925E-5,0.0,0
3214784946,1,1,5.630666139962925E-5,0.0,0
352220090,2,1,1.0428282679176949E-4,0.0,0
4700477725,1,1,6.568081973801619E-5,0.0,0
729780861940412416,3,1,1.518324977829403E-4,1.5,0
1337723400,2,2,9.101208265973526E-5,0.0,0
802264525152145408,5,2,2.205660477472863E-4,0.0,0
2884953543,2,1,1.2160899455546926E-4,0.0,0
992063308139319296,1,1,6.986087678432635E-5,0.0,0
16957526,1,1,6.528248972856773E-5,0.0,0
1083443769381392384,3,3,1.3728220093812954E-4,0.0,0
2806655078,16,3,6.726853756209592E-4,0.004166666666666667,0
2714607500,1,1,5.5915999242960845E-5,0.0,0
1118646607174688769,1,1,5.153580803241267E-5,0.0,0
3763609872,1,1,5.596289338944916E-5,0.0,0
817167869993779204,1,1,5.9077346573651387E-5,0.0,0
1186461562044764160,1,1,5.565898585634978E-5,0.0,0
948527198998286336,1,1,6.528248972856773E-5,0.0,0
116081353,1,1,6.464721054295969E-5,0.0,0
2959143236,4,2,1.8396756619895293E-4,0.08333333333333333,0
576762453,2,2,9.005113552854093E-5,0.0,0
769011542033633280,2,2,1.0599968846177297E-4,0.0,0
1171624576549183488,1,1,6.059416126962809E-5,0.0,0
1160020316950863874,6,2,2.990342073101866E-4,0.03333333333333333,0
1207288888198402048,1,1,6.442423672989913E-5,0.0,0
17793117,1,1,5.895989606835735E-5,0.0,0
2409122257,1,1,6.891837035234189E-5,0.0,0
957935588983951360,2,1,1.192539807301773E-4,0.0,0
39714629,1,1,6.220210255023515E-5,0.0,0
1033168140149116928,2,2,9.224038234491025E-5,0.0,0
2854119298,1,1,6.080711824629476E-5,0.0,0
120881763,1,1,6.329213519681763E-5,0.0,0
896048840947765249,2,2,9.835664071154874E-5,0.0,0
710579736519512064,1,1,5.896235029424784E-5,0.0,0
1158407354326691844,6,2,3.0000936488155055E-4,0.0,0
1260518365,2,2,9.50946266263761E-5,0.0,0
860917372835827716,1,1,5.896235029424784E-5,0.0,0
382168042,1,1,5.896235029424784E-5,0.0,0
1112453260210855936,1,1,5.896235029424784E-5,0.0,0
273897097,2,2,1.0087840873975399E-4,0.0,0
1106516964,1,1,5.896235029424784E-5,0.0,0
3951721642,1,1,5.896235029424784E-5,0.0,0
2783536018,1,1,6.528248972856773E-5,0.0,0
278122731,1,1,6.220210255023515E-5,0.0,0
308743967,1,1,6.074757619407094E-5,0.0,0
785668743191945216,4,1,1.9631691355152656E-4,1.0,0
37782781,1,1,5.99776994161721E-5,0.0,0
392860200,1,1,5.9462786770689865E-5,0.0,0
186467957,1,1,6.568081973801619E-5,0.0,0
1364480052,1,1,6.528248972856773E-5,0.0,0
1054435044612337664,1,1,5.9077346573651387E-5,0.0,0
1377965149,2,1,1.1234860583616554E-4,0.5,0
955193727231889408,1,1,6.597751318292596E-5,0.0,0
852538459,1,1,6.528248972856773E-5,0.0,0
301618054,1,1,6.528248972856773E-5,0.0,0
1510415245,3,3,1.2860224989298883E-4,0.16666666666666666,0
1166817727673184261,22,4,8.645988500068613E-4,0.10238095238095238,0
249759862,1,1,5.050794670249158E-5,0.0,0
1037101616418054144,1,1,6.329213519681763E-5,0.0,0
1271975245,1,1,6.355630655975882E-5,0.0,0
2558597661,1,1,6.189063056086975E-5,0.0,0
1234141527322112000,1,1,5.58872469106732E-5,0.0,0
24969935,1,1,6.546397067808684E-5,0.0,0
1027465298616770560,1,1,6.546397067808684E-5,0.0,0
20240725,1,1,6.546397067808684E-5,0.0,0
253164123,1,1,6.546397067808684E-5,0.0,0
18476902,1,1,6.546397067808684E-5,0.0,0
137417478,1,1,6.546397067808684E-5,0.0,0
851112228266934272,1,1,6.546397067808684E-5,0.0,0
2807461219,1,1,6.546397067808684E-5,0.0,0
40205076,1,1,6.546397067808684E-5,0.0,0
66936421,1,1,6.546397067808684E-5,0.0,0
766939328220192768,1,1,6.546397067808684E-5,0.0,0
16185879,1,1,6.546397067808684E-5,0.0,0
862885042384752640,1,1,6.546397067808684E-5,0.0,0
39834840,1,1,6.546397067808684E-5,0.0,0
175835979,1,1,6.546397067808684E-5,0.0,0
19574885,1,1,6.546397067808684E-5,0.0,0
24169092,1,1,6.546397067808684E-5,0.0,0
41187181,1,1,6.546397067808684E-5,0.0,0
35775359,1,1,6.546397067808684E-5,0.0,0
440428603,1,1,6.546397067808684E-5,0.0,0
16579005,1,1,6.546397067808684E-5,0.0,0
556068530,1,1,6.546397067808684E-5,0.0,0
626288465,1,1,6.546397067808684E-5,0.0,0
237087413,1,1,6.546397067808684E-5,0.0,0
125089260,1,1,6.546397067808684E-5,0.0,0
52807115,1,1,6.546397067808684E-5,0.0,0
143828713,1,1,6.546397067808684E-5,0.0,0
65738711,1,1,6.546397067808684E-5,0.0,0
14558138,1,1,6.546397067808684E-5,0.0,0
285602661,1,1,6.546397067808684E-5,0.0,0
378250961,1,1,6.546397067808684E-5,0.0,0
2221514242,1,1,6.546397067808684E-5,0.0,0
575431769,1,1,6.546397067808684E-5,0.0,0
1907248850,1,1,6.546397067808684E-5,0.0,0
3047377835,1,1,6.546397067808684E-5,0.0,0
14788128,1,1,6.546397067808684E-5,0.0,0
230778869,1,1,6.546397067808684E-5,0.0,0
17913099,1,1,6.546397067808684E-5,0.0,0
20779255,1,1,6.546397067808684E-5,0.0,0
149989664,1,1,6.546397067808684E-5,0.0,0
15997703,1,1,6.546397067808684E-5,0.0,0
474023010,1,1,6.546397067808684E-5,0.0,0
582543,1,1,6.546397067808684E-5,0.0,0
755289,1,1,6.546397067808684E-5,0.0,0
407706176,1,1,6.546397067808684E-5,0.0,0
347899850,1,1,6.546397067808684E-5,0.0,0
32271550,1,1,6.546397067808684E-5,0.0,0
20421004,1,1,6.546397067808684E-5,0.0,0
55578994,1,1,6.546397067808684E-5,0.0,0
959811108612857857,1,1,6.546397067808684E-5,0.0,0
1005541,1,1,6.546397067808684E-5,0.0,0
250649367,1,1,6.546397067808684E-5,0.0,0
86799050,1,1,6.546397067808684E-5,0.0,0
