id,degree,coreness,pageRank,betweeness,clustering
1187740162970677248,1,1,6.0831899277694744E-5,0.0,0.0
868834880,1,1,4.002484564837649E-5,0.0,0.0
901570517857165313,1,1,6.437589125518588E-5,0.0,0.0
2945796257,1,1,4.752606181018916E-5,0.0,0.0
903875459561246720,1,1,5.039820665757703E-5,0.0,0.0
272972289,1,1,4.275288543961787E-5,0.0,0.0
317223956,1,1,3.953277007176952E-5,0.0,0.0
1163875014057299969,1,1,5.133636277553992E-5,0.0,0.0
488673896,1,1,4.939473662360622E-5,0.0,0.0
1172326826053517312,1,1,4.5284677035247833E-5,0.0,0.0
3871041979,1,1,4.752606181018916E-5,0.0,0.0
753489391,1,1,6.0831899277694744E-5,0.0,0.0
759534226974789633,1,1,4.8359287566916394E-5,0.0,0.0
779332178220023808,1,1,4.8359287566916394E-5,0.0,0.0
982954385180430336,1,1,4.988455985197383E-5,0.0,0.0
889475155310780417,1,1,4.78843329222824E-5,0.0,0.0
1054435044612337664,1,1,4.513190718255617E-5,0.0,0.0
724576659551211520,1,1,4.1724842389789525E-5,0.0,0.0
2161269692,1,1,4.406071702052131E-5,0.0,0.0
878888725521899521,1,1,4.70807410410944E-5,0.0,0.0
1418763302,1,1,4.26930796829798E-5,0.0,0.0
716435339250896896,1,1,4.26930796829798E-5,0.0,0.0
515325247,2,1,1.0236985325240869E-4,8483.0,0.0
1480681759,1,1,5.745997394420854E-5,0.0,0.0
47272830,1,1,4.938083011199007E-5,0.0,0.0
842587116693569536,1,1,6.0831899277694744E-5,0.0,0.0
1176184237831180288,2,2,7.881631501448008E-5,59801.07314186608,0.5
249403561,1,1,7.146387521016815E-5,0.0,0.0
490879334,1,1,4.752606181018916E-5,0.0,0.0
4060071683,3,1,1.3464187955382253E-4,0.0,1.5
1175665782,1,1,5.2092142560115726E-5,0.0,0.0
68030461,1,1,4.2517530954684434E-5,0.0,0.0
749975877123878912,1,1,4.8359287566916394E-5,0.0,0.0
574729945,1,1,4.988455985197383E-5,0.0,0.0
1168472712290942978,1,1,4.95250835321878E-5,0.0,0.0
983618845746352128,1,1,4.4166711206977666E-5,0.0,0.0
1042484579775471616,1,1,4.62196515958027E-5,0.0,0.0
935943878326108160,2,2,6.927548078992014E-5,776.6297119452067,0.0
184853721,2,2,7.09424232971162E-5,0.0,1.5
86357486,1,1,4.7457363644366684E-5,0.0,0.0
823434812572762112,1,1,5.0189532562490096E-5,0.0,0.0
11251842,2,1,9.496977867476898E-5,8483.0,0.0
265863267,1,1,4.752606181018916E-5,0.0,0.0
795684308656631808,1,1,5.0189532562490096E-5,0.0,0.0
3411081603,1,1,4.4810698214489195E-5,0.0,0.0
1143938970071556106,1,1,4.8359287566916394E-5,0.0,0.0
137721735,1,1,5.060859717708601E-5,0.0,0.0
1138430798791684097,2,2,8.0026570506186E-5,49771.94146240498,0.5
1143873231058821122,1,1,4.71124886620681E-5,0.0,0.0
578112146,1,1,4.9867007156330116E-5,0.0,0.0
902440249468477440,1,1,5.4055619908935914E-5,0.0,0.0
1117290026142978048,1,1,5.060859717708601E-5,0.0,0.0
372572992,1,1,9.272782707511503E-5,0.0,0.0
173851898,1,1,9.272782707511503E-5,0.0,0.0
1215695747334623232,1,1,5.072960660915618E-5,0.0,0.0
46999483,1,1,4.759182684180216E-5,0.0,0.0
732734068593332225,1,1,4.8359287566916394E-5,0.0,0.0
1181426184858394624,1,1,4.645655095787281E-5,0.0,0.0
857028763837661184,1,1,5.060859717708601E-5,0.0,0.0
2199862646,1,1,4.430910671175198E-5,0.0,0.0
1103547704096051205,1,1,4.974659286121642E-5,0.0,0.0
2525132424,1,1,4.78843329222824E-5,0.0,0.0
429043714,1,1,4.939473662360622E-5,0.0,0.0
61435370,1,1,5.421366386201977E-5,0.0,0.0
869209216883367936,1,1,5.0189532562490096E-5,0.0,0.0
1696858201,1,1,4.728718541046849E-5,0.0,0.0
1079120442491895815,1,1,4.71124886620681E-5,0.0,0.0
756776156288970753,1,1,7.146387521016815E-5,0.0,0.0
736641789658963968,2,0,9.087200401433631E-5,0.0,0.0
418832988,1,1,4.988455985197383E-5,0.0,0.0
823532918584721410,1,1,5.060859717708601E-5,0.0,0.0
1178152882232860673,1,1,4.8359287566916394E-5,0.0,0.0
133684459,1,1,4.78843329222824E-5,0.0,0.0
304311629,1,1,4.710617557502753E-5,0.0,0.0
1231601238086733824,1,1,4.710617557502753E-5,0.0,0.0
2305422800,2,2,6.718343254140774E-5,4713.372133012986,0.0
2823890036,1,1,5.175276921261027E-5,0.0,0.0
2785680441,1,1,4.982279792548207E-5,0.0,0.0
224623891,2,1,8.450058637479043E-5,8483.0,0.0
1205688866373591043,1,1,5.0189532562490096E-5,0.0,0.0
770343943674466304,1,1,4.922731975937955E-5,0.0,0.0
839840543916044289,1,1,4.663878773347831E-5,0.0,0.0
20387138,1,1,4.70807410410944E-5,0.0,0.0
3226023528,1,1,4.8561360327260594E-5,0.0,0.0
1624957778,1,1,5.3743915322712445E-5,0.0,0.0
264820288,1,1,4.3530810628585014E-5,0.0,0.0
849815969786712065,1,1,4.406071702052131E-5,0.0,0.0
1052009587,1,1,4.8835764432414046E-5,0.0,0.0
987413828,1,1,4.8521983031051836E-5,0.0,0.0
1072838246,1,1,4.8359287566916394E-5,0.0,0.0
1162789295322591233,1,1,5.175276921261027E-5,0.0,0.0
89475226,1,1,4.988455985197383E-5,0.0,0.0
70361441,1,1,9.272782707511503E-5,0.0,0.0
4444764862,1,1,9.272782707511503E-5,0.0,0.0
542686388,1,1,4.988455985197383E-5,0.0,0.0
554757120,1,1,4.78843329222824E-5,0.0,0.0
74496863,1,1,4.752606181018916E-5,0.0,0.0
819230764357349376,3,1,1.2259786900294068E-4,16965.0,0.0
388717766,1,1,4.865883329960042E-5,0.0,0.0
133741649,1,1,4.988455985197383E-5,0.0,0.0
154757564,1,1,5.627533816377757E-5,0.0,0.0
3195789017,2,2,8.51570955607639E-5,639758.5505058601,0.0
1203148312594927618,1,1,9.272782707511503E-5,0.0,0.0
1211131611384647681,1,1,9.272782707511503E-5,0.0,0.0
954480042117156865,1,1,4.499843149190999E-5,0.0,0.0
1009877872327188480,1,1,4.8359287566916394E-5,0.0,0.0
800468969303871489,1,1,4.493170964014287E-5,0.0,0.0
1080844537,1,1,9.272782707511503E-5,0.0,0.0
894413549266771972,1,1,9.272782707511503E-5,0.0,0.0
951465066280505344,1,1,4.156761847666611E-5,0.0,0.0
1234140904820281352,2,2,7.23977017831904E-5,25561.115030747453,0.0
534667698,1,1,5.627533816377757E-5,0.0,0.0
782498123557908480,1,1,4.261988784822205E-5,0.0,0.0
3423042279,1,1,4.378401678158461E-5,0.0,0.0
1070177879433056256,1,1,4.148603808519816E-5,0.0,0.0
374946704,1,1,4.759182684180216E-5,0.0,0.0
774588770,1,1,4.752606181018916E-5,0.0,0.0
1208594675226959873,1,1,7.146387521016815E-5,0.0,0.0
812695260,1,1,4.8963565012457365E-5,0.0,0.0
1035113356980641792,1,1,5.02393198178151E-5,0.0,0.0
1135468733957386240,2,1,1.352557308050087E-4,1.0,0.0
4138421,1,1,7.146387521016815E-5,0.0,0.0
355797427,1,1,4.8359287566916394E-5,0.0,0.0
1531834452,1,1,5.011350364591408E-5,0.0,0.0
1026755515039318016,1,1,5.210075079069852E-5,0.0,0.0
1204423736285229056,3,1,1.0815573416787986E-4,0.0,2.0
357526182,1,1,4.2642425225763674E-5,0.0,0.0
1163070119800713221,1,1,4.922731975937955E-5,0.0,0.0
901509207026827264,1,1,4.78843329222824E-5,0.0,0.0
582944730,2,2,7.252231241397493E-5,42751.08656838587,0.0
144980108,1,1,4.939473662360622E-5,0.0,0.0
725217832024309760,1,1,9.272782707511503E-5,0.0,0.0
763518288605347840,1,1,9.272782707511503E-5,0.0,0.0
126792025,1,1,5.3035116927214245E-5,0.0,0.0
392860200,1,1,4.542680522310974E-5,0.0,0.0
799796178288115712,1,1,9.272782707511503E-5,0.0,0.0
1213764552900276224,1,1,9.272782707511503E-5,0.0,0.0
2812713546,1,1,4.988455985197383E-5,0.0,0.0
1151812664961720320,1,1,5.0189532562490096E-5,0.0,0.0
21755466,1,1,5.01350716718011E-5,0.0,0.0
1067775153562705920,1,1,4.293909647998099E-5,0.0,0.0
2762114060,1,1,4.964355465481547E-5,0.0,0.0
36793291,1,1,4.174776578334598E-5,0.0,0.0
910350192,1,1,6.0831899277694744E-5,0.0,0.0
1171624576549183488,1,1,4.628092414454796E-5,0.0,0.0
1132698798977933312,1,1,4.110991042813706E-5,0.0,0.0
3136406241,1,1,4.988455985197383E-5,0.0,0.0
26446826,1,1,4.607574072438242E-5,0.0,0.0
876194886239866882,1,1,4.980207017789024E-5,0.0,0.0
1087095661277921282,1,1,4.26930796829798E-5,0.0,0.0
943898939119603712,1,1,4.71124886620681E-5,0.0,0.0
15070966,1,1,4.988455985197383E-5,0.0,0.0
1093460761,1,1,4.959008660432017E-5,0.0,0.0
2355008339,1,1,5.213300987839833E-5,0.0,0.0
2442023709,1,1,4.793173671668473E-5,0.0,0.0
1230179898603589632,1,1,4.26930796829798E-5,0.0,0.0
611174504,1,1,5.030033235037127E-5,0.0,0.0
1225682224328007681,1,1,4.641180338385343E-5,0.0,0.0
1092292573035708423,1,1,4.78843329222824E-5,0.0,0.0
1220443534068613121,1,1,4.974659286121642E-5,0.0,0.0
3281176050,1,1,4.126121916476202E-5,0.0,0.0
972256991367213056,1,1,4.153753700010681E-5,0.0,0.0
473056396,2,1,7.966262822137725E-5,16964.0,0.0
161267027,1,1,4.663878773347831E-5,0.0,0.0
900570288777158657,1,1,4.759182684180216E-5,0.0,0.0
388362835,1,1,4.4866140583789754E-5,0.0,0.0
1115709222472245250,1,1,6.437589125518588E-5,0.0,0.0
4193377995,1,1,9.272782707511503E-5,0.0,0.0
1216193485453385728,1,1,9.272782707511503E-5,0.0,0.0
1223871603819208705,1,1,4.759182684180216E-5,0.0,0.0
3689059701,1,1,4.974659286121642E-5,0.0,0.0
388736253,1,1,4.793173671668473E-5,0.0,0.0
2275684053,1,1,9.272782707511503E-5,0.0,0.0
858438539717038081,1,1,9.272782707511503E-5,0.0,0.0
55825539,1,1,4.964355465481547E-5,0.0,0.0
993419001085747201,1,1,4.710617557502753E-5,0.0,0.0
1210229138818252800,1,1,4.8359287566916394E-5,0.0,0.0
551405417,1,1,5.347130055521314E-5,0.0,0.0
2693704608,1,1,4.5284677035247833E-5,0.0,0.0
269912530,1,1,9.272782707511503E-5,0.0,0.0
126000416,1,1,9.272782707511503E-5,0.0,0.0
2381221861,2,2,7.037912923255807E-5,2150.5618538088806,0.0
1220486709466415104,1,1,4.286210492439494E-5,0.0,0.0
68203308,1,1,4.728718541046849E-5,0.0,0.0
335839104,1,1,4.4166711206977666E-5,0.0,0.0
277077039,1,1,9.272782707511503E-5,0.0,0.0
2348842232,1,1,9.272782707511503E-5,0.0,0.0
944590110,1,1,4.8359287566916394E-5,0.0,0.0
956435378801487875,1,1,4.261988784822205E-5,0.0,0.0
448465173,1,1,5.018216298393847E-5,0.0,0.0
1219744029308485637,1,1,4.301363100106365E-5,0.0,0.0
1084754252,1,1,4.8720224538455166E-5,0.0,0.0
894001007755014144,1,1,4.509519647267684E-5,0.0,0.0
4520807295,1,1,4.645655095787281E-5,0.0,0.0
1033920834409312256,1,1,4.854437206872085E-5,0.0,0.0
405817197,1,1,4.964355465481547E-5,0.0,0.0
309275623,1,1,4.988455985197383E-5,0.0,0.0
25876092,1,1,5.0458713077305154E-5,0.0,0.0
124208925,1,1,4.8720224538455166E-5,0.0,0.0
772939207,2,2,7.110762847586287E-5,0.0,1.0
330556063,1,1,4.8359287566916394E-5,0.0,0.0
984892224172421120,1,1,4.872839589327634E-5,0.0,0.0
855828970557677568,1,1,5.060859717708601E-5,0.0,0.0
1076178229960925185,1,1,4.406071702052131E-5,0.0,0.0
737651427850526720,1,1,5.1777453341396834E-5,0.0,0.0
2437874018,1,1,4.710617557502753E-5,0.0,0.0
859526636827549697,1,1,5.627533816377757E-5,0.0,0.0
274198121,1,1,4.988455985197383E-5,0.0,0.0
987365294887890945,1,1,4.8359287566916394E-5,0.0,0.0
550532755,1,1,4.8359287566916394E-5,0.0,0.0
350445285,1,1,5.01350716718011E-5,0.0,0.0
212697696,1,1,3.990156988627985E-5,0.0,0.0
1018828694,1,1,4.8835764432414046E-5,0.0,0.0
1075567297,1,1,9.272782707511503E-5,0.0,0.0
1208508550579970048,1,1,9.272782707511503E-5,0.0,0.0
1121087897338359810,1,1,4.4837306490712595E-5,0.0,0.0
59565618,1,1,7.146387521016815E-5,0.0,0.0
18547515,1,1,4.542680522310974E-5,0.0,0.0
7934702,1,1,5.406609641157529E-5,0.0,0.0
1166736905431670784,1,1,3.990156988627985E-5,0.0,0.0
1114963513032761344,1,1,3.947431777539106E-5,0.0,0.0
1173373558816485376,1,1,4.939473662360622E-5,0.0,0.0
869183818883792896,1,1,5.011350364591408E-5,0.0,0.0
1571370128,1,1,4.70807410410944E-5,0.0,0.0
1056434726188109824,1,1,4.26930796829798E-5,0.0,0.0
2548857805,1,1,4.928092606462098E-5,0.0,0.0
1067434459794857984,1,1,5.020322079610658E-5,0.0,0.0
1171484916653051905,1,1,5.030033235037127E-5,0.0,0.0
767651972,1,1,5.0189532562490096E-5,0.0,0.0
1477284187,1,1,4.988455985197383E-5,0.0,0.0
858654834282704896,1,1,4.988455985197383E-5,0.0,0.0
1168979212574892034,1,1,4.752606181018916E-5,0.0,0.0
95901889,1,1,5.177481550946083E-5,0.0,0.0
483472007,2,2,6.695793998152086E-5,1036.3011585274257,0.0
1030649912017465344,1,1,4.252479381514192E-5,0.0,0.0
32579295,1,1,5.177481550946083E-5,0.0,0.0
1084828237035782144,1,1,4.8359287566916394E-5,0.0,0.0
1222645014943039488,1,1,4.156761847666611E-5,0.0,0.0
43987486,1,1,4.988455985197383E-5,0.0,0.0
4888131867,1,1,4.922731975937955E-5,0.0,0.0
28976541,1,1,4.271409494959564E-5,0.0,0.0
717892231772786688,1,1,4.156761847666611E-5,0.0,0.0
1204350247578800128,1,1,4.26930796829798E-5,0.0,0.0
1106851462544609281,1,1,5.01350716718011E-5,0.0,0.0
201177335,1,1,4.513190718255617E-5,0.0,0.0
720869627811618816,2,2,6.994435862454463E-5,8135.646355629415,0.0
747035220948443136,1,1,5.030033235037127E-5,0.0,0.0
2552698171,1,1,4.752606181018916E-5,0.0,0.0
159709214,1,1,4.793173671668473E-5,0.0,0.0
1165647880788381696,1,1,6.0831899277694744E-5,0.0,0.0
3183748675,1,1,4.26930796829798E-5,0.0,0.0
498399122,1,1,5.406609641157529E-5,0.0,0.0
767472467338268672,1,1,5.133636277553992E-5,0.0,0.0
1121079795058716679,1,1,4.62196515958027E-5,0.0,0.0
2195049319,1,1,4.220412766472589E-5,0.0,0.0
1081756909252820992,1,1,4.8359287566916394E-5,0.0,0.0
1526901044,1,1,4.8835764432414046E-5,0.0,0.0
890619660588199937,1,1,4.988455985197383E-5,0.0,0.0
1219344216041586688,1,1,4.988028744050056E-5,0.0,0.0
1065049005909057538,1,1,4.645655095787281E-5,0.0,0.0
2578755001,1,1,4.8359287566916394E-5,0.0,0.0
734874973026713603,1,1,4.645655095787281E-5,0.0,0.0
303845581,1,1,5.101776764771925E-5,0.0,0.0
757206975474044928,1,1,4.8359287566916394E-5,0.0,0.0
1054766848267481089,1,1,4.761564903135092E-5,0.0,0.0
783396508674695168,1,1,4.621784649136186E-5,0.0,0.0
2178339775,1,1,5.3743915322712445E-5,0.0,0.0
824012593,1,1,9.272782707511503E-5,0.0,0.0
934622594,1,1,9.272782707511503E-5,0.0,0.0
1180841613666508801,1,1,5.088982350864047E-5,0.0,0.0
18128814,1,1,4.513190718255617E-5,0.0,0.0
1147673573596762117,1,1,4.922731975937955E-5,0.0,0.0
2261926237,1,1,4.281885811455319E-5,0.0,0.0
1115000786944233474,2,1,1.352557308050087E-4,1.0,0.0
918107490235101184,1,1,7.146387521016815E-5,0.0,0.0
490352577,1,1,4.26930796829798E-5,0.0,0.0
1117833665596227585,1,1,4.089176548133475E-5,0.0,0.0
2888225742,1,1,4.645655095787281E-5,0.0,0.0
2379953404,1,1,5.627533816377757E-5,0.0,0.0
42628772,1,1,5.102995934320413E-5,0.0,0.0
337478760,1,1,5.406592882896384E-5,0.0,0.0
2783180225,1,1,5.108575819889148E-5,0.0,0.0
284230240,1,1,5.222506161807338E-5,0.0,0.0
3507753437,1,1,4.245523233499834E-5,0.0,0.0
45217051,1,1,4.8359287566916394E-5,0.0,0.0
458709872,1,1,9.272782707511503E-5,0.0,0.0
48008906,1,1,9.272782707511503E-5,0.0,0.0
1055032671863222272,1,1,4.8359287566916394E-5,0.0,0.0
2394458491,1,1,4.854437206872085E-5,0.0,0.0
148246565,1,1,4.493170964014287E-5,0.0,0.0
2626859745,1,1,5.0189532562490096E-5,0.0,0.0
317700874,1,1,9.272782707511503E-5,0.0,0.0
521793778,1,1,9.272782707511503E-5,0.0,0.0
4040477379,1,1,5.039820665757703E-5,0.0,0.0
289041919,1,1,4.513190718255617E-5,0.0,0.0
2373073316,1,1,5.139559699487582E-5,0.0,0.0
791141252121128961,1,1,4.537148795410059E-5,0.0,0.0
35402085,3,1,1.3464187955382253E-4,0.0,1.5
1201580925521473536,1,1,4.220412766472589E-5,0.0,0.0
132774811,1,1,4.70807410410944E-5,0.0,0.0
1151494604472012801,1,1,4.793173671668473E-5,0.0,0.0
24311134,1,1,4.542680522310974E-5,0.0,0.0
1059592296,1,1,6.437589125518588E-5,0.0,0.0
1385335813,1,1,4.78843329222824E-5,0.0,0.0
536411020,1,1,4.4810698214489195E-5,0.0,0.0
1238021364,1,1,4.710617557502753E-5,0.0,0.0
21724107,1,1,4.928092606462098E-5,0.0,0.0
1059241909112193026,1,1,4.8009896144625365E-5,0.0,0.0
3244988021,1,1,5.222506161807338E-5,0.0,0.0
317860051,1,1,4.710617557502753E-5,0.0,0.0
992562871300222981,1,1,5.060859717708601E-5,0.0,0.0
348058185,1,1,4.504156073782372E-5,0.0,0.0
1378790443,1,1,5.18335048299337E-5,0.0,0.0
1224907244384522242,1,1,4.4962128732438284E-5,0.0,0.0
2841251356,1,1,4.7457363644366684E-5,0.0,0.0
727955385051582464,1,1,4.089176548133475E-5,0.0,0.0
46845959,1,1,4.988455985197383E-5,0.0,0.0
1136306714939187200,1,1,4.988455985197383E-5,0.0,0.0
1226833187617300480,1,1,9.272782707511503E-5,0.0,0.0
1121024989229043712,1,1,9.272782707511503E-5,0.0,0.0
468732172,1,1,6.0831899277694744E-5,0.0,0.0
1192774871723520000,1,1,4.544794520130575E-5,0.0,0.0
1499254087,1,1,5.72879073002036E-5,0.0,0.0
48160300,2,1,8.20711603560027E-5,16964.0,0.0
1217169203607699456,2,2,8.328742351891753E-5,2484.0390199570684,0.0
179281618,1,1,4.78843329222824E-5,0.0,0.0
2159469949,1,1,4.261988784822205E-5,0.0,0.0
1144044481529995265,1,1,4.513190718255617E-5,0.0,0.0
565416096,1,1,4.988455985197383E-5,0.0,0.0
809194871843979264,2,2,8.29761353462914E-5,4435.925753357964,0.5
1145631872833208320,1,1,4.504156073782372E-5,0.0,0.0
255453880,1,1,6.0831899277694744E-5,0.0,0.0
1232481295,2,1,8.83274670528168E-5,42395.0,0.0
1127075569,1,1,5.2298123298230004E-5,0.0,0.0
427530846,1,1,5.0189532562490096E-5,0.0,0.0
136161821,1,1,6.0831899277694744E-5,0.0,0.0
1275646346,1,1,6.50834027409374E-5,0.0,0.0
3225098708,1,1,5.031461413631679E-5,0.0,0.0
1533918674,2,2,6.946394944684408E-5,44950.39549327172,0.0
1125664963148820480,1,1,4.504156073782372E-5,0.0,0.0
1131586012088557573,1,1,4.5117072083088246E-5,0.0,0.0
1267867782,1,1,4.988455985197383E-5,0.0,0.0
796136444653895680,1,1,4.988455985197383E-5,0.0,0.0
223303822,1,1,4.4837306490712595E-5,0.0,0.0
843552635391266817,1,1,4.645655095787281E-5,0.0,0.0
1187863652306735105,1,1,5.0189532562490096E-5,0.0,0.0
30335609,1,1,4.760862513741155E-5,0.0,0.0
1283874588,1,1,4.26930796829798E-5,0.0,0.0
255122356,1,1,4.988455985197383E-5,0.0,0.0
798336523208888324,1,1,4.988455985197383E-5,0.0,0.0
763443416168407042,1,1,4.089176548133475E-5,0.0,0.0
1230809664083742720,1,1,4.752606181018916E-5,0.0,0.0
703172724,1,1,4.8359287566916394E-5,0.0,0.0
810995903209279488,1,1,4.513190718255617E-5,0.0,0.0
1091990725,1,1,4.9687386087469355E-5,0.0,0.0
1063884070965428224,1,1,5.078678147228334E-5,0.0,0.0
979393901873319937,1,1,4.8359287566916394E-5,0.0,0.0
1022703242298445829,1,1,5.0779809234012776E-5,0.0,0.0
3297553121,1,1,4.988455985197383E-5,0.0,0.0
1264631756,1,1,4.7457363644366684E-5,0.0,0.0
1052392478,1,1,4.752606181018916E-5,0.0,0.0
732029092623753216,1,1,4.8359287566916394E-5,0.0,0.0
1069375726539943936,1,1,4.760862513741155E-5,0.0,0.0
292542544,1,1,4.894089450648737E-5,0.0,0.0
2575090506,1,1,4.8359287566916394E-5,0.0,0.0
1169259518980550656,1,1,5.0189532562490096E-5,0.0,0.0
228425689,1,1,5.406609641157529E-5,0.0,0.0
126573604,1,1,4.752606181018916E-5,0.0,0.0
44046570,1,1,4.509519647267684E-5,0.0,0.0
44315494,1,1,4.8848525262257514E-5,0.0,0.0
3964549034,1,1,4.26930796829798E-5,0.0,0.0
2744919340,3,3,9.992289506073435E-5,56890.97926694324,0.16666666666666666
4898515481,1,1,4.26930796829798E-5,0.0,0.0
251314858,1,1,5.406609641157529E-5,0.0,0.0
1400514948,1,1,4.8009896144625365E-5,0.0,0.0
2737343664,1,1,4.156761847666611E-5,0.0,0.0
14074202,1,1,5.01350716718011E-5,0.0,0.0
1182303829049499649,1,1,5.031461413631679E-5,0.0,0.0
346958657,1,1,4.899389023924234E-5,0.0,0.0
2976778967,1,1,4.988455985197383E-5,0.0,0.0
77384207,1,1,4.717550877717188E-5,0.0,0.0
969295927616794624,1,1,4.8359287566916394E-5,0.0,0.0
1020382936833712128,1,1,4.271409494959564E-5,0.0,0.0
2213811325,1,1,5.011350364591408E-5,0.0,0.0
1217043228,1,1,4.26930796829798E-5,0.0,0.0
990942354940014593,1,1,5.133636277553992E-5,0.0,0.0
218435684,1,1,4.942391646292288E-5,0.0,0.0
913131011642359808,1,1,4.645655095787281E-5,0.0,0.0
1034020435,2,2,8.368395109808248E-5,32727.58554281237,0.0
497813910,1,1,4.988455985197383E-5,0.0,0.0
18580853,1,1,4.78843329222824E-5,0.0,0.0
1166388050550804481,1,1,4.2517530954684434E-5,0.0,0.0
892773050042724354,1,1,4.641180338385343E-5,0.0,0.0
397530356,1,1,5.01350716718011E-5,0.0,0.0
1210753725926498305,1,1,5.108065386118243E-5,0.0,0.0
1422661988,1,1,9.272782707511503E-5,0.0,0.0
2918200524,1,1,9.272782707511503E-5,0.0,0.0
953602880103223296,1,1,4.506730097175093E-5,0.0,0.0
1356787350,1,1,5.039820665757703E-5,0.0,0.0
594453644,1,1,5.222506161807338E-5,0.0,0.0
96761840,1,1,6.0831899277694744E-5,0.0,0.0
1214946038630535169,1,1,4.174776578334598E-5,0.0,0.0
741994728598736896,1,1,5.914123549282902E-5,0.0,0.0
64008841,1,1,4.26930796829798E-5,0.0,0.0
415171456,1,1,4.988455985197383E-5,0.0,0.0
4908363767,1,1,4.752606181018916E-5,0.0,0.0
988716984165683200,1,1,4.7486422029821726E-5,0.0,0.0
1007774311220895744,1,1,4.4247066114760075E-5,0.0,0.0
1219853584617148416,1,1,4.945953344986213E-5,0.0,0.0
1018351834421813248,1,1,5.190444338790086E-5,0.0,0.0
1228338770619092992,1,1,5.222506161807338E-5,0.0,0.0
2825171829,1,1,4.710617557502753E-5,0.0,0.0
14097391,1,1,5.406609641157529E-5,0.0,0.0
4505367755,1,1,4.988455985197383E-5,0.0,0.0
1137045776994115585,1,1,4.8359287566916394E-5,0.0,0.0
1221772024454025216,1,1,9.272782707511503E-5,0.0,0.0
479135098,1,1,9.272782707511503E-5,0.0,0.0
7748572,1,1,4.896313598856634E-5,0.0,0.0
728269562,1,1,4.752606181018916E-5,0.0,0.0
387082537,1,1,4.8359287566916394E-5,0.0,0.0
4242433210,1,1,4.752606181018916E-5,0.0,0.0
1130311832,1,1,4.8359287566916394E-5,0.0,0.0
592908709,1,1,4.8835764432414046E-5,0.0,0.0
839529596353720324,1,1,4.513190718255617E-5,0.0,0.0
1009964564165820416,1,1,4.8359287566916394E-5,0.0,0.0
25986409,1,1,4.7457363644366684E-5,0.0,0.0
2859133269,1,1,4.988455985197383E-5,0.0,0.0
3327424237,1,1,4.252479381514192E-5,0.0,0.0
2389552299,1,1,4.988455985197383E-5,0.0,0.0
1152269567449796609,1,1,4.293909647998099E-5,0.0,0.0
994006286873387008,1,1,4.513190718255617E-5,0.0,0.0
1172788387679539200,1,1,4.174776578334598E-5,0.0,0.0
1177592041523548162,3,1,1.1300320087929974E-4,0.0,1.5
1180382322861867008,1,1,4.759182684180216E-5,0.0,0.0
895384991043080194,1,1,4.252479381514192E-5,0.0,0.0
116081353,1,1,4.939473662360622E-5,0.0,0.0
870125456837750788,1,1,4.542680522310974E-5,0.0,0.0
143089799,1,1,4.271409494959564E-5,0.0,0.0
1230818686921052160,1,1,4.988455985197383E-5,0.0,0.0
916555931856637952,1,1,4.0330675990227657E-5,0.0,0.0
61325310,1,1,4.760862513741155E-5,0.0,0.0
1178789356041101314,1,1,4.645655095787281E-5,0.0,0.0
3191178615,1,1,4.988455985197383E-5,0.0,0.0
790915455976411136,1,1,4.607574072438242E-5,0.0,0.0
30116368,1,1,5.173962116023753E-5,0.0,0.0
916308444025638913,1,1,4.4962128732438284E-5,0.0,0.0
375457165,1,1,4.752606181018916E-5,0.0,0.0
1097795376822677504,1,1,9.272782707511503E-5,0.0,0.0
961471512711593984,1,1,9.272782707511503E-5,0.0,0.0
2595783042,1,1,5.101776764771925E-5,0.0,0.0
582543,1,1,5.002008221541066E-5,0.0,0.0
3155984508,1,1,5.190444338790086E-5,0.0,0.0
26051304,1,1,4.988455985197383E-5,0.0,0.0
29539620,1,1,5.627533816377757E-5,0.0,0.0
3904517213,1,1,4.26930796829798E-5,0.0,0.0
380542506,1,1,4.752606181018916E-5,0.0,0.0
755289,1,1,5.002008221541066E-5,0.0,0.0
1212993451983134720,1,1,6.0831899277694744E-5,0.0,0.0
979395880276168704,1,1,4.002484564837649E-5,0.0,0.0
949240082556424192,1,1,4.271409494959564E-5,0.0,0.0
4448800281,1,1,4.928092606462098E-5,0.0,0.0
2245099266,1,1,4.8246114373799865E-5,0.0,0.0
217876299,1,1,4.7457363644366684E-5,0.0,0.0
1100380855892090881,2,1,1.352557308050087E-4,1.0,0.0
1174310033036890113,1,1,7.146387521016815E-5,0.0,0.0
2862989549,1,1,4.988455985197383E-5,0.0,0.0
249759862,1,1,3.858240181984291E-5,0.0,0.0
1181984682772221954,1,1,4.273889001590347E-5,0.0,0.0
1180550665770356741,1,1,4.513190718255617E-5,0.0,0.0
1067049649,1,1,4.9704314089789066E-5,0.0,0.0
3138525769,1,1,5.8705504091200064E-5,0.0,0.0
767770309399289860,1,1,4.922731975937955E-5,0.0,0.0
325429568,1,1,4.728718541046849E-5,0.0,0.0
271838807,1,1,4.621784649136186E-5,0.0,0.0
17995387,1,1,3.953277007176952E-5,0.0,0.0
848991775,1,1,4.966735867980225E-5,0.0,0.0
807007752937738242,1,1,4.752606181018916E-5,0.0,0.0
1061642498257362945,1,1,5.37596014473567E-5,0.0,0.0
872485586111803393,1,1,4.896313598856634E-5,0.0,0.0
