id,degree,coreness,pageRank,betweeness,clustering
710296878143901696,1,1,3.826539913060938E-5,0.0,0.0
2626063733,1,1,4.474025785525566E-5,0.0,0.0
897586754651344897,1,1,3.845561459148239E-5,0.0,0.0
267534409,1,1,3.826539913060938E-5,0.0,0.0
1218261317347434497,1,1,4.375913918716691E-5,0.0,0.0
504656809,1,1,4.197755198800369E-5,0.0,0.0
3313018561,1,1,4.3238060509276E-5,0.0,0.0
1128741402505093120,1,1,4.585069629037921E-5,0.0,0.0
911090950209912834,1,1,4.9156365965863105E-5,0.0,0.0
1172579228245733376,1,1,8.430668135383559E-5,0.0,0.0
3020455627,1,1,8.430668135383559E-5,0.0,0.0
1226770745193189376,1,1,4.73390315453415E-5,0.0,0.0
1135572626494099457,1,1,4.155258740500158E-5,0.0,0.0
1058805030948487168,1,1,4.386294986062092E-5,0.0,0.0
751232777400492032,1,1,4.061604020019405E-5,0.0,0.0
990587516,1,1,4.1049716874148645E-5,0.0,0.0
334588523,1,1,4.560426127379001E-5,0.0,0.0
616778007,1,1,4.121953108253735E-5,0.0,0.0
831297846255185924,1,1,3.820776516032011E-5,0.0,0.0
1040263298590142469,1,1,4.18688003057352E-5,0.0,0.0
882109120823865345,1,1,4.447315576412827E-5,0.0,0.0
950128767028137984,1,1,4.523942341182057E-5,0.0,0.0
951489400009052161,1,1,3.8280165351375664E-5,0.0,0.0
2581172203,1,1,4.5498802462712026E-5,0.0,0.0
13339822,1,1,4.5498802462712026E-5,0.0,0.0
1158563240907083777,1,1,4.197755198800369E-5,0.0,0.0
560523120,1,1,4.523942341182057E-5,0.0,0.0
166573427,1,1,4.515689900967541E-5,0.0,0.0
67642699,1,1,6.497400789045072E-5,0.0,0.0
976093981812633600,1,1,4.5227426176268117E-5,0.0,0.0
817807952518279170,1,1,4.566524786213949E-5,0.0,0.0
6397772,1,1,4.523942341182057E-5,0.0,0.0
101010178,1,1,4.452373055988344E-5,0.0,0.0
92991793,1,1,4.523942341182057E-5,0.0,0.0
32851301,1,1,4.2160450158609346E-5,0.0,0.0
948488198937825280,1,1,3.826539913060938E-5,0.0,0.0
2942571249,1,1,4.584123110182679E-5,0.0,0.0
239987247,1,1,4.5003595735183694E-5,0.0,0.0
875626831856009218,1,1,4.5227426176268117E-5,0.0,0.0
1062212360109092864,1,1,5.530767115875828E-5,0.0,0.0
1169293203352145920,1,1,4.452373055988344E-5,0.0,0.0
235703548,1,1,3.842921800877043E-5,0.0,0.0
37212840,1,1,4.449399713373511E-5,0.0,0.0
141295394,1,1,4.638489879104217E-5,0.0,0.0
1120447400,1,1,4.197755198800369E-5,0.0,0.0
614153867,1,1,4.4361959153634275E-5,0.0,0.0
753354933479567361,1,1,3.8412141853292836E-5,0.0,0.0
713462042397700096,1,1,4.667455408684371E-5,0.0,0.0
428650847,1,1,4.197755198800369E-5,0.0,0.0
184341387,1,1,4.489542854912743E-5,0.0,0.0
194611066,1,1,3.826539913060938E-5,0.0,0.0
2728589580,1,1,4.386294986062092E-5,0.0,0.0
705433358520737792,1,1,4.197755198800369E-5,0.0,0.0
193891472,1,1,4.630036797462055E-5,0.0,0.0
912059575221628928,1,1,4.5856421327897676E-5,0.0,0.0
42224694,1,1,3.845561459148239E-5,0.0,0.0
278114001,1,1,3.842921800877043E-5,0.0,0.0
1061774742938472448,1,1,4.5498802462712026E-5,0.0,0.0
823673648347303937,1,1,4.474025785525566E-5,0.0,0.0
2769460085,1,1,4.706176044614884E-5,0.0,0.0
2728177162,1,1,4.474025785525566E-5,0.0,0.0
2530553016,1,1,4.3499590821416115E-5,0.0,0.0
273829065,1,1,6.497400789045072E-5,0.0,0.0
826574631981051906,1,1,3.750786561386023E-5,0.0,0.0
20878297,1,1,4.4245800880831014E-5,0.0,0.0
1040071350512050176,1,1,4.623528740116004E-5,0.0,0.0
1165817164718399488,1,1,4.536053168137127E-5,0.0,0.0
1076452684234801153,1,1,4.298777024730866E-5,0.0,0.0
541618984,1,1,4.7915766599228776E-5,0.0,0.0
61438571,1,1,3.8529850436198476E-5,0.0,0.0
14842238,1,1,4.9339519091272E-5,0.0,0.0
213738429,1,1,6.497400789045072E-5,0.0,0.0
1850699305,1,1,4.560426127379001E-5,0.0,0.0
18425738,2,1,1.2297202828060534E-4,1.0,0.0
137656171,1,1,6.497400789045072E-5,0.0,0.0
4249168514,1,1,4.6725089235984545E-5,0.0,0.0
17229611,1,1,4.523942341182057E-5,0.0,0.0
994098859,1,1,4.181007002439187E-5,0.0,0.0
703082981439709184,1,1,4.147516910606931E-5,0.0,0.0
20309414,1,1,4.583849947933456E-5,0.0,0.0
3098484910,1,1,4.523942341182057E-5,0.0,0.0
1188514779834523649,1,1,8.430668135383559E-5,0.0,0.0
254978542,1,1,8.430668135383559E-5,0.0,0.0
990514620,1,1,4.523942341182057E-5,0.0,0.0
49606846,1,1,8.430668135383559E-5,0.0,0.0
748789235717541888,1,1,8.430668135383559E-5,0.0,0.0
38374195,1,1,5.22861305210349E-5,0.0,0.0
969754741,1,1,4.667455408684371E-5,0.0,0.0
860697332828045312,1,1,4.147516910606931E-5,0.0,0.0
1174737548800749568,1,1,3.7384773205445315E-5,0.0,0.0
1064757380,2,0,8.234433024815572E-5,0.0,0.0
772383735358644224,1,1,4.523942341182057E-5,0.0,0.0
1199762422195601408,1,1,4.5227426176268117E-5,0.0,0.0
944264634,1,1,4.4245800880831014E-5,0.0,0.0
2688511189,2,2,7.177577807358279E-5,52350.827565428066,0.0
425496140,2,2,7.686579028449875E-5,9006.106667345925,0.0
859365014238515200,1,1,4.4361959153634275E-5,0.0,0.0
3020268827,1,1,4.523942341182057E-5,0.0,0.0
481663288,1,1,3.791324859497272E-5,0.0,0.0
703161099026169856,1,1,4.3499590821416115E-5,0.0,0.0
3171724931,1,1,3.9556601492756283E-5,0.0,0.0
55775895,1,1,4.4245800880831014E-5,0.0,0.0
75295393,1,1,4.386294986062092E-5,0.0,0.0
1216181977,1,1,4.5003595735183694E-5,0.0,0.0
3456010812,1,1,3.706623527149001E-5,0.0,0.0
986725832625442816,1,1,4.121953108253735E-5,0.0,0.0
1180718022568349697,1,1,3.866705038046087E-5,0.0,0.0
890788806059737089,1,1,4.306263360174632E-5,0.0,0.0
118278429,1,1,5.106022525931165E-5,0.0,0.0
2900947893,1,1,4.8219024222183816E-5,0.0,0.0
93907678,1,1,4.993748408559582E-5,0.0,0.0
52452802,2,2,5.80780544829073E-5,4202.456028239225,0.0
2883890171,1,1,4.092091051102023E-5,0.0,0.0
1024598382,1,1,3.8789925293904726E-5,0.0,0.0
40307207,1,1,4.5498802462712026E-5,0.0,0.0
163488122,1,1,4.3499590821416115E-5,0.0,0.0
1191442065386807297,1,1,3.845561459148239E-5,0.0,0.0
2269621765,1,1,6.497400789045072E-5,0.0,0.0
710810882243080193,1,1,4.375913918716691E-5,0.0,0.0
86799050,1,1,4.545930067177758E-5,0.0,0.0
1177634739508977666,1,1,4.588334295802437E-5,0.0,0.0
274400984,1,1,4.523942341182057E-5,0.0,0.0
1036607490027216897,1,1,4.298777024730866E-5,0.0,0.0
1004059302598991873,1,1,4.523942341182057E-5,0.0,0.0
456741823,1,1,4.2160450158609346E-5,0.0,0.0
197139574,1,1,4.5003595735183694E-5,0.0,0.0
1198733978359873536,1,1,4.491961658850988E-5,0.0,0.0
3320749839,1,1,4.572623830487523E-5,0.0,0.0
1138444652556771334,1,1,4.4220686638125834E-5,0.0,0.0
529232944,1,1,3.826539913060938E-5,0.0,0.0
1622219137,1,1,8.430668135383559E-5,0.0,0.0
2968459052,1,1,8.430668135383559E-5,0.0,0.0
721338938036789248,1,1,5.337440381241979E-5,0.0,0.0
1670200644,1,1,4.442427810896918E-5,0.0,0.0
947637714060529664,1,1,4.088995535548261E-5,0.0,0.0
891551962017046529,2,2,7.225118616100624E-5,5065.810818211145,0.0
728952668538830848,1,1,4.4361959153634275E-5,0.0,0.0
855787989842243585,1,1,5.530767115875828E-5,0.0,0.0
819906446,1,1,4.61733738729545E-5,0.0,0.0
1218512021622267905,1,1,4.004906062606349E-5,0.0,0.0
319240335,1,1,5.0393607373119454E-5,0.0,0.0
2188134662,1,1,4.353312803495985E-5,0.0,0.0
1142827842,1,1,4.284767047816732E-5,0.0,0.0
1211668801,1,1,8.430668135383559E-5,0.0,0.0
972005965,1,1,8.430668135383559E-5,0.0,0.0
1206978240092495872,1,1,4.560426127379001E-5,0.0,0.0
823702481028939777,1,1,4.424041832186431E-5,0.0,0.0
357581448,1,1,4.7915766599228776E-5,0.0,0.0
410244257,1,1,4.667455408684371E-5,0.0,0.0
1053595317101359104,1,1,6.497400789045072E-5,0.0,0.0
1086230647100792832,1,1,4.298777024730866E-5,0.0,0.0
802179378985766912,1,1,3.8789925293904726E-5,0.0,0.0
917930411946229760,1,1,3.8529850436198476E-5,0.0,0.0
1140322534585491457,1,1,4.707887245736921E-5,0.0,0.0
1092446825414569984,1,1,3.791324859497272E-5,0.0,0.0
3132530268,1,1,5.187546343397616E-5,0.0,0.0
1362331039,1,1,8.430668135383559E-5,0.0,0.0
19603174,1,1,8.430668135383559E-5,0.0,0.0
4828342956,1,1,4.061833049462991E-5,0.0,0.0
1146085916173393920,1,1,4.536053168137127E-5,0.0,0.0
1070393460,1,1,4.409013350968406E-5,0.0,0.0
2209419540,1,1,4.560426127379001E-5,0.0,0.0
1214974944066637825,1,1,5.213291876747912E-5,0.0,0.0
4297558222,1,1,4.572623830487523E-5,0.0,0.0
1006113822254526465,1,1,4.585449672174023E-5,0.0,0.0
2346138333,1,1,6.497400789045072E-5,0.0,0.0
851287958,1,1,5.078022729291131E-5,0.0,0.0
1164892021,1,1,4.197755198800369E-5,0.0,0.0
1190002642308751361,1,1,4.275236870361509E-5,0.0,0.0
1065627638272794624,1,1,4.523942341182057E-5,0.0,0.0
2719515935,1,1,4.060168475696215E-5,0.0,0.0
329270746,1,1,4.197755198800369E-5,0.0,0.0
830828181791834113,1,1,3.826539913060938E-5,0.0,0.0
1131941857158676481,1,1,4.083963999375113E-5,0.0,0.0
937985749,1,1,3.826539913060938E-5,0.0,0.0
25493143,1,1,4.27573269181353E-5,0.0,0.0
1069473933676765185,1,1,4.336448812964701E-5,0.0,0.0
916792665651470341,1,1,4.078565371737584E-5,0.0,0.0
1009977643,1,1,4.9156365965863105E-5,0.0,0.0
1072901866390982656,1,1,5.5375118021517266E-5,0.0,0.0
385840654,1,1,4.442427810896918E-5,0.0,0.0
1152256289885577216,1,1,3.9256104036224315E-5,0.0,0.0
3366234974,1,1,6.497400789045072E-5,0.0,0.0
4724548684,1,1,4.4361959153634275E-5,0.0,0.0
1625878896,1,1,4.545930067177758E-5,0.0,0.0
882742051883937792,1,1,4.6532995279501285E-5,0.0,0.0
728426359005974528,1,1,3.845561459148239E-5,0.0,0.0
144421305,1,1,4.1612392081182985E-5,0.0,0.0
860091357100216320,1,1,4.9156365965863105E-5,0.0,0.0
408711479,1,1,4.416876392167349E-5,0.0,0.0
42996191,1,1,4.386294986062092E-5,0.0,0.0
1207090704247402496,1,1,4.0845966708541416E-5,0.0,0.0
22944977,1,1,3.8529850436198476E-5,0.0,0.0
266313187,1,1,3.928421907450035E-5,0.0,0.0
898255706423533568,1,1,4.317394705109034E-5,0.0,0.0
1131368526227431424,1,1,4.491415273644368E-5,0.0,0.0
1017573000722477057,1,1,4.8615591882971205E-5,0.0,0.0
790601614402785280,1,1,4.386294986062092E-5,0.0,0.0
1216449487322873862,1,1,5.852978340265576E-5,0.0,0.0
1194274090472751104,1,1,4.298777024730866E-5,0.0,0.0
1180798078439350272,1,1,3.791324859497272E-5,0.0,0.0
1222382152622280704,1,1,3.594547135335162E-5,0.0,0.0
2264662952,1,1,4.523942341182057E-5,0.0,0.0
976779396156723200,1,1,4.197755198800369E-5,0.0,0.0
851174836600811520,1,1,4.523942341182057E-5,0.0,0.0
24405517,1,1,4.468890676285583E-5,0.0,0.0
791448014816677888,1,1,4.060168475696215E-5,0.0,0.0
46654165,1,1,5.9173146998555476E-5,0.0,0.0
15698349,1,1,4.317394705109034E-5,0.0,0.0
1222931067226742788,1,1,4.4361959153634275E-5,0.0,0.0
1188990834215018496,1,1,4.31662039416531E-5,0.0,0.0
56470702,1,1,8.430668135383559E-5,0.0,0.0
1087280823819132928,1,1,8.430668135383559E-5,0.0,0.0
1113051774066229248,1,1,6.497400789045072E-5,0.0,0.0
929130198502555648,1,1,4.386294986062092E-5,0.0,0.0
556079157,1,1,4.523942341182057E-5,0.0,0.0
768127433102987264,1,1,4.5833706094639484E-5,0.0,0.0
709632348048871424,1,1,4.27573269181353E-5,0.0,0.0
904227109110931456,1,1,4.27573269181353E-5,0.0,0.0
86241025,1,1,4.3456157129667986E-5,0.0,0.0
1827251094,1,1,4.523942341182057E-5,0.0,0.0
954485414852743168,1,1,4.306263360174632E-5,0.0,0.0
2323920679,1,1,4.523942341182057E-5,0.0,0.0
13436192,1,1,4.509016077635419E-5,0.0,0.0
1119790290,1,1,4.937405736761197E-5,0.0,0.0
1041576372743925760,1,1,6.497400789045072E-5,0.0,0.0
870468896255385601,1,1,4.5940944227744926E-5,0.0,0.0
375239487,1,1,3.842921800877043E-5,0.0,0.0
908998823258685440,1,1,4.442427810896918E-5,0.0,0.0
3129280065,1,1,3.973070625174715E-5,0.0,0.0
1110040764678107137,1,1,4.7753124635772516E-5,0.0,0.0
22303151,1,1,6.497400789045072E-5,0.0,0.0
185980279,1,1,4.442427810896918E-5,0.0,0.0
1173522795755528192,1,1,4.386294986062092E-5,0.0,0.0
21788444,1,1,4.5856421327897676E-5,0.0,0.0
867574425771589632,1,1,4.786249325674983E-5,0.0,0.0
1722428990,1,1,3.74743012034318E-5,0.0,0.0
1038958721546768385,1,1,4.5940944227744926E-5,0.0,0.0
1223687932395118592,1,1,4.3499590821416115E-5,0.0,0.0
1178914667919339520,1,1,4.442427810896918E-5,0.0,0.0
187349962,1,1,4.061604020019405E-5,0.0,0.0
1026248368052416512,1,1,3.679742939747255E-5,0.0,0.0
1257827988,1,1,4.667455408684371E-5,0.0,0.0
2847200691,1,1,4.317394705109034E-5,0.0,0.0
706610288,1,1,4.6442094926297387E-5,0.0,0.0
560205672,1,1,4.409013350968406E-5,0.0,0.0
996043120570757121,1,1,4.0845966708541416E-5,0.0,0.0
525261934,1,1,4.523942341182057E-5,0.0,0.0
1213084474767863808,1,1,4.474025785525566E-5,0.0,0.0
902219152399753221,1,1,5.337440381241979E-5,0.0,0.0
232643427,1,1,4.27573269181353E-5,0.0,0.0
1197472679672070146,1,1,4.317394705109034E-5,0.0,0.0
3323270594,1,1,4.197755198800369E-5,0.0,0.0
1057971419332653056,1,1,4.452373055988344E-5,0.0,0.0
631516558,1,1,3.8186573832862605E-5,0.0,0.0
821613224432959488,1,1,4.523942341182057E-5,0.0,0.0
4615453154,1,1,4.091860131283179E-5,0.0,0.0
702322812397158400,1,1,4.7635414787732665E-5,0.0,0.0
3421316315,1,1,4.5940944227744926E-5,0.0,0.0
30873919,1,1,3.8789925293904726E-5,0.0,0.0
907528224837558272,1,1,4.4361959153634275E-5,0.0,0.0
365606579,1,1,3.667919058741371E-5,0.0,0.0
312169321,1,1,4.5498802462712026E-5,0.0,0.0
1231738487583305729,1,1,3.826539913060938E-5,0.0,0.0
17480656,1,1,4.7398850196464475E-5,0.0,0.0
14770715,1,1,8.430668135383559E-5,0.0,0.0
181151477,1,1,8.430668135383559E-5,0.0,0.0
26581576,1,1,4.386294986062092E-5,0.0,0.0
3038695929,1,1,4.3499989561495745E-5,0.0,0.0
184565507,1,1,4.5003595735183694E-5,0.0,0.0
1498952340,1,1,4.572623830487523E-5,0.0,0.0
613081818,2,1,7.78926521533249E-5,9402.0,0.0
82605645,1,1,4.636578578694995E-5,0.0,0.0
981843302432608257,1,1,4.088995535548261E-5,0.0,0.0
4243341214,1,1,4.523942341182057E-5,0.0,0.0
2857343638,1,1,4.3499590821416115E-5,0.0,0.0
127783477,1,1,4.749792433334877E-5,0.0,0.0
1198226010979917826,1,1,3.667919058741371E-5,0.0,0.0
28308035,1,1,4.748254142357868E-5,0.0,0.0
1196424504580247552,1,1,4.4220686638125834E-5,0.0,0.0
2716117372,1,1,4.523942341182057E-5,0.0,0.0
391370705,1,1,4.523942341182057E-5,0.0,0.0
816290468350672897,1,1,4.27573269181353E-5,0.0,0.0
4512052814,1,1,4.1612392081182985E-5,0.0,0.0
603852635,1,1,4.449399713373511E-5,0.0,0.0
15982094,1,1,4.545930067177758E-5,0.0,0.0
1169035901781127168,1,1,4.155258740500158E-5,0.0,0.0
880674019,1,1,3.826539913060938E-5,0.0,0.0
1017894705445535744,1,1,3.862954646824334E-5,0.0,0.0
988658787220312064,1,1,4.5498802462712026E-5,0.0,0.0
404290687,1,1,4.2910159020712174E-5,0.0,0.0
1106275206438572034,1,1,3.826539913060938E-5,0.0,0.0
493753728,1,1,4.639445286900787E-5,0.0,0.0
701638947449892864,1,1,8.430668135383559E-5,0.0,0.0
1172393756626046979,1,1,8.430668135383559E-5,0.0,0.0
2550696774,1,1,8.430668135383559E-5,0.0,0.0
2811005072,1,1,8.430668135383559E-5,0.0,0.0
806427101544878080,1,1,4.102437999430034E-5,0.0,0.0
1178981590925500416,1,1,3.479098401409693E-5,0.0,0.0
787944328970788866,1,1,4.3238060509276E-5,0.0,0.0
828078202044178432,1,1,5.852978340265576E-5,0.0,0.0
160213508,1,1,3.8529850436198476E-5,0.0,0.0
1210546488796946432,1,1,4.919309162966707E-5,0.0,0.0
1182980391491133442,1,1,4.4220686638125834E-5,0.0,0.0
1211022561682673666,1,1,4.0845966708541416E-5,0.0,0.0
1120684366659637253,1,1,4.636578578694995E-5,0.0,0.0
251656684,1,1,4.3499989561495745E-5,0.0,0.0
430793406,1,1,4.317394705109034E-5,0.0,0.0
196617994,1,1,3.750786561386023E-5,0.0,0.0
1526075888,1,1,4.5498802462712026E-5,0.0,0.0
1361415758,1,1,4.3499989561495745E-5,0.0,0.0
15251377,1,1,8.430668135383559E-5,0.0,0.0
407963638,1,1,8.430668135383559E-5,0.0,0.0
4456802175,1,1,4.0984621637247794E-5,0.0,0.0
707328495630688256,1,1,4.4245800880831014E-5,0.0,0.0
373629387,1,1,3.9313639809481865E-5,0.0,0.0
1321671631,1,1,4.3499989561495745E-5,0.0,0.0
2729896859,1,1,4.523942341182057E-5,0.0,0.0
1160872078716932096,1,1,8.430668135383559E-5,0.0,0.0
4228860996,1,1,8.430668135383559E-5,0.0,0.0
1225756240636186625,1,1,4.423051882865875E-5,0.0,0.0
1325337348,1,1,5.852978340265576E-5,0.0,0.0
1205914347949694976,1,1,4.375913918716691E-5,0.0,0.0
992143497988837377,1,1,4.078565371737584E-5,0.0,0.0
1162116938157477888,1,1,4.638489879104217E-5,0.0,0.0
921322196932485121,1,1,3.826539913060938E-5,0.0,0.0
895993193979760641,1,1,4.298777024730866E-5,0.0,0.0
246983237,1,1,4.326716807802247E-5,0.0,0.0
289846438,1,1,4.197755198800369E-5,0.0,0.0
1174814217033134082,1,1,4.631597760738753E-5,0.0,0.0
51056700,1,1,4.523942341182057E-5,0.0,0.0
981862393855623169,1,1,8.430668135383559E-5,0.0,0.0
798337452863868928,1,1,8.430668135383559E-5,0.0,0.0
863775457,1,1,4.638489879104217E-5,0.0,0.0
213798610,1,1,4.748254142357868E-5,0.0,0.0
816668828151271424,1,1,4.1817660010412354E-5,0.0,0.0
4487763087,1,1,3.767013865493658E-5,0.0,0.0
4885405884,1,1,4.380674224520539E-5,0.0,0.0
823331553308803073,1,1,3.7884557999595455E-5,0.0,0.0
763653342,1,1,4.083963999375113E-5,0.0,0.0
1171236596919590912,1,1,4.298777024730866E-5,0.0,0.0
4767286577,1,1,4.386294986062092E-5,0.0,0.0
107984122,1,1,4.523942341182057E-5,0.0,0.0
43838991,1,1,4.6094535378603764E-5,0.0,0.0
1231924388204666882,1,1,4.317394705109034E-5,0.0,0.0
2432448205,1,1,4.5498802462712026E-5,0.0,0.0
1276022448,1,1,4.531824437372474E-5,0.0,0.0
843066488399544324,1,1,4.086203347908304E-5,0.0,0.0
2533881966,1,1,4.305101489379597E-5,0.0,0.0
857969317509574656,1,1,3.826539913060938E-5,0.0,0.0
136332449,1,1,4.380674224520539E-5,0.0,0.0
1023196198537232386,1,1,8.430668135383559E-5,0.0,0.0
278809527,1,1,8.430668135383559E-5,0.0,0.0
1179930301448904704,1,1,3.74743012034318E-5,0.0,0.0
1172766411992682496,1,1,4.452373055988344E-5,0.0,0.0
4549716082,1,1,4.523942341182057E-5,0.0,0.0
1099111111721406465,1,1,4.671636041692899E-5,0.0,0.0
1161389140581265408,1,1,4.3499989561495745E-5,0.0,0.0
707543656832471040,1,1,3.58669176514245E-5,0.0,0.0
892048413747019781,1,1,3.8529850436198476E-5,0.0,0.0
314870063,1,1,4.375913918716691E-5,0.0,0.0
47494634,1,1,3.826539913060938E-5,0.0,0.0
2340943290,1,1,3.5261188468342014E-5,0.0,0.0
748964694388453377,1,1,4.326716807802247E-5,0.0,0.0
317555917,1,1,4.523942341182057E-5,0.0,0.0
39373245,1,1,4.5498802462712026E-5,0.0,0.0
1011784610307457025,1,1,4.061604020019405E-5,0.0,0.0
2313487754,1,1,4.5227426176268117E-5,0.0,0.0
4705069524,1,1,8.430668135383559E-5,0.0,0.0
18849210,1,1,8.430668135383559E-5,0.0,0.0
956553552553328641,1,1,4.452373055988344E-5,0.0,0.0
797240952398184449,1,1,4.386294986062092E-5,0.0,0.0
141399392,1,1,4.5940944227744926E-5,0.0,0.0
1211529075912630276,1,1,3.659248024350451E-5,0.0,0.0
723439921692729345,1,1,4.726753089237073E-5,0.0,0.0
57777919,1,1,4.386294986062092E-5,0.0,0.0
606573973,1,1,4.5498802462712026E-5,0.0,0.0
794594016,1,1,3.842921800877043E-5,0.0,0.0
27359464,1,1,4.5856421327897676E-5,0.0,0.0
816292138443018240,1,1,4.091860131283179E-5,0.0,0.0
1711038956,1,1,4.523942341182057E-5,0.0,0.0
993630550664601600,1,1,4.306263360174632E-5,0.0,0.0
3222997706,1,1,3.8789925293904726E-5,0.0,0.0
102061187,1,1,3.5037698152377744E-5,0.0,0.0
94154580,1,1,8.430668135383559E-5,0.0,0.0
2980782047,1,1,8.430668135383559E-5,0.0,0.0
1490581464,1,1,4.560426127379001E-5,0.0,0.0
1127903879989841920,1,1,4.317394705109034E-5,0.0,0.0
1124832657139888128,1,1,4.306263360174632E-5,0.0,0.0
2340046087,1,1,3.6275941299354354E-5,0.0,0.0
764888720239570944,1,1,4.6442094926297387E-5,0.0,0.0
1163142152907644928,2,2,6.194760337716595E-5,5054.091031900386,0.0
1200901129414074369,1,1,4.6996145049557545E-5,0.0,0.0
1153229506091593729,1,1,4.516746592714862E-5,0.0,0.0
926403850550087681,1,1,3.706623527149001E-5,0.0,0.0
1120099741474287616,1,1,4.386294986062092E-5,0.0,0.0
1396476667,1,1,4.1612392081182985E-5,0.0,0.0
1176420799504273414,1,1,3.551591124922671E-5,0.0,0.0
43403644,1,1,4.061604020019405E-5,0.0,0.0
1119306567315329026,1,1,4.3499989561495745E-5,0.0,0.0
1226672082802659334,1,1,3.605103122433632E-5,0.0,0.0
1641744822,1,1,4.298777024730866E-5,0.0,0.0
3662511501,1,1,4.523942341182057E-5,0.0,0.0
888058036547440640,1,1,5.2927525564893875E-5,0.0,0.0
972960840142827520,1,1,4.4361959153634275E-5,0.0,0.0
843119569652867073,1,1,4.500003943614189E-5,0.0,0.0
780723287701676032,1,1,3.6275941299354354E-5,0.0,0.0
1173334893104967682,1,1,8.430668135383559E-5,0.0,0.0
55905770,1,1,8.430668135383559E-5,0.0,0.0
799678912691204096,1,1,4.353312803495985E-5,0.0,0.0
2448020448,1,1,4.9156365965863105E-5,0.0,0.0
32470158,1,1,4.386294986062092E-5,0.0,0.0
7712832,1,1,6.497400789045072E-5,0.0,0.0
433586365,1,1,4.638489879104217E-5,0.0,0.0
2327393634,1,1,4.523942341182057E-5,0.0,0.0
72306320,1,1,4.884767364810143E-5,0.0,0.0
2704092630,1,1,5.337440381241979E-5,0.0,0.0
1063381331084812294,1,1,4.699394378743618E-5,0.0,0.0
831833636,1,1,4.5003595735183694E-5,0.0,0.0
922457652881510400,1,1,4.638489879104217E-5,0.0,0.0
313771519,1,1,6.497400789045072E-5,0.0,0.0
727274899853684736,1,1,4.9156365965863105E-5,0.0,0.0
123481957,1,1,4.3499590821416115E-5,0.0,0.0
15830701,1,1,8.430668135383559E-5,0.0,0.0
328556800,1,1,8.430668135383559E-5,0.0,0.0
389281501,1,1,3.479098401409693E-5,0.0,0.0
1229332456312053760,1,1,3.667919058741371E-5,0.0,0.0
4882936204,1,1,3.845561459148239E-5,0.0,0.0
1329766236,1,1,4.639445286900787E-5,0.0,0.0
1202464216181026816,1,1,3.449096972755324E-5,0.0,0.0
1189991291288989696,1,1,3.791324859497272E-5,0.0,0.0
925082403944718336,1,1,4.639445286900787E-5,0.0,0.0
66126175,1,1,4.639445286900787E-5,0.0,0.0
1022567660972924928,1,1,4.0845966708541416E-5,0.0,0.0
845744389037199360,1,1,3.826539913060938E-5,0.0,0.0
287910913,1,1,4.523942341182057E-5,0.0,0.0
1119130706452475904,1,1,4.386294986062092E-5,0.0,0.0
718847043574194176,1,1,4.091860131283179E-5,0.0,0.0
992063308139319296,1,1,4.848160721845586E-5,0.0,0.0
1226004735590895616,1,1,4.27573269181353E-5,0.0,0.0
746070292355743748,1,1,3.945191978041496E-5,0.0,0.0
116625684,1,1,3.551591124922671E-5,0.0,0.0
1091009933116530688,1,1,4.5856421327897676E-5,0.0,0.0
538858475,1,1,4.326716807802247E-5,0.0,0.0
2893190416,1,1,4.6996145049557545E-5,0.0,0.0
1732089247,1,1,4.31662039416531E-5,0.0,0.0
519983462,1,1,4.588334295802437E-5,0.0,0.0
1122925318631825410,1,1,4.283945390480983E-5,0.0,0.0
1202427213431427072,1,1,6.497400789045072E-5,0.0,0.0
947159348425515009,1,1,4.275980549830558E-5,0.0,0.0
1047675419858817024,1,1,4.699394378743618E-5,0.0,0.0
174347066,1,1,4.449399713373511E-5,0.0,0.0
1134541699,1,1,4.523942341182057E-5,0.0,0.0
1081035577783332866,1,1,4.0845966708541416E-5,0.0,0.0
154759816,1,1,4.574265646484676E-5,0.0,0.0
139374364,1,1,3.928421907450035E-5,0.0,0.0
1089165442084675584,1,1,3.862954646824334E-5,0.0,0.0
1027907659469606914,1,1,4.560426127379001E-5,0.0,0.0
725064846056640512,1,1,4.31662039416531E-5,0.0,0.0
563446139,1,1,5.20855589148608E-5,0.0,0.0
990592309,1,1,4.336448812964701E-5,0.0,0.0
39529517,1,1,4.6240781221214134E-5,0.0,0.0
780501826130972673,1,1,4.5500774205792427E-5,0.0,0.0
1133412654142242816,1,1,4.078565371737584E-5,0.0,0.0
402259926,1,1,3.8529850436198476E-5,0.0,0.0
304123273,1,1,4.5940944227744926E-5,0.0,0.0
1140971786844213249,1,1,4.317394705109034E-5,0.0,0.0
133768406,1,1,5.852978340265576E-5,0.0,0.0
2943006988,1,1,5.0771518967402525E-5,0.0,0.0
993406575858651136,1,1,4.726753089237073E-5,0.0,0.0
1148607676324241408,1,1,5.303770375547818E-5,0.0,0.0
68741593,1,1,3.845561459148239E-5,0.0,0.0
1227581890984464384,1,1,5.3241797795813266E-5,0.0,0.0
1191068210759708672,1,1,4.474025785525566E-5,0.0,0.0
2464135300,1,1,4.553234844835818E-5,0.0,0.0
45262763,1,1,3.8728207951047454E-5,0.0,0.0
2868845871,1,1,4.638489879104217E-5,0.0,0.0
112659084,1,1,4.426947963919736E-5,0.0,0.0
299512363,1,1,4.638489879104217E-5,0.0,0.0
401489459,1,1,4.3499590821416115E-5,0.0,0.0
