id,degree,coreness,pageRank,clustering,component
1064913978134945792,1,1,4.70306192743805E-5,0.0,0
215386783,1,1,5.226523816489298E-5,0.0,0
721950741947023360,1,1,5.255907180123837E-5,0.0,0
613081818,2,1,9.51156992998062E-5,0.0,0
1220680851702239233,7,2,2.6436271285545384E-4,0.0,0
2305780195,1,1,5.593883356914619E-5,0.0,0
49892671,34,4,0.001165849435114869,0.0106951871657754,0
822416571125661696,35,4,0.001112259369622552,0.07932263814616755,0
820309949565714432,23,3,7.994540015673553E-4,0.011857707509881422,0
2732781840,5,2,1.6095643480816514E-4,0.2,0
1642172514,1,1,4.252511238639196E-5,0.0,0
745669328,34,4,0.001040963270588387,0.0928030303030303,0
40638800,15,4,5.353545836501414E-4,0.15384615384615385,0
3127506808,1,1,4.252511238639196E-5,0.0,0
1162514042503782405,3,3,9.915362636006023E-5,0.16666666666666666,0
1722642013,1,1,4.252511238639196E-5,0.0,0
297416791,7,3,2.244585461401295E-4,0.2857142857142857,0
1180026896723005440,10,3,3.4229304079743235E-4,0.022222222222222223,0
114127411,8,4,2.53785568553287E-4,0.05357142857142857,0
822627372235100162,1,1,4.252511238639196E-5,0.0,0
1227670887866011648,3,2,1.1140177654496414E-4,0.16666666666666666,0
3207261286,1,1,4.252511238639196E-5,0.0,0
75895930,2,1,8.715943287110925E-5,0.5,0
230927249,49,4,0.0019349853870503418,0.0012755102040816326,0
832384797188173824,9,4,2.69383092801966E-4,0.013888888888888888,0
2592215214,3,2,1.037543960640476E-4,0.6666666666666666,0
2498890181,9,3,3.2852558940442726E-4,0.2857142857142857,0
36327407,4,2,1.5728105094502744E-4,0.25,0
25363645,34,4,0.0013344893221523425,0.004456327985739751,0
1233786523562266624,2,1,8.715943287110925E-5,0.5,0
986626280262193153,2,2,7.033846065397257E-5,0.5,0
2927197410,4,4,1.2649067470632623E-4,0.16666666666666666,0
2447245328,14,4,4.481833875033621E-4,0.038461538461538464,0
2340943290,1,1,4.252511238639196E-5,0.0,0
43212672,7,3,2.555128176846316E-4,0.11904761904761904,0
873428526359355392,8,3,2.927853755924542E-4,0.017857142857142856,0
3058937357,29,2,0.0013104981210738443,0.07539682539682539,0
1071846865480622080,1,1,5.394568738021274E-5,0.0,0
242765117,1,1,5.6762236826398095E-5,0.0,0
3347055574,1,1,5.562729081782467E-5,0.0,0
1190651578631389186,8,2,3.205902066090341E-4,0.0,0
949637477240901632,1,1,4.960384484905656E-5,0.0,0
281579151,1,1,5.562729081782467E-5,0.0,0
1217173996908793858,16,4,5.431398656100468E-4,0.2,0
1030590531728945152,1,1,4.438136842568901E-5,0.0,0
759534226974789633,1,1,5.346216728731672E-5,0.0,0
1176184237831180288,2,2,8.688224458855603E-5,0.5,0
992562871300222981,1,1,5.620186003056956E-5,0.0,0
1140629355598450688,1,1,5.096187251163441E-5,0.0,0
780515679887724544,2,1,1.0399974163066108E-4,0.0,0
1606441885,2,1,8.886808478889793E-5,0.0,0
1229107003089465344,20,4,6.871271522485107E-4,0.005263157894736842,0
1434453764,22,3,7.922727894176436E-4,0.09761904761904762,0
20545144,2,2,7.64695126225954E-5,1.0,0
61325310,1,1,5.2763967490904905E-5,0.0,0
1016164724441010177,9,3,3.3624668456225297E-4,0.0,0
1093733934242746368,3,2,1.1671780247692676E-4,0.0,0
859836939201126406,25,4,8.35135081482946E-4,0.008333333333333333,0
1218512021622267905,2,1,9.660962736644879E-5,0.0,0
2606569491,1,1,4.9589927208366336E-5,0.0,0
3111106115,1,1,5.346216728731672E-5,0.0,0
348656298,1,1,5.535082815543146E-5,0.0,0
1593236652,1,1,5.535082815543146E-5,0.0,0
2374166250,2,2,9.1481362087743E-5,0.0,0
2388790596,2,2,8.955184781148995E-5,0.0,0
347745545,6,2,2.475726704994618E-4,0.0,0
1112500292589740033,4,1,1.8877401977398102E-4,0.0,0
305107326,1,1,5.566287588489383E-5,0.0,0
77316818,1,1,5.579194766775496E-5,0.0,0
850611961645510658,1,1,5.43546529513821E-5,0.0,0
845510970935934977,1,1,5.152262356875038E-5,0.0,0
122143791,6,1,3.043150999511476E-4,0.0,0
3406306977,1,1,5.869179301869222E-5,0.0,0
1197971723339087874,1,1,5.869179301869222E-5,0.0,0
3206600475,2,1,9.411237918338692E-5,0.0,0
1172777426872455174,1,1,5.869179301869222E-5,0.0,0
859219763603681280,1,1,5.869179301869222E-5,0.0,0
931703325342363648,1,1,5.869179301869222E-5,0.0,0
1601084437,1,1,5.535082815543146E-5,0.0,0
1361415758,1,1,5.319194557070083E-5,0.0,0
32792712,5,1,2.6146978758211147E-4,0.0,0
2693013240,2,1,9.98489336933348E-5,0.0,0
50757751,1,1,5.346216728731672E-5,0.0,0
973544936342568960,18,2,7.203243577433791E-4,0.0,0
1181008158875095040,1,1,4.955750270087955E-5,0.0,0
1193520380998307842,1,1,5.11101000042386E-5,0.0,0
161165974,1,1,5.11101000042386E-5,0.0,0
738567336853020673,1,1,5.11101000042386E-5,0.0,0
827977828570370053,1,1,5.11101000042386E-5,0.0,0
853397398416216064,1,1,5.11101000042386E-5,0.0,0
766259231431548928,1,1,5.11101000042386E-5,0.0,0
1004694257725296641,2,2,8.473720644156382E-5,0.5,0
939921079673479169,1,1,5.11101000042386E-5,0.0,0
750609962,1,1,5.11101000042386E-5,0.0,0
22059613,1,1,5.11101000042386E-5,0.0,0
3374137390,1,1,5.11101000042386E-5,0.0,0
1187545342775939073,1,1,5.11101000042386E-5,0.0,0
1229437375501258752,1,1,5.11101000042386E-5,0.0,0
1157673159128207361,1,1,5.11101000042386E-5,0.0,0
894450550032519170,1,1,5.11101000042386E-5,0.0,0
1178411814310350849,1,1,5.11101000042386E-5,0.0,0
456228940,1,1,5.11101000042386E-5,0.0,0
1112630210631999488,2,2,8.540278982524234E-5,1.0,0
800029703486705664,1,1,5.11101000042386E-5,0.0,0
332608219,1,1,5.11101000042386E-5,0.0,0
599773365,1,1,5.11101000042386E-5,0.0,0
1084564594969010181,1,1,5.11101000042386E-5,0.0,0
823416009763627008,2,2,8.473720644156382E-5,0.5,0
1042484579775471616,1,1,5.11101000042386E-5,0.0,0
1121079795058716679,1,1,5.11101000042386E-5,0.0,0
1011099288691232768,2,2,8.473720644156382E-5,0.5,0
1040263298590142469,1,1,5.11101000042386E-5,0.0,0
1211874123585994752,4,3,1.4302128322653582E-4,0.08333333333333333,0
1202256110578786306,1,1,5.11101000042386E-5,0.0,0
1096854816423170048,1,1,5.11101000042386E-5,0.0,0
831748841963675650,12,2,5.25949474302988E-4,0.0,0
1056054588749410304,1,1,5.2790472299562166E-5,0.0,0
2427440872,1,1,5.211257408550275E-5,0.0,0
941130780704681984,1,1,5.256271396839691E-5,0.0,0
886205796400463872,1,1,5.533331219369197E-5,0.0,0
13302042,4,1,2.1048139547669457E-4,0.0,0
2189918461,2,1,9.792895557458168E-5,0.0,0
37945670,1,1,5.346216728731672E-5,0.0,0
992301801415192576,26,2,0.0011119794898596417,0.0015384615384615385,0
1131226385438183424,1,1,5.1909022610202915E-5,0.0,0
1113868684911611904,1,1,5.441783101635342E-5,0.0,0
1230071512134279168,1,1,5.59736156461427E-5,0.0,0
746268883070312449,1,1,5.249445165298186E-5,0.0,0
4249205967,1,1,5.535082815543146E-5,0.0,0
1450021369,1,1,5.4115006922667496E-5,0.0,0
1064499967,1,1,4.698333678300574E-5,0.0,0
1864215206,1,1,5.56676915269658E-5,0.0,0
994453158301786113,97,2,0.004520557290796311,0.0,0
3121853856,1,1,5.523375444719416E-5,0.0,0
20736737,3,1,1.3996307794004597E-4,0.0,0
2995138073,1,1,5.514555884487757E-5,0.0,0
702411917588090881,1,1,4.6348998199587465E-5,0.0,0
981665759880404992,1,1,4.6356836072751174E-5,0.0,0
390624950,8,2,3.1201908980571573E-4,0.0,0
360453378,1,1,4.868499035197366E-5,0.0,0
1057586137076826113,1,1,5.579194766775496E-5,0.0,0
449844839,1,1,5.256271396839691E-5,0.0,0
1143315151178752000,1,1,4.70306192743805E-5,0.0,0
828685764481396736,1,1,5.535082815543146E-5,0.0,0
113050169,1,1,5.249445165298186E-5,0.0,0
1164939395939602432,5,2,2.353300061584892E-4,0.0,0
20365488,1,1,5.56021368240465E-5,0.0,0
1160571236998504449,1,1,5.447067016042836E-5,0.0,0
2806038415,19,2,7.610539236448033E-4,0.0,0
2237957383,4,2,1.4362096359486423E-4,0.0,0
80200885,11,2,4.259519526784814E-4,0.0,0
179871513,11,2,4.4558492419350065E-4,0.0,0
3068064336,1,1,5.096187251163441E-5,0.0,0
1052980172188729346,1,1,4.624882824593232E-5,0.0,0
2399816353,1,1,5.096187251163441E-5,0.0,0
709632348048871424,1,1,5.211257408550275E-5,0.0,0
586866290,1,1,5.506556281810508E-5,0.0,0
5554132,1,1,5.5995243700790886E-5,0.0,0
1212146565990633474,1,1,5.256271396839691E-5,0.0,0
1969927374,1,1,5.43546529513821E-5,0.0,0
1113354665524174848,13,3,4.582582784314999E-4,0.0,0
744856700969193472,2,2,7.42798258760241E-5,0.5,0
791122661900443648,28,4,9.483267230177094E-4,0.09686609686609686,0
19546277,5,1,2.578553662912188E-4,0.0,0
1006165181871910912,1,1,5.9428449410859676E-5,0.0,0
1225717644038291456,1,1,5.9428449410859676E-5,0.0,0
118794845,3,1,1.4428833897412677E-4,0.0,0
1126960581674774528,1,1,5.9428449410859676E-5,0.0,0
3295839986,1,1,5.9428449410859676E-5,0.0,0
306411069,6,2,2.3039151021387742E-4,0.0,0
17596616,1,1,4.816800118673028E-5,0.0,0
1549245422,1,1,4.5121788960902086E-5,0.0,0
198969205,1,1,4.471258261854355E-5,0.0,0
182158967,2,2,7.987527279666016E-5,0.0,0
1057356487,1,1,5.211257408550275E-5,0.0,0
2155004456,51,3,0.0020266739665828815,0.001568627450980392,0
804055305483128832,1,1,4.9317471128531914E-5,0.0,0
792482024883912704,1,1,5.506556281810508E-5,0.0,0
1073576321241018370,1,1,5.5995243700790886E-5,0.0,0
291831562,16,2,6.59079415888497E-4,0.18095238095238095,0
357717154,1,1,5.0546537082769175E-5,0.0,0
905007410087002113,10,1,4.732575506163407E-4,0.0,0
13516822,1,1,5.5741904714882E-5,0.0,0
467949357,1,1,5.319194557070083E-5,0.0,0
298766611,1,1,5.535082815543146E-5,0.0,0
1184488717693546497,1,1,5.447067016042836E-5,0.0,0
3366701164,2,2,8.921840347093513E-5,0.0,0
958366605288853509,1,1,5.346216728731672E-5,0.0,0
1059142735096111104,1,1,4.439480693817975E-5,0.0,0
1105170663269167105,1,1,5.226523816489298E-5,0.0,0
532061040,1,1,5.535082815543146E-5,0.0,0
704409586434859008,1,1,5.986782459331449E-5,0.0,0
89061595,1,1,5.986782459331449E-5,0.0,0
140895959,1,1,5.986782459331449E-5,0.0,0
1232481295,2,1,9.87443692627282E-5,0.0,0
851611733592592384,1,1,4.6117704226237694E-5,0.0,0
976024733094465536,1,1,4.624882824593232E-5,0.0,0
36912627,1,1,5.226523816489298E-5,0.0,0
929282884094930945,23,3,9.511601744867619E-4,0.003952569169960474,0
1331661452,1,1,5.0696517890926206E-5,0.0,0
4235721652,1,1,5.535082815543146E-5,0.0,0
245750555,4,2,1.5352233658911103E-4,0.0,0
1160877601214345216,1,1,4.740215418392896E-5,0.0,0
1024647535661600768,5,2,1.9449681166994518E-4,0.0,0
4310588957,1,1,4.740215418392896E-5,0.0,0
1097826767677648896,3,2,1.09973139343757E-4,0.0,0
1183169091042975744,1,1,4.740215418392896E-5,0.0,0
1580672832,4,2,1.617158238214119E-4,0.0,0
103628763,1,1,4.740215418392896E-5,0.0,0
1658330696,1,1,5.523375444719416E-5,0.0,0
2967466053,1,1,5.535082815543146E-5,0.0,0
4877835874,53,2,0.0023342153830854433,0.0,0
970021398738546689,1,1,5.305756474706334E-5,0.0,0
939828214272286721,1,1,5.305756474706334E-5,0.0,0
1085508007038017536,1,1,5.305756474706334E-5,0.0,0
840218461011922945,2,2,9.286710655555509E-5,0.0,0
2476004071,2,2,9.286710655555509E-5,0.0,0
987219301,1,1,5.305756474706334E-5,0.0,0
1152961772745383936,1,1,5.305756474706334E-5,0.0,0
1077136003347947520,1,1,5.305756474706334E-5,0.0,0
1974211434,1,1,5.305756474706334E-5,0.0,0
1975234760,1,1,5.305756474706334E-5,0.0,0
4861458132,1,1,5.305756474706334E-5,0.0,0
1266376578,1,1,5.305756474706334E-5,0.0,0
701843875225276416,1,1,5.305756474706334E-5,0.0,0
872485586111803393,1,1,5.305756474706334E-5,0.0,0
2333882188,1,1,5.305756474706334E-5,0.0,0
1046800386949087235,2,2,9.286710655555509E-5,0.0,0
935561030423412737,1,1,5.305756474706334E-5,0.0,0
1331320075,2,2,9.286710655555509E-5,0.0,0
968618483272609792,1,1,5.305756474706334E-5,0.0,0
817728439075700736,1,1,5.305756474706334E-5,0.0,0
938892443403083777,1,1,5.305756474706334E-5,0.0,0
1231300036555923456,1,1,5.305756474706334E-5,0.0,0
1120643265844396032,1,1,5.305756474706334E-5,0.0,0
604625208,1,1,5.305756474706334E-5,0.0,0
1355359824,1,1,5.305756474706334E-5,0.0,0
807745243,1,1,5.305756474706334E-5,0.0,0
87027363,1,1,5.305756474706334E-5,0.0,0
15886557,2,2,9.286710655555509E-5,0.0,0
957714647167242242,2,2,9.286710655555509E-5,0.0,0
848488797142757377,1,1,5.305756474706334E-5,0.0,0
636585588,1,1,5.305756474706334E-5,0.0,0
2199072058,1,1,5.305756474706334E-5,0.0,0
1042843077797396480,1,1,5.305756474706334E-5,0.0,0
1484444910,1,1,5.305756474706334E-5,0.0,0
1064935915041230860,2,2,9.286710655555509E-5,0.0,0
99361115,1,1,5.305756474706334E-5,0.0,0
1224803379966332929,1,1,5.305756474706334E-5,0.0,0
1032679068540592128,1,1,5.305756474706334E-5,0.0,0
929461363067572226,1,1,5.305756474706334E-5,0.0,0
2886995446,1,1,5.305756474706334E-5,0.0,0
779013323799101440,1,1,5.305756474706334E-5,0.0,0
971338751732584448,1,1,5.305756474706334E-5,0.0,0
948527198998286336,2,2,9.286710655555509E-5,0.0,0
83851559,2,2,9.286710655555509E-5,0.0,0
45832480,2,2,9.286710655555509E-5,0.0,0
197122069,1,1,5.305756474706334E-5,0.0,0
53252112,3,2,1.32496182009869E-4,0.3333333333333333,0
7748572,1,1,5.305756474706334E-5,0.0,0
1069473933676765185,1,1,5.305756474706334E-5,0.0,0
990592309,1,1,5.305756474706334E-5,0.0,0
3332959091,1,1,5.305756474706334E-5,0.0,0
11838972,1,1,5.305756474706334E-5,0.0,0
1003238547300679681,1,1,5.305756474706334E-5,0.0,0
205671343,1,1,4.716023676413079E-5,0.0,0
783396508674695168,1,1,4.997994458563935E-5,0.0,0
747917675301572608,1,1,5.0546537082769175E-5,0.0,0
1124295941949984769,1,1,5.523375444719416E-5,0.0,0
1156190869642498048,3,3,1.0788094259712575E-4,0.0,0
2164752640,1,1,5.535082815543146E-5,0.0,0
2989396652,4,1,2.0088226148495944E-4,0.0,0
1165990115434467328,1,1,5.822113809102658E-5,0.0,0
2351401951,1,1,5.579924967364205E-5,0.0,0
263719767,1,1,4.716023676413079E-5,0.0,0
194611066,1,1,4.624882824593232E-5,0.0,0
3354870539,1,1,5.4165255285677594E-5,0.0,0
166643998,1,1,5.4165255285677594E-5,0.0,0
973892651522166785,1,1,5.304294314125614E-5,0.0,0
1225627400664281089,1,1,5.0696517890926206E-5,0.0,0
1132158521703686144,1,1,5.447067016042836E-5,0.0,0
738639850182610944,20,2,7.970979580597396E-4,0.002631578947368421,0
1097778482434715648,1,1,4.945207072594387E-5,0.0,0
316788214,1,1,5.211257408550275E-5,0.0,0
1315719794,5,2,1.9605960996074787E-4,0.6666666666666666,0
958565578872119296,1,1,4.885694858340239E-5,0.0,0
1036054457744805889,2,2,8.19527667519526E-5,0.5,0
70534218,1,1,5.304294314125614E-5,0.0,0
1228866586045403142,6,3,2.0418036769840047E-4,0.06666666666666667,0
1182704160120029184,5,2,1.8698252176843584E-4,0.0,0
2942538361,9,3,3.2392073054971773E-4,0.013888888888888888,0
1194899826300932096,1,1,4.443358011540507E-5,0.0,0
75972047,13,2,6.036238400238406E-4,0.0,0
2555435112,1,1,5.490703295919238E-5,0.0,0
1056317558586888192,1,1,4.920375059556447E-5,0.0,0
1162758486301827074,1,1,5.255907180123837E-5,0.0,0
854470147,1,1,5.535082815543146E-5,0.0,0
553902373,1,1,5.304294314125614E-5,0.0,0
1146281761233657857,1,1,5.255907180123837E-5,0.0,0
2575521957,1,1,5.579924967364205E-5,0.0,0
390009648,1,1,5.304294314125614E-5,0.0,0
722331426,1,1,5.346216728731672E-5,0.0,0
23462220,4,3,1.3180803088015149E-4,0.5833333333333334,0
1179810517852069892,4,3,1.386968088880009E-4,0.3333333333333333,0
485960927,2,2,7.238542550048118E-5,1.5,0
2273772217,1,1,4.9589927208366336E-5,0.0,0
1064172541466554368,1,1,4.5121788960902086E-5,0.0,0
1089165442084675584,1,1,4.70306192743805E-5,0.0,0
250268114,1,1,5.535082815543146E-5,0.0,0
3114678419,1,1,5.211257408550275E-5,0.0,0
483957761,1,1,5.031832376661551E-5,0.0,0
21032566,51,4,0.0019790201845604725,3.92156862745098E-4,0
22069613,1,1,4.852051446650597E-5,0.0,0
901919996,1,1,5.535082815543146E-5,0.0,0
430139069,1,1,5.7218950015342456E-5,0.0,0
1101021343,2,1,9.823070344996107E-5,0.0,0
625878401,1,1,5.506556281810508E-5,0.0,0
813345856275574784,12,2,5.593748679092263E-4,0.0,0
6996062,1,1,5.518000538806249E-5,0.0,0
1165276496480501763,1,1,5.447067016042836E-5,0.0,0
114770420,11,4,3.35955998738102E-4,0.15454545454545454,0
840194109017075714,6,4,1.876160033117667E-4,0.2,0
940857111843614720,10,4,3.0885723938222335E-4,0.12222222222222222,0
1139386678848544768,6,3,1.9261910907323985E-4,0.06666666666666667,0
1220744531072647168,20,2,8.35249423368495E-4,0.0,0
46243362,4,3,1.2768594925536067E-4,0.3333333333333333,0
779803793277919232,9,4,2.691559048640896E-4,0.3194444444444444,0
16924999,1,1,5.535082815543146E-5,0.0,0
1173360505253191680,1,1,5.535082815543146E-5,0.0,0
1204010499253424128,1,1,5.346216728731672E-5,0.0,0
736275241190723584,1,1,5.297013349582666E-5,0.0,0
106709545,1,1,5.031832376661551E-5,0.0,0
1172030622,1,1,4.586752936631799E-5,0.0,0
1072293222054064128,4,1,2.0001234031667004E-4,0.0,0
1950315650,2,1,8.642706279966688E-5,0.0,0
1130562898311483392,33,2,0.001391815371991068,9.46969696969697E-4,0
14661530,1,1,5.1408300571267236E-5,0.0,0
1040002329607516160,1,1,5.1408300571267236E-5,0.0,0
36624001,1,1,5.1408300571267236E-5,0.0,0
741772077699629056,1,1,5.1408300571267236E-5,0.0,0
1092292573035708423,2,2,8.890995736558366E-5,0.5,0
2262852211,1,1,5.1408300571267236E-5,0.0,0
37956761,1,1,5.1408300571267236E-5,0.0,0
827524388161409024,1,1,5.1408300571267236E-5,0.0,0
105857751,1,1,5.1408300571267236E-5,0.0,0
1567055767,8,3,2.912932160731715E-4,0.125,0
1031597089808109568,1,1,5.1408300571267236E-5,0.0,0
20531864,2,2,8.644249682862327E-5,0.0,0
35402085,4,1,1.7567233204694775E-4,0.8333333333333334,0
967833923727306757,1,1,5.1408300571267236E-5,0.0,0
1224358451264073728,1,1,5.1408300571267236E-5,0.0,0
2410963128,1,1,5.1408300571267236E-5,0.0,0
2498252630,1,1,5.1408300571267236E-5,0.0,0
3139525090,1,1,5.1408300571267236E-5,0.0,0
1232319241921101824,1,1,5.1408300571267236E-5,0.0,0
1004479237489872896,1,1,5.1408300571267236E-5,0.0,0
4724490320,1,1,5.1408300571267236E-5,0.0,0
868538540782735360,1,1,5.1408300571267236E-5,0.0,0
907285636624801792,1,1,5.1408300571267236E-5,0.0,0
99674560,2,2,8.396253497931197E-5,0.5,0
243573507,1,1,5.1408300571267236E-5,0.0,0
113536475,2,1,9.821722903717563E-5,0.0,0
293424177,1,1,5.1408300571267236E-5,0.0,0
19284888,3,2,1.2762681883540295E-4,0.16666666666666666,0
1156240587885928454,1,1,5.1408300571267236E-5,0.0,0
76102676,1,1,5.1408300571267236E-5,0.0,0
952148228673343488,3,2,1.2792821333404506E-4,0.16666666666666666,0
1064063686464204800,2,2,8.821193947916536E-5,0.0,0
77550005,1,1,5.1408300571267236E-5,0.0,0
2646220033,1,1,5.211257408550275E-5,0.0,0
1081035577783332866,1,1,4.9589927208366336E-5,0.0,0
787207178297995264,1,1,5.535082815543146E-5,0.0,0
29393050,1,1,5.256271396839691E-5,0.0,0
938072041273430017,1,1,5.211257408550275E-5,0.0,0
956936655855759360,1,1,5.4115006922667496E-5,0.0,0
1003262270456172544,1,1,5.535082815543146E-5,0.0,0
763653342,1,1,4.889730952867815E-5,0.0,0
802859665,1,1,5.535082815543146E-5,0.0,0
1637252214,9,2,3.9732758253086117E-4,0.0,0
20480368,1,1,5.30820733420595E-5,0.0,0
835301538,1,1,5.346216728731672E-5,0.0,0
3120231530,6,2,2.3908650807386874E-4,0.0,0
511629865,1,1,4.939583138988889E-5,0.0,0
536484518,1,1,4.9589927208366336E-5,0.0,0
58508576,20,2,9.1269831551562E-4,0.0,0
19808595,1,1,5.4346282990380076E-5,0.0,0
1214939971049664512,1,1,5.523375444719416E-5,0.0,0
822931825,1,1,5.4115006922667496E-5,0.0,0
852787295316918276,108,2,0.00497136586405357,0.0,0
1890086862,1,1,5.474099499704338E-5,0.0,0
921811295711744001,2,2,7.582933085989471E-5,0.0,0
77693911,1,1,4.698333678300574E-5,0.0,0
827435972509966336,2,1,1.0208986102804611E-4,0.0,0
21037372,1,1,5.890704820240892E-5,0.0,0
91751701,1,1,5.249445165298186E-5,0.0,0
2176319702,1,1,5.346216728731672E-5,0.0,0
723298170,1,1,5.56676915269658E-5,0.0,0
1126811740522668032,1,1,4.6117704226237694E-5,0.0,0
957054674493882369,11,4,3.4573699940247877E-4,0.00909090909090909,0
1222959437108928512,1,1,4.224607941107723E-5,0.0,0
983139952954363904,1,1,4.9589927208366336E-5,0.0,0
4626845375,1,1,5.297013349582666E-5,0.0,0
40512282,1,1,5.7434593028958005E-5,0.0,0
1228140675578744833,2,1,9.867911443234481E-5,0.0,0
1142625320266272768,3,2,1.2127715332765672E-4,0.0,0
1158813273132867585,1,1,4.182879419661194E-5,0.0,0
62541585,25,2,0.0010366574513713416,0.08514492753623189,0
3252191410,1,1,5.0778410110960214E-5,0.0,0
1169289621651374080,1,1,5.447067016042836E-5,0.0,0
866643984009093122,1,1,5.533331219369197E-5,0.0,0
769358539844268032,2,2,8.178313916980787E-5,0.0,0
1235355697,1,1,4.6691167788337515E-5,0.0,0
2762885558,4,2,1.579103032405603E-4,0.0,0
848079048127336450,1,1,4.908751058183693E-5,0.0,0
49971068,1,1,4.945207072594387E-5,0.0,0
1220692193289129984,3,1,1.644540096065756E-4,0.0,0
1096537972772651009,2,1,1.0250572007589513E-4,0.0,0
19524066,16,1,7.583148502038022E-4,0.0,0
73385179,1,1,5.249445165298186E-5,0.0,0
2863638346,1,1,5.297013349582666E-5,0.0,0
1195390566168707074,2,1,8.735898365118134E-5,0.0,0
873943716884500480,1,1,4.624882824593232E-5,0.0,0
1172589366222434304,1,1,5.579924967364205E-5,0.0,0
859524223471042560,1,1,4.582663193523353E-5,0.0,0
14074202,1,1,5.56676915269658E-5,0.0,0
1966704782,8,2,3.7040191131051795E-4,0.0,0
805202543102017536,1,1,5.486364229801935E-5,0.0,0
854806650125000705,1,1,5.535082815543146E-5,0.0,0
3317711980,1,1,5.5741435042818834E-5,0.0,0
90833882,1,1,5.5606451621270874E-5,0.0,0
4023757438,1,1,5.535082815543146E-5,0.0,0
909783710,1,1,4.624882824593232E-5,0.0,0
296308749,1,1,4.305509321019485E-5,0.0,0
4278286775,1,1,4.9589927208366336E-5,0.0,0
