id,degree,coreness,pageRank,betweeness,clustering
957054674493882369,5,2,6.787565480839084E-4,138277.42361111136,0.0
114127411,2,2,2.8043523975383446E-4,307.46666666666704,0.5
2313487754,1,1,1.792474165493723E-4,0.0,0.0
2494475592,2,2,3.034755982810857E-4,1.0,0.0
1622970242,1,1,1.722368480470586E-4,0.0,0.0
1222292220126093314,1,1,1.705070183311607E-4,0.0,0.0
324985853,1,1,1.7524675299854367E-4,0.0,0.0
1096559274606551040,1,1,1.7695314031733385E-4,0.0,0.0
1076392515815694338,1,1,1.6849775899177306E-4,0.0,0.0
3848291241,1,1,1.705070183311607E-4,0.0,0.0
561251648,1,1,1.763441615805921E-4,0.0,0.0
47883217,1,1,1.7591905520797092E-4,0.0,0.0
1003683294502891526,1,1,1.745563665318424E-4,0.0,0.0
466228100,1,1,1.654458608220006E-4,0.0,0.0
69163320,4,2,5.460266999218947E-4,5480.142603303137,0.0
297907514,1,1,1.809755530588036E-4,0.0,0.0
832312958,1,1,1.6895635896546906E-4,0.0,0.0
1065879666,1,1,1.7866537688005743E-4,0.0,0.0
844035432568434689,1,1,1.705070183311607E-4,0.0,0.0
260469044,2,0,3.4195028894758433E-4,0.0,0.0
1019317156750741506,1,1,1.7969721112429842E-4,0.0,0.0
285002098,1,1,1.8041049065720583E-4,0.0,0.0
842255987201445888,1,1,1.85540543975903E-4,0.0,0.0
904238207956525056,2,2,2.8168918863116484E-4,0.0,1.0
946674980,1,1,1.745563665318424E-4,0.0,0.0
1085409898328928256,1,1,1.6834081807322654E-4,0.0,0.0
137766072,1,1,1.7591905520797092E-4,0.0,0.0
2798432052,1,1,1.8005363626429847E-4,0.0,0.0
98387226,1,1,1.8218614431340772E-4,0.0,0.0
37477788,1,1,1.845650191249715E-4,0.0,0.0
765337693408468992,1,1,1.912990823549169E-4,0.0,0.0
3395670633,1,1,1.9770823973331295E-4,0.0,0.0
1108054943645212674,1,1,1.7866537688005743E-4,0.0,0.0
784536925751373825,1,1,1.705070183311607E-4,0.0,0.0
556551072,1,1,1.705070183311607E-4,0.0,0.0
39735406,1,1,1.7823071301366713E-4,0.0,0.0
27359464,1,1,1.8148306606350587E-4,0.0,0.0
16281543,1,1,3.3040598433923293E-4,0.0,0.0
2281660490,1,1,3.3040598433923293E-4,0.0,0.0
713793057062318080,1,1,1.7969721112429842E-4,0.0,0.0
816292138443018240,1,1,1.722368480470586E-4,0.0,0.0
764837539240742912,1,1,1.7695314031733385E-4,0.0,0.0
3254923812,1,1,1.7695314031733385E-4,0.0,0.0
36132121,1,1,1.927239542418533E-4,0.0,0.0
102061187,1,1,1.6834081807322654E-4,0.0,0.0
51777202,1,1,1.7887420895998976E-4,0.0,0.0
164685610,1,1,2.1681830950889467E-4,0.0,0.0
94154580,1,1,3.3040598433923293E-4,0.0,0.0
2980782047,1,1,3.3040598433923293E-4,0.0,0.0
883634756,1,1,1.8005363626429847E-4,0.0,0.0
556224566,1,1,1.745563665318424E-4,0.0,0.0
242396024,1,1,1.7866537688005743E-4,0.0,0.0
93171186,1,1,1.8150595278602672E-4,0.0,0.0
765979700808286208,1,1,1.7404125889326533E-4,0.0,0.0
764888720239570944,1,1,1.8218614431340772E-4,0.0,0.0
1048639075278893056,1,1,1.7866537688005743E-4,0.0,0.0
1069213171112644608,1,1,3.3040598433923293E-4,0.0,0.0
1101770699948126210,1,1,3.3040598433923293E-4,0.0,0.0
427366060,1,1,2.2943916226782115E-4,0.0,0.0
259953451,1,1,1.722368480470586E-4,0.0,0.0
566361704,1,1,1.7404125889326533E-4,0.0,0.0
320252434,1,1,2.546808677856741E-4,0.0,0.0
810611806150520836,1,1,1.7969721112429842E-4,0.0,0.0
2154160337,1,1,1.705070183311607E-4,0.0,0.0
36606286,3,1,6.333064505534682E-4,3.0,0.0
396115930,1,1,2.2943916226782115E-4,0.0,0.0
404709508,1,1,1.6699336748845486E-4,0.0,0.0
67616151,1,1,3.3040598433923293E-4,0.0,0.0
743439864171995136,1,1,3.3040598433923293E-4,0.0,0.0
861614085275865088,4,1,7.847566836605858E-4,6.0,0.0
156593609,1,1,2.1681830950889467E-4,0.0,0.0
384774896,1,1,1.9098013480084707E-4,0.0,0.0
1396476667,1,1,1.8736965307139953E-4,0.0,0.0
724752040057028608,1,1,1.705070183311607E-4,0.0,0.0
1115309847778615297,1,1,1.649389543014374E-4,0.0,0.0
1119306567315329026,1,1,1.745563665318424E-4,0.0,0.0
1224117112463089673,1,1,2.2943916226782115E-4,0.0,0.0
925030944213491712,1,1,1.705070183311607E-4,0.0,0.0
517981393,1,1,1.7322562084344127E-4,0.0,0.0
14409920,1,1,1.763441615805921E-4,0.0,0.0
1103706905518714881,1,1,1.792474165493723E-4,0.0,0.0
228736760,1,1,1.705070183311607E-4,0.0,0.0
888058036547440640,1,1,2.1527388747422782E-4,0.0,0.0
144885074,1,1,1.7322562084344127E-4,0.0,0.0
836318685262381058,1,1,1.763441615805921E-4,0.0,0.0
972960840142827520,1,1,1.7695314031733385E-4,0.0,0.0
1112241918447017984,2,1,2.988483465745936E-4,115230.0,0.0
2608067305,1,1,1.7866537688005743E-4,0.0,0.0
2228841930,1,1,1.7866537688005743E-4,0.0,0.0
2558597661,1,1,1.7591905520797092E-4,0.0,0.0
910586279871614977,1,1,1.705070183311607E-4,0.0,0.0
1896220640,1,1,2.546808677856741E-4,0.0,0.0
14082911,1,1,1.7461070081517652E-4,0.0,0.0
846809034250506240,1,1,2.2943916226782115E-4,0.0,0.0
1068303930449453056,1,1,1.7614898434532974E-4,0.0,0.0
2449982984,1,1,3.3040598433923293E-4,0.0,0.0
1173916223509323776,1,1,3.3040598433923293E-4,0.0,0.0
1173334893104967682,1,1,3.3040598433923293E-4,0.0,0.0
55905770,1,1,3.3040598433923293E-4,0.0,0.0
799678912691204096,1,1,1.7458813678634456E-4,0.0,0.0
2606569491,1,1,1.705070183311607E-4,0.0,0.0
3035205392,1,1,1.705070183311607E-4,0.0,0.0
104964045,1,1,1.8218614431340772E-4,0.0,0.0
2178643486,1,1,2.0924579785353876E-4,0.0,0.0
39352161,1,1,1.7823071301366713E-4,0.0,0.0
56119890,1,1,2.0059149881884638E-4,0.0,0.0
1201520235033051136,1,1,3.3040598433923293E-4,0.0,0.0
3141149600,1,1,3.3040598433923293E-4,0.0,0.0
887629706710970368,1,1,1.7720011319043638E-4,0.0,0.0
7712832,1,1,2.546808677856741E-4,0.0,0.0
3277884470,1,1,1.8005363626429847E-4,0.0,0.0
704000563709550592,1,1,1.7591905520797092E-4,0.0,0.0
21673827,3,1,6.333064505534682E-4,3.0,0.0
295717111,1,1,2.2943916226782115E-4,0.0,0.0
1006404738445742080,2,1,3.103220137751743E-4,6715.0,0.0
389420951,1,1,1.7823071301366713E-4,0.0,0.0
1084130202916175872,1,1,1.705070183311607E-4,0.0,0.0
880953723958284288,1,1,1.8679922719898925E-4,0.0,0.0
2704092630,1,1,2.0924579785353876E-4,0.0,0.0
433580758,1,1,1.7887420895998976E-4,0.0,0.0
438864508,1,1,1.705070183311607E-4,0.0,0.0
1063381331084812294,1,1,1.8971638863139972E-4,0.0,0.0
992852624830554112,4,1,6.795734667496729E-4,5210.999999999999,0.0
338489470,1,1,1.763441615805921E-4,0.0,0.0
1077749883350671360,1,1,1.6501332105820014E-4,0.0,0.0
2422146830,1,1,2.0789820087942294E-4,0.0,0.0
981557586741866497,1,1,1.745563665318424E-4,0.0,0.0
4703770231,1,1,1.7969721112429842E-4,0.0,0.0
838482884398891008,1,1,1.8005363626429847E-4,0.0,0.0
999449679510233088,1,1,2.1681830950889467E-4,0.0,0.0
84156832,1,1,2.2943916226782115E-4,0.0,0.0
992557799577079810,1,1,1.799783604126019E-4,0.0,0.0
1232481295,1,1,2.0924579785353876E-4,0.0,0.0
1039577556,1,1,1.799783604126019E-4,0.0,0.0
951690486917582850,1,1,1.6820133212962655E-4,0.0,0.0
4882936204,1,1,1.649389543014374E-4,0.0,0.0
1000982257669033984,1,1,1.722368480470586E-4,0.0,0.0
1329766236,1,1,1.845650191249715E-4,0.0,0.0
1038930296807333896,1,1,2.0419745674996823E-4,0.0,0.0
1202464216181026816,1,1,1.6699336748845486E-4,0.0,0.0
893774288141991936,1,1,1.8736965307139953E-4,0.0,0.0
925082403944718336,1,1,1.845650191249715E-4,0.0,0.0
66126175,1,1,1.845650191249715E-4,0.0,0.0
1196298845614985216,2,2,2.732577828957063E-4,0.0,2.0
850136280000331776,1,1,2.0924579785353876E-4,0.0,0.0
1022567660972924928,1,1,1.705070183311607E-4,0.0,0.0
1191374677186433025,2,1,4.818562174463505E-4,1.0,0.0
1107101392211243009,1,1,2.546808677856741E-4,0.0,0.0
241103080,1,1,1.705070183311607E-4,0.0,0.0
1159073503267758080,1,1,1.6699336748845486E-4,0.0,0.0
937694969153970176,1,1,1.705070183311607E-4,0.0,0.0
1220485218408288257,1,1,2.0924579785353876E-4,0.0,0.0
1203488502358388737,2,2,2.829987028903387E-4,5269.468318523606,0.0
426723697,1,1,1.7823071301366713E-4,0.0,0.0
5893702,4,1,7.847566836605858E-4,6.0,0.0
1169136571540529153,1,1,2.1681830950889467E-4,0.0,0.0
609621477,1,1,1.705070183311607E-4,0.0,0.0
1086183121572323330,1,1,1.705070183311607E-4,0.0,0.0
736326215473070080,1,1,1.7695314031733385E-4,0.0,0.0
225964618,1,1,1.8858067603823292E-4,0.0,0.0
1473209256,1,1,1.7695314031733385E-4,0.0,0.0
805873007168208896,1,1,1.85540543975903E-4,0.0,0.0
826451330847952897,1,1,2.0924579785353876E-4,0.0,0.0
49239992,1,1,1.7695314031733385E-4,0.0,0.0
1057586137076826113,1,1,1.8005363626429847E-4,0.0,0.0
3380780577,1,1,1.705070183311607E-4,0.0,0.0
149821155,1,1,1.7823071301366713E-4,0.0,0.0
976670049997123584,1,1,1.7969721112429842E-4,0.0,0.0
1156478024012967936,2,1,4.818562174463505E-4,1.0,0.0
1174281097103978496,1,1,2.546808677856741E-4,0.0,0.0
328724421,1,1,1.7823071301366713E-4,0.0,0.0
15286685,1,1,1.7591905520797092E-4,0.0,0.0
718847043574194176,1,1,1.722368480470586E-4,0.0,0.0
1018488865416466434,1,1,2.0924579785353876E-4,0.0,0.0
480489226,1,1,1.7969721112429842E-4,0.0,0.0
702175516959367172,1,1,1.7695314031733385E-4,0.0,0.0
838293705907916800,1,1,1.649389543014374E-4,0.0,0.0
2446868293,1,1,1.852661776115785E-4,0.0,0.0
1142319566434947072,1,1,1.852661776115785E-4,0.0,0.0
789628995709104128,1,1,1.7465028530496102E-4,0.0,0.0
1207012674854363136,2,2,2.85735989730872E-4,0.0,1.5
67071892,1,1,1.8218614431340772E-4,0.0,0.0
1189528868454981633,1,1,1.705070183311607E-4,0.0,0.0
1091009933116530688,1,1,1.8148306606350587E-4,0.0,0.0
163937561,1,1,1.9098013480084707E-4,0.0,0.0
792421759228215296,1,1,1.7866537688005743E-4,0.0,0.0
1195864814733680641,1,1,1.7524675299854367E-4,0.0,0.0
1204160887210336256,1,1,1.8005363626429847E-4,0.0,0.0
1192594138908315648,1,1,1.722368480470586E-4,0.0,0.0
786773996360589312,1,1,1.8005363626429847E-4,0.0,0.0
4711396512,1,1,3.3040598433923293E-4,0.0,0.0
36449840,1,1,3.3040598433923293E-4,0.0,0.0
519983462,1,1,1.809755530588036E-4,0.0,0.0
729869871484260353,1,1,1.763441615805921E-4,0.0,0.0
962382968026226688,1,1,1.8318328923205114E-4,0.0,0.0
1034307633677828096,1,1,1.8616766709435891E-4,0.0,0.0
356166916,1,1,2.0924579785353876E-4,0.0,0.0
1122925318631825410,1,1,1.7591905520797092E-4,0.0,0.0
792833417104748544,1,1,1.7866537688005743E-4,0.0,0.0
1142996754,2,2,2.885278303066801E-4,0.0,1.5
1118921804,4,2,5.819640059187194E-4,3475.0,0.25
992755591339798528,1,1,2.0059149881884638E-4,0.0,0.0
15497575,1,1,2.546808677856741E-4,0.0,0.0
47640592,1,1,1.7823071301366713E-4,0.0,0.0
174347066,1,1,1.7823071301366713E-4,0.0,0.0
1200427543561723904,1,1,1.8041049065720583E-4,0.0,0.0
135922295,5,1,7.585192230846895E-4,3475.0,0.5833333333333334
1216541381713248259,1,1,1.7870601847040174E-4,0.0,0.0
749891725712363520,1,1,2.1681830950889467E-4,0.0,0.0
1172475064870027264,1,1,1.722368480470586E-4,0.0,0.0
120954756,1,1,1.7695314031733385E-4,0.0,0.0
1081035577783332866,1,1,1.705070183311607E-4,0.0,0.0
2811181310,1,1,1.8565153314552713E-4,0.0,0.0
1130572639104393217,1,1,1.799783604126019E-4,0.0,0.0
327469405,1,1,1.7524675299854367E-4,0.0,0.0
39529517,1,1,1.8435977320680505E-4,0.0,0.0
551333296,1,1,1.8435977320680505E-4,0.0,0.0
3679563919,1,1,1.8150595278602672E-4,0.0,0.0
790367561418506240,1,1,3.3040598433923293E-4,0.0,0.0
342488132,1,1,3.3040598433923293E-4,0.0,0.0
1212976747295068160,1,1,1.6849775899177306E-4,0.0,0.0
1156604621604970496,1,1,2.546808677856741E-4,0.0,0.0
724716039712329728,1,1,1.7695314031733385E-4,0.0,0.0
879410341742071809,1,1,1.745563665318424E-4,0.0,0.0
395382198,1,1,1.8736965307139953E-4,0.0,0.0
280998314,3,1,5.575813339999094E-4,9.0,0.0
1148607676324241408,1,1,2.0789820087942294E-4,0.0,0.0
1086126829721866240,1,1,1.918665474694873E-4,0.0,0.0
2403130999,1,1,1.6849775899177306E-4,0.0,0.0
805528640184287238,1,1,1.7823071301366713E-4,0.0,0.0
873517679499329542,1,1,1.7695314031733385E-4,0.0,0.0
1210028746889191425,1,1,1.799783604126019E-4,0.0,0.0
631332558,1,1,1.8005363626429847E-4,0.0,0.0
3034430722,1,1,1.6820133212962655E-4,0.0,0.0
1086817477642792960,1,1,1.6849775899177306E-4,0.0,0.0
732953480881680384,1,1,1.6820133212962655E-4,0.0,0.0
1067252939318853632,1,1,1.7887420895998976E-4,0.0,0.0
1071050083465134080,1,1,1.8218614431340772E-4,0.0,0.0
136759973,3,1,6.333064505534682E-4,3.0,0.0
889688274976907264,1,1,2.2943916226782115E-4,0.0,0.0
1311298608,1,1,1.792474165493723E-4,0.0,0.0
1220345136955252737,1,1,2.0059149881884638E-4,0.0,0.0
395045176,1,1,1.799783604126019E-4,0.0,0.0
712150024797425664,1,1,1.928454523923738E-4,0.0,0.0
1191068210759708672,1,1,1.7866537688005743E-4,0.0,0.0
903776836315996160,1,1,2.2943916226782115E-4,0.0,0.0
850457504303783940,1,1,1.7482544034264866E-4,0.0,0.0
1935335732,1,1,1.722368480470586E-4,0.0,0.0
15787224,1,1,1.763441615805921E-4,0.0,0.0
1341686353,1,1,3.3040598433923293E-4,0.0,0.0
809775844264710144,1,1,3.3040598433923293E-4,0.0,0.0
2861176607,1,1,1.7866537688005743E-4,0.0,0.0
1135259298,1,1,1.7866537688005743E-4,0.0,0.0
199848155,1,1,1.8218614431340772E-4,0.0,0.0
1135888393127120897,1,1,1.763441615805921E-4,0.0,0.0
758782719832666112,1,1,2.2943916226782115E-4,0.0,0.0
39002436,1,1,1.745563665318424E-4,0.0,0.0
968533435265503233,1,1,1.7322562084344127E-4,0.0,0.0
1051896098837618689,1,1,1.705070183311607E-4,0.0,0.0
85380537,1,1,1.927239542418533E-4,0.0,0.0
133723974,1,1,1.763441615805921E-4,0.0,0.0
1245259374,1,1,1.7823071301366713E-4,0.0,0.0
2203333664,1,1,1.7524675299854367E-4,0.0,0.0
31691220,1,1,1.792474165493723E-4,0.0,0.0
89061595,1,1,2.0924579785353876E-4,0.0,0.0
825063774100955136,1,1,1.8005363626429847E-4,0.0,0.0
891991,1,1,1.845650191249715E-4,0.0,0.0
401489459,1,1,1.763441615805921E-4,0.0,0.0
952305403769081856,1,1,3.3040598433923293E-4,0.0,0.0
3435896139,1,1,3.3040598433923293E-4,0.0,0.0
446502819,1,1,1.705070183311607E-4,0.0,0.0
1160775618,1,1,1.649389543014374E-4,0.0,0.0
381952632,1,1,1.6820133212962655E-4,0.0,0.0
311165543,1,1,1.7823071301366713E-4,0.0,0.0
36540620,1,1,1.7887420895998976E-4,0.0,0.0
1206353655223537664,1,1,1.7465028530496102E-4,0.0,0.0
12357702,1,1,3.3040598433923293E-4,0.0,0.0
1182024686282129408,1,1,3.3040598433923293E-4,0.0,0.0
67276444,1,1,1.7814198213297774E-4,0.0,0.0
125216057,1,1,1.7887420895998976E-4,0.0,0.0
1578747504,1,1,1.809755530588036E-4,0.0,0.0
3350743408,1,1,1.7866537688005743E-4,0.0,0.0
154722375,1,1,2.1681830950889467E-4,0.0,0.0
1040689183042543616,1,1,1.7814198213297774E-4,0.0,0.0
1192776018756546562,1,1,1.85540543975903E-4,0.0,0.0
1171523673481629696,2,1,3.7703577151504945E-4,7.0,0.0
878002415865384960,1,1,1.7866537688005743E-4,0.0,0.0
700046125,1,1,1.705070183311607E-4,0.0,0.0
44444289,1,1,2.546808677856741E-4,0.0,0.0
608573911,1,1,1.8435977320680505E-4,0.0,0.0
818058121,1,1,1.705070183311607E-4,0.0,0.0
4714148356,1,1,1.763441615805921E-4,0.0,0.0
1126195812768395264,1,1,1.705070183311607E-4,0.0,0.0
1161313251067645952,1,1,1.705070183311607E-4,0.0,0.0
927209036029878272,1,1,1.7031899126390714E-4,0.0,0.0
1055342437542121472,1,1,1.6820133212962655E-4,0.0,0.0
18476876,1,1,1.7887420895998976E-4,0.0,0.0
809974521746911232,1,1,1.705070183311607E-4,0.0,0.0
1001650307523231746,1,1,1.799783604126019E-4,0.0,0.0
20478537,1,1,1.7814198213297774E-4,0.0,0.0
1184625773623336962,1,1,2.2943916226782115E-4,0.0,0.0
1187654334730948608,1,1,1.809755530588036E-4,0.0,0.0
1103541456759709696,1,1,1.7671953536533452E-4,0.0,0.0
1083848513115566080,1,1,1.705070183311607E-4,0.0,0.0
13159862,1,1,2.1681830950889467E-4,0.0,0.0
14489933,1,1,1.8005363626429847E-4,0.0,0.0
855986678,1,1,1.7583954892921042E-4,0.0,0.0
942126143980933120,3,1,4.677369070956826E-4,17299.0,0.0
2662822404,2,1,4.818562174463505E-4,1.0,0.0
982992841021575169,1,1,2.546808677856741E-4,0.0,0.0
66429081,1,1,1.7814198213297774E-4,0.0,0.0
79466939,1,1,1.763441615805921E-4,0.0,0.0
879254479,1,1,1.6348844018865337E-4,0.0,0.0
1068977662457257985,1,1,1.7866537688005743E-4,0.0,0.0
963152910346522624,1,1,1.7823071301366713E-4,0.0,0.0
33191848,1,1,1.8005363626429847E-4,0.0,0.0
172604801,1,1,1.7969721112429842E-4,0.0,0.0
1206133560131780609,1,1,1.705070183311607E-4,0.0,0.0
33520863,1,1,1.7866537688005743E-4,0.0,0.0
2186282686,1,1,1.7866537688005743E-4,0.0,0.0
1014916705435508738,1,1,1.7695314031733385E-4,0.0,0.0
1177030287445942272,1,1,1.8318328923205114E-4,0.0,0.0
3409283601,1,1,1.852661776115785E-4,0.0,0.0
31754107,1,1,1.705070183311607E-4,0.0,0.0
822931825,1,1,1.7695314031733385E-4,0.0,0.0
2611129269,1,1,1.7866537688005743E-4,0.0,0.0
1161312674480885760,1,1,1.6834081807322654E-4,0.0,0.0
745285849068232704,1,1,1.705070183311607E-4,0.0,0.0
1061715383483154432,1,1,1.7695314031733385E-4,0.0,0.0
341020028,1,1,1.695856746613849E-4,0.0,0.0
595024951,1,1,1.7866537688005743E-4,0.0,0.0
911275173826957312,1,1,1.7179075192314442E-4,0.0,0.0
23107041,1,1,3.3040598433923293E-4,0.0,0.0
227715360,1,1,3.3040598433923293E-4,0.0,0.0
950361731368456192,1,1,1.8565153314552713E-4,0.0,0.0
885090810,1,1,1.705070183311607E-4,0.0,0.0
1022092161762951170,1,1,1.705070183311607E-4,0.0,0.0
949040731766829056,2,2,3.0420256248288183E-4,7363.960080197519,0.0
28060265,1,1,1.649389543014374E-4,0.0,0.0
1092185563,1,1,1.7887420895998976E-4,0.0,0.0
881137693748477952,1,1,1.852661776115785E-4,0.0,0.0
224718833,1,1,1.7887420895998976E-4,0.0,0.0
576762453,2,1,3.4054878672462965E-4,1738.0,0.0
1139386678848544768,1,1,1.9476000980593518E-4,0.0,0.0
1164786873429970944,1,1,1.799783604126019E-4,0.0,0.0
1381521512,1,1,1.7483583178228246E-4,0.0,0.0
1209412100445134849,1,1,1.745563665318424E-4,0.0,0.0
1097301546549694465,1,1,1.722368480470586E-4,0.0,0.0
2989296328,1,1,1.7823071301366713E-4,0.0,0.0
1741652718,1,1,1.6834081807322654E-4,0.0,0.0
77870937,1,1,1.8435977320680505E-4,0.0,0.0
1162940086381633536,1,1,2.2943916226782115E-4,0.0,0.0
23133818,1,1,2.546808677856741E-4,0.0,0.0
76007500,1,1,1.845650191249715E-4,0.0,0.0
239712409,1,1,1.7823071301366713E-4,0.0,0.0
896937165799796736,1,1,1.8218614431340772E-4,0.0,0.0
832384797188173824,3,1,4.753835941271712E-4,3475.0,0.0
1219694515428167680,1,1,1.8453620582024953E-4,0.0,0.0
308789827,1,1,1.8005363626429847E-4,0.0,0.0
2927103282,2,1,3.32933489172644E-4,1738.0,0.0
947193712324567041,6,1,0.001087657149874821,15.0,0.0
884452484357509120,1,1,2.0419745674996823E-4,0.0,0.0
43730427,1,1,1.7866537688005743E-4,0.0,0.0
1147598862145728512,1,1,2.1681830950889467E-4,0.0,0.0
928287597192994817,1,1,2.0059149881884638E-4,0.0,0.0
911099335634386944,1,1,3.3040598433923293E-4,0.0,0.0
4058423962,1,1,3.3040598433923293E-4,0.0,0.0
1222279764662198272,1,1,1.7179075192314442E-4,0.0,0.0
832541698815299584,2,2,2.994346931496861E-4,52512.0,0.5
721660005376626688,1,1,1.695856746613849E-4,0.0,0.0
2234897549,1,1,1.799783604126019E-4,0.0,0.0
20531864,1,1,1.7814198213297774E-4,0.0,0.0
94804582,1,1,1.8150595278602672E-4,0.0,0.0
2269957598,2,2,2.8675292379934744E-4,1156.6666666666663,0.5
633580141,1,1,1.9447237335201467E-4,0.0,0.0
468522002,4,1,6.207865043512388E-4,5211.0,0.08333333333333333
1171530884731682822,1,1,1.8148469384870835E-4,0.0,0.0
985574472295043072,1,1,1.7614898434532974E-4,0.0,0.0
64084022,1,1,2.0059149881884638E-4,0.0,0.0
340482968,1,1,1.695856746613849E-4,0.0,0.0
49464220,1,1,3.3040598433923293E-4,0.0,0.0
1002330688857632769,1,1,3.3040598433923293E-4,0.0,0.0
3121975430,1,1,3.3040598433923293E-4,0.0,0.0
1110545565794873344,1,1,3.3040598433923293E-4,0.0,0.0
97018980,1,1,2.2943916226782115E-4,0.0,0.0
1125999388315152384,1,1,1.705070183311607E-4,0.0,0.0
1133435917446909952,1,1,1.7887420895998976E-4,0.0,0.0
1061958000229765121,1,1,1.7823071301366713E-4,0.0,0.0
300291893,1,1,1.7322562084344127E-4,0.0,0.0
3892577853,1,1,1.7866537688005743E-4,0.0,0.0
176730348,1,1,1.8736965307139953E-4,0.0,0.0
80173790,2,2,3.042687482095726E-4,3566.380952380947,0.0
155539355,1,1,1.983992221216095E-4,0.0,0.0
761639404368695297,1,1,1.7969721112429842E-4,0.0,0.0
861223184053436417,1,1,1.6895635896546906E-4,0.0,0.0
247174973,1,1,2.2943916226782115E-4,0.0,0.0
971742145790038016,1,1,1.7720011319043638E-4,0.0,0.0
848527946134540288,2,1,3.101405820537501E-4,10398.0,0.0
2217860979,1,1,1.7591905520797092E-4,0.0,0.0
251754573,1,1,1.7322562084344127E-4,0.0,0.0
818178361965105152,1,1,1.705070183311607E-4,0.0,0.0
30257015,1,1,1.649389543014374E-4,0.0,0.0
118958379,1,1,1.763441615805921E-4,0.0,0.0
87773212,1,1,1.8616766709435891E-4,0.0,0.0
972320856,1,1,2.1681830950889467E-4,0.0,0.0
4235865260,1,1,1.9832065856561322E-4,0.0,0.0
747491433658060800,1,1,3.3040598433923293E-4,0.0,0.0
1113669446877372419,1,1,3.3040598433923293E-4,0.0,0.0
888577173254164480,1,1,1.763441615805921E-4,0.0,0.0
1106386773435920384,1,1,1.722368480470586E-4,0.0,0.0
1172626931801395200,1,1,2.546808677856741E-4,0.0,0.0
708908492359225345,1,1,2.546808677856741E-4,0.0,0.0
2887808645,1,1,2.2943916226782115E-4,0.0,0.0
1093211117697097729,1,1,1.705070183311607E-4,0.0,0.0
951317370907209728,1,1,1.705070183311607E-4,0.0,0.0
1431964465,1,1,1.705070183311607E-4,0.0,0.0
958315242865463296,1,1,1.7483583178228246E-4,0.0,0.0
962742618,1,1,2.546808677856741E-4,0.0,0.0
631484053,1,1,1.745563665318424E-4,0.0,0.0
749080145034637313,1,1,1.7969721112429842E-4,0.0,0.0
39008943,1,1,3.3040598433923293E-4,0.0,0.0
1324250802,1,1,3.3040598433923293E-4,0.0,0.0
39084128,1,1,2.0059149881884638E-4,0.0,0.0
1128360455016153089,1,1,3.3040598433923293E-4,0.0,0.0
19539923,1,1,3.3040598433923293E-4,0.0,0.0
1022666976,1,1,1.745563665318424E-4,0.0,0.0
15811757,1,1,1.927239542418533E-4,0.0,0.0
133919940,1,1,1.7823071301366713E-4,0.0,0.0
1050937658,1,1,1.7031899126390714E-4,0.0,0.0
1036573297041915904,1,1,1.745563665318424E-4,0.0,0.0
534198980,1,1,1.809755530588036E-4,0.0,0.0
137908170,1,1,1.7695314031733385E-4,0.0,0.0
1068574923143053312,1,1,1.9410077454282707E-4,0.0,0.0
2806149773,1,1,1.722368480470586E-4,0.0,0.0
4195481594,1,1,1.826481161441345E-4,0.0,0.0
152122390,1,1,1.7823071301366713E-4,0.0,0.0
1206358226251456515,1,1,1.7969721112429842E-4,0.0,0.0
1431369577,1,1,1.7695314031733385E-4,0.0,0.0
1978139630,1,1,1.8736965307139953E-4,0.0,0.0
3872265453,1,1,1.809755530588036E-4,0.0,0.0
851611733592592384,1,1,1.7614898434532974E-4,0.0,0.0
1102118087460089857,1,1,1.792474165493723E-4,0.0,0.0
2958157228,1,1,1.6699336748845486E-4,0.0,0.0
117040707,1,1,1.6290141254111793E-4,0.0,0.0
2535751839,1,1,1.7482544034264866E-4,0.0,0.0
296652523,1,1,1.7179075192314442E-4,0.0,0.0
311779860,1,1,1.799783604126019E-4,0.0,0.0
836311658,1,1,1.7866537688005743E-4,0.0,0.0
1152177506344198144,1,1,2.546808677856741E-4,0.0,0.0
403860598,1,1,1.8218614431340772E-4,0.0,0.0
15123399,1,1,3.3040598433923293E-4,0.0,0.0
67590212,1,1,3.3040598433923293E-4,0.0,0.0
864807148827660288,2,2,2.810357114133245E-4,8903.541829515345,0.0
178537092,1,1,1.8646291412431924E-4,0.0,0.0
809775760219090945,1,1,1.8005363626429847E-4,0.0,0.0
4401315591,1,1,1.7823071301366713E-4,0.0,0.0
1036054457744805889,1,1,1.912990823549169E-4,0.0,0.0
1213542265609568256,1,1,1.7322562084344127E-4,0.0,0.0
362204802,1,1,1.7969721112429842E-4,0.0,0.0
54384777,2,2,2.8701532308343333E-4,0.0,1.5
816287078296088576,1,1,2.0419745674996823E-4,0.0,0.0
1124107385042345984,1,1,1.7969721112429842E-4,0.0,0.0
1122967630435049472,1,1,1.8041049065720583E-4,0.0,0.0
60009818,1,1,1.7179075192314442E-4,0.0,0.0
1188253005650550784,1,1,1.6699336748845486E-4,0.0,0.0
455449843,1,1,1.927239542418533E-4,0.0,0.0
1321492843,1,1,1.8148306606350587E-4,0.0,0.0
188269650,1,1,3.3040598433923293E-4,0.0,0.0
45017343,1,1,3.3040598433923293E-4,0.0,0.0
2374609765,1,1,1.8736965307139953E-4,0.0,0.0
475294808,1,1,2.1681830950889467E-4,0.0,0.0
775698768788348929,1,1,1.8005363626429847E-4,0.0,0.0
1170498368604463104,1,1,1.9029900597962337E-4,0.0,0.0
