id,degree,coreness,pageRank,clustering,component
976093981812633600,1,1,3.205135170209985E-4,0.0,0
1952275405,1,1,3.1218206545602524E-4,0.0,0
981557586741866497,1,1,3.1218206545602524E-4,0.0,0
2911171937,2,1,5.691596162702937E-4,0.0,0
1217924764087595009,1,1,3.435857194327708E-4,0.0,0
874830762,1,1,3.021509804740389E-4,0.0,0
366710055,1,1,3.205135170209985E-4,0.0,0
727955385051582464,1,1,3.177985158582808E-4,0.0,0
1219694515428167680,1,1,3.3007587164289554E-4,0.0,0
790818949,1,1,3.098059555185518E-4,0.0,0
15256416,1,1,3.098059555185518E-4,0.0,0
87758892,1,1,3.098059555185518E-4,0.0,0
2729245691,1,1,3.098059555185518E-4,0.0,0
220308392,1,1,3.098059555185518E-4,0.0,0
1081704943730315264,1,1,3.098059555185518E-4,0.0,0
280124624,1,1,3.098059555185518E-4,0.0,0
29825474,1,1,3.098059555185518E-4,0.0,0
144885074,1,1,3.098059555185518E-4,0.0,0
1213542265609568256,1,1,3.098059555185518E-4,0.0,0
138916887,1,1,3.098059555185518E-4,0.0,0
176849941,1,1,3.098059555185518E-4,0.0,0
2693704608,1,1,3.098059555185518E-4,0.0,0
1211624591946182660,1,1,3.098059555185518E-4,0.0,0
593340893,1,1,3.098059555185518E-4,0.0,0
1279680002,1,1,3.098059555185518E-4,0.0,0
173556838,1,1,3.098059555185518E-4,0.0,0
832541698815299584,2,2,5.353798523560747E-4,0.5,0
1095449303064035329,1,1,3.098059555185518E-4,0.0,0
2342630384,1,1,3.605711646886208E-4,0.0,0
1179543289181212673,1,1,3.1218206545602524E-4,0.0,0
994098859,1,1,3.1687521896062593E-4,0.0,0
896356018443235328,1,1,3.0493248903209634E-4,0.0,0
2394813020,1,1,3.0493248903209634E-4,0.0,0
1170498368604463104,1,1,3.4051401455991375E-4,0.0,0
3266573899,1,1,3.1971215240370857E-4,0.0,0
1220875020219682816,1,1,2.9284854177405423E-4,0.0,0
917849072093892608,1,1,3.1218206545602524E-4,0.0,0
1053389377,1,1,3.150512001349469E-4,0.0,0
240460382,1,1,3.150512001349469E-4,0.0,0
2629489590,1,1,3.0493248903209634E-4,0.0,0
1905502356,1,1,3.0493248903209634E-4,0.0,0
204915741,1,1,3.0493248903209634E-4,0.0,0
612752302,1,1,3.150512001349469E-4,0.0,0
3395552014,1,1,3.337006611051091E-4,0.0,0
1204529350957322243,1,1,3.337006611051091E-4,0.0,0
93265000,1,1,3.3406212210340913E-4,0.0,0
102202180,1,1,3.3406212210340913E-4,0.0,0
1201184419723333632,1,1,3.3406212210340913E-4,0.0,0
473326717,1,1,3.0493248903209634E-4,0.0,0
143483210,1,1,2.9284854177405423E-4,0.0,0
936304563421941760,1,1,3.0493248903209634E-4,0.0,0
55858957,1,1,3.150512001349469E-4,0.0,0
931654388753432576,1,1,3.1458792036449E-4,0.0,0
15628202,1,1,3.1218206545602524E-4,0.0,0
379194159,1,1,3.1458792036449E-4,0.0,0
1105576341624246272,1,1,3.1458792036449E-4,0.0,0
1049964420,1,1,3.1458792036449E-4,0.0,0
1080460907652759552,1,1,3.1458792036449E-4,0.0,0
1151414672936988672,1,1,3.1458792036449E-4,0.0,0
177999503,1,1,3.1458792036449E-4,0.0,0
137766072,1,1,3.1458792036449E-4,0.0,0
1182260028444688385,1,1,3.1458792036449E-4,0.0,0
50932653,1,1,3.1458792036449E-4,0.0,0
952461245457752065,1,1,3.1458792036449E-4,0.0,0
1917474458,1,1,3.1458792036449E-4,0.0,0
813105787711078400,1,1,3.1458792036449E-4,0.0,0
9308852,1,1,3.1458792036449E-4,0.0,0
4382692752,1,1,3.1458792036449E-4,0.0,0
164511669,1,1,3.1458792036449E-4,0.0,0
1096034964,1,1,3.326297667943733E-4,0.0,0
1165524430409236481,1,1,3.0493248903209634E-4,0.0,0
111696698,1,1,3.150512001349469E-4,0.0,0
232559703,1,1,3.0493248903209634E-4,0.0,0
809974521746911232,1,1,3.0493248903209634E-4,0.0,0
473056396,1,1,3.3007587164289554E-4,0.0,0
1036686307714641920,1,1,3.1122852156972066E-4,0.0,0
1110202813,2,2,5.280881423875122E-4,0.0,0
915336849756848128,1,1,3.0493248903209634E-4,0.0,0
1056267517662904321,1,1,3.0493248903209634E-4,0.0,0
965294487554740225,1,1,3.0493248903209634E-4,0.0,0
523829800,1,1,3.0493248903209634E-4,0.0,0
892167582626717696,1,1,3.0493248903209634E-4,0.0,0
1416964124,1,1,3.0493248903209634E-4,0.0,0
1373510713,1,1,3.0493248903209634E-4,0.0,0
1188209181607813121,1,1,3.0493248903209634E-4,0.0,0
1037676029085536256,1,1,3.0493248903209634E-4,0.0,0
1025542878406135808,1,1,3.0493248903209634E-4,0.0,0
1109532876310302721,1,1,3.0493248903209634E-4,0.0,0
1217392986008571906,1,1,3.0493248903209634E-4,0.0,0
475999810,1,1,3.0493248903209634E-4,0.0,0
882750416282296320,1,1,3.0493248903209634E-4,0.0,0
2437322888,1,1,3.0493248903209634E-4,0.0,0
1040340594013364227,1,1,3.0493248903209634E-4,0.0,0
403849433,1,1,3.0493248903209634E-4,0.0,0
2998631305,1,1,3.0493248903209634E-4,0.0,0
1054854856077426689,1,1,3.0493248903209634E-4,0.0,0
1076128917436678144,1,1,3.0493248903209634E-4,0.0,0
946429143767543808,1,1,3.0493248903209634E-4,0.0,0
932459631560900608,1,1,3.0493248903209634E-4,0.0,0
855620360728870912,1,1,3.0493248903209634E-4,0.0,0
4765885723,1,1,3.0493248903209634E-4,0.0,0
2214721733,1,1,3.0493248903209634E-4,0.0,0
779803793277919232,2,2,5.169603996426385E-4,0.0,0
931358828,1,1,3.0493248903209634E-4,0.0,0
784566226999767040,1,1,3.0493248903209634E-4,0.0,0
811979067763236865,1,1,3.0493248903209634E-4,0.0,0
586700442,1,1,3.0493248903209634E-4,0.0,0
1207090704247402496,1,1,3.0493248903209634E-4,0.0,0
15142117,1,1,3.0493248903209634E-4,0.0,0
1162741950212034572,1,1,3.0493248903209634E-4,0.0,0
1027039514550665216,1,1,3.0493248903209634E-4,0.0,0
1009956280830750720,1,1,3.0493248903209634E-4,0.0,0
98974716,1,1,3.0493248903209634E-4,0.0,0
742187201333727233,1,1,3.0493248903209634E-4,0.0,0
283461775,1,1,3.0493248903209634E-4,0.0,0
1147178361745264640,1,1,3.0493248903209634E-4,0.0,0
1204785299659866114,1,1,3.0493248903209634E-4,0.0,0
1167432392782430209,1,1,3.0493248903209634E-4,0.0,0
1222292220126093314,1,1,3.0493248903209634E-4,0.0,0
556551072,1,1,3.0493248903209634E-4,0.0,0
724752040057028608,1,1,3.0493248903209634E-4,0.0,0
228736760,1,1,3.0493248903209634E-4,0.0,0
241103080,1,1,3.0493248903209634E-4,0.0,0
609621477,1,1,3.0493248903209634E-4,0.0,0
1083848513115566080,1,1,3.0493248903209634E-4,0.0,0
1206133560131780609,1,1,3.0493248903209634E-4,0.0,0
1022092161762951170,1,1,3.0493248903209634E-4,0.0,0
818178361965105152,1,1,3.0493248903209634E-4,0.0,0
1038746606047121410,1,1,3.0493248903209634E-4,0.0,0
1453042032,1,1,3.0493248903209634E-4,0.0,0
2707728270,1,1,3.0493248903209634E-4,0.0,0
1182842029526540288,1,1,3.0493248903209634E-4,0.0,0
3161702264,1,1,3.0493248903209634E-4,0.0,0
1196115751414980608,1,1,3.0493248903209634E-4,0.0,0
1216273122288177152,1,1,3.0493248903209634E-4,0.0,0
1175651759739547648,1,1,3.0493248903209634E-4,0.0,0
991798729026998274,1,1,3.0493248903209634E-4,0.0,0
3900871457,1,1,3.0493248903209634E-4,0.0,0
564648532,1,1,3.0493248903209634E-4,0.0,0
839529596353720324,1,1,3.0493248903209634E-4,0.0,0
1180550665770356741,1,1,3.0493248903209634E-4,0.0,0
1418917634,1,1,3.0493248903209634E-4,0.0,0
277847029,1,1,3.0493248903209634E-4,0.0,0
1038088005695819776,1,1,3.0493248903209634E-4,0.0,0
1012029582508257280,1,1,3.0493248903209634E-4,0.0,0
869111256,1,1,3.0493248903209634E-4,0.0,0
3241822958,1,1,3.0493248903209634E-4,0.0,0
2966637892,1,1,3.0493248903209634E-4,0.0,0
1905253668,1,1,3.0493248903209634E-4,0.0,0
588428892,1,1,3.0493248903209634E-4,0.0,0
19380916,1,1,3.0493248903209634E-4,0.0,0
2527738740,1,1,3.1218206545602524E-4,0.0,0
735938138183458816,1,1,3.1218206545602524E-4,0.0,0
221008908,1,1,3.205135170209985E-4,0.0,0
1044394376963784706,1,1,3.1687521896062593E-4,0.0,0
18090080,1,1,3.1218206545602524E-4,0.0,0
392235549,1,1,3.021509804740389E-4,0.0,0
1156685085841788930,1,1,3.1218206545602524E-4,0.0,0
3689059701,1,1,3.205135170209985E-4,0.0,0
1171530884731682822,1,1,3.246943338372499E-4,0.0,0
63384915,1,1,3.205135170209985E-4,0.0,0
3376083604,1,1,3.1218206545602524E-4,0.0,0
887629706710970368,1,1,3.1687521896062593E-4,0.0,0
1147031143633395713,1,1,3.1218206545602524E-4,0.0,0
926586493644128256,1,1,3.010419341375092E-4,0.0,0
971742145790038016,1,1,3.1687521896062593E-4,0.0,0
410501724,1,1,3.1218206545602524E-4,0.0,0
1180798078439350272,1,1,3.150512001349469E-4,0.0,0
753685005012836352,1,1,3.205135170209985E-4,0.0,0
875626831856009218,1,1,3.205135170209985E-4,0.0,0
150397339,1,1,3.1218206545602524E-4,0.0,0
103262306,1,1,3.1218206545602524E-4,0.0,0
2313487754,1,1,3.205135170209985E-4,0.0,0
3237084420,1,1,3.205135170209985E-4,0.0,0
260996730,1,1,3.205135170209985E-4,0.0,0
50141692,1,1,3.205135170209985E-4,0.0,0
1115146131434950656,1,1,3.205135170209985E-4,0.0,0
1625816070,1,1,3.205135170209985E-4,0.0,0
1211393073957064704,1,1,2.98000767821912E-4,0.0,0
72853190,1,1,3.010419341375092E-4,0.0,0
2183306017,2,2,5.14178891084581E-4,0.0,0
1221397757459460096,1,1,3.021509804740389E-4,0.0,0
2381221861,1,1,3.021509804740389E-4,0.0,0
861223184053436417,1,1,3.021509804740389E-4,0.0,0
737998615604428801,1,1,3.021509804740389E-4,0.0,0
1033890097551364096,1,1,3.021509804740389E-4,0.0,0
894133892,1,1,3.1687521896062593E-4,0.0,0
790915455976411136,1,1,3.1687521896062593E-4,0.0,0
2836578927,1,1,3.1218206545602524E-4,0.0,0
1117833665596227585,1,1,3.177985158582808E-4,0.0,0
466228100,1,1,2.9604230811593283E-4,0.0,0
117040707,1,1,2.914057626220316E-4,0.0,0
1224789737707315202,1,1,3.1687521896062593E-4,0.0,0
873958287527612416,1,1,3.1218206545602524E-4,0.0,0
1547247672,1,1,3.150512001349469E-4,0.0,0
1093487841571729409,1,1,3.150512001349469E-4,0.0,0
128075439,1,1,3.1687521896062593E-4,0.0,0
1209412100445134849,1,1,3.1218206545602524E-4,0.0,0
1205620178945372160,1,1,3.010419341375092E-4,0.0,0
1208096953747292162,1,1,3.1218206545602524E-4,0.0,0
14195611,1,1,3.1687521896062593E-4,0.0,0
148407656,1,1,3.1218206545602524E-4,0.0,0
94484529,1,1,3.1218206545602524E-4,0.0,0
877286782836101120,1,1,3.1218206545602524E-4,0.0,0
59804219,1,1,3.1687521896062593E-4,0.0,0
106608382,1,1,3.1218206545602524E-4,0.0,0
2962271415,1,1,3.1218206545602524E-4,0.0,0
49138357,1,1,3.1218206545602524E-4,0.0,0
1012027927037440000,1,1,3.1218206545602524E-4,0.0,0
26446826,1,1,3.1687521896062593E-4,0.0,0
592730371,79,1,0.22190440457453492,0.0,1
1077924007792406529,1,1,0.003295751831374364,0.0,1
1187863652306735105,1,1,0.003295751831374364,0.0,1
1190523561363959808,1,1,0.003295751831374364,0.0,1
97301846,1,1,0.003295751831374364,0.0,1
5988062,85,1,0.23861928732221047,0.0,1
397954928,1,1,0.003294364756867939,0.0,1
1019396264,1,1,0.003294364756867939,0.0,1
95649329,1,1,0.003294364756867939,0.0,1
4521330855,1,1,0.003294364756867939,0.0,1
393650551,1,1,0.003294364756867939,0.0,1
125972550,1,1,0.003294364756867939,0.0,1
850038284294266881,1,1,0.003294364756867939,0.0,1
1603150567,1,1,0.003294364756867939,0.0,1
90133405,1,1,0.003294364756867939,0.0,1
1206435879767695360,1,1,0.003294364756867939,0.0,1
840272684,1,1,0.003294364756867939,0.0,1
1144514950607413249,1,1,0.003294364756867939,0.0,1
294043056,1,1,0.003294364756867939,0.0,1
3195776480,1,1,0.003294364756867939,0.0,1
250103509,1,1,0.003294364756867939,0.0,1
1670200644,1,1,0.003294364756867939,0.0,1
1163679354238296064,1,1,0.003294364756867939,0.0,1
1181126306928349184,1,1,0.003294364756867939,0.0,1
1184536535690956800,1,1,0.003294364756867939,0.0,1
1046074586,1,1,0.003294364756867939,0.0,1
385840654,1,1,0.003294364756867939,0.0,1
810136100912201728,1,1,0.003294364756867939,0.0,1
1110926672809721857,1,1,0.003294364756867939,0.0,1
2754213384,1,1,0.003294364756867939,0.0,1
840029179257196544,1,1,0.003294364756867939,0.0,1
34557093,1,1,0.003294364756867939,0.0,1
1165665046896070656,1,1,0.003294364756867939,0.0,1
908998823258685440,1,1,0.003294364756867939,0.0,1
4149004933,1,1,0.003294364756867939,0.0,1
185980279,1,1,0.003294364756867939,0.0,1
1186414603418460161,1,1,0.003294364756867939,0.0,1
1178914667919339520,1,1,0.003294364756867939,0.0,1
363199891,1,1,0.003294364756867939,0.0,1
430062449,1,1,0.003294364756867939,0.0,1
15842810,1,1,0.003294364756867939,0.0,1
1205137992462954497,1,1,0.003294364756867939,0.0,1
1061895715985731584,1,1,0.003294364756867939,0.0,1
197500327,1,1,0.003294364756867939,0.0,1
1006404738445742080,2,1,0.00568102567915139,0.0,1
992557799577079810,1,1,0.003294364756867939,0.0,1
1039577556,1,1,0.003294364756867939,0.0,1
1130572639104393217,1,1,0.003294364756867939,0.0,1
1210028746889191425,1,1,0.003294364756867939,0.0,1
395045176,1,1,0.003294364756867939,0.0,1
1001650307523231746,1,1,0.003294364756867939,0.0,1
1164786873429970944,1,1,0.003294364756867939,0.0,1
2234897549,1,1,0.003294364756867939,0.0,1
311779860,1,1,0.003294364756867939,0.0,1
1652416692,1,1,0.003294364756867939,0.0,1
1193707439247347712,1,1,0.003294364756867939,0.0,1
2595185580,1,1,0.003294364756867939,0.0,1
1173591245311995904,1,1,0.003294364756867939,0.0,1
1184870155995631617,1,1,0.003294364756867939,0.0,1
998225874234290176,1,1,0.003294364756867939,0.0,1
1126406893709037568,1,1,0.003294364756867939,0.0,1
891527427360309248,1,1,0.003294364756867939,0.0,1
839219383,1,1,0.003294364756867939,0.0,1
770323805302554624,1,1,0.003294364756867939,0.0,1
1165271203554086912,1,1,0.003294364756867939,0.0,1
1162155834752688129,1,1,0.003294364756867939,0.0,1
3225098708,1,1,0.003294364756867939,0.0,1
117431896,1,1,0.003294364756867939,0.0,1
1182303829049499649,1,1,0.003294364756867939,0.0,1
1166655513515347968,1,1,0.003294364756867939,0.0,1
261864009,1,1,0.003294364756867939,0.0,1
850611961645510658,1,1,0.003294364756867939,0.0,1
202709401,1,1,0.003294364756867939,0.0,1
500660761,1,1,0.003294364756867939,0.0,1
1166404686817030144,1,1,0.003294364756867939,0.0,1
1969927374,1,1,0.003294364756867939,0.0,1
144212189,1,1,0.003294364756867939,0.0,1
2939888430,1,1,0.003294364756867939,0.0,1
1002328977376022528,1,1,0.003294364756867939,0.0,1
1162010420745342976,1,1,0.003294364756867939,0.0,1
46613501,1,1,0.003294364756867939,0.0,1
19390822,1,1,0.003294364756867939,0.0,1
2616114769,1,1,0.003294364756867939,0.0,1
1167371685785325569,1,1,0.003294364756867939,0.0,1
57700627,1,1,0.003294364756867939,0.0,1
1178213880561975296,1,1,0.003294364756867939,0.0,1
1528058713,1,1,0.003294364756867939,0.0,1
3313760755,1,1,0.003294364756867939,0.0,1
810726116780556289,1,1,0.003294364756867939,0.0,1
1176528834679590912,1,1,0.003294364756867939,0.0,1
2808430817,1,1,0.003294364756867939,0.0,1
1057586137076826113,1,1,0.003295751831374364,0.0,1
253637278,1,1,0.003295751831374364,0.0,1
808014258,1,1,0.003295751831374364,0.0,1
66205037,1,1,0.003295751831374364,0.0,1
1335087630,1,1,0.003295751831374364,0.0,1
883634756,1,1,0.003295751831374364,0.0,1
2504981221,1,1,0.003295751831374364,0.0,1
908064396,1,1,0.003295751831374364,0.0,1
14489933,1,1,0.003295751831374364,0.0,1
19432346,1,1,0.003295751831374364,0.0,1
3286922574,1,1,0.003295751831374364,0.0,1
4700477725,1,1,0.003295751831374364,0.0,1
28031362,1,1,0.003295751831374364,0.0,1
876847817322622977,1,1,0.003295751831374364,0.0,1
584818633,1,1,0.003295751831374364,0.0,1
2669604139,1,1,0.003295751831374364,0.0,1
3155591943,1,1,0.003295751831374364,0.0,1
14568965,1,1,0.003295751831374364,0.0,1
78328789,1,1,0.003295751831374364,0.0,1
304088375,1,1,0.003295751831374364,0.0,1
121767299,1,1,0.003295751831374364,0.0,1
1210342420786896901,1,1,0.003295751831374364,0.0,1
1495747434,1,1,0.003295751831374364,0.0,1
3436173213,1,1,0.003295751831374364,0.0,1
89343637,1,1,0.003295751831374364,0.0,1
198125236,1,1,0.003295751831374364,0.0,1
864927037,1,1,0.003295751831374364,0.0,1
2590606506,1,1,0.003295751831374364,0.0,1
338773372,1,1,0.003295751831374364,0.0,1
742787815679856644,1,1,0.003295751831374364,0.0,1
77316818,1,1,0.003295751831374364,0.0,1
131556377,1,1,0.003295751831374364,0.0,1
2798432052,1,1,0.003295751831374364,0.0,1
3277884470,1,1,0.003295751831374364,0.0,1
838482884398891008,1,1,0.003295751831374364,0.0,1
1204160887210336256,1,1,0.003295751831374364,0.0,1
786773996360589312,1,1,0.003295751831374364,0.0,1
631332558,1,1,0.003295751831374364,0.0,1
825063774100955136,1,1,0.003295751831374364,0.0,1
33191848,1,1,0.003295751831374364,0.0,1
308789827,1,1,0.003295751831374364,0.0,1
809775760219090945,1,1,0.003295751831374364,0.0,1
775698768788348929,1,1,0.003295751831374364,0.0,1
2458410882,1,1,0.003295751831374364,0.0,1
326237223,1,1,0.003295751831374364,0.0,1
823434812572762112,1,1,0.003295751831374364,0.0,1
795684308656631808,1,1,0.003295751831374364,0.0,1
869209216883367936,1,1,0.003295751831374364,0.0,1
459933776,1,1,0.003295751831374364,0.0,1
740995314266558464,1,1,0.003295751831374364,0.0,1
1205688866373591043,1,1,0.003295751831374364,0.0,1
14825402,1,1,0.003295751831374364,0.0,1
1151812664961720320,1,1,0.003295751831374364,0.0,1
1202234374084677634,1,1,0.003295751831374364,0.0,1
767651972,1,1,0.003295751831374364,0.0,1
3388096749,1,1,0.003295751831374364,0.0,1
2626859745,1,1,0.003295751831374364,0.0,1
427530846,1,1,0.003295751831374364,0.0,1
1169259518980550656,1,1,0.003295751831374364,0.0,1
163626482,1,1,0.003295751831374364,0.0,1
21000275,1,1,0.003295751831374364,0.0,1
708556971784474624,1,1,0.003295751831374364,0.0,1
3835451007,1,1,0.003295751831374364,0.0,1
4339881197,1,1,0.003295751831374364,0.0,1
186467957,1,1,0.003295751831374364,0.0,1
3266230939,1,1,0.003295751831374364,0.0,1
531598198,1,1,0.003295751831374364,0.0,1
147248694,1,1,0.003295751831374364,0.0,1
14533791,1,1,0.003295751831374364,0.0,1
788413959347048448,1,1,0.003295751831374364,0.0,1
1447529352,1,1,0.003295751831374364,0.0,1
98769374,1,1,0.003295751831374364,0.0,1
2903192644,1,1,0.003295751831374364,0.0,1
359274856,1,1,0.003295751831374364,0.0,1
343026348,75,1,0.48842979607083203,0.027212143650499815,2
747035220948443136,1,1,0.0076566775971276535,0.0,2
87741767,1,1,0.0076566775971276535,0.0,2
1219025542894276608,1,1,0.0076566775971276535,0.0,2
2649509616,1,1,0.0076566775971276535,0.0,2
180922573,1,1,0.0076566775971276535,0.0,2
1162560854300200960,1,1,0.0076566775971276535,0.0,2
1325575070,1,1,0.0076566775971276535,0.0,2
749080145034637313,1,1,0.0076566775971276535,0.0,2
871869180542320641,1,1,0.0076566775971276535,0.0,2
1098564762521255936,1,1,0.0076566775971276535,0.0,2
809807728394850304,1,1,0.0076566775971276535,0.0,2
491888379,1,1,0.0076566775971276535,0.0,2
264787189,1,1,0.0076566775971276535,0.0,2
1197776873465503744,1,1,0.0076566775971276535,0.0,2
1264588496,1,1,0.0076566775971276535,0.0,2
904946757636902914,1,1,0.0076566775971276535,0.0,2
234318314,1,1,0.0076566775971276535,0.0,2
1216698302139420672,1,1,0.0076566775971276535,0.0,2
861662886577528834,1,1,0.0076566775971276535,0.0,2
375760981,1,1,0.0076566775971276535,0.0,2
2982411262,1,1,0.0076566775971276535,0.0,2
611174504,1,1,0.0076566775971276535,0.0,2
761639404368695297,1,1,0.0076566775971276535,0.0,2
4112681121,1,1,0.0076566775971276535,0.0,2
955930738624516096,1,1,0.0076566775971276535,0.0,2
4703770231,1,1,0.0076566775971276535,0.0,2
1164519145,1,1,0.0076566775971276535,0.0,2
1019317156750741506,1,1,0.0076566775971276535,0.0,2
143273276,1,1,0.0076566775971276535,0.0,2
519414102,1,1,0.0076566775971276535,0.0,2
172604801,1,1,0.0076566775971276535,0.0,2
894989588321718276,1,1,0.0076566775971276535,0.0,2
548821505,1,1,0.0076566775971276535,0.0,2
713793057062318080,1,1,0.0076566775971276535,0.0,2
988246471303663617,1,1,0.0076566775971276535,0.0,2
196435835,1,1,0.0076566775971276535,0.0,2
3044875205,1,1,0.0076566775971276535,0.0,2
4616168182,1,1,0.0076566775971276535,0.0,2
2430722358,1,1,0.0076566775971276535,0.0,2
1188604436748423168,1,1,0.0076566775971276535,0.0,2
1080352563218841601,1,1,0.0076566775971276535,0.0,2
1485208662,1,1,0.0076566775971276535,0.0,2
195855213,1,1,0.0076566775971276535,0.0,2
1498952340,1,1,0.0076566775971276535,0.0,2
925345019254460417,1,1,0.0076566775971276535,0.0,2
1085294169554382848,1,1,0.0076566775971276535,0.0,2
1714088666,1,1,0.0076566775971276535,0.0,2
3320749839,1,1,0.0076566775971276535,0.0,2
4297558222,1,1,0.0076566775971276535,0.0,2
4158831501,1,1,0.0076566775971276535,0.0,2
183685816,1,1,0.0076566775971276535,0.0,2
2350475906,1,1,0.0076566775971276535,0.0,2
586857611,1,1,0.0076566775971276535,0.0,2
1224021549738528770,1,1,0.0076566775971276535,0.0,2
810611806150520836,1,1,0.0076566775971276535,0.0,2
976670049997123584,1,1,0.0076566775971276535,0.0,2
480489226,1,1,0.0076566775971276535,0.0,2
1206358226251456515,1,1,0.0076566775971276535,0.0,2
362204802,1,1,0.0076566775971276535,0.0,2
1124107385042345984,1,1,0.0076566775971276535,0.0,2
88044513,1,1,0.0076566775971276535,0.0,2
886026356806627328,1,1,0.0076566775971276535,0.0,2
339391845,1,1,0.0076566775971276535,0.0,2
1171484916653051905,1,1,0.0076566775971276535,0.0,2
4010899792,1,1,0.0076566775971276535,0.0,2
4229598682,1,1,0.0076566775971276535,0.0,2
2391909106,1,1,0.0076566775971276535,0.0,2
1009684643703066624,1,1,0.0076566775971276535,0.0,2
846110267457069057,1,1,0.0076566775971276535,0.0,2
1204757068009394177,1,1,0.0076566775971276535,0.0,2
1138229250950139905,1,1,0.0076566775971276535,0.0,2
808103521832882177,1,1,0.0076566775971276535,0.0,2
950957247164755968,1,1,0.0076566775971276535,0.0,2
52422182,29,1,0.3597513044948668,0.0,3
1029183198461415424,1,1,0.01449442509909639,0.0,3
2737690554,1,1,0.01449442509909639,0.0,3
104964045,1,1,0.01449442509909639,0.0,3
96974047,1,1,0.01449442509909639,0.0,3
853472880,9,1,0.11554489849816044,0.0,3
1470435908,1,1,0.01449442509909639,0.0,3
581986667,1,1,0.01449442509909639,0.0,3
82764014,1,1,0.01449442509909639,0.0,3
706610288,1,1,0.01449442509909639,0.0,3
4841942874,1,1,0.01449442509909639,0.0,3
299935641,1,1,0.01449442509909639,0.0,3
98387226,1,1,0.01449442509909639,0.0,3
764888720239570944,1,1,0.01449442509909639,0.0,3
67071892,1,1,0.01449442509909639,0.0,3
1071050083465134080,1,1,0.01449442509909639,0.0,3
199848155,1,1,0.01449442509909639,0.0,3
896937165799796736,1,1,0.01449442509909639,0.0,3
403860598,1,1,0.01449442509909639,0.0,3
931038661,1,1,0.01449442509909639,0.0,3
3247210741,1,1,0.01449442509909639,0.0,3
4291402520,1,1,0.01449442509909639,0.0,3
934144145664413702,1,1,0.01449442509909639,0.0,3
1210753725926498305,1,1,0.01449442509909639,0.0,3
1112453689,1,1,0.01449442509909639,0.0,3
796085582791208961,1,1,0.01449442509909639,0.0,3
587670516,1,1,0.01449442509909639,0.0,3
794278958288105472,1,1,0.01449442509909639,0.0,3
1062185597605961729,1,1,0.01449442509909639,0.0,3
216588560,1,1,0.01449442509909639,0.0,3
844074452807835650,1,1,0.014857486779034096,0.0,3
2790485456,1,1,0.014857486779034096,0.0,3
389179056,1,1,0.014857486779034096,0.0,3
1068558327234334720,1,1,0.014857486779034096,0.0,3
229726517,1,1,0.014857486779034096,0.0,3
178537092,1,1,0.014857486779034096,0.0,3
818849058164973568,1,1,0.014857486779034096,0.0,3
816345895432163329,1,1,0.014857486779034096,0.0,3
1316331686,27,1,0.462395664474538,0.0,4
925082403944718336,1,1,0.019911271686128176,0.0,4
1267564375,1,1,0.019911271686128176,0.0,4
891991,1,1,0.019911271686128176,0.0,4
1110218144193355776,1,1,0.019911271686128176,0.0,4
76007500,1,1,0.019911271686128176,0.0,4
1152351378682998784,1,1,0.019911271686128176,0.0,4
17379212,1,1,0.019911271686128176,0.0,4
242765117,1,1,0.019911271686128176,0.0,4
715427474889449472,1,1,0.019911271686128176,0.0,4
1329766236,1,1,0.019911271686128176,0.0,4
42628772,1,1,0.019911271686128176,0.0,4
846410393698238464,1,1,0.019911271686128176,0.0,4
1024230271820824576,1,1,0.019911271686128176,0.0,4
285706984,1,1,0.019911271686128176,0.0,4
493753728,1,1,0.019911271686128176,0.0,4
2931636908,1,1,0.019911271686128176,0.0,4
38996670,1,1,0.019911271686128176,0.0,4
829144748149530625,1,1,0.019911271686128176,0.0,4
66126175,1,1,0.019911271686128176,0.0,4
37477788,1,1,0.019911271686128176,0.0,4
31129087,1,1,0.019911271686128176,0.0,4
17243582,1,1,0.019911271686128176,0.0,4
907353796140990465,1,1,0.019911271686128176,0.0,4
14182657,1,1,0.019911271686128176,0.0,4
842624280,1,1,0.019911271686128176,0.0,4
1353587677,1,1,0.019911271686128176,0.0,4
42480254,1,1,0.019911271686128176,0.0,4
1071525334397407233,28,1,0.6240298908789439,0.0754985754985755,5
3297737882,1,1,0.026117916004819386,0.0,5
1177634739508977666,1,1,0.026117916004819386,0.0,5
824674335646482434,1,1,0.026117916004819386,0.0,5
314160773,1,1,0.026117916004819386,0.0,5
1220098677986992128,1,1,0.026117916004819386,0.0,5
2375157024,1,1,0.026117916004819386,0.0,5
430217710,1,1,0.026117916004819386,0.0,5
901386956529168384,1,1,0.026117916004819386,0.0,5
1680592561,1,1,0.026117916004819386,0.0,5
14638490,1,1,0.026117916004819386,0.0,5
1147975581260230656,1,1,0.026117916004819386,0.0,5
1015300727546228737,1,1,0.026117916004819386,0.0,5
3057525427,1,1,0.026117916004819386,0.0,5
1130507824101040128,1,1,0.026117916004819386,0.0,5
1133411503737069569,1,1,0.026117916004819386,0.0,5
811476716707344384,1,1,0.026117916004819386,0.0,5
1220113658010853383,1,1,0.026117916004819386,0.0,5
297907514,1,1,0.026117916004819386,0.0,5
519983462,1,1,0.026117916004819386,0.0,5
1578747504,1,1,0.026117916004819386,0.0,5
1187654334730948608,1,1,0.026117916004819386,0.0,5
534198980,1,1,0.026117916004819386,0.0,5
3872265453,1,1,0.026117916004819386,0.0,5
