id,degree,coreness,pageRank,clustering,component
18388750,1,1,1.915164914337235E-5,0.0,0
2508869461,1,1,1.8855130741069987E-5,0.0,0
873256662769037312,1,1,1.8855130741069987E-5,0.0,0
450545599,1,1,1.8855130741069987E-5,0.0,0
239920367,1,1,1.8855130741069987E-5,0.0,0
26515139,1,1,1.7855238659659856E-5,0.0,0
872485586111803393,1,1,1.820159531916026E-5,0.0,0
116431806,1,1,1.7855238659659856E-5,0.0,0
1182615768875360256,1,1,1.7855238659659856E-5,0.0,0
1125177733,1,1,1.4705154000544836E-5,0.0,0
153337004,1,1,1.974256335594272E-5,0.0,0
13290742,1,1,1.974256335594272E-5,0.0,0
54303075,1,1,1.3982844218147936E-5,0.0,0
1070173273671970818,1,1,1.3982844218147936E-5,0.0,0
111130600,1,1,1.5804336325925585E-5,0.0,0
3101847177,1,1,1.5804336325925585E-5,0.0,0
404290687,1,1,1.5804336325925585E-5,0.0,0
995242988715630593,1,1,1.7903855630907466E-5,0.0,0
1501675268,1,1,1.8839476375292875E-5,0.0,0
1169235089344958465,1,1,1.874094910988089E-5,0.0,0
943323877366644737,1,1,2.0012085712289287E-5,0.0,0
393776123,2,1,3.312585771016802E-5,0.0,0
52598714,1,1,1.565866844382621E-5,0.0,0
415268702,1,1,1.8683039451740015E-5,0.0,0
488800703,1,1,1.8631321735380574E-5,0.0,0
955113144271147008,1,1,1.7855238659659856E-5,0.0,0
792270532565671936,2,1,3.405612124184694E-5,0.0,0
1221783134708158464,1,1,1.9833044510828855E-5,0.0,0
192194084,2,1,2.791445568446426E-5,0.0,0
2671641500,1,1,1.6750161769118375E-5,0.0,0
154897811,1,1,1.8721385039516763E-5,0.0,0
1036245311721635846,1,1,1.7386618296827954E-5,0.0,0
600488065,1,1,1.5328225730575406E-5,0.0,0
1162931273704202240,1,1,1.874094910988089E-5,0.0,0
3514123719,1,1,1.8839476375292875E-5,0.0,0
1185257018619256832,2,2,2.9515773959597143E-5,0.5,0
1173921518356697088,1,1,1.8084389743316266E-5,0.0,0
21749505,1,1,1.8084389743316266E-5,0.0,0
84842549,1,1,1.8084389743316266E-5,0.0,0
1131900191529951234,1,1,1.762570547657715E-5,0.0,0
1904535126,1,1,1.552026488706732E-5,0.0,0
934949955223146497,1,1,1.8683039451740015E-5,0.0,0
1188847195526762502,1,1,1.6840556382072238E-5,0.0,0
2396788040,1,1,1.6067072663833305E-5,0.0,0
2324631919,1,1,1.7855238659659856E-5,0.0,0
1228191438,2,2,2.8204706577864566E-5,0.5,0
816668828151271424,1,1,1.6188267804700275E-5,0.0,0
806144538049970176,2,2,2.600069911777287E-5,1.0,0
119643108,1,1,1.915164914337235E-5,0.0,0
1609810970,1,1,1.7903855630907466E-5,0.0,0
56006753,1,1,1.8721385039516763E-5,0.0,0
1132248177040601088,1,1,1.918423662758791E-5,0.0,0
1529200699,1,1,1.8230411443632392E-5,0.0,0
1192352792,1,1,1.943486216017757E-5,0.0,0
63674356,1,1,1.8616472977875865E-5,0.0,0
615627410,1,1,1.3625255104853651E-5,0.0,0
18912806,1,1,1.7186028590518063E-5,0.0,0
983990991878270978,1,1,1.901334207135607E-5,0.0,0
3327745318,1,1,1.448202378319034E-5,0.0,0
1148317056472928256,1,1,1.918423662758791E-5,0.0,0
59807719,1,1,1.896233501815795E-5,0.0,0
132094874,1,1,1.762570547657715E-5,0.0,0
479953622,1,1,1.7186028590518063E-5,0.0,0
829293819447373824,1,1,1.9161251589481993E-5,0.0,0
2436105846,1,1,1.901334207135607E-5,0.0,0
17995387,4,3,4.363243091485472E-5,0.0,0
366250430,1,1,1.7432536470270112E-5,0.0,0
1891624674,1,1,1.7785579007420568E-5,0.0,0
1133397002631417856,1,1,1.7924022891965585E-5,0.0,0
1191442065386807297,1,1,1.518261083673626E-5,0.0,0
456228940,1,1,1.7592486755687006E-5,0.0,0
962254862955118592,1,1,2.0485611072613915E-5,0.0,0
1273286568,1,1,1.635854497896561E-5,0.0,0
1224490514424090624,1,1,1.694209434627501E-5,0.0,0
2572177261,3,1,5.230021416392999E-5,0.0,0
3141476428,1,1,2.0211229176509835E-5,0.0,0
40539628,1,1,1.8683039451740015E-5,0.0,0
974381907801726980,1,1,1.7645409618657493E-5,0.0,0
86285492,1,1,1.7733502827946796E-5,0.0,0
966730185176469505,1,1,1.874094910988089E-5,0.0,0
1029297243365548033,1,1,1.7551282721253833E-5,0.0,0
884095964730019841,2,2,3.0378382605741102E-5,0.5,0
4319652797,2,2,2.7782168709171263E-5,0.0,0
586921591,1,1,1.7095446126152965E-5,0.0,0
101893603,3,2,3.65477885425924E-5,0.16666666666666666,0
1163909882724196353,2,2,2.4239265482051263E-5,2.0,0
73833424,1,1,1.915164914337235E-5,0.0,0
739161013,1,1,1.7186028590518063E-5,0.0,0
631553300,1,1,1.7855238659659856E-5,0.0,0
616283167,1,1,1.7186028590518063E-5,0.0,0
896098520817688577,1,1,1.7855238659659856E-5,0.0,0
368414039,1,1,1.6037866948330242E-5,0.0,0
1693580348,1,1,1.441857851238614E-5,0.0,0
929130198502555648,1,1,1.7924022891965585E-5,0.0,0
366710055,1,1,1.8616472977875865E-5,0.0,0
43488870,1,1,1.8683039451740015E-5,0.0,0
456228587,1,1,1.7186028590518063E-5,0.0,0
1137663080467271681,1,1,1.874094910988089E-5,0.0,0
1062107799042306057,1,1,1.6037866948330242E-5,0.0,0
1140053778,1,1,1.7186028590518063E-5,0.0,0
391547564,1,1,1.7855238659659856E-5,0.0,0
764143269538172928,1,1,1.915164914337235E-5,0.0,0
146051158,1,1,1.9266187563873306E-5,0.0,0
973500614306095105,1,1,1.4036249861429448E-5,0.0,0
167547143,1,1,1.7186028590518063E-5,0.0,0
1169254138112118786,1,1,1.874094910988089E-5,0.0,0
1151640253322727424,1,1,1.839725271786626E-5,0.0,0
4787438941,1,1,1.8683039451740015E-5,0.0,0
1258934052,1,1,1.3504361644451664E-5,0.0,0
228781954,1,1,2.007934424863218E-5,0.0,0
346871115,1,1,2.007934424863218E-5,0.0,0
1021659840328826880,1,1,1.7855238659659856E-5,0.0,0
1188981677785137152,2,2,2.2381678922676482E-5,0.0,0
1024369987,1,1,1.7855238659659856E-5,0.0,0
272402454,1,1,1.8727725581186475E-5,0.0,0
1019640991689707520,1,1,1.4136282885438493E-5,0.0,0
1101401051486408704,1,1,1.7186028590518063E-5,0.0,0
48469421,1,1,1.6037866948330242E-5,0.0,0
160955643,3,2,3.866719195568947E-5,0.0,0
16488387,2,2,2.825678802170767E-5,0.0,0
3235796902,1,1,1.5093089299471659E-5,0.0,0
1118583274115178496,1,1,1.6840556382072238E-5,0.0,0
259953451,3,3,3.715406762259546E-5,0.0,0
1193734771370647555,1,1,1.874094910988089E-5,0.0,0
1211339420529389568,1,1,1.4135242079591081E-5,0.0,0
368938149,1,1,1.7579293390201787E-5,0.0,0
841290785916084224,1,1,1.73643763601524E-5,0.0,0
219321243,1,1,1.7855238659659856E-5,0.0,0
612744465,1,1,1.5412940402101386E-5,0.0,0
742491581698052096,1,1,1.7785579007420568E-5,0.0,0
201757835,1,1,1.863566281136754E-5,0.0,0
1036756046,1,1,1.4452860121323706E-5,0.0,0
449019734,1,1,1.5357535800511823E-5,0.0,0
3278984688,1,1,1.7360403403950743E-5,0.0,0
2437613556,1,1,1.9396144888226906E-5,0.0,0
173334737,2,2,2.2802121045863345E-5,0.5,0
176000739,1,1,1.740162058867766E-5,0.0,0
17536939,1,1,1.552657855049328E-5,0.0,0
406749340,1,1,1.8683039451740015E-5,0.0,0
1009964564165820416,1,1,1.7924022891965585E-5,0.0,0
75734332,1,1,1.915164914337235E-5,0.0,0
2185238277,1,1,1.7186028590518063E-5,0.0,0
48076581,1,1,1.7790507357107848E-5,0.0,0
1094296625319620608,1,1,1.915164914337235E-5,0.0,0
1077136003347947520,1,1,1.820159531916026E-5,0.0,0
735938138183458816,1,1,1.8197279408150935E-5,0.0,0
1201191001714515971,1,1,1.7733502827946796E-5,0.0,0
925079888956219392,1,1,1.56010655115811E-5,0.0,0
1151633106136440834,1,1,1.7186028590518063E-5,0.0,0
835823582,1,1,1.8683039451740015E-5,0.0,0
1090659999137841152,1,1,1.7733502827946796E-5,0.0,0
17741986,2,1,3.2216786448717494E-5,0.0,0
1152846117354315776,1,1,1.904278164507386E-5,0.0,0
27367360,1,1,1.7855238659659856E-5,0.0,0
2813745331,1,1,1.692366603312198E-5,0.0,0
327788385,1,1,1.692366603312198E-5,0.0,0
1167305533700722689,1,1,1.692366603312198E-5,0.0,0
251773757,1,1,1.692366603312198E-5,0.0,0
1138430798791684097,2,2,3.0250826304722457E-5,0.5,0
1039458396959858688,1,1,1.7924022891965585E-5,0.0,0
1105254354,1,1,1.7855238659659856E-5,0.0,0
876871881181339649,1,1,1.7855238659659856E-5,0.0,0
1224847945645920257,1,1,1.622114083824758E-5,0.0,0
213554428,1,1,1.915164914337235E-5,0.0,0
88078153,1,1,1.893672112769644E-5,0.0,0
2949403140,1,1,1.893672112769644E-5,0.0,0
2778599701,1,1,1.893672112769644E-5,0.0,0
307809470,1,1,1.893672112769644E-5,0.0,0
936856472821964800,1,1,1.893672112769644E-5,0.0,0
376167771,1,1,1.893672112769644E-5,0.0,0
995179443504087040,1,1,1.893672112769644E-5,0.0,0
23305020,1,1,1.893672112769644E-5,0.0,0
572641100,1,1,1.893672112769644E-5,0.0,0
125878162,1,1,1.893672112769644E-5,0.0,0
820653545137393664,1,1,1.893672112769644E-5,0.0,0
135914774,1,1,1.893672112769644E-5,0.0,0
572576815,1,1,1.893672112769644E-5,0.0,0
2492294250,1,1,1.893672112769644E-5,0.0,0
1407640742,1,1,1.893672112769644E-5,0.0,0
146009452,1,1,1.893672112769644E-5,0.0,0
233092326,1,1,1.893672112769644E-5,0.0,0
234793893,1,1,1.893672112769644E-5,0.0,0
2427475634,1,1,1.893672112769644E-5,0.0,0
257014196,1,1,1.893672112769644E-5,0.0,0
3076083996,1,1,1.893672112769644E-5,0.0,0
103215919,1,1,1.893672112769644E-5,0.0,0
395229240,1,1,1.893672112769644E-5,0.0,0
153279226,1,1,1.893672112769644E-5,0.0,0
43044469,1,1,1.893672112769644E-5,0.0,0
201375697,1,1,1.893672112769644E-5,0.0,0
4673352284,1,1,1.893672112769644E-5,0.0,0
1428587028,1,1,1.893672112769644E-5,0.0,0
210362000,1,1,1.893672112769644E-5,0.0,0
278503976,1,1,1.893672112769644E-5,0.0,0
254475368,1,1,1.893672112769644E-5,0.0,0
270318424,1,1,1.893672112769644E-5,0.0,0
15374537,1,1,1.8510962820263415E-5,0.0,0
380341001,1,1,1.9275498999348543E-5,0.0,0
1194630797648515072,1,1,1.874094910988089E-5,0.0,0
3141869097,1,1,1.7855238659659856E-5,0.0,0
1110978342935773185,1,1,1.376820324400256E-5,0.0,0
1225779914626027520,1,1,1.7186028590518063E-5,0.0,0
254579286,1,1,1.8683039451740015E-5,0.0,0
1124431787751428096,3,1,4.2596316259149264E-5,1.5,0
1597751904,1,1,1.7855238659659856E-5,0.0,0
894353770116771840,1,1,1.796776100317554E-5,0.0,0
1241192880036773890,1,1,1.796776100317554E-5,0.0,0
1009096104162410496,1,1,1.796776100317554E-5,0.0,0
3983296349,1,1,1.796776100317554E-5,0.0,0
1217922136343490576,1,1,1.796776100317554E-5,0.0,0
3198098051,1,1,1.796776100317554E-5,0.0,0
2300527018,1,1,1.796776100317554E-5,0.0,0
4242433210,1,1,1.7903855630907466E-5,0.0,0
53515854,2,2,2.9671087726514252E-5,0.0,0
4772300042,1,1,1.915164914337235E-5,0.0,0
1204000563920351232,1,1,1.8705244462959673E-5,0.0,0
927937904210452481,1,1,1.7451136294787393E-5,0.0,0
872885763796611073,1,1,1.7855238659659856E-5,0.0,0
812341913936338946,1,1,1.6544957080951007E-5,0.0,0
466978127,1,1,2.0337985490808054E-5,0.0,0
804827510,1,1,1.7855238659659856E-5,0.0,0
908765118,1,1,1.7855238659659856E-5,0.0,0
822947526663958529,1,1,1.6840556382072238E-5,0.0,0
61775126,1,1,1.8721385039516763E-5,0.0,0
751021688,1,1,1.7903855630907466E-5,0.0,0
255561875,1,1,1.6840556382072238E-5,0.0,0
1151263052878057472,1,1,1.5585910813824885E-5,0.0,0
800029703486705664,1,1,1.7592486755687006E-5,0.0,0
1161460295606460417,1,1,1.7451136294787393E-5,0.0,0
1861218348,1,1,1.878481419940994E-5,0.0,0
1179259923282059264,1,1,1.874094910988089E-5,0.0,0
1212549846457933824,1,1,1.874094910988089E-5,0.0,0
285706984,1,1,1.9588743037993096E-5,0.0,0
1111415430621458432,3,1,5.0671188913006105E-5,0.0,0
901570517857165313,1,1,1.9715811098711067E-5,0.0,0
791739911225368576,1,1,1.7855238659659856E-5,0.0,0
720739768166981632,1,1,1.8683039451740015E-5,0.0,0
316247112,1,1,1.7186028590518063E-5,0.0,0
777924772357431296,1,1,1.7924022891965585E-5,0.0,0
1391709205,1,1,1.5494829681676272E-5,0.0,0
763629235093188608,1,1,1.7855238659659856E-5,0.0,0
1164892021,1,1,1.6840556382072238E-5,0.0,0
1199602116437979136,1,1,1.8683039451740015E-5,0.0,0
86480705,1,1,1.915164914337235E-5,0.0,0
952981664392769536,1,1,1.4332606176424114E-5,0.0,0
3384496811,1,1,1.653234585036947E-5,0.0,0
1019799750026104832,1,1,1.7855238659659856E-5,0.0,0
701312561480863744,1,1,1.7855238659659856E-5,0.0,0
1205562693345628160,1,1,1.874094910988089E-5,0.0,0
1157024798968557568,1,1,1.918423662758791E-5,0.0,0
345343418,1,1,1.441857851238614E-5,0.0,0
972478679765979137,1,1,1.7451136294787393E-5,0.0,0
1108078659213160448,1,1,1.56010655115811E-5,0.0,0
279087570,1,1,1.915164914337235E-5,0.0,0
856240436360478729,1,1,1.5278964083704008E-5,0.0,0
1733162454,1,1,1.4763247726255688E-5,0.0,0
1160571161211744258,1,1,1.4763247726255688E-5,0.0,0
1557771882,1,1,1.4763247726255688E-5,0.0,0
79798955,2,2,2.417528277114956E-5,0.0,0
97764463,1,1,1.4763247726255688E-5,0.0,0
616609208,1,1,1.6037866948330242E-5,0.0,0
769188726123532289,1,1,1.874094910988089E-5,0.0,0
56794396,1,1,1.874094910988089E-5,0.0,0
482639300,1,1,1.8683039451740015E-5,0.0,0
30448223,1,1,1.93504799722745E-5,0.0,0
98670215,1,1,1.878481419940994E-5,0.0,0
26581576,1,1,1.7924022891965585E-5,0.0,0
830712374,1,1,1.799912460032595E-5,0.0,0
79468315,1,1,1.8035654866808366E-5,0.0,0
1164274887281848321,2,1,3.4508990616204574E-5,0.0,0
20421004,1,1,1.863566281136754E-5,0.0,0
1223478676249022464,1,1,1.7855238659659856E-5,0.0,0
270895784,1,1,1.9275498999348543E-5,0.0,0
357664243,1,1,1.7186028590518063E-5,0.0,0
1213556856729169920,1,1,1.915164914337235E-5,0.0,0
992080944382201857,1,1,1.3982844218147936E-5,0.0,0
938715200,1,1,1.7855238659659856E-5,0.0,0
7641802,1,1,1.8721385039516763E-5,0.0,0
552516417,1,1,1.874094910988089E-5,0.0,0
941374314510716928,1,1,1.4426834168978667E-5,0.0,0
1216821312565534722,1,1,1.851366207499989E-5,0.0,0
22059613,1,1,1.7592486755687006E-5,0.0,0
315264228,1,1,1.3631123275415623E-5,0.0,0
907583988813979654,1,1,2.2129929084902147E-5,0.0,0
83400424,1,1,1.7186028590518063E-5,0.0,0
2273777593,1,1,1.6037866948330242E-5,0.0,0
3004247111,2,2,2.6384217441611436E-5,1.5,0
1117659765486702592,4,2,5.381659271895846E-5,0.0,0
2579300760,1,1,1.6800288708262072E-5,0.0,0
824313892578922496,1,1,1.7865652443265253E-5,0.0,0
18929394,3,2,3.975441490025509E-5,0.0,0
991423609703936000,1,1,1.7865652443265253E-5,0.0,0
1146875906667024385,1,1,1.5093089299471659E-5,0.0,0
3394065790,1,1,1.8721385039516763E-5,0.0,0
3075352602,1,1,1.7855238659659856E-5,0.0,0
130979732,1,1,2.0643682466613667E-5,0.0,0
884109480618622976,1,1,1.762570547657715E-5,0.0,0
2260343037,1,1,1.918423662758791E-5,0.0,0
1335873504,1,1,1.915164914337235E-5,0.0,0
334793648,1,1,1.7855238659659856E-5,0.0,0
2378894761,1,1,1.8932576114387456E-5,0.0,0
488734335,1,1,1.943486216017757E-5,0.0,0
1704326654,1,1,1.7855238659659856E-5,0.0,0
1071304681303891968,1,1,1.7903855630907466E-5,0.0,0
1909451209,1,1,1.3601373929496407E-5,0.0,0
1072140424632971269,1,1,1.6840556382072238E-5,0.0,0
133404563,1,1,1.7733502827946796E-5,0.0,0
846379696916967424,1,1,1.715942934013614E-5,0.0,0
284357662,1,1,1.715942934013614E-5,0.0,0
1125298376,1,1,1.715942934013614E-5,0.0,0
1232168281403838465,1,1,1.715942934013614E-5,0.0,0
832737840,1,1,1.715942934013614E-5,0.0,0
705886159960989700,1,1,1.715942934013614E-5,0.0,0
314360995,1,1,1.715942934013614E-5,0.0,0
2284786524,1,1,1.915164914337235E-5,0.0,0
1136132633891676161,1,1,1.7924022891965585E-5,0.0,0
35166630,1,1,1.7924022891965585E-5,0.0,0
1192623504161677314,2,2,2.4466530749082273E-5,0.0,0
139498444,1,1,1.8727725581186475E-5,0.0,0
1074905901188943872,1,1,1.9257643962722907E-5,0.0,0
1207573076432453632,1,1,1.9176997626196606E-5,0.0,0
1212141614136610816,1,1,1.7855238659659856E-5,0.0,0
1635638382,1,1,1.915164914337235E-5,0.0,0
102622686,1,1,1.915164914337235E-5,0.0,0
544996423,1,1,1.915164914337235E-5,0.0,0
3733940118,1,1,1.915164914337235E-5,0.0,0
123911173,1,1,1.915164914337235E-5,0.0,0
2669425411,1,1,1.915164914337235E-5,0.0,0
124174287,1,1,1.915164914337235E-5,0.0,0
258720647,1,1,1.915164914337235E-5,0.0,0
143765965,1,1,1.915164914337235E-5,0.0,0
748023257383714816,1,1,1.915164914337235E-5,0.0,0
4618124592,1,1,1.915164914337235E-5,0.0,0
996094418510794753,1,1,1.915164914337235E-5,0.0,0
524609331,1,1,1.915164914337235E-5,0.0,0
876745354946822144,1,1,1.915164914337235E-5,0.0,0
514060923,1,1,1.915164914337235E-5,0.0,0
98627207,1,1,1.915164914337235E-5,0.0,0
146331651,1,1,1.915164914337235E-5,0.0,0
3094761672,1,1,1.915164914337235E-5,0.0,0
144089413,1,1,1.915164914337235E-5,0.0,0
450554777,1,1,1.915164914337235E-5,0.0,0
102602387,1,1,1.915164914337235E-5,0.0,0
1734655495,1,1,1.915164914337235E-5,0.0,0
950214969202688001,1,1,1.915164914337235E-5,0.0,0
2973588144,1,1,1.915164914337235E-5,0.0,0
205830872,1,1,1.915164914337235E-5,0.0,0
704554310340710400,1,1,1.915164914337235E-5,0.0,0
791108997189292032,1,1,1.915164914337235E-5,0.0,0
335849353,1,1,1.915164914337235E-5,0.0,0
1688455790,2,2,3.2697478878895335E-5,0.0,0
585864046,1,1,1.915164914337235E-5,0.0,0
65651749,1,1,1.915164914337235E-5,0.0,0
4410231854,1,1,1.915164914337235E-5,0.0,0
985568340054654976,1,1,1.915164914337235E-5,0.0,0
207929362,1,1,1.915164914337235E-5,0.0,0
1000372985633558530,1,1,1.915164914337235E-5,0.0,0
42198988,1,1,1.915164914337235E-5,0.0,0
785078803215192065,1,1,1.915164914337235E-5,0.0,0
926818637729603585,1,1,1.915164914337235E-5,0.0,0
82616394,1,1,1.915164914337235E-5,0.0,0
337704342,1,1,1.915164914337235E-5,0.0,0
1920179611,1,1,1.915164914337235E-5,0.0,0
81847347,1,1,1.915164914337235E-5,0.0,0
393660036,1,1,1.915164914337235E-5,0.0,0
2401527324,1,1,1.915164914337235E-5,0.0,0
858541949988384769,1,1,1.915164914337235E-5,0.0,0
3170588136,1,1,1.915164914337235E-5,0.0,0
2432982535,1,1,1.915164914337235E-5,0.0,0
2353298401,1,1,1.915164914337235E-5,0.0,0
1112276576840802304,1,1,1.915164914337235E-5,0.0,0
75553628,1,1,1.915164914337235E-5,0.0,0
1479654409,1,1,1.915164914337235E-5,0.0,0
921041115708395520,1,1,1.915164914337235E-5,0.0,0
159110436,1,1,1.915164914337235E-5,0.0,0
753945482070626305,1,1,1.915164914337235E-5,0.0,0
388616877,1,1,1.915164914337235E-5,0.0,0
276081074,1,1,1.915164914337235E-5,0.0,0
2545700478,1,1,1.915164914337235E-5,0.0,0
1111234677317070848,1,1,1.915164914337235E-5,0.0,0
225031054,1,1,1.915164914337235E-5,0.0,0
295040485,1,1,1.915164914337235E-5,0.0,0
1230505649747812357,1,1,1.915164914337235E-5,0.0,0
360567815,1,1,1.915164914337235E-5,0.0,0
82960773,1,1,1.915164914337235E-5,0.0,0
1030694371283230726,1,1,1.915164914337235E-5,0.0,0
2846495310,1,1,1.915164914337235E-5,0.0,0
139633395,1,1,1.915164914337235E-5,0.0,0
321768484,1,1,1.915164914337235E-5,0.0,0
14919666,1,1,1.915164914337235E-5,0.0,0
4723615230,1,1,1.915164914337235E-5,0.0,0
4672048152,1,1,1.915164914337235E-5,0.0,0
100912579,1,1,1.915164914337235E-5,0.0,0
79674922,1,1,1.915164914337235E-5,0.0,0
361096551,1,1,1.915164914337235E-5,0.0,0
16171654,1,1,1.915164914337235E-5,0.0,0
70633517,1,1,1.915164914337235E-5,0.0,0
1619963917,1,1,1.915164914337235E-5,0.0,0
2490836666,1,1,1.915164914337235E-5,0.0,0
791487461469728768,1,1,1.915164914337235E-5,0.0,0
1133910660666892290,1,1,1.915164914337235E-5,0.0,0
923435191,1,1,1.915164914337235E-5,0.0,0
920201403829645313,1,1,1.915164914337235E-5,0.0,0
1242884730,1,1,1.915164914337235E-5,0.0,0
464780116,1,1,1.915164914337235E-5,0.0,0
574344839,1,1,1.915164914337235E-5,0.0,0
55440078,1,1,1.915164914337235E-5,0.0,0
477809529,1,1,1.915164914337235E-5,0.0,0
84785676,1,1,1.915164914337235E-5,0.0,0
161937009,1,1,1.915164914337235E-5,0.0,0
1233514261,1,1,1.915164914337235E-5,0.0,0
976804525980844032,1,1,1.915164914337235E-5,0.0,0
1184898934524669952,1,1,1.915164914337235E-5,0.0,0
1030521764,1,1,1.915164914337235E-5,0.0,0
220112698,1,1,1.915164914337235E-5,0.0,0
313967638,1,1,1.915164914337235E-5,0.0,0
2455386324,1,1,1.915164914337235E-5,0.0,0
1017498193,1,1,1.915164914337235E-5,0.0,0
1234086649,1,1,1.915164914337235E-5,0.0,0
963957236,1,1,1.915164914337235E-5,0.0,0
3328666351,1,1,1.915164914337235E-5,0.0,0
319136546,1,1,1.915164914337235E-5,0.0,0
60868574,1,1,1.915164914337235E-5,0.0,0
600954219,1,1,1.915164914337235E-5,0.0,0
542241452,1,1,1.915164914337235E-5,0.0,0
96722345,1,1,1.915164914337235E-5,0.0,0
96988990,1,1,1.915164914337235E-5,0.0,0
730241840650145792,1,1,1.915164914337235E-5,0.0,0
3111063945,1,1,1.915164914337235E-5,0.0,0
307362304,1,1,1.915164914337235E-5,0.0,0
152558360,1,1,1.915164914337235E-5,0.0,0
50311970,1,1,1.915164914337235E-5,0.0,0
2291091704,1,1,1.915164914337235E-5,0.0,0
569898010,1,1,1.915164914337235E-5,0.0,0
253879258,1,1,1.915164914337235E-5,0.0,0
1374615798,1,1,1.915164914337235E-5,0.0,0
1235573497327308802,1,1,1.915164914337235E-5,0.0,0
2392412635,1,1,1.915164914337235E-5,0.0,0
2974368997,1,1,1.915164914337235E-5,0.0,0
2546927277,1,1,1.915164914337235E-5,0.0,0
3232786532,1,1,1.915164914337235E-5,0.0,0
143773619,1,1,1.915164914337235E-5,0.0,0
972063502494937088,1,1,1.915164914337235E-5,0.0,0
4911436795,1,1,1.915164914337235E-5,0.0,0
133014326,1,1,1.915164914337235E-5,0.0,0
71227193,1,1,1.915164914337235E-5,0.0,0
2909275226,1,1,1.915164914337235E-5,0.0,0
136884976,1,1,1.915164914337235E-5,0.0,0
66117017,1,1,1.915164914337235E-5,0.0,0
956821152231391233,1,1,1.915164914337235E-5,0.0,0
704822336206180352,1,1,1.915164914337235E-5,0.0,0
751752898292297728,1,1,1.915164914337235E-5,0.0,0
3148351598,1,1,1.915164914337235E-5,0.0,0
41995185,2,2,3.218796609853083E-5,0.0,0
376866197,1,1,1.915164914337235E-5,0.0,0
874124798892232704,1,1,1.915164914337235E-5,0.0,0
88917415,1,1,1.915164914337235E-5,0.0,0
1209885358063644672,1,1,1.915164914337235E-5,0.0,0
87398504,1,1,1.915164914337235E-5,0.0,0
388234297,1,1,1.915164914337235E-5,0.0,0
1562807694,1,1,1.915164914337235E-5,0.0,0
734260991811194884,1,1,1.915164914337235E-5,0.0,0
902761108687257605,1,1,1.915164914337235E-5,0.0,0
429576364,1,1,1.915164914337235E-5,0.0,0
4748598614,1,1,1.915164914337235E-5,0.0,0
853686029022240768,1,1,1.915164914337235E-5,0.0,0
2822464596,1,1,1.915164914337235E-5,0.0,0
2379116130,1,1,1.915164914337235E-5,0.0,0
911518533732798464,1,1,1.915164914337235E-5,0.0,0
63220811,1,1,1.915164914337235E-5,0.0,0
336910412,1,1,1.915164914337235E-5,0.0,0
262139121,1,1,1.915164914337235E-5,0.0,0
319341832,1,1,1.915164914337235E-5,0.0,0
1954461942,1,1,1.915164914337235E-5,0.0,0
1958848843,1,1,1.915164914337235E-5,0.0,0
121952746,1,1,1.915164914337235E-5,0.0,0
2496471073,1,1,1.915164914337235E-5,0.0,0
3323204594,1,1,1.915164914337235E-5,0.0,0
1309974588,1,1,1.915164914337235E-5,0.0,0
190567425,1,1,1.915164914337235E-5,0.0,0
704660137269563395,1,1,1.915164914337235E-5,0.0,0
1440909727,1,1,1.915164914337235E-5,0.0,0
170914696,1,1,1.915164914337235E-5,0.0,0
434759376,1,1,1.915164914337235E-5,0.0,0
2982507926,1,1,1.915164914337235E-5,0.0,0
263038003,1,1,1.915164914337235E-5,0.0,0
700592822668234752,1,1,1.915164914337235E-5,0.0,0
2310153067,1,1,1.915164914337235E-5,0.0,0
260292578,1,1,1.915164914337235E-5,0.0,0
563120067,1,1,1.915164914337235E-5,0.0,0
1537454504,1,1,1.915164914337235E-5,0.0,0
1114879820863664128,1,1,1.915164914337235E-5,0.0,0
1092254845015228416,1,1,1.915164914337235E-5,0.0,0
168688425,2,2,3.175156269133869E-5,0.0,0
309656724,1,1,1.915164914337235E-5,0.0,0
554418381,1,1,1.915164914337235E-5,0.0,0
173658919,1,1,1.915164914337235E-5,0.0,0
1620483504,1,1,1.915164914337235E-5,0.0,0
1164027282819702785,1,1,1.915164914337235E-5,0.0,0
274001645,1,1,1.915164914337235E-5,0.0,0
300870001,1,1,1.915164914337235E-5,0.0,0
553773072,1,1,1.915164914337235E-5,0.0,0
846036582226321408,1,1,1.915164914337235E-5,0.0,0
998249269541814272,1,1,1.915164914337235E-5,0.0,0
895189658,1,1,1.915164914337235E-5,0.0,0
701098711116443649,1,1,1.915164914337235E-5,0.0,0
413122108,1,1,1.915164914337235E-5,0.0,0
99140654,1,1,1.915164914337235E-5,0.0,0
2866878978,1,1,1.915164914337235E-5,0.0,0
4880464360,1,1,1.915164914337235E-5,0.0,0
494108638,1,1,1.915164914337235E-5,0.0,0
186174937,1,1,1.915164914337235E-5,0.0,0
1346485184,1,1,1.915164914337235E-5,0.0,0
168475078,1,1,1.915164914337235E-5,0.0,0
819434749,1,1,1.915164914337235E-5,0.0,0
2837910806,1,1,1.915164914337235E-5,0.0,0
1229647526,1,1,1.915164914337235E-5,0.0,0
28292889,1,1,1.915164914337235E-5,0.0,0
67288249,1,1,1.915164914337235E-5,0.0,0
532850995,1,1,1.915164914337235E-5,0.0,0
1103481796321107968,1,1,1.915164914337235E-5,0.0,0
1009126007008157701,1,1,1.915164914337235E-5,0.0,0
