id,degree,coreness,pageRank,betweeness,clustering
767475487572627460,1,1,1.4784346948449868E-5,0.0,0.0
3740513716,1,1,1.4160117961127858E-5,0.0,0.0
610231648,1,1,1.2326814492921815E-5,0.0,0.0
167573277,1,1,1.573350067570358E-5,0.0,0.0
1193934597840605184,1,1,1.2496761478937774E-5,0.0,0.0
1138579709778956290,1,1,1.285573442357523E-5,0.0,0.0
1182547470,1,1,1.5768957915421405E-5,0.0,0.0
882943984510939136,1,1,1.4784346948449868E-5,0.0,0.0
407223771,1,1,1.4730563217550441E-5,0.0,0.0
741347459490848768,1,1,1.5602545134152582E-5,0.0,0.0
37093688,1,1,1.590840668887007E-5,0.0,0.0
27112635,1,1,1.551644694948626E-5,0.0,0.0
151953825,2,1,2.6091471725591065E-5,29134.0,0.0
845240312,1,1,1.321323155004888E-5,0.0,0.0
402442411,1,1,1.4165709928380941E-5,0.0,0.0
1176215412561915906,1,1,1.6007753551410786E-5,0.0,0.0
1085493098950610945,1,1,2.9477542658071906E-5,0.0,0.0
785314227107921920,1,1,2.9477542658071906E-5,0.0,0.0
2487229410,1,1,1.5858008578137606E-5,0.0,0.0
59178342,1,1,1.5651684349899923E-5,0.0,0.0
2890482314,1,1,1.5878987482314756E-5,0.0,0.0
2721813535,1,1,1.5469867202420426E-5,0.0,0.0
1178704500678385664,1,1,1.5768957915421405E-5,0.0,0.0
2404568288,1,1,1.3272611651625352E-5,0.0,0.0
17945777,1,1,2.9477542658071906E-5,0.0,0.0
168719212,1,1,2.9477542658071906E-5,0.0,0.0
1905502356,1,1,1.372450166141203E-5,0.0,0.0
1138111301698359296,1,1,1.3868912147404334E-5,0.0,0.0
458023891,1,1,1.5191723048350167E-5,0.0,0.0
1061357032400412677,1,1,2.9477542658071906E-5,0.0,0.0
788545083427721217,1,1,2.9477542658071906E-5,0.0,0.0
2915080472,1,1,1.4784346948449868E-5,0.0,0.0
803607631650811904,1,1,1.5949583825086297E-5,0.0,0.0
1237387925484158976,1,1,1.4461822975318609E-5,0.0,0.0
4451357325,1,1,1.2682427956681467E-5,0.0,0.0
31039907,1,1,1.4841116114218618E-5,0.0,0.0
30653801,1,1,1.6453033427317385E-5,0.0,0.0
3423679739,1,1,1.4841116114218618E-5,0.0,0.0
799544384299667456,1,1,1.4841116114218618E-5,0.0,0.0
1194645567223164928,1,1,1.5858008578137606E-5,0.0,0.0
793895121041428482,1,1,1.726085679821921E-5,0.0,0.0
68213467,1,1,1.573350067570358E-5,0.0,0.0
38408060,2,1,4.299447340017182E-5,1.0,0.0
89895912,1,1,2.2719077287021947E-5,0.0,0.0
500882938,2,1,4.299447340017182E-5,1.0,0.0
328473338,1,1,2.2719077287021947E-5,0.0,0.0
785566381,1,1,1.6755725489036686E-5,0.0,0.0
3106534151,1,1,1.5082045813540474E-5,0.0,0.0
783509115754668032,2,1,2.5060931190410077E-5,29134.000000000015,0.0
1038957857230778369,1,1,1.4784346948449868E-5,0.0,0.0
271105259,1,1,1.5191723048350167E-5,0.0,0.0
2452033040,1,1,2.2719077287021947E-5,0.0,0.0
1085894659602186241,1,1,1.4227742127310574E-5,0.0,0.0
1120814851562123265,1,1,1.573350067570358E-5,0.0,0.0
186908175,1,1,1.5191723048350167E-5,0.0,0.0
747629713049419780,1,1,1.5191723048350167E-5,0.0,0.0
997133771357896704,1,1,1.5878987482314756E-5,0.0,0.0
1483785276,1,1,1.4802944944680302E-5,0.0,0.0
346719544,1,1,1.6257603865374294E-5,0.0,0.0
968686659343708160,1,1,1.5614144358993675E-5,0.0,0.0
1224748051,1,1,1.5858008578137606E-5,0.0,0.0
1063819026126770176,1,1,1.4990956904814545E-5,0.0,0.0
1224861417183969280,1,1,1.4790538413041177E-5,0.0,0.0
1229348997690732550,1,1,1.4841116114218618E-5,0.0,0.0
871458434,1,1,1.4577579676019885E-5,0.0,0.0
196724670,2,2,2.5602838354148838E-5,134776.61868366413,0.0
1077689818165972992,1,1,1.5599403133430213E-5,0.0,0.0
1452543330,1,1,1.5333244944408873E-5,0.0,0.0
987144725357645827,1,1,1.4784346948449868E-5,0.0,0.0
150074248,1,1,1.5053630298269608E-5,0.0,0.0
897403190504693760,2,2,2.3265867291225496E-5,24796.25514497423,0.5
2375157024,1,1,1.6171965730626834E-5,0.0,0.0
1157679984590446594,1,1,1.5949583825086297E-5,0.0,0.0
1972777088,1,1,1.4077425697756042E-5,0.0,0.0
48469421,1,1,1.327913079316618E-5,0.0,0.0
267988676,1,1,1.5227224808239819E-5,0.0,0.0
4859343210,2,2,2.0223412629956858E-5,5424.774131910934,0.0
1223358094329241601,1,1,1.5534089849778368E-5,0.0,0.0
23065116,1,1,1.5949583825086297E-5,0.0,0.0
970541521157148673,1,1,1.2417269038504731E-5,0.0,0.0
1019721795711074304,1,1,1.5377877998611934E-5,0.0,0.0
1092169447090122754,1,1,2.9477542658071906E-5,0.0,0.0
343669088,1,1,2.9477542658071906E-5,0.0,0.0
1157524252943249409,1,1,1.4577579676019885E-5,0.0,0.0
51279549,1,1,1.1938363850031565E-5,0.0,0.0
479742401,1,1,1.423814029415989E-5,0.0,0.0
1162131718079492096,1,1,1.4841116114218618E-5,0.0,0.0
2967373000,1,1,1.577990642936621E-5,0.0,0.0
869135334050869248,1,1,1.3732855624468107E-5,0.0,0.0
1218197333164380160,1,1,1.372450166141203E-5,0.0,0.0
1004381531090145280,2,1,2.9270753713231434E-5,29133.99999999998,0.0
1047957642344374272,1,1,1.6875451683059834E-5,0.0,0.0
958672653493194752,2,2,2.0417372581021958E-5,855.5468606286456,0.0
2893219468,1,1,1.573350067570358E-5,0.0,0.0
1075594525081567234,1,1,1.4577579676019885E-5,0.0,0.0
842453488919539712,1,1,1.5865866493372352E-5,0.0,0.0
295970573,1,1,1.564292547367283E-5,0.0,0.0
1240733275095588865,1,1,1.1954364202858513E-5,0.0,0.0
171962385,1,1,1.4594221306547777E-5,0.0,0.0
1305542072,1,1,1.6552289285069756E-5,0.0,0.0
2355146755,1,1,1.3886020969980525E-5,0.0,0.0
36686069,1,1,1.3463007059249384E-5,0.0,0.0
379098109,1,1,1.4784346948449868E-5,0.0,0.0
1164159672082763777,1,1,1.5053053697088988E-5,0.0,0.0
919532003795652608,1,1,1.5469867202420426E-5,0.0,0.0
1005462340018626566,1,1,1.3482733688206395E-5,0.0,0.0
804022818904145922,1,1,1.5191723048350167E-5,0.0,0.0
1077417832042778625,1,1,1.4594221306547777E-5,0.0,0.0
1124771974138540032,1,1,1.4784346948449868E-5,0.0,0.0
1108077793693388804,1,1,1.4784346948449868E-5,0.0,0.0
1175480861829029892,1,1,2.046625549667196E-5,0.0,0.0
2279782412,1,1,1.4784346948449868E-5,0.0,0.0
270181189,1,1,1.3285269420172186E-5,0.0,0.0
348811609,1,1,1.5057609326914976E-5,0.0,0.0
387868937,1,1,1.6007753551410786E-5,0.0,0.0
701585010550300672,1,1,1.4230251662020935E-5,0.0,0.0
147618600,1,1,1.539266028941439E-5,0.0,0.0
106289734,1,1,1.2747259978253682E-5,0.0,0.0
1219485090398400512,1,1,1.4232149805391774E-5,0.0,0.0
974140999118319616,1,1,1.4683427256184176E-5,0.0,0.0
1087381417,2,2,2.4363222813749348E-5,43421.4710313076,0.0
1123979926376452098,1,1,1.5858008578137606E-5,0.0,0.0
1902199106,1,1,1.5191723048350167E-5,0.0,0.0
1279004102,1,1,1.623148453132347E-5,0.0,0.0
781393844,3,2,2.9348399286065143E-5,139613.46591786193,0.3333333333333333
122431933,1,1,1.417046808241086E-5,0.0,0.0
754229828,1,1,2.9477542658071906E-5,0.0,0.0
833063565632348164,1,1,2.9477542658071906E-5,0.0,0.0
1157928384,1,1,1.2417269038504731E-5,0.0,0.0
972095560869031937,1,1,1.5411632615203473E-5,0.0,0.0
538597637,1,1,1.2165144006143459E-5,0.0,0.0
272270639,1,1,1.4449464235523172E-5,0.0,0.0
1215264313,1,1,1.5191723048350167E-5,0.0,0.0
532752924,2,2,2.532469420007858E-5,55348.71714119514,0.0
111487264,1,1,1.4577579676019885E-5,0.0,0.0
549600981,1,1,2.9477542658071906E-5,0.0,0.0
239552141,1,1,2.9477542658071906E-5,0.0,0.0
1028530337037541376,1,1,1.6044049760059077E-5,0.0,0.0
998249269541814272,1,1,1.5858008578137606E-5,0.0,0.0
1008902528963096576,1,1,1.8213433706321975E-5,0.0,0.0
2744419310,2,1,4.299447340017182E-5,1.0,0.0
1053044102453968896,1,1,2.2719077287021947E-5,0.0,0.0
27748747,1,1,1.5191723048350167E-5,0.0,0.0
167887532,1,1,2.9477542658071906E-5,0.0,0.0
28966173,1,1,2.9477542658071906E-5,0.0,0.0
138551885,1,1,1.4230251662020935E-5,0.0,0.0
2696919212,1,1,1.5233043201057892E-5,0.0,0.0
2961257110,1,1,1.2627610030361525E-5,0.0,0.0
1206476183153631232,1,1,1.5191723048350167E-5,0.0,0.0
1202797159940153344,1,1,1.3682901410073282E-5,0.0,0.0
1171335169904537600,1,1,1.5053053697088988E-5,0.0,0.0
1063191421937684481,1,1,1.5391739058710724E-5,0.0,0.0
4865533330,1,1,1.5248813551398538E-5,0.0,0.0
1045232709147258880,1,1,1.4658672076111466E-5,0.0,0.0
204923604,1,1,1.4784346948449868E-5,0.0,0.0
1605387823,1,1,1.5679997174178838E-5,0.0,0.0
338773372,1,1,1.5707121780531098E-5,0.0,0.0
711853989290229760,1,1,1.5191723048350167E-5,0.0,0.0
104952102,1,1,1.5191723048350167E-5,0.0,0.0
146637044,1,1,2.9477542658071906E-5,0.0,0.0
1221548727158104065,1,1,2.9477542658071906E-5,0.0,0.0
62801801,1,1,1.5858008578137606E-5,0.0,0.0
975068936155877376,1,1,1.6007753551410786E-5,0.0,0.0
258558987,1,1,1.5191723048350167E-5,0.0,0.0
1174211341,1,1,1.5191723048350167E-5,0.0,0.0
1186428343,1,1,2.9477542658071906E-5,0.0,0.0
3476885714,1,1,2.9477542658071906E-5,0.0,0.0
66915578,1,1,1.529748343237539E-5,0.0,0.0
1235717011268947971,1,1,1.4784346948449868E-5,0.0,0.0
497486751,1,1,1.5464819087388925E-5,0.0,0.0
2720377990,1,1,1.4784346948449868E-5,0.0,0.0
633045390,1,1,1.5248813551398538E-5,0.0,0.0
49821852,1,1,1.2326814492921815E-5,0.0,0.0
2573661730,1,1,1.5053053697088988E-5,0.0,0.0
425474321,1,1,1.6107864620692534E-5,0.0,0.0
34013214,1,1,1.594569315569167E-5,0.0,0.0
123321250,1,1,1.4577579676019885E-5,0.0,0.0
889998697013977088,1,1,1.285573442357523E-5,0.0,0.0
1022150336889466881,1,1,1.4067561179775242E-5,0.0,0.0
43596406,1,1,1.4157862613825337E-5,0.0,0.0
2596555064,1,1,1.4227742127310574E-5,0.0,0.0
547358807,1,1,1.2650704265203429E-5,0.0,0.0
3180525305,1,1,2.2719077287021947E-5,0.0,0.0
1179422360023130112,1,1,1.5053053697088988E-5,0.0,0.0
3297160441,1,1,1.6304167734604846E-5,0.0,0.0
3348625325,1,1,1.5191723048350167E-5,0.0,0.0
951112951204728836,2,0,3.0907622614904736E-5,0.0,0.0
530953964,1,1,1.6098378292107834E-5,0.0,0.0
1116137163798794241,2,1,2.7447825318350242E-5,29134.0,0.0
2366696619,2,2,2.3658051173541143E-5,0.0,1.0
306540851,1,1,1.550162054039951E-5,0.0,0.0
57096982,1,1,1.2547378082363272E-5,0.0,0.0
132661571,1,1,1.4784346948449868E-5,0.0,0.0
1042979839488090113,1,1,1.327913079316618E-5,0.0,0.0
783429462,1,1,1.4784346948449868E-5,0.0,0.0
300370684,1,1,1.4784346948449868E-5,0.0,0.0
711113864,1,1,1.1891848306956419E-5,0.0,0.0
113372762,1,1,1.577990642936621E-5,0.0,0.0
1209328960787509249,1,1,1.4227742127310574E-5,0.0,0.0
2545364362,2,2,2.532469420007858E-5,55348.71714119514,0.0
2305349144,1,1,1.5602545134152582E-5,0.0,0.0
810136100912201728,1,1,1.5090862281667004E-5,0.0,0.0
1038910529107107841,1,1,1.162024397464903E-5,0.0,0.0
700683095,1,1,2.9477542658071906E-5,0.0,0.0
2728409054,1,1,2.9477542658071906E-5,0.0,0.0
260778734,1,1,1.596053744964921E-5,0.0,0.0
113713030,1,1,1.6402445002366082E-5,0.0,0.0
99693269,1,1,1.4784346948449868E-5,0.0,0.0
3371552926,1,1,1.4683427256184176E-5,0.0,0.0
1025053227316924416,1,1,1.4784346948449868E-5,0.0,0.0
929731873772851202,1,1,1.660427528464342E-5,0.0,0.0
29005279,1,1,1.573350067570358E-5,0.0,0.0
942146815423631362,1,1,1.4841116114218618E-5,0.0,0.0
1128291723967225856,1,1,1.706350862958583E-5,0.0,0.0
2296470139,2,1,2.97336464403546E-5,29134.00000000001,0.0
175972726,1,1,1.5191723048350167E-5,0.0,0.0
2730185538,1,1,1.4396108145278135E-5,0.0,0.0
3988198300,1,1,1.5191723048350167E-5,0.0,0.0
866376083511410696,1,1,1.5191723048350167E-5,0.0,0.0
113647797,1,1,1.5075959192389745E-5,0.0,0.0
1225717644038291456,1,1,1.662188251854536E-5,0.0,0.0
2440631593,2,2,2.5263030088185207E-5,31459.046551885105,0.0
3411043331,1,1,1.8213433706321975E-5,0.0,0.0
140786161,1,1,1.5222700534247948E-5,0.0,0.0
1080517730862878725,1,1,1.5191723048350167E-5,0.0,0.0
1110663053069021185,1,1,1.454950330431133E-5,0.0,0.0
1949759550,1,1,1.6199525335623746E-5,0.0,0.0
1155978123294466048,1,1,1.434877337939081E-5,0.0,0.0
181134679,1,1,1.3943859189517433E-5,0.0,0.0
840029179257196544,1,1,1.5090862281667004E-5,0.0,0.0
919590727423856640,1,1,1.573350067570358E-5,0.0,0.0
48219360,1,1,1.5497438721888538E-5,0.0,0.0
2244659312,1,1,1.6230950530814E-5,0.0,0.0
1143982722387513349,1,1,1.4461822975318609E-5,0.0,0.0
217182538,1,1,2.9477542658071906E-5,0.0,0.0
1037119542403756033,1,1,2.9477542658071906E-5,0.0,0.0
769300730,1,1,1.2249227551718273E-5,0.0,0.0
1166751059290841088,1,1,2.2719077287021947E-5,0.0,0.0
1044292358098096133,2,2,2.1884393383673668E-5,11341.539447064139,0.0
451895443,1,1,1.4577579676019885E-5,0.0,0.0
42467031,1,1,1.559146021207343E-5,0.0,0.0
966389775530897408,1,1,1.4362672799547681E-5,0.0,0.0
1334771078,1,1,1.4784346948449868E-5,0.0,0.0
176731688,1,1,1.5517856475247915E-5,0.0,0.0
546444491,1,1,1.5191723048350167E-5,0.0,0.0
771270701013692416,1,1,1.6684946875607606E-5,0.0,0.0
311059950,1,1,1.2496761478937774E-5,0.0,0.0
225793898,1,1,1.573350067570358E-5,0.0,0.0
161047883,1,1,1.4683427256184176E-5,0.0,0.0
775975346378158081,1,1,1.6242439747883362E-5,0.0,0.0
1228555704480387074,1,1,1.4710645082042098E-5,0.0,0.0
613635804,1,1,1.5191723048350167E-5,0.0,0.0
1194431495567499264,2,2,2.533337148810178E-5,0.0,2.0
61775276,1,1,1.401641211941301E-5,0.0,0.0
47643231,1,1,1.573350067570358E-5,0.0,0.0
72684950,1,1,1.573350067570358E-5,0.0,0.0
580109955,1,1,1.4986730898581962E-5,0.0,0.0
305210646,1,1,1.2326814492921815E-5,0.0,0.0
857325258126348289,1,1,1.4986730898581962E-5,0.0,0.0
977550680083722240,1,1,1.285573442357523E-5,0.0,0.0
452494974,1,1,1.577990642936621E-5,0.0,0.0
161784664,1,1,1.5191723048350167E-5,0.0,0.0
78599510,1,1,1.4950148487909903E-5,0.0,0.0
230182872,1,1,1.7462493109538645E-5,0.0,0.0
81781886,1,1,1.4986730898581962E-5,0.0,0.0
1207431659282485248,1,1,1.86176667295552E-5,0.0,0.0
1040967746509524993,1,1,1.5191723048350167E-5,0.0,0.0
49176574,1,1,1.663645845307699E-5,0.0,0.0
503562956,1,1,1.4730563217550441E-5,0.0,0.0
135327649,1,1,1.5191723048350167E-5,0.0,0.0
906285281959174144,1,1,1.4577579676019885E-5,0.0,0.0
706931768,2,2,2.213802657067771E-5,12875.455861710441,0.0
1072457017665691649,1,1,1.577990642936621E-5,0.0,0.0
111173021,1,1,1.448095267344488E-5,0.0,0.0
1056628229438611458,1,1,1.372450166141203E-5,0.0,0.0
242768112,1,1,1.7081252766983865E-5,0.0,0.0
1191128662936113152,1,1,1.4577579676019885E-5,0.0,0.0
2902809855,1,1,1.2896151437202123E-5,0.0,0.0
874753056944082947,1,1,1.1954364202858513E-5,0.0,0.0
960856534749237249,1,1,1.577990642936621E-5,0.0,0.0
1328326849,1,1,1.5696649243622656E-5,0.0,0.0
1224490514424090624,1,1,1.402796039957878E-5,0.0,0.0
825128852770926593,1,1,1.4508592057781152E-5,0.0,0.0
307016761,1,1,1.5949583825086297E-5,0.0,0.0
574020601,1,1,1.577990642936621E-5,0.0,0.0
54825818,1,1,1.662781856478997E-5,0.0,0.0
737692174901338112,1,1,1.8663998064391974E-5,0.0,0.0
3245467844,1,1,1.6275774069747173E-5,0.0,0.0
1230102132600102912,1,1,1.86176667295552E-5,0.0,0.0
345936386,1,1,1.550162054039951E-5,0.0,0.0
298038772,1,1,1.573350067570358E-5,0.0,0.0
2995139284,1,1,1.8213433706321975E-5,0.0,0.0
1210797087027159043,1,1,1.4824553560515544E-5,0.0,0.0
2577520061,1,1,1.5191723048350167E-5,0.0,0.0
268233258,1,1,1.372450166141203E-5,0.0,0.0
442686057,1,1,1.1181512829679083E-5,0.0,0.0
895189658,1,1,1.5858008578137606E-5,0.0,0.0
1192931799011397633,1,1,1.4618846656282536E-5,0.0,0.0
697919809405767680,1,1,1.4230251662020935E-5,0.0,0.0
925561028469035008,1,1,1.5599403133430213E-5,0.0,0.0
1081628387381313537,1,1,1.2496761478937774E-5,0.0,0.0
88418220,5,1,6.907968728013697E-5,116529.99999999999,0.0
1213029311361339392,1,1,1.6839264987537043E-5,0.0,0.0
230873304,2,0,3.0907622614904736E-5,0.0,0.0
1146081813292621824,1,1,1.577990642936621E-5,0.0,0.0
717091150734168064,2,2,2.7712622736201705E-5,7684.935851790944,0.0
387945078,1,1,1.8663998064391974E-5,0.0,0.0
1550621137,1,1,1.573350067570358E-5,0.0,0.0
1074978942031945728,1,1,1.577990642936621E-5,0.0,0.0
240531938,2,2,2.042343851929782E-5,1710.7682625888285,0.0
1030093232410173440,1,1,1.3281433535779213E-5,0.0,0.0
1089600494581018626,1,1,1.5216201563852128E-5,0.0,0.0
201757835,1,1,1.543058433170749E-5,0.0,0.0
183719899,1,1,1.7302893673941403E-5,0.0,0.0
543586619,2,2,2.497736618607963E-5,152086.98443417012,0.0
1417134510,1,1,1.5878987482314756E-5,0.0,0.0
3315290634,1,1,2.9477542658071906E-5,0.0,0.0
2197757272,1,1,2.9477542658071906E-5,0.0,0.0
440939509,1,1,1.596053744964921E-5,0.0,0.0
2676101274,1,1,1.2417269038504731E-5,0.0,0.0
3349949667,1,1,1.4488714944186082E-5,0.0,0.0
2201253948,1,1,1.595903123613581E-5,0.0,0.0
283760181,1,1,1.7891602021986264E-5,0.0,0.0
742187201333727233,1,1,1.372450166141203E-5,0.0,0.0
567545727,1,1,1.1722053886269054E-5,0.0,0.0
263203020,2,2,1.94597975536318E-5,6928.009808577664,0.5
950735898,2,1,2.738270980797748E-5,29133.99999999998,0.0
852238304,1,1,1.327913079316618E-5,0.0,0.0
88992215,1,1,2.9477542658071906E-5,0.0,0.0
2720989524,1,1,2.9477542658071906E-5,0.0,0.0
470300877,1,1,1.1281637706697904E-5,0.0,0.0
517611091,1,1,1.5414291429336174E-5,0.0,0.0
1234329883418886144,1,1,1.5969741924182937E-5,0.0,0.0
28752702,1,1,1.4802944944680302E-5,0.0,0.0
37284129,1,1,1.5191723048350167E-5,0.0,0.0
4462152795,1,1,1.548805227408199E-5,0.0,0.0
1163678670059212800,1,1,1.5053630298269608E-5,0.0,0.0
527680258,1,1,1.6861740632111982E-5,0.0,0.0
1111621333593411584,1,1,2.2719077287021947E-5,0.0,0.0
20746875,1,1,1.327913079316618E-5,0.0,0.0
701098711116443649,1,1,1.5858008578137606E-5,0.0,0.0
1061231611,1,1,1.2532266149416045E-5,0.0,0.0
4658063555,1,1,1.5191723048350167E-5,0.0,0.0
924462130526486529,1,1,1.2326814492921815E-5,0.0,0.0
210100445,1,1,1.6040123273278388E-5,0.0,0.0
867243298938925056,1,1,1.523745186304189E-5,0.0,0.0
1065944535379910656,1,1,1.577990642936621E-5,0.0,0.0
2868284681,1,1,2.9477542658071906E-5,0.0,0.0
2213750137,1,1,2.9477542658071906E-5,0.0,0.0
289111029,1,1,1.4577579676019885E-5,0.0,0.0
1177723443459969026,1,1,1.250133832240078E-5,0.0,0.0
234960326,1,1,1.4577579676019885E-5,0.0,0.0
578967774,1,1,2.2719077287021947E-5,0.0,0.0
1005525389710708738,1,1,1.4577579676019885E-5,0.0,0.0
57205093,1,1,1.577990642936621E-5,0.0,0.0
1037485910,1,1,1.4780856814531408E-5,0.0,0.0
102377005,1,1,1.4378499646479349E-5,0.0,0.0
442139903,1,1,1.4124453673104186E-5,0.0,0.0
826688643611766786,1,1,1.5878987482314756E-5,0.0,0.0
52611136,1,1,1.5191723048350167E-5,0.0,0.0
3291849363,1,1,1.2888313496555561E-5,0.0,0.0
944142862303879168,1,1,1.564292547367283E-5,0.0,0.0
524961769,1,1,1.4784346948449868E-5,0.0,0.0
1193894396388765696,1,1,1.5517856475247915E-5,0.0,0.0
4727554899,1,1,1.422795130969765E-5,0.0,0.0
871869180542320641,1,1,1.6040313019777645E-5,0.0,0.0
2330813834,1,1,1.448095267344488E-5,0.0,0.0
70802219,1,1,2.9477542658071906E-5,0.0,0.0
821261692076232704,1,1,2.9477542658071906E-5,0.0,0.0
324709563,1,1,1.4784346948449868E-5,0.0,0.0
34262462,3,1,4.197158519462031E-5,58267.00000000003,0.0
77385799,1,1,1.4230251662020935E-5,0.0,0.0
900120750434242566,1,1,1.2417269038504731E-5,0.0,0.0
2767843313,1,1,1.4084774692346323E-5,0.0,0.0
1190165950437429249,1,1,1.4577579676019885E-5,0.0,0.0
1110906178291281920,1,1,1.4577579676019885E-5,0.0,0.0
154897811,1,1,1.550162054039951E-5,0.0,0.0
12007872,1,1,1.2249227551718273E-5,0.0,0.0
2886971450,1,1,1.5696649243622656E-5,0.0,0.0
4398520719,1,1,1.62900859303467E-5,0.0,0.0
2904564461,1,1,1.5191723048350167E-5,0.0,0.0
2884227712,1,1,1.5865866493372352E-5,0.0,0.0
271407821,1,1,1.4824553560515544E-5,0.0,0.0
1024849376739381248,1,1,1.157759158500146E-5,0.0,0.0
32339351,1,1,1.562911790460351E-5,0.0,0.0
16073596,1,1,1.7085882807950707E-5,0.0,0.0
1705370928,1,1,1.4230251662020935E-5,0.0,0.0
3398611093,1,1,1.5191723048350167E-5,0.0,0.0
4204065617,1,1,1.496864562065597E-5,0.0,0.0
247490033,1,1,1.5191723048350167E-5,0.0,0.0
4363218917,1,1,2.9477542658071906E-5,0.0,0.0
3053591163,1,1,2.9477542658071906E-5,0.0,0.0
1729778334,1,1,2.9477542658071906E-5,0.0,0.0
1092989101928673280,1,1,2.9477542658071906E-5,0.0,0.0
4100546597,2,2,2.4569990086179327E-5,52541.08223945879,0.0
984081222103072768,1,1,1.1786890199885113E-5,0.0,0.0
138215106,1,1,1.5191723048350167E-5,0.0,0.0
3295833794,1,1,2.2719077287021947E-5,0.0,0.0
436260390,1,1,1.5949583825086297E-5,0.0,0.0
2588010062,1,1,1.4784346948449868E-5,0.0,0.0
831603955373182976,1,1,1.381874919852594E-5,0.0,0.0
444205853,1,1,2.9477542658071906E-5,0.0,0.0
1227646602052919296,1,1,2.9477542658071906E-5,0.0,0.0
971640940728373248,1,1,1.573350067570358E-5,0.0,0.0
938115297382412288,1,1,2.2719077287021947E-5,0.0,0.0
1084712089,1,1,1.4594221306547777E-5,0.0,0.0
78513727,1,1,1.5858008578137606E-5,0.0,0.0
292916320,1,1,1.5884958703057573E-5,0.0,0.0
19583644,1,1,1.663645845307699E-5,0.0,0.0
1188297427565961216,1,1,1.5469867202420426E-5,0.0,0.0
2997616251,1,1,2.9477542658071906E-5,0.0,0.0
1320501638,1,1,2.9477542658071906E-5,0.0,0.0
1026475254577807366,1,1,2.9477542658071906E-5,0.0,0.0
1152861351372570624,1,1,2.9477542658071906E-5,0.0,0.0
1052503315,1,1,1.4577579676019885E-5,0.0,0.0
2926207297,1,1,1.2908502467726161E-5,0.0,0.0
1151682393893408771,1,1,1.4790538413041177E-5,0.0,0.0
2262516416,1,1,1.4784346948449868E-5,0.0,0.0
1235194616468602881,1,1,1.5599403133430213E-5,0.0,0.0
1029602177323593729,1,1,1.573350067570358E-5,0.0,0.0
855188994,1,1,1.496864562065597E-5,0.0,0.0
1681258597,1,1,1.4784346948449868E-5,0.0,0.0
1230717176685846528,1,1,1.2487622805640672E-5,0.0,0.0
1622970242,1,1,1.3317548339446048E-5,0.0,0.0
413122108,1,1,1.5858008578137606E-5,0.0,0.0
299936825,1,1,1.2532266149416045E-5,0.0,0.0
3848291241,1,1,1.372450166141203E-5,0.0,0.0
949637477240901632,1,1,1.4366648499780613E-5,0.0,0.0
1003683294502891526,1,1,1.5067439195443326E-5,0.0,0.0
190108406,1,1,1.3116496324032862E-5,0.0,0.0
776311524457611264,1,1,1.4780856814531408E-5,0.0,0.0
278570134,2,2,2.0144459590943518E-5,36181.61778287527,0.0
806616360436387840,1,1,1.2908502467726161E-5,0.0,0.0
2189350190,2,2,1.9815617141796165E-5,8961.281330197337,0.0
3176493734,1,1,1.4230251662020935E-5,0.0,0.0
285002098,1,1,1.3418659121566601E-5,0.0,0.0
2945796257,3,2,3.817525750352196E-5,367216.6034413933,0.0
744094005290471424,1,1,1.577990642936621E-5,0.0,0.0
49702585,1,1,1.4730563217550441E-5,0.0,0.0
2999409057,1,1,1.573350067570358E-5,0.0,0.0
175309275,2,2,2.532469420007858E-5,55348.71714119514,0.0
774824433605369857,1,1,1.724215644628404E-5,0.0,0.0
509511270,1,1,1.4784346948449868E-5,0.0,0.0
1097580263373185024,1,1,1.3301751010395667E-5,0.0,0.0
352289827,1,1,2.0691662783585016E-5,0.0,0.0
1924995439,1,1,1.6358168702504337E-5,0.0,0.0
362407466,1,1,1.577990642936621E-5,0.0,0.0
2715481674,1,1,1.4730563217550441E-5,0.0,0.0
950767227443167233,1,1,1.4902445919512399E-5,0.0,0.0
2196673231,1,1,1.5191723048350167E-5,0.0,0.0
825527890557157376,1,1,1.2576680663325565E-5,0.0,0.0
1172625444543356929,1,1,1.573350067570358E-5,0.0,0.0
1171671462421225473,1,1,1.4710645082042098E-5,0.0,0.0
4245474869,1,1,1.327913079316618E-5,0.0,0.0
523864775,1,1,1.5191723048350167E-5,0.0,0.0
2743795300,1,1,1.663645845307699E-5,0.0,0.0
566361704,1,1,1.2518387514489333E-5,0.0,0.0
1234865126861307905,1,1,1.565452518438987E-5,0.0,0.0
3208168049,1,1,1.562911790460351E-5,0.0,0.0
29412873,1,1,1.2249227551718273E-5,0.0,0.0
861614085275865088,4,1,7.002833488437163E-5,6.0,0.0
156593609,1,1,1.9339844601496972E-5,0.0,0.0
1219932828772646912,2,1,2.5056875949188843E-5,58265.999999999985,0.5
191084653,1,1,1.6040123273278388E-5,0.0,0.0
1173200783313199104,1,1,1.573350067570358E-5,0.0,0.0
406340557,1,1,1.577990642936621E-5,0.0,0.0
600102134,1,1,1.577990642936621E-5,0.0,0.0
745401126061752320,1,1,1.4230251662020935E-5,0.0,0.0
1103594910102499328,1,1,1.1786890199885113E-5,0.0,0.0
797075256,1,1,1.5191723048350167E-5,0.0,0.0
859361823824412672,1,1,1.2357255812579606E-5,0.0,0.0
2208900397,1,1,1.577990642936621E-5,0.0,0.0
