id,degree,coreness,pageRank,clustering,component
1045758280537186306,3,3,2.3281367959573603E-4,0.16666666666666666,0
34230483,1,1,9.903401617031421E-5,0.0,0
1145115400918720512,2,2,1.6222583748392783E-4,0.5,0
1020719878460911616,1,1,1.1556078424566506E-4,0.0,0
2706779234,9,1,9.553534449996741E-4,0.0,0
949957487796645888,3,1,3.036381347629122E-4,0.0,0
1014586108800364544,2,1,2.2955527561500791E-4,0.0,0
495360584,1,1,1.2369466933409185E-4,0.0,0
1084130202916175872,1,1,1.0922920009906936E-4,0.0,0
1132024262389260289,2,1,2.2871069979390717E-4,0.0,0
752100387402973184,1,1,1.3021644001322546E-4,0.0,0
756752474661322752,1,1,1.1556078424566506E-4,0.0,0
895815262024454146,2,1,2.2207259739407355E-4,0.0,0
1098534978055430150,1,1,1.2730517701820037E-4,0.0,0
862377972082380800,1,1,1.1332173131151617E-4,0.0,0
889683437673529346,2,2,1.8049218340427612E-4,0.0,0
746176571606597632,2,1,1.9229982555957624E-4,0.0,0
1079133174989500416,2,2,1.7824714051263712E-4,0.0,0
776607802311647232,1,1,9.915493663927887E-5,0.0,0
27401070,2,2,1.7292882185928395E-4,0.0,0
1182842029526540288,2,2,1.753806098895819E-4,0.0,0
2316152822,2,2,1.7252561529327928E-4,0.0,0
354044840,19,2,0.0017300791130434622,0.0,0
2334402554,1,1,1.104802216602551E-4,0.0,0
289041919,1,1,1.0922920009906936E-4,0.0,0
3456010812,1,1,1.06963148524741E-4,0.0,0
756181909592354816,1,1,1.1839227228483876E-4,0.0,0
15055120,4,1,4.0524033619569305E-4,0.08333333333333333,0
2689900176,1,1,1.190670543749222E-4,0.0,0
1187661713178533888,1,1,1.0359136896057454E-4,0.0,0
3140360197,1,1,1.1332173131151617E-4,0.0,0
392475579,1,1,1.155847142365167E-4,0.0,0
3229908828,1,1,1.0922920009906936E-4,0.0,0
4146082816,1,1,1.0365346577326083E-4,0.0,0
3005952009,1,1,1.2895884467038106E-4,0.0,0
995458317634830336,2,1,2.263338384944792E-4,0.0,0
131556377,1,1,1.1861287321193774E-4,0.0,0
2887658190,1,1,1.1589309949412016E-4,0.0,0
938686440619237376,1,1,1.1589309949412016E-4,0.0,0
1173725972341776384,1,1,9.849596372504815E-5,0.0,0
1910697216,32,3,0.0024656317291596504,0.014112903225806451,0
8835382,46,2,0.004311839992383487,0.0,0
782216178286653440,1,1,1.1278505008578742E-4,0.0,0
963489906663329793,1,1,1.1556078424566506E-4,0.0,0
23922797,11,2,0.00108876739284692,0.0,0
21691833,1,1,1.1726349853104253E-4,0.0,0
1016164724441010177,6,1,6.390895655887301E-4,0.0,0
369941550,1,1,1.2357438910022754E-4,0.0,0
1223035536497106945,1,1,1.2357438910022754E-4,0.0,0
1106713613409112070,1,1,1.2357438910022754E-4,0.0,0
1093733934242746368,3,1,2.8928552111224604E-4,0.0,0
798581475767681024,1,1,1.2357438910022754E-4,0.0,0
106289734,1,1,1.2357438910022754E-4,0.0,0
1012497088234573824,1,1,1.1434077361376359E-4,0.0,0
3154426618,1,1,1.1278505008578742E-4,0.0,0
341660347,1,1,1.0359136896057454E-4,0.0,0
1029000270276186113,1,1,1.0708687975272604E-4,0.0,0
3038695929,1,1,1.1472194235204755E-4,0.0,0
624413,20,2,0.0020012634697005446,0.0,0
14245683,1,1,1.1815878772744679E-4,0.0,0
1199762422195601408,1,1,1.1757714726845286E-4,0.0,0
250499539,9,2,7.917297336407419E-4,0.26785714285714285,0
19873250,2,2,1.746291815417416E-4,0.5,0
771766979673853952,10,1,0.0010529648349284564,0.0,0
1136930984035782656,1,1,1.2261930307177793E-4,0.0,0
776663076196057088,1,1,1.1209573072212462E-4,0.0,0
49616273,75,2,0.007081436258468893,0.0,0
850282777383542784,1,1,1.1335129377052156E-4,0.0,0
759251,27,1,0.0027734453289809786,0.0,0
345461623,1,1,1.2049210304608388E-4,0.0,0
235703548,1,1,1.1265824945531921E-4,0.0,0
4459124902,1,1,1.1584262625754754E-4,0.0,0
2883398899,1,1,1.1584262625754754E-4,0.0,0
301406703,1,1,1.1584262625754754E-4,0.0,0
2986195098,1,1,1.1584262625754754E-4,0.0,0
2856154741,1,1,1.1584262625754754E-4,0.0,0
1196552090161680385,1,1,1.1584262625754754E-4,0.0,0
1135003714106929157,1,1,1.1584262625754754E-4,0.0,0
31960302,1,1,1.1584262625754754E-4,0.0,0
98974716,2,2,1.9206829950785053E-4,0.0,0
1321316460,1,1,1.1584262625754754E-4,0.0,0
3354061034,1,1,1.1584262625754754E-4,0.0,0
1016494998,1,1,1.1584262625754754E-4,0.0,0
888155440923717637,1,1,1.1584262625754754E-4,0.0,0
474178244,1,1,1.1584262625754754E-4,0.0,0
368588165,1,1,1.1584262625754754E-4,0.0,0
2820904986,1,1,1.1584262625754754E-4,0.0,0
1140252750472732672,1,1,1.1584262625754754E-4,0.0,0
1166799265806503936,1,1,1.1584262625754754E-4,0.0,0
1194794785762004993,1,1,1.1584262625754754E-4,0.0,0
827469927317635072,1,1,1.1584262625754754E-4,0.0,0
236650806,1,1,1.1584262625754754E-4,0.0,0
3111670868,1,1,1.1584262625754754E-4,0.0,0
1095819030357774336,1,1,1.1584262625754754E-4,0.0,0
960035345176829952,1,1,1.1584262625754754E-4,0.0,0
1206417832524824576,1,1,1.1584262625754754E-4,0.0,0
2374469136,1,1,1.1584262625754754E-4,0.0,0
696928975927578626,2,1,2.2509803416800674E-4,0.0,0
898654188015636480,3,2,2.6814888387263693E-4,0.16666666666666666,0
1084754252,1,1,1.1584262625754754E-4,0.0,0
124208925,1,1,1.1584262625754754E-4,0.0,0
469614368,1,1,1.1584262625754754E-4,0.0,0
20878297,1,1,1.1584262625754754E-4,0.0,0
55775895,1,1,1.1584262625754754E-4,0.0,0
1063819026126770176,1,1,1.1584262625754754E-4,0.0,0
497731840,1,1,1.1584262625754754E-4,0.0,0
707328495630688256,1,1,1.1584262625754754E-4,0.0,0
3107597132,1,1,1.1584262625754754E-4,0.0,0
2833513650,4,2,3.6075579993289454E-4,0.0,0
3068837529,1,1,1.1584262625754754E-4,0.0,0
810947128931602433,1,1,1.1584262625754754E-4,0.0,0
1219749219193495554,1,1,1.1584262625754754E-4,0.0,0
1217169203607699456,2,1,2.1168023387366328E-4,0.0,0
2305328758,1,1,1.1620095739966847E-4,0.0,0
1224405649536077830,1,1,1.1335129377052156E-4,0.0,0
4210333948,1,1,1.1265824945531921E-4,0.0,0
466114522,2,1,1.9884497632208093E-4,0.0,0
144737971,1,1,1.0708687975272604E-4,0.0,0
953998379230605312,6,1,6.549682671563336E-4,0.0,0
1046794064090284035,1,1,1.2588894361536157E-4,0.0,0
1061860148115918849,1,1,1.1556078424566506E-4,0.0,0
1223859718382215168,1,1,1.1589309949412016E-4,0.0,0
892149540270346240,1,1,1.045833343904727E-4,0.0,0
35013035,30,2,0.002730593337250753,0.0,0
80741093,1,1,1.1041381184754927E-4,0.0,0
1067126993664266246,1,1,1.1332173131151617E-4,0.0,0
1229348997690732550,1,1,1.1556078424566506E-4,0.0,0
3301847203,57,2,0.005484559544659339,0.0,0
46710991,1,1,1.1491580974960607E-4,0.0,0
995285095,1,1,1.1332173131151617E-4,0.0,0
23133818,1,1,1.288981156969083E-4,0.0,0
1206993274403217408,2,1,2.2580617162855615E-4,0.0,0
1096613561147764736,1,1,1.1278505008578742E-4,0.0,0
2730475706,1,1,1.1620095739966847E-4,0.0,0
2173238683,1,1,1.1434077361376359E-4,0.0,0
1127961179945676800,1,1,1.1434077361376359E-4,0.0,0
756903353473458176,1,1,1.1757714726845286E-4,0.0,0
823036614410502144,1,1,1.0922920009906936E-4,0.0,0
1152789295117135873,1,1,1.1589309949412016E-4,0.0,0
3160381099,1,1,1.069475987631086E-4,0.0,0
4692854762,1,1,1.069475987631086E-4,0.0,0
1198215303177609217,1,1,1.069475987631086E-4,0.0,0
1112241918447017984,2,2,1.9239123782446716E-4,0.0,0
3068663199,1,1,1.069475987631086E-4,0.0,0
895590626867068929,7,2,5.851298739523567E-4,0.09523809523809523,0
969831204579979264,1,1,1.069475987631086E-4,0.0,0
1166937807127887874,1,1,1.069475987631086E-4,0.0,0
1212976747295068160,1,1,1.069475987631086E-4,0.0,0
1169507702550274048,1,1,1.069475987631086E-4,0.0,0
1184910090802884609,2,2,1.7380707582768072E-4,0.0,0
1097608224834899968,3,2,2.832834619152639E-4,0.3333333333333333,0
1031451919691046912,1,1,1.069475987631086E-4,0.0,0
82249731,1,1,1.069475987631086E-4,0.0,0
1108155306087862272,3,2,2.832834619152639E-4,0.3333333333333333,0
888699636327698432,1,1,1.069475987631086E-4,0.0,0
1076392515815694338,1,1,1.069475987631086E-4,0.0,0
2403130999,1,1,1.069475987631086E-4,0.0,0
1086817477642792960,1,1,1.069475987631086E-4,0.0,0
292904253,2,2,1.7380707582768072E-4,0.0,0
1092856705103220737,1,1,1.069475987631086E-4,0.0,0
3020455940,1,1,1.069475987631086E-4,0.0,0
175243720,2,1,2.0056228073191847E-4,0.0,0
789501139,2,2,1.825191999284959E-4,0.5,0
904238207956525056,2,2,1.7797114714249192E-4,1.0,0
1107957243763277824,1,1,1.069475987631086E-4,0.0,0
1613642119,1,1,1.069475987631086E-4,0.0,0
1109387770089226240,2,2,1.7797114714249192E-4,1.0,0
1120610094452858881,1,1,1.069475987631086E-4,0.0,0
136759973,12,2,0.0011544467206762875,0.0,0
1087101082302476288,1,1,1.1479914536110112E-4,0.0,0
795241549,1,1,1.1491580974960607E-4,0.0,0
1220744531072647168,20,2,0.00194040700401779,0.0,0
823211087780782080,1,1,1.1557791989019351E-4,0.0,0
3319333378,1,1,1.1790410041593634E-4,0.0,0
466728753,3,2,2.6400484855595215E-4,0.0,0
1059920822813577223,1,1,1.077761422246604E-4,0.0,0
31129087,1,1,1.2056872871536771E-4,0.0,0
559032045,2,1,2.1501075228905244E-4,0.0,0
553762366,1,1,1.2437178367482725E-4,0.0,0
1105190389,1,1,1.0637420550276678E-4,0.0,0
942126143980933120,3,1,3.098472925939264E-4,0.0,0
1219344216041586688,1,1,1.2057764163968514E-4,0.0,0
992027271442649088,9,2,8.830337026735097E-4,0.0,0
157173361,1,1,1.1589309949412016E-4,0.0,0
225208927,1,1,1.1790410041593634E-4,0.0,0
746117593539321858,1,1,1.1007929888178414E-4,0.0,0
15720120,2,2,1.962567928939284E-4,0.0,0
43212672,5,2,4.7457385864901273E-4,0.05,0
721950741947023360,1,1,1.1491580974960607E-4,0.0,0
613081818,2,1,2.1574603407257848E-4,0.0,0
1220680851702239233,7,2,6.335371459033376E-4,0.0,0
2305780195,1,1,1.2460610247428275E-4,0.0,0
1227670887866011648,3,2,2.608613276630908E-4,0.16666666666666666,0
822416571125661696,10,2,8.006805155685795E-4,0.3055555555555556,0
3207261286,1,1,1.0101612788384679E-4,0.0,0
25363645,30,3,0.0026663764167989814,0.004597701149425287,0
1722642013,1,1,1.0101612788384679E-4,0.0,0
297416791,6,2,4.5698147787636047E-4,0.3333333333333333,0
35692915,1,1,1.1332173131151617E-4,0.0,0
242765117,1,1,1.2056872871536771E-4,0.0,0
945775983122092032,35,2,0.0030489855410705522,8.403361344537816E-4,0
1344745334,1,1,1.0707697648689325E-4,0.0,0
1181592962507182080,1,1,1.1209573072212462E-4,0.0,0
1030590531728945152,1,1,1.0035675780324129E-4,0.0,0
1187289127361941504,1,1,1.155847142365167E-4,0.0,0
771820890,1,1,1.113048856454558E-4,0.0,0
759534226974789633,1,1,1.1556078424566506E-4,0.0,0
948461535386415104,1,1,1.1589309949412016E-4,0.0,0
1176184237831180288,2,2,1.9345281706974754E-4,0.5,0
1115723971654107136,1,1,1.045833343904727E-4,0.0,0
700971797374640128,16,2,0.0014498098752976905,0.020833333333333332,0
339735417,1,1,1.0994440171691161E-4,0.0,0
1093211117697097729,1,1,1.0922920009906936E-4,0.0,0
278114001,1,1,1.1265824945531921E-4,0.0,0
2606569491,1,1,1.0922920009906936E-4,0.0,0
1218512021622267905,1,1,1.1482276545450265E-4,0.0,0
1356787350,1,1,1.1917480599699375E-4,0.0,0
3111106115,1,1,1.1556078424566506E-4,0.0,0
407140135,2,2,1.9465298811902334E-4,0.0,0
77316818,1,1,1.1861287321193774E-4,0.0,0
1199396737141465088,1,1,9.986300391333849E-5,0.0,0
2927103282,2,1,2.1473223967106793E-4,0.0,0
2437613556,1,1,1.2408406003833476E-4,0.0,0
791866084215304192,1,1,1.0359136896057454E-4,0.0,0
22683204,1,1,1.1479914536110112E-4,0.0,0
983360457573412864,1,1,1.1589309949412016E-4,0.0,0
1361415758,1,1,1.1472194235204755E-4,0.0,0
241806617,1,1,1.0677741206877142E-4,0.0,0
32792712,5,1,5.554164554804281E-4,0.0,0
2693013240,2,1,2.1214204237581097E-4,0.0,0
50757751,1,1,1.1556078424566506E-4,0.0,0
39002436,1,1,1.1472194235204755E-4,0.0,0
894450550032519170,1,1,1.1619708245119329E-4,0.0,0
1178411814310350849,1,1,1.1619708245119329E-4,0.0,0
456228940,1,1,1.1619708245119329E-4,0.0,0
1193520380998307842,1,1,1.1619708245119329E-4,0.0,0
161165974,1,1,1.1619708245119329E-4,0.0,0
1112630210631999488,1,1,1.1619708245119329E-4,0.0,0
540194877,30,3,0.002273510176945954,0.09236453201970443,0
827977828570370053,1,1,1.1619708245119329E-4,0.0,0
853397398416216064,1,1,1.1619708245119329E-4,0.0,0
766259231431548928,1,1,1.1619708245119329E-4,0.0,0
800029703486705664,1,1,1.1619708245119329E-4,0.0,0
1004694257725296641,1,1,1.1619708245119329E-4,0.0,0
939921079673479169,1,1,1.1619708245119329E-4,0.0,0
750609962,1,1,1.1619708245119329E-4,0.0,0
599773365,1,1,1.1619708245119329E-4,0.0,0
1084564594969010181,1,1,1.1619708245119329E-4,0.0,0
823416009763627008,1,1,1.1619708245119329E-4,0.0,0
3374137390,1,1,1.1619708245119329E-4,0.0,0
1042484579775471616,1,1,1.1619708245119329E-4,0.0,0
1121079795058716679,1,1,1.1619708245119329E-4,0.0,0
1040263298590142469,1,1,1.1619708245119329E-4,0.0,0
1211874123585994752,1,1,1.1619708245119329E-4,0.0,0
1202256110578786306,1,1,1.1619708245119329E-4,0.0,0
1157673159128207361,1,1,1.1619708245119329E-4,0.0,0
1096854816423170048,1,1,1.1619708245119329E-4,0.0,0
941130780704681984,1,1,1.1434077361376359E-4,0.0,0
1964708473,1,1,1.1472194235204755E-4,0.0,0
886205796400463872,1,1,1.1757714726845286E-4,0.0,0
13302042,4,1,4.5443599531190906E-4,0.0,0
37945670,1,1,1.1556078424566506E-4,0.0,0
992301801415192576,26,2,0.0025110567108838286,0.0015384615384615385,0
1131226385438183424,1,1,1.1515495496265145E-4,0.0,0
761469053181370369,22,2,0.0021279239667983236,0.0,0
1113868684911611904,1,1,1.1533916811619493E-4,0.0,0
1172517174,4,1,3.756537853105716E-4,0.0,0
1737851893,2,1,2.044881305281859E-4,0.0,0
997794103516647425,7,1,7.54029368271247E-4,0.0,0
1230071512134279168,1,1,1.2049210304608388E-4,0.0,0
24568065,1,1,1.0922920009906936E-4,0.0,0
441431514,2,2,1.91652652567211E-4,0.5,0
954408757194207232,1,1,9.734764401552221E-5,0.0,0
2822407526,36,2,0.0032006027911218936,0.004761904761904762,0
21799129,1,1,1.085856784267929E-4,0.0,0
246983237,1,1,1.1491580974960607E-4,0.0,0
1450021369,1,1,1.1620095739966847E-4,0.0,0
57777919,1,1,1.1556078424566506E-4,0.0,0
1064499967,1,1,1.085856784267929E-4,0.0,0
1196491658067664898,1,1,1.045833343904727E-4,0.0,0
134804229,27,3,0.0022793337607855454,0.0,0
981665759880404992,1,1,1.047766839175963E-4,0.0,0
955637408351096833,1,1,1.1491580974960607E-4,0.0,0
390624950,6,1,5.925952999931526E-4,0.0,0
360453378,1,1,1.1698956695904345E-4,0.0,0
1057586137076826113,1,1,1.1861287321193774E-4,0.0,0
449844839,1,1,1.1434077361376359E-4,0.0,0
2420682723,1,1,1.1556078424566506E-4,0.0,0
1045903360811880448,1,1,1.1589309949412016E-4,0.0,0
113050169,1,1,1.1663869844885633E-4,0.0,0
2806038415,14,2,0.0013693574031283622,0.0,0
2237957383,2,2,1.9914783133978675E-4,0.0,0
709632348048871424,1,1,1.155847142365167E-4,0.0,0
586866290,1,1,1.1790410041593634E-4,0.0,0
5554132,1,1,1.2369466933409185E-4,0.0,0
1212146565990633474,1,1,1.1434077361376359E-4,0.0,0
4135987379,4,1,4.392290748509614E-4,0.0,0
991516822238367745,1,1,1.2636755942283459E-4,0.0,0
37477788,1,1,1.2056872871536771E-4,0.0,0
340866055,1,1,1.1917480599699375E-4,0.0,0
2366696619,1,1,1.0994440171691161E-4,0.0,0
306411069,6,2,5.827284266863017E-4,0.0,0
17596616,1,1,1.1550900751445341E-4,0.0,0
827435993691205632,1,1,1.1209573072212462E-4,0.0,0
182158967,2,2,1.7981704221087754E-4,0.0,0
35216825,1,1,1.0922920009906936E-4,0.0,0
1154849444455682048,1,1,1.0922920009906936E-4,0.0,0
1057356487,1,1,1.155847142365167E-4,0.0,0
1223384114038034432,1,1,1.0708687975272604E-4,0.0,0
804055305483128832,1,1,1.0942680625721009E-4,0.0,0
792482024883912704,1,1,1.1790410041593634E-4,0.0,0
1073576321241018370,1,1,1.2369466933409185E-4,0.0,0
357717154,1,1,1.1007929888178414E-4,0.0,0
467949357,1,1,1.1472194235204755E-4,0.0,0
1474786106,1,1,1.1209573072212462E-4,0.0,0
2837956857,1,1,1.155847142365167E-4,0.0,0
958366605288853509,1,1,1.1556078424566506E-4,0.0,0
25895250,1,1,1.1556078424566506E-4,0.0,0
1059142735096111104,1,1,1.0190151685188521E-4,0.0,0
1163040056837324800,1,1,9.619534816237999E-5,0.0,0
830305604728033282,1,1,1.1589309949412016E-4,0.0,0
18850008,1,1,1.1335129377052156E-4,0.0,0
1105170663269167105,1,1,1.1335129377052156E-4,0.0,0
704409586434859008,1,1,1.271017984069253E-4,0.0,0
89061595,1,1,1.271017984069253E-4,0.0,0
1232481295,2,1,2.0943743967435387E-4,0.0,0
498007429,1,1,1.0708687975272604E-4,0.0,0
46243362,1,1,1.2260842340293296E-4,0.0,0
723191297301860352,2,1,2.1117910346603365E-4,0.0,0
851611733592592384,1,1,1.0707697648689325E-4,0.0,0
1127921588698013697,2,2,1.954285465172938E-4,0.0,0
748917458547798016,1,1,1.1568387679297579E-4,0.0,0
338736117,4,1,4.475916895331567E-4,0.0,0
1167475267536924673,1,1,1.2821610668694135E-4,0.0,0
92721492,2,1,2.0856387360869658E-4,0.0,0
3997870336,1,1,1.2821610668694135E-4,0.0,0
32851301,1,1,1.2821610668694135E-4,0.0,0
36912627,1,1,1.1335129377052156E-4,0.0,0
729869871484260353,3,2,2.9373393975602274E-4,0.16666666666666666,0
205671343,1,1,1.0708687975272604E-4,0.0,0
783396508674695168,1,1,1.1587891155401256E-4,0.0,0
747917675301572608,1,1,1.1007929888178414E-4,0.0,0
1213098570556964864,1,1,1.1757714726845286E-4,0.0,0
1156190869642498048,3,3,2.488049898793109E-4,0.0,0
263719767,1,1,1.0708687975272604E-4,0.0,0
1189950713067118592,1,1,1.1839227228483876E-4,0.0,0
1151420836588544002,1,1,1.1839227228483876E-4,0.0,0
1082336227309830146,1,1,1.1839227228483876E-4,0.0,0
2613758035,1,1,1.1839227228483876E-4,0.0,0
447959507,1,1,1.1839227228483876E-4,0.0,0
2325836667,1,1,1.1839227228483876E-4,0.0,0
1208078390617616385,1,1,1.1839227228483876E-4,0.0,0
2612252756,1,1,1.1839227228483876E-4,0.0,0
1327675928,1,1,1.1839227228483876E-4,0.0,0
3222623040,1,1,1.1839227228483876E-4,0.0,0
2981952473,1,1,1.1839227228483876E-4,0.0,0
2538730972,1,1,1.1839227228483876E-4,0.0,0
1048639075278893056,1,1,1.1839227228483876E-4,0.0,0
2608067305,1,1,1.1839227228483876E-4,0.0,0
3350743408,1,1,1.1839227228483876E-4,0.0,0
878002415865384960,1,1,1.1839227228483876E-4,0.0,0
33520863,1,1,1.1839227228483876E-4,0.0,0
43730427,1,1,1.1839227228483876E-4,0.0,0
836311658,1,1,1.1839227228483876E-4,0.0,0
606311273,1,1,1.1839227228483876E-4,0.0,0
822776526080974849,1,1,1.1839227228483876E-4,0.0,0
793780794,1,1,1.1839227228483876E-4,0.0,0
3905195070,1,1,1.1839227228483876E-4,0.0,0
1114593339754647552,1,1,1.1839227228483876E-4,0.0,0
1094367646836056064,1,1,1.1839227228483876E-4,0.0,0
476036740,1,1,1.1839227228483876E-4,0.0,0
1147958780858179584,1,1,1.1839227228483876E-4,0.0,0
47615797,1,1,1.1839227228483876E-4,0.0,0
1082645984579108866,1,1,1.1839227228483876E-4,0.0,0
2453337357,1,1,1.1839227228483876E-4,0.0,0
2462035774,2,1,2.2909575848104153E-4,0.0,0
1105807896292614145,1,1,1.1839227228483876E-4,0.0,0
3862950393,1,1,1.1839227228483876E-4,0.0,0
892796790008950793,1,1,1.1839227228483876E-4,0.0,0
749552841623212033,1,1,1.1839227228483876E-4,0.0,0
753946640,1,1,1.1839227228483876E-4,0.0,0
1108054943645212674,1,1,1.1839227228483876E-4,0.0,0
2228841930,1,1,1.1839227228483876E-4,0.0,0
792421759228215296,1,1,1.1839227228483876E-4,0.0,0
792833417104748544,1,1,1.1839227228483876E-4,0.0,0
2861176607,1,1,1.1839227228483876E-4,0.0,0
2186282686,1,1,1.1839227228483876E-4,0.0,0
2611129269,1,1,1.1839227228483876E-4,0.0,0
595024951,1,1,1.1839227228483876E-4,0.0,0
1676438311,1,1,1.1839227228483876E-4,0.0,0
3384684106,1,1,1.1839227228483876E-4,0.0,0
788056348009308161,1,1,1.1839227228483876E-4,0.0,0
357473125,1,1,1.1839227228483876E-4,0.0,0
2306452739,1,1,1.1839227228483876E-4,0.0,0
2984811731,1,1,1.1839227228483876E-4,0.0,0
4244460531,1,1,1.1839227228483876E-4,0.0,0
14414133,2,1,2.1740051329031105E-4,0.0,0
2178722603,1,1,1.1839227228483876E-4,0.0,0
3000452181,2,1,1.9692326652262894E-4,0.0,0
1645097844,1,1,1.1839227228483876E-4,0.0,0
170334575,2,1,2.0908341477016425E-4,0.0,0
1053004308353048578,1,1,1.1839227228483876E-4,0.0,0
4086159995,1,1,1.1839227228483876E-4,0.0,0
1157802186551828480,1,1,1.1839227228483876E-4,0.0,0
549164087,1,1,1.1839227228483876E-4,0.0,0
1162320281475719169,1,1,1.1839227228483876E-4,0.0,0
411423447,1,1,1.1839227228483876E-4,0.0,0
1065879666,1,1,1.1839227228483876E-4,0.0,0
242396024,1,1,1.1839227228483876E-4,0.0,0
1135259298,1,1,1.1839227228483876E-4,0.0,0
1068977662457257985,1,1,1.1839227228483876E-4,0.0,0
770343943674466304,1,1,1.1839227228483876E-4,0.0,0
3195789017,1,1,1.1839227228483876E-4,0.0,0
1163070119800713221,1,1,1.1839227228483876E-4,0.0,0
4888131867,1,1,1.1839227228483876E-4,0.0,0
1147673573596762117,1,1,1.1839227228483876E-4,0.0,0
767770309399289860,1,1,1.1839227228483876E-4,0.0,0
703005266569252864,1,1,1.1839227228483876E-4,0.0,0
773950678955884544,1,1,1.1839227228483876E-4,0.0,0
713707634898124800,1,1,1.1839227228483876E-4,0.0,0
2779588149,1,1,1.1839227228483876E-4,0.0,0
2959340609,1,1,1.1839227228483876E-4,0.0,0
1102283073943687169,1,1,1.1839227228483876E-4,0.0,0
1026238111943217152,1,1,1.1839227228483876E-4,0.0,0
1220297106205835265,1,1,1.1839227228483876E-4,0.0,0
890941069327835137,1,1,1.1839227228483876E-4,0.0,0
4887295569,1,1,1.1839227228483876E-4,0.0,0
1018818626022002691,1,1,1.1839227228483876E-4,0.0,0
1207288888198402048,1,1,1.1839227228483876E-4,0.0,0
839380769449590784,1,1,1.1839227228483876E-4,0.0,0
2626063733,1,1,1.1839227228483876E-4,0.0,0
823673648347303937,1,1,1.1839227228483876E-4,0.0,0
2728177162,1,1,1.1839227228483876E-4,0.0,0
741347459490848768,1,1,1.1839227228483876E-4,0.0,0
1139496288779677702,1,1,1.1839227228483876E-4,0.0,0
840554184126668801,1,1,1.1839227228483876E-4,0.0,0
2305349144,1,1,1.1839227228483876E-4,0.0,0
1213084474767863808,1,1,1.1839227228483876E-4,0.0,0
46723270,1,1,1.1839227228483876E-4,0.0,0
1191068210759708672,1,1,1.1839227228483876E-4,0.0,0
789492553070604288,1,1,1.1839227228483876E-4,0.0,0
999941516444528640,1,1,1.1839227228483876E-4,0.0,0
1181658203324665862,1,1,1.1839227228483876E-4,0.0,0
1890086862,1,1,1.1839227228483876E-4,0.0,0
1050024948864045056,1,1,1.1839227228483876E-4,0.0,0
771894270622109696,1,1,1.1839227228483876E-4,0.0,0
834800247503196160,1,1,1.1839227228483876E-4,0.0,0
