id,degree,coreness,pageRank,clustering,component
98769374,1,1,2.2434212519638967E-4,0.0,0
359274856,1,1,2.2434212519638967E-4,0.0,0
769633376944861184,4,2,7.196181296586582E-4,0.16666666666666666,0
214266498,1,1,2.152343639425627E-4,0.0,0
238044049,1,1,2.0796895039167446E-4,0.0,0
578112146,1,1,2.318143539136601E-4,0.0,0
817367415721959424,2,1,4.214466600829052E-4,0.0,0
170438644,1,1,2.2427012996866047E-4,0.0,0
24213183,1,1,2.1219526828804432E-4,0.0,0
262438665,1,1,2.2774917141832337E-4,0.0,0
300291893,1,1,2.1139562343390464E-4,0.0,0
940862098216751105,1,1,2.212825945743614E-4,0.0,0
130743591,1,1,2.1219526828804432E-4,0.0,0
245384322,1,1,2.2026452661744235E-4,0.0,0
1076556888165281793,1,1,2.181603170973809E-4,0.0,0
1200385421101936640,2,2,3.651374108012443E-4,0.0,0
260944087,2,2,3.405607035032083E-4,1.5,0
711382023210926081,1,1,2.1219526828804432E-4,0.0,0
961207066093391872,1,1,2.5192452759860786E-4,0.0,0
1086299609993900032,1,1,2.1219526828804432E-4,0.0,0
1210689242445299713,1,1,2.224035177343204E-4,0.0,0
1161313251067645952,1,1,2.1219526828804432E-4,0.0,0
720869627811618816,1,1,2.3503913695216108E-4,0.0,0
1103499124987645953,1,1,2.2086920701966929E-4,0.0,0
1068267865151815680,1,1,2.374515188740294E-4,0.0,0
1311298608,1,1,2.2427012996866047E-4,0.0,0
1097752679571427329,1,1,2.2506922205530516E-4,0.0,0
708836944029941760,1,1,2.231367287125152E-4,0.0,0
238797865,1,1,2.0796895039167446E-4,0.0,0
1171736098252316672,1,1,2.0796895039167446E-4,0.0,0
885090810,1,1,2.1219526828804432E-4,0.0,0
1172326826053517312,1,1,2.1139562343390464E-4,0.0,0
918908807387975681,1,1,2.0806158657081275E-4,0.0,0
2329329656,1,1,2.1774974203496444E-4,0.0,0
1030185136074240002,1,1,2.224035177343204E-4,0.0,0
944765345662775296,1,1,2.2253982655919742E-4,0.0,0
325429568,1,1,2.181603170973809E-4,0.0,0
1174737548800749568,1,1,2.0250238019209552E-4,0.0,0
1122925318631825410,1,1,2.181603170973809E-4,0.0,0
113117866,1,1,2.2430033615049156E-4,0.0,0
1024647535661600768,3,2,5.730880300074479E-4,0.0,0
992831582749757443,2,2,3.808298092734201E-4,0.0,0
2323591215,1,1,2.1583416147579477E-4,0.0,0
1016389614230126592,1,1,2.1774974203496444E-4,0.0,0
28419811,1,1,2.0869845713331197E-4,0.0,0
2896028156,1,1,2.1139562343390464E-4,0.0,0
1431964465,1,1,2.1219526828804432E-4,0.0,0
564725304,1,1,2.092597597721079E-4,0.0,0
940382418359537664,1,1,2.224035177343204E-4,0.0,0
3380780577,1,1,2.1219526828804432E-4,0.0,0
252097435,1,1,2.224035177343204E-4,0.0,0
1112038022927863808,1,1,2.172888256301329E-4,0.0,0
1053705566441431040,1,1,2.224035177343204E-4,0.0,0
1264631756,1,1,2.224035177343204E-4,0.0,0
1003683294502891526,1,1,2.1774974203496444E-4,0.0,0
1049585267772968960,3,1,5.905032930090179E-4,0.0,0
996043120570757121,1,1,2.1219526828804432E-4,0.0,0
1202607134476685312,1,1,2.0806158657081275E-4,0.0,0
2573512140,1,1,2.1219526828804432E-4,0.0,0
1055927966050541569,1,1,2.2071721854371564E-4,0.0,0
885957619919200256,2,2,3.7062026540239716E-4,0.0,0
3050646151,1,1,2.0796895039167446E-4,0.0,0
2514475647,1,1,2.1219526828804432E-4,0.0,0
1051896098837618689,1,1,2.1219526828804432E-4,0.0,0
1096416340498239490,1,1,2.1219526828804432E-4,0.0,0
1195529461573148673,1,1,2.1139562343390464E-4,0.0,0
2532355403,1,1,2.2427012996866047E-4,0.0,0
745669328,2,2,3.492109064546256E-4,0.0,0
54974460,1,1,2.1877410379448945E-4,0.0,0
794383639236710400,1,1,2.1219526828804432E-4,0.0,0
732953480881680384,1,1,2.0796895039167446E-4,0.0,0
91736511,1,1,2.1219526828804432E-4,0.0,0
1103547704096051205,1,1,2.2427012996866047E-4,0.0,0
4294800454,1,1,2.2086920701966929E-4,0.0,0
297416791,2,2,3.7548196907239735E-4,1.0,0
955512771982057472,1,1,2.1219526828804432E-4,0.0,0
1174893664125870080,1,1,2.154294527657528E-4,0.0,0
832384797188173824,4,2,7.153858941914069E-4,0.0,0
1206101963747864576,1,1,2.224035177343204E-4,0.0,0
822877683801587713,1,1,2.1583416147579477E-4,0.0,0
1222279764662198272,1,1,2.1583416147579477E-4,0.0,0
60009818,1,1,2.1583416147579477E-4,0.0,0
1138430798791684097,2,2,3.7129168208139646E-4,0.5,0
863739374562721797,1,1,2.1583416147579477E-4,0.0,0
2872976578,1,1,2.1583416147579477E-4,0.0,0
2481292928,1,1,2.1583416147579477E-4,0.0,0
911275173826957312,1,1,2.1583416147579477E-4,0.0,0
832312958,1,1,2.092597597721079E-4,0.0,0
255446492,1,1,2.0796895039167446E-4,0.0,0
14088134,1,1,2.0796895039167446E-4,0.0,0
1215751309644554240,1,1,2.0796895039167446E-4,0.0,0
4832471530,1,1,2.0796895039167446E-4,0.0,0
1196298006061957120,1,1,2.0796895039167446E-4,0.0,0
3034430722,1,1,2.0796895039167446E-4,0.0,0
1055342437542121472,1,1,2.0796895039167446E-4,0.0,0
543254812,2,2,3.5514072582174975E-4,0.5,0
111412750,1,1,2.0796895039167446E-4,0.0,0
435777803,1,1,2.0796895039167446E-4,0.0,0
20163762,1,1,2.0796895039167446E-4,0.0,0
523457150,1,1,2.0796895039167446E-4,0.0,0
616778007,1,1,2.0796895039167446E-4,0.0,0
3382138047,2,2,3.5514072582174975E-4,0.5,0
1031803852192808960,1,1,2.0796895039167446E-4,0.0,0
31050510,1,1,2.0796895039167446E-4,0.0,0
21408161,1,1,2.0796895039167446E-4,0.0,0
47950847,1,1,2.0796895039167446E-4,0.0,0
951690486917582850,1,1,2.0796895039167446E-4,0.0,0
3598419913,1,1,2.0796895039167446E-4,0.0,0
4691720372,1,1,2.0796895039167446E-4,0.0,0
32496598,1,1,2.0796895039167446E-4,0.0,0
765979700808286208,1,1,2.191237602123722E-4,0.0,0
517981393,1,1,2.1139562343390464E-4,0.0,0
111545544,1,1,2.2427012996866047E-4,0.0,0
63674356,1,1,2.2427012996866047E-4,0.0,0
1161312674480885760,1,1,2.0806158657081275E-4,0.0,0
3115142547,1,1,2.2071721854371564E-4,0.0,0
1050222694510211072,1,1,2.1219526828804432E-4,0.0,0
801632956456599552,1,1,2.224035177343204E-4,0.0,0
881516756736647168,1,1,2.3388202197675167E-4,0.0,0
1076144337594077185,1,1,2.172888256301329E-4,0.0,0
3406786625,1,1,2.1219526828804432E-4,0.0,0
396622827,1,1,2.1219526828804432E-4,0.0,0
1119306567315329026,1,1,2.1774974203496444E-4,0.0,0
225964618,1,1,2.0789300997151877E-4,0.0,0
2841251356,1,1,2.224035177343204E-4,0.0,0
19060353,1,1,2.2427012996866047E-4,0.0,0
1211022561682673666,1,1,2.1219526828804432E-4,0.0,0
1159151495822135296,1,1,2.2427012996866047E-4,0.0,0
50297008,1,1,2.1219526828804432E-4,0.0,0
60266497,1,1,2.2179125025871538E-4,0.0,0
17995387,1,1,2.034415413131756E-4,0.0,0
1206267670997479424,1,1,2.1774974203496444E-4,0.0,0
1145049729299914753,1,1,2.224035177343204E-4,0.0,0
925030944213491712,1,1,2.1219526828804432E-4,0.0,0
856211519230455808,1,1,2.1219526828804432E-4,0.0,0
560555551,1,1,2.407552795928666E-4,0.0,0
1130221737268924416,1,1,2.229923616667674E-4,0.0,0
937694969153970176,1,1,2.1219526828804432E-4,0.0,0
1203488502358388737,2,2,3.5040907965592073E-4,0.0,0
2811181310,1,1,2.3248921327270118E-4,0.0,0
950361731368456192,1,1,2.3248921327270118E-4,0.0,0
939297516,1,1,2.3248921327270118E-4,0.0,0
1185616112349827072,1,1,2.3248921327270118E-4,0.0,0
2981739731,1,1,2.3248921327270118E-4,0.0,0
1206607155178221569,1,1,2.4595869015247966E-4,0.0,0
17414309,1,1,2.1219526828804432E-4,0.0,0
1029297243365548033,1,1,2.2026452661744235E-4,0.0,0
884095964730019841,2,2,3.75722047223044E-4,0.5,0
4319652797,1,1,2.2026452661744235E-4,0.0,0
2951799664,1,1,2.1774974203496444E-4,0.0,0
1163730309298434055,1,1,2.224035177343204E-4,0.0,0
927937904210452481,1,1,2.224035177343204E-4,0.0,0
1081372573508739073,1,1,2.224035177343204E-4,0.0,0
784376029892739076,1,1,2.224035177343204E-4,0.0,0
516297130,1,1,2.224035177343204E-4,0.0,0
898034858,1,1,2.224035177343204E-4,0.0,0
993276564,1,1,2.224035177343204E-4,0.0,0
1232511270,1,1,2.224035177343204E-4,0.0,0
2499819697,1,1,2.224035177343204E-4,0.0,0
3312762027,1,1,2.224035177343204E-4,0.0,0
48790029,1,1,2.224035177343204E-4,0.0,0
41225021,1,1,2.224035177343204E-4,0.0,0
2419452392,1,1,2.224035177343204E-4,0.0,0
922339844,1,1,2.224035177343204E-4,0.0,0
83502935,1,1,2.224035177343204E-4,0.0,0
915781038479151109,1,1,2.224035177343204E-4,0.0,0
341031031,1,1,2.224035177343204E-4,0.0,0
470720548,1,1,2.224035177343204E-4,0.0,0
2208869093,1,1,2.224035177343204E-4,0.0,0
972478679765979137,1,1,2.224035177343204E-4,0.0,0
1056598760954966017,1,1,2.224035177343204E-4,0.0,0
962711977222180864,1,1,2.224035177343204E-4,0.0,0
4423060107,1,1,2.224035177343204E-4,0.0,0
2556145679,1,1,2.224035177343204E-4,0.0,0
993630550664601600,1,1,2.224035177343204E-4,0.0,0
885712620,1,1,2.224035177343204E-4,0.0,0
251699906,1,1,2.224035177343204E-4,0.0,0
1227568380502302720,1,1,2.224035177343204E-4,0.0,0
1180929134953934848,1,1,2.224035177343204E-4,0.0,0
2789083371,1,1,2.224035177343204E-4,0.0,0
80903308,1,1,2.224035177343204E-4,0.0,0
222191661,1,1,2.224035177343204E-4,0.0,0
1223305931259351042,1,1,2.224035177343204E-4,0.0,0
1151856666670841863,1,1,2.224035177343204E-4,0.0,0
87107894,1,1,2.224035177343204E-4,0.0,0
1160017213803266048,1,1,2.224035177343204E-4,0.0,0
345613749,1,1,2.224035177343204E-4,0.0,0
961299649050095616,1,1,2.224035177343204E-4,0.0,0
2833916030,1,1,2.181603170973809E-4,0.0,0
976093981812633600,1,1,2.2427012996866047E-4,0.0,0
1952275405,1,1,2.1774974203496444E-4,0.0,0
1100824206453821441,1,1,2.212825945743614E-4,0.0,0
1211584216971935744,2,1,4.2904969340950037E-4,0.0,0
497632272,1,1,2.212825945743614E-4,0.0,0
177999503,2,2,3.771506902423795E-4,0.0,0
2355146755,1,1,2.212825945743614E-4,0.0,0
53201731,1,1,2.212825945743614E-4,0.0,0
981557586741866497,1,1,2.1774974203496444E-4,0.0,0
2911171937,2,1,3.961729943621518E-4,0.0,0
1217924764087595009,1,1,2.403048986941337E-4,0.0,0
874830762,1,1,2.092597597721079E-4,0.0,0
366710055,1,1,2.2427012996866047E-4,0.0,0
727955385051582464,1,1,2.2253982655919742E-4,0.0,0
1219694515428167680,1,1,2.144905709070423E-4,0.0,0
1009403384393187329,1,1,2.1139562343390464E-4,0.0,0
220308392,1,1,2.1139562343390464E-4,0.0,0
280124624,1,1,2.1139562343390464E-4,0.0,0
29825474,1,1,2.1139562343390464E-4,0.0,0
144885074,1,1,2.1139562343390464E-4,0.0,0
1012563146404327425,1,1,2.1139562343390464E-4,0.0,0
2693704608,1,1,2.1139562343390464E-4,0.0,0
1211624591946182660,1,1,2.1139562343390464E-4,0.0,0
593340893,1,1,2.1139562343390464E-4,0.0,0
1279680002,1,1,2.1139562343390464E-4,0.0,0
173556838,1,1,2.1139562343390464E-4,0.0,0
1095449303064035329,1,1,2.1139562343390464E-4,0.0,0
790818949,1,1,2.1139562343390464E-4,0.0,0
15256416,1,1,2.1139562343390464E-4,0.0,0
87758892,1,1,2.1139562343390464E-4,0.0,0
2729245691,1,1,2.1139562343390464E-4,0.0,0
1081704943730315264,1,1,2.1139562343390464E-4,0.0,0
1213542265609568256,1,1,2.1139562343390464E-4,0.0,0
138916887,1,1,2.1139562343390464E-4,0.0,0
176849941,1,1,2.1139562343390464E-4,0.0,0
2342630384,1,1,2.525722394431247E-4,0.0,0
1179543289181212673,1,1,2.1774974203496444E-4,0.0,0
994098859,1,1,2.2086920701966929E-4,0.0,0
896356018443235328,1,1,2.1219526828804432E-4,0.0,0
2394813020,1,1,2.1219526828804432E-4,0.0,0
1170498368604463104,1,1,2.3800017963356327E-4,0.0,0
3266573899,1,1,2.2392974387623645E-4,0.0,0
1220875020219682816,1,1,2.034415413131756E-4,0.0,0
892773050042724354,1,1,2.172888256301329E-4,0.0,0
917849072093892608,1,1,2.1774974203496444E-4,0.0,0
1053389377,1,1,2.2071721854371564E-4,0.0,0
240460382,1,1,2.2071721854371564E-4,0.0,0
2629489590,1,1,2.1219526828804432E-4,0.0,0
1201893691587284993,1,1,2.364356644242422E-4,0.0,0
1214000612678856704,1,1,2.181603170973809E-4,0.0,0
1905502356,1,1,2.1219526828804432E-4,0.0,0
204915741,1,1,2.1219526828804432E-4,0.0,0
612752302,1,1,2.2071721854371564E-4,0.0,0
3395552014,1,1,2.3388202197675167E-4,0.0,0
1204529350957322243,1,1,2.3388202197675167E-4,0.0,0
988716984165683200,1,1,2.2506922205530516E-4,0.0,0
102202180,1,1,2.34090734873495E-4,0.0,0
93265000,1,1,2.34090734873495E-4,0.0,0
1201184419723333632,1,1,2.34090734873495E-4,0.0,0
473326717,1,1,2.1219526828804432E-4,0.0,0
143483210,1,1,2.034415413131756E-4,0.0,0
546969568,1,1,2.181603170973809E-4,0.0,0
936304563421941760,1,1,2.1219526828804432E-4,0.0,0
55858957,1,1,2.2071721854371564E-4,0.0,0
931654388753432576,1,1,2.181603170973809E-4,0.0,0
1174814217033134082,1,1,2.2988654601479281E-4,0.0,0
15628202,1,1,2.1774974203496444E-4,0.0,0
1105576341624246272,1,1,2.181603170973809E-4,0.0,0
1151414672936988672,1,1,2.181603170973809E-4,0.0,0
767029124,1,1,2.181603170973809E-4,0.0,0
137766072,1,1,2.181603170973809E-4,0.0,0
180392529,1,1,2.181603170973809E-4,0.0,0
9308852,1,1,2.181603170973809E-4,0.0,0
4382692752,1,1,2.181603170973809E-4,0.0,0
379194159,1,1,2.181603170973809E-4,0.0,0
1049964420,1,1,2.181603170973809E-4,0.0,0
1080460907652759552,1,1,2.181603170973809E-4,0.0,0
1182260028444688385,1,1,2.181603170973809E-4,0.0,0
50932653,1,1,2.181603170973809E-4,0.0,0
952461245457752065,1,1,2.181603170973809E-4,0.0,0
1917474458,1,1,2.181603170973809E-4,0.0,0
813105787711078400,1,1,2.181603170973809E-4,0.0,0
164511669,1,1,2.181603170973809E-4,0.0,0
1143179647267606529,1,1,2.181603170973809E-4,0.0,0
1096034964,1,1,2.3293502664095082E-4,0.0,0
1165524430409236481,1,1,2.1219526828804432E-4,0.0,0
111696698,1,1,2.2071721854371564E-4,0.0,0
232559703,1,1,2.1219526828804432E-4,0.0,0
809974521746911232,1,1,2.1219526828804432E-4,0.0,0
88255455,1,1,2.1877410379448945E-4,0.0,0
2533881966,1,1,2.2216328765127798E-4,0.0,0
473056396,1,1,2.144905709070423E-4,0.0,0
2216480026,1,1,2.191237602123722E-4,0.0,0
1036686307714641920,1,1,2.191237602123722E-4,0.0,0
1110202813,2,2,3.714841810462946E-4,0.0,0
915336849756848128,1,1,2.1219526828804432E-4,0.0,0
1056267517662904321,1,1,2.1219526828804432E-4,0.0,0
523829800,1,1,2.1219526828804432E-4,0.0,0
892167582626717696,1,1,2.1219526828804432E-4,0.0,0
1037676029085536256,1,1,2.1219526828804432E-4,0.0,0
1025542878406135808,1,1,2.1219526828804432E-4,0.0,0
1109532876310302721,1,1,2.1219526828804432E-4,0.0,0
1217392986008571906,1,1,2.1219526828804432E-4,0.0,0
475999810,1,1,2.1219526828804432E-4,0.0,0
403849433,1,1,2.1219526828804432E-4,0.0,0
2998631305,1,1,2.1219526828804432E-4,0.0,0
932459631560900608,1,1,2.1219526828804432E-4,0.0,0
855620360728870912,1,1,2.1219526828804432E-4,0.0,0
4765885723,1,1,2.1219526828804432E-4,0.0,0
2214721733,1,1,2.1219526828804432E-4,0.0,0
779803793277919232,2,2,3.579646334294943E-4,0.0,0
931358828,1,1,2.1219526828804432E-4,0.0,0
586700442,1,1,2.1219526828804432E-4,0.0,0
15142117,1,1,2.1219526828804432E-4,0.0,0
1027039514550665216,1,1,2.1219526828804432E-4,0.0,0
1009956280830750720,1,1,2.1219526828804432E-4,0.0,0
1204785299659866114,1,1,2.1219526828804432E-4,0.0,0
1167432392782430209,1,1,2.1219526828804432E-4,0.0,0
1222292220126093314,1,1,2.1219526828804432E-4,0.0,0
724752040057028608,1,1,2.1219526828804432E-4,0.0,0
228736760,1,1,2.1219526828804432E-4,0.0,0
340379087,1,1,2.1219526828804432E-4,0.0,0
241103080,1,1,2.1219526828804432E-4,0.0,0
609621477,1,1,2.1219526828804432E-4,0.0,0
1022092161762951170,1,1,2.1219526828804432E-4,0.0,0
1038746606047121410,1,1,2.1219526828804432E-4,0.0,0
2707728270,1,1,2.1219526828804432E-4,0.0,0
839529596353720324,1,1,2.1219526828804432E-4,0.0,0
1180550665770356741,1,1,2.1219526828804432E-4,0.0,0
1038088005695819776,1,1,2.1219526828804432E-4,0.0,0
1012029582508257280,1,1,2.1219526828804432E-4,0.0,0
3241822958,1,1,2.1219526828804432E-4,0.0,0
2966637892,1,1,2.1219526828804432E-4,0.0,0
1905253668,1,1,2.1219526828804432E-4,0.0,0
19380916,1,1,2.1219526828804432E-4,0.0,0
965294487554740225,1,1,2.1219526828804432E-4,0.0,0
1416964124,1,1,2.1219526828804432E-4,0.0,0
1373510713,1,1,2.1219526828804432E-4,0.0,0
1188209181607813121,1,1,2.1219526828804432E-4,0.0,0
882750416282296320,1,1,2.1219526828804432E-4,0.0,0
2437322888,1,1,2.1219526828804432E-4,0.0,0
1040340594013364227,1,1,2.1219526828804432E-4,0.0,0
1054854856077426689,1,1,2.1219526828804432E-4,0.0,0
1076128917436678144,1,1,2.1219526828804432E-4,0.0,0
946429143767543808,1,1,2.1219526828804432E-4,0.0,0
784566226999767040,1,1,2.1219526828804432E-4,0.0,0
811979067763236865,1,1,2.1219526828804432E-4,0.0,0
1207090704247402496,1,1,2.1219526828804432E-4,0.0,0
1162741950212034572,1,1,2.1219526828804432E-4,0.0,0
742187201333727233,1,1,2.1219526828804432E-4,0.0,0
283461775,1,1,2.1219526828804432E-4,0.0,0
1147178361745264640,1,1,2.1219526828804432E-4,0.0,0
556551072,1,1,2.1219526828804432E-4,0.0,0
1083848513115566080,1,1,2.1219526828804432E-4,0.0,0
1206133560131780609,1,1,2.1219526828804432E-4,0.0,0
818178361965105152,1,1,2.1219526828804432E-4,0.0,0
1453042032,1,1,2.1219526828804432E-4,0.0,0
3161702264,1,1,2.1219526828804432E-4,0.0,0
1196115751414980608,1,1,2.1219526828804432E-4,0.0,0
1216273122288177152,1,1,2.1219526828804432E-4,0.0,0
1175651759739547648,1,1,2.1219526828804432E-4,0.0,0
2370125906,2,2,3.579646334294943E-4,0.0,0
3900871457,1,1,2.1219526828804432E-4,0.0,0
564648532,1,1,2.1219526828804432E-4,0.0,0
1418917634,1,1,2.1219526828804432E-4,0.0,0
277847029,1,1,2.1219526828804432E-4,0.0,0
869111256,1,1,2.1219526828804432E-4,0.0,0
588428892,1,1,2.1219526828804432E-4,0.0,0
2527738740,1,1,2.1774974203496444E-4,0.0,0
735938138183458816,1,1,2.1774974203496444E-4,0.0,0
290704219,1,1,2.231367287125152E-4,0.0,0
702017872663457792,1,1,2.231367287125152E-4,0.0,0
1182704160120029184,1,1,2.1877410379448945E-4,0.0,0
816474741196193793,1,1,2.1877410379448945E-4,0.0,0
221008908,1,1,2.2427012996866047E-4,0.0,0
26482629,1,1,2.172888256301329E-4,0.0,0
1044394376963784706,1,1,2.2086920701966929E-4,0.0,0
142336333,1,1,2.607267784541868E-4,0.0,0
18090080,1,1,2.1774974203496444E-4,0.0,0
392235549,1,1,2.092597597721079E-4,0.0,0
1156685085841788930,1,1,2.1774974203496444E-4,0.0,0
3689059701,1,1,2.2427012996866047E-4,0.0,0
1171530884731682822,1,1,2.154294527657528E-4,0.0,0
63384915,1,1,2.2427012996866047E-4,0.0,0
3376083604,1,1,2.1774974203496444E-4,0.0,0
1013633169260728321,1,1,2.1877410379448945E-4,0.0,0
887629706710970368,1,1,2.2086920701966929E-4,0.0,0
1147031143633395713,1,1,2.1774974203496444E-4,0.0,0
2381221861,2,2,3.6574164213723455E-4,0.0,0
918814049487421440,1,1,2.348679954701853E-4,0.0,0
926586493644128256,1,1,2.0806158657081275E-4,0.0,0
971742145790038016,1,1,2.2086920701966929E-4,0.0,0
410501724,1,1,2.1774974203496444E-4,0.0,0
1180798078439350272,1,1,2.2071721854371564E-4,0.0,0
753685005012836352,1,1,2.2427012996866047E-4,0.0,0
875626831856009218,1,1,2.2427012996866047E-4,0.0,0
150397339,1,1,2.1774974203496444E-4,0.0,0
103262306,1,1,2.1774974203496444E-4,0.0,0
3237084420,1,1,2.2427012996866047E-4,0.0,0
260996730,1,1,2.2427012996866047E-4,0.0,0
1115146131434950656,1,1,2.2427012996866047E-4,0.0,0
1625816070,1,1,2.2427012996866047E-4,0.0,0
2313487754,1,1,2.2427012996866047E-4,0.0,0
50141692,1,1,2.2427012996866047E-4,0.0,0
1211393073957064704,1,1,2.0869845713331197E-4,0.0,0
72853190,1,1,2.0806158657081275E-4,0.0,0
2183306017,2,2,3.550291249135579E-4,0.0,0
1221397757459460096,1,1,2.092597597721079E-4,0.0,0
782498123557908480,1,1,2.092597597721079E-4,0.0,0
861223184053436417,1,1,2.092597597721079E-4,0.0,0
737998615604428801,1,1,2.092597597721079E-4,0.0,0
1033890097551364096,1,1,2.092597597721079E-4,0.0,0
853143707742294016,1,1,2.44493616860232E-4,0.0,0
2395357434,1,1,2.172888256301329E-4,0.0,0
894133892,1,1,2.2086920701966929E-4,0.0,0
790915455976411136,1,1,2.2086920701966929E-4,0.0,0
2836578927,1,1,2.1774974203496444E-4,0.0,0
1117833665596227585,1,1,2.2253982655919742E-4,0.0,0
842565142768435202,1,1,2.172888256301329E-4,0.0,0
466228100,1,1,2.0162805501066305E-4,0.0,0
117040707,1,1,2.0420658186223015E-4,0.0,0
1224789737707315202,1,1,2.2086920701966929E-4,0.0,0
873958287527612416,1,1,2.1774974203496444E-4,0.0,0
232947949,1,1,2.2071721854371564E-4,0.0,0
1547247672,1,1,2.2071721854371564E-4,0.0,0
1130304902775824384,1,1,2.2071721854371564E-4,0.0,0
2195049319,1,1,2.2071721854371564E-4,0.0,0
1093487841571729409,1,1,2.2071721854371564E-4,0.0,0
128075439,1,1,2.2086920701966929E-4,0.0,0
1209412100445134849,1,1,2.1774974203496444E-4,0.0,0
1205620178945372160,1,1,2.0806158657081275E-4,0.0,0
1208096953747292162,1,1,2.1774974203496444E-4,0.0,0
14195611,1,1,2.2086920701966929E-4,0.0,0
148407656,1,1,2.1774974203496444E-4,0.0,0
94484529,1,1,2.1774974203496444E-4,0.0,0
877286782836101120,1,1,2.1774974203496444E-4,0.0,0
59804219,1,1,2.2086920701966929E-4,0.0,0
106608382,1,1,2.1774974203496444E-4,0.0,0
2962271415,1,1,2.1774974203496444E-4,0.0,0
49138357,1,1,2.1774974203496444E-4,0.0,0
1012027927037440000,1,1,2.1774974203496444E-4,0.0,0
26446826,1,1,2.2086920701966929E-4,0.0,0
343026348,75,1,0.48842979607083203,0.027212143650499815,1
747035220948443136,1,1,0.0076566775971276535,0.0,1
87741767,1,1,0.0076566775971276535,0.0,1
1219025542894276608,1,1,0.0076566775971276535,0.0,1
2649509616,1,1,0.0076566775971276535,0.0,1
180922573,1,1,0.0076566775971276535,0.0,1
1162560854300200960,1,1,0.0076566775971276535,0.0,1
1325575070,1,1,0.0076566775971276535,0.0,1
749080145034637313,1,1,0.0076566775971276535,0.0,1
871869180542320641,1,1,0.0076566775971276535,0.0,1
1098564762521255936,1,1,0.0076566775971276535,0.0,1
809807728394850304,1,1,0.0076566775971276535,0.0,1
491888379,1,1,0.0076566775971276535,0.0,1
264787189,1,1,0.0076566775971276535,0.0,1
1197776873465503744,1,1,0.0076566775971276535,0.0,1
1264588496,1,1,0.0076566775971276535,0.0,1
904946757636902914,1,1,0.0076566775971276535,0.0,1
234318314,1,1,0.0076566775971276535,0.0,1
1216698302139420672,1,1,0.0076566775971276535,0.0,1
861662886577528834,1,1,0.0076566775971276535,0.0,1
375760981,1,1,0.0076566775971276535,0.0,1
611174504,1,1,0.0076566775971276535,0.0,1
2982411262,1,1,0.0076566775971276535,0.0,1
761639404368695297,1,1,0.0076566775971276535,0.0,1
4112681121,1,1,0.0076566775971276535,0.0,1
955930738624516096,1,1,0.0076566775971276535,0.0,1
4703770231,1,1,0.0076566775971276535,0.0,1
1164519145,1,1,0.0076566775971276535,0.0,1
1019317156750741506,1,1,0.0076566775971276535,0.0,1
143273276,1,1,0.0076566775971276535,0.0,1
519414102,1,1,0.0076566775971276535,0.0,1
172604801,1,1,0.0076566775971276535,0.0,1
894989588321718276,1,1,0.0076566775971276535,0.0,1
548821505,1,1,0.0076566775971276535,0.0,1
713793057062318080,1,1,0.0076566775971276535,0.0,1
988246471303663617,1,1,0.0076566775971276535,0.0,1
196435835,1,1,0.0076566775971276535,0.0,1
3044875205,1,1,0.0076566775971276535,0.0,1
4616168182,1,1,0.0076566775971276535,0.0,1
2430722358,1,1,0.0076566775971276535,0.0,1
1188604436748423168,1,1,0.0076566775971276535,0.0,1
1485208662,1,1,0.0076566775971276535,0.0,1
1080352563218841601,1,1,0.0076566775971276535,0.0,1
195855213,1,1,0.0076566775971276535,0.0,1
1498952340,1,1,0.0076566775971276535,0.0,1
1085294169554382848,1,1,0.0076566775971276535,0.0,1
1714088666,1,1,0.0076566775971276535,0.0,1
4158831501,1,1,0.0076566775971276535,0.0,1
1224021549738528770,1,1,0.0076566775971276535,0.0,1
976670049997123584,1,1,0.0076566775971276535,0.0,1
480489226,1,1,0.0076566775971276535,0.0,1
886026356806627328,1,1,0.0076566775971276535,0.0,1
339391845,1,1,0.0076566775971276535,0.0,1
1171484916653051905,1,1,0.0076566775971276535,0.0,1
2391909106,1,1,0.0076566775971276535,0.0,1
846110267457069057,1,1,0.0076566775971276535,0.0,1
1204757068009394177,1,1,0.0076566775971276535,0.0,1
925345019254460417,1,1,0.0076566775971276535,0.0,1
3320749839,1,1,0.0076566775971276535,0.0,1
4297558222,1,1,0.0076566775971276535,0.0,1
183685816,1,1,0.0076566775971276535,0.0,1
2350475906,1,1,0.0076566775971276535,0.0,1
586857611,1,1,0.0076566775971276535,0.0,1
810611806150520836,1,1,0.0076566775971276535,0.0,1
1206358226251456515,1,1,0.0076566775971276535,0.0,1
362204802,1,1,0.0076566775971276535,0.0,1
1124107385042345984,1,1,0.0076566775971276535,0.0,1
88044513,1,1,0.0076566775971276535,0.0,1
4010899792,1,1,0.0076566775971276535,0.0,1
4229598682,1,1,0.0076566775971276535,0.0,1
1009684643703066624,1,1,0.0076566775971276535,0.0,1
1138229250950139905,1,1,0.0076566775971276535,0.0,1
808103521832882177,1,1,0.0076566775971276535,0.0,1
950957247164755968,1,1,0.0076566775971276535,0.0,1
1216508388940451840,40,1,0.46147848555928406,0.0,2
1204793407522127874,1,1,0.013463037861017938,0.0,2
37606666,1,1,0.013463037861017938,0.0,2
602347759,1,1,0.013463037861017938,0.0,2
916308444025638913,1,1,0.013463037861017938,0.0,2
1210300253301362688,1,1,0.013463037861017938,0.0,2
