id,degree,coreness,pageRank,betweeness,clustering
501455889,1,1,9.97111117289077E-5,0.0,0.0
967759315,1,1,1.0617992867637129E-4,0.0,0.0
858682844,1,1,9.533704755311281E-5,0.0,0.0
3279286657,1,1,1.0041580050041505E-4,0.0,0.0
36388846,1,1,1.0001828991215806E-4,0.0,0.0
1182324054503706624,4,1,4.479214108949172E-4,6.0,0.0
1206393649447284737,1,1,1.2367873951286311E-4,0.0,0.0
735101078,1,1,9.638733471704032E-5,0.0,0.0
1169737423,1,1,9.797938798355226E-5,0.0,0.0
252016342,1,1,1.0992298981786687E-4,0.0,0.0
1042047208135303169,1,1,1.0041317502531622E-4,0.0,0.0
27401070,2,2,1.5402079133253796E-4,16500.54189144195,0.0
2903192644,1,1,1.0208900505447423E-4,0.0,0.0
1617461900,1,1,1.193555038944357E-4,0.0,0.0
372809132,5,1,4.591635826255828E-4,3.0,0.5833333333333334
42354196,1,1,1.0640727748267289E-4,0.0,0.0
1078773315613925378,1,1,1.0768273889145391E-4,0.0,0.0
73188645,1,1,1.0782687557862934E-4,0.0,0.0
863024909055930368,1,1,1.0194971031579259E-4,0.0,0.0
1130221737268924416,1,1,1.0107500371599713E-4,0.0,0.0
714386061833728001,1,1,1.2367873951286311E-4,0.0,0.0
175090866,1,1,9.370519979696996E-5,0.0,0.0
1016494998,1,1,9.990456605684674E-5,0.0,0.0
386147209,1,1,9.886735830552911E-5,0.0,0.0
130922707,2,2,1.538845114799726E-4,1897.0092583815572,0.5
466947624,1,1,1.0073018373881344E-4,0.0,0.0
868468596925767681,1,1,9.211454036639968E-5,0.0,0.0
1012908192131473408,1,1,1.0005353630359519E-4,0.0,0.0
471464148,1,1,9.570961114172805E-5,0.0,0.0
3050646151,1,1,9.370519979696996E-5,0.0,0.0
34533138,1,1,1.0995447202757948E-4,0.0,0.0
416723234,1,1,1.0022215165511015E-4,0.0,0.0
1035678385,1,1,1.0073018373881344E-4,0.0,0.0
120440405,1,1,1.193555038944357E-4,0.0,0.0
1090584733464100864,1,1,9.928494382573783E-5,0.0,0.0
372233788,1,1,1.193555038944357E-4,0.0,0.0
1197243059114774528,1,1,1.8852727378927393E-4,0.0,0.0
51541223,1,1,1.8852727378927393E-4,0.0,0.0
1151216530379726848,1,1,1.0041317502531622E-4,0.0,0.0
1258480340,1,1,9.533704755311281E-5,0.0,0.0
159781730,1,1,1.4529491760500004E-4,0.0,0.0
1096765239595397120,1,1,9.532950311170817E-5,0.0,0.0
29826374,1,1,9.750935568778762E-5,0.0,0.0
1156685085841788930,1,1,9.886735830552911E-5,0.0,0.0
4204685601,1,1,9.638733471704032E-5,0.0,0.0
842413730717675524,1,1,9.619209076717041E-5,0.0,0.0
855799532701069314,1,1,1.0814515872440653E-4,0.0,0.0
1092611502400520193,1,1,8.813472493655571E-5,0.0,0.0
2911171937,2,1,1.8028683375536324E-4,18380.0,0.0
145167260,1,1,1.0203653196848254E-4,0.0,0.0
374708959,2,2,1.5911105842448192E-4,11.0,0.0
57279615,1,1,1.8852727378927393E-4,0.0,0.0
1200015024,1,1,1.8852727378927393E-4,0.0,0.0
1148174019440631810,1,1,1.8852727378927393E-4,0.0,0.0
126416116,1,1,1.8852727378927393E-4,0.0,0.0
2828159229,1,1,9.532950311170817E-5,0.0,0.0
78139923,1,1,9.638733471704032E-5,0.0,0.0
3142148369,1,1,9.815822388251975E-5,0.0,0.0
473056396,1,1,9.577552711564365E-5,0.0,0.0
63326377,2,1,2.749919861578217E-4,1.0,0.0
598327042,1,1,1.4529491760500004E-4,0.0,0.0
476036740,1,1,1.0188419631706056E-4,0.0,0.0
298890716,1,1,9.34513594831717E-5,0.0,0.0
1625816070,1,1,1.0205594062442043E-4,0.0,0.0
586866290,1,1,1.0194971031579259E-4,0.0,0.0
972478679765979137,1,1,1.0013933754208815E-4,0.0,0.0
1220435881791836160,1,1,1.4529491760500004E-4,0.0,0.0
194276608,1,1,1.0194971031579259E-4,0.0,0.0
1018981106559807488,1,1,1.0022215165511015E-4,0.0,0.0
1228845247972536321,1,1,8.941161996457644E-5,0.0,0.0
1181416782919131136,1,1,1.0566525776941563E-4,0.0,0.0
1886301397,1,1,1.0073018373881344E-4,0.0,0.0
1961819066,1,1,1.0041317502531622E-4,0.0,0.0
863739374562721797,1,1,9.651938282820755E-5,0.0,0.0
866854704,1,1,8.813472493655571E-5,0.0,0.0
1175463797030608896,1,1,9.533704755311281E-5,0.0,0.0
1082439847166529537,1,1,1.0233134727700272E-4,0.0,0.0
964795553610588162,1,1,9.903984001096791E-5,0.0,0.0
25392258,1,1,1.0041317502531622E-4,0.0,0.0
1446933504,2,2,1.631495817623369E-4,73567.0223966358,0.0
2152381201,1,1,1.8852727378927393E-4,0.0,0.0
2730912853,1,1,1.8852727378927393E-4,0.0,0.0
438004703,1,1,1.0022215165511015E-4,0.0,0.0
382434475,1,1,1.0417145684434915E-4,0.0,0.0
170438644,1,1,1.0205594062442043E-4,0.0,0.0
921870486732021760,1,1,1.3088413221024208E-4,0.0,0.0
1743765402,1,1,1.0351724005953027E-4,0.0,0.0
1176528834679590912,1,1,1.0263759611064797E-4,0.0,0.0
270071494,1,1,1.193555038944357E-4,0.0,0.0
9317502,5,1,5.343861232634648E-4,10.0,0.0
1121353595574734848,1,1,1.193555038944357E-4,0.0,0.0
823211087780782080,1,1,1.0011397096093333E-4,0.0,0.0
118409034,1,1,1.8852727378927393E-4,0.0,0.0
19243147,1,1,1.8852727378927393E-4,0.0,0.0
569131534,1,1,1.8852727378927393E-4,0.0,0.0
1228301834,1,1,1.8852727378927393E-4,0.0,0.0
858225900114124800,1,1,1.0371152772069398E-4,0.0,0.0
435777803,1,1,9.370519979696996E-5,0.0,0.0
1485208662,1,1,1.0241383864148805E-4,0.0,0.0
152341438,1,1,1.4529491760500004E-4,0.0,0.0
15451854,1,1,9.533704755311281E-5,0.0,0.0
45945937,1,1,9.97111117289077E-5,0.0,0.0
756451859640963073,1,1,8.424413979507558E-5,0.0,0.0
102574767,1,1,9.77840372100289E-5,0.0,0.0
2927103282,2,1,1.868815845759084E-4,3679.9999999999995,0.0
2437613556,1,1,1.0764681627221335E-4,0.0,0.0
1118646607174688769,1,1,8.715622896951567E-5,0.0,0.0
2279206926,1,1,1.0226386870647002E-4,0.0,0.0
232947949,1,1,9.570961114172805E-5,0.0,0.0
1199717258538471427,1,1,1.8852727378927393E-4,0.0,0.0
975674360,1,1,1.8852727378927393E-4,0.0,0.0
3003099760,1,1,1.0005353630359519E-4,0.0,0.0
1218562510669975554,1,1,9.532950311170817E-5,0.0,0.0
1163803513438257152,1,1,9.051766482364205E-5,0.0,0.0
1228866586045403142,4,2,2.825688375384044E-4,12143.534001017233,0.0
1357135723,1,1,1.144146631876616E-4,0.0,0.0
1008178474123780096,1,1,1.193555038944357E-4,0.0,0.0
1168544900113154048,1,1,1.8852727378927393E-4,0.0,0.0
4851500624,1,1,1.8852727378927393E-4,0.0,0.0
3016782229,1,1,1.0041317502531622E-4,0.0,0.0
26595392,1,1,1.8852727378927393E-4,0.0,0.0
575195877,1,1,1.8852727378927393E-4,0.0,0.0
3117104481,1,1,9.532950311170817E-5,0.0,0.0
4336717152,1,1,1.0041317502531622E-4,0.0,0.0
409997594,1,1,9.775870695778873E-5,0.0,0.0
727525886,1,1,1.4529491760500004E-4,0.0,0.0
925345019254460417,1,1,1.0241383864148805E-4,0.0,0.0
1086190946704900096,1,1,9.532950311170817E-5,0.0,0.0
4422399434,1,1,9.211454036639968E-5,0.0,0.0
349518413,1,1,1.193555038944357E-4,0.0,0.0
87288626,1,1,1.0041317502531622E-4,0.0,0.0
1041726850869981186,1,1,9.38659341599935E-5,0.0,0.0
1153325708,1,1,1.0013605446331341E-4,0.0,0.0
1180735073701679104,1,1,9.211454036639968E-5,0.0,0.0
995257406870425606,1,1,1.0013933754208815E-4,0.0,0.0
1131465805097447424,2,1,2.749919861578217E-4,1.0,0.0
1100397506498719744,1,1,1.4529491760500004E-4,0.0,0.0
937360179925884928,1,1,9.532950311170817E-5,0.0,0.0
2984002805,1,1,1.0871369314138367E-4,0.0,0.0
902386053558001668,1,1,1.0283664200916632E-4,0.0,0.0
102816266,1,1,1.0871369314138367E-4,0.0,0.0
591179717,1,1,1.2367873951286311E-4,0.0,0.0
1156273335073816576,1,1,1.3088413221024208E-4,0.0,0.0
42442286,1,1,1.144146631876616E-4,0.0,0.0
1044785908552216576,1,1,1.0992298981786687E-4,0.0,0.0
2872976578,1,1,9.651938282820755E-5,0.0,0.0
1213857941876461569,1,1,1.0194971031579259E-4,0.0,0.0
46383703,1,1,1.0143855603964922E-4,0.0,0.0
2420682723,1,1,1.0041317502531622E-4,0.0,0.0
1170392907909451776,1,1,1.0041580050041505E-4,0.0,0.0
67236209,1,1,1.0073018373881344E-4,0.0,0.0
930805429,1,1,1.0001828991215806E-4,0.0,0.0
1168039540096790529,1,1,9.902092527869788E-5,0.0,0.0
1609011901,1,1,1.8852727378927393E-4,0.0,0.0
408535563,1,1,1.8852727378927393E-4,0.0,0.0
19465673,1,1,1.0041317502531622E-4,0.0,0.0
260900555,1,1,1.0041317502531622E-4,0.0,0.0
786329417261780992,1,1,1.0022215165511015E-4,0.0,0.0
71957889,1,1,1.0351724005953027E-4,0.0,0.0
3394065790,1,1,1.0073018373881344E-4,0.0,0.0
4700477725,1,1,1.0208900505447423E-4,0.0,0.0
548821505,1,1,1.0241383864148805E-4,0.0,0.0
1318680704,1,1,1.0041580050041505E-4,0.0,0.0
3288541821,1,1,1.0283664200916632E-4,0.0,0.0
619266204,1,1,1.0073018373881344E-4,0.0,0.0
23302053,1,1,8.689812011193676E-5,0.0,0.0
33395230,1,1,1.0041317502531622E-4,0.0,0.0
910986301637349376,1,1,1.1158305313969464E-4,0.0,0.0
881434738606579712,1,1,9.81779907184223E-5,0.0,0.0
2394813020,1,1,9.532950311170817E-5,0.0,0.0
485292318,1,1,1.0013933754208815E-4,0.0,0.0
19381827,1,1,1.8852727378927393E-4,0.0,0.0
796834612416811009,1,1,1.8852727378927393E-4,0.0,0.0
84822972,1,1,1.0005353630359519E-4,0.0,0.0
1190739735020474375,1,1,1.0417145684434915E-4,0.0,0.0
1056598760954966017,1,1,1.0013933754208815E-4,0.0,0.0
359509980,1,1,1.0871369314138367E-4,0.0,0.0
95649329,1,1,1.0263759611064797E-4,0.0,0.0
281716240,1,1,1.0437310159444756E-4,0.0,0.0
1013406252393590784,1,1,1.0041580050041505E-4,0.0,0.0
2597205728,1,1,9.532950311170817E-5,0.0,0.0
1219025542894276608,1,1,1.0241383864148805E-4,0.0,0.0
1130507824101040128,1,1,1.0301851292596065E-4,0.0,0.0
389225700,1,1,1.0417145684434915E-4,0.0,0.0
379194159,1,1,9.928494382573783E-5,0.0,0.0
3006912146,2,0,1.9128932710875472E-4,0.0,0.0
96974047,1,1,1.0392718444876561E-4,0.0,0.0
227543172,1,1,1.0013933754208815E-4,0.0,0.0
1077528568022724608,1,1,9.57079058857786E-5,0.0,0.0
1225900026330861568,1,1,1.0283664200916632E-4,0.0,0.0
20163762,1,1,9.370519979696996E-5,0.0,0.0
4521330855,1,1,1.0263759611064797E-4,0.0,0.0
31129087,1,1,1.0526495817511676E-4,0.0,0.0
965294487554740225,1,1,9.532950311170817E-5,0.0,0.0
790818949,1,1,9.618554088013554E-5,0.0,0.0
3376083604,1,1,9.886735830552911E-5,0.0,0.0
4098830355,1,1,9.972066946110014E-5,0.0,0.0
1168390207386857472,1,1,1.144146631876616E-4,0.0,0.0
2315988728,1,1,1.2036184923754173E-4,0.0,0.0
439203815,1,1,9.815822388251975E-5,0.0,0.0
2481292928,1,1,9.651938282820755E-5,0.0,0.0
2678517787,2,1,1.71396687949231E-4,7358.0,0.0
1675913107,1,1,1.0351724005953027E-4,0.0,0.0
1095314623119716353,1,1,1.0388619738713946E-4,0.0,0.0
559923107,2,1,1.962119670361982E-4,7358.0,0.0
1217038002104553472,1,1,1.0041317502531622E-4,0.0,0.0
264787189,1,1,1.0241383864148805E-4,0.0,0.0
1155138937,1,1,9.97111117289077E-5,0.0,0.0
1065177570457604096,1,1,9.533704755311281E-5,0.0,0.0
28031362,1,1,1.0208900505447423E-4,0.0,0.0
957353638049042436,1,1,1.0627024850874646E-4,0.0,0.0
18850008,1,1,9.928494382573783E-5,0.0,0.0
2196301824,1,1,1.0041317502531622E-4,0.0,0.0
50013926,1,1,1.3088413221024208E-4,0.0,0.0
1204793407522127874,1,1,1.0417145684434915E-4,0.0,0.0
1964507112,1,1,1.0041580050041505E-4,0.0,0.0
2555435112,1,1,1.0203653196848254E-4,0.0,0.0
1222318760226435072,2,1,2.749919861578217E-4,1.0,0.0
1110672996803465216,1,1,1.4529491760500004E-4,0.0,0.0
260938242,1,1,1.0194971031579259E-4,0.0,0.0
862377972082380800,1,1,9.775870695778873E-5,0.0,0.0
786670723486117888,1,1,1.0283664200916632E-4,0.0,0.0
2518226851,1,1,9.157683171512188E-5,0.0,0.0
1049650312930242560,1,1,1.0351724005953027E-4,0.0,0.0
150397339,1,1,9.886735830552911E-5,0.0,0.0
830305604728033282,1,1,1.0041580050041505E-4,0.0,0.0
523457150,1,1,9.370519979696996E-5,0.0,0.0
476071173,1,1,1.193555038944357E-4,0.0,0.0
709781086243577856,1,1,1.1282183660213461E-4,0.0,0.0
1009157602545106945,1,1,1.0041317502531622E-4,0.0,0.0
144737971,1,1,9.533704755311281E-5,0.0,0.0
1030028049679572992,1,1,1.0013605446331341E-4,0.0,0.0
1225242191502536704,1,1,1.0035555110763413E-4,0.0,0.0
784813688129662977,1,1,1.0041580050041505E-4,0.0,0.0
890941069327835137,1,1,1.0188419631706056E-4,0.0,0.0
777924772357431296,1,1,1.0041317502531622E-4,0.0,0.0
263719767,1,1,9.533704755311281E-5,0.0,0.0
1099055504859582464,1,1,9.532950311170817E-5,0.0,0.0
915258705922453506,1,1,1.4529491760500004E-4,0.0,0.0
584818633,1,1,1.0208900505447423E-4,0.0,0.0
2467071060,1,1,1.0307948666110918E-4,0.0,0.0
858908722764165120,1,1,1.2367873951286311E-4,0.0,0.0
51782243,1,1,9.928494382573783E-5,0.0,0.0
1201266034788970497,1,1,1.8852727378927393E-4,0.0,0.0
513228328,1,1,1.8852727378927393E-4,0.0,0.0
518748978,1,1,1.2367873951286311E-4,0.0,0.0
897442421125988353,1,1,1.0194971031579259E-4,0.0,0.0
2337236772,2,2,1.7140121227771595E-4,49013.815476190466,0.0
1147958780858179584,1,1,1.0188419631706056E-4,0.0,0.0
4887295569,1,1,1.0188419631706056E-4,0.0,0.0
15256416,1,1,9.618554088013554E-5,0.0,0.0
2358490897,1,1,8.424413979507558E-5,0.0,0.0
794539044600356864,1,1,9.618554088013554E-5,0.0,0.0
105599155,1,1,1.0283664200916632E-4,0.0,0.0
835246314095009793,1,1,1.1647334681548412E-4,0.0,0.0
393650551,1,1,1.0263759611064797E-4,0.0,0.0
862485012699951105,1,1,1.0041317502531622E-4,0.0,0.0
1069064749558706176,1,1,1.0380731237818626E-4,0.0,0.0
990606325313916928,1,1,1.0992298981786687E-4,0.0,0.0
47615797,1,1,1.0188419631706056E-4,0.0,0.0
3382138047,2,2,1.6021455130671355E-4,2451.3333333333076,0.5
1018818626022002691,1,1,1.0188419631706056E-4,0.0,0.0
1416964124,1,1,9.532950311170817E-5,0.0,0.0
1146281761233657857,1,1,1.0022215165511015E-4,0.0,0.0
939297516,1,1,1.0566832113911666E-4,0.0,0.0
831815773,1,1,1.059927756192965E-4,0.0,0.0
17776653,1,1,9.775870695778873E-5,0.0,0.0
125972550,1,1,1.0263759611064797E-4,0.0,0.0
1212146565990633474,1,1,1.0013933754208815E-4,0.0,0.0
490196960,1,1,1.0073018373881344E-4,0.0,0.0
3131125000,1,1,9.928494382573783E-5,0.0,0.0
1194675662935728128,1,1,1.0041317502531622E-4,0.0,0.0
1063265077481140224,1,1,1.0417145684434915E-4,0.0,0.0
2669604139,1,1,1.0208900505447423E-4,0.0,0.0
1373510713,1,1,9.532950311170817E-5,0.0,0.0
19873250,1,1,9.633495993009505E-5,0.0,0.0
846940991936512001,1,1,1.0457015257803634E-4,0.0,0.0
1189215427311886336,1,1,1.8852727378927393E-4,0.0,0.0
874629272,1,1,1.8852727378927393E-4,0.0,0.0
50297008,1,1,9.532950311170817E-5,0.0,0.0
210359766,1,1,1.0041580050041505E-4,0.0,0.0
2269786078,1,1,9.928494382573783E-5,0.0,0.0
242765117,1,1,1.0526495817511676E-4,0.0,0.0
970625491941167104,1,1,1.0041317502531622E-4,0.0,0.0
1192212359349186567,1,1,1.0041317502531622E-4,0.0,0.0
753972404452339712,1,1,1.0041317502531622E-4,0.0,0.0
1110894994062225411,1,1,1.0107500371599713E-4,0.0,0.0
35216825,1,1,9.532950311170817E-5,0.0,0.0
4081564342,1,1,1.0005353630359519E-4,0.0,0.0
1113868962314559488,1,1,1.0437310159444756E-4,0.0,0.0
991130081257902080,1,1,1.8852727378927393E-4,0.0,0.0
879030159415795713,1,1,1.8852727378927393E-4,0.0,0.0
490204452,1,1,9.775870695778873E-5,0.0,0.0
1005380774235918336,1,1,9.532950311170817E-5,0.0,0.0
49314861,1,1,1.8852727378927393E-4,0.0,0.0
2935654671,1,1,1.8852727378927393E-4,0.0,0.0
17793117,1,1,9.757567924611161E-5,0.0,0.0
1228851992233218048,1,1,1.0457015257803634E-4,0.0,0.0
911453855350534144,1,1,1.0041580050041505E-4,0.0,0.0
1145361394272854016,1,1,1.0041580050041505E-4,0.0,0.0
727503477966950401,2,2,1.6768767473397992E-4,426897.2633871489,0.0
1095894811238780929,1,1,9.533704755311281E-5,0.0,0.0
1088494668357214208,1,1,1.0583868677302243E-4,0.0,0.0
1092856705103220737,1,1,9.327481683983713E-5,0.0,0.0
3068663199,1,1,9.327481683983713E-5,0.0,0.0
826933362077995008,1,1,1.0041317502531622E-4,0.0,0.0
3261416731,3,2,2.306674762937792E-4,177968.0,0.6666666666666666
973280430240739330,1,1,9.532950311170817E-5,0.0,0.0
2818688681,1,1,1.0188419631706056E-4,0.0,0.0
314160773,1,1,1.0301851292596065E-4,0.0,0.0
994863809641766912,2,1,2.749919861578217E-4,1.0,0.0
820561067810189313,1,1,1.4529491760500004E-4,0.0,0.0
1388656794,1,1,1.0005353630359519E-4,0.0,0.0
740979489631547394,1,1,1.0566525776941563E-4,0.0,0.0
25365586,1,1,1.0534086058558775E-4,0.0,0.0
827181789450031104,1,1,1.0013933754208815E-4,0.0,0.0
744449713,1,1,1.0041580050041505E-4,0.0,0.0
1165801691356237824,1,1,1.0041317502531622E-4,0.0,0.0
56006753,1,1,1.0073018373881344E-4,0.0,0.0
143550852,1,1,1.8852727378927393E-4,0.0,0.0
571108941,1,1,1.8852727378927393E-4,0.0,0.0
149556442,1,1,1.0005353630359519E-4,0.0,0.0
3293800779,1,1,1.0041317502531622E-4,0.0,0.0
113591942,1,1,1.1647334681548412E-4,0.0,0.0
87758892,1,1,9.618554088013554E-5,0.0,0.0
121158213,1,1,1.0871369314138367E-4,0.0,0.0
711930508,1,1,1.0041317502531622E-4,0.0,0.0
1152707891608113152,1,1,1.0286038108687644E-4,0.0,0.0
518079812,1,1,1.8852727378927393E-4,0.0,0.0
48281633,1,1,1.8852727378927393E-4,0.0,0.0
781627294553026560,1,1,9.618554088013554E-5,0.0,0.0
4294800454,1,1,1.0011397096093333E-4,0.0,0.0
1129569504823009280,1,1,1.0041317502531622E-4,0.0,0.0
1192593303113535488,1,1,1.8852727378927393E-4,0.0,0.0
455785867,1,1,1.8852727378927393E-4,0.0,0.0
852508512,1,1,1.0041580050041505E-4,0.0,0.0
3319333378,1,1,1.0194971031579259E-4,0.0,0.0
23930264,1,1,9.312080751088127E-5,0.0,0.0
598518380,1,1,9.750935568778762E-5,0.0,0.0
1179530150465007616,1,1,1.0041317502531622E-4,0.0,0.0
54974460,1,1,9.553735457778459E-5,0.0,0.0
35694080,1,1,1.1094190572462337E-4,0.0,0.0
811886713,2,1,1.948557388757003E-4,3680.0,0.0
819230764357349376,1,1,8.813472493655571E-5,0.0,0.0
121767299,1,1,1.0208900505447423E-4,0.0,0.0
1188209181607813121,1,1,9.532950311170817E-5,0.0,0.0
239718305,1,1,1.0041317502531622E-4,0.0,0.0
2732784567,3,1,2.816370143710658E-4,0.0,1.5
1032956139397410816,1,1,1.8852727378927393E-4,0.0,0.0
633892196,1,1,1.8852727378927393E-4,0.0,0.0
2878775884,1,1,1.059927756192965E-4,0.0,0.0
14638490,1,1,1.0301851292596065E-4,0.0,0.0
869870973306249216,1,1,1.114375789843094E-4,0.0,0.0
1909890530,1,1,1.0582189674109778E-4,0.0,0.0
886825290,1,1,1.0566525776941563E-4,0.0,0.0
2287134751,1,1,1.0283664200916632E-4,0.0,0.0
1126525622438846465,1,1,9.928494382573783E-5,0.0,0.0
1331661452,1,1,1.0686615655231208E-4,0.0,0.0
34874146,2,1,2.749919861578217E-4,1.0,0.0
507331423,1,1,1.4529491760500004E-4,0.0,0.0
962711977222180864,1,1,1.0013933754208815E-4,0.0,0.0
415586627,1,1,1.0992298981786687E-4,0.0,0.0
1207288888198402048,1,1,1.0188419631706056E-4,0.0,0.0
764854399927783424,1,1,9.532950311170817E-5,0.0,0.0
259025172,1,1,1.0041317502531622E-4,0.0,0.0
1566929143,1,1,1.0768273889145391E-4,0.0,0.0
1109446096231632899,1,1,1.0041317502531622E-4,0.0,0.0
19039844,1,1,1.8852727378927393E-4,0.0,0.0
1180220931257577477,1,1,1.8852727378927393E-4,0.0,0.0
866698496744751105,1,1,1.059927756192965E-4,0.0,0.0
1086299609993900032,1,1,9.532950311170817E-5,0.0,0.0
1048024112537489408,1,1,1.0073018373881344E-4,0.0,0.0
783774863500640257,1,1,1.0005353630359519E-4,0.0,0.0
1108671376582496257,1,1,9.532950311170817E-5,0.0,0.0
98047213,1,1,1.8852727378927393E-4,0.0,0.0
2774517023,1,1,1.8852727378927393E-4,0.0,0.0
3368409639,1,1,9.886735830552911E-5,0.0,0.0
1061860148115918849,1,1,1.0041317502531622E-4,0.0,0.0
1216479133976363014,1,1,9.97111117289077E-5,0.0,0.0
2691818956,1,1,1.0194971031579259E-4,0.0,0.0
2218795063,1,1,1.0617992867637129E-4,0.0,0.0
7506322,1,1,1.3088413221024208E-4,0.0,0.0
1197180738686345218,1,1,1.0617992867637129E-4,0.0,0.0
1216698302139420672,1,1,1.0241383864148805E-4,0.0,0.0
1193481547233447936,1,1,1.0041580050041505E-4,0.0,0.0
860494626339344385,1,1,1.4529491760500004E-4,0.0,0.0
85960365,2,1,2.749919861578217E-4,1.0,0.0
735137489938055168,1,1,9.532950311170817E-5,0.0,0.0
1147975581260230656,1,1,1.0301851292596065E-4,0.0,0.0
1080277137335222273,1,1,9.651938282820755E-5,0.0,0.0
1039121278936989697,1,1,1.4529491760500004E-4,0.0,0.0
236153319,1,1,1.2367873951286311E-4,0.0,0.0
983139952954363904,1,1,9.532950311170817E-5,0.0,0.0
210951137,1,1,9.618554088013554E-5,0.0,0.0
2761755373,1,1,1.0041580050041505E-4,0.0,0.0
1117872175988576256,1,1,1.213708637235205E-4,0.0,0.0
81028461,1,1,1.8852727378927393E-4,0.0,0.0
148194549,1,1,1.8852727378927393E-4,0.0,0.0
2929134674,1,1,1.0041580050041505E-4,0.0,0.0
1063094006463295488,1,1,1.0371152772069398E-4,0.0,0.0
938686440619237376,1,1,1.0041580050041505E-4,0.0,0.0
1175499537743589377,1,1,9.211454036639968E-5,0.0,0.0
321694528,1,1,1.8852727378927393E-4,0.0,0.0
1156427455835574272,1,1,1.8852727378927393E-4,0.0,0.0
1082645984579108866,1,1,1.0188419631706056E-4,0.0,0.0
4832848647,1,1,1.1282183660213461E-4,0.0,0.0
4423060107,1,1,1.0013933754208815E-4,0.0,0.0
1046395825285472268,1,1,1.0041317502531622E-4,0.0,0.0
337788332,1,1,9.532950311170817E-5,0.0,0.0
416787822,1,1,1.0073018373881344E-4,0.0,0.0
888155440923717637,1,1,9.990456605684674E-5,0.0,0.0
143402288,1,1,1.0351724005953027E-4,0.0,0.0
134206583,1,1,1.2367873951286311E-4,0.0,0.0
268163719,1,1,1.1053135566964107E-4,0.0,0.0
35402085,1,1,1.8852727378927393E-4,0.0,0.0
1654110102,1,1,1.8852727378927393E-4,0.0,0.0
241806617,1,1,9.454013905164829E-5,0.0,0.0
1199897556249194496,1,1,1.0205594062442043E-4,0.0,0.0
2338131097,1,1,1.0617992867637129E-4,0.0,0.0
3436173213,1,1,1.0208900505447423E-4,0.0,0.0
882750416282296320,1,1,9.532950311170817E-5,0.0,0.0
931940122731470850,1,1,1.144146631876616E-4,0.0,0.0
3140360197,1,1,9.775870695778873E-5,0.0,0.0
219003181,1,1,1.0992298981786687E-4,0.0,0.0
484126445,3,2,2.3842382862422455E-4,5492.286568986568,0.16666666666666666
809807728394850304,1,1,1.0241383864148805E-4,0.0,0.0
1049964420,1,1,9.928494382573783E-5,0.0,0.0
1195529461573148673,1,1,9.618554088013554E-5,0.0,0.0
363322696,1,1,1.0926795411810516E-4,0.0,0.0
57073835,1,1,1.0351724005953027E-4,0.0,0.0
1039097713017716736,1,1,8.813472493655571E-5,0.0,0.0
1828392572,1,1,1.0041580050041505E-4,0.0,0.0
2982411262,1,1,1.0241383864148805E-4,0.0,0.0
3218997211,2,1,2.749919861578217E-4,1.0,0.0
948949649968287744,1,1,1.4529491760500004E-4,0.0,0.0
1041762278725636097,1,1,1.0617992867637129E-4,0.0,0.0
179892930,1,1,8.424413979507558E-5,0.0,0.0
229681645,1,1,1.8852727378927393E-4,0.0,0.0
979363975,1,1,1.8852727378927393E-4,0.0,0.0
1147658480297369602,1,1,1.0041317502531622E-4,0.0,0.0
914253232939130880,1,1,1.0437310159444756E-4,0.0,0.0
14195611,1,1,1.0011397096093333E-4,0.0,0.0
756752474661322752,1,1,1.0041317502531622E-4,0.0,0.0
2437322888,1,1,9.532950311170817E-5,0.0,0.0
437085904,2,0,1.9128932710875472E-4,0.0,0.0
220584725,1,1,9.631222021317857E-5,0.0,0.0
3057525427,1,1,1.0301851292596065E-4,0.0,0.0
1199360194364489737,1,1,1.0194971031579259E-4,0.0,0.0
897064179521036288,1,1,1.8852727378927393E-4,0.0,0.0
2416940856,1,1,1.8852727378927393E-4,0.0,0.0
873916388,1,1,1.8852727378927393E-4,0.0,0.0
2631892179,1,1,1.8852727378927393E-4,0.0,0.0
725865951669936128,1,1,1.059927756192965E-4,0.0,0.0
1701445842,1,1,1.193555038944357E-4,0.0,0.0
1040340594013364227,1,1,9.532950311170817E-5,0.0,0.0
27066780,1,1,9.532950311170817E-5,0.0,0.0
437774410,1,1,1.8852727378927393E-4,0.0,0.0
784510866603606016,1,1,1.8852727378927393E-4,0.0,0.0
23193397,1,1,1.0030134238866431E-4,0.0,0.0
3020455940,1,1,9.327481683983713E-5,0.0,0.0
122536189,1,1,9.618554088013554E-5,0.0,0.0
1211211667041701888,1,1,1.0992298981786687E-4,0.0,0.0
823965361045389312,1,1,9.928494382573783E-5,0.0,0.0
84058380,1,1,1.8852727378927393E-4,0.0,0.0
84382817,1,1,1.8852727378927393E-4,0.0,0.0
1075526256245030912,1,1,9.903984001096791E-5,0.0,0.0
1202898808268439554,1,1,9.775870695778873E-5,0.0,0.0
3043156962,1,1,1.8852727378927393E-4,0.0,0.0
990078319965057024,1,1,1.8852727378927393E-4,0.0,0.0
1073150315401265152,1,1,1.8852727378927393E-4,0.0,0.0
843867686148947968,1,1,1.8852727378927393E-4,0.0,0.0
708729684381589505,1,1,9.532950311170817E-5,0.0,0.0
1217551196447178753,1,1,1.1094190572462337E-4,0.0,0.0
131381570,1,1,1.144146631876616E-4,0.0,0.0
