id,degree,coreness,pageRank,clustering,component
249768777,13,1,0.46520703534762525,0.0,18
906277201913364481,1,1,0.04113792035787503,0.0,18
121158213,1,1,0.04113792035787503,0.0,18
18663561,1,1,0.04113792035787503,0.0,18
551405417,1,1,0.04113792035787503,0.0,18
59393368,1,1,0.04113792035787503,0.0,18
91817792,1,1,0.04113792035787503,0.0,18
2252413050,1,1,0.04113792035787503,0.0,18
3000404559,1,1,0.04113792035787503,0.0,18
2984002805,1,1,0.04113792035787503,0.0,18
859043428939812866,1,1,0.04113792035787503,0.0,18
359509980,1,1,0.04113792035787503,0.0,18
102816266,1,1,0.04113792035787503,0.0,18
1017573000722477057,1,1,0.04113792035787503,0.0,18
1060633770531921921,15,1,0.8194021599749958,0.14835164835164835,19
27562799,1,1,0.06379644548273218,0.0,19
1184631056693112832,1,1,0.06379644548273218,0.0,19
1215695747334623232,1,1,0.06379644548273218,0.0,19
1215368737416794112,1,1,0.06379644548273218,0.0,19
1069064749558706176,1,1,0.06379644548273218,0.0,19
1650682903,1,1,0.06379644548273218,0.0,19
1161014473001512960,1,1,0.06379644548273218,0.0,19
3236642367,1,1,0.06379644548273218,0.0,19
4195481594,1,1,0.06379644548273218,0.0,19
4822337541,1,1,0.06379644548273218,0.0,19
731608385645318144,1,1,0.06379644548273218,0.0,19
43838991,1,1,0.06379644548273218,0.0,19
911258819451248640,1,1,0.06379644548273218,0.0,19
398161451,12,1,0.4656530989970147,0.0,20
2178339775,1,1,0.044528908416915494,0.0,20
908340858604457985,1,1,0.044528908416915494,0.0,20
2361165893,1,1,0.044528908416915494,0.0,20
978018448839233538,1,1,0.044528908416915494,0.0,20
128924846,1,1,0.044528908416915494,0.0,20
2666744808,1,1,0.044528908416915494,0.0,20
589003155,1,1,0.044528908416915494,0.0,20
279184743,1,1,0.044528908416915494,0.0,20
2742586157,1,1,0.044528908416915494,0.0,20
363322696,1,1,0.044528908416915494,0.0,20
1624957778,1,1,0.044528908416915494,0.0,20
800770610200645633,1,1,0.044528908416915494,0.0,20
309817986,11,1,0.4661735065879687,0.0,21
1361894076,1,1,0.04852968121927555,0.0,21
498399122,1,1,0.04852968121927555,0.0,21
252016342,1,1,0.04852968121927555,0.0,21
415586627,1,1,0.04852968121927555,0.0,21
219003181,1,1,0.04852968121927555,0.0,21
196478923,1,1,0.04852968121927555,0.0,21
424597113,1,1,0.04852968121927555,0.0,21
860091357100216320,1,1,0.04852968121927555,0.0,21
778979652278910976,1,1,0.04852968121927555,0.0,21
2448020448,1,1,0.04852968121927555,0.0,21
977554972664651776,1,1,0.04852968121927555,0.0,21
805069414437634048,11,1,0.4661735065879687,0.0,22
1020895490961911808,1,1,0.04852968121927555,0.0,22
1068574923143053312,1,1,0.04852968121927555,0.0,22
1198900259914702848,1,1,0.04852968121927555,0.0,22
3084380544,1,1,0.04852968121927555,0.0,22
101703988,1,1,0.04852968121927555,0.0,22
984668895779827712,1,1,0.04852968121927555,0.0,22
774825355014049792,1,1,0.04852968121927555,0.0,22
2902358916,1,1,0.04852968121927555,0.0,22
397869770,1,1,0.04852968121927555,0.0,22
1160782110979850240,1,1,0.04852968121927555,0.0,22
885433483388043264,1,1,0.04852968121927555,0.0,22
69587059,11,1,0.4661735065879687,0.0,23
228425689,1,1,0.04852968121927555,0.0,23
14097391,1,1,0.04852968121927555,0.0,23
251314858,1,1,0.04852968121927555,0.0,23
284286244,1,1,0.04852968121927555,0.0,23
36132121,1,1,0.04852968121927555,0.0,23
7934702,1,1,0.04852968121927555,0.0,23
331834008,1,1,0.04852968121927555,0.0,23
2422389768,1,1,0.04852968121927555,0.0,23
455449843,1,1,0.04852968121927555,0.0,23
1044785908552216576,1,1,0.04852968121927555,0.0,23
155657780,1,1,0.04852968121927555,0.0,23
1074186848069713920,10,1,0.37524242391771717,0.2361111111111111,24
132559441,1,1,0.044391256864688845,0.0,24
1579976935,1,1,0.044391256864688845,0.0,24
899230542780022784,3,1,0.13227249671607952,0.0,24
4003051330,1,1,0.049951674816231015,0.0,24
2877712525,2,1,0.08184293168091986,0.5,24
731471964959875072,1,1,0.049951674816231015,0.0,24
1199796273534115845,1,1,0.044391256864688845,0.0,24
720280075866779648,1,1,0.044391256864688845,0.0,24
1178234170117672961,1,1,0.044391256864688845,0.0,24
514623965,1,1,0.044391256864688845,0.0,24
294824682,1,1,0.044391256864688845,0.0,24
813345856275574784,11,1,0.4661735065879687,0.0,25
990606325313916928,1,1,0.04852968121927556,0.0,25
1176241667168329728,1,1,0.04852968121927556,0.0,25
1073382126513471488,1,1,0.04852968121927556,0.0,25
1215514746021003265,1,1,0.04852968121927556,0.0,25
1211211667041701888,1,1,0.04852968121927556,0.0,25
63786037,1,1,0.04852968121927556,0.0,25
32942732,1,1,0.04852968121927556,0.0,25
1017202254816923649,1,1,0.04852968121927556,0.0,25
6996062,1,1,0.04852968121927556,0.0,25
809194871843979264,1,1,0.04852968121927556,0.0,25
1066879446,1,1,0.04852968121927556,0.0,25
732842614949548032,5,1,0.29372808158194935,0.0,26
763952535245688833,1,1,0.0665853630449376,0.0,26
2301501139,1,1,0.0665853630449376,0.0,26
1017618373482504192,1,1,0.0665853630449376,0.0,26
845493815938990080,1,1,0.0665853630449376,0.0,26
38196838,4,1,0.23809786237562203,0.0,26
911007436865228800,1,1,0.06727753462089264,0.0,26
1079825890866053120,1,1,0.06727753462089264,0.0,26
1001698421495955456,1,1,0.06727753462089264,0.0,26
767127570840162304,10,1,1.1071259736464696,0.2361111111111111,27
1223422839157555200,1,1,0.12880514145171984,0.0,27
1222551444550758402,1,1,0.12880514145171984,0.0,27
1218651637566332928,1,1,0.12880514145171984,0.0,27
1168672312968790016,1,1,0.12880514145171984,0.0,27
1224117112463089673,1,1,0.12880514145171984,0.0,27
1228851992233218048,1,1,0.12880514145171984,0.0,27
193891472,1,1,0.12880514145171984,0.0,27
903776836315996160,1,1,0.12880514145171984,0.0,27
1171523673481629696,2,1,0.1268544421495192,0.0,28
726065930455908353,3,1,0.17721745950319728,0.0,28
1181213698460962816,1,1,0.07059430153567048,0.0,28
2978083251,5,1,0.2927055666531688,0.0,28
42606921,1,1,0.06644111192171986,0.0,28
626311412,1,1,0.06686378247156471,0.0,28
214363148,1,1,0.06644111192171986,0.0,28
266842516,1,1,0.06644111192171986,0.0,28
3395670633,1,1,0.06644111192171986,0.0,28
141834186,10,1,1.1071259736464718,0.2361111111111111,29
237384978,1,1,0.12880514145172006,0.0,29
19523962,1,1,0.12880514145172006,0.0,29
566059206,1,1,0.12880514145172006,0.0,29
1211229150310064128,1,1,0.12880514145172006,0.0,29
846940991936512001,1,1,0.12880514145172006,0.0,29
201185778,1,1,0.12880514145172006,0.0,29
792162808062472192,1,1,0.12880514145172006,0.0,29
954327512,1,1,0.12880514145172006,0.0,29
15075999,7,1,0.46963981655391546,0.0,30
712120147599708160,1,1,0.07576574049229773,0.0,30
1408710426,1,1,0.07576574049229773,0.0,30
534667698,1,1,0.07576574049229773,0.0,30
1357135723,1,1,0.07576574049229773,0.0,30
746693401240756224,1,1,0.07576574049229773,0.0,30
38588833,1,1,0.07576574049229773,0.0,30
827187458244751360,1,1,0.07576574049229773,0.0,30
5793562,7,1,0.46963981655391546,0.0,31
33218886,1,1,0.07576574049229773,0.0,31
151498816,1,1,0.07576574049229773,0.0,31
150442957,1,1,0.07576574049229773,0.0,31
992755591339798528,1,1,0.07576574049229773,0.0,31
2379953404,1,1,0.07576574049229773,0.0,31
1218197702783197186,1,1,0.07576574049229773,0.0,31
67085056,1,1,0.07576574049229773,0.0,31
185649929,7,1,0.46963981655391546,0.0,32
39084128,1,1,0.07576574049229773,0.0,32
42442286,1,1,0.07576574049229773,0.0,32
1189556874791837696,1,1,0.07576574049229773,0.0,32
928287597192994817,1,1,0.07576574049229773,0.0,32
61492193,1,1,0.07576574049229773,0.0,32
56119890,1,1,0.07576574049229773,0.0,32
4263675208,1,1,0.07576574049229773,0.0,32
4399065940,7,1,0.46963981655391546,0.0,33
283760181,1,1,0.07576574049229773,0.0,33
931940122731470850,1,1,0.07576574049229773,0.0,33
1076195084004147200,1,1,0.07576574049229773,0.0,33
859526636827549697,1,1,0.07576574049229773,0.0,33
1066099593945985025,1,1,0.07576574049229773,0.0,33
1220345136955252737,1,1,0.07576574049229773,0.0,33
1041129361905274880,1,1,0.07576574049229773,0.0,33
28768235,7,1,0.46963981655391546,0.0,34
1035299824856313857,1,1,0.07576574049229774,0.0,34
2814630924,1,1,0.07576574049229774,0.0,34
133634815,1,1,0.07576574049229774,0.0,34
326111183,1,1,0.07576574049229774,0.0,34
1684188870,1,1,0.07576574049229774,0.0,34
849384902,1,1,0.07576574049229774,0.0,34
774410751792545792,1,1,0.07576574049229774,0.0,34
795639661783678976,7,1,0.46963981655391546,0.0,35
131381570,1,1,0.07576574049229773,0.0,35
987959171352969216,1,1,0.07576574049229773,0.0,35
1883176435,1,1,0.07576574049229773,0.0,35
717635379306704896,1,1,0.07576574049229773,0.0,35
64084022,1,1,0.07576574049229773,0.0,35
41372760,1,1,0.07576574049229773,0.0,35
3151156730,1,1,0.07576574049229773,0.0,35
172486627,1,1,0.079543476395279,0.0,36
25645618,2,1,0.14307400100974194,0.0,36
1170029571942563842,6,1,0.40013716239550384,0.0,36
850501811165425664,1,1,0.07544907203989495,0.0,36
974997176077225984,1,1,0.07544907203989495,0.0,36
932089266045321217,1,1,0.07544907203989495,0.0,36
91390903,1,1,0.07544907203989495,0.0,36
1213773076749406208,1,1,0.07544907203989495,0.0,36
54527239,2,1,0.1438472591549943,0.0,37
44444289,1,1,0.07986485101438734,0.0,37
456885029,1,1,0.07594190196442999,0.0,37
336770336,3,1,0.20178235401140876,0.0,37
4135987379,4,1,0.27015227025742944,0.0,37
720968602313236480,1,1,0.07613712119911653,0.0,37
991516822238367745,1,1,0.07613712119911653,0.0,37
750144200029704193,1,1,0.07613712119911653,0.0,37
153677665,7,1,0.46963981655391546,0.0,38
822285524224319492,1,1,0.07576574049229774,0.0,38
731714041211559936,1,1,0.07576574049229774,0.0,38
943298308021383168,1,1,0.07576574049229774,0.0,38
726075478839189504,1,1,0.07576574049229774,0.0,38
1168390207386857472,1,1,0.07576574049229774,0.0,38
1169418376424361994,1,1,0.07576574049229774,0.0,38
2711903910,1,1,0.07576574049229774,0.0,38
992411866973507584,6,2,0.2907814378743772,0.0,39
1163803513438257152,1,1,0.059956607030411224,0.0,39
992492893456789505,4,2,0.18888034591909375,0.0,39
1078905480049774592,2,2,0.10010625053642644,0.0,39
1078917417177210881,2,2,0.10010625053642644,0.0,39
1078921968647393280,2,2,0.10010625053642644,0.0,39
1069982026013573126,1,1,0.059956607030411224,0.0,39
1069628342658351105,2,2,0.10010625053642644,0.0,39
4786751115,7,1,0.46963981655391546,0.0,40
2398266317,1,1,0.07576574049229774,0.0,40
3286974582,1,1,0.07576574049229774,0.0,40
4832963901,1,1,0.07576574049229774,0.0,40
1191453756,1,1,0.07576574049229774,0.0,40
1370661776,1,1,0.07576574049229774,0.0,40
974683192723738624,1,1,0.07576574049229774,0.0,40
826773219784814592,1,1,0.07576574049229774,0.0,40
947193712324567041,7,1,0.46963981655391546,0.0,41
16877851,1,1,0.07576574049229774,0.0,41
1196384009087000576,1,1,0.07576574049229774,0.0,41
154757564,1,1,0.07576574049229774,0.0,41
992566131419381760,1,1,0.07576574049229774,0.0,41
816287078296088576,1,1,0.07576574049229774,0.0,41
29539620,1,1,0.07576574049229774,0.0,41
884452484357509120,1,1,0.07576574049229774,0.0,41
1115923230328610816,6,1,0.47108553957515764,0.0,42
1499254087,1,1,0.08815241007080707,0.0,42
1473531638,1,1,0.08815241007080707,0.0,42
88636086,1,1,0.08815241007080707,0.0,42
1066644647013953536,1,1,0.08815241007080707,0.0,42
113591942,1,1,0.08815241007080707,0.0,42
3411043331,1,1,0.08815241007080707,0.0,42
280998314,3,1,0.24127243724773395,0.0,43
1148607676324241408,1,1,0.08981394948885063,0.0,43
3327746651,2,1,0.15819932754912983,0.0,43
138848359,1,1,0.08981394948885063,0.0,43
274480834,3,1,0.24127243724773395,0.0,43
52325992,1,1,0.08981394948885063,0.0,43
2422146830,1,1,0.08981394948885063,0.0,43
955907589568630785,8,1,0.5322006257867963,0.30952380952380953,44
1196373832560447489,1,1,0.07796656236886731,0.0,44
1180533459091169281,1,1,0.07796656236886731,0.0,44
1187108115277406216,1,1,0.07796656236886731,0.0,44
2346838902,1,1,0.07796656236886731,0.0,44
1180381011772919808,1,1,0.07796656236886731,0.0,44
959647659962327040,1,1,0.07796656236886731,0.0,44
347745545,6,1,0.4710855395751579,0.0,45
412936122,1,1,0.08815241007080715,0.0,45
14828588,1,1,0.08815241007080715,0.0,45
1000843531286609920,1,1,0.08815241007080715,0.0,45
10282412,1,1,0.08815241007080715,0.0,45
835246314095009793,1,1,0.08815241007080715,0.0,45
2388790596,1,1,0.08815241007080715,0.0,45
953998379230605312,6,1,0.4710855395751579,0.0,46
1060995561988341760,1,1,0.08815241007080715,0.0,46
1123076752266256384,1,1,0.08815241007080715,0.0,46
267351728,1,1,0.08815241007080715,0.0,46
1038930296807333896,1,1,0.08815241007080715,0.0,46
1046794064090284035,1,1,0.08815241007080715,0.0,46
1048202298881728513,1,1,0.08815241007080715,0.0,46
1117872175988576256,1,1,0.09199897548009019,0.0,47
2742938653,2,1,0.16601209525239652,0.0,47
2670321,5,1,0.3906760106132373,0.0,47
26563886,1,1,0.08782822966356875,0.0,47
3132530268,1,1,0.08782822966356875,0.0,47
2278918202,1,1,0.08782822966356875,0.0,47
1303168188,1,1,0.08782822966356875,0.0,47
171981193,6,1,0.47108553957515764,0.0,48
3295347892,1,1,0.08815241007080707,0.0,48
1191131444816547843,1,1,0.08815241007080707,0.0,48
2732751986,1,1,0.08815241007080707,0.0,48
246172560,1,1,0.08815241007080707,0.0,48
228426881,1,1,0.08815241007080707,0.0,48
470922121,1,1,0.08815241007080707,0.0,48
560068657,6,1,0.4710855395751579,0.0,49
3305347245,1,1,0.08815241007080715,0.0,49
2230011875,1,1,0.08815241007080715,0.0,49
861664250,1,1,0.08815241007080715,0.0,49
15375514,1,1,0.08815241007080715,0.0,49
1180456524629647361,1,1,0.08815241007080715,0.0,49
750316206016589825,1,1,0.08815241007080715,0.0,49
9317502,5,1,0.4730131702701473,0.0,50
1173064556656189440,1,1,0.10539736594597061,0.0,50
1121353595574734848,1,1,0.10539736594597061,0.0,50
852552175876231168,1,1,0.10539736594597061,0.0,50
1092658040845811712,1,1,0.10539736594597061,0.0,50
1008178474123780096,1,1,0.10539736594597061,0.0,50
177502761,5,1,0.4730131702701473,0.0,51
2164892870,1,1,0.10539736594597061,0.0,51
1054717594429665280,1,1,0.10539736594597061,0.0,51
16073596,1,1,0.10539736594597061,0.0,51
165655235,1,1,0.10539736594597061,0.0,51
983508625,1,1,0.10539736594597061,0.0,51
31064165,3,1,0.28725809419949455,0.0,52
14293178,3,1,0.28725809419949455,0.0,52
194420472,1,1,0.10637095290025285,0.0,52
118278429,1,1,0.10637095290025285,0.0,52
15497575,1,1,0.10637095290025285,0.0,52
2315988728,1,1,0.10637095290025285,0.0,52
1189527977807241216,5,1,0.4730131702701473,0.0,53
1161220487126691845,1,1,0.10539736594597061,0.0,53
1018488865416466434,1,1,0.10539736594597061,0.0,53
748245732264640514,1,1,0.10539736594597061,0.0,53
96555353,1,1,0.10539736594597061,0.0,53
1203627311284867072,1,1,0.10539736594597061,0.0,53
1884132126,5,1,0.4730131702701473,0.0,54
2704092630,1,1,0.10539736594597061,0.0,54
349518413,1,1,0.10539736594597061,0.0,54
2178643486,1,1,0.10539736594597061,0.0,54
1389666344,1,1,0.10539736594597061,0.0,54
850136280000331776,1,1,0.10539736594597061,0.0,54
54924043,5,1,0.4730131702701473,0.0,55
623740872,1,1,0.10539736594597061,0.0,55
270071494,1,1,0.10539736594597061,0.0,55
1209192246148501504,1,1,0.10539736594597061,0.0,55
3930619103,1,1,0.10539736594597061,0.0,55
1875276487,1,1,0.10539736594597061,0.0,55
2182266309,5,1,0.4730131702701473,0.0,56
2476170958,1,1,0.10539736594597061,0.0,56
931946406,1,1,0.10539736594597061,0.0,56
1701445842,1,1,0.10539736594597061,0.0,56
995918029,1,1,0.10539736594597061,0.0,56
815458027,1,1,0.10539736594597061,0.0,56
127674014,5,1,0.4730131702701473,0.0,57
812302550477045760,1,1,0.10539736594597061,0.0,57
1171099652,1,1,0.10539736594597061,0.0,57
168446862,1,1,0.10539736594597061,0.0,57
1617461900,1,1,0.10539736594597061,0.0,57
1220485218408288257,1,1,0.10539736594597061,0.0,57
136953019,4,1,0.3774015604675857,0.0,58
946817562985328641,1,1,0.10517811395511378,0.0,58
1108548657274597376,1,1,0.10517811395511378,0.0,58
2654413790,2,1,0.19792588071777378,0.0,58
1071747501932376065,1,1,0.10913821694929987,0.0,58
32611827,1,1,0.10517811395511378,0.0,58
997794103516647425,5,1,0.4730131702701473,0.0,59
784151753604403200,1,1,0.10539736594597061,0.0,59
378054350,1,1,0.10539736594597061,0.0,59
490561244,1,1,0.10539736594597061,0.0,59
1493141936,1,1,0.10539736594597061,0.0,59
476071173,1,1,0.10539736594597061,0.0,59
15283912,5,1,0.4730131702701473,0.0,60
331078499,1,1,0.10539736594597061,0.0,60
915506829634953217,1,1,0.10539736594597061,0.0,60
356166916,1,1,0.10539736594597061,0.0,60
30194748,1,1,0.10539736594597061,0.0,60
3138525769,1,1,0.10539736594597061,0.0,60
328908655,5,1,0.4730131702701473,0.0,61
1062377972412215296,1,1,0.10539736594597061,0.0,61
885868202554773504,1,1,0.10539736594597061,0.0,61
1463111,1,1,0.10539736594597061,0.0,61
869932317623676929,1,1,0.10539736594597061,0.0,61
918162365631418369,1,1,0.10539736594597061,0.0,61
597808299,5,1,0.4730131702701473,0.0,62
826451330847952897,1,1,0.10539736594597061,0.0,62
1000714428990533632,1,1,0.10539736594597061,0.0,62
2994946468,1,1,0.10539736594597061,0.0,62
120440405,1,1,0.10539736594597061,0.0,62
372233788,1,1,0.10539736594597061,0.0,62
1182324054503706624,4,1,0.4756331138316093,0.0,63
1058468656575926272,1,1,0.13109172154209786,0.0,63
1206393649447284737,1,1,0.13109172154209786,0.0,63
839334989548302336,1,1,0.13109172154209786,0.0,63
164685610,1,1,0.13109172154209786,0.0,63
2684190918,4,1,0.4756331138316093,0.0,64
141368141,1,1,0.13109172154209786,0.0,64
236153319,1,1,0.13109172154209786,0.0,64
2355310464,1,1,0.13109172154209786,0.0,64
143300523,1,1,0.13109172154209786,0.0,64
18774524,4,1,0.4756331138316093,0.0,65
714386061833728001,1,1,0.13109172154209786,0.0,65
715168417955913728,1,1,0.13109172154209786,0.0,65
591179717,1,1,0.13109172154209786,0.0,65
3005274663,1,1,0.13109172154209786,0.0,65
861614085275865088,4,1,0.4756331138316093,0.0,66
2718698920,1,1,0.13109172154209786,0.0,66
720442334,1,1,0.13109172154209786,0.0,66
48328653,1,1,0.13109172154209786,0.0,66
156593609,1,1,0.13109172154209786,0.0,66
3466311437,4,1,0.4756331138316093,0.0,67
451784912,1,1,0.13109172154209786,0.0,67
753489391,1,1,0.13109172154209786,0.0,67
732846898881650689,1,1,0.13109172154209786,0.0,67
997009770950213634,1,1,0.13109172154209786,0.0,67
3039681,4,1,0.4756331138316093,0.0,68
134206583,1,1,0.13109172154209786,0.0,68
822422334,1,1,0.13109172154209786,0.0,68
13684132,1,1,0.13109172154209786,0.0,68
518748978,1,1,0.13109172154209786,0.0,68
501971422,4,1,0.4756331138316093,0.0,69
96761840,1,1,0.13109172154209786,0.0,69
255453880,1,1,0.13109172154209786,0.0,69
342783459,1,1,0.13109172154209786,0.0,69
2985897297,1,1,0.13109172154209786,0.0,69
2983063441,4,1,0.4756331138316093,0.0,70
1167386420312338433,1,1,0.13109172154209786,0.0,70
1179752519716622336,1,1,0.13109172154209786,0.0,70
877327920708042755,1,1,0.13109172154209786,0.0,70
1165647880788381696,1,1,0.13109172154209786,0.0,70
418028983,4,1,0.4756331138316093,0.0,71
265903875,1,1,0.13109172154209786,0.0,71
13159862,1,1,0.13109172154209786,0.0,71
976907294,1,1,0.13109172154209786,0.0,71
3422289058,1,1,0.13109172154209786,0.0,71
369757781,4,1,0.4756331138316093,0.0,72
212346069,1,1,0.13109172154209786,0.0,72
748805782649524228,1,1,0.13109172154209786,0.0,72
775326323480854528,1,1,0.13109172154209786,0.0,72
2623473069,1,1,0.13109172154209786,0.0,72
5893702,4,1,0.4756331138316093,0.0,73
1169136571540529153,1,1,0.13109172154209786,0.0,73
475294808,1,1,0.13109172154209786,0.0,73
1131965440656322560,1,1,0.13109172154209786,0.0,73
1084450777748459520,1,1,0.13109172154209786,0.0,73
124181295,4,1,0.4756331138316093,0.0,74
4661422163,1,1,0.13109172154209786,0.0,74
783622152,1,1,0.13109172154209786,0.0,74
2442581710,1,1,0.13109172154209786,0.0,74
858908722764165120,1,1,0.13109172154209786,0.0,74
598601483,4,1,0.4756331138316093,0.0,75
1147598862145728512,1,1,0.13109172154209786,0.0,75
1031749415206301696,1,1,0.13109172154209786,0.0,75
16632562,1,1,0.13109172154209786,0.0,75
1142905753004625921,1,1,0.13109172154209786,0.0,75
331383958,4,1,0.4756331138316093,0.0,76
777734582,1,1,0.13109172154209786,0.0,76
154722375,1,1,0.13109172154209786,0.0,76
136161821,1,1,0.13109172154209786,0.0,76
999449679510233088,1,1,0.13109172154209786,0.0,76
231502837,3,1,0.35760371722347917,0.0,77
84563913,1,1,0.13129272360388222,0.0,77
17424057,2,1,0.24546140769075264,0.0,77
794965174931308544,1,1,0.13129272360388222,0.0,77
188713134,1,1,0.13434942787800438,0.0,77
27947724,4,1,0.4756331138316093,0.0,78
943923561512816640,1,1,0.13109172154209786,0.0,78
468732172,1,1,0.13109172154209786,0.0,78
907419378961940480,1,1,0.13109172154209786,0.0,78
1111392161570783233,1,1,0.13109172154209786,0.0,78
390624950,3,1,0.3576037172234791,0.0,79
360453378,1,1,0.13129272360388222,0.0,79
972388694916247553,1,1,0.13129272360388222,0.0,79
889937894202363904,2,1,0.24546140769075264,0.0,79
1176712123570884609,1,1,0.13434942787800438,0.0,79
4891628773,4,1,0.4756331138316093,0.0,80
1073676020,1,1,0.13109172154209786,0.0,80
910350192,1,1,0.13109172154209786,0.0,80
19897138,1,1,0.13109172154209786,0.0,80
842587116693569536,1,1,0.13109172154209786,0.0,80
928235115079233539,4,1,0.4756331138316093,0.0,81
3070097967,1,1,0.13109172154209786,0.0,81
972320856,1,1,0.13109172154209786,0.0,81
499218805,1,1,0.13109172154209786,0.0,81
2949599883,1,1,0.13109172154209786,0.0,81
125382672,5,1,2.952752294944346,0.5833333333333334,82
1180841613666508801,1,1,0.6794433311566689,0.0,82
785320859221258240,2,1,1.282231957687568,0.5,82
845768985907998722,1,1,0.7216786400224238,0.0,82
347130648,1,1,0.6794433311566689,0.0,82
752715551315755009,4,1,0.4756331138316093,0.0,83
955210728117624832,1,1,0.13109172154209786,0.0,83
749891725712363520,1,1,0.13109172154209786,0.0,83
882993138,1,1,0.13109172154209786,0.0,83
1123425559437029376,1,1,0.13109172154209786,0.0,83
48637571,3,1,0.3576037172234791,0.0,84
1072901866390982656,1,1,0.13129272360388222,0.0,84
34044953,2,1,0.24546140769075264,0.0,84
3305508632,1,1,0.13434942787800438,0.0,84
4825717577,1,1,0.13129272360388222,0.0,84
372809132,5,1,2.8730119345883414,0.5833333333333334,85
42354196,1,1,0.6605218913149113,0.0,85
1224490514424090624,1,1,0.6605218913149113,0.0,85
51127088,1,1,0.6605218913149113,0.0,85
40011093,3,1,0.4797714570278341,0.0,86
213672008,1,1,0.1734095143240551,0.0,86
792654703729532929,1,1,0.1734095143240551,0.0,86
119867548,1,1,0.1734095143240551,0.0,86
228134082,3,1,0.4797714570278341,0.0,87
224424992,1,1,0.1734095143240551,0.0,87
3424489361,1,1,0.1734095143240551,0.0,87
556494930,1,1,0.1734095143240551,0.0,87
990273610982899712,3,1,0.4797714570278339,0.0,88
1523493061,1,1,0.1734095143240551,0.0,88
943133115668684800,1,1,0.1734095143240551,0.0,88
1054766848267481089,1,1,0.1734095143240551,0.0,88
19818489,3,1,0.4797714570278339,0.0,89
1115709222472245250,1,1,0.1734095143240551,0.0,89
1078417254067437568,1,1,0.1734095143240551,0.0,89
2818283314,1,1,0.1734095143240551,0.0,89
21673827,3,1,0.4797714570278339,0.0,90
20751592,1,1,0.17340951432405508,0.0,90
295717111,1,1,0.17340951432405508,0.0,90
15829574,1,1,0.17340951432405508,0.0,90
1078715018370273283,3,1,0.4797714570278339,0.0,91
1212473728224751616,1,1,0.1734095143240551,0.0,91
1089682312101548033,1,1,0.1734095143240551,0.0,91
33255872,1,1,0.1734095143240551,0.0,91
848626596927987712,3,1,0.4797714570278339,0.0,92
111690888,1,1,0.1734095143240551,0.0,92
2203661378,1,1,0.1734095143240551,0.0,92
921870486732021760,1,1,0.1734095143240551,0.0,92
27069877,3,1,0.4797714570278339,0.0,93
1059592296,1,1,0.17340951432405508,0.0,93
980545691834445825,1,1,0.17340951432405508,0.0,93
382381532,1,1,0.17340951432405508,0.0,93
161208485,3,1,0.4797714570278339,0.0,94
605591235,1,1,0.17340951432405508,0.0,94
4011676277,1,1,0.17340951432405508,0.0,94
3930612321,1,1,0.17340951432405508,0.0,94
4282987814,3,1,0.4797714570278339,0.0,95
813579403024273408,1,1,0.17340951432405508,0.0,95
247174973,1,1,0.17340951432405508,0.0,95
1325337348,1,1,0.17340951432405508,0.0,95
1191374677186433025,3,1,0.4797714570278341,0.0,96
1156604621604970496,1,1,0.1734095143240551,0.0,96
1040361322569916416,1,1,0.1734095143240551,0.0,96
1107101392211243009,1,1,0.1734095143240551,0.0,96
15345797,3,1,0.4797714570278339,0.0,97
84156832,1,1,0.17340951432405508,0.0,97
7506322,1,1,0.17340951432405508,0.0,97
38374195,1,1,0.17340951432405508,0.0,97
36606286,3,1,0.4797714570278339,0.0,98
396115930,1,1,0.1734095143240551,0.0,98
1849919215,1,1,0.1734095143240551,0.0,98
2887808645,1,1,0.1734095143240551,0.0,98
2989396652,3,1,0.4797714570278339,0.0,99
867574425771589632,1,1,0.1734095143240551,0.0,99
1165990115434467328,1,1,0.1734095143240551,0.0,99
1195390566168707074,1,1,0.1734095143240551,0.0,99
444578093,3,1,0.4797714570278339,0.0,100
29514989,1,1,0.1734095143240551,0.0,100
97018980,1,1,0.1734095143240551,0.0,100
929707165128056832,1,1,0.1734095143240551,0.0,100
2309723341,3,1,0.4797714570278339,0.0,101
972065918,1,1,0.1734095143240551,0.0,101
805350447791898624,1,1,0.1734095143240551,0.0,101
393957180,1,1,0.1734095143240551,0.0,101
3038333431,3,1,0.4797714570278339,0.0,102
1042272491039744000,1,1,0.17340951432405508,0.0,102
1156273335073816576,1,1,0.17340951432405508,0.0,102
713250476087582721,1,1,0.17340951432405508,0.0,102
479445216,3,1,0.4797714570278339,0.0,103
50013926,1,1,0.1734095143240551,0.0,103
1221022446616285184,1,1,0.1734095143240551,0.0,103
427366060,1,1,0.1734095143240551,0.0,103
518101399,3,1,0.4797714570278339,0.0,104
41463795,1,1,0.1734095143240551,0.0,104
816998886032207872,1,1,0.1734095143240551,0.0,104
846809034250506240,1,1,0.1734095143240551,0.0,104
1054442588227350528,1,1,0.17545293167863285,0.0,105
828068220,2,1,0.32454706832136687,0.0,105
320252434,2,1,0.32454706832136687,0.0,105
3121593653,1,1,0.17545293167863285,0.0,105
137253079,3,1,0.4797714570278339,0.0,106
77152224,1,1,0.1734095143240551,0.0,106
910779205,1,1,0.1734095143240551,0.0,106
1278732164,1,1,0.1734095143240551,0.0,106
1180902516852178945,3,1,0.4797714570278339,0.0,107
1212993451983134720,1,1,0.1734095143240551,0.0,107
