id,degree,coreness,pageRank,clustering,component
1080925667296989185,1,1,1.3884638810599797E-5,0.0,0
946714844245495808,1,1,1.454060104621711E-5,0.0,0
881060521339998208,1,1,1.4534517924513688E-5,0.0,0
1547395026,1,1,1.1323075864389521E-5,0.0,0
1105905636188016642,1,1,1.404374278142636E-5,0.0,0
52247328,1,1,1.5021885953667065E-5,0.0,0
729946843530989569,1,1,1.592758450056162E-5,0.0,0
749999674157916161,1,1,1.3272904198197013E-5,0.0,0
289484121,1,1,1.549049802619045E-5,0.0,0
46610914,1,1,1.486588618299467E-5,0.0,0
1241133437165191169,1,1,1.3065413387940694E-5,0.0,0
2565972975,1,1,1.5073153167662174E-5,0.0,0
2440015236,1,1,1.3030940099864341E-5,0.0,0
4829093595,1,1,1.549049802619045E-5,0.0,0
1207706418897244161,1,1,1.4501870115809718E-5,0.0,0
16661483,1,1,1.6341503762440676E-5,0.0,0
1222005809489612801,1,1,1.41830396483066E-5,0.0,0
2586288655,2,2,2.5049191239771188E-5,0.0,0
1225970782834249728,1,1,1.41830396483066E-5,0.0,0
823702481028939777,1,1,1.4846569833381466E-5,0.0,0
13253632,1,1,1.6088521509118393E-5,0.0,0
267988676,1,1,1.552998758979897E-5,0.0,0
420357463,1,1,1.6230748139061836E-5,0.0,0
608835608,1,1,1.528127356707617E-5,0.0,0
233999198,2,1,2.5320390976522575E-5,0.5,0
32586945,1,1,1.5073153167662174E-5,0.0,0
1003370872508420097,1,1,1.1852228299885847E-5,0.0,0
323365663,1,1,1.549049802619045E-5,0.0,0
744696897902776320,1,1,1.1163328589955566E-5,0.0,0
781907410650750976,1,1,1.3217748684983535E-5,0.0,0
564927741,1,1,1.1619310839883318E-5,0.0,0
1230576937732583428,1,1,1.126998978848051E-5,0.0,0
835975173660631042,2,2,2.6635795850959236E-5,0.0,0
1171619300840312832,1,1,1.5347208124619515E-5,0.0,0
1181257950473535489,1,1,1.5347208124619515E-5,0.0,0
1163835195969003520,1,1,1.5347208124619515E-5,0.0,0
1165968857380450304,1,1,1.5347208124619515E-5,0.0,0
1163464843396931585,1,1,1.5347208124619515E-5,0.0,0
4832591332,1,1,1.5347208124619515E-5,0.0,0
1163671779476307969,1,1,1.5347208124619515E-5,0.0,0
1162271092330778624,1,1,1.5347208124619515E-5,0.0,0
1136851828568514563,1,1,1.5347208124619515E-5,0.0,0
276943212,2,2,2.6635795850959236E-5,0.0,0
1209862679986204672,1,1,1.5347208124619515E-5,0.0,0
766562824248184837,1,1,1.5347208124619515E-5,0.0,0
1126267857283608576,1,1,1.5347208124619515E-5,0.0,0
1207678009689464833,1,1,1.5347208124619515E-5,0.0,0
1169282279069192193,1,1,1.5347208124619515E-5,0.0,0
1168423616964218880,1,1,1.5347208124619515E-5,0.0,0
1184488717693546497,1,1,1.5347208124619515E-5,0.0,0
1187361950201606144,1,1,1.5347208124619515E-5,0.0,0
1150394452931837955,1,1,1.5347208124619515E-5,0.0,0
4415977334,1,1,1.5347208124619515E-5,0.0,0
559924540,1,1,1.5347208124619515E-5,0.0,0
464700462,1,1,1.5347208124619515E-5,0.0,0
948839851926814720,1,1,1.5347208124619515E-5,0.0,0
1196114265133875201,1,1,1.5347208124619515E-5,0.0,0
1166227470162354176,1,1,1.5347208124619515E-5,0.0,0
350642003,1,1,1.5347208124619515E-5,0.0,0
1195778070319251456,1,1,1.5347208124619515E-5,0.0,0
1163829673207291904,1,1,1.5347208124619515E-5,0.0,0
1182275498501525504,2,2,2.6853601607770113E-5,0.0,0
1194258806043107328,1,1,1.5347208124619515E-5,0.0,0
1195094924342874112,1,1,1.5347208124619515E-5,0.0,0
910903587529646080,1,1,1.5347208124619515E-5,0.0,0
1080436036847788038,1,1,1.5347208124619515E-5,0.0,0
1197924843338883072,1,1,1.5347208124619515E-5,0.0,0
48224368,1,1,1.5347208124619515E-5,0.0,0
1175377491843665920,1,1,1.5347208124619515E-5,0.0,0
1194837564798029824,1,1,1.5347208124619515E-5,0.0,0
1045115841346322432,1,1,1.5347208124619515E-5,0.0,0
1165276496480501763,1,1,1.5347208124619515E-5,0.0,0
1226112895953432581,1,1,1.5347208124619515E-5,0.0,0
379216624,1,1,1.5347208124619515E-5,0.0,0
2823890036,2,2,2.6272925482363975E-5,0.0,0
877897454762442752,1,1,1.5347208124619515E-5,0.0,0
1196937743223476224,1,1,1.5347208124619515E-5,0.0,0
1162163933496537088,1,1,1.5347208124619515E-5,0.0,0
2413760922,1,1,1.5347208124619515E-5,0.0,0
1165617749843775488,1,1,1.5347208124619515E-5,0.0,0
55166691,2,2,2.6635795850959236E-5,0.0,0
1103574636,2,2,2.6635795850959236E-5,0.0,0
101010178,1,1,1.5347208124619515E-5,0.0,0
1169293203352145920,1,1,1.5347208124619515E-5,0.0,0
1172766411992682496,1,1,1.5347208124619515E-5,0.0,0
902262339226959873,1,1,1.5347208124619515E-5,0.0,0
783125440252608512,1,1,1.5347208124619515E-5,0.0,0
1093812118615318528,1,1,1.5347208124619515E-5,0.0,0
1169289621651374080,1,1,1.5347208124619515E-5,0.0,0
1184000832506753024,2,2,2.6635795850959236E-5,0.0,0
1135760772426940416,1,1,1.5347208124619515E-5,0.0,0
3097153036,1,1,1.5347208124619515E-5,0.0,0
1179237444295643136,1,1,1.5347208124619515E-5,0.0,0
1194307971246780421,1,1,1.5347208124619515E-5,0.0,0
1166404686817030144,3,3,3.746815843448989E-5,0.0,0
1182303829049499649,2,2,2.6179570708150166E-5,0.0,0
1163640465607950337,2,2,2.6635795850959236E-5,0.0,0
1147662285634097152,1,1,1.5347208124619515E-5,0.0,0
1179791106428375043,2,2,2.6635795850959236E-5,0.0,0
340225095,1,1,1.5347208124619515E-5,0.0,0
1167609368541417472,1,1,1.5347208124619515E-5,0.0,0
1176316706,1,1,1.5347208124619515E-5,0.0,0
213641872,1,1,1.5347208124619515E-5,0.0,0
1163394139452350464,1,1,1.5347208124619515E-5,0.0,0
1178288411095945217,1,1,1.5347208124619515E-5,0.0,0
1174592169086074880,1,1,1.5347208124619515E-5,0.0,0
1162673888607649792,1,1,1.5347208124619515E-5,0.0,0
1053574682039934976,1,1,1.5347208124619515E-5,0.0,0
185005530,2,2,2.6272925482363975E-5,0.0,0
1166740887138750465,1,1,1.5347208124619515E-5,0.0,0
1185208564660555776,1,1,1.5347208124619515E-5,0.0,0
315183408,1,1,1.5347208124619515E-5,0.0,0
529888737,1,1,1.5347208124619515E-5,0.0,0
944569605455888385,1,1,1.5347208124619515E-5,0.0,0
1063264374775701504,1,1,1.5347208124619515E-5,0.0,0
3409283601,3,2,3.7812898098692335E-5,0.16666666666666666,0
1177891387410391040,1,1,1.5347208124619515E-5,0.0,0
1206339549867184128,1,1,1.5347208124619515E-5,0.0,0
870094863731048448,1,1,1.5347208124619515E-5,0.0,0
2573661730,1,1,1.5347208124619515E-5,0.0,0
1179422360023130112,1,1,1.5347208124619515E-5,0.0,0
1163964856984145920,1,1,1.5347208124619515E-5,0.0,0
1175584892471500800,1,1,1.5347208124619515E-5,0.0,0
1165675611630628865,1,1,1.5347208124619515E-5,0.0,0
992557799577079810,3,3,3.746815843448989E-5,0.0,0
1174729351511732225,1,1,1.5347208124619515E-5,0.0,0
1195729666448838656,1,1,1.5347208124619515E-5,0.0,0
1177723635051696128,1,1,1.5347208124619515E-5,0.0,0
1106961515293204481,1,1,1.5347208124619515E-5,0.0,0
1232522805528281089,1,1,1.5347208124619515E-5,0.0,0
1189431218778935296,1,1,1.5347208124619515E-5,0.0,0
1191256287087976448,1,1,1.5347208124619515E-5,0.0,0
1160571236998504449,1,1,1.5347208124619515E-5,0.0,0
1167997092163227651,1,1,1.5347208124619515E-5,0.0,0
902613994288140288,1,1,1.5347208124619515E-5,0.0,0
1169270878065971202,1,1,1.5347208124619515E-5,0.0,0
1165672853833830400,1,1,1.5347208124619515E-5,0.0,0
2365855940,1,1,1.5347208124619515E-5,0.0,0
1162550282674302976,1,1,1.5347208124619515E-5,0.0,0
1167311738036817920,1,1,1.5347208124619515E-5,0.0,0
1189091916287053824,1,1,1.5347208124619515E-5,0.0,0
1163430944809766912,1,1,1.5347208124619515E-5,0.0,0
1234563888454275072,1,1,1.5347208124619515E-5,0.0,0
314893400,1,1,1.5347208124619515E-5,0.0,0
1175995717044715520,2,2,2.6635795850959236E-5,0.0,0
376100873,1,1,1.5347208124619515E-5,0.0,0
959940493,1,1,1.5347208124619515E-5,0.0,0
1076165209667002368,1,1,1.5347208124619515E-5,0.0,0
1057971419332653056,1,1,1.5347208124619515E-5,0.0,0
956553552553328641,2,2,2.6635795850959236E-5,0.0,0
1178963292351393792,1,1,1.5347208124619515E-5,0.0,0
1181133702396407808,2,2,2.6635795850959236E-5,0.0,0
130771797,1,1,1.5347208124619515E-5,0.0,0
1167084791801376769,1,1,1.5347208124619515E-5,0.0,0
925077320821551104,1,1,1.2905274311721137E-5,0.0,0
911413645677957121,2,1,2.475443626684304E-5,0.0,0
792581709820821505,1,1,1.5045523107330699E-5,0.0,0
939854853723041793,1,1,1.5572596355788762E-5,0.0,0
977254766983163905,2,2,2.3529213365911668E-5,0.0,0
2517870214,1,1,1.549049802619045E-5,0.0,0
1961047700,2,1,2.8474086520897928E-5,0.0,0
1432578326,1,1,1.663144589354063E-5,0.0,0
536747679,1,1,1.2340038488222724E-5,0.0,0
1073941001130135552,1,1,1.5073153167662174E-5,0.0,0
212697696,3,2,2.8682960050778684E-5,0.5,0
57096982,1,1,1.2650993105420052E-5,0.0,0
461120283,1,1,1.549049802619045E-5,0.0,0
3155984508,1,1,1.4254046303666511E-5,0.0,0
57752332,1,1,1.3279620391547552E-5,0.0,0
736384867181547520,7,1,1.017158640198639E-4,0.0,0
241380893,1,1,1.6896266732995112E-5,0.0,0
900451527546077185,1,1,1.4122701705182578E-5,0.0,0
1409378430,1,1,1.5073153167662174E-5,0.0,0
1855475192,1,1,1.41830396483066E-5,0.0,0
1224543867741122562,1,1,1.5062469177405601E-5,0.0,0
1230067358645018624,1,1,1.6265085816604095E-5,0.0,0
1095859490803671040,2,2,1.9437060354755597E-5,1.5,0
35207794,1,1,1.549049802619045E-5,0.0,0
1240799739412492290,3,2,2.964006047691844E-5,0.16666666666666666,0
30686390,1,1,1.604123230651108E-5,0.0,0
830409738,1,1,1.270130393024494E-5,0.0,0
1395485108,1,1,1.604123230651108E-5,0.0,0
329787960,1,1,1.486588618299467E-5,0.0,0
1033890097551364096,2,2,1.9942231895049065E-5,0.0,0
35142296,1,1,1.568905636122659E-5,0.0,0
288533666,5,2,6.571286566231007E-5,0.0,0
2492115229,2,2,2.522287279525006E-5,0.0,0
347810094,2,2,2.7830014830735123E-5,0.0,0
159527971,1,1,1.604123230651108E-5,0.0,0
223162337,1,1,1.1308090878929024E-5,0.0,0
325790165,1,1,1.549049802619045E-5,0.0,0
1220032664130007041,1,1,1.4571685546593272E-5,0.0,0
491498955,1,1,1.4571685546593272E-5,0.0,0
813296683777949697,1,1,1.4571685546593272E-5,0.0,0
112638263,1,1,1.4571685546593272E-5,0.0,0
9688342,6,1,8.861480379484088E-5,0.0,0
280767782,1,1,1.710380346085943E-5,0.0,0
730775461677109248,1,1,1.486588618299467E-5,0.0,0
1018981106559807488,1,1,1.42288797382998E-5,0.0,0
4893252130,1,1,1.3462577134278093E-5,0.0,0
90781670,1,1,1.592091845569071E-5,0.0,0
3032713601,1,1,1.423687433656345E-5,0.0,0
365701252,1,1,1.3065413387940694E-5,0.0,0
725551225299554304,1,1,1.5073153167662174E-5,0.0,0
993185769069170689,2,2,2.4662992002897655E-5,1.0,0
1034446669646053377,1,1,1.5680342754669992E-5,0.0,0
1434347472,1,1,1.3884638810599797E-5,0.0,0
39664295,1,1,1.5073153167662174E-5,0.0,0
2932903710,1,1,1.4515037222312749E-5,0.0,0
2221979838,1,1,1.5073153167662174E-5,0.0,0
844631042812268546,1,1,1.6257510946758624E-5,0.0,0
414328201,1,1,1.577742757773731E-5,0.0,0
990380498,2,2,1.911329054379127E-5,0.5,0
621549545,1,1,1.549049802619045E-5,0.0,0
947193712324567041,7,1,1.0066925035827854E-4,0.0,0
1196384009087000576,1,1,1.676432431307302E-5,0.0,0
1045890144144949248,1,1,1.41830396483066E-5,0.0,0
1044603419904933889,1,1,1.5062469177405601E-5,0.0,0
1229527888136933381,3,3,2.6487922371495123E-5,0.16666666666666666,0
287910913,1,1,1.6088521509118393E-5,0.0,0
848234088817451012,1,1,1.5756908436161005E-5,0.0,0
3242363425,1,1,1.5756908436161005E-5,0.0,0
789290738995658752,1,1,1.5756908436161005E-5,0.0,0
953501236669698048,1,1,1.5756908436161005E-5,0.0,0
1619726174,2,2,2.5405109261107128E-5,0.0,0
3119929410,1,1,1.5756908436161005E-5,0.0,0
710578634331975680,1,1,1.5756908436161005E-5,0.0,0
1037698630759538688,1,1,1.5756908436161005E-5,0.0,0
329804749,1,1,1.5756908436161005E-5,0.0,0
1209154738639515650,1,1,1.5756908436161005E-5,0.0,0
49176574,1,1,1.5756908436161005E-5,0.0,0
19583644,1,1,1.5756908436161005E-5,0.0,0
2743795300,2,2,2.510554147382034E-5,0.0,0
1173240923792314368,2,2,2.5405109261107128E-5,0.0,0
952638109174386688,1,1,1.5756908436161005E-5,0.0,0
1178012124188172295,1,1,1.5756908436161005E-5,0.0,0
750741639967019008,1,1,1.5756908436161005E-5,0.0,0
69464937,1,1,1.5756908436161005E-5,0.0,0
802788204554371072,1,1,1.486588618299467E-5,0.0,0
281226546,1,1,1.549049802619045E-5,0.0,0
62863973,3,2,3.701877394388124E-5,0.0,0
51921347,2,2,2.579230416914577E-5,0.0,0
2996145022,1,1,1.549049802619045E-5,0.0,0
37436125,1,1,1.5073153167662174E-5,0.0,0
3684295291,2,2,2.5404200527296363E-5,0.0,0
419701752,1,1,1.486588618299467E-5,0.0,0
36388601,6,1,8.051290117593369E-5,0.0,0
153367507,1,1,1.6343748982153383E-5,0.0,0
1087574742637326336,1,1,1.1648285831346197E-5,0.0,0
1011351750,1,1,1.3310149416956007E-5,0.0,0
2290267526,1,1,1.66651953446595E-5,0.0,0
131741233,1,1,1.549049802619045E-5,0.0,0
835857086537838592,1,1,1.5073153167662174E-5,0.0,0
3237084420,1,1,1.5685181361474246E-5,0.0,0
1178948386436739072,1,1,1.58234265497002E-5,0.0,0
321006135,1,1,1.4632302265870145E-5,0.0,0
609229132,1,1,1.2451506024387489E-5,0.0,0
843375331255902208,5,2,5.224007273225909E-5,0.5833333333333334,0
3268828026,19,6,1.5268633208099995E-4,0.1503267973856209,0
116625684,1,1,1.1711197659551992E-5,0.0,0
1176420799504273414,1,1,1.1711197659551992E-5,0.0,0
10108052,1,1,1.604123230651108E-5,0.0,0
407250270,1,1,1.490610101817886E-5,0.0,0
76232873,1,1,1.549049802619045E-5,0.0,0
63191516,1,1,1.6947020915868032E-5,0.0,0
152122390,1,1,1.571276006098934E-5,0.0,0
22625357,2,2,2.17346911848421E-5,0.5,0
722196447945498624,1,1,1.5073153167662174E-5,0.0,0
947953690668920832,1,1,1.3462577134278093E-5,0.0,0
741994728598736896,1,1,1.4984794135918826E-5,0.0,0
805481213498683392,1,1,1.7097685268568584E-5,0.0,0
382281464,1,1,1.604123230651108E-5,0.0,0
1044013879402143744,1,1,1.6166934858210468E-5,0.0,0
139670917,1,1,1.6088521509118393E-5,0.0,0
261762492,1,1,1.2340038488222724E-5,0.0,0
95530204,1,1,1.1828882155999452E-5,0.0,0
185038610,1,1,1.1828882155999452E-5,0.0,0
275168911,1,1,1.1828882155999452E-5,0.0,0
2820445494,1,1,1.62129824195086E-5,0.0,0
189215369,1,1,1.2471489887246457E-5,0.0,0
2290267334,1,1,1.486588618299467E-5,0.0,0
1146536691383054341,1,1,1.549049802619045E-5,0.0,0
1161368612659179521,1,1,1.41830396483066E-5,0.0,0
109883502,1,1,1.7382118636096837E-5,0.0,0
712900248822235136,2,1,3.030759402553783E-5,0.0,0
1129379900857602048,1,1,1.2720052213641553E-5,0.0,0
717492889,1,1,1.58234265497002E-5,0.0,0
999545565389221888,1,1,1.5073153167662174E-5,0.0,0
2569905284,1,1,1.549049802619045E-5,0.0,0
22035471,1,1,1.604123230651108E-5,0.0,0
1081918110318366727,1,1,1.41830396483066E-5,0.0,0
19676294,1,1,1.604123230651108E-5,0.0,0
804845449588850689,1,1,1.5238862473900585E-5,0.0,0
251670120,1,1,1.581298871369681E-5,0.0,0
59259361,2,2,2.5404200527296363E-5,0.0,0
833062098355748865,1,1,1.5073153167662174E-5,0.0,0
78854391,1,1,1.592758450056162E-5,0.0,0
3086255520,1,1,1.604123230651108E-5,0.0,0
15219861,1,1,1.549049802619045E-5,0.0,0
18562179,1,1,1.3884638810599797E-5,0.0,0
143734017,1,1,1.5526541999592556E-5,0.0,0
1193044303955791874,3,1,4.414607086712776E-5,0.0,0
631863351,1,1,1.7022764576507636E-5,0.0,0
100136328,4,2,5.0299417095498284E-5,0.0,0
1904093071,1,1,1.7022764576507636E-5,0.0,0
1710949182,1,1,1.2945268042900838E-5,0.0,0
1220821706706767872,3,3,2.981475377860553E-5,0.3333333333333333,0
199242144,1,1,1.6088521509118393E-5,0.0,0
372320081,1,1,1.604123230651108E-5,0.0,0
717034192,1,1,1.577742757773731E-5,0.0,0
1088213889819516933,1,1,1.6622696396274507E-5,0.0,0
1054579292795920385,1,1,1.6622696396274507E-5,0.0,0
1088721689297473541,1,1,1.6622696396274507E-5,0.0,0
186506052,1,1,1.6622696396274507E-5,0.0,0
1015013202839535616,1,1,1.6622696396274507E-5,0.0,0
868899881548513280,1,1,1.6622696396274507E-5,0.0,0
800236299424702464,1,1,1.6622696396274507E-5,0.0,0
902339985902149632,2,1,2.635016771774182E-5,0.0,0
32276830,1,1,1.6622696396274507E-5,0.0,0
621138929,1,1,1.6622696396274507E-5,0.0,0
3175496618,1,1,1.6622696396274507E-5,0.0,0
481728744,1,1,1.6622696396274507E-5,0.0,0
4885405884,2,2,2.4870352749519513E-5,0.5,0
790041364721496064,1,1,1.549049802619045E-5,0.0,0
50544785,1,1,1.3206048692171306E-5,0.0,0
2404568288,1,1,1.3286444828204075E-5,0.0,0
283594366,1,1,1.2340038488222724E-5,0.0,0
349262417,1,1,1.604123230651108E-5,0.0,0
124667140,2,2,2.6455214854606745E-5,0.0,0
1203538385521897472,1,1,1.58234265497002E-5,0.0,0
132007248,1,1,1.4684558450948368E-5,0.0,0
1218303338804121603,1,1,1.551377486909959E-5,0.0,0
418639778,3,1,4.0407766122745947E-5,0.0,0
954758785,1,1,1.5966609892330018E-5,0.0,0
1030028049679572992,1,1,1.4421460794890393E-5,0.0,0
972369958029029376,1,1,1.2374198423299242E-5,0.0,0
4126323552,1,1,1.4490778828701203E-5,0.0,0
704341122060046337,1,1,1.2117557194289993E-5,0.0,0
1234474114900840448,1,1,1.5062469177405601E-5,0.0,0
2890852846,1,1,1.4510876895469494E-5,0.0,0
726133104251928576,1,1,1.591168568385893E-5,0.0,0
89408261,1,1,1.486588618299467E-5,0.0,0
50282586,1,1,1.5655737917009688E-5,0.0,0
2968384217,1,1,1.1852228299885847E-5,0.0,0
2766987736,2,2,1.843667935293763E-5,0.0,0
1178744909911773184,1,1,1.1852228299885847E-5,0.0,0
533360549,3,3,2.7636168786374943E-5,0.16666666666666666,0
3084112199,2,2,2.0348329576389707E-5,0.0,0
62305369,3,3,2.839232870372696E-5,0.16666666666666666,0
898814540653244416,2,2,2.0365283641706177E-5,0.0,0
4458305789,1,1,1.1852228299885847E-5,0.0,0
1090075111367962624,1,1,1.1852228299885847E-5,0.0,0
1000607182889496577,2,2,2.150042912483197E-5,0.0,0
532510264,1,1,1.1852228299885847E-5,0.0,0
368632038,3,3,2.752407990221063E-5,0.5,0
927082719066185728,1,1,1.1852228299885847E-5,0.0,0
1203623448054030336,3,3,2.8946431717687922E-5,0.16666666666666666,0
709351798327414784,1,1,1.1852228299885847E-5,0.0,0
4026570389,1,1,1.1852228299885847E-5,0.0,0
52333295,1,1,1.1852228299885847E-5,0.0,0
1606257728,5,5,4.1943173566167374E-5,0.35,0
1708507981,1,1,1.1852228299885847E-5,0.0,0
4848604635,1,1,1.1852228299885847E-5,0.0,0
27955589,1,1,1.1852228299885847E-5,0.0,0
368957674,1,1,1.1852228299885847E-5,0.0,0
806831467779289088,4,4,3.286041318204952E-5,0.4166666666666667,0
1241986231384379394,1,1,1.1852228299885847E-5,0.0,0
823036614410502144,2,2,2.101494340052492E-5,0.0,0
878239454313447424,2,2,1.925627418832847E-5,0.0,0
149005879,1,1,1.1852228299885847E-5,0.0,0
977433619,4,3,3.764574019154287E-5,0.25,0
1026000507733790721,1,1,1.1852228299885847E-5,0.0,0
2411388420,1,1,1.1852228299885847E-5,0.0,0
822954324460531713,6,5,4.97846292918431E-5,0.23333333333333334,0
1073497286964072448,1,1,1.1852228299885847E-5,0.0,0
23392704,1,1,1.1852228299885847E-5,0.0,0
1237167276882886656,1,1,1.1852228299885847E-5,0.0,0
3019337285,1,1,1.1852228299885847E-5,0.0,0
262384605,1,1,1.1852228299885847E-5,0.0,0
1135639807688921088,3,3,3.0067787578133842E-5,0.0,0
2204253859,1,1,1.1852228299885847E-5,0.0,0
2714794981,5,5,4.3082942295788766E-5,0.1,0
1205216223958421504,1,1,1.1852228299885847E-5,0.0,0
891363407408058368,1,1,1.1852228299885847E-5,0.0,0
1109485092467105792,1,1,1.1852228299885847E-5,0.0,0
107192435,2,2,2.101494340052492E-5,0.0,0
749548016005251072,1,1,1.1852228299885847E-5,0.0,0
580811410,1,1,1.1852228299885847E-5,0.0,0
705721122814369792,1,1,1.1852228299885847E-5,0.0,0
1255778226,2,2,1.9712645347028756E-5,0.0,0
984081222103072768,1,1,1.1852228299885847E-5,0.0,0
1076817111039778816,1,1,1.1852228299885847E-5,0.0,0
1319670024,1,1,1.1852228299885847E-5,0.0,0
1120544221612560384,3,3,2.827375827194331E-5,0.0,0
841981478,14,6,1.199140258492869E-4,0.19230769230769232,0
2471150767,1,1,1.1852228299885847E-5,0.0,0
36803114,2,2,1.834102628664723E-5,0.0,0
7977562,1,1,1.1852228299885847E-5,0.0,0
1421320723,1,1,1.1852228299885847E-5,0.0,0
105434615,3,3,2.7575630520626415E-5,0.16666666666666666,0
140795354,1,1,1.1852228299885847E-5,0.0,0
1191123643260121088,2,2,2.285127098578335E-5,0.0,0
1164978104214773761,2,2,2.0535138161508905E-5,0.0,0
1100489502190129152,1,1,1.1852228299885847E-5,0.0,0
964521680235216898,1,1,1.41830396483066E-5,0.0,0
767126617781043200,1,1,1.592091845569071E-5,0.0,0
599548173,1,1,1.551377486909959E-5,0.0,0
2714820474,1,1,1.549049802619045E-5,0.0,0
1190944388517642240,1,1,1.4799577997138468E-5,0.0,0
258886841,1,1,1.5189919301015865E-5,0.0,0
2894850650,1,1,1.5073153167662174E-5,0.0,0
2873878679,1,1,1.5073153167662174E-5,0.0,0
36388846,1,1,1.5637788643022506E-5,0.0,0
1228880036498984960,1,1,1.239525587050339E-5,0.0,0
231688999,1,1,1.4684558450948368E-5,0.0,0
260394332,1,1,1.5219567255373666E-5,0.0,0
848626596927987712,3,1,3.969533955061881E-5,0.0,0
111690888,1,1,1.5774490030353665E-5,0.0,0
2925587393,1,1,1.4026001213228029E-5,0.0,0
116343876,1,1,1.58234265497002E-5,0.0,0
1190409993553666048,1,1,1.4122701705182578E-5,0.0,0
811018307692298242,1,1,1.1791939216091859E-5,0.0,0
4062490634,1,1,1.286744172334443E-5,0.0,0
1193073822284447745,1,1,1.486588618299467E-5,0.0,0
285298409,1,1,1.5473141791717174E-5,0.0,0
1963733749,1,1,1.5073153167662174E-5,0.0,0
96944940,1,1,1.2768351317696682E-5,0.0,0
1026418206,6,3,5.818786105798682E-5,0.1,0
385897719,1,1,1.5473141791717174E-5,0.0,0
2271397020,1,1,1.549049802619045E-5,0.0,0
781282423,1,1,1.604123230651108E-5,0.0,0
1001347878969860096,1,1,1.549049802619045E-5,0.0,0
1658789863,1,1,1.4155837529596006E-5,0.0,0
746416771,1,1,1.3883471861019813E-5,0.0,0
597713074,1,1,1.5073153167662174E-5,0.0,0
1107922363650170881,1,1,1.3460424746955557E-5,0.0,0
2777473705,1,1,1.4397665299504643E-5,0.0,0
929832459016925185,2,2,2.3909784710105473E-5,1.5,0
1626611192,1,1,1.577742757773731E-5,0.0,0
957174140598935552,1,1,1.5073153167662174E-5,0.0,0
1004130571805749248,1,1,1.3883471861019813E-5,0.0,0
376525917,1,1,1.1920790318337745E-5,0.0,0
976816048912691202,1,1,1.6112733007302233E-5,0.0,0
209731394,5,4,4.512550449122064E-5,0.3,0
2386087811,2,2,1.927364057656055E-5,0.5,0
824289119693979650,2,2,1.8166731883226026E-5,1.0,0
474982967,1,1,1.1468440911698303E-5,0.0,0
831354155449004033,3,3,2.6948189619120017E-5,0.16666666666666666,0
757319759989989376,1,1,1.1468440911698303E-5,0.0,0
365358780,1,1,1.1468440911698303E-5,0.0,0
1199958810674245632,2,2,1.8537436919092207E-5,1.5,0
2657628852,2,2,2.0064005154913293E-5,0.5,0
1002340512517378048,1,1,1.1468440911698303E-5,0.0,0
857030014142865409,1,1,1.1468440911698303E-5,0.0,0
142039705,2,2,1.927364057656055E-5,0.5,0
829402200602443777,1,1,1.1468440911698303E-5,0.0,0
712469008226914304,2,2,1.8450703068700126E-5,0.0,0
44135120,5,4,4.328514942488667E-5,0.45,0
131628220,1,1,1.1468440911698303E-5,0.0,0
236407881,1,1,1.549049802619045E-5,0.0,0
930575720,1,1,1.3883471861019813E-5,0.0,0
808050418907389952,1,1,1.126998978848051E-5,0.0,0
224349056,1,1,1.5073153167662174E-5,0.0,0
707770714116399105,1,1,1.6341503762440676E-5,0.0,0
4862795506,1,1,1.5073153167662174E-5,0.0,0
2349058622,2,1,2.854038504166265E-5,0.0,0
1171366564232216576,1,1,1.4070042998354276E-5,0.0,0
770677911531708416,1,1,1.5964820853780525E-5,0.0,0
1378029600,1,1,1.549049802619045E-5,0.0,0
894351073875329025,1,1,1.592758450056162E-5,0.0,0
985781528234934273,1,1,1.6154226049760746E-5,0.0,0
153962267,1,1,1.363578562451308E-5,0.0,0
1109900624118927361,1,1,1.549049802619045E-5,0.0,0
950778187931312131,1,1,1.41830396483066E-5,0.0,0
272191103,1,1,1.3235659765194634E-5,0.0,0
934897070863015938,1,1,1.3302312527499606E-5,0.0,0
157042462,1,1,1.549049802619045E-5,0.0,0
1053240733396856832,1,1,1.258196896802897E-5,0.0,0
855011257,1,1,1.4684558450948368E-5,0.0,0
1103756958,1,1,1.490610101817886E-5,0.0,0
2388249613,1,1,1.4262310144827792E-5,0.0,0
753392299,3,1,4.3549061493220075E-5,0.0,0
766019254953054208,1,1,1.6865713671279336E-5,0.0,0
759202348224876544,1,1,1.5073153167662174E-5,0.0,0
823203099820965888,1,1,1.3883471861019813E-5,0.0,0
3683817736,1,1,1.5473141791717174E-5,0.0,0
391140655,1,1,1.604123230651108E-5,0.0,0
963344155,1,1,1.5073153167662174E-5,0.0,0
3230694903,1,1,1.41830396483066E-5,0.0,0
2415119486,1,1,1.549049802619045E-5,0.0,0
1407717492,2,2,2.17138499614874E-5,0.0,0
1208077819143753728,1,1,1.276450203453427E-5,0.0,0
986889143656636416,1,1,1.239525587050339E-5,0.0,0
1194207672335261696,2,2,2.7329820032850803E-5,0.0,0
200755338,1,1,1.3030940099864341E-5,0.0,0
2303772133,1,1,1.604123230651108E-5,0.0,0
1149996483447595009,1,1,1.6088521509118393E-5,0.0,0
2169814502,1,1,1.592758450056162E-5,0.0,0
1155330921412931584,1,1,1.5073153167662174E-5,0.0,0
1156840766922285057,1,1,1.382055588689024E-5,0.0,0
1173369991699271683,1,1,1.287876483727128E-5,0.0,0
