id,degree,coreness,pageRank,betweeness,clustering
966996381633261569,1,1,1.2584299072628952E-5,0.0,0.0
2718753917,1,1,1.2584299072628952E-5,0.0,0.0
2505532706,1,1,1.3182266408045338E-5,0.0,0.0
1057777494298910720,2,2,2.1315644979278057E-5,79704.27998458565,0.0
2907399523,1,1,1.259482394809395E-5,0.0,0.0
1012750882440667136,1,1,1.2421702001139378E-5,0.0,0.0
797849760011087872,1,1,2.5110460342575198E-5,0.0,0.0
7574742,1,1,2.5110460342575198E-5,0.0,0.0
4013861308,1,1,1.053795222106222E-5,0.0,0.0
119110361,1,1,1.3443280640977234E-5,0.0,0.0
832312958,1,1,9.719200475661428E-6,0.0,0.0
844035432568434689,1,1,1.1441392415927944E-5,0.0,0.0
1188981677785137152,2,2,1.5270178886900045E-5,209.20090055936373,0.0
24782506,1,1,1.101643508209093E-5,0.0,0.0
4166846957,1,1,1.9356522494104375E-5,0.0,0.0
137766072,1,1,1.2303773052839432E-5,0.0,0.0
154902389,2,1,2.3696415511787004E-5,34478.99999999999,0.0
2324884856,1,1,1.0451946582772428E-5,0.0,0.0
218198776,1,1,1.2393405154920647E-5,0.0,0.0
628230313,1,1,1.4020004834152072E-5,0.0,0.0
571314125,1,1,1.294351112450074E-5,0.0,0.0
2836591819,1,1,1.204692345560842E-5,0.0,0.0
1162049604243738624,1,1,1.157476993187032E-5,0.0,0.0
979841465592446977,1,1,1.294351112450074E-5,0.0,0.0
17741986,2,1,2.263675020394882E-5,34479.0,0.0
3559801876,2,2,1.6672657419083973E-5,2715.6473975535177,0.0
841364684397776896,1,1,2.5110460342575198E-5,0.0,0.0
593875671,1,1,2.5110460342575198E-5,0.0,0.0
158757126,1,1,1.3183163343855493E-5,0.0,0.0
2383085959,1,1,1.0782292842882177E-5,0.0,0.0
3380786919,1,1,1.1030692270022957E-5,0.0,0.0
223782975,1,1,1.3320996424976766E-5,0.0,0.0
218795947,1,1,1.743854321128076E-5,0.0,0.0
468062203,1,1,1.1956115275461938E-5,0.0,0.0
1037543858,1,1,1.3059083045972386E-5,0.0,0.0
1162614773541986304,1,1,1.340668267369815E-5,0.0,0.0
2360953797,1,1,1.3562414358261815E-5,0.0,0.0
232807986,1,1,1.294351112450074E-5,0.0,0.0
43171634,1,1,9.959883467462826E-6,0.0,0.0
65189274,1,1,1.3727778209791346E-5,0.0,0.0
1163812630823354368,1,1,1.1847859342441656E-5,0.0,0.0
1155890085981773826,1,1,1.1847859342441656E-5,0.0,0.0
887629706710970368,2,1,2.30631903956354E-5,34479.0,0.0
1235651347996909568,1,1,1.3571647717168015E-5,0.0,0.0
1185223541853057025,1,1,1.0782292842882177E-5,0.0,0.0
917081187063132160,1,1,1.1036971466602055E-5,0.0,0.0
996181931002753024,1,1,1.1030692270022957E-5,0.0,0.0
1207468612468060161,1,1,1.259482394809395E-5,0.0,0.0
843177800190181376,1,1,1.0009713873940472E-5,0.0,0.0
923644641152520192,1,1,1.1553658737227963E-5,0.0,0.0
193486113,1,1,1.2125188678141053E-5,0.0,0.0
4626845375,1,1,1.2414079660919894E-5,0.0,0.0
1228309543555391489,1,1,1.3562414358261815E-5,0.0,0.0
1098011456908525568,1,1,1.1598121467816179E-5,0.0,0.0
223634333,1,1,1.228941182873689E-5,0.0,0.0
1224117112463089673,1,1,1.4058592432447986E-5,0.0,0.0
154163494,1,1,1.0381734372898753E-5,0.0,0.0
576525378,1,1,1.3443280640977234E-5,0.0,0.0
1244771208,1,1,1.2854942148398564E-5,0.0,0.0
222209639,1,1,1.294351112450074E-5,0.0,0.0
477542308,1,1,1.3443280640977234E-5,0.0,0.0
144885074,1,1,1.1950798334153382E-5,0.0,0.0
1073900923083284480,1,1,1.3403888479911627E-5,0.0,0.0
887030838851928064,1,1,1.259482394809395E-5,0.0,0.0
4396489876,1,1,2.5110460342575198E-5,0.0,0.0
4158956595,1,1,2.5110460342575198E-5,0.0,0.0
171113520,2,2,2.2763156628915193E-5,96920.97361137751,0.0
1232175994338828288,1,1,1.3670678584668687E-5,0.0,0.0
1400086963,1,1,2.5110460342575198E-5,0.0,0.0
813326952664809472,1,1,2.5110460342575198E-5,0.0,0.0
226342727,1,1,1.159713160487457E-5,0.0,0.0
2936615667,1,1,1.294351112450074E-5,0.0,0.0
298151399,1,1,1.3602055473841625E-5,0.0,0.0
2161314462,1,1,1.5372095445579725E-5,0.0,0.0
525719842,1,1,1.4648755163537327E-5,0.0,0.0
14082911,1,1,1.183284981890832E-5,0.0,0.0
1181066441858007040,2,2,2.2221456350661778E-5,5666804.013303346,0.0
1136403696655450113,1,1,1.022861713721298E-5,0.0,0.0
1182690056965767169,1,1,1.3221703467177048E-5,0.0,0.0
309126590,1,1,1.3403888479911627E-5,0.0,0.0
56119890,1,1,1.4356047781365503E-5,0.0,0.0
1628866608,1,1,1.3574804693655886E-5,0.0,0.0
1159277274312536066,1,1,9.913495515389268E-6,0.0,0.0
3277884470,1,1,1.3160688839962997E-5,0.0,0.0
1228732506280800258,1,1,1.2421702001139378E-5,0.0,0.0
389420951,1,1,1.3128775461006633E-5,0.0,0.0
1224405649536077830,1,1,1.2303773052839432E-5,0.0,0.0
459491876,1,1,1.1553658737227963E-5,0.0,0.0
47303841,1,1,1.3746830554281737E-5,0.0,0.0
1175232592204980224,1,1,9.646572725246982E-6,0.0,0.0
1055072266030104577,1,1,9.688782988046777E-6,0.0,0.0
223237704,1,1,1.3403888479911627E-5,0.0,0.0
2820509880,1,1,9.513659008716389E-6,0.0,0.0
2422146830,1,1,1.5802439362599527E-5,0.0,0.0
871425368602714113,2,2,1.8088901341361676E-5,410225.7008016128,0.5
1241293161621639174,1,1,2.5110460342575198E-5,0.0,0.0
904870002880258048,1,1,2.5110460342575198E-5,0.0,0.0
1037499906921922560,1,1,1.245245219307311E-5,0.0,0.0
337141511,1,1,1.2962189594866827E-5,0.0,0.0
1025751625,1,1,1.2267403259617593E-5,0.0,0.0
1114879820863664128,1,1,1.3498694147516646E-5,0.0,0.0
388133939,1,1,1.3498694147516646E-5,0.0,0.0
950280711478661120,1,1,1.3611568892438817E-5,0.0,0.0
883230005739741188,1,1,1.0451946582772428E-5,0.0,0.0
1174413572442480640,1,1,1.478163269378757E-5,0.0,0.0
336285679,1,1,1.294351112450074E-5,0.0,0.0
1180191478842187778,1,1,1.1847859342441656E-5,0.0,0.0
1211119822953562112,1,1,1.159713160487457E-5,0.0,0.0
1192102129479176192,1,1,1.159713160487457E-5,0.0,0.0
849571842889306112,1,1,1.2926704184322967E-5,0.0,0.0
512861384,1,1,1.1245330599551812E-5,0.0,0.0
1107101392211243009,1,1,9.979861451544515E-6,0.0,0.0
119257939,1,1,1.1237336595898875E-5,0.0,0.0
285000829,1,1,1.259482394809395E-5,0.0,0.0
115787992,1,1,1.3562414358261815E-5,0.0,0.0
1092254845015228416,1,1,1.3498694147516646E-5,0.0,0.0
985189257655484417,1,1,1.2414079660919894E-5,0.0,0.0
71545482,1,1,1.2344035009692073E-5,0.0,0.0
37070940,1,1,1.045565891173744E-5,0.0,0.0
396776409,1,1,1.3477139672304267E-5,0.0,0.0
1254412448,1,1,1.3403888479911627E-5,0.0,0.0
983673692054933504,1,1,1.3221703467177048E-5,0.0,0.0
493776954,1,1,1.388250520312218E-5,0.0,0.0
2984352645,1,1,1.3175909648458694E-5,0.0,0.0
736326215473070080,1,1,1.2785714437030891E-5,0.0,0.0
1062598766,1,1,1.5904159785021872E-5,0.0,0.0
802067472388071424,1,1,1.2126416473334567E-5,0.0,0.0
1158058063410159616,1,1,1.159713160487457E-5,0.0,0.0
1191355370322612225,1,1,1.0884224438443348E-5,0.0,0.0
976670049997123584,1,1,1.3668111553893566E-5,0.0,0.0
302938456,1,1,1.3403888479911627E-5,0.0,0.0
803044074479435776,1,1,1.1245330599551812E-5,0.0,0.0
821813055243829248,1,1,1.038469582748725E-5,0.0,0.0
57288936,1,1,2.5110460342575198E-5,0.0,0.0
996318990715838465,1,1,2.5110460342575198E-5,0.0,0.0
2495518514,2,1,2.175732479555055E-5,137904.0,0.5
1460812854,1,1,1.159713160487457E-5,0.0,0.0
480489226,1,1,1.3668111553893566E-5,0.0,0.0
1205989014349611009,2,2,1.9913689787104406E-5,27339.046443905983,0.0
1245739416,1,1,1.2843442211854127E-5,0.0,0.0
135587074,1,1,1.4279518510159518E-5,0.0,0.0
1025912046,1,1,1.164569955507377E-5,0.0,0.0
998817819591630848,1,1,1.2421702001139378E-5,0.0,0.0
360293584,1,1,1.294351112450074E-5,0.0,0.0
2260343037,1,1,1.349787224577162E-5,0.0,0.0
1060347887131877376,1,1,1.3403888479911627E-5,0.0,0.0
34645167,1,1,1.3727778209791346E-5,0.0,0.0
3179384785,1,1,1.245245219307311E-5,0.0,0.0
241595644,1,1,1.330207377710204E-5,0.0,0.0
2869292621,3,3,2.4886287745461056E-5,899655.1849609913,0.16666666666666666
946521136510140418,1,1,1.2690652324293585E-5,0.0,0.0
852661831609057280,1,1,1.188615844892228E-5,0.0,0.0
2903869175,1,1,1.175288597810833E-5,0.0,0.0
24051976,1,1,1.3805529949659687E-5,0.0,0.0
356166916,1,1,1.5904159785021872E-5,0.0,0.0
954112700216479744,1,1,1.2086914598325193E-5,0.0,0.0
280838017,1,1,1.2125188678141053E-5,0.0,0.0
1040298897032339457,1,1,1.259482394809395E-5,0.0,0.0
1169266213270126592,1,1,1.3221703467177048E-5,0.0,0.0
18341257,2,2,1.6606314844612475E-5,0.0,1.0
1370181536,1,1,1.3498581333949613E-5,0.0,0.0
716447507752955905,1,1,1.3425459927284437E-5,0.0,0.0
3235166172,1,1,1.259482394809395E-5,0.0,0.0
214250181,1,1,1.1390225325187844E-5,0.0,0.0
3930619103,1,1,1.5904159785021872E-5,0.0,0.0
876871881181339649,1,1,1.259482394809395E-5,0.0,0.0
2811181310,1,1,1.2967914480445505E-5,0.0,0.0
2916005885,1,1,1.357221483161489E-5,0.0,0.0
1083620664106352641,1,1,1.3670678584668687E-5,0.0,0.0
27450601,1,1,1.294351112450074E-5,0.0,0.0
1015200585505824768,1,1,1.2125188678141053E-5,0.0,0.0
3344944154,1,1,1.204692345560842E-5,0.0,0.0
79324573,1,1,1.3403888479911627E-5,0.0,0.0
1150828231983009792,1,1,1.0306920746658827E-5,0.0,0.0
3562366933,1,1,1.2971680449816081E-5,0.0,0.0
1647798644,1,1,1.2393405154920647E-5,0.0,0.0
2834430015,1,1,1.2960565624263658E-5,0.0,0.0
27241593,1,1,1.1493128522009085E-5,0.0,0.0
844224797127131136,1,1,1.204692345560842E-5,0.0,0.0
1108053997867302913,1,1,1.159713160487457E-5,0.0,0.0
3095960279,1,1,1.4472296840772772E-5,0.0,0.0
919830142825897984,1,1,1.2393405154920647E-5,0.0,0.0
116709906,1,1,1.1075238480274768E-5,0.0,0.0
1086817477642792960,1,1,1.1055220873957482E-5,0.0,0.0
15704467,1,1,1.3330299777065968E-5,0.0,0.0
534621438,1,1,1.3403888479911627E-5,0.0,0.0
1089145332,1,1,1.4413684399223482E-5,0.0,0.0
1010681506392657920,1,1,1.0608798808830352E-5,0.0,0.0
2835184394,1,1,1.1847859342441656E-5,0.0,0.0
1195084314452668416,1,1,1.173403250294365E-5,0.0,0.0
1192133503367991296,1,1,1.0381734372898753E-5,0.0,0.0
1142472566600273921,1,1,1.6479553569868956E-5,0.0,0.0
861308234640044034,1,1,1.5252475683358033E-5,0.0,0.0
190816711,1,1,1.204692345560842E-5,0.0,0.0
842471929743327233,2,2,2.1136902373093385E-5,45123.17887953952,0.5
4922868578,3,2,2.9769290923917476E-5,319358.41168266133,0.16666666666666666
274441034,1,1,9.535076234687743E-6,0.0,0.0
1927483722,1,1,1.3443280640977234E-5,0.0,0.0
4530774802,1,1,1.294351112450074E-5,0.0,0.0
54525358,1,1,1.3403888479911627E-5,0.0,0.0
1113437018439266306,1,1,1.2584299072628952E-5,0.0,0.0
1237055445707227136,1,1,1.159713160487457E-5,0.0,0.0
1135259298,1,1,1.3282580892356134E-5,0.0,0.0
1349681712,1,1,1.259482394809395E-5,0.0,0.0
1113518040,2,2,1.780753619661703E-5,25803.529319517198,0.0
832645909,2,1,2.0480633375081617E-5,34479.0,0.0
884109480618622976,1,1,1.2393405154920647E-5,0.0,0.0
411798452,1,1,1.0306920746658827E-5,0.0,0.0
1071190700018950144,1,1,1.022861713721298E-5,0.0,0.0
329136076,1,1,1.045565891173744E-5,0.0,0.0
1230480170286370817,1,1,1.2217929245362827E-5,0.0,0.0
1245259374,1,1,1.3128775461006633E-5,0.0,0.0
2203333664,1,1,1.0986072126308852E-5,0.0,0.0
31691220,1,1,1.3104266400364195E-5,0.0,0.0
1087769846656450561,1,1,1.1847859342441656E-5,0.0,0.0
381952632,1,1,1.1832201569899958E-5,0.0,0.0
847522023073091585,1,1,1.1847859342441656E-5,0.0,0.0
1060049768020353024,1,1,1.1493128522009085E-5,0.0,0.0
984668895779827712,1,1,1.4648755163537327E-5,0.0,0.0
1206353655223537664,1,1,1.043486804023867E-5,0.0,0.0
79798955,2,2,1.679168842590761E-5,322.5364641873679,0.0
1182024686282129408,1,1,1.3998217092148429E-5,0.0,0.0
2327078249,1,1,1.2976417854683166E-5,0.0,0.0
522535063,1,1,1.294351112450074E-5,0.0,0.0
531796194,1,1,1.0996965371114137E-5,0.0,0.0
770559510964559872,1,1,1.294351112450074E-5,0.0,0.0
141141836,1,1,1.3403888479911627E-5,0.0,0.0
1573472503,1,1,1.204692345560842E-5,0.0,0.0
934062723649998848,1,1,1.3182266408045338E-5,0.0,0.0
3291433083,1,1,1.259482394809395E-5,0.0,0.0
82583619,1,1,1.294351112450074E-5,0.0,0.0
2896028156,2,2,2.0749135853236166E-5,0.0,1.5
237535284,1,1,1.259482394809395E-5,0.0,0.0
835378212,3,3,2.2155727054023723E-5,9655.73732968823,0.6666666666666666
427968887,1,1,1.217451447269671E-5,0.0,0.0
3773946332,1,1,1.2736417706358968E-5,0.0,0.0
4507109962,1,1,1.1553658737227963E-5,0.0,0.0
1225152842794704896,1,1,1.0021830030490831E-5,0.0,0.0
206524781,1,1,1.3276613154426202E-5,0.0,0.0
732029704652259328,1,1,1.1847859342441656E-5,0.0,0.0
105140580,1,1,1.3403888479911627E-5,0.0,0.0
411546906,1,1,1.3057626104423165E-5,0.0,0.0
309656724,1,1,1.3498694147516646E-5,0.0,0.0
259262403,1,1,9.831686098160301E-6,0.0,0.0
139536047,1,1,1.3403888479911627E-5,0.0,0.0
13159862,1,1,1.4046968334499972E-5,0.0,0.0
1028096942977503232,1,1,1.2926704184322967E-5,0.0,0.0
1608739806,1,1,1.0966707149398386E-5,0.0,0.0
777284485171781632,1,1,1.2421702001139378E-5,0.0,0.0
1172648368549482496,1,1,1.743854321128076E-5,0.0,0.0
708469711411908608,1,1,1.0306920746658827E-5,0.0,0.0
1396528328,1,1,1.2776180995301586E-5,0.0,0.0
1120930706031558657,1,1,1.3545109474092983E-5,0.0,0.0
948265234908827648,1,1,1.159713160487457E-5,0.0,0.0
535337877,1,1,1.294351112450074E-5,0.0,0.0
2687874710,4,3,3.33037889987298E-5,134229.8373189131,0.08333333333333333
822516006623080448,1,1,1.1245330599551812E-5,0.0,0.0
1199717258538471427,2,1,2.1072426858112114E-5,34479.000000000015,0.5
262932860,1,1,1.2421702001139378E-5,0.0,0.0
846992288,1,1,1.259482394809395E-5,0.0,0.0
459631396,1,1,1.0306920746658827E-5,0.0,0.0
587462523,1,1,1.2125188678141053E-5,0.0,0.0
1234217507239735300,2,2,1.801193609364236E-5,70059.9867754435,0.0
2151483598,1,1,1.259482394809395E-5,0.0,0.0
755163533617336320,1,1,1.0508981864575347E-5,0.0,0.0
1151695182624108545,1,1,1.159713160487457E-5,0.0,0.0
4126323552,1,1,1.210264974486119E-5,0.0,0.0
758978349091872770,1,1,1.9356522494104375E-5,0.0,0.0
954743730703126528,1,1,1.2502739046194227E-5,0.0,0.0
363573223,1,1,1.3425371375934683E-5,0.0,0.0
1092185563,1,1,1.330207377710204E-5,0.0,0.0
1175794949436203008,2,2,1.813220087312457E-5,12056.76484748386,0.0
29024224,1,1,1.1536862369397276E-5,0.0,0.0
53563914,1,1,1.743854321128076E-5,0.0,0.0
240408602,1,1,1.294351112450074E-5,0.0,0.0
798597677147529216,1,1,1.1493128522009085E-5,0.0,0.0
1183297079545753600,1,1,1.3221703467177048E-5,0.0,0.0
861278611,1,1,2.5110460342575198E-5,0.0,0.0
524366003,1,1,2.5110460342575198E-5,0.0,0.0
1162673888607649792,1,1,1.2823721062705617E-5,0.0,0.0
1367659033,1,1,1.0608798808830352E-5,0.0,0.0
897004431778041856,1,1,1.3670678584668687E-5,0.0,0.0
1174565557976387585,1,1,2.5110460342575198E-5,0.0,0.0
815501000840794112,1,1,2.5110460342575198E-5,0.0,0.0
581938804,1,1,1.159713160487457E-5,0.0,0.0
1027067720599257088,1,1,2.5110460342575198E-5,0.0,0.0
17015396,1,1,2.5110460342575198E-5,0.0,0.0
1138426606853091328,1,1,1.2026877998048438E-5,0.0,0.0
1084163215,1,1,2.5110460342575198E-5,0.0,0.0
1128658170686115841,1,1,2.5110460342575198E-5,0.0,0.0
48308532,1,1,1.0782292842882177E-5,0.0,0.0
1161312215179374592,1,1,1.2267403259617593E-5,0.0,0.0
774026462483611648,1,1,1.294351112450074E-5,0.0,0.0
1171530884731682822,1,1,1.2164114030992035E-5,0.0,0.0
1053574682039934976,1,1,1.2823721062705617E-5,0.0,0.0
38531090,1,1,1.294351112450074E-5,0.0,0.0
607383237,1,1,1.3221703467177048E-5,0.0,0.0
3127506808,1,1,9.732002466353447E-6,0.0,0.0
3121975430,1,1,2.5110460342575198E-5,0.0,0.0
1110545565794873344,1,1,2.5110460342575198E-5,0.0,0.0
1202165102046302208,1,1,1.1817058482738873E-5,0.0,0.0
3111167428,1,1,1.259482394809395E-5,0.0,0.0
807716483136634881,1,1,9.956556867142113E-6,0.0,0.0
159680353,1,1,1.294351112450074E-5,0.0,0.0
112220804,1,1,1.1553658737227963E-5,0.0,0.0
725301912686477312,1,1,1.3403888479911627E-5,0.0,0.0
3437509433,1,1,1.3805529949659687E-5,0.0,0.0
1044224238041944064,1,1,1.022861713721298E-5,0.0,0.0
989202752,1,1,1.1701202448486029E-5,0.0,0.0
1493081269,1,1,1.1108773909540859E-5,0.0,0.0
1242111725442400263,1,1,1.3105045260996766E-5,0.0,0.0
581006003,1,1,1.1977168246752939E-5,0.0,0.0
135436769,1,1,1.3309001978852294E-5,0.0,0.0
1168843304739450880,1,1,1.2125188678141053E-5,0.0,0.0
41208486,1,1,1.3443280640977234E-5,0.0,0.0
554418381,1,1,1.3498694147516646E-5,0.0,0.0
254624520,1,1,1.2976417854683166E-5,0.0,0.0
1219404367,2,1,3.661833603951686E-5,1.0,0.0
1172626931801395200,1,1,1.9356522494104375E-5,0.0,0.0
285443626,1,1,1.294351112450074E-5,0.0,0.0
3007563361,1,1,1.0381734372898753E-5,0.0,0.0
222048869,1,1,1.3562414358261815E-5,0.0,0.0
474023010,1,1,1.3145229702549733E-5,0.0,0.0
553577101,1,1,1.340668267369815E-5,0.0,0.0
43081107,1,1,9.356725999515612E-6,0.0,0.0
1185257018619256832,2,2,2.000425476874593E-5,10239.525673481474,0.5
1206264110746406913,1,1,1.062429460633789E-5,0.0,0.0
60022205,1,1,1.3443280640977234E-5,0.0,0.0
2347448600,1,1,1.1553658737227963E-5,0.0,0.0
630139570,1,1,1.245245219307311E-5,0.0,0.0
817197238443274240,2,2,2.1818903791448704E-5,142934.02584923734,0.0
1210548678756167681,3,1,3.467231119211665E-5,68956.99999999999,0.0
943413084785221633,1,1,1.9356522494104375E-5,0.0,0.0
851611733592592384,1,1,1.0306920746658827E-5,0.0,0.0
2616132200,1,1,1.2998018775506225E-5,0.0,0.0
1232766833993760768,1,1,1.0291611605329807E-5,0.0,0.0
4143935847,1,1,1.3727778209791346E-5,0.0,0.0
3200589520,1,1,1.164569955507377E-5,0.0,0.0
47428983,1,1,1.2926704184322967E-5,0.0,0.0
15123399,1,1,2.5110460342575198E-5,0.0,0.0
67590212,1,1,2.5110460342575198E-5,0.0,0.0
2304402961,1,1,1.022861713721298E-5,0.0,0.0
903703449384222720,1,1,1.0021830030490831E-5,0.0,0.0
60906726,1,1,9.975536359403103E-6,0.0,0.0
2850510363,1,1,1.235597205969805E-5,0.0,0.0
967536126842908673,1,1,1.159713160487457E-5,0.0,0.0
3354870539,1,1,1.3177723080798053E-5,0.0,0.0
948028051,1,1,1.3419084837391225E-5,0.0,0.0
1016816666,1,1,1.6479553569868956E-5,0.0,0.0
68871375,1,1,1.3183163343855493E-5,0.0,0.0
48394372,2,2,2.1293163943449962E-5,22201.092414569277,0.0
1233855257060478976,1,1,1.0306920746658827E-5,0.0,0.0
307209736,1,1,1.2026877998048438E-5,0.0,0.0
446345024,1,1,1.294351112450074E-5,0.0,0.0
938072041273430017,1,1,1.2393405154920647E-5,0.0,0.0
1641745712,1,1,1.5520563928457144E-5,0.0,0.0
365688984,1,1,1.294351112450074E-5,0.0,0.0
1048482806605668352,1,1,1.3309001978852294E-5,0.0,0.0
489045609,1,1,1.0844866348845355E-5,0.0,0.0
92804403,1,1,1.0362828413306757E-5,0.0,0.0
1103500002540711936,1,1,1.1553658737227963E-5,0.0,0.0
627647725,1,1,1.259482394809395E-5,0.0,0.0
2416564842,2,2,1.7593381634959358E-5,4820.126246744327,0.0
59296660,1,1,1.259482394809395E-5,0.0,0.0
3181002645,1,1,1.3403888479911627E-5,0.0,0.0
456390856,1,1,1.743854321128076E-5,0.0,0.0
1307320266,1,1,1.2190397798003634E-5,0.0,0.0
1191753464352821249,1,1,1.1237336595898875E-5,0.0,0.0
134622615,1,1,1.294351112450074E-5,0.0,0.0
1160916209350729728,1,1,1.492249747581313E-5,0.0,0.0
920354110531973120,1,1,1.1068072670880447E-5,0.0,0.0
1039545640328429568,1,1,1.2584299072628952E-5,0.0,0.0
2895900592,1,1,1.164569955507377E-5,0.0,0.0
264807678,1,1,1.4160402765812282E-5,0.0,0.0
16281543,2,1,2.685613774821844E-5,34478.999999999985,0.0
111922973,2,2,2.1282738249095628E-5,158510.04622787496,0.0
2994430416,1,1,1.2393405154920647E-5,0.0,0.0
242831770,1,1,1.9356522494104375E-5,0.0,0.0
816489009593470976,1,1,1.0306920746658827E-5,0.0,0.0
1114631166,1,1,1.2166702038608635E-5,0.0,0.0
12831932,1,1,1.3128444258789929E-5,0.0,0.0
1028951881882714114,1,1,1.3221703467177048E-5,0.0,0.0
3232297010,1,1,1.3104266400364195E-5,0.0,0.0
1007221958331822080,1,1,1.2301711547152548E-5,0.0,0.0
1166740887138750465,1,1,1.2823721062705617E-5,0.0,0.0
2678601969,1,1,1.0618396303172918E-5,0.0,0.0
233303400,1,1,2.5110460342575198E-5,0.0,0.0
249189294,1,1,2.5110460342575198E-5,0.0,0.0
817080763783020545,1,1,1.1598121467816179E-5,0.0,0.0
2694526742,1,1,1.4472296840772772E-5,0.0,0.0
48056698,1,1,1.2669148834752101E-5,0.0,0.0
1068995263665225728,1,1,1.3562414358261815E-5,0.0,0.0
33543873,5,2,4.7058744502676776E-5,34947.24972752213,0.5833333333333334
59338587,1,1,1.1787302667442452E-5,0.0,0.0
45516704,1,1,1.294351112450074E-5,0.0,0.0
1547440152,1,1,1.259482394809395E-5,0.0,0.0
280813471,1,1,1.1108773909540859E-5,0.0,0.0
47245774,1,1,1.743854321128076E-5,0.0,0.0
947432834511208448,2,2,2.244948300730472E-5,813199.1054431143,0.0
216419223,1,1,1.3131501145519148E-5,0.0,0.0
1037719198380838912,2,1,3.661833603951686E-5,1.0,0.0
704999960,1,1,1.9356522494104375E-5,0.0,0.0
2985897297,1,1,1.3137958476868311E-5,0.0,0.0
1207250758036574208,1,1,1.2971680449816081E-5,0.0,0.0
998986207420825600,1,1,1.1553658737227963E-5,0.0,0.0
132213120,2,2,1.9417661203378135E-5,2110376.113126942,0.0
815634194428821504,1,1,1.3443280640977234E-5,0.0,0.0
2152841040,1,1,1.3403888479911627E-5,0.0,0.0
119102078,1,1,1.1493128522009085E-5,0.0,0.0
173658919,1,1,1.3498694147516646E-5,0.0,0.0
169084417,1,1,1.259482394809395E-5,0.0,0.0
468988223,1,1,1.245245219307311E-5,0.0,0.0
854729192226910209,1,1,1.3276613154426202E-5,0.0,0.0
107701048,1,1,1.2362922585763344E-5,0.0,0.0
706830396407848961,1,1,9.725952078263928E-6,0.0,0.0
270660346,1,1,1.3670278032086154E-5,0.0,0.0
2987070885,1,1,1.2584299072628952E-5,0.0,0.0
431108312,1,1,1.3443280640977234E-5,0.0,0.0
345112635,1,1,1.105370461979276E-5,0.0,0.0
2226978843,1,1,1.3057626104423165E-5,0.0,0.0
229855822,1,1,1.1068072670880447E-5,0.0,0.0
1212108000678121472,1,1,1.022861713721298E-5,0.0,0.0
1080502460169502721,1,1,2.5110460342575198E-5,0.0,0.0
75456271,1,1,2.5110460342575198E-5,0.0,0.0
1188206441221492737,1,1,1.3425371375934683E-5,0.0,0.0
2905627583,1,1,1.3183163343855493E-5,0.0,0.0
197100133,1,1,1.101643508209093E-5,0.0,0.0
40712709,1,1,1.3727778209791346E-5,0.0,0.0
221912859,4,3,3.060198374848235E-5,37264.01840344316,0.0
481342660,1,1,2.5110460342575198E-5,0.0,0.0
3288318563,1,1,2.5110460342575198E-5,0.0,0.0
290402604,1,1,1.3309001978852294E-5,0.0,0.0
932614301780647936,2,2,1.6342289780557623E-5,0.0,1.5
1049403240,1,1,1.2166702038608635E-5,0.0,0.0
821561756719820800,1,1,1.159713160487457E-5,0.0,0.0
1067079439446622208,1,1,1.4151812764071054E-5,0.0,0.0
452968276,1,1,1.2421702001139378E-5,0.0,0.0
28119151,1,1,2.5110460342575198E-5,0.0,0.0
714651006,1,1,2.5110460342575198E-5,0.0,0.0
431527801,1,1,1.3425371375934683E-5,0.0,0.0
992095674,1,1,1.259482394809395E-5,0.0,0.0
488673896,1,1,1.330207377710204E-5,0.0,0.0
3523335735,1,1,1.2125188678141053E-5,0.0,0.0
3182081069,1,1,1.189158305188786E-5,0.0,0.0
1202731756115218432,1,1,1.259482394809395E-5,0.0,0.0
779332178220023808,1,1,1.245245219307311E-5,0.0,0.0
38284077,1,1,1.2125188678141053E-5,0.0,0.0
1054435044612337664,1,1,1.1441392415927944E-5,0.0,0.0
15438747,1,1,1.6479553569868956E-5,0.0,0.0
724576659551211520,1,1,9.513659008716389E-6,0.0,0.0
1105196147889586176,1,1,1.4243027009013038E-5,0.0,0.0
878888725521899521,1,1,1.2046318782139018E-5,0.0,0.0
3389604502,1,1,1.0525759475348049E-5,0.0,0.0
236850716,1,1,1.259482394809395E-5,0.0,0.0
234180602,2,2,1.6625868496689087E-5,7647.004340760523,0.0
1089247792567074816,1,1,1.0297622035182684E-5,0.0,0.0
249403561,1,1,1.9356522494104375E-5,0.0,0.0
1037307283494068224,1,1,1.1147901996153104E-5,0.0,0.0
855322011597328385,1,1,1.4768640340263044E-5,0.0,0.0
993571276672323584,1,1,1.6479553569868956E-5,0.0,0.0
25932780,1,1,1.2125188678141053E-5,0.0,0.0
974761453461954563,1,1,1.6438907313941573E-5,0.0,0.0
497310731,2,1,2.9839903068610428E-5,4.0,0.0
935943878326108160,2,2,1.724919075735947E-5,12819.550872260006,0.0
286941487,2,2,1.8356725228960285E-5,227472.72430099515,0.0
1196627825064701952,1,1,1.1493128522009085E-5,0.0,0.0
265863267,2,2,2.1191742674003433E-5,129611.7652706941,0.0
1212402396179005441,1,1,1.3425371375934683E-5,0.0,0.0
23430604,1,1,1.259482394809395E-5,0.0,0.0
3411081603,1,1,1.101643508209093E-5,0.0,0.0
1475673660,1,1,1.3128775461006633E-5,0.0,0.0
