id,degree,coreness,pageRank,betweeness,clustering
1181658203324665862,1,1,2.562234287485991E-4,0.0,0.0
1952275405,1,1,2.5182233786020386E-4,0.0,0.0
2890676769,1,1,2.74211527390008E-4,0.0,0.0
979006300284735489,1,1,2.6750335090332353E-4,0.0,0.0
1136435476292886528,1,1,2.5224639382901576E-4,0.0,0.0
795684308656631808,1,1,2.580555869978648E-4,0.0,0.0
712120147599708160,1,1,2.875194207392776E-4,0.0,0.0
1050444977275265024,1,1,2.5182233786020386E-4,0.0,0.0
998225874234290176,1,1,2.5794751314868404E-4,0.0,0.0
2733212308,1,1,2.5182233786020386E-4,0.0,0.0
1135100917,2,2,4.3742428465545525E-4,161637.0,0.5
578112146,1,1,2.9400338910993854E-4,0.0,0.0
1215695747334623232,1,1,2.731930681008335E-4,0.0,0.0
986095928716046336,1,1,2.568644869395243E-4,0.0,0.0
2721904547,1,1,2.3806705430896616E-4,0.0,0.0
1177936044924256256,1,1,2.566770595226358E-4,0.0,0.0
1054056961392697344,2,1,6.910450200554529E-4,1.0,0.0
710123736175783938,1,1,3.6512049753084977E-4,0.0,0.0
1103547704096051205,1,1,2.566770595226358E-4,0.0,0.0
1023955079370616832,1,1,2.4554893779674234E-4,0.0,0.0
317156510,2,2,4.3728122173767724E-4,0.0,1.0
572366128,3,2,6.556403465624299E-4,1081.0,0.3333333333333333
61435370,1,1,4.7376200503905074E-4,0.0,0.0
1144301178756325381,1,1,4.7376200503905074E-4,0.0,0.0
869209216883367936,1,1,2.580555869978648E-4,0.0,0.0
945225613962567681,1,1,2.595645860315809E-4,0.0,0.0
91390903,1,1,2.9269282585871567E-4,0.0,0.0
116143055,3,1,6.381355030813279E-4,0.0,1.5
1696858201,1,1,2.5224639382901576E-4,0.0,0.0
955745235493179392,2,1,6.910450200554529E-4,1.0,0.0
756776156288970753,1,1,3.6512049753084977E-4,0.0,0.0
459933776,1,1,2.580555869978648E-4,0.0,0.0
130922707,2,2,3.9800276601463963E-4,1393.8888888888628,0.5
20751592,1,1,3.2890666169478275E-4,0.0,0.0
740995314266558464,1,1,2.580555869978648E-4,0.0,0.0
782216178286653440,1,1,2.4989825177756594E-4,0.0,0.0
1126406893709037568,1,1,2.5794751314868404E-4,0.0,0.0
2707728270,1,1,2.4586740226572375E-4,0.0,0.0
1174229834618331137,1,1,2.494544991175735E-4,0.0,0.0
891527427360309248,1,1,2.5794751314868404E-4,0.0,0.0
466728753,2,1,5.013434721600641E-4,1081.0,0.0
1059920822813577223,1,1,2.8451038479330537E-4,0.0,0.0
1182842029526540288,1,1,2.4586740226572375E-4,0.0,0.0
2232463302,1,1,2.672126477924887E-4,0.0,0.0
133684459,1,1,2.5421903644454657E-4,0.0,0.0
1024230271820824576,1,1,2.6452650909733044E-4,0.0,0.0
2305422800,1,1,2.3231362805554008E-4,0.0,0.0
2823890036,1,1,2.655324489816654E-4,0.0,0.0
3266573899,1,1,2.687554067215565E-4,0.0,0.0
1205688866373591043,1,1,2.580555869978648E-4,0.0,0.0
2471027772,1,1,2.4586740226572375E-4,0.0,0.0
3161702264,1,1,2.4586740226572375E-4,0.0,0.0
1949424703,2,2,4.2888800068467177E-4,257624.98571428662,0.0
770343943674466304,1,1,2.562234287485991E-4,0.0,0.0
940213619978936320,1,1,2.7120121278155544E-4,0.0,0.0
82807134,1,1,3.6512049753084977E-4,0.0,0.0
610323,1,1,2.566770595226358E-4,0.0,0.0
1166741125773897728,1,1,2.887648406939713E-4,0.0,0.0
1041129361905274880,1,1,2.875194207392776E-4,0.0,0.0
952461245457752065,1,1,2.5224639382901576E-4,0.0,0.0
1040227206516158464,1,1,2.494544991175735E-4,0.0,0.0
1162789295322591233,1,1,2.655324489816654E-4,0.0,0.0
76989128,1,1,2.6018031439108813E-4,0.0,0.0
14825402,1,1,2.580555869978648E-4,0.0,0.0
154757564,1,1,2.9269282585871567E-4,0.0,0.0
293613793,1,1,2.3806705430896616E-4,0.0,0.0
3195789017,1,1,2.562234287485991E-4,0.0,0.0
800080023843532800,1,1,2.5543696407579744E-4,0.0,0.0
1080844537,1,1,4.7376200503905074E-4,0.0,0.0
894413549266771972,1,1,4.7376200503905074E-4,0.0,0.0
1152247009652461571,1,1,2.5182233786020386E-4,0.0,0.0
1055814516083064833,1,1,2.5421903644454657E-4,0.0,0.0
534667698,1,1,2.875194207392776E-4,0.0,0.0
1196115751414980608,1,1,2.4586740226572375E-4,0.0,0.0
272191103,1,1,2.5433173239951604E-4,0.0,0.0
995918029,1,1,2.999355930259291E-4,0.0,0.0
331834008,1,1,2.762319913877762E-4,0.0,0.0
2962271415,1,1,2.5182233786020386E-4,0.0,0.0
975733530557689856,1,1,2.568644869395243E-4,0.0,0.0
1144340138769731586,1,1,2.3806705430896616E-4,0.0,0.0
1035113356980641792,1,1,2.5947131312988476E-4,0.0,0.0
1579439978,1,1,2.4586740226572375E-4,0.0,0.0
988365682537648129,1,1,2.5947131312988476E-4,0.0,0.0
1026755515039318016,1,1,2.6780110603838176E-4,0.0,0.0
1163070119800713221,1,1,2.562234287485991E-4,0.0,0.0
902085932152750081,1,1,2.494544991175735E-4,0.0,0.0
3225880994,1,1,2.7120121278155544E-4,0.0,0.0
214266498,1,1,2.467817658643021E-4,0.0,0.0
947432834511208448,1,1,2.566770595226358E-4,0.0,0.0
1161163394235412480,1,1,4.7376200503905074E-4,0.0,0.0
2905465582,1,1,4.7376200503905074E-4,0.0,0.0
260996730,1,1,2.566770595226358E-4,0.0,0.0
2765748430,1,1,2.45807401423829E-4,0.0,0.0
1151812664961720320,1,1,2.580555869978648E-4,0.0,0.0
2745376029,1,1,2.763638816283375E-4,0.0,0.0
2360380008,1,1,2.45807401423829E-4,0.0,0.0
4399191863,1,1,4.7376200503905074E-4,0.0,0.0
1010670316392255489,1,1,4.7376200503905074E-4,0.0,0.0
102202180,1,1,2.6780110603838176E-4,0.0,0.0
839219383,1,1,2.5794751314868404E-4,0.0,0.0
1096416340498239490,1,1,2.4586740226572375E-4,0.0,0.0
46468157,1,1,3.6512049753084977E-4,0.0,0.0
16877851,1,1,2.9269282585871567E-4,0.0,0.0
1123009827020656642,1,1,2.5766697725889006E-4,0.0,0.0
861467829492633600,1,1,2.6592607763205756E-4,0.0,0.0
193514165,1,1,2.568905335401181E-4,0.0,0.0
274079885,1,1,2.5233851504527505E-4,0.0,0.0
1074970286825619456,1,1,2.4586740226572375E-4,0.0,0.0
142336333,1,1,3.6512049753084977E-4,0.0,0.0
2230011875,1,1,2.9269282585871567E-4,0.0,0.0
723896723794440193,3,1,7.212510848480709E-4,0.0,1.5
897358960239443968,1,1,2.756532161367948E-4,0.0,0.0
726342439275995137,1,1,4.7376200503905074E-4,0.0,0.0
1208795851717562369,1,1,4.7376200503905074E-4,0.0,0.0
1918016402,1,1,2.3806705430896616E-4,0.0,0.0
2442023709,1,1,2.5182233786020386E-4,0.0,0.0
1092292573035708423,1,1,2.5421903644454657E-4,0.0,0.0
1220443534068613121,1,1,2.566770595226358E-4,0.0,0.0
715351199,1,1,2.5766697725889006E-4,0.0,0.0
715427474889449472,1,1,2.6452650909733044E-4,0.0,0.0
3689059701,1,1,2.566770595226358E-4,0.0,0.0
3220886461,1,1,2.5543696407579744E-4,0.0,0.0
770323805302554624,1,1,2.5794751314868404E-4,0.0,0.0
388736253,1,1,2.5182233786020386E-4,0.0,0.0
1202234374084677634,1,1,2.580555869978648E-4,0.0,0.0
987959171352969216,1,1,2.875194207392776E-4,0.0,0.0
362274812,1,1,2.5270624557300844E-4,0.0,0.0
1167795162883321861,1,1,2.3806705430896616E-4,0.0,0.0
151498816,1,1,2.875194207392776E-4,0.0,0.0
68203308,1,1,2.5224639382901576E-4,0.0,0.0
872273214,1,1,2.4586740226572375E-4,0.0,0.0
1211624591946182660,1,1,2.494544991175735E-4,0.0,0.0
21471777,1,1,2.4586740226572375E-4,0.0,0.0
3333164233,1,1,2.2342395049378263E-4,0.0,0.0
4205197872,1,1,2.4586740226572375E-4,0.0,0.0
1676438311,1,1,2.562234287485991E-4,0.0,0.0
894001007755014144,1,1,2.4989825177756594E-4,0.0,0.0
822422334,1,1,3.107997437767492E-4,0.0,0.0
260944087,2,2,3.9537175188602034E-4,0.0,1.5
1185894286409252864,1,1,2.3806705430896616E-4,0.0,0.0
67085056,1,1,2.875194207392776E-4,0.0,0.0
1031451919691046912,1,1,2.5433173239951604E-4,0.0,0.0
859526636827549697,1,1,2.875194207392776E-4,0.0,0.0
1200069581894643712,1,1,2.5157240113380676E-4,0.0,0.0
826564332,1,1,2.494544991175735E-4,0.0,0.0
992566131419381760,1,1,2.9269282585871567E-4,0.0,0.0
2973861076,2,1,6.910450200554529E-4,1.0,0.0
161821622,1,1,3.6512049753084977E-4,0.0,0.0
973594964734099456,1,1,2.5421903644454657E-4,0.0,0.0
7934702,1,1,2.762319913877762E-4,0.0,0.0
997723772592377856,1,1,2.4586740226572375E-4,0.0,0.0
606311273,1,1,2.562234287485991E-4,0.0,0.0
763577670240243712,1,1,2.74211527390008E-4,0.0,0.0
2165428397,1,1,4.7376200503905074E-4,0.0,0.0
39689416,1,1,4.7376200503905074E-4,0.0,0.0
514623965,1,1,2.6444503726607443E-4,0.0,0.0
886205796400463872,1,1,2.566770595226358E-4,0.0,0.0
767651972,1,1,2.580555869978648E-4,0.0,0.0
1169649345614032897,1,1,2.5947131312988476E-4,0.0,0.0
1074905901188943872,1,1,2.927531442979106E-4,0.0,0.0
4825717577,1,1,3.111775919341943E-4,0.0,0.0
4888131867,1,1,2.562234287485991E-4,0.0,0.0
990709514721775618,1,1,2.4586740226572375E-4,0.0,0.0
38588833,1,1,2.875194207392776E-4,0.0,0.0
19350395,2,2,3.9537175188602034E-4,0.0,1.5
201177335,1,1,2.4586740226572375E-4,0.0,0.0
3384684106,1,1,2.562234287485991E-4,0.0,0.0
114770420,2,2,4.126458698298232E-4,0.0,1.5
159709214,1,1,2.5182233786020386E-4,0.0,0.0
895815262024454146,1,1,4.7376200503905074E-4,0.0,0.0
1098534978055430150,1,1,4.7376200503905074E-4,0.0,0.0
105620059,1,1,2.5270624557300844E-4,0.0,0.0
1165647880788381696,1,1,3.107997437767492E-4,0.0,0.0
1917474458,1,1,2.5224639382901576E-4,0.0,0.0
3069291624,1,1,2.5397212328570997E-4,0.0,0.0
1165271203554086912,1,1,2.5794751314868404E-4,0.0,0.0
870466436875137026,1,1,2.5543696407579744E-4,0.0,0.0
547904132,1,1,2.5421903644454657E-4,0.0,0.0
880402054610604032,1,1,4.7376200503905074E-4,0.0,0.0
455095726,1,1,4.7376200503905074E-4,0.0,0.0
1219344216041586688,1,1,2.6092347411215485E-4,0.0,0.0
1890086862,1,1,2.562234287485991E-4,0.0,0.0
822923417028435968,1,1,2.9425997721238095E-4,0.0,0.0
813105787711078400,1,1,2.5224639382901576E-4,0.0,0.0
2883998483,1,1,3.6512049753084977E-4,0.0,0.0
865418352755265537,1,1,4.7376200503905074E-4,0.0,0.0
77201228,1,1,4.7376200503905074E-4,0.0,0.0
776842337678872578,1,1,2.560933705830809E-4,0.0,0.0
1206267670997479424,1,1,2.5182233786020386E-4,0.0,0.0
18128814,1,1,2.4586740226572375E-4,0.0,0.0
1147673573596762117,1,1,2.562234287485991E-4,0.0,0.0
2510918743,1,1,2.6592607763205756E-4,0.0,0.0
1175651759739547648,1,1,2.4586740226572375E-4,0.0,0.0
1941778850,1,1,2.3806705430896616E-4,0.0,0.0
1211393073957064704,1,1,2.4105147806205773E-4,0.0,0.0
297416791,2,2,4.30312816435867E-4,0.0,1.0
1117833665596227585,1,1,2.548196373164316E-4,0.0,0.0
1050024948864045056,1,1,2.562234287485991E-4,0.0,0.0
2379953404,1,1,2.875194207392776E-4,0.0,0.0
1036655909047623683,1,1,3.6512049753084977E-4,0.0,0.0
42628772,1,1,2.6452650909733044E-4,0.0,0.0
1173283035761930240,1,1,3.107997437767492E-4,0.0,0.0
3388096749,1,1,2.580555869978648E-4,0.0,0.0
37874853,1,1,3.0019457822617283E-4,0.0,0.0
788056348009308161,1,1,2.562234287485991E-4,0.0,0.0
458709872,1,1,4.7376200503905074E-4,0.0,0.0
48008906,1,1,4.7376200503905074E-4,0.0,0.0
357473125,1,1,2.562234287485991E-4,0.0,0.0
501971422,3,1,9.083280350718548E-4,3.0,0.0
342783459,1,1,3.2890666169478275E-4,0.0,0.0
716547275279835137,1,1,3.107997437767492E-4,0.0,0.0
168688425,1,1,2.6018031439108813E-4,0.0,0.0
2626859745,1,1,2.580555869978648E-4,0.0,0.0
317700874,1,1,4.7376200503905074E-4,0.0,0.0
521793778,1,1,4.7376200503905074E-4,0.0,0.0
289041919,1,1,2.4586740226572375E-4,0.0,0.0
975020947731296256,1,1,2.6780110603838176E-4,0.0,0.0
827830917313945601,1,1,2.628175587695487E-4,0.0,0.0
1151494604472012801,1,1,2.5182233786020386E-4,0.0,0.0
1059592296,1,1,3.2890666169478275E-4,0.0,0.0
123640968,1,1,2.568905335401181E-4,0.0,0.0
1162155834752688129,1,1,2.5794751314868404E-4,0.0,0.0
822615255901683713,1,1,2.2342395049378263E-4,0.0,0.0
348058185,1,1,2.5543696407579744E-4,0.0,0.0
1213908127239639040,1,1,2.5947131312988476E-4,0.0,0.0
1298636822,1,1,2.5543696407579744E-4,0.0,0.0
727955385051582464,1,1,2.548196373164316E-4,0.0,0.0
2455624916,1,1,2.568905335401181E-4,0.0,0.0
1189556874791837696,1,1,2.875194207392776E-4,0.0,0.0
468732172,1,1,3.107997437767492E-4,0.0,0.0
1192774871723520000,1,1,2.5157240113380676E-4,0.0,0.0
179281618,1,1,2.5421903644454657E-4,0.0,0.0
1144044481529995265,1,1,2.4586740226572375E-4,0.0,0.0
1067126993664266246,1,1,2.5421903644454657E-4,0.0,0.0
266126530,1,1,2.4554893779674234E-4,0.0,0.0
1167386420312338433,1,1,3.107997437767492E-4,0.0,0.0
1145631872833208320,1,1,2.5543696407579744E-4,0.0,0.0
148988782,1,1,3.6512049753084977E-4,0.0,0.0
255453880,1,1,3.2890666169478275E-4,0.0,0.0
15829574,1,1,3.2890666169478275E-4,0.0,0.0
25550683,2,2,3.9715116613560705E-4,0.0,2.0
427530846,1,1,2.580555869978648E-4,0.0,0.0
988535662973411328,2,2,4.24477067298423E-4,23525.671428571357,0.0
2161036068,1,1,2.45807401423829E-4,0.0,0.0
754697103490752512,1,1,4.7376200503905074E-4,0.0,0.0
1275646346,1,1,4.7376200503905074E-4,0.0,0.0
3225098708,1,1,2.5794751314868404E-4,0.0,0.0
1125664963148820480,1,1,2.5543696407579744E-4,0.0,0.0
2306452739,1,1,2.562234287485991E-4,0.0,0.0
2183306017,1,1,2.4815272165526416E-4,0.0,0.0
2916713439,2,2,3.9800276601463963E-4,1393.8888888888628,0.5
815458027,1,1,2.999355930259291E-4,0.0,0.0
901386956529168384,1,1,2.595645860315809E-4,0.0,0.0
991798729026998274,1,1,2.4586740226572375E-4,0.0,0.0
1187863652306735105,1,1,2.580555869978648E-4,0.0,0.0
810995903209279488,1,1,2.4586740226572375E-4,0.0,0.0
1091990725,1,1,2.637416606314101E-4,0.0,0.0
1160993627285393409,1,1,2.4586740226572375E-4,0.0,0.0
32611827,1,1,2.9918965850614864E-4,0.0,0.0
829144748149530625,1,1,2.6452650909733044E-4,0.0,0.0
117431896,1,1,2.5794751314868404E-4,0.0,0.0
804699353017303041,1,1,2.6018031439108813E-4,0.0,0.0
3018190138,2,2,4.24477067298423E-4,23525.671428571357,0.0
822776526080974849,1,1,2.562234287485991E-4,0.0,0.0
3900871457,1,1,2.4586740226572375E-4,0.0,0.0
36912627,1,1,2.5224639382901576E-4,0.0,0.0
1169259518980550656,1,1,2.580555869978648E-4,0.0,0.0
228425689,1,1,2.762319913877762E-4,0.0,0.0
44046570,1,1,2.4989825177756594E-4,0.0,0.0
492890318,1,1,2.5421903644454657E-4,0.0,0.0
25383811,1,1,2.740912394695569E-4,0.0,0.0
251314858,1,1,2.762319913877762E-4,0.0,0.0
1182303829049499649,1,1,2.5794751314868404E-4,0.0,0.0
838922283485888513,1,1,2.6592607763205756E-4,0.0,0.0
564648532,1,1,2.4586740226572375E-4,0.0,0.0
163626482,1,1,2.580555869978648E-4,0.0,0.0
1606257728,1,1,2.3806705430896616E-4,0.0,0.0
1123076752266256384,1,1,2.9269282585871567E-4,0.0,0.0
1166655513515347968,1,1,2.5794751314868404E-4,0.0,0.0
1195082584742649856,1,1,2.7145428487032413E-4,0.0,0.0
137930016,1,1,3.0292379626861514E-4,0.0,0.0
911258819451248640,1,1,2.731930681008335E-4,0.0,0.0
96761840,1,1,3.2890666169478275E-4,0.0,0.0
21000275,1,1,2.580555869978648E-4,0.0,0.0
195731547,1,1,3.6512049753084977E-4,0.0,0.0
1162474053296242688,1,1,2.655324489816654E-4,0.0,0.0
1169398236404043776,1,1,2.655324489816654E-4,0.0,0.0
1042310095223177217,1,1,3.107997437767492E-4,0.0,0.0
3406786625,1,1,2.4586740226572375E-4,0.0,0.0
3525913096,1,1,2.45807401423829E-4,0.0,0.0
1119630283328884736,1,1,2.5766697725889006E-4,0.0,0.0
1077571645932560384,1,1,2.3806705430896616E-4,0.0,0.0
223782598,1,1,2.6592607763205756E-4,0.0,0.0
101038791,1,1,4.7376200503905074E-4,0.0,0.0
407724045,1,1,4.7376200503905074E-4,0.0,0.0
3310399162,1,1,2.628175587695487E-4,0.0,0.0
918908807387975681,1,1,2.4815272165526416E-4,0.0,0.0
1105170663269167105,1,1,2.5224639382901576E-4,0.0,0.0
14097391,1,1,2.762319913877762E-4,0.0,0.0
1054139178965860352,1,1,4.7376200503905074E-4,0.0,0.0
2200545355,1,1,4.7376200503905074E-4,0.0,0.0
968160666468212737,1,1,2.566770595226358E-4,0.0,0.0
261864009,1,1,2.5794751314868404E-4,0.0,0.0
1110218144193355776,1,1,2.6452650909733044E-4,0.0,0.0
1078715018370273283,2,1,6.910450200554529E-4,1.0,0.0
1089682312101548033,1,1,3.6512049753084977E-4,0.0,0.0
756903353473458176,1,1,2.566770595226358E-4,0.0,0.0
2877712525,1,1,2.6444503726607443E-4,0.0,0.0
839529596353720324,1,1,2.4586740226572375E-4,0.0,0.0
1220098677986992128,1,1,2.595645860315809E-4,0.0,0.0
808014258,1,1,2.580555869978648E-4,0.0,0.0
137410750,1,1,2.628175587695487E-4,0.0,0.0
3327424237,1,1,2.3806705430896616E-4,0.0,0.0
1097276701770301440,1,1,2.4586740226572375E-4,0.0,0.0
836205188511842304,1,1,4.7376200503905074E-4,0.0,0.0
761763343,1,1,4.7376200503905074E-4,0.0,0.0
1198398320785395712,1,1,2.4878143727327705E-4,0.0,0.0
994006286873387008,1,1,2.4586740226572375E-4,0.0,0.0
1107600182705876992,1,1,2.955805282545297E-4,0.0,0.0
3114591728,1,1,2.3806705430896616E-4,0.0,0.0
838891357,1,1,2.4989825177756594E-4,0.0,0.0
1184888144073822208,1,1,2.568905335401181E-4,0.0,0.0
793780794,1,1,2.562234287485991E-4,0.0,0.0
1106710810452258821,1,1,2.5947131312988476E-4,0.0,0.0
2984811731,1,1,2.562234287485991E-4,0.0,0.0
29539620,1,1,2.9269282585871567E-4,0.0,0.0
473326717,1,1,2.4586740226572375E-4,0.0,0.0
218885245,1,1,3.6512049753084977E-4,0.0,0.0
1112872177102143488,1,1,2.7145428487032413E-4,0.0,0.0
14327726,1,1,4.7376200503905074E-4,0.0,0.0
1441858172,1,1,4.7376200503905074E-4,0.0,0.0
1736476482,1,1,2.74211527390008E-4,0.0,0.0
1142424032794406912,1,1,3.6512049753084977E-4,0.0,0.0
1152351378682998784,1,1,2.6452650909733044E-4,0.0,0.0
2197145467,1,1,2.740912394695569E-4,0.0,0.0
779296861,1,1,3.6512049753084977E-4,0.0,0.0
2245099266,1,1,2.7145428487032413E-4,0.0,0.0
550188513,1,1,2.595645860315809E-4,0.0,0.0
1650682903,1,1,2.731930681008335E-4,0.0,0.0
1092402514652250113,1,1,2.5947131312988476E-4,0.0,0.0
1086580311931191296,1,1,3.6512049753084977E-4,0.0,0.0
17178964,1,1,2.5397212328570997E-4,0.0,0.0
1613642119,1,1,2.5433173239951604E-4,0.0,0.0
1181984682772221954,1,1,2.560933705830809E-4,0.0,0.0
702242578754838530,1,1,2.5421903644454657E-4,0.0,0.0
94484529,1,1,2.5182233786020386E-4,0.0,0.0
708556971784474624,1,1,2.580555869978648E-4,0.0,0.0
3295347892,1,1,2.9269282585871567E-4,0.0,0.0
1180550665770356741,1,1,2.4586740226572375E-4,0.0,0.0
825074418011471874,1,1,2.560933705830809E-4,0.0,0.0
767770309399289860,1,1,2.562234287485991E-4,0.0,0.0
325429568,1,1,2.5224639382901576E-4,0.0,0.0
17995387,1,1,2.580062235438323E-4,0.0,0.0
848991775,1,1,2.568644869395243E-4,0.0,0.0
1418917634,1,1,2.4586740226572375E-4,0.0,0.0
1116568406847713280,1,1,2.568905335401181E-4,0.0,0.0
2210785286,1,1,2.5421903644454657E-4,0.0,0.0
192012830,1,1,2.6592607763205756E-4,0.0,0.0
4244460531,1,1,2.562234287485991E-4,0.0,0.0
1353587677,1,1,2.6452650909733044E-4,0.0,0.0
241529045,1,1,2.6592607763205756E-4,0.0,0.0
292904253,1,1,2.5433173239951604E-4,0.0,0.0
710547630074372096,1,1,4.7376200503905074E-4,0.0,0.0
1209819754694873088,1,1,4.7376200503905074E-4,0.0,0.0
1201184419723333632,1,1,2.6780110603838176E-4,0.0,0.0
844242728091357184,1,1,2.560933705830809E-4,0.0,0.0
1135271750,1,1,4.7376200503905074E-4,0.0,0.0
157941808,1,1,4.7376200503905074E-4,0.0,0.0
22810235,2,2,4.304123062017226E-4,31488.0,0.0
804055305483128832,1,1,2.5543696407579744E-4,0.0,0.0
3930612321,1,1,3.2890666169478275E-4,0.0,0.0
49138357,1,1,2.5182233786020386E-4,0.0,0.0
2460179640,1,1,2.560933705830809E-4,0.0,0.0
24213183,1,1,2.4586740226572375E-4,0.0,0.0
715168417955913728,1,1,3.107997437767492E-4,0.0,0.0
4062490634,1,1,2.2342395049378263E-4,0.0,0.0
3905195070,1,1,2.562234287485991E-4,0.0,0.0
537784943,1,1,2.4586740226572375E-4,0.0,0.0
703005266569252864,1,1,2.562234287485991E-4,0.0,0.0
1104759620495704064,1,1,2.560933705830809E-4,0.0,0.0
850611961645510658,1,1,2.5794751314868404E-4,0.0,0.0
1218434261361012736,1,1,2.5224639382901576E-4,0.0,0.0
573878166,1,1,2.569974073487371E-4,0.0,0.0
927647719782539265,1,1,2.560933705830809E-4,0.0,0.0
97301846,1,1,2.580555869978648E-4,0.0,0.0
3073309482,1,1,2.6018031439108813E-4,0.0,0.0
1109387770089226240,1,1,2.5433173239951604E-4,0.0,0.0
2391345684,3,1,7.212510848480709E-4,0.0,1.5
1014175274756395009,1,1,2.756532161367948E-4,0.0,0.0
868549795,1,1,2.45807401423829E-4,0.0,0.0
33255872,1,1,3.6512049753084977E-4,0.0,0.0
1114593339754647552,1,1,2.562234287485991E-4,0.0,0.0
130795592,1,1,2.5947131312988476E-4,0.0,0.0
936304563421941760,1,1,2.4586740226572375E-4,0.0,0.0
50141692,1,1,2.566770595226358E-4,0.0,0.0
202709401,1,1,2.5794751314868404E-4,0.0,0.0
1160151458463064064,1,1,2.672126477924887E-4,0.0,0.0
1151453314875310081,1,1,2.4586740226572375E-4,0.0,0.0
810653855809699844,1,1,2.5543696407579744E-4,0.0,0.0
1255875523,1,1,2.3806705430896616E-4,0.0,0.0
500660761,1,1,2.5794751314868404E-4,0.0,0.0
15628202,1,1,2.5182233786020386E-4,0.0,0.0
745669328,2,1,4.348703584542298E-4,51600.0,0.0
16632562,1,1,3.107997437767492E-4,0.0,0.0
27562799,1,1,2.731930681008335E-4,0.0,0.0
133672660,1,1,3.6512049753084977E-4,0.0,0.0
1023774183338246150,1,1,2.4815272165526416E-4,0.0,0.0
1166404686817030144,1,1,2.5794751314868404E-4,0.0,0.0
1215368737416794112,1,1,2.731930681008335E-4,0.0,0.0
2360673589,1,1,2.9269282585871567E-4,0.0,0.0
33218886,1,1,2.875194207392776E-4,0.0,0.0
523938688,1,1,2.4586740226572375E-4,0.0,0.0
41372760,1,1,2.875194207392776E-4,0.0,0.0
190917647,1,1,2.4586740226572375E-4,0.0,0.0
1216178594554183680,1,1,2.560933705830809E-4,0.0,0.0
969880908869390336,2,1,5.013434721600641E-4,1081.0,0.0
318993150,1,1,2.4586740226572375E-4,0.0,0.0
59854952,1,1,2.8551721029701515E-4,0.0,0.0
773950678955884544,1,1,2.562234287485991E-4,0.0,0.0
893687675861045248,1,1,2.4586740226572375E-4,0.0,0.0
991960795712925696,1,1,2.5421903644454657E-4,0.0,0.0
14594980,1,1,4.7376200503905074E-4,0.0,0.0
2467302827,1,1,4.7376200503905074E-4,0.0,0.0
1220901026942857216,1,1,2.4586740226572375E-4,0.0,0.0
771894270622109696,1,1,2.562234287485991E-4,0.0,0.0
1182079971914915840,1,1,2.3806705430896616E-4,0.0,0.0
173556838,1,1,2.494544991175735E-4,0.0,0.0
1154849444455682048,1,1,2.4586740226572375E-4,0.0,0.0
84563913,1,1,3.111775919341943E-4,0.0,0.0
378521002,1,1,2.681823802268799E-4,0.0,0.0
1161228528454688768,1,1,4.7376200503905074E-4,0.0,0.0
418006125,1,1,4.7376200503905074E-4,0.0,0.0
882993138,1,1,3.107997437767492E-4,0.0,0.0
1012027927037440000,1,1,2.5182233786020386E-4,0.0,0.0
3345759671,1,1,2.494544991175735E-4,0.0,0.0
2689900176,1,1,3.2890666169478275E-4,0.0,0.0
254263052,2,1,6.910450200554529E-4,1.0,0.0
725118822009688065,1,1,3.6512049753084977E-4,0.0,0.0
954421446134001664,1,1,2.5543696407579744E-4,0.0,0.0
9308852,1,1,2.5224639382901576E-4,0.0,0.0
969371520,1,1,2.6018031439108813E-4,0.0,0.0
17414309,1,1,2.4586740226572375E-4,0.0,0.0
1969927374,1,1,2.5794751314868404E-4,0.0,0.0
1101822316147728385,1,1,2.6018031439108813E-4,0.0,0.0
2814630924,1,1,2.875194207392776E-4,0.0,0.0
114127411,1,1,2.4878143727327705E-4,0.0,0.0
875211633320120321,1,1,2.5397212328570997E-4,0.0,0.0
2981739731,1,1,2.6627512166796017E-4,0.0,0.0
3835451007,1,1,2.580555869978648E-4,0.0,0.0
700781867566403584,1,1,2.8451038479330537E-4,0.0,0.0
25719623,1,1,4.7376200503905074E-4,0.0,0.0
37954151,1,1,4.7376200503905074E-4,0.0,0.0
1074149483804585984,1,1,2.2342395049378263E-4,0.0,0.0
1133514959755784192,1,1,2.3560239488723745E-4,0.0,0.0
144212189,1,1,2.5794751314868404E-4,0.0,0.0
60266497,1,1,2.567825299371768E-4,0.0,0.0
929707165128056832,1,1,3.2890666169478275E-4,0.0,0.0
713707634898124800,1,1,2.562234287485991E-4,0.0,0.0
1191453756,1,1,3.6512049753084977E-4,0.0,0.0
1076195084004147200,1,1,2.875194207392776E-4,0.0,0.0
2779588149,1,1,2.562234287485991E-4,0.0,0.0
4382692752,1,1,2.5224639382901576E-4,0.0,0.0
1163040056837324800,1,1,2.45807401423829E-4,0.0,0.0
1055441794262069248,1,1,2.3806705430896616E-4,0.0,0.0
1134558740580093958,1,1,2.6592607763205756E-4,0.0,0.0
1078004201706409984,1,1,2.927531442979106E-4,0.0,0.0
139960799,1,1,2.9269282585871567E-4,0.0,0.0
3384961552,1,1,2.4586740226572375E-4,0.0,0.0
1048873314364547076,1,1,2.4586740226572375E-4,0.0,0.0
148407656,1,1,2.5182233786020386E-4,0.0,0.0
944765345662775296,1,1,2.548196373164316E-4,0.0,0.0
1000144495499993089,2,1,6.910450200554529E-4,1.0,0.0
476053480,1,1,3.6512049753084977E-4,0.0,0.0
