id,degree,coreness,pageRank,betweeness,clustering
1077417832042778625,1,1,1.1638053757134848E-5,0.0,0.0
1108077793693388804,1,1,1.1811763711198214E-5,0.0,0.0
701585010550300672,1,1,1.136956310829129E-5,0.0,0.0
147618600,1,1,1.2237318833756292E-5,0.0,0.0
1219485090398400512,1,1,1.0518243393241503E-5,0.0,0.0
974140999118319616,1,1,1.155633806556784E-5,0.0,0.0
1087381417,2,2,1.9468158474100705E-5,40844.3974404662,0.0
1123979926376452098,1,1,1.2617911095841817E-5,0.0,0.0
1902199106,1,1,1.2137877540073696E-5,0.0,0.0
1279004102,1,1,1.2762503088305311E-5,0.0,0.0
754229828,1,1,2.3553018488932E-5,0.0,0.0
833063565632348164,1,1,2.3553018488932E-5,0.0,0.0
305210646,2,2,1.543184396774496E-5,11208.470261953875,0.5
1157928384,1,1,9.717566696151316E-6,0.0,0.0
972095560869031937,1,1,1.2317178715321009E-5,0.0,0.0
538597637,1,1,9.46309910586881E-6,0.0,0.0
1215264313,1,1,1.2137877540073696E-5,0.0,0.0
1551141889,1,1,1.2689249574422076E-5,0.0,0.0
1028530337037541376,1,1,1.2822456333143943E-5,0.0,0.0
1008902528963096576,1,1,1.455797131692034E-5,0.0,0.0
27748747,1,1,1.2137877540073696E-5,0.0,0.0
2696919212,1,1,1.1951790447990412E-5,0.0,0.0
2961257110,1,1,9.771884793559908E-6,0.0,0.0
1241754071180050432,1,1,1.0465096579939186E-5,0.0,0.0
1206476183153631232,1,1,1.2137877540073696E-5,0.0,0.0
1202797159940153344,1,1,1.068492716325045E-5,0.0,0.0
1171335169904537600,1,1,1.2027563556706667E-5,0.0,0.0
4865533330,1,1,1.2128017667541587E-5,0.0,0.0
1045232709147258880,1,1,1.154167269085208E-5,0.0,0.0
204923604,1,1,1.1811763711198214E-5,0.0,0.0
1605387823,1,1,1.2534839499244818E-5,0.0,0.0
338773372,1,1,1.2339601693894671E-5,0.0,0.0
146637044,1,1,2.3553018488932E-5,0.0,0.0
1221548727158104065,1,1,2.3553018488932E-5,0.0,0.0
62801801,1,1,1.2617911095841817E-5,0.0,0.0
389690098,1,1,1.2746271420140169E-5,0.0,0.0
4476717312,1,1,1.0802957668982372E-5,0.0,0.0
1174211341,1,1,1.2137877540073696E-5,0.0,0.0
514300635,1,1,1.1927273622307157E-5,0.0,0.0
1235717011268947971,1,1,1.1811763711198214E-5,0.0,0.0
49821852,1,1,9.683088506125064E-6,0.0,0.0
2573661730,1,1,1.2027563556706667E-5,0.0,0.0
425474321,1,1,1.287639046614161E-5,0.0,0.0
123321250,1,1,1.1649973736733702E-5,0.0,0.0
1022150336889466881,1,1,1.1060358933824444E-5,0.0,0.0
43596406,1,1,1.0482316821637329E-5,0.0,0.0
2596555064,1,1,1.1253962008234846E-5,0.0,0.0
3348625325,1,1,1.2137877540073696E-5,0.0,0.0
306540851,1,1,1.2270072355949668E-5,0.0,0.0
1227496741743874048,1,1,1.1547469614972165E-5,0.0,0.0
1042979839488090113,1,1,1.0540211424245137E-5,0.0,0.0
300370684,1,1,1.1811763711198214E-5,0.0,0.0
711113864,1,1,9.196560958649824E-6,0.0,0.0
1104041032331616257,1,1,1.0802957668982372E-5,0.0,0.0
810136100912201728,1,1,1.2046602203088187E-5,0.0,0.0
3371552926,1,1,1.155633806556784E-5,0.0,0.0
929731873772851202,1,1,1.3272964578061524E-5,0.0,0.0
942146815423631362,1,1,1.1642678429808357E-5,0.0,0.0
175972726,1,1,1.2137877540073696E-5,0.0,0.0
3988198300,1,1,1.2137877540073696E-5,0.0,0.0
866376083511410696,1,1,1.2137877540073696E-5,0.0,0.0
113647797,1,1,1.1959251220901282E-5,0.0,0.0
1225717644038291456,1,1,1.3263739461567724E-5,0.0,0.0
1171882525737795586,1,1,1.0787344391954808E-5,0.0,0.0
1949759550,1,1,1.2949173739689035E-5,0.0,0.0
1094671373987803137,1,1,1.352996592583329E-5,0.0,0.0
709165943297937409,1,1,1.0802957668982372E-5,0.0,0.0
1524422312,1,1,1.2898180152431224E-5,0.0,0.0
840029179257196544,1,1,1.2046602203088187E-5,0.0,0.0
48219360,1,1,1.2339446718342517E-5,0.0,0.0
1139462624675008512,1,1,1.2037329604540291E-5,0.0,0.0
769300730,1,1,9.564506248607824E-6,0.0,0.0
1166751059290841088,1,1,1.8155990185725E-5,0.0,0.0
1044292358098096133,2,2,1.7233982174423544E-5,10899.962918443174,0.0
451895443,1,1,1.1649973736733702E-5,0.0,0.0
107841222,1,1,9.300133832544182E-6,0.0,0.0
1334771078,1,1,1.1811763711198214E-5,0.0,0.0
176731688,1,1,1.2401464672858607E-5,0.0,0.0
771270701013692416,1,1,1.3330960072536489E-5,0.0,0.0
311059950,1,1,9.778297379883416E-6,0.0,0.0
4149867672,1,1,1.1702015071638518E-5,0.0,0.0
775975346378158081,1,1,1.2927103502178292E-5,0.0,0.0
61775276,1,1,1.1041330178717297E-5,0.0,0.0
72684950,1,1,1.2568026779635327E-5,0.0,0.0
857325258126348289,1,1,1.1903220343522207E-5,0.0,0.0
977550680083722240,1,1,1.0352242499392701E-5,0.0,0.0
807566037772369920,1,1,1.1960118827907421E-5,0.0,0.0
452494974,1,1,1.2606908645707937E-5,0.0,0.0
78599510,1,1,1.1945837945768823E-5,0.0,0.0
35312869,1,1,1.1977489165210793E-5,0.0,0.0
66927021,1,1,2.3553018488932E-5,0.0,0.0
906493755133452288,1,1,2.3553018488932E-5,0.0,0.0
1207431659282485248,1,1,1.4878290866015129E-5,0.0,0.0
49176574,1,1,1.2332296521571679E-5,0.0,0.0
503562956,1,1,1.1253829186109283E-5,0.0,0.0
906285281959174144,1,1,1.1649973736733702E-5,0.0,0.0
706931768,2,2,1.753677028196166E-5,21809.09099943827,0.0
111173021,1,1,1.1105617603151727E-5,0.0,0.0
1191128662936113152,1,1,1.1649973736733702E-5,0.0,0.0
2902809855,1,1,1.022515370259162E-5,0.0,0.0
874753056944082947,1,1,9.273570810032124E-6,0.0,0.0
960856534749237249,1,1,1.2606908645707937E-5,0.0,0.0
1328326849,1,1,1.2473124431035668E-5,0.0,0.0
1224490514424090624,1,1,1.1125150481759663E-5,0.0,0.0
825128852770926593,1,1,1.1875270103781812E-5,0.0,0.0
574020601,1,1,1.2606908645707937E-5,0.0,0.0
54825818,1,1,1.3290635294686954E-5,0.0,0.0
3245467844,1,1,1.3007501748860826E-5,0.0,0.0
4731437317,1,1,1.0678610788718809E-5,0.0,0.0
298038772,1,1,1.2568026779635327E-5,0.0,0.0
483250250,1,1,1.0354766954500908E-5,0.0,0.0
1210797087027159043,1,1,1.1770436212321324E-5,0.0,0.0
2577520061,1,1,1.2137877540073696E-5,0.0,0.0
1192931799011397633,1,1,1.1601870888799105E-5,0.0,0.0
925561028469035008,1,1,1.2364990741814584E-5,0.0,0.0
1213029311361339392,1,1,1.3459714857812835E-5,0.0,0.0
1550621137,1,1,1.2568026779635327E-5,0.0,0.0
1074978942031945728,1,1,1.2606908645707937E-5,0.0,0.0
1030093232410173440,1,1,1.0527127852780591E-5,0.0,0.0
125273896,1,1,1.3779357668989867E-5,0.0,0.0
1089600494581018626,1,1,1.199301762575306E-5,0.0,0.0
810687155794276353,1,1,1.230671807236993E-5,0.0,0.0
183719899,1,1,1.3760216122586526E-5,0.0,0.0
543586619,2,2,1.9956062277440698E-5,162159.7971603371,0.0
1179945224816201729,1,1,1.298593062187809E-5,0.0,0.0
440939509,1,1,1.2758327080585598E-5,0.0,0.0
2201253948,1,1,1.2750418482312302E-5,0.0,0.0
1225522147399028737,1,1,1.1007726022464948E-5,0.0,0.0
283760181,1,1,1.4300969969148574E-5,0.0,0.0
852238304,1,1,1.0540211424245137E-5,0.0,0.0
517611091,1,1,1.231389040212257E-5,0.0,0.0
520381698,1,1,1.1505501459708982E-5,0.0,0.0
527680258,1,1,1.3478565656278935E-5,0.0,0.0
4658063555,1,1,1.2137877540073696E-5,0.0,0.0
924462130526486529,1,1,9.683088506125064E-6,0.0,0.0
867243298938925056,1,1,1.207997908519015E-5,0.0,0.0
289111029,1,1,1.1649973736733702E-5,0.0,0.0
578967774,1,1,1.8155990185725E-5,0.0,0.0
1005525389710708738,1,1,1.1649973736733702E-5,0.0,0.0
1037485910,1,1,1.0900699064940984E-5,0.0,0.0
102377005,1,1,1.0536688836514703E-5,0.0,0.0
442139903,1,1,1.1288294520035516E-5,0.0,0.0
52611136,1,1,1.2137877540073696E-5,0.0,0.0
944142862303879168,1,1,1.2444734510278105E-5,0.0,0.0
70802219,1,1,2.3553018488932E-5,0.0,0.0
821261692076232704,1,1,2.3553018488932E-5,0.0,0.0
324709563,1,1,1.1811763711198214E-5,0.0,0.0
2530551944,1,1,1.0172736115839764E-5,0.0,0.0
1610212740,1,1,1.2552860429988978E-5,0.0,0.0
900120750434242566,1,1,9.717566696151316E-6,0.0,0.0
1190165950437429249,1,1,1.1649973736733702E-5,0.0,0.0
154897811,1,1,1.2270072355949668E-5,0.0,0.0
12007872,1,1,9.564506248607824E-6,0.0,0.0
2886971450,1,1,1.2473124431035668E-5,0.0,0.0
4398520719,1,1,1.3017522260919731E-5,0.0,0.0
2904564461,1,1,1.2137877540073696E-5,0.0,0.0
271407821,1,1,1.1770436212321324E-5,0.0,0.0
32339351,1,1,1.2448485562353307E-5,0.0,0.0
958480804790796288,1,1,1.8155990185725E-5,0.0,0.0
16073596,1,1,1.3649309966590082E-5,0.0,0.0
1444651622,1,1,1.014101995278727E-5,0.0,0.0
3398611093,1,1,1.2137877540073696E-5,0.0,0.0
4204065617,1,1,1.2152609557790455E-5,0.0,0.0
247490033,1,1,1.2137877540073696E-5,0.0,0.0
1469395885,1,1,1.2822456333143943E-5,0.0,0.0
4363218917,1,1,2.3553018488932E-5,0.0,0.0
3053591163,1,1,2.3553018488932E-5,0.0,0.0
3295833794,1,1,1.8155990185725E-5,0.0,0.0
436260390,1,1,1.2721251458522801E-5,0.0,0.0
2588010062,1,1,1.1811763711198214E-5,0.0,0.0
444205853,1,1,2.3553018488932E-5,0.0,0.0
1227646602052919296,1,1,2.3553018488932E-5,0.0,0.0
963539230826917889,1,1,1.1007726022464948E-5,0.0,0.0
1084712089,1,1,1.1638053757134848E-5,0.0,0.0
78513727,1,1,1.2617911095841817E-5,0.0,0.0
292916320,1,1,1.2660413984442937E-5,0.0,0.0
19583644,1,1,1.2332296521571679E-5,0.0,0.0
1026475254577807366,1,1,1.2003430483205093E-5,0.0,0.0
132787784,1,1,1.1007726022464948E-5,0.0,0.0
1235194616468602881,1,1,1.2364990741814584E-5,0.0,0.0
1183878441587752960,1,1,1.266709194725201E-5,0.0,0.0
855188994,1,1,1.2152609557790455E-5,0.0,0.0
1681258597,1,1,1.1811763711198214E-5,0.0,0.0
1230717176685846528,1,1,9.669698716614245E-6,0.0,0.0
1622970242,1,1,1.015445932663836E-5,0.0,0.0
413122108,1,1,1.2617911095841817E-5,0.0,0.0
299936825,1,1,9.821371708462695E-6,0.0,0.0
949637477240901632,1,1,1.0736972421531937E-5,0.0,0.0
1207349015127437313,1,1,1.0802957668982372E-5,0.0,0.0
190108406,1,1,1.0348744184351654E-5,0.0,0.0
776311524457611264,1,1,1.0900699064940984E-5,0.0,0.0
278570134,2,2,1.5764709566132447E-5,33092.39439449923,0.0
2999409057,1,1,1.2568026779635327E-5,0.0,0.0
3951725801,1,1,1.1007726022464948E-5,0.0,0.0
454127166,1,1,1.2037329604540291E-5,0.0,0.0
1097580263373185024,1,1,1.0168936547056904E-5,0.0,0.0
352289827,1,1,1.117481663349786E-5,0.0,0.0
1924995439,1,1,1.2855246817827935E-5,0.0,0.0
362407466,1,1,1.2606908645707937E-5,0.0,0.0
2715481674,1,1,1.1253829186109283E-5,0.0,0.0
950767227443167233,1,1,1.1886555425035686E-5,0.0,0.0
2196673231,1,1,1.2137877540073696E-5,0.0,0.0
825527890557157376,1,1,9.724113306881597E-6,0.0,0.0
4245474869,1,1,1.0540211424245137E-5,0.0,0.0
523864775,1,1,1.2137877540073696E-5,0.0,0.0
1436692442,1,1,1.1007726022464948E-5,0.0,0.0
954197449,1,1,1.1658497167264262E-5,0.0,0.0
870192067,1,1,1.2657454738014834E-5,0.0,0.0
814086752575094784,1,1,1.2152609557790455E-5,0.0,0.0
26182584,1,1,2.3553018488932E-5,0.0,0.0
54501619,1,1,2.3553018488932E-5,0.0,0.0
1050477699381321728,1,1,2.3553018488932E-5,0.0,0.0
2699238782,1,1,2.3553018488932E-5,0.0,0.0
191084653,1,1,1.2822456333143943E-5,0.0,0.0
764316763,1,1,1.2037329604540291E-5,0.0,0.0
1173200783313199104,1,1,1.2568026779635327E-5,0.0,0.0
57073389,1,1,2.3553018488932E-5,0.0,0.0
2832205891,1,1,2.3553018488932E-5,0.0,0.0
406340557,1,1,1.2606908645707937E-5,0.0,0.0
600102134,1,1,1.2606908645707937E-5,0.0,0.0
381739935,1,1,1.352996592583329E-5,0.0,0.0
859361823824412672,1,1,9.590005153182766E-6,0.0,0.0
1152691624063000576,1,1,1.395830150545289E-5,0.0,0.0
2208900397,1,1,1.2606908645707937E-5,0.0,0.0
38717169,1,1,1.199301762575306E-5,0.0,0.0
977221638579281921,1,1,1.1811763711198214E-5,0.0,0.0
1226294086405103621,1,1,1.2385140344252468E-5,0.0,0.0
363435373,1,1,1.5854094307826574E-5,0.0,0.0
1163964856984145920,1,1,1.2027563556706667E-5,0.0,0.0
1215171149702684672,3,2,2.217917062499327E-5,25273.313254657925,0.0
161846954,1,1,1.2328329549360336E-5,0.0,0.0
359327898,1,1,1.0374601177679545E-5,0.0,0.0
455758685,1,1,1.2606908645707937E-5,0.0,0.0
1069991864,1,1,1.1811763711198214E-5,0.0,0.0
1232795953763098625,1,1,1.184592848594283E-5,0.0,0.0
108873880,1,1,1.257824376182644E-5,0.0,0.0
2901665488,1,1,1.582009311286107E-5,0.0,0.0
999449679510233088,1,1,1.5457476034121503E-5,0.0,0.0
295720529,1,1,1.2328329549360336E-5,0.0,0.0
335161805,1,1,1.0348744184351654E-5,0.0,0.0
1115156410269151232,1,1,1.0787344391954808E-5,0.0,0.0
22236572,1,1,1.0348744184351654E-5,0.0,0.0
330536739,1,1,9.692349097614644E-6,0.0,0.0
1005986899876462592,1,1,1.2015931808040701E-5,0.0,0.0
3347055574,1,1,1.2237318833756292E-5,0.0,0.0
1141057098358411264,1,1,1.1649973736733702E-5,0.0,0.0
299416026,1,1,2.3553018488932E-5,0.0,0.0
2912878863,1,1,2.3553018488932E-5,0.0,0.0
485381997,1,1,1.0787344391954808E-5,0.0,0.0
70568610,1,1,1.2473124431035668E-5,0.0,0.0
1038011125248475137,1,1,1.257824376182644E-5,0.0,0.0
537398947,1,1,1.235449684496591E-5,0.0,0.0
343737832,1,1,1.2137877540073696E-5,0.0,0.0
1238091826034327552,1,1,1.455797131692034E-5,0.0,0.0
2194153447,1,1,1.1345829035359174E-5,0.0,0.0
780627970104844289,1,1,2.3553018488932E-5,0.0,0.0
1220753335864610816,1,1,2.3553018488932E-5,0.0,0.0
493152840,1,1,1.2568026779635327E-5,0.0,0.0
3043942939,1,1,1.2152609557790455E-5,0.0,0.0
1001637983748009984,1,1,1.1253829186109283E-5,0.0,0.0
1177801579291766785,1,1,1.2137877540073696E-5,0.0,0.0
38541023,1,1,1.136956310829129E-5,0.0,0.0
464129971,1,1,1.1004468116713126E-5,0.0,0.0
171043542,1,1,2.3553018488932E-5,0.0,0.0
2350896391,1,1,2.3553018488932E-5,0.0,0.0
4822109100,1,1,1.2076120438549138E-5,0.0,0.0
478088562,1,1,1.2137877540073696E-5,0.0,0.0
1110271651873214467,1,1,1.1007726022464948E-5,0.0,0.0
1061887798750281728,1,1,1.155633806556784E-5,0.0,0.0
1174381167052615681,1,1,1.2028812977399516E-5,0.0,0.0
1229968307702390784,1,1,1.0803332436214229E-5,0.0,0.0
3892072667,1,1,1.2822456333143943E-5,0.0,0.0
1241334697768165377,2,2,1.6936141664801402E-5,91359.48234320564,0.5
351241333,1,1,1.2037329604540291E-5,0.0,0.0
46669364,1,1,1.1770436212321324E-5,0.0,0.0
711220879963906048,1,1,1.2568026779635327E-5,0.0,0.0
1214620035437735936,1,1,1.0900699064940984E-5,0.0,0.0
1001967670802157568,1,1,1.2137877540073696E-5,0.0,0.0
2586176289,1,1,1.2606908645707937E-5,0.0,0.0
231690186,1,1,1.2137877540073696E-5,0.0,0.0
4890929477,1,1,1.2473124431035668E-5,0.0,0.0
499591130,1,1,1.257824376182644E-5,0.0,0.0
973892651522166785,1,1,1.155633806556784E-5,0.0,0.0
492967305,1,1,1.3175359881116769E-5,0.0,0.0
354553906,1,1,1.0787344391954808E-5,0.0,0.0
3103282798,1,1,1.4917773203800804E-5,0.0,0.0
1835664422,1,1,1.1811763711198214E-5,0.0,0.0
940600827667996672,1,1,1.1811763711198214E-5,0.0,0.0
113327315,1,1,1.1627282700454797E-5,0.0,0.0
239640755,1,1,1.1811763711198214E-5,0.0,0.0
790367561418506240,1,1,2.3553018488932E-5,0.0,0.0
342488132,1,1,2.3553018488932E-5,0.0,0.0
886972810500816896,1,1,1.2473124431035668E-5,0.0,0.0
1090113677242580992,1,1,9.243401136639646E-6,0.0,0.0
879410341742071809,1,1,1.1947679359904611E-5,0.0,0.0
2251178971,1,1,1.1811763711198214E-5,0.0,0.0
873517679499329542,1,1,1.1974045138690668E-5,0.0,0.0
899142150591533056,1,1,1.0802957668982372E-5,0.0,0.0
1241169790233767937,1,1,1.044197033381831E-5,0.0,0.0
4006179314,1,1,9.092362806855468E-6,0.0,0.0
1311298608,1,1,1.2205702730442006E-5,0.0,0.0
1170484338,1,1,1.1649973736733702E-5,0.0,0.0
1163263461406777345,1,1,1.1288294520035516E-5,0.0,0.0
389704749,1,1,1.2137877540073696E-5,0.0,0.0
821296904,1,1,1.264021896016101E-5,0.0,0.0
53385073,1,1,2.3553018488932E-5,0.0,0.0
367805087,1,1,2.3553018488932E-5,0.0,0.0
1199926509810655232,1,1,1.1007726022464948E-5,0.0,0.0
817728439075700736,1,1,1.2044905093910257E-5,0.0,0.0
344297576,1,1,1.1811763711198214E-5,0.0,0.0
992087086709719041,1,1,2.3553018488932E-5,0.0,0.0
3227195371,1,1,2.3553018488932E-5,0.0,0.0
610101766,1,1,1.3084134954128078E-5,0.0,0.0
62813006,1,1,1.1770436212321324E-5,0.0,0.0
1338068929,1,1,2.3553018488932E-5,0.0,0.0
974419373531324418,1,1,2.3553018488932E-5,0.0,0.0
952955612,1,1,1.2137877540073696E-5,0.0,0.0
283178677,1,1,1.1649973736733702E-5,0.0,0.0
3886099279,1,1,1.0802957668982372E-5,0.0,0.0
2374494805,1,1,1.6356980751322667E-5,0.0,0.0
55602709,1,1,1.2568026779635327E-5,0.0,0.0
335734622,1,1,9.778297379883416E-6,0.0,0.0
776779572,1,1,1.2568026779635327E-5,0.0,0.0
181640975,1,1,1.0352242499392701E-5,0.0,0.0
415590154,1,1,9.735088309514633E-6,0.0,0.0
14321042,1,1,1.2568026779635327E-5,0.0,0.0
298231016,1,1,9.957492525432256E-6,0.0,0.0
1069763658215915520,1,1,1.0802957668982372E-5,0.0,0.0
353689360,1,1,1.2664009438650448E-5,0.0,0.0
54219625,1,1,1.455797131692034E-5,0.0,0.0
759088217836646400,1,1,1.0391792456553592E-5,0.0,0.0
3987178581,1,1,1.2606908645707937E-5,0.0,0.0
918679376777973761,1,1,1.2401464672858607E-5,0.0,0.0
107917521,1,1,1.392461251090781E-5,0.0,0.0
509387440,1,1,1.18384411417355E-5,0.0,0.0
66740131,1,1,1.2137877540073696E-5,0.0,0.0
312238163,1,1,1.1649973736733702E-5,0.0,0.0
972065918,1,1,1.6356980751322667E-5,0.0,0.0
2515277344,1,1,1.2137877540073696E-5,0.0,0.0
634690122,1,1,1.029821863827902E-5,0.0,0.0
803804257535295489,1,1,1.0691074415747998E-5,0.0,0.0
2866878978,1,1,1.2617911095841817E-5,0.0,0.0
1107300721785999360,1,1,1.264021896016101E-5,0.0,0.0
526218032,1,1,1.2473124431035668E-5,0.0,0.0
199499471,1,1,1.0348744184351654E-5,0.0,0.0
76007500,1,1,1.2963379431485647E-5,0.0,0.0
1220352936460484608,1,1,1.2401464672858607E-5,0.0,0.0
867987182203437056,1,1,1.2210264938196232E-5,0.0,0.0
4264062077,1,1,1.0275347606929818E-5,0.0,0.0
1110226721649971200,1,1,1.2568026779635327E-5,0.0,0.0
300310043,1,1,1.2746271420140169E-5,0.0,0.0
2290267526,1,1,1.3058726636059209E-5,0.0,0.0
456124193,1,1,9.724113306881597E-6,0.0,0.0
266982080,1,1,9.778297379883416E-6,0.0,0.0
20950565,1,1,2.3553018488932E-5,0.0,0.0
971400748574674945,1,1,2.3553018488932E-5,0.0,0.0
1229472001,1,1,1.2248795957537506E-5,0.0,0.0
1165681437686796288,2,2,1.9874793689184924E-5,43586.275638582,0.5
239278114,1,1,1.1649973736733702E-5,0.0,0.0
1148056536616296448,2,2,2.0357304704144384E-5,113245.81657393997,0.5
2822311674,1,1,1.0802957668982372E-5,0.0,0.0
338691600,1,1,1.2137877540073696E-5,0.0,0.0
965898058553806848,1,1,1.1811763711198214E-5,0.0,0.0
1228054338087669761,1,1,1.1466376208116892E-5,0.0,0.0
2769746784,1,1,1.1129392453641626E-5,0.0,0.0
3130421673,1,1,1.392461251090781E-5,0.0,0.0
2883866637,1,1,8.9849371080435E-6,0.0,0.0
482330512,1,1,1.2721251458522801E-5,0.0,0.0
1234739835086221312,1,1,2.3553018488932E-5,0.0,0.0
1228776589631971328,1,1,2.3553018488932E-5,0.0,0.0
1238814425810898947,1,1,1.2152609557790455E-5,0.0,0.0
348400616,1,1,1.2534839499244818E-5,0.0,0.0
2729623241,1,1,1.2137877540073696E-5,0.0,0.0
962700036,1,1,1.0794143415014787E-5,0.0,0.0
962742618,1,1,1.2964334759190669E-5,0.0,0.0
2902209981,1,1,1.3046995567058414E-5,0.0,0.0
739161013,1,1,1.136956310829129E-5,0.0,0.0
1207573076432453632,1,1,1.264021896016101E-5,0.0,0.0
8850572,1,1,1.5457476034121503E-5,0.0,0.0
878713734847373313,1,1,1.1935614337040701E-5,0.0,0.0
103829531,1,1,1.2317178715321009E-5,0.0,0.0
1020738561660907520,1,1,1.1811763711198214E-5,0.0,0.0
809361176,1,1,1.34345468921982E-5,0.0,0.0
1242192457166737408,1,1,1.1505501459708982E-5,0.0,0.0
296652523,1,1,1.1431399798130834E-5,0.0,0.0
801462941203697664,1,1,1.1007726022464948E-5,0.0,0.0
311779860,1,1,1.2046602203088187E-5,0.0,0.0
4313779332,1,1,1.1811763711198214E-5,0.0,0.0
2506336959,1,1,1.1649973736733702E-5,0.0,0.0
349443759,1,1,1.0540211424245137E-5,0.0,0.0
1034409777454039043,1,1,2.3553018488932E-5,0.0,0.0
1180532172035383297,1,1,2.3553018488932E-5,0.0,0.0
1136063350687895553,1,1,1.1458129526720783E-5,0.0,0.0
415067648,1,1,1.2448485562353307E-5,0.0,0.0
721219458115702784,1,1,9.083286845191587E-6,0.0,0.0
719900495,1,1,1.2606908645707937E-5,0.0,0.0
188269650,1,1,2.3553018488932E-5,0.0,0.0
45017343,1,1,2.3553018488932E-5,0.0,0.0
529707806,1,1,1.1927273622307157E-5,0.0,0.0
987273834494595072,1,1,1.0787344391954808E-5,0.0,0.0
433717645,1,1,9.987473513457729E-6,0.0,0.0
4711233222,2,1,3.434707509534599E-5,1.0,0.0
2897511360,1,1,1.8155990185725E-5,0.0,0.0
42410793,1,1,1.3888104874510426E-5,0.0,0.0
806545116731244549,1,1,1.3330960072536489E-5,0.0,0.0
1098949138941726722,1,1,1.2137877540073696E-5,0.0,0.0
26429631,1,1,1.1649973736733702E-5,0.0,0.0
494108638,1,1,1.2617911095841817E-5,0.0,0.0
357953953,1,1,1.264021896016101E-5,0.0,0.0
1169991058295578625,1,1,1.1642678429808357E-5,0.0,0.0
3072957502,1,1,1.2606908645707937E-5,0.0,0.0
386905875,1,1,1.2568026779635327E-5,0.0,0.0
377521061,1,1,1.2152609557790455E-5,0.0,0.0
186174937,1,1,1.2617911095841817E-5,0.0,0.0
11146172,1,1,1.1811763711198214E-5,0.0,0.0
709879723392966656,1,1,1.036453023552424E-5,0.0,0.0
37097606,1,1,9.564506248607824E-6,0.0,0.0
2360255202,1,1,9.175830491344397E-6,0.0,0.0
159655623,1,1,1.2137877540073696E-5,0.0,0.0
1143900637274337280,1,1,1.0465096579939186E-5,0.0,0.0
1000766730967371776,1,1,1.2137877540073696E-5,0.0,0.0
1182509087117856768,1,1,1.2473124431035668E-5,0.0,0.0
1084561329132920838,1,1,1.0694146317878743E-5,0.0,0.0
1005487073359482880,1,1,2.3553018488932E-5,0.0,0.0
41963047,1,1,2.3553018488932E-5,0.0,0.0
4149329593,1,1,1.1770436212321324E-5,0.0,0.0
724003343891349507,1,1,1.1649973736733702E-5,0.0,0.0
714990942617473024,1,1,9.735088309514633E-6,0.0,0.0
3872089702,1,1,9.987473513457729E-6,0.0,0.0
852497711442034688,1,1,9.931374331149542E-6,0.0,0.0
800542940451860480,1,1,9.07557485111208E-6,0.0,0.0
501170094,1,1,1.2448485562353307E-5,0.0,0.0
1555852148,1,1,1.170214829443942E-5,0.0,0.0
4828339398,1,1,1.0802957668982372E-5,0.0,0.0
1229437375501258752,1,1,1.10119353375858E-5,0.0,0.0
2243489001,1,1,1.252113928992196E-5,0.0,0.0
952504197643194368,1,1,1.28940420842961E-5,0.0,0.0
3722128037,1,1,9.564506248607824E-6,0.0,0.0
2391625197,1,1,1.2248795957537506E-5,0.0,0.0
2425157238,1,1,2.3553018488932E-5,0.0,0.0
749739511542931457,1,1,2.3553018488932E-5,0.0,0.0
1205496091401211908,1,1,1.1379356423315884E-5,0.0,0.0
2185193293,1,1,1.2334282388186047E-5,0.0,0.0
1419737598,1,1,1.1811763711198214E-5,0.0,0.0
23703381,1,1,2.3553018488932E-5,0.0,0.0
160276365,1,1,2.3553018488932E-5,0.0,0.0
139890168,1,1,1.1811763711198214E-5,0.0,0.0
859937735716478976,1,1,1.1795907058686995E-5,0.0,0.0
933190728,1,1,1.2606908645707937E-5,0.0,0.0
16478729,1,1,1.287639046614161E-5,0.0,0.0
715274880917315594,2,1,3.434707509534599E-5,1.0,0.0
2495891244,1,1,1.8155990185725E-5,0.0,0.0
705433190715015168,1,1,9.194139522212885E-6,0.0,0.0
1234996854997340163,1,1,1.1649973736733702E-5,0.0,0.0
1039616292532236288,1,1,1.1007726022464948E-5,0.0,0.0
1357464242,1,1,1.2137877540073696E-5,0.0,0.0
917323230083534848,1,1,1.2606908645707937E-5,0.0,0.0
955110700833214464,1,1,1.257824376182644E-5,0.0,0.0
897361061409472512,1,1,1.2473124431035668E-5,0.0,0.0
35755134,1,1,1.1811763711198214E-5,0.0,0.0
952654156883513347,1,1,1.155633806556784E-5,0.0,0.0
1588920278,1,1,9.692349097614644E-6,0.0,0.0
127022332,1,1,1.036453023552424E-5,0.0,0.0
3101872665,1,1,9.778297379883416E-6,0.0,0.0
1181658203324665862,1,1,1.2459873014988861E-5,0.0,0.0
857025652935065605,1,1,1.3658466599719166E-5,0.0,0.0
179659318,1,1,1.1458129526720783E-5,0.0,0.0
432783528,1,1,9.778297379883416E-6,0.0,0.0
1118870030324776960,1,1,1.8155990185725E-5,0.0,0.0
292639541,2,1,3.434707509534599E-5,1.0,0.0
345246573,1,1,1.2606908645707937E-5,0.0,0.0
371097624,1,1,1.1649973736733702E-5,0.0,0.0
51522079,1,1,1.287639046614161E-5,0.0,0.0
789829244943761408,1,1,1.2568026779635327E-5,0.0,0.0
1126406893709037568,1,1,1.2046602203088187E-5,0.0,0.0
733993291461627905,1,1,1.184592848594283E-5,0.0,0.0
