id,degree,coreness,pageRank,betweeness,clustering
966612436978581504,4,1,4.5156463036390805E-4,12.0,0.08333333333333333
89959463,1,1,1.2926583636242465E-4,0.0,0.0
1562740009,9,1,9.736063883760107E-4,22772.0,0.0
49685706,1,1,1.254584053982644E-4,0.0,0.0
294682851,1,1,1.200362762565434E-4,0.0,0.0
1225388397029666816,1,1,1.1877761117461811E-4,0.0,0.0
997512408708067328,2,2,2.031313511766786E-4,2492.0,0.5
1106827937091907585,1,1,1.1821641154922513E-4,0.0,0.0
170334575,2,1,2.1192435387802424E-4,28410.0,0.0
1083484590327689219,1,1,1.1720409666203584E-4,0.0,0.0
238797865,1,1,1.1147526818059596E-4,0.0,0.0
1547247672,1,1,1.1689794628369152E-4,0.0,0.0
125394414,1,1,1.1415871192177354E-4,0.0,0.0
1081372573508739073,1,1,1.1821454009048826E-4,0.0,0.0
789501139,2,2,1.9129460277987747E-4,164702.2305194795,0.5
1224799670452527104,1,1,1.098503923613733E-4,0.0,0.0
54216949,1,1,1.1863722325581205E-4,0.0,0.0
1197241760805720065,2,2,1.8296691440501734E-4,49122.312121210845,0.5
1039463311060987904,1,1,1.1821454009048826E-4,0.0,0.0
431315445,4,1,4.5895687981105734E-4,12.0,0.0
1122914226270560256,1,1,1.3091313189563634E-4,0.0,0.0
2877078118,1,1,1.2271992484124984E-4,0.0,0.0
447959507,1,1,1.1996994892879458E-4,0.0,0.0
1078386004040519681,1,1,1.0789506192191391E-4,0.0,0.0
2670321,5,1,6.293009761384892E-4,10.0,0.0
2742938653,1,1,1.4053935880647942E-4,0.0,0.0
375760981,1,1,1.2058756329428477E-4,0.0,0.0
23659863,1,1,1.1353576859282028E-4,0.0,0.0
769011542033633280,2,2,2.003590405017645E-4,15158.537834654124,0.0
1184957341097189376,2,1,3.2382496530598305E-4,1.0,0.0
822963875012366338,1,1,1.7108695988973002E-4,0.0,0.0
1023791438931275776,1,1,1.1877761117461811E-4,0.0,0.0
4891628773,4,1,5.274756391943205E-4,6.0,0.0
1073676020,1,1,1.4563062565368782E-4,0.0,0.0
53331762,1,1,1.1877761117461811E-4,0.0,0.0
1370661776,1,1,1.3472076812395548E-4,0.0,0.0
294043056,1,1,1.2085149692555623E-4,0.0,0.0
1220460328976187392,1,1,1.1665527638298119E-4,0.0,0.0
1220744531072647168,20,2,0.001988527303030524,58840.04564218583,0.0
64947146,1,1,1.1805360413485726E-4,0.0,0.0
6197772,1,1,1.1951250767182104E-4,0.0,0.0
3077923751,1,1,1.098503923613733E-4,0.0,0.0
1051189093990850560,1,1,1.1877761117461811E-4,0.0,0.0
76753266,1,1,1.2502311698641566E-4,0.0,0.0
22214019,1,1,1.1584088248811863E-4,0.0,0.0
786231650346610689,1,1,1.1877761117461811E-4,0.0,0.0
769633376944861184,4,2,3.6865486796472966E-4,12892.133512519416,0.16666666666666666
2325836667,1,1,1.1996994892879458E-4,0.0,0.0
1085294169554382848,1,1,1.2058756329428477E-4,0.0,0.0
1070821374317473792,1,1,1.1877761117461811E-4,0.0,0.0
747780338,1,1,1.2271992484124984E-4,0.0,0.0
1196298845614985216,3,2,2.6438509879012805E-4,183262.18618956808,0.6666666666666666
953998379230605312,6,1,7.311263130826579E-4,15.0,0.0
1060995561988341760,1,1,1.3714518090834045E-4,0.0,0.0
3195776480,1,1,1.2085149692555623E-4,0.0,0.0
4762858942,1,1,1.180963633951187E-4,0.0,0.0
24229915,1,1,1.2135952795279306E-4,0.0,0.0
61775126,1,1,1.1863722325581205E-4,0.0,0.0
113117866,1,1,1.2026266794288245E-4,0.0,0.0
1024647535661600768,3,2,3.071732526104596E-4,16563.795238095274,0.0
3351155495,1,1,1.1577225817360068E-4,0.0,0.0
109330040,2,1,2.1938497891737556E-4,2850.0,0.0
730822139956236288,6,2,5.549552169263876E-4,179460.1815424565,0.0
406446441,1,1,1.246014799804356E-4,0.0,0.0
368279645,3,1,3.316526935031051E-4,0.0,1.5
3645639137,1,1,1.2733245438838574E-4,0.0,0.0
66205037,1,1,1.2021483919068463E-4,0.0,0.0
1132041341389672449,1,1,1.1731117919880712E-4,0.0,0.0
4278286775,1,1,1.1353576859282028E-4,0.0,0.0
1018322206781313024,1,1,1.1353576859282028E-4,0.0,0.0
877476061319221248,1,1,1.0962868304678587E-4,0.0,0.0
732330552,1,1,1.1353576859282028E-4,0.0,0.0
4170889399,1,1,1.1477553459998053E-4,0.0,0.0
260027864,1,1,1.1877761117461811E-4,0.0,0.0
142580387,1,1,1.1147526818059596E-4,0.0,0.0
347745545,6,1,7.311263130826579E-4,15.0,0.0
1000843531286609920,1,1,1.3714518090834045E-4,0.0,0.0
2155506108,1,1,1.1877761117461811E-4,0.0,0.0
987056088,1,1,1.1577225817360068E-4,0.0,0.0
1180902516852178945,3,1,4.2565030225015185E-4,3.0,0.0
171373062,1,1,1.5411607039903522E-4,0.0,0.0
1180275154187952130,1,1,1.1877761117461811E-4,0.0,0.0
2350677659,1,1,1.2745644165741034E-4,0.0,0.0
1213199324835799043,1,1,1.1877761117461811E-4,0.0,0.0
912252893079760896,1,1,2.219996283618144E-4,0.0,0.0
3121185064,1,1,2.219996283618144E-4,0.0,0.0
932459631560900608,1,1,1.1353576859282028E-4,0.0,0.0
959515025584123904,1,1,1.2041054678121874E-4,0.0,0.0
1053004308353048578,1,1,1.1996994892879458E-4,0.0,0.0
1391041,1,1,2.219996283618144E-4,0.0,0.0
2588254982,1,1,2.219996283618144E-4,0.0,0.0
910050092744302592,2,1,3.2382496530598305E-4,1.0,0.0
1150696280110313472,1,1,1.7108695988973002E-4,0.0,0.0
2413462812,5,1,5.227690282683974E-4,19925.0,0.0
780292493988560897,1,1,1.1877761117461811E-4,0.0,0.0
818422937447530496,1,1,1.180963633951187E-4,0.0,0.0
4864773978,1,1,1.3091313189563634E-4,0.0,0.0
14088134,1,1,1.1147526818059596E-4,0.0,0.0
2426807064,2,1,2.2228054837506906E-4,2850.0,0.0
1714088666,1,1,1.2058756329428477E-4,0.0,0.0
1097289500026462208,1,1,1.1353576859282028E-4,0.0,0.0
3732897196,2,1,2.0249425575822192E-4,8544.0,1.0
344707440,1,1,1.1353576859282028E-4,0.0,0.0
1205620178945372160,1,1,1.114653726489314E-4,0.0,0.0
3289121154,1,1,1.180963633951187E-4,0.0,0.0
1172539356361502720,2,2,1.8119602418717427E-4,933.8387445887439,0.0
340977920,1,1,1.280070096441202E-4,0.0,0.0
1733303454,1,1,2.219996283618144E-4,0.0,0.0
3459850758,1,1,2.219996283618144E-4,0.0,0.0
2883398899,1,1,1.1851094734333572E-4,0.0,0.0
832440069004918784,2,2,1.839393453188058E-4,7763.38095238095,0.0
820309949565714432,18,2,0.001695469149060391,79378.44170969973,0.0032679738562091504
1093519191662051328,4,2,3.472810630113826E-4,15544.229670050916,0.0
713136017092423680,1,1,1.1877761117461811E-4,0.0,0.0
17787675,2,1,2.256907895844365E-4,2850.0,0.0
35851325,2,1,3.2382496530598305E-4,1.0,0.0
800049679903887360,1,1,1.7108695988973002E-4,0.0,0.0
708836944029941760,1,1,1.1958054350636948E-4,0.0,0.0
1205609718825263104,1,1,1.1665527638298119E-4,0.0,0.0
1042764271552212992,4,2,3.8273268686510385E-4,76282.0,0.0
763044924526825476,1,1,1.148771086820216E-4,0.0,0.0
799018830718582784,1,1,1.1862915633691776E-4,0.0,0.0
4831478367,2,0,2.2525389863496502E-4,0.0,0.0
947878134292058112,1,1,1.1862915633691776E-4,0.0,0.0
156041132,1,1,1.169938091295329E-4,0.0,0.0
1151414672936988672,1,1,1.1690272407418193E-4,0.0,0.0
855620360728870912,1,1,1.1353576859282028E-4,0.0,0.0
718409982991970304,1,1,1.1821641154922513E-4,0.0,0.0
2982617165,1,1,1.1877761117461811E-4,0.0,0.0
4765885723,1,1,1.1353576859282028E-4,0.0,0.0
137253079,3,1,4.2565030225015185E-4,3.0,0.0
77152224,1,1,1.5411607039903522E-4,0.0,0.0
816345895432163329,1,1,1.2530101199749357E-4,0.0,0.0
2214721733,1,1,1.1353576859282028E-4,0.0,0.0
847625385399287808,1,1,1.2014118926024722E-4,0.0,0.0
27947724,4,1,5.274756391943205E-4,6.0,0.0
943923561512816640,1,1,1.4563062565368782E-4,0.0,0.0
42242586,1,1,2.219996283618144E-4,0.0,0.0
14963343,1,1,2.219996283618144E-4,0.0,0.0
190670724,1,1,2.219996283618144E-4,0.0,0.0
60518078,1,1,2.219996283618144E-4,0.0,0.0
1011872005589696512,1,1,1.1211217767536483E-4,0.0,0.0
960240073617879040,2,1,2.3382544833730915E-4,5698.0,0.0
981089397742493697,2,1,2.203280583743936E-4,8544.0,0.0
2915648340,1,1,1.1577225817360068E-4,0.0,0.0
1219404367,2,1,3.2382496530598305E-4,1.0,0.0
265487642,1,1,1.7108695988973002E-4,0.0,0.0
1215751309644554240,1,1,1.1147526818059596E-4,0.0,0.0
2273772217,1,1,1.1353576859282028E-4,0.0,0.0
1209780668890320896,1,1,1.180963633951187E-4,0.0,0.0
710550228,33,1,0.0034668885201503625,560.0,0.0
106152874,1,1,1.2289541535184762E-4,0.0,0.0
37092528,1,1,1.2324411777003336E-4,0.0,0.0
182220623,1,1,1.1326437384223369E-4,0.0,0.0
887447754376699904,1,1,1.200362762565434E-4,0.0,0.0
3326899000,1,1,1.169938091295329E-4,0.0,0.0
779803793277919232,2,2,1.9162617561707633E-4,12279.841765520536,0.0
871599601,1,1,2.219996283618144E-4,0.0,0.0
1076468650985644032,1,1,2.219996283618144E-4,0.0,0.0
335348201,2,2,1.8647086028498295E-4,0.0,1.5
1048413436772794368,1,1,1.1656662340925282E-4,0.0,0.0
1184658252904255488,1,1,1.1586423963214385E-4,0.0,0.0
1054834655730524160,6,2,5.817901566723243E-4,41432.11864430357,0.0
915506829634953217,1,1,1.4053935880647942E-4,0.0,0.0
4861562915,1,1,1.1147526818059596E-4,0.0,0.0
1169261601569951744,1,1,1.2441701379031932E-4,0.0,0.0
301406703,1,1,1.1851094734333572E-4,0.0,0.0
1218662694074515456,1,1,1.1863722325581205E-4,0.0,0.0
120881763,1,1,1.1877761117461811E-4,0.0,0.0
894629275,1,1,1.1863722325581205E-4,0.0,0.0
1215514746021003265,1,1,1.2943114023075198E-4,0.0,0.0
127674014,5,1,6.293009761384892E-4,10.0,0.0
168446862,1,1,1.4053935880647942E-4,0.0,0.0
1112801610982453248,1,1,1.1877761117461811E-4,0.0,0.0
848340800,1,1,1.1714253095722226E-4,0.0,0.0
343052864,3,2,2.961027083276486E-4,212849.68899711396,0.16666666666666666
1103451206616150017,2,1,3.2382496530598305E-4,1.0,0.0
1149346339442089984,1,1,1.7108695988973002E-4,0.0,0.0
983532327748829185,1,1,1.2037726922321305E-4,0.0,0.0
1143566816217849858,1,1,1.1689794628369152E-4,0.0,0.0
955907589568630785,6,1,6.443060074859111E-4,6.0,0.45
1180533459091169281,1,1,1.2464278980797274E-4,0.0,0.0
2348158339,1,1,2.219996283618144E-4,0.0,0.0
37884792,1,1,2.219996283618144E-4,0.0,0.0
14575708,2,1,2.2177253888873164E-4,2850.0,0.0
1724568876,1,1,1.2774378408085023E-4,0.0,0.0
253637278,2,1,2.3255652104455996E-4,2850.0,0.0
610266640,1,1,1.1877761117461811E-4,0.0,0.0
745605624,1,1,1.1877761117461811E-4,0.0,0.0
94092963,1,1,1.1326437384223369E-4,0.0,0.0
805069414437634048,11,1,0.001240252997803501,55.0,0.0
397869770,1,1,1.2943114023075198E-4,0.0,0.0
1202607134476685312,1,1,1.114653726489314E-4,0.0,0.0
187531682,1,1,1.1863722325581205E-4,0.0,0.0
1168200771352924160,1,1,1.1821641154922513E-4,0.0,0.0
1091755560578490369,1,1,1.1877761117461811E-4,0.0,0.0
1140816715930099712,1,1,2.219996283618144E-4,0.0,0.0
2309166019,1,1,2.219996283618144E-4,0.0,0.0
1149271360197316608,1,1,1.1211217767536483E-4,0.0,0.0
2237957383,2,2,2.018503189426669E-4,60.999999999999986,0.0
881516756736647168,1,1,1.2532937057390504E-4,0.0,0.0
266126530,2,2,1.9273463638772682E-4,20961.211904761898,0.0
767127570840162304,9,1,9.533121240626241E-4,21.0,0.26785714285714285
1168672312968790016,1,1,1.2340286833055055E-4,0.0,0.0
2986195098,1,1,1.1851094734333572E-4,0.0,0.0
4832471530,1,1,1.1147526818059596E-4,0.0,0.0
1206101963747864576,1,1,1.1821454009048826E-4,0.0,0.0
1154794592509628417,1,1,1.1656662340925282E-4,0.0,0.0
67579354,1,1,1.1862915633691776E-4,0.0,0.0
1132269710572179456,1,1,1.1877761117461811E-4,0.0,0.0
54527239,2,1,2.5827961807988674E-4,5.0,0.0
336770336,3,1,3.6498724604978E-4,11.0,0.0
141730029,2,2,1.9509411168545351E-4,121262.5,1.0
4086159995,1,1,1.1996994892879458E-4,0.0,0.0
602347759,1,1,1.2271992484124984E-4,0.0,0.0
2733581196,1,1,1.2271992484124984E-4,0.0,0.0
767029124,1,1,1.1690272407418193E-4,0.0,0.0
1037352450548817927,1,1,1.1802778387073041E-4,0.0,0.0
75077679,1,1,1.2271992484124984E-4,0.0,0.0
93401077,1,1,1.1821454009048826E-4,0.0,0.0
14881820,5,1,5.144783991551764E-4,208419.0,0.0
1208488960143478784,1,1,1.2092439565728223E-4,0.0,0.0
784376029892739076,1,1,1.1821454009048826E-4,0.0,0.0
702930045,1,1,1.1821641154922513E-4,0.0,0.0
1164940374374330368,10,2,0.001008830053078114,27502.656349206492,0.0
1067403314088878080,1,1,1.1927729227901047E-4,0.0,0.0
1224812822040842242,2,1,2.4290581989770338E-4,12.0,0.0
614204354,1,1,1.169938091295329E-4,0.0,0.0
1221397757459460096,1,1,1.1211217767536483E-4,0.0,0.0
856969871023890433,1,1,1.1821641154922513E-4,0.0,0.0
32580591,1,1,1.0962868304678587E-4,0.0,0.0
38996670,1,1,1.239456001933557E-4,0.0,0.0
1214526682692014080,1,1,1.2018510700345349E-4,0.0,0.0
1206269401521172480,1,1,1.2616118314247554E-4,0.0,0.0
746176571606597632,2,1,2.186107662648701E-4,2850.0,0.0
449844839,1,1,1.1821454009048826E-4,0.0,0.0
1163679354238296064,1,1,1.2085149692555623E-4,0.0,0.0
70484323,1,1,1.1326437384223369E-4,0.0,0.0
229726517,1,1,1.2530101199749357E-4,0.0,0.0
5654932,4,2,3.712056404819508E-4,2851.5,0.0
543254812,2,2,1.903755809840072E-4,1897.9999999999404,0.5
931358828,1,1,1.1353576859282028E-4,0.0,0.0
1187434931863068675,1,1,1.1821641154922513E-4,0.0,0.0
632950370,1,1,1.200362762565434E-4,0.0,0.0
124002936,2,2,2.0155076452974655E-4,10108.559205500396,0.0
1180467632958402560,1,1,1.2441701379031932E-4,0.0,0.0
449027230,1,1,1.1958054350636948E-4,0.0,0.0
1591142924,1,1,1.2271992484124984E-4,0.0,0.0
1208078390617616385,1,1,1.1996994892879458E-4,0.0,0.0
929282884094930945,18,1,0.0019530303564126831,153.0,0.0
466050811,1,1,1.2583125458121057E-4,0.0,0.0
864230060177457154,2,2,1.9148374867214654E-4,5308.563242313242,0.0
824149480232644609,1,1,1.215828983401838E-4,0.0,0.0
1022108400828772353,1,1,1.1353576859282028E-4,0.0,0.0
1184536535690956800,1,1,1.2085149692555623E-4,0.0,0.0
994148481773309957,1,1,1.1781157381487577E-4,0.0,0.0
1398678464,1,1,1.1728753214795547E-4,0.0,0.0
188713134,1,1,1.4909597459340318E-4,0.0,0.0
17424057,2,1,2.7255893385718977E-4,3.0,0.0
922094088144306176,1,1,1.2037726922321305E-4,0.0,0.0
42659201,1,1,1.180963633951187E-4,0.0,0.0
1265330317,1,1,1.180963633951187E-4,0.0,0.0
1450021369,1,1,1.1821641154922513E-4,0.0,0.0
1136749502537191424,1,1,1.169938091295329E-4,0.0,0.0
2374469136,1,1,1.1851094734333572E-4,0.0,0.0
1150407377465856001,2,1,3.2382496530598305E-4,1.0,0.0
1228531128,1,1,1.7108695988973002E-4,0.0,0.0
915438219042230272,1,1,1.1586423963214385E-4,0.0,0.0
1141839138,1,1,1.1821641154922513E-4,0.0,0.0
331383958,4,1,5.274756391943205E-4,6.0,0.0
777734582,1,1,1.4563062565368782E-4,0.0,0.0
1171176141270503425,1,1,1.280070096441202E-4,0.0,0.0
186116284,3,2,2.8569096580957783E-4,5698.0,0.3333333333333333
1071525334397407233,28,1,0.0028954674215510047,325.0,0.0754985754985755
1015300727546228737,1,1,1.2129933989585482E-4,0.0,0.0
3026416094,5,1,5.212607628742416E-4,9.0,0.5833333333333334
358926038,1,1,1.2198143155246673E-4,0.0,0.0
7641802,1,1,1.1863722325581205E-4,0.0,0.0
966540675394105344,2,2,1.995613574717163E-4,153940.19455267163,0.0
89138150,1,1,1.1877761117461811E-4,0.0,0.0
912857452693131264,1,1,1.200362762565434E-4,0.0,0.0
747917675301572608,1,1,1.215828983401838E-4,0.0,0.0
55858957,1,1,1.1689794628369152E-4,0.0,0.0
88456817,1,1,1.1725040757259335E-4,0.0,0.0
1222944019275231232,2,2,1.9810581976678347E-4,92212.88233490627,0.5
732842614949548032,5,1,5.86601985267222E-4,22.0,0.0
2301501139,1,1,1.3309308150894785E-4,0.0,0.0
14182657,1,1,1.239456001933557E-4,0.0,0.0
1151329801736613888,1,1,1.2188668344128556E-4,0.0,0.0
83973107,1,1,1.2014118926024722E-4,0.0,0.0
232559703,1,1,1.1353576859282028E-4,0.0,0.0
1176136293157355520,1,1,1.1821454009048826E-4,0.0,0.0
1039458396959858688,1,1,1.1877761117461811E-4,0.0,0.0
396918743,4,1,4.366055562055201E-4,1.0,0.8333333333333334
793279657239908352,1,1,1.2614359510365432E-4,0.0,0.0
992027271442649088,9,2,8.954460814595353E-4,65422.842857143005,0.0
1029297243365548033,1,1,1.1804767878724495E-4,0.0,0.0
3286922574,1,1,1.2021483919068463E-4,0.0,0.0
1224092870870589440,1,1,1.2037726922321305E-4,0.0,0.0
2173238683,1,1,1.1821454009048826E-4,0.0,0.0
398161451,12,1,0.001342078334747671,66.0,0.0
908340858604457985,1,1,1.286597361629931E-4,0.0,0.0
1161014473001512960,1,1,1.222279760423736E-4,0.0,0.0
91171889,1,1,1.2037726922321305E-4,0.0,0.0
1030743839516946432,1,1,1.1877761117461811E-4,0.0,0.0
423399467,1,1,1.1863722325581205E-4,0.0,0.0
452556708,1,1,1.1877761117461811E-4,0.0,0.0
1145049729299914753,1,1,1.1821454009048826E-4,0.0,0.0
1131459253242347520,1,1,1.1863722325581205E-4,0.0,0.0
456885029,1,1,1.3669993482819408E-4,0.0,0.0
1089861899540287490,1,1,1.2037726922321305E-4,0.0,0.0
54384777,3,2,2.6521715286563334E-4,368.0,1.0
742719184912678912,1,1,1.1877761117461811E-4,0.0,0.0
398023600,1,1,1.2289541535184762E-4,0.0,0.0
767924416332259328,2,1,3.2382496530598305E-4,1.0,0.0
889817893843742720,1,1,1.7108695988973002E-4,0.0,0.0
2182266309,5,1,6.293009761384892E-4,10.0,0.0
2476170958,1,1,1.4053935880647942E-4,0.0,0.0
1090379450162839553,1,1,1.1877761117461811E-4,0.0,0.0
2864018553,1,1,1.098503923613733E-4,0.0,0.0
586700442,1,1,1.1353576859282028E-4,0.0,0.0
2856154741,1,1,1.1851094734333572E-4,0.0,0.0
1220046800498937859,1,1,1.1109492770379606E-4,0.0,0.0
21799349,1,1,1.1877761117461811E-4,0.0,0.0
125382672,5,1,5.306658996637437E-4,5.0,0.5833333333333334
347130648,1,1,1.2357975101219678E-4,0.0,0.0
1170029571942563842,6,1,7.100756767299283E-4,20.0,0.0
974997176077225984,1,1,1.3409031566272218E-4,0.0,0.0
311194369,1,1,1.2037726922321305E-4,0.0,0.0
1157802186551828480,1,1,1.1996994892879458E-4,0.0,0.0
1178452335309332484,2,2,1.9146039152812133E-4,10156.180556343672,0.0
1069264352,1,1,1.1863722325581205E-4,0.0,0.0
107192435,1,1,1.1353576859282028E-4,0.0,0.0
1098564762521255936,1,1,1.2058756329428477E-4,0.0,0.0
426379678,2,1,3.2382496530598305E-4,1.0,0.0
44916744,1,1,1.7108695988973002E-4,0.0,0.0
1151431086104297472,5,2,4.5992785969341813E-4,17880.220583276696,0.0
281260988,1,1,1.1142125051535805E-4,0.0,0.0
97783700,1,1,1.1728753214795547E-4,0.0,0.0
907166322554937345,1,1,1.1877761117461811E-4,0.0,0.0
1189761933802520576,1,1,1.1054652940742355E-4,0.0,0.0
297416791,3,2,2.868427335212982E-4,2850.0,0.3333333333333333
1325974561,1,1,1.1462647731906505E-4,0.0,0.0
480408260,1,1,1.2037726922321305E-4,0.0,0.0
990398152657154048,1,1,2.219996283618144E-4,0.0,0.0
402063995,1,1,2.219996283618144E-4,0.0,0.0
2901959954,1,1,1.280070096441202E-4,0.0,0.0
1009403384393187329,1,1,1.1326437384223369E-4,0.0,0.0
803406919222366211,3,1,3.251002600302359E-4,9.0,0.16666666666666666
1029826760584716294,1,1,1.2289541535184762E-4,0.0,0.0
940382418359537664,1,1,1.1821454009048826E-4,0.0,0.0
4158831501,1,1,1.2058756329428477E-4,0.0,0.0
20399087,1,1,1.2405924359489085E-4,0.0,0.0
1220953910573248512,1,1,1.1821641154922513E-4,0.0,0.0
916888176265895937,2,2,1.8806030214911482E-4,543712.0,0.5
976632236,1,1,1.1353576859282028E-4,0.0,0.0
930858914341703680,1,1,1.1821454009048826E-4,0.0,0.0
919627444289667072,1,1,1.1877761117461811E-4,0.0,0.0
1057374564873895941,1,1,1.1877761117461811E-4,0.0,0.0
1201049689019310080,1,1,1.180963633951187E-4,0.0,0.0
893708946334023680,1,1,1.1665527638298119E-4,0.0,0.0
136953019,4,1,5.023265305426175E-4,9.0,0.0
1108548657274597376,1,1,1.401898324051004E-4,0.0,0.0
1341530864,1,1,1.1877761117461811E-4,0.0,0.0
1151502632063651843,1,1,1.2037726922321305E-4,0.0,0.0
62412506,1,1,1.2583125458121057E-4,0.0,0.0
1054442588227350528,1,1,1.7108695988973002E-4,0.0,0.0
828068220,2,1,3.2382496530598305E-4,1.0,0.0
1046379877379633152,1,1,1.2271992484124984E-4,0.0,0.0
1185877820334993408,1,1,1.2037726922321305E-4,0.0,0.0
1225627400664281089,1,1,1.2583125458121057E-4,0.0,0.0
1037009156023242753,1,1,1.1877761117461811E-4,0.0,0.0
518101399,3,1,4.2565030225015185E-4,3.0,0.0
816998886032207872,1,1,1.5411607039903522E-4,0.0,0.0
549164087,1,1,1.1996994892879458E-4,0.0,0.0
54924043,5,1,6.293009761384892E-4,10.0,0.0
623740872,1,1,1.4053935880647942E-4,0.0,0.0
869921593685721090,1,1,1.1877761117461811E-4,0.0,0.0
238222784,2,1,2.27083766434752E-4,36.0,0.0
312091893,1,1,1.2014118926024722E-4,0.0,0.0
14612129,2,1,3.2382496530598305E-4,1.0,0.0
461141324,1,1,1.7108695988973002E-4,0.0,0.0
479445216,3,1,4.2565030225015185E-4,3.0,0.0
1221022446616285184,1,1,1.5411607039903522E-4,0.0,0.0
495360584,1,1,1.2532937057390504E-4,0.0,0.0
185005530,1,1,1.2441701379031932E-4,0.0,0.0
2552878908,1,1,1.1863722325581205E-4,0.0,0.0
1162320281475719169,1,1,1.1996994892879458E-4,0.0,0.0
267351728,1,1,1.3714518090834045E-4,0.0,0.0
3305925577,4,2,3.9961591523529687E-4,5699.0,0.16666666666666666
950060539350196224,1,1,1.182462636920602E-4,0.0,0.0
846883279378763776,1,1,1.2271992484124984E-4,0.0,0.0
2754213384,1,1,1.2085149692555623E-4,0.0,0.0
598601483,4,1,5.274756391943205E-4,6.0,0.0
1142905753004625921,1,1,1.4563062565368782E-4,0.0,0.0
2612252756,1,1,1.1996994892879458E-4,0.0,0.0
952247360,1,1,1.1863722325581205E-4,0.0,0.0
96944940,1,1,1.1904644298339051E-4,0.0,0.0
1026418206,3,2,3.032006244057952E-4,2910.999999999998,0.0
1036686307714641920,1,1,1.1741371075246648E-4,0.0,0.0
4598594969,1,1,1.1665527638298119E-4,0.0,0.0
137552604,3,2,2.6201144118775845E-4,102701.22842504796,0.6666666666666666
38196838,4,1,4.7580047882911174E-4,18.0,0.0
1001698421495955456,1,1,1.344072883747347E-4,0.0,0.0
77316818,1,1,1.2021483919068463E-4,0.0,0.0
411423447,1,1,1.1996994892879458E-4,0.0,0.0
1194733495043547136,1,1,1.180963633951187E-4,0.0,0.0
220308392,1,1,1.1326437384223369E-4,0.0,0.0
981665759880404992,1,1,1.1211217767536483E-4,0.0,0.0
34557093,1,1,1.2085149692555623E-4,0.0,0.0
7372022,4,1,3.746845041525888E-4,190335.0,0.08333333333333333
902469733,1,1,1.1877761117461811E-4,0.0,0.0
1156190869642498048,2,2,1.9162617561707633E-4,12279.841765520536,0.0
1165665046896070656,1,1,1.2085149692555623E-4,0.0,0.0
3249074115,1,1,1.1728753214795547E-4,0.0,0.0
4866412145,2,2,1.99313716872222E-4,38155.0,0.0
15142117,1,1,1.1353576859282028E-4,0.0,0.0
1160553060239892480,1,1,2.219996283618144E-4,0.0,0.0
1193844855782424576,1,1,2.219996283618144E-4,0.0,0.0
3236642367,1,1,1.222279760423736E-4,0.0,0.0
1103870639838904320,1,1,1.1877761117461811E-4,0.0,0.0
793585327168421892,1,1,1.1350533975519966E-4,0.0,0.0
