id,degree,coreness,pageRank,clustering,component
945130273,1,1,1.0166467322476502E-5,0.0,0
2938114054,1,1,1.0166467322476502E-5,0.0,0
931789476,1,1,1.0166467322476502E-5,0.0,0
67031985,1,1,1.0166467322476502E-5,0.0,0
1197300322361720832,1,1,1.0166467322476502E-5,0.0,0
1229385890272862208,1,1,1.0166467322476502E-5,0.0,0
2932700196,1,1,1.0166467322476502E-5,0.0,0
746320970621739009,1,1,1.0166467322476502E-5,0.0,0
724796556524687360,1,1,1.0166467322476502E-5,0.0,0
1124562180781699073,1,1,1.0166467322476502E-5,0.0,0
949316861027651584,1,1,1.0166467322476502E-5,0.0,0
1002836597631586306,2,2,1.7551036932060507E-5,0.0,0
454345851,1,1,1.0166467322476502E-5,0.0,0
163442237,1,1,1.0166467322476502E-5,0.0,0
302958160,1,1,1.0166467322476502E-5,0.0,0
24495618,1,1,1.0166467322476502E-5,0.0,0
298370657,1,1,1.0166467322476502E-5,0.0,0
39630126,1,1,1.0166467322476502E-5,0.0,0
1177227876564905986,1,1,1.0166467322476502E-5,0.0,0
2858703237,1,1,1.0166467322476502E-5,0.0,0
518496913,2,2,1.7551036932060507E-5,0.0,0
59492751,1,1,1.0166467322476502E-5,0.0,0
1567788073,2,2,1.7551036932060507E-5,0.0,0
529113730,1,1,1.0166467322476502E-5,0.0,0
1407494137,1,1,1.0166467322476502E-5,0.0,0
879933502241857536,2,2,1.7551036932060507E-5,0.0,0
159633434,1,1,1.0166467322476502E-5,0.0,0
1652480456,1,1,1.0166467322476502E-5,0.0,0
248819525,2,2,1.7551036932060507E-5,0.0,0
77385799,1,1,1.0166467322476502E-5,0.0,0
3176493734,1,1,1.0166467322476502E-5,0.0,0
1216738526,2,2,1.7551036932060507E-5,0.0,0
83226153,1,1,1.0166467322476502E-5,0.0,0
408003240,1,1,1.0166467322476502E-5,0.0,0
2713011103,1,1,1.0166467322476502E-5,0.0,0
847948961994428416,1,1,1.0166467322476502E-5,0.0,0
3350074354,1,1,1.0166467322476502E-5,0.0,0
38596426,1,1,1.0166467322476502E-5,0.0,0
939019944632578048,1,1,1.0166467322476502E-5,0.0,0
871549170,2,2,1.7551036932060507E-5,0.0,0
216706762,1,1,1.0166467322476502E-5,0.0,0
88786393,1,1,1.0166467322476502E-5,0.0,0
1189639394489225222,1,1,1.0166467322476502E-5,0.0,0
555273540,1,1,1.0166467322476502E-5,0.0,0
1569055134,1,1,1.0166467322476502E-5,0.0,0
99082481,2,2,1.7551036932060507E-5,0.0,0
471530416,1,1,1.0166467322476502E-5,0.0,0
374863933,1,1,1.0166467322476502E-5,0.0,0
1469889739,1,1,1.0166467322476502E-5,0.0,0
2505065472,1,1,1.0166467322476502E-5,0.0,0
881116650388549632,2,2,1.7551036932060507E-5,0.0,0
987605427184599040,1,1,1.0166467322476502E-5,0.0,0
4124461935,2,2,1.804672186498017E-5,0.0,0
218480992,1,1,1.0166467322476502E-5,0.0,0
3436191766,1,1,1.0166467322476502E-5,0.0,0
131056263,1,1,1.0166467322476502E-5,0.0,0
25610168,1,1,1.0166467322476502E-5,0.0,0
936308389654810624,1,1,1.0166467322476502E-5,0.0,0
84462165,1,1,1.0166467322476502E-5,0.0,0
4540909523,1,1,1.0166467322476502E-5,0.0,0
4547792716,1,1,1.0166467322476502E-5,0.0,0
980099804662509568,1,1,1.0166467322476502E-5,0.0,0
601463258,1,1,1.0166467322476502E-5,0.0,0
943279969031065600,1,1,1.0166467322476502E-5,0.0,0
1193906332430217216,2,2,1.7551036932060507E-5,0.0,0
72344281,1,1,1.0166467322476502E-5,0.0,0
99544614,1,1,1.0166467322476502E-5,0.0,0
1099460050295373824,1,1,1.0166467322476502E-5,0.0,0
2678212504,1,1,1.0166467322476502E-5,0.0,0
2566213556,1,1,1.0166467322476502E-5,0.0,0
260104459,1,1,1.0166467322476502E-5,0.0,0
3252884024,1,1,1.0166467322476502E-5,0.0,0
128105133,1,1,1.0166467322476502E-5,0.0,0
870509792,2,2,1.7551036932060507E-5,0.0,0
1115521626647465985,1,1,1.0166467322476502E-5,0.0,0
144950490,1,1,1.0166467322476502E-5,0.0,0
244696145,1,1,1.0166467322476502E-5,0.0,0
3434484461,1,1,1.0166467322476502E-5,0.0,0
64544617,2,2,1.7551036932060507E-5,0.0,0
3039690645,1,1,1.0166467322476502E-5,0.0,0
710142420,1,1,1.0166467322476502E-5,0.0,0
835044528,1,1,1.0166467322476502E-5,0.0,0
308267120,1,1,1.0166467322476502E-5,0.0,0
185642619,1,1,1.0166467322476502E-5,0.0,0
339473658,2,2,1.7551036932060507E-5,0.0,0
1195626616770170880,1,1,1.0166467322476502E-5,0.0,0
349171993,1,1,1.0166467322476502E-5,0.0,0
338030362,1,1,1.0166467322476502E-5,0.0,0
592812027,2,2,1.7551036932060507E-5,0.0,0
1097151404534321152,1,1,1.0166467322476502E-5,0.0,0
262925879,1,1,1.0166467322476502E-5,0.0,0
941699344574701569,1,1,1.0166467322476502E-5,0.0,0
706149478,1,1,1.0166467322476502E-5,0.0,0
483578567,1,1,1.0166467322476502E-5,0.0,0
730340068687228928,1,1,1.0166467322476502E-5,0.0,0
1063961364354514944,1,1,1.0166467322476502E-5,0.0,0
1096701323293179906,2,2,1.7551036932060507E-5,0.0,0
1708883756,1,1,1.0166467322476502E-5,0.0,0
262857739,1,1,1.0166467322476502E-5,0.0,0
751687994,1,1,1.0166467322476502E-5,0.0,0
226475443,1,1,1.0166467322476502E-5,0.0,0
490395769,1,1,1.0166467322476502E-5,0.0,0
2902156550,2,2,1.7551036932060507E-5,0.0,0
289463002,1,1,1.0166467322476502E-5,0.0,0
136829521,1,1,1.0166467322476502E-5,0.0,0
63102629,1,1,1.0166467322476502E-5,0.0,0
997531822581051392,1,1,1.0166467322476502E-5,0.0,0
1245886314,2,2,1.7551036932060507E-5,0.0,0
1104221559961468933,1,1,1.0166467322476502E-5,0.0,0
1611573260,1,1,1.0166467322476502E-5,0.0,0
41213239,1,1,1.0166467322476502E-5,0.0,0
1217047687,1,1,1.0166467322476502E-5,0.0,0
548129890,1,1,1.0166467322476502E-5,0.0,0
1121944875891658753,1,1,1.0166467322476502E-5,0.0,0
52214314,1,1,1.0166467322476502E-5,0.0,0
788654125,1,1,1.0166467322476502E-5,0.0,0
587462523,1,1,1.0166467322476502E-5,0.0,0
1168843304739450880,1,1,1.0166467322476502E-5,0.0,0
25932780,1,1,1.0166467322476502E-5,0.0,0
365862796,1,1,1.0166467322476502E-5,0.0,0
1183716502295449601,2,2,1.7551036932060507E-5,0.0,0
701585010550300672,1,1,1.0166467322476502E-5,0.0,0
864382101650419712,2,2,1.804672186498017E-5,0.0,0
2314025376,2,2,1.7551036932060507E-5,0.0,0
94747649,2,2,1.7551036932060507E-5,0.0,0
1323280044,2,2,1.7551036932060507E-5,0.0,0
797020484,2,2,1.7551036932060507E-5,0.0,0
3215212725,1,1,1.0166467322476502E-5,0.0,0
949589714868285440,1,1,1.0166467322476502E-5,0.0,0
15786957,1,1,1.0166467322476502E-5,0.0,0
987391571694845953,1,1,1.0166467322476502E-5,0.0,0
1203980776183869440,1,1,1.0166467322476502E-5,0.0,0
2753368227,1,1,1.0166467322476502E-5,0.0,0
1139871469150904320,1,1,1.0166467322476502E-5,0.0,0
899982030573903872,1,1,1.0166467322476502E-5,0.0,0
1217645408824020993,1,1,1.0166467322476502E-5,0.0,0
1126112841520562178,1,1,1.0166467322476502E-5,0.0,0
624748886,1,1,1.0166467322476502E-5,0.0,0
881520452174311424,2,2,1.7551036932060507E-5,0.0,0
1091032300630900737,1,1,1.0166467322476502E-5,0.0,0
1233833561771401216,1,1,1.0166467322476502E-5,0.0,0
602535813,1,1,1.0166467322476502E-5,0.0,0
739323536183959553,2,2,1.7551036932060507E-5,0.0,0
4759406259,1,1,1.0166467322476502E-5,0.0,0
154262077,1,1,1.0166467322476502E-5,0.0,0
346682713,1,1,1.0166467322476502E-5,0.0,0
299885888,1,1,1.0166467322476502E-5,0.0,0
123318434,1,1,1.1425972644036318E-5,0.0,0
1107300721785999360,1,1,1.1326528201603771E-5,0.0,0
867162932647538688,1,1,1.1152897133496978E-5,0.0,0
2847021941,1,1,1.0492811021329744E-5,0.0,0
975068906300870657,1,1,1.1337654090174994E-5,0.0,0
3372972808,1,1,8.877785363213E-6,0.0,0
437824506,1,1,1.0140111656034676E-5,0.0,0
184335372,1,1,1.0433158711029867E-5,0.0,0
1177936044924256256,1,1,1.0893921978561179E-5,0.0,0
589485784,1,1,9.814140303009092E-6,0.0,0
1215303428966158338,1,1,9.814140303009092E-6,0.0,0
1040307560463523841,1,1,9.814140303009092E-6,0.0,0
1684592677,1,1,9.814140303009092E-6,0.0,0
4806205266,1,1,9.814140303009092E-6,0.0,0
60339356,1,1,1.0829170925688602E-5,0.0,0
62174405,1,1,1.0591241819052806E-5,0.0,0
1589176243,1,1,1.0433158711029867E-5,0.0,0
630820548,1,1,1.0829170925688602E-5,0.0,0
3100576244,1,1,1.0591241819052806E-5,0.0,0
307012746,1,1,9.594784297679417E-6,0.0,0
29143696,1,1,1.0829170925688602E-5,0.0,0
2630166022,1,1,8.270071765726939E-6,0.0,0
19641119,1,1,1.1152897133496978E-5,0.0,0
226342727,1,1,9.485173366990656E-6,0.0,0
1562437495,2,2,1.80200154119125E-5,0.0,0
942639740,1,1,1.0591241819052806E-5,0.0,0
1159824913684824064,1,1,1.0901680255808232E-5,0.0,0
556438359,1,1,1.0591241819052806E-5,0.0,0
196328678,1,1,1.0379786780715706E-5,0.0,0
722534436429021185,1,1,9.306145834539359E-6,0.0,0
1128487749986787328,1,1,1.0591241819052806E-5,0.0,0
53589350,1,1,1.0591241819052806E-5,0.0,0
782001731886518272,1,1,9.15924134967632E-6,0.0,0
12497362,1,1,1.0918351216699983E-5,0.0,0
1081746498411421696,1,1,9.594784297679417E-6,0.0,0
602838173,1,1,1.1481652756531665E-5,0.0,0
1030212319521980416,1,1,8.265460700032161E-6,0.0,0
507881689,1,1,1.0591241819052806E-5,0.0,0
3307105686,1,1,1.1326528201603771E-5,0.0,0
899858227994566656,1,1,1.0723953831341959E-5,0.0,0
731585462255661057,1,1,1.0015554475617372E-5,0.0,0
1240859162973589505,1,1,8.877785363213E-6,0.0,0
834412716295127041,1,1,1.0591241819052806E-5,0.0,0
444719009,1,1,1.0770776351815185E-5,0.0,0
1150422066946093056,1,1,1.0770776351815185E-5,0.0,0
723282399807705088,1,1,1.0591241819052806E-5,0.0,0
37874853,1,1,1.1637774866618549E-5,0.0,0
2601462724,1,1,1.0591241819052806E-5,0.0,0
998017999,1,1,8.855067376467506E-6,0.0,0
3970586484,1,1,1.1747889222287417E-5,0.0,0
24825097,3,1,3.1684745881289624E-5,0.0,0
3295833794,1,1,1.2168286365212702E-5,0.0,0
310823490,1,1,1.1168678102980363E-5,0.0,0
779218964933214208,1,1,1.1168678102980363E-5,0.0,0
1089861899540287490,1,1,1.0067858564512098E-5,0.0,0
205371115,1,1,1.0056253251908844E-5,0.0,0
1010522757543669761,1,1,9.836294188444071E-6,0.0,0
559059390,1,1,1.0499357218232598E-5,0.0,0
837714444,1,1,8.261300485230962E-6,0.0,0
1052594009162612738,1,1,9.186563082077306E-6,0.0,0
1131944583800209409,1,1,8.877785363213E-6,0.0,0
1260518365,3,3,1.8751758406018393E-5,0.0,0
1175298727797563392,1,1,8.877785363213E-6,0.0,0
87141839,1,1,1.1292302154096727E-5,0.0,0
779073177699876864,1,1,8.182888116580404E-6,0.0,0
738379742101921792,1,1,9.162419607977001E-6,0.0,0
1202733727035658241,1,1,1.0829170925688602E-5,0.0,0
1153503288630939648,1,1,9.600037559398316E-6,0.0,0
32223731,1,1,1.0829170925688602E-5,0.0,0
1182876900231790595,1,1,1.1677125084815568E-5,0.0,0
265992168,1,1,1.0901680255808232E-5,0.0,0
1141979081187217408,1,1,9.160014351000277E-6,0.0,0
1245105290292297728,1,1,9.122164537117633E-6,0.0,0
879796736562257920,1,1,1.1134460579955404E-5,0.0,0
131313623,1,1,1.1481652756531665E-5,0.0,0
102281540,1,1,1.0593195083015729E-5,0.0,0
1140751528472535040,1,1,1.0591241819052806E-5,0.0,0
1238122670316605446,1,1,9.186563082077306E-6,0.0,0
60535774,1,1,1.1693964626983698E-5,0.0,0
3191867672,1,1,1.0591241819052806E-5,0.0,0
963900578299629568,1,1,9.186563082077306E-6,0.0,0
1173477223929540608,1,1,8.877785363213E-6,0.0,0
811053633622065156,2,2,1.6455970652722716E-5,0.5,0
274441034,1,1,7.847271184587032E-6,0.0,0
85831301,1,1,1.0774301101399235E-5,0.0,0
84192878,1,1,1.0829170925688602E-5,0.0,0
93171186,1,1,1.072041483124442E-5,0.0,0
58962944,1,1,1.0535070146581831E-5,0.0,0
22655535,1,1,1.1884196282263878E-5,0.0,0
774312043188858880,1,1,1.1425972644036318E-5,0.0,0
57717489,1,1,9.89758326116289E-6,0.0,0
2907576568,1,1,9.594784297679417E-6,0.0,0
1189870353172123648,1,1,1.1527086485581798E-5,0.0,0
344367157,1,1,9.485173366990656E-6,0.0,0
1210280262401003520,1,1,1.0067858564512098E-5,0.0,0
125939513,1,1,1.0758987793511327E-5,0.0,0
795309428849442817,2,2,1.3788447410366233E-5,0.0,0
95138087,1,1,1.0591241819052806E-5,0.0,0
1593435727,1,1,1.1086926751972469E-5,0.0,0
1398840546,1,1,1.0787342029441153E-5,0.0,0
152681703,1,1,1.0591241819052806E-5,0.0,0
606507001,1,1,9.485173366990656E-6,0.0,0
3313332407,1,1,8.855067376467506E-6,0.0,0
1470947208,1,1,1.1086926751972469E-5,0.0,0
768973081,1,1,9.684010920522588E-6,0.0,0
829144748149530625,1,1,1.1661002892424583E-5,0.0,0
707500500,1,1,8.855067376467506E-6,0.0,0
1048155954989158400,1,1,9.186563082077306E-6,0.0,0
1502342522,1,1,1.1337654090174994E-5,0.0,0
3298914391,1,1,9.485173366990656E-6,0.0,0
2468225785,1,1,1.0591241819052806E-5,0.0,0
940346378,1,1,9.485173366990656E-6,0.0,0
1178982133207126017,1,1,8.642805292580211E-6,0.0,0
27767985,1,1,1.0591241819052806E-5,0.0,0
986053863210823680,1,1,9.74959627908511E-6,0.0,0
739605094463836160,1,1,8.877785363213E-6,0.0,0
1226893968870342657,1,1,7.774645471877377E-6,0.0,0
885299630891819008,1,1,9.485173366990656E-6,0.0,0
298231016,1,1,8.855067376467506E-6,0.0,0
38842966,1,1,1.1086926751972469E-5,0.0,0
625659499,1,1,1.0774301101399235E-5,0.0,0
580227529,1,1,1.0591241819052806E-5,0.0,0
21411188,1,1,1.1152897133496978E-5,0.0,0
882073200032714752,1,1,1.0379786780715706E-5,0.0,0
112111009,1,1,1.1326528201603771E-5,0.0,0
30913783,1,1,8.550351335302598E-6,0.0,0
896293455982473216,1,1,1.0492811021329744E-5,0.0,0
54309646,1,1,8.877785363213E-6,0.0,0
798857153339494400,1,1,9.186563082077306E-6,0.0,0
1174281097103978496,1,1,1.0868525430636945E-5,0.0,0
130330260,1,1,1.1555701322998164E-5,0.0,0
1226674051919290369,1,1,8.877785363213E-6,0.0,0
483250250,1,1,8.979062237622413E-6,0.0,0
28226818,1,1,1.0591241819052806E-5,0.0,0
1234065392903081989,1,1,1.0491210286808788E-5,0.0,0
854954321762504705,1,1,1.2373636317442776E-5,0.0,0
799023309065244672,1,1,8.877785363213E-6,0.0,0
106212919,1,1,9.485173366990656E-6,0.0,0
1228007359076806656,1,1,9.186563082077306E-6,0.0,0
37204567,1,1,9.186563082077306E-6,0.0,0
905216154,1,1,8.635052536464573E-6,0.0,0
856595238084681728,1,1,9.585995955168904E-6,0.0,0
1181050398209036288,1,1,1.0901680255808232E-5,0.0,0
701015821158637568,1,1,1.1337654090174994E-5,0.0,0
175356679,1,1,1.1148709345674515E-5,0.0,0
787630239778234368,1,1,1.0143025328342875E-5,0.0,0
3065995942,1,1,1.0941012589883884E-5,0.0,0
456434062,1,1,1.0941012589883884E-5,0.0,0
293010031,1,1,1.0941012589883884E-5,0.0,0
2828093282,1,1,1.0941012589883884E-5,0.0,0
22599343,1,1,1.0941012589883884E-5,0.0,0
35179661,1,1,1.0941012589883884E-5,0.0,0
733231168657739776,1,1,1.0941012589883884E-5,0.0,0
49656683,1,1,7.847271184587032E-6,0.0,0
1083055648550596614,1,1,1.1086926751972469E-5,0.0,0
1007900407538962433,1,1,1.1631096064853125E-5,0.0,0
986811270,1,1,8.818776614809688E-6,0.0,0
61125151,1,1,7.995375577072893E-6,0.0,0
145734944,1,1,1.1337654090174994E-5,0.0,0
800097221517537280,1,1,1.0469176340582606E-5,0.0,0
908411276640112640,1,1,9.15924134967632E-6,0.0,0
60338789,1,1,8.265460700032161E-6,0.0,0
940831641509007362,1,1,1.0491210286808788E-5,0.0,0
2779517050,1,1,9.485173366990656E-6,0.0,0
3567870315,1,1,1.0331458737618455E-5,0.0,0
913796949773398016,1,1,9.414570301626919E-6,0.0,0
2861636453,1,1,9.677027371202682E-6,0.0,0
916914821492121600,1,1,9.485173366990656E-6,0.0,0
1156670702407176192,1,1,8.884775358747593E-6,0.0,0
25343076,1,1,1.0723953831341959E-5,0.0,0
1237195137199099904,1,1,9.485173366990656E-6,0.0,0
938472742634053632,1,1,1.1337654090174994E-5,0.0,0
495638579,1,1,9.781462476396865E-6,0.0,0
391749043,1,1,8.940423450467252E-6,0.0,0
1238787162524594176,1,1,9.485173366990656E-6,0.0,0
819250925424418816,2,2,1.8369892688567726E-5,0.0,0
966463889113313280,2,2,1.3423755904068667E-5,0.5,0
719362796,1,1,9.554695780195839E-6,0.0,0
87470151,1,1,9.186563082077306E-6,0.0,0
841361138361155585,1,1,9.485173366990656E-6,0.0,0
717091150734168064,2,2,1.98807017209077E-5,0.0,0
1121117722434162688,1,1,1.0619173210436385E-5,0.0,0
619483399,1,1,1.0591241819052806E-5,0.0,0
1193894396388765696,1,1,1.0901680255808232E-5,0.0,0
155630698,1,1,1.1326528201603771E-5,0.0,0
705394475141431300,1,1,1.0901680255808232E-5,0.0,0
1089102684592861184,1,1,1.0893921978561179E-5,0.0,0
147643968,2,2,1.588280168164231E-5,0.5,0
484352569,1,1,9.888610651368353E-6,0.0,0
200194527,1,1,1.0829170925688602E-5,0.0,0
705539763349164032,1,1,1.0380170515089159E-5,0.0,0
2959017248,1,1,8.261300485230962E-6,0.0,0
2321365794,1,1,9.414570301626919E-6,0.0,0
749719811693830144,1,1,1.0017423160662925E-5,0.0,0
1122046053509763072,1,1,1.0067858564512098E-5,0.0,0
221624413,1,1,9.485173366990656E-6,0.0,0
1244526225001009154,1,1,1.0858674767084928E-5,0.0,0
4905537817,2,2,1.4812943567108981E-5,1.0,0
1110895953010147328,1,1,1.2885079914389846E-5,0.0,0
310878976,1,1,1.068110129663823E-5,0.0,0
1676333480,1,1,1.0591241819052806E-5,0.0,0
1594664515,2,2,1.5731808192177735E-5,0.0,0
201974976,1,1,9.343696103967117E-6,0.0,0
4588225574,1,1,9.343696103967117E-6,0.0,0
1178989281559212032,1,1,1.0901680255808232E-5,0.0,0
1610212740,1,1,1.1331586949417686E-5,0.0,0
1150937120770547712,1,1,8.877785363213E-6,0.0,0
983673692054933504,1,1,1.0901680255808232E-5,0.0,0
1219613055304249345,1,1,1.1292302154096727E-5,0.0,0
51951786,1,1,1.0829170925688602E-5,0.0,0
967136799482097664,1,1,9.8663486228309E-6,0.0,0
1197129515606036480,1,1,9.8663486228309E-6,0.0,0
91608548,1,1,9.8663486228309E-6,0.0,0
1212377441085186052,1,1,1.0758987793511327E-5,0.0,0
1142880075920134146,1,1,9.496130223207514E-6,0.0,0
26130205,1,1,1.0380170515089159E-5,0.0,0
180531306,1,1,9.89758326116289E-6,0.0,0
10008082,1,1,1.16681294741434E-5,0.0,0
954205487184179200,1,1,9.83273241804802E-6,0.0,0
957790061583462401,1,1,9.853677232927563E-6,0.0,0
417439321,1,1,8.261300485230962E-6,0.0,0
66500943,1,1,1.0829170925688602E-5,0.0,0
1043698752630837249,1,1,1.1385724840004689E-5,0.0,0
499178824,1,1,1.1385724840004689E-5,0.0,0
238014794,1,1,1.1385724840004689E-5,0.0,0
1042212564585701376,1,1,1.1385724840004689E-5,0.0,0
17036020,1,1,1.1385724840004689E-5,0.0,0
899257349935955968,1,1,1.1385724840004689E-5,0.0,0
3009432263,1,1,1.1385724840004689E-5,0.0,0
353544888,1,1,1.1336073384781409E-5,0.0,0
170438644,1,1,1.0893921978561179E-5,0.0,0
287418110,1,1,1.0436596901447674E-5,0.0,0
1237804314908909571,1,1,1.0591241819052806E-5,0.0,0
2324377698,1,1,8.265460700032161E-6,0.0,0
1177314078051766272,1,1,9.836294188444071E-6,0.0,0
1120712993271099393,1,1,1.0006805547616357E-5,0.0,0
1146782018862059521,1,1,8.934632678831664E-6,0.0,0
1196386500985802752,1,1,9.594784297679417E-6,0.0,0
30979901,1,1,1.0829170925688602E-5,0.0,0
152219400,1,1,9.89758326116289E-6,0.0,0
270181868,1,1,1.0829170925688602E-5,0.0,0
1633998499,1,1,8.442110634435544E-6,0.0,0
4337481856,1,1,1.0433158711029867E-5,0.0,0
1012422825636921345,1,1,1.1337953088376811E-5,0.0,0
809093092888420352,1,1,1.1337953088376811E-5,0.0,0
1170207516527091713,1,1,1.1337953088376811E-5,0.0,0
240637003,1,1,1.1337953088376811E-5,0.0,0
17038049,1,1,1.1337953088376811E-5,0.0,0
328260226,2,1,1.9201826266623062E-5,0.0,0
1029870852878295040,1,1,1.1349270356612824E-5,0.0,0
751079912,1,1,9.166440152222024E-6,0.0,0
3566954893,1,1,1.0591241819052806E-5,0.0,0
1234153949051183106,1,1,1.0436596901447674E-5,0.0,0
442146895,1,1,1.1926251281006381E-5,0.0,0
3527108655,1,1,1.0591241819052806E-5,0.0,0
14410795,2,2,1.64640508129414E-5,1.0,0
946248698652254209,2,2,1.64640508129414E-5,1.0,0
217035219,1,1,9.786935506130508E-6,0.0,0
633117350,1,1,1.0591241819052806E-5,0.0,0
1656412062,1,1,9.414570301626919E-6,0.0,0
261469386,1,1,1.0829170925688602E-5,0.0,0
141078096,1,1,9.186563082077306E-6,0.0,0
2903839558,1,1,1.0591241819052806E-5,0.0,0
336243270,1,1,1.0715312933049099E-5,0.0,0
1163271813964713985,1,1,1.0591241819052806E-5,0.0,0
2261662722,1,1,1.1337654090174994E-5,0.0,0
843548690,1,1,8.855067376467506E-6,0.0,0
1630328696,1,1,1.0433158711029867E-5,0.0,0
1050753675445104640,1,1,1.1882837683476181E-5,0.0,0
706097800040357889,1,1,1.1882837683476181E-5,0.0,0
13159862,1,1,1.1882837683476181E-5,0.0,0
1383655483,1,1,1.0591241819052806E-5,0.0,0
802202899027730432,1,1,9.186563082077306E-6,0.0,0
2746118375,1,1,1.1388571910839608E-5,0.0,0
904978200,1,1,1.1388571910839608E-5,0.0,0
353689360,1,1,1.1388571910839608E-5,0.0,0
731632021219348480,1,1,1.0591241819052806E-5,0.0,0
1055124015977783296,1,1,1.0591241819052806E-5,0.0,0
2323591215,1,1,1.0283080458580678E-5,0.0,0
516203427,1,1,9.186563082077306E-6,0.0,0
2600608113,1,1,1.1337654090174994E-5,0.0,0
1158058063410159616,1,1,9.485173366990656E-6,0.0,0
2254191685,1,1,1.02532685379465E-5,0.0,0
792446954777305093,1,1,9.485173366990656E-6,0.0,0
52738393,1,1,9.186563082077306E-6,0.0,0
541824556,1,1,1.144774055952243E-5,0.0,0
917315742927917056,1,1,1.0591241819052806E-5,0.0,0
994389209472421890,1,1,9.485173366990656E-6,0.0,0
180137942,1,1,1.0591241819052806E-5,0.0,0
3003451779,1,1,1.1337654090174994E-5,0.0,0
1032800190648987648,1,1,1.0591241819052806E-5,0.0,0
1016300317,1,1,1.0591241819052806E-5,0.0,0
1195783302814167040,1,1,1.0901680255808232E-5,0.0,0
1162502404471959552,1,1,9.485173366990656E-6,0.0,0
43104548,1,1,1.0918351216699983E-5,0.0,0
1150851878227447810,1,1,8.877785363213E-6,0.0,0
3798358272,1,1,9.585995955168904E-6,0.0,0
67484321,2,2,1.826966870900442E-5,0.0,0
989718834784292865,1,1,9.186563082077306E-6,0.0,0
1105904868047417345,1,1,1.0829170925688602E-5,0.0,0
7321342,1,1,9.348333701356078E-6,0.0,0
1085302641717137408,1,1,9.186563082077306E-6,0.0,0
341682932,1,1,1.0591241819052806E-5,0.0,0
106347758,1,1,1.0591241819052806E-5,0.0,0
586783065,1,1,9.999245937165412E-6,0.0,0
954040178,1,1,9.186563082077306E-6,0.0,0
781286905421893632,1,1,9.485173366990656E-6,0.0,0
303278305,1,1,9.985827893263903E-6,0.0,0
1067775153562705920,1,1,8.522567440850864E-6,0.0,0
2822311674,1,1,9.485173366990656E-6,0.0,0
305244401,1,1,1.0591241819052806E-5,0.0,0
1677580328,1,1,8.646432606039356E-6,0.0,0
634690122,1,1,9.166440152222024E-6,0.0,0
1202386416518516736,1,1,9.585995955168904E-6,0.0,0
1414064840,1,1,9.485173366990656E-6,0.0,0
536585229,1,1,1.0591241819052806E-5,0.0,0
1030713182455779329,1,1,1.0591241819052806E-5,0.0,0
911276449193066496,1,1,9.88870790493045E-6,0.0,0
2546150349,1,1,9.485173366990656E-6,0.0,0
1174737548800749568,1,1,8.349977267780947E-6,0.0,0
223261264,1,1,1.0829170925688602E-5,0.0,0
2467637286,1,1,1.1479113350421566E-5,0.0,0
1038512907120779264,1,1,9.594784297679417E-6,0.0,0
858776891016302592,1,1,1.1300563479457857E-5,0.0,0
377870547,1,1,1.1300563479457857E-5,0.0,0
702519800363360256,1,1,9.485173366990656E-6,0.0,0
35502348,1,1,1.0829170925688602E-5,0.0,0
24491635,1,1,1.0591241819052806E-5,0.0,0
2593267902,1,1,1.0491210286808788E-5,0.0,0
1226256187630309376,1,1,1.0067858564512098E-5,0.0,0
1229356567817932800,1,1,1.0901680255808232E-5,0.0,0
881516756736647168,1,1,1.1481903919826306E-5,0.0,0
512861384,1,1,9.414570301626919E-6,0.0,0
32617959,1,1,1.0591241819052806E-5,0.0,0
1245217113129857026,1,1,8.855067376467506E-6,0.0,0
2367238760,1,1,9.166440152222024E-6,0.0,0
64665513,1,1,1.0591241819052806E-5,0.0,0
47691932,1,1,8.877785363213E-6,0.0,0
801141117555212288,1,1,8.615722262324452E-6,0.0,0
302229843,1,1,9.186563082077306E-6,0.0,0
871101947717308417,1,1,1.1134460579955404E-5,0.0,0
1159151495822135296,1,1,1.0893921978561179E-5,0.0,0
1016080926470795264,1,1,8.877785363213E-6,0.0,0
446800077,1,1,1.0591241819052806E-5,0.0,0
772249231545499648,1,1,1.0829170925688602E-5,0.0,0
773387577407709184,1,1,8.646432606039356E-6,0.0,0
2530553016,1,1,1.0380170515089159E-5,0.0,0
132696997,2,1,2.0051142534310152E-5,0.0,0
116243052,1,1,1.0391315623855482E-5,0.0,0
117422692,1,1,9.186563082077306E-6,0.0,0
307209736,1,1,1.0067858564512098E-5,0.0,0
1086060911587143680,1,1,1.1882007610206369E-5,0.0,0
855722041584082945,1,1,1.1882007610206369E-5,0.0,0
1894435590,1,1,1.1882007610206369E-5,0.0,0
2934379114,1,1,1.0491210286808788E-5,0.0,0
2396533286,1,1,9.92697070361052E-6,0.0,0
1169444372636557312,1,1,1.0901680255808232E-5,0.0,0
944149608992854017,1,1,9.786935506130508E-6,0.0,0
24690875,1,1,9.355558966843165E-6,0.0,0
371763693,1,1,1.0592084845839067E-5,0.0,0
811955424161239042,1,1,9.835918120080633E-6,0.0,0
911275173826957312,1,1,1.0283080458580678E-5,0.0,0
1216407772071370752,1,1,1.026535229067585E-5,0.0,0
77773958,1,1,9.485173366990656E-6,0.0,0
68008929,1,1,1.0829170925688602E-5,0.0,0
1104712299611336705,1,1,1.1252507942860038E-5,0.0,0
