id,degree,coreness,pageRank,betweeness,clustering
1044491097660174336,66,2,5.167051993255844E-4,3268495.743808379,0.0
829293819447373824,1,1,9.37095573835107E-6,0.0,0.0
179099957,2,1,2.606925536464567E-5,1.0,0.0
256650782,1,1,1.378698620679656E-5,0.0,0.0
784165524611538944,1,1,8.198696984639457E-6,0.0,0.0
472772851,1,1,8.557688340708827E-6,0.0,0.0
3026416094,31,7,1.5545535603948138E-4,1302149.6662110072,0.09885057471264368
3384945465,1,1,6.957173853004353E-6,0.0,0.0
1201967167832391680,23,4,1.3503614866625758E-4,830195.9384154034,0.009881422924901186
1140762392529440769,1,1,7.686894005912249E-6,0.0,0.0
4596365788,4,3,2.848923283075388E-5,2304400.574077127,0.0
99439971,1,1,9.131574233296304E-6,0.0,0.0
477864155,218,9,0.0010908176216595424,1.3060300606584633E7,0.0025155371411660255
1209208647924027392,9,6,4.741672501778238E-5,7858580.484946866,0.041666666666666664
1085536040859959298,7,1,6.308353463235555E-5,41.0,0.0
3564617895,1,1,1.0370879024517179E-5,0.0,0.0
18080002,1,1,1.0479206146821287E-5,0.0,0.0
185403615,2,1,1.8416955466915694E-5,48722.999999999985,0.0
1221102537773895681,150,5,9.699946517666294E-4,6226977.543588289,8.94854586129754E-5
927937904210452481,1,1,8.198223770165404E-6,0.0,0.0
86787721,1,1,9.412791597551227E-6,0.0,0.0
2971889495,5,3,2.702814723724492E-5,3381.8257092610506,0.8333333333333334
2462368424,17,4,8.60628785113568E-5,370491.07549568533,0.0
1055930895125938177,7,4,3.5389249730473594E-5,231644.9780817898,0.09523809523809523
1623977834,1,1,7.13704449020795E-6,0.0,0.0
454232867,122,7,7.046222642336944E-4,5270555.8934711935,4.741904890936187E-4
749736945845166080,1,1,7.608228256566245E-6,0.0,0.0
2422762861,1,1,1.7881075926079596E-5,0.0,0.0
794197674459283460,1,1,1.7881075926079596E-5,0.0,0.0
1584073525,19,3,1.1087035323869974E-4,2921521.391846547,0.13725490196078433
1241825777714331650,1,1,7.650329133436947E-6,0.0,0.0
49035671,155,3,0.0010853591337572962,6097491.504513599,0.0
1171619300840312832,1,1,8.674803367506151E-6,0.0,0.0
19551531,2,2,1.3437988024376264E-5,98039.47238517445,0.5
26896708,126,3,9.426560964661906E-4,6747759.229805567,0.0
304141180,1,1,9.084688737648686E-6,0.0,0.0
1115874631,326,3,0.0023752875164172868,4.651257226115753E7,7.550731477111845E-5
148764351,2,2,1.5234287904881578E-5,818898.1053533696,0.0
953957999688773633,1,1,6.5306831144412054E-6,0.0,0.0
903017683171418112,120,5,7.70045998109773E-4,6820319.402470009,2.100840336134454E-4
759693696916869120,1,1,8.154507372437058E-6,0.0,0.0
813897487677157376,39,2,2.837895642413893E-4,7096811.729899882,0.05476529160739687
269569582,3,2,2.3453369137181492E-5,48723.0,0.5
2436903242,10,3,6.72318144637432E-5,364356.8443593594,0.011111111111111112
2886742095,1,1,8.417204397212996E-6,0.0,0.0
34236531,68,7,3.5652069380373336E-4,1992280.0319536421,0.005487269534679543
81501778,1,1,7.153431472129614E-6,0.0,0.0
96719808,27,1,2.2967164168153633E-4,377.0,0.0
1088712817,1,1,9.958477294728253E-6,0.0,0.0
24248534,17,2,1.1633901097667755E-4,496565.490940206,0.12916666666666668
3233838455,1,1,8.518479278961306E-6,0.0,0.0
845195992928464896,1,1,9.131574233296304E-6,0.0,0.0
1191043231208730624,189,10,9.163824422297002E-4,3.3451660886296827E7,0.004052684903748734
1238895014328975360,3,2,1.8617684016732468E-5,116561.98977250217,0.0
181323284,1,1,8.72141867643399E-6,0.0,0.0
1026753348744237057,91,6,4.917966720169338E-4,5449812.181750044,0.02359550561797753
3046050181,2,2,1.1497249362932615E-5,2351.8896331620294,1.0
546246047,1,1,9.412791597551227E-6,0.0,0.0
495032753,17,2,1.2682496462932804E-4,1553413.5320380873,0.003676470588235294
105029567,1,1,9.034421906234962E-6,0.0,0.0
1102347200166797312,81,2,5.986862905511509E-4,3647397.228067112,0.02531645569620253
2951799664,1,1,8.987680953607499E-6,0.0,0.0
3165026894,5,1,5.063379368034388E-5,10.0,0.0
578576862,1,1,1.133053237522674E-5,0.0,0.0
1175463797030608896,3,3,1.7986580262197053E-5,319996.918023644,0.0
1726458248,11,2,7.40039955210797E-5,413352.7695246088,0.03636363636363636
1110764327341117441,1,1,8.41163889406289E-6,0.0,0.0
1001868026205978624,1,1,7.571125632835487E-6,0.0,0.0
1182702318896087042,1,1,9.740780577797528E-6,0.0,0.0
859906466,2,2,1.4714150635134429E-5,32086.001961379385,0.0
1040632227594268673,13,3,8.87221425940155E-5,836315.1460349414,0.038461538461538464
1147915368171757568,1,1,8.507234542991875E-6,0.0,0.0
1210356401203302400,6,2,3.765174168679843E-5,147662.23732043803,0.03333333333333333
1217135813147971589,1,1,8.028842152609608E-6,0.0,0.0
734622278,1,1,6.843174588978151E-6,0.0,0.0
2580188462,43,2,3.300482780159562E-4,2577947.0908735157,5.537098560354374E-4
874342565914529792,1,1,9.233577405058206E-6,0.0,0.0
15581283,1,1,1.7881075926079596E-5,0.0,0.0
31725025,1,1,1.7881075926079596E-5,0.0,0.0
247176719,27,6,1.359552245664513E-4,1272151.7477677925,0.027065527065527065
1182707694760841219,5,4,2.499814971123472E-5,118923.97997555451,0.1
1370971824,1,1,8.198696984639457E-6,0.0,0.0
1005957909950423040,1,1,7.941292487995232E-6,0.0,0.0
1144813979233116165,1,1,7.941292487995232E-6,0.0,0.0
1510127773,1,1,9.131574233296304E-6,0.0,0.0
17705177,3,2,1.882835074006591E-5,575504.373076796,0.0
4885480212,8,2,4.891787632268335E-5,1067361.7487291468,0.03571428571428571
3981643937,1,1,9.463287513775316E-6,0.0,0.0
18950829,1,1,9.48075623445166E-6,0.0,0.0
50161892,6,1,5.163543942537185E-5,243605.0,0.0
748333110555643904,1,1,9.97141777707937E-6,0.0,0.0
772349659654356992,1,1,9.412791597551227E-6,0.0,0.0
18093097,20,4,1.128249919841014E-4,587986.8835795628,0.0
22785259,3,3,1.66641161283783E-5,49396.13294899799,0.0
1164568401924284417,4,1,3.649237605625074E-5,146165.99999999997,0.0
754401560399122432,1,1,1.0476559354498744E-5,0.0,0.0
1188481843399725056,29,3,1.9446109821319283E-4,1416986.6224699977,0.006157635467980296
2558750535,1,1,8.397023177981042E-6,0.0,0.0
1208260291,1,1,1.7881075926079596E-5,0.0,0.0
1211644430945357827,1,1,1.7881075926079596E-5,0.0,0.0
1637252214,19,4,1.0487100925449743E-4,522856.9842758521,0.0029239766081871343
2559894702,2,2,1.1512670963351112E-5,17950.923923385082,0.0
487118986,272,3,0.001940739018996372,2.6671739813338894E7,1.3566312133709572E-5
570927672,1,1,8.780704043135437E-6,0.0,0.0
1070275781811531777,1,1,9.06155200778484E-6,0.0,0.0
622652358,57,2,4.6516056669930787E-4,2775612.5,0.0
86935553,1,1,9.66469069505695E-6,0.0,0.0
1219008141301600261,1,1,9.37095573835107E-6,0.0,0.0
1196300193727176704,2,2,1.23821043561069E-5,47297.606426103295,0.5
988269023514300416,1,1,9.131574233296304E-6,0.0,0.0
350798719,1,1,9.474827646303245E-6,0.0,0.0
3125236948,1,1,9.131574233296304E-6,0.0,0.0
31274165,6,2,4.64122018280164E-5,341070.96174425865,0.0
72908983,1,1,9.299816635088872E-6,0.0,0.0
1897457408,1,1,8.915066271705178E-6,0.0,0.0
130519768,2,2,1.2175153291744766E-5,142219.89016383886,0.5
35203319,103,3,6.810111118355971E-4,3.0027572874676134E7,0.0221316249271986
373883201,1,1,8.320606477286218E-6,0.0,0.0
294682851,1,1,9.440293346112888E-6,0.0,0.0
1921148744,1,1,7.571125632835487E-6,0.0,0.0
2884771,13,2,8.872572656799957E-5,488556.7089788349,0.00641025641025641
825716488283754496,1,1,8.497089098479556E-6,0.0,0.0
2473880738,12,1,9.563058775151207E-5,535894.9999999999,0.19090909090909092
2522751954,1,1,9.479595411893558E-6,0.0,0.0
1663009999,4,4,2.0072282149428723E-5,43728.96335034566,0.08333333333333333
238797865,1,1,8.320606477286218E-6,0.0,0.0
969572216277995521,262,7,0.0016563671535848828,2.9686688850860085E7,0.007765988800471559
32845101,1,1,8.074895593398393E-6,0.0,0.0
433337325,1,1,8.740103133529917E-6,0.0,0.0
1170751132139802624,1,1,8.740103133529917E-6,0.0,0.0
270061655,1,1,9.190347401042358E-6,0.0,0.0
243720638,2,2,1.1653324347299871E-5,13905.875413633525,0.5
112783272,1,1,8.80268101250208E-6,0.0,0.0
2410668233,53,3,3.1635997634060135E-4,1867056.110007963,7.25689404934688E-4
104777926,4,3,2.445040669454976E-5,181881.09410735464,0.0
1065504891500662784,1,1,9.563427703404277E-6,0.0,0.0
2290069168,1,1,1.7881075926079596E-5,0.0,0.0
29600335,1,1,1.7881075926079596E-5,0.0,0.0
1024480648294064131,2,1,1.4619999818673018E-5,97444.00000000003,0.5
3018228220,1,1,1.7881075926079596E-5,0.0,0.0
1413932858,1,1,1.7881075926079596E-5,0.0,0.0
25507207,1,1,9.48075623445166E-6,0.0,0.0
141033886,3,3,1.6791318162099042E-5,293464.13792852405,0.0
811184995041759232,1,1,9.563427703404277E-6,0.0,0.0
72064926,28,3,1.9712311277982154E-4,1140446.9643775776,0.0
824900464491704321,1,1,8.686887018165292E-6,0.0,0.0
779803793277919232,88,10,3.9286403155920207E-4,6559018.991640038,0.0424503657262278
32589153,10,6,5.350145565484363E-5,920801.5042080311,0.022222222222222223
2833837629,1,1,9.48075623445166E-6,0.0,0.0
816288972733349889,17,1,1.4666796969597438E-4,168.0,0.0
857547075927539714,1,1,1.0059201850757371E-5,0.0,0.0
1207672185545986048,2,1,2.606925536464567E-5,1.0,0.0
1035651214552252417,1,1,1.378698620679656E-5,0.0,0.0
956370137925472261,1,1,9.412791597551227E-6,0.0,0.0
20107672,5,2,3.1317745543501025E-5,2062975.4979420335,0.2
1219639948422328322,19,2,1.3107083887400995E-4,1119317.4526040056,0.0
759798968,4,3,2.2288808624412537E-5,110711.3540948989,0.08333333333333333
266892581,1,1,8.740103133529917E-6,0.0,0.0
2972679050,1,1,7.325956171606343E-6,0.0,0.0
114177000,1,1,1.7881075926079596E-5,0.0,0.0
2544832479,1,1,1.7881075926079596E-5,0.0,0.0
1127669622004748288,6,1,5.882197311890995E-5,15.0,0.0
1118924351687004172,1,1,1.1057593060607869E-5,0.0,0.0
23129418,1,1,8.557688340708827E-6,0.0,0.0
40638800,22,5,1.1141861248673164E-4,437752.5373728366,0.1
312375948,7,5,3.329894515992056E-5,93923.39995051891,0.09523809523809523
49616273,211,3,0.0014788572019891486,6.53291886157988E7,1.1284134506883322E-4
14181969,1,1,8.668187090360486E-6,0.0,0.0
276463429,33,4,1.8196060014252254E-4,1339182.0611960038,0.002840909090909091
1158183745,3,3,1.6085561820742397E-5,154051.68648871704,0.16666666666666666
3390038907,1,1,6.726365580594175E-6,0.0,0.0
584952928,4,1,3.581840549555615E-5,1.0,0.8333333333333334
1458253728,1,1,1.0312988442782914E-5,0.0,0.0
225308119,1,1,7.13704449020795E-6,0.0,0.0
3302113075,288,6,0.0019942314369813035,1.7462978684177965E7,0.0
186030188,2,2,1.2980611610262697E-5,160799.62437241335,0.0
1157848416279396352,135,6,8.236186950061214E-4,6740191.590541889,2.763957987838585E-4
1191867010550050817,1,1,7.884225608571494E-6,0.0,0.0
920426619306758144,1,1,7.10971476230134E-6,0.0,0.0
449729655,28,2,2.1666541613249692E-4,1854684.259493487,0.0013227513227513227
3309656343,1,1,9.27733105750589E-6,0.0,0.0
1196298845614985216,3,3,1.7189044970739434E-5,78228.12763215293,0.6666666666666666
71494853,1,1,9.66469069505695E-6,0.0,0.0
1213662484164272130,1,1,7.98050959507898E-6,0.0,0.0
136988071,142,10,6.930615527520602E-4,9371005.343794893,0.004395165318150035
2968384217,1,1,6.846297541553047E-6,0.0,0.0
1074970286825619456,24,7,1.2448559865368616E-4,1518766.90661438,0.014492753623188406
707170047173636096,2,2,1.2875692802332948E-5,95583.78479933001,0.5
39127719,2,2,1.1448662163650815E-5,2249.8285822972075,0.0
487056721,1,1,9.391616622835278E-6,0.0,0.0
1176285685512204288,1,1,9.06155200778484E-6,0.0,0.0
1082967276519870464,1,1,7.642273200484317E-6,0.0,0.0
703572281939914752,1,1,9.563427703404277E-6,0.0,0.0
199348665,209,2,0.0016737760613015126,1.2126016086821018E7,2.3003312476996687E-5
1206656672,1,1,9.534061395814916E-6,0.0,0.0
15055120,9,2,6.677475277880717E-5,556802.969992789,0.013888888888888888
465260554,1,1,8.988929837758252E-6,0.0,0.0
100058118,1,1,8.074895593398393E-6,0.0,0.0
727877457005686785,10,2,6.580968044146189E-5,199724.38217912902,0.08888888888888889
973033711087374336,2,2,1.2286508538827458E-5,102708.40104349294,0.0
131673519,1,1,8.526361118822966E-6,0.0,0.0
10282412,9,3,6.202343230817499E-5,2340325.73786684,0.013888888888888888
138786651,1,1,9.602771769859878E-6,0.0,0.0
1223603877829840896,1,1,9.720725506399476E-6,0.0,0.0
2657628852,2,2,1.1707185019550292E-5,2699.709395795685,0.5
1166404993848446976,1,1,9.176160102461867E-6,0.0,0.0
899342508739747841,2,2,1.3112273424691347E-5,71671.56047038538,1.0
3856285095,1,1,9.412791597551227E-6,0.0,0.0
1238817901223858176,13,3,8.667850216917325E-5,450303.7097802227,0.00641025641025641
970878541,1,1,8.364308156434298E-6,0.0,0.0
30268206,3,2,2.2504632636014938E-5,730342.464895386,0.16666666666666666
581229410,286,9,0.0015399835430970447,1.2608212564205373E7,5.888847994111152E-4
449279042,1,1,7.2742100269127605E-6,0.0,0.0
912252893079760896,1,1,1.7881075926079596E-5,0.0,0.0
3121185064,1,1,1.7881075926079596E-5,0.0,0.0
2632911177,1,1,9.131574233296304E-6,0.0,0.0
3353061012,1,1,8.449028947856305E-6,0.0,0.0
2458378021,1,1,9.48075623445166E-6,0.0,0.0
1173589894960230401,84,6,4.496710151607111E-4,4883792.315612663,0.002294893861158921
974181148460044289,3,2,2.0938810096216167E-5,186402.7573848307,0.0
1171529042173906944,42,1,3.5359643290728827E-4,861.0,0.0
1118810756508737536,1,1,9.887853140812714E-6,0.0,0.0
462619641,7,5,4.0744134648117303E-5,3010905.320587674,0.047619047619047616
26979830,4,1,3.668194800542214E-5,146166.0,0.0
15820819,1,1,1.0510762527241046E-5,0.0,0.0
1371514393,1,1,9.412791597551227E-6,0.0,0.0
603500776,24,1,1.984257148792862E-4,1120376.0000000002,0.0
67785619,1,1,9.751688583304317E-6,0.0,0.0
1019799750026104832,1,1,8.915066271705178E-6,0.0,0.0
338736117,15,3,9.653517882625159E-5,509686.60727231426,0.0
434211165,2,2,1.4571716255185648E-5,51803.71761602919,0.0
406344886,1,1,9.331766227168732E-6,0.0,0.0
381312482,1,1,6.8177380728837374E-6,0.0,0.0
984144661920075776,11,7,5.345462593224666E-5,658672.1038215074,0.2
3293897116,1,1,9.48075623445166E-6,0.0,0.0
183689508,1,1,9.48075623445166E-6,0.0,0.0
46096376,13,2,9.734402136634845E-5,937541.1877620004,0.00641025641025641
93842094,1,1,9.06101088514341E-6,0.0,0.0
313961964,10,2,7.907858110563958E-5,390343.7835403698,0.0
26509846,1,1,9.421942032974705E-6,0.0,0.0
1118746703266373632,1,1,8.907987073075868E-6,0.0,0.0
966016187674058757,5,1,3.8968203931983554E-5,194885.99999999994,0.0
1176236547336810496,1,1,9.319652485386542E-6,0.0,0.0
3289121154,1,1,8.780704043135437E-6,0.0,0.0
1204192622845280256,5,2,3.690569485730926E-5,154099.91336054142,0.0
1233466613334257666,3,2,1.850987334785273E-5,247857.4265966808,0.0
1115943800306847746,1,1,7.325956171606343E-6,0.0,0.0
2211678807,6,4,2.904718962216754E-5,72455.85597413585,0.1
30184850,1,1,8.526361118822966E-6,0.0,0.0
1470912332,1,1,1.7881075926079596E-5,0.0,0.0
370906669,1,1,1.7881075926079596E-5,0.0,0.0
3018960919,44,2,3.1725292588894485E-4,1843300.87442878,0.0
2883398899,1,1,8.834774845361803E-6,0.0,0.0
466228100,5,4,2.5338712076077597E-5,197976.77334696395,0.05
624505077,5,4,2.625751318563798E-5,81097.01066762333,0.1
2476004071,2,2,1.6014138469992016E-5,192053.8177519994,0.0
790817979344621568,61,3,4.2382442534597307E-4,3267259.4529744284,0.001092896174863388
125038139,2,2,1.396952930063646E-5,17736.78253649422,0.0
708836944029941760,1,1,8.908226727096641E-6,0.0,0.0
947635931590287361,82,4,4.967960393189368E-4,2781744.4265265055,0.0
430172390,1,1,7.850653367347297E-6,0.0,0.0
66202302,1,1,7.925475516247536E-6,0.0,0.0
18303935,10,2,7.072506356547932E-5,399571.90088778274,0.0
983142872915632128,1,1,8.71487083125666E-6,0.0,0.0
1014613636189388800,35,2,2.612193532497675E-4,1455466.6278971934,0.06327985739750445
2320078059,1,1,9.043713709925135E-6,0.0,0.0
896039258,1,1,7.407509190067616E-6,0.0,0.0
2566257522,1,1,8.557688340708827E-6,0.0,0.0
2252264353,3,1,2.8240184475469986E-5,97444.99999999997,0.0
274204494,1,1,1.0727611912306525E-5,0.0,0.0
143593029,49,7,2.3149716291825112E-4,2045171.2236151628,0.02806122448979592
3002457954,8,5,3.933160728837041E-5,287019.1077886996,0.05357142857142857
718157189253234689,1,1,8.198696984639457E-6,0.0,0.0
15212801,1,1,7.728798085131342E-6,0.0,0.0
116477865,1,1,1.7881075926079596E-5,0.0,0.0
42458463,1,1,1.7881075926079596E-5,0.0,0.0
42242586,17,3,1.168081396640102E-4,731533.6936642946,0.0
14963343,1,1,8.552153175195493E-6,0.0,0.0
928014959405092864,1,1,8.198696984639457E-6,0.0,0.0
2786226752,4,3,2.6906080008352604E-5,440394.2860374543,0.0
1177687813342584834,1,1,7.469195356452626E-6,0.0,0.0
335839104,5,3,2.780750713860611E-5,828078.263199854,0.05
161325439,1,1,9.131574233296304E-6,0.0,0.0
1196349663844196352,1,1,8.780704043135437E-6,0.0,0.0
1223641590331211777,1,1,7.941292487995232E-6,0.0,0.0
877065482754551808,1,1,9.720725506399476E-6,0.0,0.0
344136693,1,1,9.508634887593856E-6,0.0,0.0
82800626,2,1,2.606925536464567E-5,1.0,0.0
2190304474,1,1,1.378698620679656E-5,0.0,0.0
831671145455874048,8,3,4.7018848974071575E-5,111348.11855077858,0.0
1083838413499973634,1,1,7.695105603294579E-6,0.0,0.0
23003978,13,1,1.1613922918887244E-4,78.0,0.0
547022283,1,1,1.0322756444326298E-5,0.0,0.0
1087865662779940864,1,1,7.98050959507898E-6,0.0,0.0
87192761,1,1,8.80268101250208E-6,0.0,0.0
1049047966659563520,1,1,7.408609936376072E-6,0.0,0.0
467763711,1,1,8.80268101250208E-6,0.0,0.0
49980712,1,1,9.412791597551227E-6,0.0,0.0
20217677,65,1,5.333397896064741E-4,3456820.0,0.0
609664982,1,1,9.698901671845792E-6,0.0,0.0
874397960489975808,22,1,1.8412512249116016E-4,1022973.0,0.0
757171202,1,1,9.840210549261246E-6,0.0,0.0
1228274263083429888,13,4,8.170550045263828E-5,445170.97405020345,0.0
37368811,5,4,2.5500776169500575E-5,207668.55016944982,0.05
4861562915,1,1,8.320606477286218E-6,0.0,0.0
3279020593,1,1,9.584859735940383E-6,0.0,0.0
751079912,1,1,7.711355375627822E-6,0.0,0.0
2444722548,3,3,2.0882970380723527E-5,124974.5452333704,0.0
995685599611969538,1,1,9.563427703404277E-6,0.0,0.0
1632676813,1,1,8.80268101250208E-6,0.0,0.0
629055051,2,1,1.7244576787319793E-5,48722.999999999985,0.5
917440252284940289,130,3,0.0010066381645721747,6373180.001654073,0.0
1218662694074515456,1,1,9.304174208416499E-6,0.0,0.0
742732369497587712,1,1,9.48075623445166E-6,0.0,0.0
1112801610982453248,2,2,1.4015393673157873E-5,30444.286319937535,0.0
1170578636,11,5,5.898741312543816E-5,263634.89507536736,0.01818181818181818
1126206955511533568,1,1,7.246787433171451E-6,0.0,0.0
1210580150959640577,2,2,1.2773663997648273E-5,44437.745358387,0.0
1219744029308485637,2,2,1.2422530434341703E-5,19048.882642395576,0.0
771596778,28,3,1.8632308588101583E-4,936900.8815254758,0.0
1215955435414589440,1,1,8.36477221914934E-6,0.0,0.0
1011691566732337155,1,1,8.6722092238685E-6,0.0,0.0
703520854106357761,1,1,9.412791597551227E-6,0.0,0.0
831718417635930116,2,2,1.2753472329435324E-5,47607.990183386384,0.0
3027600598,15,3,1.0265034874738296E-4,738104.1787623964,0.03333333333333333
1037017245061341184,2,2,1.428235977046412E-5,0.0,1.5
1137797617,53,5,2.841187098859866E-4,1652794.3985187826,3.62844702467344E-4
992684255422636032,2,2,1.346768671572203E-5,302744.5962975972,0.0
2834726465,19,6,9.44696825926637E-5,400348.52133583114,0.13071895424836602
1213531355167936512,1,1,9.148716514289528E-6,0.0,0.0
882986599683940354,1,1,8.449028947856305E-6,0.0,0.0
1184803667893018625,2,2,1.2430554044553115E-5,0.0,1.5
1161177966,1,1,9.463287513775316E-6,0.0,0.0
148699917,1,1,9.412791597551227E-6,0.0,0.0
390201662,15,1,1.2847428087114075E-4,189.0,0.0
417812572,1,1,1.0002888913292875E-5,0.0,0.0
14522520,83,2,6.632523039166062E-4,4380991.499999999,0.0
257953209,1,1,9.522271299795795E-6,0.0,0.0
354393174,1,1,7.884225608571494E-6,0.0,0.0
28767306,1,1,9.115308066884936E-6,0.0,0.0
3045173131,1,1,8.915066271705178E-6,0.0,0.0
1510415245,3,3,1.6007635266781963E-5,32409.145217086112,0.16666666666666666
1131596805831946245,2,2,1.428235977046412E-5,0.0,1.5
3222623040,2,2,1.632675250626801E-5,739339.8225637969,0.0
170537079,1,1,8.022910334663197E-6,0.0,0.0
856839231230095361,102,3,7.608171989226605E-4,7210938.445351088,9.706853038245001E-5
702930045,1,1,9.053349890508374E-6,0.0,0.0
