id,degree,coreness,pageRank,clustering,component
2167505293,1,1,0.5,0.0,976
474976283,1,1,0.5,0.0,977
2875086915,1,1,0.5,0.0,977
925439600734228481,1,1,0.5,0.0,978
859025168840183808,1,1,0.5,0.0,978
256906621,1,1,0.5,0.0,979
58522435,1,1,0.5,0.0,979
19712106,1,1,0.5,0.0,980
19536881,1,1,0.5,0.0,980
185397565,1,1,0.5,0.0,981
3081030898,1,1,0.5,0.0,981
92325498,1,1,0.5,0.0,982
2243556022,1,1,0.5,0.0,982
18200081,1,1,0.5,0.0,983
113410319,1,1,0.5,0.0,983
970368726582398981,1,1,0.5,0.0,984
1113065188729675782,1,1,0.5,0.0,984
2165428397,1,1,0.5,0.0,985
39689416,1,1,0.5,0.0,985
106262171,1,1,0.5,0.0,986
358470502,1,1,0.5,0.0,986
2613876759,1,1,0.5,0.0,987
253312376,1,1,0.5,0.0,987
451355577,1,1,0.5,0.0,988
315520901,1,1,0.5,0.0,988
23703381,1,1,0.5,0.0,989
160276365,1,1,0.5,0.0,989
2425157238,1,1,0.5,0.0,990
749739511542931457,1,1,0.5,0.0,990
1005487073359482880,1,1,0.5,0.0,991
41963047,1,1,0.5,0.0,991
188269650,1,1,0.5,0.0,992
45017343,1,1,0.5,0.0,992
1034409777454039043,1,1,0.5,0.0,993
1180532172035383297,1,1,0.5,0.0,993
330288968,1,1,0.5,0.0,994
720232926,1,1,0.5,0.0,994
1234739835086221312,1,1,0.5,0.0,995
1228776589631971328,1,1,0.5,0.0,995
315859645,1,1,0.5,0.0,996
250007427,1,1,0.5,0.0,996
20950565,1,1,0.5,0.0,997
971400748574674945,1,1,0.5,0.0,997
1220428143770718208,1,1,0.5,0.0,998
265479969,1,1,0.5,0.0,998
1338068929,1,1,0.5,0.0,999
974419373531324418,1,1,0.5,0.0,999
992087086709719041,1,1,0.5,0.0,1000
3227195371,1,1,0.5,0.0,1000
53385073,1,1,0.5,0.0,1001
367805087,1,1,0.5,0.0,1001
790367561418506240,1,1,0.5,0.0,1002
342488132,1,1,0.5,0.0,1002
171043542,1,1,0.5,0.0,1003
2350896391,1,1,0.5,0.0,1003
30070288,1,1,0.5,0.0,1004
4092985179,1,1,0.5,0.0,1004
57073389,1,1,0.5,0.0,1005
2832205891,1,1,0.5,0.0,1005
1050477699381321728,1,1,0.5,0.0,1006
2699238782,1,1,0.5,0.0,1006
26182584,1,1,0.5,0.0,1007
54501619,1,1,0.5,0.0,1007
1026475254577807366,1,1,0.5,0.0,1008
1152861351372570624,1,1,0.5,0.0,1008
2997616251,1,1,0.5,0.0,1009
1320501638,1,1,0.5,0.0,1009
211919989,1,1,0.5,0.0,1010
786512101330124800,1,1,0.5,0.0,1010
444205853,1,1,0.5,0.0,1011
1227646602052919296,1,1,0.5,0.0,1011
1729778334,1,1,0.5,0.0,1012
1092989101928673280,1,1,0.5,0.0,1012
3179555459,1,1,0.5,0.0,1013
493023209,1,1,0.5,0.0,1013
4363218917,1,1,0.5,0.0,1014
3053591163,1,1,0.5,0.0,1014
70802219,1,1,0.5,0.0,1015
821261692076232704,1,1,0.5,0.0,1015
88992215,1,1,0.5,0.0,1016
2720989524,1,1,0.5,0.0,1016
3315290634,1,1,0.5,0.0,1017
2197757272,1,1,0.5,0.0,1017
66927021,1,1,0.5,0.0,1018
906493755133452288,1,1,0.5,0.0,1018
1003323004733001728,1,1,0.5,0.0,1019
1038520656583958532,1,1,0.5,0.0,1019
700683095,1,1,0.5,0.0,1020
2728409054,1,1,0.5,0.0,1020
1186428343,1,1,0.5,0.0,1021
3476885714,1,1,0.5,0.0,1021
146637044,1,1,0.5,0.0,1022
1221548727158104065,1,1,0.5,0.0,1022
167887532,1,1,0.5,0.0,1023
28966173,1,1,0.5,0.0,1023
549600981,1,1,0.5,0.0,1024
239552141,1,1,0.5,0.0,1024
754229828,1,1,0.5,0.0,1025
833063565632348164,1,1,0.5,0.0,1025
1092169447090122754,1,1,0.5,0.0,1026
343669088,1,1,0.5,0.0,1026
1061357032400412677,1,1,0.5,0.0,1027
788545083427721217,1,1,0.5,0.0,1027
17945777,1,1,0.5,0.0,1028
168719212,1,1,0.5,0.0,1028
1085493098950610945,1,1,0.5,0.0,1029
785314227107921920,1,1,0.5,0.0,1029
270816767,1,1,0.5,0.0,1030
1132085408773357571,1,1,0.5,0.0,1030
23455553,1,1,0.5,0.0,1031
95571855,1,1,0.5,0.0,1031
20596957,1,1,0.5,0.0,1032
480586426,1,1,0.5,0.0,1032
1022009676341424130,1,1,0.5,0.0,1033
1114203709347512320,1,1,0.5,0.0,1033
229681645,1,1,0.5,0.0,1034
979363975,1,1,0.5,0.0,1034
2486714888,1,1,0.5,0.0,1035
352529590,1,1,0.5,0.0,1035
1241502935923777537,1,1,0.5,0.0,1036
2607404960,1,1,0.5,0.0,1036
170310383,1,1,0.5,0.0,1037
1103020627232022528,1,1,0.5,0.0,1037
1238246237687525377,1,1,0.5,0.0,1038
940533889189195777,1,1,0.5,0.0,1038
185312114,1,1,0.5,0.0,1039
631663550,1,1,0.5,0.0,1039
143550852,1,1,0.5,0.0,1040
571108941,1,1,0.5,0.0,1040
1189215427311886336,1,1,0.5,0.0,1041
874629272,1,1,0.5,0.0,1041
960056947,1,1,0.5,0.0,1042
328962967,1,1,0.5,0.0,1042
27786539,1,1,0.5,0.0,1043
24303168,1,1,0.5,0.0,1043
196720028,1,1,0.5,0.0,1044
1219722381708709891,1,1,0.5,0.0,1044
1168544900113154048,1,1,0.5,0.0,1045
4851500624,1,1,0.5,0.0,1045
1495225160,1,1,0.5,0.0,1046
756450165947588608,1,1,0.5,0.0,1046
44782953,1,1,0.5,0.0,1047
1059013343934070785,1,1,0.5,0.0,1047
1148174019440631810,1,1,0.5,0.0,1048
126416116,1,1,0.5,0.0,1048
1225175792201674752,3,1,0.7207700514078156,1.5,1049
3385946747,1,1,0.2792299485921841,0.0,1049
34181507,1,1,0.5,0.0,1050
896014223351980036,1,1,0.5,0.0,1050
24132610,1,1,0.5,0.0,1051
810975348363968513,1,1,0.5,0.0,1051
937962626222497793,1,1,0.5,0.0,1052
1238447220,1,1,0.5,0.0,1052
2563881497,1,1,0.5,0.0,1053
4872180111,1,1,0.5,0.0,1053
84550469,1,1,0.5,0.0,1054
277583824,1,1,0.5,0.0,1054
1213971319282225153,1,1,0.5,0.0,1055
2725527427,1,1,0.5,0.0,1055
1070243814793605120,1,1,0.5,0.0,1056
934509019,1,1,0.5,0.0,1056
1051866558857805825,1,1,0.5,0.0,1057
1049254273089851392,1,1,0.5,0.0,1057
778690511058051073,1,1,0.5,0.0,1058
90379747,1,1,0.5,0.0,1058
1156306340656140289,1,1,0.5,0.0,1059
35116752,1,1,0.5,0.0,1059
1184293941795012613,1,1,0.5,0.0,1060
2147940987,1,1,0.5,0.0,1060
30680781,1,1,0.5,0.0,1061
155939159,1,1,0.5,0.0,1061
787341766504484864,1,1,0.5,0.0,1062
988388822,1,1,0.5,0.0,1062
317700874,1,1,0.5,0.0,1063
521793778,1,1,0.5,0.0,1063
349066059,1,1,0.5,0.0,1064
1614885596,1,1,0.5,0.0,1064
36834271,1,1,0.5,0.0,1065
901692118447656961,1,1,0.5,0.0,1065
135292026,1,1,0.5,0.0,1066
467341623,1,1,0.5,0.0,1066
4011857602,1,1,0.5,0.0,1067
1177634557975244803,1,1,0.5,0.0,1067
269912530,1,1,0.5,0.0,1068
126000416,1,1,0.5,0.0,1068
228500607,1,1,0.5,0.0,1069
25693141,1,1,0.5,0.0,1069
1146823268726263809,1,1,0.5,0.0,1070
3655296554,1,1,0.5,0.0,1070
2268724436,1,1,0.5,0.0,1071
33078351,1,1,0.5,0.0,1071
1214038134939238400,1,1,0.5,0.0,1072
4330569813,1,1,0.5,0.0,1072
308970792,1,1,0.5,0.0,1073
2625769556,1,1,0.5,0.0,1073
46830020,1,1,0.5,0.0,1074
396375671,1,1,0.5,0.0,1074
28119151,1,1,0.5,0.0,1075
714651006,1,1,0.5,0.0,1075
481342660,1,1,0.5,0.0,1076
3288318563,1,1,0.5,0.0,1076
1080502460169502721,1,1,0.5,0.0,1077
75456271,1,1,0.5,0.0,1077
233303400,1,1,0.5,0.0,1078
249189294,1,1,0.5,0.0,1078
15123399,1,1,0.5,0.0,1079
67590212,1,1,0.5,0.0,1079
49337951,1,1,0.5,0.0,1080
1228505856657981441,1,1,0.5,0.0,1080
3121975430,1,1,0.5,0.0,1081
1110545565794873344,1,1,0.5,0.0,1081
1084163215,1,1,0.5,0.0,1082
1128658170686115841,1,1,0.5,0.0,1082
1027067720599257088,1,1,0.5,0.0,1083
17015396,1,1,0.5,0.0,1083
1174565557976387585,1,1,0.5,0.0,1084
815501000840794112,1,1,0.5,0.0,1084
861278611,1,1,0.5,0.0,1085
524366003,1,1,0.5,0.0,1085
842528203398897664,1,1,0.5,0.0,1086
1014518588789665792,1,1,0.5,0.0,1086
57288936,1,1,0.5,0.0,1087
996318990715838465,1,1,0.5,0.0,1087
1241293161621639174,1,1,0.5,0.0,1088
904870002880258048,1,1,0.5,0.0,1088
1400086963,1,1,0.5,0.0,1089
813326952664809472,1,1,0.5,0.0,1089
4396489876,1,1,0.5,0.0,1090
4158956595,1,1,0.5,0.0,1090
841364684397776896,1,1,0.5,0.0,1091
593875671,1,1,0.5,0.0,1091
797849760011087872,1,1,0.5,0.0,1092
7574742,1,1,0.5,0.0,1092
860953226,1,1,0.5,0.0,1093
3099079031,1,1,0.5,0.0,1093
1424700266,1,1,0.5,0.0,1094
1165325767904878592,1,1,0.5,0.0,1094
51142324,1,1,0.5,0.0,1095
228179536,1,1,0.5,0.0,1095
137143896,1,1,0.5,0.0,1096
1471754144,1,1,0.5,0.0,1096
1192294021915394049,1,1,0.5,0.0,1097
1214264972001210369,1,1,0.5,0.0,1097
265814274,1,1,0.5,0.0,1098
251721395,1,1,0.5,0.0,1098
2162302955,1,1,0.5,0.0,1099
226839393,1,1,0.5,0.0,1099
172904280,1,1,0.5,0.0,1100
747890803444416516,1,1,0.5,0.0,1100
1429306405,1,1,0.5,0.0,1101
767108162012917760,1,1,0.5,0.0,1101
788054484593184769,1,1,0.5,0.0,1102
1214352916653518858,1,1,0.5,0.0,1102
853432912749973504,1,1,0.5,0.0,1103
144560791,1,1,0.5,0.0,1103
27324500,1,1,0.5,0.0,1104
3707351356,1,1,0.5,0.0,1104
33430506,1,1,0.5,0.0,1105
792713303621533696,1,1,0.5,0.0,1105
94256873,1,1,0.5,0.0,1106
15526522,1,1,0.5,0.0,1106
3336097220,1,1,0.5,0.0,1107
3747970693,1,1,0.5,0.0,1107
970949439656513538,1,1,0.5,0.0,1108
812967301,1,1,0.5,0.0,1108
3306226395,1,1,0.5,0.0,1109
1230267854982963208,1,1,0.5,0.0,1109
1234127808617701377,3,1,11.703634832225283,1.5,1110
1165961545412747264,1,1,4.406765944248577,0.0,1110
1109731850547802112,1,1,0.5,0.0,1111
1010431225796988929,1,1,0.5,0.0,1111
246661357,1,1,0.5,0.0,1112
50049098,1,1,0.5,0.0,1112
3873807340,1,1,0.5,0.0,1113
1141807026265309186,1,1,0.5,0.0,1113
1161833075363520517,1,1,0.5,0.0,1114
1151883752244514823,1,1,0.5,0.0,1114
826293098556825600,1,1,0.5,0.0,1115
879366553174761472,1,1,0.5,0.0,1115
1235180927917191168,1,1,0.5,0.0,1116
146840939,1,1,0.5,0.0,1116
1932365209,1,1,0.5,0.0,1117
3229897105,1,1,0.5,0.0,1117
3254052423,1,1,0.5,0.0,1118
832173739550900225,1,1,0.5,0.0,1118
789479939833667584,1,1,0.5,0.0,1119
928102885220425730,1,1,0.5,0.0,1119
2969872527,1,1,0.5,0.0,1120
1170070611445653504,1,1,0.5,0.0,1120
1241434598317477888,1,1,0.5,0.0,1121
2774882964,1,1,0.5,0.0,1121
204107805,1,1,0.5,0.0,1122
1123582497814659078,1,1,0.5,0.0,1122
170753150,1,1,0.5,0.0,1123
2822947888,1,1,0.5,0.0,1123
237007414,1,1,0.5,0.0,1124
52871259,1,1,0.5,0.0,1124
1230752576489963520,1,1,0.5,0.0,1125
2910517566,1,1,0.5,0.0,1125
3276764749,1,1,0.5,0.0,1126
1102521575205675009,1,1,0.5,0.0,1126
338704827,1,1,0.5,0.0,1127
276130087,1,1,0.5,0.0,1127
955965265786888192,1,1,0.5,0.0,1128
1671769710,1,1,0.5,0.0,1128
1142558773200003078,1,1,0.5,0.0,1129
709352020180774912,1,1,0.5,0.0,1129
1093256397603700745,1,1,0.5,0.0,1130
964720820500262914,1,1,0.5,0.0,1130
574824406,1,1,0.5,0.0,1131
342284852,1,1,0.5,0.0,1131
1225670343932538880,1,1,0.5,0.0,1132
82154548,1,1,0.5,0.0,1132
1183035668332765185,1,1,0.5,0.0,1133
1086578516441874432,1,1,0.5,0.0,1133
1240274814226612224,1,1,0.5,0.0,1134
3086881176,1,1,0.5,0.0,1134
954581094019489793,1,1,0.5,0.0,1135
1583413380,1,1,0.5,0.0,1135
772974657771278337,1,1,0.5,0.0,1136
231548664,1,1,0.5,0.0,1136
23279141,1,1,0.5,0.0,1137
30948406,1,1,0.5,0.0,1137
121533235,1,1,0.5,0.0,1138
92118641,1,1,0.5,0.0,1138
40642705,1,1,0.5,0.0,1139
2995508186,1,1,0.5,0.0,1139
1038058806696206336,1,1,0.5,0.0,1140
1010068875797549056,1,1,0.5,0.0,1140
19962813,1,1,0.5,0.0,1141
968912719880450053,1,1,0.5,0.0,1141
158001108,1,1,0.5,0.0,1142
942161011787870214,1,1,0.5,0.0,1142
1142591213654237190,1,1,0.5,0.0,1143
472280781,1,1,0.5,0.0,1143
981739543,1,1,0.5,0.0,1144
600820120,1,1,0.5,0.0,1144
33403995,1,1,0.5,0.0,1145
333898159,1,1,0.5,0.0,1145
4841444607,3,1,11.703634832225283,1.5,1146
633260734,1,1,4.406765944248577,0.0,1146
3303560787,1,1,0.5,0.0,1147
430747903,1,1,0.5,0.0,1147
390860507,1,1,0.5,0.0,1148
765746509958832128,1,1,0.5,0.0,1148
981748048958140416,1,1,0.5,0.0,1149
361333270,1,1,0.5,0.0,1149
123287597,1,1,0.5,0.0,1150
1000447647646408704,1,1,0.5,0.0,1150
41093168,1,1,0.5,0.0,1151
621433,1,1,0.5,0.0,1151
73058754,1,1,0.5,0.0,1152
74421500,1,1,0.5,0.0,1152
34127011,1,1,0.5,0.0,1153
54081679,1,1,0.5,0.0,1153
1133559300272599040,1,1,0.5,0.0,1154
1151113582077186054,1,1,0.5,0.0,1154
1198148639476125696,1,1,0.5,0.0,1155
719898233510760448,1,1,0.5,0.0,1155
97970376,1,1,0.5,0.0,1156
2966914766,1,1,0.5,0.0,1156
3407503025,1,1,0.5,0.0,1157
886615211247104000,1,1,0.5,0.0,1157
718119520020381697,1,1,0.5,0.0,1158
363353986,1,1,0.5,0.0,1158
1161163394235412480,1,1,0.5,0.0,1159
2905465582,1,1,0.5,0.0,1159
822579658642354178,1,1,0.5,0.0,1160
981471666445398016,1,1,0.5,0.0,1160
599026769,1,1,0.5,0.0,1161
2549860308,1,1,0.5,0.0,1161
905861879825920000,3,1,0.7207700514078156,1.5,1162
315580477,1,1,0.2792299485921841,0.0,1162
198669185,1,1,0.5,0.0,1163
956136206,1,1,0.5,0.0,1163
5751622,1,1,0.5,0.0,1164
21774567,1,1,0.5,0.0,1164
124720878,1,1,0.5,0.0,1165
48631527,1,1,0.5,0.0,1165
56141349,1,1,0.5,0.0,1166
894355641464213504,1,1,0.5,0.0,1166
47519668,1,1,0.5,0.0,1167
608600612,1,1,0.5,0.0,1167
407223377,1,1,0.5,0.0,1168
1357150717,1,1,0.5,0.0,1168
386830764,1,1,0.5,0.0,1169
175627617,1,1,0.5,0.0,1169
43949816,1,1,0.5,0.0,1170
136342425,1,1,0.5,0.0,1170
87784070,1,1,0.5,0.0,1171
35817774,1,1,0.5,0.0,1171
4711396512,1,1,0.5,0.0,1172
36449840,1,1,0.5,0.0,1172
207542966,1,1,0.5,0.0,1173
236060808,1,1,0.5,0.0,1173
3017081088,1,1,0.5,0.0,1174
2269464506,1,1,0.5,0.0,1174
630447951,1,1,0.5,0.0,1175
2802155333,1,1,0.5,0.0,1175
2348878033,1,1,0.5,0.0,1176
725333938789568513,1,1,0.5,0.0,1176
954802121630797824,1,1,0.5,0.0,1177
863492594667589633,1,1,0.5,0.0,1177
550705432,1,1,0.5,0.0,1178
913153430,1,1,0.5,0.0,1178
1084381495656046592,1,1,0.5,0.0,1179
1047849298619236352,1,1,0.5,0.0,1179
14447059,1,1,0.5,0.0,1180
3034718027,1,1,0.5,0.0,1180
122415865,1,1,0.5,0.0,1181
28342530,1,1,0.5,0.0,1181
1238207703165501440,1,1,0.5,0.0,1182
927210247676203010,1,1,0.5,0.0,1182
883929984380932096,1,1,0.5,0.0,1183
4215270853,1,1,0.5,0.0,1183
891141166221189120,1,1,0.5,0.0,1184
708256388,1,1,0.5,0.0,1184
307286751,1,1,0.5,0.0,1185
763734460407873536,1,1,0.5,0.0,1185
888478896026472448,1,1,0.5,0.0,1186
1195659990738051084,1,1,0.5,0.0,1186
3037939006,1,1,0.5,0.0,1187
738990522191204352,1,1,0.5,0.0,1187
381618637,1,1,0.5,0.0,1188
107376791,1,1,0.5,0.0,1188
1243182287405137921,1,1,0.5,0.0,1189
206860579,1,1,0.5,0.0,1189
2239655120,1,1,0.5,0.0,1190
3960732195,1,1,0.5,0.0,1190
3259303920,1,1,0.5,0.0,1191
4651086560,1,1,0.5,0.0,1191
791249544801554432,1,1,0.5,0.0,1192
1231623744277417984,1,1,0.5,0.0,1192
4923813761,1,1,0.5,0.0,1193
23739112,1,1,0.5,0.0,1193
783159774,1,1,0.5,0.0,1194
796860931796070400,1,1,0.5,0.0,1194
848611696407171072,1,1,0.5,0.0,1195
971075728438710274,1,1,0.5,0.0,1195
716752080497614848,1,1,0.5,0.0,1196
864133429885095936,1,1,0.5,0.0,1196
582957019,1,1,0.5,0.0,1197
549268745,1,1,0.5,0.0,1197
61120661,1,1,0.5,0.0,1198
2192834889,1,1,0.5,0.0,1198
445954548,1,1,0.5,0.0,1199
1124811929338273792,1,1,0.5,0.0,1199
716013115251548160,1,1,0.5,0.0,1200
858853470631329792,1,1,0.5,0.0,1200
19059272,1,1,0.5,0.0,1201
343859009,1,1,0.5,0.0,1201
1008977235603345408,1,1,0.5,0.0,1202
847778351494209537,1,1,0.5,0.0,1202
61544294,1,1,0.5,0.0,1203
99182762,1,1,0.5,0.0,1203
739954196,1,1,0.5,0.0,1204
747569769977614336,1,1,0.5,0.0,1204
94366481,1,1,0.5,0.0,1205
17030483,1,1,0.5,0.0,1205
544423185,1,1,0.5,0.0,1206
3069503588,1,1,0.5,0.0,1206
347736553,1,1,0.5,0.0,1207
1448975754,1,1,0.5,0.0,1207
2226143972,1,1,0.5,0.0,1208
3085214380,1,1,0.5,0.0,1208
16150759,1,1,0.5,0.0,1209
236065680,1,1,0.5,0.0,1209
1133911344749600768,1,1,0.5,0.0,1210
2940337386,1,1,0.5,0.0,1210
4237683275,1,1,0.5,0.0,1211
1189901811286716418,1,1,0.5,0.0,1211
988590678547599361,1,1,0.5,0.0,1212
1136361792995770373,1,1,0.5,0.0,1212
449462160,1,1,0.5,0.0,1213
1183046681048289289,1,1,0.5,0.0,1213
2391345684,3,1,0.7207700514078156,1.5,1214
1014175274756395009,1,1,0.2792299485921841,0.0,1214
830076913,1,1,0.5,0.0,1215
796199491871313920,1,1,0.5,0.0,1215
25719623,1,1,0.5,0.0,1216
37954151,1,1,0.5,0.0,1216
463975942,1,1,0.5,0.0,1217
1221001222049669120,1,1,0.5,0.0,1217
34021329,1,1,0.5,0.0,1218
2467029667,1,1,0.5,0.0,1218
82061776,1,1,0.5,0.0,1219
140444678,1,1,0.5,0.0,1219
1218528583418875904,1,1,0.5,0.0,1220
1102728606860668928,1,1,0.5,0.0,1220
16410208,1,1,0.5,0.0,1221
75110077,1,1,0.5,0.0,1221
2638214938,1,1,0.5,0.0,1222
4759055535,1,1,0.5,0.0,1222
2452096412,1,1,0.5,0.0,1223
844003314291290112,1,1,0.5,0.0,1223
30747474,1,1,0.5,0.0,1224
2952917252,1,1,0.5,0.0,1224
2799702063,1,1,0.5,0.0,1225
19107009,1,1,0.5,0.0,1225
1136685432278794240,1,1,0.5,0.0,1226
1118246453296730112,1,1,0.5,0.0,1226
977694818989207554,1,1,0.5,0.0,1227
743170232676556801,1,1,0.5,0.0,1227
866292185041436673,1,1,0.5,0.0,1228
3220716230,1,1,0.5,0.0,1228
1188866853784997889,1,1,0.5,0.0,1229
39151514,1,1,0.5,0.0,1229
1112913222154313728,1,1,0.5,0.0,1230
2412569869,1,1,0.5,0.0,1230
1232541501965701121,1,1,0.5,0.0,1231
2467245379,1,1,0.5,0.0,1231
432623796,1,1,0.5,0.0,1232
246332802,1,1,0.5,0.0,1232
1152530224829128704,1,1,0.5,0.0,1233
2521743769,1,1,0.5,0.0,1233
53145999,3,1,11.703634832225283,1.5,1234
2904618659,1,1,4.406765944248577,0.0,1234
2828212941,1,1,0.5,0.0,1235
1566640686,1,1,0.5,0.0,1235
3125226837,1,1,0.5,0.0,1236
4557726208,1,1,0.5,0.0,1236
3078306381,1,1,0.5,0.0,1237
1944776310,1,1,0.5,0.0,1237
1029412821807845376,1,1,0.5,0.0,1238
2633300867,1,1,0.5,0.0,1238
2244134066,1,1,0.5,0.0,1239
59344493,1,1,0.5,0.0,1239
50070797,1,1,0.5,0.0,1240
332949337,1,1,0.5,0.0,1240
1201730863035142144,1,1,0.5,0.0,1241
1109785234344566786,1,1,0.5,0.0,1241
1104420971706953728,1,1,0.5,0.0,1242
1171000571119185921,1,1,0.5,0.0,1242
18455472,1,1,0.5,0.0,1243
389908486,1,1,0.5,0.0,1243
46624894,1,1,0.5,0.0,1244
1922302106,1,1,0.5,0.0,1244
22456617,1,1,0.5,0.0,1245
127470818,1,1,0.5,0.0,1245
1211433408401817600,1,1,0.5,0.0,1246
1134749419436486656,1,1,0.5,0.0,1246
1093071879936581632,1,1,0.5,0.0,1247
2316183805,1,1,0.5,0.0,1247
400524475,1,1,0.5,0.0,1248
4686626424,1,1,0.5,0.0,1248
760541394,1,1,0.5,0.0,1249
52539670,1,1,0.5,0.0,1249
1239891355033309185,1,1,0.5,0.0,1250
3263161737,1,1,0.5,0.0,1250
25987359,1,1,0.5,0.0,1251
19908830,1,1,0.5,0.0,1251
61004627,1,1,0.5,0.0,1252
280845307,1,1,0.5,0.0,1252
1177128723092557824,1,1,0.5,0.0,1253
983717266662535168,1,1,0.5,0.0,1253
874850020104777728,1,1,0.5,0.0,1254
263222093,1,1,0.5,0.0,1254
705882716823166977,1,1,0.5,0.0,1255
1658727834,1,1,0.5,0.0,1255
178952550,1,1,0.5,0.0,1256
37410612,1,1,0.5,0.0,1256
210885739,1,1,0.5,0.0,1257
35448236,1,1,0.5,0.0,1257
1343229026,1,1,0.5,0.0,1258
90948030,1,1,0.5,0.0,1258
184954280,1,1,0.5,0.0,1259
727465726810968064,1,1,0.5,0.0,1259
758499770,1,1,0.5,0.0,1260
958001513510600709,1,1,0.5,0.0,1260
2541264900,1,1,0.5,0.0,1261
140743651,1,1,0.5,0.0,1261
1102998092167737344,1,1,0.5,0.0,1262
1076842471705980928,1,1,0.5,0.0,1262
1208169062569840652,1,1,0.5,0.0,1263
2213346870,1,1,0.5,0.0,1263
3290945488,1,1,0.5,0.0,1264
967563707801849861,1,1,0.5,0.0,1264
364191792,1,1,0.5,0.0,1265
386369369,1,1,0.5,0.0,1265
301711035,1,1,0.5,0.0,1266
2708947332,1,1,0.5,0.0,1266
190670724,1,1,0.5,0.0,1267
60518078,1,1,0.5,0.0,1267
184354704,1,1,0.5,0.0,1268
1133719496,1,1,0.5,0.0,1268
111332093,1,1,0.5,0.0,1269
88245184,1,1,0.5,0.0,1269
470479152,1,1,0.5,0.0,1270
773287502,1,1,0.5,0.0,1270
178457578,1,1,0.5,0.0,1271
2909469722,1,1,0.5,0.0,1271
1185496884963692544,1,1,0.5,0.0,1272
715430680683876352,1,1,0.5,0.0,1272
1189687080567226369,1,1,0.5,0.0,1273
1604711258,1,1,0.5,0.0,1273
382674817,1,1,0.5,0.0,1274
1547497346,1,1,0.5,0.0,1274
750401267567132672,1,1,0.5,0.0,1275
1070801786968137731,1,1,0.5,0.0,1275
745361266844262400,1,1,0.5,0.0,1276
1726098164,1,1,0.5,0.0,1276
929571154951622656,1,1,0.5,0.0,1277
1102849195,1,1,0.5,0.0,1277
1148996390,1,1,0.5,0.0,1278
3282695784,1,1,0.5,0.0,1278
805527411861372930,1,1,0.5,0.0,1279
3248842191,1,1,0.5,0.0,1279
1173400279846227970,1,1,0.5,0.0,1280
26931295,1,1,0.5,0.0,1280
718668678,1,1,0.5,0.0,1281
56880579,1,1,0.5,0.0,1281
296365729,1,1,0.5,0.0,1282
608245511,1,1,0.5,0.0,1282
224901602,1,1,0.5,0.0,1283
22983937,1,1,0.5,0.0,1283
40220359,1,1,0.5,0.0,1284
453189737,1,1,0.5,0.0,1284
64736525,1,1,0.5,0.0,1285
1162952148679843842,1,1,0.5,0.0,1285
576360248,1,1,0.5,0.0,1286
1188105112130076672,1,1,0.5,0.0,1286
25039174,1,1,0.5,0.0,1287
1116419237483089921,1,1,0.5,0.0,1287
9344692,1,1,0.5,0.0,1288
138308587,1,1,0.5,0.0,1288
205140448,1,1,0.5,0.0,1289
307338732,1,1,0.5,0.0,1289
3702126555,1,1,0.5,0.0,1290
1064917616001568768,1,1,0.5,0.0,1290
291913616,1,1,0.5,0.0,1291
791519676,1,1,0.5,0.0,1291
878688378199429121,1,1,0.5,0.0,1292
1228475748639481856,1,1,0.5,0.0,1292
732294047759372288,1,1,0.5,0.0,1293
1136621379216969728,1,1,0.5,0.0,1293
1223299038981885954,1,1,0.5,0.0,1294
1240599993704157185,1,1,0.5,0.0,1294
1154859643954454530,1,1,0.5,0.0,1295
815103080589066240,1,1,0.5,0.0,1295
2447038212,1,1,0.5,0.0,1296
612465545,1,1,0.5,0.0,1296
20597868,1,1,0.5,0.0,1297
19915082,1,1,0.5,0.0,1297
109495593,1,1,0.5,0.0,1298
2428658977,1,1,0.5,0.0,1298
296128131,1,1,0.5,0.0,1299
119504545,1,1,0.5,0.0,1299
746079405307396096,1,1,0.5,0.0,1300
2727955567,1,1,0.5,0.0,1300
56568348,1,1,0.5,0.0,1301
701516464101003264,1,1,0.5,0.0,1301
849375328954875905,1,1,0.5,0.0,1302
1196452966275792898,1,1,0.5,0.0,1302
59425994,1,1,0.5,0.0,1303
1951157941,1,1,0.5,0.0,1303
1078617791740215297,1,1,0.5,0.0,1304
1136157867004874753,1,1,0.5,0.0,1304
1158687546983034881,1,1,0.5,0.0,1305
360917568,1,1,0.5,0.0,1305
59485976,1,1,0.5,0.0,1306
1411930981,1,1,0.5,0.0,1306
309851394,1,1,0.5,0.0,1307
1223739477442605057,1,1,0.5,0.0,1307
36088293,1,1,0.5,0.0,1308
969072121816100864,1,1,0.5,0.0,1308
719398566200942592,1,1,0.5,0.0,1309
1237093807495274496,1,1,0.5,0.0,1309
1652290303,1,1,0.5,0.0,1310
73321397,1,1,0.5,0.0,1310
73164615,1,1,0.5,0.0,1311
65199126,1,1,0.5,0.0,1311
742596330934013952,1,1,0.5,0.0,1312
728924002639597572,1,1,0.5,0.0,1312
228466275,1,1,0.5,0.0,1313
911906284345098240,1,1,0.5,0.0,1313
2231150672,1,1,0.5,0.0,1314
1117920669730267141,1,1,0.5,0.0,1314
1108444442,1,1,0.5,0.0,1315
1098237778997972997,1,1,0.5,0.0,1315
42539878,1,1,0.5,0.0,1316
2388694785,1,1,0.5,0.0,1316
2168895012,1,1,0.5,0.0,1317
45493722,1,1,0.5,0.0,1317
