id,degree,coreness,pageRank,clustering,component
550188513,1,1,0.026117916004819386,0.0,5
1168199000639463426,24,1,0.4627427814178503,0.0,6
740979489631547394,1,1,0.022385717440922926,0.0,6
1183612744861224960,1,1,0.022385717440922926,0.0,6
1142319566434947072,1,1,0.022385717440922926,0.0,6
1165085149375037440,1,1,0.022385717440922926,0.0,6
1162612316480757760,1,1,0.022385717440922926,0.0,6
1138444652556771334,1,1,0.022385717440922926,0.0,6
1162474053296242688,1,1,0.022385717440922926,0.0,6
185005530,1,1,0.022385717440922926,0.0,6
1169412719163822080,1,1,0.022385717440922926,0.0,6
49893483,1,1,0.022385717440922926,0.0,6
1169398236404043776,1,1,0.022385717440922926,0.0,6
1162789295322591233,1,1,0.022385717440922926,0.0,6
1169261601569951744,1,1,0.022385717440922926,0.0,6
1182980391491133442,1,1,0.022385717440922926,0.0,6
2446868293,1,1,0.022385717440922926,0.0,6
886825290,1,1,0.022385717440922926,0.0,6
1180467632958402560,1,1,0.022385717440922926,0.0,6
1196424504580247552,1,1,0.022385717440922926,0.0,6
3409283601,1,1,0.022385717440922926,0.0,6
881137693748477952,1,1,0.022385717440922926,0.0,6
1186297829058179072,1,1,0.022385717440922926,0.0,6
2823890036,1,1,0.022385717440922926,0.0,6
1216368724141203456,1,1,0.022385717440922926,0.0,6
1181416782919131136,1,1,0.022385717440922926,0.0,6
15862891,23,1,0.4628777713402482,0.0,7
1171516725969313792,1,1,0.023353140376510845,0.0,7
1909890530,1,1,0.023353140376510845,0.0,7
838922283485888513,1,1,0.023353140376510845,0.0,7
192012830,1,1,0.023353140376510845,0.0,7
3358966273,1,1,0.023353140376510845,0.0,7
861467829492633600,1,1,0.023353140376510845,0.0,7
516668595,1,1,0.023353140376510845,0.0,7
2510918743,1,1,0.023353140376510845,0.0,7
406446441,1,1,0.023353140376510845,0.0,7
3245467844,1,1,0.023353140376510845,0.0,7
2432298782,1,1,0.023353140376510845,0.0,7
718148032815038465,1,1,0.023353140376510845,0.0,7
20988856,1,1,0.023353140376510845,0.0,7
223782598,1,1,0.023353140376510845,0.0,7
1134558740580093958,1,1,0.023353140376510845,0.0,7
241529045,1,1,0.023353140376510845,0.0,7
26733047,1,1,0.023353140376510845,0.0,7
25400168,1,1,0.023353140376510845,0.0,7
842255987201445888,1,1,0.023353140376510845,0.0,7
805873007168208896,1,1,0.023353140376510845,0.0,7
1192776018756546562,1,1,0.023353140376510845,0.0,7
3311241707,1,1,0.023353140376510845,0.0,7
169592372,1,1,0.023353140376510845,0.0,7
2426807064,2,1,0.07075409255776266,0.0,8
753571509080174592,2,1,0.0655153245645044,0.0,8
20562637,13,1,0.3988857239961529,0.0,8
1095314623119716353,1,1,0.03545041221064324,0.0,8
608573911,1,1,0.03545041221064324,0.0,8
77870937,1,1,0.03545041221064324,0.0,8
37874853,1,1,0.039439912353861156,0.0,8
3225880994,1,1,0.03545041221064324,0.0,8
1172949312499851264,1,1,0.03545041221064324,0.0,8
1337622841,1,1,0.03545041221064324,0.0,8
125053452,1,1,0.03545041221064324,0.0,8
39529517,1,1,0.03545041221064324,0.0,8
551333296,1,1,0.03545041221064324,0.0,8
940213619978936320,1,1,0.03545041221064324,0.0,8
1617970742,1,1,0.03545041221064324,0.0,8
3170552591,1,1,0.03545041221064324,0.0,8
1060633770531921921,13,1,0.46520703534762525,0.0,9
27562799,1,1,0.04113792035787503,0.0,9
1184631056693112832,1,1,0.04113792035787503,0.0,9
1215695747334623232,1,1,0.04113792035787503,0.0,9
1215368737416794112,1,1,0.04113792035787503,0.0,9
1069064749558706176,1,1,0.04113792035787503,0.0,9
1650682903,1,1,0.04113792035787503,0.0,9
4822337541,1,1,0.04113792035787503,0.0,9
731608385645318144,1,1,0.04113792035787503,0.0,9
1161014473001512960,1,1,0.04113792035787503,0.0,9
3236642367,1,1,0.04113792035787503,0.0,9
43838991,1,1,0.04113792035787503,0.0,9
4195481594,1,1,0.04113792035787503,0.0,9
911258819451248640,1,1,0.04113792035787503,0.0,9
212693825,8,1,0.30922176041950206,0.0,10
238222784,2,1,0.07897602201636914,0.0,10
229505928,4,1,0.1626437394446597,0.0,10
1566929143,1,1,0.04440375686374453,0.0,10
384774896,1,1,0.04440375686374453,0.0,10
163937561,1,1,0.04440375686374453,0.0,10
2350677659,1,1,0.04440375686374453,0.0,10
709781086243577856,1,1,0.046110726691086165,0.0,10
4832848647,1,1,0.046110726691086165,0.0,10
4235865260,1,1,0.046110726691086165,0.0,10
2831342142,1,1,0.04440375686374453,0.0,10
1078773315613925378,1,1,0.04440375686374453,0.0,10
888486356,1,1,0.04440375686374453,0.0,10
2706779234,9,1,0.37784380716729965,0.0,11
816917960493178880,1,1,0.04817589132007676,0.0,11
957353638049042436,1,1,0.04817589132007676,0.0,11
949957487796645888,2,1,0.08862007569450864,0.0,11
765337693408468992,1,1,0.04817589132007676,0.0,11
1036054457744805889,1,1,0.04817589132007676,0.0,11
2890676769,1,1,0.04817589132007676,0.0,11
763577670240243712,1,1,0.04817589132007676,0.0,11
1736476482,1,1,0.04817589132007676,0.0,11
28817454,1,1,0.04817589132007676,0.0,11
1014586108800364544,2,1,0.09518480220314643,0.0,11
1199970041703358464,1,1,0.052944184374431894,0.0,11
291831562,13,1,0.898133476083445,0.17424242424242425,12
824149480232644609,1,1,0.08059041853812643,0.0,12
827830917313945601,1,1,0.08059041853812643,0.0,12
875002685476540418,1,1,0.08059041853812643,0.0,12
703082981439709184,1,1,0.08059041853812643,0.0,12
137410750,1,1,0.08059041853812643,0.0,12
357717154,1,1,0.08059041853812643,0.0,12
1915404506,1,1,0.08059041853812643,0.0,12
860697332828045312,1,1,0.08059041853812643,0.0,12
746117593539321858,1,1,0.08059041853812643,0.0,12
737142202481016832,1,1,0.08059041853812643,0.0,12
3310399162,1,1,0.08059041853812643,0.0,12
69587059,11,1,0.4661735065879687,0.0,13
228425689,1,1,0.04852968121927555,0.0,13
14097391,1,1,0.04852968121927555,0.0,13
251314858,1,1,0.04852968121927555,0.0,13
284286244,1,1,0.04852968121927555,0.0,13
36132121,1,1,0.04852968121927555,0.0,13
331834008,1,1,0.04852968121927555,0.0,13
7934702,1,1,0.04852968121927555,0.0,13
1044785908552216576,1,1,0.04852968121927555,0.0,13
2422389768,1,1,0.04852968121927555,0.0,13
155657780,1,1,0.04852968121927555,0.0,13
455449843,1,1,0.04852968121927555,0.0,13
266115514,7,1,0.36052378934620627,0.0,14
633580141,1,1,0.05878999790933014,0.0,14
559923107,2,1,0.10771662195220494,0.0,14
353492948,1,1,0.05878999790933014,0.0,14
2360673589,1,1,0.05878999790933014,0.0,14
139960799,1,1,0.05878999790933014,0.0,14
25496022,1,1,0.05878999790933014,0.0,14
84203667,1,1,0.05878999790933014,0.0,14
16738961,2,1,0.11509297720273368,0.0,14
142336333,1,1,0.06392662404287479,0.0,14
1074186848069713920,10,1,0.5158343423678615,0.2361111111111111,15
132559441,1,1,0.060520707204017386,0.0,15
1579976935,1,1,0.060520707204017386,0.0,15
720280075866779648,1,1,0.060520707204017386,0.0,15
2877712525,1,1,0.060520707204017386,0.0,15
1199796273534115845,1,1,0.060520707204017386,0.0,15
1178234170117672961,1,1,0.060520707204017386,0.0,15
514623965,1,1,0.060520707204017386,0.0,15
294824682,1,1,0.060520707204017386,0.0,15
28768235,7,1,0.46963981655391546,0.0,16
1035299824856313857,1,1,0.07576574049229774,0.0,16
2814630924,1,1,0.07576574049229774,0.0,16
133634815,1,1,0.07576574049229774,0.0,16
326111183,1,1,0.07576574049229774,0.0,16
1684188870,1,1,0.07576574049229774,0.0,16
849384902,1,1,0.07576574049229774,0.0,16
774410751792545792,1,1,0.07576574049229774,0.0,16
5793562,7,1,0.46963981655391546,0.0,17
33218886,1,1,0.07576574049229773,0.0,17
151498816,1,1,0.07576574049229773,0.0,17
150442957,1,1,0.07576574049229773,0.0,17
1218197702783197186,1,1,0.07576574049229773,0.0,17
992755591339798528,1,1,0.07576574049229773,0.0,17
67085056,1,1,0.07576574049229773,0.0,17
2379953404,1,1,0.07576574049229773,0.0,17
795639661783678976,7,1,0.46963981655391546,0.0,18
131381570,1,1,0.07576574049229773,0.0,18
987959171352969216,1,1,0.07576574049229773,0.0,18
1883176435,1,1,0.07576574049229773,0.0,18
717635379306704896,1,1,0.07576574049229773,0.0,18
64084022,1,1,0.07576574049229773,0.0,18
41372760,1,1,0.07576574049229773,0.0,18
3151156730,1,1,0.07576574049229773,0.0,18
4399065940,7,1,0.46963981655391546,0.0,19
283760181,1,1,0.07576574049229773,0.0,19
931940122731470850,1,1,0.07576574049229773,0.0,19
1076195084004147200,1,1,0.07576574049229773,0.0,19
859526636827549697,1,1,0.07576574049229773,0.0,19
1066099593945985025,1,1,0.07576574049229773,0.0,19
1220345136955252737,1,1,0.07576574049229773,0.0,19
1041129361905274880,1,1,0.07576574049229773,0.0,19
99781015,4,1,0.27015227025742933,0.0,20
1166741125773897728,1,1,0.07613712119911653,0.0,20
79497923,3,1,0.20178235401140876,0.0,20
264359201,2,1,0.14384725915499427,0.0,20
2566565082,1,1,0.07594190196442996,0.0,20
137930016,1,1,0.07986485101438734,0.0,20
1110894994062225411,1,1,0.07613712119911653,0.0,20
1130221737268924416,1,1,0.07613712119911653,0.0,20
185649929,7,1,0.46963981655391546,0.0,21
39084128,1,1,0.07576574049229773,0.0,21
42442286,1,1,0.07576574049229773,0.0,21
1189556874791837696,1,1,0.07576574049229773,0.0,21
928287597192994817,1,1,0.07576574049229773,0.0,21
61492193,1,1,0.07576574049229773,0.0,21
56119890,1,1,0.07576574049229773,0.0,21
4263675208,1,1,0.07576574049229773,0.0,21
15075999,7,1,0.46963981655391546,0.0,22
712120147599708160,1,1,0.07576574049229773,0.0,22
1357135723,1,1,0.07576574049229773,0.0,22
746693401240756224,1,1,0.07576574049229773,0.0,22
1408710426,1,1,0.07576574049229773,0.0,22
534667698,1,1,0.07576574049229773,0.0,22
38588833,1,1,0.07576574049229773,0.0,22
827187458244751360,1,1,0.07576574049229773,0.0,22
947193712324567041,6,1,0.4710855395751576,0.0,23
16877851,1,1,0.08815241007080707,0.0,23
154757564,1,1,0.08815241007080707,0.0,23
992566131419381760,1,1,0.08815241007080707,0.0,23
816287078296088576,1,1,0.08815241007080707,0.0,23
29539620,1,1,0.08815241007080707,0.0,23
884452484357509120,1,1,0.08815241007080707,0.0,23
953998379230605312,6,1,0.4710855395751579,0.0,24
1060995561988341760,1,1,0.08815241007080715,0.0,24
1123076752266256384,1,1,0.08815241007080715,0.0,24
267351728,1,1,0.08815241007080715,0.0,24
1048202298881728513,1,1,0.08815241007080715,0.0,24
1038930296807333896,1,1,0.08815241007080715,0.0,24
1046794064090284035,1,1,0.08815241007080715,0.0,24
171981193,6,1,0.47108553957515764,0.0,25
3295347892,1,1,0.08815241007080707,0.0,25
1191131444816547843,1,1,0.08815241007080707,0.0,25
2732751986,1,1,0.08815241007080707,0.0,25
246172560,1,1,0.08815241007080707,0.0,25
228426881,1,1,0.08815241007080707,0.0,25
470922121,1,1,0.08815241007080707,0.0,25
1170029571942563842,6,1,0.47108553957515764,0.0,26
25645618,1,1,0.08815241007080707,0.0,26
850501811165425664,1,1,0.08815241007080707,0.0,26
974997176077225984,1,1,0.08815241007080707,0.0,26
932089266045321217,1,1,0.08815241007080707,0.0,26
91390903,1,1,0.08815241007080707,0.0,26
1213773076749406208,1,1,0.08815241007080707,0.0,26
8315402,4,1,0.31430719230821136,0.0,27
162803744,2,1,0.15974099083772045,0.0,27
1074905901188943872,1,1,0.08819772367999623,0.0,27
1078004201706409984,1,1,0.08819772367999623,0.0,27
3408076072,1,1,0.08819772367999623,0.0,27
554182536,2,1,0.16838680722778385,0.0,27
888058036547440640,1,1,0.09297183858629562,0.0,27
560068657,6,1,0.4710855395751579,0.0,28
3305347245,1,1,0.08815241007080715,0.0,28
2230011875,1,1,0.08815241007080715,0.0,28
861664250,1,1,0.08815241007080715,0.0,28
15375514,1,1,0.08815241007080715,0.0,28
1180456524629647361,1,1,0.08815241007080715,0.0,28
750316206016589825,1,1,0.08815241007080715,0.0,28
127674014,5,1,0.4730131702701473,0.0,29
812302550477045760,1,1,0.10539736594597061,0.0,29
1171099652,1,1,0.10539736594597061,0.0,29
168446862,1,1,0.10539736594597061,0.0,29
1617461900,1,1,0.10539736594597061,0.0,29
1220485218408288257,1,1,0.10539736594597061,0.0,29
136953019,4,1,0.3774015604675857,0.0,30
946817562985328641,1,1,0.10517811395511378,0.0,30
1108548657274597376,1,1,0.10517811395511378,0.0,30
2654413790,2,1,0.19792588071777378,0.0,30
1071747501932376065,1,1,0.10913821694929987,0.0,30
32611827,1,1,0.10517811395511378,0.0,30
2182266309,5,1,0.4730131702701473,0.0,31
2476170958,1,1,0.10539736594597061,0.0,31
931946406,1,1,0.10539736594597061,0.0,31
1701445842,1,1,0.10539736594597061,0.0,31
995918029,1,1,0.10539736594597061,0.0,31
815458027,1,1,0.10539736594597061,0.0,31
597808299,5,1,0.4730131702701473,0.0,32
826451330847952897,1,1,0.10539736594597061,0.0,32
1000714428990533632,1,1,0.10539736594597061,0.0,32
2994946468,1,1,0.10539736594597061,0.0,32
120440405,1,1,0.10539736594597061,0.0,32
372233788,1,1,0.10539736594597061,0.0,32
1884132126,5,1,0.4730131702701473,0.0,33
2704092630,1,1,0.10539736594597061,0.0,33
349518413,1,1,0.10539736594597061,0.0,33
2178643486,1,1,0.10539736594597061,0.0,33
1389666344,1,1,0.10539736594597061,0.0,33
850136280000331776,1,1,0.10539736594597061,0.0,33
9317502,5,1,0.4730131702701473,0.0,34
1173064556656189440,1,1,0.10539736594597061,0.0,34
1121353595574734848,1,1,0.10539736594597061,0.0,34
852552175876231168,1,1,0.10539736594597061,0.0,34
1092658040845811712,1,1,0.10539736594597061,0.0,34
1008178474123780096,1,1,0.10539736594597061,0.0,34
418028983,4,1,0.4756331138316093,0.0,35
265903875,1,1,0.13109172154209786,0.0,35
13159862,1,1,0.13109172154209786,0.0,35
976907294,1,1,0.13109172154209786,0.0,35
3422289058,1,1,0.13109172154209786,0.0,35
598601483,4,1,0.4756331138316093,0.0,36
1147598862145728512,1,1,0.13109172154209786,0.0,36
1031749415206301696,1,1,0.13109172154209786,0.0,36
16632562,1,1,0.13109172154209786,0.0,36
1142905753004625921,1,1,0.13109172154209786,0.0,36
1182324054503706624,4,1,0.4756331138316093,0.0,37
1058468656575926272,1,1,0.13109172154209786,0.0,37
839334989548302336,1,1,0.13109172154209786,0.0,37
164685610,1,1,0.13109172154209786,0.0,37
1206393649447284737,1,1,0.13109172154209786,0.0,37
231502837,3,1,0.35760371722347917,0.0,38
84563913,1,1,0.13129272360388222,0.0,38
794965174931308544,1,1,0.13129272360388222,0.0,38
17424057,2,1,0.24546140769075264,0.0,38
188713134,1,1,0.13434942787800438,0.0,38
929282884094930945,4,1,0.4756331138316093,0.0,39
716547275279835137,1,1,0.13109172154209786,0.0,39
983875424840105989,1,1,0.13109172154209786,0.0,39
1173283035761930240,1,1,0.13109172154209786,0.0,39
1042310095223177217,1,1,0.13109172154209786,0.0,39
27947724,4,1,0.4756331138316093,0.0,40
943923561512816640,1,1,0.13109172154209786,0.0,40
468732172,1,1,0.13109172154209786,0.0,40
907419378961940480,1,1,0.13109172154209786,0.0,40
1111392161570783233,1,1,0.13109172154209786,0.0,40
2983063441,4,1,0.4756331138316093,0.0,41
1167386420312338433,1,1,0.13109172154209786,0.0,41
1179752519716622336,1,1,0.13109172154209786,0.0,41
877327920708042755,1,1,0.13109172154209786,0.0,41
1165647880788381696,1,1,0.13109172154209786,0.0,41
928235115079233539,4,1,0.4756331138316093,0.0,42
3070097967,1,1,0.13109172154209786,0.0,42
972320856,1,1,0.13109172154209786,0.0,42
2949599883,1,1,0.13109172154209786,0.0,42
499218805,1,1,0.13109172154209786,0.0,42
3039681,4,1,0.4756331138316093,0.0,43
134206583,1,1,0.13109172154209786,0.0,43
822422334,1,1,0.13109172154209786,0.0,43
518748978,1,1,0.13109172154209786,0.0,43
13684132,1,1,0.13109172154209786,0.0,43
752715551315755009,4,1,0.4756331138316093,0.0,44
955210728117624832,1,1,0.13109172154209786,0.0,44
1123425559437029376,1,1,0.13109172154209786,0.0,44
749891725712363520,1,1,0.13109172154209786,0.0,44
882993138,1,1,0.13109172154209786,0.0,44
48637571,3,1,0.3576037172234791,0.0,45
1072901866390982656,1,1,0.13129272360388222,0.0,45
34044953,2,1,0.24546140769075264,0.0,45
3305508632,1,1,0.13434942787800438,0.0,45
4825717577,1,1,0.13129272360388222,0.0,45
18774524,4,1,0.4756331138316093,0.0,46
714386061833728001,1,1,0.13109172154209786,0.0,46
715168417955913728,1,1,0.13109172154209786,0.0,46
591179717,1,1,0.13109172154209786,0.0,46
3005274663,1,1,0.13109172154209786,0.0,46
501971422,3,1,0.4797714570278341,0.0,47
96761840,1,1,0.1734095143240551,0.0,47
255453880,1,1,0.1734095143240551,0.0,47
342783459,1,1,0.1734095143240551,0.0,47
1078715018370273283,3,1,0.4797714570278339,0.0,48
1212473728224751616,1,1,0.1734095143240551,0.0,48
1089682312101548033,1,1,0.1734095143240551,0.0,48
33255872,1,1,0.1734095143240551,0.0,48
848626596927987712,3,1,0.4797714570278339,0.0,49
111690888,1,1,0.1734095143240551,0.0,49
2203661378,1,1,0.1734095143240551,0.0,49
921870486732021760,1,1,0.1734095143240551,0.0,49
27069877,3,1,0.4797714570278339,0.0,50
1059592296,1,1,0.17340951432405508,0.0,50
980545691834445825,1,1,0.17340951432405508,0.0,50
382381532,1,1,0.17340951432405508,0.0,50
21673827,3,1,0.4797714570278339,0.0,51
20751592,1,1,0.17340951432405508,0.0,51
295717111,1,1,0.17340951432405508,0.0,51
15829574,1,1,0.17340951432405508,0.0,51
861614085275865088,3,1,0.4797714570278339,0.0,52
2718698920,1,1,0.1734095143240551,0.0,52
720442334,1,1,0.1734095143240551,0.0,52
156593609,1,1,0.1734095143240551,0.0,52
36606286,3,1,0.4797714570278339,0.0,53
396115930,1,1,0.1734095143240551,0.0,53
1849919215,1,1,0.1734095143240551,0.0,53
2887808645,1,1,0.1734095143240551,0.0,53
4282987814,3,1,0.4797714570278339,0.0,54
813579403024273408,1,1,0.17340951432405508,0.0,54
1325337348,1,1,0.17340951432405508,0.0,54
247174973,1,1,0.17340951432405508,0.0,54
444578093,3,1,0.4797714570278339,0.0,55
29514989,1,1,0.1734095143240551,0.0,55
97018980,1,1,0.1734095143240551,0.0,55
929707165128056832,1,1,0.1734095143240551,0.0,55
161208485,3,1,0.4797714570278339,0.0,56
605591235,1,1,0.17340951432405508,0.0,56
4011676277,1,1,0.17340951432405508,0.0,56
3930612321,1,1,0.17340951432405508,0.0,56
518101399,3,1,0.4797714570278339,0.0,57
41463795,1,1,0.1734095143240551,0.0,57
816998886032207872,1,1,0.1734095143240551,0.0,57
846809034250506240,1,1,0.1734095143240551,0.0,57
15345797,3,1,0.4797714570278339,0.0,58
7506322,1,1,0.17340951432405508,0.0,58
38374195,1,1,0.17340951432405508,0.0,58
84156832,1,1,0.17340951432405508,0.0,58
15055120,3,1,0.4797714570278341,0.0,59
15374537,1,1,0.1734095143240551,0.0,59
467207238,1,1,0.1734095143240551,0.0,59
2689900176,1,1,0.1734095143240551,0.0,59
479445216,3,1,0.4797714570278339,0.0,60
50013926,1,1,0.1734095143240551,0.0,60
1221022446616285184,1,1,0.1734095143240551,0.0,60
427366060,1,1,0.1734095143240551,0.0,60
22679914,3,1,0.4797714570278339,0.0,61
758782719832666112,1,1,0.1734095143240551,0.0,61
935826624,1,1,0.1734095143240551,0.0,61
1017371723497340928,1,1,0.1734095143240551,0.0,61
1181693492441030658,3,1,0.4797714570278341,0.0,62
1184625773623336962,1,1,0.1734095143240551,0.0,62
1071810447412588546,1,1,0.1734095143240551,0.0,62
1169618146044473344,1,1,0.1734095143240551,0.0,62
54578941,2,1,0.4864411891956473,0.0,63
1246670059,1,1,0.25677940540217603,0.0,63
392428419,1,1,0.25677940540217603,0.0,63
1000144495499993089,2,1,0.4864411891956473,0.0,64
476053480,1,1,0.25677940540217603,0.0,64
1322551362,1,1,0.25677940540217603,0.0,64
254263052,2,1,0.48644118919564794,0.0,65
725118822009688065,1,1,0.25677940540217636,0.0,65
986245358,1,1,0.25677940540217636,0.0,65
2973861076,2,1,0.48644118919564794,0.0,66
161821622,1,1,0.25677940540217636,0.0,66
1086580311931191296,1,1,0.25677940540217636,0.0,66
955745235493179392,2,1,0.4864411891956473,0.0,67
756776156288970753,1,1,0.25677940540217603,0.0,67
1018144154445144064,1,1,0.25677940540217603,0.0,67
1054056961392697344,2,1,0.4864411891956473,0.0,68
1142424032794406912,1,1,0.25677940540217603,0.0,68
710123736175783938,1,1,0.25677940540217603,0.0,68
747433580,2,1,0.48644118919564794,0.0,69
249403561,1,1,0.25677940540217636,0.0,69
1215959975488442368,1,1,0.25677940540217636,0.0,69
900437108363591682,2,1,0.4864411891956473,0.0,70
1048202462170177538,1,1,0.25677940540217603,0.0,70
159781730,1,1,0.25677940540217603,0.0,70
2662822404,2,1,0.48644118919564794,0.0,71
982992841021575169,1,1,0.25677940540217636,0.0,71
811955424161239042,1,1,0.25677940540217636,0.0,71
1171523673481629696,2,1,0.48644118919564794,0.0,72
726065930455908353,1,1,0.25677940540217636,0.0,72
1181213698460962816,1,1,0.25677940540217636,0.0,72
136759973,2,1,0.48644118919564794,0.0,73
22683204,1,1,0.25677940540217636,0.0,73
889688274976907264,1,1,0.25677940540217636,0.0,73
1156478024012967936,2,1,0.48644118919564794,0.0,74
1152177506344198144,1,1,0.25677940540217636,0.0,74
1174281097103978496,1,1,0.25677940540217636,0.0,74
1191374677186433025,2,1,0.48644118919564794,0.0,75
1156604621604970496,1,1,0.25677940540217636,0.0,75
1107101392211243009,1,1,0.25677940540217636,0.0,75
3232683101,2,1,0.48644118919564794,0.0,76
3343054667,1,1,0.25677940540217636,0.0,76
195731547,1,1,0.25677940540217636,0.0,76
14881820,2,1,0.4864411891956473,0.0,77
831603955373182976,1,1,0.25677940540217603,0.0,77
1048806212127608832,1,1,0.25677940540217603,0.0,77
2442725460,2,1,0.4864411891956473,0.0,78
1641608546,1,1,0.25677940540217603,0.0,78
272096502,1,1,0.25677940540217603,0.0,78
701797092814094336,2,1,0.48644118919564794,0.0,79
475221420,1,1,0.25677940540217636,0.0,79
1036655909047623683,1,1,0.25677940540217636,0.0,79
45175883,2,1,0.4864411891956473,0.0,80
87849759,1,1,0.25677940540217603,0.0,80
218885245,1,1,0.25677940540217603,0.0,80
1081528420201365504,2,1,0.48644118919564794,0.0,81
936961586740174848,1,1,0.25677940540217636,0.0,81
1057756811351207936,1,1,0.25677940540217636,0.0,81
1182287349247614981,2,1,0.4864411891956473,0.0,82
331164952,1,1,0.25677940540217603,0.0,82
46468157,1,1,0.25677940540217603,0.0,82
1054442588227350528,1,1,0.25677940540217603,0.0,83
828068220,2,1,0.4864411891956473,0.0,83
320252434,1,1,0.25677940540217603,0.0,83
767924416332259328,2,1,0.4864411891956473,0.0,84
889817893843742720,1,1,0.25677940540217603,0.0,84
938115297382412288,1,1,0.25677940540217603,0.0,84
396918743,4,1,4.773253682631261,0.8333333333333334,85
793279657239908352,1,1,1.3630604007410525,0.0,85
1097354129590996997,1,1,1.3630604007410525,0.0,85
54527239,2,1,0.48644118919564794,0.0,86
44444289,1,1,0.25677940540217636,0.0,86
336770336,1,1,0.25677940540217636,0.0,86
1103451206616150017,2,1,0.48644118919564794,0.0,87
1149346339442089984,1,1,0.25677940540217636,0.0,87
708908492359225345,1,1,0.25677940540217636,0.0,87
951112133894377472,2,1,0.48644118919564794,0.0,88
393905106,1,1,0.25677940540217636,0.0,88
133672660,1,1,0.25677940540217636,0.0,88
1219404367,2,1,0.48644118919564794,0.0,89
1172626931801395200,1,1,0.25677940540217636,0.0,89
265487642,1,1,0.25677940540217636,0.0,89
35851325,2,1,0.4864411891956473,0.0,90
7712832,1,1,0.25677940540217603,0.0,90
800049679903887360,1,1,0.25677940540217603,0.0,90
150913809,2,1,0.4864411891956473,0.0,91
2975510359,1,1,0.25677940540217603,0.0,91
2767843313,1,1,0.25677940540217603,0.0,91
4786751115,2,1,0.4864411891956473,0.0,92
1191453756,1,1,0.25677940540217603,0.0,92
974683192723738624,1,1,0.25677940540217603,0.0,92
1184957341097189376,2,1,0.48644118919564794,0.0,93
779296861,1,1,0.25677940540217636,0.0,93
822963875012366338,1,1,0.25677940540217636,0.0,93
51834139,1,1,0.25677940540217636,0.0,94
842067043012739073,2,1,0.48644118919564794,0.0,94
1083442255095128064,1,1,0.25677940540217636,0.0,94
194632356,2,1,0.4864411891956473,0.0,95
778418,1,1,0.25677940540217603,0.0,95
82807134,1,1,0.25677940540217603,0.0,95
1299769218,4,1,4.773253682631261,0.8333333333333334,96
1063381331084812294,1,1,1.3630604007410525,0.0,96
1219599046928687104,1,1,1.3630604007410525,0.0,96
426950508,2,1,0.4864411891956473,0.0,97
2317372791,1,1,0.25677940540217603,0.0,97
152341438,1,1,0.25677940540217603,0.0,97
3218997211,2,1,0.48644118919564794,0.0,98
148988782,1,1,0.25677940540217636,0.0,98
948949649968287744,1,1,0.25677940540217636,0.0,98
910050092744302592,2,1,0.4864411891956473,0.0,99
1039121278936989697,1,1,0.25677940540217603,0.0,99
1150696280110313472,1,1,0.25677940540217603,0.0,99
860494626339344385,1,1,0.25677940540217636,0.0,100
85960365,2,1,0.48644118919564794,0.0,100
3366234974,1,1,0.25677940540217636,0.0,100
994863809641766912,2,1,0.48644118919564794,0.0,101
820561067810189313,1,1,0.25677940540217636,0.0,101
2883998483,1,1,0.25677940540217636,0.0,101
52926073,2,1,0.48644118919564794,0.0,102
1220435881791836160,1,1,0.25677940540217636,0.0,102
1007697375853457408,1,1,0.25677940540217636,0.0,102
245640696,2,1,0.4864411891956473,0.0,103
842791736,1,1,0.25677940540217603,0.0,103
727525886,1,1,0.25677940540217603,0.0,103
1199717258538471427,1,1,0.5,0.0,104
975674360,1,1,0.5,0.0,104
877201512216367104,1,1,0.5,0.0,105
1159767582326394887,1,1,0.5,0.0,105
1148174019440631810,1,1,0.5,0.0,106
126416116,1,1,0.5,0.0,106
57279615,1,1,0.5,0.0,107
1200015024,1,1,0.5,0.0,107
200112969,1,1,0.5,0.0,108
328108869,1,1,0.5,0.0,108
1197243059114774528,1,1,0.5,0.0,109
51541223,1,1,0.5,0.0,109
38842183,1,1,0.5,0.0,110
852109871654850562,1,1,0.5,0.0,110
34181507,1,1,0.5,0.0,111
896014223351980036,1,1,0.5,0.0,111
24200759,1,1,0.5,0.0,112
60361102,1,1,0.5,0.0,112
532183225,1,1,0.5,0.0,113
274216165,1,1,0.5,0.0,113
25719623,1,1,0.5,0.0,114
37954151,1,1,0.5,0.0,114
1161228528454688768,1,1,0.5,0.0,115
418006125,1,1,0.5,0.0,115
14594980,1,1,0.5,0.0,116
2467302827,1,1,0.5,0.0,116
2391345684,3,1,0.7207700514078156,1.5,117
1014175274756395009,1,1,0.2792299485921841,0.0,117
1135271750,1,1,0.5,0.0,118
157941808,1,1,0.5,0.0,118
710547630074372096,1,1,0.5,0.0,119
1209819754694873088,1,1,0.5,0.0,119
14327726,1,1,0.5,0.0,120
1441858172,1,1,0.5,0.0,120
836205188511842304,1,1,0.5,0.0,121
761763343,1,1,0.5,0.0,121
1054139178965860352,1,1,0.5,0.0,122
2200545355,1,1,0.5,0.0,122
101038791,1,1,0.5,0.0,123
407724045,1,1,0.5,0.0,123
754697103490752512,1,1,0.5,0.0,124
1275646346,1,1,0.5,0.0,124
317700874,1,1,0.5,0.0,125
521793778,1,1,0.5,0.0,125
458709872,1,1,0.5,0.0,126
48008906,1,1,0.5,0.0,126
865418352755265537,1,1,0.5,0.0,127
