id,degree,coreness,pageRank,clustering,component
752100387402973184,1,1,1.3871017901374112E-4,0.0,0
756752474661322752,1,1,1.2312262941194927E-4,0.0,0
895815262024454146,2,1,2.3606841582648634E-4,0.0,0
1098534978055430150,1,1,1.3532065806523254E-4,0.0,0
862377972082380800,1,1,1.2023124575763058E-4,0.0,0
889683437673529346,2,2,1.9324739768056406E-4,0.0,0
746176571606597632,2,1,2.1236328326611063E-4,0.0,0
1079133174989500416,2,2,1.9002184412683458E-4,0.0,0
776607802311647232,1,1,1.0595669084693211E-4,0.0,0
27401070,2,2,1.8380550795776533E-4,0.0,0
1182842029526540288,2,2,1.8712256459550844E-4,0.0,0
2316152822,2,2,1.8631277133339348E-4,0.0,0
354044840,19,2,0.0018567964289554226,0.0,0
2334402554,1,1,1.1825770784794533E-4,0.0,0
289041919,1,1,1.162359843789377E-4,0.0,0
756181909592354816,1,1,1.2584390548180528E-4,0.0,0
15055120,4,1,4.318597046762053E-4,0.08333333333333333,0
2689900176,1,1,1.267863454846434E-4,0.0,0
1187661713178533888,1,1,1.1087588933145998E-4,0.0,0
3140360197,1,1,1.2023124575763058E-4,0.0,0
392475579,1,1,1.2276632844956893E-4,0.0,0
3229908828,1,1,1.162359843789377E-4,0.0,0
4146082816,1,1,1.1081704971395431E-4,0.0,0
3005952009,1,1,1.3707975069884675E-4,0.0,0
995458317634830336,2,1,2.4060096615222403E-4,0.0,0
131556377,1,1,1.260780091861756E-4,0.0,0
2887658190,1,1,1.2315507774473202E-4,0.0,0
938686440619237376,1,1,1.2315507774473202E-4,0.0,0
1173725972341776384,1,1,1.0515417455006818E-4,0.0,0
1910697216,31,3,0.002555250176883144,0.010752688172043012,0
8835382,46,2,0.004584898084726687,0.0,0
782216178286653440,1,1,1.1990959301256515E-4,0.0,0
963489906663329793,1,1,1.2312262941194927E-4,0.0,0
23922797,11,2,0.0011573418773905418,0.0,0
21691833,1,1,1.2464252375213504E-4,0.0,0
1012497088234573824,1,1,1.2236081746399335E-4,0.0,0
3154426618,1,1,1.1990959301256515E-4,0.0,0
341660347,1,1,1.1087588933145998E-4,0.0,0
1029000270276186113,1,1,1.1492825456603842E-4,0.0,0
3038695929,1,1,1.2195240831867099E-4,0.0,0
624413,20,2,0.0021279646951970974,0.0,0
14245683,1,1,1.2562383264056321E-4,0.0,0
1199762422195601408,1,1,1.2497637810304115E-4,0.0,0
250499539,9,2,8.398061542835092E-4,0.26785714285714285,0
19873250,2,2,1.8643060816709477E-4,0.5,0
771766979673853952,10,1,0.0011194479418231964,0.0,0
1136930984035782656,1,1,1.3035120340564211E-4,0.0,0
776663076196057088,1,1,1.1913526391026387E-4,0.0,0
49616273,74,2,0.007445601760527548,0.0,0
850282777383542784,1,1,1.2069501004519315E-4,0.0,0
759251,27,1,0.002948134035497715,0.0,0
345461623,1,1,1.2807497753118197E-4,0.0,0
4459124902,1,1,1.2315588881217198E-4,0.0,0
2883398899,1,1,1.2315588881217198E-4,0.0,0
301406703,1,1,1.2315588881217198E-4,0.0,0
2986195098,1,1,1.2315588881217198E-4,0.0,0
2856154741,1,1,1.2315588881217198E-4,0.0,0
1196552090161680385,1,1,1.2315588881217198E-4,0.0,0
1135003714106929157,1,1,1.2315588881217198E-4,0.0,0
31960302,1,1,1.2315588881217198E-4,0.0,0
98974716,2,2,2.043217625607483E-4,0.0,0
1321316460,1,1,1.2315588881217198E-4,0.0,0
3354061034,1,1,1.2315588881217198E-4,0.0,0
1016494998,1,1,1.2315588881217198E-4,0.0,0
888155440923717637,1,1,1.2315588881217198E-4,0.0,0
474178244,1,1,1.2315588881217198E-4,0.0,0
368588165,1,1,1.2315588881217198E-4,0.0,0
2820904986,1,1,1.2315588881217198E-4,0.0,0
1140252750472732672,1,1,1.2315588881217198E-4,0.0,0
1166799265806503936,1,1,1.2315588881217198E-4,0.0,0
1194794785762004993,1,1,1.2315588881217198E-4,0.0,0
827469927317635072,1,1,1.2315588881217198E-4,0.0,0
236650806,1,1,1.2315588881217198E-4,0.0,0
3111670868,1,1,1.2315588881217198E-4,0.0,0
1095819030357774336,1,1,1.2315588881217198E-4,0.0,0
960035345176829952,1,1,1.2315588881217198E-4,0.0,0
1206417832524824576,1,1,1.2315588881217198E-4,0.0,0
2374469136,1,1,1.2315588881217198E-4,0.0,0
696928975927578626,2,1,2.393045283597251E-4,0.0,0
898654188015636480,3,2,2.858439652015802E-4,0.16666666666666666,0
1084754252,1,1,1.2315588881217198E-4,0.0,0
124208925,1,1,1.2315588881217198E-4,0.0,0
469614368,1,1,1.2315588881217198E-4,0.0,0
20878297,1,1,1.2315588881217198E-4,0.0,0
55775895,1,1,1.2315588881217198E-4,0.0,0
1063819026126770176,1,1,1.2315588881217198E-4,0.0,0
497731840,1,1,1.2315588881217198E-4,0.0,0
707328495630688256,1,1,1.2315588881217198E-4,0.0,0
3107597132,1,1,1.2315588881217198E-4,0.0,0
2833513650,4,2,3.83993055959235E-4,0.0,0
3068837529,1,1,1.2315588881217198E-4,0.0,0
810947128931602433,1,1,1.2315588881217198E-4,0.0,0
1219749219193495554,1,1,1.2315588881217198E-4,0.0,0
1217169203607699456,2,1,2.250398668406514E-4,0.0,0
2305328758,1,1,1.235231119674926E-4,0.0,0
1224405649536077830,1,1,1.2069501004519315E-4,0.0,0
4210333948,1,1,1.2135264145285299E-4,0.0,0
466114522,2,1,2.1151707715421844E-4,0.0,0
144737971,1,1,1.1492825456603842E-4,0.0,0
953998379230605312,6,1,7.008762457962006E-4,0.0,0
1046794064090284035,1,1,1.345258225520223E-4,0.0,0
1223859718382215168,1,1,1.2315507774473202E-4,0.0,0
892149540270346240,1,1,1.113838913900137E-4,0.0,0
1061860148115918849,1,1,1.2312262941194927E-4,0.0,0
1067126993664266246,1,1,1.2023124575763058E-4,0.0,0
35013035,30,2,0.0029047763648083792,0.0,0
80741093,1,1,1.1742127897811701E-4,0.0,0
3301847203,57,2,0.00583181013459959,0.0,0
46710991,1,1,1.221760060566534E-4,0.0,0
1229348997690732550,1,1,1.2312262941194927E-4,0.0,0
995285095,1,1,1.2023124575763058E-4,0.0,0
23133818,1,1,1.369375068736756E-4,0.0,0
1206993274403217408,2,1,2.3980391196335842E-4,0.0,0
1096613561147764736,1,1,1.1990959301256515E-4,0.0,0
2730475706,1,1,1.235231119674926E-4,0.0,0
2173238683,1,1,1.2236081746399335E-4,0.0,0
1127961179945676800,1,1,1.2236081746399335E-4,0.0,0
756903353473458176,1,1,1.2497637810304115E-4,0.0,0
823036614410502144,1,1,1.162359843789377E-4,0.0,0
1152789295117135873,1,1,1.2315507774473202E-4,0.0,0
3160381099,1,1,1.1374399163719437E-4,0.0,0
4692854762,1,1,1.1374399163719437E-4,0.0,0
1198215303177609217,1,1,1.1374399163719437E-4,0.0,0
1112241918447017984,2,2,2.045801292631529E-4,0.0,0
3068663199,1,1,1.1374399163719437E-4,0.0,0
895590626867068929,7,2,6.224047762808585E-4,0.09523809523809523,0
969831204579979264,1,1,1.1374399163719437E-4,0.0,0
1166937807127887874,1,1,1.1374399163719437E-4,0.0,0
1212976747295068160,1,1,1.1374399163719437E-4,0.0,0
1169507702550274048,1,1,1.1374399163719437E-4,0.0,0
1184910090802884609,2,2,1.8579288579140767E-4,0.0,0
1097608224834899968,3,2,3.012621327874746E-4,0.3333333333333333,0
1031451919691046912,1,1,1.1374399163719437E-4,0.0,0
82249731,1,1,1.1374399163719437E-4,0.0,0
1108155306087862272,3,2,3.012621327874746E-4,0.3333333333333333,0
888699636327698432,1,1,1.1374399163719437E-4,0.0,0
1076392515815694338,1,1,1.1374399163719437E-4,0.0,0
2403130999,1,1,1.1374399163719437E-4,0.0,0
1086817477642792960,1,1,1.1374399163719437E-4,0.0,0
292904253,2,2,1.8579288579140767E-4,0.0,0
1092856705103220737,1,1,1.1374399163719437E-4,0.0,0
3020455940,1,1,1.1374399163719437E-4,0.0,0
175243720,2,1,2.1327465005344605E-4,0.0,0
789501139,2,2,1.9408104668507635E-4,0.5,0
904238207956525056,2,2,1.8929759334721332E-4,1.0,0
1107957243763277824,1,1,1.1374399163719437E-4,0.0,0
1613642119,1,1,1.1374399163719437E-4,0.0,0
1109387770089226240,2,2,1.8929759334721332E-4,1.0,0
1120610094452858881,1,1,1.1374399163719437E-4,0.0,0
136759973,12,2,0.0012283589754202584,0.0,0
1087101082302476288,1,1,1.2210600247712205E-4,0.0,0
795241549,1,1,1.221760060566534E-4,0.0,0
1220744531072647168,20,2,0.002066355242146606,0.0,0
823211087780782080,1,1,1.2301527661363274E-4,0.0,0
3319333378,1,1,1.2529817753486867E-4,0.0,0
466728753,3,2,2.816862436802446E-4,0.0,0
1059920822813577223,1,1,1.1484075824260296E-4,0.0,0
31129087,1,1,1.2815643713209778E-4,0.0,0
559032045,2,1,2.287713762524019E-4,0.0,0
553762366,1,1,1.322896553403263E-4,0.0,0
1105190389,1,1,1.1542619111682274E-4,0.0,0
942126143980933120,3,1,3.2936420736466246E-4,0.0,0
1219344216041586688,1,1,1.281655993331765E-4,0.0,0
992027271442649088,9,2,9.386738407960095E-4,0.0,0
157173361,1,1,1.2315507774473202E-4,0.0,0
225208927,1,1,1.2529817753486867E-4,0.0,0
746117593539321858,1,1,1.2290841911500154E-4,0.0,0
15720120,2,2,2.0662318993133993E-4,0.0,0
43212672,2,2,1.9642019723307484E-4,0.5,0
721950741947023360,1,1,1.221760060566534E-4,0.0,0
613081818,2,1,2.3006614183733107E-4,0.0,0
1220680851702239233,7,2,6.771827370461303E-4,0.0,0
2305780195,1,1,1.3274089023679862E-4,0.0,0
1227670887866011648,3,2,2.784315405170281E-4,0.16666666666666666,0
822416571125661696,9,2,7.74046041207634E-4,0.35714285714285715,0
3207261286,1,1,1.0812220388914859E-4,0.0,0
25363645,30,2,0.0028415016875157745,0.004597701149425287,0
1722642013,1,1,1.0812220388914859E-4,0.0,0
297416791,6,2,4.882940832186536E-4,0.3333333333333333,0
242765117,1,1,1.2815643713209778E-4,0.0,0
945775983122092032,35,2,0.0032856067227215067,8.403361344537816E-4,0
1344745334,1,1,1.1489811683710994E-4,0.0,0
1181592962507182080,1,1,1.1913526391026387E-4,0.0,0
1030590531728945152,1,1,1.0689565547377544E-4,0.0,0
1187289127361941504,1,1,1.2276632844956893E-4,0.0,0
771820890,1,1,1.1831319628741066E-4,0.0,0
948461535386415104,1,1,1.2315507774473202E-4,0.0,0
1176184237831180288,2,2,2.0528906176907254E-4,0.5,0
759534226974789633,1,1,1.2312262941194927E-4,0.0,0
1115723971654107136,1,1,1.113838913900137E-4,0.0,0
700971797374640128,16,2,0.001541548159973081,0.020833333333333332,0
339735417,1,1,1.1688409461226725E-4,0.0,0
1093211117697097729,1,1,1.162359843789377E-4,0.0,0
278114001,1,1,1.2135264145285299E-4,0.0,0
2606569491,1,1,1.162359843789377E-4,0.0,0
1218512021622267905,1,1,1.2700352926402265E-4,0.0,0
1093733934242746368,2,1,2.166635094205022E-4,0.0,0
1356787350,1,1,1.2677508579689794E-4,0.0,0
3111106115,1,1,1.2312262941194927E-4,0.0,0
407140135,2,2,2.0718778269185177E-4,0.0,0
77316818,1,1,1.260780091861756E-4,0.0,0
1199396737141465088,1,1,1.071190047845747E-4,0.0,0
2927103282,2,1,2.2845773877449866E-4,0.0,0
2437613556,1,1,1.3197464888723467E-4,0.0,0
791866084215304192,1,1,1.1087588933145998E-4,0.0,0
22683204,1,1,1.2210600247712205E-4,0.0,0
983360457573412864,1,1,1.2315507774473202E-4,0.0,0
1361415758,1,1,1.2195240831867099E-4,0.0,0
241806617,1,1,1.1291892774119462E-4,0.0,0
32792712,5,1,5.903910450605839E-4,0.0,0
2693013240,2,1,2.2550214883126563E-4,0.0,0
50757751,1,1,1.2312262941194927E-4,0.0,0
39002436,1,1,1.2195240831867099E-4,0.0,0
941130780704681984,1,1,1.2236081746399335E-4,0.0,0
1964708473,1,1,1.2195240831867099E-4,0.0,0
886205796400463872,1,1,1.2497637810304115E-4,0.0,0
13302042,4,1,4.8305401297034936E-4,0.0,0
37945670,1,1,1.2312262941194927E-4,0.0,0
992301801415192576,24,1,0.0025719116652061945,0.0,0
1131226385438183424,1,1,1.263146446381095E-4,0.0,0
761469053181370369,22,2,0.002261748356022097,0.0,0
1113868684911611904,1,1,1.2258830831954904E-4,0.0,0
1172517174,4,1,4.019371178854236E-4,0.0,0
1737851893,2,1,2.1800979388338852E-4,0.0,0
997794103516647425,7,1,8.022332575687334E-4,0.0,0
1230071512134279168,1,1,1.2807497753118197E-4,0.0,0
24568065,1,1,1.162359843789377E-4,0.0,0
441431514,2,2,2.039380957022424E-4,0.5,0
540194877,14,2,0.0011600652667669885,0.005494505494505495,0
954408757194207232,1,1,1.0540600940027326E-4,0.0,0
246983237,1,1,1.221760060566534E-4,0.0,0
1450021369,1,1,1.235231119674926E-4,0.0,0
57777919,1,1,1.2312262941194927E-4,0.0,0
1196491658067664898,1,1,1.113838913900137E-4,0.0,0
134804229,27,3,0.0024483746772728187,0.0,0
981665759880404992,1,1,1.121868598194436E-4,0.0,0
955637408351096833,1,1,1.221760060566534E-4,0.0,0
1057586137076826113,1,1,1.260780091861756E-4,0.0,0
449844839,1,1,1.2236081746399335E-4,0.0,0
2420682723,1,1,1.2312262941194927E-4,0.0,0
1045903360811880448,1,1,1.2315507774473202E-4,0.0,0
113050169,1,1,1.239911829025868E-4,0.0,0
2806038415,14,2,0.0014556102824636518,0.0,0
2237957383,2,2,2.1169032297103555E-4,0.0,0
709632348048871424,1,1,1.2276632844956893E-4,0.0,0
586866290,1,1,1.2529817753486867E-4,0.0,0
5554132,1,1,1.3147908412328832E-4,0.0,0
1212146565990633474,1,1,1.2236081746399335E-4,0.0,0
4135987379,4,1,4.6688380757378765E-4,0.0,0
991516822238367745,1,1,1.3431856130838746E-4,0.0,0
37477788,1,1,1.2815643713209778E-4,0.0,0
2366696619,1,1,1.1688409461226725E-4,0.0,0
306411069,6,2,6.214823708383208E-4,0.0,0
17596616,1,1,1.2305747346794872E-4,0.0,0
827435993691205632,1,1,1.1913526391026387E-4,0.0,0
182158967,2,2,1.920417630800363E-4,0.0,0
35216825,1,1,1.162359843789377E-4,0.0,0
1154849444455682048,1,1,1.162359843789377E-4,0.0,0
1057356487,1,1,1.2276632844956893E-4,0.0,0
1223384114038034432,1,1,1.1492825456603842E-4,0.0,0
804055305483128832,1,1,1.1850634538683057E-4,0.0,0
792482024883912704,1,1,1.2529817753486867E-4,0.0,0
1073576321241018370,1,1,1.3147908412328832E-4,0.0,0
357717154,1,1,1.2290841911500154E-4,0.0,0
467949357,1,1,1.2195240831867099E-4,0.0,0
1474786106,1,1,1.1913526391026387E-4,0.0,0
2837956857,1,1,1.2276632844956893E-4,0.0,0
958366605288853509,1,1,1.2312262941194927E-4,0.0,0
25895250,1,1,1.2312262941194927E-4,0.0,0
1059142735096111104,1,1,1.0881891104504979E-4,0.0,0
1163040056837324800,1,1,1.0220003071874408E-4,0.0,0
830305604728033282,1,1,1.2315507774473202E-4,0.0,0
18850008,1,1,1.2069501004519315E-4,0.0,0
1105170663269167105,1,1,1.2069501004519315E-4,0.0,0
704409586434859008,1,1,1.3509764456642363E-4,0.0,0
89061595,1,1,1.3509764456642363E-4,0.0,0
1232481295,2,1,2.226158422556113E-4,0.0,0
498007429,1,1,1.1492825456603842E-4,0.0,0
851611733592592384,1,1,1.1489811683710994E-4,0.0,0
1127921588698013697,2,2,2.1037348471462957E-4,0.0,0
748917458547798016,1,1,1.2296270821031324E-4,0.0,0
36912627,1,1,1.2069501004519315E-4,0.0,0
729869871484260353,3,2,3.135708872881599E-4,0.16666666666666666,0
205671343,1,1,1.1492825456603842E-4,0.0,0
783396508674695168,1,1,1.2317106113290884E-4,0.0,0
747917675301572608,1,1,1.2290841911500154E-4,0.0,0
1213098570556964864,1,1,1.2497637810304115E-4,0.0,0
1156190869642498048,3,2,2.6617819223432156E-4,0.0,0
263719767,1,1,1.1492825456603842E-4,0.0,0
1189950713067118592,1,1,1.2584390548180528E-4,0.0,0
1151420836588544002,1,1,1.2584390548180528E-4,0.0,0
1082336227309830146,1,1,1.2584390548180528E-4,0.0,0
2613758035,1,1,1.2584390548180528E-4,0.0,0
447959507,1,1,1.2584390548180528E-4,0.0,0
2325836667,1,1,1.2584390548180528E-4,0.0,0
1208078390617616385,1,1,1.2584390548180528E-4,0.0,0
2612252756,1,1,1.2584390548180528E-4,0.0,0
1327675928,1,1,1.2584390548180528E-4,0.0,0
3222623040,1,1,1.2584390548180528E-4,0.0,0
2981952473,1,1,1.2584390548180528E-4,0.0,0
2538730972,1,1,1.2584390548180528E-4,0.0,0
1048639075278893056,1,1,1.2584390548180528E-4,0.0,0
2608067305,1,1,1.2584390548180528E-4,0.0,0
3350743408,1,1,1.2584390548180528E-4,0.0,0
878002415865384960,1,1,1.2584390548180528E-4,0.0,0
33520863,1,1,1.2584390548180528E-4,0.0,0
43730427,1,1,1.2584390548180528E-4,0.0,0
836311658,1,1,1.2584390548180528E-4,0.0,0
606311273,1,1,1.2584390548180528E-4,0.0,0
822776526080974849,1,1,1.2584390548180528E-4,0.0,0
793780794,1,1,1.2584390548180528E-4,0.0,0
3905195070,1,1,1.2584390548180528E-4,0.0,0
1114593339754647552,1,1,1.2584390548180528E-4,0.0,0
1094367646836056064,1,1,1.2584390548180528E-4,0.0,0
476036740,1,1,1.2584390548180528E-4,0.0,0
1147958780858179584,1,1,1.2584390548180528E-4,0.0,0
47615797,1,1,1.2584390548180528E-4,0.0,0
1082645984579108866,1,1,1.2584390548180528E-4,0.0,0
2453337357,1,1,1.2584390548180528E-4,0.0,0
2462035774,2,1,2.4351935871269153E-4,0.0,0
1105807896292614145,1,1,1.2584390548180528E-4,0.0,0
3862950393,1,1,1.2584390548180528E-4,0.0,0
892796790008950793,1,1,1.2584390548180528E-4,0.0,0
749552841623212033,1,1,1.2584390548180528E-4,0.0,0
753946640,1,1,1.2584390548180528E-4,0.0,0
1108054943645212674,1,1,1.2584390548180528E-4,0.0,0
2228841930,1,1,1.2584390548180528E-4,0.0,0
792421759228215296,1,1,1.2584390548180528E-4,0.0,0
792833417104748544,1,1,1.2584390548180528E-4,0.0,0
2861176607,1,1,1.2584390548180528E-4,0.0,0
2186282686,1,1,1.2584390548180528E-4,0.0,0
2611129269,1,1,1.2584390548180528E-4,0.0,0
595024951,1,1,1.2584390548180528E-4,0.0,0
1676438311,1,1,1.2584390548180528E-4,0.0,0
3384684106,1,1,1.2584390548180528E-4,0.0,0
788056348009308161,1,1,1.2584390548180528E-4,0.0,0
357473125,1,1,1.2584390548180528E-4,0.0,0
2306452739,1,1,1.2584390548180528E-4,0.0,0
2984811731,1,1,1.2584390548180528E-4,0.0,0
4244460531,1,1,1.2584390548180528E-4,0.0,0
14414133,2,1,2.310921497143567E-4,0.0,0
2178722603,1,1,1.2584390548180528E-4,0.0,0
3000452181,2,1,2.0940177948089016E-4,0.0,0
1645097844,1,1,1.2584390548180528E-4,0.0,0
170334575,2,1,2.2225287897473223E-4,0.0,0
1053004308353048578,1,1,1.2584390548180528E-4,0.0,0
4086159995,1,1,1.2584390548180528E-4,0.0,0
1157802186551828480,1,1,1.2584390548180528E-4,0.0,0
549164087,1,1,1.2584390548180528E-4,0.0,0
1162320281475719169,1,1,1.2584390548180528E-4,0.0,0
411423447,1,1,1.2584390548180528E-4,0.0,0
1065879666,1,1,1.2584390548180528E-4,0.0,0
242396024,1,1,1.2584390548180528E-4,0.0,0
1135259298,1,1,1.2584390548180528E-4,0.0,0
1068977662457257985,1,1,1.2584390548180528E-4,0.0,0
770343943674466304,1,1,1.2584390548180528E-4,0.0,0
3195789017,1,1,1.2584390548180528E-4,0.0,0
1163070119800713221,1,1,1.2584390548180528E-4,0.0,0
4888131867,1,1,1.2584390548180528E-4,0.0,0
1147673573596762117,1,1,1.2584390548180528E-4,0.0,0
767770309399289860,1,1,1.2584390548180528E-4,0.0,0
703005266569252864,1,1,1.2584390548180528E-4,0.0,0
773950678955884544,1,1,1.2584390548180528E-4,0.0,0
713707634898124800,1,1,1.2584390548180528E-4,0.0,0
2779588149,1,1,1.2584390548180528E-4,0.0,0
2959340609,1,1,1.2584390548180528E-4,0.0,0
1102283073943687169,1,1,1.2584390548180528E-4,0.0,0
1026238111943217152,1,1,1.2584390548180528E-4,0.0,0
1220297106205835265,1,1,1.2584390548180528E-4,0.0,0
890941069327835137,1,1,1.2584390548180528E-4,0.0,0
4887295569,1,1,1.2584390548180528E-4,0.0,0
1018818626022002691,1,1,1.2584390548180528E-4,0.0,0
1207288888198402048,1,1,1.2584390548180528E-4,0.0,0
839380769449590784,1,1,1.2584390548180528E-4,0.0,0
2626063733,1,1,1.2584390548180528E-4,0.0,0
823673648347303937,1,1,1.2584390548180528E-4,0.0,0
2728177162,1,1,1.2584390548180528E-4,0.0,0
741347459490848768,1,1,1.2584390548180528E-4,0.0,0
1139496288779677702,1,1,1.2584390548180528E-4,0.0,0
840554184126668801,1,1,1.2584390548180528E-4,0.0,0
2305349144,1,1,1.2584390548180528E-4,0.0,0
1213084474767863808,1,1,1.2584390548180528E-4,0.0,0
46723270,1,1,1.2584390548180528E-4,0.0,0
1191068210759708672,1,1,1.2584390548180528E-4,0.0,0
789492553070604288,1,1,1.2584390548180528E-4,0.0,0
999941516444528640,1,1,1.2584390548180528E-4,0.0,0
1181658203324665862,1,1,1.2584390548180528E-4,0.0,0
1890086862,1,1,1.2584390548180528E-4,0.0,0
1050024948864045056,1,1,1.2584390548180528E-4,0.0,0
771894270622109696,1,1,1.2584390548180528E-4,0.0,0
834800247503196160,1,1,1.2584390548180528E-4,0.0,0
1159740452045803520,1,1,1.2584390548180528E-4,0.0,0
4187049557,1,1,1.2584390548180528E-4,0.0,0
287505023,4,2,3.4565413088901434E-4,0.0,0
799268566017019904,2,2,2.0786460209257208E-4,0.0,0
738639850182610944,15,2,0.0015011374285853812,0.004761904761904762,0
48160300,1,1,1.1087588933145998E-4,0.0,0
1097778482434715648,1,1,1.2016838427336454E-4,0.0,0
252439316,1,1,1.2312262941194927E-4,0.0,0
316788214,1,1,1.2276632844956893E-4,0.0,0
1315719794,1,1,1.0881891104504979E-4,0.0,0
61415088,1,1,1.2315507774473202E-4,0.0,0
1228866586045403142,4,2,3.466852849959622E-4,0.0,0
2942538361,9,2,7.757377471498077E-4,0.013888888888888888,0
1194899826300932096,1,1,1.0863537271447015E-4,0.0,0
896932063684710400,1,1,1.2627033058737304E-4,0.0,0
2555435112,1,1,1.2554939183044494E-4,0.0,0
816290468350672897,1,1,1.2276632844956893E-4,0.0,0
762284686349574144,6,1,6.885276490376663E-4,0.0,0
991603167199617025,1,1,1.3271108933607091E-4,0.0,0
1056317558586888192,1,1,1.1913526391026387E-4,0.0,0
1162758486301827074,1,1,1.221760060566534E-4,0.0,0
1146281761233657857,1,1,1.221760060566534E-4,0.0,0
553902373,1,1,1.2023124575763058E-4,0.0,0
722331426,1,1,1.2312262941194927E-4,0.0,0
390009648,1,1,1.2023124575763058E-4,0.0,0
105620059,2,1,2.3905755220072545E-4,0.0,0
1129087959339327488,7,2,7.254537900562183E-4,0.0,0
1097826767677648896,1,1,1.366544775485153E-4,0.0,0
1097289500026462208,1,1,1.162359843789377E-4,0.0,0
1131602562988142592,1,1,1.1913526391026387E-4,0.0,0
23462220,4,2,3.3285603262446175E-4,0.4166666666666667,0
1179810517852069892,2,2,1.854287655052002E-4,0.0,0
485960927,2,2,1.7952427358503578E-4,1.5,0
2273772217,1,1,1.162359843789377E-4,0.0,0
614204354,1,1,1.2023124575763058E-4,0.0,0
1741652718,1,1,1.0515417455006818E-4,0.0,0
483957761,1,1,1.1540716567824336E-4,0.0,0
3114678419,1,1,1.2276632844956893E-4,0.0,0
601210607,1,1,1.2529817753486867E-4,0.0,0
625878401,1,1,1.2529817753486867E-4,0.0,0
813345856275574784,11,1,0.0012336321764045894,0.0,0
6996062,1,1,1.305480440987966E-4,0.0,0
132686557,1,1,1.2023124575763058E-4,0.0,0
437007938,1,1,1.2195240831867099E-4,0.0,0
1095708869676937216,1,1,1.2312262941194927E-4,0.0,0
1218059709552291840,1,1,1.2276632844956893E-4,0.0,0
114770420,5,3,4.2769574423065043E-4,0.15,0
1200440535942496256,1,1,1.162359843789377E-4,0.0,0
1207012674854363136,2,2,1.9254976513859002E-4,1.5,0
14819246,1,1,1.162359843789377E-4,0.0,0
1204010499253424128,1,1,1.2312262941194927E-4,0.0,0
106709545,1,1,1.1540716567824336E-4,0.0,0
1158541998007046145,1,1,1.2315507774473202E-4,0.0,0
2287134751,1,1,1.2677508579689794E-4,0.0,0
196617994,1,1,1.1087588933145998E-4,0.0,0
1950315650,1,1,1.0870294359176331E-4,0.0,0
955685794433318912,1,1,1.1558832622907272E-4,0.0,0
1081035577783332866,1,1,1.162359843789377E-4,0.0,0
