id,degree,coreness,pageRank,betweeness,clustering
3320749839,1,1,8.827325758028458E-5,0.0,0.0
1227681359424098304,1,1,8.022882080226301E-5,0.0,0.0
1157695156948258816,1,1,8.543327828183585E-5,0.0,0.0
1162131718079492096,1,1,8.596527870800281E-5,0.0,0.0
869135334050869248,1,1,8.080005276917854E-5,0.0,0.0
1218197333164380160,1,1,8.114235823520173E-5,0.0,0.0
1138444652556771334,1,1,9.113606223670597E-5,0.0,0.0
1622219137,1,1,1.6260675692527662E-4,0.0,0.0
2968459052,1,1,1.6260675692527662E-4,0.0,0.0
842453488919539712,1,1,8.851941942063461E-5,0.0,0.0
202590356,1,1,8.390866421371377E-5,0.0,0.0
295970573,1,1,8.745396170749016E-5,0.0,0.0
1670200644,1,1,8.852430823366675E-5,0.0,0.0
2355146755,1,1,8.389723201018926E-5,0.0,0.0
49180329,1,1,8.114235823520173E-5,0.0,0.0
891551962017046529,1,1,8.571875154460995E-5,0.0,0.0
728952668538830848,1,1,8.624667198456187E-5,0.0,0.0
896185543150641152,1,1,8.022882080226301E-5,0.0,0.0
855787989842243585,1,1,1.0667316977769959E-4,0.0,0.0
1077417832042778625,1,1,8.571875154460995E-5,0.0,0.0
1218512021622267905,1,1,8.866016510291755E-5,0.0,0.0
1093733934242746368,2,1,1.5126950598373613E-4,4410.999999999999,0.0
1181126306928349184,1,1,8.852430823366675E-5,0.0,0.0
2188134662,1,1,8.580899922953568E-5,0.0,0.0
1036146690787618817,1,1,8.643559533172643E-5,0.0,0.0
764045186,1,1,8.1167646901155E-5,0.0,0.0
147618600,1,1,9.0434386412274E-5,0.0,0.0
3139370190,1,1,8.198005548707042E-5,0.0,0.0
410244257,1,1,9.002153868033056E-5,0.0,0.0
26015105,1,1,7.772424653368823E-5,0.0,0.0
1086230647100792832,1,1,8.59590487584894E-5,0.0,0.0
802179378985766912,1,1,8.022882080226301E-5,0.0,0.0
1140322534585491457,1,1,9.08993990056103E-5,0.0,0.0
272270639,1,1,8.543327828183585E-5,0.0,0.0
2590606506,1,1,8.803304860729831E-5,0.0,0.0
774825355014049792,1,1,9.480846947366813E-5,0.0,0.0
3132530268,1,1,1.0005296557062324E-4,0.0,0.0
3005952009,1,1,9.570393311795027E-5,0.0,0.0
995458317634830336,2,1,1.680017223219448E-4,4411.0,0.0
1146085916173393920,1,1,9.097911298375389E-5,0.0,0.0
1070393460,1,1,8.526996781266852E-5,0.0,0.0
1214974944066637825,1,1,1.0097389300352459E-4,0.0,0.0
2696919212,1,1,8.77093128531888E-5,0.0,0.0
4297558222,1,1,8.827325758028458E-5,0.0,0.0
1045232709147258880,1,1,9.609092392172297E-5,0.0,0.0
732736173181939712,1,1,8.543327828183585E-5,0.0,0.0
338773372,1,1,8.803304860729831E-5,0.0,0.0
851287958,1,1,9.793707060396647E-5,0.0,0.0
146637044,1,1,1.6260675692527662E-4,0.0,0.0
1221548727158104065,1,1,1.6260675692527662E-4,0.0,0.0
1190002642308751361,1,1,8.819714173059953E-5,0.0,0.0
2719515935,1,1,8.274149776111183E-5,0.0,0.0
1131941857158676481,1,1,8.068035130148438E-5,0.0,0.0
844631042812268546,1,1,8.942738483918555E-5,0.0,0.0
840554184126668801,1,1,8.786959920032409E-5,0.0,0.0
1186428343,1,1,1.6260675692527662E-4,0.0,0.0
3476885714,1,1,1.6260675692527662E-4,0.0,0.0
1166123240273653760,1,1,8.008234848307105E-5,0.0,0.0
1072901866390982656,1,1,1.0680284507759923E-4,0.0,0.0
385840654,1,1,8.852430823366675E-5,0.0,0.0
711659815043407872,1,1,8.427101830266785E-5,0.0,0.0
1855792645,1,1,8.021549373489241E-5,0.0,0.0
1152256289885577216,1,1,7.913542997480246E-5,0.0,0.0
3366234974,1,1,1.2531769882689192E-4,0.0,0.0
4724548684,1,1,8.624667198456187E-5,0.0,0.0
1426710036,1,1,8.274149776111183E-5,0.0,0.0
34013214,1,1,9.06418280725747E-5,0.0,0.0
954158060951556096,1,1,8.521288492654866E-5,0.0,0.0
728426359005974528,1,1,7.772424653368823E-5,0.0,0.0
144421305,1,1,9.217186940610555E-5,0.0,0.0
860091357100216320,1,1,9.480846947366813E-5,0.0,0.0
749333070973632512,1,1,1.2531769882689192E-4,0.0,0.0
954431439059202053,1,1,8.5300031409274E-5,0.0,0.0
2596555064,1,1,8.59590487584894E-5,0.0,0.0
1911952410,1,1,8.653889037575125E-5,0.0,0.0
42996191,1,1,8.596527870800281E-5,0.0,0.0
1207090704247402496,1,1,8.114235823520173E-5,0.0,0.0
1017573000722477057,1,1,9.376541889748954E-5,0.0,0.0
790601614402785280,1,1,8.596527870800281E-5,0.0,0.0
2366696619,1,1,8.160233472783687E-5,0.0,0.0
306540851,1,1,8.653889037575125E-5,0.0,0.0
18939725,1,1,9.180398516123181E-5,0.0,0.0
817679968025055232,1,1,8.390866421371377E-5,0.0,0.0
52325992,1,1,1.0229392055080098E-4,0.0,0.0
1194274090472751104,1,1,8.59590487584894E-5,0.0,0.0
1180798078439350272,1,1,8.021549373489241E-5,0.0,0.0
1168515297785069569,1,1,8.160233472783687E-5,0.0,0.0
1209328960787509249,1,1,8.59590487584894E-5,0.0,0.0
2305349144,1,1,8.786959920032409E-5,0.0,0.0
1317122653,1,1,9.868265732804573E-5,0.0,0.0
810136100912201728,1,1,8.852430823366675E-5,0.0,0.0
199768203,1,1,8.596527870800281E-5,0.0,0.0
3371552926,1,1,8.390866421371377E-5,0.0,0.0
2159865803,1,1,8.218652363238261E-5,0.0,0.0
874830762,1,1,7.832012201564151E-5,0.0,0.0
1166242873169207296,1,1,9.097911298375389E-5,0.0,0.0
3179959992,2,1,2.37184873122046E-4,1.0,0.0
2468328434,1,1,1.2531769882689192E-4,0.0,0.0
929731873772851202,1,1,9.157997959502009E-5,0.0,0.0
942146815423631362,1,1,8.596527870800281E-5,0.0,0.0
1128291723967225856,1,1,1.064506515987698E-4,0.0,0.0
24405517,1,1,8.6596923470686E-5,0.0,0.0
2730185538,1,1,8.5300031409274E-5,0.0,0.0
724706594,2,2,1.294043455639961E-4,11327.734572493824,0.0
791448014816677888,1,1,8.274149776111183E-5,0.0,0.0
46654165,1,1,1.6260675692527662E-4,0.0,0.0
14935588,1,1,1.6260675692527662E-4,0.0,0.0
3411043331,1,1,1.0045832676130215E-4,0.0,0.0
1222931067226742788,1,1,8.624667198456187E-5,0.0,0.0
766579066535342080,2,1,2.37184873122046E-4,1.0,0.0
1113051774066229248,1,1,1.2531769882689192E-4,0.0,0.0
1221452666938720259,1,1,8.624667198456187E-5,0.0,0.0
840029179257196544,1,1,8.852430823366675E-5,0.0,0.0
929130198502555648,1,1,8.596527870800281E-5,0.0,0.0
768127433102987264,1,1,9.404926339089684E-5,0.0,0.0
709632348048871424,1,1,8.571875154460995E-5,0.0,0.0
904227109110931456,1,1,8.571875154460995E-5,0.0,0.0
86241025,1,1,8.855780434637821E-5,0.0,0.0
1119790290,1,1,9.575191658761908E-5,0.0,0.0
28231495,1,1,1.6260675692527662E-4,0.0,0.0
755215552235339777,1,1,1.6260675692527662E-4,0.0,0.0
375239487,1,1,8.473036627553083E-5,0.0,0.0
908998823258685440,1,1,8.852430823366675E-5,0.0,0.0
161047883,1,1,8.390866421371377E-5,0.0,0.0
775975346378158081,1,1,9.02234599480593E-5,0.0,0.0
3129280065,1,1,7.993480398950482E-5,0.0,0.0
61775276,1,1,8.05329054132238E-5,0.0,0.0
320530135,1,1,9.052775695161014E-5,0.0,0.0
2395357434,1,1,8.512658776795343E-5,0.0,0.0
185980279,1,1,8.852430823366675E-5,0.0,0.0
977550680083722240,1,1,8.473036627553083E-5,0.0,0.0
1173522795755528192,1,1,8.596527870800281E-5,0.0,0.0
1161914947279958016,1,1,8.571875154460995E-5,0.0,0.0
21788444,1,1,8.865947568712509E-5,0.0,0.0
867574425771589632,1,1,1.0667316977769959E-4,0.0,0.0
1053389377,1,1,8.021549373489241E-5,0.0,0.0
1178914667919339520,1,1,8.852430823366675E-5,0.0,0.0
187349962,1,1,8.317962237308354E-5,0.0,0.0
1257827988,1,1,9.002153868033056E-5,0.0,0.0
706610288,1,1,8.963672234701565E-5,0.0,0.0
560205672,1,1,8.526996781266852E-5,0.0,0.0
996043120570757121,1,1,8.114235823520173E-5,0.0,0.0
1213084474767863808,1,1,8.786959920032409E-5,0.0,0.0
1056628229438611458,1,1,8.114235823520173E-5,0.0,0.0
242768112,1,1,9.467687048217058E-5,0.0,0.0
232643427,1,1,8.571875154460995E-5,0.0,0.0
1224490514424090624,1,1,8.429372139371499E-5,0.0,0.0
46723270,1,1,8.786959920032409E-5,0.0,0.0
631516558,1,1,7.832012201564151E-5,0.0,0.0
747085159858483200,1,1,8.855780434637821E-5,0.0,0.0
3245467844,1,1,9.127116751967112E-5,0.0,0.0
1230102132600102912,1,1,1.0268827081584036E-4,0.0,0.0
345936386,1,1,8.653889037575125E-5,0.0,0.0
4615453154,1,1,8.372289212824637E-5,0.0,0.0
30873919,1,1,8.022882080226301E-5,0.0,0.0
726809731,1,1,1.6260675692527662E-4,0.0,0.0
1149969879602253824,1,1,1.6260675692527662E-4,0.0,0.0
268233258,1,1,8.114235823520173E-5,0.0,0.0
907528224837558272,1,1,8.624667198456187E-5,0.0,0.0
2350475906,1,1,8.827325758028458E-5,0.0,0.0
365606579,1,1,7.589293679650387E-5,0.0,0.0
17480656,1,1,9.141855510108767E-5,0.0,0.0
14770715,1,1,1.6260675692527662E-4,0.0,0.0
181151477,1,1,1.6260675692527662E-4,0.0,0.0
46243362,1,1,1.6260675692527662E-4,0.0,0.0
723191297301860352,1,1,1.6260675692527662E-4,0.0,0.0
26581576,1,1,8.596527870800281E-5,0.0,0.0
3038695929,1,1,8.510024622241959E-5,0.0,0.0
184565507,1,1,8.745396170749016E-5,0.0,0.0
1498952340,1,1,8.827325758028458E-5,0.0,0.0
613081818,2,1,1.6063908052022392E-4,4411.0,0.0
82605645,1,1,8.942738483918555E-5,0.0,0.0
954408757194207232,1,1,7.35635755361317E-5,0.0,0.0
1385645708,1,1,8.653889037575125E-5,0.0,0.0
981843302432608257,1,1,8.629340732820884E-5,0.0,0.0
2857343638,1,1,8.390866421371377E-5,0.0,0.0
127783477,1,1,9.232957916011103E-5,0.0,0.0
363199891,1,1,8.852430823366675E-5,0.0,0.0
1198226010979917826,1,1,7.589293679650387E-5,0.0,0.0
28308035,1,1,9.157997959502009E-5,0.0,0.0
1196424504580247552,1,1,9.113606223670597E-5,0.0,0.0
183719899,1,1,9.639882190775292E-5,0.0,0.0
816290468350672897,1,1,8.571875154460995E-5,0.0,0.0
4512052814,1,1,9.217186940610555E-5,0.0,0.0
603852635,1,1,8.653889037575125E-5,0.0,0.0
873028832910950401,1,1,8.984761917233098E-5,0.0,0.0
1389666344,1,1,1.0294426396786113E-4,0.0,0.0
264074811,1,1,8.59590487584894E-5,0.0,0.0
2592159856,1,1,7.740422646585816E-5,0.0,0.0
283760181,1,1,9.868265732804573E-5,0.0,0.0
899841144582025219,1,1,9.609092392172297E-5,0.0,0.0
742187201333727233,1,1,8.114235823520173E-5,0.0,0.0
493753728,1,1,8.948427958700033E-5,0.0,0.0
701638947449892864,1,1,1.6260675692527662E-4,0.0,0.0
1172393756626046979,1,1,1.6260675692527662E-4,0.0,0.0
497731840,1,1,8.59902266583058E-5,0.0,0.0
875002685476540418,1,1,8.562342635711623E-5,0.0,0.0
2585177437,1,1,8.596527870800281E-5,0.0,0.0
2550696774,1,1,1.6260675692527662E-4,0.0,0.0
2811005072,1,1,1.6260675692527662E-4,0.0,0.0
62108384,1,1,8.745396170749016E-5,0.0,0.0
806427101544878080,1,1,8.256397375708159E-5,0.0,0.0
1178981590925500416,1,1,7.068881045964336E-5,0.0,0.0
1163678670059212800,1,1,8.624667198456187E-5,0.0,0.0
527680258,1,1,9.300051514162522E-5,0.0,0.0
1111621333593411584,1,1,1.2531769882689192E-4,0.0,0.0
1210546488796946432,1,1,9.528944103432816E-5,0.0,0.0
1182980391491133442,1,1,9.113606223670597E-5,0.0,0.0
1211022561682673666,1,1,8.114235823520173E-5,0.0,0.0
1120684366659637253,1,1,8.942738483918555E-5,0.0,0.0
251656684,1,1,8.510024622241959E-5,0.0,0.0
196617994,1,1,7.740422646585816E-5,0.0,0.0
1699266222,1,1,9.14186310523952E-5,0.0,0.0
1117764043366969345,1,1,8.022882080226301E-5,0.0,0.0
1361415758,1,1,8.510024622241959E-5,0.0,0.0
15251377,1,1,1.6260675692527662E-4,0.0,0.0
407963638,1,1,1.6260675692527662E-4,0.0,0.0
801265893707685888,1,1,1.2531769882689192E-4,0.0,0.0
707328495630688256,1,1,8.59902266583058E-5,0.0,0.0
373629387,1,1,8.455038904757242E-5,0.0,0.0
1321671631,1,1,8.510024622241959E-5,0.0,0.0
3305347245,1,1,1.0045832676130215E-4,0.0,0.0
1160872078716932096,1,1,1.6260675692527662E-4,0.0,0.0
4228860996,1,1,1.6260675692527662E-4,0.0,0.0
1325337348,1,1,1.1288801279409706E-4,0.0,0.0
895993193979760641,1,1,8.59590487584894E-5,0.0,0.0
944142862303879168,1,1,8.745396170749016E-5,0.0,0.0
246983237,1,1,8.5300031409274E-5,0.0,0.0
1174814217033134082,1,1,8.982403237817295E-5,0.0,0.0
871869180542320641,1,1,8.827325758028458E-5,0.0,0.0
1204989394849013760,1,1,7.840473879094992E-5,0.0,0.0
213798610,1,1,9.157997959502009E-5,0.0,0.0
720280075866779648,1,1,8.823814606493908E-5,0.0,0.0
816668828151271424,1,1,8.230163119862097E-5,0.0,0.0
2767843313,1,1,8.23888966585679E-5,0.0,0.0
33399399,1,1,8.114235823520173E-5,0.0,0.0
1042172427193802752,1,1,1.2531769882689192E-4,0.0,0.0
877286782836101120,1,1,8.510024622241959E-5,0.0,0.0
154897811,1,1,8.653889037575125E-5,0.0,0.0
4885405884,1,1,9.22247497168015E-5,0.0,0.0
823331553308803073,1,1,8.1167646901155E-5,0.0,0.0
763653342,1,1,8.068035130148438E-5,0.0,0.0
2742279203,1,1,8.786583968107509E-5,0.0,0.0
2884227712,1,1,8.851941942063461E-5,0.0,0.0
1171236596919590912,1,1,8.59590487584894E-5,0.0,0.0
444271729,1,1,8.984761917233098E-5,0.0,0.0
4767286577,1,1,8.596527870800281E-5,0.0,0.0
43838991,1,1,8.926160989743924E-5,0.0,0.0
843066488399544324,1,1,8.984761917233098E-5,0.0,0.0
2533881966,1,1,8.425474108399096E-5,0.0,0.0
16073596,1,1,9.346857476764854E-5,0.0,0.0
1201279772,1,1,8.473036627553083E-5,0.0,0.0
136332449,1,1,9.22247497168015E-5,0.0,0.0
1023196198537232386,1,1,1.6260675692527662E-4,0.0,0.0
278809527,1,1,1.6260675692527662E-4,0.0,0.0
1045659315888164864,1,1,8.510024622241959E-5,0.0,0.0
809194871843979264,1,1,9.115316668359583E-5,0.0,0.0
831603955373182976,1,1,8.790326851488807E-5,0.0,0.0
1161389140581265408,1,1,8.510024622241959E-5,0.0,0.0
1036269002199367687,1,1,8.596527870800281E-5,0.0,0.0
772939207,1,1,9.262170757376917E-5,0.0,0.0
938115297382412288,1,1,1.2531769882689192E-4,0.0,0.0
707543656832471040,1,1,7.477089136721052E-5,0.0,0.0
748964694388453377,1,1,8.5300031409274E-5,0.0,0.0
2313487754,1,1,8.726264364768691E-5,0.0,0.0
1622970242,1,1,8.372289212824637E-5,0.0,0.0
797240952398184449,1,1,8.596527870800281E-5,0.0,0.0
299936825,1,1,1.2531769882689192E-4,0.0,0.0
3848291241,1,1,8.114235823520173E-5,0.0,0.0
1003683294502891526,1,1,8.510024622241959E-5,0.0,0.0
882424085224890368,1,1,8.596527870800281E-5,0.0,0.0
2174312239,1,1,8.473036627553083E-5,0.0,0.0
285002098,1,1,8.823285541342242E-5,0.0,0.0
904238207956525056,2,2,1.321851708165714E-4,0.0,1.0
57777919,1,1,8.596527870800281E-5,0.0,0.0
1193882487262302208,1,1,8.521288492654866E-5,0.0,0.0
1193273523537530882,1,1,8.207559904656241E-5,0.0,0.0
2847906743,1,1,9.16322189597584E-5,0.0,0.0
27359464,1,1,8.865947568712509E-5,0.0,0.0
816292138443018240,1,1,8.372289212824637E-5,0.0,0.0
993630550664601600,1,1,8.543327828183585E-5,0.0,0.0
3222997706,1,1,8.022882080226301E-5,0.0,0.0
102061187,1,1,7.340024702945757E-5,0.0,0.0
164685610,1,1,1.0667316977769959E-4,0.0,0.0
94154580,1,1,1.6260675692527662E-4,0.0,0.0
2980782047,1,1,1.6260675692527662E-4,0.0,0.0
765979700808286208,1,1,8.600113268637838E-5,0.0,0.0
1124832657139888128,1,1,8.543327828183585E-5,0.0,0.0
764888720239570944,1,1,8.963672234701565E-5,0.0,0.0
566361704,1,1,8.600113268637838E-5,0.0,0.0
1200901129414074369,1,1,9.06418280725747E-5,0.0,0.0
801141117555212288,1,1,8.629208577995948E-5,0.0,0.0
67616151,1,1,1.6260675692527662E-4,0.0,0.0
743439864171995136,1,1,1.6260675692527662E-4,0.0,0.0
156593609,1,1,1.0667316977769959E-4,0.0,0.0
1120099741474287616,1,1,8.596527870800281E-5,0.0,0.0
1396476667,1,1,9.217186940610555E-5,0.0,0.0
1176420799504273414,1,1,7.435752125599932E-5,0.0,0.0
43403644,1,1,8.317962237308354E-5,0.0,0.0
1119306567315329026,1,1,8.510024622241959E-5,0.0,0.0
1641744822,1,1,8.59590487584894E-5,0.0,0.0
1103706905518714881,1,1,8.726264364768691E-5,0.0,0.0
888058036547440640,1,1,1.0207941941064645E-4,0.0,0.0
972960840142827520,1,1,8.624667198456187E-5,0.0,0.0
843119569652867073,1,1,8.786583968107509E-5,0.0,0.0
446228264,1,1,8.455038904757242E-5,0.0,0.0
186166510,1,1,9.002153868033056E-5,0.0,0.0
846809034250506240,1,1,1.1288801279409706E-4,0.0,0.0
1173334893104967682,1,1,1.6260675692527662E-4,0.0,0.0
55905770,1,1,1.6260675692527662E-4,0.0,0.0
799678912691204096,1,1,8.580899922953568E-5,0.0,0.0
2448020448,1,1,9.480846947366813E-5,0.0,0.0
3035205392,1,1,8.114235823520173E-5,0.0,0.0
30070288,1,1,1.6260675692527662E-4,0.0,0.0
4092985179,1,1,1.6260675692527662E-4,0.0,0.0
32470158,1,1,8.596527870800281E-5,0.0,0.0
7712832,1,1,1.2531769882689192E-4,0.0,0.0
2704092630,1,1,1.0294426396786113E-4,0.0,0.0
1063381331084812294,1,1,9.16322189597584E-5,0.0,0.0
1077749883350671360,1,1,7.442309550206475E-5,0.0,0.0
313771519,1,1,1.2531769882689192E-4,0.0,0.0
2970545145,1,1,1.1288801279409706E-4,0.0,0.0
999449679510233088,1,1,1.0667316977769959E-4,0.0,0.0
992557799577079810,1,1,8.852430823366675E-5,0.0,0.0
15830701,1,1,1.6260675692527662E-4,0.0,0.0
328556800,1,1,1.6260675692527662E-4,0.0,0.0
389281501,1,1,7.068881045964336E-5,0.0,0.0
4882936204,1,1,7.772424653368823E-5,0.0,0.0
3347055574,1,1,9.0434386412274E-5,0.0,0.0
1329766236,1,1,8.948427958700033E-5,0.0,0.0
1202464216181026816,1,1,7.133477169979636E-5,0.0,0.0
925082403944718336,1,1,8.948427958700033E-5,0.0,0.0
66126175,1,1,8.948427958700033E-5,0.0,0.0
1022567660972924928,1,1,8.114235823520173E-5,0.0,0.0
1220485218408288257,1,1,1.0294426396786113E-4,0.0,0.0
951614969837060097,1,1,8.652537957444862E-5,0.0,0.0
225964618,1,1,7.325564531977303E-5,0.0,0.0
805873007168208896,1,1,9.127116751967112E-5,0.0,0.0
1119130706452475904,1,1,8.596527870800281E-5,0.0,0.0
3380780577,1,1,8.114235823520173E-5,0.0,0.0
121962354,1,1,8.543327828183585E-5,0.0,0.0
718847043574194176,1,1,8.372289212824637E-5,0.0,0.0
1226004735590895616,1,1,8.571875154460995E-5,0.0,0.0
1061887798750281728,1,1,8.390866421371377E-5,0.0,0.0
746070292355743748,1,1,8.59155775272295E-5,0.0,0.0
116625684,1,1,7.435752125599932E-5,0.0,0.0
1091009933116530688,1,1,8.865947568712509E-5,0.0,0.0
538858475,1,1,8.5300031409274E-5,0.0,0.0
1204160887210336256,1,1,8.803304860729831E-5,0.0,0.0
2893190416,1,1,9.06418280725747E-5,0.0,0.0
519983462,1,1,8.870066422004754E-5,0.0,0.0
1221488129808486400,1,1,8.596527870800281E-5,0.0,0.0
1122925318631825410,1,1,8.427101830266785E-5,0.0,0.0
15497575,1,1,1.0085241770755296E-4,0.0,0.0
174347066,1,1,8.653889037575125E-5,0.0,0.0
2934125339,1,1,8.819714173059953E-5,0.0,0.0
1081035577783332866,1,1,8.114235823520173E-5,0.0,0.0
961308875176624128,1,1,7.564380584865406E-5,0.0,0.0
39529517,1,1,8.922668892755951E-5,0.0,0.0
790367561418506240,1,1,1.6260675692527662E-4,0.0,0.0
342488132,1,1,1.6260675692527662E-4,0.0,0.0
879410341742071809,1,1,8.510024622241959E-5,0.0,0.0
993406575858651136,1,1,1.6260675692527662E-4,0.0,0.0
973831315442282497,1,1,1.6260675692527662E-4,0.0,0.0
280998314,3,1,2.7447393122043064E-4,9.0,0.0
1148607676324241408,1,1,1.0229392055080097E-4,0.0,0.0
873517679499329542,1,1,8.624667198456187E-5,0.0,0.0
1311298608,1,1,8.726264364768691E-5,0.0,0.0
68741593,1,1,7.772424653368823E-5,0.0,0.0
1227581890984464384,1,1,1.0268827081584036E-4,0.0,0.0
712150024797425664,1,1,9.467687048217058E-5,0.0,0.0
1191068210759708672,1,1,8.786959920032409E-5,0.0,0.0
903776836315996160,1,1,8.980489183401947E-5,0.0,0.0
2447245328,1,1,8.022882080226301E-5,0.0,0.0
3526539801,1,1,8.473036627553083E-5,0.0,0.0
1207243160327471106,1,1,8.56626690732585E-5,0.0,0.0
401489459,1,1,8.390866421371377E-5,0.0,0.0
67276444,1,1,8.520007007553433E-5,0.0,0.0
1578747504,1,1,8.870066422004754E-5,0.0,0.0
154722375,1,1,1.0667316977769959E-4,0.0,0.0
1182842029526540288,2,2,1.3064254405171778E-4,12160.03664559713,0.0
3432719964,1,1,8.596527870800281E-5,0.0,0.0
2884694243,2,2,1.4406539633792556E-4,16040.01885047294,0.0
794548575673978880,1,1,1.6260675692527662E-4,0.0,0.0
22764348,1,1,1.6260675692527662E-4,0.0,0.0
818058121,1,1,8.114235823520173E-5,0.0,0.0
1126195812768395264,1,1,8.114235823520173E-5,0.0,0.0
4817065777,1,1,8.596527870800281E-5,0.0,0.0
1062406957884211201,1,1,8.596527870800281E-5,0.0,0.0
3312585086,1,1,7.589293679650387E-5,0.0,0.0
1630328696,1,1,8.571875154460995E-5,0.0,0.0
1083848513115566080,1,1,8.114235823520173E-5,0.0,0.0
224623891,1,1,7.970030403449689E-5,0.0,0.0
885712620,1,1,8.543327828183585E-5,0.0,0.0
1160383835369922560,1,1,8.596527870800281E-5,0.0,0.0
963152910346522624,1,1,8.653889037575125E-5,0.0,0.0
33191848,1,1,8.803304860729831E-5,0.0,0.0
1206133560131780609,1,1,8.114235823520173E-5,0.0,0.0
1044581977146511360,1,1,8.596527870800281E-5,0.0,0.0
745285849068232704,1,1,8.114235823520173E-5,0.0,0.0
978724050339016705,1,1,8.984761917233098E-5,0.0,0.0
28176226,1,1,8.819714173059953E-5,0.0,0.0
1061715383483154432,1,1,8.624667198456187E-5,0.0,0.0
972065918,1,1,1.1288801279409706E-4,0.0,0.0
133914833,1,1,9.141855510108767E-5,0.0,0.0
1193690014376505344,1,1,8.596527870800281E-5,0.0,0.0
87720693,1,1,8.596527870800281E-5,0.0,0.0
4375073113,1,1,8.520007007553433E-5,0.0,0.0
1381521512,1,1,8.160233472783687E-5,0.0,0.0
76007500,1,1,8.948427958700033E-5,0.0,0.0
239712409,1,1,8.653889037575125E-5,0.0,0.0
896937165799796736,1,1,8.963672234701565E-5,0.0,0.0
1196578778698244096,1,1,8.59590487584894E-5,0.0,0.0
1219694515428167680,1,1,8.11318788764308E-5,0.0,0.0
3055699439,1,1,8.05329054132238E-5,0.0,0.0
884452484357509120,1,1,9.868265732804573E-5,0.0,0.0
970765604314583041,1,1,8.571875154460995E-5,0.0,0.0
721660005376626688,1,1,8.1167646901155E-5,0.0,0.0
27036178,1,1,8.596527870800281E-5,0.0,0.0
20531864,1,1,8.520007007553433E-5,0.0,0.0
47121634,1,1,8.400411720230905E-5,0.0,0.0
94804582,1,1,8.855780434637821E-5,0.0,0.0
64084022,1,1,9.868265732804573E-5,0.0,0.0
97018980,1,1,1.1288801279409706E-4,0.0,0.0
161378205,1,1,9.157997959502009E-5,0.0,0.0
481928504,1,1,8.526996781266852E-5,0.0,0.0
300291893,1,1,8.256397375708159E-5,0.0,0.0
3892577853,1,1,8.786959920032409E-5,0.0,0.0
176730348,1,1,9.217186940610555E-5,0.0,0.0
1064662080266166273,1,1,7.736712727171615E-5,0.0,0.0
761639404368695297,1,1,8.827325758028458E-5,0.0,0.0
861223184053436417,1,1,7.832012201564151E-5,0.0,0.0
2217860979,1,1,8.427101830266785E-5,0.0,0.0
818178361965105152,1,1,8.114235823520173E-5,0.0,0.0
3598419913,1,1,8.05329054132238E-5,0.0,0.0
4235865260,1,1,9.730800255365652E-5,0.0,0.0
708908492359225345,1,1,1.2531769882689192E-4,0.0,0.0
1037841082845999105,1,1,1.6260675692527662E-4,0.0,0.0
1693997323,1,1,1.6260675692527662E-4,0.0,0.0
2887808645,1,1,1.1288801279409706E-4,0.0,0.0
951317370907209728,1,1,8.114235823520173E-5,0.0,0.0
1431964465,1,1,8.114235823520173E-5,0.0,0.0
3107597132,1,1,8.59902266583058E-5,0.0,0.0
962742618,1,1,1.2531769882689192E-4,0.0,0.0
2902209981,1,1,9.002153868033056E-5,0.0,0.0
631484053,1,1,8.510024622241959E-5,0.0,0.0
39008943,1,1,1.6260675692527662E-4,0.0,0.0
1324250802,1,1,1.6260675692527662E-4,0.0,0.0
347465340,1,1,9.300051514162522E-5,0.0,0.0
1024797533476929536,1,1,8.571875154460995E-5,0.0,0.0
1036573297041915904,1,1,8.510024622241959E-5,0.0,0.0
130977533,1,1,9.16322189597584E-5,0.0,0.0
48414468,1,1,7.330576305458869E-5,0.0,0.0
782199388408012801,1,1,8.571875154460995E-5,0.0,0.0
296652523,1,1,8.281838610185104E-5,0.0,0.0
311779860,1,1,8.852430823366675E-5,0.0,0.0
1152177506344198144,1,1,1.2531769882689192E-4,0.0,0.0
809775760219090945,1,1,8.803304860729831E-5,0.0,0.0
525645273,1,1,8.596527870800281E-5,0.0,0.0
803777093108715521,1,1,8.596527870800281E-5,0.0,0.0
91817792,1,1,9.376541889748954E-5,0.0,0.0
188269650,1,1,1.6260675692527662E-4,0.0,0.0
45017343,1,1,1.6260675692527662E-4,0.0,0.0
1323795746,1,1,8.984761917233098E-5,0.0,0.0
776638213,1,1,7.477089136721052E-5,0.0,0.0
475294808,1,1,1.0667316977769959E-4,0.0,0.0
789492553070604288,1,1,8.786959920032409E-5,0.0,0.0
138916887,1,1,8.256397375708159E-5,0.0,0.0
1196369578407923714,1,1,1.2531769882689192E-4,0.0,0.0
265903875,1,1,1.0667316977769959E-4,0.0,0.0
394568887,1,1,8.745396170749016E-5,0.0,0.0
1653583890,1,1,1.6260675692527662E-4,0.0,0.0
93969478,1,1,1.6260675692527662E-4,0.0,0.0
823036614410502144,1,1,8.114235823520173E-5,0.0,0.0
1169991058295578625,1,1,8.596527870800281E-5,0.0,0.0
966058598131486721,1,1,8.022882080226301E-5,0.0,0.0
3125575245,1,1,8.984761917233098E-5,0.0,0.0
962364953490534418,1,1,9.082284588805659E-5,0.0,0.0
523873119,1,1,8.629340732820884E-5,0.0,0.0
1097354129590996997,1,1,9.16322189597584E-5,0.0,0.0
1143900637274337280,1,1,8.022882080226301E-5,0.0,0.0
