id,degree,coreness,pageRank,betweeness,clustering
296652523,1,1,1.0357002603728641E-4,0.0,0.0
1003012967649067009,1,1,1.0790141653639157E-4,0.0,0.0
311779860,1,1,1.099572194236351E-4,0.0,0.0
1152177506344198144,1,1,1.5566049831863696E-4,0.0,0.0
864807148827660288,2,2,1.607266109929817E-4,5757.2974400078165,0.0
178537092,1,1,1.1400656320443545E-4,0.0,0.0
809775760219090945,1,1,1.0936876549472708E-4,0.0,0.0
4401315591,1,1,1.0793809096428065E-4,0.0,0.0
525645273,1,1,1.079146044595551E-4,0.0,0.0
1213542265609568256,1,1,1.0305246257186752E-4,0.0,0.0
362204802,1,1,1.0971747971243642E-4,0.0,0.0
1124107385042345984,1,1,1.0971747971243642E-4,0.0,0.0
1122967630435049472,1,1,1.0987063135862681E-4,0.0,0.0
803777093108715521,1,1,1.079146044595551E-4,0.0,0.0
1188253005650550784,1,1,9.408186115957275E-5,0.0,0.0
2454317240,2,2,1.7302701402755732E-4,4328.593788249251,0.0
188269650,1,1,2.0197980577650132E-4,0.0,0.0
45017343,1,1,2.0197980577650132E-4,0.0,0.0
1323795746,1,1,1.1165715623366588E-4,0.0,0.0
475294808,1,1,1.3250084458970478E-4,0.0,0.0
50757751,1,1,1.079146044595551E-4,0.0,0.0
1652416692,1,1,1.099572194236351E-4,0.0,0.0
1713876973,1,1,9.737651599026233E-5,0.0,0.0
789492553070604288,1,1,1.0915194144095898E-4,0.0,0.0
138916887,1,1,1.0305246257186752E-4,0.0,0.0
1213176607663222785,1,1,2.0197980577650132E-4,0.0,0.0
890981599420051456,1,1,2.0197980577650132E-4,0.0,0.0
1196369578407923714,1,1,1.5566049831863696E-4,0.0,0.0
265903875,1,1,1.3250084458970478E-4,0.0,0.0
394568887,1,1,1.0921378869744794E-4,0.0,0.0
1653583890,1,1,2.0197980577650132E-4,0.0,0.0
93969478,1,1,2.0197980577650132E-4,0.0,0.0
772798080,1,1,1.079146044595551E-4,0.0,0.0
1193707439247347712,1,1,1.099572194236351E-4,0.0,0.0
1196432627353432067,1,1,9.915223155516299E-5,0.0,0.0
823036614410502144,1,1,1.0286278971911883E-4,0.0,0.0
1169991058295578625,1,1,1.079146044595551E-4,0.0,0.0
277557426,1,1,1.0790141653639157E-4,0.0,0.0
3125575245,1,1,1.1165715623366588E-4,0.0,0.0
764475416396566528,1,1,1.0636517058709054E-4,0.0,0.0
384600885,1,1,2.0197980577650132E-4,0.0,0.0
1225988874620612610,1,1,2.0197980577650132E-4,0.0,0.0
1161882017698652161,1,1,2.0197980577650132E-4,0.0,0.0
22216850,1,1,2.0197980577650132E-4,0.0,0.0
1172949312499851264,1,1,1.114160233797221E-4,0.0,0.0
523873119,1,1,1.0719386076224572E-4,0.0,0.0
1222954182761684993,1,1,1.171725067429693E-4,0.0,0.0
1097354129590996997,1,1,1.1477481004988236E-4,0.0,0.0
3213896841,1,1,1.0286278971911883E-4,0.0,0.0
817935689396301824,1,1,1.0159547588397806E-4,0.0,0.0
2820904986,1,1,1.0734558667688281E-4,0.0,0.0
1186297829058179072,1,1,1.1320113314892795E-4,0.0,0.0
999941516444528640,1,1,1.0915194144095898E-4,0.0,0.0
1084561329132920838,1,1,1.0286278971911883E-4,0.0,0.0
566059206,1,1,1.1202782752940918E-4,0.0,0.0
88044513,1,1,1.0971747971243642E-4,0.0,0.0
1227568380502302720,1,1,1.0746330968556319E-4,0.0,0.0
505812322,1,1,1.087387723147873E-4,0.0,0.0
1048576477363499009,1,1,1.1099596776310223E-4,0.0,0.0
1222814337271652352,1,1,2.0197980577650132E-4,0.0,0.0
293837293,1,1,2.0197980577650132E-4,0.0,0.0
2458410882,1,1,1.0936876549472708E-4,0.0,0.0
15544883,1,1,1.1690161433393554E-4,0.0,0.0
142349337,1,1,1.079146044595551E-4,0.0,0.0
1068267865151815680,1,1,1.1546537796772174E-4,0.0,0.0
16200369,1,1,1.0286278971911883E-4,0.0,0.0
931038661,1,1,1.1133881056066549E-4,0.0,0.0
1169507702550274048,1,1,1.0220196235439388E-4,0.0,0.0
31205543,1,1,1.079146044595551E-4,0.0,0.0
489387030,1,1,1.079146044595551E-4,0.0,0.0
392235549,1,1,1.0151433288337452E-4,0.0,0.0
5751622,1,1,2.0197980577650132E-4,0.0,0.0
21774567,1,1,2.0197980577650132E-4,0.0,0.0
1140252750472732672,1,1,1.0734558667688281E-4,0.0,0.0
1027918573757448193,1,1,1.0501459087081409E-4,0.0,0.0
562822837,1,1,2.0197980577650132E-4,0.0,0.0
91363255,1,1,2.0197980577650132E-4,0.0,0.0
1182260028444688385,1,1,1.0636517058709054E-4,0.0,0.0
588542114,1,1,1.079146044595551E-4,0.0,0.0
754149194047164417,1,1,1.1165715623366588E-4,0.0,0.0
938896345783562243,1,1,1.1108908925540903E-4,0.0,0.0
1173591245311995904,1,1,1.099572194236351E-4,0.0,0.0
50932653,1,1,1.0636517058709054E-4,0.0,0.0
850778900040777728,1,1,1.1020358762440488E-4,0.0,0.0
3247210741,1,1,1.1133881056066549E-4,0.0,0.0
2195178132,1,1,1.079146044595551E-4,0.0,0.0
177220892,1,1,1.0790141653639157E-4,0.0,0.0
67025567,1,1,2.0197980577650132E-4,0.0,0.0
472358630,1,1,2.0197980577650132E-4,0.0,0.0
56747543,1,1,1.0745220777979477E-4,0.0,0.0
1059764199717462016,1,1,1.1477481004988236E-4,0.0,0.0
2382518966,1,1,9.603517914914844E-5,0.0,0.0
929832459016925185,1,1,1.0305246257186752E-4,0.0,0.0
1201316131555942401,1,1,1.1375255347580729E-4,0.0,0.0
1184870155995631617,1,1,1.099572194236351E-4,0.0,0.0
1021357609838948354,1,1,9.791571225157777E-5,0.0,0.0
1115723971654107136,1,1,9.915223155516299E-5,0.0,0.0
326237223,1,1,1.0936876549472708E-4,0.0,0.0
336726404,1,1,1.0793809096428065E-4,0.0,0.0
842624280,1,1,1.1277225067246621E-4,0.0,0.0
596232349,1,1,1.0683221364375439E-4,0.0,0.0
1453042032,1,1,1.0286278971911883E-4,0.0,0.0
1136132633891676161,1,1,1.079146044595551E-4,0.0,0.0
3435992321,1,1,9.603517914914844E-5,0.0,0.0
1883176435,1,1,1.2257527870587667E-4,0.0,0.0
53564216,1,1,1.0641063640746094E-4,0.0,0.0
1184910090802884609,1,1,1.0220196235439388E-4,0.0,0.0
1107957243763277824,1,1,1.0220196235439388E-4,0.0,0.0
1078734528489742336,1,1,1.1036534476373665E-4,0.0,0.0
1203665668228468736,1,1,1.0453314997702084E-4,0.0,0.0
410501724,1,1,1.061147676334049E-4,0.0,0.0
374037230,1,1,1.1020358762440488E-4,0.0,0.0
1147031143633395713,1,1,1.061147676334049E-4,0.0,0.0
821476751523971072,1,1,1.0516333939398196E-4,0.0,0.0
902481240,2,1,1.9977148942034725E-4,3305.0,0.0
744187462860275712,1,1,1.1517406312916957E-4,0.0,0.0
2865086833,1,1,1.0745220777979477E-4,0.0,0.0
1108058115264733185,1,1,1.0453314997702084E-4,0.0,0.0
948461535386415104,1,1,1.0790141653639157E-4,0.0,0.0
2398006117,1,1,1.0644781585357986E-4,0.0,0.0
845499075625717761,1,1,1.014148061864643E-4,0.0,0.0
861671125033639941,1,1,1.0719386076224572E-4,0.0,0.0
1104765651183271939,1,1,1.0790141653639157E-4,0.0,0.0
128118517,1,1,1.0357002603728641E-4,0.0,0.0
1181658203324665862,1,1,1.0915194144095898E-4,0.0,0.0
2890676769,1,1,1.1388369574408038E-4,0.0,0.0
979006300284735489,1,1,1.1403150959385594E-4,0.0,0.0
23073323,1,1,1.0745220777979477E-4,0.0,0.0
1136435476292886528,1,1,1.0636517058709054E-4,0.0,0.0
712120147599708160,1,1,1.2257527870587667E-4,0.0,0.0
1050444977275265024,1,1,1.061147676334049E-4,0.0,0.0
998225874234290176,1,1,1.099572194236351E-4,0.0,0.0
2733212308,1,1,1.061147676334049E-4,0.0,0.0
1735414712,1,1,1.0746330968556319E-4,0.0,0.0
1036057388133040128,1,1,1.0921378869744794E-4,0.0,0.0
1174014531602997248,1,1,1.0002236493221716E-4,0.0,0.0
957272655664689152,1,1,1.0735562623746204E-4,0.0,0.0
1131465805097447424,1,1,2.0197980577650132E-4,0.0,0.0
951801221811179520,1,1,2.0197980577650132E-4,0.0,0.0
1039556200579260417,1,1,1.079146044595551E-4,0.0,0.0
4291402520,1,1,1.1133881056066549E-4,0.0,0.0
1158284329836957696,1,1,1.0793809096428065E-4,0.0,0.0
2591138966,1,1,1.079146044595551E-4,0.0,0.0
1171663641747316736,1,1,1.087387723147873E-4,0.0,0.0
986095928716046336,1,1,1.0931220203745298E-4,0.0,0.0
599026769,1,1,2.0197980577650132E-4,0.0,0.0
2549860308,1,1,2.0197980577650132E-4,0.0,0.0
1038703584920068096,1,1,1.0790141653639157E-4,0.0,0.0
330826792,1,1,2.0197980577650132E-4,0.0,0.0
250529087,1,1,2.0197980577650132E-4,0.0,0.0
850036134428192769,1,1,1.0745220777979477E-4,0.0,0.0
945225613962567681,1,1,1.1036534476373665E-4,0.0,0.0
91390903,1,1,1.2200168707178816E-4,0.0,0.0
1725861590,1,1,1.0185243500386565E-4,0.0,0.0
459933776,1,1,1.0936876549472708E-4,0.0,0.0
1069709104279511041,1,1,1.079146044595551E-4,0.0,0.0
1875276487,1,1,1.2786891384391832E-4,0.0,0.0
740995314266558464,1,1,1.0936876549472708E-4,0.0,0.0
1126406893709037568,1,1,1.099572194236351E-4,0.0,0.0
1174229834618331137,1,1,1.0305246257186752E-4,0.0,0.0
891527427360309248,1,1,1.099572194236351E-4,0.0,0.0
763952535245688833,1,1,1.2109500563113357E-4,0.0,0.0
466728753,3,2,2.5336918104314877E-4,3835.9000000000005,0.0
1059920822813577223,1,1,1.0219027221818408E-4,0.0,0.0
1152789295117135873,1,1,1.0790141653639157E-4,0.0,0.0
19395615,1,1,1.079146044595551E-4,0.0,0.0
2232463302,1,1,1.0719386076224572E-4,0.0,0.0
1024230271820824576,1,1,1.1277225067246621E-4,0.0,0.0
166405758,1,1,1.0921378869744794E-4,0.0,0.0
3266573899,1,1,1.0897517104169541E-4,0.0,0.0
2471027772,1,1,1.0286278971911883E-4,0.0,0.0
3161702264,1,1,1.0286278971911883E-4,0.0,0.0
940213619978936320,1,1,1.114160233797221E-4,0.0,0.0
3180810578,1,1,1.0745220777979477E-4,0.0,0.0
82807134,1,1,1.5566049831863696E-4,0.0,0.0
1180929134953934848,1,1,1.0746330968556319E-4,0.0,0.0
1344745334,1,1,1.0641063640746094E-4,0.0,0.0
2350997928,1,1,1.1020358762440488E-4,0.0,0.0
610323,1,1,1.0935109878803877E-4,0.0,0.0
1166741125773897728,1,1,1.0840501684932223E-4,0.0,0.0
1159185783888261122,1,1,1.079146044595551E-4,0.0,0.0
1041129361905274880,1,1,1.2257527870587667E-4,0.0,0.0
1210689242445299713,1,1,1.0746330968556319E-4,0.0,0.0
952461245457752065,1,1,1.0636517058709054E-4,0.0,0.0
1040227206516158464,1,1,1.0305246257186752E-4,0.0,0.0
1220462535696158720,1,1,1.079146044595551E-4,0.0,0.0
1223787322287763457,1,1,1.0921378869744794E-4,0.0,0.0
940862098216751105,1,1,1.0792169906697602E-4,0.0,0.0
997538850472898562,1,1,1.1020358762440488E-4,0.0,0.0
14825402,1,1,1.0936876549472708E-4,0.0,0.0
224424992,1,1,1.402207291660155E-4,0.0,0.0
564037035,1,1,1.079146044595551E-4,0.0,0.0
2789083371,1,1,1.0746330968556319E-4,0.0,0.0
293613793,1,1,9.915223155516299E-5,0.0,0.0
1264588496,1,1,1.0971747971243642E-4,0.0,0.0
1665725635,1,1,1.0746330968556319E-4,0.0,0.0
415102228,1,1,1.0921378869744794E-4,0.0,0.0
2604210462,1,1,1.0790141653639157E-4,0.0,0.0
800080023843532800,1,1,1.0516333939398196E-4,0.0,0.0
844074452807835650,1,1,1.1400656320443545E-4,0.0,0.0
1152247009652461571,1,1,1.061147676334049E-4,0.0,0.0
47318774,1,1,1.0732914788137379E-4,0.0,0.0
1196115751414980608,1,1,1.0286278971911883E-4,0.0,0.0
272191103,1,1,1.0220196235439388E-4,0.0,0.0
137465304,1,1,1.1646723816198252E-4,0.0,0.0
995918029,1,1,1.2786891384391832E-4,0.0,0.0
331834008,1,1,1.1776288312583886E-4,0.0,0.0
2962271415,1,1,1.061147676334049E-4,0.0,0.0
975733530557689856,1,1,1.0931220203745298E-4,0.0,0.0
3240733021,1,1,2.0197980577650132E-4,0.0,0.0
3004819454,1,1,2.0197980577650132E-4,0.0,0.0
3013597341,1,1,1.079146044595551E-4,0.0,0.0
1042746699918262272,1,1,1.1375255347580729E-4,0.0,0.0
176849941,1,1,1.0305246257186752E-4,0.0,0.0
1579439978,1,1,1.0286278971911883E-4,0.0,0.0
988365682537648129,1,1,1.0987063135862681E-4,0.0,0.0
80903308,1,1,1.0746330968556319E-4,0.0,0.0
107991283,1,1,1.0745220777979477E-4,0.0,0.0
702843015442911232,1,1,1.079146044595551E-4,0.0,0.0
1176712123570884609,1,1,2.0197980577650132E-4,0.0,0.0
889937894202363904,1,1,2.0197980577650132E-4,0.0,0.0
902085932152750081,1,1,1.0305246257186752E-4,0.0,0.0
3225880994,1,1,1.114160233797221E-4,0.0,0.0
986753091105148929,1,1,1.1375255347580729E-4,0.0,0.0
214266498,1,1,9.645641569295282E-5,0.0,0.0
2661913037,1,1,1.079146044595551E-4,0.0,0.0
1161163394235412480,1,1,2.0197980577650132E-4,0.0,0.0
2905465582,1,1,2.0197980577650132E-4,0.0,0.0
1223422839157555200,1,1,1.1202782752940915E-4,0.0,0.0
1405934364,1,1,1.0745220777979477E-4,0.0,0.0
2745376029,1,1,1.1779835664695325E-4,0.0,0.0
1017181886190321665,1,1,1.079146044595551E-4,0.0,0.0
919570324466704384,1,1,1.0745220777979477E-4,0.0,0.0
758823005417902082,1,1,1.079146044595551E-4,0.0,0.0
513810862,1,1,1.079146044595551E-4,0.0,0.0
934144145664413702,1,1,1.1133881056066549E-4,0.0,0.0
1096416340498239490,1,1,1.0286278971911883E-4,0.0,0.0
1211334213149941760,1,1,2.0197980577650132E-4,0.0,0.0
349574306,1,1,2.0197980577650132E-4,0.0,0.0
718119520020381697,1,1,2.0197980577650132E-4,0.0,0.0
363353986,1,1,2.0197980577650132E-4,0.0,0.0
1463111,1,1,1.2786891384391832E-4,0.0,0.0
1181066441858007040,1,1,1.0754951990781691E-4,0.0,0.0
16877851,1,1,1.2257527870587667E-4,0.0,0.0
861467829492633600,1,1,1.1336895672667388E-4,0.0,0.0
193514165,1,1,1.0754951990781691E-4,0.0,0.0
124641443,1,1,1.079146044595551E-4,0.0,0.0
142336333,1,1,1.2714279081383974E-4,0.0,0.0
723896723794440193,3,1,2.6272790390255803E-4,0.0,1.5
726342439275995137,1,1,1.1734140780130398E-4,0.0,0.0
1918016402,1,1,9.915223155516299E-5,0.0,0.0
1148902885587116032,1,1,2.0197980577650132E-4,0.0,0.0
922436011304673280,1,1,2.0197980577650132E-4,0.0,0.0
3240374108,1,1,1.1165715623366588E-4,0.0,0.0
748371724387901445,1,1,1.0790141653639157E-4,0.0,0.0
715351199,1,1,1.0956329399908641E-4,0.0,0.0
104563694,1,1,1.079146044595551E-4,0.0,0.0
955930738624516096,1,1,1.0971747971243642E-4,0.0,0.0
3220886461,1,1,1.0516333939398196E-4,0.0,0.0
61415088,1,1,1.0790141653639157E-4,0.0,0.0
330379522,1,1,1.014148061864643E-4,0.0,0.0
1028467783896629248,1,1,1.1375255347580729E-4,0.0,0.0
3060079248,1,1,1.079146044595551E-4,0.0,0.0
987959171352969216,1,1,1.2257527870587667E-4,0.0,0.0
1167795162883321861,1,1,9.915223155516299E-5,0.0,0.0
17619074,1,1,1.0745220777979477E-4,0.0,0.0
151498816,1,1,1.2257527870587667E-4,0.0,0.0
52452802,1,1,9.408186115957275E-5,0.0,0.0
190628725,1,1,1.079146044595551E-4,0.0,0.0
885433483388043264,1,1,1.1776288312583886E-4,0.0,0.0
21471777,1,1,1.0286278971911883E-4,0.0,0.0
87822212,1,1,9.603517914914844E-5,0.0,0.0
1184141245129641986,1,1,1.079146044595551E-4,0.0,0.0
4205197872,1,1,1.0286278971911883E-4,0.0,0.0
1214536224003637248,1,1,1.0790141653639157E-4,0.0,0.0
1676438311,1,1,1.0915194144095898E-4,0.0,0.0
134288242,1,1,1.0921378869744794E-4,0.0,0.0
1145932555692068864,1,1,1.0745220777979477E-4,0.0,0.0
2913829606,1,1,1.1079659225044576E-4,0.0,0.0
1220650753343098880,1,1,1.0754951990781691E-4,0.0,0.0
822422334,1,1,1.3250084458970478E-4,0.0,0.0
1079133174989500416,1,1,9.825042863375282E-5,0.0,0.0
1185894286409252864,1,1,9.915223155516299E-5,0.0,0.0
67085056,1,1,1.2257527870587667E-4,0.0,0.0
3061782097,1,1,1.079146044595551E-4,0.0,0.0
35166630,1,1,1.079146044595551E-4,0.0,0.0
1031451919691046912,1,1,1.0220196235439388E-4,0.0,0.0
1139845692636008448,1,1,1.0790141653639157E-4,0.0,0.0
1198148639476125696,1,1,2.0197980577650132E-4,0.0,0.0
719898233510760448,1,1,2.0197980577650132E-4,0.0,0.0
1200069581894643712,1,1,1.0253352416825673E-4,0.0,0.0
826564332,1,1,1.0305246257186752E-4,0.0,0.0
992566131419381760,1,1,1.2257527870587667E-4,0.0,0.0
3295943761,1,1,1.079146044595551E-4,0.0,0.0
2973861076,2,1,2.9461842069223004E-4,1.0,0.0
161821622,1,1,1.5566049831863696E-4,0.0,0.0
103925897,1,1,1.079146044595551E-4,0.0,0.0
973594964734099456,1,1,1.0644781585357986E-4,0.0,0.0
1002126055279181825,1,1,1.0790141653639157E-4,0.0,0.0
1216273122288177152,1,1,1.0286278971911883E-4,0.0,0.0
978386148216197121,1,1,1.079146044595551E-4,0.0,0.0
1107922363650170881,1,1,1.0590944951417513E-4,0.0,0.0
222191661,1,1,1.0746330968556319E-4,0.0,0.0
763577670240243712,1,1,1.1388369574408038E-4,0.0,0.0
354044840,2,1,2.9461842069223004E-4,1.0,0.0
869191672214769664,1,1,1.5566049831863696E-4,0.0,0.0
357871848,1,1,1.0746330968556319E-4,0.0,0.0
2165428397,1,1,2.0197980577650132E-4,0.0,0.0
39689416,1,1,2.0197980577650132E-4,0.0,0.0
1215458125320544257,1,1,1.079146044595551E-4,0.0,0.0
514623965,1,1,1.1004815737768658E-4,0.0,0.0
886205796400463872,1,1,1.0935109878803877E-4,0.0,0.0
955637408351096833,1,1,1.0732914788137379E-4,0.0,0.0
193217681,1,1,9.145431619955258E-5,0.0,0.0
58501426,1,1,1.0745220777979477E-4,0.0,0.0
187637389,1,1,1.079146044595551E-4,0.0,0.0
800770610200645633,1,1,1.1706107543708332E-4,0.0,0.0
2887658190,1,1,1.0790141653639157E-4,0.0,0.0
1169649345614032897,1,1,1.0987063135862681E-4,0.0,0.0
311535208,1,1,9.603517914914844E-5,0.0,0.0
1224347904464302082,1,1,1.0185243500386565E-4,0.0,0.0
1223305931259351042,1,1,1.0746330968556319E-4,0.0,0.0
43759688,1,1,1.079146044595551E-4,0.0,0.0
4825717577,1,1,1.3266201968147073E-4,0.0,0.0
38588833,1,1,1.2257527870587667E-4,0.0,0.0
722331426,1,1,1.079146044595551E-4,0.0,0.0
19350395,2,2,1.6437017139791954E-4,0.0,1.5
3384684106,1,1,1.0915194144095898E-4,0.0,0.0
1206607155178221569,1,1,1.2001376540944845E-4,0.0,0.0
981332482506108928,1,1,1.079146044595551E-4,0.0,0.0
1617970742,1,1,1.114160233797221E-4,0.0,0.0
1111757555955576832,1,1,1.0590944951417513E-4,0.0,0.0
1098534978055430150,1,1,1.1777426336606646E-4,0.0,0.0
4010899792,1,1,1.0971747971243642E-4,0.0,0.0
1917474458,1,1,1.0636517058709054E-4,0.0,0.0
3069291624,1,1,1.03190020181052E-4,0.0,0.0
92325498,1,1,2.0197980577650132E-4,0.0,0.0
2243556022,1,1,2.0197980577650132E-4,0.0,0.0
1022149782,1,1,1.079146044595551E-4,0.0,0.0
99674560,1,1,1.0201240680767805E-4,0.0,0.0
1165271203554086912,1,1,1.099572194236351E-4,0.0,0.0
870466436875137026,1,1,1.0516333939398196E-4,0.0,0.0
3407135421,1,1,1.079146044595551E-4,0.0,0.0
342205544,1,1,1.1258728571641536E-4,0.0,0.0
880402054610604032,1,1,2.0197980577650132E-4,0.0,0.0
455095726,1,1,2.0197980577650132E-4,0.0,0.0
1890086862,1,1,1.0915194144095898E-4,0.0,0.0
71052881,1,1,9.145431619955258E-5,0.0,0.0
822923417028435968,1,1,1.2047924866627637E-4,0.0,0.0
4229598682,1,1,1.0971747971243642E-4,0.0,0.0
381419034,1,1,1.0745220777979477E-4,0.0,0.0
813105787711078400,1,1,1.0636517058709054E-4,0.0,0.0
1166799265806503936,1,1,1.0734558667688281E-4,0.0,0.0
10254822,1,1,2.0197980577650132E-4,0.0,0.0
1188529093765226497,1,1,2.0197980577650132E-4,0.0,0.0
2883998483,1,1,1.5566049831863696E-4,0.0,0.0
776842337678872578,1,1,1.0521794571834481E-4,0.0,0.0
1165990115434467328,1,1,1.402207291660155E-4,0.0,0.0
2428199196,1,1,1.0921378869744794E-4,0.0,0.0
2323591215,1,1,1.0357002603728641E-4,0.0,0.0
861662886577528834,1,1,1.0971747971243642E-4,0.0,0.0
2510918743,1,1,1.1336895672667388E-4,0.0,0.0
970313449392582658,1,1,1.079146044595551E-4,0.0,0.0
546969568,1,1,1.0636517058709054E-4,0.0,0.0
1175651759739547648,1,1,1.0286278971911883E-4,0.0,0.0
2370125906,2,2,1.7396622029471734E-4,13407.576615789607,0.0
1330321280,1,1,1.079146044595551E-4,0.0,0.0
1941778850,1,1,9.915223155516299E-5,0.0,0.0
2884694243,1,1,1.079146044595551E-4,0.0,0.0
1050024948864045056,1,1,1.0915194144095898E-4,0.0,0.0
1036655909047623683,1,1,1.5566049831863696E-4,0.0,0.0
14087484,1,1,2.0197980577650132E-4,0.0,0.0
19354740,1,1,2.0197980577650132E-4,0.0,0.0
332984437,1,1,2.0197980577650132E-4,0.0,0.0
2593287847,1,1,2.0197980577650132E-4,0.0,0.0
143273276,1,1,1.0971747971243642E-4,0.0,0.0
1173283035761930240,1,1,1.1448778057831306E-4,0.0,0.0
788056348009308161,1,1,1.0915194144095898E-4,0.0,0.0
2334402554,1,1,1.5566049831863696E-4,0.0,0.0
1005002920222339072,1,1,1.0732914788137379E-4,0.0,0.0
1161601954277183488,1,1,1.079146044595551E-4,0.0,0.0
720968602313236480,1,1,1.2310614820963927E-4,0.0,0.0
1037854898551963651,2,2,1.8232887694679786E-4,2.5,0.0
357473125,1,1,1.0915194144095898E-4,0.0,0.0
707355643959586816,1,1,1.0732914788137379E-4,0.0,0.0
342783459,1,1,1.3250084458970478E-4,0.0,0.0
168688425,1,1,1.1089941967694068E-4,0.0,0.0
93144700,1,1,1.1448778057831306E-4,0.0,0.0
3128459715,1,1,1.1900089908764954E-4,0.0,0.0
1109453408614805504,1,1,1.079146044595551E-4,0.0,0.0
827830917313945601,1,1,1.1062341001554337E-4,0.0,0.0
1151856666670841863,1,1,1.0746330968556319E-4,0.0,0.0
14327726,2,1,2.9461842069223004E-4,1.0,0.0
2540089540,1,1,1.5566049831863696E-4,0.0,0.0
983590145982156801,1,1,9.848611168458124E-5,0.0,0.0
967136799482097664,1,1,2.0197980577650132E-4,0.0,0.0
2512726873,1,1,2.0197980577650132E-4,0.0,0.0
1102394158700888064,1,1,1.0516333939398196E-4,0.0,0.0
1162155834752688129,1,1,1.099572194236351E-4,0.0,0.0
1201287861082963969,1,1,1.079146044595551E-4,0.0,0.0
2455624916,1,1,1.0754951990781691E-4,0.0,0.0
1071369257299165187,1,1,1.1108908925540903E-4,0.0,0.0
1189556874791837696,1,1,1.2257527870587667E-4,0.0,0.0
1198900259914702848,1,1,1.1776288312583886E-4,0.0,0.0
236130472,1,1,1.0185243500386565E-4,0.0,0.0
1067126993664266246,1,1,1.0644781585357986E-4,0.0,0.0
374842344,1,1,1.0921378869744794E-4,0.0,0.0
405962141,1,1,1.0732914788137379E-4,0.0,0.0
1167386420312338433,1,1,1.3250084458970478E-4,0.0,0.0
148988782,1,1,1.5566049831863696E-4,0.0,0.0
15829574,1,1,1.402207291660155E-4,0.0,0.0
2355310464,1,1,1.3250084458970478E-4,0.0,0.0
2161036068,1,1,9.408186115957275E-5,0.0,0.0
306344380,1,1,1.0921378869744794E-4,0.0,0.0
2411646962,1,1,1.5566049831863696E-4,0.0,0.0
2306452739,1,1,1.0915194144095898E-4,0.0,0.0
4049041781,1,1,1.0793809096428065E-4,0.0,0.0
815458027,1,1,1.2786891384391832E-4,0.0,0.0
901386956529168384,1,1,1.1036534476373665E-4,0.0,0.0
736154547869999104,1,1,1.0754951990781691E-4,0.0,0.0
3233058674,1,1,1.0790141653639157E-4,0.0,0.0
145084685,1,1,1.079146044595551E-4,0.0,0.0
56692807,1,1,2.0197980577650132E-4,0.0,0.0
307640832,1,1,2.0197980577650132E-4,0.0,0.0
909156590,1,1,1.0790141653639157E-4,0.0,0.0
228466275,1,1,2.0197980577650132E-4,0.0,0.0
911906284345098240,1,1,2.0197980577650132E-4,0.0,0.0
1160993627285393409,1,1,1.0286278971911883E-4,0.0,0.0
804699353017303041,1,1,1.1089941967694068E-4,0.0,0.0
4832963901,1,1,1.2257527870587667E-4,0.0,0.0
3900871457,1,1,1.0286278971911883E-4,0.0,0.0
1849919215,1,1,1.402207291660155E-4,0.0,0.0
36912627,1,1,1.0636517058709054E-4,0.0,0.0
438067080,1,1,9.915223155516299E-5,0.0,0.0
1027050784264019969,1,1,1.0151433288337452E-4,0.0,0.0
492890318,1,1,1.0644781585357986E-4,0.0,0.0
77214335,1,1,1.1479052114993313E-4,0.0,0.0
945900980314320896,1,1,1.0790141653639157E-4,0.0,0.0
856595238084681728,1,1,1.0732914788137379E-4,0.0,0.0
2253155986,1,1,1.079146044595551E-4,0.0,0.0
880890555445772288,1,1,1.0942606637458024E-4,0.0,0.0
1086118733121241088,1,1,1.0921378869744794E-4,0.0,0.0
720442334,1,1,1.3250084458970478E-4,0.0,0.0
1440598910,1,1,9.603517914914844E-5,0.0,0.0
564648532,1,1,1.0286278971911883E-4,0.0,0.0
1209491639309393920,1,1,1.1181676285461142E-4,0.0,0.0
1029183198461415424,1,1,1.1133881056066549E-4,0.0,0.0
4056777252,1,1,1.0790141653639157E-4,0.0,0.0
163626482,1,1,1.0936876549472708E-4,0.0,0.0
1009684643703066624,1,1,1.0971747971243642E-4,0.0,0.0
2418711064,1,1,1.0746330968556319E-4,0.0,0.0
71071361,1,1,1.079146044595551E-4,0.0,0.0
1123076752266256384,1,1,1.2478096001339404E-4,0.0,0.0
1166655513515347968,1,1,1.099572194236351E-4,0.0,0.0
962892446853025792,1,1,1.0469674032385245E-4,0.0,0.0
1195082584742649856,1,1,1.1509308679911936E-4,0.0,0.0
4691720372,1,1,1.014148061864643E-4,0.0,0.0
1037101616418054144,1,1,1.079146044595551E-4,0.0,0.0
82249731,1,1,1.0220196235439388E-4,0.0,0.0
1101674708112556032,1,1,1.0790141653639157E-4,0.0,0.0
295228491,1,1,1.079146044595551E-4,0.0,0.0
3068837529,1,1,1.0734558667688281E-4,0.0,0.0
911258819451248640,1,1,1.1121051687602152E-4,0.0,0.0
801686542901198848,1,1,1.0002236493221716E-4,0.0,0.0
21000275,1,1,1.0936876549472708E-4,0.0,0.0
3084380544,1,1,1.1776288312583886E-4,0.0,0.0
195731547,1,1,1.5566049831863696E-4,0.0,0.0
1205671777369591808,1,1,1.0790141653639157E-4,0.0,0.0
941156962892435461,1,1,1.079146044595551E-4,0.0,0.0
1162474053296242688,1,1,1.1320113314892795E-4,0.0,0.0
