id,degree,coreness,pageRank,clustering,component
810947128931602433,1,1,1.6448699959358584E-4,0.0,0
1219749219193495554,1,1,1.6448699959358584E-4,0.0,0
1194794785762004993,1,1,1.6448699959358584E-4,0.0,0
1217169203607699456,2,1,3.0010969481229045E-4,0.0,0
827469927317635072,1,1,1.6448699959358584E-4,0.0,0
2305328758,1,1,1.647970101080166E-4,0.0,0
466114522,2,1,2.8464974366752203E-4,0.0,0
35013035,30,2,0.0040434154987502415,0.0,0
80741093,1,1,1.6123936371935827E-4,0.0,0
1061860148115918849,1,1,1.6535604043377294E-4,0.0,0
1223859718382215168,1,1,1.6535387193206103E-4,0.0,0
1067126993664266246,1,1,1.631348687305034E-4,0.0,0
1229348997690732550,1,1,1.6535604043377294E-4,0.0,0
3301847203,55,2,0.0076182545444739855,0.0,0
46710991,1,1,1.6446369424551486E-4,0.0,0
23133818,1,1,1.9411320759413545E-4,0.0,0
1206993274403217408,2,1,3.472941123964972E-4,0.0,0
1096613561147764736,1,1,1.601807782727707E-4,0.0,0
2730475706,1,1,1.647970101080166E-4,0.0,0
2173238683,1,1,1.6467359815040648E-4,0.0,0
1127961179945676800,1,1,1.6467359815040648E-4,0.0,0
756903353473458176,1,1,1.6756184310915838E-4,0.0,0
823036614410502144,1,1,1.5763521736701172E-4,0.0,0
1152789295117135873,1,1,1.6535387193206103E-4,0.0,0
3160381099,1,1,1.5663512495551818E-4,0.0,0
1108155306087862272,3,2,4.1193009678781894E-4,0.3333333333333333,0
4692854762,1,1,1.5663512495551818E-4,0.0,0
888699636327698432,1,1,1.5663512495551818E-4,0.0,0
1198215303177609217,1,1,1.5663512495551818E-4,0.0,0
1076392515815694338,1,1,1.5663512495551818E-4,0.0,0
1112241918447017984,2,1,2.784579278165428E-4,0.0,0
2403130999,1,1,1.5663512495551818E-4,0.0,0
1086817477642792960,1,1,1.5663512495551818E-4,0.0,0
292904253,1,1,1.5663512495551818E-4,0.0,0
1092856705103220737,1,1,1.5663512495551818E-4,0.0,0
3068663199,1,1,1.5663512495551818E-4,0.0,0
895590626867068929,6,2,7.450686161388071E-4,0.06666666666666667,0
3020455940,1,1,1.5663512495551818E-4,0.0,0
175243720,2,1,2.902876339709794E-4,0.0,0
789501139,2,2,2.654827080870151E-4,0.5,0
969831204579979264,1,1,1.5663512495551818E-4,0.0,0
1166937807127887874,1,1,1.5663512495551818E-4,0.0,0
904238207956525056,2,2,2.6214514461957763E-4,1.0,0
1212976747295068160,1,1,1.5663512495551818E-4,0.0,0
1169507702550274048,1,1,1.5663512495551818E-4,0.0,0
1184910090802884609,1,1,1.5663512495551818E-4,0.0,0
1107957243763277824,1,1,1.5663512495551818E-4,0.0,0
1097608224834899968,3,2,4.1193009678781894E-4,0.3333333333333333,0
1031451919691046912,1,1,1.5663512495551818E-4,0.0,0
82249731,1,1,1.5663512495551818E-4,0.0,0
1613642119,1,1,1.5663512495551818E-4,0.0,0
1109387770089226240,1,1,1.5663512495551818E-4,0.0,0
1120610094452858881,1,1,1.5663512495551818E-4,0.0,0
136759973,12,2,0.0016417005614392953,0.0,0
1087101082302476288,1,1,1.628914950716287E-4,0.0,0
795241549,1,1,1.6446369424551486E-4,0.0,0
1220744531072647168,20,2,0.0027716546508523934,0.0,0
823211087780782080,1,1,1.645077772140533E-4,0.0,0
3319333378,1,1,1.6736531699136848E-4,0.0,0
466728753,3,2,3.8836800629685685E-4,0.0,0
1059920822813577223,1,1,1.566232168797898E-4,0.0,0
1105190389,1,1,1.568077680296566E-4,0.0,0
1219344216041586688,1,1,1.7042651214959628E-4,0.0,0
942126143980933120,3,1,4.378663662602781E-4,0.0,0
992027271442649088,9,2,0.0012487935361965906,0.0,0
157173361,1,1,1.6535387193206103E-4,0.0,0
225208927,1,1,1.6736531699136848E-4,0.0,0
15720120,1,1,1.6535604043377294E-4,0.0,0
721950741947023360,1,1,1.6446369424551486E-4,0.0,0
822416571125661696,8,2,9.225403503336992E-4,0.42857142857142855,0
1227670887866011648,3,2,3.8753836310601345E-4,0.16666666666666666,0
25363645,29,2,0.003736125317229081,0.0049261083743842365,0
1722642013,1,1,1.4455099069973898E-4,0.0,0
297416791,6,2,6.635217308000071E-4,0.3333333333333333,0
945775983122092032,34,2,0.004657436698138004,8.9126559714795E-4,0
1344745334,1,1,1.630750448580437E-4,0.0,0
1030590531728945152,1,1,1.4368441536310973E-4,0.0,0
771820890,1,1,1.5793774067105102E-4,0.0,0
759534226974789633,1,1,1.6535604043377294E-4,0.0,0
1176184237831180288,2,2,2.7781359680495525E-4,0.5,0
948461535386415104,1,1,1.6535387193206103E-4,0.0,0
1115723971654107136,1,1,1.5197381727624645E-4,0.0,0
700971797374640128,14,2,0.0018218071804907972,0.027472527472527472,0
339735417,1,1,1.5715526579674247E-4,0.0,0
1093211117697097729,1,1,1.5763521736701172E-4,0.0,0
2606569491,1,1,1.5763521736701172E-4,0.0,0
3111106115,1,1,1.6535604043377294E-4,0.0,0
407140135,1,1,1.6535604043377294E-4,0.0,0
77316818,1,1,1.6757881195846388E-4,0.0,0
2927103282,2,1,3.0857946205481055E-4,0.0,0
2437613556,1,1,1.7752467605556968E-4,0.0,0
22683204,1,1,1.628914950716287E-4,0.0,0
983360457573412864,1,1,1.6535387193206103E-4,0.0,0
1361415758,1,1,1.6261998637271102E-4,0.0,0
241806617,1,1,1.5870876663281325E-4,0.0,0
32792712,5,1,7.868963293549566E-4,0.0,0
2693013240,2,1,3.014822378098316E-4,0.0,0
50757751,1,1,1.6535604043377294E-4,0.0,0
39002436,1,1,1.6261998637271102E-4,0.0,0
1964708473,1,1,1.6261998637271102E-4,0.0,0
886205796400463872,1,1,1.6756184310915838E-4,0.0,0
37945670,1,1,1.6535604043377294E-4,0.0,0
761469053181370369,20,2,0.002748420074733931,0.0,0
1113868684911611904,1,1,1.6351369702009274E-4,0.0,0
1172517174,4,1,5.930405685463817E-4,0.0,0
1737851893,1,1,1.7264443136666646E-4,0.0,0
24568065,1,1,1.5763521736701172E-4,0.0,0
441431514,2,2,2.743443329083548E-4,0.5,0
246983237,1,1,1.6446369424551486E-4,0.0,0
1450021369,1,1,1.647970101080166E-4,0.0,0
57777919,1,1,1.6535604043377294E-4,0.0,0
1196491658067664898,1,1,1.5197381727624645E-4,0.0,0
134804229,26,2,0.0033313457825506227,0.0,0
981665759880404992,1,1,1.5556798872180306E-4,0.0,0
955637408351096833,1,1,1.6446369424551486E-4,0.0,0
1057586137076826113,1,1,1.6757881195846388E-4,0.0,0
449844839,1,1,1.6467359815040648E-4,0.0,0
2420682723,1,1,1.6535604043377294E-4,0.0,0
1045903360811880448,1,1,1.6535387193206103E-4,0.0,0
2237957383,2,2,2.813800429336764E-4,0.0,0
2806038415,14,2,0.0019359681116442368,0.0,0
5554132,1,1,1.7472841286813174E-4,0.0,0
1212146565990633474,1,1,1.6467359815040648E-4,0.0,0
35216825,1,1,1.5763521736701172E-4,0.0,0
1154849444455682048,1,1,1.5763521736701172E-4,0.0,0
1057356487,1,1,1.6465152393568654E-4,0.0,0
804055305483128832,1,1,1.6115266957277734E-4,0.0,0
1073576321241018370,1,1,1.7472841286813174E-4,0.0,0
792482024883912704,1,1,1.6736531699136848E-4,0.0,0
467949357,1,1,1.6261998637271102E-4,0.0,0
2837956857,1,1,1.6465152393568654E-4,0.0,0
958366605288853509,1,1,1.6535604043377294E-4,0.0,0
25895250,1,1,1.6535604043377294E-4,0.0,0
1059142735096111104,1,1,1.4720398930026188E-4,0.0,0
1163040056837324800,1,1,1.4419870090477658E-4,0.0,0
830305604728033282,1,1,1.6535387193206103E-4,0.0,0
18850008,1,1,1.629941478006032E-4,0.0,0
1105170663269167105,1,1,1.629941478006032E-4,0.0,0
704409586434859008,1,1,1.7966457962014936E-4,0.0,0
1232481295,2,1,2.965907210769426E-4,0.0,0
89061595,1,1,1.7966457962014936E-4,0.0,0
851611733592592384,1,1,1.630750448580437E-4,0.0,0
1127921588698013697,2,1,2.873066592532002E-4,0.0,0
748917458547798016,1,1,1.6457464528706875E-4,0.0,0
36912627,1,1,1.629941478006032E-4,0.0,0
783396508674695168,1,1,1.6370675466523106E-4,0.0,0
1213098570556964864,1,1,1.6756184310915838E-4,0.0,0
1156190869642498048,2,2,2.6656564146346944E-4,0.0,0
1189950713067118592,1,1,1.6724784299724794E-4,0.0,0
1151420836588544002,1,1,1.6724784299724794E-4,0.0,0
1082336227309830146,1,1,1.6724784299724794E-4,0.0,0
14414133,2,1,3.0713643303971775E-4,0.0,0
2178722603,1,1,1.6724784299724794E-4,0.0,0
2613758035,1,1,1.6724784299724794E-4,0.0,0
3000452181,2,1,2.793766447414535E-4,0.0,0
1645097844,1,1,1.6724784299724794E-4,0.0,0
170334575,2,1,2.953887003020802E-4,0.0,0
447959507,1,1,1.6724784299724794E-4,0.0,0
2325836667,1,1,1.6724784299724794E-4,0.0,0
1053004308353048578,1,1,1.6724784299724794E-4,0.0,0
4086159995,1,1,1.6724784299724794E-4,0.0,0
1208078390617616385,1,1,1.6724784299724794E-4,0.0,0
1157802186551828480,1,1,1.6724784299724794E-4,0.0,0
549164087,1,1,1.6724784299724794E-4,0.0,0
1162320281475719169,1,1,1.6724784299724794E-4,0.0,0
2612252756,1,1,1.6724784299724794E-4,0.0,0
411423447,1,1,1.6724784299724794E-4,0.0,0
1327675928,1,1,1.6724784299724794E-4,0.0,0
3222623040,1,1,1.6724784299724794E-4,0.0,0
2981952473,1,1,1.6724784299724794E-4,0.0,0
2538730972,1,1,1.6724784299724794E-4,0.0,0
1065879666,1,1,1.6724784299724794E-4,0.0,0
242396024,1,1,1.6724784299724794E-4,0.0,0
1048639075278893056,1,1,1.6724784299724794E-4,0.0,0
2608067305,1,1,1.6724784299724794E-4,0.0,0
1135259298,1,1,1.6724784299724794E-4,0.0,0
3350743408,1,1,1.6724784299724794E-4,0.0,0
878002415865384960,1,1,1.6724784299724794E-4,0.0,0
1068977662457257985,1,1,1.6724784299724794E-4,0.0,0
33520863,1,1,1.6724784299724794E-4,0.0,0
43730427,1,1,1.6724784299724794E-4,0.0,0
836311658,1,1,1.6724784299724794E-4,0.0,0
770343943674466304,1,1,1.6724784299724794E-4,0.0,0
3195789017,1,1,1.6724784299724794E-4,0.0,0
1163070119800713221,1,1,1.6724784299724794E-4,0.0,0
606311273,1,1,1.6724784299724794E-4,0.0,0
4888131867,1,1,1.6724784299724794E-4,0.0,0
1147673573596762117,1,1,1.6724784299724794E-4,0.0,0
822776526080974849,1,1,1.6724784299724794E-4,0.0,0
793780794,1,1,1.6724784299724794E-4,0.0,0
767770309399289860,1,1,1.6724784299724794E-4,0.0,0
3905195070,1,1,1.6724784299724794E-4,0.0,0
703005266569252864,1,1,1.6724784299724794E-4,0.0,0
1114593339754647552,1,1,1.6724784299724794E-4,0.0,0
773950678955884544,1,1,1.6724784299724794E-4,0.0,0
713707634898124800,1,1,1.6724784299724794E-4,0.0,0
2779588149,1,1,1.6724784299724794E-4,0.0,0
2959340609,1,1,1.6724784299724794E-4,0.0,0
1102283073943687169,1,1,1.6724784299724794E-4,0.0,0
1026238111943217152,1,1,1.6724784299724794E-4,0.0,0
1094367646836056064,1,1,1.6724784299724794E-4,0.0,0
1220297106205835265,1,1,1.6724784299724794E-4,0.0,0
476036740,1,1,1.6724784299724794E-4,0.0,0
890941069327835137,1,1,1.6724784299724794E-4,0.0,0
1147958780858179584,1,1,1.6724784299724794E-4,0.0,0
4887295569,1,1,1.6724784299724794E-4,0.0,0
47615797,1,1,1.6724784299724794E-4,0.0,0
1018818626022002691,1,1,1.6724784299724794E-4,0.0,0
1207288888198402048,1,1,1.6724784299724794E-4,0.0,0
1082645984579108866,1,1,1.6724784299724794E-4,0.0,0
839380769449590784,1,1,1.6724784299724794E-4,0.0,0
2626063733,1,1,1.6724784299724794E-4,0.0,0
823673648347303937,1,1,1.6724784299724794E-4,0.0,0
2728177162,1,1,1.6724784299724794E-4,0.0,0
2453337357,1,1,1.6724784299724794E-4,0.0,0
741347459490848768,1,1,1.6724784299724794E-4,0.0,0
1139496288779677702,1,1,1.6724784299724794E-4,0.0,0
2462035774,2,1,3.236458324370007E-4,0.0,0
1105807896292614145,1,1,1.6724784299724794E-4,0.0,0
3862950393,1,1,1.6724784299724794E-4,0.0,0
840554184126668801,1,1,1.6724784299724794E-4,0.0,0
2305349144,1,1,1.6724784299724794E-4,0.0,0
892796790008950793,1,1,1.6724784299724794E-4,0.0,0
749552841623212033,1,1,1.6724784299724794E-4,0.0,0
1213084474767863808,1,1,1.6724784299724794E-4,0.0,0
46723270,1,1,1.6724784299724794E-4,0.0,0
753946640,1,1,1.6724784299724794E-4,0.0,0
1108054943645212674,1,1,1.6724784299724794E-4,0.0,0
2228841930,1,1,1.6724784299724794E-4,0.0,0
792421759228215296,1,1,1.6724784299724794E-4,0.0,0
792833417104748544,1,1,1.6724784299724794E-4,0.0,0
1191068210759708672,1,1,1.6724784299724794E-4,0.0,0
2861176607,1,1,1.6724784299724794E-4,0.0,0
2186282686,1,1,1.6724784299724794E-4,0.0,0
2611129269,1,1,1.6724784299724794E-4,0.0,0
595024951,1,1,1.6724784299724794E-4,0.0,0
789492553070604288,1,1,1.6724784299724794E-4,0.0,0
999941516444528640,1,1,1.6724784299724794E-4,0.0,0
1181658203324665862,1,1,1.6724784299724794E-4,0.0,0
1676438311,1,1,1.6724784299724794E-4,0.0,0
3384684106,1,1,1.6724784299724794E-4,0.0,0
1890086862,1,1,1.6724784299724794E-4,0.0,0
1050024948864045056,1,1,1.6724784299724794E-4,0.0,0
788056348009308161,1,1,1.6724784299724794E-4,0.0,0
357473125,1,1,1.6724784299724794E-4,0.0,0
2306452739,1,1,1.6724784299724794E-4,0.0,0
2984811731,1,1,1.6724784299724794E-4,0.0,0
4244460531,1,1,1.6724784299724794E-4,0.0,0
771894270622109696,1,1,1.6724784299724794E-4,0.0,0
834800247503196160,1,1,1.6724784299724794E-4,0.0,0
1159740452045803520,1,1,1.6724784299724794E-4,0.0,0
4187049557,1,1,1.6724784299724794E-4,0.0,0
287505023,3,2,3.731843077253857E-4,0.0,0
738639850182610944,12,2,0.0016783132028958736,0.007575757575757576,0
1097778482434715648,1,1,1.6541463006346794E-4,0.0,0
252439316,1,1,1.6535604043377294E-4,0.0,0
1315719794,1,1,1.4720398930026188E-4,0.0,0
61415088,1,1,1.6535387193206103E-4,0.0,0
1228866586045403142,3,2,3.8937189320661106E-4,0.0,0
2942538361,6,2,7.038847151376284E-4,0.03333333333333333,0
1194899826300932096,1,1,1.5677900194107307E-4,0.0,0
896932063684710400,1,1,1.6790070053305525E-4,0.0,0
2555435112,1,1,1.6758551719919313E-4,0.0,0
816290468350672897,1,1,1.6465152393568654E-4,0.0,0
762284686349574144,6,1,9.194590756352915E-4,0.0,0
991603167199617025,1,1,1.7694177831209849E-4,0.0,0
1162758486301827074,1,1,1.6446369424551486E-4,0.0,0
1146281761233657857,1,1,1.6446369424551486E-4,0.0,0
722331426,1,1,1.6535604043377294E-4,0.0,0
390009648,1,1,1.631348687305034E-4,0.0,0
105620059,2,1,3.178695592406559E-4,0.0,0
1129087959339327488,7,2,9.64668960232473E-4,0.0,0
1097826767677648896,1,1,1.8165910410056202E-4,0.0,0
1097289500026462208,1,1,1.5763521736701172E-4,0.0,0
23462220,4,2,4.706097270112135E-4,0.4166666666666667,0
1179810517852069892,1,1,1.4654151792622218E-4,0.0,0
485960927,2,2,2.4715795166318464E-4,1.5,0
2273772217,1,1,1.5763521736701172E-4,0.0,0
614204354,1,1,1.631348687305034E-4,0.0,0
1741652718,1,1,1.5551797965975716E-4,0.0,0
483957761,1,1,1.554351386947964E-4,0.0,0
601210607,1,1,1.6736531699136848E-4,0.0,0
625878401,1,1,1.6736531699136848E-4,0.0,0
437007938,1,1,1.6261998637271102E-4,0.0,0
1095708869676937216,1,1,1.6535604043377294E-4,0.0,0
1218059709552291840,1,1,1.6465152393568654E-4,0.0,0
114770420,4,2,4.899221338892162E-4,0.25,0
1200440535942496256,1,1,1.5763521736701172E-4,0.0,0
1207012674854363136,2,2,2.630214790799587E-4,1.5,0
14819246,1,1,1.5763521736701172E-4,0.0,0
1204010499253424128,1,1,1.6535604043377294E-4,0.0,0
106709545,1,1,1.554351386947964E-4,0.0,0
1158541998007046145,1,1,1.6535387193206103E-4,0.0,0
955685794433318912,1,1,1.561012215739098E-4,0.0,0
1081035577783332866,1,1,1.5763521736701172E-4,0.0,0
1103706905518714881,1,1,1.6756184310915838E-4,0.0,0
17178964,1,1,1.5814559420578782E-4,0.0,0
938072041273430017,1,1,1.6465152393568654E-4,0.0,0
51814223,1,1,1.6535604043377294E-4,0.0,0
3222921301,3,1,4.8690408230457166E-4,0.0,0
3143511569,1,1,1.846317083262471E-4,0.0,0
1055930895125938177,2,1,2.9928351648230594E-4,0.0,0
822923417028435968,1,1,1.846317083262471E-4,0.0,0
956936655855759360,1,1,1.647970101080166E-4,0.0,0
293613793,1,1,1.5197381727624645E-4,0.0,0
2337236772,2,2,2.814939232425265E-4,0.0,0
763653342,1,1,1.561012215739098E-4,0.0,0
1144133900974862338,2,2,2.4907067707605673E-4,2.0,0
835301538,1,1,1.6535604043377294E-4,0.0,0
111251604,3,1,4.583934037105723E-4,0.0,0
1448358421,1,1,1.7645903421680025E-4,0.0,0
132604562,1,1,1.6672494212846285E-4,0.0,0
536484518,1,1,1.5763521736701172E-4,0.0,0
969880908869390336,3,1,4.3044365318512917E-4,0.0,0
84109239,3,1,4.7736188809062566E-4,0.0,0
700781867566403584,1,1,1.6852981002438941E-4,0.0,0
198125236,1,1,1.6757881195846388E-4,0.0,0
822931825,1,1,1.647970101080166E-4,0.0,0
2176319702,1,1,1.6535604043377294E-4,0.0,0
983139952954363904,1,1,1.5763521736701172E-4,0.0,0
957054674493882369,5,2,6.073398096441457E-4,0.0,0
1222959437108928512,1,1,1.4974456586584886E-4,0.0,0
804382682293698565,1,1,1.6535604043377294E-4,0.0,0
866643984009093122,1,1,1.6756184310915838E-4,0.0,0
769358539844268032,1,1,1.666488791101978E-4,0.0,0
34533138,1,1,1.8050795026397265E-4,0.0,0
242768112,1,1,1.8050795026397265E-4,0.0,0
712150024797425664,1,1,1.8050795026397265E-4,0.0,0
2745376029,1,1,1.8050795026397265E-4,0.0,0
89138150,1,1,1.6535604043377294E-4,0.0,0
1064553602251927553,1,1,1.8379999331778236E-4,0.0,0
1081277946877362176,1,1,1.5871635730750502E-4,0.0,0
52452802,1,1,1.4419870090477658E-4,0.0,0
1013406252393590784,1,1,1.6535387193206103E-4,0.0,0
1151494604472012801,1,1,1.6261998637271102E-4,0.0,0
2154160337,1,1,1.5763521736701172E-4,0.0,0
38199019,1,1,1.6535604043377294E-4,0.0,0
4278286775,1,1,1.5763521736701172E-4,0.0,0
2836121521,1,1,1.6535604043377294E-4,0.0,0
1132041341389672449,1,1,1.636026925606133E-4,0.0,0
1155138937,1,1,1.6351369702009274E-4,0.0,0
2398006117,1,1,1.631348687305034E-4,0.0,0
18128814,1,1,1.5763521736701172E-4,0.0,0
113992583,1,1,1.6756184310915838E-4,0.0,0
76014922,1,1,1.6320983542569102E-4,0.0,0
61349405,1,1,1.5763521736701172E-4,0.0,0
950060539350196224,1,1,1.6201012120024854E-4,0.0,0
266115514,7,1,0.001048439484992241,0.0,0
559923107,2,1,3.2224574842502793E-4,0.0,0
16738961,2,1,3.486594989990114E-4,0.0,0
1037352450548817927,1,1,1.5966608467957004E-4,0.0,0
903549985,1,1,1.6535604043377294E-4,0.0,0
1091524270881046528,1,1,1.5763521736701172E-4,0.0,0
287789058,1,1,1.6535604043377294E-4,0.0,0
1005380774235918336,1,1,1.5763521736701172E-4,0.0,0
953602880103223296,1,1,1.561012215739098E-4,0.0,0
1188093856232792066,1,1,1.647970101080166E-4,0.0,0
1064604590098825216,1,1,1.7264443136666646E-4,0.0,0
1225388397029666816,1,1,1.6535604043377294E-4,0.0,0
268233258,1,1,1.5763521736701172E-4,0.0,0
501455889,1,1,1.6351369702009274E-4,0.0,0
1159073503267758080,1,1,1.4419870090477658E-4,0.0,0
837850291068362752,1,1,1.6535604043377294E-4,0.0,0
2868299538,2,2,2.784923910800192E-4,0.0,0
189206664,2,2,2.740466143422002E-4,0.0,0
3181261160,10,2,0.0013607877791956267,0.0,0
1180735073701679104,1,1,1.5197381727624645E-4,0.0,0
75392146,1,1,1.5763521736701172E-4,0.0,0
971116581131563008,1,1,1.5197381727624645E-4,0.0,0
3848291241,1,1,1.5763521736701172E-4,0.0,0
764475416396566528,1,1,1.629941478006032E-4,0.0,0
957272655664689152,1,1,1.645077772140533E-4,0.0,0
425498724,1,1,1.6465152393568654E-4,0.0,0
124002936,2,2,2.761535739743143E-4,0.0,0
1224347904464302082,1,1,1.561012215739098E-4,0.0,0
1184257572133658626,1,1,1.7360208186380975E-4,0.0,0
1050430066214297600,1,1,1.6535604043377294E-4,0.0,0
753814766,1,1,1.5793774067105102E-4,0.0,0
1146769153111613440,1,1,1.6467359815040648E-4,0.0,0
1178533971434491904,1,1,1.6535387193206103E-4,0.0,0
791448014816677888,1,1,1.6115266957277734E-4,0.0,0
991745304323031041,1,1,1.6535604043377294E-4,0.0,0
966915404818821121,4,2,5.405133264811688E-4,0.0,0
930922219,1,1,1.615490466780732E-4,0.0,0
989651812163600384,2,2,2.803175315485467E-4,0.0,0
1169737423,1,1,1.615490466780732E-4,0.0,0
434701535,10,2,0.0011895828417111743,0.0,0
2597205728,1,1,1.5763521736701172E-4,0.0,0
1055441794262069248,1,1,1.5197381727624645E-4,0.0,0
3532525212,1,1,1.6790070053305525E-4,0.0,0
1097276701770301440,1,1,1.5763521736701172E-4,0.0,0
1173522795755528192,1,1,1.6535604043377294E-4,0.0,0
842413730717675524,1,1,1.5814559420578782E-4,0.0,0
864487248527376384,1,1,1.6535387193206103E-4,0.0,0
277557426,1,1,1.6535387193206103E-4,0.0,0
4170889399,1,1,1.601807782727707E-4,0.0,0
1189761933802520576,1,1,1.5329730598692158E-4,0.0,0
756505623001522176,1,1,1.6467359815040648E-4,0.0,0
4700477725,1,1,1.6757881195846388E-4,0.0,0
1396977290,1,1,1.4720398930026188E-4,0.0,0
2214206929,1,1,1.6465152393568654E-4,0.0,0
763577670240243712,1,1,1.745058485346608E-4,0.0,0
897403190504693760,1,1,1.6535387193206103E-4,0.0,0
107701048,1,1,1.631348687305034E-4,0.0,0
1083443769381392384,1,1,1.601807782727707E-4,0.0,0
817167869993779204,1,1,1.5763521736701172E-4,0.0,0
4762858942,1,1,1.6465152393568654E-4,0.0,0
2959143236,4,2,5.175341064242489E-4,0.08333333333333333,0
576762453,2,1,3.06501992691316E-4,0.0,0
1022108400828772353,1,1,1.5763521736701172E-4,0.0,0
769011542033633280,2,2,2.793082315614126E-4,0.0,0
87775422,16,2,0.0021797524533377966,0.0125,0
17793117,1,1,1.6115266957277734E-4,0.0,0
2828159229,1,1,1.5763521736701172E-4,0.0,0
808955625208213504,1,1,1.6535604043377294E-4,0.0,0
112861925,1,1,1.5793774067105102E-4,0.0,0
1343893885,1,1,1.6535604043377294E-4,0.0,0
1109163883082637312,9,2,0.0012379090866551242,0.0,0
1213679927653879808,1,1,1.6347192155460934E-4,0.0,0
176498426,1,1,1.6535604043377294E-4,0.0,0
120881763,1,1,1.6535604043377294E-4,0.0,0
388362835,1,1,1.6541463006346794E-4,0.0,0
14409920,1,1,1.631348687305034E-4,0.0,0
186467957,1,1,1.6757881195846388E-4,0.0,0
1054435044612337664,1,1,1.5763521736701172E-4,0.0,0
1067252939318853632,1,1,1.6736531699136848E-4,0.0,0
818422937447530496,1,1,1.6465152393568654E-4,0.0,0
1510415245,1,1,1.5763521736701172E-4,0.0,0
97967963,1,1,1.6535387193206103E-4,0.0,0
930858914341703680,1,1,1.6467359815040648E-4,0.0,0
852983071863316480,1,1,1.568077680296566E-4,0.0,0
1210546488796946432,1,1,1.8200012231171114E-4,0.0,0
112468035,1,1,1.6535387193206103E-4,0.0,0
808014258,1,1,1.6757881195846388E-4,0.0,0
946140692723781632,1,1,1.6535604043377294E-4,0.0,0
1037101616418054144,1,1,1.6535604043377294E-4,0.0,0
2558597661,1,1,1.629941478006032E-4,0.0,0
703089543,1,1,1.6465152393568654E-4,0.0,0
781627294553026560,1,1,1.5793774067105102E-4,0.0,0
145492546,1,1,1.6465152393568654E-4,0.0,0
2442023709,1,1,1.6261998637271102E-4,0.0,0
5654932,4,2,5.176041874041854E-4,0.0,0
1133514959755784192,1,1,1.5656332240532837E-4,0.0,0
1191439896835178497,1,1,1.631348687305034E-4,0.0,0
1103870639838904320,1,1,1.6535604043377294E-4,0.0,0
992274807537324032,1,1,1.6535604043377294E-4,0.0,0
323351810,1,1,1.6535604043377294E-4,0.0,0
1173902622664736768,1,1,1.647970101080166E-4,0.0,0
4287265097,1,1,1.7955512355016866E-4,0.0,0
995037607246663680,1,1,1.7360208186380975E-4,0.0,0
2744919340,1,1,1.630750448580437E-4,0.0,0
122536189,1,1,1.5793774067105102E-4,0.0,0
