id,degree,coreness,pageRank,betweeness,clustering
62913073,1,1,4.7128521494834214E-5,0.0,0.0
1154493995470467073,2,2,6.427528797637096E-5,2376.017091801499,0.5
55796090,1,1,4.263438128164928E-5,0.0,0.0
1050911770813128705,2,2,7.222496519477133E-5,48876.52813508594,0.5
1100563755178573825,5,2,1.6546743115433465E-4,55433.52179721568,0.5833333333333334
859357874056822784,32,2,0.0011580825961143423,301482.93472097395,0.007056451612903226
1076921190478958592,1,1,4.398953912190364E-5,0.0,0.0
1109532876310302721,2,2,6.576640944303111E-5,17807.182068820854,0.0
789708338229448704,1,1,4.501807618563974E-5,0.0,0.0
1231277120732577792,1,1,4.4766299046955315E-5,0.0,0.0
115409817,1,1,4.141417592027085E-5,0.0,0.0
1529188285,1,1,4.6351188626847585E-5,0.0,0.0
2504981221,1,1,4.7523810896988905E-5,0.0,0.0
33331728,1,1,4.7128521494834214E-5,0.0,0.0
1189329762973605889,1,1,4.6351188626847585E-5,0.0,0.0
1217392986008571906,1,1,4.264272522058984E-5,0.0,0.0
1209638063342804992,1,1,5.042417228812817E-5,0.0,0.0
87027363,1,1,4.5175159748176574E-5,0.0,0.0
26626714,4,2,1.4029947440842786E-4,27080.0,0.25
935724321938518016,1,1,4.300791545422726E-5,0.0,0.0
986376139,1,1,4.7507541652575065E-5,0.0,0.0
971137375815524352,3,1,1.683865135069045E-4,3.0,0.0
24298367,1,1,6.0973649958100037E-5,0.0,0.0
245750555,3,2,9.747581572250693E-5,135073.41466377783,0.0
2952872850,1,1,4.0126636865463566E-5,0.0,0.0
430139069,1,1,4.896527515843948E-5,0.0,0.0
1101021343,2,1,8.425646272363641E-5,9028.0,0.0
1233306765565071360,1,1,4.564903198993972E-5,0.0,0.0
2994946468,1,1,5.560300678065982E-5,0.0,0.0
1173151794278461441,1,1,4.02395788378631E-5,0.0,0.0
132559441,1,1,4.7424340354918835E-5,0.0,0.0
2152780713,1,1,4.45932705909604E-5,0.0,0.0
1163730309298434055,1,1,4.4765927657327876E-5,0.0,0.0
475999810,1,1,4.264272522058984E-5,0.0,0.0
1073852533,1,1,4.830249633475757E-5,0.0,0.0
997794103516647425,7,1,2.972582218612654E-4,54153.00000000001,0.0
378054350,1,1,4.932318954319776E-5,0.0,0.0
239467300,4,1,1.7348435506136657E-4,27081.0,0.0
2861636453,1,1,5.0084516592201366E-5,0.0,0.0
16987246,12,3,3.5335690820257254E-4,174501.22501368212,0.030303030303030304
1052237256,1,1,3.825222949950653E-5,0.0,0.0
188400512,10,1,4.0566845316207566E-4,42.0,0.2361111111111111
1215839579078610945,1,1,4.7692268374981665E-5,0.0,0.0
1044491097660174336,65,1,0.0026333140260388125,575776.0,0.0
829293819447373824,1,1,4.7731877168080285E-5,0.0,0.0
785320859221258240,2,1,9.29265599165688E-5,3.0,0.5
845768985907998722,1,1,5.267720824280566E-5,0.0,0.0
2514475647,3,2,9.985048883082867E-5,138128.1432268851,0.16666666666666666
1434453764,21,3,6.594326832805259E-4,193231.81199891592,0.10263157894736842
26202292,11,1,4.637187602007233E-4,90235.0,0.0
1487482928,1,1,4.903771392124193E-5,0.0,0.0
25562270,4,1,1.6855912087079017E-4,27081.000000000007,0.0
2224361876,1,1,4.9094170336168335E-5,0.0,0.0
2777847072,1,1,4.749568089533639E-5,0.0,0.0
969880908869390336,4,2,1.418757468400516E-4,23740.31773055333,0.0
84109239,8,2,2.858073096409583E-4,68097.40725492967,0.017857142857142856
1101968098293399561,50,2,0.0017242064399417326,551229.1337983352,0.0
18024649,1,1,4.254713897876596E-5,0.0,0.0
1112500292589740033,4,1,1.608661530559284E-4,27081.0,0.0
434701535,10,3,3.17180829512305E-4,199101.49320771592,0.0
73859746,4,1,2.086663373377061E-4,6.0,0.0
90640421,1,1,5.76169979721999E-5,0.0,0.0
1209208647924027392,5,4,1.4287191058550802E-4,112346.91744473747,0.15
890584546164576256,1,1,3.953322276460824E-5,0.0,0.0
1085536040859959298,7,1,3.163138836004125E-4,33.0,0.0
3564617895,1,1,5.167925448438398E-5,0.0,0.0
1190637156185903107,1,1,4.6777336272130234E-5,0.0,0.0
927937904210452481,1,1,4.4765927657327876E-5,0.0,0.0
814808792856690690,1,1,4.7128521494834214E-5,0.0,0.0
36225786,1,1,8.782686584530116E-5,0.0,0.0
1159962937013997568,1,1,8.782686584530116E-5,0.0,0.0
17379212,1,1,4.833322020246779E-5,0.0,0.0
867128530982842369,1,1,4.384920445661519E-5,0.0,0.0
2462368424,17,3,5.452286874348999E-4,216926.53822523635,0.0
1055930895125938177,5,3,1.5988795175025412E-4,115124.56793345543,0.0
725532168131346432,1,1,4.7692268374981665E-5,0.0,0.0
1121412745386233857,60,2,0.002240091394313796,575062.8118256043,0.0
991863844208304128,1,1,4.4988968005236674E-5,0.0,0.0
14891483,14,1,6.114645756457229E-4,91.0,0.0
2895334015,1,1,5.042417228812817E-5,0.0,0.0
749736945845166080,1,1,4.2442991332329076E-5,0.0,0.0
2422762861,1,1,8.782686584530116E-5,0.0,0.0
794197674459283460,1,1,8.782686584530116E-5,0.0,0.0
300606199,1,1,4.098710070232283E-5,0.0,0.0
1140598726647529472,9,3,2.6724957481555296E-4,85885.40366786666,0.08333333333333333
1199027114,1,1,4.2658810016294935E-5,0.0,0.0
2517964921,1,1,4.7128521494834214E-5,0.0,0.0
528440400,1,1,4.7128521494834214E-5,0.0,0.0
1080819680812638211,5,1,2.092730149481765E-4,3.0,0.5833333333333334
416960757,1,1,4.7128521494834214E-5,0.0,0.0
426950508,2,1,1.2810668967610283E-4,1.0,0.0
2317372791,1,1,6.768695392990031E-5,0.0,0.0
89343637,1,1,4.7523810896988905E-5,0.0,0.0
171981193,6,1,2.8922598499930944E-4,15.0,0.0
1191131444816547843,1,1,5.426034598629975E-5,0.0,0.0
840194109017075714,5,4,1.3752181859659658E-4,50273.05926639402,0.3
31425124,1,1,8.782686584530116E-5,0.0,0.0
1704052634,1,1,8.782686584530116E-5,0.0,0.0
1108024393941184514,1,1,3.968177588084271E-5,0.0,0.0
856555174688690176,1,1,5.1701269185015476E-5,0.0,0.0
1206941376082042887,2,1,9.076945419492354E-5,9028.0,0.5
953957999688773633,1,1,3.751161265158823E-5,0.0,0.0
112435587,1,1,4.398953912190364E-5,0.0,0.0
88080858,1,1,4.6351188626847585E-5,0.0,0.0
1034500409551933440,1,1,4.538809163517237E-5,0.0,0.0
246000117,1,1,4.7128521494834214E-5,0.0,0.0
1016118752126136326,2,2,7.519533149428642E-5,17919.226930710203,0.0
992301801415192576,26,2,9.581556055038604E-4,259528.78939024117,0.0015384615384615385
1076349465378734081,1,1,4.4564701323999663E-5,0.0,0.0
20402945,13,2,5.051872902491509E-4,968226.9476000274,0.0
748917458547798016,1,1,4.6291209463768915E-5,0.0,0.0
2258090065,1,1,4.7507541652575065E-5,0.0,0.0
36028398,22,3,6.765859814700589E-4,120280.35496444146,0.12380952380952381
952016470061404160,1,1,3.9354700006629474E-5,0.0,0.0
970021398738546689,1,1,4.5175159748176574E-5,0.0,0.0
839974186672140288,5,1,2.489461611685078E-4,10.0,0.0
964164364415717376,1,1,5.560300678065982E-5,0.0,0.0
131633337,24,2,8.375850440188384E-4,151947.15155033986,0.08893280632411067
937842222,1,1,4.288276172170893E-5,0.0,0.0
1060633770531921921,15,1,6.144869696587817E-4,78.0,0.14835164835164835
1184631056693112832,1,1,4.8033061902512256E-5,0.0,0.0
871624223395020800,1,1,4.538809163517237E-5,0.0,0.0
122143791,6,1,2.596991089334194E-4,45130.0,0.0
1172777426872455174,1,1,5.005344998864199E-5,0.0,0.0
119492236,1,1,4.7507541652575065E-5,0.0,0.0
256487198,1,1,4.538809163517237E-5,0.0,0.0
22505792,2,2,6.818906263653929E-5,0.0,1.0
115752531,1,1,3.751161265158823E-5,0.0,0.0
804382682293698565,1,1,4.575038986028177E-5,0.0,0.0
113012100,1,1,4.48190180601882E-5,0.0,0.0
2443243128,3,1,1.1530900440390995E-4,18055.0,0.16666666666666666
1196964788544266246,1,1,4.585141681030404E-5,0.0,0.0
2951799664,1,1,4.532779456474212E-5,0.0,0.0
4865010734,1,1,4.7778549372684065E-5,0.0,0.0
1189687080567226369,1,1,8.782686584530116E-5,0.0,0.0
1604711258,1,1,8.782686584530116E-5,0.0,0.0
1084632048730435584,1,1,3.6910660529977174E-5,0.0,0.0
1039666166078365696,1,1,4.254713897876596E-5,0.0,0.0
1054964454423703553,1,1,4.749568089533639E-5,0.0,0.0
343026348,75,1,0.0030337063850327693,2628.0,0.027212143650499815
1325575070,1,1,4.7638632923796984E-5,0.0,0.0
2715949850,1,1,4.0098193944256035E-5,0.0,0.0
954910124639965185,1,1,4.538809163517237E-5,0.0,0.0
276318155,1,1,4.012361733726011E-5,0.0,0.0
1015981666622468096,1,1,4.538809163517237E-5,0.0,0.0
992492893456789505,4,2,1.363592471640323E-4,3.0,0.0
1078921968647393280,2,2,7.261968408936816E-5,1.5,0.0
74488568,1,1,4.7128521494834214E-5,0.0,0.0
241676787,1,1,4.7128521494834214E-5,0.0,0.0
1146903176420810753,19,2,6.764533175545793E-4,579622.3633873126,0.0
1365290798,1,1,4.349940241431957E-5,0.0,0.0
49035671,60,2,0.0023646559582995914,560491.9046980713,0.0
1165665046896070656,2,2,8.063549576868582E-5,24232.056365651606,0.0
1096790967246409728,1,1,4.012361733726011E-5,0.0,0.0
1042212048782979073,1,1,4.6351188626847585E-5,0.0,0.0
3503143935,17,1,7.323040471381283E-4,136.0,0.0
943587744886022145,1,1,4.991644341631135E-5,0.0,0.0
2400660815,1,1,4.564903198993972E-5,0.0,0.0
23922797,11,2,4.364894324393098E-4,85723.0,0.0
1042476832526807040,1,1,4.7005328646933765E-5,0.0,0.0
1156526624805773313,1,1,4.254713897876596E-5,0.0,0.0
1134461659328765953,56,4,0.0015109005009463457,1509979.8636632806,0.022402597402597403
546882647,1,1,3.614371773570387E-5,0.0,0.0
1040632227594268673,12,1,5.050421159722639E-4,99253.0,0.0
1147915368171757568,1,1,4.905766387456855E-5,0.0,0.0
1042263277835677701,1,1,4.2658810016294935E-5,0.0,0.0
2275684053,2,1,7.714274895606678E-5,9028.0,0.5
239804928,1,1,4.48190180601882E-5,0.0,0.0
606292118,11,2,4.2359871929902254E-4,63.5,0.2111111111111111
583638553,1,1,4.594708353856002E-5,0.0,0.0
3181261160,19,3,6.214805701533422E-4,141154.4779817029,0.0
4018091414,1,1,4.101151348700849E-5,0.0,0.0
4692854762,1,1,4.133492341562471E-5,0.0,0.0
60642052,8,2,3.180412761293373E-4,338055.3410580206,0.0
71277475,1,1,4.706016013024598E-5,0.0,0.0
247176719,7,4,2.04308992624156E-4,184730.7331645804,0.07142857142857142
1182707694760841219,3,2,9.380731345877468E-5,44734.4849161718,0.16666666666666666
403849433,1,1,4.264272522058984E-5,0.0,0.0
939828214272286721,1,1,4.5175159748176574E-5,0.0,0.0
27619548,4,1,2.086663373377061E-4,6.0,0.0
1214458627278475264,1,1,5.76169979721999E-5,0.0,0.0
306411069,6,2,2.1004494775945636E-4,28103.85461754996,0.0
887437770947428352,2,2,7.02347022239726E-5,20104.20577978916,0.0
353589935,1,1,4.7507541652575065E-5,0.0,0.0
1196812917045374978,1,1,4.6777336272130234E-5,0.0,0.0
1163040056837324800,2,2,6.141469823665143E-5,1184.6556202187357,0.0
4885480212,2,1,8.908370543899653E-5,9028.0,0.0
3981643937,1,1,4.7507541652575065E-5,0.0,0.0
357717154,1,1,4.325368326847932E-5,0.0,0.0
2654413790,2,1,1.0435323001388962E-4,4.0,0.0
1071747501932376065,1,1,5.749785280457394E-5,0.0,0.0
802659122,1,1,4.575038986028177E-5,0.0,0.0
399522857,1,1,4.6247999601660187E-5,0.0,0.0
351137413,1,1,4.7128521494834214E-5,0.0,0.0
392475579,1,1,4.45932705909604E-5,0.0,0.0
1208260291,1,1,8.782686584530116E-5,0.0,0.0
1211644430945357827,1,1,8.782686584530116E-5,0.0,0.0
2998631305,1,1,4.264272522058984E-5,0.0,0.0
732330552,2,1,8.429100288073952E-5,9028.0,0.0
170996845,1,1,4.899004313547783E-5,0.0,0.0
533819133,1,1,4.0098193944256035E-5,0.0,0.0
2857094567,2,1,9.299050628862833E-5,9027.999999999998,0.0
2342630384,1,1,5.2672597429214444E-5,0.0,0.0
177520855,1,1,8.782686584530116E-5,0.0,0.0
574187092,1,1,8.782686584530116E-5,0.0,0.0
1107840417284931586,1,1,4.2442991332329076E-5,0.0,0.0
755374858851258368,1,1,4.45932705909604E-5,0.0,0.0
3111016298,6,2,2.287019943031806E-4,46011.54830590469,0.0
854982762,1,1,4.559299510401803E-5,0.0,0.0
1188457338774212608,13,2,4.682736215423159E-4,103445.49397004869,0.0
271061548,1,1,4.3844544826076326E-5,0.0,0.0
141834186,10,1,4.12277412692072E-4,28.0,0.2361111111111111
792162808062472192,1,1,4.8253151473750494E-5,0.0,0.0
2907576568,1,1,4.384920445661519E-5,0.0,0.0
262990460,1,1,4.012361733726011E-5,0.0,0.0
20493211,1,1,4.575038986028177E-5,0.0,0.0
898962285690892289,1,1,4.727299153478825E-5,0.0,0.0
1219008141301600261,1,1,4.7731877168080285E-5,0.0,0.0
354044840,21,3,7.24152158760799E-4,188812.85533286334,0.0
262896496,1,1,4.254927021647612E-5,0.0,0.0
1149368673775185920,1,1,4.012361733726011E-5,0.0,0.0
85273941,1,1,4.6737107666939976E-5,0.0,0.0
391749043,1,1,4.2658810016294935E-5,0.0,0.0
2842992904,1,1,4.7128521494834214E-5,0.0,0.0
1086999277828796418,2,1,1.2810668967610283E-4,1.0,0.0
1117869986620551168,1,1,6.768695392990031E-5,0.0,0.0
1559715770,1,1,4.254713897876596E-5,0.0,0.0
534567002,1,1,4.2442991332329076E-5,0.0,0.0
1177585828840857600,4,1,1.3863721753872195E-4,9028.0,1.0
958150352574042112,1,1,4.012361733726011E-5,0.0,0.0
930789849413582849,2,2,6.956814353030062E-5,36247.93594356531,0.5
87775422,27,3,9.752367852759402E-4,216835.02812429244,0.004273504273504274
825105593497186304,1,1,4.395224644190958E-5,0.0,0.0
910528522845872128,1,1,4.4765927657327876E-5,0.0,0.0
13302042,4,1,1.809314282724078E-4,27081.0,0.0
1199177481669857282,1,1,5.1714715478547854E-5,0.0,0.0
1230558573085646848,1,1,8.782686584530116E-5,0.0,0.0
3119096980,1,1,8.782686584530116E-5,0.0,0.0
2234580853,1,1,4.012361733726011E-5,0.0,0.0
715273665823293442,4,1,2.086663373377061E-4,6.0,0.0
1024045619227316224,1,1,5.76169979721999E-5,0.0,0.0
164864322,1,1,3.63422585087697E-5,0.0,0.0
294682851,1,1,4.6777336272130234E-5,0.0,0.0
911949868343607296,11,4,2.9852217048216643E-4,76544.51483272297,0.05454545454545454
1106827937091907585,1,1,4.6247999601660187E-5,0.0,0.0
1176013903899156482,13,2,4.0027167054681654E-4,65871.58000397476,0.0
1083484590327689219,2,2,7.002537962101634E-5,9508.603463594502,0.0
1485554280,2,1,1.2810668967610283E-4,1.0,0.0
1145271129424244738,1,1,6.768695392990031E-5,0.0,0.0
19380916,2,2,7.466735596788377E-5,508779.30577835237,0.0
238797865,1,1,4.297754493350959E-5,0.0,0.0
784151753604403200,1,1,4.932318954319776E-5,0.0,0.0
5889072,3,1,1.2734133343336385E-4,0.0,1.5
1208047560688046080,2,1,7.874367078719384E-5,9028.0,0.0
1547247672,1,1,3.98350300100791E-5,0.0,0.0
125166818,1,1,4.8101296317824626E-5,0.0,0.0
3077923751,4,4,1.1388024826026154E-4,52445.65724251861,0.3333333333333333
1224477794198900736,2,2,6.707546907430203E-5,10991.805521475118,0.0
1000749131370057728,1,1,3.8427046844360554E-5,0.0,0.0
789501139,2,2,7.109389406280586E-5,433518.9226788255,0.5
1224799670452527104,1,1,3.614371773570387E-5,0.0,0.0
2686305643,1,1,4.384920445661519E-5,0.0,0.0
797522914467844097,1,1,4.4988968005236674E-5,0.0,0.0
431315445,4,1,1.7628196874274716E-4,27081.0,0.0
1122914226270560256,1,1,5.0671715347981076E-5,0.0,0.0
1065504891500662784,1,1,4.7128521494834214E-5,0.0,0.0
2759515701,2,2,6.934803438326077E-5,32008.887178814282,0.0
1098893540078379008,1,1,4.7128521494834214E-5,0.0,0.0
859604115072065536,1,1,4.749568089533639E-5,0.0,0.0
447959507,1,1,4.661463900141322E-5,0.0,0.0
3003720760,14,3,4.196572886816245E-4,257381.94085279788,0.005494505494505495
1078386004040519681,1,1,3.870117380874729E-5,0.0,0.0
307926374,2,2,6.530508266130591E-5,147895.68990325555,0.0
299963428,52,1,0.002142097881216188,1326.0,0.0
1403497627,1,1,4.8321654011245605E-5,0.0,0.0
1467266923,1,1,4.048380015029177E-5,0.0,0.0
2670321,5,1,2.3995120259191264E-4,14.0,0.0
2742938653,2,1,1.0212894986195916E-4,5.0,0.0
811184995041759232,1,1,4.7128521494834214E-5,0.0,0.0
249768777,13,1,5.71184751814921E-4,78.0,0.0
3000404559,1,1,5.064549000148421E-5,0.0,0.0
3925110733,13,2,4.089242087228482E-4,101.5,0.08974358974358974
1022502540934557697,1,1,3.994092910555176E-5,0.0,0.0
769011542033633280,2,2,7.670821581536232E-5,16945.729291835418,0.0
1093812118615318528,1,1,4.679931770139217E-5,0.0,0.0
20107672,1,1,4.538809163517237E-5,0.0,0.0
1261067676,1,1,4.048242936605806E-5,0.0,0.0
2277338033,2,2,6.800350105810465E-5,10039.972883805813,0.5
1872240667,1,1,4.7128521494834214E-5,0.0,0.0
1370661776,1,1,5.330130256175687E-5,0.0,0.0
294043056,1,1,4.7054752353622084E-5,0.0,0.0
760584998,1,1,4.127275276049642E-5,0.0,0.0
61276572,1,1,4.012361733726011E-5,0.0,0.0
209771239,1,1,4.7128521494834214E-5,0.0,0.0
1220744531072647168,20,2,7.14453819456619E-4,155567.65747824733,0.0
64947146,1,1,4.3599920608789234E-5,0.0,0.0
3058937357,27,2,0.001073160688742692,252400.0,0.002849002849002849
161291032,1,1,4.7018282290142883E-5,0.0,0.0
1224254768954204161,3,2,9.827417412011567E-5,68791.65524298922,0.0
825277075493752832,2,2,6.587374804964295E-5,9285.908862402019,0.0
1909838263,1,1,4.012361733726011E-5,0.0,0.0
3346772775,2,2,6.600420824586279E-5,25829.98744214376,0.0
142034818,1,1,4.501807618563974E-5,0.0,0.0
973882991486357505,1,1,4.538809163517237E-5,0.0,0.0
49664911,1,1,4.384920445661519E-5,0.0,0.0
76753266,1,1,4.8101296317824626E-5,0.0,0.0
22214019,1,1,4.034856862946697E-5,0.0,0.0
786231650346610689,1,1,4.575038986028177E-5,0.0,0.0
1231414856043106305,10,2,3.392703521995884E-4,70447.27723100923,0.0
904985808,2,2,6.899517662299723E-5,3692.5572594081136,0.0
1125217740820832261,2,2,7.50789545527193E-5,98619.50043144166,0.0
2923687618,15,2,5.159278421833028E-4,111913.16601315861,0.0
17968063,1,1,4.247041193208241E-5,0.0,0.0
769633376944861184,4,2,1.1997531406124907E-4,22681.002505005818,0.25
1709520746,1,1,4.012361733726011E-5,0.0,0.0
2325836667,1,1,4.661463900141322E-5,0.0,0.0
252439316,1,1,4.575038986028177E-5,0.0,0.0
1070821374317473792,1,1,4.575038986028177E-5,0.0,0.0
1167209983097937920,1,1,4.7128521494834214E-5,0.0,0.0
1216508388940451840,41,3,0.0014141894258270058,273244.6284579223,0.0
747780338,1,1,4.2558283352004506E-5,0.0,0.0
1196298845614985216,3,3,9.663320042896002E-5,72250.38222597644,0.6666666666666666
24229915,1,1,4.7778549372684065E-5,0.0,0.0
113117866,1,1,4.1762608265636926E-5,0.0,0.0
1024647535661600768,5,2,1.6821622015293305E-4,96774.30137068991,0.0
1074970286825619456,21,4,6.330721880986473E-4,399895.4939870938,0.016666666666666666
707170047173636096,2,2,7.042898091272229E-5,142873.73021370062,0.5
368279645,3,1,1.2734133343336385E-4,0.0,1.5
3645639137,1,1,4.928717401541012E-5,0.0,0.0
487056721,1,1,4.682238376247226E-5,0.0,0.0
112186577,8,2,2.813464764628517E-4,39100.643149815245,0.30952380952380953
875663233738313728,1,1,4.309835039179644E-5,0.0,0.0
1048202298881728513,2,1,8.152527841040686E-5,54138.0,0.0
703572281939914752,1,1,4.7128521494834214E-5,0.0,0.0
1018322206781313024,1,1,4.264272522058984E-5,0.0,0.0
4922868578,2,1,7.913541316273748E-5,54138.0,0.5
377689190,1,1,4.7128521494834214E-5,0.0,0.0
260027864,1,1,4.575038986028177E-5,0.0,0.0
142580387,1,1,4.297754493350959E-5,0.0,0.0
347745545,6,2,2.1651423869669623E-4,314947.5,0.0
1000843531286609920,2,2,7.081710648815514E-5,323748.0,0.0
1180902516852178945,4,1,2.086663373377061E-4,6.0,0.0
171373062,1,1,5.76169979721999E-5,0.0,0.0
906276149654933505,6,2,1.8824813497963588E-4,16986.234745940383,0.45
79789868,3,2,9.267113529671468E-5,43129.8034187118,0.16666666666666666
1163453474601754624,2,2,6.882917021500426E-5,23960.345073063163,0.0
1114813633769418753,1,1,4.749568089533639E-5,0.0,0.0
2350677659,1,1,5.016521687358584E-5,0.0,0.0
947149996503289856,1,1,4.046247334762399E-5,0.0,0.0
949458988902559744,2,2,7.130361648351649E-5,22664.620126987906,0.0
345343418,1,1,3.90991651949311E-5,0.0,0.0
797254387387269120,2,2,6.640993903657243E-5,45558.54229751991,0.5
860942757908676608,6,1,2.5553776303349654E-4,45130.0,0.0
793455263063957504,1,1,4.944197579137907E-5,0.0,0.0
912252893079760896,1,1,8.782686584530116E-5,0.0,0.0
3121185064,1,1,8.782686584530116E-5,0.0,0.0
932459631560900608,1,1,4.264272522058984E-5,0.0,0.0
868549795,6,4,1.6951150572481954E-4,195264.43472819627,0.26666666666666666
910050092744302592,2,1,1.2810668967610283E-4,1.0,0.0
1150696280110313472,1,1,6.768695392990031E-5,0.0,0.0
223419422,1,1,4.7731877168080285E-5,0.0,0.0
873352489,1,1,4.297754493350959E-5,0.0,0.0
169159295,1,1,4.012361733726011E-5,0.0,0.0
780292493988560897,1,1,4.575038986028177E-5,0.0,0.0
14088134,1,1,4.297754493350959E-5,0.0,0.0
3247777200,6,4,1.7330917149691887E-4,239973.18253775107,0.06666666666666667
338736117,15,2,5.434545604363709E-4,127160.49916476334,0.0
434211165,1,1,4.406240648608909E-5,0.0,0.0
320530135,3,2,1.0168730382898862E-4,51113.65542045982,0.0
381312482,1,1,3.8197307596144255E-5,0.0,0.0
984144661920075776,6,4,1.7654403755537469E-4,68840.64039287194,0.2
3732897196,2,1,7.839877138671887E-5,27078.0,1.0
24384295,17,2,6.579071388990897E-4,117287.5,0.022058823529411766
4876869693,1,1,4.611795197458298E-5,0.0,0.0
2405328967,1,1,8.782686584530116E-5,0.0,0.0
16178173,1,1,8.782686584530116E-5,0.0,0.0
3008480708,1,1,4.384920445661519E-5,0.0,0.0
3191036825,2,2,6.323291069065512E-5,17726.455109381353,0.0
452722972,8,3,2.4868096077855403E-4,360707.61244527565,0.017857142857142856
919255004220936193,1,1,4.8321654011245605E-5,0.0,0.0
3079161051,1,1,4.7507541652575065E-5,0.0,0.0
1049739839048962048,1,1,4.7128521494834214E-5,0.0,0.0
344707440,1,1,4.264272522058984E-5,0.0,0.0
1205620178945372160,1,1,3.686651218757346E-5,0.0,0.0
