id,degree,coreness,pageRank,clustering,component
63507582,3,1,0.4797714570278341,0.0,310
300207554,1,1,0.1734095143240551,0.0,310
1007744476146749447,1,1,0.1734095143240551,0.0,310
843488366448578561,1,1,0.1734095143240551,0.0,310
610243941,3,1,0.4797714570278339,0.0,311
1202998795899998208,1,1,0.17340951432405508,0.0,311
79998151,1,1,0.17340951432405508,0.0,311
218795947,1,1,0.17340951432405508,0.0,311
1095425214656233472,3,1,0.4797714570278339,0.0,312
961930662,1,1,0.1734095143240551,0.0,312
2755191937,1,1,0.1734095143240551,0.0,312
550646063,1,1,0.1734095143240551,0.0,312
879677894775234560,3,1,0.4797714570278339,0.0,313
28067656,1,1,0.1734095143240551,0.0,313
45194112,1,1,0.1734095143240551,0.0,313
26017554,1,1,0.1734095143240551,0.0,313
16106701,3,1,0.4797714570278339,0.0,314
982636219,1,1,0.1734095143240551,0.0,314
1181410852836184064,1,1,0.1734095143240551,0.0,314
367961329,1,1,0.1734095143240551,0.0,314
61068210,3,1,0.4797714570278339,0.0,315
1231916510119067648,1,1,0.1734095143240551,0.0,315
2830603619,1,1,0.1734095143240551,0.0,315
1074998571630559232,1,1,0.1734095143240551,0.0,315
365009135,3,1,0.4797714570278339,0.0,316
554465895,1,1,0.17340951432405508,0.0,316
2311097798,1,1,0.17340951432405508,0.0,316
419841150,1,1,0.17340951432405508,0.0,316
253020963,3,1,0.4797714570278341,0.0,317
1226515334,1,1,0.1734095143240551,0.0,317
187991111,1,1,0.1734095143240551,0.0,317
145856199,1,1,0.1734095143240551,0.0,317
753569222,3,1,0.4797714570278341,0.0,318
503002990,1,1,0.1734095143240551,0.0,318
278168729,1,1,0.1734095143240551,0.0,318
969165245213233152,1,1,0.1734095143240551,0.0,318
518101399,3,1,0.4797714570278339,0.0,319
41463795,1,1,0.1734095143240551,0.0,319
816998886032207872,1,1,0.1734095143240551,0.0,319
846809034250506240,1,1,0.1734095143240551,0.0,319
627754307,3,1,0.4797714570278339,0.0,320
2730784538,1,1,0.1734095143240551,0.0,320
261307929,1,1,0.1734095143240551,0.0,320
734108996538388481,1,1,0.1734095143240551,0.0,320
21673827,3,1,0.4797714570278339,0.0,321
20751592,1,1,0.17340951432405508,0.0,321
15829574,1,1,0.17340951432405508,0.0,321
295717111,1,1,0.17340951432405508,0.0,321
164718669,3,1,0.4797714570278339,0.0,322
44058310,1,1,0.17340951432405508,0.0,322
3246445714,1,1,0.17340951432405508,0.0,322
234889461,1,1,0.17340951432405508,0.0,322
161208485,3,1,0.4797714570278339,0.0,323
605591235,1,1,0.17340951432405508,0.0,323
4011676277,1,1,0.17340951432405508,0.0,323
3930612321,1,1,0.17340951432405508,0.0,323
1021671355,3,1,0.4797714570278339,0.0,324
1066849833321820161,1,1,0.1734095143240551,0.0,324
587582058,1,1,0.1734095143240551,0.0,324
1220681989860159488,1,1,0.1734095143240551,0.0,324
241204450,3,1,0.4797714570278339,0.0,325
1235936404871557121,1,1,0.1734095143240551,0.0,325
587219796,1,1,0.1734095143240551,0.0,325
343382725,1,1,0.1734095143240551,0.0,325
924960760064761856,3,1,0.4797714570278339,0.0,326
1166321230581919744,1,1,0.17340951432405508,0.0,326
129508554,1,1,0.17340951432405508,0.0,326
398510470,1,1,0.17340951432405508,0.0,326
49136127,3,1,0.4797714570278339,0.0,327
1207139393426927616,1,1,0.1734095143240551,0.0,327
958563666609213440,1,1,0.1734095143240551,0.0,327
29080407,1,1,0.1734095143240551,0.0,327
3192451,3,1,0.4797714570278339,0.0,328
798948643445374977,1,1,0.1734095143240551,0.0,328
49927175,1,1,0.1734095143240551,0.0,328
63448298,1,1,0.1734095143240551,0.0,328
754697103490752512,2,1,0.32454706832136687,0.0,329
973995284538822656,2,1,0.32454706832136687,0.0,329
1231443260528300032,1,1,0.17545293167863285,0.0,329
1275646346,1,1,0.17545293167863285,0.0,329
1215430898910236673,3,1,0.4797714570278341,0.0,330
2696698536,1,1,0.1734095143240551,0.0,330
1188856181248462850,1,1,0.1734095143240551,0.0,330
3157934458,1,1,0.1734095143240551,0.0,330
723398074198945792,3,1,0.4797714570278341,0.0,331
2755303563,1,1,0.1734095143240551,0.0,331
1271426664,1,1,0.1734095143240551,0.0,331
2937964355,1,1,0.1734095143240551,0.0,331
985055238980886528,2,1,0.4864411891956473,0.0,332
2787748186,1,1,0.25677940540217603,0.0,332
1012017910959824902,1,1,0.25677940540217603,0.0,332
30628216,2,1,0.4864411891956473,0.0,333
14299410,1,1,0.25677940540217603,0.0,333
16029493,1,1,0.25677940540217603,0.0,333
3232683101,2,1,0.48644118919564794,0.0,334
3343054667,1,1,0.25677940540217636,0.0,334
195731547,1,1,0.25677940540217636,0.0,334
183526512,2,1,0.48644118919564794,0.0,335
269384368,1,1,0.25677940540217636,0.0,335
261531560,1,1,0.25677940540217636,0.0,335
1963092133,2,1,0.48644118919564794,0.0,336
1491745206,1,1,0.25677940540217636,0.0,336
1202427213431427072,1,1,0.25677940540217636,0.0,336
1086393446825246720,2,1,0.48644118919564794,0.0,337
800160096412057604,1,1,0.25677940540217636,0.0,337
823314047831445504,1,1,0.25677940540217636,0.0,337
1037163655895207936,2,1,0.48644118919564794,0.0,338
1059826567,1,1,0.25677940540217636,0.0,338
1171152190972391424,1,1,0.25677940540217636,0.0,338
1053990256318603264,2,1,0.4864411891956473,0.0,339
489330259,1,1,0.25677940540217603,0.0,339
801531781140783104,1,1,0.25677940540217603,0.0,339
275834731,2,1,0.48644118919564794,0.0,340
978668800202620929,1,1,0.25677940540217636,0.0,340
179399487,1,1,0.25677940540217636,0.0,340
942592019800637442,2,1,0.48644118919564794,0.0,341
1216225119695036416,1,1,0.25677940540217636,0.0,341
17694306,1,1,0.25677940540217636,0.0,341
1884135558,2,1,0.4864411891956473,0.0,342
11368542,1,1,0.25677940540217603,0.0,342
969933416,1,1,0.25677940540217603,0.0,342
1224364406492073984,2,1,0.48644118919564794,0.0,343
1638435619,1,1,0.25677940540217636,0.0,343
1573859252,1,1,0.25677940540217636,0.0,343
1166088892405227521,2,1,0.48644118919564794,0.0,344
1139201035052998656,1,1,0.25677940540217636,0.0,344
1135705986986123264,1,1,0.25677940540217636,0.0,344
123702996,2,1,0.4864411891956473,0.0,345
331960115,1,1,0.25677940540217603,0.0,345
1674763543,1,1,0.25677940540217603,0.0,345
1109798408682901504,4,1,4.773253682631261,0.8333333333333334,346
202656594,1,1,1.3630604007410525,0.0,346
1185530643083603968,1,1,1.3630604007410525,0.0,346
164204118,2,1,0.4864411891956473,0.0,347
209475764,1,1,0.25677940540217603,0.0,347
958385148633993216,1,1,0.25677940540217603,0.0,347
286687569,2,1,0.48644118919564794,0.0,348
1127994326645190662,1,1,0.25677940540217636,0.0,348
1212934887230980097,1,1,0.25677940540217636,0.0,348
909441916697276416,2,1,0.48644118919564794,0.0,349
846376937085964288,1,1,0.25677940540217636,0.0,349
977479460160237568,1,1,0.25677940540217636,0.0,349
766579066535342080,2,1,0.4864411891956473,0.0,350
1113051774066229248,1,1,0.25677940540217603,0.0,350
366896980,1,1,0.25677940540217603,0.0,350
35022195,2,1,0.48644118919564794,0.0,351
1153260502937739265,1,1,0.25677940540217636,0.0,351
763863970579116032,1,1,0.25677940540217636,0.0,351
1118870030324776960,1,1,0.25677940540217636,0.0,352
292639541,2,1,0.48644118919564794,0.0,352
1014093371802046464,1,1,0.25677940540217636,0.0,352
715274880917315594,2,1,0.48644118919564794,0.0,353
2495891244,1,1,0.25677940540217636,0.0,353
177626746,1,1,0.25677940540217636,0.0,353
4711233222,2,1,0.4864411891956473,0.0,354
2897511360,1,1,0.25677940540217603,0.0,354
622995555,1,1,0.25677940540217603,0.0,354
2830616034,2,1,0.48644118919564794,0.0,355
958480804790796288,1,1,0.25677940540217636,0.0,355
1083604680188452864,1,1,0.25677940540217636,0.0,355
2744419310,2,1,0.4864411891956473,0.0,356
1053044102453968896,1,1,0.25677940540217603,0.0,356
1299394213,1,1,0.25677940540217603,0.0,356
500882938,2,1,0.48644118919564794,0.0,357
328473338,1,1,0.25677940540217636,0.0,357
600136789,1,1,0.25677940540217636,0.0,357
38408060,2,1,0.4864411891956473,0.0,358
89895912,1,1,0.25677940540217603,0.0,358
1479706368,1,1,0.25677940540217603,0.0,358
1090170866086887424,2,1,0.48644118919564794,0.0,359
4378450272,1,1,0.25677940540217636,0.0,359
1188350625295327232,1,1,0.25677940540217636,0.0,359
994863809641766912,2,1,0.48644118919564794,0.0,360
820561067810189313,1,1,0.25677940540217636,0.0,360
2883998483,1,1,0.25677940540217636,0.0,360
2240321164,2,1,0.48644118919564794,0.0,361
2334962649,1,1,0.25677940540217636,0.0,361
2707595929,1,1,0.25677940540217636,0.0,361
971834725785653248,2,1,0.48644118919564794,0.0,362
982166227,1,1,0.25677940540217636,0.0,362
2452033040,1,1,0.25677940540217636,0.0,362
263977014,2,1,0.4864411891956473,0.0,363
618714867,1,1,0.25677940540217603,0.0,363
2395294518,1,1,0.25677940540217603,0.0,363
254263052,2,1,0.48644118919564794,0.0,364
725118822009688065,1,1,0.25677940540217636,0.0,364
986245358,1,1,0.25677940540217636,0.0,364
22041300,2,1,0.48644118919564794,0.0,365
1187819092792754178,1,1,0.25677940540217636,0.0,365
52829147,1,1,0.25677940540217636,0.0,365
3229066398,1,1,0.25677940540217603,0.0,366
24077092,2,1,0.4864411891956473,0.0,366
87155813,1,1,0.25677940540217603,0.0,366
1219404367,2,1,0.48644118919564794,0.0,367
1172626931801395200,1,1,0.25677940540217636,0.0,367
265487642,1,1,0.25677940540217636,0.0,367
3247925082,2,1,0.4864411891956473,0.0,368
40248562,1,1,0.25677940540217603,0.0,368
836072814,1,1,0.25677940540217603,0.0,368
2260204446,2,1,0.4864411891956473,0.0,369
1047988071633833984,1,1,0.25677940540217603,0.0,369
948121433120448512,1,1,0.25677940540217603,0.0,369
633598757,2,1,0.48644118919564794,0.0,370
3239237617,1,1,0.25677940540217636,0.0,370
750570117998735360,1,1,0.25677940540217636,0.0,370
1170594026837467136,2,1,0.4864411891956473,0.0,371
1167152145730351105,1,1,0.25677940540217603,0.0,371
1109595875704295425,1,1,0.25677940540217603,0.0,371
1170482874254012418,2,1,0.48644118919564794,0.0,372
700413395,1,1,0.25677940540217636,0.0,372
83450733,1,1,0.25677940540217636,0.0,372
1131465805097447424,2,1,0.48644118919564794,0.0,373
951801221811179520,1,1,0.25677940540217636,0.0,373
1100397506498719744,1,1,0.25677940540217636,0.0,373
2889604631,2,1,0.4864411891956473,0.0,374
242831770,1,1,0.25677940540217603,0.0,374
257970085,1,1,0.25677940540217603,0.0,374
899288659647660036,2,1,0.48644118919564794,0.0,375
946159914,1,1,0.25677940540217636,0.0,375
1236895172585283584,1,1,0.25677940540217636,0.0,375
1097920328741937154,2,1,0.48644118919564794,0.0,376
2612866659,1,1,0.25677940540217636,0.0,376
911771676140081153,1,1,0.25677940540217636,0.0,376
939908763997364224,2,1,0.48644118919564794,0.0,377
268983495,1,1,0.25677940540217636,0.0,377
886320062113746945,1,1,0.25677940540217636,0.0,377
1152409210593992705,2,1,0.48644118919564794,0.0,378
176665423,1,1,0.25677940540217636,0.0,378
3733894643,1,1,0.25677940540217636,0.0,378
61411329,2,1,0.4864411891956473,0.0,379
334931233,1,1,0.25677940540217603,0.0,379
2436277650,1,1,0.25677940540217603,0.0,379
1163954932581588993,2,1,0.48644118919564794,0.0,380
173144222,1,1,0.25677940540217636,0.0,380
1019768121522118656,1,1,0.25677940540217636,0.0,380
1170801153870901250,2,1,0.48644118919564794,0.0,381
1055549917559750657,1,1,0.25677940540217636,0.0,381
714086577702584321,1,1,0.25677940540217636,0.0,381
426950508,2,1,0.4864411891956473,0.0,382
152341438,1,1,0.25677940540217603,0.0,382
2317372791,1,1,0.25677940540217603,0.0,382
786276460080209920,2,1,0.4864411891956473,0.0,383
321228288,1,1,0.25677940540217603,0.0,383
1203087605849608192,1,1,0.25677940540217603,0.0,383
263050169,2,1,0.48644118919564794,0.0,384
830817082665213952,1,1,0.25677940540217636,0.0,384
931126946343346176,1,1,0.25677940540217636,0.0,384
17905508,2,1,0.48644118919564794,0.0,385
126075164,1,1,0.25677940540217636,0.0,385
218502875,1,1,0.25677940540217636,0.0,385
8665852,2,1,0.4864411891956473,0.0,386
49064653,1,1,0.25677940540217603,0.0,386
79535132,1,1,0.25677940540217603,0.0,386
2490591985,1,1,0.25677940540217636,0.0,387
2957844223,2,1,0.48644118919564794,0.0,387
169239545,1,1,0.25677940540217636,0.0,387
751141858835701760,2,1,4.613826860244819,0.5,388
1136279013763289088,3,1,6.526545095705332,1.5,388
1205937036739387395,1,1,2.581985377873044,0.0,388
900437108363591682,2,1,0.4864411891956473,0.0,389
1048202462170177538,1,1,0.25677940540217603,0.0,389
159781730,1,1,0.25677940540217603,0.0,389
1133592481059213312,2,1,0.48644118919564794,0.0,390
1156933708877721600,1,1,0.25677940540217636,0.0,390
1129018258508660737,1,1,0.25677940540217636,0.0,390
28381692,2,1,0.4864411891956473,0.0,391
93810130,1,1,0.25677940540217603,0.0,391
134497800,1,1,0.25677940540217603,0.0,391
8220042,2,1,0.48644118919564794,0.0,392
7465062,1,1,0.25677940540217636,0.0,392
1111621333593411584,1,1,0.25677940540217636,0.0,392
10443,2,1,0.4864411891956473,0.0,393
35591749,1,1,0.25677940540217603,0.0,393
2883843686,1,1,0.25677940540217603,0.0,393
767924416332259328,2,1,0.4864411891956473,0.0,394
889817893843742720,1,1,0.25677940540217603,0.0,394
938115297382412288,1,1,0.25677940540217603,0.0,394
92622220,2,1,0.48644118919564794,0.0,395
1044737897826521088,1,1,0.25677940540217636,0.0,395
3037405395,1,1,0.25677940540217636,0.0,395
402787064,2,1,0.4864411891956473,0.0,396
337921572,1,1,0.25677940540217603,0.0,396
3219816914,1,1,0.25677940540217603,0.0,396
965692090318557184,2,1,0.4864411891956473,0.0,397
203803137,1,1,0.25677940540217603,0.0,397
822111986049658880,1,1,0.25677940540217603,0.0,397
25538892,2,1,0.48644118919564794,0.0,398
159867008,1,1,0.25677940540217636,0.0,398
66763447,1,1,0.25677940540217636,0.0,398
564122240,2,1,0.4864411891956473,0.0,399
635581714,1,1,0.25677940540217603,0.0,399
2967422851,1,1,0.25677940540217603,0.0,399
150183286,1,1,0.25677940540217603,0.0,400
913220551,2,1,0.4864411891956473,0.0,400
53596832,1,1,0.25677940540217603,0.0,400
1944896808,2,1,0.48644118919564794,0.0,401
456967784,1,1,0.25677940540217636,0.0,401
3248620743,1,1,0.25677940540217636,0.0,401
1088506831431815170,2,1,0.4864411891956473,0.0,402
3402231651,1,1,0.25677940540217603,0.0,402
1065582862777208832,1,1,0.25677940540217603,0.0,402
2442725460,2,1,0.4864411891956473,0.0,403
272096502,1,1,0.25677940540217603,0.0,403
1641608546,1,1,0.25677940540217603,0.0,403
81082366,2,1,0.48644118919564794,0.0,404
1225797831245459456,1,1,0.25677940540217636,0.0,404
279035183,1,1,0.25677940540217636,0.0,404
54578941,2,1,0.4864411891956473,0.0,405
392428419,1,1,0.25677940540217603,0.0,405
1246670059,1,1,0.25677940540217603,0.0,405
753665215,2,1,0.48644118919564794,0.0,406
1189866684284362752,1,1,0.25677940540217636,0.0,406
879526439929905153,1,1,0.25677940540217636,0.0,406
39710163,2,1,0.48644118919564794,0.0,407
490642460,1,1,0.25677940540217636,0.0,407
2466767241,1,1,0.25677940540217636,0.0,407
3218997211,2,1,0.48644118919564794,0.0,408
148988782,1,1,0.25677940540217636,0.0,408
948949649968287744,1,1,0.25677940540217636,0.0,408
14327726,2,1,0.48644118919564794,0.0,409
1441858172,1,1,0.25677940540217636,0.0,409
2540089540,1,1,0.25677940540217636,0.0,409
433088577,2,1,0.48644118919564794,0.0,410
1019454590968893441,1,1,0.25677940540217636,0.0,410
3266483838,1,1,0.25677940540217636,0.0,410
225682420,2,1,0.48644118919564794,0.0,411
420310084,1,1,0.25677940540217636,0.0,411
175584915,1,1,0.25677940540217636,0.0,411
2246945598,2,1,0.48644118919564794,0.0,412
1212206272667193344,1,1,0.25677940540217636,0.0,412
1114653676646346752,1,1,0.25677940540217636,0.0,412
31648465,2,1,0.48644118919564794,0.0,413
769965025,1,1,0.25677940540217636,0.0,413
73062011,1,1,0.25677940540217636,0.0,413
1222318760226435072,2,1,0.4864411891956473,0.0,414
313771519,1,1,0.25677940540217603,0.0,414
1110672996803465216,1,1,0.25677940540217603,0.0,414
350954507,1,1,0.25677940540217603,0.0,415
19603174,2,1,0.4864411891956473,0.0,415
1362331039,1,1,0.25677940540217603,0.0,415
4705069524,2,1,0.48644118919564794,0.0,416
18849210,1,1,0.25677940540217636,0.0,416
804148583783989248,1,1,0.25677940540217636,0.0,416
423442459,2,1,0.48644118919564794,0.0,417
23433087,1,1,0.25677940540217636,0.0,417
398964415,1,1,0.25677940540217636,0.0,417
514658718,2,1,0.48644118919564794,0.0,418
975396321799553025,1,1,0.25677940540217636,0.0,418
1236134854107860992,1,1,0.25677940540217636,0.0,418
418639778,2,1,0.48644118919564794,0.0,419
1041576372743925760,1,1,0.25677940540217636,0.0,419
954758785,1,1,0.25677940540217636,0.0,419
860494626339344385,1,1,0.25677940540217636,0.0,420
85960365,2,1,0.48644118919564794,0.0,420
3366234974,1,1,0.25677940540217636,0.0,420
259878330,2,1,0.48644118919564794,0.0,421
2346138333,1,1,0.25677940540217636,0.0,421
871468328438648833,1,1,0.25677940540217636,0.0,421
2871459949,2,1,0.48644118919564794,0.0,422
273829065,1,1,0.25677940540217636,0.0,422
929880432,1,1,0.25677940540217636,0.0,422
1299769218,4,1,4.773253682631261,0.8333333333333334,423
1063381331084812294,1,1,1.3630604007410525,0.0,423
1219599046928687104,1,1,1.3630604007410525,0.0,423
1215507861784055808,2,1,0.4864411891956473,0.0,424
2172572089,1,1,0.25677940540217603,0.0,424
1154202551220240385,1,1,0.25677940540217603,0.0,424
870460099948683265,2,1,0.4864411891956473,0.0,425
866157062,1,1,0.25677940540217603,0.0,425
378618808,1,1,0.25677940540217603,0.0,425
2496673458,2,1,0.48644118919564794,0.0,426
620300869,1,1,0.25677940540217636,0.0,426
454094501,1,1,0.25677940540217636,0.0,426
3239752358,2,1,0.4864411891956473,0.0,427
1206728367426289664,1,1,0.25677940540217603,0.0,427
983509392585830400,1,1,0.25677940540217603,0.0,427
1100380855892090881,2,1,0.48644118919564794,0.0,428
1174310033036890113,1,1,0.25677940540217636,0.0,428
1099691768310915072,1,1,0.25677940540217636,0.0,428
943801631631724544,2,1,0.4864411891956473,0.0,429
143530554,1,1,0.25677940540217603,0.0,429
550497191,1,1,0.25677940540217603,0.0,429
859881586778677249,2,1,0.4864411891956473,0.0,430
625229349,1,1,0.25677940540217603,0.0,430
122866819,1,1,0.25677940540217603,0.0,430
59469228,2,1,0.48644118919564794,0.0,431
1136271450732728322,1,1,0.25677940540217636,0.0,431
59565618,1,1,0.25677940540217636,0.0,431
1201457583871156226,2,1,0.48644118919564794,0.0,432
551392186,1,1,0.25677940540217636,0.0,432
439575160,1,1,0.25677940540217636,0.0,432
1072350572,2,1,0.48644118919564794,0.0,433
1331555330,1,1,0.25677940540217636,0.0,433
866095377828765696,1,1,0.25677940540217636,0.0,433
822199609,2,1,0.48644118919564794,0.0,434
562872823,1,1,0.25677940540217636,0.0,434
398372518,1,1,0.25677940540217636,0.0,434
1183140123497652224,2,1,0.48644118919564794,0.0,435
1192898114887323648,1,1,0.25677940540217636,0.0,435
724266356150046720,1,1,0.25677940540217636,0.0,435
908162395834540034,4,1,4.773253682631261,0.8333333333333334,436
511163099,1,1,1.3630604007410525,0.0,436
2174240107,1,1,1.3630604007410525,0.0,436
28964223,2,1,0.48644118919564794,0.0,437
762022845580967936,1,1,0.25677940540217636,0.0,437
46605843,1,1,0.25677940540217636,0.0,437
444578678,2,1,0.48644118919564794,0.0,438
4225860012,1,1,0.25677940540217636,0.0,438
994005187365953536,1,1,0.25677940540217636,0.0,438
282135000,2,1,0.48644118919564794,0.0,439
498657411,1,1,0.25677940540217636,0.0,439
56567360,1,1,0.25677940540217636,0.0,439
35974301,2,1,0.48644118919564794,0.0,440
30166951,1,1,0.25677940540217636,0.0,440
291354337,1,1,0.25677940540217636,0.0,440
14612129,2,1,0.4864411891956473,0.0,441
461141324,1,1,0.25677940540217603,0.0,441
915258705922453506,1,1,0.25677940540217603,0.0,441
136756111,2,1,0.48644118919564794,0.0,442
2677553554,1,1,0.25677940540217636,0.0,442
47817462,1,1,0.25677940540217636,0.0,442
35851325,2,1,0.4864411891956473,0.0,443
7712832,1,1,0.25677940540217603,0.0,443
800049679903887360,1,1,0.25677940540217603,0.0,443
1184957341097189376,2,1,0.48644118919564794,0.0,444
779296861,1,1,0.25677940540217636,0.0,444
822963875012366338,1,1,0.25677940540217636,0.0,444
93438159,2,1,0.48644118919564794,0.0,445
1279283790,1,1,0.25677940540217636,0.0,445
1026297837829742592,1,1,0.25677940540217636,0.0,445
1485732601,2,1,0.48644118919564794,0.0,446
797823484776869888,1,1,0.25677940540217636,0.0,446
1131250945155903489,1,1,0.25677940540217636,0.0,446
3988365371,1,1,0.25677940540217636,0.0,447
106277474,2,1,0.48644118919564794,0.0,447
844586604,1,1,0.25677940540217636,0.0,447
24825097,2,1,0.48644118919564794,0.0,448
631430718,1,1,0.25677940540217636,0.0,448
3295833794,1,1,0.25677940540217636,0.0,448
3545206216,2,1,0.48644118919564794,0.0,449
2371262969,1,1,0.25677940540217636,0.0,449
897510615836762113,1,1,0.25677940540217636,0.0,449
415770845,2,1,0.48644118919564794,0.0,450
96915355,1,1,0.25677940540217636,0.0,450
25022000,1,1,0.25677940540217636,0.0,450
270462715,2,1,0.48644118919564794,0.0,451
1918085022,1,1,0.25677940540217636,0.0,451
982337768,1,1,0.25677940540217636,0.0,451
730922550302281729,2,1,0.4864411891956473,0.0,452
278682616,1,1,0.25677940540217603,0.0,452
24830683,1,1,0.25677940540217603,0.0,452
1152742259726651392,2,1,0.48644118919564794,0.0,453
1093535050757476355,1,1,0.25677940540217636,0.0,453
943983295657861121,1,1,0.25677940540217636,0.0,453
2959328351,2,1,0.48644118919564794,0.0,454
578967774,1,1,0.25677940540217636,0.0,454
4788811521,1,1,0.25677940540217636,0.0,454
33480682,2,1,0.48644118919564794,0.0,455
2269368878,1,1,0.25677940540217636,0.0,455
2396963377,1,1,0.25677940540217636,0.0,455
725193061756747776,2,1,0.4864411891956473,0.0,456
54667280,1,1,0.25677940540217603,0.0,456
15699469,1,1,0.25677940540217603,0.0,456
17129271,2,1,0.48644118919564794,0.0,457
104140327,1,1,0.25677940540217636,0.0,457
1010818926719012864,1,1,0.25677940540217636,0.0,457
2463690796,2,1,0.48644118919564794,0.0,458
612951860,1,1,0.25677940540217636,0.0,458
1208659553480564736,1,1,0.25677940540217636,0.0,458
14539324,2,1,0.48644118919564794,0.0,459
1053595317101359104,1,1,0.25677940540217636,0.0,459
23389620,1,1,0.25677940540217636,0.0,459
919764708218978304,4,1,4.773253682631261,0.8333333333333334,460
1223468627568939008,1,1,1.3630604007410525,0.0,460
960987533172707329,1,1,1.3630604007410525,0.0,460
548938100,2,1,0.4864411891956473,0.0,461
716464120229396480,1,1,0.25677940540217603,0.0,461
1486520618,1,1,0.25677940540217603,0.0,461
51834139,1,1,0.25677940540217636,0.0,462
842067043012739073,2,1,0.48644118919564794,0.0,462
1083442255095128064,1,1,0.25677940540217636,0.0,462
1690412382,2,1,0.4864411891956473,0.0,463
855730078705217536,1,1,0.25677940540217603,0.0,463
2411646962,1,1,0.25677940540217603,0.0,463
296694466,2,1,0.4864411891956473,0.0,464
729605364916740097,1,1,0.25677940540217603,0.0,464
145677483,1,1,0.25677940540217603,0.0,464
910050092744302592,2,1,0.4864411891956473,0.0,465
1039121278936989697,1,1,0.25677940540217603,0.0,465
1150696280110313472,1,1,0.25677940540217603,0.0,465
1222938074331652096,2,1,0.4864411891956473,0.0,466
1212789669001232384,1,1,0.25677940540217603,0.0,466
1231515899724783621,1,1,0.25677940540217603,0.0,466
2561091,2,1,0.48644118919564794,0.0,467
1106921219968983041,1,1,0.25677940540217636,0.0,467
1004729574,1,1,0.25677940540217636,0.0,467
747433580,2,1,0.48644118919564794,0.0,468
249403561,1,1,0.25677940540217636,0.0,468
1215959975488442368,1,1,0.25677940540217636,0.0,468
3071106164,2,1,0.48644118919564794,0.0,469
1040449353339494402,1,1,0.25677940540217636,0.0,469
24858030,1,1,0.25677940540217636,0.0,469
40344514,4,1,4.773253682631261,0.8333333333333334,470
156964526,1,1,1.3630604007410523,0.0,470
130977533,1,1,1.3630604007410523,0.0,470
1189354907297435649,2,1,0.48644118919564794,0.0,471
63435329,1,1,0.25677940540217636,0.0,471
208543617,1,1,0.25677940540217636,0.0,471
17941971,1,1,0.25677940540217636,0.0,472
513051520,2,1,0.48644118919564794,0.0,472
6486602,1,1,0.25677940540217636,0.0,472
342972725,2,1,0.48644118919564794,0.0,473
2255215482,1,1,0.25677940540217636,0.0,473
792340560,1,1,0.25677940540217636,0.0,473
1055086243,2,1,0.48644118919564794,0.0,474
1080182179999744001,1,1,0.25677940540217636,0.0,474
254161302,1,1,0.25677940540217636,0.0,474
2509086582,2,1,0.48644118919564794,0.0,475
2363327379,1,1,0.25677940540217636,0.0,475
956194927414833154,1,1,0.25677940540217636,0.0,475
245640696,2,1,0.4864411891956473,0.0,476
842791736,1,1,0.25677940540217603,0.0,476
727525886,1,1,0.25677940540217603,0.0,476
968716052959039489,2,1,0.4864411891956473,0.0,477
2761248416,1,1,0.25677940540217603,0.0,477
980448797737267201,1,1,0.25677940540217603,0.0,477
79713000,2,1,0.4864411891956473,0.0,478
1307358218,1,1,0.25677940540217603,0.0,478
1106924646539112449,1,1,0.25677940540217603,0.0,478
102450724,2,1,0.4864411891956473,0.0,479
610558969,1,1,0.25677940540217603,0.0,479
529188500,1,1,0.25677940540217603,0.0,479
3012577047,2,1,0.48644118919564794,0.0,480
1164832049963732992,1,1,0.25677940540217636,0.0,480
2459950812,1,1,0.25677940540217636,0.0,480
1191671919084474369,2,1,0.48644118919564794,0.0,481
1220068067365007362,1,1,0.25677940540217636,0.0,481
1211993971515224064,1,1,0.25677940540217636,0.0,481
1097930683857686528,2,1,0.48644118919564794,0.0,482
231312163,1,1,0.25677940540217636,0.0,482
3238959455,1,1,0.25677940540217636,0.0,482
1083702513180774400,2,1,0.48644118919564794,0.0,483
4518057795,1,1,0.25677940540217636,0.0,483
431974382,1,1,0.25677940540217636,0.0,483
970740380,2,1,0.48644118919564794,0.0,484
2103881,1,1,0.25677940540217636,0.0,484
1000104452316172288,1,1,0.25677940540217636,0.0,484
159759624,2,1,0.4864411891956473,0.0,485
2836091042,1,1,0.25677940540217603,0.0,485
124402862,1,1,0.25677940540217603,0.0,485
1015714840378257408,4,1,0.6316033171870096,0.8333333333333334,486
1162085929412153346,1,1,0.18419834140649538,0.0,486
1145463224034308098,1,1,0.18419834140649538,0.0,486
1653575358,2,1,0.48644118919564794,0.0,487
1565836687,1,1,0.25677940540217636,0.0,487
894131928865030144,1,1,0.25677940540217636,0.0,487
49346337,2,1,0.48644118919564794,0.0,488
238707042,1,1,0.25677940540217636,0.0,488
157900574,1,1,0.25677940540217636,0.0,488
83196448,2,1,0.48644118919564794,0.0,489
1205904483638747136,1,1,0.25677940540217636,0.0,489
3021912531,1,1,0.25677940540217636,0.0,489
240970564,2,1,0.48644118919564794,0.0,490
286345886,1,1,0.25677940540217636,0.0,490
1158731462260219907,1,1,0.25677940540217636,0.0,490
54341363,2,1,0.48644118919564794,0.0,491
33954663,1,1,0.25677940540217636,0.0,491
1166751059290841088,1,1,0.25677940540217636,0.0,491
31161975,2,1,0.48644118919564794,0.0,492
23939556,1,1,0.25677940540217636,0.0,492
