id,degree,coreness,pageRank,betweeness,clustering
2876676605,2,2,2.009929498485323E-5,54823.40869104692,0.0
1222805738722144256,2,2,1.8341081322007782E-5,2634.5037460330427,0.5
4825717577,1,1,1.620531463777718E-5,0.0,0.0
701395816,1,1,1.164349528716061E-5,0.0,0.0
218630022,1,1,1.4693954025057785E-5,0.0,0.0
32753010,1,1,1.3777016204288944E-5,0.0,0.0
1181301473960976384,1,1,1.2914871163843602E-5,0.0,0.0
4465040063,1,1,1.0625397823520036E-5,0.0,0.0
718376903099432961,1,1,1.1729975783122109E-5,0.0,0.0
3286313906,1,1,1.3777016204288944E-5,0.0,0.0
982489681295216640,1,1,1.3777016204288944E-5,0.0,0.0
14072986,1,1,1.3581872830785486E-5,0.0,0.0
790866734668472320,1,1,1.4659404178435261E-5,0.0,0.0
858970754,1,1,1.7391519810718303E-5,0.0,0.0
343500858,1,1,1.4156281242151522E-5,0.0,0.0
2743823182,1,1,1.358470781995727E-5,0.0,0.0
1115762300,1,1,1.3558301082664454E-5,0.0,0.0
719801997122215936,1,1,1.1728284444889338E-5,0.0,0.0
1014093371802046464,1,1,2.11666760847701E-5,0.0,0.0
92325498,1,1,2.745860320818976E-5,0.0,0.0
2243556022,1,1,2.745860320818976E-5,0.0,0.0
401768413,1,1,1.3777016204288944E-5,0.0,0.0
1220871140241027072,1,1,1.296163861352703E-5,0.0,0.0
415097771,1,1,1.4659404178435261E-5,0.0,0.0
1188135780121808899,1,1,1.48640967893419E-5,0.0,0.0
1092177378338578435,1,1,1.803922242012232E-5,0.0,0.0
866859823,1,1,1.3777016204288944E-5,0.0,0.0
1174864125702180864,1,1,1.4459697584356817E-5,0.0,0.0
241913843,1,1,1.4693954025057785E-5,0.0,0.0
2192174179,1,1,1.3794061878633259E-5,0.0,0.0
1172747263187308545,1,1,1.4693954025057785E-5,0.0,0.0
48372776,1,1,1.2700424934604123E-5,0.0,0.0
985587734453669888,1,1,1.358470781995727E-5,0.0,0.0
2883998483,1,1,2.11666760847701E-5,0.0,0.0
720670889537355781,1,1,1.4951990899184952E-5,0.0,0.0
2936897499,2,1,2.54732246902494E-5,31458.999999999996,0.0
124620023,1,1,1.4156281242151522E-5,0.0,0.0
1924752854,1,1,1.2985486778163463E-5,0.0,0.0
149737853,1,1,1.3917630721629824E-5,0.0,0.0
787010447732080641,1,1,1.48640967893419E-5,0.0,0.0
245957521,1,1,1.0875961883651292E-5,0.0,0.0
571504559,1,1,1.48640967893419E-5,0.0,0.0
125450172,1,1,1.358470781995727E-5,0.0,0.0
2884694243,2,2,2.1564744233817967E-5,26005.31349390342,0.0
62195826,1,1,1.4582393357016304E-5,0.0,0.0
1069628342658351105,2,2,2.030856856682288E-5,0.6666666666666666,0.0
42435526,1,1,1.3777016204288944E-5,0.0,0.0
185397565,1,1,2.745860320818976E-5,0.0,0.0
3081030898,1,1,2.745860320818976E-5,0.0,0.0
1346485184,1,1,1.4763887418511614E-5,0.0,0.0
1133372954409078784,1,1,1.4700691763485824E-5,0.0,0.0
112996612,1,1,1.4190382145288192E-5,0.0,0.0
1173491440200101889,1,1,1.1991815604556519E-5,0.0,0.0
257031684,1,1,1.2752772651486019E-5,0.0,0.0
2334402554,1,1,1.1925795025078978E-5,0.0,0.0
73820064,1,1,1.54933187482003E-5,0.0,0.0
1464566551,1,1,1.4700691763485824E-5,0.0,0.0
2231053294,1,1,1.3777016204288944E-5,0.0,0.0
2216983427,1,1,1.358470781995727E-5,0.0,0.0
93144700,1,1,1.2706068593497364E-5,0.0,0.0
1075296755414110208,1,1,1.358470781995727E-5,0.0,0.0
845755022214336512,1,1,1.4156281242151522E-5,0.0,0.0
1033423071980314624,1,1,1.2865478786670114E-5,0.0,0.0
188010710,1,1,1.8020712523060268E-5,0.0,0.0
1157674036484161542,1,1,1.4582393357016304E-5,0.0,0.0
1190939645279911936,1,1,1.505359687302593E-5,0.0,0.0
865591446396559366,1,1,1.4918426868623989E-5,0.0,0.0
1444303009,1,1,1.343891745581863E-5,0.0,0.0
125049715,1,1,1.4700691763485824E-5,0.0,0.0
411814230,1,1,1.1708081289238369E-5,0.0,0.0
1157069068949696515,1,1,1.0897053408072274E-5,0.0,0.0
1042879717601423362,1,1,1.4530975128206367E-5,0.0,0.0
1120755967912763392,1,1,1.4156281242151522E-5,0.0,0.0
117059375,1,1,1.4329811998211245E-5,0.0,0.0
310272984,1,1,1.4215393860565624E-5,0.0,0.0
1864393765,1,1,1.0716608585827597E-5,0.0,0.0
130048819,1,1,1.5011648806413465E-5,0.0,0.0
1046637721198972928,1,1,1.3555548984283893E-5,0.0,0.0
3192377917,1,1,1.3261021580409757E-5,0.0,0.0
76232873,1,1,1.4156281242151522E-5,0.0,0.0
813296683777949697,1,1,1.3350968596413448E-5,0.0,0.0
610415118,1,1,1.358470781995727E-5,0.0,0.0
254835925,1,1,1.4582393357016304E-5,0.0,0.0
3234077235,1,1,1.104216791238327E-5,0.0,0.0
729946843530989569,1,1,1.4582393357016304E-5,0.0,0.0
818082943,1,1,1.3777016204288944E-5,0.0,0.0
82021533,1,1,1.4763887418511614E-5,0.0,0.0
108869700,2,2,2.351726606434335E-5,468525.6554850894,0.0
2441548843,2,2,2.270522805223247E-5,43832.574294436454,0.0
1061600467669733376,1,1,1.512642604628723E-5,0.0,0.0
169239545,1,1,2.11666760847701E-5,0.0,0.0
374842344,1,1,1.4560949922996043E-5,0.0,0.0
405962141,1,1,1.3243788818267631E-5,0.0,0.0
17185453,3,2,3.2937781729456165E-5,1.5,0.3333333333333333
26153431,1,1,1.4530975128206367E-5,0.0,0.0
613957763,2,1,2.2740655620164487E-5,31459.000000000015,0.0
110663969,1,1,1.1392056422185705E-5,0.0,0.0
992389914359562240,1,1,1.0987684603023177E-5,0.0,0.0
2847960331,2,2,1.8344454402416034E-5,2852.122885697546,0.0
4049041781,1,1,1.4396924837193035E-5,0.0,0.0
832384776409587713,1,1,1.358470781995727E-5,0.0,0.0
27237868,1,1,1.2907639061471487E-5,0.0,0.0
815458027,1,1,1.7391519810718303E-5,0.0,0.0
2210902740,1,1,1.4396924837193035E-5,0.0,0.0
2173834790,1,1,1.4659404178435261E-5,0.0,0.0
710241556934963200,1,1,1.3777016204288944E-5,0.0,0.0
1912343870,1,1,1.3777016204288944E-5,0.0,0.0
1126488284975239168,1,1,1.4156281242151522E-5,0.0,0.0
52454831,1,1,1.5616006190149844E-5,0.0,0.0
1198261774526668800,1,1,1.4918426868623989E-5,0.0,0.0
1076457232110362624,1,1,2.745860320818976E-5,0.0,0.0
197863705,1,1,2.745860320818976E-5,0.0,0.0
991034980305391616,2,2,1.7976675080719372E-5,5254.618498270982,1.0
111866410,1,1,1.481512364627567E-5,0.0,0.0
864776839,1,1,1.5178302230554366E-5,0.0,0.0
1121829519449579520,2,2,2.0949667287022027E-5,452638.3264303454,0.0
787630239778234368,1,1,1.504740735642987E-5,0.0,0.0
217456838,1,1,2.11666760847701E-5,0.0,0.0
947846919375777792,1,1,1.179162916724129E-5,0.0,0.0
1175584892471500800,1,1,1.402607725204948E-5,0.0,0.0
834844739023298566,1,1,1.4700691763485824E-5,0.0,0.0
1232012871632113665,1,1,1.4693954025057785E-5,0.0,0.0
35884419,1,1,1.0684841668032726E-5,0.0,0.0
760344027334057984,1,1,1.3261021580409757E-5,0.0,0.0
3189151184,1,1,1.7391519810718303E-5,0.0,0.0
1027050784264019969,1,1,1.0716608585827597E-5,0.0,0.0
256906621,1,1,2.745860320818976E-5,0.0,0.0
58522435,1,1,2.745860320818976E-5,0.0,0.0
276943235,1,1,1.3773372676270074E-5,0.0,0.0
925439600734228481,1,1,2.745860320818976E-5,0.0,0.0
859025168840183808,1,1,2.745860320818976E-5,0.0,0.0
492890318,2,2,2.2172867457366172E-5,0.0,2.0
1140357037521395717,1,1,1.4459697584356817E-5,0.0,0.0
3034136120,1,1,1.4156281242151522E-5,0.0,0.0
982754675933007873,1,1,1.4156281242151522E-5,0.0,0.0
1211847721801273344,1,1,1.4156281242151522E-5,0.0,0.0
167254697,1,1,1.4156281242151522E-5,0.0,0.0
703437965121290240,1,1,1.4582393357016304E-5,0.0,0.0
96296865,1,1,1.4815186120642201E-5,0.0,0.0
69319400,1,1,2.11666760847701E-5,0.0,0.0
880890555445772288,1,1,1.4524055493959337E-5,0.0,0.0
478528355,1,1,1.4582393357016304E-5,0.0,0.0
295863459,1,1,1.3777016204288944E-5,0.0,0.0
720442334,1,1,1.8020712523060268E-5,0.0,0.0
975806993201057793,1,1,1.4659404178435261E-5,0.0,0.0
2998613438,1,1,1.4659404178435261E-5,0.0,0.0
54592117,1,1,1.3261021580409757E-5,0.0,0.0
1177402420961234946,1,1,1.4459697584356817E-5,0.0,0.0
2418711064,1,1,1.3348992810825731E-5,0.0,0.0
252053470,1,1,1.4611625807516246E-5,0.0,0.0
4883823923,1,1,1.358470781995727E-5,0.0,0.0
3343525007,1,1,1.4416475680308997E-5,0.0,0.0
232602671,1,1,1.481512364627567E-5,0.0,0.0
3236607983,1,1,1.3777016204288944E-5,0.0,0.0
1195082584742649856,1,1,1.3418425303072285E-5,0.0,0.0
733380700355887104,1,1,1.4918426868623989E-5,0.0,0.0
1089523361066160130,1,1,1.5477491662429486E-5,0.0,0.0
1037101616418054144,1,1,1.3779450556873547E-5,0.0,0.0
315426450,1,1,1.48640967893419E-5,0.0,0.0
397227254,1,1,1.104216791238327E-5,0.0,0.0
1165958021543026689,1,1,1.1442051902405044E-5,0.0,0.0
911258819451248640,1,1,1.4279976894799339E-5,0.0,0.0
2967627159,1,1,1.164349528716061E-5,0.0,0.0
3926111789,1,1,1.4918426868623989E-5,0.0,0.0
828342342293790721,1,1,1.2865478786670114E-5,0.0,0.0
852297890143891457,1,1,1.358470781995727E-5,0.0,0.0
825058022502318080,1,1,1.6901218427864303E-5,0.0,0.0
1238155927964069890,1,1,1.3708006043166972E-5,0.0,0.0
357860827,1,1,2.11666760847701E-5,0.0,0.0
1042310095223177217,1,1,1.2706068593497364E-5,0.0,0.0
882913328745635840,1,1,1.3777016204288944E-5,0.0,0.0
1103254221909123073,1,1,1.7976330444167674E-5,0.0,0.0
3327193762,2,1,3.2630250203918217E-5,4.0,0.0
449735542,1,1,1.4700691763485824E-5,0.0,0.0
198974628,1,1,1.4156281242151522E-5,0.0,0.0
437121008,1,1,1.3777016204288944E-5,0.0,0.0
101038791,1,1,2.745860320818976E-5,0.0,0.0
407724045,1,1,2.745860320818976E-5,0.0,0.0
632108570,1,1,1.0927204398934306E-5,0.0,0.0
748425248010309632,1,1,1.4918426868623989E-5,0.0,0.0
480721083,1,1,1.358470781995727E-5,0.0,0.0
2833727607,1,1,1.4659404178435261E-5,0.0,0.0
861347056245460992,1,1,1.358470781995727E-5,0.0,0.0
410267754,1,1,1.4156281242151522E-5,0.0,0.0
766579066535342080,2,1,4.004245745502908E-5,1.0,0.0
366896980,1,1,2.11666760847701E-5,0.0,0.0
810947128931602433,1,1,1.3939247541996304E-5,0.0,0.0
191616994,1,1,1.0684841668032726E-5,0.0,0.0
2555048448,1,1,1.4156281242151522E-5,0.0,0.0
778753683131510784,1,1,1.547801483886558E-5,0.0,0.0
808436060959154176,1,1,1.4156281242151522E-5,0.0,0.0
305107326,1,1,1.4534928321609201E-5,0.0,0.0
146938823,1,1,1.4204605854147719E-5,0.0,0.0
1145772488573497344,1,1,1.480218878572298E-5,0.0,0.0
1235265786203320321,1,1,1.394559623470112E-5,0.0,0.0
1232319241921101824,1,1,1.2846520820722726E-5,0.0,0.0
308131383,1,1,1.4156281242151522E-5,0.0,0.0
1071073301324275717,1,1,1.286301433100339E-5,0.0,0.0
3186229141,1,1,1.296163861352703E-5,0.0,0.0
760466738,1,1,1.0765237821311461E-5,0.0,0.0
494723634,1,1,1.296163861352703E-5,0.0,0.0
1033890097551364096,2,2,1.8425546051953688E-5,18957.600328981367,0.0
474976283,1,1,2.745860320818976E-5,0.0,0.0
2875086915,1,1,2.745860320818976E-5,0.0,0.0
774099085,1,1,1.4700691763485824E-5,0.0,0.0
2287110752,1,1,1.3243788818267631E-5,0.0,0.0
710029943611244544,1,1,1.4597983233433827E-5,0.0,0.0
949160786718482432,1,1,1.4156281242151522E-5,0.0,0.0
834724800564170756,1,1,1.6972058002490322E-5,0.0,0.0
2792988575,1,1,1.296163861352703E-5,0.0,0.0
977428560842432513,1,1,1.3245808282508347E-5,0.0,0.0
26627826,1,1,1.196463735112698E-5,0.0,0.0
1136465279616241667,1,1,1.4918426868623989E-5,0.0,0.0
42027861,1,1,1.3708006043166972E-5,0.0,0.0
1181459056663437312,1,1,1.502768475103319E-5,0.0,0.0
1337955055,1,1,1.4261431088399347E-5,0.0,0.0
2251012380,1,1,1.0841460463389982E-5,0.0,0.0
54805281,1,1,1.4156281242151522E-5,0.0,0.0
30449971,1,1,1.3708006043166972E-5,0.0,0.0
4858056658,1,1,2.745860320818976E-5,0.0,0.0
2167505293,1,1,2.745860320818976E-5,0.0,0.0
370729593,1,1,1.4396924837193035E-5,0.0,0.0
332317424,1,1,1.1392056422185705E-5,0.0,0.0
969165245213233152,1,1,1.9069367043630214E-5,0.0,0.0
1098580647440982016,1,1,1.4693954025057785E-5,0.0,0.0
1108277186509922305,1,1,1.3151079281102288E-5,0.0,0.0
1154473874,1,1,1.4706221517553691E-5,0.0,0.0
4616168182,1,1,1.494647143537316E-5,0.0,0.0
273422705,1,1,1.4560949922996043E-5,0.0,0.0
1165675611630628865,1,1,1.402607725204948E-5,0.0,0.0
1220357727370825730,1,1,1.8020712523060268E-5,0.0,0.0
1097752679571427329,1,1,1.3773916742496634E-5,0.0,0.0
884875476380127232,1,1,1.4832358175426672E-5,0.0,0.0
1172286976638062593,1,1,1.3261021580409757E-5,0.0,0.0
423946467,1,1,1.3773372676270074E-5,0.0,0.0
438203999,1,1,1.4611625807516246E-5,0.0,0.0
143300523,1,1,1.8020712523060268E-5,0.0,0.0
132925221,1,1,1.601873571106311E-5,0.0,0.0
1174542834491412480,1,1,1.2594479730418535E-5,0.0,0.0
3266483838,1,1,2.11666760847701E-5,0.0,0.0
948223698649124870,1,1,1.296163861352703E-5,0.0,0.0
391619612,1,1,1.0695921897180097E-5,0.0,0.0
11466702,1,1,2.745860320818976E-5,0.0,0.0
358100992,1,1,2.745860320818976E-5,0.0,0.0
988817293252677632,1,1,1.4920222793690109E-5,0.0,0.0
367225567,1,1,1.3261021580409757E-5,0.0,0.0
18114895,1,1,1.4151657646198955E-5,0.0,0.0
1224408666515955713,1,1,1.5923403481920377E-5,0.0,0.0
1159307520814407680,1,1,1.142827762914223E-5,0.0,0.0
168475078,1,1,1.4763887418511614E-5,0.0,0.0
117946716,1,1,1.3777016204288944E-5,0.0,0.0
166416321,1,1,2.745860320818976E-5,0.0,0.0
41200978,1,1,2.745860320818976E-5,0.0,0.0
1149182619310911488,1,1,1.3777016204288944E-5,0.0,0.0
307171057,1,1,1.2700424934604123E-5,0.0,0.0
1862995772,1,1,1.4793009320667341E-5,0.0,0.0
296475272,1,1,1.0581111232482148E-5,0.0,0.0
936304563421941760,1,1,1.267750580954056E-5,0.0,0.0
4636591575,1,1,1.223907034583279E-5,0.0,0.0
2295465704,1,1,1.3773372676270074E-5,0.0,0.0
1023673393500119041,1,1,1.1392056422185705E-5,0.0,0.0
66167169,1,1,1.343891745581863E-5,0.0,0.0
42121555,1,1,1.358470781995727E-5,0.0,0.0
451146277,1,1,1.3261021580409757E-5,0.0,0.0
83319527,1,1,1.4015349206849276E-5,0.0,0.0
1086230647100792832,2,2,2.1806026951041724E-5,4044.910238744181,0.5
1218371541739757568,1,1,1.296163861352703E-5,0.0,0.0
59568948,1,1,1.5340817637159305E-5,0.0,0.0
1099678894469402624,1,1,1.48640967893419E-5,0.0,0.0
1164803702068170752,2,0,2.8782033205693417E-5,0.0,0.0
2594178583,1,1,1.4763887418511614E-5,0.0,0.0
810653855809699844,1,1,1.223907034583279E-5,0.0,0.0
1633998499,1,1,1.100834216992599E-5,0.0,0.0
1255875523,1,1,1.156958236325534E-5,0.0,0.0
855870585426952192,1,1,1.1671974787152277E-5,0.0,0.0
895146073794240513,1,1,1.48640967893419E-5,0.0,0.0
16632562,1,1,1.8020712523060268E-5,0.0,0.0
964686683026477056,1,1,1.1278157719460757E-5,0.0,0.0
712802463737360384,1,1,1.6972058002490322E-5,0.0,0.0
48510958,1,1,1.4659404178435261E-5,0.0,0.0
856041932832874497,1,1,1.1729975783122109E-5,0.0,0.0
308705941,1,1,1.494877163339069E-5,0.0,0.0
170660330,1,1,1.9069367043630214E-5,0.0,0.0
956327327939645440,1,1,1.2317824902837089E-5,0.0,0.0
1156656907601530880,1,1,1.296163861352703E-5,0.0,0.0
2770701658,1,1,1.4156281242151522E-5,0.0,0.0
1143897884015890433,1,1,2.745860320818976E-5,0.0,0.0
1120822655530295296,1,1,2.745860320818976E-5,0.0,0.0
1013589040581496833,1,1,1.296163861352703E-5,0.0,0.0
21097898,1,1,1.481512364627567E-5,0.0,0.0
910543753315745792,1,1,1.4560949922996043E-5,0.0,0.0
349374027,1,1,1.3777016204288944E-5,0.0,0.0
225998638,1,1,1.4763887418511614E-5,0.0,0.0
1145354830384377856,1,1,1.1600168206805156E-5,0.0,0.0
964312390262247425,1,1,1.4217115329020134E-5,0.0,0.0
2528745235,1,1,1.3777016204288944E-5,0.0,0.0
68628749,1,1,1.3737465387974381E-5,0.0,0.0
1161202035213119489,1,1,1.5340817637159305E-5,0.0,0.0
1084450777748459520,1,1,1.8020712523060268E-5,0.0,0.0
1154849444455682048,1,1,1.267750580954056E-5,0.0,0.0
515776993,1,1,1.3555548984283893E-5,0.0,0.0
4716947431,1,1,1.296163861352703E-5,0.0,0.0
741364573937098752,1,1,1.5172389147291629E-5,0.0,0.0
2645640035,1,1,1.4560949922996043E-5,0.0,0.0
2572975557,2,2,2.034087882702029E-5,54601.87053939005,0.5
101934728,1,1,1.4560949922996043E-5,0.0,0.0
853424388,1,1,1.1566532646922663E-5,0.0,0.0
1097835769014693889,1,1,2.745860320818976E-5,0.0,0.0
77741507,1,1,2.745860320818976E-5,0.0,0.0
170622762,1,1,1.4156281242151522E-5,0.0,0.0
3343631499,1,1,1.3057160726716149E-5,0.0,0.0
1193853024218673152,1,1,1.481512364627567E-5,0.0,0.0
963229577144303617,1,1,1.480218878572298E-5,0.0,0.0
3430068717,1,1,1.3827464967989128E-5,0.0,0.0
2179869751,1,1,2.745860320818976E-5,0.0,0.0
245805259,1,1,2.745860320818976E-5,0.0,0.0
1950887982,1,1,1.4582393357016304E-5,0.0,0.0
1009913094888394754,1,1,1.573635149100511E-5,0.0,0.0
1017560830056034304,1,1,1.4918426868623989E-5,0.0,0.0
71113955,1,1,1.3777016204288944E-5,0.0,0.0
83471335,1,1,1.494877163339069E-5,0.0,0.0
320180852,1,1,1.4659404178435261E-5,0.0,0.0
269027645,1,1,1.358470781995727E-5,0.0,0.0
497266954,1,1,1.601873571106311E-5,0.0,0.0
1120643265844396032,1,1,1.4043139983125417E-5,0.0,0.0
181646325,1,1,1.0846740903713517E-5,0.0,0.0
4177829656,1,1,1.4015349206849276E-5,0.0,0.0
426784728,1,1,1.3581872830785486E-5,0.0,0.0
1135142292917014528,1,1,1.1165202733819013E-5,0.0,0.0
564759460,1,1,1.358470781995727E-5,0.0,0.0
1191453756,1,1,1.2788779834098215E-5,0.0,0.0
183700887,1,1,1.3581872830785486E-5,0.0,0.0
305448978,1,1,1.4582393357016304E-5,0.0,0.0
257852302,1,1,1.481512364627567E-5,0.0,0.0
171599151,1,1,1.358470781995727E-5,0.0,0.0
1559996797,1,1,1.2209873867306412E-5,0.0,0.0
209297375,1,1,1.0630898546525825E-5,0.0,0.0
1078833310233698304,1,1,1.4156281242151522E-5,0.0,0.0
70871976,1,1,1.4524055493959337E-5,0.0,0.0
23086286,1,1,1.2417194498838002E-5,0.0,0.0
8609842,1,1,1.1517133560707373E-5,0.0,0.0
470851900,1,1,1.4582393357016304E-5,0.0,0.0
3138473183,1,1,1.196463735112698E-5,0.0,0.0
985781528234934273,1,1,1.4763887418511614E-5,0.0,0.0
146971592,1,1,1.2865478786670114E-5,0.0,0.0
1265301396,1,1,1.4700691763485824E-5,0.0,0.0
4824495082,1,1,1.358470781995727E-5,0.0,0.0
1014041471656255489,1,1,1.1392056422185705E-5,0.0,0.0
342519468,1,1,1.3777016204288944E-5,0.0,0.0
709280891420278785,1,1,1.332043848353072E-5,0.0,0.0
52735796,1,1,1.4700691763485824E-5,0.0,0.0
22329855,1,1,1.2996829068182129E-5,0.0,0.0
1669542038,1,1,1.4763887418511614E-5,0.0,0.0
1097955389361086464,1,1,1.358470781995727E-5,0.0,0.0
194327243,1,1,1.1442051902405044E-5,0.0,0.0
4691449873,1,1,1.5573851975063735E-5,0.0,0.0
48328653,1,1,1.8020712523060268E-5,0.0,0.0
1197504053149884418,1,1,1.4156281242151522E-5,0.0,0.0
944815228499517440,2,2,2.035033897005743E-5,3674.6827677222036,0.5
1965612343,1,1,1.4659404178435261E-5,0.0,0.0
379030092,1,1,1.3558759516833008E-5,0.0,0.0
751698242,1,1,1.4190382145288192E-5,0.0,0.0
983918353,1,1,1.0695463035722149E-5,0.0,0.0
194943640,1,1,1.4329811998211245E-5,0.0,0.0
1108368506037432321,1,1,1.2174722380786356E-5,0.0,0.0
2221912839,1,1,1.3773916742496634E-5,0.0,0.0
726419125447303170,1,1,1.296163861352703E-5,0.0,0.0
1193717479664570369,1,1,1.4459697584356817E-5,0.0,0.0
37945670,1,1,1.3779450556873547E-5,0.0,0.0
245164708,1,1,1.476371983882276E-5,0.0,0.0
540027461,1,1,1.4659404178435261E-5,0.0,0.0
992557799577079810,3,3,3.42602284547958E-5,184491.08294694423,0.0
1000285513830543360,1,1,1.8020712523060268E-5,0.0,0.0
1231568202968125440,1,1,1.3917630721629824E-5,0.0,0.0
1236522112191311878,1,1,1.3808767480076611E-5,0.0,0.0
853619769819508736,1,1,1.4197464100258347E-5,0.0,0.0
64096949,1,1,1.394559623470112E-5,0.0,0.0
3044875205,1,1,1.494647143537316E-5,0.0,0.0
508838391,1,1,1.1991815604556519E-5,0.0,0.0
440318395,1,1,1.3581872830785486E-5,0.0,0.0
1134713811892670469,1,1,1.1278157719460757E-5,0.0,0.0
928751150479937536,1,1,1.5475857554857336E-5,0.0,0.0
53596832,1,1,2.11666760847701E-5,0.0,0.0
1061359030688538625,1,1,1.3777016204288944E-5,0.0,0.0
1152893157195100165,1,1,1.1577958181680461E-5,0.0,0.0
1474538378,1,1,1.296163861352703E-5,0.0,0.0
324533957,1,1,1.4156281242151522E-5,0.0,0.0
58300342,1,1,1.4156281242151522E-5,0.0,0.0
117814974,1,1,1.4659404178435261E-5,0.0,0.0
1160050522939744257,1,1,1.2390647712453622E-5,0.0,0.0
2666836885,1,1,1.3777016204288944E-5,0.0,0.0
994384933,1,1,1.1010360760672964E-5,0.0,0.0
2407344289,1,1,1.296163861352703E-5,0.0,0.0
235657662,1,1,1.4853007683198814E-5,0.0,0.0
121801745,1,1,1.4156281242151522E-5,0.0,0.0
264317200,5,3,4.7003811499037114E-5,1903.6192172622727,0.6666666666666666
95138087,1,1,1.3777016204288944E-5,0.0,0.0
1221982995231305733,1,1,1.1519741561627818E-5,0.0,0.0
2371910443,1,1,2.745860320818976E-5,0.0,0.0
106054068,1,1,2.745860320818976E-5,0.0,0.0
2322567939,1,1,1.4847852775144683E-5,0.0,0.0
1101499381545611264,1,1,1.4095251529378172E-5,0.0,0.0
1169258656514228226,1,1,1.4459697584356817E-5,0.0,0.0
1062185597605961729,1,1,1.513211264130636E-5,0.0,0.0
1651417910,1,1,1.1278157719460757E-5,0.0,0.0
773313150472982528,1,1,1.3779450556873547E-5,0.0,0.0
3978039285,1,1,1.3777016204288944E-5,0.0,0.0
1126580985896763393,1,1,1.4693954025057785E-5,0.0,0.0
705868901255667712,1,1,1.4700691763485824E-5,0.0,0.0
819434749,1,1,1.4763887418511614E-5,0.0,0.0
773584059490570240,1,1,1.3773372676270074E-5,0.0,0.0
834800247503196160,1,1,1.4529898819349506E-5,0.0,0.0
952820875178455040,1,1,1.4693954025057785E-5,0.0,0.0
934931926338625536,1,1,1.5484838570977044E-5,0.0,0.0
30485528,1,1,1.358470781995727E-5,0.0,0.0
1206166070589054976,1,1,2.745860320818976E-5,0.0,0.0
1071147713415258112,1,1,2.745860320818976E-5,0.0,0.0
1065582862777208832,1,1,2.11666760847701E-5,0.0,0.0
790578936027701248,1,1,1.2318856020469889E-5,0.0,0.0
56944151,1,1,1.3777016204288944E-5,0.0,0.0
1976890536,1,1,1.3788816172175304E-5,0.0,0.0
897328042565001218,1,1,1.7391519810718303E-5,0.0,0.0
66873,1,1,1.4659404178435261E-5,0.0,0.0
1223305919242567689,1,1,1.4015349206849276E-5,0.0,0.0
1169451389702918146,1,1,1.4459697584356817E-5,0.0,0.0
1212549846457933824,1,1,1.4459697584356817E-5,0.0,0.0
92256613,1,1,1.4659404178435261E-5,0.0,0.0
362763414,1,1,1.4156281242151522E-5,0.0,0.0
14454190,1,1,1.3581872830785486E-5,0.0,0.0
1057596096128671744,1,1,1.4659404178435261E-5,0.0,0.0
19295288,1,1,1.4095251529378172E-5,0.0,0.0
702814881423212544,1,1,1.4700691763485824E-5,0.0,0.0
929551730181902336,1,1,2.745860320818976E-5,0.0,0.0
196298648,1,1,2.745860320818976E-5,0.0,0.0
1203104849505579009,1,1,1.4530975128206367E-5,0.0,0.0
502232281,1,1,1.358470781995727E-5,0.0,0.0
767647476,1,1,1.358470781995727E-5,0.0,0.0
983508625,1,1,1.5913703385582623E-5,0.0,0.0
17596616,1,1,1.242691704948E-5,0.0,0.0
785568529,1,1,1.4560949922996043E-5,0.0,0.0
1037326020871942147,1,1,1.6972058002490322E-5,0.0,0.0
1027409451890880512,1,1,1.4396924837193035E-5,0.0,0.0
119971724,1,1,1.4156281242151522E-5,0.0,0.0
3193289931,1,1,1.3985740553973388E-5,0.0,0.0
1085360830319919104,2,2,2.034087882702029E-5,54601.87053939005,0.5
422929442,1,1,1.4156281242151522E-5,0.0,0.0
1446933504,2,2,1.946420886034031E-5,44465.37402544746,0.0
494585337,1,1,1.164349528716061E-5,0.0,0.0
248311995,2,2,2.002051102920664E-5,9967.101864141918,0.5
19145067,1,1,1.4763887418511614E-5,0.0,0.0
2454195403,1,1,1.1278157719460757E-5,0.0,0.0
1223431638530560000,1,1,1.4239753498780266E-5,0.0,0.0
350379076,1,1,1.1025815827127647E-5,0.0,0.0
1231515899724783621,1,1,2.11666760847701E-5,0.0,0.0
825112608160129032,1,1,1.2996829068182129E-5,0.0,0.0
2761755373,2,2,2.2125550033634266E-5,18288.615689497514,0.5
996291522,1,1,1.3856505876420356E-5,0.0,0.0
434156015,1,1,1.3829282041286177E-5,0.0,0.0
2219329500,1,1,1.5475857554857336E-5,0.0,0.0
491540472,1,1,1.3777016204288944E-5,0.0,0.0
788863580359823360,1,1,1.4693954025057785E-5,0.0,0.0
704821866,1,1,1.3643035777388874E-5,0.0,0.0
2837910806,1,1,1.4763887418511614E-5,0.0,0.0
911413645677957121,2,1,2.275614934807907E-5,31459.000000000007,0.0
1169738599987843073,2,2,1.8349734842739572E-5,0.0,1.5
921930116,1,1,1.4659404178435261E-5,0.0,0.0
7752432,1,1,1.4459697584356817E-5,0.0,0.0
2484674003,1,1,1.0374574054748494E-5,0.0,0.0
1211631806774034432,1,1,1.4156281242151522E-5,0.0,0.0
752990531962019840,1,1,1.4156281242151522E-5,0.0,0.0
128849071,1,1,1.2533178433304568E-5,0.0,0.0
4259324477,1,1,1.164349528716061E-5,0.0,0.0
1076817111039778816,1,1,1.0897053408072274E-5,0.0,0.0
