id,degree,coreness,pageRank,clustering,component
602012991,1,1,1.7489894216158228E-5,0.0,0
363327550,1,1,1.7489894216158228E-5,0.0,0
884858551,1,1,1.7489894216158228E-5,0.0,0
1229667189650837504,1,1,1.7489894216158228E-5,0.0,0
864962992873623553,1,1,1.7489894216158228E-5,0.0,0
705583838328541184,1,1,1.7489894216158228E-5,0.0,0
1002192379007455232,1,1,1.7489894216158228E-5,0.0,0
1070915999782789121,1,1,1.7489894216158228E-5,0.0,0
1128487964454080517,1,1,1.7489894216158228E-5,0.0,0
1140823519854567424,1,1,1.7489894216158228E-5,0.0,0
102756126,1,1,1.7489894216158228E-5,0.0,0
3223588117,1,1,1.7489894216158228E-5,0.0,0
1213610642365566976,1,1,1.7489894216158228E-5,0.0,0
897511705038790656,1,1,1.7489894216158228E-5,0.0,0
718746305523236864,1,1,2.0728690240457332E-5,0.0,0
429563852,1,1,2.1297070061920806E-5,0.0,0
870092409350139904,1,1,1.843045311574303E-5,0.0,0
1170711715174133760,1,1,1.658729749448401E-5,0.0,0
163164119,1,1,1.9284163762253212E-5,0.0,0
487235225,1,1,1.6624959788972253E-5,0.0,0
1103813032587812865,1,1,1.987097695151455E-5,0.0,0
470326725,1,1,1.5332179065765323E-5,0.0,0
2424515131,1,1,2.217872735803762E-5,0.0,0
376481743,2,1,3.052314236345194E-5,0.0,0
768917251638620162,1,1,1.851379274442451E-5,0.0,0
2495686176,1,1,1.836983520074063E-5,0.0,0
1220955538042703872,1,1,1.843045311574303E-5,0.0,0
324709563,1,1,1.843045311574303E-5,0.0,0
248950468,1,1,1.866350134052289E-5,0.0,0
711496594,1,1,1.843045311574303E-5,0.0,0
724576659551211520,1,1,1.4253672801273624E-5,0.0,0
216724428,1,1,1.6820135240402273E-5,0.0,0
572955625,1,1,1.941965050152341E-5,0.0,0
2886995446,1,1,1.8818100053519728E-5,0.0,0
992179099064926208,1,1,1.884459317640058E-5,0.0,0
533176545,1,1,1.843045311574303E-5,0.0,0
111523751,1,1,1.8328841965600316E-5,0.0,0
2263824353,1,1,1.796123302582978E-5,0.0,0
1231958091400347649,1,1,1.658729749448401E-5,0.0,0
294824682,1,1,1.9759565873675166E-5,0.0,0
636524232,1,1,1.9284163762253212E-5,0.0,0
88913700,1,1,2.062766513996222E-5,0.0,0
117946716,1,1,1.843045311574303E-5,0.0,0
148156864,1,1,1.8778389720327152E-5,0.0,0
3086813351,1,1,2.0471055546951893E-5,0.0,0
1177723443459969026,1,1,1.559608614658802E-5,0.0,0
448308200,1,1,1.9284163762253212E-5,0.0,0
2265397625,1,1,1.816421628550412E-5,0.0,0
466789572,1,1,1.836983520074063E-5,0.0,0
3580782375,1,1,2.0957009864627706E-5,0.0,0
2199862646,1,1,1.7059401903305314E-5,0.0,0
491364155,1,1,2.0956416083500303E-5,0.0,0
366847662,1,1,1.743475167997963E-5,0.0,0
779576860568981504,1,1,1.658729749448401E-5,0.0,0
46710093,1,1,1.6817458511944255E-5,0.0,0
971338751732584448,1,1,1.8818100053519728E-5,0.0,0
23706037,1,1,1.743475167997963E-5,0.0,0
768274314940612608,1,1,1.843045311574303E-5,0.0,0
3100015109,1,1,1.98166522066795E-5,0.0,0
1207283876965634048,1,1,1.98166522066795E-5,0.0,0
811960992,1,1,1.658729749448401E-5,0.0,0
218017558,1,1,1.799345222566773E-5,0.0,0
397584472,1,1,1.4953589249380815E-5,0.0,0
715237457885794304,1,1,1.4403633520553936E-5,0.0,0
1069417622393958400,1,1,1.934598658266358E-5,0.0,0
1230614328925151239,1,1,1.8328841965600316E-5,0.0,0
2174703277,1,1,1.808660324116324E-5,0.0,0
348898445,1,1,1.808660324116324E-5,0.0,0
924541454529236993,1,1,1.808660324116324E-5,0.0,0
959245816023011329,1,1,1.808660324116324E-5,0.0,0
529855260,1,1,1.808660324116324E-5,0.0,0
1223101762405404672,1,1,1.808660324116324E-5,0.0,0
5749642,1,1,1.846299924846188E-5,0.0,0
262844302,1,1,1.6013734962628674E-5,0.0,0
140882777,1,1,1.606813916356005E-5,0.0,0
1000982257669033984,1,1,1.6653309943896616E-5,0.0,0
1162940086381633536,1,1,1.7562944849430716E-5,0.0,0
1060733059,1,1,1.9895815773559254E-5,0.0,0
889998697013977088,1,1,1.6065077637743832E-5,0.0,0
985219684839624712,1,1,1.677061829613767E-5,0.0,0
1123046998796644353,1,1,1.677061829613767E-5,0.0,0
2417838617,2,2,2.781511831297645E-5,2.0,0
3717336319,1,1,1.677061829613767E-5,0.0,0
1221034751789760512,1,1,1.677061829613767E-5,0.0,0
1073268503166242818,1,1,1.677061829613767E-5,0.0,0
730836886374252544,1,1,1.677061829613767E-5,0.0,0
1016369183540510721,1,1,1.677061829613767E-5,0.0,0
2575115489,1,1,1.677061829613767E-5,0.0,0
1342221434,1,1,1.677061829613767E-5,0.0,0
80465624,1,1,1.677061829613767E-5,0.0,0
864473156,1,1,1.677061829613767E-5,0.0,0
855898346,2,2,2.627621968222653E-5,2.0,0
840251884497698816,1,1,1.9799801978956563E-5,0.0,0
152744577,1,1,1.934598658266358E-5,0.0,0
39566656,1,1,1.8328841965600316E-5,0.0,0
463315962,1,1,1.610817223539423E-5,0.0,0
87472322,1,1,1.923782435856629E-5,0.0,0
68204430,2,2,2.9845446391260398E-5,2.0,0
1909443943,1,1,1.843045311574303E-5,0.0,0
1034027633879785477,1,1,1.9802489094029157E-5,0.0,0
1059429291010805760,1,1,2.033123256523483E-5,0.0,0
1215635215810347009,1,1,1.743475167997963E-5,0.0,0
812695260,1,1,1.8467109485791186E-5,0.0,0
145483440,1,1,1.8467109485791186E-5,0.0,0
991622937651417088,1,1,1.843045311574303E-5,0.0,0
1895353393,1,1,1.6697217054061613E-5,0.0,0
2151627746,1,1,1.843045311574303E-5,0.0,0
4681541359,1,1,1.58364593397668E-5,0.0,0
35043821,1,1,1.9231452608233877E-5,0.0,0
2741312378,1,1,1.934598658266358E-5,0.0,0
457679710,1,1,1.934598658266358E-5,0.0,0
2949058276,1,1,1.9802489094029157E-5,0.0,0
1169472508992446465,1,1,1.934598658266358E-5,0.0,0
793962213409169409,1,1,1.843045311574303E-5,0.0,0
737281617136357376,1,1,1.9231452608233877E-5,0.0,0
1631299927,1,1,1.559608614658802E-5,0.0,0
256487198,1,1,1.8328841965600316E-5,0.0,0
83816037,2,2,2.3537564306344757E-5,0.0,0
1424025487,1,1,1.843045311574303E-5,0.0,0
157463832,1,1,1.957414003696357E-5,0.0,0
94484529,1,1,1.8796146020578652E-5,0.0,0
257207782,1,1,1.843045311574303E-5,0.0,0
125089260,1,1,1.923782435856629E-5,0.0,0
956531634,1,1,1.843045311574303E-5,0.0,0
106608382,1,1,1.8796146020578652E-5,0.0,0
308733129,1,1,1.4953589249380815E-5,0.0,0
319537863,1,1,1.4953589249380815E-5,0.0,0
566479734,1,1,1.4953589249380815E-5,0.0,0
1233377458709303296,1,1,1.4953589249380815E-5,0.0,0
485146869,1,1,1.4953589249380815E-5,0.0,0
975866476669288448,1,1,1.4953589249380815E-5,0.0,0
476371367,1,1,1.4953589249380815E-5,0.0,0
159239671,1,1,1.4953589249380815E-5,0.0,0
1549245422,1,1,1.4953589249380815E-5,0.0,0
956150102850072582,1,1,1.4953589249380815E-5,0.0,0
895792087010091008,1,1,1.4953589249380815E-5,0.0,0
449707056,1,1,1.4953589249380815E-5,0.0,0
1069997967468318721,1,1,1.4953589249380815E-5,0.0,0
714914971658756096,1,1,1.4953589249380815E-5,0.0,0
994513238933913600,1,1,1.4953589249380815E-5,0.0,0
1064172541466554368,1,1,1.4953589249380815E-5,0.0,0
1068294723062939650,1,1,1.4953589249380815E-5,0.0,0
903703449384222720,1,1,1.4953589249380815E-5,0.0,0
396092219,1,1,1.4953589249380815E-5,0.0,0
3234077235,1,1,1.4953589249380815E-5,0.0,0
806344151318958081,1,1,1.4953589249380815E-5,0.0,0
273407673,1,1,1.4953589249380815E-5,0.0,0
2951959524,1,1,1.4953589249380815E-5,0.0,0
4255857011,2,2,2.3353875238885705E-5,0.0,0
949921977787125760,1,1,1.4953589249380815E-5,0.0,0
2811582883,1,1,1.4953589249380815E-5,0.0,0
1138201302620614656,1,1,1.4953589249380815E-5,0.0,0
2956620763,1,1,1.4953589249380815E-5,0.0,0
1143675946802614272,1,1,1.4953589249380815E-5,0.0,0
330082856,1,1,1.8328841965600316E-5,0.0,0
4736197273,1,1,1.9284163762253212E-5,0.0,0
1224001843094867970,1,1,1.510874327248726E-5,0.0,0
849475342838501376,1,1,1.934598658266358E-5,0.0,0
40680086,1,1,1.5876209326339162E-5,0.0,0
72546927,2,2,2.8709412714278652E-5,0.0,0
897576575234912257,1,1,1.6817458511944255E-5,0.0,0
772487185031311360,1,1,1.6817458511944255E-5,0.0,0
85783888,1,1,1.6817458511944255E-5,0.0,0
911003923716157445,1,1,1.6817458511944255E-5,0.0,0
1172216013615763456,1,1,1.6817458511944255E-5,0.0,0
1000022700092411904,1,1,1.6817458511944255E-5,0.0,0
773209730982502400,1,1,1.6817458511944255E-5,0.0,0
847003200133697536,1,1,1.6817458511944255E-5,0.0,0
1658033630,1,1,1.6817458511944255E-5,0.0,0
1005462340018626566,1,1,1.6817458511944255E-5,0.0,0
759088217836646400,1,1,1.6817458511944255E-5,0.0,0
2666929933,1,1,1.5876209326339162E-5,0.0,0
843552635391266817,1,1,1.743475167997963E-5,0.0,0
1952106667,1,1,1.743475167997963E-5,0.0,0
1573249092,1,1,1.82284435285491E-5,0.0,0
999188077766725632,1,1,1.947646375282712E-5,0.0,0
2738974778,1,1,1.947646375282712E-5,0.0,0
1379250560,1,1,1.947646375282712E-5,0.0,0
38912842,1,1,1.947646375282712E-5,0.0,0
459121257,1,1,1.888831364114554E-5,0.0,0
1017202254816923649,1,1,1.7628834850198976E-5,0.0,0
1683609991,1,1,1.843045311574303E-5,0.0,0
4106897658,1,1,1.9284163762253212E-5,0.0,0
195670411,1,1,1.9802489094029157E-5,0.0,0
331721224,1,1,1.799345222566773E-5,0.0,0
239185797,1,1,1.843045311574303E-5,0.0,0
1226600178116890624,1,1,1.8217766744747228E-5,0.0,0
843930921740976129,1,1,1.9799801978956563E-5,0.0,0
335653203,1,1,1.884459317640058E-5,0.0,0
378250961,1,1,1.923782435856629E-5,0.0,0
834310943165267968,1,1,2.0728690240457332E-5,0.0,0
798517731129692160,1,1,1.799345222566773E-5,0.0,0
14072986,1,1,1.8217766744747228E-5,0.0,0
457089647,1,1,1.843045311574303E-5,0.0,0
1213670834063081474,1,1,2.033123256523483E-5,0.0,0
887619487431872512,1,1,2.028951803163165E-5,0.0,0
1162594344873840640,1,1,1.934598658266358E-5,0.0,0
1163871869574889473,1,1,1.934598658266358E-5,0.0,0
21806147,1,1,1.9865519379695875E-5,0.0,0
143570179,1,1,1.957414003696357E-5,0.0,0
855634050,1,1,1.7059401903305314E-5,0.0,0
1178863987766652928,1,1,1.934598658266358E-5,0.0,0
2279883786,1,1,1.997317372091339E-5,0.0,0
114019535,1,1,1.997317372091339E-5,0.0,0
161532004,1,1,1.997317372091339E-5,0.0,0
110215040,1,1,1.997317372091339E-5,0.0,0
125228836,1,1,1.997317372091339E-5,0.0,0
90362421,1,1,1.997317372091339E-5,0.0,0
16905810,1,1,1.997317372091339E-5,0.0,0
474339811,1,1,1.6253738548187313E-5,0.0,0
933454028574478336,1,1,1.8164296382550187E-5,0.0,0
53335311,1,1,1.969808920872976E-5,0.0,0
3126491135,1,1,1.58364593397668E-5,0.0,0
3384945465,1,1,1.5048398863734092E-5,0.0,0
2469550955,1,1,1.5048398863734092E-5,0.0,0
958740407147487233,1,1,1.5048398863734092E-5,0.0,0
2390117328,1,1,1.606813916356005E-5,0.0,0
989895714825269248,1,1,1.9799801978956563E-5,0.0,0
479779371,1,1,1.843045311574303E-5,0.0,0
1202554146,1,1,1.9284163762253212E-5,0.0,0
3333164233,1,1,1.5988476464487046E-5,0.0,0
916888176265895937,2,2,2.8439131212509543E-5,0.5,0
1074149483804585984,1,1,1.5988476464487046E-5,0.0,0
1510316000,1,1,1.8217766744747228E-5,0.0,0
704061368324984832,1,1,1.6013734962628674E-5,0.0,0
408343960,1,1,1.838466573129821E-5,0.0,0
170248198,1,1,2.030447724503377E-5,0.0,0
20758244,1,1,1.923782435856629E-5,0.0,0
109167729,1,1,1.843045311574303E-5,0.0,0
12893762,1,1,1.9284163762253212E-5,0.0,0
2251178971,1,1,1.843045311574303E-5,0.0,0
14073395,1,1,1.9802489094029157E-5,0.0,0
913550504998957056,1,1,1.510874327248726E-5,0.0,0
1240070801929506816,1,1,1.510874327248726E-5,0.0,0
101179245,1,1,1.510874327248726E-5,0.0,0
833760155187691521,1,1,1.5876209326339162E-5,0.0,0
62767266,1,1,1.923782435856629E-5,0.0,0
27246252,1,1,1.843045311574303E-5,0.0,0
737988221053865984,1,1,1.843045311574303E-5,0.0,0
1044937867334692865,1,1,1.5525595688698402E-5,0.0,0
469227691,1,1,1.8217766744747228E-5,0.0,0
40885653,2,1,3.3164399844757615E-5,0.0,0
4061868154,1,1,1.8328841965600316E-5,0.0,0
2892458701,1,1,1.843045311574303E-5,0.0,0
947596412413534208,1,1,1.6065077637743832E-5,0.0,0
1215073652636618752,1,1,1.908786978255947E-5,0.0,0
884217289083674625,1,1,1.843045311574303E-5,0.0,0
325636074,1,1,1.658729749448401E-5,0.0,0
898457563892666368,1,1,1.934598658266358E-5,0.0,0
1190244671525662722,1,1,1.9284163762253212E-5,0.0,0
1105196147889586176,1,1,2.0793105806753247E-5,0.0,0
839083786956500992,1,1,1.934598658266358E-5,0.0,0
21675406,1,1,1.610817223539423E-5,0.0,0
42910071,1,1,1.888831364114554E-5,0.0,0
2820499187,1,1,1.610817223539423E-5,0.0,0
919610278312136704,1,1,1.888831364114554E-5,0.0,0
987388069576826880,1,1,1.934598658266358E-5,0.0,0
46710991,1,1,1.799345222566773E-5,0.0,0
733669314,1,1,1.9802489094029157E-5,0.0,0
38388074,1,1,1.843045311574303E-5,0.0,0
1214078673407467521,1,1,1.58364593397668E-5,0.0,0
1107853614,1,1,1.3943083467150121E-5,0.0,0
463132604,1,1,1.843045311574303E-5,0.0,0
965898058553806848,1,1,1.843045311574303E-5,0.0,0
17219137,1,1,1.9284163762253212E-5,0.0,0
2305780195,1,1,1.9438115484521434E-5,0.0,0
1107052153447821312,1,1,1.658729749448401E-5,0.0,0
61325310,1,1,1.8570777395548105E-5,0.0,0
2819712894,1,1,1.934598658266358E-5,0.0,0
859219763603681280,1,1,1.944563672309806E-5,0.0,0
1172777426872455174,1,1,1.944563672309806E-5,0.0,0
1361415758,1,1,1.8796146020578652E-5,0.0,0
1187545342775939073,1,1,1.8177243772562502E-5,0.0,0
599773365,1,1,1.8177243772562502E-5,0.0,0
1040263298590142469,1,1,1.8177243772562502E-5,0.0,0
1229437375501258752,1,1,1.8177243772562502E-5,0.0,0
1042484579775471616,1,1,1.8177243772562502E-5,0.0,0
67945343,1,1,1.843045311574303E-5,0.0,0
981665759880404992,1,1,1.446382887705803E-5,0.0,0
833014274175930370,1,1,1.9342403867172444E-5,0.0,0
190301899,1,1,1.9284163762253212E-5,0.0,0
1239555905336659968,1,1,1.8982349593143085E-5,0.0,0
2399816353,1,1,1.743475167997963E-5,0.0,0
5554132,1,1,1.9886015246704397E-5,0.0,0
1042219242697875456,1,1,2.028951803163165E-5,0.0,0
845934020,1,1,1.843045311574303E-5,0.0,0
1975234760,1,1,1.8818100053519728E-5,0.0,0
604625208,1,1,1.8818100053519728E-5,0.0,0
197122069,1,1,1.8818100053519728E-5,0.0,0
987219301,1,1,1.8818100053519728E-5,0.0,0
4861458132,1,1,1.8818100053519728E-5,0.0,0
87027363,1,1,1.8818100053519728E-5,0.0,0
316788214,1,1,1.8217766744747228E-5,0.0,0
111919537,1,1,1.934598658266358E-5,0.0,0
1387105728,1,1,2.0797801311272396E-5,0.0,0
553902373,1,1,1.8328841965600316E-5,0.0,0
396677776,1,1,1.8488064249087756E-5,0.0,0
935589721174167554,1,1,1.843045311574303E-5,0.0,0
6996062,1,1,1.7628834850198976E-5,0.0,0
1178263413010530304,1,1,1.934598658266358E-5,0.0,0
237423241,1,1,1.843045311574303E-5,0.0,0
1198624209771155457,1,1,1.4403633520553936E-5,0.0,0
1234419678610460682,1,1,1.934598658266358E-5,0.0,0
1153995103624544257,1,1,1.934598658266358E-5,0.0,0
3288794249,1,1,2.0089267136205765E-5,0.0,0
39042616,1,1,1.446382887705803E-5,0.0,0
1100554835789672449,1,1,1.58364593397668E-5,0.0,0
1109530912511983616,1,1,1.7788475600739154E-5,0.0,0
29081655,1,1,1.9766252540887677E-5,0.0,0
1231508639032078337,1,1,2.022065831528067E-5,0.0,0
1861724970,1,1,1.843045311574303E-5,0.0,0
1040298897032339457,1,1,1.843045311574303E-5,0.0,0
91341717,1,1,1.8217766744747228E-5,0.0,0
166840346,1,1,1.843045311574303E-5,0.0,0
1005385220,1,1,2.068736960881988E-5,0.0,0
1224783223491706880,1,1,1.934598658266358E-5,0.0,0
50708034,1,1,1.5876209326339162E-5,0.0,0
3763609872,1,1,1.610817223539423E-5,0.0,0
1014388382355611648,1,1,1.843045311574303E-5,0.0,0
789227346649690112,1,1,2.022065831528067E-5,0.0,0
2854119298,1,1,1.743475167997963E-5,0.0,0
2262516416,1,1,1.843045311574303E-5,0.0,0
845296190061268993,1,1,1.8778389720327152E-5,0.0,0
836288284280115200,1,1,2.0572723137725345E-5,0.0,0
3193535282,1,1,1.843045311574303E-5,0.0,0
2807461219,1,1,1.923782435856629E-5,0.0,0
16185879,1,1,1.923782435856629E-5,0.0,0
39834840,1,1,1.923782435856629E-5,0.0,0
253164123,1,1,1.923782435856629E-5,0.0,0
556068530,1,1,1.923782435856629E-5,0.0,0
582543,1,1,1.923782435856629E-5,0.0,0
7400702,1,1,1.923782435856629E-5,0.0,0
20240725,1,1,1.923782435856629E-5,0.0,0
137417478,1,1,1.923782435856629E-5,0.0,0
24169092,1,1,1.923782435856629E-5,0.0,0
16579005,1,1,1.923782435856629E-5,0.0,0
52807115,1,1,1.923782435856629E-5,0.0,0
285602661,1,1,1.923782435856629E-5,0.0,0
18476902,1,1,1.923782435856629E-5,0.0,0
3047377835,1,1,1.923782435856629E-5,0.0,0
15982094,1,1,1.923782435856629E-5,0.0,0
2442023709,1,1,1.8796146020578652E-5,0.0,0
1073382126513471488,1,1,1.7628834850198976E-5,0.0,0
151243448,1,1,1.843045311574303E-5,0.0,0
108448139,1,1,2.0471055546951893E-5,0.0,0
531493266,1,1,2.0471055546951893E-5,0.0,0
815607698154782720,1,1,2.0471055546951893E-5,0.0,0
234604332,1,1,1.843045311574303E-5,0.0,0
4863618933,1,1,1.796123302582978E-5,0.0,0
232908749,1,1,1.796123302582978E-5,0.0,0
797506411148312576,1,1,1.796123302582978E-5,0.0,0
4063692863,1,1,1.796123302582978E-5,0.0,0
706098783814361091,2,2,2.648367708971433E-5,0.0,0
61724689,1,1,1.796123302582978E-5,0.0,0
801499650222129153,1,1,1.796123302582978E-5,0.0,0
823379509,1,1,1.796123302582978E-5,0.0,0
13812292,1,1,1.6624959788972253E-5,0.0,0
327931270,1,1,1.843045311574303E-5,0.0,0
609738161,1,1,2.055715620101695E-5,0.0,0
75677318,1,1,1.843045311574303E-5,0.0,0
1337622841,1,1,1.851957891901444E-5,0.0,0
1172949312499851264,1,1,1.851957891901444E-5,0.0,0
3225880994,1,1,1.851957891901444E-5,0.0,0
36815939,1,1,1.843045311574303E-5,0.0,0
236701729,1,1,1.843045311574303E-5,0.0,0
22725452,1,1,1.9284163762253212E-5,0.0,0
17220390,1,1,1.699637555353729E-5,0.0,0
1042413486922444801,1,1,1.843045311574303E-5,0.0,0
1155722747818827776,1,1,1.934598658266358E-5,0.0,0
330620125,3,1,4.293765800517744E-5,1.5,0
1214526682692014080,1,1,1.9222140321028207E-5,0.0,0
4495297713,1,1,1.6789654096856795E-5,0.0,0
2182104147,1,1,1.843045311574303E-5,0.0,0
762046268,1,1,1.843045311574303E-5,0.0,0
22004533,1,1,1.9284163762253212E-5,0.0,0
2401585496,1,1,1.843045311574303E-5,0.0,0
1431616082,1,1,1.82284435285491E-5,0.0,0
836680115924922371,1,1,1.82284435285491E-5,0.0,0
1007221958331822080,1,1,1.82284435285491E-5,0.0,0
1026865890804084736,1,1,1.82284435285491E-5,0.0,0
173591614,1,1,1.632281628265183E-5,0.0,0
1143330770771009537,1,1,1.8796146020578652E-5,0.0,0
1099732247383556096,1,1,1.8575040245909972E-5,0.0,0
888699636327698432,1,1,1.658738116354758E-5,0.0,0
826085385499447296,1,1,1.9231452608233877E-5,0.0,0
1216781245302083584,1,1,2.0306831472655387E-5,0.0,0
3279628135,1,1,2.0306831472655387E-5,0.0,0
1199517614034345984,1,1,2.0306831472655387E-5,0.0,0
1196799043537702912,1,1,2.0306831472655387E-5,0.0,0
239074581,1,1,2.0306831472655387E-5,0.0,0
983735058463907840,1,1,1.606813916356005E-5,0.0,0
1088436554807287819,1,1,1.7562944849430716E-5,0.0,0
74113830,1,1,1.5877686456870707E-5,0.0,0
174771401,1,1,1.843045311574303E-5,0.0,0
758771127946797056,1,1,1.843045311574303E-5,0.0,0
946521136510140418,1,1,1.888831364114554E-5,0.0,0
381866291,1,1,1.888831364114554E-5,0.0,0
36692426,3,1,4.8729186742431164E-5,0.0,0
48219360,1,1,1.9342776721063236E-5,0.0,0
992200702658146304,1,1,1.843045311574303E-5,0.0,0
503634230,1,1,1.843045311574303E-5,0.0,0
939968588512870400,1,1,1.934598658266358E-5,0.0,0
817441937330503686,1,1,1.843045311574303E-5,0.0,0
26526171,1,1,1.4403633520553936E-5,0.0,0
1060173956,1,1,1.843045311574303E-5,0.0,0
884697604910612480,1,1,1.9551356257579775E-5,0.0,0
2840749178,1,1,1.9892105478520136E-5,0.0,0
235657662,1,1,1.9892105478520136E-5,0.0,0
1058857605584568322,1,1,1.58364593397668E-5,0.0,0
760215496826380288,1,1,1.5491996885571614E-5,0.0,0
2895996958,1,1,1.843045311574303E-5,0.0,0
32753010,1,1,1.843045311574303E-5,0.0,0
1323206228,1,1,1.743475167997963E-5,0.0,0
954803317003005952,1,1,1.743475167997963E-5,0.0,0
170903955,1,1,1.606813916356005E-5,0.0,0
312201780,1,1,1.9284163762253212E-5,0.0,0
984851675625263112,1,1,1.6733300417381507E-5,0.0,0
1128676594300739584,1,1,1.6733300417381507E-5,0.0,0
930870181919735808,1,1,1.6733300417381507E-5,0.0,0
1559996797,1,1,1.6733300417381507E-5,0.0,0
710601210,1,1,2.0956416083500303E-5,0.0,0
818082943,1,1,1.843045311574303E-5,0.0,0
64668536,1,1,1.9003299491274067E-5,0.0,0
52937458,1,1,1.843045311574303E-5,0.0,0
1050468625101017091,1,1,1.3943083467150121E-5,0.0,0
1098001662952857601,1,1,1.7057904291216008E-5,0.0,0
604692444,1,1,1.58364593397668E-5,0.0,0
472504319,1,1,1.8796146020578652E-5,0.0,0
1700634973,1,1,1.3943083467150121E-5,0.0,0
830989122,1,1,1.838466573129821E-5,0.0,0
1007534222,1,1,1.838466573129821E-5,0.0,0
2975747745,1,1,1.838466573129821E-5,0.0,0
139906163,1,1,1.606813916356005E-5,0.0,0
2783666376,1,1,1.987097695151455E-5,0.0,0
2539933507,1,1,1.8796146020578652E-5,0.0,0
15582106,1,1,1.9865519379695875E-5,0.0,0
1223995120388923403,1,1,1.58364593397668E-5,0.0,0
76595488,1,1,1.9895815773559254E-5,0.0,0
1026551273292591104,1,1,1.934598658266358E-5,0.0,0
1206711848361431040,2,2,2.521281203397455E-5,0.0,0
117554600,1,1,1.58364593397668E-5,0.0,0
32621643,1,1,2.208230323855255E-5,0.0,0
738081077441363968,1,1,1.9389975077058372E-5,0.0,0
3329500299,1,1,1.9389975077058372E-5,0.0,0
735645005079928832,1,1,1.9389975077058372E-5,0.0,0
974344722314661889,1,1,1.9389975077058372E-5,0.0,0
945064864594063360,1,1,1.743475167997963E-5,0.0,0
906714213317435392,1,1,1.743475167997963E-5,0.0,0
1174828628007358464,1,1,2.149380628612209E-5,0.0,0
912650760483196930,1,1,1.8217766744747228E-5,0.0,0
1217642832619401222,1,1,1.6624959788972253E-5,0.0,0
1035729001,1,1,1.843045311574303E-5,0.0,0
1072875813786345472,1,1,1.843045311574303E-5,0.0,0
1008323426,1,1,1.8778389720327152E-5,0.0,0
1131846053546868736,1,1,1.8778389720327152E-5,0.0,0
125429740,1,1,1.8778389720327152E-5,0.0,0
1065853067541778433,1,1,1.8778389720327152E-5,0.0,0
89912756,1,1,1.8778389720327152E-5,0.0,0
1019867197198528512,1,1,2.1325415072343043E-5,0.0,0
331207094,1,1,1.843045311574303E-5,0.0,0
1096647757,1,1,1.843045311574303E-5,0.0,0
282913594,1,1,1.833480729574257E-5,0.0,0
130661892,1,1,1.4997847526281519E-5,0.0,0
1233490440600473600,1,1,1.9895815773559254E-5,0.0,0
1173385018862817280,1,1,1.8217766744747228E-5,0.0,0
960310199805513729,1,1,1.7050716228613636E-5,0.0,0
907106780349526016,1,1,1.8217766744747228E-5,0.0,0
3639745694,1,1,1.934598658266358E-5,0.0,0
3289121154,1,1,1.8217766744747228E-5,0.0,0
1194733495043547136,1,1,1.8217766744747228E-5,0.0,0
1036897953334607873,1,1,1.8217766744747228E-5,0.0,0
1088175605387014145,1,1,1.8217766744747228E-5,0.0,0
116382247,1,1,1.8217766744747228E-5,0.0,0
798750164,1,1,1.8217766744747228E-5,0.0,0
17619074,1,1,1.8217766744747228E-5,0.0,0
3382786307,1,1,1.8217766744747228E-5,0.0,0
218550269,1,1,1.8217766744747228E-5,0.0,0
1446021164,1,1,1.8217766744747228E-5,0.0,0
42659201,1,1,1.8217766744747228E-5,0.0,0
1238021364,1,1,1.8217766744747228E-5,0.0,0
23193397,1,1,1.8217766744747228E-5,0.0,0
1132427340766539776,1,1,1.8217766744747228E-5,0.0,0
58129560,1,1,1.8217766744747228E-5,0.0,0
28895229,1,1,1.8217766744747228E-5,0.0,0
44294411,1,1,1.8217766744747228E-5,0.0,0
1221366000752324609,1,1,1.8217766744747228E-5,0.0,0
1012826399210725378,1,1,1.8217766744747228E-5,0.0,0
1651621050,1,1,1.8217766744747228E-5,0.0,0
993419001085747201,1,1,1.8217766744747228E-5,0.0,0
1239114684327813121,1,1,1.8217766744747228E-5,0.0,0
232643427,1,1,1.8217766744747228E-5,0.0,0
1077464168108834817,1,1,1.8217766744747228E-5,0.0,0
592167355,1,1,1.8217766744747228E-5,0.0,0
426561213,1,1,1.8217766744747228E-5,0.0,0
1145695346393309186,1,1,1.8217766744747228E-5,0.0,0
562688441,1,1,1.8217766744747228E-5,0.0,0
1226176939771207681,1,1,1.8217766744747228E-5,0.0,0
2368240250,1,1,1.8217766744747228E-5,0.0,0
212794397,1,1,1.8217766744747228E-5,0.0,0
1019867000,1,1,1.8217766744747228E-5,0.0,0
1217792416268390401,1,1,1.8217766744747228E-5,0.0,0
2994430416,1,1,1.8217766744747228E-5,0.0,0
2566749164,1,1,1.8217766744747228E-5,0.0,0
455007716,1,1,1.8217766744747228E-5,0.0,0
171962385,1,1,1.8217766744747228E-5,0.0,0
56747543,1,1,1.8217766744747228E-5,0.0,0
3207950973,1,1,1.8217766744747228E-5,0.0,0
373934889,1,1,1.8217766744747228E-5,0.0,0
967525634988822529,1,1,1.8217766744747228E-5,0.0,0
3180810578,1,1,1.8217766744747228E-5,0.0,0
370013402,1,1,1.8217766744747228E-5,0.0,0
636212349,1,1,1.8217766744747228E-5,0.0,0
107991283,1,1,1.8217766744747228E-5,0.0,0
127398475,1,1,1.8217766744747228E-5,0.0,0
1180105262025207808,1,1,1.765265185251523E-5,0.0,0
1176645208131477505,1,1,1.765265185251523E-5,0.0,0
