id,degree,coreness,pageRank,betweeness,clustering
927937904210452481,1,1,1.4999164796049152E-5,0.0,0.0
2971889495,5,3,4.830236838101577E-5,1043.6976501311437,0.8333333333333334
1130350529765359616,1,1,1.5322642100968593E-5,0.0,0.0
785965345,1,1,1.5744341624406336E-5,0.0,0.0
36225786,1,1,3.054983540097051E-5,0.0,0.0
1159962937013997568,1,1,3.054983540097051E-5,0.0,0.0
2462368424,17,4,1.6119545802665804E-4,383340.8494673001,0.0
1055930895125938177,7,4,6.59835324429427E-5,176520.0671171441,0.09523809523809523
188400512,10,1,1.4446023387068766E-4,42.0,0.2361111111111111
725532168131346432,1,1,1.688575538040419E-5,0.0,0.0
1623977834,1,1,1.2815897276446044E-5,0.0,0.0
46243362,22,5,2.0109054016694485E-4,513328.50523874507,0.023809523809523808
706887005293191168,1,1,1.2369751462822357E-5,0.0,0.0
14891483,14,1,2.1266231195854156E-4,91.0,0.0
2895334015,1,1,1.7541801361144008E-5,0.0,0.0
749736945845166080,1,1,1.3974255342907231E-5,0.0,0.0
2422762861,1,1,3.054983540097051E-5,0.0,0.0
794197674459283460,1,1,3.054983540097051E-5,0.0,0.0
2725865306,30,4,3.2537202128536186E-4,807188.487834352,0.07019704433497537
911758211702820866,25,2,3.1906200896351597E-4,564657.5986624956,0.08514492753623189
1466232752,1,1,1.5454630356145853E-5,0.0,0.0
1171619300840312832,1,1,1.560140327005394E-5,0.0,0.0
3344447121,1,1,1.5322642100968593E-5,0.0,0.0
881116650388549632,2,2,2.5464635047814308E-5,52114.17084764414,0.0
275305388,4,3,4.189772036400797E-5,49320.91024542678,0.08333333333333333
171981193,6,1,1.0059309561542093E-4,15.0,0.0
1191131444816547843,1,1,1.887595869856211E-5,0.0,0.0
148764351,2,2,2.620408138778974E-5,757100.7321474777,0.0
1726458248,10,2,1.326692670569248E-4,42.5,0.044444444444444446
771514006347587584,1,1,1.5873305834732365E-5,0.0,0.0
953957999688773633,1,1,1.1738590713050452E-5,0.0,0.0
20129316,1,1,1.6309170108098674E-5,0.0,0.0
269569582,3,2,4.1057945457083795E-5,28219.000000000025,0.5
34236531,25,3,2.630717731731609E-4,475403.74846534705,0.0
81501778,1,1,1.3544939150531581E-5,0.0,0.0
96719808,27,1,3.947747885161122E-4,351.0,0.0
1088712817,1,1,1.706002232263191E-5,0.0,0.0
2258090065,1,1,1.6342336562983067E-5,0.0,0.0
4877835874,55,2,7.128687570584583E-4,1226010.3455479224,0.0
970021398738546689,1,1,1.5645057871822965E-5,0.0,0.0
845195992928464896,1,1,1.5744341624406336E-5,0.0,0.0
3376713161,1,1,1.6032486531030587E-5,0.0,0.0
39042616,1,1,1.202452289882105E-5,0.0,0.0
181323284,1,1,1.5344986695377202E-5,0.0,0.0
131633337,24,3,2.6559779950876037E-4,613728.5356769225,0.08893280632411067
937842222,2,2,2.322258122537421E-5,28668.78860550541,0.5
68755646,1,1,1.662358719362684E-5,0.0,0.0
282021160,1,1,1.6434841768208427E-5,0.0,0.0
1060633770531921921,15,2,1.9921685691638957E-4,331794.4999641369,0.14835164835164835
1184631056693112832,1,1,1.589471112108637E-5,0.0,0.0
1026753348744237057,24,4,2.422061699246856E-4,438670.67113422265,0.08893280632411067
3046050181,2,2,2.151996949967249E-5,1243.38126039147,1.0
3027316330,2,2,2.5824385884428078E-5,42111.67249811235,0.0
86010969,1,1,1.6529778498284392E-5,0.0,0.0
2443243128,7,3,6.913823030766778E-5,1340630.1072963083,0.047619047619047616
1196964788544266246,1,1,1.2998449484205698E-5,0.0,0.0
1102347200166797312,81,2,0.0010498198591146694,2139949.410306859,0.02531645569620253
2951799664,1,1,1.56265518884965E-5,0.0,0.0
55083909,26,2,3.454078276566543E-4,654471.8356435366,0.0
4865010734,1,1,1.5906763699570363E-5,0.0,0.0
99560405,7,4,6.067339735496827E-5,116722.10860227299,0.047619047619047616
771483169,2,2,1.8952858978584453E-5,607.9910124870172,0.5
1054964454423703553,1,1,1.619979484893146E-5,0.0,0.0
844366125555179522,2,2,2.5464635047814308E-5,52114.17084764414,0.0
102622686,1,1,1.6434841768208427E-5,0.0,0.0
1197490734678626309,1,1,1.659051833868192E-5,0.0,0.0
1110764327341117441,1,1,1.5873305834732365E-5,0.0,0.0
1109277079156256768,1,1,1.5322642100968593E-5,0.0,0.0
2400660815,1,1,1.5344986695377202E-5,0.0,0.0
544996423,1,1,1.6434841768208427E-5,0.0,0.0
1134461659328765953,60,7,4.8297314482812935E-4,4109035.9184589465,0.029943502824858758
546882647,9,6,7.629368446514768E-5,483466.7956476847,0.18055555555555555
1040632227594268673,13,3,1.6380224204460002E-4,668414.5022399445,0.038461538461538464
1147915368171757568,1,1,1.5318215108393735E-5,0.0,0.0
606292118,11,2,1.4953639267256477E-4,75.5,0.2111111111111111
583638553,1,1,1.6162961335954318E-5,0.0,0.0
734622278,1,1,1.245079785574737E-5,0.0,0.0
247176719,9,4,8.340090611002518E-5,144550.46103138282,0.041666666666666664
1182707694760841219,3,3,2.954421471515162E-5,75093.70763132258,0.16666666666666666
939828214272286721,1,1,1.5645057871822965E-5,0.0,0.0
1510127773,1,1,1.5744341624406336E-5,0.0,0.0
736334347150626816,1,1,1.4959116440409815E-5,0.0,0.0
425309815,1,1,1.5107953489740657E-5,0.0,0.0
17705177,3,2,3.5011155533259924E-5,790846.6293443103,0.0
4885480212,5,2,6.185353843576726E-5,792157.9315482086,0.0
3981643937,1,1,1.6342336562983067E-5,0.0,0.0
18950829,1,1,1.6309170108098674E-5,0.0,0.0
3120025702,15,5,1.4120658513899206E-4,212604.18617676944,0.21428571428571427
895590626867068929,52,5,5.205983596817104E-4,1650439.2327729117,0.006033182503770739
18093097,18,3,1.9129401741755438E-4,324036.2516501613,0.0
22785259,2,2,2.18179127230399E-5,30783.924336886397,0.0
1208260291,1,1,3.054983540097051E-5,0.0,0.0
1211644430945357827,1,1,3.054983540097051E-5,0.0,0.0
2998631305,1,1,1.4243218344216133E-5,0.0,0.0
1107840417284931586,1,1,1.3974255342907231E-5,0.0,0.0
2997632407,1,1,1.5322642100968593E-5,0.0,0.0
86935553,1,1,1.654110520049172E-5,0.0,0.0
80411320,40,2,5.358800715357699E-4,1623394.7422526227,0.053306342780026994
241957016,1,1,1.598858774914999E-5,0.0,0.0
2676435510,1,1,1.3645507381891007E-5,0.0,0.0
1219008141301600261,1,1,1.64612185414358E-5,0.0,0.0
396362900,1,1,1.6434841768208427E-5,0.0,0.0
1177585828840857600,4,1,4.784896217535404E-5,141075.00000000006,1.0
1196300193727176704,1,1,1.2815897276446044E-5,0.0,0.0
790605648799096833,1,1,1.3942227324988863E-5,0.0,0.0
2325900512,6,2,7.604184579438226E-5,144735.73377643176,0.03333333333333333
988269023514300416,1,1,1.5744341624406336E-5,0.0,0.0
753218130491629568,15,2,2.0553793996817742E-4,366919.11898547644,0.0
1197997837839224834,1,1,1.62567669465362E-5,0.0,0.0
4323023897,3,2,3.151174603367245E-5,90000.95653900078,0.16666666666666666
350798719,1,1,1.6268033237897434E-5,0.0,0.0
3125236948,1,1,1.5744341624406336E-5,0.0,0.0
1897457408,1,1,1.5322642100968593E-5,0.0,0.0
50549993,1,1,1.5107953489740657E-5,0.0,0.0
130519768,2,2,2.1615360747453884E-5,150126.55849419627,0.5
373883201,1,1,1.4578635942954501E-5,0.0,0.0
294682851,1,1,1.6218779606018484E-5,0.0,0.0
1252082678,5,1,6.606299998213367E-5,112870.00000000001,0.0
882299887236370432,1,1,1.583053703161953E-5,0.0,0.0
1171529042173906944,42,1,6.049045691594637E-4,861.0,0.0
1035542868507734018,1,1,1.6874722692434967E-5,0.0,0.0
1485554280,2,1,4.455848744386059E-5,1.0,0.0
1145271129424244738,1,1,2.3545509379525473E-5,0.0,0.0
238797865,1,1,1.4578635942954501E-5,0.0,0.0
2950018642,1,1,1.5322642100968593E-5,0.0,0.0
243720638,2,2,2.0640864434287303E-5,6172.585072794222,0.5
136988071,102,7,9.194983784237279E-4,4078461.735862185,0.005047563579887401
1236826910971310080,11,7,9.033903544307826E-5,370952.3317155027,0.12727272727272726
112783272,1,1,1.5107953489740657E-5,0.0,0.0
947647384342863873,42,5,4.094017545729664E-4,932870.7858041831,0.0023228803716608595
1224477794198900736,2,2,2.106986225103177E-5,10349.256302146554,0.0
1065504891500662784,1,1,1.6361156987209468E-5,0.0,0.0
2759515701,3,3,2.9127051272157914E-5,56177.79322745519,0.0
1024480648294064131,2,1,2.5871355826804755E-5,56436.000000000015,0.5
859604115072065536,1,1,1.619979484893146E-5,0.0,0.0
25507207,1,1,1.6309170108098674E-5,0.0,0.0
410318537,19,2,2.3462709091628747E-4,630338.9014160583,0.0
1086352357443751937,1,1,1.5106161403645258E-5,0.0,0.0
811184995041759232,1,1,1.6361156987209468E-5,0.0,0.0
4182474197,4,2,4.338162171968278E-5,3186.5164236974388,1.1666666666666667
72064926,28,3,3.3930932594360776E-4,658369.9024632203,0.0
824900464491704321,1,1,1.4906542348860221E-5,0.0,0.0
779803793277919232,83,7,6.885934063071906E-4,3989443.7379365214,0.03834851601528064
32589153,10,5,9.736968530828406E-5,754906.1705965545,0.022222222222222223
2833837629,1,1,1.6309170108098674E-5,0.0,0.0
249768777,13,1,1.986536599156513E-4,78.0,0.0
3000404559,1,1,1.7618771976764282E-5,0.0,0.0
50161892,1,1,1.5744341624406336E-5,0.0,0.0
1207672185545986048,1,1,3.054983540097051E-5,0.0,0.0
1035651214552252417,1,1,3.054983540097051E-5,0.0,0.0
152354013,1,1,1.619979484893146E-5,0.0,0.0
3167872671,2,2,2.1100598884135237E-5,34727.8313402223,0.5
20107672,3,2,3.4885390362888744E-5,603576.4141497556,0.6666666666666666
1261067676,1,1,1.2662116165375515E-5,0.0,0.0
1178863987766652928,1,1,1.608392490686828E-5,0.0,0.0
1219639948422328322,18,2,2.1451156376044452E-4,583172.7967443245,0.0
759798968,4,3,3.989609704544785E-5,90703.75274385083,0.08333333333333333
581229410,201,7,0.0020250693010574667,5220038.224823864,4.72636815920398E-4
901905728394362880,3,2,3.479623883798795E-5,179802.494653155,0.0
1872240667,1,1,1.6361156987209468E-5,0.0,0.0
2797951325,7,1,1.0438665323104356E-4,169299.0,0.0
2735712238,1,1,1.728680892503411E-5,0.0,0.0
2972679050,1,1,1.278956991104119E-5,0.0,0.0
487118986,263,3,0.0032569679547406844,1.8530574172099724E7,1.4512524308478216E-5
2206196550,1,1,1.5145750566644943E-5,0.0,0.0
1106955784565465091,2,2,2.0349986815385362E-5,3186.5164236974388,1.0
1127669622004748288,6,1,1.0059309561542093E-4,15.0,0.0
1118924351687004172,1,1,1.887595869856211E-5,0.0,0.0
1145615062318665728,14,4,1.1557502065183018E-4,125662.6164969119,0.0
987007455661035520,1,1,1.5744341624406336E-5,0.0,0.0
23129418,1,1,1.4748202653126886E-5,0.0,0.0
14181969,1,1,1.5179645698430858E-5,0.0,0.0
1169579049888432129,7,5,6.502910984466569E-5,7181070.816349365,0.07142857142857142
2652547192,6,3,6.554151271223175E-5,382767.79534689843,0.06666666666666667
825277075493752832,9,7,7.75053226023378E-5,306807.6565850556,0.08333333333333333
1192200069149339648,2,2,2.6246085407865817E-5,54896.906629169935,0.0
572981419,16,2,2.1093933023252415E-4,825728.9388148156,0.0
1103226695241383936,1,1,1.58215515255928E-5,0.0,0.0
3346772775,2,2,2.0613588501378733E-5,18440.307120542027,0.0
3390038907,1,1,1.202452289882105E-5,0.0,0.0
584952928,4,1,6.146871007179647E-5,1.0,0.8333333333333334
1458253728,1,1,1.766784019541183E-5,0.0,0.0
426585259,1,1,1.378989145848419E-5,0.0,0.0
186030188,2,2,2.3200716452221526E-5,108238.97337707024,0.0
1157848416279396352,80,4,9.461091201642692E-4,1954853.1712824835,3.1645569620253165E-4
1191867010550050817,1,1,1.465720483316238E-5,0.0,0.0
252439316,1,1,1.540992038467826E-5,0.0,0.0
449729655,27,2,3.648275574754579E-4,1046548.3444792063,0.0
3309656343,1,1,1.6105150467120886E-5,0.0,0.0
1196298845614985216,3,3,3.1646487149090166E-5,128206.73530836741,0.6666666666666666
71494853,1,1,1.654110520049172E-5,0.0,0.0
275834172,3,3,3.6277447006477615E-5,110529.1004692782,0.16666666666666666
2968384217,1,1,1.226485738160895E-5,0.0,0.0
1074970286825619456,23,6,2.193090446652258E-4,723674.7960108367,0.015810276679841896
707170047173636096,2,2,2.288245069441085E-5,88284.04617198814,0.5
402432826,1,1,1.5107953489740657E-5,0.0,0.0
39127719,2,2,2.007913725771354E-5,1010.5138803792751,0.0
368279645,3,1,4.688785173769302E-5,0.0,1.5
3645639137,1,1,1.7890396746966748E-5,0.0,0.0
487056721,1,1,1.6120302011389982E-5,0.0,0.0
1082967276519870464,1,1,1.3881192891736812E-5,0.0,0.0
703572281939914752,1,1,1.6361156987209468E-5,0.0,0.0
138786651,1,1,1.6529778498284392E-5,0.0,0.0
86669274,2,2,2.7383488684862167E-5,0.0,1.5
1223603877829840896,1,1,1.659051833868192E-5,0.0,0.0
2657628852,2,2,2.1431532643116095E-5,3788.275958545128,0.5
1166404993848446976,1,1,1.608392490686828E-5,0.0,0.0
947149996503289856,1,1,1.3237923702090177E-5,0.0,0.0
48076581,1,1,1.527206442511457E-5,0.0,0.0
728636452179988480,6,2,6.263147743879255E-5,84860.307058478,0.03333333333333333
1003006497574572032,2,2,2.1783430913058956E-5,25118.017670869507,0.5
30268206,1,1,1.6529778498284392E-5,0.0,0.0
449279042,1,1,1.3165572154512431E-5,0.0,0.0
761469053181370369,56,2,7.602555093160164E-4,1614680.114197235,0.0
151645550,1,1,1.616557859581046E-5,0.0,0.0
1204543821993971715,1,1,1.6851307039324807E-5,0.0,0.0
1040351729903194117,2,1,2.886048701565138E-5,28218.999999999993,0.0
912252893079760896,1,1,3.054983540097051E-5,0.0,0.0
3121185064,1,1,3.054983540097051E-5,0.0,0.0
742355264045645829,5,1,8.658444357253082E-5,10.0,0.0
921030516194926592,1,1,1.934291376665845E-5,0.0,0.0
122493671,1,1,1.695320253581249E-5,0.0,0.0
2632911177,1,1,1.5744341624406336E-5,0.0,0.0
2458378021,1,1,1.6309170108098674E-5,0.0,0.0
974181148460044289,1,1,1.2874359584117421E-5,0.0,0.0
1118810756508737536,1,1,1.6874722692434967E-5,0.0,0.0
131955972,29,2,3.7139157723953226E-4,722577.2857806685,0.0049261083743842365
393761355,2,2,2.5996978350528053E-5,75090.92749951975,0.0
169159295,1,1,1.2788119212409038E-5,0.0,0.0
1218765178629771264,1,1,1.5322642100968593E-5,0.0,0.0
1019799750026104832,1,1,1.5322642100968593E-5,0.0,0.0
338736117,15,3,1.7378399169465426E-4,326815.41047349904,0.0
434211165,1,1,1.446720093125447E-5,0.0,0.0
4899759364,1,1,1.6066765277971298E-5,0.0,0.0
947953690668920832,1,1,1.378989145848419E-5,0.0,0.0
906276149654933505,14,4,1.4163447555058567E-4,300320.62012315856,0.1987179487179487
449019734,1,1,1.320304346710424E-5,0.0,0.0
406344886,1,1,1.6032486531030587E-5,0.0,0.0
381312482,1,1,1.2207727127796937E-5,0.0,0.0
984144661920075776,9,6,8.059776953909505E-5,371040.3172546124,0.19444444444444445
1232296920233570304,2,2,2.1479808041110005E-5,23715.74870637919,0.5
3293897116,1,1,1.6309170108098674E-5,0.0,0.0
183689508,1,1,1.6309170108098674E-5,0.0,0.0
1097263539436236800,228,4,0.002652481995312766,7922240.514735905,1.3525001932143134E-4
3008480708,1,1,1.4494537391156748E-5,0.0,0.0
1118746703266373632,1,1,1.5387828662292204E-5,0.0,0.0
966016187674058757,5,1,7.236320545915682E-5,112870.0,0.0
1176236547336810496,1,1,1.6902529393311007E-5,0.0,0.0
233062378,1,1,1.5107953489740657E-5,0.0,0.0
3289121154,1,1,1.5145750566644943E-5,0.0,0.0
1204192622845280256,5,2,6.647279599754668E-5,85428.70013163802,0.0
1233466613334257666,2,2,2.465726046265177E-5,100083.63909258445,0.0
1172539356361502720,9,5,7.18412271061735E-5,46900.97484270824,0.125
1527119364,4,3,4.723087662033116E-5,1167046.4571683104,0.0
3013879032,1,1,1.5322642100968593E-5,0.0,0.0
3018960919,44,2,5.667081886173572E-4,1129415.7364395298,0.0
2883398899,1,1,1.5558656816815715E-5,0.0,0.0
1093519191662051328,4,3,3.602486539992227E-5,20573.546853432854,0.0
466228100,4,2,3.888221588725917E-5,32797.58955544632,0.08333333333333333
624505077,2,2,2.06897291359653E-5,1438.1060943887787,0.0
2476004071,2,2,2.7400005152751258E-5,104448.93510981736,0.0
790817979344621568,18,3,2.0968047139317405E-4,602437.1322165924,0.006535947712418301
125038139,2,2,2.4033224624007652E-5,12632.400327556985,0.0
4725400273,2,2,2.5459068137773897E-5,160446.85888702457,0.0
1188400036293554176,1,1,1.5107953489740657E-5,0.0,0.0
2572177261,3,1,4.488175204540284E-5,56437.0000000001,0.0
1104205953577242625,1,1,1.7343597568523987E-5,0.0,0.0
708836944029941760,1,1,1.5040190458538418E-5,0.0,0.0
947635931590287361,82,3,9.583941739439943E-4,2177392.1919351253,0.0
430172390,1,1,1.4540344768478916E-5,0.0,0.0
66202302,1,1,1.4112827067613435E-5,0.0,0.0
1042764271552212992,4,2,4.220884227055091E-5,29222.134873681625,0.0
763044924526825476,1,1,1.3569911482839988E-5,0.0,0.0
333558459,1,1,1.6529778498284392E-5,0.0,0.0
15944436,37,2,4.643150030891592E-4,1061592.1997818616,0.0
142068647,1,1,1.529219648701557E-5,0.0,0.0
1917210050,2,1,4.455848744386059E-5,1.0,0.0
1210498529325539328,1,1,2.3545509379525473E-5,0.0,0.0
2332731471,4,2,3.951515097853795E-5,33599.177962545706,0.25
541574139,5,4,4.417385015827836E-5,81195.11458283334,0.3
305184373,1,1,1.1693218685755952E-5,0.0,0.0
2566257522,1,1,1.4748202653126886E-5,0.0,0.0
138528069,46,1,6.546897737725072E-4,1530.0,0.0
38183512,1,1,1.6729408527930904E-5,0.0,0.0
995887679899189249,2,1,4.455848744386059E-5,1.0,0.0
1097934983812079617,1,1,2.3545509379525473E-5,0.0,0.0
3002457954,2,2,2.148962586094018E-5,652.8295220292007,0.0
3064277289,19,6,1.6927793599921462E-4,3.2991233306474928E7,0.04093567251461988
147406366,3,3,3.0262786780517746E-5,1634278.047890949,0.16666666666666666
15212801,1,1,1.3358232683347965E-5,0.0,0.0
116477865,1,1,3.054983540097051E-5,0.0,0.0
42458463,1,1,3.054983540097051E-5,0.0,0.0
42242586,15,2,1.8938287445691696E-4,615995.2349041365,0.0
14963343,1,1,1.535340055990419E-5,0.0,0.0
2786226752,4,3,4.638483741466741E-5,415856.8055186835,0.0
335839104,4,2,4.0687095370573166E-5,413470.5372327868,0.08333333333333333
65683661,25,6,2.203857022991456E-4,349275.04616237263,0.028333333333333332
5654932,8,2,9.29303947130905E-5,516794.52989406977,0.0
1021357609838948354,2,2,2.1607010371860724E-5,311662.70825670246,0.0
161325439,1,1,1.5744341624406336E-5,0.0,0.0
211395583,15,2,2.047815885496074E-4,339746.39933354774,0.0
1091538579229073408,1,1,1.6232645287808108E-5,0.0,0.0
1196349663844196352,1,1,1.5145750566644943E-5,0.0,0.0
877065482754551808,1,1,1.659051833868192E-5,0.0,0.0
82800626,2,1,4.455848744386059E-5,1.0,0.0
2190304474,1,1,2.3545509379525473E-5,0.0,0.0
15560223,1,1,1.8148650855562004E-5,0.0,0.0
34697179,2,1,3.196495388197084E-5,28218.999999999993,0.0
1038869589915000832,41,7,3.583392801998321E-4,769380.2504043347,0.015853658536585366
2514505128,5,3,4.466093135211837E-5,53399.59034172029,0.2
60642052,12,2,1.5998880203607721E-4,1134244.6514359654,0.0
37092528,1,1,1.59513616147556E-5,0.0,0.0
87192761,1,1,1.5107953489740657E-5,0.0,0.0
1049047966659563520,1,1,1.316732836938381E-5,0.0,0.0
467763711,1,1,1.5107953489740657E-5,0.0,0.0
1107752335441387521,62,3,7.89380169618268E-4,1620711.1902823101,0.036065573770491806
1225014068915986435,1,1,1.5429767082253298E-5,0.0,0.0
2200586157,1,1,1.6529778498284392E-5,0.0,0.0
874397960489975808,22,1,3.2473152830166205E-4,231.0,0.0
757171202,1,1,1.71779402691209E-5,0.0,0.0
302201998,1,1,1.4748202653126886E-5,0.0,0.0
4861562915,1,1,1.4578635942954501E-5,0.0,0.0
3279020593,1,1,1.6434841768208427E-5,0.0,0.0
751079912,1,1,1.3942227324988863E-5,0.0,0.0
2444722548,3,3,3.596637883127379E-5,137212.11056364927,0.0
995685599611969538,1,1,1.6361156987209468E-5,0.0,0.0
100413639,1,1,1.608392490686828E-5,0.0,0.0
1632676813,1,1,1.5107953489740657E-5,0.0,0.0
629055051,1,1,1.5238050076593929E-5,0.0,0.0
785194788488253440,9,5,7.385046005457962E-5,57557.820875159414,0.041666666666666664
89300184,16,6,1.3766798204629816E-4,1655540.539152538,0.06666666666666667
1218662694074515456,1,1,1.6066765277971298E-5,0.0,0.0
742732369497587712,1,1,1.6309170108098674E-5,0.0,0.0
1160336982771490817,1,1,1.527206442511457E-5,0.0,0.0
1112801610982453248,1,1,1.540992038467826E-5,0.0,0.0
299963428,55,1,7.710321563947402E-4,1578721.0,0.0
766952100433657856,1,1,1.6542778656752047E-5,0.0,0.0
997554895589912576,1,1,1.2788119212409038E-5,0.0,0.0
1170578636,6,2,6.781712588412485E-5,113027.37850476969,0.0
1126206955511533568,1,1,1.4206246018976105E-5,0.0,0.0
115663962,1,1,1.5744341624406336E-5,0.0,0.0
1637252214,18,4,1.9156893291599059E-4,408305.7965153875,0.0032679738562091504
1219744029308485637,2,2,2.2402063715130374E-5,10551.947993640753,0.0
1011691566732337155,1,1,1.540992038467826E-5,0.0,0.0
3027600598,14,2,1.7555750245380812E-4,282372.9433812506,0.038461538461538464
1037017245061341184,2,2,2.5438151134320014E-5,0.0,1.5
301400542,1,1,1.6268033237897434E-5,0.0,0.0
444154621,1,1,1.4748202653126886E-5,0.0,0.0
992684255422636032,2,2,2.401954265810121E-5,976380.2203099924,0.0
575131759,1,1,1.6361156987209468E-5,0.0,0.0
2834726465,18,5,1.624537661472872E-4,365833.6363525766,0.13970588235294118
1213531355167936512,1,1,1.601263693753316E-5,0.0,0.0
1184803667893018625,1,1,1.291868937800737E-5,0.0,0.0
1210621846653210624,24,4,2.3748761973956995E-4,758757.3718556529,0.1007905138339921
751105872,2,2,2.420812471112395E-5,329691.85251520615,0.5
2669656310,1,1,1.6550653820182937E-5,0.0,0.0
