id,degree,coreness,pageRank,clustering,component
340309529,1,1,0.0038043340094568653,0.0,2
107701048,1,1,0.0038043340094568653,0.0,2
380487157,1,1,0.0038043340094568653,0.0,2
467016100,1,1,0.0038043340094568653,0.0,2
1217836040251199488,1,1,0.0038043340094568653,0.0,2
1194683819334537217,1,1,0.0038043340094568653,0.0,2
958362707304091648,1,1,0.0038043340094568653,0.0,2
409997594,1,1,0.0038043340094568653,0.0,2
256487198,1,1,0.0038043340094568653,0.0,2
954910124639965185,1,1,0.0038043340094568653,0.0,2
3326899000,1,1,0.0038043340094568653,0.0,2
3371552926,1,1,0.0038043340094568653,0.0,2
14409920,1,1,0.0038043340094568653,0.0,2
338489470,1,1,0.0038043340094568653,0.0,2
1135888393127120897,1,1,0.0038043340094568653,0.0,2
4061868154,1,1,0.0038043340094568653,0.0,2
179281618,1,1,0.0038043340094568653,0.0,2
991960795712925696,1,1,0.0038043340094568653,0.0,2
838852020828323840,1,1,0.0038043340094568653,0.0,2
867717488477437952,1,1,0.0038043340094568653,0.0,2
60266497,1,1,0.0038725337441704007,0.0,2
343026348,75,1,0.48842979607083203,0.027212143650499815,3
747035220948443136,1,1,0.0076566775971276535,0.0,3
87741767,1,1,0.0076566775971276535,0.0,3
1219025542894276608,1,1,0.0076566775971276535,0.0,3
2649509616,1,1,0.0076566775971276535,0.0,3
180922573,1,1,0.0076566775971276535,0.0,3
1162560854300200960,1,1,0.0076566775971276535,0.0,3
1325575070,1,1,0.0076566775971276535,0.0,3
749080145034637313,1,1,0.0076566775971276535,0.0,3
871869180542320641,1,1,0.0076566775971276535,0.0,3
1098564762521255936,1,1,0.0076566775971276535,0.0,3
809807728394850304,1,1,0.0076566775971276535,0.0,3
491888379,1,1,0.0076566775971276535,0.0,3
264787189,1,1,0.0076566775971276535,0.0,3
1197776873465503744,1,1,0.0076566775971276535,0.0,3
1264588496,1,1,0.0076566775971276535,0.0,3
904946757636902914,1,1,0.0076566775971276535,0.0,3
234318314,1,1,0.0076566775971276535,0.0,3
1216698302139420672,1,1,0.0076566775971276535,0.0,3
861662886577528834,1,1,0.0076566775971276535,0.0,3
375760981,1,1,0.0076566775971276535,0.0,3
2982411262,1,1,0.0076566775971276535,0.0,3
611174504,1,1,0.0076566775971276535,0.0,3
761639404368695297,1,1,0.0076566775971276535,0.0,3
4112681121,1,1,0.0076566775971276535,0.0,3
955930738624516096,1,1,0.0076566775971276535,0.0,3
4703770231,1,1,0.0076566775971276535,0.0,3
1164519145,1,1,0.0076566775971276535,0.0,3
1019317156750741506,1,1,0.0076566775971276535,0.0,3
143273276,1,1,0.0076566775971276535,0.0,3
519414102,1,1,0.0076566775971276535,0.0,3
172604801,1,1,0.0076566775971276535,0.0,3
894989588321718276,1,1,0.0076566775971276535,0.0,3
548821505,1,1,0.0076566775971276535,0.0,3
713793057062318080,1,1,0.0076566775971276535,0.0,3
988246471303663617,1,1,0.0076566775971276535,0.0,3
196435835,1,1,0.0076566775971276535,0.0,3
3044875205,1,1,0.0076566775971276535,0.0,3
4616168182,1,1,0.0076566775971276535,0.0,3
2430722358,1,1,0.0076566775971276535,0.0,3
1188604436748423168,1,1,0.0076566775971276535,0.0,3
1080352563218841601,1,1,0.0076566775971276535,0.0,3
1485208662,1,1,0.0076566775971276535,0.0,3
195855213,1,1,0.0076566775971276535,0.0,3
1498952340,1,1,0.0076566775971276535,0.0,3
925345019254460417,1,1,0.0076566775971276535,0.0,3
1085294169554382848,1,1,0.0076566775971276535,0.0,3
1714088666,1,1,0.0076566775971276535,0.0,3
3320749839,1,1,0.0076566775971276535,0.0,3
4297558222,1,1,0.0076566775971276535,0.0,3
4158831501,1,1,0.0076566775971276535,0.0,3
183685816,1,1,0.0076566775971276535,0.0,3
2350475906,1,1,0.0076566775971276535,0.0,3
586857611,1,1,0.0076566775971276535,0.0,3
1224021549738528770,1,1,0.0076566775971276535,0.0,3
810611806150520836,1,1,0.0076566775971276535,0.0,3
976670049997123584,1,1,0.0076566775971276535,0.0,3
480489226,1,1,0.0076566775971276535,0.0,3
1206358226251456515,1,1,0.0076566775971276535,0.0,3
362204802,1,1,0.0076566775971276535,0.0,3
1124107385042345984,1,1,0.0076566775971276535,0.0,3
88044513,1,1,0.0076566775971276535,0.0,3
886026356806627328,1,1,0.0076566775971276535,0.0,3
339391845,1,1,0.0076566775971276535,0.0,3
1171484916653051905,1,1,0.0076566775971276535,0.0,3
4010899792,1,1,0.0076566775971276535,0.0,3
4229598682,1,1,0.0076566775971276535,0.0,3
2391909106,1,1,0.0076566775971276535,0.0,3
1009684643703066624,1,1,0.0076566775971276535,0.0,3
846110267457069057,1,1,0.0076566775971276535,0.0,3
1204757068009394177,1,1,0.0076566775971276535,0.0,3
1138229250950139905,1,1,0.0076566775971276535,0.0,3
808103521832882177,1,1,0.0076566775971276535,0.0,3
950957247164755968,1,1,0.0076566775971276535,0.0,3
1316331686,27,1,0.462395664474538,0.0,4
925082403944718336,1,1,0.019911271686128176,0.0,4
1267564375,1,1,0.019911271686128176,0.0,4
891991,1,1,0.019911271686128176,0.0,4
1110218144193355776,1,1,0.019911271686128176,0.0,4
76007500,1,1,0.019911271686128176,0.0,4
1152351378682998784,1,1,0.019911271686128176,0.0,4
17379212,1,1,0.019911271686128176,0.0,4
242765117,1,1,0.019911271686128176,0.0,4
715427474889449472,1,1,0.019911271686128176,0.0,4
1329766236,1,1,0.019911271686128176,0.0,4
42628772,1,1,0.019911271686128176,0.0,4
846410393698238464,1,1,0.019911271686128176,0.0,4
1024230271820824576,1,1,0.019911271686128176,0.0,4
285706984,1,1,0.019911271686128176,0.0,4
493753728,1,1,0.019911271686128176,0.0,4
2931636908,1,1,0.019911271686128176,0.0,4
38996670,1,1,0.019911271686128176,0.0,4
829144748149530625,1,1,0.019911271686128176,0.0,4
66126175,1,1,0.019911271686128176,0.0,4
37477788,1,1,0.019911271686128176,0.0,4
31129087,1,1,0.019911271686128176,0.0,4
17243582,1,1,0.019911271686128176,0.0,4
907353796140990465,1,1,0.019911271686128176,0.0,4
14182657,1,1,0.019911271686128176,0.0,4
842624280,1,1,0.019911271686128176,0.0,4
1353587677,1,1,0.019911271686128176,0.0,4
42480254,1,1,0.019911271686128176,0.0,4
1146021318082609152,27,1,0.46239566447453956,0.0,5
792482024883912704,1,1,0.019911271686128284,0.0,5
224718833,1,1,0.019911271686128284,0.0,5
912857452693131264,1,1,0.019911271686128284,0.0,5
961439141375434753,1,1,0.019911271686128284,0.0,5
1133435917446909952,1,1,0.019911271686128284,0.0,5
832454673181265921,1,1,0.019911271686128284,0.0,5
374842344,1,1,0.019911271686128284,0.0,5
303996892,1,1,0.019911271686128284,0.0,5
785568529,1,1,0.019911271686128284,0.0,5
1036057388133040128,1,1,0.019911271686128284,0.0,5
1216498514928291840,1,1,0.019911271686128284,0.0,5
194276608,1,1,0.019911271686128284,0.0,5
144980108,1,1,0.019911271686128284,0.0,5
1192574601399853057,1,1,0.019911271686128284,0.0,5
2428199196,1,1,0.019911271686128284,0.0,5
123594433,1,1,0.019911271686128284,0.0,5
1206941376082042887,1,1,0.019911271686128284,0.0,5
3319333378,1,1,0.019911271686128284,0.0,5
51777202,1,1,0.019911271686128284,0.0,5
899968012584980480,1,1,0.019911271686128284,0.0,5
415102228,1,1,0.019911271686128284,0.0,5
897442421125988353,1,1,0.019911271686128284,0.0,5
1138731571,1,1,0.019911271686128284,0.0,5
225208927,1,1,0.019911271686128284,0.0,5
184565507,1,1,0.019911271686128284,0.0,5
488673896,1,1,0.019911271686128284,0.0,5
154668301,1,1,0.019911271686128284,0.0,5
1071525334397407233,28,1,0.6240298908789439,0.0754985754985755,6
3297737882,1,1,0.026117916004819386,0.0,6
1177634739508977666,1,1,0.026117916004819386,0.0,6
824674335646482434,1,1,0.026117916004819386,0.0,6
314160773,1,1,0.026117916004819386,0.0,6
1220098677986992128,1,1,0.026117916004819386,0.0,6
2375157024,1,1,0.026117916004819386,0.0,6
430217710,1,1,0.026117916004819386,0.0,6
901386956529168384,1,1,0.026117916004819386,0.0,6
1680592561,1,1,0.026117916004819386,0.0,6
14638490,1,1,0.026117916004819386,0.0,6
1147975581260230656,1,1,0.026117916004819386,0.0,6
1015300727546228737,1,1,0.026117916004819386,0.0,6
3057525427,1,1,0.026117916004819386,0.0,6
1130507824101040128,1,1,0.026117916004819386,0.0,6
1133411503737069569,1,1,0.026117916004819386,0.0,6
811476716707344384,1,1,0.026117916004819386,0.0,6
1220113658010853383,1,1,0.026117916004819386,0.0,6
297907514,1,1,0.026117916004819386,0.0,6
519983462,1,1,0.026117916004819386,0.0,6
1578747504,1,1,0.026117916004819386,0.0,6
1187654334730948608,1,1,0.026117916004819386,0.0,6
534198980,1,1,0.026117916004819386,0.0,6
3872265453,1,1,0.026117916004819386,0.0,6
1078734528489742336,1,1,0.026117916004819386,0.0,6
945225613962567681,1,1,0.026117916004819386,0.0,6
550188513,1,1,0.026117916004819386,0.0,6
20402945,6,1,0.11422602800122103,0.0,7
930805429,1,1,0.021945398524980106,0.0,7
3261416731,1,1,0.021945398524980106,0.0,7
725038107792388098,1,1,0.021945398524980106,0.0,7
753571509080174592,4,1,0.0713115860742001,0.0,7
1216936437599363078,1,1,0.021945398524980106,0.0,7
22230837,1,1,0.021945398524980106,0.0,7
19898168,4,1,0.07780193385717057,0.0,7
24405517,1,1,0.02229626742577858,0.0,7
47272830,1,1,0.02229626742577858,0.0,7
3003612837,1,1,0.02229626742577858,0.0,7
20562637,13,1,0.239541540516255,0.0,7
608573911,1,1,0.02142559704714482,0.0,7
3225880994,1,1,0.02142559704714482,0.0,7
1337622841,1,1,0.02142559704714482,0.0,7
2426807064,2,1,0.04044393669919141,0.0,7
37874853,1,1,0.022952015383988923,0.0,7
940213619978936320,1,1,0.02142559704714482,0.0,7
1617970742,1,1,0.02142559704714482,0.0,7
1095314623119716353,1,1,0.02142559704714482,0.0,7
77870937,1,1,0.02142559704714482,0.0,7
1172949312499851264,1,1,0.02142559704714482,0.0,7
125053452,1,1,0.02142559704714482,0.0,7
39529517,1,1,0.02142559704714482,0.0,7
551333296,1,1,0.02142559704714482,0.0,7
3170552591,1,1,0.02142559704714482,0.0,7
1168199000639463426,24,1,0.4627427814178503,0.0,8
740979489631547394,1,1,0.022385717440922926,0.0,8
1183612744861224960,1,1,0.022385717440922926,0.0,8
1142319566434947072,1,1,0.022385717440922926,0.0,8
1165085149375037440,1,1,0.022385717440922926,0.0,8
1162612316480757760,1,1,0.022385717440922926,0.0,8
1138444652556771334,1,1,0.022385717440922926,0.0,8
1162474053296242688,1,1,0.022385717440922926,0.0,8
185005530,1,1,0.022385717440922926,0.0,8
1169412719163822080,1,1,0.022385717440922926,0.0,8
49893483,1,1,0.022385717440922926,0.0,8
1169398236404043776,1,1,0.022385717440922926,0.0,8
1162789295322591233,1,1,0.022385717440922926,0.0,8
1169261601569951744,1,1,0.022385717440922926,0.0,8
1182980391491133442,1,1,0.022385717440922926,0.0,8
2446868293,1,1,0.022385717440922926,0.0,8
886825290,1,1,0.022385717440922926,0.0,8
1180467632958402560,1,1,0.022385717440922926,0.0,8
1196424504580247552,1,1,0.022385717440922926,0.0,8
3409283601,1,1,0.022385717440922926,0.0,8
881137693748477952,1,1,0.022385717440922926,0.0,8
1186297829058179072,1,1,0.022385717440922926,0.0,8
2823890036,1,1,0.022385717440922926,0.0,8
1216368724141203456,1,1,0.022385717440922926,0.0,8
1181416782919131136,1,1,0.022385717440922926,0.0,8
15862891,23,1,0.4628777713402482,0.0,9
1171516725969313792,1,1,0.023353140376510845,0.0,9
1909890530,1,1,0.023353140376510845,0.0,9
838922283485888513,1,1,0.023353140376510845,0.0,9
192012830,1,1,0.023353140376510845,0.0,9
3358966273,1,1,0.023353140376510845,0.0,9
861467829492633600,1,1,0.023353140376510845,0.0,9
516668595,1,1,0.023353140376510845,0.0,9
2510918743,1,1,0.023353140376510845,0.0,9
406446441,1,1,0.023353140376510845,0.0,9
3245467844,1,1,0.023353140376510845,0.0,9
2432298782,1,1,0.023353140376510845,0.0,9
718148032815038465,1,1,0.023353140376510845,0.0,9
20988856,1,1,0.023353140376510845,0.0,9
223782598,1,1,0.023353140376510845,0.0,9
1134558740580093958,1,1,0.023353140376510845,0.0,9
241529045,1,1,0.023353140376510845,0.0,9
26733047,1,1,0.023353140376510845,0.0,9
25400168,1,1,0.023353140376510845,0.0,9
842255987201445888,1,1,0.023353140376510845,0.0,9
805873007168208896,1,1,0.023353140376510845,0.0,9
1192776018756546562,1,1,0.023353140376510845,0.0,9
3311241707,1,1,0.023353140376510845,0.0,9
169592372,1,1,0.023353140376510845,0.0,9
55083909,13,1,0.46520703534762525,0.0,10
24229915,1,1,0.04113792035787503,0.0,10
999038760233979910,1,1,0.04113792035787503,0.0,10
1152707891608113152,1,1,0.04113792035787503,0.0,10
1057641522479415297,1,1,0.04113792035787503,0.0,10
81275807,1,1,0.04113792035787503,0.0,10
1113662184582729732,1,1,0.04113792035787503,0.0,10
4865010734,1,1,0.04113792035787503,0.0,10
3228692530,1,1,0.04113792035787503,0.0,10
912059575221628928,1,1,0.04113792035787503,0.0,10
25876092,1,1,0.04113792035787503,0.0,10
50948136,1,1,0.04113792035787503,0.0,10
1015957168313417728,1,1,0.04113792035787503,0.0,10
996291522,1,1,0.04113792035787503,0.0,10
1060633770531921921,13,1,0.46520703534762525,0.0,11
27562799,1,1,0.04113792035787503,0.0,11
1184631056693112832,1,1,0.04113792035787503,0.0,11
1215695747334623232,1,1,0.04113792035787503,0.0,11
1215368737416794112,1,1,0.04113792035787503,0.0,11
1069064749558706176,1,1,0.04113792035787503,0.0,11
1650682903,1,1,0.04113792035787503,0.0,11
4822337541,1,1,0.04113792035787503,0.0,11
731608385645318144,1,1,0.04113792035787503,0.0,11
1161014473001512960,1,1,0.04113792035787503,0.0,11
3236642367,1,1,0.04113792035787503,0.0,11
43838991,1,1,0.04113792035787503,0.0,11
4195481594,1,1,0.04113792035787503,0.0,11
911258819451248640,1,1,0.04113792035787503,0.0,11
212693825,8,1,0.30922176041950206,0.0,12
238222784,2,1,0.07897602201636914,0.0,12
229505928,4,1,0.1626437394446597,0.0,12
1566929143,1,1,0.04440375686374453,0.0,12
384774896,1,1,0.04440375686374453,0.0,12
163937561,1,1,0.04440375686374453,0.0,12
2350677659,1,1,0.04440375686374453,0.0,12
709781086243577856,1,1,0.046110726691086165,0.0,12
4832848647,1,1,0.046110726691086165,0.0,12
4235865260,1,1,0.046110726691086165,0.0,12
2831342142,1,1,0.04440375686374453,0.0,12
1078773315613925378,1,1,0.04440375686374453,0.0,12
888486356,1,1,0.04440375686374453,0.0,12
2706779234,9,1,0.37784380716729965,0.0,13
816917960493178880,1,1,0.04817589132007676,0.0,13
957353638049042436,1,1,0.04817589132007676,0.0,13
949957487796645888,2,1,0.08862007569450864,0.0,13
765337693408468992,1,1,0.04817589132007676,0.0,13
1036054457744805889,1,1,0.04817589132007676,0.0,13
2890676769,1,1,0.04817589132007676,0.0,13
763577670240243712,1,1,0.04817589132007676,0.0,13
1736476482,1,1,0.04817589132007676,0.0,13
28817454,1,1,0.04817589132007676,0.0,13
1014586108800364544,2,1,0.09518480220314643,0.0,13
1199970041703358464,1,1,0.052944184374431894,0.0,13
291831562,13,1,0.898133476083445,0.17424242424242425,14
824149480232644609,1,1,0.08059041853812643,0.0,14
827830917313945601,1,1,0.08059041853812643,0.0,14
875002685476540418,1,1,0.08059041853812643,0.0,14
703082981439709184,1,1,0.08059041853812643,0.0,14
137410750,1,1,0.08059041853812643,0.0,14
357717154,1,1,0.08059041853812643,0.0,14
1915404506,1,1,0.08059041853812643,0.0,14
860697332828045312,1,1,0.08059041853812643,0.0,14
746117593539321858,1,1,0.08059041853812643,0.0,14
737142202481016832,1,1,0.08059041853812643,0.0,14
3310399162,1,1,0.08059041853812643,0.0,14
69587059,11,1,0.4661735065879687,0.0,15
228425689,1,1,0.04852968121927555,0.0,15
14097391,1,1,0.04852968121927555,0.0,15
251314858,1,1,0.04852968121927555,0.0,15
284286244,1,1,0.04852968121927555,0.0,15
36132121,1,1,0.04852968121927555,0.0,15
331834008,1,1,0.04852968121927555,0.0,15
7934702,1,1,0.04852968121927555,0.0,15
1044785908552216576,1,1,0.04852968121927555,0.0,15
2422389768,1,1,0.04852968121927555,0.0,15
155657780,1,1,0.04852968121927555,0.0,15
455449843,1,1,0.04852968121927555,0.0,15
805069414437634048,10,1,0.46678853374091456,0.0,16
1020895490961911808,1,1,0.05332114662590851,0.0,16
1068574923143053312,1,1,0.05332114662590851,0.0,16
1198900259914702848,1,1,0.05332114662590851,0.0,16
3084380544,1,1,0.05332114662590851,0.0,16
101703988,1,1,0.05332114662590851,0.0,16
774825355014049792,1,1,0.05332114662590851,0.0,16
2902358916,1,1,0.05332114662590851,0.0,16
397869770,1,1,0.05332114662590851,0.0,16
885433483388043264,1,1,0.05332114662590851,0.0,16
1160782110979850240,1,1,0.05332114662590851,0.0,16
266115514,7,1,0.36052378934620627,0.0,17
633580141,1,1,0.05878999790933014,0.0,17
559923107,2,1,0.10771662195220494,0.0,17
353492948,1,1,0.05878999790933014,0.0,17
2360673589,1,1,0.05878999790933014,0.0,17
139960799,1,1,0.05878999790933014,0.0,17
25496022,1,1,0.05878999790933014,0.0,17
84203667,1,1,0.05878999790933014,0.0,17
16738961,2,1,0.11509297720273368,0.0,17
142336333,1,1,0.06392662404287479,0.0,17
1074186848069713920,10,1,0.5158343423678615,0.2361111111111111,18
132559441,1,1,0.060520707204017386,0.0,18
1579976935,1,1,0.060520707204017386,0.0,18
720280075866779648,1,1,0.060520707204017386,0.0,18
2877712525,1,1,0.060520707204017386,0.0,18
1199796273534115845,1,1,0.060520707204017386,0.0,18
1178234170117672961,1,1,0.060520707204017386,0.0,18
514623965,1,1,0.060520707204017386,0.0,18
294824682,1,1,0.060520707204017386,0.0,18
28768235,7,1,0.46963981655391546,0.0,19
1035299824856313857,1,1,0.07576574049229774,0.0,19
2814630924,1,1,0.07576574049229774,0.0,19
133634815,1,1,0.07576574049229774,0.0,19
326111183,1,1,0.07576574049229774,0.0,19
1684188870,1,1,0.07576574049229774,0.0,19
849384902,1,1,0.07576574049229774,0.0,19
774410751792545792,1,1,0.07576574049229774,0.0,19
5793562,7,1,0.46963981655391546,0.0,20
33218886,1,1,0.07576574049229773,0.0,20
151498816,1,1,0.07576574049229773,0.0,20
150442957,1,1,0.07576574049229773,0.0,20
1218197702783197186,1,1,0.07576574049229773,0.0,20
992755591339798528,1,1,0.07576574049229773,0.0,20
67085056,1,1,0.07576574049229773,0.0,20
2379953404,1,1,0.07576574049229773,0.0,20
795639661783678976,7,1,0.46963981655391546,0.0,21
131381570,1,1,0.07576574049229773,0.0,21
987959171352969216,1,1,0.07576574049229773,0.0,21
1883176435,1,1,0.07576574049229773,0.0,21
717635379306704896,1,1,0.07576574049229773,0.0,21
64084022,1,1,0.07576574049229773,0.0,21
41372760,1,1,0.07576574049229773,0.0,21
3151156730,1,1,0.07576574049229773,0.0,21
4399065940,7,1,0.46963981655391546,0.0,22
283760181,1,1,0.07576574049229773,0.0,22
931940122731470850,1,1,0.07576574049229773,0.0,22
1076195084004147200,1,1,0.07576574049229773,0.0,22
859526636827549697,1,1,0.07576574049229773,0.0,22
1066099593945985025,1,1,0.07576574049229773,0.0,22
1220345136955252737,1,1,0.07576574049229773,0.0,22
1041129361905274880,1,1,0.07576574049229773,0.0,22
99781015,4,1,0.27015227025742933,0.0,23
1166741125773897728,1,1,0.07613712119911653,0.0,23
79497923,3,1,0.20178235401140876,0.0,23
264359201,2,1,0.14384725915499427,0.0,23
2566565082,1,1,0.07594190196442996,0.0,23
137930016,1,1,0.07986485101438734,0.0,23
1110894994062225411,1,1,0.07613712119911653,0.0,23
1130221737268924416,1,1,0.07613712119911653,0.0,23
185649929,7,1,0.46963981655391546,0.0,24
39084128,1,1,0.07576574049229773,0.0,24
42442286,1,1,0.07576574049229773,0.0,24
1189556874791837696,1,1,0.07576574049229773,0.0,24
928287597192994817,1,1,0.07576574049229773,0.0,24
61492193,1,1,0.07576574049229773,0.0,24
56119890,1,1,0.07576574049229773,0.0,24
4263675208,1,1,0.07576574049229773,0.0,24
15075999,7,1,0.46963981655391546,0.0,25
712120147599708160,1,1,0.07576574049229773,0.0,25
1357135723,1,1,0.07576574049229773,0.0,25
746693401240756224,1,1,0.07576574049229773,0.0,25
1408710426,1,1,0.07576574049229773,0.0,25
534667698,1,1,0.07576574049229773,0.0,25
38588833,1,1,0.07576574049229773,0.0,25
827187458244751360,1,1,0.07576574049229773,0.0,25
947193712324567041,6,1,0.4710855395751576,0.0,26
16877851,1,1,0.08815241007080707,0.0,26
154757564,1,1,0.08815241007080707,0.0,26
992566131419381760,1,1,0.08815241007080707,0.0,26
816287078296088576,1,1,0.08815241007080707,0.0,26
29539620,1,1,0.08815241007080707,0.0,26
884452484357509120,1,1,0.08815241007080707,0.0,26
953998379230605312,6,1,0.4710855395751579,0.0,27
1060995561988341760,1,1,0.08815241007080715,0.0,27
1123076752266256384,1,1,0.08815241007080715,0.0,27
267351728,1,1,0.08815241007080715,0.0,27
1048202298881728513,1,1,0.08815241007080715,0.0,27
1038930296807333896,1,1,0.08815241007080715,0.0,27
1046794064090284035,1,1,0.08815241007080715,0.0,27
280998314,3,1,0.24127243724773395,0.0,28
1148607676324241408,1,1,0.08981394948885063,0.0,28
3327746651,2,1,0.15819932754912983,0.0,28
138848359,1,1,0.08981394948885063,0.0,28
274480834,3,1,0.24127243724773395,0.0,28
52325992,1,1,0.08981394948885063,0.0,28
2422146830,1,1,0.08981394948885063,0.0,28
171981193,6,1,0.47108553957515764,0.0,29
3295347892,1,1,0.08815241007080707,0.0,29
1191131444816547843,1,1,0.08815241007080707,0.0,29
2732751986,1,1,0.08815241007080707,0.0,29
246172560,1,1,0.08815241007080707,0.0,29
228426881,1,1,0.08815241007080707,0.0,29
470922121,1,1,0.08815241007080707,0.0,29
1170029571942563842,6,1,0.47108553957515764,0.0,30
25645618,1,1,0.08815241007080707,0.0,30
850501811165425664,1,1,0.08815241007080707,0.0,30
974997176077225984,1,1,0.08815241007080707,0.0,30
932089266045321217,1,1,0.08815241007080707,0.0,30
91390903,1,1,0.08815241007080707,0.0,30
1213773076749406208,1,1,0.08815241007080707,0.0,30
8315402,4,1,0.31430719230821136,0.0,31
162803744,2,1,0.15974099083772045,0.0,31
1074905901188943872,1,1,0.08819772367999623,0.0,31
1078004201706409984,1,1,0.08819772367999623,0.0,31
3408076072,1,1,0.08819772367999623,0.0,31
554182536,2,1,0.16838680722778385,0.0,31
888058036547440640,1,1,0.09297183858629562,0.0,31
560068657,6,1,0.4710855395751579,0.0,32
3305347245,1,1,0.08815241007080715,0.0,32
2230011875,1,1,0.08815241007080715,0.0,32
861664250,1,1,0.08815241007080715,0.0,32
15375514,1,1,0.08815241007080715,0.0,32
1180456524629647361,1,1,0.08815241007080715,0.0,32
750316206016589825,1,1,0.08815241007080715,0.0,32
127674014,5,1,0.4730131702701473,0.0,33
812302550477045760,1,1,0.10539736594597061,0.0,33
1171099652,1,1,0.10539736594597061,0.0,33
168446862,1,1,0.10539736594597061,0.0,33
1617461900,1,1,0.10539736594597061,0.0,33
1220485218408288257,1,1,0.10539736594597061,0.0,33
136953019,4,1,0.3774015604675857,0.0,34
946817562985328641,1,1,0.10517811395511378,0.0,34
1108548657274597376,1,1,0.10517811395511378,0.0,34
2654413790,2,1,0.19792588071777378,0.0,34
1071747501932376065,1,1,0.10913821694929987,0.0,34
32611827,1,1,0.10517811395511378,0.0,34
2182266309,5,1,0.4730131702701473,0.0,35
2476170958,1,1,0.10539736594597061,0.0,35
931946406,1,1,0.10539736594597061,0.0,35
1701445842,1,1,0.10539736594597061,0.0,35
995918029,1,1,0.10539736594597061,0.0,35
815458027,1,1,0.10539736594597061,0.0,35
597808299,5,1,0.4730131702701473,0.0,36
826451330847952897,1,1,0.10539736594597061,0.0,36
1000714428990533632,1,1,0.10539736594597061,0.0,36
2994946468,1,1,0.10539736594597061,0.0,36
120440405,1,1,0.10539736594597061,0.0,36
372233788,1,1,0.10539736594597061,0.0,36
1884132126,5,1,0.4730131702701473,0.0,37
2704092630,1,1,0.10539736594597061,0.0,37
349518413,1,1,0.10539736594597061,0.0,37
2178643486,1,1,0.10539736594597061,0.0,37
1389666344,1,1,0.10539736594597061,0.0,37
850136280000331776,1,1,0.10539736594597061,0.0,37
9317502,5,1,0.4730131702701473,0.0,38
1173064556656189440,1,1,0.10539736594597061,0.0,38
1121353595574734848,1,1,0.10539736594597061,0.0,38
852552175876231168,1,1,0.10539736594597061,0.0,38
1092658040845811712,1,1,0.10539736594597061,0.0,38
1008178474123780096,1,1,0.10539736594597061,0.0,38
501971422,4,1,0.4756331138316093,0.0,39
96761840,1,1,0.13109172154209786,0.0,39
255453880,1,1,0.13109172154209786,0.0,39
342783459,1,1,0.13109172154209786,0.0,39
2985897297,1,1,0.13109172154209786,0.0,39
566810805,4,1,0.4756331138316093,0.0,40
339542327,1,1,0.13109172154209786,0.0,40
76292527,1,1,0.13109172154209786,0.0,40
987413828,1,1,0.13109172154209786,0.0,40
1217169203607699456,1,1,0.13109172154209786,0.0,40
418028983,4,1,0.4756331138316093,0.0,41
265903875,1,1,0.13109172154209786,0.0,41
13159862,1,1,0.13109172154209786,0.0,41
976907294,1,1,0.13109172154209786,0.0,41
3422289058,1,1,0.13109172154209786,0.0,41
598601483,4,1,0.4756331138316093,0.0,42
1147598862145728512,1,1,0.13109172154209786,0.0,42
1031749415206301696,1,1,0.13109172154209786,0.0,42
16632562,1,1,0.13109172154209786,0.0,42
1142905753004625921,1,1,0.13109172154209786,0.0,42
1182324054503706624,4,1,0.4756331138316093,0.0,43
1058468656575926272,1,1,0.13109172154209786,0.0,43
839334989548302336,1,1,0.13109172154209786,0.0,43
164685610,1,1,0.13109172154209786,0.0,43
1206393649447284737,1,1,0.13109172154209786,0.0,43
231502837,3,1,0.35760371722347917,0.0,44
84563913,1,1,0.13129272360388222,0.0,44
794965174931308544,1,1,0.13129272360388222,0.0,44
17424057,2,1,0.24546140769075264,0.0,44
188713134,1,1,0.13434942787800438,0.0,44
929282884094930945,4,1,0.4756331138316093,0.0,45
716547275279835137,1,1,0.13109172154209786,0.0,45
983875424840105989,1,1,0.13109172154209786,0.0,45
1173283035761930240,1,1,0.13109172154209786,0.0,45
1042310095223177217,1,1,0.13109172154209786,0.0,45
27947724,4,1,0.4756331138316093,0.0,46
943923561512816640,1,1,0.13109172154209786,0.0,46
468732172,1,1,0.13109172154209786,0.0,46
907419378961940480,1,1,0.13109172154209786,0.0,46
1111392161570783233,1,1,0.13109172154209786,0.0,46
2983063441,4,1,0.4756331138316093,0.0,47
1167386420312338433,1,1,0.13109172154209786,0.0,47
1179752519716622336,1,1,0.13109172154209786,0.0,47
877327920708042755,1,1,0.13109172154209786,0.0,47
1165647880788381696,1,1,0.13109172154209786,0.0,47
928235115079233539,4,1,0.4756331138316093,0.0,48
3070097967,1,1,0.13109172154209786,0.0,48
972320856,1,1,0.13109172154209786,0.0,48
2949599883,1,1,0.13109172154209786,0.0,48
499218805,1,1,0.13109172154209786,0.0,48
3039681,4,1,0.4756331138316093,0.0,49
134206583,1,1,0.13109172154209786,0.0,49
822422334,1,1,0.13109172154209786,0.0,49
518748978,1,1,0.13109172154209786,0.0,49
13684132,1,1,0.13109172154209786,0.0,49
752715551315755009,4,1,0.4756331138316093,0.0,50
955210728117624832,1,1,0.13109172154209786,0.0,50
1123425559437029376,1,1,0.13109172154209786,0.0,50
749891725712363520,1,1,0.13109172154209786,0.0,50
882993138,1,1,0.13109172154209786,0.0,50
48637571,3,1,0.3576037172234791,0.0,51
