id,degree,coreness,pageRank,betweeness,clustering
3003612837,1,1,2.3301079799622527E-4,0.0,0.0
1941778850,1,1,2.0208449414468892E-4,0.0,0.0
1211393073957064704,1,1,2.0309509828854075E-4,0.0,0.0
297416791,2,2,3.644296647772169E-4,0.0,1.0
1117833665596227585,1,1,2.158211952399673E-4,0.0,0.0
1050024948864045056,1,1,2.1706926637379923E-4,0.0,0.0
2379953404,1,1,2.4363677275897544E-4,0.0,0.0
1036655909047623683,1,1,3.0933250222474107E-4,0.0,0.0
42628772,1,1,2.2417137143578562E-4,0.0,0.0
143273276,1,1,2.1829722799519656E-4,0.0,0.0
1173283035761930240,1,1,2.633454915987052E-4,0.0,0.0
3388096749,1,1,2.1869197241430145E-4,0.0,0.0
37874853,1,1,2.398762960322156E-4,0.0,0.0
788056348009308161,1,1,2.1706926637379923E-4,0.0,0.0
458709872,1,1,4.01306523476813E-4,0.0,0.0
48008906,1,1,4.01306523476813E-4,0.0,0.0
2718698920,1,1,2.7867449514071713E-4,0.0,0.0
357473125,1,1,2.1706926637379923E-4,0.0,0.0
342783459,1,1,2.633454915987052E-4,0.0,0.0
716547275279835137,1,1,2.633454915987052E-4,0.0,0.0
168688425,1,1,2.2045726104572239E-4,0.0,0.0
2626859745,1,1,2.1869197241430145E-4,0.0,0.0
317700874,1,1,4.01306523476813E-4,0.0,0.0
521793778,1,1,4.01306523476813E-4,0.0,0.0
289041919,1,1,2.0795220594795267E-4,0.0,0.0
975020947731296256,1,1,2.2689108591108945E-4,0.0,0.0
827830917313945601,1,1,2.2267003658356117E-4,0.0,0.0
983590145982156801,1,1,1.9855729769736267E-4,0.0,0.0
1151494604472012801,1,1,2.1223723024700326E-4,0.0,0.0
1059592296,1,1,2.7867449514071713E-4,0.0,0.0
123640968,1,1,2.1570365678127024E-4,0.0,0.0
1102394158700888064,1,1,2.1605396813189888E-4,0.0,0.0
1162155834752688129,1,1,2.186005420608613E-4,0.0,0.0
822615255901683713,1,1,1.8924203875859215E-4,0.0,0.0
348058185,1,1,2.1605396813189888E-4,0.0,0.0
832384797188173824,1,1,2.0021468431667808E-4,0.0,0.0
1213908127239639040,1,1,2.1975796687620887E-4,0.0,0.0
1298636822,1,1,2.1605396813189888E-4,0.0,0.0
727955385051582464,1,1,2.158211952399673E-4,0.0,0.0
2455624916,1,1,2.1570365678127024E-4,0.0,0.0
1189556874791837696,1,1,2.4363677275897544E-4,0.0,0.0
1198900259914702848,1,1,2.357532852230836E-4,0.0,0.0
468732172,1,1,2.633454915987052E-4,0.0,0.0
334031441,1,1,2.184192190054348E-4,0.0,0.0
1192774871723520000,1,1,2.1314329253955552E-4,0.0,0.0
1217169203607699456,1,1,2.633454915987052E-4,0.0,0.0
179281618,1,1,2.1546054080829105E-4,0.0,0.0
206878653,1,1,2.184192190054348E-4,0.0,0.0
1144044481529995265,1,1,2.0795220594795267E-4,0.0,0.0
1067126993664266246,1,1,2.1546054080829105E-4,0.0,0.0
374842344,1,1,2.2417137143578562E-4,0.0,0.0
266126530,1,1,2.0806144126763333E-4,0.0,0.0
1167386420312338433,1,1,2.633454915987052E-4,0.0,0.0
1145631872833208320,1,1,2.1605396813189888E-4,0.0,0.0
148988782,1,1,3.0933250222474107E-4,0.0,0.0
255453880,1,1,2.633454915987052E-4,0.0,0.0
15829574,1,1,2.7867449514071713E-4,0.0,0.0
25550683,2,2,3.3755734773309746E-4,0.0,2.0
427530846,1,1,2.1869197241430145E-4,0.0,0.0
988535662973411328,2,2,3.592952631090354E-4,29835.840476190282,0.0
2161036068,1,1,2.0835770532795153E-4,0.0,0.0
50948136,1,1,2.315083303960648E-4,0.0,0.0
754697103490752512,1,1,4.01306523476813E-4,0.0,0.0
1275646346,1,1,4.01306523476813E-4,0.0,0.0
3225098708,1,1,2.186005420608613E-4,0.0,0.0
1125664963148820480,1,1,2.1605396813189888E-4,0.0,0.0
2306452739,1,1,2.1706926637379923E-4,0.0,0.0
89300184,2,2,3.4199544618350377E-4,26720.416666666883,0.0
4049041781,1,1,2.184192190054348E-4,0.0,0.0
537961925,1,1,2.184192190054348E-4,0.0,0.0
2183306017,1,1,2.0989796132223992E-4,0.0,0.0
2916713439,2,2,3.368108323569099E-4,1639.4444444444096,0.5
815458027,1,1,2.5414808947349794E-4,0.0,0.0
901386956529168384,1,1,2.199099954159193E-4,0.0,0.0
991798729026998274,1,1,2.0795220594795267E-4,0.0,0.0
1187863652306735105,1,1,2.1869197241430145E-4,0.0,0.0
2391909106,1,1,2.1829722799519656E-4,0.0,0.0
810995903209279488,1,1,2.0795220594795267E-4,0.0,0.0
1091990725,1,1,2.2392538715170076E-4,0.0,0.0
1160993627285393409,1,1,2.0795220594795267E-4,0.0,0.0
32611827,1,1,2.5347414279580573E-4,0.0,0.0
829144748149530625,1,1,2.2417137143578562E-4,0.0,0.0
117431896,1,1,2.186005420608613E-4,0.0,0.0
804699353017303041,1,1,2.2045726104572239E-4,0.0,0.0
3018190138,2,2,3.592952631090354E-4,29835.840476190282,0.0
822776526080974849,1,1,2.1706926637379923E-4,0.0,0.0
292542544,1,1,2.184192190054348E-4,0.0,0.0
3900871457,1,1,2.0795220594795267E-4,0.0,0.0
1849919215,1,1,2.7867449514071713E-4,0.0,0.0
36912627,1,1,2.1374354469099605E-4,0.0,0.0
1169259518980550656,1,1,2.1869197241430145E-4,0.0,0.0
228425689,1,1,2.3408103029122772E-4,0.0,0.0
44046570,1,1,2.117264695107176E-4,0.0,0.0
492890318,1,1,2.1546054080829105E-4,0.0,0.0
25383811,1,1,2.3013011268990433E-4,0.0,0.0
251314858,1,1,2.3408103029122772E-4,0.0,0.0
3261416731,1,1,2.2934061058202138E-4,0.0,0.0
720442334,1,1,2.7867449514071713E-4,0.0,0.0
1182303829049499649,1,1,2.186005420608613E-4,0.0,0.0
838922283485888513,1,1,2.2535622195111023E-4,0.0,0.0
564648532,1,1,2.0795220594795267E-4,0.0,0.0
163626482,1,1,2.1869197241430145E-4,0.0,0.0
1606257728,1,1,2.0208449414468892E-4,0.0,0.0
1009684643703066624,1,1,2.1829722799519656E-4,0.0,0.0
1123076752266256384,1,1,2.4801648805669314E-4,0.0,0.0
1166655513515347968,1,1,2.186005420608613E-4,0.0,0.0
962892446853025792,1,1,2.2226267525157593E-4,0.0,0.0
1195082584742649856,1,1,2.2998408769705342E-4,0.0,0.0
711983080047820800,1,1,2.184192190054348E-4,0.0,0.0
82249731,1,1,2.0840075229988154E-4,0.0,0.0
137930016,1,1,2.566246777221933E-4,0.0,0.0
911258819451248640,1,1,2.315083303960648E-4,0.0,0.0
96761840,1,1,2.633454915987052E-4,0.0,0.0
801686542901198848,1,1,2.0264774581720923E-4,0.0,0.0
21000275,1,1,2.1869197241430145E-4,0.0,0.0
3084380544,1,1,2.357532852230836E-4,0.0,0.0
195731547,1,1,3.0933250222474107E-4,0.0,0.0
1162474053296242688,1,1,2.250229827436752E-4,0.0,0.0
1169398236404043776,1,1,2.250229827436752E-4,0.0,0.0
1042310095223177217,1,1,2.633454915987052E-4,0.0,0.0
3406786625,1,1,2.0795220594795267E-4,0.0,0.0
3525913096,1,1,2.0835770532795153E-4,0.0,0.0
1119630283328884736,1,1,2.182991267804784E-4,0.0,0.0
1077571645932560384,1,1,2.0208449414468892E-4,0.0,0.0
223782598,1,1,2.2535622195111023E-4,0.0,0.0
101038791,1,1,4.01306523476813E-4,0.0,0.0
407724045,1,1,4.01306523476813E-4,0.0,0.0
3310399162,1,1,2.2267003658356117E-4,0.0,0.0
918908807387975681,1,1,2.0989796132223992E-4,0.0,0.0
1105170663269167105,1,1,2.1374354469099605E-4,0.0,0.0
14097391,1,1,2.3408103029122772E-4,0.0,0.0
1054139178965860352,1,1,4.01306523476813E-4,0.0,0.0
2200545355,1,1,4.01306523476813E-4,0.0,0.0
1172796433210257410,1,1,2.115513471814369E-4,0.0,0.0
1216498514928291840,1,1,2.2417137143578562E-4,0.0,0.0
968160666468212737,1,1,2.1761616470841868E-4,0.0,0.0
3064983248,1,1,2.184192190054348E-4,0.0,0.0
261864009,1,1,2.186005420608613E-4,0.0,0.0
1110218144193355776,1,1,2.2417137143578562E-4,0.0,0.0
1089682312101548033,1,1,2.7867449514071713E-4,0.0,0.0
756903353473458176,1,1,2.1761616470841868E-4,0.0,0.0
2877712525,1,1,2.2405721538242365E-4,0.0,0.0
839529596353720324,1,1,2.0795220594795267E-4,0.0,0.0
1008125578682265600,1,1,2.1605396813189888E-4,0.0,0.0
1220098677986992128,1,1,2.199099954159193E-4,0.0,0.0
808014258,1,1,2.1869197241430145E-4,0.0,0.0
137410750,1,1,2.2267003658356117E-4,0.0,0.0
3327424237,1,1,2.0208449414468892E-4,0.0,0.0
1097276701770301440,1,1,2.0795220594795267E-4,0.0,0.0
836205188511842304,1,1,4.01306523476813E-4,0.0,0.0
761763343,1,1,4.01306523476813E-4,0.0,0.0
1198398320785395712,1,1,2.1080113522963342E-4,0.0,0.0
994006286873387008,1,1,2.0795220594795267E-4,0.0,0.0
1107600182705876992,1,1,2.5041422197389246E-4,0.0,0.0
3114591728,1,1,2.0208449414468892E-4,0.0,0.0
838891357,1,1,2.117264695107176E-4,0.0,0.0
1184888144073822208,1,1,2.1570365678127024E-4,0.0,0.0
1033890097551364096,1,1,2.2733240973210833E-4,0.0,0.0
793780794,1,1,2.1706926637379923E-4,0.0,0.0
1106710810452258821,1,1,2.1975796687620887E-4,0.0,0.0
2984811731,1,1,2.1706926637379923E-4,0.0,0.0
593340893,1,1,2.115513471814369E-4,0.0,0.0
29539620,1,1,2.4801648805669314E-4,0.0,0.0
473326717,1,1,2.0795220594795267E-4,0.0,0.0
218885245,1,1,3.0933250222474107E-4,0.0,0.0
1112872177102143488,1,1,2.2998408769705342E-4,0.0,0.0
14327726,1,1,4.01306523476813E-4,0.0,0.0
1441858172,1,1,4.01306523476813E-4,0.0,0.0
1736476482,1,1,2.3235046923143288E-4,0.0,0.0
1142424032794406912,1,1,3.0933250222474107E-4,0.0,0.0
1152351378682998784,1,1,2.2417137143578562E-4,0.0,0.0
2197145467,1,1,2.3013011268990433E-4,0.0,0.0
779296861,1,1,3.0933250222474107E-4,0.0,0.0
2245099266,1,1,2.2998408769705342E-4,0.0,0.0
550188513,1,1,2.199099954159193E-4,0.0,0.0
2902358916,1,1,2.357532852230836E-4,0.0,0.0
1650682903,1,1,2.315083303960648E-4,0.0,0.0
1092402514652250113,1,1,2.1975796687620887E-4,0.0,0.0
1086580311931191296,1,1,3.0933250222474107E-4,0.0,0.0
17178964,1,1,2.0856294906689514E-4,0.0,0.0
1613642119,1,1,2.0840075229988154E-4,0.0,0.0
1181984682772221954,1,1,2.1678278668647757E-4,0.0,0.0
702242578754838530,1,1,2.1546054080829105E-4,0.0,0.0
94484529,1,1,2.1223723024700326E-4,0.0,0.0
708556971784474624,1,1,2.1869197241430145E-4,0.0,0.0
370729593,1,1,2.184192190054348E-4,0.0,0.0
3295347892,1,1,2.4801648805669314E-4,0.0,0.0
1180550665770356741,1,1,2.0795220594795267E-4,0.0,0.0
4581906863,1,1,2.184192190054348E-4,0.0,0.0
846110267457069057,1,1,2.1829722799519656E-4,0.0,0.0
825074418011471874,1,1,2.1678278668647757E-4,0.0,0.0
4616168182,1,1,2.1829722799519656E-4,0.0,0.0
767770309399289860,1,1,2.1706926637379923E-4,0.0,0.0
325429568,1,1,2.1374354469099605E-4,0.0,0.0
17995387,1,1,2.1313451679032757E-4,0.0,0.0
848991775,1,1,2.175225258031297E-4,0.0,0.0
1418917634,1,1,2.0795220594795267E-4,0.0,0.0
590987939,1,1,2.184192190054348E-4,0.0,0.0
1116568406847713280,1,1,2.1570365678127024E-4,0.0,0.0
2210785286,1,1,2.1546054080829105E-4,0.0,0.0
192012830,1,1,2.2535622195111023E-4,0.0,0.0
4244460531,1,1,2.1706926637379923E-4,0.0,0.0
1353587677,1,1,2.2417137143578562E-4,0.0,0.0
151039885,1,1,2.1570365678127024E-4,0.0,0.0
1279680002,1,1,2.115513471814369E-4,0.0,0.0
241529045,1,1,2.2535622195111023E-4,0.0,0.0
292904253,1,1,2.0840075229988154E-4,0.0,0.0
710547630074372096,1,1,4.01306523476813E-4,0.0,0.0
1209819754694873088,1,1,4.01306523476813E-4,0.0,0.0
1201184419723333632,1,1,2.2689108591108945E-4,0.0,0.0
844242728091357184,1,1,2.1678278668647757E-4,0.0,0.0
1135271750,1,1,4.01306523476813E-4,0.0,0.0
157941808,1,1,4.01306523476813E-4,0.0,0.0
22810235,2,2,3.6491147952279803E-4,37152.0,0.5
804055305483128832,1,1,2.1605396813189888E-4,0.0,0.0
3930612321,1,1,2.7867449514071713E-4,0.0,0.0
49138357,1,1,2.1223723024700326E-4,0.0,0.0
2460179640,1,1,2.1678278668647757E-4,0.0,0.0
24213183,1,1,2.0795220594795267E-4,0.0,0.0
715168417955913728,1,1,2.633454915987052E-4,0.0,0.0
1122677373025914880,1,1,2.184192190054348E-4,0.0,0.0
4062490634,1,1,1.8924203875859215E-4,0.0,0.0
3905195070,1,1,2.1706926637379923E-4,0.0,0.0
537784943,1,1,2.0795220594795267E-4,0.0,0.0
703005266569252864,1,1,2.1706926637379923E-4,0.0,0.0
1104759620495704064,1,1,2.1678278668647757E-4,0.0,0.0
850611961645510658,1,1,2.186005420608613E-4,0.0,0.0
1218434261361012736,1,1,2.1374354469099605E-4,0.0,0.0
573878166,1,1,2.1771987086932122E-4,0.0,0.0
927647719782539265,1,1,2.1678278668647757E-4,0.0,0.0
97301846,1,1,2.1869197241430145E-4,0.0,0.0
938111993080352769,1,1,2.184192190054348E-4,0.0,0.0
3073309482,1,1,2.2045726104572239E-4,0.0,0.0
1109387770089226240,1,1,2.0840075229988154E-4,0.0,0.0
913365890061791233,1,1,2.184192190054348E-4,0.0,0.0
2391345684,3,1,6.114178264509888E-4,0.0,1.5
1014175274756395009,1,1,2.3362291035984123E-4,0.0,0.0
868549795,1,1,2.0835770532795153E-4,0.0,0.0
33255872,1,1,2.7867449514071713E-4,0.0,0.0
1114593339754647552,1,1,2.1706926637379923E-4,0.0,0.0
130795592,1,1,2.1975796687620887E-4,0.0,0.0
936304563421941760,1,1,2.0795220594795267E-4,0.0,0.0
50141692,1,1,2.1761616470841868E-4,0.0,0.0
2896028156,1,1,2.115513471814369E-4,0.0,0.0
202709401,1,1,2.186005420608613E-4,0.0,0.0
1204757068009394177,1,1,2.1829722799519656E-4,0.0,0.0
1160151458463064064,1,1,2.2643107349688227E-4,0.0,0.0
1151453314875310081,1,1,2.0795220594795267E-4,0.0,0.0
810653855809699844,1,1,2.1605396813189888E-4,0.0,0.0
1255875523,1,1,2.0208449414468892E-4,0.0,0.0
500660761,1,1,2.186005420608613E-4,0.0,0.0
15628202,1,1,2.1223723024700326E-4,0.0,0.0
745669328,2,1,3.6264906576293263E-4,63918.0,0.0
16632562,1,1,2.633454915987052E-4,0.0,0.0
27562799,1,1,2.315083303960648E-4,0.0,0.0
133672660,1,1,3.0933250222474107E-4,0.0,0.0
1023774183338246150,1,1,2.0989796132223992E-4,0.0,0.0
1166404686817030144,1,1,2.186005420608613E-4,0.0,0.0
180922573,1,1,2.1829722799519656E-4,0.0,0.0
4112681121,1,1,2.1829722799519656E-4,0.0,0.0
1215368737416794112,1,1,2.315083303960648E-4,0.0,0.0
2360673589,1,1,2.36204719604183E-4,0.0,0.0
33218886,1,1,2.4363677275897544E-4,0.0,0.0
523938688,1,1,2.0795220594795267E-4,0.0,0.0
41372760,1,1,2.4363677275897544E-4,0.0,0.0
190917647,1,1,2.0795220594795267E-4,0.0,0.0
1132024262389260289,1,1,4.01306523476813E-4,0.0,0.0
752100387402973184,1,1,4.01306523476813E-4,0.0,0.0
1015957168313417728,1,1,2.315083303960648E-4,0.0,0.0
1216178594554183680,1,1,2.1678278668647757E-4,0.0,0.0
969880908869390336,2,1,4.245786072486726E-4,1258.0,0.0
318993150,1,1,2.0795220594795267E-4,0.0,0.0
59854952,1,1,2.4192723181933761E-4,0.0,0.0
773950678955884544,1,1,2.1706926637379923E-4,0.0,0.0
893687675861045248,1,1,2.0795220594795267E-4,0.0,0.0
991960795712925696,1,1,2.1546054080829105E-4,0.0,0.0
14594980,1,1,4.01306523476813E-4,0.0,0.0
2467302827,1,1,4.01306523476813E-4,0.0,0.0
1220901026942857216,1,1,2.0795220594795267E-4,0.0,0.0
53250620,1,1,2.184192190054348E-4,0.0,0.0
771894270622109696,1,1,2.1706926637379923E-4,0.0,0.0
1182079971914915840,1,1,2.0208449414468892E-4,0.0,0.0
173556838,1,1,2.115513471814369E-4,0.0,0.0
1154849444455682048,1,1,2.0795220594795267E-4,0.0,0.0
84563913,1,1,2.6361290401012634E-4,0.0,0.0
378521002,1,1,2.2658261237244162E-4,0.0,0.0
1161228528454688768,1,1,4.01306523476813E-4,0.0,0.0
418006125,1,1,4.01306523476813E-4,0.0,0.0
882993138,1,1,2.633454915987052E-4,0.0,0.0
1012027927037440000,1,1,2.1223723024700326E-4,0.0,0.0
3345759671,1,1,2.115513471814369E-4,0.0,0.0
2689900176,1,1,2.7867449514071713E-4,0.0,0.0
254263052,2,1,5.85254565980957E-4,1.0,0.0
725118822009688065,1,1,3.0933250222474107E-4,0.0,0.0
954421446134001664,1,1,2.1605396813189888E-4,0.0,0.0
9308852,1,1,2.1374354469099605E-4,0.0,0.0
969371520,1,1,2.2045726104572239E-4,0.0,0.0
17414309,1,1,2.0795220594795267E-4,0.0,0.0
1969927374,1,1,2.186005420608613E-4,0.0,0.0
1101822316147728385,1,1,2.2045726104572239E-4,0.0,0.0
2814630924,1,1,2.4363677275897544E-4,0.0,0.0
114127411,1,1,2.1080113522963342E-4,0.0,0.0
875211633320120321,1,1,2.0856294906689514E-4,0.0,0.0
2981739731,1,1,2.2559119126162392E-4,0.0,0.0
19962813,1,1,4.01306523476813E-4,0.0,0.0
968912719880450053,1,1,4.01306523476813E-4,0.0,0.0
277847029,1,1,2.0795220594795267E-4,0.0,0.0
3835451007,1,1,2.1869197241430145E-4,0.0,0.0
700781867566403584,1,1,2.410440598129347E-4,0.0,0.0
25719623,1,1,4.01306523476813E-4,0.0,0.0
37954151,1,1,4.01306523476813E-4,0.0,0.0
988246471303663617,1,1,2.1829722799519656E-4,0.0,0.0
1074149483804585984,1,1,1.8924203875859215E-4,0.0,0.0
232905240,1,1,2.184192190054348E-4,0.0,0.0
1133514959755784192,1,1,2.0200799460579202E-4,0.0,0.0
257054365,1,1,2.184192190054348E-4,0.0,0.0
81275807,1,1,2.315083303960648E-4,0.0,0.0
144212189,1,1,2.186005420608613E-4,0.0,0.0
60266497,1,1,2.1760678531034384E-4,0.0,0.0
929707165128056832,1,1,2.7867449514071713E-4,0.0,0.0
713707634898124800,1,1,2.1706926637379923E-4,0.0,0.0
3071106164,2,1,5.85254565980957E-4,1.0,0.0
1040449353339494402,1,1,3.0933250222474107E-4,0.0,0.0
1191453756,1,1,3.0933250222474107E-4,0.0,0.0
1076195084004147200,1,1,2.4363677275897544E-4,0.0,0.0
2779588149,1,1,2.1706926637379923E-4,0.0,0.0
4382692752,1,1,2.1374354469099605E-4,0.0,0.0
1163040056837324800,1,1,2.0835770532795153E-4,0.0,0.0
1055441794262069248,1,1,2.0208449414468892E-4,0.0,0.0
1134558740580093958,1,1,2.2535622195111023E-4,0.0,0.0
1078004201706409984,1,1,2.4803245980703015E-4,0.0,0.0
139960799,1,1,2.36204719604183E-4,0.0,0.0
3384961552,1,1,2.0795220594795267E-4,0.0,0.0
1048873314364547076,1,1,2.0795220594795267E-4,0.0,0.0
230213204,1,1,2.184192190054348E-4,0.0,0.0
148407656,1,1,2.1223723024700326E-4,0.0,0.0
944765345662775296,1,1,2.158211952399673E-4,0.0,0.0
24858030,1,1,3.0933250222474107E-4,0.0,0.0
1000144495499993089,2,1,5.85254565980957E-4,1.0,0.0
476053480,1,1,3.0933250222474107E-4,0.0,0.0
53026961,1,1,2.1546054080829105E-4,0.0,0.0
2959340609,1,1,2.1706926637379923E-4,0.0,0.0
725038107792388098,1,1,2.2934061058202138E-4,0.0,0.0
133634815,1,1,2.4363677275897544E-4,0.0,0.0
2898770241,1,1,2.184192190054348E-4,0.0,0.0
63384915,1,1,2.1761616470841868E-4,0.0,0.0
22376098,1,1,2.1546054080829105E-4,0.0,0.0
811955424161239042,1,1,3.0933250222474107E-4,0.0,0.0
273897097,1,1,2.2643107349688227E-4,0.0,0.0
294824682,1,1,2.2405721538242365E-4,0.0,0.0
1038088005695819776,1,1,2.0795220594795267E-4,0.0,0.0
252913066,1,1,2.2998408769705342E-4,0.0,0.0
1138229250950139905,1,1,2.1829722799519656E-4,0.0,0.0
2939888430,1,1,2.186005420608613E-4,0.0,0.0
232576728,1,1,2.0795220594795267E-4,0.0,0.0
483402670,1,1,2.1605396813189888E-4,0.0,0.0
866002382152445952,1,1,2.184192190054348E-4,0.0,0.0
1335087630,1,1,2.1869197241430145E-4,0.0,0.0
338931322,1,1,2.1374354469099605E-4,0.0,0.0
1155660792970301440,1,1,2.115513471814369E-4,0.0,0.0
478889658,1,1,2.115513471814369E-4,0.0,0.0
1206941376082042887,1,1,2.2417137143578562E-4,0.0,0.0
1173064556656189440,1,1,2.5414808947349794E-4,0.0,0.0
839441938881339392,1,1,2.1374354469099605E-4,0.0,0.0
1338194694,1,1,2.2045726104572239E-4,0.0,0.0
1162612316480757760,1,1,2.250229827436752E-4,0.0,0.0
846410393698238464,1,1,2.2417137143578562E-4,0.0,0.0
437007938,1,1,2.1223723024700326E-4,0.0,0.0
20681749,1,1,2.2751998040673396E-4,0.0,0.0
1215705976655007744,1,1,2.1570365678127024E-4,0.0,0.0
850282777383542784,1,1,2.1374354469099605E-4,0.0,0.0
42480254,1,1,2.2417137143578562E-4,0.0,0.0
22683204,1,1,2.7867449514071713E-4,0.0,0.0
1012029582508257280,1,1,2.0795220594795267E-4,0.0,0.0
4339881197,1,1,2.1869197241430145E-4,0.0,0.0
1199796273534115845,1,1,2.2405721538242365E-4,0.0,0.0
2539933507,1,1,2.1223723024700326E-4,0.0,0.0
111690888,1,1,2.7867449514071713E-4,0.0,0.0
4263675208,1,1,2.4363677275897544E-4,0.0,0.0
1106637802974912513,1,1,2.117264695107176E-4,0.0,0.0
3044875205,1,1,2.1829722799519656E-4,0.0,0.0
169592372,1,1,2.2535622195111023E-4,0.0,0.0
41463795,1,1,2.7867449514071713E-4,0.0,0.0
1002328977376022528,1,1,2.186005420608613E-4,0.0,0.0
1337622841,1,1,2.239222723786724E-4,0.0,0.0
1115146131434950656,1,1,2.1761616470841868E-4,0.0,0.0
1092658040845811712,1,1,2.5414808947349794E-4,0.0,0.0
753685005012836352,1,1,2.1761616470841868E-4,0.0,0.0
816280754607030272,1,1,2.0795220594795267E-4,0.0,0.0
958362707304091648,1,1,2.1546054080829105E-4,0.0,0.0
869111256,1,1,2.0795220594795267E-4,0.0,0.0
382381532,1,1,2.7867449514071713E-4,0.0,0.0
1169412719163822080,1,1,2.250229827436752E-4,0.0,0.0
532183225,1,1,4.01306523476813E-4,0.0,0.0
274216165,1,1,4.01306523476813E-4,0.0,0.0
186467957,1,1,2.1869197241430145E-4,0.0,0.0
67338799,1,1,2.2045726104572239E-4,0.0,0.0
1160050522939744257,1,1,2.1975796687620887E-4,0.0,0.0
1042013501269663744,1,1,2.158211952399673E-4,0.0,0.0
1102283073943687169,1,1,2.1706926637379923E-4,0.0,0.0
1162010420745342976,1,1,2.186005420608613E-4,0.0,0.0
285706984,1,1,2.2417137143578562E-4,0.0,0.0
797135819207221248,1,1,2.1570365678127024E-4,0.0,0.0
61349405,1,1,2.0795220594795267E-4,0.0,0.0
864621686259236864,1,1,2.1678278668647757E-4,0.0,0.0
1166480871584665601,1,1,2.1605396813189888E-4,0.0,0.0
158687579,1,1,2.175225258031297E-4,0.0,0.0
1026238111943217152,1,1,2.1706926637379923E-4,0.0,0.0
14819246,1,1,2.0795220594795267E-4,0.0,0.0
1197863800138915842,1,1,2.115513471814369E-4,0.0,0.0
200256030,1,1,1.9935634675159438E-4,0.0,0.0
833400816866201600,1,1,2.1605396813189888E-4,0.0,0.0
2833916030,1,1,2.1374354469099605E-4,0.0,0.0
1097826767677648896,1,1,2.3592470591531138E-4,0.0,0.0
3266230939,1,1,2.1869197241430145E-4,0.0,0.0
46613501,1,1,2.186005420608613E-4,0.0,0.0
834800247503196160,1,1,2.1706926637379923E-4,0.0,0.0
1014566528,1,1,1.8924203875859215E-4,0.0,0.0
1179543289181212673,1,1,2.1223723024700326E-4,0.0,0.0
1500024132,1,1,2.2751998040673396E-4,0.0,0.0
1215959975488442368,1,1,3.0933250222474107E-4,0.0,0.0
1306680870,1,1,2.1546054080829105E-4,0.0,0.0
383583763,1,1,2.1605396813189888E-4,0.0,0.0
19390822,1,1,2.186005420608613E-4,0.0,0.0
55691011,1,1,2.1546054080829105E-4,0.0,0.0
812302550477045760,1,1,2.5414808947349794E-4,0.0,0.0
531598198,1,1,2.1869197241430145E-4,0.0,0.0
54578941,2,1,5.85254565980957E-4,1.0,0.0
1246670059,1,1,3.0933250222474107E-4,0.0,0.0
838852020828323840,1,1,2.1546054080829105E-4,0.0,0.0
24200759,1,1,4.01306523476813E-4,0.0,0.0
60361102,1,1,4.01306523476813E-4,0.0,0.0
84791510,1,1,2.067931576269476E-4,0.0,0.0
1216368724141203456,1,1,2.250229827436752E-4,0.0,0.0
1223280881537814528,1,1,2.184192190054348E-4,0.0,0.0
808103521832882177,1,1,2.1829722799519656E-4,0.0,0.0
932089266045321217,1,1,2.4801648805669314E-4,0.0,0.0
112861925,1,1,2.115513471814369E-4,0.0,0.0
1120610094452858881,1,1,2.0840075229988154E-4,0.0,0.0
1216936437599363078,1,1,2.2934061058202138E-4,0.0,0.0
966284916915761153,1,1,2.0795220594795267E-4,0.0,0.0
1094367646836056064,1,1,2.1706926637379923E-4,0.0,0.0
1089102684592861184,1,1,2.1761616470841868E-4,0.0,0.0
995037607246663680,1,1,2.2559119126162392E-4,0.0,0.0
772199754482741248,1,1,2.1975796687620887E-4,0.0,0.0
1213773076749406208,1,1,2.4801648805669314E-4,0.0,0.0
475103652,1,1,2.184192190054348E-4,0.0,0.0
1040934259610071041,1,1,2.182991267804784E-4,0.0,0.0
1159740452045803520,1,1,2.1706926637379923E-4,0.0,0.0
1159151495822135296,1,1,2.1761616470841868E-4,0.0,0.0
955512771982057472,1,1,2.0795220594795267E-4,0.0,0.0
792854173628923905,1,1,2.1678278668647757E-4,0.0,0.0
1081277946877362176,1,1,2.1369775784266058E-4,0.0,0.0
3241822958,1,1,2.0795220594795267E-4,0.0,0.0
499218805,1,1,2.633454915987052E-4,0.0,0.0
852552175876231168,1,1,2.5414808947349794E-4,0.0,0.0
227898986,1,1,2.184192190054348E-4,0.0,0.0
785568529,1,1,2.2417137143578562E-4,0.0,0.0
1027409451890880512,1,1,2.184192190054348E-4,0.0,0.0
3193289931,1,1,2.2392538715170076E-4,0.0,0.0
2904275869,1,1,2.0795220594795267E-4,0.0,0.0
4319652797,1,1,2.1362417066707226E-4,0.0,0.0
1220517963507425280,1,1,2.1570365678127024E-4,0.0,0.0
268196092,1,1,2.115513471814369E-4,0.0,0.0
2966637892,1,1,2.0795220594795267E-4,0.0,0.0
890844439442325504,1,1,2.4136772597774665E-4,0.0,0.0
147248694,1,1,2.1869197241430145E-4,0.0,0.0
34181507,1,1,4.01306523476813E-4,0.0,0.0
896014223351980036,1,1,4.01306523476813E-4,0.0,0.0
541198983,1,1,2.083285366003227E-4,0.0,0.0
861664250,1,1,2.4801648805669314E-4,0.0,0.0
1287084853,1,1,1.8693986992278144E-4,0.0,0.0
1160782110979850240,1,1,2.357532852230836E-4,0.0,0.0
