id,degree,coreness,pageRank,clustering,component
480489226,1,1,0.0076566775971276535,0.0,2
1171484916653051905,1,1,0.0076566775971276535,0.0,2
1204757068009394177,1,1,0.0076566775971276535,0.0,2
925345019254460417,1,1,0.0076566775971276535,0.0,2
2350475906,1,1,0.0076566775971276535,0.0,2
88044513,1,1,0.0076566775971276535,0.0,2
339391845,1,1,0.0076566775971276535,0.0,2
183685816,1,1,0.0076566775971276535,0.0,2
1206358226251456515,1,1,0.0076566775971276535,0.0,2
362204802,1,1,0.0076566775971276535,0.0,2
1009684643703066624,1,1,0.0076566775971276535,0.0,2
3320749839,1,1,0.0076566775971276535,0.0,2
4297558222,1,1,0.0076566775971276535,0.0,2
4229598682,1,1,0.0076566775971276535,0.0,2
1138229250950139905,1,1,0.0076566775971276535,0.0,2
299963428,55,1,0.44331188411541,0.0,3
543610993,1,1,0.009438881909857965,0.0,3
58484361,1,1,0.009438881909857965,0.0,3
245164708,1,1,0.009438881909857965,0.0,3
270386467,1,1,0.009438881909857965,0.0,3
1219364739639320578,1,1,0.009438881909857965,0.0,3
1033525021,1,1,0.009438881909857965,0.0,3
1106061295,1,1,0.009438881909857965,0.0,3
128042806,1,1,0.009438881909857965,0.0,3
1059494564745097221,1,1,0.009438881909857965,0.0,3
1881363770,1,1,0.009438881909857965,0.0,3
1012363111838277635,1,1,0.009438881909857965,0.0,3
127652632,1,1,0.009438881909857965,0.0,3
296307913,1,1,0.009438881909857965,0.0,3
141026825,1,1,0.009438881909857965,0.0,3
193316387,1,1,0.009438881909857965,0.0,3
899685838472323072,1,1,0.009438881909857965,0.0,3
2176769832,1,1,0.009438881909857965,0.0,3
863775457,1,1,0.009438881909857965,0.0,3
889799507386527744,1,1,0.009438881909857965,0.0,3
471423168,1,1,0.009438881909857965,0.0,3
265618438,1,1,0.009438881909857965,0.0,3
437326794,1,1,0.009438881909857965,0.0,3
50340154,1,1,0.009438881909857965,0.0,3
1403497627,1,1,0.009438881909857965,0.0,3
219700282,1,1,0.009438881909857965,0.0,3
260380488,1,1,0.009438881909857965,0.0,3
973657555,1,1,0.009438881909857965,0.0,3
303151711,1,1,0.009438881909857965,0.0,3
229598421,3,1,0.02669301805578508,0.0,3
1095116256821346304,1,1,0.010147737348236617,0.0,3
414179053,1,1,0.009438881909857965,0.0,3
2595783042,1,1,0.009438881909857965,0.0,3
2177119007,1,1,0.009438881909857965,0.0,3
386739304,1,1,0.009438881909857965,0.0,3
1162116938157477888,1,1,0.009438881909857965,0.0,3
919255004220936193,1,1,0.009438881909857965,0.0,3
922457652881510400,1,1,0.009438881909857965,0.0,3
77771008,1,1,0.009438881909857965,0.0,3
3387713985,1,1,0.009438881909857965,0.0,3
2868845871,1,1,0.009438881909857965,0.0,3
303845581,1,1,0.009438881909857965,0.0,3
123928206,1,1,0.009438881909857965,0.0,3
1188420143275237382,1,1,0.009438881909857965,0.0,3
54233321,1,1,0.009438881909857965,0.0,3
3207498971,1,1,0.010147737348236617,0.0,3
766952100433657856,1,1,0.009438881909857965,0.0,3
433586365,1,1,0.009438881909857965,0.0,3
624180453,1,1,0.009438881909857965,0.0,3
619364005,1,1,0.009438881909857965,0.0,3
2515851536,1,1,0.009438881909857965,0.0,3
3001925667,1,1,0.009438881909857965,0.0,3
276997375,1,1,0.009438881909857965,0.0,3
2897696716,1,1,0.009438881909857965,0.0,3
1962614796,1,1,0.009438881909857965,0.0,3
500147136,1,1,0.009438881909857965,0.0,3
141295394,1,1,0.009438881909857965,0.0,3
299512363,1,1,0.009438881909857965,0.0,3
57732899,50,1,0.4610911400143818,0.0,4
1887195530,1,1,0.010778177199712479,0.0,4
1030204358988845056,1,1,0.010778177199712479,0.0,4
924779682,1,1,0.010778177199712479,0.0,4
2159710910,1,1,0.010778177199712479,0.0,4
1101645871,1,1,0.010778177199712479,0.0,4
474841449,1,1,0.010778177199712479,0.0,4
39713875,1,1,0.010778177199712479,0.0,4
123058126,1,1,0.010778177199712479,0.0,4
1047647857,1,1,0.010778177199712479,0.0,4
1061600467669733376,1,1,0.010778177199712479,0.0,4
997116162,1,1,0.010778177199712479,0.0,4
805773994368626688,1,1,0.010778177199712479,0.0,4
4458792681,1,1,0.010778177199712479,0.0,4
1120311668788088832,1,1,0.010778177199712479,0.0,4
2383135539,1,1,0.010778177199712479,0.0,4
303331778,1,1,0.010778177199712479,0.0,4
1423621501,1,1,0.010778177199712479,0.0,4
2604083498,1,1,0.010778177199712479,0.0,4
57267022,1,1,0.010778177199712479,0.0,4
1072050399354470400,1,1,0.010778177199712479,0.0,4
199615190,1,1,0.010778177199712479,0.0,4
250331855,1,1,0.010778177199712479,0.0,4
2244659312,1,1,0.010778177199712479,0.0,4
79568537,1,1,0.010778177199712479,0.0,4
4362290236,1,1,0.010778177199712479,0.0,4
393127142,1,1,0.010778177199712479,0.0,4
304962850,1,1,0.010778177199712479,0.0,4
4069967541,1,1,0.010778177199712479,0.0,4
1143983862088962051,1,1,0.010778177199712479,0.0,4
2297576763,1,1,0.010778177199712479,0.0,4
984528888,1,1,0.010778177199712479,0.0,4
489818239,1,1,0.010778177199712479,0.0,4
924462427,1,1,0.010778177199712479,0.0,4
1206243878183022593,1,1,0.010778177199712479,0.0,4
346209277,1,1,0.010778177199712479,0.0,4
2401222099,1,1,0.010778177199712479,0.0,4
285752286,1,1,0.010778177199712479,0.0,4
846780472705343490,1,1,0.010778177199712479,0.0,4
434942397,1,1,0.010778177199712479,0.0,4
2513138612,1,1,0.010778177199712479,0.0,4
1626203540,1,1,0.010778177199712479,0.0,4
895649972523220992,1,1,0.010778177199712479,0.0,4
1071362449251672064,1,1,0.010778177199712479,0.0,4
76681219,1,1,0.010778177199712479,0.0,4
574482769,1,1,0.010778177199712479,0.0,4
135094001,1,1,0.010778177199712479,0.0,4
2942340634,1,1,0.010778177199712479,0.0,4
405013075,1,1,0.010778177199712479,0.0,4
403107572,1,1,0.010778177199712479,0.0,4
60573808,1,1,0.010778177199712479,0.0,4
52422182,29,1,0.3415435025352444,0.0,5
1029183198461415424,1,1,0.013758195255756335,0.0,5
2737690554,1,1,0.013758195255756335,0.0,5
104964045,1,1,0.013758195255756335,0.0,5
299935641,1,1,0.013758195255756335,0.0,5
98387226,1,1,0.013758195255756335,0.0,5
403860598,1,1,0.013758195255756335,0.0,5
216588560,1,1,0.013758195255756335,0.0,5
853472880,11,1,0.1329617974408291,0.0,5
4291402520,1,1,0.013758195255756335,0.0,5
934144145664413702,1,1,0.013758195255756335,0.0,5
587670516,1,1,0.013758195255756335,0.0,5
1470435908,1,1,0.013758195255756335,0.0,5
581986667,1,1,0.013758195255756335,0.0,5
82764014,1,1,0.013758195255756335,0.0,5
4841942874,1,1,0.013758195255756335,0.0,5
67071892,1,1,0.013758195255756335,0.0,5
1210753725926498305,1,1,0.013758195255756335,0.0,5
96974047,1,1,0.013758195255756335,0.0,5
1062185597605961729,1,1,0.013758195255756335,0.0,5
3247210741,1,1,0.013758195255756335,0.0,5
1071050083465134080,1,1,0.013758195255756335,0.0,5
199848155,1,1,0.013758195255756335,0.0,5
706610288,1,1,0.013758195255756335,0.0,5
764888720239570944,1,1,0.013758195255756335,0.0,5
896937165799796736,1,1,0.013758195255756335,0.0,5
931038661,1,1,0.013758195255756335,0.0,5
1112453689,1,1,0.013758195255756335,0.0,5
796085582791208961,1,1,0.013758195255756335,0.0,5
794278958288105472,1,1,0.013758195255756335,0.0,5
844074452807835650,1,1,0.01402652328627513,0.0,5
2790485456,1,1,0.01402652328627513,0.0,5
389179056,1,1,0.01402652328627513,0.0,5
1068558327234334720,1,1,0.01402652328627513,0.0,5
229726517,1,1,0.01402652328627513,0.0,5
4330655241,1,1,0.01402652328627513,0.0,5
818849058164973568,1,1,0.01402652328627513,0.0,5
178537092,1,1,0.01402652328627513,0.0,5
4330590987,1,1,0.01402652328627513,0.0,5
816345895432163329,1,1,0.01402652328627513,0.0,5
710550228,33,1,0.44682895996556876,0.0,6
1113868962314559488,1,1,0.015797415053056037,0.0,6
914253232939130880,1,1,0.015797415053056037,0.0,6
106152874,1,1,0.015797415053056037,0.0,6
135088716,1,1,0.015797415053056037,0.0,6
899277820035309570,1,1,0.015797415053056037,0.0,6
2902209981,1,1,0.015797415053056037,0.0,6
281716240,1,1,0.015797415053056037,0.0,6
328093993,1,1,0.015797415053056037,0.0,6
1149425371,2,1,0.030435448442994263,0.0,6
851287958,1,1,0.017218309893643285,0.0,6
294788727,1,1,0.015797415053056037,0.0,6
277681409,1,1,0.015797415053056037,0.0,6
401406889,1,1,0.015797415053056037,0.0,6
1229768178,1,1,0.015797415053056037,0.0,6
398023600,1,1,0.015797415053056037,0.0,6
1029826760584716294,1,1,0.015797415053056037,0.0,6
767472467338268672,1,1,0.015797415053056037,0.0,6
990942354940014593,1,1,0.015797415053056037,0.0,6
1189307305,1,1,0.015797415053056037,0.0,6
186166510,1,1,0.015797415053056037,0.0,6
1209491639309393920,1,1,0.015797415053056037,0.0,6
2440829470,1,1,0.015797415053056037,0.0,6
76127279,1,1,0.015797415053056037,0.0,6
996086664261984257,1,1,0.015797415053056037,0.0,6
418856234,1,1,0.015797415053056037,0.0,6
1123362799445532678,1,1,0.015797415053056037,0.0,6
1093952890283192320,1,1,0.015797415053056037,0.0,6
1318048670,1,1,0.015797415053056037,0.0,6
1157244504581296133,1,1,0.015797415053056037,0.0,6
1163875014057299969,1,1,0.015797415053056037,0.0,6
713462042397700096,1,1,0.015797415053056037,0.0,6
969754741,1,1,0.015797415053056037,0.0,6
410244257,1,1,0.015797415053056037,0.0,6
1257827988,1,1,0.015797415053056037,0.0,6
8315402,22,1,0.3451389128572927,0.0,7
1074905901188943872,1,1,0.01833853537018623,0.0,7
1214268351846834177,1,1,0.01833853537018623,0.0,7
2906267175,1,1,0.01833853537018623,0.0,7
3053722875,1,1,0.01833853537018623,0.0,7
162803744,2,1,0.03415123217591799,0.0,7
330614994,1,1,0.01833853537018623,0.0,7
951162125610864641,1,1,0.01833853537018623,0.0,7
26230407,2,1,0.0328217373306451,0.0,7
3910167657,1,1,0.01833853537018623,0.0,7
34013214,1,1,0.01833853537018623,0.0,7
342205544,1,1,0.01833853537018623,0.0,7
3408076072,1,1,0.01833853537018623,0.0,7
1046550886175182848,1,1,0.01833853537018623,0.0,7
1174385251164008449,1,1,0.01833853537018623,0.0,7
357227509,1,1,0.01833853537018623,0.0,7
1078004201706409984,1,1,0.01833853537018623,0.0,7
1223203984040693761,1,1,0.01833853537018623,0.0,7
212656019,1,1,0.01833853537018623,0.0,7
793878222777835520,1,1,0.01833853537018623,0.0,7
547056744,1,1,0.01833853537018623,0.0,7
1200901129414074369,1,1,0.01833853537018623,0.0,7
2893190416,1,1,0.01833853537018623,0.0,7
844596880474435584,5,1,0.08517408873129818,0.0,7
1080175870374039553,1,1,0.01948320196045887,0.0,7
598839302,1,1,0.01948320196045887,0.0,7
554182536,2,1,0.03719781685355476,0.0,7
888058036547440640,1,1,0.020812696805731765,0.0,7
2905410001,1,1,0.01948320196045887,0.0,7
955709459065659392,1,1,0.01948320196045887,0.0,7
602566166,27,1,0.46239566447453795,0.0,8
17080335,1,1,0.019911271686128176,0.0,8
1208102544485965825,1,1,0.019911271686128176,0.0,8
127313051,1,1,0.019911271686128176,0.0,8
3427778446,1,1,0.019911271686128176,0.0,8
18418465,1,1,0.019911271686128176,0.0,8
182963841,1,1,0.019911271686128176,0.0,8
2499559801,1,1,0.019911271686128176,0.0,8
314340666,1,1,0.019911271686128176,0.0,8
20117490,1,1,0.019911271686128176,0.0,8
17243368,1,1,0.019911271686128176,0.0,8
792879104177700864,1,1,0.019911271686128176,0.0,8
21587613,1,1,0.019911271686128176,0.0,8
226018414,1,1,0.019911271686128176,0.0,8
1028458716,1,1,0.019911271686128176,0.0,8
707327579103977472,1,1,0.019911271686128176,0.0,8
18689581,1,1,0.019911271686128176,0.0,8
324544710,1,1,0.019911271686128176,0.0,8
1428754398,1,1,0.019911271686128176,0.0,8
1101481957047832577,1,1,0.019911271686128176,0.0,8
29494126,1,1,0.019911271686128176,0.0,8
59568948,1,1,0.019911271686128176,0.0,8
3905131696,1,1,0.019911271686128176,0.0,8
30222721,1,1,0.019911271686128176,0.0,8
829792053085171713,1,1,0.019911271686128176,0.0,8
969647113071153153,1,1,0.019911271686128176,0.0,8
1087931494184730625,1,1,0.019911271686128176,0.0,8
132256020,1,1,0.019911271686128176,0.0,8
1071525334397407233,28,1,0.6240298908789439,0.0754985754985755,9
3297737882,1,1,0.026117916004819386,0.0,9
824674335646482434,1,1,0.026117916004819386,0.0,9
1177634739508977666,1,1,0.026117916004819386,0.0,9
314160773,1,1,0.026117916004819386,0.0,9
1220098677986992128,1,1,0.026117916004819386,0.0,9
430217710,1,1,0.026117916004819386,0.0,9
2375157024,1,1,0.026117916004819386,0.0,9
901386956529168384,1,1,0.026117916004819386,0.0,9
1680592561,1,1,0.026117916004819386,0.0,9
14638490,1,1,0.026117916004819386,0.0,9
1147975581260230656,1,1,0.026117916004819386,0.0,9
1015300727546228737,1,1,0.026117916004819386,0.0,9
3057525427,1,1,0.026117916004819386,0.0,9
1133411503737069569,1,1,0.026117916004819386,0.0,9
1078734528489742336,1,1,0.026117916004819386,0.0,9
1187654334730948608,1,1,0.026117916004819386,0.0,9
1220113658010853383,1,1,0.026117916004819386,0.0,9
297907514,1,1,0.026117916004819386,0.0,9
534198980,1,1,0.026117916004819386,0.0,9
1130507824101040128,1,1,0.026117916004819386,0.0,9
811476716707344384,1,1,0.026117916004819386,0.0,9
3872265453,1,1,0.026117916004819386,0.0,9
550188513,1,1,0.026117916004819386,0.0,9
519983462,1,1,0.026117916004819386,0.0,9
1578747504,1,1,0.026117916004819386,0.0,9
945225613962567681,1,1,0.026117916004819386,0.0,9
15862891,23,1,0.4628777713402482,0.0,10
1171516725969313792,1,1,0.023353140376510845,0.0,10
838922283485888513,1,1,0.023353140376510845,0.0,10
1909890530,1,1,0.023353140376510845,0.0,10
192012830,1,1,0.023353140376510845,0.0,10
3358966273,1,1,0.023353140376510845,0.0,10
861467829492633600,1,1,0.023353140376510845,0.0,10
516668595,1,1,0.023353140376510845,0.0,10
2510918743,1,1,0.023353140376510845,0.0,10
406446441,1,1,0.023353140376510845,0.0,10
3245467844,1,1,0.023353140376510845,0.0,10
2432298782,1,1,0.023353140376510845,0.0,10
718148032815038465,1,1,0.023353140376510845,0.0,10
20988856,1,1,0.023353140376510845,0.0,10
1134558740580093958,1,1,0.023353140376510845,0.0,10
223782598,1,1,0.023353140376510845,0.0,10
241529045,1,1,0.023353140376510845,0.0,10
26733047,1,1,0.023353140376510845,0.0,10
169592372,1,1,0.023353140376510845,0.0,10
25400168,1,1,0.023353140376510845,0.0,10
805873007168208896,1,1,0.023353140376510845,0.0,10
1192776018756546562,1,1,0.023353140376510845,0.0,10
842255987201445888,1,1,0.023353140376510845,0.0,10
3311241707,1,1,0.023353140376510845,0.0,10
874397960489975808,22,1,0.4630244995167702,0.0,11
778018011722551297,1,1,0.024407977294692282,0.0,11
831815773,1,1,0.024407977294692282,0.0,11
1135152151448080384,1,1,0.024407977294692282,0.0,11
3083379578,1,1,0.024407977294692282,0.0,11
736450346843676673,1,1,0.024407977294692282,0.0,11
53573541,1,1,0.024407977294692282,0.0,11
608684983,1,1,0.024407977294692282,0.0,11
142302241,1,1,0.024407977294692282,0.0,11
283910700,1,1,0.024407977294692282,0.0,11
77214335,1,1,0.024407977294692282,0.0,11
17480656,1,1,0.024407977294692282,0.0,11
757171202,1,1,0.024407977294692282,0.0,11
81220055,1,1,0.024407977294692282,0.0,11
2865302440,1,1,0.024407977294692282,0.0,11
2355008339,1,1,0.024407977294692282,0.0,11
2878775884,1,1,0.024407977294692282,0.0,11
1219963469593825280,1,1,0.024407977294692282,0.0,11
1226005458877603840,1,1,0.024407977294692282,0.0,11
866698496744751105,1,1,0.024407977294692282,0.0,11
725865951669936128,1,1,0.024407977294692282,0.0,11
133914833,1,1,0.024407977294692282,0.0,11
101810576,1,1,0.024407977294692282,0.0,11
25539759,14,1,0.3075838159377799,0.0,12
874055122011041792,1,1,0.025486885102696165,0.0,12
40871043,1,1,0.025486885102696165,0.0,12
2907388143,1,1,0.025486885102696165,0.0,12
57049338,1,1,0.025486885102696165,0.0,12
1182796388792459264,1,1,0.025486885102696165,0.0,12
479031878,1,1,0.025486885102696165,0.0,12
85831301,1,1,0.025486885102696165,0.0,12
212757204,1,1,0.025486885102696165,0.0,12
960712323982876677,1,1,0.025486885102696165,0.0,12
625659499,1,1,0.025486885102696165,0.0,12
1221253150553726977,1,1,0.025486885102696165,0.0,12
3002459724,1,1,0.025486885102696165,0.0,12
2814630924,2,1,0.04482628078690108,0.0,12
761350123448176640,1,1,0.025486885102696165,0.0,12
28768235,7,1,0.1593149319259496,0.0,12
1035299824856313857,1,1,0.026157577502386745,0.0,12
133634815,1,1,0.026157577502386745,0.0,12
774410751792545792,1,1,0.026157577502386745,0.0,12
326111183,1,1,0.026157577502386745,0.0,12
1684188870,1,1,0.026157577502386745,0.0,12
849384902,1,1,0.026157577502386745,0.0,12
46634393,21,1,0.463184566618429,0.0,13
3244988021,1,1,0.025562639684836706,0.0,13
284230240,1,1,0.025562639684836706,0.0,13
967759315,1,1,0.025562639684836706,0.0,13
237046802,1,1,0.025562639684836706,0.0,13
376672287,1,1,0.025562639684836706,0.0,13
1213436657430458368,1,1,0.025562639684836706,0.0,13
398844417,1,1,0.025562639684836706,0.0,13
866596573,1,1,0.025562639684836706,0.0,13
4495023994,1,1,0.025562639684836706,0.0,13
594453644,1,1,0.025562639684836706,0.0,13
929731873772851202,1,1,0.025562639684836706,0.0,13
429979101,1,1,0.025562639684836706,0.0,13
1041762278725636097,1,1,0.025562639684836706,0.0,13
1334363754,1,1,0.025562639684836706,0.0,13
191214841,1,1,0.025562639684836706,0.0,13
2185228374,1,1,0.025562639684836706,0.0,13
1228338770619092992,1,1,0.025562639684836706,0.0,13
1197180738686345218,1,1,0.025562639684836706,0.0,13
28308035,1,1,0.025562639684836706,0.0,13
213798610,1,1,0.025562639684836706,0.0,13
161378205,1,1,0.025562639684836706,0.0,13
3925110733,14,2,0.23132247003775627,0.08791208791208792,14
1197241542617911296,2,2,0.03547706268662403,1.0,14
2598190717,14,2,0.2351992947940981,0.07692307692307693,14
1171176141270503425,2,2,0.03547706268662403,1.0,14
1003258608702935040,1,1,0.021191831923889976,0.0,14
2688849324,2,2,0.03551696723056225,1.0,14
1125551357962768384,3,2,0.05057120476484211,0.6666666666666666,14
1186587794971357185,1,1,0.021191831923889976,0.0,14
340977920,2,2,0.03547706268662403,1.0,14
24165032,1,1,0.021428087905591198,0.0,14
772939207,2,2,0.03547706268662403,1.0,14
1110430548227284992,1,1,0.021428087905591198,0.0,14
2901959954,1,1,0.021428087905591198,0.0,14
1052459158140833793,2,2,0.03547706268662403,1.0,14
1191162312763138048,1,1,0.021428087905591198,0.0,14
1163863084018085888,2,2,0.03547706268662403,1.0,14
1140200239078375424,1,1,0.021428087905591198,0.0,14
1165624926109196288,1,1,0.021428087905591198,0.0,14
808009201,1,1,0.021191831923889976,0.0,14
1022502540934557697,1,1,0.021191831923889976,0.0,14
1016682807987404800,1,1,0.021191831923889976,0.0,14
3503143935,17,1,0.46391840702716686,0.0,15
1221349267333427200,1,1,0.031534211351343176,0.0,15
2787574510,1,1,0.031534211351343176,0.0,15
1026793059315576832,1,1,0.031534211351343176,0.0,15
2739745109,1,1,0.031534211351343176,0.0,15
2273275742,1,1,0.031534211351343176,0.0,15
1173154478247370752,1,1,0.031534211351343176,0.0,15
357581448,1,1,0.031534211351343176,0.0,15
943587744886022145,1,1,0.031534211351343176,0.0,15
883048776549761024,1,1,0.031534211351343176,0.0,15
4702297309,1,1,0.031534211351343176,0.0,15
3525491775,1,1,0.031534211351343176,0.0,15
221540846,1,1,0.031534211351343176,0.0,15
2656361486,1,1,0.031534211351343176,0.0,15
3004199799,1,1,0.031534211351343176,0.0,15
141290685,1,1,0.031534211351343176,0.0,15
1612948298,1,1,0.031534211351343176,0.0,15
996070286,1,1,0.031534211351343176,0.0,15
569238628,17,1,0.46391840702716686,0.0,16
474831736,1,1,0.03153421135134318,0.0,16
974344722314661889,1,1,0.03153421135134318,0.0,16
1177505538654949376,1,1,0.03153421135134318,0.0,16
738081077441363968,1,1,0.03153421135134318,0.0,16
1014149448144949248,1,1,0.03153421135134318,0.0,16
15352439,1,1,0.03153421135134318,0.0,16
35157641,1,1,0.03153421135134318,0.0,16
747916569510977537,1,1,0.03153421135134318,0.0,16
1171099734003421188,1,1,0.03153421135134318,0.0,16
735645005079928832,1,1,0.03153421135134318,0.0,16
65494780,1,1,0.03153421135134318,0.0,16
3329500299,1,1,0.03153421135134318,0.0,16
899858227994566656,1,1,0.03153421135134318,0.0,16
223414388,1,1,0.03153421135134318,0.0,16
25343076,1,1,0.03153421135134318,0.0,16
291943678,1,1,0.03153421135134318,0.0,16
541618984,1,1,0.03153421135134318,0.0,16
117802244,15,1,0.46448218191736795,0.0,17
126792025,1,1,0.03570118787217558,0.0,17
902516646576840704,1,1,0.03570118787217558,0.0,17
2900947893,1,1,0.03570118787217558,0.0,17
2730932880,1,1,0.03570118787217558,0.0,17
593228938,1,1,0.03570118787217558,0.0,17
527680258,1,1,0.03570118787217558,0.0,17
347465340,1,1,0.03570118787217558,0.0,17
2407854348,1,1,0.03570118787217558,0.0,17
73188645,1,1,0.03570118787217558,0.0,17
3322229783,1,1,0.03570118787217558,0.0,17
1624049390,1,1,0.03570118787217558,0.0,17
836656103161278465,1,1,0.03570118787217558,0.0,17
189294376,1,1,0.03570118787217558,0.0,17
2401546344,1,1,0.03570118787217558,0.0,17
137465304,1,1,0.03570118787217558,0.0,17
743467920,15,1,0.46448218191736795,0.0,18
1209638063342804992,1,1,0.03570118787217558,0.0,18
2811746590,1,1,0.03570118787217558,0.0,18
1065094574530600960,1,1,0.03570118787217558,0.0,18
3044542377,1,1,0.03570118787217558,0.0,18
187646545,1,1,0.03570118787217558,0.0,18
90596312,1,1,0.03570118787217558,0.0,18
3236247737,1,1,0.03570118787217558,0.0,18
4786341809,1,1,0.03570118787217558,0.0,18
70474696,1,1,0.03570118787217558,0.0,18
4904619394,1,1,0.03570118787217558,0.0,18
344582802,1,1,0.03570118787217558,0.0,18
754763048037023744,1,1,0.03570118787217558,0.0,18
544581195,1,1,0.03570118787217558,0.0,18
20171063,1,1,0.03570118787217558,0.0,18
135138848,1,1,0.03570118787217558,0.0,18
212693825,10,1,0.3298504093780751,0.0,19
238222784,2,1,0.0678733426254366,0.0,19
229505928,4,1,0.1404810609294156,0.0,19
1566929143,1,1,0.03802919319846057,0.0,19
384774896,1,1,0.03802919319846057,0.0,19
163937561,1,1,0.03802919319846057,0.0,19
2350677659,1,1,0.03802919319846057,0.0,19
709781086243577856,1,1,0.03984414942697603,0.0,19
4832848647,1,1,0.03984414942697603,0.0,19
4235865260,1,1,0.03984414942697603,0.0,19
2831342142,1,1,0.03802919319846057,0.0,19
865491913176096768,1,1,0.03802919319846057,0.0,19
1078773315613925378,1,1,0.03802919319846057,0.0,19
888486356,1,1,0.03802919319846057,0.0,19
155951455,1,1,0.03802919319846057,0.0,19
753218130491629568,10,1,0.39033931656788734,0.0,20
1053152592648384513,1,1,0.045243004404132814,0.0,20
1108819138305245184,1,1,0.045243004404132814,0.0,20
1228713363611492354,1,1,0.045243004404132814,0.0,20
785320859221258240,2,1,0.07535526780013306,0.5,20
845768985907998722,2,1,0.07720900239874116,0.0,20
2854952368,1,1,0.045243004404132814,0.0,20
125382672,5,1,0.17961054480466526,0.5833333333333334,20
293630074,1,1,0.045243004404132814,0.0,20
832023363535196160,1,1,0.045243004404132814,0.0,20
1180841613666508801,1,1,0.04260290910810709,0.0,20
409366397,1,1,0.045243004404132814,0.0,20
1197997837839224834,1,1,0.045243004404132814,0.0,20
2378894761,1,1,0.045243004404132814,0.0,20
347130648,1,1,0.04260290910810709,0.0,20
14891483,14,1,0.4648204468514877,0.0,21
1096135910293471232,1,1,0.03822711093917948,0.0,21
1004537795841613824,1,1,0.03822711093917948,0.0,21
2895334015,1,1,0.03822711093917948,0.0,21
471639681,1,1,0.03822711093917948,0.0,21
934874004799795204,1,1,0.03822711093917948,0.0,21
1701231379,1,1,0.03822711093917948,0.0,21
1024840417467158533,1,1,0.03822711093917948,0.0,21
2975290033,1,1,0.03822711093917948,0.0,21
2737710274,1,1,0.03822711093917948,0.0,21
920817182354718721,1,1,0.03822711093917948,0.0,21
425171276,1,1,0.03822711093917948,0.0,21
1665681084,1,1,0.03822711093917948,0.0,21
1234167270131326976,1,1,0.03822711093917948,0.0,21
875516587649925120,1,1,0.03822711093917948,0.0,21
44584492,9,1,0.3203393074409321,0.0,22
770492281,2,1,0.07298868206219745,0.0,22
81207088,4,1,0.15076277402740312,0.0,22
318240030,1,1,0.04274290114847948,0.0,22
403264759,1,1,0.04096006662800371,0.0,22
840919843641610240,1,1,0.04274290114847948,0.0,22
3402579077,1,1,0.04096006662800371,0.0,22
21653212,1,1,0.04096006662800371,0.0,22
1134200664332988416,1,1,0.04096006662800371,0.0,22
3241585743,1,1,0.04096006662800371,0.0,22
1400777804,1,1,0.04096006662800371,0.0,22
1066737044326625281,1,1,0.04096006662800371,0.0,22
191835823,1,1,0.04096006662800371,0.0,22
3037152581,1,1,0.04274290114847948,0.0,22
1179768099442171910,10,1,0.3547433909683915,0.0,23
1194802616053616642,1,1,0.040858989367230675,0.0,23
1070335564732395524,1,1,0.040858989367230675,0.0,23
922473162624978947,1,1,0.040858989367230675,0.0,23
1144293802120814592,1,1,0.040858989367230675,0.0,23
65883891,1,1,0.040858989367230675,0.0,23
1059909834156331008,1,1,0.040858989367230675,0.0,23
1215689625034985472,1,1,0.040858989367230675,0.0,23
1141760561010630656,1,1,0.040858989367230675,0.0,23
575343577,2,1,0.0738188071774931,0.0,23
1329827136,1,1,0.040858989367230675,0.0,23
50032218,3,1,0.11635869049994356,0.0,23
1174046159054225408,1,1,0.04367410352454816,0.0,23
1339760053,1,1,0.04367410352454816,0.0,23
955907589568630785,8,2,0.45324377840977387,0.30952380952380953,24
959647659962327040,2,2,0.11713956603589222,0.5,24
1180533459091169281,1,1,0.067510470558662,0.0,24
1187108115277406216,2,2,0.11713956603589222,0.5,24
1196373832560447489,1,1,0.067510470558662,0.0,24
2346838902,1,1,0.067510470558662,0.0,24
1180381011772919808,1,1,0.067510470558662,0.0,24
701797092814094336,8,2,0.4698129776787054,0.0,24
475221420,1,1,0.06926077224334047,0.0,24
1156244623632871425,1,1,0.06926077224334047,0.0,24
1036655909047623683,1,1,0.06926077224334047,0.0,24
1181667772142620673,1,1,0.06926077224334047,0.0,24
802484561598881792,1,1,0.06926077224334047,0.0,24
1068452784767467520,1,1,0.06926077224334047,0.0,24
249768777,13,1,0.46520703534762525,0.0,25
906277201913364481,1,1,0.04113792035787503,0.0,25
18663561,1,1,0.04113792035787503,0.0,25
121158213,1,1,0.04113792035787503,0.0,25
551405417,1,1,0.04113792035787503,0.0,25
59393368,1,1,0.04113792035787503,0.0,25
91817792,1,1,0.04113792035787503,0.0,25
2252413050,1,1,0.04113792035787503,0.0,25
3000404559,1,1,0.04113792035787503,0.0,25
2984002805,1,1,0.04113792035787503,0.0,25
859043428939812866,1,1,0.04113792035787503,0.0,25
359509980,1,1,0.04113792035787503,0.0,25
102816266,1,1,0.04113792035787503,0.0,25
1017573000722477057,1,1,0.04113792035787503,0.0,25
606292118,11,2,0.4007269560902176,0.2111111111111111,26
1070393460,1,1,0.04364244575544839,0.0,26
703659259897241600,1,1,0.04364244575544839,0.0,26
583638553,1,1,0.04364244575544839,0.0,26
481928504,1,1,0.04364244575544839,0.0,26
