id,degree,coreness,pageRank,betweeness,clustering
2670435529,1,1,3.073665793762552E-5,0.0,0.0
837714444,1,1,2.767547440549699E-5,0.0,0.0
902516646576840704,1,1,3.677280582792414E-5,0.0,0.0
772705827958493184,1,1,4.1393805311492975E-5,0.0,0.0
311547738,1,1,3.450699298623114E-5,0.0,0.0
3214784946,1,1,2.8981565203948205E-5,0.0,0.0
1187406575809380352,1,1,3.2674919194042075E-5,0.0,0.0
1106924646539112449,1,1,4.954551732670532E-5,0.0,0.0
1120311668788088832,1,1,3.5397283051132324E-5,0.0,0.0
7056122,1,1,3.450699298623114E-5,0.0,0.0
2492419963,1,1,3.2939180639447205E-5,0.0,0.0
138396650,1,1,3.2939180639447205E-5,0.0,0.0
1109575010144923648,1,1,3.459304834957097E-5,0.0,0.0
1217363116436152320,1,1,3.475737430565375E-5,0.0,0.0
382168042,1,1,2.870957622756882E-5,0.0,0.0
809054682454913024,1,1,3.726406396249264E-5,0.0,0.0
1208112451293794305,1,1,2.7320118630378893E-5,0.0,0.0
2914912109,1,1,3.6136146194870304E-5,0.0,0.0
57267022,1,1,3.5397283051132324E-5,0.0,0.0
928004361099333632,1,1,3.475737430565375E-5,0.0,0.0
118860617,1,1,3.475737430565375E-5,0.0,0.0
390968545,1,1,3.25384896848362E-5,0.0,0.0
713690590102335488,1,1,2.5961845721869615E-5,0.0,0.0
1148758487649808385,1,1,3.313322972685815E-5,0.0,0.0
825327920201637889,1,1,3.199479584250097E-5,0.0,0.0
4003051330,1,1,3.892195413850259E-5,0.0,0.0
1110985596569354240,1,1,6.428326136376053E-5,0.0,0.0
954510080946397184,1,1,6.428326136376053E-5,0.0,0.0
250303143,1,1,3.450699298623114E-5,0.0,0.0
2773108849,1,1,3.3664279477647305E-5,0.0,0.0
363873746,1,1,3.700146391592063E-5,0.0,0.0
1162085392734183428,1,1,4.070287090447217E-5,0.0,0.0
1170819101830385664,1,1,6.428326136376053E-5,0.0,0.0
1072145648,1,1,6.428326136376053E-5,0.0,0.0
139670917,1,1,3.450699298623114E-5,0.0,0.0
13290742,1,1,4.463293598102023E-5,0.0,0.0
189338727,1,1,6.428326136376053E-5,0.0,0.0
788532739288866820,1,1,6.428326136376053E-5,0.0,0.0
47453306,3,3,6.498527196964336E-5,6444.32646731166,0.16666666666666666
30464423,1,1,3.459304834957097E-5,0.0,0.0
25908705,1,1,3.2674919194042075E-5,0.0,0.0
4237630037,2,2,5.054645694056094E-5,15627.857563873464,0.0
801876800951357440,1,1,3.0471271608092086E-5,0.0,0.0
1209496054950842368,1,1,3.3850085727428624E-5,0.0,0.0
2316793927,1,1,3.199479584250097E-5,0.0,0.0
1207283556487069696,1,1,3.2939180639447205E-5,0.0,0.0
23422169,1,1,3.45214025020686E-5,0.0,0.0
60124001,1,1,3.0729520485977373E-5,0.0,0.0
853143707742294016,1,1,3.561381991971494E-5,0.0,0.0
748840870447808512,1,1,3.459304834957097E-5,0.0,0.0
157173361,1,1,3.199479584250097E-5,0.0,0.0
21075104,1,1,3.2460793842842574E-5,0.0,0.0
1057153789780615168,1,1,3.2939180639447205E-5,0.0,0.0
459377291,1,1,3.1934738169883884E-5,0.0,0.0
335340166,1,1,3.450699298623114E-5,0.0,0.0
34768274,1,1,2.870277565406602E-5,0.0,0.0
27873469,1,1,3.459304834957097E-5,0.0,0.0
945064864594063360,1,1,3.153915401803658E-5,0.0,0.0
280124624,1,1,3.113126947689925E-5,0.0,0.0
1029176418352095233,1,1,3.2939180639447205E-5,0.0,0.0
1917863941,1,1,6.428326136376053E-5,0.0,0.0
1205788450655481858,1,1,6.428326136376053E-5,0.0,0.0
149989664,1,1,3.388891042888664E-5,0.0,0.0
981922350294806528,1,1,3.2674919194042075E-5,0.0,0.0
1156240587885928454,1,1,3.1839806925226295E-5,0.0,0.0
124516757,1,1,3.459304834957097E-5,0.0,0.0
798674287876067328,1,1,3.045028486715242E-5,0.0,0.0
791098938233192452,1,1,3.661720699848141E-5,0.0,0.0
1153733746316795904,1,1,2.9020177275792268E-5,0.0,0.0
953490812825939969,1,1,3.25384896848362E-5,0.0,0.0
2762139569,1,1,3.475737430565375E-5,0.0,0.0
189206664,2,2,5.059900356584077E-5,1155.9374137918473,0.0
2442725460,2,1,9.375874943787098E-5,1.0,0.0
1641608546,1,1,4.954551732670532E-5,0.0,0.0
1046159402728738817,1,1,2.948800072583551E-5,0.0,0.0
3395552014,1,1,3.49011150777435E-5,0.0,0.0
873958287527612416,1,1,3.3219860708779634E-5,0.0,0.0
3115142547,1,1,2.8457111110281747E-5,0.0,0.0
1198984858879565826,1,1,3.55577493421989E-5,0.0,0.0
18964256,1,1,2.6998056706962464E-5,0.0,0.0
271739617,1,1,2.8176510346508044E-5,0.0,0.0
805350447791898624,1,1,4.463293598102023E-5,0.0,0.0
20624058,1,1,3.459304834957097E-5,0.0,0.0
56374072,1,1,3.406493558627621E-5,0.0,0.0
101703988,1,1,3.748736311456923E-5,0.0,0.0
840264310597259264,1,1,2.7530365490933534E-5,0.0,0.0
1173250525,1,1,3.475737430565375E-5,0.0,0.0
817678664020226048,1,1,3.2939180639447205E-5,0.0,0.0
56320189,1,1,3.30669361795801E-5,0.0,0.0
37323294,1,1,4.2176645308177713E-5,0.0,0.0
24670321,1,1,3.2939180639447205E-5,0.0,0.0
1012707286303698944,1,1,3.199479584250097E-5,0.0,0.0
301841579,1,1,3.45214025020686E-5,0.0,0.0
1122731406,1,1,3.459304834957097E-5,0.0,0.0
3307060124,1,1,3.1690933984504425E-5,0.0,0.0
1209094804417761282,1,1,3.445562115238524E-5,0.0,0.0
1040696441893801984,1,1,3.450699298623114E-5,0.0,0.0
4402951932,1,1,4.463293598102023E-5,0.0,0.0
4209744675,1,1,3.507446264761029E-5,0.0,0.0
75581856,1,1,2.8903810834253267E-5,0.0,0.0
2941036135,1,1,3.430088580421864E-5,0.0,0.0
2475874700,1,1,3.427271406838332E-5,0.0,0.0
1077924007792406529,1,1,3.476303911093048E-5,0.0,0.0
2260393682,1,1,3.045028486715242E-5,0.0,0.0
1218677608533188609,1,1,3.450699298623114E-5,0.0,0.0
867216059581050880,1,1,2.9441966680385792E-5,0.0,0.0
298766611,1,1,3.450699298623114E-5,0.0,0.0
2879948327,1,1,3.459304834957097E-5,0.0,0.0
3107854871,1,1,3.434453825062772E-5,0.0,0.0
122366797,1,1,3.321482251548671E-5,0.0,0.0
816917960493178880,1,1,2.9700898437608022E-5,0.0,0.0
920420595996733440,1,1,3.073665793762552E-5,0.0,0.0
835970155964293120,1,1,3.3926565842348536E-5,0.0,0.0
1105580582,1,1,2.994346214523302E-5,0.0,0.0
1527826106,1,1,3.475737430565375E-5,0.0,0.0
340309529,1,1,3.3044024741834074E-5,0.0,0.0
3832918154,1,1,3.0327008936316594E-5,0.0,0.0
1167432392782430209,1,1,3.073665793762552E-5,0.0,0.0
3232683101,2,1,9.375874943787098E-5,1.0,0.0
3343054667,1,1,4.954551732670532E-5,0.0,0.0
282135000,2,1,9.375874943787098E-5,1.0,0.0
56567360,1,1,4.954551732670532E-5,0.0,0.0
2740328513,1,1,3.152578543699933E-5,0.0,0.0
751814830869319680,1,1,2.721891682825781E-5,0.0,0.0
457762156,1,1,3.425444935420684E-5,0.0,0.0
197500327,1,1,3.3303767047604445E-5,0.0,0.0
1218651637566332928,1,1,3.604941666475406E-5,0.0,0.0
747782617848774657,1,1,3.459304834957097E-5,0.0,0.0
1685003012,1,1,3.3747144087030665E-5,0.0,0.0
63786037,1,1,3.444525999228647E-5,0.0,0.0
116202864,1,1,3.45214025020686E-5,0.0,0.0
735938138183458816,1,1,3.3219860708779634E-5,0.0,0.0
1222553265927122944,1,1,3.488843845547278E-5,0.0,0.0
186739953,1,1,4.954551732670532E-5,0.0,0.0
1083330726,1,1,4.954551732670532E-5,0.0,0.0
1128556762288857088,1,1,3.1429493019483325E-5,0.0,0.0
1034282763061551104,1,1,3.2726289476530404E-5,0.0,0.0
2761633356,1,1,3.475737430565375E-5,0.0,0.0
1138201302620614656,1,1,2.767547440549699E-5,0.0,0.0
500147136,1,1,3.5244966875466975E-5,0.0,0.0
940178423380451328,1,1,3.62261701483539E-5,0.0,0.0
1222292220126093314,1,1,3.073665793762552E-5,0.0,0.0
1096559274606551040,1,1,3.360869890437626E-5,0.0,0.0
423889128,1,1,3.459304834957097E-5,0.0,0.0
1144253529558831105,1,1,3.2939180639447205E-5,0.0,0.0
1195390566168707074,2,1,5.3909682947114336E-5,51796.0,0.0
30628216,2,1,9.375874943787098E-5,1.0,0.0
16029493,1,1,4.954551732670532E-5,0.0,0.0
561251648,1,1,3.3044024741834074E-5,0.0,0.0
24596983,1,1,3.321482251548671E-5,0.0,0.0
50991427,2,2,5.0301325146226544E-5,19207.424601386432,0.0
1180978608,1,1,3.310929684188355E-5,0.0,0.0
1123291016168181761,1,1,3.45214025020686E-5,0.0,0.0
1065879666,1,1,3.411682665539584E-5,0.0,0.0
957958178540486657,1,1,2.9914168474822907E-5,0.0,0.0
886291360692752386,1,1,2.8411233457074672E-5,0.0,0.0
2460736966,1,1,2.8927932329710315E-5,0.0,0.0
37477788,1,1,3.537670979065743E-5,0.0,0.0
3395670633,1,1,3.76348019108163E-5,0.0,0.0
742103118100324352,1,1,3.762787168064684E-5,0.0,0.0
784536925751373825,1,1,3.073665793762552E-5,0.0,0.0
422868987,2,1,9.375874943787098E-5,1.0,0.0
143247248,1,1,4.954551732670532E-5,0.0,0.0
886279337724452865,1,1,2.992970313878327E-5,0.0,0.0
472777204,1,1,3.459304834957097E-5,0.0,0.0
1103242055520841728,1,1,3.321482251548671E-5,0.0,0.0
1131226385438183424,1,1,3.1510207069933725E-5,0.0,0.0
860931001765298176,1,1,3.450699298623114E-5,0.0,0.0
4398698415,1,1,2.8981565203948205E-5,0.0,0.0
1387184004,1,1,3.3664279477647305E-5,0.0,0.0
785408959364665344,1,1,3.2998626375105746E-5,0.0,0.0
883634756,1,1,3.476303911093048E-5,0.0,0.0
811364609466605568,1,1,2.8411233457074672E-5,0.0,0.0
2326948424,1,1,3.808282752010681E-5,0.0,0.0
350977914,1,1,3.9720354635335176E-5,0.0,0.0
811491725365706753,1,1,3.153915401803658E-5,0.0,0.0
619364005,1,1,3.5244966875466975E-5,0.0,0.0
2514624711,1,1,3.390376621688379E-5,0.0,0.0
971655566287343616,1,1,3.2674919194042075E-5,0.0,0.0
2499819697,1,1,3.25384896848362E-5,0.0,0.0
1207190449687027714,1,1,3.376020360293891E-5,0.0,0.0
404469407,1,1,3.459304834957097E-5,0.0,0.0
14051638,1,1,4.954551732670532E-5,0.0,0.0
36606286,3,1,1.2323423751198142E-4,3.0,0.0
396115930,1,1,4.463293598102023E-5,0.0,0.0
1045733308624252929,1,1,3.475737430565375E-5,0.0,0.0
805530169297539072,1,1,3.4230206745633636E-5,0.0,0.0
404709508,1,1,2.5452247288926447E-5,0.0,0.0
1038077542035587073,1,1,3.459304834957097E-5,0.0,0.0
322158423,1,1,3.72943275597763E-5,0.0,0.0
1333653265,1,1,3.450699298623114E-5,0.0,0.0
1082343286717726722,1,1,3.516723046128561E-5,0.0,0.0
14409920,1,1,3.3044024741834074E-5,0.0,0.0
703215436566028288,1,1,3.469276330115743E-5,0.0,0.0
28713533,1,1,3.252594470681403E-5,0.0,0.0
2351772960,1,1,3.3926565842348536E-5,0.0,0.0
836318685262381058,1,1,3.3044024741834074E-5,0.0,0.0
106523689,1,1,3.3044024741834074E-5,0.0,0.0
991745304323031041,1,1,3.321482251548671E-5,0.0,0.0
894565152,1,1,6.428326136376053E-5,0.0,0.0
1196636717152755717,1,1,6.428326136376053E-5,0.0,0.0
1012126269826392064,1,1,3.045028486715242E-5,0.0,0.0
313578534,1,1,3.0327008936316594E-5,0.0,0.0
1175807698413281280,1,1,3.459304834957097E-5,0.0,0.0
2449982984,1,1,6.428326136376053E-5,0.0,0.0
1173916223509323776,1,1,6.428326136376053E-5,0.0,0.0
104964045,1,1,3.541833602365632E-5,0.0,0.0
2178643486,1,1,4.070287090447217E-5,0.0,0.0
4084082398,1,1,3.45214025020686E-5,0.0,0.0
2909717476,1,1,3.450699298623114E-5,0.0,0.0
919675068040429568,1,1,2.8411233457074672E-5,0.0,0.0
1151263052878057472,1,1,3.349365585949568E-5,0.0,0.0
242694082,1,1,3.450699298623114E-5,0.0,0.0
704000563709550592,1,1,3.2674919194042075E-5,0.0,0.0
1140170032409960448,1,1,3.450699298623114E-5,0.0,0.0
2275939232,1,1,3.3926565842348536E-5,0.0,0.0
360179615,1,1,2.7712891380025678E-5,0.0,0.0
1228680957357707264,1,1,3.475737430565375E-5,0.0,0.0
433580758,1,1,3.434453825062772E-5,0.0,0.0
20779150,1,1,3.459304834957097E-5,0.0,0.0
63137695,1,1,3.459304834957097E-5,0.0,0.0
3083379578,1,1,3.6147568202109676E-5,0.0,0.0
4201300533,1,1,2.6485213241009416E-5,0.0,0.0
272043068,1,1,3.450699298623114E-5,0.0,0.0
704627962314891264,1,1,3.326068869021215E-5,0.0,0.0
1222209383393906688,1,1,3.2939180639447205E-5,0.0,0.0
328093993,1,1,3.55953183189626E-5,0.0,0.0
84156832,1,1,3.971436544620564E-5,0.0,0.0
871198385818259456,1,1,3.459304834957097E-5,0.0,0.0
1102780812,2,2,4.591602444847506E-5,1901.8752742674744,0.0
1039577556,1,1,3.3303767047604445E-5,0.0,0.0
731035650,1,1,3.251120695409702E-5,0.0,0.0
724607811703939073,1,1,3.441759475200488E-5,0.0,0.0
356960380,1,1,3.450699298623114E-5,0.0,0.0
1038930296807333896,1,1,3.653962421963982E-5,0.0,0.0
532630773,1,1,3.25384896848362E-5,0.0,0.0
96546357,1,1,3.450699298623114E-5,0.0,0.0
14962437,1,1,3.459304834957097E-5,0.0,0.0
784059976083972096,1,1,3.469276330115743E-5,0.0,0.0
129729820,1,1,3.173993852092425E-5,0.0,0.0
1728835670,1,1,2.9441966680385792E-5,0.0,0.0
1228222914446540800,1,1,3.199479584250097E-5,0.0,0.0
1606162429,1,1,3.2726289476530404E-5,0.0,0.0
124717385,1,1,3.442680980572302E-5,0.0,0.0
1111644626694201344,1,1,2.8411233457074672E-5,0.0,0.0
1025783589009588229,1,1,2.9020177275792268E-5,0.0,0.0
855011257,1,1,3.406493558627621E-5,0.0,0.0
1003725542112325633,1,1,2.8017284682916292E-5,0.0,0.0
49239992,1,1,3.360869890437626E-5,0.0,0.0
258559860,1,1,3.558723323186337E-5,0.0,0.0
41570929,1,1,3.459304834957097E-5,0.0,0.0
726084405618462720,1,1,3.321482251548671E-5,0.0,0.0
35866246,1,1,3.0398449774815715E-5,0.0,0.0
1561883124,1,1,3.290087528903092E-5,0.0,0.0
1108483445745963010,1,1,3.445562115238524E-5,0.0,0.0
237140311,1,1,3.0411753957524547E-5,0.0,0.0
95704598,1,1,2.8844309528802224E-5,0.0,0.0
227627671,1,1,2.8762790098755434E-5,0.0,0.0
45107178,1,1,3.459304834957097E-5,0.0,0.0
303862998,1,1,2.776602038899301E-5,0.0,0.0
541255721,1,1,3.5342726033983125E-5,0.0,0.0
609208088,1,1,3.450699298623114E-5,0.0,0.0
4225860012,1,1,4.954551732670532E-5,0.0,0.0
402180451,1,1,3.450699298623114E-5,0.0,0.0
4194560177,1,1,3.450699298623114E-5,0.0,0.0
56302852,1,1,3.3926565842348536E-5,0.0,0.0
591257775,1,1,3.459304834957097E-5,0.0,0.0
933021993351417857,1,1,3.0776662657941504E-5,0.0,0.0
107957105,1,1,3.199479584250097E-5,0.0,0.0
744917448932069376,1,1,3.450699298623114E-5,0.0,0.0
1192518975688773632,1,1,4.463293598102023E-5,0.0,0.0
704779333307650048,2,2,4.81359988081499E-5,84977.61645443724,0.0
2913810623,1,1,2.920944347807424E-5,0.0,0.0
738184695599357953,1,1,3.261809169473631E-5,0.0,0.0
749891725712363520,1,1,3.428975034901908E-5,0.0,0.0
40395545,1,1,6.428326136376053E-5,0.0,0.0
107457576,1,1,6.428326136376053E-5,0.0,0.0
1130572639104393217,1,1,3.3303767047604445E-5,0.0,0.0
15997703,1,1,3.388891042888664E-5,0.0,0.0
2861386859,1,1,3.360869890437626E-5,0.0,0.0
1047386598617300992,1,1,3.3926565842348536E-5,0.0,0.0
1041969383822639104,1,1,3.321482251548671E-5,0.0,0.0
381452460,1,1,3.459304834957097E-5,0.0,0.0
1177291855534481409,1,1,6.428326136376053E-5,0.0,0.0
1229538587026362370,1,1,6.428326136376053E-5,0.0,0.0
1086126829721866240,1,1,3.1158399290337816E-5,0.0,0.0
2403130999,1,1,2.9695515047759324E-5,0.0,0.0
477543705,1,1,3.442680980572302E-5,0.0,0.0
732953480881680384,1,1,3.1429493019483325E-5,0.0,0.0
24165032,1,1,2.8951402208096257E-5,0.0,0.0
1071050083465134080,1,1,3.541833602365632E-5,0.0,0.0
226547238,1,1,3.434453825062772E-5,0.0,0.0
825730517492457472,1,1,3.0411753957524547E-5,0.0,0.0
87822212,2,1,5.592734866284962E-5,12951.999999999996,0.5
491362423,1,1,3.3445903607913757E-5,0.0,0.0
395045176,1,1,3.3303767047604445E-5,0.0,0.0
1035283377614675969,1,1,3.164286508439147E-5,0.0,0.0
1157244504581296133,1,1,3.55953183189626E-5,0.0,0.0
809775844264710144,1,1,3.1853980777052056E-5,0.0,0.0
295970796,1,1,3.045028486715242E-5,0.0,0.0
199848155,1,1,3.541833602365632E-5,0.0,0.0
725322572884234240,1,1,6.428326136376053E-5,0.0,0.0
1011004410481266689,1,1,6.428326136376053E-5,0.0,0.0
1163704583593402368,1,1,3.3926565842348536E-5,0.0,0.0
905505850378342400,1,1,3.05693875355897E-5,0.0,0.0
4066666906,1,1,3.390376621688379E-5,0.0,0.0
962177205315842049,1,1,3.153915401803658E-5,0.0,0.0
344615787,1,1,3.450699298623114E-5,0.0,0.0
757228772227624960,1,1,2.7530365490933534E-5,0.0,0.0
1191577789713076224,1,1,2.6831868211819066E-5,0.0,0.0
407644269,1,1,3.459304834957097E-5,0.0,0.0
1497997441,2,2,4.827957150265537E-5,17586.698808023426,0.0
600488065,1,1,2.8762790098755434E-5,0.0,0.0
1195758736205369348,1,1,3.475737430565375E-5,0.0,0.0
36311067,1,1,3.459304834957097E-5,0.0,0.0
64423470,1,1,3.45214025020686E-5,0.0,0.0
762082772945174528,1,1,3.450699298623114E-5,0.0,0.0
999286979731828736,1,1,3.650305922362314E-5,0.0,0.0
1039560953254346752,1,1,2.994346214523302E-5,0.0,0.0
1680579348,1,1,3.581715014263811E-5,0.0,0.0
223631048,1,1,3.459304834957097E-5,0.0,0.0
1226179542819233792,1,1,3.459304834957097E-5,0.0,0.0
984528888,1,1,3.5397283051132324E-5,0.0,0.0
1473531638,1,1,3.9720354635335176E-5,0.0,0.0
41848616,1,1,3.459304834957097E-5,0.0,0.0
774078120,1,1,3.516723046128561E-5,0.0,0.0
20792210,2,0,6.781070572076719E-5,0.0,0.0
4714148356,1,1,3.3044024741834074E-5,0.0,0.0
1161313251067645952,1,1,3.073665793762552E-5,0.0,0.0
947682495411163137,1,1,2.7741602789836327E-5,0.0,0.0
1070685904526815233,1,1,2.767547440549699E-5,0.0,0.0
2244654730,1,1,3.450699298623114E-5,0.0,0.0
20478537,1,1,3.152578543699933E-5,0.0,0.0
156365095,1,1,3.748736311456923E-5,0.0,0.0
14489933,1,1,3.476303911093048E-5,0.0,0.0
982992841021575169,1,1,3.445961012879622E-5,0.0,0.0
51539070,1,1,3.2939180639447205E-5,0.0,0.0
950043204,1,1,3.434453825062772E-5,0.0,0.0
3348846017,1,1,3.45214025020686E-5,0.0,0.0
1068977662457257985,1,1,3.411682665539584E-5,0.0,0.0
16664859,1,1,3.4259395473298354E-5,0.0,0.0
218120019,1,1,3.450699298623114E-5,0.0,0.0
1140200239078375424,1,1,2.8951402208096257E-5,0.0,0.0
2201496456,1,1,3.2114798829859206E-5,0.0,0.0
866482951827070977,1,1,2.767547440549699E-5,0.0,0.0
790715546295762947,1,1,6.428326136376053E-5,0.0,0.0
1026232666776068099,1,1,6.428326136376053E-5,0.0,0.0
2419452392,1,1,3.25384896848362E-5,0.0,0.0
894035450,1,1,3.459304834957097E-5,0.0,0.0
816030049644216321,1,1,3.445562115238524E-5,0.0,0.0
1222766494280339456,2,1,5.283500591569863E-5,12952.0,0.5
3439081247,1,1,3.2674919194042075E-5,0.0,0.0
66075435,1,1,3.2114798829859206E-5,0.0,0.0
396839913,1,1,3.459304834957097E-5,0.0,0.0
4148770935,1,1,3.450699298623114E-5,0.0,0.0
843930921740976129,1,1,3.469276330115743E-5,0.0,0.0
103628763,1,1,2.855822107677098E-5,0.0,0.0
881137693748477952,1,1,3.3212979094073246E-5,0.0,0.0
1081843693752070145,1,1,3.430088580421864E-5,0.0,0.0
1175721326293716992,1,1,3.326068869021215E-5,0.0,0.0
1195615794706579457,1,1,3.459304834957097E-5,0.0,0.0
241240049,1,1,3.475737430565375E-5,0.0,0.0
1097301546549694465,1,1,2.994346214523302E-5,0.0,0.0
23945714,1,1,3.748736311456923E-5,0.0,0.0
2381353322,1,1,2.8903810834253267E-5,0.0,0.0
922710167581536257,1,1,3.310929684188355E-5,0.0,0.0
2288680945,1,1,3.475737430565375E-5,0.0,0.0
85134720,1,1,3.321482251548671E-5,0.0,0.0
402331119,1,1,3.450699298623114E-5,0.0,0.0
793878222777835520,1,1,3.541384001966833E-5,0.0,0.0
1016346178915618817,1,1,3.459304834957097E-5,0.0,0.0
20222744,1,1,3.3044024741834074E-5,0.0,0.0
1008692549232586752,1,1,3.376020360293891E-5,0.0,0.0
948232337556254720,1,1,3.0471271608092086E-5,0.0,0.0
1179733022331023360,1,1,3.55577493421989E-5,0.0,0.0
69063003,1,1,6.428326136376053E-5,0.0,0.0
2789922518,1,1,6.428326136376053E-5,0.0,0.0
247174973,1,1,4.463293598102023E-5,0.0,0.0
971742145790038016,1,1,3.171850037083042E-5,0.0,0.0
209373542,1,1,3.450098578178584E-5,0.0,0.0
2685174387,1,1,3.045028486715242E-5,0.0,0.0
1229837076335452160,1,1,3.2939180639447205E-5,0.0,0.0
705178588723683328,1,1,2.6670956234395757E-5,0.0,0.0
217137252,1,1,3.251120695409702E-5,0.0,0.0
1170425790317699073,1,1,3.475737430565375E-5,0.0,0.0
1226256187630309376,1,1,3.199479584250097E-5,0.0,0.0
376672287,1,1,3.621136795984583E-5,0.0,0.0
958315242865463296,1,1,3.117051822280511E-5,0.0,0.0
329515895,1,1,3.459304834957097E-5,0.0,0.0
584325333,1,1,3.450699298623114E-5,0.0,0.0
39084128,1,1,3.849220929891391E-5,0.0,0.0
227307359,1,1,6.428326136376053E-5,0.0,0.0
816356204259770368,1,1,6.428326136376053E-5,0.0,0.0
39975891,1,1,6.428326136376053E-5,0.0,0.0
3973015707,1,1,6.428326136376053E-5,0.0,0.0
17559997,1,1,3.488843845547278E-5,0.0,0.0
3963583343,1,1,6.428326136376053E-5,0.0,0.0
740715938769711105,1,1,6.428326136376053E-5,0.0,0.0
1423985563,1,1,2.8411233457074672E-5,0.0,0.0
1174884535411990529,1,1,3.3926565842348536E-5,0.0,0.0
22035471,1,1,3.459304834957097E-5,0.0,0.0
777588603232915456,1,1,3.450699298623114E-5,0.0,0.0
152122390,1,1,3.3850085727428624E-5,0.0,0.0
35499564,1,1,3.310929684188355E-5,0.0,0.0
558758326,1,1,3.434453825062772E-5,0.0,0.0
1093244587,1,1,3.0345506348394567E-5,0.0,0.0
4896646593,1,1,3.103796844098639E-5,0.0,0.0
525702230,1,1,3.2726289476530404E-5,0.0,0.0
547056744,1,1,3.541384001966833E-5,0.0,0.0
4235593573,1,1,2.9451504913994024E-5,0.0,0.0
1145217133975965698,1,1,3.3926565842348536E-5,0.0,0.0
4082944215,1,1,3.450699298623114E-5,0.0,0.0
1214109426237370370,1,1,6.428326136376053E-5,0.0,0.0
211886987,1,1,6.428326136376053E-5,0.0,0.0
26419812,1,1,3.459304834957097E-5,0.0,0.0
41162638,1,1,3.459304834957097E-5,0.0,0.0
1010619529389596675,1,1,3.475737430565375E-5,0.0,0.0
1130304902775824384,1,1,2.8457111110281747E-5,0.0,0.0
253342489,1,1,3.2939180639447205E-5,0.0,0.0
1527761478,1,1,4.954551732670532E-5,0.0,0.0
23791150,1,1,3.459304834957097E-5,0.0,0.0
260072000,1,1,2.769509458680377E-5,0.0,0.0
1012563146404327425,1,1,3.113126947689925E-5,0.0,0.0
1225599297712009218,1,1,4.463293598102023E-5,0.0,0.0
409382647,1,1,3.450699298623114E-5,0.0,0.0
1207408054360330242,1,1,3.0327008936316594E-5,0.0,0.0
3002459724,1,1,3.6102706201132024E-5,0.0,0.0
1170277065074991104,1,1,3.25384896848362E-5,0.0,0.0
331721224,1,1,3.251120695409702E-5,0.0,0.0
272064857,1,1,3.310929684188355E-5,0.0,0.0
1064553602251927553,1,1,3.775681968009464E-5,0.0,0.0
118253294,1,1,3.0327008936316594E-5,0.0,0.0
2967466053,1,1,3.450699298623114E-5,0.0,0.0
947289559922069504,1,1,3.2939180639447205E-5,0.0,0.0
827801543617499136,1,1,3.360869890437626E-5,0.0,0.0
1037017245061341184,1,1,3.199479584250097E-5,0.0,0.0
1176073906584793089,1,1,3.450699298623114E-5,0.0,0.0
1352427296,1,1,2.852785841194556E-5,0.0,0.0
25113881,1,1,3.459304834957097E-5,0.0,0.0
547619839,1,1,3.459304834957097E-5,0.0,0.0
16279880,1,1,3.310929684188355E-5,0.0,0.0
826443947744571393,1,1,2.9700898437608022E-5,0.0,0.0
2262212808,1,1,3.199479584250097E-5,0.0,0.0
849384902,1,1,3.7052361851252084E-5,0.0,0.0
1184696761664671744,1,1,3.199479584250097E-5,0.0,0.0
1112784977433976834,1,1,2.8981565203948205E-5,0.0,0.0
1271422682,1,1,3.321482251548671E-5,0.0,0.0
1073496504378290176,1,1,3.2674919194042075E-5,0.0,0.0
841619764711579649,1,1,3.2486582373530605E-5,0.0,0.0
824462664214675456,1,1,3.321482251548671E-5,0.0,0.0
1169271231926767627,1,1,3.3926565842348536E-5,0.0,0.0
209208582,1,1,6.428326136376053E-5,0.0,0.0
543258876,1,1,6.428326136376053E-5,0.0,0.0
871945171318972416,1,1,2.921794077872283E-5,0.0,0.0
913423651747385344,1,1,3.450699298623114E-5,0.0,0.0
3323012731,1,1,6.428326136376053E-5,0.0,0.0
2505402391,1,1,6.428326136376053E-5,0.0,0.0
714741968375558144,1,1,3.408001562012016E-5,0.0,0.0
214115204,1,1,6.428326136376053E-5,0.0,0.0
14808226,1,1,6.428326136376053E-5,0.0,0.0
2757681364,1,1,3.459304834957097E-5,0.0,0.0
1086271918313857026,1,1,6.428326136376053E-5,0.0,0.0
999031226039177217,1,1,6.428326136376053E-5,0.0,0.0
968064676293562370,1,1,3.3747144087030665E-5,0.0,0.0
123573914,1,1,3.3850085727428624E-5,0.0,0.0
19808595,1,1,3.326068869021215E-5,0.0,0.0
2405378612,1,1,3.173993852092425E-5,0.0,0.0
1172171978033135616,1,1,3.3926565842348536E-5,0.0,0.0
54081492,1,1,3.45214025020686E-5,0.0,0.0
21536937,1,1,3.595476356331386E-5,0.0,0.0
716769158,1,1,3.133532087465024E-5,0.0,0.0
3988724416,1,1,3.445562115238524E-5,0.0,0.0
123058126,1,1,3.5397283051132324E-5,0.0,0.0
825713696764727296,1,1,3.450699298623114E-5,0.0,0.0
731811124287508480,1,1,2.921794077872283E-5,0.0,0.0
2284855544,2,0,6.781070572076719E-5,0.0,0.0
1558455943,1,1,2.994346214523302E-5,0.0,0.0
2829196009,1,1,3.249315733421424E-5,0.0,0.0
1081311465557000192,1,1,2.7426706040742586E-5,0.0,0.0
750316206016589825,1,1,3.9720354635335176E-5,0.0,0.0
1038746606047121410,1,1,3.073665793762552E-5,0.0,0.0
