id,degree,coreness,pageRank,clustering,component
124208925,1,1,4.63450473672789E-5,0.0,0
20878297,1,1,4.63450473672789E-5,0.0,0
944264634,1,1,4.63450473672789E-5,0.0,0
55775895,1,1,4.63450473672789E-5,0.0,0
707328495630688256,1,1,4.63450473672789E-5,0.0,0
3107597132,1,1,4.63450473672789E-5,0.0,0
3068837529,1,1,4.63450473672789E-5,0.0,0
1217169203607699456,2,2,7.785371215718308E-5,0.0,0
1182275498501525504,2,2,8.087562333156728E-5,0.0,0
142034818,1,1,4.5327068428289925E-5,0.0,0
820685387219734530,1,1,4.7625804155949084E-5,0.0,0
37355843,1,1,4.47147500951198E-5,0.0,0
2832738022,1,1,3.923043363102122E-5,0.0,0
2305328758,1,1,4.634122635544392E-5,0.0,0
709879723392966656,1,1,4.0501176607779694E-5,0.0,0
1224405649536077830,1,1,4.467249198366615E-5,0.0,0
104236352,1,1,4.742169599035635E-5,0.0,0
770615797,1,1,4.740919032630652E-5,0.0,0
1068843846266695680,1,1,4.780289396542262E-5,0.0,0
771766979673853952,10,1,4.2240311171326246E-4,0.0,0
466114522,2,1,7.828091959005622E-5,0.0,0
144737971,1,1,4.013996985393486E-5,0.0,0
953998379230605312,6,1,2.616539913592373E-4,0.0,0
1046794064090284035,1,1,5.04162469716204E-5,0.0,0
34717987,1,1,4.742169599035635E-5,0.0,0
1223859718382215168,1,1,4.401397032256278E-5,0.0,0
80741093,11,3,3.418464324877427E-4,0.02727272727272727,0
969962404162490368,1,1,3.971690237578652E-5,0.0,0
29547555,8,3,2.2482573738214835E-4,0.017857142857142856,0
2270413154,3,3,8.915650853269693E-5,0.16666666666666666,0
317375275,2,2,6.620736601736724E-5,0.0,0
121291327,1,1,3.971690237578652E-5,0.0,0
2508447960,1,1,3.971690237578652E-5,0.0,0
48518416,1,1,3.971690237578652E-5,0.0,0
35013035,30,4,9.553644094519148E-4,0.004597701149425287,0
899428211867631616,1,1,3.971690237578652E-5,0.0,0
3300240578,2,2,6.677575115310152E-5,1.0,0
794539044600356864,5,3,1.6076150955405402E-4,0.6666666666666666,0
3301847203,72,2,0.002670259243026025,0.0,0
46710991,1,1,4.4873845585230513E-5,0.0,0
1229348997690732550,1,1,4.5717177161457484E-5,0.0,0
23133818,1,1,5.1357654376474736E-5,0.0,0
1206993274403217408,2,1,8.961877508971411E-5,0.0,0
1096613561147764736,1,1,4.229160008094521E-5,0.0,0
83638901,78,2,0.0029345380930199446,1.665001665001665E-4,0
2295465704,1,1,4.532540069942769E-5,0.0,0
2152841040,1,1,4.7625804155949084E-5,0.0,0
2889247531,1,1,4.629105549112475E-5,0.0,0
2552878908,1,1,4.6529068079816186E-5,0.0,0
3449653648,1,1,4.742169599035635E-5,0.0,0
2173238683,1,1,4.4786195091721127E-5,0.0,0
1038958721546768385,1,1,4.774802339899939E-5,0.0,0
37093688,1,1,4.7407228205791085E-5,0.0,0
756903353473458176,1,1,4.740317911779843E-5,0.0,0
1711038956,1,1,4.742169599035635E-5,0.0,0
19381827,1,1,4.522620336697845E-5,0.0,0
796834612416811009,7,2,2.6265468245764055E-4,0.0,0
476633986,1,1,4.780289396542262E-5,0.0,0
2971496008,1,1,4.780289396542262E-5,0.0,0
2859133269,1,1,4.742169599035635E-5,0.0,0
856823417386958848,1,1,4.742169599035635E-5,0.0,0
795241549,1,1,4.4873845585230513E-5,0.0,0
381883634,1,1,4.780289396542262E-5,0.0,0
779332962,1,1,4.768911714896366E-5,0.0,0
243371187,1,1,3.923043363102122E-5,0.0,0
2199126090,1,1,4.6595883776905076E-5,0.0,0
892322911423414274,5,2,1.8420603277031293E-4,0.0,0
76989128,2,2,7.672651732738584E-5,0.0,0
525261934,1,1,4.742169599035635E-5,0.0,0
1146021318082609152,176,2,0.0070077767135893225,0.011461412151067324,0
3319333378,1,1,4.721197836545341E-5,0.0,0
31129087,1,1,4.8620521333131184E-5,0.0,0
1216508388940451840,41,3,0.0014009466986313608,0.0,0
1224907244384522242,1,1,4.2371101439160414E-5,0.0,0
2848957958,1,1,4.742169599035635E-5,0.0,0
942126143980933120,3,1,1.2064682841500268E-4,0.0,0
1219344216041586688,1,1,4.7424690257401664E-5,0.0,0
992027271442649088,9,2,3.249975964567042E-4,0.0,0
840029179257196544,1,1,4.653167953238993E-5,0.0,0
157173361,1,1,4.401397032256278E-5,0.0,0
528440400,1,1,4.742169599035635E-5,0.0,0
583016711,1,1,4.7625804155949084E-5,0.0,0
45557837,5,2,1.5402678115571198E-4,0.05,0
542154617,5,2,1.5078991215026558E-4,0.05,0
594891759,7,3,2.0230885178516335E-4,0.07142857142857142,0
1077561170,1,1,3.8920697035605525E-5,0.0,0
843375331255902208,5,2,1.5921838722548966E-4,0.5833333333333334,0
484110159,9,2,2.81973539630718E-4,0.013888888888888888,0
4647120162,9,2,2.849597456869563E-4,0.0,0
1064913978134945792,1,1,4.02321506978512E-5,0.0,0
215386783,1,1,4.467249198366615E-5,0.0,0
1924165885,1,1,4.7625804155949084E-5,0.0,0
721950741947023360,1,1,4.4873845585230513E-5,0.0,0
613081818,2,1,8.136569923420795E-5,0.0,0
1220680851702239233,7,2,2.258189234780508E-4,0.0,0
2305780195,1,1,4.787632629809885E-5,0.0,0
49892671,38,4,0.0010976007680608118,0.009246088193456615,0
822416571125661696,37,4,9.887427818286631E-4,0.07380952380952381,0
820309949565714432,36,4,9.753096258084224E-4,0.01904761904761905,0
2732781840,5,2,1.369368184804349E-4,0.2,0
1642172514,1,1,3.6012913397955314E-5,0.0,0
745669328,36,4,9.445204394158434E-4,0.08739495798319327,0
40638800,15,4,4.6067198196977574E-4,0.15384615384615385,0
3127506808,1,1,3.6012913397955314E-5,0.0,0
1162514042503782405,3,3,8.380786902294671E-5,0.16666666666666666,0
1722642013,1,1,3.6012913397955314E-5,0.0,0
297416791,7,3,1.9121342369948075E-4,0.2857142857142857,0
1180026896723005440,13,4,3.568127259787713E-4,0.01282051282051282,0
114127411,9,4,2.3882170741827853E-4,0.05555555555555555,0
822627372235100162,1,1,3.6012913397955314E-5,0.0,0
1227670887866011648,3,2,9.46602053468941E-5,0.16666666666666666,0
785194788488253440,9,4,2.273598518552689E-4,0.041666666666666664,0
3207261286,1,1,3.6012913397955314E-5,0.0,0
75895930,2,1,7.401332967555819E-5,0.5,0
230927249,49,4,0.0016351176062847361,0.0012755102040816326,0
2592215214,3,2,8.819091397581763E-5,0.6666666666666666,0
2498890181,9,3,2.8321289520828085E-4,0.2857142857142857,0
36327407,4,2,1.3404104657463667E-4,0.25,0
25363645,35,4,0.00116386210986659,0.004201680672268907,0
1233786523562266624,2,1,7.401332967555819E-5,0.5,0
986626280262193153,2,2,5.8515425027211646E-5,0.5,0
2927197410,5,4,1.3951377356689535E-4,0.1,0
2447245328,14,4,3.7958453989474987E-4,0.038461538461538464,0
2340943290,1,1,3.6012913397955314E-5,0.0,0
43212672,7,3,2.182164313877234E-4,0.11904761904761904,0
873428526359355392,8,3,2.4928091085596086E-4,0.017857142857142856,0
1580672832,7,4,1.9272252043795872E-4,0.11904761904761904,0
3058937357,29,2,0.0011295771840792218,0.07539682539682539,0
1071846865480622080,1,1,4.642882116322917E-5,0.0,0
2715868596,1,1,4.7625804155949084E-5,0.0,0
242765117,1,1,4.8620521333131184E-5,0.0,0
1222209383393906688,1,1,4.5327068428289925E-5,0.0,0
3347055574,1,1,4.727476157394725E-5,0.0,0
1190651578631389186,8,2,2.7418672619416827E-4,0.0,0
949637477240901632,1,1,4.245291283376249E-5,0.0,0
281579151,1,1,4.727476157394725E-5,0.0,0
1217173996908793858,16,4,4.669133555692431E-4,0.2,0
1030590531728945152,1,1,3.811652905193457E-5,0.0,0
759534226974789633,1,1,4.5717177161457484E-5,0.0,0
1176184237831180288,3,2,1.0708216406753387E-4,0.3333333333333333,0
992562871300222981,1,1,4.774802339899939E-5,0.0,0
1140629355598450688,1,1,4.35408907136226E-5,0.0,0
1441308799,3,1,1.374818781825222E-4,0.0,0
1151432521688780800,1,1,5.230865081162375E-5,0.0,0
780515679887724544,2,1,8.840555210026988E-5,0.0,0
1606441885,2,1,7.50902522624863E-5,0.0,0
1229107003089465344,22,4,6.280610034826546E-4,0.004329004329004329,0
1434453764,22,3,6.713646928072399E-4,0.09761904761904762,0
20545144,2,2,6.535297099615377E-5,1.0,0
61325310,1,1,4.500509924958595E-5,0.0,0
1016164724441010177,10,3,3.2259244622424084E-4,0.0,0
1093733934242746368,3,2,9.747840335543673E-5,0.0,0
859836939201126406,25,4,7.048952492158218E-4,0.008333333333333333,0
1218512021622267905,8,2,3.0845496110636685E-4,0.0,0
2606569491,1,1,4.2347018962121064E-5,0.0,0
1001637983748009984,1,1,4.5602712046451005E-5,0.0,0
3111106115,1,1,4.5717177161457484E-5,0.0,0
348656298,1,1,4.742169599035635E-5,0.0,0
1593236652,1,1,4.742169599035635E-5,0.0,0
2374166250,2,2,7.83183426368702E-5,0.0,0
2388790596,2,2,7.665666829457907E-5,0.0,0
347745545,6,2,2.118079868235885E-4,0.0,0
1112500292589740033,4,1,1.6150035173642275E-4,0.0,0
305107326,1,1,4.7642345839248544E-5,0.0,0
77316818,1,1,4.7792092323525065E-5,0.0,0
850611961645510658,1,1,4.653167953238993E-5,0.0,0
845510970935934977,1,1,4.396916757138175E-5,0.0,0
42090733,1,1,4.7625804155949084E-5,0.0,0
1120669830472978432,1,1,4.7625804155949084E-5,0.0,0
122143791,6,1,2.605256428697329E-4,0.0,0
3406306977,1,1,5.025941296720543E-5,0.0,0
1197971723339087874,1,1,5.025941296720543E-5,0.0,0
3206600475,2,1,8.047636169298049E-5,0.0,0
1172777426872455174,1,1,5.025941296720543E-5,0.0,0
859219763603681280,1,1,5.025941296720543E-5,0.0,0
931703325342363648,1,1,5.025941296720543E-5,0.0,0
1601084437,1,1,4.742169599035635E-5,0.0,0
1361415758,1,1,4.5598661649503544E-5,0.0,0
32792712,5,1,2.2396926501750262E-4,0.0,0
2693013240,2,1,8.552893806969295E-5,0.0,0
50757751,1,1,4.5717177161457484E-5,0.0,0
973544936342568960,19,3,6.315179158229102E-4,0.0,0
1181008158875095040,1,1,4.1569856560153774E-5,0.0,0
1193520380998307842,1,1,4.393319421785431E-5,0.0,0
161165974,1,1,4.393319421785431E-5,0.0,0
738567336853020673,1,1,4.393319421785431E-5,0.0,0
827977828570370053,1,1,4.393319421785431E-5,0.0,0
853397398416216064,1,1,4.393319421785431E-5,0.0,0
766259231431548928,1,1,4.393319421785431E-5,0.0,0
1004694257725296641,2,2,7.251443899186644E-5,0.5,0
939921079673479169,1,1,4.393319421785431E-5,0.0,0
750609962,1,1,4.393319421785431E-5,0.0,0
22059613,1,1,4.393319421785431E-5,0.0,0
3374137390,1,1,4.393319421785431E-5,0.0,0
1187545342775939073,1,1,4.393319421785431E-5,0.0,0
1229437375501258752,1,1,4.393319421785431E-5,0.0,0
1157673159128207361,1,1,4.393319421785431E-5,0.0,0
894450550032519170,1,1,4.393319421785431E-5,0.0,0
1178411814310350849,1,1,4.393319421785431E-5,0.0,0
456228940,1,1,4.393319421785431E-5,0.0,0
1112630210631999488,2,2,7.353777260049066E-5,1.0,0
800029703486705664,1,1,4.393319421785431E-5,0.0,0
332608219,1,1,4.393319421785431E-5,0.0,0
599773365,1,1,4.393319421785431E-5,0.0,0
1084564594969010181,1,1,4.393319421785431E-5,0.0,0
823416009763627008,2,2,7.251443899186644E-5,0.5,0
1042484579775471616,1,1,4.393319421785431E-5,0.0,0
1121079795058716679,1,1,4.393319421785431E-5,0.0,0
1011099288691232768,2,2,7.251443899186644E-5,0.5,0
1040263298590142469,1,1,4.393319421785431E-5,0.0,0
1211874123585994752,4,3,1.2200904813697442E-4,0.08333333333333333,0
1202256110578786306,1,1,4.393319421785431E-5,0.0,0
1096854816423170048,1,1,4.393319421785431E-5,0.0,0
831748841963675650,12,2,4.498582952217763E-4,0.0,0
1056054588749410304,1,1,4.5179326387597554E-5,0.0,0
2427440872,1,1,4.413810422556991E-5,0.0,0
941130780704681984,1,1,4.4786195091721127E-5,0.0,0
22462000,1,1,4.7625804155949084E-5,0.0,0
886205796400463872,1,1,4.740317911779843E-5,0.0,0
13302042,4,2,1.6316826668583395E-4,0.0,0
2189918461,2,2,8.006441735330937E-5,0.0,0
823942506635202562,1,1,4.7625804155949084E-5,0.0,0
37945670,1,1,4.5717177161457484E-5,0.0,0
992301801415192576,26,2,9.513148098447148E-4,0.0015384615384615385,0
1131226385438183424,1,1,4.443189360614628E-5,0.0,0
1113868684911611904,1,1,4.7095277816465236E-5,0.0,0
1230071512134279168,1,1,4.794891644410849E-5,0.0,0
746268883070312449,1,1,4.5327068428289925E-5,0.0,0
4249205967,1,1,4.742169599035635E-5,0.0,0
1450021369,1,1,4.634122635544392E-5,0.0,0
1064499967,1,1,4.0206204753311244E-5,0.0,0
1864215206,1,1,4.768911714896366E-5,0.0,0
994453158301786113,98,2,0.003911915696503506,0.0,0
3121853856,1,1,4.731692870698102E-5,0.0,0
20736737,3,1,1.1914434018176794E-4,0.0,0
2995138073,1,1,4.7033700574504884E-5,0.0,0
249236062,1,1,4.7625804155949084E-5,0.0,0
702411917588090881,1,1,3.936007940951539E-5,0.0,0
981665759880404992,1,1,3.839857108196734E-5,0.0,0
390624950,8,2,2.662662132031882E-4,0.0,0
360453378,1,1,4.1603528286343464E-5,0.0,0
1057586137076826113,1,1,4.7792092323525065E-5,0.0,0
449844839,1,1,4.4786195091721127E-5,0.0,0
1143315151178752000,1,1,4.02321506978512E-5,0.0,0
3177970927,1,1,3.9070575259008015E-5,0.0,0
1055930895125938177,7,4,2.1232896063977478E-4,0.09523809523809523,0
828685764481396736,1,1,4.742169599035635E-5,0.0,0
113050169,1,1,4.5327068428289925E-5,0.0,0
1164939395939602432,5,2,1.9643420652255234E-4,0.0,0
20365488,1,1,4.675897181158692E-5,0.0,0
1160571236998504449,1,1,4.657376116346573E-5,0.0,0
2806038415,19,2,6.339714005953724E-4,0.0,0
2237957383,4,2,1.20088683351628E-4,0.0,0
80200885,12,2,3.746803570368456E-4,0.0,0
179871513,11,2,3.788585792503196E-4,0.0,0
3068064336,1,1,4.35408907136226E-5,0.0,0
2314179393,4,1,1.812022891186104E-4,0.0,0
1192179912641265665,1,1,5.17976923531056E-5,0.0,0
1052980172188729346,1,1,3.923043363102122E-5,0.0,0
2399816353,1,1,4.35408907136226E-5,0.0,0
709632348048871424,2,2,7.614123066601231E-5,0.0,0
586866290,1,1,4.721197836545341E-5,0.0,0
5554132,1,1,4.796380501118262E-5,0.0,0
1212146565990633474,1,1,4.4786195091721127E-5,0.0,0
2320549338,1,1,4.7625804155949084E-5,0.0,0
751627376,1,1,4.467249198366615E-5,0.0,0
1969927374,1,1,4.653167953238993E-5,0.0,0
1113354665524174848,13,3,3.8643645933281103E-4,0.0,0
744856700969193472,3,3,8.499418367377913E-5,0.5,0
3131529893,29,4,7.435494452507973E-4,0.03201970443349754,0
791122661900443648,32,4,9.283471190951737E-4,0.08602150537634409,0
19546277,5,1,2.21240393438281E-4,0.0,0
1006165181871910912,1,1,5.097469162621271E-5,0.0,0
1225717644038291456,1,1,5.097469162621271E-5,0.0,0
118794845,3,1,1.2414572934048944E-4,0.0,0
1126960581674774528,1,1,5.097469162621271E-5,0.0,0
3295839986,1,1,5.097469162621271E-5,0.0,0
306411069,6,2,1.966508707018675E-4,0.0,0
17596616,1,1,4.116907344929287E-5,0.0,0
1549245422,1,1,3.8261103583989807E-5,0.0,0
198969205,1,1,3.756063034179063E-5,0.0,0
182158967,2,2,6.79923645173574E-5,0.0,0
1109469686587117570,1,1,4.467249198366615E-5,0.0,0
20583561,2,1,8.757957103706688E-5,0.0,0
22102260,1,1,5.0442395550012425E-5,0.0,0
1057356487,1,1,4.413810422556991E-5,0.0,0
2155004456,51,3,0.0017156088962616413,0.001568627450980392,0
804055305483128832,1,1,4.191304888929152E-5,0.0,0
792482024883912704,1,1,4.721197836545341E-5,0.0,0
1073576321241018370,1,1,4.796380501118262E-5,0.0,0
291831562,16,2,5.687482123401519E-4,0.18095238095238095,0
357717154,1,1,4.3533221426155967E-5,0.0,0
905007410087002113,10,1,4.0275795695021553E-4,0.0,0
13516822,1,1,4.752997271230079E-5,0.0,0
467949357,1,1,4.5598661649503544E-5,0.0,0
298766611,1,1,4.742169599035635E-5,0.0,0
1184488717693546497,1,1,4.657376116346573E-5,0.0,0
3366701164,2,2,7.667561842410855E-5,0.0,0
958366605288853509,1,1,4.5717177161457484E-5,0.0,0
1059142735096111104,1,1,3.7892237716333775E-5,0.0,0
2457390518,1,1,4.5327068428289925E-5,0.0,0
1105170663269167105,1,1,4.467249198366615E-5,0.0,0
532061040,1,1,4.742169599035635E-5,0.0,0
704409586434859008,1,1,5.1388215438092215E-5,0.0,0
89061595,1,1,5.1388215438092215E-5,0.0,0
140895959,1,1,5.1388215438092215E-5,0.0,0
1232481295,2,1,8.515955126670992E-5,0.0,0
851611733592592384,1,1,3.9226994287815486E-5,0.0,0
1171763121079406593,1,1,4.7625804155949084E-5,0.0,0
976024733094465536,1,1,3.923043363102122E-5,0.0,0
36912627,1,1,4.467249198366615E-5,0.0,0
929282884094930945,23,3,8.136013994323294E-4,0.005928853754940711,0
1331661452,1,1,4.3386372778776896E-5,0.0,0
20472409,5,1,2.207200427122527E-4,0.0,0
22904974,2,1,8.223169874753377E-5,0.0,0
4235721652,1,1,4.742169599035635E-5,0.0,0
245750555,4,3,1.290992281419059E-4,0.0,0
1160877601214345216,1,1,3.91671882935076E-5,0.0,0
1024647535661600768,5,2,1.6390397584876412E-4,0.0,0
4310588957,1,1,3.91671882935076E-5,0.0,0
1097826767677648896,3,2,9.174278467766124E-5,0.0,0
1183169091042975744,1,1,3.91671882935076E-5,0.0,0
103628763,1,1,3.91671882935076E-5,0.0,0
1658330696,1,1,4.731692870698102E-5,0.0,0
1637425543,1,1,4.7625804155949084E-5,0.0,0
2967466053,1,1,4.742169599035635E-5,0.0,0
4877835874,53,2,0.00199938151448366,0.0,0
970021398738546689,1,1,4.5453810261431246E-5,0.0,0
939828214272286721,1,1,4.5453810261431246E-5,0.0,0
1085508007038017536,1,1,4.5453810261431246E-5,0.0,0
840218461011922945,2,2,7.955156426394005E-5,0.0,0
2476004071,2,2,7.955156426394005E-5,0.0,0
987219301,1,1,4.5453810261431246E-5,0.0,0
1152961772745383936,1,1,4.5453810261431246E-5,0.0,0
1077136003347947520,1,1,4.5453810261431246E-5,0.0,0
1974211434,1,1,4.5453810261431246E-5,0.0,0
1975234760,1,1,4.5453810261431246E-5,0.0,0
4861458132,1,1,4.5453810261431246E-5,0.0,0
1266376578,1,1,4.5453810261431246E-5,0.0,0
701843875225276416,1,1,4.5453810261431246E-5,0.0,0
872485586111803393,1,1,4.5453810261431246E-5,0.0,0
2333882188,1,1,4.5453810261431246E-5,0.0,0
1046800386949087235,2,2,7.955156426394005E-5,0.0,0
935561030423412737,1,1,4.5453810261431246E-5,0.0,0
1331320075,2,2,7.955156426394005E-5,0.0,0
968618483272609792,1,1,4.5453810261431246E-5,0.0,0
817728439075700736,1,1,4.5453810261431246E-5,0.0,0
938892443403083777,1,1,4.5453810261431246E-5,0.0,0
1231300036555923456,1,1,4.5453810261431246E-5,0.0,0
1120643265844396032,1,1,4.5453810261431246E-5,0.0,0
604625208,1,1,4.5453810261431246E-5,0.0,0
1355359824,1,1,4.5453810261431246E-5,0.0,0
807745243,1,1,4.5453810261431246E-5,0.0,0
87027363,1,1,4.5453810261431246E-5,0.0,0
15886557,2,2,7.955156426394005E-5,0.0,0
957714647167242242,2,2,7.955156426394005E-5,0.0,0
848488797142757377,1,1,4.5453810261431246E-5,0.0,0
636585588,1,1,4.5453810261431246E-5,0.0,0
2199072058,1,1,4.5453810261431246E-5,0.0,0
1042843077797396480,1,1,4.5453810261431246E-5,0.0,0
1484444910,1,1,4.5453810261431246E-5,0.0,0
1064935915041230860,2,2,7.955156426394005E-5,0.0,0
99361115,1,1,4.5453810261431246E-5,0.0,0
1224803379966332929,1,1,4.5453810261431246E-5,0.0,0
1032679068540592128,1,1,4.5453810261431246E-5,0.0,0
929461363067572226,1,1,4.5453810261431246E-5,0.0,0
2886995446,1,1,4.5453810261431246E-5,0.0,0
779013323799101440,1,1,4.5453810261431246E-5,0.0,0
971338751732584448,1,1,4.5453810261431246E-5,0.0,0
948527198998286336,2,2,7.955156426394005E-5,0.0,0
83851559,2,2,7.955156426394005E-5,0.0,0
45832480,2,2,7.955156426394005E-5,0.0,0
197122069,1,1,4.5453810261431246E-5,0.0,0
53252112,3,2,1.1349295355017472E-4,0.3333333333333333,0
7748572,1,1,4.5453810261431246E-5,0.0,0
1069473933676765185,1,1,4.5453810261431246E-5,0.0,0
990592309,1,1,4.5453810261431246E-5,0.0,0
3332959091,1,1,4.5453810261431246E-5,0.0,0
11838972,1,1,4.5453810261431246E-5,0.0,0
1003238547300679681,1,1,4.5453810261431246E-5,0.0,0
205671343,1,1,4.013996985393486E-5,0.0,0
783396508674695168,1,1,4.259834790423748E-5,0.0,0
543481742,1,1,4.7625804155949084E-5,0.0,0
747917675301572608,1,1,4.3533221426155967E-5,0.0,0
1124295941949984769,1,1,4.731692870698102E-5,0.0,0
934062723649998848,1,1,4.7095277816465236E-5,0.0,0
1156190869642498048,3,3,9.175581580944381E-5,0.0,0
2164752640,1,1,4.742169599035635E-5,0.0,0
2989396652,4,1,1.7160806580193317E-4,0.0,0
1165990115434467328,1,1,4.9778302679149224E-5,0.0,0
2351401951,1,1,4.780289396542262E-5,0.0,0
263719767,1,1,4.013996985393486E-5,0.0,0
194611066,1,1,3.923043363102122E-5,0.0,0
3354870539,1,1,4.640318352191989E-5,0.0,0
166643998,1,1,4.640318352191989E-5,0.0,0
973892651522166785,1,1,4.538649605182687E-5,0.0,0
182650407,1,1,4.7625804155949084E-5,0.0,0
1225627400664281089,1,1,4.3386372778776896E-5,0.0,0
1132158521703686144,1,1,4.657376116346573E-5,0.0,0
1097778482434715648,1,1,4.240073308302777E-5,0.0,0
967010323508101121,1,1,4.7625804155949084E-5,0.0,0
316788214,1,1,4.413810422556991E-5,0.0,0
1315719794,5,2,1.715464888285722E-4,0.6666666666666666,0
958565578872119296,1,1,4.247857678417364E-5,0.0,0
1036054457744805889,2,2,7.076491747888814E-5,0.5,0
70534218,1,1,4.538649605182687E-5,0.0,0
341693532,1,1,4.5327068428289925E-5,0.0,0
2847484096,1,1,4.7625804155949084E-5,0.0,0
1228866586045403142,6,3,1.7372422673102202E-4,0.06666666666666667,0
1182704160120029184,5,2,1.6096654507136032E-4,0.0,0
2942538361,9,3,2.7655398526110005E-4,0.013888888888888888,0
1194899826300932096,1,1,3.79036658107673E-5,0.0,0
75972047,13,2,5.021988034815883E-4,0.0,0
2555435112,1,1,4.6085945221908234E-5,0.0,0
1056317558586888192,1,1,4.1897020322312655E-5,0.0,0
40814572,20,2,7.0646420010542E-4,0.0,0
1134451384546451456,1,1,4.335759429589291E-5,0.0,0
1162758486301827074,1,1,4.4873845585230513E-5,0.0,0
3241165103,1,1,4.7625804155949084E-5,0.0,0
854470147,1,1,4.742169599035635E-5,0.0,0
553902373,1,1,4.538649605182687E-5,0.0,0
1146281761233657857,1,1,4.4873845585230513E-5,0.0,0
2575521957,1,1,4.780289396542262E-5,0.0,0
390009648,1,1,4.538649605182687E-5,0.0,0
722331426,1,1,4.5717177161457484E-5,0.0,0
943938837893574657,1,1,4.5327068428289925E-5,0.0,0
612885424,1,1,4.213436744036155E-5,0.0,0
23462220,4,3,1.1264572989890736E-4,0.5833333333333334,0
1179810517852069892,4,3,1.1928663002032868E-4,0.3333333333333333,0
485960927,2,2,6.181087673149099E-5,1.5,0
3739834828,1,1,4.7625804155949084E-5,0.0,0
2273772217,1,1,4.2347018962121064E-5,0.0,0
1064172541466554368,1,1,3.8261103583989807E-5,0.0,0
1089165442084675584,1,1,4.02321506978512E-5,0.0,0
250268114,1,1,4.742169599035635E-5,0.0,0
3114678419,1,1,4.413810422556991E-5,0.0,0
