id,degree,coreness,pageRank,betweeness,clustering
62412506,1,1,3.437027840016017E-5,0.0,0.0
592499828,1,1,3.760823737383432E-5,0.0,0.0
601995072,1,1,3.740880242858707E-5,0.0,0.0
776067451,1,1,3.086114058771855E-5,0.0,0.0
741056250662801408,1,1,3.77717587524326E-5,0.0,0.0
1593236652,1,1,3.760823737383432E-5,0.0,0.0
575492805,1,1,3.782280296560715E-5,0.0,0.0
55166691,1,1,3.6936954006229104E-5,0.0,0.0
869921593685721090,1,1,3.625002647662978E-5,0.0,0.0
563841216,1,1,3.77717587524326E-5,0.0,0.0
823498786957836289,1,1,3.77717587524326E-5,0.0,0.0
461141324,1,1,5.401301749743102E-5,0.0,0.0
1175995717044715520,1,1,3.6936954006229104E-5,0.0,0.0
1221022446616285184,1,1,4.8655958704175896E-5,0.0,0.0
1188420143275237382,1,1,3.8559963286118164E-5,0.0,0.0
1192612652306096129,2,0,6.785517969147103E-5,0.0,0.0
764261361044037632,1,1,3.320936324325637E-5,0.0,0.0
56967720,1,1,3.77717587524326E-5,0.0,0.0
668283,1,1,3.77717587524326E-5,0.0,0.0
712936263,1,1,3.108051487737394E-5,0.0,0.0
148414316,1,1,3.0307575243081108E-5,0.0,0.0
778329986176577536,1,1,3.631933868659534E-5,0.0,0.0
1162320281475719169,1,1,3.718702289772466E-5,0.0,0.0
1306010965,1,1,3.479012861736616E-5,0.0,0.0
2409019988,1,1,3.760823737383432E-5,0.0,0.0
705607866552463360,2,0,6.785517969147103E-5,0.0,0.0
1084564594969010181,1,1,3.467890849738503E-5,0.0,0.0
1847696612,1,1,7.00841938771964E-5,0.0,0.0
3676295055,1,1,7.00841938771964E-5,0.0,0.0
96944940,1,1,3.4850711922779524E-5,0.0,0.0
4598594969,1,1,3.6079155814692676E-5,0.0,0.0
1137143765548879872,1,1,3.740880242858707E-5,0.0,0.0
2739745109,1,1,3.9832567750579224E-5,0.0,0.0
380292471,1,1,3.108051487737394E-5,0.0,0.0
34557093,1,1,3.690438121461491E-5,0.0,0.0
19641119,1,1,3.8635481292437435E-5,0.0,0.0
199242144,1,1,3.760823737383432E-5,0.0,0.0
362463937,1,1,3.760823737383432E-5,0.0,0.0
3929075062,1,1,3.77717587524326E-5,0.0,0.0
296308749,1,1,2.9058021458771275E-5,0.0,0.0
2241291097,1,1,3.791253567032782E-5,0.0,0.0
1174733168169103360,1,1,3.8813794951870664E-5,0.0,0.0
37117228,1,1,3.551011961197468E-5,0.0,0.0
256683268,1,1,3.77717587524326E-5,0.0,0.0
20734141,1,1,3.77717587524326E-5,0.0,0.0
1141760561010630656,1,1,4.0141216129851985E-5,0.0,0.0
924576026465882112,1,1,3.802817714756151E-5,0.0,0.0
1075026950232641537,1,1,3.108051487737394E-5,0.0,0.0
813527788070137857,1,1,3.485807624945735E-5,0.0,0.0
918813768418775040,1,1,2.974616308645789E-5,0.0,0.0
939182810417520640,1,1,3.200231030426066E-5,0.0,0.0
1151907476842979328,1,1,3.918036913094844E-5,0.0,0.0
535410429,1,1,4.08638731867139E-5,0.0,0.0
1234376475815686144,1,1,3.592110034263314E-5,0.0,0.0
348499844,1,1,3.735081428126412E-5,0.0,0.0
1421134267,1,1,3.791253567032782E-5,0.0,0.0
28164923,1,1,7.00841938771964E-5,0.0,0.0
3305013046,1,1,7.00841938771964E-5,0.0,0.0
774238360449802240,1,1,3.7517468257075435E-5,0.0,0.0
1173489718006337536,1,1,3.768611406866747E-5,0.0,0.0
1316525672,1,1,3.760823737383432E-5,0.0,0.0
822763271086346240,1,1,3.760823737383432E-5,0.0,0.0
1180235100736360450,1,1,7.00841938771964E-5,0.0,0.0
1201922118067179520,1,1,7.00841938771964E-5,0.0,0.0
1176724010236882944,1,1,3.1061334965845174E-5,0.0,0.0
1032759978275291136,1,1,3.760823737383432E-5,0.0,0.0
1138731571,1,1,3.740880242858707E-5,0.0,0.0
1114718776258367488,1,1,3.786783440245133E-5,0.0,0.0
56819028,1,1,3.148952278262193E-5,0.0,0.0
2670435529,1,1,3.354911682396014E-5,0.0,0.0
837714444,1,1,3.0307575243081108E-5,0.0,0.0
902516646576840704,1,1,4.008466463496769E-5,0.0,0.0
772705827958493184,1,1,4.5119815949968195E-5,0.0,0.0
311547738,1,1,3.760823737383432E-5,0.0,0.0
3214784946,1,1,3.180918104746963E-5,0.0,0.0
1187406575809380352,1,1,3.541417665829386E-5,0.0,0.0
7056122,1,1,3.760823737383432E-5,0.0,0.0
2492419963,1,1,3.594345187145736E-5,0.0,0.0
138396650,1,1,3.594345187145736E-5,0.0,0.0
1109575010144923648,1,1,3.77717587524326E-5,0.0,0.0
1217363116436152320,1,1,3.791253567032782E-5,0.0,0.0
382168042,1,1,3.159154792026011E-5,0.0,0.0
1208112451293794305,1,1,2.974616308645789E-5,0.0,0.0
2914912109,1,1,3.9408458544935014E-5,0.0,0.0
928004361099333632,1,1,3.791253567032782E-5,0.0,0.0
118860617,1,1,3.791253567032782E-5,0.0,0.0
390968545,1,1,3.551011961197468E-5,0.0,0.0
713690590102335488,1,1,2.8386080400680107E-5,0.0,0.0
1148758487649808385,1,1,3.603076246526001E-5,0.0,0.0
825327920201637889,1,1,3.486188388224903E-5,0.0,0.0
4003051330,1,1,4.216846299636929E-5,0.0,0.0
1110985596569354240,1,1,7.00841938771964E-5,0.0,0.0
954510080946397184,1,1,7.00841938771964E-5,0.0,0.0
250303143,1,1,3.760823737383432E-5,0.0,0.0
363873746,1,1,4.031107541335016E-5,0.0,0.0
1162085392734183428,1,1,4.437031166957179E-5,0.0,0.0
139670917,1,1,3.760823737383432E-5,0.0,0.0
13290742,1,1,4.8655958704175896E-5,0.0,0.0
189338727,1,1,7.00841938771964E-5,0.0,0.0
788532739288866820,1,1,7.00841938771964E-5,0.0,0.0
47453306,2,2,5.102395527224239E-5,1937.82118381564,0.5
25908705,1,1,3.541417665829386E-5,0.0,0.0
4237630037,2,2,5.513758495962792E-5,13812.192163158823,0.0
801876800951357440,1,1,3.327111368114447E-5,0.0,0.0
1209496054950842368,1,1,3.6900738349416115E-5,0.0,0.0
2316793927,1,1,3.486188388224903E-5,0.0,0.0
1207283556487069696,1,1,3.594345187145736E-5,0.0,0.0
23422169,1,1,3.782280296560715E-5,0.0,0.0
60124001,1,1,3.349371650233878E-5,0.0,0.0
853143707742294016,1,1,3.8804084832361394E-5,0.0,0.0
748840870447808512,1,1,3.77717587524326E-5,0.0,0.0
157173361,1,1,3.486188388224903E-5,0.0,0.0
21075104,1,1,3.4129326962996254E-5,0.0,0.0
1057153789780615168,1,1,3.594345187145736E-5,0.0,0.0
459377291,1,1,3.496279084250487E-5,0.0,0.0
335340166,1,1,3.760823737383432E-5,0.0,0.0
34768274,1,1,3.153701257407945E-5,0.0,0.0
945064864594063360,1,1,3.4501854267670214E-5,0.0,0.0
280124624,1,1,3.3803144161731246E-5,0.0,0.0
1029176418352095233,1,1,3.594345187145736E-5,0.0,0.0
1917863941,1,1,7.00841938771964E-5,0.0,0.0
1205788450655481858,1,1,7.00841938771964E-5,0.0,0.0
149989664,1,1,3.69536376215648E-5,0.0,0.0
981922350294806528,1,1,3.541417665829386E-5,0.0,0.0
1174984762093473792,1,1,3.4501854267670214E-5,0.0,0.0
1156240587885928454,1,1,3.490889689109804E-5,0.0,0.0
124516757,1,1,3.77717587524326E-5,0.0,0.0
798674287876067328,1,1,3.320073019037864E-5,0.0,0.0
791098938233192452,1,1,4.000743544724438E-5,0.0,0.0
1153733746316795904,1,1,3.1812855032850355E-5,0.0,0.0
953490812825939969,1,1,3.551011961197468E-5,0.0,0.0
2762139569,1,1,3.791253567032782E-5,0.0,0.0
189206664,2,2,5.519725604461713E-5,1126.1288996922585,0.0
2442725460,2,1,1.0222654663672713E-4,1.0,0.0
1641608546,1,1,5.401301749743102E-5,0.0,0.0
894238454405505024,1,1,3.336991907290235E-5,0.0,0.0
1046159402728738817,1,1,3.241452004028991E-5,0.0,0.0
3395552014,1,1,3.8034634315706516E-5,0.0,0.0
873958287527612416,1,1,3.6079155814692676E-5,0.0,0.0
3115142547,1,1,3.1061334965845174E-5,0.0,0.0
1198984858879565826,1,1,3.878042378114827E-5,0.0,0.0
18964256,1,1,2.953258831584935E-5,0.0,0.0
271739617,1,1,3.086114058771855E-5,0.0,0.0
805350447791898624,1,1,4.8655958704175896E-5,0.0,0.0
101703988,1,1,4.08638731867139E-5,0.0,0.0
840264310597259264,1,1,2.996055601772733E-5,0.0,0.0
817678664020226048,1,1,3.594345187145736E-5,0.0,0.0
56320189,1,1,3.555436719420481E-5,0.0,0.0
37323294,1,1,4.597742930754833E-5,0.0,0.0
24670321,1,1,3.594345187145736E-5,0.0,0.0
1012707286303698944,1,1,3.486188388224903E-5,0.0,0.0
301841579,1,1,3.782280296560715E-5,0.0,0.0
1122731406,1,1,3.77717587524326E-5,0.0,0.0
3307060124,1,1,3.5326140244612026E-5,0.0,0.0
1209094804417761282,1,1,3.786783440245133E-5,0.0,0.0
1040696441893801984,1,1,3.760823737383432E-5,0.0,0.0
4402951932,1,1,4.8655958704175896E-5,0.0,0.0
75581856,1,1,3.159751400292119E-5,0.0,0.0
2475874700,1,1,3.735081428126412E-5,0.0,0.0
1077924007792406529,1,1,3.790456219890151E-5,0.0,0.0
2260393682,1,1,3.320073019037864E-5,0.0,0.0
1218677608533188609,1,1,3.760823737383432E-5,0.0,0.0
867216059581050880,1,1,3.254091684422548E-5,0.0,0.0
298766611,1,1,3.760823737383432E-5,0.0,0.0
2879948327,1,1,3.77717587524326E-5,0.0,0.0
3107854871,1,1,3.740880242858707E-5,0.0,0.0
122366797,1,1,3.625002647662978E-5,0.0,0.0
816917960493178880,1,1,3.2964468529181034E-5,0.0,0.0
920420595996733440,1,1,3.354911682396014E-5,0.0,0.0
1105580582,1,1,3.352156668760188E-5,0.0,0.0
1527826106,1,1,3.791253567032782E-5,0.0,0.0
340309529,1,1,3.595027360632211E-5,0.0,0.0
3832918154,1,1,3.3033059789526934E-5,0.0,0.0
1167432392782430209,1,1,3.354911682396014E-5,0.0,0.0
3232683101,2,1,1.0222654663672713E-4,1.0,0.0
3343054667,1,1,5.401301749743102E-5,0.0,0.0
282135000,2,1,1.0222654663672713E-4,1.0,0.0
56567360,1,1,5.401301749743102E-5,0.0,0.0
2740328513,1,1,3.434450868406953E-5,0.0,0.0
751814830869319680,1,1,2.976413262346963E-5,0.0,0.0
457762156,1,1,3.738417562023803E-5,0.0,0.0
197500327,1,1,3.690438121461491E-5,0.0,0.0
1218651637566332928,1,1,3.840286485803561E-5,0.0,0.0
747782617848774657,1,1,3.77717587524326E-5,0.0,0.0
63786037,1,1,3.747607724678223E-5,0.0,0.0
116202864,1,1,3.782280296560715E-5,0.0,0.0
735938138183458816,1,1,3.6079155814692676E-5,0.0,0.0
1222553265927122944,1,1,3.802817714756151E-5,0.0,0.0
186739953,1,1,5.401301749743102E-5,0.0,0.0
1083330726,1,1,5.401301749743102E-5,0.0,0.0
1128556762288857088,1,1,3.417270085845458E-5,0.0,0.0
1034282763061551104,1,1,3.568462544702647E-5,0.0,0.0
2761633356,1,1,3.791253567032782E-5,0.0,0.0
1138201302620614656,1,1,3.0307575243081108E-5,0.0,0.0
500147136,1,1,3.8559963286118164E-5,0.0,0.0
940178423380451328,1,1,3.9483654790429005E-5,0.0,0.0
1222292220126093314,1,1,3.354911682396014E-5,0.0,0.0
1096559274606551040,1,1,3.674771011522498E-5,0.0,0.0
423889128,1,1,3.77717587524326E-5,0.0,0.0
1144253529558831105,1,1,3.594345187145736E-5,0.0,0.0
1195390566168707074,2,1,5.8903012051762964E-5,46884.0,0.0
30628216,2,1,1.0222654663672713E-4,1.0,0.0
16029493,1,1,5.401301749743102E-5,0.0,0.0
561251648,1,1,3.595027360632211E-5,0.0,0.0
24596983,1,1,3.625002647662978E-5,0.0,0.0
50991427,2,2,5.523262735472966E-5,27523.804084757623,0.0
1180978608,1,1,3.610906420044272E-5,0.0,0.0
1123291016168181761,1,1,3.782280296560715E-5,0.0,0.0
1065879666,1,1,3.718702289772466E-5,0.0,0.0
957958178540486657,1,1,3.2641135155102064E-5,0.0,0.0
886291360692752386,1,1,3.108051487737394E-5,0.0,0.0
2460736966,1,1,3.254148289232027E-5,0.0,0.0
37477788,1,1,3.8561790173508926E-5,0.0,0.0
3395670633,1,1,4.1023461727293244E-5,0.0,0.0
742103118100324352,1,1,4.101616584411469E-5,0.0,0.0
784536925751373825,1,1,3.354911682396014E-5,0.0,0.0
422868987,2,1,1.0222654663672713E-4,1.0,0.0
143247248,1,1,5.401301749743102E-5,0.0,0.0
886279337724452865,1,1,3.2720700454707845E-5,0.0,0.0
472777204,1,1,3.77717587524326E-5,0.0,0.0
1103242055520841728,1,1,3.625002647662978E-5,0.0,0.0
1131226385438183424,1,1,3.5217393472308065E-5,0.0,0.0
860931001765298176,1,1,3.760823737383432E-5,0.0,0.0
4398698415,1,1,3.180918104746963E-5,0.0,0.0
785408959364665344,1,1,3.592110034263314E-5,0.0,0.0
883634756,1,1,3.790456219890151E-5,0.0,0.0
811364609466605568,1,1,3.108051487737394E-5,0.0,0.0
2326948424,1,1,4.151321364650239E-5,0.0,0.0
350977914,1,1,4.329889991092077E-5,0.0,0.0
811491725365706753,1,1,3.4501854267670214E-5,0.0,0.0
619364005,1,1,3.8559963286118164E-5,0.0,0.0
2514624711,1,1,3.663995459979118E-5,0.0,0.0
971655566287343616,1,1,3.541417665829386E-5,0.0,0.0
2499819697,1,1,3.551011961197468E-5,0.0,0.0
1207190449687027714,1,1,3.6619016213712565E-5,0.0,0.0
404469407,1,1,3.77717587524326E-5,0.0,0.0
14051638,1,1,5.401301749743102E-5,0.0,0.0
36606286,3,1,1.3436889939625785E-4,3.0,0.0
396115930,1,1,4.8655958704175896E-5,0.0,0.0
805530169297539072,1,1,3.658129493420501E-5,0.0,0.0
404709508,1,1,2.8015735639885442E-5,0.0,0.0
322158423,1,1,3.889480807996894E-5,0.0,0.0
1333653265,1,1,3.760823737383432E-5,0.0,0.0
14409920,1,1,3.595027360632211E-5,0.0,0.0
703215436566028288,1,1,3.7866563608725736E-5,0.0,0.0
28713533,1,1,3.545352064768369E-5,0.0,0.0
836318685262381058,1,1,3.595027360632211E-5,0.0,0.0
106523689,1,1,3.595027360632211E-5,0.0,0.0
991745304323031041,1,1,3.625002647662978E-5,0.0,0.0
894565152,1,1,7.00841938771964E-5,0.0,0.0
1196636717152755717,1,1,7.00841938771964E-5,0.0,0.0
1012126269826392064,1,1,3.320073019037864E-5,0.0,0.0
313578534,1,1,3.3033059789526934E-5,0.0,0.0
1175807698413281280,1,1,3.77717587524326E-5,0.0,0.0
2449982984,1,1,7.00841938771964E-5,0.0,0.0
1173916223509323776,1,1,7.00841938771964E-5,0.0,0.0
104964045,1,1,3.860753089194276E-5,0.0,0.0
2178643486,1,1,4.437031166957179E-5,0.0,0.0
4084082398,1,1,3.782280296560715E-5,0.0,0.0
2909717476,1,1,3.760823737383432E-5,0.0,0.0
919675068040429568,1,1,3.108051487737394E-5,0.0,0.0
1151263052878057472,1,1,3.653339032831993E-5,0.0,0.0
242694082,1,1,3.760823737383432E-5,0.0,0.0
704000563709550592,1,1,3.541417665829386E-5,0.0,0.0
1140170032409960448,1,1,3.760823737383432E-5,0.0,0.0
1228680957357707264,1,1,3.791253567032782E-5,0.0,0.0
433580758,1,1,3.740880242858707E-5,0.0,0.0
20779150,1,1,3.77717587524326E-5,0.0,0.0
63137695,1,1,3.77717587524326E-5,0.0,0.0
3083379578,1,1,3.940285715218979E-5,0.0,0.0
4201300533,1,1,2.883885450215067E-5,0.0,0.0
272043068,1,1,3.760823737383432E-5,0.0,0.0
704627962314891264,1,1,3.631933868659534E-5,0.0,0.0
1222209383393906688,1,1,3.594345187145736E-5,0.0,0.0
328093993,1,1,3.8800751991253726E-5,0.0,0.0
84156832,1,1,4.346573466292722E-5,0.0,0.0
871198385818259456,1,1,3.77717587524326E-5,0.0,0.0
1039577556,1,1,3.690438121461491E-5,0.0,0.0
724607811703939073,1,1,3.7517468257075435E-5,0.0,0.0
356960380,1,1,3.760823737383432E-5,0.0,0.0
1038930296807333896,1,1,3.998034866978302E-5,0.0,0.0
532630773,1,1,3.551011961197468E-5,0.0,0.0
96546357,1,1,3.760823737383432E-5,0.0,0.0
14962437,1,1,3.77717587524326E-5,0.0,0.0
784059976083972096,1,1,3.7866563608725736E-5,0.0,0.0
129729820,1,1,3.4663432515276676E-5,0.0,0.0
1228222914446540800,1,1,3.486188388224903E-5,0.0,0.0
1606162429,1,1,3.568462544702647E-5,0.0,0.0
124717385,1,1,3.752628911619458E-5,0.0,0.0
1111644626694201344,1,1,3.108051487737394E-5,0.0,0.0
1025783589009588229,1,1,3.1812855032850355E-5,0.0,0.0
1003725542112325633,1,1,3.0632160474460774E-5,0.0,0.0
49239992,1,1,3.674771011522498E-5,0.0,0.0
258559860,1,1,3.7962517036218235E-5,0.0,0.0
41570929,1,1,3.77717587524326E-5,0.0,0.0
726084405618462720,1,1,3.625002647662978E-5,0.0,0.0
35866246,1,1,3.320936324325637E-5,0.0,0.0
1561883124,1,1,3.6936954006229104E-5,0.0,0.0
1108483445745963010,1,1,3.786783440245133E-5,0.0,0.0
237140311,1,1,3.31729904488932E-5,0.0,0.0
95704598,1,1,3.180106737072721E-5,0.0,0.0
227627671,1,1,3.292568366814957E-5,0.0,0.0
45107178,1,1,3.77717587524326E-5,0.0,0.0
303862998,1,1,3.034358847307973E-5,0.0,0.0
609208088,1,1,3.760823737383432E-5,0.0,0.0
4225860012,1,1,5.401301749743102E-5,0.0,0.0
402180451,1,1,3.760823737383432E-5,0.0,0.0
4194560177,1,1,3.760823737383432E-5,0.0,0.0
591257775,1,1,3.77717587524326E-5,0.0,0.0
933021993351417857,1,1,3.3577412311656667E-5,0.0,0.0
107957105,1,1,3.486188388224903E-5,0.0,0.0
744917448932069376,1,1,3.760823737383432E-5,0.0,0.0
1192518975688773632,1,1,4.8655958704175896E-5,0.0,0.0
704779333307650048,2,2,5.357873342882889E-5,59562.86069176977,0.0
2913810623,1,1,3.201197669615908E-5,0.0,0.0
749891725712363520,1,1,3.733884557848527E-5,0.0,0.0
40395545,1,1,7.00841938771964E-5,0.0,0.0
107457576,1,1,7.00841938771964E-5,0.0,0.0
1130572639104393217,1,1,3.690438121461491E-5,0.0,0.0
15997703,1,1,3.69536376215648E-5,0.0,0.0
2861386859,1,1,3.674771011522498E-5,0.0,0.0
1041969383822639104,1,1,3.625002647662978E-5,0.0,0.0
381452460,1,1,3.77717587524326E-5,0.0,0.0
1177291855534481409,1,1,7.00841938771964E-5,0.0,0.0
1229538587026362370,1,1,7.00841938771964E-5,0.0,0.0
1086126829721866240,1,1,3.533881587337981E-5,0.0,0.0
2403130999,1,1,3.260340068177569E-5,0.0,0.0
477543705,1,1,3.752628911619458E-5,0.0,0.0
732953480881680384,1,1,3.417270085845458E-5,0.0,0.0
24165032,1,1,3.1551709723143384E-5,0.0,0.0
1071050083465134080,1,1,3.860753089194276E-5,0.0,0.0
226547238,1,1,3.740880242858707E-5,0.0,0.0
825730517492457472,1,1,3.31729904488932E-5,0.0,0.0
395045176,1,1,3.690438121461491E-5,0.0,0.0
1035283377614675969,1,1,3.451614108926434E-5,0.0,0.0
1157244504581296133,1,1,3.8800751991253726E-5,0.0,0.0
1341686353,2,1,6.264744328990366E-5,11724.0,0.0
809775844264710144,1,1,3.714633800757096E-5,0.0,0.0
295970796,1,1,3.320073019037864E-5,0.0,0.0
199848155,1,1,3.860753089194276E-5,0.0,0.0
725322572884234240,1,1,7.00841938771964E-5,0.0,0.0
1011004410481266689,1,1,7.00841938771964E-5,0.0,0.0
905505850378342400,1,1,3.3815212922201864E-5,0.0,0.0
4066666906,1,1,3.663995459979118E-5,0.0,0.0
962177205315842049,1,1,3.4501854267670214E-5,0.0,0.0
344615787,1,1,3.760823737383432E-5,0.0,0.0
757228772227624960,1,1,2.996055601772733E-5,0.0,0.0
1191577789713076224,1,1,2.9757830409207438E-5,0.0,0.0
407644269,1,1,3.77717587524326E-5,0.0,0.0
1497997441,2,2,5.303635464693641E-5,17523.206294590396,0.0
600488065,1,1,3.292568366814957E-5,0.0,0.0
1195758736205369348,1,1,3.791253567032782E-5,0.0,0.0
36311067,1,1,3.77717587524326E-5,0.0,0.0
64423470,1,1,3.782280296560715E-5,0.0,0.0
762082772945174528,1,1,3.760823737383432E-5,0.0,0.0
1039560953254346752,1,1,3.352156668760188E-5,0.0,0.0
1680579348,1,1,3.9028985628334936E-5,0.0,0.0
223631048,1,1,3.77717587524326E-5,0.0,0.0
1226179542819233792,1,1,3.77717587524326E-5,0.0,0.0
1473531638,1,1,4.329889991092077E-5,0.0,0.0
41848616,1,1,3.77717587524326E-5,0.0,0.0
20792210,2,0,6.785517969147103E-5,0.0,0.0
4714148356,1,1,3.595027360632211E-5,0.0,0.0
1161313251067645952,1,1,3.354911682396014E-5,0.0,0.0
947682495411163137,1,1,3.004285769789796E-5,0.0,0.0
1070685904526815233,1,1,3.0307575243081108E-5,0.0,0.0
2244654730,1,1,3.760823737383432E-5,0.0,0.0
20478537,1,1,3.434450868406953E-5,0.0,0.0
156365095,1,1,4.08638731867139E-5,0.0,0.0
14489933,1,1,3.790456219890151E-5,0.0,0.0
982992841021575169,1,1,3.7672768413964756E-5,0.0,0.0
51539070,1,1,3.594345187145736E-5,0.0,0.0
950043204,1,1,3.740880242858707E-5,0.0,0.0
3348846017,1,1,3.782280296560715E-5,0.0,0.0
1068977662457257985,1,1,3.718702289772466E-5,0.0,0.0
16664859,1,1,3.737682939674963E-5,0.0,0.0
218120019,1,1,3.760823737383432E-5,0.0,0.0
1140200239078375424,1,1,3.1551709723143384E-5,0.0,0.0
2201496456,1,1,3.50016246684755E-5,0.0,0.0
2549178149,1,1,3.77717587524326E-5,0.0,0.0
866482951827070977,1,1,3.0307575243081108E-5,0.0,0.0
790715546295762947,1,1,7.00841938771964E-5,0.0,0.0
1026232666776068099,1,1,7.00841938771964E-5,0.0,0.0
2419452392,1,1,3.551011961197468E-5,0.0,0.0
894035450,1,1,3.77717587524326E-5,0.0,0.0
816030049644216321,1,1,3.786783440245133E-5,0.0,0.0
1222766494280339456,2,1,5.57570689024223E-5,11724.0,0.5
3439081247,1,1,3.541417665829386E-5,0.0,0.0
66075435,1,1,3.50016246684755E-5,0.0,0.0
396839913,1,1,3.77717587524326E-5,0.0,0.0
4148770935,1,1,3.760823737383432E-5,0.0,0.0
843930921740976129,1,1,3.7866563608725736E-5,0.0,0.0
103628763,1,1,3.0979025375772294E-5,0.0,0.0
881137693748477952,1,1,3.674228897852913E-5,0.0,0.0
1175721326293716992,1,1,3.631933868659534E-5,0.0,0.0
1195615794706579457,1,1,3.77717587524326E-5,0.0,0.0
241240049,1,1,3.791253567032782E-5,0.0,0.0
1097301546549694465,1,1,3.352156668760188E-5,0.0,0.0
23945714,1,1,4.08638731867139E-5,0.0,0.0
2381353322,1,1,3.159751400292119E-5,0.0,0.0
2288680945,1,1,3.791253567032782E-5,0.0,0.0
85134720,1,1,3.625002647662978E-5,0.0,0.0
402331119,1,1,3.760823737383432E-5,0.0,0.0
793878222777835520,1,1,3.860291879292479E-5,0.0,0.0
20222744,1,1,3.595027360632211E-5,0.0,0.0
1008692549232586752,1,1,3.6619016213712565E-5,0.0,0.0
948232337556254720,1,1,3.327111368114447E-5,0.0,0.0
1179733022331023360,1,1,3.878042378114827E-5,0.0,0.0
69063003,1,1,7.00841938771964E-5,0.0,0.0
2789922518,1,1,7.00841938771964E-5,0.0,0.0
247174973,1,1,4.8655958704175896E-5,0.0,0.0
971742145790038016,1,1,3.4609259722240574E-5,0.0,0.0
209373542,1,1,3.766671409820936E-5,0.0,0.0
2685174387,1,1,3.320073019037864E-5,0.0,0.0
1229837076335452160,1,1,3.594345187145736E-5,0.0,0.0
705178588723683328,1,1,2.9058235826288492E-5,0.0,0.0
217137252,1,1,3.557691709155278E-5,0.0,0.0
1170425790317699073,1,1,3.791253567032782E-5,0.0,0.0
1226256187630309376,1,1,3.486188388224903E-5,0.0,0.0
376672287,1,1,3.9472429344309966E-5,0.0,0.0
958315242865463296,1,1,3.3928118836544315E-5,0.0,0.0
329515895,1,1,3.77717587524326E-5,0.0,0.0
584325333,1,1,3.760823737383432E-5,0.0,0.0
39084128,1,1,4.195963521260699E-5,0.0,0.0
227307359,1,1,7.00841938771964E-5,0.0,0.0
816356204259770368,1,1,7.00841938771964E-5,0.0,0.0
39975891,1,1,7.00841938771964E-5,0.0,0.0
3973015707,1,1,7.00841938771964E-5,0.0,0.0
17559997,1,1,3.802817714756151E-5,0.0,0.0
3963583343,1,1,7.00841938771964E-5,0.0,0.0
740715938769711105,1,1,7.00841938771964E-5,0.0,0.0
1423985563,1,1,3.108051487737394E-5,0.0,0.0
22035471,1,1,3.77717587524326E-5,0.0,0.0
777588603232915456,1,1,3.760823737383432E-5,0.0,0.0
152122390,1,1,3.6900738349416115E-5,0.0,0.0
35499564,1,1,3.610906420044272E-5,0.0,0.0
558758326,1,1,3.740880242858707E-5,0.0,0.0
4896646593,1,1,3.4017646742083875E-5,0.0,0.0
525702230,1,1,3.568462544702647E-5,0.0,0.0
547056744,1,1,3.860291879292479E-5,0.0,0.0
4082944215,1,1,3.760823737383432E-5,0.0,0.0
1214109426237370370,1,1,7.00841938771964E-5,0.0,0.0
211886987,1,1,7.00841938771964E-5,0.0,0.0
26419812,1,1,3.77717587524326E-5,0.0,0.0
41162638,1,1,3.77717587524326E-5,0.0,0.0
1010619529389596675,1,1,3.791253567032782E-5,0.0,0.0
1130304902775824384,1,1,3.1061334965845174E-5,0.0,0.0
253342489,1,1,3.594345187145736E-5,0.0,0.0
1527761478,1,1,7.00841938771964E-5,0.0,0.0
454191208,1,1,7.00841938771964E-5,0.0,0.0
260072000,1,1,2.9988669500837383E-5,0.0,0.0
1012563146404327425,1,1,3.3803144161731246E-5,0.0,0.0
1225599297712009218,1,1,4.8655958704175896E-5,0.0,0.0
409382647,1,1,3.760823737383432E-5,0.0,0.0
1207408054360330242,1,1,3.3033059789526934E-5,0.0,0.0
3002459724,1,1,3.9353716317771945E-5,0.0,0.0
1170277065074991104,1,1,3.551011961197468E-5,0.0,0.0
331721224,1,1,3.557691709155278E-5,0.0,0.0
272064857,1,1,3.610906420044272E-5,0.0,0.0
1064553602251927553,1,1,4.1149486560979856E-5,0.0,0.0
118253294,1,1,3.3033059789526934E-5,0.0,0.0
2967466053,1,1,3.760823737383432E-5,0.0,0.0
947289559922069504,1,1,3.594345187145736E-5,0.0,0.0
827801543617499136,1,1,3.674771011522498E-5,0.0,0.0
1037017245061341184,1,1,3.486188388224903E-5,0.0,0.0
1176073906584793089,1,1,3.760823737383432E-5,0.0,0.0
1352427296,1,1,3.1191138880381865E-5,0.0,0.0
25113881,1,1,3.77717587524326E-5,0.0,0.0
16279880,1,1,3.610906420044272E-5,0.0,0.0
826443947744571393,1,1,3.2964468529181034E-5,0.0,0.0
2262212808,1,1,3.486188388224903E-5,0.0,0.0
849384902,1,1,4.0388361677079975E-5,0.0,0.0
1184696761664671744,1,1,3.486188388224903E-5,0.0,0.0
1112784977433976834,1,1,3.180918104746963E-5,0.0,0.0
1271422682,1,1,3.625002647662978E-5,0.0,0.0
1073496504378290176,1,1,3.541417665829386E-5,0.0,0.0
824462664214675456,1,1,3.625002647662978E-5,0.0,0.0
209208582,1,1,7.00841938771964E-5,0.0,0.0
543258876,1,1,7.00841938771964E-5,0.0,0.0
871945171318972416,1,1,3.209836920914827E-5,0.0,0.0
913423651747385344,1,1,3.760823737383432E-5,0.0,0.0
3323012731,1,1,7.00841938771964E-5,0.0,0.0
2505402391,1,1,7.00841938771964E-5,0.0,0.0
