id,degree,coreness,pageRank,betweeness,clustering
574020601,1,1,1.920549046459531E-5,0.0,0.0
54825818,1,1,2.022634982266545E-5,0.0,0.0
3245467844,1,1,2.0128312636127176E-5,0.0,0.0
1230102132600102912,1,1,2.2645480947162454E-5,0.0,0.0
345936386,1,1,1.886285793228706E-5,0.0,0.0
298038772,1,1,1.9167765255450687E-5,0.0,0.0
2995139284,1,1,2.215378769841973E-5,0.0,0.0
1210797087027159043,1,1,1.8149728461382424E-5,0.0,0.0
2577520061,1,1,1.8483823871344267E-5,0.0,0.0
268233258,1,1,1.6911376742101472E-5,0.0,0.0
1192931799011397633,1,1,1.8507568526476884E-5,0.0,0.0
697919809405767680,1,1,1.7319203189336296E-5,0.0,0.0
925561028469035008,1,1,1.8983032110109176E-5,0.0,0.0
88418220,5,1,8.443575551019473E-5,96537.99999999997,0.0
230873304,2,0,3.763845852905209E-5,0.0,0.0
1146081813292621824,1,1,1.920549046459531E-5,0.0,0.0
717091150734168064,2,2,3.3855357246101164E-5,7973.315998441741,0.0
1550621137,1,1,1.9167765255450687E-5,0.0,0.0
1074978942031945728,1,1,1.920549046459531E-5,0.0,0.0
240531938,2,2,2.5487703139246777E-5,1930.3003902658022,0.0
1672457455,1,1,1.5487620638576437E-5,0.0,0.0
1089600494581018626,1,1,1.8891624684543882E-5,0.0,0.0
201757835,1,1,1.88733156081896E-5,0.0,0.0
183719899,1,1,2.1089497391085293E-5,0.0,0.0
543586619,2,2,3.0398741175431785E-5,151693.1723254862,0.0
3315290634,1,1,3.58555307668693E-5,0.0,0.0
2197757272,1,1,3.58555307668693E-5,0.0,0.0
2676101274,1,1,1.5591604703042855E-5,0.0,0.0
2201253948,1,1,1.9428778166221762E-5,0.0,0.0
283760181,1,1,2.1762309325035454E-5,0.0,0.0
742187201333727233,1,1,1.6911376742101472E-5,0.0,0.0
263203020,1,1,1.4593503584326E-5,0.0,0.0
852238304,1,1,1.6674348356405127E-5,0.0,0.0
1220758614,1,1,1.8063773311607752E-5,0.0,0.0
470300877,1,1,1.4180205506082071E-5,0.0,0.0
517611091,1,1,1.8868195062939118E-5,0.0,0.0
1234329883418886144,1,1,1.9456555603846992E-5,0.0,0.0
28752702,1,1,1.8160697211262813E-5,0.0,0.0
37284129,1,1,1.8483823871344267E-5,0.0,0.0
4462152795,1,1,1.891786760163464E-5,0.0,0.0
1163678670059212800,1,1,1.8422124500612254E-5,0.0,0.0
527680258,1,1,2.050957853020578E-5,0.0,0.0
1111621333593411584,1,1,2.7634484925799555E-5,0.0,0.0
20746875,1,1,1.6674348356405127E-5,0.0,0.0
1061231611,1,1,1.574126367742525E-5,0.0,0.0
4658063555,1,1,1.8483823871344267E-5,0.0,0.0
38316247,1,1,2.215378769841973E-5,0.0,0.0
924462130526486529,1,1,1.4993851188728622E-5,0.0,0.0
1065944535379910656,1,1,1.920549046459531E-5,0.0,0.0
289111029,1,1,1.7739685385228878E-5,0.0,0.0
1177723443459969026,1,1,1.5736714867227056E-5,0.0,0.0
234960326,1,1,1.7739685385228878E-5,0.0,0.0
578967774,1,1,2.7634484925799555E-5,0.0,0.0
1005525389710708738,1,1,1.7739685385228878E-5,0.0,0.0
57205093,1,1,1.920549046459531E-5,0.0,0.0
1037485910,1,1,1.9241145465302436E-5,0.0,0.0
102377005,1,1,1.7503164787641372E-5,0.0,0.0
442139903,1,1,1.7182923587932278E-5,0.0,0.0
52611136,1,1,1.8483823871344267E-5,0.0,0.0
3291849363,1,1,1.5979168658653687E-5,0.0,0.0
944142862303879168,1,1,1.911670496410025E-5,0.0,0.0
524961769,1,1,1.800393844907556E-5,0.0,0.0
1193894396388765696,1,1,1.8877743797934213E-5,0.0,0.0
4727554899,1,1,1.73890875845573E-5,0.0,0.0
871869180542320641,1,1,1.9511417832343398E-5,0.0,0.0
2330813834,1,1,1.8168280566775158E-5,0.0,0.0
70802219,1,1,3.58555307668693E-5,0.0,0.0
821261692076232704,1,1,3.58555307668693E-5,0.0,0.0
324709563,1,1,1.800393844907556E-5,0.0,0.0
34262462,3,1,5.116164035045952E-5,48270.999999999985,0.0
77385799,1,1,1.7319203189336296E-5,0.0,0.0
900120750434242566,1,1,1.5591604703042855E-5,0.0,0.0
2767843313,1,1,1.7230376752927256E-5,0.0,0.0
1190165950437429249,1,1,1.7739685385228878E-5,0.0,0.0
1110906178291281920,1,1,1.7739685385228878E-5,0.0,0.0
154897811,1,1,1.886285793228706E-5,0.0,0.0
12007872,1,1,1.5362700483435016E-5,0.0,0.0
4398520719,1,1,1.9814921037737266E-5,0.0,0.0
2904564461,1,1,1.8483823871344267E-5,0.0,0.0
2884227712,1,1,1.9332363409324162E-5,0.0,0.0
271407821,1,1,1.8149728461382424E-5,0.0,0.0
32339351,1,1,1.9037506271530115E-5,0.0,0.0
16073596,1,1,2.0786007762178538E-5,0.0,0.0
1705370928,1,1,1.7319203189336296E-5,0.0,0.0
3398611093,1,1,1.8483823871344267E-5,0.0,0.0
247490033,1,1,1.8483823871344267E-5,0.0,0.0
4363218917,1,1,3.58555307668693E-5,0.0,0.0
3053591163,1,1,3.58555307668693E-5,0.0,0.0
1729778334,1,1,3.58555307668693E-5,0.0,0.0
1092989101928673280,1,1,3.58555307668693E-5,0.0,0.0
4100546597,2,2,2.9918855753163078E-5,40506.74770212047,0.0
138215106,1,1,1.8483823871344267E-5,0.0,0.0
3295833794,1,1,2.7634484925799555E-5,0.0,0.0
436260390,1,1,1.9400184432279054E-5,0.0,0.0
2588010062,1,1,1.800393844907556E-5,0.0,0.0
831603955373182976,1,1,1.6893315093934437E-5,0.0,0.0
971640940728373248,1,1,1.9167765255450687E-5,0.0,0.0
938115297382412288,1,1,2.7634484925799555E-5,0.0,0.0
1084712089,1,1,1.786092100949342E-5,0.0,0.0
292916320,1,1,1.9332202900840312E-5,0.0,0.0
1188297427565961216,1,1,1.8859600206359738E-5,0.0,0.0
1026475254577807366,1,1,3.58555307668693E-5,0.0,0.0
1152861351372570624,1,1,3.58555307668693E-5,0.0,0.0
1052503315,1,1,1.7739685385228878E-5,0.0,0.0
2926207297,1,1,1.5837461225699425E-5,0.0,0.0
1151682393893408771,1,1,1.8071553306132262E-5,0.0,0.0
2262516416,1,1,1.800393844907556E-5,0.0,0.0
1235194616468602881,1,1,1.8983032110109176E-5,0.0,0.0
1029602177323593729,1,1,1.9167765255450687E-5,0.0,0.0
1681258597,1,1,1.800393844907556E-5,0.0,0.0
1622970242,1,1,1.6506508524417953E-5,0.0,0.0
299936825,1,1,1.574126367742525E-5,0.0,0.0
3848291241,1,1,1.6911376742101472E-5,0.0,0.0
949637477240901632,1,1,1.7460504923553295E-5,0.0,0.0
1003683294502891526,1,1,1.8383891641108376E-5,0.0,0.0
190108406,1,1,1.6265447898433932E-5,0.0,0.0
278570134,2,2,2.5525482140078232E-5,93214.31254470132,0.0
806616360436387840,1,1,1.5837461225699425E-5,0.0,0.0
2189350190,2,2,2.4590248664705448E-5,5073.471624408377,0.0
3176493734,1,1,1.7319203189336296E-5,0.0,0.0
285002098,1,1,1.6389581722629535E-5,0.0,0.0
2945796257,3,1,4.8170535263136746E-5,313642.0,0.0
744094005290471424,1,1,1.920549046459531E-5,0.0,0.0
49702585,1,1,1.8024602207215134E-5,0.0,0.0
2999409057,1,1,1.9167765255450687E-5,0.0,0.0
175309275,2,2,3.0819223371324364E-5,48361.085767425466,0.0
774824433605369857,1,1,2.0973374955786225E-5,0.0,0.0
509511270,1,1,1.800393844907556E-5,0.0,0.0
1097580263373185024,1,1,1.6730393528910692E-5,0.0,0.0
352289827,1,1,2.516817938495759E-5,0.0,0.0
1924995439,1,1,2.000065664480621E-5,0.0,0.0
362407466,1,1,1.920549046459531E-5,0.0,0.0
2715481674,1,1,1.8024602207215134E-5,0.0,0.0
950767227443167233,1,1,1.8550586026572626E-5,0.0,0.0
2196673231,1,1,1.8483823871344267E-5,0.0,0.0
825527890557157376,1,1,1.5874152803569532E-5,0.0,0.0
1172625444543356929,1,1,1.9167765255450687E-5,0.0,0.0
4245474869,1,1,1.6674348356405127E-5,0.0,0.0
523864775,1,1,1.8483823871344267E-5,0.0,0.0
566361704,1,1,1.597113615481573E-5,0.0,0.0
3208168049,1,1,1.9037506271530115E-5,0.0,0.0
861614085275865088,4,1,8.518180581328776E-5,6.0,0.0
156593609,1,1,2.3523962005264686E-5,0.0,0.0
1173200783313199104,1,1,1.9167765255450687E-5,0.0,0.0
406340557,1,1,1.920549046459531E-5,0.0,0.0
600102134,1,1,1.920549046459531E-5,0.0,0.0
745401126061752320,1,1,1.7319203189336296E-5,0.0,0.0
1103594910102499328,1,1,1.4764761842415487E-5,0.0,0.0
797075256,1,1,1.8483823871344267E-5,0.0,0.0
859361823824412672,1,1,1.533662444494975E-5,0.0,0.0
2208900397,1,1,1.920549046459531E-5,0.0,0.0
75711346,1,1,1.8149728461382424E-5,0.0,0.0
73385179,1,1,1.8149728461382424E-5,0.0,0.0
38717169,1,1,1.8891624684543882E-5,0.0,0.0
977221638579281921,1,1,1.800393844907556E-5,0.0,0.0
468851583,1,1,1.7739685385228878E-5,0.0,0.0
146506061,1,1,1.9339514438628123E-5,0.0,0.0
973871778190643202,1,1,1.7933445717153984E-5,0.0,0.0
186166510,1,1,1.9852771551798012E-5,0.0,0.0
929880432,1,1,2.7634484925799555E-5,0.0,0.0
846809034250506240,1,1,2.4894136312109643E-5,0.0,0.0
474139477,1,1,1.798882713021901E-5,0.0,0.0
704375862,1,1,1.9824491376783293E-5,0.0,0.0
1138871466538278912,1,1,1.798882713021901E-5,0.0,0.0
1163964856984145920,1,1,1.8316027572733114E-5,0.0,0.0
30070288,1,1,3.58555307668693E-5,0.0,0.0
4092985179,1,1,3.58555307668693E-5,0.0,0.0
3888819677,1,1,1.656909292528198E-5,0.0,0.0
161846954,1,1,1.88733156081896E-5,0.0,0.0
1230614328925151239,1,1,1.7933445717153984E-5,0.0,0.0
455758685,1,1,1.920549046459531E-5,0.0,0.0
1069991864,1,1,1.800393844907556E-5,0.0,0.0
1232795953763098625,1,1,1.8522499972395597E-5,0.0,0.0
108873880,1,1,1.934306430148481E-5,0.0,0.0
2901665488,1,1,3.58555307668693E-5,0.0,0.0
105683318,1,1,3.58555307668693E-5,0.0,0.0
1040307560463523841,1,1,1.7710018625306628E-5,0.0,0.0
3151369794,2,2,2.738324068074074E-5,3509.5048453832856,0.0
1194670025229008896,1,1,1.8071553306132262E-5,0.0,0.0
999449679510233088,1,1,2.3523962005264686E-5,0.0,0.0
295720529,1,1,1.88733156081896E-5,0.0,0.0
335161805,1,1,1.6265447898433932E-5,0.0,0.0
22236572,1,1,1.6265447898433932E-5,0.0,0.0
1005986899876462592,1,1,1.8221688986385692E-5,0.0,0.0
3347055574,1,1,1.8734741109715396E-5,0.0,0.0
1141057098358411264,1,1,1.7739685385228878E-5,0.0,0.0
1174336878306373634,1,1,1.558461871277472E-5,0.0,0.0
543716480,1,1,1.8483823871344267E-5,0.0,0.0
1038011125248475137,1,1,1.934306430148481E-5,0.0,0.0
343737832,1,1,1.8483823871344267E-5,0.0,0.0
1238091826034327552,1,1,2.215378769841973E-5,0.0,0.0
1220485218408288257,2,2,2.7714539172342477E-5,26316.046758656765,0.5
2194153447,1,1,1.925600190154507E-5,0.0,0.0
493152840,1,1,1.9167765255450687E-5,0.0,0.0
225964618,1,1,1.3685117655308976E-5,0.0,0.0
1001637983748009984,1,1,1.8024602207215134E-5,0.0,0.0
1177801579291766785,1,1,1.8483823871344267E-5,0.0,0.0
805873007168208896,1,1,2.0128312636127176E-5,0.0,0.0
612885424,1,1,1.5874152803569532E-5,0.0,0.0
981175895510659072,1,1,1.800393844907556E-5,0.0,0.0
590162169,1,1,1.9903468358790467E-5,0.0,0.0
2539970038,1,1,1.8483823871344267E-5,0.0,0.0
1068189602991738885,1,1,1.934306430148481E-5,0.0,0.0
38541023,1,1,1.7319203189336296E-5,0.0,0.0
796607388472242176,2,2,3.033933794905566E-5,36688.056388340214,0.0
464129971,1,1,1.6736577240654487E-5,0.0,0.0
121962354,1,1,1.7817717798021023E-5,0.0,0.0
4822109100,1,1,1.870930849565937E-5,0.0,0.0
478088562,1,1,1.8483823871344267E-5,0.0,0.0
1167846979944140800,1,1,1.8877743797934213E-5,0.0,0.0
1418872009,1,1,1.5362700483435016E-5,0.0,0.0
1061887798750281728,1,1,1.7933445717153984E-5,0.0,0.0
140520885,1,1,1.9400184432279054E-5,0.0,0.0
45151745,1,1,1.8483823871344267E-5,0.0,0.0
1073183079722700800,1,1,1.9909839416570784E-5,0.0,0.0
882197058,1,1,1.800393844907556E-5,0.0,0.0
46669364,1,1,1.8149728461382424E-5,0.0,0.0
711220879963906048,1,1,1.9167765255450687E-5,0.0,0.0
1221488129808486400,1,1,1.8219675482853733E-5,0.0,0.0
1001967670802157568,1,1,1.8483823871344267E-5,0.0,0.0
2301969685,1,1,1.934306430148481E-5,0.0,0.0
2586176289,1,1,1.920549046459531E-5,0.0,0.0
231690186,1,1,1.8483823871344267E-5,0.0,0.0
89619903,1,1,1.7739685385228878E-5,0.0,0.0
15497575,2,1,4.092319946251523E-5,7.0,0.0
499591130,1,1,1.934306430148481E-5,0.0,0.0
2934125339,1,1,1.6883473395274262E-5,0.0,0.0
32686268,1,1,1.5591604703042855E-5,0.0,0.0
973892651522166785,1,1,1.7933445717153984E-5,0.0,0.0
1174018656688361478,1,1,1.5591604703042855E-5,0.0,0.0
1038710780,1,1,1.800393844907556E-5,0.0,0.0
1835664422,1,1,1.800393844907556E-5,0.0,0.0
940600827667996672,1,1,1.800393844907556E-5,0.0,0.0
113327315,1,1,1.801431354154672E-5,0.0,0.0
239640755,1,1,1.800393844907556E-5,0.0,0.0
790367561418506240,1,1,3.58555307668693E-5,0.0,0.0
342488132,1,1,3.58555307668693E-5,0.0,0.0
28693346,1,1,1.4271102201339259E-5,0.0,0.0
306315428,1,1,1.9422027146955255E-5,0.0,0.0
758062866616516609,1,1,2.3523962005264686E-5,0.0,0.0
2763527634,1,1,1.886285793228706E-5,0.0,0.0
879410341742071809,1,1,1.8383891641108376E-5,0.0,0.0
2251178971,1,1,1.800393844907556E-5,0.0,0.0
873517679499329542,1,1,1.8422124500612254E-5,0.0,0.0
1077009755145674752,1,1,1.9082791001097048E-5,0.0,0.0
4006179314,1,1,1.4698691719790344E-5,0.0,0.0
1014494687586025472,1,1,1.800393844907556E-5,0.0,0.0
608820286,1,1,2.124033816052309E-5,0.0,0.0
1311298608,1,1,1.877065341872909E-5,0.0,0.0
1170484338,1,1,1.7739685385228878E-5,0.0,0.0
1163263461406777345,1,1,1.7182923587932278E-5,0.0,0.0
389704749,1,1,1.8483823871344267E-5,0.0,0.0
166840346,1,1,1.800393844907556E-5,0.0,0.0
868471954860376064,2,1,4.011894610557454E-5,27.0,0.0
1138511454104104961,1,1,2.7634484925799555E-5,0.0,0.0
53385073,1,1,3.58555307668693E-5,0.0,0.0
367805087,1,1,3.58555307668693E-5,0.0,0.0
1148474622653992960,1,1,1.8071553306132262E-5,0.0,0.0
817728439075700736,1,1,1.836108592815637E-5,0.0,0.0
344297576,1,1,1.800393844907556E-5,0.0,0.0
3526539801,1,1,1.587547219637253E-5,0.0,0.0
889471786806648833,1,1,1.800393844907556E-5,0.0,0.0
992087086709719041,1,1,3.58555307668693E-5,0.0,0.0
3227195371,1,1,3.58555307668693E-5,0.0,0.0
62813006,1,1,1.8149728461382424E-5,0.0,0.0
952955612,1,1,1.8483823871344267E-5,0.0,0.0
15201414,1,1,2.3523962005264686E-5,0.0,0.0
283178677,1,1,1.7739685385228878E-5,0.0,0.0
3768691516,1,1,1.920549046459531E-5,0.0,0.0
55602709,1,1,1.9167765255450687E-5,0.0,0.0
776779572,1,1,1.9167765255450687E-5,0.0,0.0
994005187365953536,1,1,2.7634484925799555E-5,0.0,0.0
415590154,1,1,1.525388104989426E-5,0.0,0.0
244149321,5,2,7.382791616766242E-5,86694.48302545951,0.5833333333333334
352614325,1,1,1.8483823871344267E-5,0.0,0.0
363068373,1,1,1.8483823871344267E-5,0.0,0.0
14321042,1,1,1.9167765255450687E-5,0.0,0.0
298231016,1,1,1.5723432348614966E-5,0.0,0.0
3191036825,2,2,2.431528731336474E-5,11455.756192143692,0.0
346448868,1,1,1.9167765255450687E-5,0.0,0.0
319920245,1,1,1.8483823871344267E-5,0.0,0.0
714347250592387072,1,1,1.4271102201339259E-5,0.0,0.0
759088217836646400,1,1,1.6606726672065623E-5,0.0,0.0
3987178581,1,1,1.920549046459531E-5,0.0,0.0
362714881,1,1,2.7634484925799555E-5,0.0,0.0
918679376777973761,1,1,1.8877743797934213E-5,0.0,0.0
1142305623859716097,1,1,1.800393844907556E-5,0.0,0.0
97054282,1,1,1.800393844907556E-5,0.0,0.0
107917521,1,1,2.1191087210108202E-5,0.0,0.0
1230472537630552066,1,1,1.717072840011761E-5,0.0,0.0
509387440,1,1,1.854843757299074E-5,0.0,0.0
1150884029878734850,1,1,1.6948758220797503E-5,0.0,0.0
83226153,1,1,1.7319203189336296E-5,0.0,0.0
28176226,2,2,2.68418879934605E-5,38707.61095747202,0.0
1103768573460312065,1,1,1.9023939402413433E-5,0.0,0.0
66740131,1,1,1.8483823871344267E-5,0.0,0.0
1220428143770718208,1,1,3.58555307668693E-5,0.0,0.0
265479969,1,1,3.58555307668693E-5,0.0,0.0
312238163,1,1,1.7739685385228878E-5,0.0,0.0
972065918,1,1,2.4894136312109643E-5,0.0,0.0
82089475,1,1,1.6466506011657517E-5,0.0,0.0
2515277344,1,1,1.8483823871344267E-5,0.0,0.0
460628509,2,2,2.4397979546206477E-5,3729.3608164885486,0.5
803804257535295489,1,1,1.738450693982147E-5,0.0,0.0
258035298,1,1,2.0278812331158203E-5,0.0,0.0
32961238,1,1,1.649128921981261E-5,0.0,0.0
87720693,1,1,1.8219675482853733E-5,0.0,0.0
199499471,1,1,1.6265447898433932E-5,0.0,0.0
143022888,1,1,1.88733156081896E-5,0.0,0.0
76007500,1,1,1.9728601807869717E-5,0.0,0.0
239712409,1,1,1.886285793228706E-5,0.0,0.0
1220352936460484608,1,1,1.8877743797934213E-5,0.0,0.0
951934747936198656,1,1,1.7739685385228878E-5,0.0,0.0
1245121622,1,1,2.7634484925799555E-5,0.0,0.0
1110226721649971200,1,1,1.9167765255450687E-5,0.0,0.0
454094501,1,1,2.7634484925799555E-5,0.0,0.0
302607984,1,1,1.925600190154507E-5,0.0,0.0
20950565,1,1,3.58555307668693E-5,0.0,0.0
971400748574674945,1,1,3.58555307668693E-5,0.0,0.0
292036765,1,1,1.8149728461382424E-5,0.0,0.0
1229472001,1,1,1.8909266216429595E-5,0.0,0.0
1459468152,1,1,1.920549046459531E-5,0.0,0.0
97018980,1,1,2.4894136312109643E-5,0.0,0.0
1135106961748291584,1,1,1.911216558649159E-5,0.0,0.0
1165681437686796288,2,2,3.0262461574027768E-5,38672.500845938186,0.5
239278114,1,1,1.7739685385228878E-5,0.0,0.0
458063906,1,1,1.8483823871344267E-5,0.0,0.0
338691600,1,1,1.8483823871344267E-5,0.0,0.0
239074581,1,1,1.9814921037737266E-5,0.0,0.0
965898058553806848,1,1,1.800393844907556E-5,0.0,0.0
2769746784,1,1,1.7024312132740653E-5,0.0,0.0
818178361965105152,1,1,1.6911376742101472E-5,0.0,0.0
3130421673,1,1,2.1191087210108202E-5,0.0,0.0
3598419913,1,1,1.718235322971735E-5,0.0,0.0
482330512,1,1,1.9400184432279054E-5,0.0,0.0
1234739835086221312,1,1,3.58555307668693E-5,0.0,0.0
1228776589631971328,1,1,3.58555307668693E-5,0.0,0.0
998579305130221568,1,1,1.920549046459531E-5,0.0,0.0
2729623241,1,1,1.8483823871344267E-5,0.0,0.0
962742618,1,1,2.0224159670585057E-5,0.0,0.0
2902209981,1,1,1.9852771551798012E-5,0.0,0.0
739161013,1,1,1.7319203189336296E-5,0.0,0.0
347465340,1,1,2.050957853020578E-5,0.0,0.0
20577717,2,0,3.763845852905209E-5,0.0,0.0
123148419,1,1,1.71059952266964E-5,0.0,0.0
878713734847373313,1,1,1.8768682104406348E-5,0.0,0.0
714183361888141312,1,1,1.983484248772937E-5,0.0,0.0
202275617,1,1,1.8483823871344267E-5,0.0,0.0
330288968,1,1,3.58555307668693E-5,0.0,0.0
720232926,1,1,3.58555307668693E-5,0.0,0.0
585762507,1,1,1.8483823871344267E-5,0.0,0.0
2446527086,1,1,1.9167765255450687E-5,0.0,0.0
1225830398166491136,2,2,2.6943366937963866E-5,0.0,1.0
1020738561660907520,1,1,1.800393844907556E-5,0.0,0.0
809361176,1,1,2.1762309325035454E-5,0.0,0.0
296652523,1,1,1.7590460312223088E-5,0.0,0.0
311779860,1,1,1.844363825795864E-5,0.0,0.0
1104802749978275841,1,1,1.8316027572733114E-5,0.0,0.0
4313779332,1,1,1.800393844907556E-5,0.0,0.0
770438369247653888,1,1,1.5591604703042855E-5,0.0,0.0
2506336959,1,1,1.7739685385228878E-5,0.0,0.0
2267927102,1,1,1.7992915603885563E-5,0.0,0.0
349443759,1,1,1.6674348356405127E-5,0.0,0.0
1034409777454039043,1,1,3.58555307668693E-5,0.0,0.0
1180532172035383297,1,1,3.58555307668693E-5,0.0,0.0
144053468,1,1,1.800393844907556E-5,0.0,0.0
1136063350687895553,1,1,1.7992915603885563E-5,0.0,0.0
415067648,1,1,1.9037506271530115E-5,0.0,0.0
1009138902295371776,1,1,1.800393844907556E-5,0.0,0.0
719900495,1,1,1.920549046459531E-5,0.0,0.0
1029354010988437504,1,1,1.9167765255450687E-5,0.0,0.0
807997452313829376,1,1,1.8483823871344267E-5,0.0,0.0
188269650,1,1,3.58555307668693E-5,0.0,0.0
45017343,1,1,3.58555307668693E-5,0.0,0.0
4711233222,2,1,5.229762244900877E-5,1.0,0.0
2897511360,1,1,2.7634484925799555E-5,0.0,0.0
526548007,1,1,1.7747089784788953E-5,0.0,0.0
806545116731244549,1,1,2.0302982867188736E-5,0.0,0.0
3809111295,1,1,1.800393844907556E-5,0.0,0.0
4172833468,1,1,1.4993851188728622E-5,0.0,0.0
1098949138941726722,1,1,1.8483823871344267E-5,0.0,0.0
26429631,1,1,1.7739685385228878E-5,0.0,0.0
2904751410,2,2,3.2502648506109675E-5,36199.500000000044,0.0
17197348,1,1,1.9167765255450687E-5,0.0,0.0
1012469908205178881,1,1,1.9332202900840312E-5,0.0,0.0
1169991058295578625,1,1,1.8219675482853733E-5,0.0,0.0
3072957502,1,1,1.920549046459531E-5,0.0,0.0
386905875,1,1,1.9167765255450687E-5,0.0,0.0
11146172,1,1,1.800393844907556E-5,0.0,0.0
2205384407,1,1,2.4894136312109643E-5,0.0,0.0
709879723392966656,1,1,1.5979168658653687E-5,0.0,0.0
3002425284,2,2,3.539515110305739E-5,1.0,0.0
37097606,1,1,1.5362700483435016E-5,0.0,0.0
159655623,1,1,1.8483823871344267E-5,0.0,0.0
1143900637274337280,1,1,1.574572604317772E-5,0.0,0.0
1000766730967371776,1,1,1.8483823871344267E-5,0.0,0.0
93207690,1,1,1.9400184432279054E-5,0.0,0.0
1084561329132920838,1,1,1.6911376742101472E-5,0.0,0.0
454140625,1,1,1.9167765255450687E-5,0.0,0.0
1125177733,1,1,1.5697451012617914E-5,0.0,0.0
505812322,1,1,1.731619730368068E-5,0.0,0.0
625264456,1,1,1.7739685385228878E-5,0.0,0.0
888801202376495104,1,1,1.6338578136469906E-5,0.0,0.0
2458410882,1,1,1.923758965794591E-5,0.0,0.0
4149329593,1,1,1.8149728461382424E-5,0.0,0.0
724003343891349507,1,1,1.7739685385228878E-5,0.0,0.0
941167871266250752,1,1,1.4365867122875367E-5,0.0,0.0
1222539438758166528,1,1,1.7992915603885563E-5,0.0,0.0
3864974026,1,1,2.0908083509955153E-5,0.0,0.0
3022555022,1,1,1.8483823871344267E-5,0.0,0.0
714990942617473024,1,1,1.525388104989426E-5,0.0,0.0
852497711442034688,1,1,1.592776923376443E-5,0.0,0.0
501170094,1,1,1.9037506271530115E-5,0.0,0.0
387721382,1,1,1.920549046459531E-5,0.0,0.0
925077320821551104,1,1,1.568959649310733E-5,0.0,0.0
1555852148,1,1,1.848229686666702E-5,0.0,0.0
57057518,1,1,1.9167765255450687E-5,0.0,0.0
1028201191,1,1,1.8483823871344267E-5,0.0,0.0
973596461710659584,1,1,1.800393844907556E-5,0.0,0.0
1229437375501258752,1,1,1.7784775813353333E-5,0.0,0.0
2243489001,1,1,1.9195787908304222E-5,0.0,0.0
56747543,1,1,1.786092100949342E-5,0.0,0.0
870350687175049216,1,1,1.5723432348614966E-5,0.0,0.0
781282423,1,1,1.9167765255450687E-5,0.0,0.0
952504197643194368,1,1,1.962264896920763E-5,0.0,0.0
3722128037,1,1,1.5362700483435016E-5,0.0,0.0
1099719127491579904,1,1,1.4271102201339259E-5,0.0,0.0
2391625197,1,1,1.8909266216429595E-5,0.0,0.0
2425157238,1,1,3.58555307668693E-5,0.0,0.0
749739511542931457,1,1,3.58555307668693E-5,0.0,0.0
2646220033,1,1,1.786092100949342E-5,0.0,0.0
2382518966,1,1,1.5027940274151051E-5,0.0,0.0
2185193293,1,1,1.945959761872419E-5,0.0,0.0
976197204770779136,1,1,2.1762309325035454E-5,0.0,0.0
1419737598,1,1,1.800393844907556E-5,0.0,0.0
23703381,1,1,3.58555307668693E-5,0.0,0.0
160276365,1,1,3.58555307668693E-5,0.0,0.0
139890168,1,1,1.800393844907556E-5,0.0,0.0
859937735716478976,1,1,1.8380075253058017E-5,0.0,0.0
982356851772796928,1,1,1.6059757334797173E-5,0.0,0.0
933190728,1,1,1.920549046459531E-5,0.0,0.0
247080901,1,1,1.7739685385228878E-5,0.0,0.0
1107957243763277824,1,1,1.6281361497006722E-5,0.0,0.0
715274880917315594,2,1,5.229762244900877E-5,1.0,0.0
2495891244,1,1,2.7634484925799555E-5,0.0,0.0
1234996854997340163,1,1,1.7739685385228878E-5,0.0,0.0
215375624,1,1,1.6695967132756064E-5,0.0,0.0
518713382,1,1,1.7739685385228878E-5,0.0,0.0
362967947,1,1,1.8483823871344267E-5,0.0,0.0
1357464242,1,1,1.8483823871344267E-5,0.0,0.0
2271382356,2,2,3.1789485485418546E-5,36115.70001695978,0.0
917323230083534848,1,1,1.920549046459531E-5,0.0,0.0
955110700833214464,1,1,1.934306430148481E-5,0.0,0.0
948461535386415104,1,1,1.7545817529580835E-5,0.0,0.0
35755134,1,1,1.800393844907556E-5,0.0,0.0
754163577087483904,1,1,1.671283242458291E-5,0.0,0.0
952654156883513347,1,1,1.7933445717153984E-5,0.0,0.0
789634952300232704,1,1,1.920549046459531E-5,0.0,0.0
159402432,1,1,1.7739685385228878E-5,0.0,0.0
25060466,1,1,1.9167765255450687E-5,0.0,0.0
1181658203324665862,1,1,1.8997352253920082E-5,0.0,0.0
4632499994,1,1,1.800393844907556E-5,0.0,0.0
179659318,1,1,1.7992915603885563E-5,0.0,0.0
886293492921651200,1,1,1.7930079224361025E-5,0.0,0.0
345246573,1,1,1.920549046459531E-5,0.0,0.0
113753690,1,1,1.6979213270150073E-5,0.0,0.0
371097624,1,1,1.7739685385228878E-5,0.0,0.0
789829244943761408,1,1,1.9167765255450687E-5,0.0,0.0
4061594897,1,1,1.7739685385228878E-5,0.0,0.0
1126406893709037568,1,1,1.844363825795864E-5,0.0,0.0
733993291461627905,1,1,1.8522499972395597E-5,0.0,0.0
209505701,2,2,3.033933794905566E-5,36688.056388340214,0.0
2232463302,1,1,1.544279617679853E-5,0.0,0.0
985523859179925504,1,1,1.9167765255450687E-5,0.0,0.0
1210218318553993216,1,1,1.8877743797934213E-5,0.0,0.0
3266573899,1,1,1.8034910300269995E-5,0.0,0.0
62220960,1,1,1.7306055504581227E-5,0.0,0.0
