id,degree,coreness,pageRank,clustering,component
71041055,1,1,1.7178114523043972E-5,0.0,0
866854704,29,6,3.7948849245234684E-4,0.1164021164021164,0
19320282,24,5,2.9253778265909747E-4,0.0036231884057971015,0
1910697216,49,6,5.854144071023652E-4,0.044642857142857144,0
705602570794852352,1,1,2.2080006846182772E-5,0.0,0
326045594,1,1,2.150679809730162E-5,0.0,0
369562865,1,1,2.2080006846182772E-5,0.0,0
963489906663329793,1,1,2.176465405703413E-5,0.0,0
23922797,33,2,5.685235490216775E-4,0.0,0
21691833,1,1,2.1120953350412165E-5,0.0,0
145491797,1,1,2.0546661792819272E-5,0.0,0
1194764475821412352,1,1,2.1191124087562045E-5,0.0,0
1012497088234573824,1,1,2.1284583096761727E-5,0.0,0
1364337120,2,1,4.736005493707949E-5,0.0,0
871102617597992961,1,1,2.6591942454099506E-5,0.0,0
8835382,51,4,7.957808955886425E-4,7.84313725490196E-4,0
3154426618,1,1,1.971839861504414E-5,0.0,0
581738834,1,1,2.2896886944973337E-5,0.0,0
57173406,39,3,6.483790867272065E-4,0.0,0
892225822475472897,1,1,2.0603760819257827E-5,0.0,0
1683317443,1,1,2.1519201995910472E-5,0.0,0
1234972599622520838,1,1,1.875512928096819E-5,0.0,0
2262416157,28,4,4.057864899133456E-4,0.013227513227513227,0
14909214,1,1,2.2896886944973337E-5,0.0,0
2269557301,5,2,8.898944268902503E-5,0.5833333333333334,0
2616268812,1,1,2.1577798852687194E-5,0.0,0
73859746,5,1,1.0753182495185773E-4,0.0,0
1171058589269516294,1,1,2.4750243138006295E-5,0.0,0
90640421,1,1,2.4750243138006295E-5,0.0,0
1095205516203065345,2,1,4.0370771467111556E-5,0.0,0
870864608755449856,1,1,2.4750243138006295E-5,0.0,0
72306320,1,1,2.4750243138006295E-5,0.0,0
51347463,1,1,2.150679809730162E-5,0.0,0
1218895035955064832,1,1,2.3174473544260674E-5,0.0,0
2958831284,1,1,1.862555556681257E-5,0.0,0
47055172,1,1,2.1191124087562045E-5,0.0,0
282201909,1,1,2.3106258214758012E-5,0.0,0
455403297,16,4,2.075180204303229E-4,0.008333333333333333,0
782778892012564481,3,3,3.964289013580384E-5,0.0,0
29284267,13,4,1.6377689109718825E-4,0.038461538461538464,0
59755457,17,1,3.344913586582103E-4,0.12916666666666668,0
2214101007,1,1,2.318603916632426E-5,0.0,0
235703548,1,1,1.896462934174318E-5,0.0,0
1023404411618504704,1,1,2.1493803526799943E-5,0.0,0
3018960919,44,2,7.9825665303827E-4,0.0,0
2883398899,1,1,2.188621860955153E-5,0.0,0
1135003714106929157,1,1,2.188621860955153E-5,0.0,0
31960302,1,1,2.188621860955153E-5,0.0,0
888155440923717637,2,2,3.299759392494633E-5,0.0,0
474178244,1,1,2.188621860955153E-5,0.0,0
2820904986,1,1,2.188621860955153E-5,0.0,0
1084754252,1,1,2.188621860955153E-5,0.0,0
469614368,1,1,2.188621860955153E-5,0.0,0
497731840,1,1,2.188621860955153E-5,0.0,0
1219749219193495554,1,1,2.188621860955153E-5,0.0,0
1016494998,1,1,2.188621860955153E-5,0.0,0
1166799265806503936,1,1,2.188621860955153E-5,0.0,0
1194794785762004993,1,1,2.188621860955153E-5,0.0,0
236650806,1,1,2.188621860955153E-5,0.0,0
1095819030357774336,1,1,2.188621860955153E-5,0.0,0
960035345176829952,1,1,2.188621860955153E-5,0.0,0
55775895,1,1,2.188621860955153E-5,0.0,0
3107597132,1,1,2.188621860955153E-5,0.0,0
3068837529,1,1,2.188621860955153E-5,0.0,0
1217169203607699456,2,2,3.663691733467946E-5,0.0,0
3354061034,1,1,2.188621860955153E-5,0.0,0
788605871005831169,1,1,2.188621860955153E-5,0.0,0
1140252750472732672,1,1,2.188621860955153E-5,0.0,0
3111670868,1,1,2.188621860955153E-5,0.0,0
1206417832524824576,1,1,2.188621860955153E-5,0.0,0
2374469136,1,1,2.188621860955153E-5,0.0,0
696928975927578626,2,1,4.281196630079683E-5,0.0,0
898654188015636480,3,2,4.8835359415666075E-5,0.16666666666666666,0
1063819026126770176,1,1,2.188621860955153E-5,0.0,0
2833513650,4,3,6.424822076564253E-5,0.0,0
810947128931602433,1,1,2.188621860955153E-5,0.0,0
4459124902,1,1,2.188621860955153E-5,0.0,0
301406703,1,1,2.188621860955153E-5,0.0,0
2986195098,1,1,2.188621860955153E-5,0.0,0
2856154741,2,2,3.4609278359812556E-5,0.0,0
1196552090161680385,1,1,2.188621860955153E-5,0.0,0
98974716,2,2,3.563054294613633E-5,0.0,0
1321316460,1,1,2.188621860955153E-5,0.0,0
368588165,1,1,2.188621860955153E-5,0.0,0
827469927317635072,1,1,2.188621860955153E-5,0.0,0
124208925,1,1,2.188621860955153E-5,0.0,0
20878297,1,1,2.188621860955153E-5,0.0,0
944264634,1,1,2.188621860955153E-5,0.0,0
707328495630688256,1,1,2.188621860955153E-5,0.0,0
704513697809612800,1,1,1.991886093050543E-5,0.0,0
1090608562991173632,55,2,9.769918790531247E-4,0.03738644304682041,0
171116760,1,1,2.157439028996601E-5,0.0,0
808683502891921408,1,1,2.253274160808826E-5,0.0,0
1228769727704686601,8,2,1.3704694519568852E-4,0.017857142857142856,0
37355843,1,1,2.1015845169005956E-5,0.0,0
1211957059228291074,152,2,0.0029687991247944975,0.0,0
1180244667415302149,1,1,2.3093308191372505E-5,0.0,0
2832738022,1,1,1.8352095348025004E-5,0.0,0
2305328758,1,1,2.200643472027887E-5,0.0,0
709879723392966656,1,1,1.9088571173784082E-5,0.0,0
104236352,1,1,2.294194214320019E-5,0.0,0
800451435255078912,1,1,2.245413720223693E-5,0.0,0
736293570110496768,4,1,7.534813142494442E-5,0.0,0
770615797,1,1,2.2377044048501967E-5,0.0,0
14253799,1,1,2.1191124087562045E-5,0.0,0
144737971,1,1,1.8809636226027688E-5,0.0,0
953998379230605312,6,1,1.2514335725885098E-4,0.0,0
1046794064090284035,1,1,2.419486107077842E-5,0.0,0
16973333,18,1,3.589947536720539E-4,0.0,0
274261470,1,1,2.3440250005611088E-5,0.0,0
2328854769,1,1,2.3440250005611088E-5,0.0,0
550348711,1,1,2.3440250005611088E-5,0.0,0
1195026217931440128,1,1,2.3440250005611088E-5,0.0,0
309210897,1,1,2.3440250005611088E-5,0.0,0
708908492359225345,2,1,4.370458716990305E-5,0.0,0
776165785,3,1,5.758282161162017E-5,0.0,0
838392488960405505,1,1,2.3440250005611088E-5,0.0,0
595352203,1,1,2.3440250005611088E-5,0.0,0
87259041,1,1,2.3440250005611088E-5,0.0,0
541255721,1,1,2.3440250005611088E-5,0.0,0
1688280331,1,1,2.3440250005611088E-5,0.0,0
1149658282421837824,1,1,2.3440250005611088E-5,0.0,0
3157062335,1,1,2.3440250005611088E-5,0.0,0
47303841,1,1,2.3440250005611088E-5,0.0,0
952504197643194368,1,1,2.3440250005611088E-5,0.0,0
2280286760,1,1,2.3440250005611088E-5,0.0,0
1195770605737521154,1,1,2.3440250005611088E-5,0.0,0
1223859718382215168,1,1,2.095976936417823E-5,0.0,0
80741093,14,4,1.9718052922647903E-4,0.016483516483516484,0
121291327,2,2,3.4295916641793166E-5,0.0,0
35013035,31,4,4.4845455195229944E-4,0.004301075268817204,0
15292827,1,1,1.841865633775896E-5,0.0,0
899428211867631616,1,1,1.841865633775896E-5,0.0,0
3300240578,2,2,3.071080769966228E-5,1.0,0
403688775,3,3,4.216575307011211E-5,0.5,0
969962404162490368,1,1,1.841865633775896E-5,0.0,0
29547555,9,4,1.1587713964651351E-4,0.027777777777777776,0
2270413154,5,4,6.712319166270407E-5,0.15,0
317375275,3,3,4.2630134351432225E-5,0.16666666666666666,0
2508447960,1,1,1.841865633775896E-5,0.0,0
48518416,1,1,1.841865633775896E-5,0.0,0
794539044600356864,5,3,7.677730428938595E-5,0.6666666666666666,0
23133818,4,2,5.604605020328581E-5,0.0,0
1206993274403217408,2,2,3.3353523255839574E-5,0.0,0
576762453,5,3,6.774401661485978E-5,0.0,0
1240360759944785920,2,2,3.126655976863183E-5,0.0,0
83638901,80,3,0.0014332849295466221,1.5822784810126583E-4,0
2295465704,1,1,2.169423379139113E-5,0.0,0
1096613561147764736,1,1,1.971839861504414E-5,0.0,0
1194493630511116290,1,1,2.2550488315853755E-5,0.0,0
86180414,1,1,2.2080006846182772E-5,0.0,0
206017634,7,1,1.4554174264748982E-4,0.0,0
1572631,1,1,2.4161074501759628E-5,0.0,0
2173238683,1,1,2.1284583096761727E-5,0.0,0
1086607208379502592,49,2,9.364208309653691E-4,0.0,0
1038958721546768385,1,1,2.272518936959576E-5,0.0,0
65336280,8,1,1.5703732698705232E-4,0.30952380952380953,0
37093688,1,1,2.314562986261011E-5,0.0,0
953078630,43,2,8.068725063206237E-4,0.0,0
756903353473458176,1,1,2.2422717166931787E-5,0.0,0
1025751625,1,1,2.1493803526799943E-5,0.0,0
1711038956,1,1,2.294194214320019E-5,0.0,0
453842974,1,1,2.1191124087562045E-5,0.0,0
773936432041852928,2,2,3.6240227264501724E-5,0.0,0
1210675278080598019,1,1,2.1493803526799943E-5,0.0,0
12273252,191,3,0.003652801473958292,0.0,0
779332962,1,1,2.2741361194150284E-5,0.0,0
373101860,1,1,2.150679809730162E-5,0.0,0
381883634,1,1,2.3106258214758012E-5,0.0,0
3171629623,1,1,2.2080006846182772E-5,0.0,0
217025234,1,1,2.2080006846182772E-5,0.0,0
813897487677157376,38,2,7.044548398987121E-4,0.054804804804804805,0
764847139105173509,1,1,2.223230119851635E-5,0.0,0
243371187,1,1,1.8352095348025004E-5,0.0,0
1294741,75,2,0.0014171655661259252,0.0,0
2199126090,1,1,2.2545261261715355E-5,0.0,0
758709501012901888,1,1,2.1191124087562045E-5,0.0,0
1219639948422328322,13,2,2.248475537320439E-4,0.0,0
4843216527,1,1,2.117374429520523E-5,0.0,0
31129087,1,1,2.3566817725679085E-5,0.0,0
1216508388940451840,41,3,6.519241489684315E-4,0.0,0
1224907244384522242,1,1,1.9974367331744787E-5,0.0,0
1177470247,1,1,2.1191124087562045E-5,0.0,0
1115008603113578498,1,1,2.068882575933501E-5,0.0,0
2848957958,1,1,2.294194214320019E-5,0.0,0
840029179257196544,1,1,2.2031982862533812E-5,0.0,0
942126143980933120,3,1,5.8300151399135214E-5,0.0,0
1219344216041586688,1,1,2.293675687063664E-5,0.0,0
992027271442649088,9,2,1.5620006528421857E-4,0.0,0
2718441787,1,1,2.150679809730162E-5,0.0,0
278204089,1,1,2.1191124087562045E-5,0.0,0
32748287,28,2,4.839853125508946E-4,0.0754985754985755,0
2257978549,1,1,2.1155921955240318E-5,0.0,0
583016711,1,1,2.2896886944973337E-5,0.0,0
45557837,5,2,7.222231577082807E-5,0.05,0
542154617,5,2,7.004705210978872E-5,0.05,0
594891759,7,3,9.28004904798533E-5,0.07142857142857142,0
843375331255902208,5,2,7.655862703848714E-5,0.5833333333333334,0
484110159,11,2,1.617565350191464E-4,0.00909090909090909,0
1077561170,2,2,3.426972954943477E-5,0.0,0
1170932566708240385,1,1,2.2550488315853755E-5,0.0,0
1924165885,1,1,2.2896886944973337E-5,0.0,0
215386783,1,1,2.1488798063076786E-5,0.0,0
1212402396179005441,1,1,2.3106258214758012E-5,0.0,0
3301847203,111,2,0.0019378336790986947,0.0,0
721950741947023360,1,1,2.1306596176564004E-5,0.0,0
631906810,1,1,2.390704038168995E-5,0.0,0
1180634691004719105,1,1,2.1493803526799943E-5,0.0,0
1222209383393906688,1,1,2.1680998573391573E-5,0.0,0
281579151,1,1,2.237972458235148E-5,0.0,0
1030590531728945152,2,1,3.6890810928190836E-5,0.5,0
987687195212333056,1,1,2.2116901141025173E-5,0.0,0
1217173996908793858,17,4,2.3302752078972638E-4,0.18333333333333332,0
992562871300222981,1,1,2.272518936959576E-5,0.0,0
1441308799,13,3,1.9054049450807175E-4,0.00641025641025641,0
1151432521688780800,1,1,1.8914687430271868E-5,0.0,0
780515679887724544,2,1,4.178479631424814E-5,0.0,0
1606441885,2,1,3.4785394949483606E-5,0.0,0
1229107003089465344,34,6,4.2417084813504096E-4,0.0142602495543672,0
17366629,2,2,3.631113768515584E-5,0.0,0
1434453764,34,4,4.940143574388169E-4,0.0625,0
20545144,2,2,3.078027924760591E-5,1.0,0
40638800,15,4,2.1135284555665846E-4,0.15384615384615385,0
1016164724441010177,11,3,1.6147189333106358E-4,0.0,0
1093733934242746368,3,2,4.497347637018153E-5,0.0,0
859836939201126406,25,5,3.188336764407481E-4,0.008333333333333333,0
1218512021622267905,9,2,1.6100943077295774E-4,0.0,0
2606569491,1,1,2.020201925694674E-5,0.0,0
914390417931735040,1,1,2.150679809730162E-5,0.0,0
29523359,1,1,2.157439028996601E-5,0.0,0
3111106115,1,1,2.176465405703413E-5,0.0,0
348656298,1,1,2.294194214320019E-5,0.0,0
1593236652,1,1,2.294194214320019E-5,0.0,0
25363645,65,5,0.0010108313056802238,0.0016826923076923078,0
950482698,1,1,1.9670707769037314E-5,0.0,0
2998874354,1,1,2.1191124087562045E-5,0.0,0
4346183777,1,1,2.1191124087562045E-5,0.0,0
1363529258,1,1,1.902714093217918E-5,0.0,0
55920285,30,3,4.724795222784954E-4,0.0,0
258116675,1,1,1.9849757856330787E-5,0.0,0
2374166250,2,2,3.770740850025795E-5,0.0,0
2388790596,2,2,3.685765370039242E-5,0.0,0
347745545,6,2,1.0130485797828452E-4,0.0,0
196216820,1,1,2.2896886944973337E-5,0.0,0
1112500292589740033,4,1,7.701208811410472E-5,0.0,0
305107326,1,1,2.281978745630005E-5,0.0,0
893088899043557376,24,3,3.766208574676744E-4,0.1007905138339921,0
1000877968963657729,1,1,1.9791803412230465E-5,0.0,0
4878606496,1,1,2.2080006846182772E-5,0.0,0
1029902668964290560,7,1,1.426794548192748E-4,0.0,0
1220884596658704384,1,1,2.378583911559876E-5,0.0,0
535337877,1,1,2.2080006846182772E-5,0.0,0
407115564,1,1,2.150679809730162E-5,0.0,0
16974245,26,2,4.948218480827023E-4,0.0015384615384615385,0
75793134,1,1,2.263553105167101E-5,0.0,0
32792712,5,1,1.0792671424741826E-4,0.0,0
2693013240,2,1,4.078901038569886E-5,0.0,0
50757751,1,1,2.176465405703413E-5,0.0,0
47284421,1,1,1.7141879022779415E-5,0.0,0
2190071686,11,5,1.3845796817772674E-4,0.045454545454545456,0
973544936342568960,27,3,4.198239279401343E-4,0.0,0
1181008158875095040,1,1,1.9673344613833817E-5,0.0,0
2796856547,1,1,2.1191124087562045E-5,0.0,0
1026165103647965188,3,2,5.422736380180181E-5,0.0,0
1004225337163747328,1,1,2.178779892526109E-5,0.0,0
383005085,47,2,9.000169582002128E-4,0.0,0
817999543,1,1,2.2759489372108575E-5,0.0,0
4004901,13,1,2.670755275766087E-4,0.0,0
786286,1,1,2.3953390091166582E-5,0.0,0
831748841963675650,20,2,3.244795241272289E-4,0.0,0
1056054588749410304,1,1,2.024671970711049E-5,0.0,0
1015311581121536000,1,1,2.2080006846182772E-5,0.0,0
886205796400463872,1,1,2.2422717166931787E-5,0.0,0
13302042,4,2,7.908344629444154E-5,0.0,0
2189918461,2,2,3.8796839567240713E-5,0.0,0
823942506635202562,1,1,2.2896886944973337E-5,0.0,0
3254020474,14,3,1.8734276312821541E-4,0.0,0
935709306787385344,1,1,1.7834508457550903E-5,0.0,0
37945670,1,1,2.176465405703413E-5,0.0,0
992301801415192576,26,3,4.193887372613903E-4,0.0015384615384615385,0
1131226385438183424,1,1,2.0168726747752832E-5,0.0,0
382440637,1,1,2.150679809730162E-5,0.0,0
38469947,1,1,2.1984103898648858E-5,0.0,0
826574631981051906,2,1,3.657859483083057E-5,0.0,0
761469053181370369,56,2,0.0010666949495420975,0.0,0
1113868684911611904,1,1,2.2676296253321975E-5,0.0,0
1869179935,1,1,2.2080006846182772E-5,0.0,0
1225208567000596480,1,1,1.902714093217918E-5,0.0,0
2272461847,1,1,2.2528848545490504E-5,0.0,0
759251,27,2,5.320517768828153E-4,0.0,0
1230071512134279168,1,1,2.3236430332754558E-5,0.0,0
1705370928,1,1,2.068882575933501E-5,0.0,0
1007052825942286336,2,2,3.6240227264501724E-5,0.0,0
994453158301786113,100,2,0.0018943602497202827,0.0,0
3121853856,1,1,2.2588161039875853E-5,0.0,0
20736737,3,1,5.6474791895811005E-5,0.0,0
2995138073,1,1,2.2438062273058283E-5,0.0,0
249236062,1,1,2.2896886944973337E-5,0.0,0
1223247979,1,1,2.2080006846182772E-5,0.0,0
390624950,8,3,1.243367751208152E-4,0.0,0
360453378,1,1,1.9662073668608563E-5,0.0,0
627647725,1,1,2.150679809730162E-5,0.0,0
449844839,1,1,2.1284583096761727E-5,0.0,0
1214705594587865089,2,2,3.5259453203709027E-5,0.5,0
764980501,1,1,1.9670707769037314E-5,0.0,0
65077117,1,1,1.902714093217918E-5,0.0,0
113050169,1,1,2.1680998573391573E-5,0.0,0
237406656,1,1,2.1191124087562045E-5,0.0,0
90845433,16,2,2.9410760612920406E-4,0.0,0
484580476,1,1,2.2108366363461933E-5,0.0,0
167735563,16,1,3.031601976290439E-4,0.0,0
263097156,1,1,2.2567383533659668E-5,0.0,0
2806038415,19,3,2.6821122295706375E-4,0.03216374269005848,0
2237957383,14,3,1.862037664085991E-4,0.03296703296703297,0
1102300591370457088,1,1,1.77533543536505E-5,0.0,0
876744283075878912,1,1,1.77533543536505E-5,0.0,0
62285317,2,2,3.108746284551902E-5,0.5,0
3951721642,3,3,4.0245877862749214E-5,0.5,0
304449851,1,1,1.77533543536505E-5,0.0,0
4866412145,4,3,5.448412835035172E-5,0.16666666666666666,0
80200885,12,3,1.7179893547956414E-4,0.015151515151515152,0
179871513,12,3,1.783137847128345E-4,0.015151515151515152,0
1222676508,2,2,2.992121500010113E-5,0.5,0
327417226,1,1,1.77533543536505E-5,0.0,0
1228222904233410565,9,3,1.334053513145042E-4,0.027777777777777776,0
765979700808286208,4,3,5.2219569961254465E-5,0.16666666666666666,0
1052980172188729346,1,1,1.8352095348025004E-5,0.0,0
709632348048871424,2,2,3.655932895070239E-5,0.0,0
1307725177,2,2,3.5422254926535116E-5,0.0,0
1212146565990633474,1,1,2.1284583096761727E-5,0.0,0
15944436,33,2,5.772093913233304E-4,0.0,0
98338183,1,1,2.1352504221527407E-5,0.0,0
1165958021543026689,1,1,1.862555556681257E-5,0.0,0
107282892,1,1,1.991886093050543E-5,0.0,0
101745089,1,1,2.2080006846182772E-5,0.0,0
807212017954287619,1,1,2.47525985879973E-5,0.0,0
186213747,2,1,4.319267900955762E-5,0.0,0
2435715218,1,1,1.862555556681257E-5,0.0,0
775825819,1,1,1.9849757856330787E-5,0.0,0
22380805,2,1,3.903479997120403E-5,0.0,0
1089290923110875136,2,1,4.463413262746806E-5,0.0,0
756347152830500864,6,3,9.653575836256248E-5,0.1,0
36028398,22,4,3.209626546493467E-4,0.1357142857142857,0
791114183903358977,2,2,3.0518492846396454E-5,1.5,0
1077371659529740288,5,4,6.871444302319416E-5,0.75,0
306411069,6,2,9.285997182258776E-5,0.0,0
17596616,1,1,1.960485712342294E-5,0.0,0
37223828,1,1,2.0526024036508925E-5,0.0,0
198969205,1,1,1.7048054459982243E-5,0.0,0
182158967,2,2,3.1648059172772265E-5,0.0,0
728245994,1,1,2.2080006846182772E-5,0.0,0
311725623,1,1,2.2297772451341586E-5,0.0,0
40304105,1,1,2.068882575933501E-5,0.0,0
910612643257479174,1,1,2.2080006846182772E-5,0.0,0
45153816,1,1,2.150679809730162E-5,0.0,0
1149614611764637697,14,1,2.8464693408072596E-4,0.0,0
32276830,1,1,2.376331071308697E-5,0.0,0
1146021318082609152,206,2,0.003963775393824814,0.009780009564801531,0
792482024883912704,1,1,2.283596112472822E-5,0.0,0
1073576321241018370,1,1,2.3186947083009996E-5,0.0,0
14614567,1,1,2.263553105167101E-5,0.0,0
35388899,1,1,2.2080006846182772E-5,0.0,0
347542653,3,3,5.047135810347479E-5,0.0,0
904770864,1,1,2.150679809730162E-5,0.0,0
3366701164,2,2,3.671210171610642E-5,0.0,0
312839802,1,1,2.2297772451341586E-5,0.0,0
958366605288853509,1,1,2.176465405703413E-5,0.0,0
1059142735096111104,1,1,1.7952084016369545E-5,0.0,0
1178810669258420224,1,1,2.2080006846182772E-5,0.0,0
54065567,56,6,7.295872560133431E-4,0.008766233766233766,0
915736202556219392,1,1,1.7525258361093864E-5,0.0,0
15892523,4,1,8.515629734591542E-5,0.0,0
2156078715,1,1,2.4519804415358055E-5,0.0,0
16094516,1,1,2.4519804415358055E-5,0.0,0
39566037,1,1,2.4519804415358055E-5,0.0,0
532061040,1,1,2.294194214320019E-5,0.0,0
2945395558,1,1,2.150679809730162E-5,0.0,0
2333017830,2,2,3.33382544719267E-5,0.0,0
460494513,1,1,2.3174473544260674E-5,0.0,0
2160001139,1,1,2.1191124087562045E-5,0.0,0
1171763121079406593,1,1,2.2896886944973337E-5,0.0,0
889471786806648833,1,1,2.150679809730162E-5,0.0,0
2875370079,14,1,2.7624309659773764E-4,0.16025641025641027,0
4846460945,1,1,2.3234242070580284E-5,0.0,0
976024733094465536,1,1,1.8352095348025004E-5,0.0,0
938374975198769154,1,1,2.2080006846182772E-5,0.0,0
3378447627,2,1,4.421255106672863E-5,0.0,0
22904974,4,1,7.708212521879404E-5,0.0,0
852436798013878272,2,1,4.421255106672863E-5,0.0,0
20472409,5,1,1.0567756085683138E-4,0.0,0
4235721652,1,1,2.294194214320019E-5,0.0,0
1097826767677648896,3,2,4.357216129732404E-5,0.0,0
1183169091042975744,1,1,1.7908932455853262E-5,0.0,0
245750555,4,3,5.9860442701546164E-5,0.0,0
1160877601214345216,1,1,1.7908932455853262E-5,0.0,0
1024647535661600768,5,2,7.718718437756201E-5,0.0,0
4310588957,2,2,3.025553112575539E-5,0.5,0
1580672832,7,4,8.873242320471497E-5,0.11904761904761904,0
103628763,2,2,3.04943992225735E-5,0.0,0
186116284,18,6,2.0474774158486198E-4,0.058823529411764705,0
169084417,1,1,2.150679809730162E-5,0.0,0
186058494,1,1,2.1191124087562045E-5,0.0,0
16154653,1,1,2.157439028996601E-5,0.0,0
291831562,16,2,2.659191029968323E-4,0.18571428571428572,0
747917675301572608,1,1,2.0582679923483862E-5,0.0,0
1124295941949984769,1,1,2.2588161039875853E-5,0.0,0
53649349,58,3,0.001067066471067231,0.0,0
1038455065995096065,1,1,2.2126819641084867E-5,0.0,0
1221136940600365056,1,1,2.150679809730162E-5,0.0,0
1167444777219940354,1,1,2.2550488315853755E-5,0.0,0
621389041,1,1,2.150679809730162E-5,0.0,0
803210395112439808,14,2,2.61304267739457E-4,0.16025641025641027,0
1161852861703172097,1,1,2.2326174356120487E-5,0.0,0
1156190869642498048,4,3,5.723592934681972E-5,0.0,0
392368325,11,2,1.8815697605492946E-4,0.0,0
2164752640,1,1,2.294194214320019E-5,0.0,0
2989396652,4,1,8.321595940196069E-5,0.0,0
1165990115434467328,1,1,2.4134867083481427E-5,0.0,0
2351401951,1,1,2.3106258214758012E-5,0.0,0
263719767,1,1,1.8809636226027688E-5,0.0,0
308481441,3,3,4.6056113209148166E-5,0.5,0
1191043231208730624,44,5,5.749485351880008E-4,0.0153276955602537,0
194611066,1,1,1.8352095348025004E-5,0.0,0
3354870539,1,1,2.248081528294527E-5,0.0,0
1165754549535236098,5,1,9.394285776493669E-5,0.0,0
896742548,1,1,2.242099735519716E-5,0.0,0
2572785838,1,1,2.2528848545490504E-5,0.0,0
973892651522166785,1,1,2.142271101117671E-5,0.0,0
182650407,1,1,2.2896886944973337E-5,0.0,0
49035671,155,3,0.002806723498683437,0.0,0
1132158521703686144,1,1,2.1879531331484925E-5,0.0,0
351507453,1,1,2.2297772451341586E-5,0.0,0
1097778482434715648,1,1,2.0091078758276445E-5,0.0,0
190383973,1,1,2.2080006846182772E-5,0.0,0
1049585267772968960,9,2,1.571258739193284E-4,0.0,0
730848414611718144,1,1,2.1305865908853982E-5,0.0,0
164923613,1,1,2.150679809730162E-5,0.0,0
3051271395,1,1,2.1191124087562045E-5,0.0,0
870432848070582273,1,1,2.2080006846182772E-5,0.0,0
