id,degree,coreness,pageRank,clustering,component
452894204,1,1,1.2288636697804376E-5,0.0,0
1223524281193324544,1,1,1.1087095595050561E-5,0.0,0
822877683801587713,1,1,1.1812815350439285E-5,0.0,0
394121101,1,1,1.1569665949294386E-5,0.0,0
1214378552063184896,1,1,1.1569665949294386E-5,0.0,0
104459510,1,1,1.1569665949294386E-5,0.0,0
420192642,1,1,1.1569665949294386E-5,0.0,0
977679271656267776,1,1,1.1569665949294386E-5,0.0,0
1214789492529192960,1,1,1.1569665949294386E-5,0.0,0
987203199835631616,1,1,1.1569665949294386E-5,0.0,0
1117288490150977536,1,1,1.1569665949294386E-5,0.0,0
883634293183979522,1,1,1.1569665949294386E-5,0.0,0
1145361394272854016,2,2,1.902573312304483E-5,0.5,0
1138426606853091328,1,1,1.1569665949294386E-5,0.0,0
880687302921596928,1,1,1.1569665949294386E-5,0.0,0
210359766,1,1,1.1569665949294386E-5,0.0,0
911453855350534144,2,2,1.902573312304483E-5,0.5,0
1209328960787509249,1,1,1.1569665949294386E-5,0.0,0
2367182948,1,1,1.1569665949294386E-5,0.0,0
132446796,1,1,1.1569665949294386E-5,0.0,0
1038703584920068096,1,1,1.1569665949294386E-5,0.0,0
897403190504693760,2,2,1.8529227911980702E-5,0.5,0
2316793927,1,1,1.1569665949294386E-5,0.0,0
1228222914446540800,1,1,1.1569665949294386E-5,0.0,0
1171236596919590912,1,1,1.1569665949294386E-5,0.0,0
1159284299788513280,1,1,1.1569665949294386E-5,0.0,0
731655816743424000,1,1,1.1569665949294386E-5,0.0,0
1003012967649067009,1,1,1.1569665949294386E-5,0.0,0
983532327748829185,1,1,1.1569665949294386E-5,0.0,0
1185877820334993408,1,1,1.1569665949294386E-5,0.0,0
1214536224003637248,1,1,1.1569665949294386E-5,0.0,0
1228240529327935494,2,2,1.9256227420500102E-5,0.5,0
1057747716,1,1,1.1569665949294386E-5,0.0,0
1179988943560830977,1,1,1.1569665949294386E-5,0.0,0
1151502632063651843,1,1,1.1569665949294386E-5,0.0,0
1261282646,1,1,1.1569665949294386E-5,0.0,0
886045923075276800,1,1,1.1569665949294386E-5,0.0,0
1134953950048768000,1,1,1.1569665949294386E-5,0.0,0
2596555064,1,1,1.1569665949294386E-5,0.0,0
1139845692636008448,1,1,1.1569665949294386E-5,0.0,0
928483885,1,1,1.1569665949294386E-5,0.0,0
976181509345370112,1,1,1.1569665949294386E-5,0.0,0
748371724387901445,1,1,1.1569665949294386E-5,0.0,0
900570288777158657,1,1,1.1569665949294386E-5,0.0,0
1076452684234801153,1,1,1.1569665949294386E-5,0.0,0
895993193979760641,1,1,1.1569665949294386E-5,0.0,0
176401852,1,1,1.2212481501723858E-5,0.0,0
439590417,1,1,1.216868076089985E-5,0.0,0
65779386,1,1,1.273385381914504E-5,0.0,0
1199391276124299264,1,1,1.4188894171778654E-5,0.0,0
300656815,1,1,1.2504723048844697E-5,0.0,0
1699470630,1,1,1.216868076089985E-5,0.0,0
479044586,1,1,1.216868076089985E-5,0.0,0
1239560806745899008,1,1,9.26642968658052E-6,0.0,0
2758745109,1,1,1.2127091110162076E-5,0.0,0
1161524605556797440,1,1,1.2504723048844697E-5,0.0,0
1383130662,1,1,1.216868076089985E-5,0.0,0
1109129232750276608,1,1,1.1084348375075126E-5,0.0,0
118864753,1,1,1.298752493270853E-5,0.0,0
2310811859,1,1,1.216868076089985E-5,0.0,0
2171756950,1,1,1.4238486670061247E-5,0.0,0
872909976,1,1,1.3207082436516336E-5,0.0,0
2750551661,1,1,1.1084348375075126E-5,0.0,0
1158020005,1,1,1.216868076089985E-5,0.0,0
21084137,1,1,1.190737186993398E-5,0.0,0
142323941,1,1,9.618135106760688E-6,0.0,0
1165177368639606785,1,1,1.0768890977254463E-5,0.0,0
1649137394,1,1,9.897951275871411E-6,0.0,0
2267363744,1,1,1.1130374631045536E-5,0.0,0
1166734265696038912,1,1,1.1616109392307003E-5,0.0,0
934541894419435522,1,1,1.2896479901339907E-5,0.0,0
1189509933798248449,1,1,1.418680269006226E-5,0.0,0
3276371347,1,1,1.0768890977254463E-5,0.0,0
1129808164680065024,1,1,1.1999201409574623E-5,0.0,0
330671747,1,1,1.0151507973592196E-5,0.0,0
895557936562491392,1,1,9.618135106760688E-6,0.0,0
1082919003494834176,1,1,1.1907185499709873E-5,0.0,0
1228993409035063296,1,1,1.2806637450245872E-5,0.0,0
1196581990973280266,1,1,1.1145738295498644E-5,0.0,0
290629548,1,1,1.1084348375075126E-5,0.0,0
46446398,1,1,1.2498844492828577E-5,0.0,0
1062339734993813504,1,1,1.2921110684624698E-5,0.0,0
423075872,1,1,1.216868076089985E-5,0.0,0
141078877,1,1,9.354896294369036E-6,0.0,0
430172390,1,1,1.0897079145557691E-5,0.0,0
821509935339028481,1,1,1.0897079145557691E-5,0.0,0
602012991,1,1,1.0897079145557691E-5,0.0,0
884858551,1,1,1.0897079145557691E-5,0.0,0
1002192379007455232,2,2,1.922197309783722E-5,0.0,0
1070915999782789121,1,1,1.0897079145557691E-5,0.0,0
102756126,1,1,1.0897079145557691E-5,0.0,0
3223588117,1,1,1.0897079145557691E-5,0.0,0
363327550,1,1,1.0897079145557691E-5,0.0,0
1229667189650837504,1,1,1.0897079145557691E-5,0.0,0
864962992873623553,1,1,1.0897079145557691E-5,0.0,0
705583838328541184,1,1,1.0897079145557691E-5,0.0,0
1128487964454080517,1,1,1.0897079145557691E-5,0.0,0
1140823519854567424,1,1,1.0897079145557691E-5,0.0,0
1037694879701323776,1,1,9.803385983290261E-6,0.0,0
718746305523236864,1,1,1.3748172569835445E-5,0.0,0
429563852,1,1,1.4112657201141753E-5,0.0,0
1215922293026611200,1,1,9.338886739527698E-6,0.0,0
1199450423855386625,1,1,1.0197397180719533E-5,0.0,0
2786335615,1,1,1.3438950677804861E-5,0.0,0
870092409350139904,1,1,1.216868076089985E-5,0.0,0
1170711715174133760,1,1,1.0874476550643908E-5,0.0,0
163164119,1,1,1.273385381914504E-5,0.0,0
1453779690,1,1,1.0151507973592196E-5,0.0,0
487235225,1,1,1.0315077329517791E-5,0.0,0
898038145396219904,1,1,1.0768890977254463E-5,0.0,0
1145736391948718081,2,2,1.6624931165363537E-5,0.0,0
1103813032587812865,1,1,1.3166997012276787E-5,0.0,0
2798000236,1,1,1.1180620926508596E-5,0.0,0
2530551944,1,1,1.042758587547715E-5,0.0,0
22657788,1,1,1.2498844492828577E-5,0.0,0
470326725,1,1,9.832705861754502E-6,0.0,0
2424515131,1,1,1.4710368529666483E-5,0.0,0
376481743,2,1,1.988295320476728E-5,0.0,0
768917251638620162,1,1,1.2127728779355283E-5,0.0,0
364947332,1,1,1.0383002520291693E-5,0.0,0
1214621791085195264,1,1,1.1084348375075126E-5,0.0,0
92649300,1,1,1.1084348375075126E-5,0.0,0
2495686176,1,1,1.146581042439411E-5,0.0,0
1220955538042703872,1,1,1.216868076089985E-5,0.0,0
324709563,1,1,1.216868076089985E-5,0.0,0
248950468,1,1,1.2231787829639549E-5,0.0,0
24165032,1,1,1.0309407921792969E-5,0.0,0
711496594,1,1,1.216868076089985E-5,0.0,0
724576659551211520,1,1,9.183729555146895E-6,0.0,0
1036714131095781378,1,1,9.183729555146895E-6,0.0,0
1032381052063571968,1,1,9.183729555146895E-6,0.0,0
216724428,1,1,1.0956838540428859E-5,0.0,0
572955625,1,1,1.2585393200551375E-5,0.0,0
2886995446,1,1,1.2459497135748653E-5,0.0,0
992179099064926208,1,1,1.2385310558062042E-5,0.0,0
307407974,1,1,1.298752493270853E-5,0.0,0
533176545,1,1,1.216868076089985E-5,0.0,0
1200395799181627392,1,1,1.2318263484172263E-5,0.0,0
265335027,1,1,1.2988691685907274E-5,0.0,0
2263824353,1,1,1.1492918463552491E-5,0.0,0
111523751,1,1,1.1907185499709873E-5,0.0,0
571120705,1,1,1.0155311198710744E-5,0.0,0
755426578012700672,1,1,1.332893787727734E-5,0.0,0
1231958091400347649,1,1,1.0874476550643908E-5,0.0,0
294824682,1,1,1.3016928899036493E-5,0.0,0
636524232,1,1,1.273385381914504E-5,0.0,0
1923927044,1,1,1.2220870151766391E-5,0.0,0
88913700,1,1,1.3628193510480957E-5,0.0,0
117946716,1,1,1.216868076089985E-5,0.0,0
309832758,1,1,1.2498844492828577E-5,0.0,0
999404538539986944,1,1,1.2318263484172263E-5,0.0,0
148156864,1,1,1.2362977777769846E-5,0.0,0
3086813351,1,1,1.3586041157543314E-5,0.0,0
1177723443459969026,1,1,9.99577553198145E-6,0.0,0
448308200,1,1,1.273385381914504E-5,0.0,0
466789572,1,1,1.146581042439411E-5,0.0,0
3580782375,1,1,1.3666905874117444E-5,0.0,0
2199862646,1,1,1.1365011501254485E-5,0.0,0
491364155,1,1,1.3859158901610183E-5,0.0,0
977717913267220480,1,1,1.2313015737412914E-5,0.0,0
366847662,1,1,1.1130374631045536E-5,0.0,0
779576860568981504,1,1,1.0874476550643908E-5,0.0,0
2276931650,1,1,1.2313015737412914E-5,0.0,0
1868943343,1,1,1.1736472097476784E-5,0.0,0
20560315,1,1,1.3003911063093092E-5,0.0,0
46710093,1,1,1.0633869419981407E-5,0.0,0
971338751732584448,1,1,1.2459497135748653E-5,0.0,0
35312869,1,1,1.2406219429290935E-5,0.0,0
977702202058985472,1,1,1.2991612999675605E-5,0.0,0
2888896141,1,1,1.0768890977254463E-5,0.0,0
23706037,1,1,1.1130374631045536E-5,0.0,0
107657413,1,1,1.042758587547715E-5,0.0,0
29669921,1,1,1.0582609489672519E-5,0.0,0
201176116,1,1,1.2498844492828577E-5,0.0,0
874678015,1,1,1.1084348375075126E-5,0.0,0
749132975829168128,1,1,9.295524092986903E-6,0.0,0
768274314940612608,1,1,1.216868076089985E-5,0.0,0
3100015109,1,1,1.3083250502426226E-5,0.0,0
1207283876965634048,1,1,1.3083250502426226E-5,0.0,0
27376218,1,1,1.2498844492828577E-5,0.0,0
811960992,1,1,1.0874476550643908E-5,0.0,0
1058111472,1,1,1.2498844492828577E-5,0.0,0
218017558,1,1,1.1145738295498644E-5,0.0,0
397584472,1,1,9.618135106760688E-6,0.0,0
1136992584268767233,1,1,1.2220870151766391E-5,0.0,0
309898619,1,1,1.1999201409574623E-5,0.0,0
3242031677,1,1,1.1084348375075126E-5,0.0,0
715237457885794304,1,1,9.26642968658052E-6,0.0,0
1069417622393958400,1,1,1.2504723048844697E-5,0.0,0
1230614328925151239,1,1,1.1907185499709873E-5,0.0,0
24754791,1,1,1.0527906456645512E-5,0.0,0
348898445,1,1,1.0928527328322153E-5,0.0,0
2174703277,1,1,1.0928527328322153E-5,0.0,0
959245816023011329,1,1,1.0928527328322153E-5,0.0,0
529855260,1,1,1.0928527328322153E-5,0.0,0
1223101762405404672,2,2,1.8338568246102187E-5,0.0,0
5749642,1,1,1.115308615421159E-5,0.0,0
262844302,1,1,1.0389207714286179E-5,0.0,0
140882777,1,1,1.0768890977254463E-5,0.0,0
3297736391,2,2,1.767719300963189E-5,0.0,0
1000982257669033984,1,1,1.0426729934291184E-5,0.0,0
1162940086381633536,1,1,1.1356561299072118E-5,0.0,0
903057412055195649,1,1,1.1084348375075126E-5,0.0,0
249278703,1,1,1.0768890977254463E-5,0.0,0
1060733059,1,1,1.3162682161719007E-5,0.0,0
1173967453606621188,1,1,1.1114998481637429E-5,0.0,0
902835293354475520,1,1,1.4452851736403625E-5,0.0,0
841486334824976385,1,1,1.0563645922160219E-5,0.0,0
1221034751789760512,1,1,1.0563645922160219E-5,0.0,0
1073268503166242818,1,1,1.0563645922160219E-5,0.0,0
1016369183540510721,1,1,1.0563645922160219E-5,0.0,0
2575115489,3,2,2.8710952348734952E-5,0.3333333333333333,0
2255055362,1,1,1.0563645922160219E-5,0.0,0
1342221434,1,1,1.0563645922160219E-5,0.0,0
1173491440200101889,1,1,1.0563645922160219E-5,0.0,0
80465624,1,1,1.0563645922160219E-5,0.0,0
985219684839624712,1,1,1.0563645922160219E-5,0.0,0
1123046998796644353,1,1,1.0563645922160219E-5,0.0,0
2417838617,2,2,1.7763815015509036E-5,2.0,0
3717336319,1,1,1.0563645922160219E-5,0.0,0
730836886374252544,1,1,1.0563645922160219E-5,0.0,0
1028859533005860864,1,1,1.0563645922160219E-5,0.0,0
864473156,1,1,1.0563645922160219E-5,0.0,0
855898346,2,2,1.6563679269823424E-5,2.0,0
2844594678,1,1,1.0768890977254463E-5,0.0,0
840251884497698816,1,1,1.2896479901339907E-5,0.0,0
1080693268369805312,1,1,1.1999201409574623E-5,0.0,0
152744577,1,1,1.2504723048844697E-5,0.0,0
39566656,1,1,1.1907185499709873E-5,0.0,0
463315962,1,1,1.0460385344434653E-5,0.0,0
87472322,1,1,1.2697245743490016E-5,0.0,0
1210637258761605126,1,1,1.1180620926508596E-5,0.0,0
488743091,1,1,1.0768890977254463E-5,0.0,0
222933199,1,1,1.237426920802522E-5,0.0,0
1909443943,1,1,1.216868076089985E-5,0.0,0
68204430,2,2,1.9597889543669263E-5,2.0,0
1034027633879785477,1,1,1.3059545173050118E-5,0.0,0
337835618,1,1,1.2501261994082187E-5,0.0,0
1192067679881977856,1,1,1.1794233359157751E-5,0.0,0
1173496666856419329,1,1,1.2988691685907274E-5,0.0,0
1059429291010805760,1,1,1.2975603849042045E-5,0.0,0
1161495153053450240,1,1,1.1084348375075126E-5,0.0,0
1215635215810347009,1,1,1.1130374631045536E-5,0.0,0
1484186582,1,1,1.0768890977254463E-5,0.0,0
1241290856600125441,1,1,1.0768890977254463E-5,0.0,0
85191438,1,1,1.2104208655950041E-5,0.0,0
1180427356134993920,1,1,1.2104208655950041E-5,0.0,0
912672103651991553,1,1,1.2104208655950041E-5,0.0,0
812695260,1,1,1.2104208655950041E-5,0.0,0
2527217846,1,1,1.2104208655950041E-5,0.0,0
145483440,1,1,1.2104208655950041E-5,0.0,0
991622937651417088,1,1,1.216868076089985E-5,0.0,0
1895353393,1,1,1.0466969307150239E-5,0.0,0
2151627746,1,1,1.216868076089985E-5,0.0,0
4681541359,1,1,1.00486714470556E-5,0.0,0
35043821,1,1,1.27056987922576E-5,0.0,0
2741312378,1,1,1.2504723048844697E-5,0.0,0
730057813838446592,1,1,1.413146732036816E-5,0.0,0
457679710,1,1,1.2504723048844697E-5,0.0,0
3313465718,1,1,1.3809891575811834E-5,0.0,0
2717261048,1,1,1.1084348375075126E-5,0.0,0
2949058276,1,1,1.3059545173050118E-5,0.0,0
2978745502,1,1,9.530347645404165E-6,0.0,0
1169472508992446465,1,1,1.2504723048844697E-5,0.0,0
1235533643055009793,1,1,1.2318263484172263E-5,0.0,0
793962213409169409,1,1,1.216868076089985E-5,0.0,0
737281617136357376,1,1,1.27056987922576E-5,0.0,0
1631299927,1,1,9.99577553198145E-6,0.0,0
3033794473,1,1,1.1084348375075126E-5,0.0,0
1196373832560447489,1,1,1.2134135404203775E-5,0.0,0
256487198,1,1,1.1907185499709873E-5,0.0,0
83816037,3,2,2.417629292501493E-5,0.0,0
2206808822,1,1,1.2988691685907274E-5,0.0,0
1424025487,1,1,1.216868076089985E-5,0.0,0
59227865,1,1,1.0869995502549326E-5,0.0,0
157463832,1,1,1.2409147392350198E-5,0.0,0
996573175650570240,1,1,1.298752493270853E-5,0.0,0
94484529,1,1,1.2335621419158676E-5,0.0,0
2842498033,1,1,1.1365011501254485E-5,0.0,0
2654543552,1,1,1.1365011501254485E-5,0.0,0
257207782,1,1,1.216868076089985E-5,0.0,0
125089260,1,1,1.2697245743490016E-5,0.0,0
141145351,1,1,1.298752493270853E-5,0.0,0
956531634,1,1,1.216868076089985E-5,0.0,0
781879996826554368,1,1,1.298752493270853E-5,0.0,0
106608382,1,1,1.2335621419158676E-5,0.0,0
1097934983812079617,1,1,1.479855284122499E-5,0.0,0
566479734,1,1,9.618135106760688E-6,0.0,0
485146869,1,1,9.618135106760688E-6,0.0,0
476371367,1,1,9.618135106760688E-6,0.0,0
159239671,1,1,9.618135106760688E-6,0.0,0
956150102850072582,1,1,9.618135106760688E-6,0.0,0
895792087010091008,2,2,1.671271862672006E-5,0.0,0
449707056,1,1,9.618135106760688E-6,0.0,0
1069997967468318721,1,1,9.618135106760688E-6,0.0,0
994513238933913600,1,1,9.618135106760688E-6,0.0,0
1068294723062939650,1,1,9.618135106760688E-6,0.0,0
3234077235,1,1,9.618135106760688E-6,0.0,0
273407673,1,1,9.618135106760688E-6,0.0,0
2951959524,1,1,9.618135106760688E-6,0.0,0
949921977787125760,1,1,9.618135106760688E-6,0.0,0
308733129,1,1,9.618135106760688E-6,0.0,0
1233377458709303296,1,1,9.618135106760688E-6,0.0,0
1549245422,1,1,9.618135106760688E-6,0.0,0
714914971658756096,1,1,9.618135106760688E-6,0.0,0
1064172541466554368,1,1,9.618135106760688E-6,0.0,0
903703449384222720,1,1,9.618135106760688E-6,0.0,0
396092219,1,1,9.618135106760688E-6,0.0,0
806344151318958081,1,1,9.618135106760688E-6,0.0,0
4255857011,3,3,2.2026090903804946E-5,0.0,0
1138201302620614656,1,1,9.618135106760688E-6,0.0,0
2956620763,1,1,9.618135106760688E-6,0.0,0
1143675946802614272,1,1,9.618135106760688E-6,0.0,0
330082856,1,1,1.1907185499709873E-5,0.0,0
4537954000,1,1,1.2220870151766391E-5,0.0,0
4736197273,1,1,1.273385381914504E-5,0.0,0
1224001843094867970,1,1,9.582849482065622E-6,0.0,0
1054825529608671238,1,1,1.0524846438731449E-5,0.0,0
565246182,1,1,1.0524846438731449E-5,0.0,0
40680086,1,1,1.0267092114513615E-5,0.0,0
897576575234912257,1,1,1.0633869419981407E-5,0.0,0
1172216013615763456,1,1,1.0633869419981407E-5,0.0,0
1000022700092411904,1,1,1.0633869419981407E-5,0.0,0
72546927,2,2,1.808993659373185E-5,0.0,0
911003923716157445,1,1,1.0633869419981407E-5,0.0,0
773209730982502400,1,1,1.0633869419981407E-5,0.0,0
1658033630,2,2,1.8043910337761444E-5,0.0,0
1005462340018626566,1,1,1.0633869419981407E-5,0.0,0
759088217836646400,1,1,1.0633869419981407E-5,0.0,0
2666929933,1,1,1.0267092114513615E-5,0.0,0
1952106667,1,1,1.1130374631045536E-5,0.0,0
1573249092,1,1,1.1820032573207822E-5,0.0,0
38912842,1,1,1.2900137914531238E-5,0.0,0
999188077766725632,1,1,1.2900137914531238E-5,0.0,0
2738974778,1,1,1.2900137914531238E-5,0.0,0
1379250560,1,1,1.2900137914531238E-5,0.0,0
459121257,1,1,1.223572294689673E-5,0.0,0
1017202254816923649,1,1,1.0649456343013207E-5,0.0,0
1671538944,1,1,1.426522598878302E-5,0.0,0
446603977,1,1,1.2096870716854482E-5,0.0,0
1683609991,1,1,1.216868076089985E-5,0.0,0
4106897658,1,1,1.273385381914504E-5,0.0,0
195670411,1,1,1.3059545173050118E-5,0.0,0
197261223,2,1,2.2882163603908404E-5,0.0,0
1076858127310569473,1,1,1.3552559998110405E-5,0.0,0
1030589519148527621,1,1,1.3552559998110405E-5,0.0,0
1188098195290759169,1,1,1.3552559998110405E-5,0.0,0
14597363,1,1,9.530347645404165E-6,0.0,0
331721224,1,1,1.1145738295498644E-5,0.0,0
239185797,1,1,1.216868076089985E-5,0.0,0
1226600178116890624,1,1,1.2008444323136266E-5,0.0,0
843930921740976129,1,1,1.2896479901339907E-5,0.0,0
335653203,1,1,1.2385310558062042E-5,0.0,0
378250961,1,1,1.2697245743490016E-5,0.0,0
834310943165267968,1,1,1.3748172569835445E-5,0.0,0
798517731129692160,1,1,1.1145738295498644E-5,0.0,0
14072986,1,1,1.2008444323136266E-5,0.0,0
457089647,1,1,1.216868076089985E-5,0.0,0
939230634,1,1,1.0267092114513615E-5,0.0,0
1213670834063081474,1,1,1.2975603849042045E-5,0.0,0
887619487431872512,1,1,1.1684702335880448E-5,0.0,0
1162594344873840640,1,1,1.2504723048844697E-5,0.0,0
1163871869574889473,1,1,1.2504723048844697E-5,0.0,0
21806147,1,1,1.2971805467374996E-5,0.0,0
143570179,1,1,1.2409147392350198E-5,0.0,0
855634050,1,1,1.1365011501254485E-5,0.0,0
1178863987766652928,1,1,1.2504723048844697E-5,0.0,0
2279883786,1,1,1.3247090744642324E-5,0.0,0
110215040,1,1,1.3247090744642324E-5,0.0,0
16905810,1,1,1.3247090744642324E-5,0.0,0
114019535,1,1,1.3247090744642324E-5,0.0,0
161532004,1,1,1.3247090744642324E-5,0.0,0
125228836,1,1,1.3247090744642324E-5,0.0,0
90362421,1,1,1.3247090744642324E-5,0.0,0
474339811,1,1,1.0607677344407678E-5,0.0,0
933454028574478336,1,1,1.0778213093030084E-5,0.0,0
53335311,1,1,1.2784501511764427E-5,0.0,0
3126491135,1,1,1.00486714470556E-5,0.0,0
1181459775944564736,1,1,1.0768890977254463E-5,0.0,0
3384945465,1,1,9.674340804958296E-6,0.0,0
910306267247263744,1,1,9.674340804958296E-6,0.0,0
2469550955,1,1,9.674340804958296E-6,0.0,0
2390117328,1,1,1.0768890977254463E-5,0.0,0
989895714825269248,1,1,1.2896479901339907E-5,0.0,0
479779371,1,1,1.216868076089985E-5,0.0,0
1202554146,1,1,1.273385381914504E-5,0.0,0
113624075,1,1,1.298752493270853E-5,0.0,0
3333164233,1,1,1.037648372768946E-5,0.0,0
1074149483804585984,1,1,1.037648372768946E-5,0.0,0
1159576980691595273,1,1,1.2220870151766391E-5,0.0,0
25476949,1,1,1.2498844492828577E-5,0.0,0
1510316000,1,1,1.2008444323136266E-5,0.0,0
704061368324984832,1,1,1.0389207714286179E-5,0.0,0
408343960,1,1,1.190737186993398E-5,0.0,0
170248198,1,1,1.3458709149874179E-5,0.0,0
126600570,1,1,1.00486714470556E-5,0.0,0
20758244,1,1,1.2697245743490016E-5,0.0,0
109167729,1,1,1.216868076089985E-5,0.0,0
12893762,1,1,1.273385381914504E-5,0.0,0
2251178971,1,1,1.216868076089985E-5,0.0,0
14073395,1,1,1.3059545173050118E-5,0.0,0
1212050609622306817,1,1,1.0299041995399253E-5,0.0,0
101179245,1,1,9.582849482065622E-6,0.0,0
1240070801929506816,1,1,9.582849482065622E-6,0.0,0
833760155187691521,1,1,1.0267092114513615E-5,0.0,0
1167109955549302784,1,1,1.0768890977254463E-5,0.0,0
62767266,1,1,1.2697245743490016E-5,0.0,0
1229642118647492609,1,1,1.2921110684624698E-5,0.0,0
27246252,1,1,1.216868076089985E-5,0.0,0
737988221053865984,1,1,1.216868076089985E-5,0.0,0
1044937867334692865,1,1,9.991305437256221E-6,0.0,0
469227691,1,1,1.2008444323136266E-5,0.0,0
2526041048,1,1,1.2498844492828577E-5,0.0,0
40885653,2,1,2.1642367233888468E-5,0.0,0
4061868154,2,2,1.9597889543669263E-5,2.0,0
631497234,1,1,1.4323232985724216E-5,0.0,0
2892458701,1,1,1.216868076089985E-5,0.0,0
947596412413534208,1,1,1.0582609489672519E-5,0.0,0
1215073652636618752,1,1,1.1239884918305772E-5,0.0,0
884217289083674625,1,1,1.216868076089985E-5,0.0,0
325636074,1,1,1.0874476550643908E-5,0.0,0
898457563892666368,1,1,1.2504723048844697E-5,0.0,0
1190244671525662722,1,1,1.273385381914504E-5,0.0,0
1105196147889586176,1,1,1.3814429240901683E-5,0.0,0
3369338655,1,1,1.289698910682821E-5,0.0,0
839083786956500992,1,1,1.2504723048844697E-5,0.0,0
21675406,1,1,1.0460385344434653E-5,0.0,0
789581842064171008,1,1,9.530347645404165E-6,0.0,0
202296035,1,1,1.2988691685907274E-5,0.0,0
1073200282711003137,1,1,1.1084348375075126E-5,0.0,0
815929883645898753,1,1,1.3081300242448693E-5,0.0,0
42910071,1,1,1.223572294689673E-5,0.0,0
2820499187,1,1,1.0460385344434653E-5,0.0,0
919610278312136704,1,1,1.223572294689673E-5,0.0,0
2624477853,1,1,1.1999201409574623E-5,0.0,0
1048604992251158528,1,1,1.1084348375075126E-5,0.0,0
1083456726861602816,1,1,1.1084348375075126E-5,0.0,0
987388069576826880,1,1,1.2504723048844697E-5,0.0,0
46710991,1,1,1.1145738295498644E-5,0.0,0
733669314,1,1,1.3059545173050118E-5,0.0,0
38388074,1,1,1.216868076089985E-5,0.0,0
1177435758191349760,1,1,1.0139548886138632E-5,0.0,0
1214078673407467521,1,1,1.00486714470556E-5,0.0,0
1107853614,1,1,8.98767973437998E-6,0.0,0
463132604,1,1,1.216868076089985E-5,0.0,0
965898058553806848,1,1,1.216868076089985E-5,0.0,0
17219137,1,1,1.273385381914504E-5,0.0,0
2305780195,1,1,1.281591169465933E-5,0.0,0
1107052153447821312,1,1,1.0874476550643908E-5,0.0,0
61325310,1,1,1.1673317773462356E-5,0.0,0
1074070791099158528,1,1,1.0267092114513615E-5,0.0,0
266128268,1,1,1.00486714470556E-5,0.0,0
472439636,1,1,1.1084348375075126E-5,0.0,0
2819712894,1,1,1.2504723048844697E-5,0.0,0
859219763603681280,1,1,1.2697715762259318E-5,0.0,0
1172777426872455174,1,1,1.2697715762259318E-5,0.0,0
1361415758,1,1,1.2335621419158676E-5,0.0,0
707335815177703424,1,1,1.2576438003486294E-5,0.0,0
1187545342775939073,1,1,1.1290223782813347E-5,0.0,0
599773365,1,1,1.1290223782813347E-5,0.0,0
1040263298590142469,1,1,1.1290223782813347E-5,0.0,0
1229437375501258752,1,1,1.1290223782813347E-5,0.0,0
1042484579775471616,1,1,1.1290223782813347E-5,0.0,0
67945343,1,1,1.216868076089985E-5,0.0,0
796371478061207552,1,1,1.0768890977254463E-5,0.0,0
981665759880404992,1,1,9.295524092986903E-6,0.0,0
1195308884661088256,1,1,1.0768890977254463E-5,0.0,0
833014274175930370,1,1,1.2127091110162076E-5,0.0,0
190301899,1,1,1.273385381914504E-5,0.0,0
1239555905336659968,1,1,1.2585189340127265E-5,0.0,0
2399816353,1,1,1.1130374631045536E-5,0.0,0
1100745380919238656,1,1,1.2498844492828577E-5,0.0,0
5554132,1,1,1.3162255558512278E-5,0.0,0
368039252,1,1,1.2498844492828577E-5,0.0,0
364762394,1,1,1.33384443668297E-5,0.0,0
1042219242697875456,1,1,1.1684702335880448E-5,0.0,0
3406497471,1,1,1.2498844492828577E-5,0.0,0
845934020,1,1,1.216868076089985E-5,0.0,0
314166893,1,1,1.2498844492828577E-5,0.0,0
1975234760,1,1,1.2459497135748653E-5,0.0,0
987219301,1,1,1.2459497135748653E-5,0.0,0
604625208,1,1,1.2459497135748653E-5,0.0,0
197122069,1,1,1.2459497135748653E-5,0.0,0
4861458132,1,1,1.2459497135748653E-5,0.0,0
87027363,1,1,1.2459497135748653E-5,0.0,0
960586653701087233,1,1,1.1084348375075126E-5,0.0,0
316788214,1,1,1.2008444323136266E-5,0.0,0
111919537,1,1,1.2504723048844697E-5,0.0,0
23970176,1,1,1.1084348375075126E-5,0.0,0
1387105728,1,1,1.3766130269565471E-5,0.0,0
553902373,1,1,1.1907185499709873E-5,0.0,0
904453398141030400,1,1,1.0768890977254463E-5,0.0,0
396677776,1,1,1.2153399284294039E-5,0.0,0
3313304927,1,1,1.2971947389626755E-5,0.0,0
924661770253422592,1,1,8.869483957344474E-6,0.0,0
53985062,1,1,1.298752493270853E-5,0.0,0
4820949891,1,1,1.298752493270853E-5,0.0,0
935589721174167554,1,1,1.216868076089985E-5,0.0,0
6996062,2,2,1.8059497260793242E-5,0.0,0
1178263413010530304,1,1,1.2504723048844697E-5,0.0,0
1161434519351812101,1,1,1.1333448623616009E-5,0.0,0
3231776766,1,1,9.570791939837879E-6,0.0,0
237423241,1,1,1.216868076089985E-5,0.0,0
1198624209771155457,1,1,9.26642968658052E-6,0.0,0
1234419678610460682,1,1,1.2504723048844697E-5,0.0,0
1902752024,1,1,1.1956733543028937E-5,0.0,0
1153995103624544257,1,1,1.2504723048844697E-5,0.0,0
3288794249,1,1,1.296779815640464E-5,0.0,0
39042616,1,1,9.295524092986903E-6,0.0,0
