id,degree,coreness,pageRank,clustering,component
16711478,15,2,1.6925526827971097E-4,0.0,0
4787359823,1,1,1.3518576668927767E-5,0.0,0
458371792,1,1,1.3518576668927767E-5,0.0,0
37019708,1,1,1.3518576668927767E-5,0.0,0
125814699,1,1,1.3518576668927767E-5,0.0,0
2565643057,1,1,1.3518576668927767E-5,0.0,0
1024577512268021760,4,2,3.727855734573651E-5,0.0,0
806255305474641920,3,2,2.9854517757414493E-5,0.0,0
987480731940261888,1,1,1.3518576668927767E-5,0.0,0
2567008777,1,1,1.3518576668927767E-5,0.0,0
131815745,1,1,1.3518576668927767E-5,0.0,0
1214556130225065984,1,1,1.3518576668927767E-5,0.0,0
85136516,1,1,1.3518576668927767E-5,0.0,0
1122136805241970688,1,1,1.3518576668927767E-5,0.0,0
328731956,1,1,1.3518576668927767E-5,0.0,0
209373542,1,1,1.3518576668927767E-5,0.0,0
56623043,1,1,1.0936815376356669E-5,0.0,0
1145552262711767040,1,1,1.3307139367273083E-5,0.0,0
76809050,1,1,1.2065879353137683E-5,0.0,0
11920922,142,3,0.001533637623012501,2.9967036260113877E-4,0
836376094324359168,1,1,1.3110579333198672E-5,0.0,0
1088884159869796352,1,1,1.3907725338734626E-5,0.0,0
705602570794852352,1,1,1.3318942108326377E-5,0.0,0
326045594,1,1,1.2983905482760331E-5,0.0,0
369562865,1,1,1.3318942108326377E-5,0.0,0
1161313251067645952,4,3,3.485018963314857E-5,0.25,0
94437967,1,1,1.131916882817073E-5,0.0,0
23922797,71,2,7.538940499006614E-4,0.0,0
21691833,1,1,1.2963717363200405E-5,0.0,0
145491797,1,1,1.1913776345385303E-5,0.0,0
995982195171975168,44,4,3.662800240912704E-4,0.0015856236786469344,0
2374797942,2,2,1.8243457143380775E-5,0.0,0
1074968226466009089,93,7,8.079347158360149E-4,0.026516961299569996,0
2582681124,1,1,1.1299487184390498E-5,0.0,0
1194764475821412352,1,1,1.2823690890748436E-5,0.0,0
1012497088234573824,1,1,1.214950800334737E-5,0.0,0
791199665568047104,18,3,1.5846279988774082E-4,0.1213235294117647,0
726825231298482180,2,2,1.8203898361045186E-5,0.5,0
899342786717257731,168,7,0.001343333174460375,7.1285999429712E-4,0
8835382,51,4,4.356684753223829E-4,7.84313725490196E-4,0
3154426618,1,1,1.1180556463705733E-5,0.0,0
3202334014,1,1,1.2510982675285108E-5,0.0,0
1683317443,1,1,1.27012579418976E-5,0.0,0
73859746,5,1,6.459277169805318E-5,0.0,0
90640421,1,1,1.492174213660611E-5,0.0,0
1095205516203065345,2,1,2.391191699876509E-5,0.0,0
72306320,1,1,1.492174213660611E-5,0.0,0
1171058589269516294,1,1,1.492174213660611E-5,0.0,0
870864608755449856,1,1,1.492174213660611E-5,0.0,0
969685275835228161,1,1,1.0296875559442839E-5,0.0,0
1121705131245015040,26,6,1.9550331911490575E-4,0.021538461538461538,0
1218895035955064832,1,1,1.4027646913530655E-5,0.0,0
47055172,1,1,1.2823690890748436E-5,0.0,0
282201909,1,1,1.3864587050867887E-5,0.0,0
102892773,1,1,1.3919079735715677E-5,0.0,0
59755457,17,1,2.027149688867806E-4,0.12916666666666668,0
2214101007,1,1,1.4060539369022708E-5,0.0,0
3018960919,44,2,4.6437979633852594E-4,0.0,0
2883398899,1,1,1.2897711043596322E-5,0.0,0
1135003714106929157,1,1,1.2897711043596322E-5,0.0,0
31960302,1,1,1.2897711043596322E-5,0.0,0
888155440923717637,2,2,1.8960879621243053E-5,0.0,0
1084754252,1,1,1.2897711043596322E-5,0.0,0
469614368,1,1,1.2897711043596322E-5,0.0,0
497731840,1,1,1.2897711043596322E-5,0.0,0
1016494998,1,1,1.2897711043596322E-5,0.0,0
1166799265806503936,1,1,1.2897711043596322E-5,0.0,0
236650806,1,1,1.2897711043596322E-5,0.0,0
1095819030357774336,1,1,1.2897711043596322E-5,0.0,0
960035345176829952,1,1,1.2897711043596322E-5,0.0,0
55775895,1,1,1.2897711043596322E-5,0.0,0
3068837529,1,1,1.2897711043596322E-5,0.0,0
1140252750472732672,1,1,1.2897711043596322E-5,0.0,0
898654188015636480,5,3,4.3480587480237326E-5,0.05,0
810947128931602433,1,1,1.2897711043596322E-5,0.0,0
301406703,2,2,2.0555964362702868E-5,0.0,0
1196552090161680385,1,1,1.2897711043596322E-5,0.0,0
1321316460,1,1,1.2897711043596322E-5,0.0,0
827469927317635072,1,1,1.2897711043596322E-5,0.0,0
20878297,1,1,1.2897711043596322E-5,0.0,0
944264634,1,1,1.2897711043596322E-5,0.0,0
707328495630688256,1,1,1.2897711043596322E-5,0.0,0
474178244,1,1,1.2897711043596322E-5,0.0,0
2820904986,1,1,1.2897711043596322E-5,0.0,0
1219749219193495554,1,1,1.2897711043596322E-5,0.0,0
1194794785762004993,1,1,1.2897711043596322E-5,0.0,0
3107597132,1,1,1.2897711043596322E-5,0.0,0
1217169203607699456,2,2,1.984562950060729E-5,0.0,0
3354061034,1,1,1.2897711043596322E-5,0.0,0
788605871005831169,1,1,1.2897711043596322E-5,0.0,0
3111670868,1,1,1.2897711043596322E-5,0.0,0
1206417832524824576,1,1,1.2897711043596322E-5,0.0,0
2374469136,1,1,1.2897711043596322E-5,0.0,0
696928975927578626,2,1,2.5379040998285186E-5,0.0,0
1063819026126770176,2,2,2.1854708375699744E-5,0.0,0
2833513650,4,3,3.687902686822466E-5,0.0,0
4459124902,1,1,1.2897711043596322E-5,0.0,0
2986195098,1,1,1.2897711043596322E-5,0.0,0
2856154741,2,2,2.0189362185981103E-5,0.0,0
98974716,2,2,2.0703168927753748E-5,0.0,0
368588165,1,1,1.2897711043596322E-5,0.0,0
124208925,1,1,1.2897711043596322E-5,0.0,0
1090608562991173632,60,2,6.487259181401192E-4,0.03419053185271771,0
171116760,1,1,1.3126431068851232E-5,0.0,0
808683502891921408,1,1,1.352130034693176E-5,0.0,0
1241073744229085191,1,1,1.2065879353137683E-5,0.0,0
1211957059228291074,152,2,0.0017846293456935105,0.0,0
1180244667415302149,1,1,1.3928747008655169E-5,0.0,0
1228769727704686601,8,2,7.957389351140261E-5,0.017857142857142856,0
37355843,1,1,1.2372660667940043E-5,0.0,0
709879723392966656,1,1,1.1304790934461269E-5,0.0,0
2305328758,1,1,1.3204235943056377E-5,0.0,0
16973333,18,1,2.176350291869887E-4,0.0,0
2328854769,1,1,1.4223982945427949E-5,0.0,0
309210897,1,1,1.4223982945427949E-5,0.0,0
776165785,3,1,3.489797269996749E-5,0.0,0
838392488960405505,1,1,1.4223982945427949E-5,0.0,0
595352203,1,1,1.4223982945427949E-5,0.0,0
87259041,1,1,1.4223982945427949E-5,0.0,0
541255721,1,1,1.4223982945427949E-5,0.0,0
1688280331,1,1,1.4223982945427949E-5,0.0,0
1149658282421837824,1,1,1.4223982945427949E-5,0.0,0
1195770605737521154,1,1,1.4223982945427949E-5,0.0,0
274261470,1,1,1.4223982945427949E-5,0.0,0
550348711,1,1,1.4223982945427949E-5,0.0,0
1195026217931440128,1,1,1.4223982945427949E-5,0.0,0
708908492359225345,2,1,2.6521447284250598E-5,0.0,0
3157062335,1,1,1.4223982945427949E-5,0.0,0
47303841,1,1,1.4223982945427949E-5,0.0,0
952504197643194368,1,1,1.4223982945427949E-5,0.0,0
2280286760,1,1,1.4223982945427949E-5,0.0,0
80741093,17,4,1.402411811137159E-4,0.011029411764705883,0
2472826770,1,1,1.0925059355366794E-5,0.0,0
121291327,2,2,2.0273033250310576E-5,0.0,0
15292827,3,2,2.573828002268268E-5,0.0,0
899428211867631616,1,1,1.0925059355366794E-5,0.0,0
3300240578,2,2,1.775234638344556E-5,1.0,0
403688775,3,3,2.410714748117197E-5,0.5,0
1206798173957586944,1,1,1.0925059355366794E-5,0.0,0
969962404162490368,1,1,1.0925059355366794E-5,0.0,0
29547555,11,5,8.289557658099428E-5,0.03636363636363636,0
2270413154,7,4,4.9913531489079725E-5,0.11904761904761904,0
317375275,3,3,2.4382131678848267E-5,0.16666666666666666,0
48518416,1,1,1.0925059355366794E-5,0.0,0
2476070574,1,1,1.0925059355366794E-5,0.0,0
35013035,31,4,2.4908780228008936E-4,0.007526881720430108,0
2508447960,1,1,1.0925059355366794E-5,0.0,0
794539044600356864,5,3,4.5388885609068786E-5,0.6666666666666666,0
1156038610136600582,175,4,0.0017342002051047756,0.011992558633977808,0
1223859718382215168,1,1,1.2345254406429935E-5,0.0,0
23133818,16,5,1.2281158142933376E-4,0.004166666666666667,0
942742227926835201,1,1,1.0442660706754464E-5,0.0,0
1241449621668401153,20,5,1.5358730268773396E-4,0.015789473684210527,0
576762453,8,4,6.564868256576356E-5,0.0,0
965709434386337795,7,5,5.2501342770319836E-5,0.023809523809523808,0
546882647,10,7,6.720438412553082E-5,0.16666666666666666,0
980038078650900481,2,2,1.810091402586101E-5,0.0,0
35386098,1,1,1.0442660706754464E-5,0.0,0
1239111597882109952,1,1,1.0442660706754464E-5,0.0,0
1240395389519486978,30,7,2.207292801559311E-4,0.029885057471264367,0
378945434,2,2,1.975309131967855E-5,0.0,0
379693246,1,1,1.0442660706754464E-5,0.0,0
51127088,4,3,3.439726423257525E-5,0.08333333333333333,0
1206993274403217408,2,2,1.9488287924971412E-5,0.0,0
466369792,3,2,2.7900811228308667E-5,0.0,0
1240360759944785920,15,6,1.062505300161068E-4,0.01904761904761905,0
1096613561147764736,2,2,1.932746147215398E-5,0.0,0
86180414,1,1,1.3318942108326377E-5,0.0,0
753928519579602944,2,2,1.9206627457194382E-5,0.0,0
138515335,9,1,1.09820201064026E-4,0.0,0
204409671,1,1,1.4311408479969441E-5,0.0,0
206017634,7,1,8.82152403804455E-5,0.0,0
1572631,1,1,1.4658936327068501E-5,0.0,0
1086607208379502592,49,2,5.212524902024776E-4,0.0,0
1038958721546768385,1,1,1.2972149714075625E-5,0.0,0
65336280,8,1,9.232700499386525E-5,0.30952380952380953,0
37093688,1,1,1.3732890984804475E-5,0.0,0
1711038956,1,1,1.3907725338734626E-5,0.0,0
453842974,1,1,1.2823690890748436E-5,0.0,0
1210675278080598019,1,1,1.2617889607325413E-5,0.0,0
373101860,1,1,1.2983905482760331E-5,0.0,0
381883634,1,1,1.3864587050867887E-5,0.0,0
2381446142,17,3,1.521638795346966E-4,0.0,0
796874876250243076,1,1,1.1532593045832857E-5,0.0,0
330895266,1,1,1.3919079735715677E-5,0.0,0
31129087,1,1,1.4258022128873906E-5,0.0,0
1216508388940451840,41,3,3.8539848995958447E-4,0.0,0
1224907244384522242,1,1,1.1911552637937187E-5,0.0,0
1115008603113578498,1,1,1.2497057869729895E-5,0.0,0
2848957958,1,1,1.3907725338734626E-5,0.0,0
2804917285,1,1,1.182081086742255E-5,0.0,0
1241191825135763462,1,1,1.2065879353137683E-5,0.0,0
992027271442649088,9,2,9.214877531064762E-5,0.0,0
942126143980933120,3,1,3.501942097061228E-5,0.0,0
1219344216041586688,1,1,1.3811423890929077E-5,0.0,0
309596504,1,1,1.3759881445764866E-5,0.0,0
278204089,1,1,1.2823690890748436E-5,0.0,0
583016711,1,1,1.3853002116849911E-5,0.0,0
1170932566708240385,2,2,2.283142115513161E-5,0.0,0
1924165885,1,1,1.3853002116849911E-5,0.0,0
1212402396179005441,1,1,1.3864587050867887E-5,0.0,0
721950741947023360,2,2,2.0133801652495507E-5,1.0,0
631906810,1,1,1.404940325940464E-5,0.0,0
214305431,1,1,1.2117348514035212E-5,0.0,0
850056769774768128,8,3,6.612096263470906E-5,0.0,0
294981092,1,1,1.0943362142435665E-5,0.0,0
1030590531728945152,2,2,1.912833176238976E-5,0.5,0
987687195212333056,2,2,2.0190176479820817E-5,0.0,0
1217173996908793858,18,5,1.407925813187246E-4,0.16911764705882354,0
992562871300222981,1,1,1.2972149714075625E-5,0.0,0
1441308799,20,5,1.5776707041399918E-4,0.002631578947368421,0
1151432521688780800,1,1,1.0624381579079305E-5,0.0,0
780515679887724544,2,1,2.4956196607667615E-5,0.0,0
1606441885,2,1,2.0504136409662207E-5,0.0,0
1229107003089465344,52,8,3.673397628055954E-4,0.02564102564102564,0
46654165,3,1,3.988410730778516E-5,0.0,0
59703272,1,1,1.5246467459394802E-5,0.0,0
17366629,2,2,2.1897025633366835E-5,0.0,0
1016164724441010177,15,3,1.2840650301621206E-4,0.0,0
1093733934242746368,3,2,2.594644838814683E-5,0.0,0
859836939201126406,25,5,1.7784350727084126E-4,0.008333333333333333,0
1218512021622267905,9,2,9.214777829547863E-5,0.0,0
3111106115,1,1,1.2800366358093157E-5,0.0,0
348656298,1,1,1.3907725338734626E-5,0.0,0
950482698,3,3,2.55390919029134E-5,0.0,0
25363645,69,6,6.061751326374359E-4,0.0019181585677749361,0
196216820,1,1,1.3853002116849911E-5,0.0,0
407115564,1,1,1.2983905482760331E-5,0.0,0
2796856547,1,1,1.2823690890748436E-5,0.0,0
4004901,13,1,1.618805478814683E-4,0.0,0
786286,1,1,1.4533798115227419E-5,0.0,0
831748841963675650,28,3,2.6401425215058597E-4,0.0,0
1056054588749410304,1,1,1.1935060258256882E-5,0.0,0
1459901570,1,1,1.3110579333198672E-5,0.0,0
1015311581121536000,1,1,1.3318942108326377E-5,0.0,0
953078630,43,2,4.803042290268188E-4,5.537098560354374E-4,0
886205796400463872,1,1,1.3428006379250514E-5,0.0,0
13302042,4,2,4.756619341728676E-5,0.0,0
2189918461,2,2,2.3229731695124056E-5,0.0,0
50257835,29,2,3.127922627020544E-4,0.0,0
823942506635202562,1,1,1.3853002116849911E-5,0.0,0
968766931,1,1,1.3388790138535105E-5,0.0,0
37945670,2,2,2.0947271366541405E-5,0.0,0
992301801415192576,29,3,2.70377947004746E-4,0.0012315270935960591,0
1131226385438183424,1,1,1.1843608239007815E-5,0.0,0
456333397,1,1,1.3919079735715677E-5,0.0,0
38469947,1,1,1.2920435757079529E-5,0.0,0
826574631981051906,2,1,2.1210346903556508E-5,0.0,0
495032753,17,2,1.8510463793461465E-4,0.003676470588235294,0
1192072028959981568,1,1,1.3167116391381885E-5,0.0,0
1130835205869039616,42,5,3.6529309690262296E-4,0.0029036004645760743,0
1154784573659734020,1,1,1.1308712973638816E-5,0.0,0
761469053181370369,56,2,6.389326295636972E-4,0.0,0
1113868684911611904,1,1,1.3642896938383547E-5,0.0,0
1869179935,1,1,1.3318942108326377E-5,0.0,0
866854704,34,8,2.44252799715733E-4,0.10606060606060606,0
750446882321797120,3,2,2.6111839943382115E-5,0.0,0
28980383,2,2,1.7059998996316877E-5,0.5,0
1363429202,27,8,1.7182236765423515E-4,0.07122507122507123,0
1228866586045403142,12,5,9.185460799048049E-5,0.03787878787878788,0
276463429,31,3,2.679333665886229E-4,0.002150537634408602,0
819551180594421760,6,3,4.762754376852262E-5,0.06666666666666667,0
42166921,2,2,1.823354481321855E-5,1.0,0
1904325156,3,2,2.8385655007324604E-5,0.3333333333333333,0
571919597,2,2,1.73739531907918E-5,0.0,0
1194094527469850624,2,2,1.753161204648622E-5,0.0,0
2155220057,4,2,3.5119406610651006E-5,0.16666666666666666,0
503169119,1,1,1.0306141961112993E-5,0.0,0
1234304929373868034,2,2,1.823354481321855E-5,1.0,0
989118886690910208,2,2,1.823354481321855E-5,1.0,0
847810018590281728,1,1,1.1660791811966609E-5,0.0,0
888746544849182721,1,1,1.3363532731796484E-5,0.0,0
1633491128,6,1,6.675857530421606E-5,0.45,0
2273346317,1,1,1.338006978604563E-5,0.0,0
1124402405834219520,16,1,1.9780948132271282E-4,0.0,0
1076869316870656000,1,1,1.4453876166158325E-5,0.0,0
776393884448555008,1,1,1.2065879353137683E-5,0.0,0
994453158301786113,100,3,0.0011261320860108228,0.0,0
3121853856,1,1,1.3514102012105043E-5,0.0,0
1020316215850557440,22,3,2.2619462125437995E-4,0.0,0
460330754,1,1,1.2676441560250344E-5,0.0,0
249236062,1,1,1.3853002116849911E-5,0.0,0
1223247979,1,1,1.3318942108326377E-5,0.0,0
627647725,1,1,1.2983905482760331E-5,0.0,0
390624950,8,3,7.166706991395107E-5,0.0,0
360453378,1,1,1.1529880306112172E-5,0.0,0
449844839,1,1,1.214950800334737E-5,0.0,0
1214705594587865089,2,2,2.132510085340547E-5,0.5,0
3230043854,27,1,3.2818045150388345E-4,0.0,0
24051976,1,1,1.4282070100485178E-5,0.0,0
65077117,1,1,1.0936815376356669E-5,0.0,0
113050169,1,1,1.2958183392421712E-5,0.0,0
90845433,16,3,1.6701258100769044E-4,0.0,0
484580476,1,1,1.2807245043201653E-5,0.0,0
2806038415,19,4,1.4651646602740378E-4,0.03216374269005848,0
2237957383,16,4,1.1720593486611567E-4,0.025,0
876744283075878912,1,1,1.0139683179754785E-5,0.0,0
62285317,2,2,1.7191218706308792E-5,0.5,0
304449851,1,1,1.0139683179754785E-5,0.0,0
80200885,12,4,9.260218811507981E-5,0.015151515151515152,0
179871513,14,4,1.1560013123981547E-4,0.038461538461538464,0
1222676508,2,2,1.6891275552532246E-5,0.5,0
1102300591370457088,4,3,3.2303080289320296E-5,0.08333333333333333,0
3951721642,4,4,2.9175099436723888E-5,0.5,0
1322551362,33,3,3.238954278826094E-4,0.0,0
4866412145,4,3,3.05029847922792E-5,0.16666666666666666,0
327417226,2,2,1.721343805134301E-5,0.0,0
1228222904233410565,20,4,1.709100455101421E-4,0.010526315789473684,0
1910697216,54,8,3.5681894318994977E-4,0.04891684136967156,0
765979700808286208,6,4,4.3832537100284146E-5,0.13333333333333333,0
1052980172188729346,2,2,1.8411386067543515E-5,0.0,0
709632348048871424,2,2,2.1858854834201576E-5,0.0,0
1307725177,2,2,2.1401774415788895E-5,0.0,0
1132485474,2,1,2.0942783800554124E-5,0.0,0
771042656,1,1,1.2817623137801792E-5,0.0,0
1165958021543026689,1,1,1.0670566717466901E-5,0.0,0
107282892,1,1,1.1616365852844085E-5,0.0,0
807212017954287619,1,1,1.4902655903316692E-5,0.0,0
186213747,2,1,2.595770686919645E-5,0.0,0
844812854444212226,1,1,1.3919079735715677E-5,0.0,0
55920285,47,5,3.9624883532769046E-4,4.6253469010175765E-4,0
775825819,1,1,1.1086381186161471E-5,0.0,0
710354436,1,1,1.3919079735715677E-5,0.0,0
36028398,22,4,1.8554427185994005E-4,0.1357142857142857,0
791114183903358977,2,2,1.8130628735346732E-5,1.5,0
1077371659529740288,8,4,6.642160177281321E-5,0.26785714285714285,0
351081575,1,1,1.1057756763334737E-5,0.0,0
37223828,1,1,1.2420384307346469E-5,0.0,0
1005865667705237504,27,3,2.793624832461945E-4,0.0,0
1235970437701668864,1,1,1.271939055162067E-5,0.0,0
198969205,1,1,9.913373090938072E-6,0.0,0
728245994,1,1,1.3318942108326377E-5,0.0,0
24248534,12,2,1.1960411065287146E-4,0.19090909090909092,0
1206356303083274246,1,1,1.2394076038026758E-5,0.0,0
899823425799176192,2,2,1.9100085838231183E-5,1.0,0
1264631756,3,2,2.8526446219417804E-5,0.16666666666666666,0
1067610839258038272,1,1,1.2394076038026758E-5,0.0,0
1073382126513471488,2,2,1.9862177576119533E-5,0.5,0
1230995978716667911,1,1,1.2394076038026758E-5,0.0,0
48056698,1,1,1.2394076038026758E-5,0.0,0
1190645277436338176,2,2,1.8436131328663735E-5,1.0,0
1084299584564686848,1,1,1.2394076038026758E-5,0.0,0
1181392321603981314,1,1,1.2394076038026758E-5,0.0,0
40304105,1,1,1.2497057869729895E-5,0.0,0
904606335878270976,1,1,1.362283540039844E-5,0.0,0
45153816,1,1,1.2983905482760331E-5,0.0,0
730143354,3,1,3.565968427018733E-5,0.0,0
2205384407,1,1,1.40236602782583E-5,0.0,0
1177541255863001093,1,1,1.3307139367273083E-5,0.0,0
1146021318082609152,209,3,0.0024060888185621424,0.009638610182088442,0
792482024883912704,1,1,1.3724420159724366E-5,0.0,0
16974245,26,2,2.9924861892175825E-4,0.0015384615384615385,0
14614567,1,1,1.3707403491819254E-5,0.0,0
35388899,1,1,1.3318942108326377E-5,0.0,0
347542653,3,3,3.0466705553859792E-5,0.0,0
3366701164,2,2,2.1700528347368554E-5,0.0,0
54065567,65,8,4.653629595671435E-4,0.019230769230769232,0
915736202556219392,1,1,1.000120128934132E-5,0.0,0
3396322756,1,1,1.324354447807021E-5,0.0,0
1171763121079406593,1,1,1.3853002116849911E-5,0.0,0
889471786806648833,1,1,1.2983905482760331E-5,0.0,0
2875370079,14,1,1.6297210690482188E-4,0.16025641025641027,0
4846460945,1,1,1.3816989638923716E-5,0.0,0
976024733094465536,1,1,1.0509549544810401E-5,0.0,0
938374975198769154,1,1,1.3318942108326377E-5,0.0,0
4235721652,1,1,1.3907725338734626E-5,0.0,0
169084417,1,1,1.2983905482760331E-5,0.0,0
186058494,1,1,1.2823690890748436E-5,0.0,0
62164075,10,2,1.1246360009289368E-4,0.0,0
470162423,1,1,1.3458408290426894E-5,0.0,0
1124295941949984769,1,1,1.3514102012105043E-5,0.0,0
1221136940600365056,1,1,1.2983905482760331E-5,0.0,0
1167444777219940354,2,2,2.276782626592874E-5,0.0,0
353834244,1,1,1.3110579333198672E-5,0.0,0
2164752640,1,1,1.3907725338734626E-5,0.0,0
2989396652,4,2,4.305055065915616E-5,0.0,0
1165990115434467328,1,1,1.3065490426312467E-5,0.0,0
2351401951,1,1,1.3864587050867887E-5,0.0,0
263719767,4,1,4.385006633676285E-5,0.8333333333333334,0
1066544490,1,1,1.32360779022134E-5,0.0,0
308481441,3,3,2.645954033649078E-5,0.5,0
1215945998574419970,36,3,3.2184115990886594E-4,0.0015873015873015873,0
1223529837073182721,1,1,1.1515795901352573E-5,0.0,0
65683661,46,8,3.2184421401545483E-4,0.014492753623188406,0
1241943871917080577,2,2,1.6621274213965993E-5,0.5,0
1165754549535236098,5,1,5.4242688403397546E-5,0.0,0
896742548,1,1,1.3136961562374172E-5,0.0,0
20244991,214,3,0.0024339297801333776,2.1938484489491466E-5,0
2572785838,1,1,1.3614378861857282E-5,0.0,0
2722274759,1,1,1.0752905440658952E-5,0.0,0
1016216696,1,1,1.324354447807021E-5,0.0,0
182650407,1,1,1.3853002116849911E-5,0.0,0
49035671,155,3,0.0015908788072267722,0.0,0
1132158521703686144,1,1,1.2669202629356823E-5,0.0,0
738639850182610944,34,3,3.2896052727417066E-4,0.00267379679144385,0
1097778482434715648,1,1,1.2156439520979608E-5,0.0,0
190383973,1,1,1.3318942108326377E-5,0.0,0
1049585267772968960,10,2,1.0165541888619575E-4,0.0,0
730848414611718144,1,1,1.256652775003543E-5,0.0,0
870432848070582273,1,1,1.3318942108326377E-5,0.0,0
3051271395,1,1,1.2823690890748436E-5,0.0,0
1315719794,5,2,4.8323896725852215E-5,0.6666666666666666,0
958565578872119296,1,1,1.2136489173602E-5,0.0,0
1036054457744805889,4,3,3.531850975443729E-5,0.08333333333333333,0
56426337,1,1,1.0936815376356669E-5,0.0,0
1106510072207851520,1,1,1.3853002116849911E-5,0.0,0
273354831,4,4,3.0105346778771E-5,0.25,0
40814572,20,2,1.846308440529217E-4,0.0,0
1134451384546451456,1,1,1.1767981955711277E-5,0.0,0
846070064214409217,24,2,2.3764178245096591E-4,0.0,0
1007979497965178880,1,1,1.233932606197707E-5,0.0,0
158468460,2,2,2.238387324639727E-5,0.0,0
854470147,1,1,1.3907725338734626E-5,0.0,0
804662151222796288,1,1,1.182081086742255E-5,0.0,0
553691416,1,1,1.1822553702513035E-5,0.0,0
15754364,1,1,1.1822553702513035E-5,0.0,0
177273594,1,1,1.1822553702513035E-5,0.0,0
799253828298215424,1,1,1.1822553702513035E-5,0.0,0
137552604,13,5,9.80071560369997E-5,0.04487179487179487,0
