id,degree,coreness,pageRank,betweeness,clustering
793585327168421892,1,1,1.0371958355901889E-5,0.0,0.0
1079838274758291456,1,1,1.2930149583469317E-5,0.0,0.0
808441004764332032,1,1,1.2609241814660181E-5,0.0,0.0
829817925955624960,1,1,1.2961900182362979E-5,0.0,0.0
1195729666448838656,1,1,1.336291819058747E-5,0.0,0.0
25576161,1,1,1.3776796372979668E-5,0.0,0.0
1097455551318052864,1,1,1.3124029982995555E-5,0.0,0.0
191152904,1,1,1.3488259229028485E-5,0.0,0.0
41930812,1,1,1.4131529246550159E-5,0.0,0.0
967571650203004928,1,1,1.2547000213085724E-5,0.0,0.0
857249276,1,1,1.2943648194676109E-5,0.0,0.0
39499528,1,1,1.2142842215778292E-5,0.0,0.0
1199521973933674503,1,1,1.2175224096006347E-5,0.0,0.0
1119990695056629760,1,1,1.311941986908234E-5,0.0,0.0
255561875,1,1,1.2133722496983026E-5,0.0,0.0
309238943,1,1,1.3867059232936747E-5,0.0,0.0
884103868505874433,1,1,1.0797508654222764E-5,0.0,0.0
4733893773,1,1,1.2943648194676109E-5,0.0,0.0
1856309839,1,1,1.537250858167445E-5,0.0,0.0
55604021,1,1,1.5263501884636426E-5,0.0,0.0
1209657894129618944,1,1,1.3124029982995555E-5,0.0,0.0
14797987,1,1,1.3967859463210775E-5,0.0,0.0
706824252918505472,1,1,1.3776796372979668E-5,0.0,0.0
2755891234,1,1,1.3843873317572895E-5,0.0,0.0
925069253459496960,1,1,1.3292926981885323E-5,0.0,0.0
934812329639862272,1,1,1.1557996533567815E-5,0.0,0.0
1027748276,1,1,1.0589059525596932E-5,0.0,0.0
21411188,1,1,1.4212524613278414E-5,0.0,0.0
192030693,1,1,1.1386021692112817E-5,0.0,0.0
1186414603418460161,1,1,1.3381682288867215E-5,0.0,0.0
1421021257,1,1,1.2547000213085724E-5,0.0,0.0
1031053163481026561,1,1,1.1998278558713752E-5,0.0,0.0
3355419552,1,1,1.2540729630607894E-5,0.0,0.0
254335652,1,1,1.2322550449873575E-5,0.0,0.0
805208641884200960,1,1,1.3382752115742582E-5,0.0,0.0
44250911,1,1,1.0701621401884616E-5,0.0,0.0
794152480632344576,1,1,1.2738565444848043E-5,0.0,0.0
381458748,1,1,1.2540729630607894E-5,0.0,0.0
221263927,1,1,1.1078402376686708E-5,0.0,0.0
863330464454594560,1,1,2.6164171588438532E-5,0.0,0.0
849794107572662278,1,1,2.6164171588438532E-5,0.0,0.0
893846991456927746,1,1,1.0797508654222764E-5,0.0,0.0
1239130974597906433,1,1,2.6164171588438532E-5,0.0,0.0
2466343940,1,1,2.6164171588438532E-5,0.0,0.0
32276830,1,1,1.4483661934370572E-5,0.0,0.0
190383973,1,1,1.3488259229028485E-5,0.0,0.0
884607280133623808,1,1,1.3395748951460552E-5,0.0,0.0
239215626,1,1,1.3843873317572895E-5,0.0,0.0
210657444,1,1,1.4243968659398522E-5,0.0,0.0
743203614,1,1,1.5505738989165364E-5,0.0,0.0
255375589,1,1,1.3488259229028485E-5,0.0,0.0
936961586740174848,1,1,2.0168803251347375E-5,0.0,0.0
1184136629193236481,1,1,1.4648426971710837E-5,0.0,0.0
335100407,1,1,1.263448957663877E-5,0.0,0.0
841513639542697985,1,1,1.0921045681138928E-5,0.0,0.0
1001353635622735872,1,1,1.3124029982995555E-5,0.0,0.0
4248195184,1,1,1.4007531945641356E-5,0.0,0.0
1109271145633714177,1,1,1.3604244148814144E-5,0.0,0.0
288717816,1,1,1.3867059232936747E-5,0.0,0.0
370455213,1,1,1.3615580098230568E-5,0.0,0.0
30194748,1,1,1.6571582249092677E-5,0.0,0.0
60180547,1,1,1.2943648194676109E-5,0.0,0.0
3065669144,1,1,2.6164171588438532E-5,0.0,0.0
2335558952,1,1,2.6164171588438532E-5,0.0,0.0
801175574462930945,1,1,1.0701621401884616E-5,0.0,0.0
3349165071,1,1,1.3444395840419938E-5,0.0,0.0
152669197,1,1,1.311941986908234E-5,0.0,0.0
786749562052542464,1,1,2.6164171588438532E-5,0.0,0.0
232084968,1,1,2.6164171588438532E-5,0.0,0.0
568480754,1,1,1.4363184846073321E-5,0.0,0.0
2786934436,1,1,1.0589059525596932E-5,0.0,0.0
1497941,1,1,2.0168803251347375E-5,0.0,0.0
102110171,1,1,1.3967859463210775E-5,0.0,0.0
893890064534708224,1,1,1.2547000213085724E-5,0.0,0.0
103909183,1,1,1.3124029982995555E-5,0.0,0.0
1140878095655821312,1,1,1.3124029982995555E-5,0.0,0.0
1186000383925260288,1,1,1.4138264215522027E-5,0.0,0.0
160642596,1,1,1.5672276998529E-5,0.0,0.0
35003753,1,1,1.3843873317572895E-5,0.0,0.0
43097626,1,1,1.2609241814660181E-5,0.0,0.0
201180117,1,1,1.2943648194676109E-5,0.0,0.0
48518416,1,1,1.1058282833048238E-5,0.0,0.0
1203295441468743686,1,1,1.3217472235465115E-5,0.0,0.0
24019659,1,1,1.3488259229028485E-5,0.0,0.0
1212238998896177154,1,1,1.4180114067909242E-5,0.0,0.0
1031285335014043648,1,1,1.0626321532895025E-5,0.0,0.0
1214556130225065984,1,1,1.3611912327074397E-5,0.0,0.0
755864834,1,1,1.4007531945641356E-5,0.0,0.0
85986081,1,1,1.2142842215778292E-5,0.0,0.0
1236170762102300673,1,1,1.2547000213085724E-5,0.0,0.0
1240448860721381376,2,2,1.8530690074731136E-5,17780.13748923667,0.0
975795172553392128,2,2,2.437814709714318E-5,20.0,0.0
102756126,1,1,1.1999835728359917E-5,0.0,0.0
907395941317058560,1,1,1.2542711089943306E-5,0.0,0.0
2857452135,1,1,1.4243968659398522E-5,0.0,0.0
1152963838049955845,1,1,1.3809108318417091E-5,0.0,0.0
940266580830593024,1,1,1.3843873317572895E-5,0.0,0.0
784774872144678912,1,1,1.2547000213085724E-5,0.0,0.0
827086136736677889,1,1,1.346687692012418E-5,0.0,0.0
1069327499421605888,2,2,2.019682235401005E-5,46934.59698005678,0.0
62067941,1,1,1.1425846514321547E-5,0.0,0.0
1048760358188568576,1,1,1.2142842215778292E-5,0.0,0.0
423756071,1,1,1.1506824627047087E-5,0.0,0.0
60026884,1,1,1.3967859463210775E-5,0.0,0.0
912699955709538304,1,1,1.4067032957577642E-5,0.0,0.0
347116916,1,1,1.0791370888940374E-5,0.0,0.0
147027838,1,1,1.3488259229028485E-5,0.0,0.0
993276564,1,1,1.2557170551143461E-5,0.0,0.0
1176191359234953216,1,1,1.2547000213085724E-5,0.0,0.0
2343614017,1,1,1.8170347138983653E-5,0.0,0.0
2218387423,2,2,2.248693490687829E-5,56087.497818670425,0.0
2350289484,2,1,2.3048269455012143E-5,33033.000000000015,0.0
432377098,1,1,1.4007531945641356E-5,0.0,0.0
93278870,1,1,1.4007531945641356E-5,0.0,0.0
1171366564232216576,1,1,1.2322550449873575E-5,0.0,0.0
134910995,1,1,1.461753627255928E-5,0.0,0.0
19306158,1,1,2.6164171588438532E-5,0.0,0.0
95969808,1,1,2.6164171588438532E-5,0.0,0.0
380002591,1,1,1.2569638793170593E-5,0.0,0.0
1005499540944846848,1,1,1.4013920197616376E-5,0.0,0.0
941266917741830144,1,1,1.3077917969315801E-5,0.0,0.0
226941788,1,1,1.2789958871641316E-5,0.0,0.0
940746128538177536,1,1,1.6171891026619937E-5,0.0,0.0
868164088635039744,1,1,1.3350702987748518E-5,0.0,0.0
1216643226,1,1,2.6164171588438532E-5,0.0,0.0
1152222656441344000,1,1,2.6164171588438532E-5,0.0,0.0
1198910077,1,1,1.5263501884636426E-5,0.0,0.0
1014672197762408448,1,1,1.6571582249092677E-5,0.0,0.0
580253693,1,1,1.1557996533567815E-5,0.0,0.0
313803104,1,1,1.3776796372979668E-5,0.0,0.0
1040598489040920577,1,1,1.0701621401884616E-5,0.0,0.0
1239979457609433089,1,1,1.1842765983884547E-5,0.0,0.0
335623517,1,1,1.2943648194676109E-5,0.0,0.0
34548458,1,1,1.2358190644892438E-5,0.0,0.0
1158525698069401600,1,1,1.3120657368010015E-5,0.0,0.0
1090798069283766272,1,1,1.3488259229028485E-5,0.0,0.0
969945894,1,1,1.3607132522520102E-5,0.0,0.0
73407935,1,1,1.2651184918721367E-5,0.0,0.0
2184908128,1,1,1.2943648194676109E-5,0.0,0.0
3374660525,1,1,1.2824824822798022E-5,0.0,0.0
413182303,1,1,1.3967859463210775E-5,0.0,0.0
714937262660837376,1,1,1.3967859463210775E-5,0.0,0.0
1083453388635942915,1,1,1.3124029982995555E-5,0.0,0.0
20005728,1,1,1.3967859463210775E-5,0.0,0.0
1210026702992236544,1,1,1.4131529246550159E-5,0.0,0.0
246848010,1,1,1.3488259229028485E-5,0.0,0.0
1099732247383556096,1,1,1.3136735798847354E-5,0.0,0.0
163965755,1,1,1.2943648194676109E-5,0.0,0.0
18476902,1,1,1.369780095349416E-5,0.0,0.0
1203752279746195456,1,1,1.3967859463210775E-5,0.0,0.0
754285868639219712,1,1,1.3967859463210775E-5,0.0,0.0
1162136784282591232,1,1,1.3776796372979668E-5,0.0,0.0
260308429,1,1,1.4067032957577642E-5,0.0,0.0
157757267,1,1,1.2636139808487348E-5,0.0,0.0
1229192353509888000,1,1,1.3267256835613592E-5,0.0,0.0
2527738740,1,1,1.3311927961387971E-5,0.0,0.0
1165470493987631106,1,1,1.336291819058747E-5,0.0,0.0
1002545530172567552,1,1,1.1961036180448253E-5,0.0,0.0
474570940,1,1,2.6164171588438532E-5,0.0,0.0
108154439,1,1,2.6164171588438532E-5,0.0,0.0
1590576420,1,1,1.4044229793426939E-5,0.0,0.0
996077438374481922,1,1,2.6164171588438532E-5,0.0,0.0
1741528506,1,1,2.6164171588438532E-5,0.0,0.0
1227273642662170624,1,1,1.3153633843548028E-5,0.0,0.0
75793134,1,1,1.3814269087288652E-5,0.0,0.0
1196552090161680385,1,1,1.3237179464207972E-5,0.0,0.0
1068452784767467520,1,1,1.3343054561687426E-5,0.0,0.0
20223357,1,1,1.3967859463210775E-5,0.0,0.0
1218556763450019843,1,1,9.890269628195627E-6,0.0,0.0
503514359,1,1,1.3872732675112118E-5,0.0,0.0
2836132519,1,1,1.0797508654222764E-5,0.0,0.0
842975632585764864,1,1,1.4067032957577642E-5,0.0,0.0
934093951098908674,1,1,1.4000814650618233E-5,0.0,0.0
1164274887281848321,2,1,2.537339139506029E-5,165145.0,0.0
237684796,1,1,1.1506824627047087E-5,0.0,0.0
1084506638332112897,1,1,1.2142842215778292E-5,0.0,0.0
1182377364514205696,2,2,1.8890371382041338E-5,73782.16271925319,0.0
1088749676583677952,1,1,1.5130982425291545E-5,0.0,0.0
2241505099,2,2,1.7721533861731554E-5,0.0,1.0
2858285355,1,1,1.421485361009253E-5,0.0,0.0
1053827984694616065,1,1,1.2547000213085724E-5,0.0,0.0
2271502756,1,1,1.421485361009253E-5,0.0,0.0
49703966,1,1,1.3488259229028485E-5,0.0,0.0
2158371797,1,1,1.4156945758880954E-5,0.0,0.0
1153686358562607113,1,1,1.2142842215778292E-5,0.0,0.0
1211873744571920384,2,1,2.0916107582390358E-5,99093.0,0.0
59976210,1,1,1.1042092300893491E-5,0.0,0.0
991769204268371968,1,1,1.1725673992180658E-5,0.0,0.0
1209223618120388608,1,1,1.2943648194676109E-5,0.0,0.0
274197438,1,1,1.2860953756319175E-5,0.0,0.0
37458458,1,1,1.6171891026619937E-5,0.0,0.0
2525064684,1,1,1.0435036373683383E-5,0.0,0.0
369017261,1,1,1.3488259229028485E-5,0.0,0.0
53935328,1,1,1.2943369427222498E-5,0.0,0.0
22634164,1,1,1.3943529146375763E-5,0.0,0.0
1078298480626593792,1,1,1.161285871277812E-5,0.0,0.0
1079051552218902528,1,1,1.229800960626386E-5,0.0,0.0
2822487590,1,1,1.3488259229028485E-5,0.0,0.0
599231002,1,1,1.3124029982995555E-5,0.0,0.0
750321431280488448,2,2,2.092778631928641E-5,33886.92592869825,0.0
856635659154534402,1,1,1.3686693212529674E-5,0.0,0.0
2436105846,1,1,1.4000304066451737E-5,0.0,0.0
1127661558430085123,1,1,1.7171119082801795E-5,0.0,0.0
1228687138998378498,1,1,1.2142842215778292E-5,0.0,0.0
1072655390272217088,1,1,1.4879679393732974E-5,0.0,0.0
1034774665825329153,1,1,1.7171119082801795E-5,0.0,0.0
2649509616,1,1,1.4241760616575288E-5,0.0,0.0
75836832,1,1,1.3897698155273908E-5,0.0,0.0
2981952473,1,1,1.3840863324516446E-5,0.0,0.0
2985829134,1,1,1.3867059232936747E-5,0.0,0.0
2541458987,1,1,9.994453144802968E-6,0.0,0.0
826425481549451264,1,1,1.3054762805007287E-5,0.0,0.0
1184211079234232321,1,1,1.2943648194676109E-5,0.0,0.0
119789350,1,1,1.4156945758880954E-5,0.0,0.0
2538730972,1,1,1.3840863324516446E-5,0.0,0.0
18512249,1,1,1.0701621401884616E-5,0.0,0.0
315212315,1,1,1.4103892101653805E-5,0.0,0.0
2887631028,1,1,1.4067032957577642E-5,0.0,0.0
2231410410,1,1,1.4067032957577642E-5,0.0,0.0
2352856367,1,1,1.1078402376686708E-5,0.0,0.0
3215212725,1,1,1.263448957663877E-5,0.0,0.0
537940398,1,1,1.3843873317572895E-5,0.0,0.0
2270785397,1,1,1.2943648194676109E-5,0.0,0.0
1040641036316549120,1,1,1.2824824822798022E-5,0.0,0.0
1963829887,1,1,1.5672276998529E-5,0.0,0.0
1169800699749785602,1,1,1.3124029982995555E-5,0.0,0.0
386853231,1,1,1.3124029982995555E-5,0.0,0.0
371321190,1,1,1.1221427595627258E-5,0.0,0.0
1177723635051696128,1,1,1.336291819058747E-5,0.0,0.0
3044978188,1,1,1.4007531945641356E-5,0.0,0.0
933964850769924096,1,1,1.4007531945641356E-5,0.0,0.0
76127279,1,1,1.4493401131538054E-5,0.0,0.0
1186733156206030856,1,1,1.3488259229028485E-5,0.0,0.0
752464343040659457,1,1,1.421485361009253E-5,0.0,0.0
3312234067,1,1,1.263448957663877E-5,0.0,0.0
1023734339065073664,1,1,1.1842765983884547E-5,0.0,0.0
903383839392792577,1,1,1.4007531945641356E-5,0.0,0.0
908742219967983617,1,1,1.1416703179627606E-5,0.0,0.0
327981877,1,1,1.4067032957577642E-5,0.0,0.0
3700623209,1,1,1.2547000213085724E-5,0.0,0.0
1155671931066044416,1,1,1.3736598840628885E-5,0.0,0.0
64360398,1,1,1.3901520687645904E-5,0.0,0.0
2281660490,1,1,1.6125788972724046E-5,0.0,0.0
120959813,1,1,2.6164171588438532E-5,0.0,0.0
1116170294,1,1,2.6164171588438532E-5,0.0,0.0
1106961515293204481,1,1,1.336291819058747E-5,0.0,0.0
76336615,1,1,1.3967859463210775E-5,0.0,0.0
139906163,1,1,1.1386021692112817E-5,0.0,0.0
888209118401622020,1,1,1.4243968659398522E-5,0.0,0.0
165763141,1,1,1.4067032957577642E-5,0.0,0.0
4812705753,1,1,1.0074809481797038E-5,0.0,0.0
1232054643238359041,1,1,1.0981556662738612E-5,0.0,0.0
2689521508,1,1,1.3488259229028485E-5,0.0,0.0
249288691,1,1,9.780948963139642E-6,0.0,0.0
3207950973,1,1,1.2930149583469317E-5,0.0,0.0
1222324267641118720,1,1,1.2943648194676109E-5,0.0,0.0
140077827,1,1,1.3967859463210775E-5,0.0,0.0
4824443472,1,1,1.3488259229028485E-5,0.0,0.0
1105157939445194756,1,1,1.4244386018837153E-5,0.0,0.0
2943246197,1,1,1.3124029982995555E-5,0.0,0.0
1148056536616296448,1,1,1.4196585532313188E-5,0.0,0.0
2518928167,1,1,1.3292926981885323E-5,0.0,0.0
359044576,1,1,1.421485361009253E-5,0.0,0.0
1123777513002557440,1,1,1.311941986908234E-5,0.0,0.0
23564805,1,1,1.4007531945641356E-5,0.0,0.0
1255615760,1,1,1.547140515860612E-5,0.0,0.0
210670418,1,1,1.3488259229028485E-5,0.0,0.0
1167152145730351105,1,1,2.0168803251347375E-5,0.0,0.0
60155406,1,1,1.3546512600161186E-5,0.0,0.0
815172829805035520,1,1,1.4067032957577642E-5,0.0,0.0
967361786109485056,1,1,9.833253758554926E-6,0.0,0.0
824253338,1,1,1.4141292391987737E-5,0.0,0.0
3058888765,1,1,1.7188751848575645E-5,0.0,0.0
1044319040523526145,1,1,1.2080058016133018E-5,0.0,0.0
952578425423892480,1,1,1.4227938188582576E-5,0.0,0.0
1180048845947850752,1,1,1.3776796372979668E-5,0.0,0.0
98431536,1,1,1.4007531945641356E-5,0.0,0.0
132760371,1,1,1.3488259229028485E-5,0.0,0.0
1601319565,1,1,1.3278782562957062E-5,0.0,0.0
3077847826,1,1,1.3054762805007287E-5,0.0,0.0
1013244380,1,1,1.4103892101653805E-5,0.0,0.0
1080351768834260992,1,1,1.2961900182362979E-5,0.0,0.0
340379087,1,1,1.1998278558713752E-5,0.0,0.0
803639198808965124,1,1,1.3054762805007287E-5,0.0,0.0
65751231,1,1,1.3444395840419938E-5,0.0,0.0
1894409275,1,1,1.3009587555579741E-5,0.0,0.0
92672440,1,1,1.0701621401884616E-5,0.0,0.0
851112228266934272,1,1,1.369780095349416E-5,0.0,0.0
842871626,1,1,1.2943648194676109E-5,0.0,0.0
2457777312,1,1,1.0332820375779149E-5,0.0,0.0
53298800,1,1,1.2547000213085724E-5,0.0,0.0
1097631750296125442,1,1,1.6171891026619937E-5,0.0,0.0
1030204358988845056,1,1,1.4413249647739878E-5,0.0,0.0
762528775,1,1,1.3488259229028485E-5,0.0,0.0
2369170026,1,1,1.3488259229028485E-5,0.0,0.0
811119008,1,1,1.203322119745057E-5,0.0,0.0
1450046750,1,1,1.2943648194676109E-5,0.0,0.0
887629706710970368,1,1,1.2028250665572248E-5,0.0,0.0
1205033844870651905,1,1,1.1425846514321547E-5,0.0,0.0
254140618,1,1,1.4000304066451737E-5,0.0,0.0
1174720968192942083,1,1,1.1999835728359917E-5,0.0,0.0
537815927,1,1,1.1842765983884547E-5,0.0,0.0
1000143915268227074,1,1,1.3488259229028485E-5,0.0,0.0
389734112,1,1,1.2299669876018075E-5,0.0,0.0
66576995,1,1,1.0808647528389136E-5,0.0,0.0
1150857961725714433,1,1,1.1557996533567815E-5,0.0,0.0
816602857365327873,1,1,1.7171119082801795E-5,0.0,0.0
1240442901844410368,1,1,1.0161770840201406E-5,0.0,0.0
1204440090140958723,1,1,1.0921045681138928E-5,0.0,0.0
208695951,1,1,1.3593613434636002E-5,0.0,0.0
72577362,1,1,1.0701621401884616E-5,0.0,0.0
1209834538777505792,2,2,2.0959910322104735E-5,40868.1663137425,0.0
1240361814342406150,1,1,1.2142842215778292E-5,0.0,0.0
170407234,1,1,1.3843873317572895E-5,0.0,0.0
1201367167758929921,1,1,1.0701621401884616E-5,0.0,0.0
106347758,1,1,1.3124029982995555E-5,0.0,0.0
1109798408682901504,4,1,5.262404422636327E-5,1.0,0.8333333333333334
202656594,1,1,1.5130982425291545E-5,0.0,0.0
33198720,1,1,1.4007531945641356E-5,0.0,0.0
824975905109925888,1,1,1.4067032957577642E-5,0.0,0.0
981557586741866497,1,1,1.3311927961387971E-5,0.0,0.0
4703770231,1,1,1.4241760616575288E-5,0.0,0.0
456228940,1,1,1.2381569393394365E-5,0.0,0.0
921682901212725248,1,1,1.3967859463210775E-5,0.0,0.0
1122082397057638400,1,1,1.0921045681138928E-5,0.0,0.0
1222331292404146176,1,1,1.3872732675112118E-5,0.0,0.0
1079494402026938368,1,1,1.2175224096006347E-5,0.0,0.0
438164575,1,1,1.2943648194676109E-5,0.0,0.0
635089200,1,1,1.3124029982995555E-5,0.0,0.0
3394427909,1,1,1.3488259229028485E-5,0.0,0.0
1221356254666395650,1,1,1.2943648194676109E-5,0.0,0.0
5863722,1,1,1.5263501884636426E-5,0.0,0.0
766119125005524992,1,1,1.0521614808210177E-5,0.0,0.0
289804849,1,1,1.2378628067672847E-5,0.0,0.0
2718312776,1,1,1.3124029982995555E-5,0.0,0.0
1109840975608737793,1,1,1.1540342661416605E-5,0.0,0.0
884806948905943041,2,2,1.8059603190034455E-5,3228.486950380247,0.5
1066208820957863937,1,1,1.2133722496983026E-5,0.0,0.0
1184797838049533952,1,1,1.3967859463210775E-5,0.0,0.0
329818340,1,1,1.2540729630607894E-5,0.0,0.0
937694969153970176,1,1,1.1998278558713752E-5,0.0,0.0
42020152,1,1,1.417776400010393E-5,0.0,0.0
609621477,1,1,1.1998278558713752E-5,0.0,0.0
1428712399,1,1,1.3967859463210775E-5,0.0,0.0
996086664261984257,1,1,1.4493401131538054E-5,0.0,0.0
823379509,1,1,1.2397007965680678E-5,0.0,0.0
1222600891024343040,1,1,1.457962687177631E-5,0.0,0.0
302118163,1,1,1.2636139808487348E-5,0.0,0.0
1144351568717893634,1,1,1.4227049477933923E-5,0.0,0.0
33669105,1,1,1.3943529146375763E-5,0.0,0.0
1473209256,1,1,1.3350702987748518E-5,0.0,0.0
1017618373482504192,1,1,1.5096476461081319E-5,0.0,0.0
1180587806982311936,1,1,2.0168803251347375E-5,0.0,0.0
791923299668242432,1,1,1.4067032957577642E-5,0.0,0.0
758217277,1,1,1.1458889803732765E-5,0.0,0.0
1174281097103978496,1,1,1.3468750684380443E-5,0.0,0.0
15938059,1,1,1.3843873317572895E-5,0.0,0.0
460643715,1,1,1.7171119082801795E-5,0.0,0.0
442608069,1,1,1.3488259229028485E-5,0.0,0.0
348656298,1,1,1.4007531945641356E-5,0.0,0.0
159214570,1,1,9.911626837340732E-6,0.0,0.0
826822442836385792,1,1,1.4067032957577642E-5,0.0,0.0
848488797142757377,1,1,1.338084493971856E-5,0.0,0.0
15286685,1,1,1.2860953756319175E-5,0.0,0.0
1029448409814577152,1,1,1.1725673992180658E-5,0.0,0.0
295819953,1,1,1.2651184918721367E-5,0.0,0.0
85136516,1,1,1.3611912327074397E-5,0.0,0.0
789628995709104128,1,1,1.0880370235164498E-5,0.0,0.0
429563852,1,1,1.5162491906808679E-5,0.0,0.0
1911649350,1,1,1.4000814650618233E-5,0.0,0.0
1147083367,1,1,1.3292926981885323E-5,0.0,0.0
535215834,1,1,1.4067032957577642E-5,0.0,0.0
2939529771,1,1,1.3488259229028485E-5,0.0,0.0
89912756,1,1,1.3285874704696228E-5,0.0,0.0
920361005376516096,1,1,1.4007531945641356E-5,0.0,0.0
770347319199793152,3,3,2.4454345199780246E-5,54533.467518732694,0.0
838114964850241536,1,1,1.4343491131049347E-5,0.0,0.0
2211696537,1,1,1.0701621401884616E-5,0.0,0.0
971845487765704709,1,1,1.2142842215778292E-5,0.0,0.0
24407572,1,1,1.0295078476880524E-5,0.0,0.0
735153410,1,1,1.3679539304995514E-5,0.0,0.0
953780887908487169,1,1,1.2461309626810932E-5,0.0,0.0
370468772,1,1,1.3488259229028485E-5,0.0,0.0
1166625778701930496,1,1,1.2943648194676109E-5,0.0,0.0
1921925226,1,1,1.2547000213085724E-5,0.0,0.0
555049057,1,1,2.6164171588438532E-5,0.0,0.0
854828208214200320,1,1,2.6164171588438532E-5,0.0,0.0
86809389,1,1,1.3124029982995555E-5,0.0,0.0
569949156,1,1,1.4458928644593885E-5,0.0,0.0
882188438900006912,1,1,1.2551965389243625E-5,0.0,0.0
721341880068276224,1,1,1.4067032957577642E-5,0.0,0.0
283594366,1,1,1.0797508654222764E-5,0.0,0.0
3817222215,1,1,1.4007531945641356E-5,0.0,0.0
1932353774,1,1,1.2547000213085724E-5,0.0,0.0
910779205,1,1,1.6171891026619937E-5,0.0,0.0
969586812,1,1,1.2547000213085724E-5,0.0,0.0
939097751366897667,1,1,1.3318096696959283E-5,0.0,0.0
432639416,1,1,1.4839586951710781E-5,0.0,0.0
1141440485418053635,1,1,1.3967859463210775E-5,0.0,0.0
1222943752467243013,4,3,3.1170196447248986E-5,30910.00660854615,0.0
382281464,1,1,1.3967859463210775E-5,0.0,0.0
1179734618993508353,1,1,1.2238888233923676E-5,0.0,0.0
88995653,1,1,1.3124029982995555E-5,0.0,0.0
747882991557480448,1,1,1.3967859463210775E-5,0.0,0.0
270553606,1,1,1.3124029982995555E-5,0.0,0.0
364261692,1,1,1.1972694153455409E-5,0.0,0.0
1209951777740607488,1,1,1.2542711089943306E-5,0.0,0.0
2505019703,1,1,1.3488259229028485E-5,0.0,0.0
1100086741954973698,1,1,1.4109864646484971E-5,0.0,0.0
889688274976907264,1,1,1.2288628586765589E-5,0.0,0.0
264298754,2,1,2.3841406195844316E-5,198168.0,0.0
1081780589458530304,1,1,1.2461309626810932E-5,0.0,0.0
964564500983746566,1,1,1.1725673992180658E-5,0.0,0.0
66858909,2,1,2.2039330851101067E-5,33033.000000000015,0.5
580546410,1,1,1.3304521427053453E-5,0.0,0.0
337131385,1,1,1.3607132522520102E-5,0.0,0.0
949679048590053377,2,2,1.729838706649468E-5,48.3972721795506,0.0
1072880762,1,1,1.3488259229028485E-5,0.0,0.0
949589714868285440,1,1,1.263448957663877E-5,0.0,0.0
865745833,1,1,1.2547000213085724E-5,0.0,0.0
365485609,1,1,1.1458889803732765E-5,0.0,0.0
97026011,1,1,1.4067032957577642E-5,0.0,0.0
802959910384209921,1,1,1.3488259229028485E-5,0.0,0.0
305537470,1,1,1.4007531945641356E-5,0.0,0.0
4347898094,1,1,1.3124029982995555E-5,0.0,0.0
1017550686597378049,1,1,1.3318096696959283E-5,0.0,0.0
1069431475206909952,1,1,2.6164171588438532E-5,0.0,0.0
819038945522552833,1,1,2.6164171588438532E-5,0.0,0.0
1226542017716670464,1,1,1.4931255294281905E-5,0.0,0.0
8870842,1,1,1.4007531945641356E-5,0.0,0.0
247407887,1,1,1.3124029982995555E-5,0.0,0.0
1192002297024458752,1,1,1.4227938188582576E-5,0.0,0.0
3013319949,1,1,1.3488259229028485E-5,0.0,0.0
618224635,1,1,1.4655695031896546E-5,0.0,0.0
963911619997814785,1,1,9.833253758554926E-6,0.0,0.0
714835170,1,1,1.5029916105269236E-5,0.0,0.0
1045304369493823488,1,1,1.4000814650618233E-5,0.0,0.0
309782143,1,1,1.4000814650618233E-5,0.0,0.0
446502819,1,1,1.1998278558713752E-5,0.0,0.0
3111429321,1,1,1.3967859463210775E-5,0.0,0.0
2963537088,1,1,1.4007531945641356E-5,0.0,0.0
1231443260528300032,1,1,1.8365844082062693E-5,0.0,0.0
311165543,1,1,1.3716172886552607E-5,0.0,0.0
478790254,1,1,1.216712225150786E-5,0.0,0.0
1111851777354133504,1,1,1.4244386018837153E-5,0.0,0.0
1212683950021214208,1,1,2.6164171588438532E-5,0.0,0.0
1130173595764682752,1,1,2.6164171588438532E-5,0.0,0.0
2467061000,1,1,1.0373280016365508E-5,0.0,0.0
36540620,1,1,1.3872732675112118E-5,0.0,0.0
977540794461642757,1,1,1.509299296764523E-5,0.0,0.0
238305573,1,1,1.1429440129465187E-5,0.0,0.0
525732418,1,1,1.3104289894521539E-5,0.0,0.0
1211659570344423426,1,1,1.2547000213085724E-5,0.0,0.0
137862567,1,1,1.1386021692112817E-5,0.0,0.0
1115782520220598273,1,1,1.3488259229028485E-5,0.0,0.0
1192776018756546562,1,1,1.4449668402879369E-5,0.0,0.0
2835311865,1,1,1.2860953756319175E-5,0.0,0.0
345797037,1,1,1.3867059232936747E-5,0.0,0.0
700046125,1,1,1.1998278558713752E-5,0.0,0.0
301074583,1,1,1.3124029982995555E-5,0.0,0.0
1232522805528281089,1,1,1.336291819058747E-5,0.0,0.0
1405911066,1,1,1.2943648194676109E-5,0.0,0.0
1212984927890731008,1,1,1.3054762805007287E-5,0.0,0.0
2444475500,1,1,1.3488259229028485E-5,0.0,0.0
2525897053,1,1,1.3444395840419938E-5,0.0,0.0
2238167760,1,1,1.3488259229028485E-5,0.0,0.0
1020377726480502785,1,1,1.1690517806717856E-5,0.0,0.0
984668958971183105,1,1,1.1386021692112817E-5,0.0,0.0
912419384114761734,1,1,1.4922855956392611E-5,0.0,0.0
