id,degree,coreness,pageRank,clustering,component
921930116,1,1,1.674963382216638E-5,0.0,0
2380996674,1,1,1.674963382216638E-5,0.0,0
123392176,1,1,1.674963382216638E-5,0.0,0
919032727114014720,1,1,1.674963382216638E-5,0.0,0
3334870503,1,1,1.674963382216638E-5,0.0,0
171422513,1,1,1.674963382216638E-5,0.0,0
19396817,1,1,1.674963382216638E-5,0.0,0
2561172888,1,1,1.674963382216638E-5,0.0,0
1017690506602663936,1,1,1.674963382216638E-5,0.0,0
920956538109480960,1,1,1.674963382216638E-5,0.0,0
315408460,1,1,1.674963382216638E-5,0.0,0
139060043,1,1,1.674963382216638E-5,0.0,0
1173446217931640832,1,1,1.674963382216638E-5,0.0,0
14797987,1,1,1.674963382216638E-5,0.0,0
60026884,1,1,1.674963382216638E-5,0.0,0
413182303,1,1,1.674963382216638E-5,0.0,0
754285868639219712,1,1,1.674963382216638E-5,0.0,0
20223357,1,1,1.674963382216638E-5,0.0,0
76336615,1,1,1.674963382216638E-5,0.0,0
1184797838049533952,1,1,1.674963382216638E-5,0.0,0
1178826419780104193,1,1,1.674963382216638E-5,0.0,0
129750207,1,1,1.674963382216638E-5,0.0,0
1062665551217131520,1,1,1.674963382216638E-5,0.0,0
3593944997,1,1,1.674963382216638E-5,0.0,0
369086539,1,1,1.674963382216638E-5,0.0,0
2334882487,1,1,1.674963382216638E-5,0.0,0
34258136,1,1,1.674963382216638E-5,0.0,0
516657542,1,1,1.674963382216638E-5,0.0,0
305773457,1,1,1.674963382216638E-5,0.0,0
2404923194,1,1,1.674963382216638E-5,0.0,0
557236002,1,1,1.674963382216638E-5,0.0,0
17741346,1,1,1.674963382216638E-5,0.0,0
1158392368426602497,1,1,1.674963382216638E-5,0.0,0
522501686,1,1,1.674963382216638E-5,0.0,0
744488719139377152,1,1,1.674963382216638E-5,0.0,0
1158874622353379330,1,1,1.674963382216638E-5,0.0,0
3380364646,1,1,1.674963382216638E-5,0.0,0
766534613535592450,1,1,1.674963382216638E-5,0.0,0
868736155,1,1,1.674963382216638E-5,0.0,0
4635340082,1,1,1.674963382216638E-5,0.0,0
44609336,1,1,1.674963382216638E-5,0.0,0
111265748,1,1,1.674963382216638E-5,0.0,0
450739843,1,1,1.674963382216638E-5,0.0,0
329952712,1,1,1.674963382216638E-5,0.0,0
20769278,1,1,1.674963382216638E-5,0.0,0
1222889389401034752,1,1,1.674963382216638E-5,0.0,0
540197626,1,1,1.674963382216638E-5,0.0,0
16369354,1,1,1.674963382216638E-5,0.0,0
250266762,1,1,1.674963382216638E-5,0.0,0
1011801625,1,1,1.674963382216638E-5,0.0,0
585551269,1,1,1.674963382216638E-5,0.0,0
107731410,1,1,1.674963382216638E-5,0.0,0
2417232973,1,1,1.674963382216638E-5,0.0,0
22276194,1,1,1.674963382216638E-5,0.0,0
1621336758,1,1,1.674963382216638E-5,0.0,0
50105908,1,1,1.674963382216638E-5,0.0,0
1161858649,1,1,1.674963382216638E-5,0.0,0
3050398433,1,1,1.674963382216638E-5,0.0,0
865969633,1,1,1.674963382216638E-5,0.0,0
1576701751,1,1,1.674963382216638E-5,0.0,0
203081565,1,1,1.674963382216638E-5,0.0,0
350200541,1,1,1.674963382216638E-5,0.0,0
2471508775,1,1,1.674963382216638E-5,0.0,0
55554468,1,1,1.674963382216638E-5,0.0,0
2986434659,1,1,1.674963382216638E-5,0.0,0
114289259,1,1,1.674963382216638E-5,0.0,0
21094842,1,1,1.674963382216638E-5,0.0,0
3150202128,1,1,1.674963382216638E-5,0.0,0
309194592,1,1,1.674963382216638E-5,0.0,0
466146768,1,1,1.674963382216638E-5,0.0,0
489800776,1,1,1.674963382216638E-5,0.0,0
185183954,1,1,1.674963382216638E-5,0.0,0
28097613,1,1,1.674963382216638E-5,0.0,0
35715105,1,1,1.674963382216638E-5,0.0,0
320131750,1,1,1.674963382216638E-5,0.0,0
541510910,1,1,1.674963382216638E-5,0.0,0
62303292,1,1,1.674963382216638E-5,0.0,0
930113715541827585,1,1,1.674963382216638E-5,0.0,0
934730344615555072,1,1,1.674963382216638E-5,0.0,0
333425564,1,1,1.674963382216638E-5,0.0,0
48416344,1,1,1.674963382216638E-5,0.0,0
563841216,1,1,1.674963382216638E-5,0.0,0
20624058,1,1,1.674963382216638E-5,0.0,0
871198385818259456,1,1,1.674963382216638E-5,0.0,0
2549178149,2,2,2.8535611427741838E-5,0.0,0
39495377,1,1,1.674963382216638E-5,0.0,0
1130662165,1,1,1.674963382216638E-5,0.0,0
194632019,1,1,1.674963382216638E-5,0.0,0
1176433778912366592,1,1,1.674963382216638E-5,0.0,0
895229475805442048,1,1,1.674963382216638E-5,0.0,0
18980928,1,1,1.674963382216638E-5,0.0,0
2163551056,1,1,1.674963382216638E-5,0.0,0
19781877,1,1,1.674963382216638E-5,0.0,0
3350082399,1,1,1.674963382216638E-5,0.0,0
184926151,2,2,2.89883505671372E-5,0.0,0
20045702,1,1,1.674963382216638E-5,0.0,0
419927046,1,1,1.674963382216638E-5,0.0,0
335867587,1,1,1.674963382216638E-5,0.0,0
1395767869,1,1,1.674963382216638E-5,0.0,0
37989390,1,1,1.674963382216638E-5,0.0,0
1002059101801771008,1,1,1.674963382216638E-5,0.0,0
1139646318983426049,1,1,1.674963382216638E-5,0.0,0
165850267,1,1,1.674963382216638E-5,0.0,0
95148130,1,1,1.674963382216638E-5,0.0,0
219598370,1,1,1.674963382216638E-5,0.0,0
1578352434,1,1,1.674963382216638E-5,0.0,0
483434557,1,1,1.674963382216638E-5,0.0,0
350203087,1,1,1.674963382216638E-5,0.0,0
2937457204,1,1,1.674963382216638E-5,0.0,0
20691965,1,1,1.674963382216638E-5,0.0,0
3393345107,1,1,1.674963382216638E-5,0.0,0
1098688704003166214,1,1,1.674963382216638E-5,0.0,0
309651618,1,1,1.674963382216638E-5,0.0,0
999475220850401280,1,1,1.674963382216638E-5,0.0,0
21412869,1,1,1.674963382216638E-5,0.0,0
440982753,1,1,1.674963382216638E-5,0.0,0
19904988,1,1,1.674963382216638E-5,0.0,0
404863142,1,1,1.674963382216638E-5,0.0,0
16442635,1,1,1.674963382216638E-5,0.0,0
204444205,1,1,1.674963382216638E-5,0.0,0
31117337,1,1,1.674963382216638E-5,0.0,0
831099540853907458,1,1,1.674963382216638E-5,0.0,0
1106484387225522177,1,1,1.674963382216638E-5,0.0,0
326216165,1,1,1.674963382216638E-5,0.0,0
568703364,1,1,1.674963382216638E-5,0.0,0
153464869,1,1,1.674963382216638E-5,0.0,0
111839278,1,1,1.57379309194042E-5,0.0,0
2872976578,1,1,1.525255756509281E-5,0.0,0
201620893,1,1,1.669437934744886E-5,0.0,0
1480511917,1,1,1.637195673502631E-5,0.0,0
19448716,2,1,2.8490151607669598E-5,0.0,0
794586101801488384,1,1,1.6833491592578764E-5,0.0,0
19303108,1,1,1.6428121330498944E-5,0.0,0
711228414242336768,1,1,1.691263359649167E-5,0.0,0
22973178,1,1,1.5914300672351536E-5,0.0,0
1214296000514289664,1,1,1.565822727728295E-5,0.0,0
160072509,1,1,1.57379309194042E-5,0.0,0
1356061304,1,1,1.5734360919927885E-5,0.0,0
909559832977518592,1,1,1.584754024241935E-5,0.0,0
4184502957,1,1,1.6789117364114342E-5,0.0,0
2906857109,1,1,1.6520755555448065E-5,0.0,0
1235796846,1,1,1.6125221226172363E-5,0.0,0
39226263,1,1,1.3091446549126237E-5,0.0,0
318151736,1,1,1.365909618556892E-5,0.0,0
213155450,1,1,1.650952382597156E-5,0.0,0
612804197,1,1,1.691263359649167E-5,0.0,0
3350743408,1,1,1.6597984952974938E-5,0.0,0
37587940,1,1,1.6973554412628113E-5,0.0,0
779013323799101440,1,1,1.6046033216357082E-5,0.0,0
1075435874,3,2,3.496181600386182E-5,0.16666666666666666,0
1167942890128957442,1,1,1.6520755555448065E-5,0.0,0
1052195811222638592,1,1,1.6474231437551187E-5,0.0,0
1657596991,1,1,1.3707538369393748E-5,0.0,0
889179700723159041,2,1,3.0236115228057615E-5,0.0,0
495226755,1,1,1.7575673846200268E-5,0.0,0
3809111295,1,1,1.57379309194042E-5,0.0,0
237535284,1,1,1.57379309194042E-5,0.0,0
272996939,1,1,1.57379309194042E-5,0.0,0
20351811,1,1,1.2179937756190408E-5,0.0,0
1093293956496973825,1,1,1.3184526426044054E-5,0.0,0
1215363347492655104,2,2,2.30046471959645E-5,0.0,0
1162947714755309569,2,2,2.1709395911276238E-5,0.0,0
1229968307702390784,1,1,1.449143267875671E-5,0.0,0
1072329461352333312,1,1,1.3104028206488977E-5,0.0,0
1003258608702935040,1,1,1.3458470466583037E-5,0.0,0
818526702,1,1,1.2282973100590174E-5,0.0,0
872993473678516224,1,1,1.57379309194042E-5,0.0,0
2781357828,1,1,1.6868075448927557E-5,0.0,0
878002415865384960,1,1,1.6597984952974938E-5,0.0,0
313170935,1,1,1.57379309194042E-5,0.0,0
1097777831503847424,1,1,1.7483393397248197E-5,0.0,0
2892446076,1,1,1.7483393397248197E-5,0.0,0
128507510,1,1,1.7483393397248197E-5,0.0,0
792378138,1,1,1.7483393397248197E-5,0.0,0
14472234,1,1,1.7483393397248197E-5,0.0,0
4808952090,1,1,1.7483393397248197E-5,0.0,0
491695216,1,1,1.7483393397248197E-5,0.0,0
1222600891024343040,1,1,1.7483393397248197E-5,0.0,0
1062777913798356993,1,1,1.7483393397248197E-5,0.0,0
747369717988372480,1,1,1.7483393397248197E-5,0.0,0
761386545211383808,1,1,1.7483393397248197E-5,0.0,0
1043843965408227328,2,2,2.0765339033089396E-5,0.0,0
1164270126990016516,1,1,1.3104028206488977E-5,0.0,0
1056811228570570752,1,1,1.3104028206488977E-5,0.0,0
77199473,2,2,2.2434980033132493E-5,0.5,0
308599937,1,1,1.3104028206488977E-5,0.0,0
2183272153,1,1,1.3104028206488977E-5,0.0,0
73722622,1,1,1.3104028206488977E-5,0.0,0
36885898,1,1,1.3104028206488977E-5,0.0,0
997462803907796992,1,1,1.3104028206488977E-5,0.0,0
798481214,1,1,1.3104028206488977E-5,0.0,0
15698349,1,1,1.5734360919927885E-5,0.0,0
1226951686817800194,1,1,1.3290138721498127E-5,0.0,0
775726151234838529,1,1,1.3707538369393748E-5,0.0,0
848604537237585921,2,2,2.0277278645579303E-5,1.0,0
984668958971183105,1,1,1.365909618556892E-5,0.0,0
2488866320,2,2,2.2561033499257418E-5,0.0,0
531796194,1,1,1.3755782762202163E-5,0.0,0
3090559580,1,1,1.6125221226172363E-5,0.0,0
595438873,1,1,1.6520755555448065E-5,0.0,0
967180245693472768,1,1,1.7697627691185355E-5,0.0,0
20946907,1,1,1.7697627691185355E-5,0.0,0
386111879,1,1,1.2476550787916842E-5,0.0,0
1190872390139400192,1,1,1.6520755555448065E-5,0.0,0
2881233989,1,1,1.287945252987811E-5,0.0,0
2779588149,1,1,1.6597984952974938E-5,0.0,0
176588057,1,1,1.6995259283637186E-5,0.0,0
762075452085112833,1,1,1.5124710283735422E-5,0.0,0
235307157,1,1,1.7472256100570904E-5,0.0,0
1105103027957125122,1,1,1.57379309194042E-5,0.0,0
740936266389196801,1,1,1.6789117364114342E-5,0.0,0
934523319205982210,1,1,1.4781156919685213E-5,0.0,0
1914698899,1,1,1.7042859022633134E-5,0.0,0
761350123448176640,1,1,1.6680552015397615E-5,0.0,0
27036178,1,1,1.565822727728295E-5,0.0,0
256540636,1,1,1.6868075448927557E-5,0.0,0
245137737,1,1,1.57379309194042E-5,0.0,0
891056011699785728,1,1,1.5150648234262537E-5,0.0,0
161186369,1,1,1.258353219255459E-5,0.0,0
32541290,1,1,1.5557748681543146E-5,0.0,0
707716005028429825,1,1,1.3063579493320266E-5,0.0,0
949410121448329217,1,1,1.3063579493320266E-5,0.0,0
356360314,1,1,1.3063579493320266E-5,0.0,0
51284932,2,2,2.253014279315998E-5,0.0,0
16026430,1,1,1.660551820373303E-5,0.0,0
164790822,1,1,1.4434495148029584E-5,0.0,0
1431557515,1,1,1.57379309194042E-5,0.0,0
1141465339424755712,2,2,2.3334081831942048E-5,0.5,0
137605202,1,1,1.631293315801642E-5,0.0,0
867987182203437056,1,1,1.631293315801642E-5,0.0,0
2958365648,1,1,1.631293315801642E-5,0.0,0
708425419431620608,1,1,1.565822727728295E-5,0.0,0
1082095332186615813,1,1,1.57379309194042E-5,0.0,0
2949980219,1,1,1.7479803224512452E-5,0.0,0
33721589,1,1,1.5150648234262537E-5,0.0,0
3362669200,1,1,1.3290138721498127E-5,0.0,0
562145913,1,1,1.5801845985500992E-5,0.0,0
30706221,1,1,1.57379309194042E-5,0.0,0
119244838,1,1,1.553178527930438E-5,0.0,0
733717446,1,1,1.8521761838639938E-5,0.0,0
2238580346,1,1,1.6841387320447494E-5,0.0,0
354391592,1,1,1.565822727728295E-5,0.0,0
1225127510742044672,1,1,1.3014146195317467E-5,0.0,0
563866709,1,1,1.3014146195317467E-5,0.0,0
1003725542112325633,1,1,1.3014146195317467E-5,0.0,0
2903580220,2,2,2.478431062374817E-5,0.5,0
2906267175,1,1,1.6973847450317963E-5,0.0,0
1079075888489267203,1,1,1.2049117614824177E-5,0.0,0
1000530626099982336,1,1,1.691263359649167E-5,0.0,0
535597030,1,1,1.2966481202281946E-5,0.0,0
23628380,1,1,1.6504462465054177E-5,0.0,0
857286028540948480,1,1,1.706401811658876E-5,0.0,0
330800132,1,1,1.5150648234262537E-5,0.0,0
77825787,1,1,1.57379309194042E-5,0.0,0
1176180153640091648,1,1,1.6520755555448065E-5,0.0,0
634168732,1,1,1.57379309194042E-5,0.0,0
83658409,1,1,1.5507188918896286E-5,0.0,0
1151772605411713024,1,1,1.4554898719793052E-5,0.0,0
5868362,1,1,1.7011595096199698E-5,0.0,0
1654385918,1,1,1.6520755555448065E-5,0.0,0
2383872391,1,1,1.494723771726434E-5,0.0,0
907166322554937345,1,1,1.565822727728295E-5,0.0,0
34246019,1,1,1.5500857046815282E-5,0.0,0
705712700324769792,1,1,1.6520755555448065E-5,0.0,0
1149606624312487936,1,1,1.6564867833253447E-5,0.0,0
757245449854038017,1,1,1.3101448279141208E-5,0.0,0
103122355,1,1,1.57379309194042E-5,0.0,0
173769174,1,1,1.6995259283637186E-5,0.0,0
2313487754,1,1,1.6379025614868323E-5,0.0,0
17665207,1,1,1.6328202197187714E-5,0.0,0
327981877,1,1,1.6868075448927557E-5,0.0,0
850065942478454787,1,1,1.65649261889508E-5,0.0,0
3105174701,1,1,1.5382674676900667E-5,0.0,0
845852826915942400,1,1,1.650952382597156E-5,0.0,0
446228264,1,1,1.2967850235522695E-5,0.0,0
4018091414,1,1,1.2967850235522695E-5,0.0,0
738789431159717888,1,1,1.2967850235522695E-5,0.0,0
2263235551,1,1,1.2967850235522695E-5,0.0,0
918814049487421440,1,1,1.2967850235522695E-5,0.0,0
66576995,1,1,1.2967850235522695E-5,0.0,0
910103132490883077,2,2,2.2955277637300394E-5,0.0,0
28629561,1,1,1.2967850235522695E-5,0.0,0
1112852892,1,1,1.5500857046815282E-5,0.0,0
76908623,1,1,1.2473426828646142E-5,0.0,0
1529205512,1,1,1.57379309194042E-5,0.0,0
926745485326426112,1,1,1.5734360919927885E-5,0.0,0
1405934364,1,1,1.5507188918896286E-5,0.0,0
15240212,1,1,1.4058649912817228E-5,0.0,0
979022276,1,1,1.57379309194042E-5,0.0,0
1204529350957322243,1,1,1.6969050213775046E-5,0.0,0
1117833665596227585,1,1,1.2888251559740204E-5,0.0,0
140149863,2,2,2.6153801203794128E-5,0.0,0
990680574452027393,1,1,1.5734360919927885E-5,0.0,0
313301430,1,1,1.6841387320447494E-5,0.0,0
891538798139527169,1,1,1.727244711042323E-5,0.0,0
153978155,1,1,1.258353219255459E-5,0.0,0
1194837810,1,1,1.6472680360839587E-5,0.0,0
1138986946808516608,1,1,1.6520755555448065E-5,0.0,0
1208096953747292162,1,1,1.5967048040012857E-5,0.0,0
1225031070669733889,1,1,1.6125221226172363E-5,0.0,0
817413024,1,1,1.3461406972637707E-5,0.0,0
867685602325651457,1,1,1.6125221226172363E-5,0.0,0
984789695254147079,1,1,1.3695830091353966E-5,0.0,0
309893691,1,1,1.57379309194042E-5,0.0,0
284597192,1,1,1.57379309194042E-5,0.0,0
437293672,2,1,2.8582045332828632E-5,0.0,0
1184514587908923394,1,1,1.687653646374971E-5,0.0,0
1178367409461366784,1,1,1.778614632849278E-5,0.0,0
1174783580,1,1,1.3652761230730497E-5,0.0,0
889452000269615104,1,1,1.4781156919685213E-5,0.0,0
620537780,1,1,1.5734360919927885E-5,0.0,0
1088494668357214208,1,1,1.7198538331784708E-5,0.0,0
58362671,1,1,1.3605824557463669E-5,0.0,0
337877128,1,1,1.57379309194042E-5,0.0,0
838852020828323840,1,1,1.5500857046815282E-5,0.0,0
3291433083,1,1,1.57379309194042E-5,0.0,0
955847228458872832,1,1,1.513469895108028E-5,0.0,0
97224901,1,1,1.6868075448927557E-5,0.0,0
194872057,1,1,1.5150648234262537E-5,0.0,0
48597416,1,1,1.2443124251844378E-5,0.0,0
791601033214656512,1,1,1.689807495062209E-5,0.0,0
843275990403026950,1,1,1.689807495062209E-5,0.0,0
2937416205,1,1,1.689807495062209E-5,0.0,0
1445258131,1,1,1.689807495062209E-5,0.0,0
1110673486702350336,1,1,1.689807495062209E-5,0.0,0
1071162183562727425,1,1,1.689807495062209E-5,0.0,0
964948249621737472,1,1,1.689807495062209E-5,0.0,0
1106344658102177792,1,1,1.6125221226172363E-5,0.0,0
3389604502,1,1,1.326063935278772E-5,0.0,0
954845161309253632,1,1,1.5382674676900667E-5,0.0,0
1216964176003756038,1,1,1.6520755555448065E-5,0.0,0
148407656,1,1,1.5967048040012857E-5,0.0,0
1166366932909613058,1,1,1.6520755555448065E-5,0.0,0
933720911534059520,1,1,1.2231252470402883E-5,0.0,0
2965585245,1,1,1.6520755555448065E-5,0.0,0
163939422,1,1,1.57379309194042E-5,0.0,0
172786405,1,1,1.57379309194042E-5,0.0,0
1484444910,1,1,1.6046033216357082E-5,0.0,0
839380769449590784,1,1,1.6597984952974938E-5,0.0,0
308845262,1,1,1.4058649912817228E-5,0.0,0
1872223814,1,1,1.5507188918896286E-5,0.0,0
2531006329,1,1,1.5500857046815282E-5,0.0,0
1084924332642615296,1,1,1.4394378289885356E-5,0.0,0
636463200,1,1,1.644855649678249E-5,0.0,0
187531682,1,1,1.644855649678249E-5,0.0,0
1222279764662198272,1,1,1.525255756509281E-5,0.0,0
2842764204,1,1,1.2396088776473028E-5,0.0,0
1113547715386986499,1,1,1.57379309194042E-5,0.0,0
20876278,1,1,1.6665611804151032E-5,0.0,0
249230116,2,2,2.14233961904408E-5,0.0,0
2902986795,1,1,1.3976005156055592E-5,0.0,0
754101868574322688,2,2,2.1824759398737574E-5,0.0,0
867842479738900480,1,1,1.3976005156055592E-5,0.0,0
718782218,1,1,1.3976005156055592E-5,0.0,0
941146289059663873,1,1,1.3976005156055592E-5,0.0,0
831765856908619778,1,1,1.3976005156055592E-5,0.0,0
32961238,1,1,1.3976005156055592E-5,0.0,0
1093244587,1,1,1.3976005156055592E-5,0.0,0
107841222,1,1,1.2396088776473028E-5,0.0,0
1039736105657159682,1,1,1.57379309194042E-5,0.0,0
870054130693419009,1,1,1.5394079657660702E-5,0.0,0
86935553,1,1,1.6995259283637186E-5,0.0,0
2549421622,1,1,1.3583137796430028E-5,0.0,0
794570706939953152,1,1,1.6868610714322804E-5,0.0,0
260996730,1,1,1.6379025614868323E-5,0.0,0
60918350,1,1,1.6308859236183242E-5,0.0,0
197100133,1,1,1.3930912896709854E-5,0.0,0
1124025459522658306,1,1,1.7675626957915823E-5,0.0,0
3181126786,3,2,3.983470010087403E-5,0.0,0
2173832191,2,2,2.4082514858342823E-5,0.0,0
954657121555054592,1,1,1.5527154086717305E-5,0.0,0
620355745,1,1,1.5527154086717305E-5,0.0,0
616360537,1,1,1.5527154086717305E-5,0.0,0
952779212062015489,1,1,1.4961917390566717E-5,0.0,0
3393340095,1,1,1.57379309194042E-5,0.0,0
4104550757,3,2,3.3358958587395227E-5,0.5,0
1152256289885577216,1,1,1.4178267236174091E-5,0.0,0
957353638049042436,2,1,2.7122480054965993E-5,0.0,0
2341278727,1,1,1.3661207501524574E-5,0.0,0
763577670240243712,1,1,1.3661207501524574E-5,0.0,0
2890676769,1,1,1.3661207501524574E-5,0.0,0
1736476482,1,1,1.3661207501524574E-5,0.0,0
1174264942440177664,1,1,1.3661207501524574E-5,0.0,0
2989318930,1,1,1.3661207501524574E-5,0.0,0
816917960493178880,1,1,1.3661207501524574E-5,0.0,0
103909183,1,1,1.57379309194042E-5,0.0,0
3117495266,1,1,1.758582013050693E-5,0.0,0
1076009278740279296,2,2,2.6153801203794128E-5,0.0,0
2552698171,1,1,1.5734360919927885E-5,0.0,0
53250620,2,2,2.7838999773082244E-5,0.5,0
704014021645590528,1,1,1.57379309194042E-5,0.0,0
1175125316412551168,1,1,1.1758409887100764E-5,0.0,0
274242932,1,1,1.4065729776516122E-5,0.0,0
1167146579159109632,1,1,1.7020496494342658E-5,0.0,0
886036812,2,1,2.8950661635382328E-5,0.0,0
1163968098195660803,1,1,1.57379309194042E-5,0.0,0
869932317623676929,1,1,1.545411246041528E-5,0.0,0
228425689,1,1,1.694812581032003E-5,0.0,0
1193481547233447936,1,1,1.5045239279774548E-5,0.0,0
1084797751320170497,1,1,1.3461406972637707E-5,0.0,0
1132024262389260289,2,1,2.903189511535503E-5,0.0,0
752100387402973184,1,1,1.7067684361841364E-5,0.0,0
760127604649259008,1,1,1.6665611804151032E-5,0.0,0
1069264352,1,1,1.644855649678249E-5,0.0,0
4221200681,1,1,1.3290138721498127E-5,0.0,0
422282935,1,1,1.3461406972637707E-5,0.0,0
356090559,1,1,1.6125221226172363E-5,0.0,0
854894372201971712,1,1,1.6868075448927557E-5,0.0,0
2974883537,1,1,1.2966481202281946E-5,0.0,0
1232873215501844482,1,1,1.4205880905745857E-5,0.0,0
954050186,1,1,1.565822727728295E-5,0.0,0
206346745,1,1,1.8391086261216713E-5,0.0,0
445941821,1,1,1.513469895108028E-5,0.0,0
701846413467111424,1,1,1.6125221226172363E-5,0.0,0
963045433701416962,2,1,2.577177521142242E-5,0.5,0
1145736334973251587,1,1,1.3378558083350337E-5,0.0,0
1297537795,1,1,1.3695830091353966E-5,0.0,0
1174893858863239170,1,1,1.6520755555448065E-5,0.0,0
563130155,1,1,1.494723771726434E-5,0.0,0
147428990,1,1,1.5150648234262537E-5,0.0,0
232495986,1,1,1.5734360919927885E-5,0.0,0
1222283845061554176,1,1,1.452508788847907E-5,0.0,0
547335783,1,1,1.2282973100590174E-5,0.0,0
827181789450031104,1,1,1.506208640892861E-5,0.0,0
1187022489332977665,1,1,1.6972061625392777E-5,0.0,0
954350828940414976,1,1,1.3105071548528386E-5,0.0,0
1417134510,1,1,1.6841387320447494E-5,0.0,0
869719933533466625,1,1,1.4175365726429995E-5,0.0,0
936879380,1,1,1.6841387320447494E-5,0.0,0
1193865638697164800,1,1,1.258353219255459E-5,0.0,0
855600008720257024,1,1,1.3707538369393748E-5,0.0,0
974252989450928128,1,1,1.5500857046815282E-5,0.0,0
1338105150,1,1,1.57379309194042E-5,0.0,0
571584493,1,1,1.6520755555448065E-5,0.0,0
1042402195222790144,1,1,1.6637049211399492E-5,0.0,0
294682851,1,1,1.6637049211399492E-5,0.0,0
2333491821,1,1,1.6637049211399492E-5,0.0,0
814998861555056640,1,1,1.6637049211399492E-5,0.0,0
125216057,1,1,1.6637049211399492E-5,0.0,0
1171247447470956544,1,1,1.6637049211399492E-5,0.0,0
2428199196,1,1,1.6637049211399492E-5,0.0,0
1216498514928291840,1,1,1.6637049211399492E-5,0.0,0
772792542156890112,1,1,1.6637049211399492E-5,0.0,0
1166309411448659969,1,1,1.6637049211399492E-5,0.0,0
1195233058032619520,1,1,1.6637049211399492E-5,0.0,0
1067252939318853632,1,1,1.6637049211399492E-5,0.0,0
18476876,1,1,1.6637049211399492E-5,0.0,0
859414924451352576,1,1,1.6637049211399492E-5,0.0,0
62108384,1,1,1.6637049211399492E-5,0.0,0
292941553,1,1,1.6637049211399492E-5,0.0,0
33026012,1,1,1.6637049211399492E-5,0.0,0
1147490668086009862,1,1,1.6637049211399492E-5,0.0,0
1898099222,1,1,1.6637049211399492E-5,0.0,0
265139116,1,1,1.6637049211399492E-5,0.0,0
1048424713331134464,1,1,1.6637049211399492E-5,0.0,0
1189520322564894720,1,1,1.6637049211399492E-5,0.0,0
601210607,1,1,1.6637049211399492E-5,0.0,0
145739338,1,1,1.6637049211399492E-5,0.0,0
224718833,1,1,1.6637049211399492E-5,0.0,0
415102228,1,1,1.6637049211399492E-5,0.0,0
773512784,1,1,1.6637049211399492E-5,0.0,0
636210972,1,1,1.6637049211399492E-5,0.0,0
994280042,1,1,1.6637049211399492E-5,0.0,0
2540712011,1,1,1.6637049211399492E-5,0.0,0
912857452693131264,1,1,1.6637049211399492E-5,0.0,0
1138731571,1,1,1.6637049211399492E-5,0.0,0
3107854871,1,1,1.6637049211399492E-5,0.0,0
1184863561530503168,1,1,1.6637049211399492E-5,0.0,0
226547238,1,1,1.6637049211399492E-5,0.0,0
950043204,1,1,1.6637049211399492E-5,0.0,0
558758326,1,1,1.6637049211399492E-5,0.0,0
429043714,1,1,1.6637049211399492E-5,0.0,0
586866290,1,1,1.6637049211399492E-5,0.0,0
229171320,1,1,1.6637049211399492E-5,0.0,0
1235566540029865984,1,1,1.6637049211399492E-5,0.0,0
831833636,1,1,1.6637049211399492E-5,0.0,0
394568887,1,1,1.6637049211399492E-5,0.0,0
435921508,1,1,1.6637049211399492E-5,0.0,0
1216759199826436102,1,1,1.6637049211399492E-5,0.0,0
1548143624,1,1,1.6637049211399492E-5,0.0,0
300057077,1,1,1.6637049211399492E-5,0.0,0
123594433,1,1,1.6637049211399492E-5,0.0,0
1163189981864767488,1,1,1.6637049211399492E-5,0.0,0
1196812917045374978,1,1,1.6637049211399492E-5,0.0,0
2354991155,1,1,1.6637049211399492E-5,0.0,0
1109977423859384321,1,1,1.6637049211399492E-5,0.0,0
951105015460089856,1,1,1.6637049211399492E-5,0.0,0
370337057,1,1,1.6637049211399492E-5,0.0,0
863024909055930368,1,1,1.6637049211399492E-5,0.0,0
266791141,1,1,1.6637049211399492E-5,0.0,0
636348239,1,1,1.6637049211399492E-5,0.0,0
1036057388133040128,1,1,1.6637049211399492E-5,0.0,0
77004160,1,1,1.6637049211399492E-5,0.0,0
3228970558,1,1,1.6637049211399492E-5,0.0,0
886664874583105536,1,1,1.6637049211399492E-5,0.0,0
70898792,2,2,2.763663218145477E-5,0.5,0
998363225937891331,1,1,1.6637049211399492E-5,0.0,0
1192574601399853057,1,1,1.6637049211399492E-5,0.0,0
260938242,1,1,1.6637049211399492E-5,0.0,0
3319333378,1,1,1.6637049211399492E-5,0.0,0
917815890799923202,1,1,1.6637049211399492E-5,0.0,0
944142862303879168,1,1,1.6637049211399492E-5,0.0,0
374842344,1,1,1.6637049211399492E-5,0.0,0
910543753315745792,1,1,1.6637049211399492E-5,0.0,0
2645640035,1,1,1.6637049211399492E-5,0.0,0
785568529,1,1,1.6637049211399492E-5,0.0,0
89174886,1,1,1.6637049211399492E-5,0.0,0
1222331292404146176,1,1,1.6637049211399492E-5,0.0,0
36540620,1,1,1.6637049211399492E-5,0.0,0
875668500,1,1,1.6637049211399492E-5,0.0,0
556202967,1,1,1.6637049211399492E-5,0.0,0
893554034069700608,1,1,1.6637049211399492E-5,0.0,0
303996892,1,1,1.6637049211399492E-5,0.0,0
607316671,1,1,1.6637049211399492E-5,0.0,0
495420400,1,1,1.6637049211399492E-5,0.0,0
1213857941876461569,1,1,1.6637049211399492E-5,0.0,0
1537861080,1,1,1.6637049211399492E-5,0.0,0
