id,degree,coreness,pageRank,clustering,component
372233788,1,1,0.10539736594597061,0.0,72
501971422,4,1,0.4756331138316093,0.0,73
96761840,1,1,0.13109172154209786,0.0,73
255453880,1,1,0.13109172154209786,0.0,73
342783459,1,1,0.13109172154209786,0.0,73
2985897297,1,1,0.13109172154209786,0.0,73
2989396652,4,1,0.4756331138316093,0.0,74
867574425771589632,1,1,0.13109172154209786,0.0,74
1109180442635354112,1,1,0.13109172154209786,0.0,74
1165990115434467328,1,1,0.13109172154209786,0.0,74
1195390566168707074,1,1,0.13109172154209786,0.0,74
3039681,4,1,0.4756331138316093,0.0,75
134206583,1,1,0.13109172154209786,0.0,75
822422334,1,1,0.13109172154209786,0.0,75
13684132,1,1,0.13109172154209786,0.0,75
518748978,1,1,0.13109172154209786,0.0,75
24787367,4,1,0.4756331138316093,0.0,76
2988114892,1,1,0.13109172154209786,0.0,76
1363449445,1,1,0.13109172154209786,0.0,76
243527962,1,1,0.13109172154209786,0.0,76
956441214609436672,1,1,0.13109172154209786,0.0,76
418028983,4,1,0.4756331138316093,0.0,77
265903875,1,1,0.13109172154209786,0.0,77
13159862,1,1,0.13109172154209786,0.0,77
976907294,1,1,0.13109172154209786,0.0,77
3422289058,1,1,0.13109172154209786,0.0,77
928235115079233539,4,1,0.4756331138316093,0.0,78
972320856,1,1,0.13109172154209786,0.0,78
3070097967,1,1,0.13109172154209786,0.0,78
2949599883,1,1,0.13109172154209786,0.0,78
499218805,1,1,0.13109172154209786,0.0,78
18774524,4,1,0.4756331138316093,0.0,79
714386061833728001,1,1,0.13109172154209786,0.0,79
715168417955913728,1,1,0.13109172154209786,0.0,79
591179717,1,1,0.13109172154209786,0.0,79
3005274663,1,1,0.13109172154209786,0.0,79
27947724,4,1,0.4756331138316093,0.0,80
907419378961940480,1,1,0.13109172154209786,0.0,80
943923561512816640,1,1,0.13109172154209786,0.0,80
468732172,1,1,0.13109172154209786,0.0,80
1111392161570783233,1,1,0.13109172154209786,0.0,80
18239824,4,1,0.4756331138316093,0.0,81
1000285513830543360,1,1,0.13109172154209786,0.0,81
3128905623,1,1,0.13109172154209786,0.0,81
71505407,1,1,0.13109172154209786,0.0,81
15201414,1,1,0.13109172154209786,0.0,81
2684190918,4,1,0.4756331138316093,0.0,82
141368141,1,1,0.13109172154209786,0.0,82
236153319,1,1,0.13109172154209786,0.0,82
2355310464,1,1,0.13109172154209786,0.0,82
143300523,1,1,0.13109172154209786,0.0,82
3466311437,4,1,0.4756331138316093,0.0,83
451784912,1,1,0.13109172154209786,0.0,83
732846898881650689,1,1,0.13109172154209786,0.0,83
753489391,1,1,0.13109172154209786,0.0,83
997009770950213634,1,1,0.13109172154209786,0.0,83
4891628773,4,1,0.4756331138316093,0.0,84
1073676020,1,1,0.13109172154209786,0.0,84
910350192,1,1,0.13109172154209786,0.0,84
19897138,1,1,0.13109172154209786,0.0,84
842587116693569536,1,1,0.13109172154209786,0.0,84
3324383052,4,1,0.4756331138316093,0.0,85
1071431845001211904,1,1,0.13109172154209786,0.0,85
329265474,1,1,0.13109172154209786,0.0,85
2165907438,1,1,0.13109172154209786,0.0,85
855787989842243585,1,1,0.13109172154209786,0.0,85
122143791,4,1,0.4756331138316093,0.0,86
3206600475,1,1,0.13109172154209786,0.0,86
859219763603681280,1,1,0.13109172154209786,0.0,86
3406306977,1,1,0.13109172154209786,0.0,86
931703325342363648,1,1,0.13109172154209786,0.0,86
861614085275865088,4,1,0.4756331138316093,0.0,87
2718698920,1,1,0.13109172154209786,0.0,87
720442334,1,1,0.13109172154209786,0.0,87
48328653,1,1,0.13109172154209786,0.0,87
156593609,1,1,0.13109172154209786,0.0,87
2983063441,4,1,0.4756331138316093,0.0,88
1167386420312338433,1,1,0.13109172154209786,0.0,88
1179752519716622336,1,1,0.13109172154209786,0.0,88
877327920708042755,1,1,0.13109172154209786,0.0,88
1165647880788381696,1,1,0.13109172154209786,0.0,88
137253079,4,1,0.4756331138316093,0.0,89
2291517168,1,1,0.13109172154209786,0.0,89
910779205,1,1,0.13109172154209786,0.0,89
77152224,1,1,0.13109172154209786,0.0,89
1278732164,1,1,0.13109172154209786,0.0,89
5893702,4,1,0.4756331138316093,0.0,90
1169136571540529153,1,1,0.13109172154209786,0.0,90
1131965440656322560,1,1,0.13109172154209786,0.0,90
475294808,1,1,0.13109172154209786,0.0,90
1084450777748459520,1,1,0.13109172154209786,0.0,90
124181295,4,1,0.4756331138316093,0.0,91
4661422163,1,1,0.13109172154209786,0.0,91
783622152,1,1,0.13109172154209786,0.0,91
858908722764165120,1,1,0.13109172154209786,0.0,91
2442581710,1,1,0.13109172154209786,0.0,91
598601483,4,1,0.4756331138316093,0.0,92
1147598862145728512,1,1,0.13109172154209786,0.0,92
1031749415206301696,1,1,0.13109172154209786,0.0,92
16632562,1,1,0.13109172154209786,0.0,92
1142905753004625921,1,1,0.13109172154209786,0.0,92
1054442588227350528,1,1,0.13434942787800438,0.0,93
828068220,2,1,0.24546140769075264,0.0,93
3121593653,1,1,0.13129272360388222,0.0,93
320252434,3,1,0.3576037172234791,0.0,93
1092177378338578435,1,1,0.13129272360388222,0.0,93
57233,4,1,0.4756331138316093,0.0,94
227423066,1,1,0.13109172154209786,0.0,94
28309372,1,1,0.13109172154209786,0.0,94
1123313584216395782,1,1,0.13109172154209786,0.0,94
18840289,1,1,0.13109172154209786,0.0,94
331383958,4,1,0.4756331138316093,0.0,95
777734582,1,1,0.13109172154209786,0.0,95
154722375,1,1,0.13109172154209786,0.0,95
136161821,1,1,0.13109172154209786,0.0,95
999449679510233088,1,1,0.13109172154209786,0.0,95
231502837,3,1,0.35760371722347917,0.0,96
84563913,1,1,0.13129272360388222,0.0,96
17424057,2,1,0.24546140769075264,0.0,96
794965174931308544,1,1,0.13129272360388222,0.0,96
188713134,1,1,0.13434942787800438,0.0,96
2201400750,4,2,0.38617641259906416,0.16666666666666666,97
18401667,1,1,0.11204225630568371,0.0,97
16356430,2,2,0.19486953739478421,1.0,97
21186413,2,2,0.19486953739478421,1.0,97
2647592881,1,1,0.11204225630568371,0.0,97
1180902516852178945,4,1,0.4756331138316093,0.0,98
1231558970596298752,1,1,0.13109172154209786,0.0,98
1212993451983134720,1,1,0.13109172154209786,0.0,98
171373062,1,1,0.13109172154209786,0.0,98
3154479971,1,1,0.13109172154209786,0.0,98
125382672,5,1,2.952752294944346,0.5833333333333334,99
1180841613666508801,1,1,0.6794433311566689,0.0,99
785320859221258240,2,1,1.282231957687568,0.5,99
845768985907998722,1,1,0.7216786400224238,0.0,99
347130648,1,1,0.6794433311566689,0.0,99
752715551315755009,4,1,0.4756331138316093,0.0,100
955210728117624832,1,1,0.13109172154209786,0.0,100
882993138,1,1,0.13109172154209786,0.0,100
1123425559437029376,1,1,0.13109172154209786,0.0,100
749891725712363520,1,1,0.13109172154209786,0.0,100
48637571,3,1,0.3576037172234791,0.0,101
1072901866390982656,1,1,0.13129272360388222,0.0,101
34044953,2,1,0.24546140769075264,0.0,101
3305508632,1,1,0.13434942787800438,0.0,101
4825717577,1,1,0.13129272360388222,0.0,101
1667162474,3,1,0.4797714570278339,0.0,102
160721775,1,1,0.1734095143240551,0.0,102
714183361888141312,1,1,0.1734095143240551,0.0,102
946808054095515649,1,1,0.1734095143240551,0.0,102
15872418,2,1,0.32454706832136687,0.0,103
380799614,1,1,0.17545293167863285,0.0,103
250529087,2,1,0.32454706832136687,0.0,103
330826792,1,1,0.17545293167863285,0.0,103
848626596927987712,3,1,0.4797714570278339,0.0,104
111690888,1,1,0.1734095143240551,0.0,104
2203661378,1,1,0.1734095143240551,0.0,104
921870486732021760,1,1,0.1734095143240551,0.0,104
15345797,3,1,0.4797714570278339,0.0,105
84156832,1,1,0.17340951432405508,0.0,105
7506322,1,1,0.17340951432405508,0.0,105
38374195,1,1,0.17340951432405508,0.0,105
36606286,3,1,0.4797714570278339,0.0,106
396115930,1,1,0.1734095143240551,0.0,106
1849919215,1,1,0.1734095143240551,0.0,106
2887808645,1,1,0.1734095143240551,0.0,106
447370939,3,1,0.4797714570278339,0.0,107
421268311,1,1,0.1734095143240551,0.0,107
379030092,1,1,0.1734095143240551,0.0,107
2588366118,1,1,0.1734095143240551,0.0,107
128627725,3,1,0.4797714570278341,0.0,108
144042187,1,1,0.1734095143240551,0.0,108
1137040923353915392,1,1,0.1734095143240551,0.0,108
168687116,1,1,0.1734095143240551,0.0,108
4282987814,3,1,0.4797714570278339,0.0,109
813579403024273408,1,1,0.17340951432405508,0.0,109
247174973,1,1,0.17340951432405508,0.0,109
1325337348,1,1,0.17340951432405508,0.0,109
73859746,3,1,0.4797714570278339,0.0,110
1171058589269516294,1,1,0.1734095143240551,0.0,110
870864608755449856,1,1,0.1734095143240551,0.0,110
72306320,1,1,0.1734095143240551,0.0,110
22679914,3,1,0.4797714570278339,0.0,111
758782719832666112,1,1,0.1734095143240551,0.0,111
935826624,1,1,0.1734095143240551,0.0,111
1017371723497340928,1,1,0.1734095143240551,0.0,111
40011093,3,1,0.4797714570278341,0.0,112
213672008,1,1,0.1734095143240551,0.0,112
792654703729532929,1,1,0.1734095143240551,0.0,112
119867548,1,1,0.1734095143240551,0.0,112
21901902,2,1,0.32454706832136687,0.0,113
14692525,1,1,0.17545293167863285,0.0,113
515325247,2,1,0.32454706832136687,0.0,113
1480681759,1,1,0.17545293167863285,0.0,113
2309723341,3,1,0.4797714570278339,0.0,114
972065918,1,1,0.1734095143240551,0.0,114
805350447791898624,1,1,0.1734095143240551,0.0,114
393957180,1,1,0.1734095143240551,0.0,114
2841714842,3,1,0.4797714570278339,0.0,115
3036405059,1,1,0.17340951432405508,0.0,115
2546478398,1,1,0.17340951432405508,0.0,115
3153618254,1,1,0.17340951432405508,0.0,115
444578093,3,1,0.4797714570278339,0.0,116
29514989,1,1,0.1734095143240551,0.0,116
97018980,1,1,0.1734095143240551,0.0,116
929707165128056832,1,1,0.1734095143240551,0.0,116
19818489,3,1,0.4797714570278339,0.0,117
1078417254067437568,1,1,0.1734095143240551,0.0,117
1115709222472245250,1,1,0.1734095143240551,0.0,117
2818283314,1,1,0.1734095143240551,0.0,117
475119104,3,1,0.4797714570278339,0.0,118
459377291,1,1,0.1734095143240551,0.0,118
16488387,1,1,0.1734095143240551,0.0,118
85213026,1,1,0.1734095143240551,0.0,118
2381558467,3,1,0.4797714570278339,0.0,119
2970545145,1,1,0.1734095143240551,0.0,119
799627277051031553,1,1,0.1734095143240551,0.0,119
734367494664802304,1,1,0.1734095143240551,0.0,119
228134082,3,1,0.4797714570278341,0.0,120
224424992,1,1,0.1734095143240551,0.0,120
3424489361,1,1,0.1734095143240551,0.0,120
556494930,1,1,0.1734095143240551,0.0,120
21673827,3,1,0.4797714570278339,0.0,121
20751592,1,1,0.17340951432405508,0.0,121
295717111,1,1,0.17340951432405508,0.0,121
15829574,1,1,0.17340951432405508,0.0,121
27069877,3,1,0.4797714570278339,0.0,122
1059592296,1,1,0.17340951432405508,0.0,122
980545691834445825,1,1,0.17340951432405508,0.0,122
382381532,1,1,0.17340951432405508,0.0,122
161208485,3,1,0.4797714570278339,0.0,123
605591235,1,1,0.17340951432405508,0.0,123
4011676277,1,1,0.17340951432405508,0.0,123
3930612321,1,1,0.17340951432405508,0.0,123
14817278,3,1,0.4797714570278339,0.0,124
46342398,1,1,0.1734095143240551,0.0,124
996390163,1,1,0.1734095143240551,0.0,124
158123632,1,1,0.1734095143240551,0.0,124
479445216,3,1,0.4797714570278339,0.0,125
50013926,1,1,0.1734095143240551,0.0,125
1221022446616285184,1,1,0.1734095143240551,0.0,125
427366060,1,1,0.1734095143240551,0.0,125
3038333431,3,1,0.4797714570278339,0.0,126
1042272491039744000,1,1,0.17340951432405508,0.0,126
1156273335073816576,1,1,0.17340951432405508,0.0,126
713250476087582721,1,1,0.17340951432405508,0.0,126
1127402991705714688,3,1,0.4797714570278341,0.0,127
149176726,1,1,0.1734095143240551,0.0,127
3243119839,1,1,0.1734095143240551,0.0,127
144564704,1,1,0.1734095143240551,0.0,127
518101399,3,1,0.4797714570278339,0.0,128
41463795,1,1,0.1734095143240551,0.0,128
816998886032207872,1,1,0.1734095143240551,0.0,128
846809034250506240,1,1,0.1734095143240551,0.0,128
100045650,3,1,0.4797714570278339,0.0,129
909644035651805185,1,1,0.1734095143240551,0.0,129
270671679,1,1,0.1734095143240551,0.0,129
4415073193,1,1,0.1734095143240551,0.0,129
42242586,3,1,0.4797714570278339,0.0,130
14963343,1,1,0.17340951432405508,0.0,130
101469657,1,1,0.17340951432405508,0.0,130
777788326871007232,1,1,0.17340951432405508,0.0,130
239467300,3,1,0.4797714570278339,0.0,131
1611392006,1,1,0.1734095143240551,0.0,131
3031084696,1,1,0.1734095143240551,0.0,131
2861636453,1,1,0.1734095143240551,0.0,131
971137375815524352,3,1,0.4797714570278339,0.0,132
24298367,1,1,0.1734095143240551,0.0,132
28475263,1,1,0.1734095143240551,0.0,132
948250439241347073,1,1,0.1734095143240551,0.0,132
1181693492441030658,3,1,0.4797714570278341,0.0,133
1184625773623336962,1,1,0.1734095143240551,0.0,133
1071810447412588546,1,1,0.1734095143240551,0.0,133
1169618146044473344,1,1,0.1734095143240551,0.0,133
1152026371,3,1,0.4797714570278339,0.0,134
35854337,1,1,0.1734095143240551,0.0,134
1149354108543000576,1,1,0.1734095143240551,0.0,134
1976890536,1,1,0.1734095143240551,0.0,134
54578941,2,1,0.4864411891956473,0.0,135
1246670059,1,1,0.25677940540217603,0.0,135
392428419,1,1,0.25677940540217603,0.0,135
14327726,2,1,0.48644118919564794,0.0,136
1441858172,1,1,0.25677940540217636,0.0,136
2540089540,1,1,0.25677940540217636,0.0,136
486349443,2,1,0.4864411891956473,0.0,137
838339098339323904,1,1,0.25677940540217603,0.0,137
217456838,1,1,0.25677940540217603,0.0,137
203914195,2,1,0.48644118919564794,0.0,138
362714881,1,1,0.25677940540217636,0.0,138
482388484,1,1,0.25677940540217636,0.0,138
766579066535342080,2,1,0.4864411891956473,0.0,139
1113051774066229248,1,1,0.25677940540217603,0.0,139
366896980,1,1,0.25677940540217603,0.0,139
3179959992,2,1,0.48644118919564794,0.0,140
801265893707685888,1,1,0.25677940540217636,0.0,140
2468328434,1,1,0.25677940540217636,0.0,140
18425738,2,1,0.48644118919564794,0.0,141
137656171,1,1,0.25677940540217636,0.0,141
1174822391928807425,1,1,0.25677940540217636,0.0,141
75810217,2,1,0.48644118919564794,0.0,142
67642699,1,1,0.25677940540217636,0.0,142
2395214185,1,1,0.25677940540217636,0.0,142
16417526,2,1,0.4864411891956473,0.0,143
3912362663,1,1,0.25677940540217603,0.0,143
1196369578407923714,1,1,0.25677940540217603,0.0,143
3218997211,2,1,0.48644118919564794,0.0,144
148988782,1,1,0.25677940540217636,0.0,144
948949649968287744,1,1,0.25677940540217636,0.0,144
860494626339344385,1,1,0.25677940540217636,0.0,145
85960365,2,1,0.48644118919564794,0.0,145
3366234974,1,1,0.25677940540217636,0.0,145
950126575516778502,2,1,0.48644118919564794,0.0,146
1105309891420479489,1,1,0.25677940540217636,0.0,146
267787729,1,1,0.25677940540217636,0.0,146
994863809641766912,2,1,0.48644118919564794,0.0,147
820561067810189313,1,1,0.25677940540217636,0.0,147
2883998483,1,1,0.25677940540217636,0.0,147
254263052,2,1,0.48644118919564794,0.0,148
725118822009688065,1,1,0.25677940540217636,0.0,148
986245358,1,1,0.25677940540217636,0.0,148
49892671,2,1,0.48644118919564794,0.0,149
983618845746352128,1,1,0.25677940540217636,0.0,149
184570425,1,1,0.25677940540217636,0.0,149
30628216,2,1,0.4864411891956473,0.0,150
14299410,1,1,0.25677940540217603,0.0,150
16029493,1,1,0.25677940540217603,0.0,150
3232683101,2,1,0.48644118919564794,0.0,151
3343054667,1,1,0.25677940540217636,0.0,151
195731547,1,1,0.25677940540217636,0.0,151
2442725460,2,1,0.4864411891956473,0.0,152
1641608546,1,1,0.25677940540217603,0.0,152
272096502,1,1,0.25677940540217603,0.0,152
14612129,2,1,0.4864411891956473,0.0,153
461141324,1,1,0.25677940540217603,0.0,153
915258705922453506,1,1,0.25677940540217603,0.0,153
426379678,2,1,0.48644118919564794,0.0,154
44916744,1,1,0.25677940540217636,0.0,154
11054622,1,1,0.25677940540217636,0.0,154
3239752358,2,1,0.4864411891956473,0.0,155
983509392585830400,1,1,0.25677940540217603,0.0,155
1206728367426289664,1,1,0.25677940540217603,0.0,155
1961047700,2,1,0.48644118919564794,0.0,156
187858668,1,1,0.25677940540217636,0.0,156
1432578326,1,1,0.25677940540217636,0.0,156
17209202,2,1,0.48644118919564794,0.0,157
153337004,1,1,0.25677940540217636,0.0,157
361380289,1,1,0.25677940540217636,0.0,157
1963092133,2,1,0.48644118919564794,0.0,158
1491745206,1,1,0.25677940540217636,0.0,158
1202427213431427072,1,1,0.25677940540217636,0.0,158
1581420234,2,1,0.48644118919564794,0.0,159
24756977,1,1,0.25677940540217636,0.0,159
14051638,1,1,0.25677940540217636,0.0,159
1219404367,2,1,0.48644118919564794,0.0,160
1172626931801395200,1,1,0.25677940540217636,0.0,160
265487642,1,1,0.25677940540217636,0.0,160
59469228,2,1,0.48644118919564794,0.0,161
1136271450732728322,1,1,0.25677940540217636,0.0,161
59565618,1,1,0.25677940540217636,0.0,161
35851325,2,1,0.4864411891956473,0.0,162
7712832,1,1,0.25677940540217603,0.0,162
800049679903887360,1,1,0.25677940540217603,0.0,162
531040981,2,1,0.48644118919564794,0.0,163
918981851422908418,1,1,0.25677940540217636,0.0,163
1062530511661342721,1,1,0.25677940540217636,0.0,163
24825097,2,1,0.48644118919564794,0.0,164
631430718,1,1,0.25677940540217636,0.0,164
3295833794,1,1,0.25677940540217636,0.0,164
2303797190,2,2,0.3333333333333333,1.0,165
235693149,2,2,0.3333333333333333,1.0,165
23027134,2,2,0.3333333333333333,1.0,165
955745235493179392,2,1,0.4864411891956473,0.0,166
1018144154445144064,1,1,0.25677940540217603,0.0,166
756776156288970753,1,1,0.25677940540217603,0.0,166
1000144495499993089,2,1,0.4864411891956473,0.0,167
1322551362,1,1,0.25677940540217603,0.0,167
476053480,1,1,0.25677940540217603,0.0,167
753665215,2,1,0.48644118919564794,0.0,168
1189866684284362752,1,1,0.25677940540217636,0.0,168
879526439929905153,1,1,0.25677940540217636,0.0,168
1163797991448338432,2,1,0.48644118919564794,0.0,169
1416636571,1,1,0.25677940540217636,0.0,169
605871408,1,1,0.25677940540217636,0.0,169
1184957341097189376,2,1,0.48644118919564794,0.0,170
779296861,1,1,0.25677940540217636,0.0,170
822963875012366338,1,1,0.25677940540217636,0.0,170
728340006138425344,2,1,0.4864411891956473,0.0,171
277208225,1,1,0.25677940540217603,0.0,171
4166846957,1,1,0.25677940540217603,0.0,171
967136799482097664,1,1,0.25677940540217603,0.0,172
2512726873,2,1,0.4864411891956473,0.0,172
91608548,1,1,0.25677940540217603,0.0,172
2973861076,2,1,0.48644118919564794,0.0,173
161821622,1,1,0.25677940540217636,0.0,173
1086580311931191296,1,1,0.25677940540217636,0.0,173
194632356,2,1,0.4864411891956473,0.0,174
82807134,1,1,0.25677940540217603,0.0,174
778418,1,1,0.25677940540217603,0.0,174
562822837,2,1,0.4864411891956473,0.0,175
91363255,1,1,0.25677940540217603,0.0,175
1208594675226959873,1,1,0.25677940540217603,0.0,175
20106357,4,1,4.773253682631261,0.8333333333333334,176
1282456897,1,1,1.3630604007410523,0.0,176
1047675419858817024,1,1,1.3630604007410523,0.0,176
1091350270209073154,1,1,0.25677940540217636,0.0,177
872785253718532096,2,1,0.48644118919564794,0.0,177
131909955,1,1,0.25677940540217636,0.0,177
21765111,4,1,4.773253682631261,0.8333333333333334,178
158765650,1,1,1.3630604007410523,0.0,178
2847906743,1,1,1.3630604007410523,0.0,178
460218680,2,1,0.48644118919564794,0.0,179
945303293475074048,1,1,0.25677940540217636,0.0,179
749333070973632512,1,1,0.25677940540217636,0.0,179
51834139,1,1,0.25677940540217636,0.0,180
842067043012739073,2,1,0.48644118919564794,0.0,180
1083442255095128064,1,1,0.25677940540217636,0.0,180
1540658118,2,1,0.48644118919564794,0.0,181
779652400600719362,1,1,0.25677940540217636,0.0,181
1186363198569664514,1,1,0.25677940540217636,0.0,181
32113781,2,1,0.4864411891956473,0.0,182
849833464316575745,1,1,0.25677940540217603,0.0,182
1005076841999282177,1,1,0.25677940540217603,0.0,182
1690412382,2,1,0.4864411891956473,0.0,183
855730078705217536,1,1,0.25677940540217603,0.0,183
2411646962,1,1,0.25677940540217603,0.0,183
1299769218,4,1,4.773253682631261,0.8333333333333334,184
1063381331084812294,1,1,1.3630604007410525,0.0,184
1219599046928687104,1,1,1.3630604007410525,0.0,184
1169970930962944000,2,1,0.48644118919564794,0.0,185
710904938,1,1,0.25677940540217636,0.0,185
1245121622,1,1,0.25677940540217636,0.0,185
1163954932581588993,2,1,0.48644118919564794,0.0,186
173144222,1,1,0.25677940540217636,0.0,186
1019768121522118656,1,1,0.25677940540217636,0.0,186
34874146,2,1,0.48644118919564794,0.0,187
507331423,1,1,0.25677940540217636,0.0,187
962742618,1,1,0.25677940540217636,0.0,187
558028447,2,1,0.4864411891956473,0.0,188
767612264,1,1,0.25677940540217603,0.0,188
223207998,1,1,0.25677940540217603,0.0,188
1222318760226435072,2,1,0.4864411891956473,0.0,189
1110672996803465216,1,1,0.25677940540217603,0.0,189
313771519,1,1,0.25677940540217603,0.0,189
1131465805097447424,2,1,0.48644118919564794,0.0,190
951801221811179520,1,1,0.25677940540217636,0.0,190
1100397506498719744,1,1,0.25677940540217636,0.0,190
63326377,2,1,0.4864411891956473,0.0,191
598327042,1,1,0.25677940540217603,0.0,191
213738429,1,1,0.25677940540217603,0.0,191
229598421,2,1,0.48644118919564794,0.0,192
1095116256821346304,1,1,0.25677940540217636,0.0,192
3207498971,1,1,0.25677940540217636,0.0,192
747433580,2,1,0.48644118919564794,0.0,193
249403561,1,1,0.25677940540217636,0.0,193
1215959975488442368,1,1,0.25677940540217636,0.0,193
1613970702,2,1,0.4864411891956473,0.0,194
1021890571,1,1,0.25677940540217603,0.0,194
603071874,1,1,0.25677940540217603,0.0,194
3071106164,2,1,0.48644118919564794,0.0,195
1040449353339494402,1,1,0.25677940540217636,0.0,195
24858030,1,1,0.25677940540217636,0.0,195
23107041,2,1,0.48644118919564794,0.0,196
9124262,1,1,0.25677940540217636,0.0,196
227715360,1,1,0.25677940540217636,0.0,196
40344514,4,1,4.773253682631261,0.8333333333333334,197
156964526,1,1,1.3630604007410523,0.0,197
130977533,1,1,1.3630604007410523,0.0,197
1189354907297435649,2,1,0.48644118919564794,0.0,198
63435329,1,1,0.25677940540217636,0.0,198
208543617,1,1,0.25677940540217636,0.0,198
1441308799,2,1,0.48644118919564794,0.0,199
1151432521688780800,1,1,0.25677940540217636,0.0,199
2419795618,1,1,0.25677940540217636,0.0,199
1182287349247614981,2,1,0.4864411891956473,0.0,200
331164952,1,1,0.25677940540217603,0.0,200
46468157,1,1,0.25677940540217603,0.0,200
1054056961392697344,2,1,0.4864411891956473,0.0,201
1142424032794406912,1,1,0.25677940540217603,0.0,201
710123736175783938,1,1,0.25677940540217603,0.0,201
245640696,2,1,0.4864411891956473,0.0,202
842791736,1,1,0.25677940540217603,0.0,202
727525886,1,1,0.25677940540217603,0.0,202
900437108363591682,2,1,0.4864411891956473,0.0,203
1048202462170177538,1,1,0.25677940540217603,0.0,203
159781730,1,1,0.25677940540217603,0.0,203
259878330,2,1,0.48644118919564794,0.0,204
871468328438648833,1,1,0.25677940540217636,0.0,204
2346138333,1,1,0.25677940540217636,0.0,204
1191671919084474369,2,1,0.48644118919564794,0.0,205
1220068067365007362,1,1,0.25677940540217636,0.0,205
1211993971515224064,1,1,0.25677940540217636,0.0,205
752253480,1,1,0.25677940540217603,0.0,206
1055376665856147456,2,1,0.4864411891956473,0.0,206
779070958787330048,1,1,0.25677940540217603,0.0,206
1156478024012967936,2,1,0.48644118919564794,0.0,207
1152177506344198144,1,1,0.25677940540217636,0.0,207
1174281097103978496,1,1,0.25677940540217636,0.0,207
8220042,2,1,0.48644118919564794,0.0,208
7465062,1,1,0.25677940540217636,0.0,208
1111621333593411584,1,1,0.25677940540217636,0.0,208
970740380,2,1,0.48644118919564794,0.0,209
2103881,1,1,0.25677940540217636,0.0,209
1000104452316172288,1,1,0.25677940540217636,0.0,209
1181650966908678144,2,1,0.48644118919564794,0.0,210
1946162653,1,1,0.25677940540217636,0.0,210
822691669304901632,1,1,0.25677940540217636,0.0,210
45175883,2,1,0.4864411891956473,0.0,211
87849759,1,1,0.25677940540217603,0.0,211
218885245,1,1,0.25677940540217603,0.0,211
1081528420201365504,2,1,0.48644118919564794,0.0,212
936961586740174848,1,1,0.25677940540217636,0.0,212
1057756811351207936,1,1,0.25677940540217636,0.0,212
10443,2,1,0.4864411891956473,0.0,213
35591749,1,1,0.25677940540217603,0.0,213
2883843686,1,1,0.25677940540217603,0.0,213
1187874901170020358,2,1,0.48644118919564794,0.0,214
1008176372622110720,1,1,0.25677940540217636,0.0,214
1008136500800729088,1,1,0.25677940540217636,0.0,214
589867551,2,1,0.48644118919564794,0.0,215
1210929009485176834,1,1,0.25677940540217636,0.0,215
947865072914915328,1,1,0.25677940540217636,0.0,215
767924416332259328,2,1,0.4864411891956473,0.0,216
889817893843742720,1,1,0.25677940540217603,0.0,216
938115297382412288,1,1,0.25677940540217603,0.0,216
396918743,4,1,4.773253682631261,0.8333333333333334,217
793279657239908352,1,1,1.3630604007410525,0.0,217
1097354129590996997,1,1,1.3630604007410525,0.0,217
1150407377465856001,2,1,0.48644118919564794,0.0,218
1228531128,1,1,0.25677940540217636,0.0,218
4849485713,1,1,0.25677940540217636,0.0,218
1103451206616150017,2,1,0.48644118919564794,0.0,219
1149346339442089984,1,1,0.25677940540217636,0.0,219
708908492359225345,1,1,0.25677940540217636,0.0,219
995887679899189249,2,1,0.48644118919564794,0.0,220
1097934983812079617,1,1,0.25677940540217636,0.0,220
3196889713,1,1,0.25677940540217636,0.0,220
910050092744302592,2,1,0.4864411891956473,0.0,221
1150696280110313472,1,1,0.25677940540217603,0.0,221
1039121278936989697,1,1,0.25677940540217603,0.0,221
2443243128,2,1,0.48644118919564794,0.0,222
1196964788544266246,1,1,0.25677940540217636,0.0,222
1101298600490033154,1,1,0.25677940540217636,0.0,222
426950508,2,1,0.4864411891956473,0.0,223
2317372791,1,1,0.25677940540217603,0.0,223
152341438,1,1,0.25677940540217603,0.0,223
17865324,2,1,0.4864411891956473,0.0,224
111541773,1,1,0.25677940540217603,0.0,224
67278225,1,1,0.25677940540217603,0.0,224
49992656,2,1,0.4864411891956473,0.0,225
27945987,1,1,0.25677940540217603,0.0,225
2844460191,1,1,0.25677940540217603,0.0,225
100136328,2,1,0.4864411891956473,0.0,226
336243270,1,1,0.25677940540217603,0.0,226
425496140,1,1,0.25677940540217603,0.0,226
52926073,2,1,0.48644118919564794,0.0,227
1220435881791836160,1,1,0.25677940540217636,0.0,227
1007697375853457408,1,1,0.25677940540217636,0.0,227
792270532565671936,2,1,0.48644118919564794,0.0,228
192194084,1,1,0.25677940540217636,0.0,228
1221783134708158464,1,1,0.25677940540217636,0.0,228
935192746675130368,2,1,0.48644118919564794,0.0,229
1227623043612188673,1,1,0.25677940540217636,0.0,229
186739953,1,1,0.25677940540217636,0.0,229
25039174,1,1,0.5,0.0,230
1116419237483089921,1,1,0.5,0.0,230
847392896231686144,1,1,0.5,0.0,231
1161788034783858688,1,1,0.5,0.0,231
904765235353055232,1,1,0.5,0.0,232
21258720,1,1,0.5,0.0,232
878688378199429121,1,1,0.5,0.0,233
1228475748639481856,1,1,0.5,0.0,233
929551730181902336,1,1,0.5,0.0,234
196298648,1,1,0.5,0.0,234
