id,degree,coreness,pageRank,betweeness,clustering
1196503081841831936,1,1,3.146663935017726E-4,0.0,0.0
266842516,1,1,1.8828907986585626E-4,0.0,0.0
1205137992462954497,1,1,1.7139141529745456E-4,0.0,0.0
2767843313,1,1,2.4254813067809495E-4,0.0,0.0
246172560,1,1,1.9446928879564317E-4,0.0,0.0
33399399,1,1,1.6214173435423823E-4,0.0,0.0
877286782836101120,1,1,1.6624067862472337E-4,0.0,0.0
154897811,1,1,1.6975212602023874E-4,0.0,0.0
4885405884,1,1,1.797120500294718E-4,0.0,0.0
823331553308803073,1,1,1.6155475887967986E-4,0.0,0.0
93265000,1,1,1.7789953420729347E-4,0.0,0.0
763653342,1,1,1.6998335559333488E-4,0.0,0.0
75581856,1,1,1.574797523898042E-4,0.0,0.0
1077924007792406529,1,1,1.70667482943403E-4,0.0,0.0
848766606272471040,1,1,1.6214173435423823E-4,0.0,0.0
1061895715985731584,1,1,1.7139141529745456E-4,0.0,0.0
1198215303177609217,1,1,1.6049548229483607E-4,0.0,0.0
444271729,1,1,1.7432815233137287E-4,0.0,0.0
43838991,1,1,1.7394624567995928E-4,0.0,0.0
4837293337,1,1,1.574797523898042E-4,0.0,0.0
843066488399544324,1,1,1.7432815233137287E-4,0.0,0.0
1110674310950199296,1,1,1.7181545088453462E-4,0.0,0.0
1220113658010853383,1,1,1.7235339023536747E-4,0.0,0.0
935943878326108160,1,1,1.6538713149442778E-4,0.0,0.0
911949868343607296,3,1,4.176033883993611E-4,5960.0,0.16666666666666666
1147178361745264640,1,1,1.6214173435423823E-4,0.0,0.0
404110305,1,1,1.6853749144970647E-4,0.0,0.0
254530337,1,1,1.6975212602023874E-4,0.0,0.0
89719274,1,1,1.9927717298388837E-4,0.0,0.0
816917960493178880,1,1,1.8218528732881766E-4,0.0,0.0
920420595996733440,1,1,1.6214173435423823E-4,0.0,0.0
136332449,1,1,1.797120500294718E-4,0.0,0.0
1275884652,1,1,1.6975212602023874E-4,0.0,0.0
1023196198537232386,1,1,3.146663935017726E-4,0.0,0.0
278809527,1,1,3.146663935017726E-4,0.0,0.0
1045659315888164864,1,1,1.6624067862472337E-4,0.0,0.0
753814766,1,1,1.6497316936060335E-4,0.0,0.0
1048202298881728513,1,1,1.9446928879564317E-4,0.0,0.0
366710055,1,1,1.7071133602430169E-4,0.0,0.0
1204785299659866114,1,1,1.6214173435423823E-4,0.0,0.0
340309529,1,1,1.6778454492655907E-4,0.0,0.0
827162733044912128,1,1,1.6778454492655907E-4,0.0,0.0
1188256001876561921,1,1,1.6624067862472337E-4,0.0,0.0
260676166,2,0,3.256602399743286E-4,0.0,0.0
1167432392782430209,1,1,1.6214173435423823E-4,0.0,0.0
809194871843979264,1,1,1.8354227927690423E-4,0.0,0.0
831603955373182976,1,1,1.714859410771794E-4,0.0,0.0
321053488,1,1,1.8356222873973168E-4,0.0,0.0
3232683101,2,1,4.589029191491279E-4,1.0,0.0
3343054667,1,1,2.4254813067809495E-4,0.0,0.0
1161389140581265408,1,1,1.6624067862472337E-4,0.0,0.0
938115297382412288,1,1,2.4254813067809495E-4,0.0,0.0
2740328513,1,1,1.6972757030437328E-4,0.0,0.0
48454392,1,1,1.6975212602023874E-4,0.0,0.0
197500327,1,1,1.7139141529745456E-4,0.0,0.0
2649509616,1,1,1.7113597240693706E-4,0.0,0.0
63786037,1,1,1.8354227927690423E-4,0.0,0.0
748964694388453377,1,1,1.6827864551901054E-4,0.0,0.0
2981952473,1,1,1.7015321688615152E-4,0.0,0.0
264359201,2,1,3.4459409808926977E-4,1988.0,0.0
1091524270881046528,1,1,1.6214173435423823E-4,0.0,0.0
29825474,1,1,1.6497316936060335E-4,0.0,0.0
735938138183458816,1,1,1.6624067862472337E-4,0.0,0.0
2538730972,1,1,1.7015321688615152E-4,0.0,0.0
24568065,1,1,1.6214173435423823E-4,0.0,0.0
1066099593945985025,1,1,1.9103508580403945E-4,0.0,0.0
1169351226674176000,1,1,1.661227790398168E-4,0.0,0.0
957054674493882369,5,2,6.460458937099618E-4,172808.2569444446,0.0
114127411,2,2,2.669517098236432E-4,307.46666666666704,0.5
2313487754,1,1,1.7071133602430169E-4,0.0,0.0
2494475592,2,2,2.8916328441244335E-4,1.0,0.0
1622970242,1,1,1.638509536110856E-4,0.0,0.0
1222292220126093314,1,1,1.6214173435423823E-4,0.0,0.0
324985853,1,1,1.6683542618874857E-4,0.0,0.0
1096559274606551040,1,1,1.6853749144970647E-4,0.0,0.0
1076392515815694338,1,1,1.6049548229483607E-4,0.0,0.0
3848291241,1,1,1.6214173435423823E-4,0.0,0.0
561251648,1,1,1.6778454492655907E-4,0.0,0.0
47883217,1,1,1.6753778406190288E-4,0.0,0.0
1003683294502891526,1,1,1.6624067862472337E-4,0.0,0.0
466228100,1,1,1.572773041545106E-4,0.0,0.0
69163320,4,2,5.187189708093858E-4,6144.772517833053,0.0
297907514,1,1,1.7235339023536747E-4,0.0,0.0
3222921301,3,1,4.968856101318013E-4,3975.0,0.0
3143511569,1,1,1.8841179681435263E-4,0.0,0.0
832312958,1,1,1.6114675308599686E-4,0.0,0.0
1065879666,1,1,1.7015321688615152E-4,0.0,0.0
844035432568434689,1,1,1.6214173435423823E-4,0.0,0.0
260469044,2,0,3.256602399743286E-4,0.0,0.0
1019317156750741506,1,1,1.7113597240693706E-4,0.0,0.0
285002098,1,1,1.7181545088453462E-4,0.0,0.0
842255987201445888,1,1,1.7670102114343284E-4,0.0,0.0
904238207956525056,2,2,2.684949065930583E-4,0.0,1.0
946674980,1,1,1.6624067862472337E-4,0.0,0.0
1085409898328928256,1,1,1.6030343009650083E-4,0.0,0.0
137766072,1,1,1.6753778406190288E-4,0.0,0.0
2798432052,1,1,1.70667482943403E-4,0.0,0.0
98387226,1,1,1.7350637529502816E-4,0.0,0.0
37477788,1,1,1.757719613969119E-4,0.0,0.0
765337693408468992,1,1,1.8218528732881766E-4,0.0,0.0
3395670633,1,1,1.8828907986585626E-4,0.0,0.0
1108054943645212674,1,1,1.7015321688615152E-4,0.0,0.0
784536925751373825,1,1,1.6214173435423823E-4,0.0,0.0
556551072,1,1,1.6214173435423823E-4,0.0,0.0
779095002043543553,1,1,1.6827864551901054E-4,0.0,0.0
39735406,1,1,1.6975212602023874E-4,0.0,0.0
27359464,1,1,1.7213654008879599E-4,0.0,0.0
16281543,1,1,3.146663935017726E-4,0.0,0.0
2281660490,1,1,3.146663935017726E-4,0.0,0.0
713793057062318080,1,1,1.7113597240693706E-4,0.0,0.0
816292138443018240,1,1,1.638509536110856E-4,0.0,0.0
764837539240742912,1,1,1.6853749144970647E-4,0.0,0.0
3254923812,1,1,1.6853749144970647E-4,0.0,0.0
36132121,1,1,1.8354227927690423E-4,0.0,0.0
102061187,1,1,1.6030343009650083E-4,0.0,0.0
51777202,1,1,1.7035222840209083E-4,0.0,0.0
164685610,1,1,2.0648899926625615E-4,0.0,0.0
94154580,1,1,3.146663935017726E-4,0.0,0.0
2980782047,1,1,3.146663935017726E-4,0.0,0.0
883634756,1,1,1.70667482943403E-4,0.0,0.0
556224566,1,1,1.6624067862472337E-4,0.0,0.0
242396024,1,1,1.7015321688615152E-4,0.0,0.0
93171186,1,1,1.7285854638818336E-4,0.0,0.0
765979700808286208,1,1,1.6639872865811112E-4,0.0,0.0
2383872391,1,1,1.6827864551901054E-4,0.0,0.0
764888720239570944,1,1,1.7350637529502816E-4,0.0,0.0
1048639075278893056,1,1,1.7015321688615152E-4,0.0,0.0
1069213171112644608,1,1,3.146663935017726E-4,0.0,0.0
1101770699948126210,1,1,3.146663935017726E-4,0.0,0.0
427366060,1,1,2.1850870973686912E-4,0.0,0.0
259953451,1,1,1.638509536110856E-4,0.0,0.0
566361704,1,1,1.6639872865811112E-4,0.0,0.0
320252434,1,1,2.4254813067809495E-4,0.0,0.0
810611806150520836,1,1,1.7113597240693706E-4,0.0,0.0
2154160337,1,1,1.6214173435423823E-4,0.0,0.0
36606286,3,1,6.031394447964832E-4,3.0,0.0
396115930,1,1,2.1850870973686912E-4,0.0,0.0
404709508,1,1,1.579280051416518E-4,0.0,0.0
67616151,1,1,3.146663935017726E-4,0.0,0.0
743439864171995136,1,1,3.146663935017726E-4,0.0,0.0
861614085275865088,4,1,7.473759704438386E-4,6.0,0.0
156593609,1,1,2.0648899926625615E-4,0.0,0.0
384774896,1,1,1.8188147300185603E-4,0.0,0.0
1396476667,1,1,1.7844300816815926E-4,0.0,0.0
724752040057028608,1,1,1.6214173435423823E-4,0.0,0.0
1115309847778615297,1,1,1.574797523898042E-4,0.0,0.0
1119306567315329026,1,1,1.6624067862472337E-4,0.0,0.0
1224117112463089673,1,1,1.7809670811322524E-4,0.0,0.0
925030944213491712,1,1,1.6214173435423823E-4,0.0,0.0
517981393,1,1,1.6497316936060335E-4,0.0,0.0
14409920,1,1,1.6778454492655907E-4,0.0,0.0
1103706905518714881,1,1,1.7071133602430169E-4,0.0,0.0
228736760,1,1,1.6214173435423823E-4,0.0,0.0
888058036547440640,1,1,2.0501749275403757E-4,0.0,0.0
144885074,1,1,1.6497316936060335E-4,0.0,0.0
836318685262381058,1,1,1.6778454492655907E-4,0.0,0.0
972960840142827520,1,1,1.6853749144970647E-4,0.0,0.0
1112241918447017984,2,1,2.846428617149937E-4,132480.0,0.0
2608067305,1,1,1.7015321688615152E-4,0.0,0.0
2228841930,1,1,1.7015321688615152E-4,0.0,0.0
2558597661,1,1,1.6753778406190288E-4,0.0,0.0
910586279871614977,1,1,1.6214173435423823E-4,0.0,0.0
1896220640,1,1,2.4254813067809495E-4,0.0,0.0
14082911,1,1,1.6629133907468461E-4,0.0,0.0
846809034250506240,1,1,2.1850870973686912E-4,0.0,0.0
1068303930449453056,1,1,1.6800968614598492E-4,0.0,0.0
2449982984,1,1,3.146663935017726E-4,0.0,0.0
1173916223509323776,1,1,3.146663935017726E-4,0.0,0.0
1173334893104967682,1,1,3.146663935017726E-4,0.0,0.0
55905770,1,1,3.146663935017726E-4,0.0,0.0
799678912691204096,1,1,1.662660198320907E-4,0.0,0.0
2606569491,1,1,1.6214173435423823E-4,0.0,0.0
3035205392,1,1,1.6214173435423823E-4,0.0,0.0
104964045,1,1,1.7350637529502816E-4,0.0,0.0
2178643486,1,1,1.9927717298388837E-4,0.0,0.0
39352161,1,1,1.6975212602023874E-4,0.0,0.0
811119008,1,1,1.7432815233137287E-4,0.0,0.0
56119890,1,1,1.9103508580403945E-4,0.0,0.0
1201520235033051136,1,1,3.146663935017726E-4,0.0,0.0
3141149600,1,1,3.146663935017726E-4,0.0,0.0
887629706710970368,1,1,1.6875777583841192E-4,0.0,0.0
7712832,1,1,2.4254813067809495E-4,0.0,0.0
3277884470,1,1,1.70667482943403E-4,0.0,0.0
704000563709550592,1,1,1.6753778406190288E-4,0.0,0.0
21673827,3,1,6.031394447964832E-4,3.0,0.0
295717111,1,1,2.1850870973686912E-4,0.0,0.0
1006404738445742080,2,1,2.947203365838358E-4,161840.0,0.0
389420951,1,1,1.6975212602023874E-4,0.0,0.0
1084130202916175872,1,1,1.6214173435423823E-4,0.0,0.0
880953723958284288,1,1,1.7789953420729347E-4,0.0,0.0
2704092630,1,1,1.9927717298388837E-4,0.0,0.0
433580758,1,1,1.7035222840209083E-4,0.0,0.0
438864508,1,1,1.6214173435423823E-4,0.0,0.0
1063381331084812294,1,1,1.8067747763194175E-4,0.0,0.0
992852624830554112,5,1,7.950245562430378E-4,7945.999999999998,0.0
338489470,1,1,1.6778454492655907E-4,0.0,0.0
1077749883350671360,1,1,1.5708902155393955E-4,0.0,0.0
2422146830,1,1,1.9799349203730317E-4,0.0,0.0
981557586741866497,1,1,1.6624067862472337E-4,0.0,0.0
4703770231,1,1,1.7113597240693706E-4,0.0,0.0
838482884398891008,1,1,1.70667482943403E-4,0.0,0.0
999449679510233088,1,1,2.0648899926625615E-4,0.0,0.0
84156832,1,1,2.1850870973686912E-4,0.0,0.0
992557799577079810,1,1,1.7139141529745456E-4,0.0,0.0
1232481295,1,1,1.9927717298388837E-4,0.0,0.0
1039577556,1,1,1.7139141529745456E-4,0.0,0.0
951690486917582850,1,1,1.6036010603098945E-4,0.0,0.0
4882936204,1,1,1.574797523898042E-4,0.0,0.0
1000982257669033984,1,1,1.638509536110856E-4,0.0,0.0
1329766236,1,1,1.757719613969119E-4,0.0,0.0
1038930296807333896,1,1,1.9446928879564317E-4,0.0,0.0
1202464216181026816,1,1,1.579280051416518E-4,0.0,0.0
893774288141991936,1,1,1.7844300816815926E-4,0.0,0.0
925082403944718336,1,1,1.757719613969119E-4,0.0,0.0
66126175,1,1,1.757719613969119E-4,0.0,0.0
1196298845614985216,2,2,2.6021823612208634E-4,0.0,2.0
850136280000331776,1,1,1.9927717298388837E-4,0.0,0.0
1022567660972924928,1,1,1.6214173435423823E-4,0.0,0.0
1191374677186433025,2,1,4.589029191491279E-4,1.0,0.0
1107101392211243009,1,1,2.4254813067809495E-4,0.0,0.0
241103080,1,1,1.6214173435423823E-4,0.0,0.0
1154550217947209729,1,1,1.6827864551901054E-4,0.0,0.0
1159073503267758080,1,1,1.579280051416518E-4,0.0,0.0
937694969153970176,1,1,1.6214173435423823E-4,0.0,0.0
1220485218408288257,1,1,1.9927717298388837E-4,0.0,0.0
1203488502358388737,2,2,2.6968281198863956E-4,6568.237400319003,0.0
426723697,1,1,1.6975212602023874E-4,0.0,0.0
5893702,4,1,7.473759704438386E-4,6.0,0.0
1169136571540529153,1,1,2.0648899926625615E-4,0.0,0.0
609621477,1,1,1.6214173435423823E-4,0.0,0.0
1086183121572323330,1,1,1.6214173435423823E-4,0.0,0.0
736326215473070080,1,1,1.6853749144970647E-4,0.0,0.0
225964618,1,1,1.795897306335977E-4,0.0,0.0
1473209256,1,1,1.6853749144970647E-4,0.0,0.0
805873007168208896,1,1,1.7670102114343284E-4,0.0,0.0
826451330847952897,1,1,1.9927717298388837E-4,0.0,0.0
49239992,1,1,1.6853749144970647E-4,0.0,0.0
1057586137076826113,1,1,1.70667482943403E-4,0.0,0.0
3380780577,1,1,1.6214173435423823E-4,0.0,0.0
149821155,1,1,1.6975212602023874E-4,0.0,0.0
976670049997123584,1,1,1.7113597240693706E-4,0.0,0.0
1156478024012967936,2,1,4.589029191491279E-4,1.0,0.0
1174281097103978496,1,1,2.4254813067809495E-4,0.0,0.0
821813055243829248,1,1,1.574797523898042E-4,0.0,0.0
328724421,1,1,1.6975212602023874E-4,0.0,0.0
15286685,1,1,1.6753778406190288E-4,0.0,0.0
718847043574194176,1,1,1.638509536110856E-4,0.0,0.0
1018488865416466434,1,1,1.9927717298388837E-4,0.0,0.0
480489226,1,1,1.7113597240693706E-4,0.0,0.0
702175516959367172,1,1,1.6853749144970647E-4,0.0,0.0
838293705907916800,1,1,1.574797523898042E-4,0.0,0.0
2446868293,1,1,1.7643972308972378E-4,0.0,0.0
1142319566434947072,1,1,1.7643972308972378E-4,0.0,0.0
2696951545,1,1,1.6998335559333488E-4,0.0,0.0
789628995709104128,1,1,1.661227790398168E-4,0.0,0.0
1207012674854363136,2,2,2.7228292508702065E-4,0.0,1.5
67071892,1,1,1.7350637529502816E-4,0.0,0.0
1189528868454981633,1,1,1.6214173435423823E-4,0.0,0.0
1091009933116530688,1,1,1.7213654008879599E-4,0.0,0.0
163937561,1,1,1.8188147300185603E-4,0.0,0.0
792421759228215296,1,1,1.7015321688615152E-4,0.0,0.0
1195864814733680641,1,1,1.6683542618874857E-4,0.0,0.0
1204160887210336256,1,1,1.70667482943403E-4,0.0,0.0
1192594138908315648,1,1,1.638509536110856E-4,0.0,0.0
786773996360589312,1,1,1.70667482943403E-4,0.0,0.0
4711396512,1,1,3.146663935017726E-4,0.0,0.0
36449840,1,1,3.146663935017726E-4,0.0,0.0
519983462,1,1,1.7235339023536747E-4,0.0,0.0
933021993351417857,1,1,1.7432815233137287E-4,0.0,0.0
729869871484260353,1,1,1.6778454492655907E-4,0.0,0.0
962382968026226688,1,1,1.7460789473909834E-4,0.0,0.0
1034307633677828096,1,1,1.7729827383762464E-4,0.0,0.0
356166916,1,1,1.9927717298388837E-4,0.0,0.0
1107455664727748608,1,1,1.7432815233137287E-4,0.0,0.0
1122925318631825410,1,1,1.6753778406190288E-4,0.0,0.0
792833417104748544,1,1,1.7015321688615152E-4,0.0,0.0
1142996754,2,2,2.7540030081545916E-4,0.0,1.5
1118921804,4,2,5.552758006913728E-4,3975.0,0.25
992755591339798528,1,1,1.9103508580403945E-4,0.0,0.0
15497575,1,1,2.4254813067809495E-4,0.0,0.0
47640592,1,1,1.6975212602023874E-4,0.0,0.0
174347066,1,1,1.6975212602023874E-4,0.0,0.0
1200427543561723904,1,1,1.7181545088453462E-4,0.0,0.0
135922295,5,1,7.222479429509401E-4,3975.0,0.5833333333333334
1216541381713248259,1,1,1.7016747121342317E-4,0.0,0.0
749891725712363520,1,1,2.0648899926625615E-4,0.0,0.0
1172475064870027264,1,1,1.638509536110856E-4,0.0,0.0
120954756,1,1,1.6853749144970647E-4,0.0,0.0
1081035577783332866,1,1,1.6214173435423823E-4,0.0,0.0
2811181310,1,1,1.767775414803853E-4,0.0,0.0
1130572639104393217,1,1,1.7139141529745456E-4,0.0,0.0
327469405,1,1,1.6683542618874857E-4,0.0,0.0
39529517,1,1,1.755764375936599E-4,0.0,0.0
2861386859,1,1,1.6853749144970647E-4,0.0,0.0
551333296,1,1,1.755764375936599E-4,0.0,0.0
3679563919,1,1,1.7285854638818336E-4,0.0,0.0
790367561418506240,1,1,3.146663935017726E-4,0.0,0.0
342488132,1,1,3.146663935017726E-4,0.0,0.0
1212976747295068160,1,1,1.6049548229483607E-4,0.0,0.0
910779205,1,1,2.1850870973686912E-4,0.0,0.0
1156604621604970496,1,1,2.4254813067809495E-4,0.0,0.0
724716039712329728,1,1,1.6853749144970647E-4,0.0,0.0
879410341742071809,1,1,1.6624067862472337E-4,0.0,0.0
395382198,1,1,1.7844300816815926E-4,0.0,0.0
280998314,3,1,5.310211819728055E-4,9.0,0.0
1148607676324241408,1,1,1.9799349203730317E-4,0.0,0.0
1086126829721866240,1,1,1.803421553173023E-4,0.0,0.0
2403130999,1,1,1.6049548229483607E-4,0.0,0.0
805528640184287238,1,1,1.6975212602023874E-4,0.0,0.0
873517679499329542,1,1,1.6853749144970647E-4,0.0,0.0
1210028746889191425,1,1,1.7139141529745456E-4,0.0,0.0
631332558,1,1,1.70667482943403E-4,0.0,0.0
3034430722,1,1,1.6036010603098945E-4,0.0,0.0
1086817477642792960,1,1,1.6049548229483607E-4,0.0,0.0
732953480881680384,1,1,1.6036010603098945E-4,0.0,0.0
1067252939318853632,1,1,1.7035222840209083E-4,0.0,0.0
1071050083465134080,1,1,1.7350637529502816E-4,0.0,0.0
136759973,3,1,6.031394447964832E-4,3.0,0.0
889688274976907264,1,1,2.1850870973686912E-4,0.0,0.0
1311298608,1,1,1.7071133602430169E-4,0.0,0.0
1081780589458530304,1,1,1.6827864551901054E-4,0.0,0.0
1220345136955252737,1,1,1.9103508580403945E-4,0.0,0.0
395045176,1,1,1.7139141529745456E-4,0.0,0.0
712150024797425664,1,1,1.836584444701296E-4,0.0,0.0
1191068210759708672,1,1,1.7015321688615152E-4,0.0,0.0
903776836315996160,1,1,1.7809670811322524E-4,0.0,0.0
850457504303783940,1,1,1.6661281639051558E-4,0.0,0.0
1935335732,1,1,1.638509536110856E-4,0.0,0.0
15787224,1,1,1.6778454492655907E-4,0.0,0.0
1341686353,1,1,3.146663935017726E-4,0.0,0.0
809775844264710144,1,1,3.146663935017726E-4,0.0,0.0
2861176607,1,1,1.7015321688615152E-4,0.0,0.0
1135259298,1,1,1.7015321688615152E-4,0.0,0.0
199848155,1,1,1.7350637529502816E-4,0.0,0.0
1135888393127120897,1,1,1.6778454492655907E-4,0.0,0.0
758782719832666112,1,1,2.1850870973686912E-4,0.0,0.0
39002436,1,1,1.6624067862472337E-4,0.0,0.0
968533435265503233,1,1,1.6497316936060335E-4,0.0,0.0
1051896098837618689,1,1,1.6214173435423823E-4,0.0,0.0
85380537,1,1,1.8354227927690423E-4,0.0,0.0
133723974,1,1,1.6778454492655907E-4,0.0,0.0
1245259374,1,1,1.6975212602023874E-4,0.0,0.0
2203333664,1,1,1.6683542618874857E-4,0.0,0.0
31691220,1,1,1.7071133602430169E-4,0.0,0.0
89061595,1,1,1.9927717298388837E-4,0.0,0.0
825063774100955136,1,1,1.70667482943403E-4,0.0,0.0
891991,1,1,1.757719613969119E-4,0.0,0.0
401489459,1,1,1.6778454492655907E-4,0.0,0.0
952305403769081856,1,1,3.146663935017726E-4,0.0,0.0
3435896139,1,1,3.146663935017726E-4,0.0,0.0
446502819,1,1,1.6214173435423823E-4,0.0,0.0
1160775618,1,1,1.574797523898042E-4,0.0,0.0
381952632,1,1,1.6036010603098945E-4,0.0,0.0
311165543,1,1,1.6975212602023874E-4,0.0,0.0
36540620,1,1,1.7035222840209083E-4,0.0,0.0
1206353655223537664,1,1,1.661227790398168E-4,0.0,0.0
12357702,1,1,3.146663935017726E-4,0.0,0.0
1182024686282129408,1,1,3.146663935017726E-4,0.0,0.0
67276444,1,1,1.6972757030437328E-4,0.0,0.0
125216057,1,1,1.7035222840209083E-4,0.0,0.0
1578747504,1,1,1.7235339023536747E-4,0.0,0.0
111251604,1,1,3.146663935017726E-4,0.0,0.0
531796194,1,1,3.146663935017726E-4,0.0,0.0
3350743408,1,1,1.7015321688615152E-4,0.0,0.0
154722375,1,1,2.0648899926625615E-4,0.0,0.0
1040689183042543616,1,1,1.6972757030437328E-4,0.0,0.0
1192776018756546562,1,1,1.7670102114343284E-4,0.0,0.0
1171523673481629696,2,1,3.590747611411403E-4,7.0,0.0
878002415865384960,1,1,1.7015321688615152E-4,0.0,0.0
700046125,1,1,1.6214173435423823E-4,0.0,0.0
44444289,1,1,2.4254813067809495E-4,0.0,0.0
608573911,1,1,1.755764375936599E-4,0.0,0.0
818058121,1,1,1.6214173435423823E-4,0.0,0.0
971116581131563008,1,1,1.574797523898042E-4,0.0,0.0
4714148356,1,1,1.6778454492655907E-4,0.0,0.0
1126195812768395264,1,1,1.6214173435423823E-4,0.0,0.0
1161313251067645952,1,1,1.6214173435423823E-4,0.0,0.0
927209036029878272,1,1,1.6220066141653047E-4,0.0,0.0
1055342437542121472,1,1,1.6036010603098945E-4,0.0,0.0
18476876,1,1,1.7035222840209083E-4,0.0,0.0
809974521746911232,1,1,1.6214173435423823E-4,0.0,0.0
1001650307523231746,1,1,1.7139141529745456E-4,0.0,0.0
20478537,1,1,1.6972757030437328E-4,0.0,0.0
1184625773623336962,1,1,2.1850870973686912E-4,0.0,0.0
1187654334730948608,1,1,1.7235339023536747E-4,0.0,0.0
1150940648813584385,1,1,1.6998335559333488E-4,0.0,0.0
1103541456759709696,1,1,1.683667404248771E-4,0.0,0.0
1083848513115566080,1,1,1.6214173435423823E-4,0.0,0.0
13159862,1,1,2.0648899926625615E-4,0.0,0.0
14489933,1,1,1.70667482943403E-4,0.0,0.0
855986678,1,1,1.674619594548817E-4,0.0,0.0
942126143980933120,3,1,4.454572701797319E-4,19799.0,0.0
2662822404,2,1,4.589029191491279E-4,1.0,0.0
982992841021575169,1,1,2.4254813067809495E-4,0.0,0.0
66429081,1,1,1.6972757030437328E-4,0.0,0.0
79466939,1,1,1.6778454492655907E-4,0.0,0.0
879254479,1,1,1.5738073027076236E-4,0.0,0.0
1068977662457257985,1,1,1.7015321688615152E-4,0.0,0.0
963152910346522624,1,1,1.6975212602023874E-4,0.0,0.0
33191848,1,1,1.70667482943403E-4,0.0,0.0
172604801,1,1,1.7113597240693706E-4,0.0,0.0
1206133560131780609,1,1,1.6214173435423823E-4,0.0,0.0
33520863,1,1,1.7015321688615152E-4,0.0,0.0
2186282686,1,1,1.7015321688615152E-4,0.0,0.0
1014916705435508738,1,1,1.6853749144970647E-4,0.0,0.0
1177030287445942272,1,1,1.7460789473909834E-4,0.0,0.0
3409283601,1,1,1.7643972308972378E-4,0.0,0.0
790715546295762947,1,1,3.146663935017726E-4,0.0,0.0
1026232666776068099,1,1,3.146663935017726E-4,0.0,0.0
31754107,1,1,1.6214173435423823E-4,0.0,0.0
822931825,1,1,1.6853749144970647E-4,0.0,0.0
2611129269,1,1,1.7015321688615152E-4,0.0,0.0
1161312674480885760,1,1,1.6030343009650083E-4,0.0,0.0
745285849068232704,1,1,1.6214173435423823E-4,0.0,0.0
1061715383483154432,1,1,1.6853749144970647E-4,0.0,0.0
341020028,1,1,1.6155475887967986E-4,0.0,0.0
595024951,1,1,1.7015321688615152E-4,0.0,0.0
911275173826957312,1,1,1.635974748426529E-4,0.0,0.0
23107041,1,1,3.146663935017726E-4,0.0,0.0
227715360,1,1,3.146663935017726E-4,0.0,0.0
950361731368456192,1,1,1.767775414803853E-4,0.0,0.0
885090810,1,1,1.6214173435423823E-4,0.0,0.0
1022092161762951170,1,1,1.6214173435423823E-4,0.0,0.0
949040731766829056,2,2,2.896271063972587E-4,8346.863218725653,0.0
28060265,1,1,1.574797523898042E-4,0.0,0.0
1092185563,1,1,1.7035222840209083E-4,0.0,0.0
881137693748477952,1,1,1.7643972308972378E-4,0.0,0.0
224718833,1,1,1.7035222840209083E-4,0.0,0.0
576762453,2,1,3.2433333736820385E-4,1988.0,0.0
1139386678848544768,1,1,1.854838818308224E-4,0.0,0.0
1164786873429970944,1,1,1.7139141529745456E-4,0.0,0.0
4375073113,1,1,1.6972757030437328E-4,0.0,0.0
1381521512,1,1,1.6650608889825274E-4,0.0,0.0
1209412100445134849,1,1,1.6624067862472337E-4,0.0,0.0
1097301546549694465,1,1,1.638509536110856E-4,0.0,0.0
2989296328,1,1,1.6975212602023874E-4,0.0,0.0
1741652718,1,1,1.6030343009650083E-4,0.0,0.0
77870937,1,1,1.755764375936599E-4,0.0,0.0
1162940086381633536,1,1,2.1850870973686912E-4,0.0,0.0
23133818,1,1,2.4254813067809495E-4,0.0,0.0
76007500,1,1,1.757719613969119E-4,0.0,0.0
239712409,1,1,1.6975212602023874E-4,0.0,0.0
896937165799796736,1,1,1.7350637529502816E-4,0.0,0.0
832384797188173824,3,1,4.535829662391895E-4,3975.0,0.0
1219694515428167680,1,1,1.759897996214552E-4,0.0,0.0
308789827,1,1,1.70667482943403E-4,0.0,0.0
2927103282,2,1,3.166938520659457E-4,1987.9999999999998,0.0
947193712324567041,6,1,0.0010358490217385488,15.0,0.0
884452484357509120,1,1,1.9446928879564317E-4,0.0,0.0
43730427,1,1,1.7015321688615152E-4,0.0,0.0
436058592,1,1,1.6827864551901054E-4,0.0,0.0
1147598862145728512,1,1,2.0648899926625615E-4,0.0,0.0
928287597192994817,1,1,1.9103508580403945E-4,0.0,0.0
911099335634386944,1,1,3.146663935017726E-4,0.0,0.0
4058423962,1,1,3.146663935017726E-4,0.0,0.0
1222279764662198272,1,1,1.635974748426529E-4,0.0,0.0
832541698815299584,2,2,2.851723917654844E-4,60511.99999999991,0.5
721660005376626688,1,1,1.6155475887967986E-4,0.0,0.0
2234897549,1,1,1.7139141529745456E-4,0.0,0.0
20531864,1,1,1.6972757030437328E-4,0.0,0.0
94804582,1,1,1.7285854638818336E-4,0.0,0.0
2269957598,2,2,2.733512372335939E-4,1323.333333333344,0.5
633580141,1,1,1.852074185120765E-4,0.0,0.0
468522002,4,1,5.902970899369926E-4,5961.0,0.08333333333333333
1171530884731682822,1,1,1.7264013981902054E-4,0.0,0.0
985574472295043072,1,1,1.6800968614598492E-4,0.0,0.0
64084022,1,1,1.9103508580403945E-4,0.0,0.0
340482968,1,1,1.6155475887967986E-4,0.0,0.0
49464220,1,1,3.146663935017726E-4,0.0,0.0
1002330688857632769,1,1,3.146663935017726E-4,0.0,0.0
