id,degree,coreness,pageRank,clustering,component
911949868343607296,3,1,6.833493974743603E-4,0.16666666666666666,0
901096199020793857,1,1,2.89878241935285E-4,0.0,0
991234425785671680,1,1,2.653352240765647E-4,0.0,0
3345759671,1,1,2.69979632023169E-4,0.0,0
2159469949,1,1,2.636979107544982E-4,0.0,0
838482884398891008,1,1,2.792299850192725E-4,0.0,0
411987281,1,1,2.9080271122031045E-4,0.0,0
1099055504859582464,1,1,2.653352240765647E-4,0.0,0
471464148,1,1,2.7495972358296955E-4,0.0,0
3097484633,1,1,2.8926051803860177E-4,0.0,0
1220460328976187392,1,1,2.720503219761231E-4,0.0,0
1218562510669975554,1,1,2.653352240765647E-4,0.0,0
2798432052,1,1,2.792299850192725E-4,0.0,0
704000563709550592,1,1,2.7414653538576324E-4,0.0,0
344707440,1,1,2.653352240765647E-4,0.0,0
855986678,1,1,2.740485336214584E-4,0.0,0
764854399927783424,1,1,2.653352240765647E-4,0.0,0
930104751622156288,1,1,2.653352240765647E-4,0.0,0
1022567660972924928,1,1,2.653352240765647E-4,0.0,0
3308781515,1,1,2.89878241935285E-4,0.0,0
266696234,1,1,2.624607080842872E-4,0.0,0
1205688866373591043,1,1,2.792299850192725E-4,0.0,0
200256030,1,1,2.624607080842872E-4,0.0,0
107663008,1,1,2.653352240765647E-4,0.0,0
1108671376582496257,1,1,2.653352240765647E-4,0.0,0
2938947129,1,1,2.720503219761231E-4,0.0,0
1085409898328928256,1,1,2.6231168934128326E-4,0.0,0
2960418172,2,2,4.622421622488121E-4,0.5,0
1004887924129894401,1,1,2.636979107544982E-4,0.0,0
1089102684592861184,1,1,2.7931710417248754E-4,0.0,0
1022666976,1,1,2.720503219761231E-4,0.0,0
1126195812768395264,1,1,2.653352240765647E-4,0.0,0
1027050784264019969,1,1,2.636979107544982E-4,0.0,0
2566565082,1,1,2.947633766479086E-4,0.0,0
782737922638295040,1,1,2.75347431236076E-4,0.0,0
979006300284735489,1,1,2.9080271122031045E-4,0.0,0
1042205826956632065,1,1,2.6231168934128326E-4,0.0,0
19293656,1,1,3.1036013055707695E-4,0.0,0
14533791,1,1,2.792299850192725E-4,0.0,0
1090584733464100864,1,1,2.7414653538576324E-4,0.0,0
51782243,1,1,2.7414653538576324E-4,0.0,0
1036573297041915904,1,1,2.720503219761231E-4,0.0,0
786329417261780992,1,1,2.75347431236076E-4,0.0,0
799018830718582784,1,1,2.75347431236076E-4,0.0,0
865215375855820800,1,1,2.75347431236076E-4,0.0,0
947878134292058112,1,1,2.75347431236076E-4,0.0,0
954431439059202053,1,1,2.75347431236076E-4,0.0,0
314676814,1,1,2.75347431236076E-4,0.0,0
822503790288969728,1,1,2.75347431236076E-4,0.0,0
748964694388453377,1,1,2.75347431236076E-4,0.0,0
779095002043543553,1,1,2.75347431236076E-4,0.0,0
2383872391,1,1,2.75347431236076E-4,0.0,0
1154550217947209729,1,1,2.75347431236076E-4,0.0,0
1131791541758861312,1,1,2.75347431236076E-4,0.0,0
217137252,1,1,2.75347431236076E-4,0.0,0
331721224,1,1,2.75347431236076E-4,0.0,0
47318774,1,1,2.75347431236076E-4,0.0,0
473523572,1,1,2.75347431236076E-4,0.0,0
1005002920222339072,1,1,2.75347431236076E-4,0.0,0
1190523561363959808,2,1,4.770407320931112E-4,0.0,0
405962141,1,1,2.75347431236076E-4,0.0,0
1400514948,1,1,2.75347431236076E-4,0.0,0
66037316,1,1,2.75347431236076E-4,0.0,0
1189989016864731138,1,1,2.75347431236076E-4,0.0,0
84432588,1,1,2.75347431236076E-4,0.0,0
416723234,1,1,2.75347431236076E-4,0.0,0
2733212308,1,1,2.720503219761231E-4,0.0,0
1080277137335222273,1,1,2.677285244349262E-4,0.0,0
362274812,1,1,2.722266035135569E-4,0.0,0
1696858201,1,1,2.7414653538576324E-4,0.0,0
70484323,1,1,2.69979632023169E-4,0.0,0
1144044481529995265,1,1,2.653352240765647E-4,0.0,0
1040227206516158464,1,1,2.69979632023169E-4,0.0,0
310878976,1,1,2.720503219761231E-4,0.0,0
1046820483545649152,1,1,2.636979107544982E-4,0.0,0
946674980,1,1,2.720503219761231E-4,0.0,0
1579439978,1,1,2.653352240765647E-4,0.0,0
60498418,1,1,2.7414653538576324E-4,0.0,0
1126525622438846465,1,1,2.7414653538576324E-4,0.0,0
1026755515039318016,1,1,2.911169577511427E-4,0.0,0
94280478,1,1,2.720503219761231E-4,0.0,0
1155660792970301440,1,1,2.69979632023169E-4,0.0,0
31754107,1,1,2.653352240765647E-4,0.0,0
2504981221,1,1,2.792299850192725E-4,0.0,0
1160875269923753984,1,1,2.6231168934128326E-4,0.0,0
1222954182761684993,1,1,2.994146415944577E-4,0.0,0
1143566816217849858,1,1,2.7495972358296955E-4,0.0,0
28031362,1,1,2.792299850192725E-4,0.0,0
876847817322622977,1,1,2.792299850192725E-4,0.0,0
3155591943,1,1,2.792299850192725E-4,0.0,0
1210342420786896901,1,1,2.792299850192725E-4,0.0,0
89343637,1,1,2.792299850192725E-4,0.0,0
864927037,1,1,2.792299850192725E-4,0.0,0
253637278,1,1,2.792299850192725E-4,0.0,0
2590606506,1,1,2.792299850192725E-4,0.0,0
742787815679856644,1,1,2.792299850192725E-4,0.0,0
3277884470,1,1,2.792299850192725E-4,0.0,0
14489933,1,1,2.792299850192725E-4,0.0,0
33191848,1,1,2.792299850192725E-4,0.0,0
775698768788348929,1,1,2.792299850192725E-4,0.0,0
326237223,1,1,2.792299850192725E-4,0.0,0
795684308656631808,1,1,2.792299850192725E-4,0.0,0
869209216883367936,1,1,2.792299850192725E-4,0.0,0
14825402,1,1,2.792299850192725E-4,0.0,0
1151812664961720320,1,1,2.792299850192725E-4,0.0,0
767651972,1,1,2.792299850192725E-4,0.0,0
3388096749,1,1,2.792299850192725E-4,0.0,0
2626859745,1,1,2.792299850192725E-4,0.0,0
1187863652306735105,1,1,2.792299850192725E-4,0.0,0
1169259518980550656,1,1,2.792299850192725E-4,0.0,0
163626482,1,1,2.792299850192725E-4,0.0,0
708556971784474624,1,1,2.792299850192725E-4,0.0,0
3835451007,1,1,2.792299850192725E-4,0.0,0
1335087630,1,1,2.792299850192725E-4,0.0,0
3266230939,1,1,2.792299850192725E-4,0.0,0
908064396,1,1,2.792299850192725E-4,0.0,0
1447529352,1,1,2.792299850192725E-4,0.0,0
98769374,1,1,2.792299850192725E-4,0.0,0
2903192644,1,1,2.792299850192725E-4,0.0,0
359274856,1,1,2.792299850192725E-4,0.0,0
769633376944861184,4,2,8.962701199373673E-4,0.16666666666666666,0
214266498,1,1,2.679632581260791E-4,0.0,0
238044049,1,1,2.624607080842872E-4,0.0,0
578112146,1,1,2.991852443690274E-4,0.0,0
817367415721959424,1,1,2.991852443690274E-4,0.0,0
170438644,1,1,2.7931710417248754E-4,0.0,0
24213183,1,1,2.653352240765647E-4,0.0,0
300291893,1,1,2.69979632023169E-4,0.0,0
130743591,1,1,2.653352240765647E-4,0.0,0
245384322,1,1,2.740485336214584E-4,0.0,0
1076556888165281793,1,1,2.7414653538576324E-4,0.0,0
1200385421101936640,2,2,4.5576179804040655E-4,0.0,0
260944087,2,2,4.2648864496350837E-4,1.5,0
711382023210926081,1,1,2.653352240765647E-4,0.0,0
1086299609993900032,1,1,2.653352240765647E-4,0.0,0
1161313251067645952,1,1,2.653352240765647E-4,0.0,0
1103499124987645953,1,1,2.761390409785872E-4,0.0,0
1068267865151815680,1,1,2.9531492628511233E-4,0.0,0
1311298608,1,1,2.7931710417248754E-4,0.0,0
1171736098252316672,1,1,2.624607080842872E-4,0.0,0
885090810,1,1,2.653352240765647E-4,0.0,0
1172326826053517312,1,1,2.69979632023169E-4,0.0,0
918908807387975681,1,1,2.6231168934128326E-4,0.0,0
2329329656,1,1,2.720503219761231E-4,0.0,0
944765345662775296,1,1,2.7691628934993376E-4,0.0,0
325429568,1,1,2.7414653538576324E-4,0.0,0
1174737548800749568,1,1,2.532305154913034E-4,0.0,0
1122925318631825410,1,1,2.7414653538576324E-4,0.0,0
113117866,1,1,2.7912516334195104E-4,0.0,0
1024647535661600768,3,2,7.128395028102184E-4,0.0,0
992831582749757443,2,2,4.7381508269327073E-4,0.0,0
2323591215,1,1,2.677285244349262E-4,0.0,0
1016389614230126592,1,1,2.720503219761231E-4,0.0,0
28419811,1,1,2.602299209660783E-4,0.0,0
2896028156,1,1,2.69979632023169E-4,0.0,0
1431964465,1,1,2.653352240765647E-4,0.0,0
564725304,1,1,2.636979107544982E-4,0.0,0
3380780577,1,1,2.653352240765647E-4,0.0,0
1003683294502891526,1,1,2.720503219761231E-4,0.0,0
996043120570757121,1,1,2.653352240765647E-4,0.0,0
1202607134476685312,1,1,2.6231168934128326E-4,0.0,0
2573512140,1,1,2.653352240765647E-4,0.0,0
1055927966050541569,1,1,2.7495972358296955E-4,0.0,0
885957619919200256,2,2,4.62758263497297E-4,0.0,0
3050646151,1,1,2.624607080842872E-4,0.0,0
2514475647,1,1,2.653352240765647E-4,0.0,0
1051896098837618689,1,1,2.653352240765647E-4,0.0,0
1096416340498239490,1,1,2.653352240765647E-4,0.0,0
2532355403,1,1,2.7931710417248754E-4,0.0,0
745669328,2,2,4.3985000723359473E-4,0.0,0
794383639236710400,1,1,2.653352240765647E-4,0.0,0
732953480881680384,1,1,2.624607080842872E-4,0.0,0
91736511,1,1,2.653352240765647E-4,0.0,0
1103547704096051205,1,1,2.7931710417248754E-4,0.0,0
4294800454,1,1,2.761390409785872E-4,0.0,0
297416791,2,2,4.673428633137756E-4,1.0,0
955512771982057472,1,1,2.653352240765647E-4,0.0,0
1174893664125870080,1,1,2.8262453325579205E-4,0.0,0
832384797188173824,3,1,7.425935330940894E-4,0.0,0
2872976578,1,1,2.677285244349262E-4,0.0,0
911275173826957312,1,1,2.677285244349262E-4,0.0,0
1222279764662198272,1,1,2.677285244349262E-4,0.0,0
60009818,1,1,2.677285244349262E-4,0.0,0
1138430798791684097,2,2,4.622421622488121E-4,0.5,0
863739374562721797,1,1,2.677285244349262E-4,0.0,0
832312958,1,1,2.636979107544982E-4,0.0,0
255446492,1,1,2.624607080842872E-4,0.0,0
20163762,1,1,2.624607080842872E-4,0.0,0
616778007,1,1,2.624607080842872E-4,0.0,0
3382138047,2,2,4.47334748323319E-4,0.5,0
1031803852192808960,1,1,2.624607080842872E-4,0.0,0
31050510,1,1,2.624607080842872E-4,0.0,0
1215751309644554240,1,1,2.624607080842872E-4,0.0,0
4832471530,1,1,2.624607080842872E-4,0.0,0
1196298006061957120,1,1,2.624607080842872E-4,0.0,0
951690486917582850,1,1,2.624607080842872E-4,0.0,0
3034430722,1,1,2.624607080842872E-4,0.0,0
1055342437542121472,1,1,2.624607080842872E-4,0.0,0
3598419913,1,1,2.624607080842872E-4,0.0,0
543254812,2,2,4.47334748323319E-4,0.5,0
4691720372,1,1,2.624607080842872E-4,0.0,0
32496598,1,1,2.624607080842872E-4,0.0,0
111412750,1,1,2.624607080842872E-4,0.0,0
765979700808286208,1,1,2.7227720361750607E-4,0.0,0
517981393,1,1,2.69979632023169E-4,0.0,0
111545544,1,1,2.7931710417248754E-4,0.0,0
63674356,1,1,2.7931710417248754E-4,0.0,0
1161312674480885760,1,1,2.6231168934128326E-4,0.0,0
3115142547,1,1,2.7495972358296955E-4,0.0,0
1050222694510211072,1,1,2.653352240765647E-4,0.0,0
881516756736647168,1,1,2.9080271122031045E-4,0.0,0
3406786625,1,1,2.653352240765647E-4,0.0,0
396622827,1,1,2.653352240765647E-4,0.0,0
1119306567315329026,1,1,2.720503219761231E-4,0.0,0
225964618,1,1,2.9404039833003483E-4,0.0,0
19060353,1,1,2.7931710417248754E-4,0.0,0
1211022561682673666,1,1,2.653352240765647E-4,0.0,0
1159151495822135296,1,1,2.7931710417248754E-4,0.0,0
50297008,1,1,2.653352240765647E-4,0.0,0
60266497,1,1,2.7852156708520854E-4,0.0,0
17995387,1,1,2.550750020545487E-4,0.0,0
1206267670997479424,1,1,2.720503219761231E-4,0.0,0
925030944213491712,1,1,2.653352240765647E-4,0.0,0
856211519230455808,1,1,2.653352240765647E-4,0.0,0
560555551,1,1,3.015743222070565E-4,0.0,0
1130221737268924416,1,1,2.7748151829789673E-4,0.0,0
937694969153970176,1,1,2.653352240765647E-4,0.0,0
1203488502358388737,2,2,4.4123622864680967E-4,0.0,0
939297516,1,1,2.8926051803860177E-4,0.0,0
1185616112349827072,1,1,2.8926051803860177E-4,0.0,0
2811181310,1,1,2.8926051803860177E-4,0.0,0
950361731368456192,1,1,2.8926051803860177E-4,0.0,0
2981739731,1,1,2.8926051803860177E-4,0.0,0
17414309,1,1,2.653352240765647E-4,0.0,0
1029297243365548033,1,1,2.740485336214584E-4,0.0,0
884095964730019841,2,2,4.6856217143534433E-4,0.5,0
4319652797,1,1,2.740485336214584E-4,0.0,0
2951799664,1,1,2.720503219761231E-4,0.0,0
2833916030,1,1,2.7414653538576324E-4,0.0,0
976093981812633600,1,1,2.7931710417248754E-4,0.0,0
1952275405,1,1,2.720503219761231E-4,0.0,0
981557586741866497,1,1,2.720503219761231E-4,0.0,0
2911171937,2,1,4.960244928179838E-4,0.0,0
1217924764087595009,1,1,2.994146415944577E-4,0.0,0
874830762,1,1,2.636979107544982E-4,0.0,0
366710055,1,1,2.7931710417248754E-4,0.0,0
727955385051582464,1,1,2.7691628934993376E-4,0.0,0
1219694515428167680,1,1,2.880355068374043E-4,0.0,0
790818949,1,1,2.69979632023169E-4,0.0,0
15256416,1,1,2.69979632023169E-4,0.0,0
87758892,1,1,2.69979632023169E-4,0.0,0
2729245691,1,1,2.69979632023169E-4,0.0,0
220308392,1,1,2.69979632023169E-4,0.0,0
1081704943730315264,1,1,2.69979632023169E-4,0.0,0
280124624,1,1,2.69979632023169E-4,0.0,0
29825474,1,1,2.69979632023169E-4,0.0,0
144885074,1,1,2.69979632023169E-4,0.0,0
1213542265609568256,1,1,2.69979632023169E-4,0.0,0
138916887,1,1,2.69979632023169E-4,0.0,0
176849941,1,1,2.69979632023169E-4,0.0,0
2693704608,1,1,2.69979632023169E-4,0.0,0
1211624591946182660,1,1,2.69979632023169E-4,0.0,0
593340893,1,1,2.69979632023169E-4,0.0,0
1279680002,1,1,2.69979632023169E-4,0.0,0
173556838,1,1,2.69979632023169E-4,0.0,0
832541698815299584,2,2,4.66589483246695E-4,0.5,0
1095449303064035329,1,1,2.69979632023169E-4,0.0,0
2342630384,1,1,3.142099139441402E-4,0.0,0
1179543289181212673,1,1,2.720503219761231E-4,0.0,0
994098859,1,1,2.761390409785872E-4,0.0,0
896356018443235328,1,1,2.653352240765647E-4,0.0,0
2394813020,1,1,2.653352240765647E-4,0.0,0
1170498368604463104,1,1,2.967773327121763E-4,0.0,0
3266573899,1,1,2.785950589396894E-4,0.0,0
1220875020219682816,1,1,2.550750020545487E-4,0.0,0
917849072093892608,1,1,2.720503219761231E-4,0.0,0
1053389377,1,1,2.7495972358296955E-4,0.0,0
240460382,1,1,2.7495972358296955E-4,0.0,0
2629489590,1,1,2.653352240765647E-4,0.0,0
1905502356,1,1,2.653352240765647E-4,0.0,0
204915741,1,1,2.653352240765647E-4,0.0,0
612752302,1,1,2.7495972358296955E-4,0.0,0
3395552014,1,1,2.9080271122031045E-4,0.0,0
1204529350957322243,1,1,2.9080271122031045E-4,0.0,0
93265000,1,1,2.911169577511427E-4,0.0,0
102202180,1,1,2.911169577511427E-4,0.0,0
1201184419723333632,1,1,2.911169577511427E-4,0.0,0
473326717,1,1,2.653352240765647E-4,0.0,0
143483210,1,1,2.550750020545487E-4,0.0,0
936304563421941760,1,1,2.653352240765647E-4,0.0,0
55858957,1,1,2.7495972358296955E-4,0.0,0
931654388753432576,1,1,2.7414653538576324E-4,0.0,0
15628202,1,1,2.720503219761231E-4,0.0,0
379194159,1,1,2.7414653538576324E-4,0.0,0
1105576341624246272,1,1,2.7414653538576324E-4,0.0,0
1049964420,1,1,2.7414653538576324E-4,0.0,0
1080460907652759552,1,1,2.7414653538576324E-4,0.0,0
1151414672936988672,1,1,2.7414653538576324E-4,0.0,0
177999503,1,1,2.7414653538576324E-4,0.0,0
137766072,1,1,2.7414653538576324E-4,0.0,0
1182260028444688385,1,1,2.7414653538576324E-4,0.0,0
50932653,1,1,2.7414653538576324E-4,0.0,0
952461245457752065,1,1,2.7414653538576324E-4,0.0,0
1917474458,1,1,2.7414653538576324E-4,0.0,0
813105787711078400,1,1,2.7414653538576324E-4,0.0,0
9308852,1,1,2.7414653538576324E-4,0.0,0
4382692752,1,1,2.7414653538576324E-4,0.0,0
164511669,1,1,2.7414653538576324E-4,0.0,0
1096034964,1,1,2.89878241935285E-4,0.0,0
1165524430409236481,1,1,2.653352240765647E-4,0.0,0
111696698,1,1,2.7495972358296955E-4,0.0,0
232559703,1,1,2.653352240765647E-4,0.0,0
809974521746911232,1,1,2.653352240765647E-4,0.0,0
473056396,1,1,2.880355068374043E-4,0.0,0
2216480026,1,1,2.7227720361750607E-4,0.0,0
1036686307714641920,1,1,2.7227720361750607E-4,0.0,0
1110202813,2,2,4.614474818752296E-4,0.0,0
915336849756848128,1,1,2.653352240765647E-4,0.0,0
1056267517662904321,1,1,2.653352240765647E-4,0.0,0
965294487554740225,1,1,2.653352240765647E-4,0.0,0
523829800,1,1,2.653352240765647E-4,0.0,0
892167582626717696,1,1,2.653352240765647E-4,0.0,0
1416964124,1,1,2.653352240765647E-4,0.0,0
1373510713,1,1,2.653352240765647E-4,0.0,0
1188209181607813121,1,1,2.653352240765647E-4,0.0,0
1037676029085536256,1,1,2.653352240765647E-4,0.0,0
1025542878406135808,1,1,2.653352240765647E-4,0.0,0
1109532876310302721,1,1,2.653352240765647E-4,0.0,0
1217392986008571906,1,1,2.653352240765647E-4,0.0,0
475999810,1,1,2.653352240765647E-4,0.0,0
882750416282296320,1,1,2.653352240765647E-4,0.0,0
2437322888,1,1,2.653352240765647E-4,0.0,0
1040340594013364227,1,1,2.653352240765647E-4,0.0,0
403849433,1,1,2.653352240765647E-4,0.0,0
2998631305,1,1,2.653352240765647E-4,0.0,0
1054854856077426689,1,1,2.653352240765647E-4,0.0,0
1076128917436678144,1,1,2.653352240765647E-4,0.0,0
946429143767543808,1,1,2.653352240765647E-4,0.0,0
932459631560900608,1,1,2.653352240765647E-4,0.0,0
855620360728870912,1,1,2.653352240765647E-4,0.0,0
4765885723,1,1,2.653352240765647E-4,0.0,0
2214721733,1,1,2.653352240765647E-4,0.0,0
779803793277919232,2,2,4.5011022925561074E-4,0.0,0
931358828,1,1,2.653352240765647E-4,0.0,0
784566226999767040,1,1,2.653352240765647E-4,0.0,0
811979067763236865,1,1,2.653352240765647E-4,0.0,0
586700442,1,1,2.653352240765647E-4,0.0,0
1207090704247402496,1,1,2.653352240765647E-4,0.0,0
15142117,1,1,2.653352240765647E-4,0.0,0
1162741950212034572,1,1,2.653352240765647E-4,0.0,0
1027039514550665216,1,1,2.653352240765647E-4,0.0,0
1009956280830750720,1,1,2.653352240765647E-4,0.0,0
98974716,1,1,2.653352240765647E-4,0.0,0
742187201333727233,1,1,2.653352240765647E-4,0.0,0
283461775,1,1,2.653352240765647E-4,0.0,0
1147178361745264640,1,1,2.653352240765647E-4,0.0,0
1204785299659866114,1,1,2.653352240765647E-4,0.0,0
1167432392782430209,1,1,2.653352240765647E-4,0.0,0
1222292220126093314,1,1,2.653352240765647E-4,0.0,0
556551072,1,1,2.653352240765647E-4,0.0,0
724752040057028608,1,1,2.653352240765647E-4,0.0,0
228736760,1,1,2.653352240765647E-4,0.0,0
241103080,1,1,2.653352240765647E-4,0.0,0
609621477,1,1,2.653352240765647E-4,0.0,0
1083848513115566080,1,1,2.653352240765647E-4,0.0,0
1206133560131780609,1,1,2.653352240765647E-4,0.0,0
1022092161762951170,1,1,2.653352240765647E-4,0.0,0
818178361965105152,1,1,2.653352240765647E-4,0.0,0
1038746606047121410,1,1,2.653352240765647E-4,0.0,0
1453042032,1,1,2.653352240765647E-4,0.0,0
2707728270,1,1,2.653352240765647E-4,0.0,0
1182842029526540288,1,1,2.653352240765647E-4,0.0,0
3161702264,1,1,2.653352240765647E-4,0.0,0
1196115751414980608,1,1,2.653352240765647E-4,0.0,0
1216273122288177152,1,1,2.653352240765647E-4,0.0,0
1175651759739547648,1,1,2.653352240765647E-4,0.0,0
3900871457,1,1,2.653352240765647E-4,0.0,0
564648532,1,1,2.653352240765647E-4,0.0,0
839529596353720324,1,1,2.653352240765647E-4,0.0,0
1180550665770356741,1,1,2.653352240765647E-4,0.0,0
1418917634,1,1,2.653352240765647E-4,0.0,0
277847029,1,1,2.653352240765647E-4,0.0,0
1038088005695819776,1,1,2.653352240765647E-4,0.0,0
1012029582508257280,1,1,2.653352240765647E-4,0.0,0
869111256,1,1,2.653352240765647E-4,0.0,0
3241822958,1,1,2.653352240765647E-4,0.0,0
2966637892,1,1,2.653352240765647E-4,0.0,0
1905253668,1,1,2.653352240765647E-4,0.0,0
588428892,1,1,2.653352240765647E-4,0.0,0
19380916,1,1,2.653352240765647E-4,0.0,0
2527738740,1,1,2.720503219761231E-4,0.0,0
735938138183458816,1,1,2.720503219761231E-4,0.0,0
221008908,1,1,2.7931710417248754E-4,0.0,0
1044394376963784706,1,1,2.761390409785872E-4,0.0,0
18090080,1,1,2.720503219761231E-4,0.0,0
392235549,1,1,2.636979107544982E-4,0.0,0
1156685085841788930,1,1,2.720503219761231E-4,0.0,0
3689059701,1,1,2.7931710417248754E-4,0.0,0
1171530884731682822,1,1,2.8262453325579205E-4,0.0,0
63384915,1,1,2.7931710417248754E-4,0.0,0
3376083604,1,1,2.720503219761231E-4,0.0,0
887629706710970368,1,1,2.761390409785872E-4,0.0,0
1147031143633395713,1,1,2.720503219761231E-4,0.0,0
926586493644128256,1,1,2.6231168934128326E-4,0.0,0
971742145790038016,1,1,2.761390409785872E-4,0.0,0
410501724,1,1,2.720503219761231E-4,0.0,0
1180798078439350272,1,1,2.7495972358296955E-4,0.0,0
753685005012836352,1,1,2.7931710417248754E-4,0.0,0
875626831856009218,1,1,2.7931710417248754E-4,0.0,0
150397339,1,1,2.720503219761231E-4,0.0,0
103262306,1,1,2.720503219761231E-4,0.0,0
2313487754,1,1,2.7931710417248754E-4,0.0,0
3237084420,1,1,2.7931710417248754E-4,0.0,0
260996730,1,1,2.7931710417248754E-4,0.0,0
50141692,1,1,2.7931710417248754E-4,0.0,0
1115146131434950656,1,1,2.7931710417248754E-4,0.0,0
1625816070,1,1,2.7931710417248754E-4,0.0,0
1211393073957064704,1,1,2.602299209660783E-4,0.0,0
72853190,1,1,2.6231168934128326E-4,0.0,0
2183306017,2,2,4.484729159335443E-4,0.0,0
1221397757459460096,1,1,2.636979107544982E-4,0.0,0
2381221861,1,1,2.636979107544982E-4,0.0,0
861223184053436417,1,1,2.636979107544982E-4,0.0,0
782498123557908480,1,1,2.636979107544982E-4,0.0,0
737998615604428801,1,1,2.636979107544982E-4,0.0,0
1033890097551364096,1,1,2.636979107544982E-4,0.0,0
894133892,1,1,2.761390409785872E-4,0.0,0
790915455976411136,1,1,2.761390409785872E-4,0.0,0
2836578927,1,1,2.720503219761231E-4,0.0,0
1117833665596227585,1,1,2.7691628934993376E-4,0.0,0
466228100,1,1,2.575149817964367E-4,0.0,0
117040707,1,1,2.542644318411129E-4,0.0,0
1224789737707315202,1,1,2.761390409785872E-4,0.0,0
873958287527612416,1,1,2.720503219761231E-4,0.0,0
232947949,1,1,2.7495972358296955E-4,0.0,0
1547247672,1,1,2.7495972358296955E-4,0.0,0
2195049319,1,1,2.7495972358296955E-4,0.0,0
1093487841571729409,1,1,2.7495972358296955E-4,0.0,0
128075439,1,1,2.761390409785872E-4,0.0,0
1209412100445134849,1,1,2.720503219761231E-4,0.0,0
1205620178945372160,1,1,2.6231168934128326E-4,0.0,0
1208096953747292162,1,1,2.720503219761231E-4,0.0,0
14195611,1,1,2.761390409785872E-4,0.0,0
148407656,1,1,2.720503219761231E-4,0.0,0
94484529,1,1,2.720503219761231E-4,0.0,0
877286782836101120,1,1,2.720503219761231E-4,0.0,0
59804219,1,1,2.761390409785872E-4,0.0,0
106608382,1,1,2.720503219761231E-4,0.0,0
2962271415,1,1,2.720503219761231E-4,0.0,0
49138357,1,1,2.720503219761231E-4,0.0,0
1012027927037440000,1,1,2.720503219761231E-4,0.0,0
26446826,1,1,2.761390409785872E-4,0.0,0
343026348,75,1,0.48842979607083203,0.027212143650499815,1
747035220948443136,1,1,0.0076566775971276535,0.0,1
87741767,1,1,0.0076566775971276535,0.0,1
1219025542894276608,1,1,0.0076566775971276535,0.0,1
2649509616,1,1,0.0076566775971276535,0.0,1
180922573,1,1,0.0076566775971276535,0.0,1
1162560854300200960,1,1,0.0076566775971276535,0.0,1
1325575070,1,1,0.0076566775971276535,0.0,1
749080145034637313,1,1,0.0076566775971276535,0.0,1
871869180542320641,1,1,0.0076566775971276535,0.0,1
1098564762521255936,1,1,0.0076566775971276535,0.0,1
809807728394850304,1,1,0.0076566775971276535,0.0,1
491888379,1,1,0.0076566775971276535,0.0,1
264787189,1,1,0.0076566775971276535,0.0,1
1197776873465503744,1,1,0.0076566775971276535,0.0,1
1264588496,1,1,0.0076566775971276535,0.0,1
904946757636902914,1,1,0.0076566775971276535,0.0,1
234318314,1,1,0.0076566775971276535,0.0,1
1216698302139420672,1,1,0.0076566775971276535,0.0,1
861662886577528834,1,1,0.0076566775971276535,0.0,1
375760981,1,1,0.0076566775971276535,0.0,1
2982411262,1,1,0.0076566775971276535,0.0,1
611174504,1,1,0.0076566775971276535,0.0,1
761639404368695297,1,1,0.0076566775971276535,0.0,1
4112681121,1,1,0.0076566775971276535,0.0,1
955930738624516096,1,1,0.0076566775971276535,0.0,1
4703770231,1,1,0.0076566775971276535,0.0,1
1164519145,1,1,0.0076566775971276535,0.0,1
1019317156750741506,1,1,0.0076566775971276535,0.0,1
143273276,1,1,0.0076566775971276535,0.0,1
519414102,1,1,0.0076566775971276535,0.0,1
172604801,1,1,0.0076566775971276535,0.0,1
894989588321718276,1,1,0.0076566775971276535,0.0,1
548821505,1,1,0.0076566775971276535,0.0,1
713793057062318080,1,1,0.0076566775971276535,0.0,1
988246471303663617,1,1,0.0076566775971276535,0.0,1
196435835,1,1,0.0076566775971276535,0.0,1
3044875205,1,1,0.0076566775971276535,0.0,1
4616168182,1,1,0.0076566775971276535,0.0,1
2430722358,1,1,0.0076566775971276535,0.0,1
1188604436748423168,1,1,0.0076566775971276535,0.0,1
1080352563218841601,1,1,0.0076566775971276535,0.0,1
1485208662,1,1,0.0076566775971276535,0.0,1
195855213,1,1,0.0076566775971276535,0.0,1
1498952340,1,1,0.0076566775971276535,0.0,1
925345019254460417,1,1,0.0076566775971276535,0.0,1
1085294169554382848,1,1,0.0076566775971276535,0.0,1
1714088666,1,1,0.0076566775971276535,0.0,1
3320749839,1,1,0.0076566775971276535,0.0,1
4297558222,1,1,0.0076566775971276535,0.0,1
4158831501,1,1,0.0076566775971276535,0.0,1
183685816,1,1,0.0076566775971276535,0.0,1
2350475906,1,1,0.0076566775971276535,0.0,1
586857611,1,1,0.0076566775971276535,0.0,1
1224021549738528770,1,1,0.0076566775971276535,0.0,1
810611806150520836,1,1,0.0076566775971276535,0.0,1
976670049997123584,1,1,0.0076566775971276535,0.0,1
480489226,1,1,0.0076566775971276535,0.0,1
1206358226251456515,1,1,0.0076566775971276535,0.0,1
362204802,1,1,0.0076566775971276535,0.0,1
1124107385042345984,1,1,0.0076566775971276535,0.0,1
88044513,1,1,0.0076566775971276535,0.0,1
886026356806627328,1,1,0.0076566775971276535,0.0,1
339391845,1,1,0.0076566775971276535,0.0,1
1171484916653051905,1,1,0.0076566775971276535,0.0,1
4010899792,1,1,0.0076566775971276535,0.0,1
