id,degree,coreness,pageRank,clustering,component
1107101392211243009,1,1,4.675418273124675E-5,0.0,0
61435370,1,1,6.213551993709671E-5,0.0,0
1144301178756325381,2,1,1.0882035812377722E-4,0.0,0
379216624,1,1,5.617069117081273E-5,0.0,0
1193272839807197184,1,1,5.6666749697496285E-5,0.0,0
1022703242298445829,1,1,5.6666749697496285E-5,0.0,0
1124720318319345664,1,1,5.6666749697496285E-5,0.0,0
38910239,1,1,5.6666749697496285E-5,0.0,0
314893400,1,1,5.617069117081273E-5,0.0,0
905416026761953280,1,1,5.129734489932422E-5,0.0,0
66205037,1,1,5.753524645608066E-5,0.0,0
700046125,1,1,5.129734489932422E-5,0.0,0
3900871457,2,2,9.044456364326896E-5,0.0,0
1199970041703358464,1,1,6.121946076762106E-5,0.0,0
3286922574,1,1,5.753524645608066E-5,0.0,0
321053488,1,1,5.5303941449618156E-5,0.0,0
947031425089286144,1,1,4.616959463728776E-5,0.0,0
1422204554,1,1,5.566165782568727E-5,0.0,0
803773071567925248,1,1,5.1209343358413794E-5,0.0,0
1070538381732401152,1,1,5.4718367031448156E-5,0.0,0
67579354,1,1,5.452958563853471E-5,0.0,0
1151453314875310081,1,1,5.129734489932422E-5,0.0,0
438004703,1,1,5.452958563853471E-5,0.0,0
755536758,1,1,4.574613430772261E-5,0.0,0
860274680556605440,1,1,4.574613430772261E-5,0.0,0
1318680704,1,1,5.40588455625197E-5,0.0,0
836318685262381058,1,1,5.4718367031448156E-5,0.0,0
374415458,1,1,5.40588455625197E-5,0.0,0
1216330535817109505,1,1,4.616959463728776E-5,0.0,0
901905728394362880,1,1,6.031140320268544E-5,0.0,0
256487198,1,1,5.4718367031448156E-5,0.0,0
703633750362468352,1,1,5.4718367031448156E-5,0.0,0
788057632535896064,1,1,5.4718367031448156E-5,0.0,0
2711212681,1,1,5.4718367031448156E-5,0.0,0
834782263,1,1,5.4718367031448156E-5,0.0,0
31470023,1,1,5.4718367031448156E-5,0.0,0
231749043,1,1,5.4718367031448156E-5,0.0,0
61864801,1,1,5.4718367031448156E-5,0.0,0
1082919003494834176,1,1,5.4718367031448156E-5,0.0,0
1188855295180591109,1,1,5.4718367031448156E-5,0.0,0
411987281,2,2,9.643887752409596E-5,0.5,0
705539763349164032,1,1,5.4718367031448156E-5,0.0,0
26130205,1,1,5.4718367031448156E-5,0.0,0
4035053313,1,1,5.4718367031448156E-5,0.0,0
1230614328925151239,1,1,5.4718367031448156E-5,0.0,0
492890318,1,1,5.4718367031448156E-5,0.0,0
111523751,1,1,5.4718367031448156E-5,0.0,0
1015981666622468096,1,1,5.4718367031448156E-5,0.0,0
2344530218,1,1,5.4718367031448156E-5,0.0,0
133723974,1,1,5.4718367031448156E-5,0.0,0
39566656,1,1,5.4718367031448156E-5,0.0,0
547904132,1,1,5.4718367031448156E-5,0.0,0
974136656281374720,1,1,5.4718367031448156E-5,0.0,0
827162733044912128,1,1,5.4718367031448156E-5,0.0,0
1383556550,1,1,5.4718367031448156E-5,0.0,0
68204430,1,1,5.4718367031448156E-5,0.0,0
330082856,1,1,5.4718367031448156E-5,0.0,0
2530553016,1,1,5.4718367031448156E-5,0.0,0
2857343638,1,1,5.4718367031448156E-5,0.0,0
123481957,1,1,5.4718367031448156E-5,0.0,0
3397401585,1,1,5.452958563853471E-5,0.0,0
911413645677957121,2,1,9.297280794911422E-5,0.0,0
1018322206781313024,1,1,5.129734489932422E-5,0.0,0
1148474622653992960,1,1,5.403745861098884E-5,0.0,0
350642003,1,1,5.617069117081273E-5,0.0,0
380002591,1,1,5.2190890860291806E-5,0.0,0
1137747841441419266,1,1,5.743761652331172E-5,0.0,0
1030866886286823424,1,1,4.6375146364337E-5,0.0,0
1004068718614368256,1,1,4.6375146364337E-5,0.0,0
4056777252,1,1,5.40588455625197E-5,0.0,0
308733129,1,1,4.666655404596242E-5,0.0,0
1089861899540287490,1,1,5.40588455625197E-5,0.0,0
2608357448,1,1,4.8366081952889025E-5,0.0,0
1138579709778956290,1,1,4.8366081952889025E-5,0.0,0
889998697013977088,1,1,4.8366081952889025E-5,0.0,0
2952872850,1,1,4.8366081952889025E-5,0.0,0
944956892148887552,1,1,4.8366081952889025E-5,0.0,0
2372040960,1,1,4.8366081952889025E-5,0.0,0
371321190,1,1,4.8366081952889025E-5,0.0,0
1114934459583750144,1,1,4.8366081952889025E-5,0.0,0
750734789225832448,1,1,4.8366081952889025E-5,0.0,0
357526182,1,1,4.8366081952889025E-5,0.0,0
908411276640112640,1,1,4.8366081952889025E-5,0.0,0
837714444,1,1,4.666655404596242E-5,0.0,0
899680201835196417,1,1,5.129734489932422E-5,0.0,0
738379742101921792,1,1,5.1209343358413794E-5,0.0,0
1246018902,1,1,5.069210471305043E-5,0.0,0
879796736562257920,1,1,5.747962587243176E-5,0.0,0
819873588308275200,1,1,4.666655404596242E-5,0.0,0
3197618323,1,1,5.391336186909222E-5,0.0,0
1181348388647759873,1,1,5.617069117081273E-5,0.0,0
1167084791801376769,1,1,5.617069117081273E-5,0.0,0
16200369,1,1,5.129734489932422E-5,0.0,0
1113897968967528450,1,1,5.403745861098884E-5,0.0,0
3075735624,2,2,8.663552484625096E-5,0.5,0
237140311,1,1,5.1209343358413794E-5,0.0,0
2471027772,1,1,5.129734489932422E-5,0.0,0
22967520,1,1,5.129734489932422E-5,0.0,0
983590145982156801,1,1,4.7175345138286076E-5,0.0,0
1178997903823474688,1,1,5.722537295360963E-5,0.0,0
1165817164718399488,1,1,5.722537295360963E-5,0.0,0
1166242873169207296,2,2,9.737440176176414E-5,0.0,0
1040689183042543616,1,1,5.2190890860291806E-5,0.0,0
732577100956229632,1,1,5.2190890860291806E-5,0.0,0
878888725521899521,1,1,5.2190890860291806E-5,0.0,0
130807336,1,1,5.2190890860291806E-5,0.0,0
2740328513,1,1,5.2190890860291806E-5,0.0,0
20478537,1,1,5.2190890860291806E-5,0.0,0
132774811,1,1,5.2190890860291806E-5,0.0,0
1210280262401003520,1,1,5.40588455625197E-5,0.0,0
717425293045030913,1,1,5.201752356613584E-5,0.0,0
1228042965882413056,1,1,5.201752356613584E-5,0.0,0
910586279871614977,1,1,5.129734489932422E-5,0.0,0
1189528868454981633,1,1,5.129734489932422E-5,0.0,0
538858475,1,1,5.452958563853471E-5,0.0,0
1171507777413378049,1,1,5.617069117081273E-5,0.0,0
1067403314088878080,1,1,5.403745861098884E-5,0.0,0
1125999388315152384,1,1,5.129734489932422E-5,0.0,0
993922224305397760,1,1,5.939426724780111E-5,0.0,0
1181133702396407808,1,1,5.617069117081273E-5,0.0,0
2729021959,1,1,4.666655404596242E-5,0.0,0
4445191097,1,1,5.129734489932422E-5,0.0,0
856595238084681728,1,1,5.452958563853471E-5,0.0,0
2730185538,1,1,5.452958563853471E-5,0.0,0
264074811,2,2,8.924652655827527E-5,0.5,0
1173458707037868033,1,1,5.40588455625197E-5,0.0,0
1964507112,1,1,5.40588455625197E-5,0.0,0
1189431218778935296,1,1,5.617069117081273E-5,0.0,0
1033890097551364096,2,2,8.055079905337526E-5,0.0,0
819250925424418816,2,1,1.1697812703618523E-4,0.0,0
1214974944066637825,1,1,6.577287020252247E-5,0.0,0
44315494,1,1,5.594489291932429E-5,0.0,0
1165968857380450304,1,1,5.617069117081273E-5,0.0,0
1036607490027216897,1,1,5.40588455625197E-5,0.0,0
1179988943560830977,1,1,5.40588455625197E-5,0.0,0
278570134,1,1,4.666655404596242E-5,0.0,0
1037017245061341184,1,1,5.40588455625197E-5,0.0,0
4732873536,1,1,4.616959463728776E-5,0.0,0
782737922638295040,1,1,5.452958563853471E-5,0.0,0
979006300284735489,1,1,5.7742172855306014E-5,0.0,0
2959017248,1,1,4.666655404596242E-5,0.0,0
19380916,2,2,8.980526817520073E-5,0.0,0
473523572,1,1,5.452958563853471E-5,0.0,0
1018981106559807488,1,1,5.452958563853471E-5,0.0,0
1131791541758861312,1,1,5.452958563853471E-5,0.0,0
1400514948,1,1,5.452958563853471E-5,0.0,0
331721224,1,1,5.452958563853471E-5,0.0,0
748964694388453377,1,1,5.452958563853471E-5,0.0,0
1122046053509763072,1,1,5.40588455625197E-5,0.0,0
306586436,1,1,6.219633522911996E-5,0.0,0
1902003764,1,1,5.4751570565970445E-5,0.0,0
4864104742,1,1,5.4751570565970445E-5,0.0,0
1499062560,1,1,5.4751570565970445E-5,0.0,0
176894698,1,1,5.4751570565970445E-5,0.0,0
923692196271976448,1,1,5.4751570565970445E-5,0.0,0
3226023528,1,1,5.4751570565970445E-5,0.0,0
28752702,1,1,5.4751570565970445E-5,0.0,0
2829095791,1,1,5.4751570565970445E-5,0.0,0
1218261317347434497,1,1,5.4751570565970445E-5,0.0,0
219786827,1,1,5.4751570565970445E-5,0.0,0
14825402,1,1,5.753524645608066E-5,0.0,0
876847817322622977,1,1,5.753524645608066E-5,0.0,0
3155591943,1,1,5.753524645608066E-5,0.0,0
28031362,1,1,5.753524645608066E-5,0.0,0
3266230939,1,1,5.753524645608066E-5,0.0,0
3835451007,1,1,5.753524645608066E-5,0.0,0
33191848,1,1,5.753524645608066E-5,0.0,0
417439321,1,1,4.666655404596242E-5,0.0,0
214266498,2,2,8.313851909406652E-5,0.0,0
2707396332,1,1,4.666655404596242E-5,0.0,0
24213183,1,1,5.129734489932422E-5,0.0,0
1223709660248670208,1,1,5.403745861098884E-5,0.0,0
1189091916287053824,1,1,5.617069117081273E-5,0.0,0
1200385421101936640,2,2,8.196020655989943E-5,0.0,0
1208312901980819456,1,1,4.552851291558972E-5,0.0,0
972081381219192832,1,1,5.1209343358413794E-5,0.0,0
1220032664130007041,1,1,5.939426724780111E-5,0.0,0
2262416157,1,1,5.078027317265378E-5,0.0,0
780501826130972673,1,1,5.737805717471479E-5,0.0,0
1195729666448838656,1,1,5.617069117081273E-5,0.0,0
1174737548800749568,1,1,4.7175345138286076E-5,0.0,0
1047989917383458817,1,1,4.666655404596242E-5,0.0,0
71531057,1,1,6.0075990967199084E-5,0.0,0
1136851828568514563,1,1,5.617069117081273E-5,0.0,0
1347660589,1,1,5.747962587243176E-5,0.0,0
934541894419435522,1,1,5.747962587243176E-5,0.0,0
871101947717308417,1,1,5.747962587243176E-5,0.0,0
2884227712,1,1,5.747962587243176E-5,0.0,0
840251884497698816,1,1,5.747962587243176E-5,0.0,0
1110979698429956096,1,1,5.747962587243176E-5,0.0,0
987218161,1,1,5.747962587243176E-5,0.0,0
843930921740976129,1,1,5.747962587243176E-5,0.0,0
4040477379,1,1,5.747962587243176E-5,0.0,0
330540560,1,1,5.747962587243176E-5,0.0,0
899620890312179714,1,1,4.949991025992156E-5,0.0,0
822085597376303104,1,1,5.40588455625197E-5,0.0,0
1103574636,1,1,5.617069117081273E-5,0.0,0
1067222170429005824,1,1,4.7864948332686374E-5,0.0,0
1003012967649067009,1,1,5.40588455625197E-5,0.0,0
955512771982057472,1,1,5.129734489932422E-5,0.0,0
1226256187630309376,1,1,5.40588455625197E-5,0.0,0
881516756736647168,1,1,5.7742172855306014E-5,0.0,0
1109427008021450752,1,1,5.594489291932429E-5,0.0,0
1207243160327471106,1,1,5.594489291932429E-5,0.0,0
3406786625,1,1,5.129734489932422E-5,0.0,0
50297008,1,1,5.129734489932422E-5,0.0,0
174666004,1,1,5.40588455625197E-5,0.0,0
463315962,1,1,4.8994523381194455E-5,0.0,0
1185616112349827072,1,1,5.932744858670759E-5,0.0,0
939297516,1,1,5.932744858670759E-5,0.0,0
17414309,1,1,5.129734489932422E-5,0.0,0
307209736,1,1,5.40588455625197E-5,0.0,0
51279549,1,1,4.666655404596242E-5,0.0,0
2342630384,1,1,6.372631807206012E-5,0.0,0
2394813020,1,1,5.129734489932422E-5,0.0,0
3266573899,1,1,5.663129036540623E-5,0.0,0
216724428,1,1,5.408147618419537E-5,0.0,0
731655816743424000,1,1,5.40588455625197E-5,0.0,0
886045923075276800,1,1,5.40588455625197E-5,0.0,0
1180382322861867008,1,1,5.40588455625197E-5,0.0,0
1214536224003637248,1,1,5.40588455625197E-5,0.0,0
420192642,1,1,5.40588455625197E-5,0.0,0
928483885,1,1,5.40588455625197E-5,0.0,0
2900283440,1,1,5.40588455625197E-5,0.0,0
132446796,1,1,5.40588455625197E-5,0.0,0
41056805,1,1,5.40588455625197E-5,0.0,0
1169423205431250944,1,1,5.40588455625197E-5,0.0,0
1828392572,1,1,5.40588455625197E-5,0.0,0
895993193979760641,1,1,5.40588455625197E-5,0.0,0
1170427768737357830,1,1,5.403745861098884E-5,0.0,0
1137212340,1,1,5.403745861098884E-5,0.0,0
1154426889055981568,1,1,5.403745861098884E-5,0.0,0
954158060951556096,1,1,5.403745861098884E-5,0.0,0
1193882487262302208,1,1,5.403745861098884E-5,0.0,0
18545174,1,1,5.403745861098884E-5,0.0,0
473326717,1,1,5.129734489932422E-5,0.0,0
1053574682039934976,1,1,5.617069117081273E-5,0.0,0
340225095,1,1,5.617069117081273E-5,0.0,0
301230209,1,1,5.392047365043578E-5,0.0,0
915226258522333184,1,1,5.617069117081273E-5,0.0,0
142323941,1,1,4.666655404596242E-5,0.0,0
2820509880,1,1,4.552851291558972E-5,0.0,0
1013552672710901760,1,1,5.939495747815504E-5,0.0,0
2214721733,1,1,5.129734489932422E-5,0.0,0
1416964124,1,1,5.129734489932422E-5,0.0,0
3161702264,1,1,5.129734489932422E-5,0.0,0
1027039514550665216,1,1,5.129734489932422E-5,0.0,0
1206133560131780609,1,1,5.129734489932422E-5,0.0,0
818178361965105152,1,1,5.129734489932422E-5,0.0,0
1216273122288177152,1,1,5.129734489932422E-5,0.0,0
932459631560900608,1,1,5.129734489932422E-5,0.0,0
609621477,1,1,5.129734489932422E-5,0.0,0
1076128917436678144,1,1,5.129734489932422E-5,0.0,0
784566226999767040,1,1,5.129734489932422E-5,0.0,0
564648532,1,1,5.129734489932422E-5,0.0,0
586700442,1,1,5.129734489932422E-5,0.0,0
1038746606047121410,1,1,5.129734489932422E-5,0.0,0
2966637892,1,1,5.129734489932422E-5,0.0,0
1040340594013364227,1,1,5.129734489932422E-5,0.0,0
1453042032,1,1,5.129734489932422E-5,0.0,0
895557936562491392,1,1,4.666655404596242E-5,0.0,0
2811582883,1,1,4.666655404596242E-5,0.0,0
255734349,1,1,5.1209343358413794E-5,0.0,0
1175377491843665920,1,1,5.617069117081273E-5,0.0,0
994513238933913600,1,1,4.666655404596242E-5,0.0,0
50478299,1,1,5.617069117081273E-5,0.0,0
733403992508661764,1,1,4.552851291558972E-5,0.0,0
766562824248184837,1,1,5.617069117081273E-5,0.0,0
1177723443459969026,1,1,4.870427927876622E-5,0.0,0
792581709820821505,1,1,5.550623370637251E-5,0.0,0
1135971504896823296,1,1,4.666655404596242E-5,0.0,0
112638263,1,1,5.939426724780111E-5,0.0,0
430859230,1,1,5.391336186909222E-5,0.0,0
943898939119603712,1,1,5.391336186909222E-5,0.0,0
1169270878065971202,1,1,5.617069117081273E-5,0.0,0
861223184053436417,1,1,4.7864948332686374E-5,0.0,0
983658091874054144,1,1,5.952220469998671E-5,0.0,0
397584472,1,1,4.666655404596242E-5,0.0,0
813296683777949697,1,1,5.939426724780111E-5,0.0,0
30030273,1,1,4.666655404596242E-5,0.0,0
1166227470162354176,1,1,5.617069117081273E-5,0.0,0
1084865640,1,1,4.666655404596242E-5,0.0,0
1171619300840312832,1,1,5.617069117081273E-5,0.0,0
4415977334,1,1,5.617069117081273E-5,0.0,0
1162271092330778624,1,1,5.617069117081273E-5,0.0,0
1232522805528281089,1,1,5.617069117081273E-5,0.0,0
1020699902979002369,1,1,5.069210471305043E-5,0.0,0
253750776,1,1,4.616959463728776E-5,0.0,0
343026348,75,1,0.48842979607083203,0.027212143650499815,1
747035220948443136,1,1,0.0076566775971276535,0.0,1
87741767,1,1,0.0076566775971276535,0.0,1
1219025542894276608,1,1,0.0076566775971276535,0.0,1
2649509616,1,1,0.0076566775971276535,0.0,1
180922573,1,1,0.0076566775971276535,0.0,1
1162560854300200960,1,1,0.0076566775971276535,0.0,1
1325575070,1,1,0.0076566775971276535,0.0,1
749080145034637313,1,1,0.0076566775971276535,0.0,1
871869180542320641,1,1,0.0076566775971276535,0.0,1
1098564762521255936,1,1,0.0076566775971276535,0.0,1
809807728394850304,1,1,0.0076566775971276535,0.0,1
491888379,1,1,0.0076566775971276535,0.0,1
264787189,1,1,0.0076566775971276535,0.0,1
1197776873465503744,1,1,0.0076566775971276535,0.0,1
1264588496,1,1,0.0076566775971276535,0.0,1
904946757636902914,1,1,0.0076566775971276535,0.0,1
1216698302139420672,1,1,0.0076566775971276535,0.0,1
234318314,1,1,0.0076566775971276535,0.0,1
861662886577528834,1,1,0.0076566775971276535,0.0,1
375760981,1,1,0.0076566775971276535,0.0,1
611174504,1,1,0.0076566775971276535,0.0,1
2982411262,1,1,0.0076566775971276535,0.0,1
761639404368695297,1,1,0.0076566775971276535,0.0,1
4112681121,1,1,0.0076566775971276535,0.0,1
955930738624516096,1,1,0.0076566775971276535,0.0,1
4703770231,1,1,0.0076566775971276535,0.0,1
1019317156750741506,1,1,0.0076566775971276535,0.0,1
1164519145,1,1,0.0076566775971276535,0.0,1
143273276,1,1,0.0076566775971276535,0.0,1
519414102,1,1,0.0076566775971276535,0.0,1
172604801,1,1,0.0076566775971276535,0.0,1
894989588321718276,1,1,0.0076566775971276535,0.0,1
548821505,1,1,0.0076566775971276535,0.0,1
988246471303663617,1,1,0.0076566775971276535,0.0,1
713793057062318080,1,1,0.0076566775971276535,0.0,1
196435835,1,1,0.0076566775971276535,0.0,1
3044875205,1,1,0.0076566775971276535,0.0,1
4616168182,1,1,0.0076566775971276535,0.0,1
2430722358,1,1,0.0076566775971276535,0.0,1
1188604436748423168,1,1,0.0076566775971276535,0.0,1
1485208662,1,1,0.0076566775971276535,0.0,1
1080352563218841601,1,1,0.0076566775971276535,0.0,1
195855213,1,1,0.0076566775971276535,0.0,1
1498952340,1,1,0.0076566775971276535,0.0,1
4158831501,1,1,0.0076566775971276535,0.0,1
1224021549738528770,1,1,0.0076566775971276535,0.0,1
886026356806627328,1,1,0.0076566775971276535,0.0,1
2391909106,1,1,0.0076566775971276535,0.0,1
846110267457069057,1,1,0.0076566775971276535,0.0,1
586857611,1,1,0.0076566775971276535,0.0,1
810611806150520836,1,1,0.0076566775971276535,0.0,1
1124107385042345984,1,1,0.0076566775971276535,0.0,1
4010899792,1,1,0.0076566775971276535,0.0,1
808103521832882177,1,1,0.0076566775971276535,0.0,1
950957247164755968,1,1,0.0076566775971276535,0.0,1
1085294169554382848,1,1,0.0076566775971276535,0.0,1
1714088666,1,1,0.0076566775971276535,0.0,1
976670049997123584,1,1,0.0076566775971276535,0.0,1
480489226,1,1,0.0076566775971276535,0.0,1
1171484916653051905,1,1,0.0076566775971276535,0.0,1
1204757068009394177,1,1,0.0076566775971276535,0.0,1
925345019254460417,1,1,0.0076566775971276535,0.0,1
2350475906,1,1,0.0076566775971276535,0.0,1
88044513,1,1,0.0076566775971276535,0.0,1
339391845,1,1,0.0076566775971276535,0.0,1
183685816,1,1,0.0076566775971276535,0.0,1
1206358226251456515,1,1,0.0076566775971276535,0.0,1
362204802,1,1,0.0076566775971276535,0.0,1
1009684643703066624,1,1,0.0076566775971276535,0.0,1
3320749839,1,1,0.0076566775971276535,0.0,1
4297558222,1,1,0.0076566775971276535,0.0,1
4229598682,1,1,0.0076566775971276535,0.0,1
1138229250950139905,1,1,0.0076566775971276535,0.0,1
722950850,43,1,0.31366448098075445,0.0,2
714741968375558144,1,1,0.008546056909488413,0.0,2
1048504060872220677,1,1,0.008546056909488413,0.0,2
1167533406164520960,1,1,0.008546056909488413,0.0,2
701554357624578048,1,1,0.008546056909488413,0.0,2
1228223621669117953,1,1,0.008546056909488413,0.0,2
1132267948478009344,1,1,0.008546056909488413,0.0,2
2588872399,1,1,0.008546056909488413,0.0,2
78696905,1,1,0.008546056909488413,0.0,2
488521487,1,1,0.008546056909488413,0.0,2
811434735364755456,1,1,0.008546056909488413,0.0,2
3266184510,20,1,0.14826225938113435,0.0,2
1216781245302083584,1,1,0.008646828126505449,0.0,2
3970586484,1,1,0.008646828126505449,0.0,2
1134080397078401024,1,1,0.008646828126505449,0.0,2
802420656591740928,1,1,0.008646828126505449,0.0,2
1199517614034345984,1,1,0.008646828126505449,0.0,2
1196799043537702912,1,1,0.008646828126505449,0.0,2
1120439758772109316,2,1,0.014849135035993862,0.0,2
4398520719,1,1,0.008646828126505449,0.0,2
239074581,1,1,0.008646828126505449,0.0,2
741364573937098752,1,1,0.008646828126505449,0.0,2
1255036867,1,1,0.008646828126505449,0.0,2
288258577,1,1,0.008646828126505449,0.0,2
1192642662022680577,1,1,0.008646828126505449,0.0,2
976181236069797888,1,1,0.008646828126505449,0.0,2
2149647504,1,1,0.008646828126505449,0.0,2
3279628135,1,1,0.008646828126505449,0.0,2
1198984858879565826,1,1,0.008646828126505449,0.0,2
1179733022331023360,1,1,0.008646828126505449,0.0,2
1099111111721406465,1,1,0.008646828126505449,0.0,2
1158830953327976448,1,1,0.008646828126505449,0.0,2
138547566,1,1,0.008546056909488413,0.0,2
125166818,1,1,0.008546056909488413,0.0,2
76753266,1,1,0.008546056909488413,0.0,2
125401056,1,1,0.008546056909488413,0.0,2
126666348,1,1,0.008546056909488413,0.0,2
4724671282,1,1,0.008546056909488413,0.0,2
87773212,1,1,0.008546056909488413,0.0,2
1201316131555942401,1,1,0.008546056909488413,0.0,2
1051066091823423488,1,1,0.008546056909488413,0.0,2
326228178,1,1,0.008546056909488413,0.0,2
2377831849,1,1,0.008546056909488413,0.0,2
172830081,1,1,0.008546056909488413,0.0,2
147618600,1,1,0.008546056909488413,0.0,2
3347055574,1,1,0.008546056909488413,0.0,2
1028467783896629248,1,1,0.008546056909488413,0.0,2
146938823,1,1,0.008546056909488413,0.0,2
189127309,1,1,0.008546056909488413,0.0,2
1034307633677828096,1,1,0.008546056909488413,0.0,2
785341327,1,1,0.008546056909488413,0.0,2
2527855518,1,1,0.008546056909488413,0.0,2
1132399250321620993,1,1,0.008546056909488413,0.0,2
2218795063,1,1,0.008546056909488413,0.0,2
2338131097,1,1,0.008546056909488413,0.0,2
1099385160116649985,1,1,0.008546056909488413,0.0,2
249848844,1,1,0.008546056909488413,0.0,2
1063884070965428224,1,1,0.008546056909488413,0.0,2
961651777211912192,1,1,0.008546056909488413,0.0,2
2755328251,1,1,0.008546056909488413,0.0,2
819906446,1,1,0.008546056909488413,0.0,2
1042746699918262272,1,1,0.008546056909488413,0.0,2
986753091105148929,1,1,0.008546056909488413,0.0,2
281579151,1,1,0.008546056909488413,0.0,2
299963428,52,1,0.46103121108101847,0.0,3
543610993,1,1,0.010364784402288205,0.0,3
58484361,1,1,0.010364784402288205,0.0,3
245164708,1,1,0.010364784402288205,0.0,3
270386467,1,1,0.010364784402288205,0.0,3
1219364739639320578,1,1,0.010364784402288205,0.0,3
1033525021,1,1,0.010364784402288205,0.0,3
1106061295,1,1,0.010364784402288205,0.0,3
128042806,1,1,0.010364784402288205,0.0,3
1059494564745097221,1,1,0.010364784402288205,0.0,3
1881363770,1,1,0.010364784402288205,0.0,3
1012363111838277635,1,1,0.010364784402288205,0.0,3
296307913,1,1,0.010364784402288205,0.0,3
141026825,1,1,0.010364784402288205,0.0,3
193316387,1,1,0.010364784402288205,0.0,3
899685838472323072,1,1,0.010364784402288205,0.0,3
2176769832,1,1,0.010364784402288205,0.0,3
863775457,1,1,0.010364784402288205,0.0,3
889799507386527744,1,1,0.010364784402288205,0.0,3
471423168,1,1,0.010364784402288205,0.0,3
437326794,1,1,0.010364784402288205,0.0,3
50340154,1,1,0.010364784402288205,0.0,3
1403497627,1,1,0.010364784402288205,0.0,3
219700282,1,1,0.010364784402288205,0.0,3
260380488,1,1,0.010364784402288205,0.0,3
973657555,1,1,0.010364784402288205,0.0,3
303151711,1,1,0.010364784402288205,0.0,3
414179053,1,1,0.010364784402288205,0.0,3
2595783042,1,1,0.010364784402288205,0.0,3
2177119007,1,1,0.010364784402288205,0.0,3
386739304,1,1,0.010364784402288205,0.0,3
1162116938157477888,1,1,0.010364784402288205,0.0,3
919255004220936193,1,1,0.010364784402288205,0.0,3
922457652881510400,1,1,0.010364784402288205,0.0,3
77771008,1,1,0.010364784402288205,0.0,3
3387713985,1,1,0.010364784402288205,0.0,3
2868845871,1,1,0.010364784402288205,0.0,3
303845581,1,1,0.010364784402288205,0.0,3
123928206,1,1,0.010364784402288205,0.0,3
1188420143275237382,1,1,0.010364784402288205,0.0,3
54233321,1,1,0.010364784402288205,0.0,3
766952100433657856,1,1,0.010364784402288205,0.0,3
433586365,1,1,0.010364784402288205,0.0,3
624180453,1,1,0.010364784402288205,0.0,3
619364005,1,1,0.010364784402288205,0.0,3
2515851536,1,1,0.010364784402288205,0.0,3
3001925667,1,1,0.010364784402288205,0.0,3
276997375,1,1,0.010364784402288205,0.0,3
2897696716,1,1,0.010364784402288205,0.0,3
1962614796,1,1,0.010364784402288205,0.0,3
500147136,1,1,0.010364784402288205,0.0,3
141295394,1,1,0.010364784402288205,0.0,3
299512363,1,1,0.010364784402288205,0.0,3
52422182,29,1,0.3415435025352444,0.0,4
1029183198461415424,1,1,0.013758195255756335,0.0,4
2737690554,1,1,0.013758195255756335,0.0,4
104964045,1,1,0.013758195255756335,0.0,4
299935641,1,1,0.013758195255756335,0.0,4
98387226,1,1,0.013758195255756335,0.0,4
403860598,1,1,0.013758195255756335,0.0,4
216588560,1,1,0.013758195255756335,0.0,4
853472880,11,1,0.1329617974408291,0.0,4
4291402520,1,1,0.013758195255756335,0.0,4
934144145664413702,1,1,0.013758195255756335,0.0,4
587670516,1,1,0.013758195255756335,0.0,4
1470435908,1,1,0.013758195255756335,0.0,4
581986667,1,1,0.013758195255756335,0.0,4
82764014,1,1,0.013758195255756335,0.0,4
4841942874,1,1,0.013758195255756335,0.0,4
67071892,1,1,0.013758195255756335,0.0,4
1210753725926498305,1,1,0.013758195255756335,0.0,4
96974047,1,1,0.013758195255756335,0.0,4
1062185597605961729,1,1,0.013758195255756335,0.0,4
3247210741,1,1,0.013758195255756335,0.0,4
1071050083465134080,1,1,0.013758195255756335,0.0,4
199848155,1,1,0.013758195255756335,0.0,4
706610288,1,1,0.013758195255756335,0.0,4
764888720239570944,1,1,0.013758195255756335,0.0,4
896937165799796736,1,1,0.013758195255756335,0.0,4
931038661,1,1,0.013758195255756335,0.0,4
1112453689,1,1,0.013758195255756335,0.0,4
796085582791208961,1,1,0.013758195255756335,0.0,4
794278958288105472,1,1,0.013758195255756335,0.0,4
844074452807835650,1,1,0.01402652328627513,0.0,4
2790485456,1,1,0.01402652328627513,0.0,4
389179056,1,1,0.01402652328627513,0.0,4
1068558327234334720,1,1,0.01402652328627513,0.0,4
229726517,1,1,0.01402652328627513,0.0,4
4330655241,1,1,0.01402652328627513,0.0,4
818849058164973568,1,1,0.01402652328627513,0.0,4
178537092,1,1,0.01402652328627513,0.0,4
4330590987,1,1,0.01402652328627513,0.0,4
816345895432163329,1,1,0.01402652328627513,0.0,4
710550228,33,1,0.44682895996556876,0.0,5
1113868962314559488,1,1,0.015797415053056037,0.0,5
914253232939130880,1,1,0.015797415053056037,0.0,5
106152874,1,1,0.015797415053056037,0.0,5
135088716,1,1,0.015797415053056037,0.0,5
899277820035309570,1,1,0.015797415053056037,0.0,5
2902209981,1,1,0.015797415053056037,0.0,5
281716240,1,1,0.015797415053056037,0.0,5
328093993,1,1,0.015797415053056037,0.0,5
1149425371,2,1,0.030435448442994263,0.0,5
851287958,1,1,0.017218309893643285,0.0,5
294788727,1,1,0.015797415053056037,0.0,5
277681409,1,1,0.015797415053056037,0.0,5
401406889,1,1,0.015797415053056037,0.0,5
1229768178,1,1,0.015797415053056037,0.0,5
