id,degree,coreness,pageRank,betweeness,clustering
1225988874620612610,1,1,8.181761058302848E-5,0.0,0.0
1161882017698652161,1,1,8.181761058302848E-5,0.0,0.0
22216850,1,1,8.181761058302848E-5,0.0,0.0
1172949312499851264,1,1,4.3766831542647565E-5,0.0,0.0
3213896841,1,1,3.9457080817011075E-5,0.0,0.0
817935689396301824,1,1,3.722678114257647E-5,0.0,0.0
74427292,1,1,4.415498235760116E-5,0.0,0.0
18401667,1,1,4.585700038623027E-5,0.0,0.0
1227568380502302720,1,1,4.171136819767385E-5,0.0,0.0
811587102,1,1,4.415498235760116E-5,0.0,0.0
1048576477363499009,1,1,4.301955079767466E-5,0.0,0.0
2308621470,1,1,4.544122122245182E-5,0.0,0.0
1212240549354201089,1,1,3.616515353070526E-5,0.0,0.0
16200369,1,1,3.9457080817011075E-5,0.0,0.0
1169507702550274048,1,1,3.8280663181347274E-5,0.0,0.0
754149194047164417,1,1,3.9643519084002906E-5,0.0,0.0
44294411,1,1,4.147728598894267E-5,0.0,0.0
1112805971431231489,1,1,4.171136819767385E-5,0.0,0.0
1665681084,1,1,4.697411115632288E-5,0.0,0.0
604297522,1,1,4.059906916767702E-5,0.0,0.0
21260863,1,1,4.770509366177826E-5,0.0,0.0
3247210741,1,1,4.507096187605311E-5,0.0,0.0
2195178132,1,1,4.2479308802223434E-5,0.0,0.0
237087413,1,1,4.411266616952731E-5,0.0,0.0
67025567,1,1,8.181761058302848E-5,0.0,0.0
472358630,1,1,8.181761058302848E-5,0.0,0.0
21266692,1,1,8.181761058302848E-5,0.0,0.0
777690962466181120,1,1,8.181761058302848E-5,0.0,0.0
1059764199717462016,1,1,4.060708286672509E-5,0.0,0.0
172339414,1,1,8.181761058302848E-5,0.0,0.0
1185672575420190721,1,1,8.181761058302848E-5,0.0,0.0
3000452181,2,2,7.157644610519844E-5,416422.9843312601,0.0
2238067249,1,1,3.7336382323073356E-5,0.0,0.0
1184870155995631617,1,1,4.3113226500764174E-5,0.0,0.0
1115723971654107136,1,1,3.71477855335707E-5,0.0,0.0
326237223,1,1,4.425745195176747E-5,0.0,0.0
3068497678,1,1,3.696417059122986E-5,0.0,0.0
3435992321,1,1,3.533965294220144E-5,0.0,0.0
387493047,1,1,3.562969371806105E-5,0.0,0.0
2157155103,1,1,3.696417059122986E-5,0.0,0.0
1180587827572039680,1,1,4.059906916767702E-5,0.0,0.0
2396788040,1,1,3.876792248755368E-5,0.0,0.0
1221898737695576065,1,1,4.425742836226227E-5,0.0,0.0
1020386334064750592,1,1,3.922960074977116E-5,0.0,0.0
744187462860275712,1,1,3.814862405692978E-5,0.0,0.0
2865086833,1,1,4.147728598894267E-5,0.0,0.0
972388694916247553,2,2,6.294817490423844E-5,8063.157830839253,0.0
1222165355709128711,1,1,3.665721215141032E-5,0.0,0.0
861671125033639941,1,1,3.967352976781435E-5,0.0,0.0
1900144050,1,1,4.3903537092822334E-5,0.0,0.0
128118517,1,1,4.046765813304251E-5,0.0,0.0
227423066,1,1,5.367478412299704E-5,0.0,0.0
1864215206,1,1,4.415498235760116E-5,0.0,0.0
1864716002,1,1,4.3903537092822334E-5,0.0,0.0
1136435476292886528,1,1,4.1566388018782904E-5,0.0,0.0
1050444977275265024,1,1,4.220889550550809E-5,0.0,0.0
107464680,1,1,4.458069584549817E-5,0.0,0.0
523460597,1,1,4.770509366177826E-5,0.0,0.0
931465760,1,1,6.305572627634085E-5,0.0,0.0
2960343228,1,1,3.772786564371777E-5,0.0,0.0
2591138966,1,1,4.2479308802223434E-5,0.0,0.0
1163430944809766912,1,1,4.320748499531071E-5,0.0,0.0
1038703584920068096,1,1,4.158201396444627E-5,0.0,0.0
1161793314905120769,1,1,4.742082268743451E-5,0.0,0.0
850036134428192769,1,1,4.147728598894267E-5,0.0,0.0
132696997,2,1,1.1934137919640374E-4,1.0,0.0
51307487,1,1,6.305572627634085E-5,0.0,0.0
1135152151448080384,1,1,4.5999467815715776E-5,0.0,0.0
1875276487,1,1,5.179859569232829E-5,0.0,0.0
352220090,2,1,6.883409173290845E-5,19356.0,0.0
1017402980901871617,1,1,3.581917091349064E-5,0.0,0.0
1174229834618331137,1,1,3.976644790774538E-5,0.0,0.0
829844216897556482,1,1,3.709881986391177E-5,0.0,0.0
3367420552,2,1,7.661889632574707E-5,9678.999999999998,0.0
2186623778,1,1,4.4877222273931456E-5,0.0,0.0
1215711707823329286,1,1,3.696417059122986E-5,0.0,0.0
466728753,3,2,9.307387665634406E-5,12379.878455329344,0.0
1059920822813577223,1,1,3.868168310884327E-5,0.0,0.0
755536758,1,1,3.518691641759401E-5,0.0,0.0
3151369794,1,1,4.059906916767702E-5,0.0,0.0
1026753348744237057,1,1,3.5242961304118955E-5,0.0,0.0
1024230271820824576,1,1,4.5022986613941536E-5,0.0,0.0
1160369500924993538,1,1,3.938985597110032E-5,0.0,0.0
1064063686464204800,2,2,7.030815636015149E-5,104499.19569319961,0.0
2471027772,1,1,3.9457080817011075E-5,0.0,0.0
2919453322,1,1,3.665721215141032E-5,0.0,0.0
3180810578,1,1,4.147728598894267E-5,0.0,0.0
1180929134953934848,1,1,4.171136819767385E-5,0.0,0.0
1109256129492762624,1,1,4.026736318724596E-5,0.0,0.0
2350997928,1,1,4.4495646041684504E-5,0.0,0.0
4856197109,1,1,4.212433064039592E-5,0.0,0.0
1166741125773897728,1,1,4.209302760860639E-5,0.0,0.0
1160396485030305792,1,1,3.922960074977116E-5,0.0,0.0
1064499967,1,1,3.7336382323073356E-5,0.0,0.0
1223787322287763457,1,1,4.368211019422102E-5,0.0,0.0
940862098216751105,1,1,3.94751886998021E-5,0.0,0.0
997538850472898562,1,1,4.4495646041684504E-5,0.0,0.0
1101916818392924160,1,1,4.059906916767702E-5,0.0,0.0
2789083371,1,1,4.171136819767385E-5,0.0,0.0
415102228,1,1,4.368211019422102E-5,0.0,0.0
844074452807835650,1,1,4.5893790375253726E-5,0.0,0.0
320616717,1,1,4.4214384254727694E-5,0.0,0.0
47318774,1,1,4.194423168261019E-5,0.0,0.0
4593980482,1,1,4.425742836226227E-5,0.0,0.0
137465304,1,1,4.679542654387825E-5,0.0,0.0
331834008,1,1,4.770509366177826E-5,0.0,0.0
370312141,1,1,3.609430114561601E-5,0.0,0.0
2962271415,1,1,4.220889550550809E-5,0.0,0.0
4850273045,1,1,4.059906916767702E-5,0.0,0.0
956792174925901824,1,1,4.185891512156509E-5,0.0,0.0
1036028913158443008,1,1,3.696417059122986E-5,0.0,0.0
988365682537648129,1,1,4.0937302427814973E-5,0.0,0.0
1218977726297714689,1,1,4.425742836226227E-5,0.0,0.0
902085932152750081,1,1,3.976644790774538E-5,0.0,0.0
1041031825056034816,1,1,3.696417059122986E-5,0.0,0.0
214266498,2,2,6.395579906792162E-5,7946.303199851875,0.0
891939165574754304,1,1,4.676620005442721E-5,0.0,0.0
889799507386527744,1,1,4.501545290452584E-5,0.0,0.0
1230956008354217985,1,1,3.709881986391177E-5,0.0,0.0
397584472,1,1,3.5894929775264984E-5,0.0,0.0
1096416340498239490,1,1,3.9457080817011075E-5,0.0,0.0
769358539844268032,2,2,6.49721540174132E-5,34714.89558923841,0.0
861467829492633600,1,1,4.5925310170234737E-5,0.0,0.0
193514165,1,1,4.2951092218871715E-5,0.0,0.0
3004199799,1,1,4.650112247632237E-5,0.0,0.0
755169243725979649,1,1,4.577893115278928E-5,0.0,0.0
1294114764,1,1,4.955274513587155E-5,0.0,0.0
1021379827495047171,1,1,3.874801647603847E-5,0.0,0.0
351854847,1,1,3.696417059122986E-5,0.0,0.0
1918016402,1,1,3.71477855335707E-5,0.0,0.0
1148902885587116032,1,1,8.181761058302848E-5,0.0,0.0
922436011304673280,1,1,8.181761058302848E-5,0.0,0.0
3240374108,1,1,3.9643519084002906E-5,0.0,0.0
748371724387901445,1,1,4.158201396444627E-5,0.0,0.0
2288655184,1,1,4.185891512156509E-5,0.0,0.0
104563694,1,1,4.2479308802223434E-5,0.0,0.0
955930738624516096,1,1,4.4370030256567214E-5,0.0,0.0
3220886461,1,1,3.937680107349123E-5,0.0,0.0
1093196378321416194,1,1,4.425742836226227E-5,0.0,0.0
61415088,1,1,4.158201396444627E-5,0.0,0.0
1178997903823474688,1,1,4.401839793014195E-5,0.0,0.0
566470494,1,1,4.3903537092822334E-5,0.0,0.0
3289859705,1,1,4.3903537092822334E-5,0.0,0.0
837791162765295616,1,1,3.876792248755368E-5,0.0,0.0
150618812,1,1,3.6697013513342786E-5,0.0,0.0
1187681521,1,1,3.533965294220144E-5,0.0,0.0
1168439299,1,1,4.185891512156509E-5,0.0,0.0
2382469702,1,1,3.5180380479217175E-5,0.0,0.0
86676742,1,1,4.846314959336158E-5,0.0,0.0
945160927745396736,1,1,3.9587331433756964E-5,0.0,0.0
543610993,1,1,4.501545290452584E-5,0.0,0.0
3147198428,1,1,4.369210299595732E-5,0.0,0.0
1123771220430860288,1,1,3.9884114399114035E-5,0.0,0.0
134288242,1,1,4.368211019422102E-5,0.0,0.0
125089260,1,1,4.411266616952731E-5,0.0,0.0
2312494016,1,1,3.5894929775264984E-5,0.0,0.0
1155340404591681537,1,1,3.636766173676273E-5,0.0,0.0
810187634408558592,1,1,4.3903537092822334E-5,0.0,0.0
35166630,1,1,4.2479308802223434E-5,0.0,0.0
826564332,1,1,3.976644790774538E-5,0.0,0.0
3047500849,1,1,4.425742836226227E-5,0.0,0.0
779013323799101440,1,1,4.208416681231801E-5,0.0,0.0
79951780,1,1,5.054780340521578E-5,0.0,0.0
276092722,1,1,4.156589396702403E-5,0.0,0.0
1006343006,1,1,5.367478412299704E-5,0.0,0.0
773512784,1,1,4.368211019422102E-5,0.0,0.0
1107922363650170881,1,1,4.0508095965627466E-5,0.0,0.0
1221253150553726977,1,1,4.6537215846249055E-5,0.0,0.0
1215458125320544257,1,1,4.2479308802223434E-5,0.0,0.0
1213143713024593920,2,1,8.283303340533435E-5,2.0,0.5
594072599,1,1,4.436760068206792E-5,0.0,0.0
58501426,1,1,4.147728598894267E-5,0.0,0.0
2887658190,1,1,4.158201396444627E-5,0.0,0.0
1224347904464302082,1,1,3.9576525102461637E-5,0.0,0.0
43759688,1,1,4.2479308802223434E-5,0.0,0.0
1224347348853280770,1,1,4.368211019422102E-5,0.0,0.0
1167712147,1,1,4.1653205070585014E-5,0.0,0.0
722331426,1,1,4.2479308802223434E-5,0.0,0.0
836288284280115200,1,1,4.665810554118327E-5,0.0,0.0
253637278,2,1,8.562939473497052E-5,9679.0,0.0
1206607155178221569,1,1,4.8589497703211135E-5,0.0,0.0
1040081969047060480,1,1,3.802712417397994E-5,0.0,0.0
1098534978055430150,1,1,4.716721059070231E-5,0.0,0.0
1917474458,1,1,4.1566388018782904E-5,0.0,0.0
1162949339297325057,1,1,3.696417059122986E-5,0.0,0.0
1124720318319345664,1,1,4.3587885123743235E-5,0.0,0.0
1022149782,1,1,4.2479308802223434E-5,0.0,0.0
585893924,1,1,4.368211019422102E-5,0.0,0.0
870466436875137026,1,1,3.937680107349123E-5,0.0,0.0
1191791348380254209,1,1,5.179859569232829E-5,0.0,0.0
2572975557,1,1,3.7336382323073356E-5,0.0,0.0
3071352682,1,1,4.3903537092822334E-5,0.0,0.0
1166799265806503936,1,1,4.292973665742234E-5,0.0,0.0
3464755038,1,1,3.9658485828782523E-5,0.0,0.0
1203219121443393537,1,1,4.425742836226227E-5,0.0,0.0
2323591215,1,1,4.046765813304251E-5,0.0,0.0
970313449392582658,1,1,4.2479308802223434E-5,0.0,0.0
546969568,1,1,4.1566388018782904E-5,0.0,0.0
1224438675515244544,1,1,8.181761058302848E-5,0.0,0.0
889202921505787904,1,1,8.181761058302848E-5,0.0,0.0
3687445103,1,1,4.3903537092822334E-5,0.0,0.0
955173740266115072,1,1,4.415498235760116E-5,0.0,0.0
398058786,1,1,4.3903537092822334E-5,0.0,0.0
958633015948791808,1,1,4.3903537092822334E-5,0.0,0.0
1005002920222339072,1,1,4.194423168261019E-5,0.0,0.0
255734349,1,1,3.938985597110032E-5,0.0,0.0
707355643959586816,1,1,4.194423168261019E-5,0.0,0.0
53320876,1,1,4.3903537092822334E-5,0.0,0.0
109526232,1,1,4.3903537092822334E-5,0.0,0.0
983590145982156801,1,1,3.6285995236160054E-5,0.0,0.0
1102394158700888064,1,1,3.937680107349123E-5,0.0,0.0
1162155834752688129,1,1,4.3113226500764174E-5,0.0,0.0
1201287861082963969,1,1,4.2479308802223434E-5,0.0,0.0
900200802,1,1,3.7336382323073356E-5,0.0,0.0
1059909834156331008,1,1,4.686143749905362E-5,0.0,0.0
362440212,1,1,4.3903537092822334E-5,0.0,0.0
59219791,1,1,4.3903537092822334E-5,0.0,0.0
1196937743223476224,1,1,4.320748499531071E-5,0.0,0.0
28759149,1,1,3.7336382323073356E-5,0.0,0.0
442476408,1,1,3.909592356704891E-5,0.0,0.0
974153612170424320,1,1,4.208966323825382E-5,0.0,0.0
1067126993664266246,1,1,4.208966323825382E-5,0.0,0.0
1894796731,1,1,3.335604021527522E-5,0.0,0.0
848548570991144967,2,2,6.314742150564054E-5,5364.057421105747,0.0
743498862,1,1,4.3903537092822334E-5,0.0,0.0
988535662973411328,2,2,6.663094883321362E-5,27626.76883048878,0.0
306344380,1,1,4.368211019422102E-5,0.0,0.0
2411646962,1,1,6.305572627634085E-5,0.0,0.0
991039717998292994,1,1,4.3903537092822334E-5,0.0,0.0
2306452739,1,1,4.3423112092232165E-5,0.0,0.0
901386956529168384,1,1,4.4512877344888623E-5,0.0,0.0
27856183,1,1,4.3903537092822334E-5,0.0,0.0
796953409303773184,2,2,6.387944722092479E-5,33119.11354669909,0.0
1099379424892502019,1,1,4.3903537092822334E-5,0.0,0.0
56692807,1,1,8.181761058302848E-5,0.0,0.0
307640832,1,1,8.181761058302848E-5,0.0,0.0
107633302,1,1,4.770509366177826E-5,0.0,0.0
909156590,1,1,4.158201396444627E-5,0.0,0.0
1142886739268251654,1,1,5.179859569232829E-5,0.0,0.0
2952226919,2,2,6.104323524170259E-5,859.9645508244764,0.0
494161919,1,1,5.179859569232829E-5,0.0,0.0
1209077189133553665,1,1,3.636766173676273E-5,0.0,0.0
906714213317435392,1,1,4.059906916767702E-5,0.0,0.0
1124969287104565248,1,1,8.181761058302848E-5,0.0,0.0
1055140977009020928,1,1,8.181761058302848E-5,0.0,0.0
1155889943471960067,1,1,4.534904425052316E-5,0.0,0.0
1148233924742660099,1,1,4.3903537092822334E-5,0.0,0.0
249848844,1,1,4.4810173666515745E-5,0.0,0.0
564648532,1,1,3.9457080817011075E-5,0.0,0.0
163626482,1,1,4.425745195176747E-5,0.0,0.0
216724428,1,1,4.159736556465223E-5,0.0,0.0
1009684643703066624,1,1,4.4370030256567214E-5,0.0,0.0
500955077,1,1,3.9658485828782523E-5,0.0,0.0
1123076752266256384,1,1,4.6737566179537895E-5,0.0,0.0
1166655513515347968,1,1,4.3113226500764174E-5,0.0,0.0
1162163933496537088,1,1,4.320748499531071E-5,0.0,0.0
798441565,1,1,4.415498235760116E-5,0.0,0.0
983443224,1,1,4.3903537092822334E-5,0.0,0.0
2209106522,2,2,6.954265266052802E-5,0.0,1.0
3084380544,1,1,4.770509366177826E-5,0.0,0.0
1205671777369591808,1,1,4.158201396444627E-5,0.0,0.0
1169398236404043776,1,1,4.2911728064109655E-5,0.0,0.0
3406786625,1,1,3.9457080817011075E-5,0.0,0.0
501405111,1,1,4.415498235760116E-5,0.0,0.0
1119630283328884736,1,1,4.1596051576120056E-5,0.0,0.0
991367555494260736,1,1,3.6852268430720826E-5,0.0,0.0
371123495,1,1,4.3777379292053336E-5,0.0,0.0
579405237,1,1,4.770509366177826E-5,0.0,0.0
1123228803566796800,1,1,3.922960074977116E-5,0.0,0.0
2796086845,1,1,3.856811725686111E-5,0.0,0.0
1105170663269167105,1,1,4.1566388018782904E-5,0.0,0.0
282201909,1,1,4.425742836226227E-5,0.0,0.0
1122046053509763072,1,1,4.158201396444627E-5,0.0,0.0
1187729642905575424,1,1,4.320748499531071E-5,0.0,0.0
622995555,1,1,6.305572627634085E-5,0.0,0.0
1179147845510807553,1,1,3.636766173676273E-5,0.0,0.0
575170861,2,2,7.49281133671449E-5,16.0,0.5
770492281,1,1,5.367478412299704E-5,0.0,0.0
20171063,1,1,4.679542654387825E-5,0.0,0.0
606477510,1,1,4.425742836226227E-5,0.0,0.0
1089682312101548033,1,1,4.5079050593337225E-5,0.0,0.0
1588940017,1,1,8.181761058302848E-5,0.0,0.0
261944831,1,1,8.181761058302848E-5,0.0,0.0
287789058,1,1,4.2479308802223434E-5,0.0,0.0
885474422,1,1,4.2479308802223434E-5,0.0,0.0
1226486092179873792,1,1,4.208966323825382E-5,0.0,0.0
753897296316727296,1,1,3.7622720440821055E-5,0.0,0.0
3345154443,1,1,4.3903537092822334E-5,0.0,0.0
26482629,1,1,4.054791775920672E-5,0.0,0.0
816702296,1,1,4.2479308802223434E-5,0.0,0.0
2426704878,1,1,4.425742836226227E-5,0.0,0.0
3153618254,1,1,4.510722105271966E-5,0.0,0.0
987203199835631616,1,1,4.158201396444627E-5,0.0,0.0
1447860175,1,1,4.185891512156509E-5,0.0,0.0
2176769832,1,1,4.501545290452584E-5,0.0,0.0
17602262,1,1,4.482438427507184E-5,0.0,0.0
129033089,1,1,4.607761175513142E-5,0.0,0.0
68204430,1,1,4.208966323825382E-5,0.0,0.0
1246018902,1,1,3.899087031000128E-5,0.0,0.0
1205068935848235008,1,1,3.772786564371777E-5,0.0,0.0
3212506373,1,1,4.171136819767385E-5,0.0,0.0
875805100031135744,1,1,4.480368388245394E-5,0.0,0.0
1184957341097189376,2,1,1.1934137919640374E-4,1.0,0.0
779296861,1,1,6.305572627634085E-5,0.0,0.0
1181667772142620673,1,1,4.43289493678182E-5,0.0,0.0
1136718858507755521,1,1,4.014491273615551E-5,0.0,0.0
550188513,1,1,4.4512877344888623E-5,0.0,0.0
788831920452882432,1,1,4.562688583907707E-5,0.0,0.0
420850626,1,1,4.054791775920672E-5,0.0,0.0
64524310,1,1,3.751131514434619E-5,0.0,0.0
518536887,1,1,4.3903537092822334E-5,0.0,0.0
191214841,1,1,4.608068809409967E-5,0.0,0.0
897277027472084993,1,1,3.636766173676273E-5,0.0,0.0
1177342947026702337,1,1,4.194423168261019E-5,0.0,0.0
1048594187875172352,1,1,4.208966323825382E-5,0.0,0.0
340866055,1,1,4.4214384254727694E-5,0.0,0.0
49423293,1,1,4.770509366177826E-5,0.0,0.0
192012830,1,1,4.5925310170234737E-5,0.0,0.0
4244460531,1,1,4.3423112092232165E-5,0.0,0.0
1215689625034985472,1,1,4.686143749905362E-5,0.0,0.0
1212272465776242688,2,2,6.071054976809682E-5,13438.99397139873,0.5
1353587677,1,1,4.5022986613941536E-5,0.0,0.0
4633150817,1,1,4.425742836226227E-5,0.0,0.0
454807131,1,1,3.7622720440821055E-5,0.0,0.0
700500565118201856,1,1,3.665721215141032E-5,0.0,0.0
804055305483128832,1,1,3.937680107349123E-5,0.0,0.0
3930612321,1,1,5.680176484077831E-5,0.0,0.0
2460179640,1,1,3.747878259492541E-5,0.0,0.0
1155414778690584576,1,1,4.185891512156509E-5,0.0,0.0
2442837163,1,1,4.3104564177469336E-5,0.0,0.0
197848892,1,1,4.4410010602128445E-5,0.0,0.0
110596487,1,1,4.185891512156509E-5,0.0,0.0
1104759620495704064,1,1,3.747878259492541E-5,0.0,0.0
1218434261361012736,1,1,4.1566388018782904E-5,0.0,0.0
127677246,1,1,4.253168475288973E-5,0.0,0.0
97301846,1,1,4.425745195176747E-5,0.0,0.0
2846522488,2,2,6.309670092722323E-5,767.2098106048123,0.0
806255305474641920,1,1,4.255911536452892E-5,0.0,0.0
787471492837675008,1,1,4.185891512156509E-5,0.0,0.0
88255455,1,1,3.658932479144609E-5,0.0,0.0
66144291,1,1,4.2479308802223434E-5,0.0,0.0
301045311,1,1,8.181761058302848E-5,0.0,0.0
3155463360,1,1,8.181761058302848E-5,0.0,0.0
967905266682482689,1,1,8.181761058302848E-5,0.0,0.0
811233910931722240,1,1,8.181761058302848E-5,0.0,0.0
187646545,1,1,4.679542654387825E-5,0.0,0.0
1151453314875310081,1,1,3.9457080817011075E-5,0.0,0.0
1221366000752324609,1,1,4.147728598894267E-5,0.0,0.0
826181002016018432,1,1,4.458069584549817E-5,0.0,0.0
931291852610949120,1,1,3.5180380479217175E-5,0.0,0.0
50131147,1,1,4.185891512156509E-5,0.0,0.0
2360673589,1,1,4.592546947619006E-5,0.0,0.0
784751483526979585,1,1,4.3903537092822334E-5,0.0,0.0
41372760,1,1,4.965438034299255E-5,0.0,0.0
926745485326426112,1,1,4.185891512156509E-5,0.0,0.0
3222669549,1,1,3.922960074977116E-5,0.0,0.0
291943678,1,1,4.650112247632237E-5,0.0,0.0
1209149827344289792,1,1,4.770509366177826E-5,0.0,0.0
998189395130826752,1,1,3.909592356704891E-5,0.0,0.0
65738711,1,1,4.411266616952731E-5,0.0,0.0
401335832,1,1,4.3903537092822334E-5,0.0,0.0
20365488,1,1,4.414672114670288E-5,0.0,0.0
1962614796,1,1,4.501545290452584E-5,0.0,0.0
824785119672139776,1,1,4.458069584549817E-5,0.0,0.0
1042512624972259328,2,0,7.964401980024224E-5,0.0,0.0
712132569878241281,1,1,3.772786564371777E-5,0.0,0.0
1153682499047972873,1,1,3.922960074977116E-5,0.0,0.0
1218599777379717122,2,2,5.3965682485969014E-5,2677.5845461169333,0.0
32496598,1,1,3.9942396655388756E-5,0.0,0.0
21016128,1,1,4.3903537092822334E-5,0.0,0.0
3213516232,1,1,4.425742836226227E-5,0.0,0.0
870790856424345600,1,1,3.856811725686111E-5,0.0,0.0
719581669607378944,1,1,3.922960074977116E-5,0.0,0.0
1185670191138660352,1,1,4.2479308802223434E-5,0.0,0.0
1215761988237787138,1,1,4.211495543581899E-5,0.0,0.0
210244549,1,1,4.425742836226227E-5,0.0,0.0
900821765752061959,1,1,4.3903537092822334E-5,0.0,0.0
287184393,1,1,4.3903537092822334E-5,0.0,0.0
1107600182705876992,3,2,1.0112157316240812E-4,14945.037291565783,0.0
2981739731,1,1,4.563509582279788E-5,0.0,0.0
1118583274115178496,1,1,4.059906916767702E-5,0.0,0.0
277847029,1,1,3.9457080817011075E-5,0.0,0.0
546846698,1,1,4.425742836226227E-5,0.0,0.0
997704679080345600,1,1,4.158201396444627E-5,0.0,0.0
422404284,1,1,3.9576525102461637E-5,0.0,0.0
14558138,1,1,4.411266616952731E-5,0.0,0.0
1206209625118445568,1,1,4.425742836226227E-5,0.0,0.0
936391591245352960,1,1,3.705234889744455E-5,0.0,0.0
398156194,1,1,4.2479308802223434E-5,0.0,0.0
948311098716864513,1,1,4.059906916767702E-5,0.0,0.0
2905410001,1,1,4.787814145934581E-5,0.0,0.0
2944087714,1,1,4.185891512156509E-5,0.0,0.0
705529430530256896,1,1,4.4176653299718405E-5,0.0,0.0
859828079119802369,1,1,5.179859569232829E-5,0.0,0.0
714684004495204352,1,1,8.181761058302848E-5,0.0,0.0
1142453041364385794,1,1,8.181761058302848E-5,0.0,0.0
948113479046696960,1,1,4.2479308802223434E-5,0.0,0.0
1194794785762004993,1,1,4.292973665742234E-5,0.0,0.0
1078004201706409984,1,1,4.5065598701671555E-5,0.0,0.0
66825829,1,1,3.768569661277844E-5,0.0,0.0
1048873314364547076,1,1,3.9457080817011075E-5,0.0,0.0
815873450736844800,1,1,3.922960074977116E-5,0.0,0.0
981525955326939136,1,1,4.510722105271966E-5,0.0,0.0
588271513,1,1,4.147728598894267E-5,0.0,0.0
1206564389949624325,1,1,4.158201396444627E-5,0.0,0.0
3988836929,1,1,5.179859569232829E-5,0.0,0.0
708701811209740288,1,1,4.2479308802223434E-5,0.0,0.0
2906838886,3,3,8.536039623925046E-5,38443.4052134203,0.5
371573470,2,2,7.291090997301373E-5,3724.436383138704,0.0
105890101,1,1,8.181761058302848E-5,0.0,0.0
3216597576,1,1,8.181761058302848E-5,0.0,0.0
2734263791,1,1,4.368211019422102E-5,0.0,0.0
232576728,1,1,3.9457080817011075E-5,0.0,0.0
1212927200728469504,1,1,4.2479308802223434E-5,0.0,0.0
51447632,1,1,3.751131514434619E-5,0.0,0.0
339905691,1,1,4.458069584549817E-5,0.0,0.0
133176350,1,1,4.369210299595732E-5,0.0,0.0
173550044,1,1,8.181761058302848E-5,0.0,0.0
622849430,1,1,8.181761058302848E-5,0.0,0.0
875772209398034432,1,1,3.856811725686111E-5,0.0,0.0
1338194694,1,1,4.2172497881436215E-5,0.0,0.0
712362121145815045,1,1,3.922960074977116E-5,0.0,0.0
43907017,1,1,4.3903537092822334E-5,0.0,0.0
1197690990880083968,1,1,4.676620005442721E-5,0.0,0.0
1203627311284867072,1,1,5.179859569232829E-5,0.0,0.0
471093944,1,1,4.3903537092822334E-5,0.0,0.0
1152192835187351552,1,1,5.680176484077831E-5,0.0,0.0
17243368,1,1,4.568361117755599E-5,0.0,0.0
947596412413534208,1,1,3.7202229082174766E-5,0.0,0.0
816280754607030272,1,1,3.9457080817011075E-5,0.0,0.0
1225319823707602947,1,1,4.147728598894267E-5,0.0,0.0
761609457029656576,1,1,3.696417059122986E-5,0.0,0.0
1169412719163822080,1,1,4.2911728064109655E-5,0.0,0.0
715263111150743552,1,1,4.185891512156509E-5,0.0,0.0
67338799,1,1,4.2172497881436215E-5,0.0,0.0
1229698366285570048,1,1,4.482438427507184E-5,0.0,0.0
260380488,1,1,4.501545290452584E-5,0.0,0.0
1068872650242564096,1,1,3.510923724013243E-5,0.0,0.0
2515851536,1,1,4.501545290452584E-5,0.0,0.0
1479961405,1,1,3.909592356704891E-5,0.0,0.0
1037854898551963651,2,2,7.017801505716442E-5,13.779401154401176,0.0
51272293,1,1,8.181761058302848E-5,0.0,0.0
253244208,1,1,8.181761058302848E-5,0.0,0.0
885726352799703040,1,1,4.185891512156509E-5,0.0,0.0
919380728206458882,1,1,4.3903537092822334E-5,0.0,0.0
476804806,1,1,4.3903537092822334E-5,0.0,0.0
1228223621669117953,1,1,4.4810173666515745E-5,0.0,0.0
330082856,1,1,4.208966323825382E-5,0.0,0.0
345613749,1,1,4.171136819767385E-5,0.0,0.0
404142291,1,1,4.185891512156509E-5,0.0,0.0
2777473705,1,1,4.158201396444627E-5,0.0,0.0
57102131,1,1,4.3903537092822334E-5,0.0,0.0
3103748006,1,1,3.8609319190048107E-5,0.0,0.0
1050430066214297600,1,1,4.2479308802223434E-5,0.0,0.0
19390822,1,1,4.3113226500764174E-5,0.0,0.0
716303603552624644,1,1,8.181761058302848E-5,0.0,0.0
2308409648,1,1,8.181761058302848E-5,0.0,0.0
31310187,2,1,9.369566224125081E-5,9.0,0.0
754101868574322688,1,1,3.5894929775264984E-5,0.0,0.0
531598198,1,1,4.425745195176747E-5,0.0,0.0
86285492,1,1,4.208966323825382E-5,0.0,0.0
378250961,1,1,4.411266616952731E-5,0.0,0.0
1216368724141203456,1,1,4.2911728064109655E-5,0.0,0.0
780515679887724544,2,1,8.320165778409631E-5,9678.999999999998,0.0
1606441885,2,1,7.156266668392764E-5,19355.999999999996,0.0
2861696642,2,2,7.208796272528655E-5,84.0,0.0
1213773076749406208,1,1,4.637496738658956E-5,0.0,0.0
1040934259610071041,1,1,4.1596051576120056E-5,0.0,0.0
955512771982057472,1,1,3.9457080817011075E-5,0.0,0.0
1012190731946078208,1,1,4.2479308802223434E-5,0.0,0.0
996017079106113536,1,1,8.181761058302848E-5,0.0,0.0
766287113008578560,1,1,8.181761058302848E-5,0.0,0.0
471423168,1,1,4.501545290452584E-5,0.0,0.0
2199126090,1,1,4.411266616952731E-5,0.0,0.0
1223203984040693761,1,1,4.5065598701671555E-5,0.0,0.0
1066879446,1,1,4.379998721451817E-5,0.0,0.0
