id,degree,coreness,pageRank,betweeness,clustering
1097276701770301440,1,1,2.922154154157848E-4,0.0,0.0
836205188511842304,1,1,5.570046540778508E-4,0.0,0.0
761763343,1,1,5.570046540778508E-4,0.0,0.0
1198398320785395712,1,1,2.8406250985023415E-4,0.0,0.0
994006286873387008,1,1,2.922154154157848E-4,0.0,0.0
1107600182705876992,1,1,3.475632637930979E-4,0.0,0.0
3114591728,1,1,2.875777437708199E-4,0.0,0.0
793780794,1,1,3.0238084931996087E-4,0.0,0.0
1106710810452258821,1,1,3.054273208584058E-4,0.0,0.0
2984811731,1,1,3.0238084931996087E-4,0.0,0.0
29539620,1,1,3.653609757012748E-4,0.0,0.0
473326717,1,1,2.922154154157848E-4,0.0,0.0
218885245,1,1,4.292422018268001E-4,0.0,0.0
1112872177102143488,1,1,3.192272453991854E-4,0.0,0.0
14327726,1,1,5.570046540778508E-4,0.0,0.0
1441858172,1,1,5.570046540778508E-4,0.0,0.0
1736476482,1,1,3.2233557665679456E-4,0.0,0.0
1142424032794406912,1,1,4.292422018268001E-4,0.0,0.0
1152351378682998784,1,1,3.113076305181379E-4,0.0,0.0
779296861,1,1,4.292422018268001E-4,0.0,0.0
2245099266,1,1,3.192272453991854E-4,0.0,0.0
550188513,1,1,3.018155384244384E-4,0.0,0.0
1650682903,1,1,3.2113551146052645E-4,0.0,0.0
1086580311931191296,1,1,4.292422018268001E-4,0.0,0.0
1181984682772221954,1,1,3.019181951559222E-4,0.0,0.0
702242578754838530,1,1,2.976483895033501E-4,0.0,0.0
94484529,1,1,2.9980279595840845E-4,0.0,0.0
708556971784474624,1,1,3.033333432349118E-4,0.0,0.0
825074418011471874,1,1,3.019181951559222E-4,0.0,0.0
767770309399289860,1,1,3.0238084931996087E-4,0.0,0.0
325429568,1,1,3.0401362769192676E-4,0.0,0.0
17995387,1,1,3.050541170562683E-4,0.0,0.0
848991775,1,1,3.0320104690478226E-4,0.0,0.0
1418917634,1,1,2.922154154157848E-4,0.0,0.0
2210785286,1,1,2.976483895033501E-4,0.0,0.0
192012830,1,1,3.1364760217108737E-4,0.0,0.0
4244460531,1,1,3.0238084931996087E-4,0.0,0.0
1353587677,1,1,3.113076305181379E-4,0.0,0.0
241529045,1,1,3.1364760217108737E-4,0.0,0.0
1201184419723333632,1,1,3.3342036263851206E-4,0.0,0.0
844242728091357184,1,1,3.019181951559222E-4,0.0,0.0
1135271750,1,1,5.570046540778508E-4,0.0,0.0
157941808,1,1,5.570046540778508E-4,0.0,0.0
804055305483128832,1,1,3.071813896009349E-4,0.0,0.0
3930612321,1,1,3.866547177431165E-4,0.0,0.0
49138357,1,1,2.9980279595840845E-4,0.0,0.0
2460179640,1,1,3.019181951559222E-4,0.0,0.0
24213183,1,1,2.922154154157848E-4,0.0,0.0
715168417955913728,1,1,3.653609757012748E-4,0.0,0.0
4062490634,1,1,2.6083430135013803E-4,0.0,0.0
3905195070,1,1,3.0238084931996087E-4,0.0,0.0
537784943,1,1,2.922154154157848E-4,0.0,0.0
703005266569252864,1,1,3.0238084931996087E-4,0.0,0.0
1104759620495704064,1,1,3.019181951559222E-4,0.0,0.0
850611961645510658,1,1,3.0320629244668263E-4,0.0,0.0
1218434261361012736,1,1,3.0401362769192676E-4,0.0,0.0
573878166,1,1,3.0738979859683605E-4,0.0,0.0
97301846,1,1,3.033333432349118E-4,0.0,0.0
3073309482,1,1,3.05959488002296E-4,0.0,0.0
2391345684,3,1,7.84245794025255E-4,0.0,1.5
1014175274756395009,1,1,3.055671210984005E-4,0.0,0.0
1114593339754647552,1,1,3.0238084931996087E-4,0.0,0.0
130795592,1,1,3.054273208584058E-4,0.0,0.0
936304563421941760,1,1,2.922154154157848E-4,0.0,0.0
50141692,1,1,3.035205672551702E-4,0.0,0.0
202709401,1,1,3.0320629244668263E-4,0.0,0.0
1160151458463064064,1,1,3.2433878671549453E-4,0.0,0.0
1151453314875310081,1,1,2.922154154157848E-4,0.0,0.0
810653855809699844,1,1,3.071813896009349E-4,0.0,0.0
500660761,1,1,3.0320629244668263E-4,0.0,0.0
15628202,1,1,2.9980279595840845E-4,0.0,0.0
745669328,2,1,5.307419187499262E-4,864.0,0.0
16632562,1,1,3.653609757012748E-4,0.0,0.0
27562799,1,1,3.2113551146052645E-4,0.0,0.0
133672660,1,1,4.292422018268001E-4,0.0,0.0
1023774183338246150,1,1,3.0930778536838316E-4,0.0,0.0
1166404686817030144,1,1,3.0320629244668263E-4,0.0,0.0
1215368737416794112,1,1,3.2113551146052645E-4,0.0,0.0
2360673589,1,1,3.4406723365943304E-4,0.0,0.0
33218886,1,1,3.379833073617638E-4,0.0,0.0
523938688,1,1,2.922154154157848E-4,0.0,0.0
41372760,1,1,3.379833073617638E-4,0.0,0.0
190917647,1,1,2.922154154157848E-4,0.0,0.0
441431514,1,1,3.0401362769192676E-4,0.0,0.0
1216178594554183680,1,1,3.019181951559222E-4,0.0,0.0
969880908869390336,2,1,6.114035563033329E-4,350.0,0.0
318993150,1,1,2.922154154157848E-4,0.0,0.0
59854952,1,1,3.359589761276737E-4,0.0,0.0
773950678955884544,1,1,3.0238084931996087E-4,0.0,0.0
893687675861045248,1,1,2.922154154157848E-4,0.0,0.0
991960795712925696,1,1,2.976483895033501E-4,0.0,0.0
14594980,1,1,5.570046540778508E-4,0.0,0.0
2467302827,1,1,5.570046540778508E-4,0.0,0.0
1220901026942857216,1,1,2.922154154157848E-4,0.0,0.0
771894270622109696,1,1,3.0238084931996087E-4,0.0,0.0
22810235,1,1,3.0401362769192676E-4,0.0,0.0
1154849444455682048,1,1,2.922154154157848E-4,0.0,0.0
84563913,1,1,3.658058654121167E-4,0.0,0.0
378521002,1,1,3.166450514057638E-4,0.0,0.0
882993138,1,1,3.653609757012748E-4,0.0,0.0
1012027927037440000,1,1,2.9980279595840845E-4,0.0,0.0
2689900176,1,1,3.866547177431165E-4,0.0,0.0
254263052,2,1,8.125295585799524E-4,1.0,0.0
725118822009688065,1,1,4.292422018268001E-4,0.0,0.0
954421446134001664,1,1,3.071813896009349E-4,0.0,0.0
9308852,1,1,3.0401362769192676E-4,0.0,0.0
969371520,1,1,3.05959488002296E-4,0.0,0.0
17414309,1,1,2.922154154157848E-4,0.0,0.0
1969927374,1,1,3.0320629244668263E-4,0.0,0.0
1101822316147728385,1,1,3.05959488002296E-4,0.0,0.0
2814630924,1,1,3.379833073617638E-4,0.0,0.0
114127411,1,1,2.8406250985023415E-4,0.0,0.0
3835451007,1,1,3.033333432349118E-4,0.0,0.0
700781867566403584,1,1,3.437117904999667E-4,0.0,0.0
25719623,1,1,5.570046540778508E-4,0.0,0.0
37954151,1,1,5.570046540778508E-4,0.0,0.0
1074149483804585984,1,1,2.6083430135013803E-4,0.0,0.0
1133514959755784192,1,1,2.7690431318528377E-4,0.0,0.0
144212189,1,1,3.0320629244668263E-4,0.0,0.0
60266497,1,1,2.9037972137864617E-4,0.0,0.0
713707634898124800,1,1,3.0238084931996087E-4,0.0,0.0
1076195084004147200,1,1,3.379833073617638E-4,0.0,0.0
2779588149,1,1,3.0238084931996087E-4,0.0,0.0
4382692752,1,1,3.0401362769192676E-4,0.0,0.0
1163040056837324800,1,1,2.912204718944409E-4,0.0,0.0
1055441794262069248,1,1,2.875777437708199E-4,0.0,0.0
1134558740580093958,1,1,3.1364760217108737E-4,0.0,0.0
1078004201706409984,1,1,3.441363973574516E-4,0.0,0.0
139960799,1,1,3.4406723365943304E-4,0.0,0.0
3384961552,1,1,2.922154154157848E-4,0.0,0.0
1048873314364547076,1,1,2.922154154157848E-4,0.0,0.0
148407656,1,1,2.9980279595840845E-4,0.0,0.0
1000144495499993089,2,1,8.125295585799524E-4,1.0,0.0
476053480,1,1,4.292422018268001E-4,0.0,0.0
53026961,1,1,2.976483895033501E-4,0.0,0.0
2959340609,1,1,3.0238084931996087E-4,0.0,0.0
133634815,1,1,3.379833073617638E-4,0.0,0.0
63384915,1,1,3.035205672551702E-4,0.0,0.0
22376098,1,1,2.976483895033501E-4,0.0,0.0
811955424161239042,1,1,4.292422018268001E-4,0.0,0.0
294824682,1,1,3.0292339443495375E-4,0.0,0.0
1038088005695819776,1,1,2.922154154157848E-4,0.0,0.0
252913066,1,1,3.192272453991854E-4,0.0,0.0
2939888430,1,1,3.0320629244668263E-4,0.0,0.0
232576728,1,1,2.922154154157848E-4,0.0,0.0
483402670,1,1,3.071813896009349E-4,0.0,0.0
1335087630,1,1,3.033333432349118E-4,0.0,0.0
338931322,1,1,3.0401362769192676E-4,0.0,0.0
1173064556656189440,1,1,3.5258473047616965E-4,0.0,0.0
839441938881339392,1,1,3.0401362769192676E-4,0.0,0.0
1338194694,1,1,3.05959488002296E-4,0.0,0.0
1162612316480757760,1,1,3.1212662059667016E-4,0.0,0.0
846410393698238464,1,1,3.113076305181379E-4,0.0,0.0
437007938,1,1,2.9980279595840845E-4,0.0,0.0
20681749,1,1,3.19397584792929E-4,0.0,0.0
850282777383542784,1,1,3.0401362769192676E-4,0.0,0.0
42480254,1,1,3.113076305181379E-4,0.0,0.0
1012029582508257280,1,1,2.922154154157848E-4,0.0,0.0
4339881197,1,1,3.033333432349118E-4,0.0,0.0
1199796273534115845,1,1,3.0292339443495375E-4,0.0,0.0
2539933507,1,1,2.9980279595840845E-4,0.0,0.0
848626596927987712,1,1,5.570046540778508E-4,0.0,0.0
111690888,1,1,5.570046540778508E-4,0.0,0.0
4263675208,1,1,3.379833073617638E-4,0.0,0.0
169592372,1,1,3.1364760217108737E-4,0.0,0.0
41463795,1,1,3.866547177431165E-4,0.0,0.0
1002328977376022528,1,1,3.0320629244668263E-4,0.0,0.0
1337622841,1,1,3.1879547988746795E-4,0.0,0.0
1115146131434950656,1,1,3.035205672551702E-4,0.0,0.0
1092658040845811712,1,1,3.5258473047616965E-4,0.0,0.0
753685005012836352,1,1,3.035205672551702E-4,0.0,0.0
958362707304091648,1,1,2.976483895033501E-4,0.0,0.0
869111256,1,1,2.922154154157848E-4,0.0,0.0
1169412719163822080,1,1,3.1212662059667016E-4,0.0,0.0
532183225,1,1,5.570046540778508E-4,0.0,0.0
274216165,1,1,5.570046540778508E-4,0.0,0.0
186467957,1,1,3.033333432349118E-4,0.0,0.0
67338799,1,1,3.05959488002296E-4,0.0,0.0
1160050522939744257,1,1,3.054273208584058E-4,0.0,0.0
1102283073943687169,1,1,3.0238084931996087E-4,0.0,0.0
1162010420745342976,1,1,3.0320629244668263E-4,0.0,0.0
285706984,1,1,3.113076305181379E-4,0.0,0.0
61349405,1,1,2.922154154157848E-4,0.0,0.0
864621686259236864,1,1,3.019181951559222E-4,0.0,0.0
1166480871584665601,1,1,3.071813896009349E-4,0.0,0.0
158687579,1,1,3.0320104690478226E-4,0.0,0.0
1026238111943217152,1,1,3.0238084931996087E-4,0.0,0.0
14819246,1,1,2.922154154157848E-4,0.0,0.0
833400816866201600,1,1,3.071813896009349E-4,0.0,0.0
2833916030,1,1,3.0401362769192676E-4,0.0,0.0
3266230939,1,1,3.033333432349118E-4,0.0,0.0
46613501,1,1,3.0320629244668263E-4,0.0,0.0
834800247503196160,1,1,3.0238084931996087E-4,0.0,0.0
1014566528,1,1,2.6083430135013803E-4,0.0,0.0
1500024132,1,1,3.19397584792929E-4,0.0,0.0
1215959975488442368,1,1,4.292422018268001E-4,0.0,0.0
1306680870,1,1,2.976483895033501E-4,0.0,0.0
383583763,1,1,3.071813896009349E-4,0.0,0.0
19390822,1,1,3.0320629244668263E-4,0.0,0.0
55691011,1,1,2.976483895033501E-4,0.0,0.0
812302550477045760,1,1,3.5258473047616965E-4,0.0,0.0
531598198,1,1,3.033333432349118E-4,0.0,0.0
54578941,2,1,8.125295585799524E-4,1.0,0.0
1246670059,1,1,4.292422018268001E-4,0.0,0.0
838852020828323840,1,1,2.976483895033501E-4,0.0,0.0
24200759,1,1,5.570046540778508E-4,0.0,0.0
60361102,1,1,5.570046540778508E-4,0.0,0.0
84791510,1,1,3.301349043904055E-4,0.0,0.0
1216368724141203456,1,1,3.1212662059667016E-4,0.0,0.0
932089266045321217,1,1,3.4406723365943304E-4,0.0,0.0
966284916915761153,1,1,2.922154154157848E-4,0.0,0.0
1094367646836056064,1,1,3.0238084931996087E-4,0.0,0.0
1089102684592861184,1,1,3.035205672551702E-4,0.0,0.0
1213773076749406208,1,1,3.4406723365943304E-4,0.0,0.0
1159740452045803520,1,1,3.0238084931996087E-4,0.0,0.0
1159151495822135296,1,1,3.035205672551702E-4,0.0,0.0
955512771982057472,1,1,2.922154154157848E-4,0.0,0.0
792854173628923905,1,1,3.019181951559222E-4,0.0,0.0
3241822958,1,1,2.922154154157848E-4,0.0,0.0
499218805,1,1,3.653609757012748E-4,0.0,0.0
852552175876231168,1,1,3.5258473047616965E-4,0.0,0.0
3193289931,1,1,3.101640800118226E-4,0.0,0.0
2904275869,1,1,2.922154154157848E-4,0.0,0.0
4319652797,1,1,3.175703334119661E-4,0.0,0.0
1220517963507425280,1,1,3.0715011045475804E-4,0.0,0.0
2966637892,1,1,2.922154154157848E-4,0.0,0.0
147248694,1,1,3.033333432349118E-4,0.0,0.0
34181507,1,1,5.570046540778508E-4,0.0,0.0
896014223351980036,1,1,5.570046540778508E-4,0.0,0.0
541198983,1,1,2.786927168542679E-4,0.0,0.0
1287084853,1,1,2.565423924225565E-4,0.0,0.0
2867431461,1,1,3.0238084931996087E-4,0.0,0.0
1212422917033615360,1,1,2.875777437708199E-4,0.0,0.0
392428419,1,1,4.292422018268001E-4,0.0,0.0
14533791,1,1,3.033333432349118E-4,0.0,0.0
866643984009093122,1,1,3.035205672551702E-4,0.0,0.0
1050222694510211072,1,1,2.922154154157848E-4,0.0,0.0
1905253668,1,1,2.922154154157848E-4,0.0,0.0
131012858,1,1,2.976483895033501E-4,0.0,0.0
1058468656575926272,1,1,3.653609757012748E-4,0.0,0.0
326111183,1,1,3.379833073617638E-4,0.0,0.0
25496022,1,1,3.4406723365943304E-4,0.0,0.0
137552604,1,1,3.019181951559222E-4,0.0,0.0
588428892,1,1,2.922154154157848E-4,0.0,0.0
764867611687542784,1,1,2.976483895033501E-4,0.0,0.0
2616114769,1,1,3.0320629244668263E-4,0.0,0.0
1046794064090284035,1,1,3.4406723365943304E-4,0.0,0.0
1194683819334537217,1,1,2.976483895033501E-4,0.0,0.0
1167371685785325569,1,1,3.0320629244668263E-4,0.0,0.0
57700627,1,1,3.0320629244668263E-4,0.0,0.0
1181213698460962816,1,1,4.292422018268001E-4,0.0,0.0
18092622,1,1,3.0930778536838316E-4,0.0,0.0
88562662,1,1,2.976483895033501E-4,0.0,0.0
1178213880561975296,1,1,3.0320629244668263E-4,0.0,0.0
272096502,1,1,4.292422018268001E-4,0.0,0.0
1063261994642370560,1,1,3.071813896009349E-4,0.0,0.0
203815855,1,1,2.976483895033501E-4,0.0,0.0
91736511,1,1,2.922154154157848E-4,0.0,0.0
813579403024273408,1,1,3.866547177431165E-4,0.0,0.0
1528058713,1,1,3.0320629244668263E-4,0.0,0.0
3313760755,1,1,3.0320629244668263E-4,0.0,0.0
867717488477437952,1,1,2.976483895033501E-4,0.0,0.0
1014586108800364544,2,1,6.356154760793516E-4,10.0,0.0
1199970041703358464,1,1,3.5422354926263513E-4,0.0,0.0
3170552591,1,1,3.1879547988746795E-4,0.0,0.0
908064396,1,1,3.033333432349118E-4,0.0,0.0
827187458244751360,1,1,3.379833073617638E-4,0.0,0.0
28419811,1,1,3.018295698379418E-4,0.0,0.0
3313339219,1,1,3.05959488002296E-4,0.0,0.0
24039597,1,1,3.101640800118226E-4,0.0,0.0
901623617833779201,1,1,3.071813896009349E-4,0.0,0.0
788413959347048448,1,1,3.033333432349118E-4,0.0,0.0
1220702171399892992,1,1,2.9980279595840845E-4,0.0,0.0
19836967,1,1,3.101640800118226E-4,0.0,0.0
774410751792545792,1,1,3.379833073617638E-4,0.0,0.0
3305508632,1,1,3.7405104438552794E-4,0.0,0.0
467016100,1,1,2.976483895033501E-4,0.0,0.0
310878976,1,1,2.9980279595840845E-4,0.0,0.0
1204529350957322243,1,1,3.1457973251754206E-4,0.0,0.0
1173902622664736768,1,1,3.0715011045475804E-4,0.0,0.0
907419378961940480,1,1,3.653609757012748E-4,0.0,0.0
19380916,1,1,2.922154154157848E-4,0.0,0.0
84203667,1,1,3.4406723365943304E-4,0.0,0.0
1322551362,1,1,4.292422018268001E-4,0.0,0.0
2332743042,1,1,3.071813896009349E-4,0.0,0.0
1220297106205835265,1,1,3.0238084931996087E-4,0.0,0.0
49893483,1,1,3.1212662059667016E-4,0.0,0.0
1213679927653879808,1,1,3.0725930511552637E-4,0.0,0.0
314419039,1,1,3.0725930511552637E-4,0.0,0.0
1199711973157543937,1,1,2.922154154157848E-4,0.0,0.0
810726116780556289,1,1,3.0320629244668263E-4,0.0,0.0
28817454,1,1,3.2233557665679456E-4,0.0,0.0
3165752316,1,1,2.875777437708199E-4,0.0,0.0
516668595,1,1,3.1364760217108737E-4,0.0,0.0
4445191097,1,1,2.922154154157848E-4,0.0,0.0
3247605095,1,1,2.9980279595840845E-4,0.0,0.0
2566565082,1,1,3.382620998781204E-4,0.0,0.0
1181890133420724224,1,1,3.071813896009349E-4,0.0,0.0
1447529352,1,1,3.033333432349118E-4,0.0,0.0
1275157212,1,1,2.875777437708199E-4,0.0,0.0
4187049557,1,1,3.0238084931996087E-4,0.0,0.0
1018144154445144064,1,1,4.292422018268001E-4,0.0,0.0
251668274,1,1,3.071813896009349E-4,0.0,0.0
1206393649447284737,1,1,3.653609757012748E-4,0.0,0.0
98769374,1,1,3.033333432349118E-4,0.0,0.0
38842183,1,1,5.570046540778508E-4,0.0,0.0
852109871654850562,1,1,5.570046540778508E-4,0.0,0.0
735101078,1,1,3.019181951559222E-4,0.0,0.0
823033611855142915,1,1,3.05959488002296E-4,0.0,0.0
3408076072,1,1,3.441363973574516E-4,0.0,0.0
2903192644,1,1,3.033333432349118E-4,0.0,0.0
1617461900,1,1,3.5258473047616965E-4,0.0,0.0
1078773315613925378,1,1,3.217908566770873E-4,0.0,0.0
756181909592354816,1,1,3.0238084931996087E-4,0.0,0.0
1130221737268924416,1,1,3.39445179650355E-4,0.0,0.0
714386061833728001,1,1,3.653609757012748E-4,0.0,0.0
386147209,1,1,2.9980279595840845E-4,0.0,0.0
359274856,1,1,3.033333432349118E-4,0.0,0.0
1168909450826190849,1,1,2.922154154157848E-4,0.0,0.0
1017371723497340928,1,1,3.866547177431165E-4,0.0,0.0
63674356,1,1,3.035205672551702E-4,0.0,0.0
120440405,1,1,3.5258473047616965E-4,0.0,0.0
1090584733464100864,1,1,3.0401362769192676E-4,0.0,0.0
372233788,1,1,3.5258473047616965E-4,0.0,0.0
1197243059114774528,1,1,5.570046540778508E-4,0.0,0.0
51541223,1,1,5.570046540778508E-4,0.0,0.0
864807148827660288,1,1,3.050541170562683E-4,0.0,0.0
1096765239595397120,1,1,2.922154154157848E-4,0.0,0.0
945775983122092032,1,1,2.875777437708199E-4,0.0,0.0
1156685085841788930,1,1,2.9980279595840845E-4,0.0,0.0
4204685601,1,1,3.019181951559222E-4,0.0,0.0
164511669,1,1,3.0401362769192676E-4,0.0,0.0
2911171937,1,1,3.0401362769192676E-4,0.0,0.0
145167260,1,1,3.0320104690478226E-4,0.0,0.0
57279615,1,1,5.570046540778508E-4,0.0,0.0
1200015024,1,1,5.570046540778508E-4,0.0,0.0
1148174019440631810,1,1,5.570046540778508E-4,0.0,0.0
126416116,1,1,5.570046540778508E-4,0.0,0.0
78139923,1,1,3.019181951559222E-4,0.0,0.0
3546078792,1,1,2.922154154157848E-4,0.0,0.0
1215499117,1,1,2.922154154157848E-4,0.0,0.0
476036740,1,1,3.0238084931996087E-4,0.0,0.0
1455214891,1,1,3.19397584792929E-4,0.0,0.0
1625816070,1,1,3.035205672551702E-4,0.0,0.0
986245358,1,1,4.292422018268001E-4,0.0,0.0
1220435881791836160,1,1,4.292422018268001E-4,0.0,0.0
1181416782919131136,1,1,3.1212662059667016E-4,0.0,0.0
411987281,1,1,3.1457973251754206E-4,0.0,0.0
1082439847166529537,1,1,3.054273208584058E-4,0.0,0.0
888486356,1,1,3.217908566770873E-4,0.0,0.0
1173547962586161152,1,1,3.0725930511552637E-4,0.0,0.0
170438644,1,1,3.035205672551702E-4,0.0,0.0
1743765402,1,1,3.05959488002296E-4,0.0,0.0
1176528834679590912,1,1,3.0320629244668263E-4,0.0,0.0
1121353595574734848,1,1,3.5258473047616965E-4,0.0,0.0
2808430817,1,1,3.0320629244668263E-4,0.0,0.0
1198798017496788992,1,1,2.875777437708199E-4,0.0,0.0
756451859640963073,1,1,2.912204718944409E-4,0.0,0.0
2927103282,1,1,5.570046540778508E-4,0.0,0.0
2437613556,1,1,5.570046540778508E-4,0.0,0.0
877201512216367104,1,1,5.570046540778508E-4,0.0,0.0
1159767582326394887,1,1,5.570046540778508E-4,0.0,0.0
16224741,1,1,3.3342036263851206E-4,0.0,0.0
3005274663,1,1,3.653609757012748E-4,0.0,0.0
1199717258538471427,1,1,5.570046540778508E-4,0.0,0.0
975674360,1,1,5.570046540778508E-4,0.0,0.0
1218562510669975554,1,1,2.922154154157848E-4,0.0,0.0
